Criado como novo conjunto de dados;"0307_DANIEL.spp","41403.9 Secs"
7831.000000;0.278967
7830.000000;0.278997
7829.000000;0.278930
7828.000000;0.278797
7827.000000;0.278711
7826.000000;0.278759
7825.000000;0.278916
7824.000000;0.279084
7823.000000;0.279202
7822.000000;0.279264
7821.000000;0.279290
7820.000000;0.279297
7819.000000;0.279298
7818.000000;0.279295
7817.000000;0.279281
7816.000000;0.279265
7815.000000;0.279276
7814.000000;0.279333
7813.000000;0.279428
7812.000000;0.279539
7811.000000;0.279643
7810.000000;0.279704
7809.000000;0.279708
7808.000000;0.279698
7807.000000;0.279756
7806.000000;0.279905
7805.000000;0.280082
7804.000000;0.280198
7803.000000;0.280217
7802.000000;0.280174
7801.000000;0.280145
7800.000000;0.280201
7799.000000;0.280341
7798.000000;0.280482
7797.000000;0.280536
7796.000000;0.280517
7795.000000;0.280507
7794.000000;0.280544
7793.000000;0.280600
7792.000000;0.280665
7791.000000;0.280774
7790.000000;0.280931
7789.000000;0.281078
7788.000000;0.281166
7787.000000;0.281218
7786.000000;0.281277
7785.000000;0.281356
7784.000000;0.281445
7783.000000;0.281537
7782.000000;0.281594
7781.000000;0.281564
7780.000000;0.281472
7779.000000;0.281431
7778.000000;0.281530
7777.000000;0.281733
7776.000000;0.281923
7775.000000;0.282014
7774.000000;0.282009
7773.000000;0.281969
7772.000000;0.281971
7771.000000;0.282046
7770.000000;0.282136
7769.000000;0.282167
7768.000000;0.282159
7767.000000;0.282216
7766.000000;0.282383
7765.000000;0.282575
7764.000000;0.282698
7763.000000;0.282760
7762.000000;0.282817
7761.000000;0.282869
7760.000000;0.282890
7759.000000;0.282906
7758.000000;0.282969
7757.000000;0.283072
7756.000000;0.283166
7755.000000;0.283252
7754.000000;0.283372
7753.000000;0.283523
7752.000000;0.283640
7751.000000;0.283686
7750.000000;0.283719
7749.000000;0.283835
7748.000000;0.284075
7747.000000;0.284388
7746.000000;0.284664
7745.000000;0.284798
7744.000000;0.284768
7743.000000;0.284649
7742.000000;0.284550
7741.000000;0.284535
7740.000000;0.284599
7739.000000;0.284712
7738.000000;0.284853
7737.000000;0.285012
7736.000000;0.285170
7735.000000;0.285294
7734.000000;0.285367
7733.000000;0.285405
7732.000000;0.285445
7731.000000;0.285497
7730.000000;0.285527
7729.000000;0.285512
7728.000000;0.285502
7727.000000;0.285577
7726.000000;0.285763
7725.000000;0.286019
7724.000000;0.286296
7723.000000;0.286567
7722.000000;0.286783
7721.000000;0.286882
7720.000000;0.286865
7719.000000;0.286828
7718.000000;0.286874
7717.000000;0.287017
7716.000000;0.287195
7715.000000;0.287334
7714.000000;0.287402
7713.000000;0.287416
7712.000000;0.287432
7711.000000;0.287503
7710.000000;0.287633
7709.000000;0.287793
7708.000000;0.287969
7707.000000;0.288166
7706.000000;0.288359
7705.000000;0.288485
7704.000000;0.288529
7703.000000;0.288555
7702.000000;0.288637
7701.000000;0.288776
7700.000000;0.288928
7699.000000;0.289068
7698.000000;0.289203
7697.000000;0.289336
7696.000000;0.289453
7695.000000;0.289535
7694.000000;0.289574
7693.000000;0.289599
7692.000000;0.289678
7691.000000;0.289859
7690.000000;0.290095
7689.000000;0.290283
7688.000000;0.290386
7687.000000;0.290465
7686.000000;0.290584
7685.000000;0.290729
7684.000000;0.290868
7683.000000;0.291029
7682.000000;0.291238
7681.000000;0.291440
7680.000000;0.291551
7679.000000;0.291579
7678.000000;0.291627
7677.000000;0.291769
7676.000000;0.291969
7675.000000;0.292140
7674.000000;0.292243
7673.000000;0.292324
7672.000000;0.292469
7671.000000;0.292711
7670.000000;0.292988
7669.000000;0.293208
7668.000000;0.293353
7667.000000;0.293492
7666.000000;0.293679
7665.000000;0.293887
7664.000000;0.294071
7663.000000;0.294242
7662.000000;0.294431
7661.000000;0.294614
7660.000000;0.294740
7659.000000;0.294809
7658.000000;0.294873
7657.000000;0.294965
7656.000000;0.295068
7655.000000;0.295175
7654.000000;0.295305
7653.000000;0.295477
7652.000000;0.295684
7651.000000;0.295902
7650.000000;0.296103
7649.000000;0.296263
7648.000000;0.296398
7647.000000;0.296575
7646.000000;0.296848
7645.000000;0.297186
7644.000000;0.297501
7643.000000;0.297755
7642.000000;0.297978
7641.000000;0.298187
7640.000000;0.298345
7639.000000;0.298428
7638.000000;0.298488
7637.000000;0.298588
7636.000000;0.298723
7635.000000;0.298843
7634.000000;0.298959
7633.000000;0.299154
7632.000000;0.299476
7631.000000;0.299864
7630.000000;0.300207
7629.000000;0.300443
7628.000000;0.300587
7627.000000;0.300693
7626.000000;0.300821
7625.000000;0.301008
7624.000000;0.301244
7623.000000;0.301474
7622.000000;0.301649
7621.000000;0.301784
7620.000000;0.301951
7619.000000;0.302200
7618.000000;0.302517
7617.000000;0.302845
7616.000000;0.303120
7615.000000;0.303300
7614.000000;0.303395
7613.000000;0.303490
7612.000000;0.303681
7611.000000;0.303977
7610.000000;0.304291
7609.000000;0.304547
7608.000000;0.304770
7607.000000;0.305028
7606.000000;0.305329
7605.000000;0.305625
7604.000000;0.305893
7603.000000;0.306149
7602.000000;0.306393
7601.000000;0.306598
7600.000000;0.306770
7599.000000;0.306971
7598.000000;0.307257
7597.000000;0.307603
7596.000000;0.307912
7595.000000;0.308100
7594.000000;0.308178
7593.000000;0.308251
7592.000000;0.308415
7591.000000;0.308664
7590.000000;0.308908
7589.000000;0.309114
7588.000000;0.309364
7587.000000;0.309736
7586.000000;0.310157
7585.000000;0.310463
7584.000000;0.310598
7583.000000;0.310689
7582.000000;0.310920
7581.000000;0.311355
7580.000000;0.311913
7579.000000;0.312442
7578.000000;0.312824
7577.000000;0.313031
7576.000000;0.313141
7575.000000;0.313271
7574.000000;0.313494
7573.000000;0.313803
7572.000000;0.314149
7571.000000;0.314488
7570.000000;0.314794
7569.000000;0.315061
7568.000000;0.315305
7567.000000;0.315545
7566.000000;0.315785
7565.000000;0.316038
7564.000000;0.316341
7563.000000;0.316712
7562.000000;0.317110
7561.000000;0.317483
7560.000000;0.317836
7559.000000;0.318211
7558.000000;0.318601
7557.000000;0.318952
7556.000000;0.319255
7555.000000;0.319565
7554.000000;0.319913
7553.000000;0.320254
7552.000000;0.320524
7551.000000;0.320732
7550.000000;0.320960
7549.000000;0.321286
7548.000000;0.321717
7547.000000;0.322179
7546.000000;0.322564
7545.000000;0.322830
7544.000000;0.323048
7543.000000;0.323319
7542.000000;0.323659
7541.000000;0.324005
7540.000000;0.324303
7539.000000;0.324553
7538.000000;0.324769
7537.000000;0.324977
7536.000000;0.325257
7535.000000;0.325686
7534.000000;0.326234
7533.000000;0.326764
7532.000000;0.327182
7531.000000;0.327518
7530.000000;0.327852
7529.000000;0.328214
7528.000000;0.328606
7527.000000;0.329045
7526.000000;0.329520
7525.000000;0.329965
7524.000000;0.330320
7523.000000;0.330599
7522.000000;0.330851
7521.000000;0.331098
7520.000000;0.331356
7519.000000;0.331673
7518.000000;0.332082
7517.000000;0.332547
7516.000000;0.332995
7515.000000;0.333390
7514.000000;0.333739
7513.000000;0.334053
7512.000000;0.334357
7511.000000;0.334697
7510.000000;0.335109
7509.000000;0.335570
7508.000000;0.336024
7507.000000;0.336445
7506.000000;0.336844
7505.000000;0.337247
7504.000000;0.337702
7503.000000;0.338091
7502.000000;0.338431
7501.000000;0.338728
7500.000000;0.339068
7499.000000;0.339531
7498.000000;0.340076
7497.000000;0.340561
7496.000000;0.340917
7495.000000;0.341241
7494.000000;0.341658
7493.000000;0.342166
7492.000000;0.342664
7491.000000;0.343096
7490.000000;0.343480
7489.000000;0.343835
7488.000000;0.344167
7487.000000;0.344502
7486.000000;0.344863
7485.000000;0.345227
7484.000000;0.345567
7483.000000;0.345917
7482.000000;0.346339
7481.000000;0.346823
7480.000000;0.347288
7479.000000;0.347682
7478.000000;0.348033
7477.000000;0.348388
7476.000000;0.348758
7475.000000;0.349123
7474.000000;0.349474
7473.000000;0.349830
7472.000000;0.350229
7471.000000;0.350687
7470.000000;0.351172
7469.000000;0.351631
7468.000000;0.352058
7467.000000;0.352491
7466.000000;0.352932
7465.000000;0.353335
7464.000000;0.353706
7463.000000;0.354131
7462.000000;0.354657
7461.000000;0.355204
7460.000000;0.355665
7459.000000;0.356046
7458.000000;0.356439
7457.000000;0.356863
7456.000000;0.357255
7455.000000;0.357570
7454.000000;0.357839
7453.000000;0.358106
7452.000000;0.358402
7451.000000;0.358783
7450.000000;0.359297
7449.000000;0.359911
7448.000000;0.360514
7447.000000;0.361011
7446.000000;0.361382
7445.000000;0.361662
7444.000000;0.361934
7443.000000;0.362317
7442.000000;0.362864
7441.000000;0.363476
7440.000000;0.363983
7439.000000;0.364325
7438.000000;0.364597
7437.000000;0.364908
7436.000000;0.365274
7435.000000;0.365664
7434.000000;0.366095
7433.000000;0.366623
7432.000000;0.367261
7431.000000;0.367940
7430.000000;0.368542
7429.000000;0.368985
7428.000000;0.369330
7427.000000;0.369771
7426.000000;0.370424
7425.000000;0.371149
7424.000000;0.371695
7423.000000;0.372031
7422.000000;0.372403
7421.000000;0.373000
7420.000000;0.373707
7419.000000;0.374270
7418.000000;0.374594
7417.000000;0.374799
7416.000000;0.375023
7415.000000;0.375264
7414.000000;0.375461
7413.000000;0.375668
7412.000000;0.376065
7411.000000;0.376755
7410.000000;0.377584
7409.000000;0.378250
7408.000000;0.378678
7407.000000;0.379140
7406.000000;0.379871
7405.000000;0.380756
7404.000000;0.381516
7403.000000;0.382076
7402.000000;0.382623
7401.000000;0.383394
7400.000000;0.384415
7399.000000;0.385451
7398.000000;0.386246
7397.000000;0.386794
7396.000000;0.387380
7395.000000;0.388231
7394.000000;0.389162
7393.000000;0.389760
7392.000000;0.389886
7391.000000;0.389848
7390.000000;0.390084
7389.000000;0.390846
7388.000000;0.392200
7387.000000;0.394078
7386.000000;0.396026
7385.000000;0.397204
7384.000000;0.397266
7383.000000;0.397119
7382.000000;0.398124
7381.000000;0.400330
7380.000000;0.402102
7379.000000;0.401968
7378.000000;0.400337
7377.000000;0.398921
7376.000000;0.398893
7375.000000;0.399998
7374.000000;0.401152
7373.000000;0.401534
7372.000000;0.401104
7371.000000;0.400425
7370.000000;0.400245
7369.000000;0.401047
7368.000000;0.402691
7367.000000;0.404580
7366.000000;0.406059
7365.000000;0.406553
7364.000000;0.405956
7363.000000;0.405210
7362.000000;0.405835
7361.000000;0.408214
7360.000000;0.410819
7359.000000;0.411833
7358.000000;0.411276
7357.000000;0.410922
7356.000000;0.412224
7355.000000;0.415026
7354.000000;0.418123
7353.000000;0.420511
7352.000000;0.422088
7351.000000;0.423651
7350.000000;0.426043
7349.000000;0.428948
7348.000000;0.430938
7347.000000;0.431127
7346.000000;0.430280
7345.000000;0.429515
7344.000000;0.428544
7343.000000;0.426429
7342.000000;0.423747
7341.000000;0.422436
7340.000000;0.423118
7339.000000;0.424147
7338.000000;0.423831
7337.000000;0.422472
7336.000000;0.421711
7335.000000;0.422839
7334.000000;0.425891
7333.000000;0.429479
7332.000000;0.431468
7331.000000;0.430969
7330.000000;0.429601
7329.000000;0.429658
7328.000000;0.431057
7327.000000;0.431276
7326.000000;0.428743
7325.000000;0.425064
7324.000000;0.422971
7323.000000;0.423067
7322.000000;0.423811
7321.000000;0.424138
7320.000000;0.424660
7319.000000;0.426461
7318.000000;0.429785
7317.000000;0.433716
7316.000000;0.436626
7315.000000;0.437515
7314.000000;0.437406
7313.000000;0.438627
7312.000000;0.441928
7311.000000;0.445107
7310.000000;0.445466
7309.000000;0.443144
7308.000000;0.440973
7307.000000;0.441256
7306.000000;0.443624
7305.000000;0.446111
7304.000000;0.447128
7303.000000;0.446334
7302.000000;0.444839
7301.000000;0.444719
7300.000000;0.447080
7299.000000;0.450257
7298.000000;0.451222
7297.000000;0.449171
7296.000000;0.446520
7295.000000;0.445890
7294.000000;0.447167
7293.000000;0.448232
7292.000000;0.447811
7291.000000;0.446654
7290.000000;0.446152
7289.000000;0.446783
7288.000000;0.448070
7287.000000;0.449335
7286.000000;0.450157
7285.000000;0.450623
7284.000000;0.451189
7283.000000;0.452161
7282.000000;0.453424
7281.000000;0.454729
7280.000000;0.456065
7279.000000;0.457556
7278.000000;0.459121
7277.000000;0.460507
7276.000000;0.461717
7275.000000;0.463101
7274.000000;0.464918
7273.000000;0.466971
7272.000000;0.468791
7271.000000;0.470129
7270.000000;0.471234
7269.000000;0.472615
7268.000000;0.474495
7267.000000;0.476572
7266.000000;0.478435
7265.000000;0.480133
7264.000000;0.482104
7263.000000;0.484474
7262.000000;0.486734
7261.000000;0.488385
7260.000000;0.489683
7259.000000;0.491274
7258.000000;0.493286
7257.000000;0.495468
7256.000000;0.498068
7255.000000;0.501814
7254.000000;0.506914
7253.000000;0.512315
7252.000000;0.516386
7251.000000;0.518716
7250.000000;0.520818
7249.000000;0.524476
7248.000000;0.529441
7247.000000;0.533540
7246.000000;0.535464
7245.000000;0.536684
7244.000000;0.539709
7243.000000;0.544805
7242.000000;0.549352
7241.000000;0.550938
7240.000000;0.550473
7239.000000;0.551166
7238.000000;0.554723
7237.000000;0.559666
7236.000000;0.563371
7235.000000;0.564972
7234.000000;0.566091
7233.000000;0.568666
7232.000000;0.572449
7231.000000;0.575280
7230.000000;0.575657
7229.000000;0.574465
7228.000000;0.574062
7227.000000;0.576074
7226.000000;0.580160
7225.000000;0.584586
7224.000000;0.587841
7223.000000;0.589834
7222.000000;0.591671
7221.000000;0.594412
7220.000000;0.598101
7219.000000;0.601920
7218.000000;0.605148
7217.000000;0.607928
7216.000000;0.610953
7215.000000;0.614508
7214.000000;0.618250
7213.000000;0.621931
7212.000000;0.625836
7211.000000;0.630299
7210.000000;0.635104
7209.000000;0.639660
7208.000000;0.643714
7207.000000;0.647635
7206.000000;0.651907
7205.000000;0.656483
7204.000000;0.660783
7203.000000;0.664303
7202.000000;0.667152
7201.000000;0.669986
7200.000000;0.673390
7199.000000;0.677328
7198.000000;0.681374
7197.000000;0.685432
7196.000000;0.690006
7195.000000;0.695589
7194.000000;0.702098
7193.000000;0.709039
7192.000000;0.716008
7191.000000;0.722710
7190.000000;0.728914
7189.000000;0.734924
7188.000000;0.741548
7187.000000;0.748917
7186.000000;0.755693
7185.000000;0.760381
7184.000000;0.763299
7183.000000;0.766423
7182.000000;0.771122
7181.000000;0.776758
7180.000000;0.781861
7179.000000;0.786055
7178.000000;0.790212
7177.000000;0.795246
7176.000000;0.801427
7175.000000;0.808628
7174.000000;0.816600
7173.000000;0.824932
7172.000000;0.833230
7171.000000;0.841180
7170.000000;0.848458
7169.000000;0.855051
7168.000000;0.861529
7167.000000;0.868349
7166.000000;0.874814
7165.000000;0.879516
7164.000000;0.882178
7163.000000;0.884412
7162.000000;0.888074
7161.000000;0.893219
7160.000000;0.898386
7159.000000;0.902751
7158.000000;0.907060
7157.000000;0.912449
7156.000000;0.919137
7155.000000;0.926370
7154.000000;0.933340
7153.000000;0.940061
7152.000000;0.947310
7151.000000;0.955606
7150.000000;0.964443
7149.000000;0.972689
7148.000000;0.979763
7147.000000;0.986295
7146.000000;0.993364
7145.000000;1.001131
7144.000000;1.008472
7143.000000;1.014206
7142.000000;1.018584
7141.000000;1.023096
7140.000000;1.028696
7139.000000;1.034707
7138.000000;1.039830
7137.000000;1.043910
7136.000000;1.048122
7135.000000;1.053392
7134.000000;1.059381
7133.000000;1.065291
7132.000000;1.070994
7131.000000;1.076949
7130.000000;1.083507
7129.000000;1.090738
7128.000000;1.098502
7127.000000;1.106225
7126.000000;1.113204
7125.000000;1.119632
7124.000000;1.126655
7123.000000;1.134677
7122.000000;1.142268
7121.000000;1.147822
7120.000000;1.151920
7119.000000;1.156731
7118.000000;1.163092
7117.000000;1.169497
7116.000000;1.174309
7115.000000;1.177866
7114.000000;1.181722
7113.000000;1.186705
7112.000000;1.192476
7111.000000;1.198364
7110.000000;1.203803
7109.000000;1.208542
7108.000000;1.213087
7107.000000;1.218414
7106.000000;1.224791
7105.000000;1.231221
7104.000000;1.236504
7103.000000;1.240766
7102.000000;1.245418
7101.000000;1.251496
7100.000000;1.258368
7099.000000;1.264314
7098.000000;1.268332
7097.000000;1.271149
7096.000000;1.274333
7095.000000;1.278625
7094.000000;1.283410
7093.000000;1.287727
7092.000000;1.291370
7091.000000;1.294791
7090.000000;1.298326
7089.000000;1.302008
7088.000000;1.305912
7087.000000;1.310181
7086.000000;1.314767
7085.000000;1.319436
7084.000000;1.323926
7083.000000;1.328013
7082.000000;1.331699
7081.000000;1.335344
7080.000000;1.339358
7079.000000;1.343668
7078.000000;1.347806
7077.000000;1.351661
7076.000000;1.355687
7075.000000;1.360090
7074.000000;1.364335
7073.000000;1.367851
7072.000000;1.370830
7071.000000;1.373856
7070.000000;1.377006
7069.000000;1.379868
7068.000000;1.382266
7067.000000;1.384369
7066.000000;1.386328
7065.000000;1.388311
7064.000000;1.390658
7063.000000;1.393498
7062.000000;1.396504
7061.000000;1.399345
7060.000000;1.402160
7059.000000;1.405255
7058.000000;1.408579
7057.000000;1.411939
7056.000000;1.415497
7055.000000;1.419469
7054.000000;1.423434
7053.000000;1.426483
7052.000000;1.428143
7051.000000;1.428886
7050.000000;1.429788
7049.000000;1.431812
7048.000000;1.435107
7047.000000;1.438726
7046.000000;1.441367
7045.000000;1.442731
7044.000000;1.443739
7043.000000;1.445217
7042.000000;1.447067
7041.000000;1.448995
7040.000000;1.451279
7039.000000;1.454170
7038.000000;1.457134
7037.000000;1.459421
7036.000000;1.460980
7035.000000;1.462211
7034.000000;1.463294
7033.000000;1.464446
7032.000000;1.466256
7031.000000;1.468917
7030.000000;1.471519
7029.000000;1.472957
7028.000000;1.473294
7027.000000;1.473475
7026.000000;1.474046
7025.000000;1.474962
7024.000000;1.476308
7023.000000;1.478297
7022.000000;1.480626
7021.000000;1.482612
7020.000000;1.483993
7019.000000;1.485006
7018.000000;1.485803
7017.000000;1.486406
7016.000000;1.487081
7015.000000;1.488142
7014.000000;1.489516
7013.000000;1.491020
7012.000000;1.492798
7011.000000;1.494922
7010.000000;1.496847
7009.000000;1.497917
7008.000000;1.498198
7007.000000;1.498248
7006.000000;1.498377
7005.000000;1.498679
7004.000000;1.499465
7003.000000;1.500884
7002.000000;1.502373
7001.000000;1.503166
7000.000000;1.503186
6999.000000;1.502871
6998.000000;1.502436
6997.000000;1.501950
6996.000000;1.501836
6995.000000;1.502555
6994.000000;1.503940
6993.000000;1.505474
6992.000000;1.507009
6991.000000;1.508537
6990.000000;1.509561
6989.000000;1.509551
6988.000000;1.508911
6987.000000;1.508651
6986.000000;1.509151
6985.000000;1.509959
6984.000000;1.510732
6983.000000;1.511620
6982.000000;1.512698
6981.000000;1.513665
6980.000000;1.514275
6979.000000;1.514573
6978.000000;1.514654
6977.000000;1.514549
6976.000000;1.514358
6975.000000;1.514191
6974.000000;1.514023
6973.000000;1.513842
6972.000000;1.513776
6971.000000;1.513869
6970.000000;1.514020
6969.000000;1.514451
6968.000000;1.515751
6967.000000;1.517971
6966.000000;1.520057
6965.000000;1.520765
6964.000000;1.519928
6963.000000;1.518350
6962.000000;1.516766
6961.000000;1.515429
6960.000000;1.514415
6959.000000;1.513759
6958.000000;1.513408
6957.000000;1.513354
6956.000000;1.513619
6955.000000;1.513940
6954.000000;1.513891
6953.000000;1.513536
6952.000000;1.513429
6951.000000;1.513656
6950.000000;1.513532
6949.000000;1.512678
6948.000000;1.511782
6947.000000;1.511629
6946.000000;1.512011
6945.000000;1.512260
6944.000000;1.512268
6943.000000;1.512224
6942.000000;1.511895
6941.000000;1.511081
6940.000000;1.510374
6939.000000;1.510532
6938.000000;1.511298
6937.000000;1.511654
6936.000000;1.511123
6935.000000;1.510099
6934.000000;1.509031
6933.000000;1.508022
6932.000000;1.507190
6931.000000;1.506819
6930.000000;1.507089
6929.000000;1.507901
6928.000000;1.508859
6927.000000;1.509203
6926.000000;1.508206
6925.000000;1.506104
6924.000000;1.504180
6923.000000;1.503395
6922.000000;1.503380
6921.000000;1.503235
6920.000000;1.502766
6919.000000;1.502295
6918.000000;1.501799
6917.000000;1.501031
6916.000000;1.500168
6915.000000;1.499574
6914.000000;1.499136
6913.000000;1.498483
6912.000000;1.497602
6911.000000;1.496672
6910.000000;1.495609
6909.000000;1.494375
6908.000000;1.493401
6907.000000;1.493039
6906.000000;1.492900
6905.000000;1.492389
6904.000000;1.491567
6903.000000;1.490832
6902.000000;1.490170
6901.000000;1.489477
6900.000000;1.489175
6899.000000;1.489703
6898.000000;1.490606
6897.000000;1.490924
6896.000000;1.490329
6895.000000;1.489191
6894.000000;1.487813
6893.000000;1.486355
6892.000000;1.485207
6891.000000;1.484608
6890.000000;1.484048
6889.000000;1.482846
6888.000000;1.481250
6887.000000;1.480186
6886.000000;1.479974
6885.000000;1.480016
6884.000000;1.479706
6883.000000;1.478985
6882.000000;1.478039
6881.000000;1.477042
6880.000000;1.476229
6879.000000;1.475714
6878.000000;1.475239
6877.000000;1.474534
6876.000000;1.473777
6875.000000;1.473224
6874.000000;1.472628
6873.000000;1.471634
6872.000000;1.470539
6871.000000;1.469988
6870.000000;1.469999
6869.000000;1.469881
6868.000000;1.469082
6867.000000;1.467623
6866.000000;1.465816
6865.000000;1.464069
6864.000000;1.462885
6863.000000;1.462464
6862.000000;1.462354
6861.000000;1.461925
6860.000000;1.461106
6859.000000;1.460279
6858.000000;1.459606
6857.000000;1.458927
6856.000000;1.458179
6855.000000;1.457397
6854.000000;1.456394
6853.000000;1.454954
6852.000000;1.453253
6851.000000;1.451661
6850.000000;1.450218
6849.000000;1.448711
6848.000000;1.447171
6847.000000;1.445879
6846.000000;1.444905
6845.000000;1.444028
6844.000000;1.443038
6843.000000;1.441768
6842.000000;1.439988
6841.000000;1.437672
6840.000000;1.435253
6839.000000;1.433299
6838.000000;1.431984
6837.000000;1.431107
6836.000000;1.430377
6835.000000;1.429404
6834.000000;1.427715
6833.000000;1.425260
6832.000000;1.422731
6831.000000;1.420919
6830.000000;1.419829
6829.000000;1.418727
6828.000000;1.416974
6827.000000;1.414589
6826.000000;1.412131
6825.000000;1.410255
6824.000000;1.409177
6823.000000;1.408280
6822.000000;1.406563
6821.000000;1.403742
6820.000000;1.400600
6819.000000;1.397972
6818.000000;1.395819
6817.000000;1.393635
6816.000000;1.391318
6815.000000;1.389118
6814.000000;1.387026
6813.000000;1.384780
6812.000000;1.382355
6811.000000;1.379958
6810.000000;1.377656
6809.000000;1.375379
6808.000000;1.373145
6807.000000;1.370967
6806.000000;1.368726
6805.000000;1.366438
6804.000000;1.364389
6803.000000;1.362692
6802.000000;1.360963
6801.000000;1.358809
6800.000000;1.356340
6799.000000;1.353806
6798.000000;1.351079
6797.000000;1.347979
6796.000000;1.344880
6795.000000;1.342400
6794.000000;1.340532
6793.000000;1.338538
6792.000000;1.335746
6791.000000;1.332141
6790.000000;1.328241
6789.000000;1.324676
6788.000000;1.321827
6787.000000;1.319559
6786.000000;1.317336
6785.000000;1.314772
6784.000000;1.311954
6783.000000;1.309146
6782.000000;1.306415
6781.000000;1.303734
6780.000000;1.301162
6779.000000;1.298696
6778.000000;1.296189
6777.000000;1.293658
6776.000000;1.291352
6775.000000;1.289283
6774.000000;1.287003
6773.000000;1.284155
6772.000000;1.280966
6771.000000;1.277878
6770.000000;1.274973
6769.000000;1.272106
6768.000000;1.269284
6767.000000;1.266580
6766.000000;1.263900
6765.000000;1.261174
6764.000000;1.258506
6763.000000;1.255897
6762.000000;1.253102
6761.000000;1.250094
6760.000000;1.247321
6759.000000;1.245109
6758.000000;1.243119
6757.000000;1.240777
6756.000000;1.237964
6755.000000;1.234882
6754.000000;1.231586
6753.000000;1.228131
6752.000000;1.224906
6751.000000;1.222266
6750.000000;1.219950
6749.000000;1.217325
6748.000000;1.214137
6747.000000;1.210656
6746.000000;1.207215
6745.000000;1.204006
6744.000000;1.201187
6743.000000;1.198794
6742.000000;1.196594
6741.000000;1.194332
6740.000000;1.192015
6739.000000;1.189697
6738.000000;1.187153
6737.000000;1.184167
6736.000000;1.180965
6735.000000;1.177973
6734.000000;1.175286
6733.000000;1.172704
6732.000000;1.170144
6731.000000;1.167630
6730.000000;1.164997
6729.000000;1.162035
6728.000000;1.158864
6727.000000;1.155795
6726.000000;1.152902
6725.000000;1.150052
6724.000000;1.147264
6723.000000;1.144682
6722.000000;1.142251
6721.000000;1.139787
6720.000000;1.137338
6719.000000;1.135046
6718.000000;1.132754
6717.000000;1.130110
6716.000000;1.127016
6715.000000;1.123780
6714.000000;1.120729
6713.000000;1.117894
6712.000000;1.115176
6711.000000;1.112593
6710.000000;1.110003
6709.000000;1.107350
6708.000000;1.104816
6707.000000;1.102373
6706.000000;1.099901
6705.000000;1.097233
6704.000000;1.094486
6703.000000;1.091868
6702.000000;1.089341
6701.000000;1.086683
6700.000000;1.083863
6699.000000;1.081059
6698.000000;1.078371
6697.000000;1.075775
6696.000000;1.073318
6695.000000;1.071087
6694.000000;1.068958
6693.000000;1.066645
6692.000000;1.064033
6691.000000;1.061267
6690.000000;1.058516
6689.000000;1.055835
6688.000000;1.053230
6687.000000;1.050690
6686.000000;1.048133
6685.000000;1.045507
6684.000000;1.042887
6683.000000;1.040353
6682.000000;1.037827
6681.000000;1.035193
6680.000000;1.032525
6679.000000;1.030007
6678.000000;1.027663
6677.000000;1.025348
6676.000000;1.022955
6675.000000;1.020486
6674.000000;1.017998
6673.000000;1.015583
6672.000000;1.013306
6671.000000;1.011051
6670.000000;1.008565
6669.000000;1.005838
6668.000000;1.003231
6667.000000;1.001037
6666.000000;0.999068
6665.000000;0.996937
6664.000000;0.994572
6663.000000;0.992164
6662.000000;0.989738
6661.000000;0.987151
6660.000000;0.984445
6659.000000;0.981853
6658.000000;0.979443
6657.000000;0.977046
6656.000000;0.974598
6655.000000;0.972251
6654.000000;0.970115
6653.000000;0.968107
6652.000000;0.966100
6651.000000;0.964031
6650.000000;0.961833
6649.000000;0.959454
6648.000000;0.956968
6647.000000;0.954492
6646.000000;0.952012
6645.000000;0.949454
6644.000000;0.946907
6643.000000;0.944571
6642.000000;0.942480
6641.000000;0.940481
6640.000000;0.938481
6639.000000;0.936506
6638.000000;0.934510
6637.000000;0.932342
6636.000000;0.929965
6635.000000;0.927509
6634.000000;0.925077
6633.000000;0.922668
6632.000000;0.920328
6631.000000;0.918183
6630.000000;0.916249
6629.000000;0.914382
6628.000000;0.912453
6627.000000;0.910451
6626.000000;0.908369
6625.000000;0.906151
6624.000000;0.903809
6623.000000;0.901464
6622.000000;0.899202
6621.000000;0.897015
6620.000000;0.894903
6619.000000;0.892917
6618.000000;0.891040
6617.000000;0.889157
6616.000000;0.887198
6615.000000;0.885197
6614.000000;0.883179
6613.000000;0.881098
6612.000000;0.878929
6611.000000;0.876747
6610.000000;0.874629
6609.000000;0.872571
6608.000000;0.870531
6607.000000;0.868513
6606.000000;0.866552
6605.000000;0.864652
6604.000000;0.862766
6603.000000;0.860813
6602.000000;0.858754
6601.000000;0.856648
6600.000000;0.854618
6599.000000;0.852696
6598.000000;0.850783
6597.000000;0.848799
6596.000000;0.846805
6595.000000;0.844896
6594.000000;0.843032
6593.000000;0.841100
6592.000000;0.839089
6591.000000;0.837094
6590.000000;0.835187
6589.000000;0.833367
6588.000000;0.831618
6587.000000;0.829892
6586.000000;0.828079
6585.000000;0.826113
6584.000000;0.824078
6583.000000;0.822112
6582.000000;0.820222
6581.000000;0.818309
6580.000000;0.816348
6579.000000;0.814425
6578.000000;0.812617
6577.000000;0.810913
6576.000000;0.809259
6575.000000;0.807588
6574.000000;0.805827
6573.000000;0.803967
6572.000000;0.802113
6571.000000;0.800367
6570.000000;0.798694
6569.000000;0.796990
6568.000000;0.795241
6567.000000;0.793501
6566.000000;0.791761
6565.000000;0.789958
6564.000000;0.788123
6563.000000;0.786371
