Criado como novo conjunto de dados;"0307_DANIEL.spp","68045.6 Secs"
7847.000000;0.080666
7846.000000;0.080621
7845.000000;0.080544
7844.000000;0.080437
7843.000000;0.080321
7842.000000;0.080248
7841.000000;0.080240
7840.000000;0.080253
7839.000000;0.080234
7838.000000;0.080194
7837.000000;0.080211
7836.000000;0.080333
7835.000000;0.080519
7834.000000;0.080674
7833.000000;0.080729
7832.000000;0.080681
7831.000000;0.080562
7830.000000;0.080402
7829.000000;0.080231
7828.000000;0.080104
7827.000000;0.080074
7826.000000;0.080131
7825.000000;0.080192
7824.000000;0.080181
7823.000000;0.080104
7822.000000;0.080023
7821.000000;0.079990
7820.000000;0.080015
7819.000000;0.080078
7818.000000;0.080148
7817.000000;0.080196
7816.000000;0.080214
7815.000000;0.080226
7814.000000;0.080273
7813.000000;0.080367
7812.000000;0.080458
7811.000000;0.080452
7810.000000;0.080280
7809.000000;0.079981
7808.000000;0.079707
7807.000000;0.079596
7806.000000;0.079631
7805.000000;0.079671
7804.000000;0.079625
7803.000000;0.079547
7802.000000;0.079533
7801.000000;0.079588
7800.000000;0.079645
7799.000000;0.079668
7798.000000;0.079679
7797.000000;0.079693
7796.000000;0.079698
7795.000000;0.079702
7794.000000;0.079734
7793.000000;0.079794
7792.000000;0.079838
7791.000000;0.079834
7790.000000;0.079811
7789.000000;0.079817
7788.000000;0.079865
7787.000000;0.079924
7786.000000;0.079946
7785.000000;0.079885
7784.000000;0.079725
7783.000000;0.079504
7782.000000;0.079307
7781.000000;0.079202
7780.000000;0.079180
7779.000000;0.079165
7778.000000;0.079090
7777.000000;0.078972
7776.000000;0.078880
7775.000000;0.078851
7774.000000;0.078855
7773.000000;0.078859
7772.000000;0.078878
7771.000000;0.078941
7770.000000;0.079011
7769.000000;0.079015
7768.000000;0.078951
7767.000000;0.078913
7766.000000;0.078971
7765.000000;0.079090
7764.000000;0.079189
7763.000000;0.079251
7762.000000;0.079322
7761.000000;0.079413
7760.000000;0.079468
7759.000000;0.079428
7758.000000;0.079299
7757.000000;0.079151
7756.000000;0.079057
7755.000000;0.079028
7754.000000;0.079003
7753.000000;0.078920
7752.000000;0.078786
7751.000000;0.078666
7750.000000;0.078594
7749.000000;0.078548
7748.000000;0.078520
7747.000000;0.078531
7746.000000;0.078574
7745.000000;0.078589
7744.000000;0.078561
7743.000000;0.078565
7742.000000;0.078650
7741.000000;0.078734
7740.000000;0.078702
7739.000000;0.078575
7738.000000;0.078476
7737.000000;0.078444
7736.000000;0.078399
7735.000000;0.078295
7734.000000;0.078204
7733.000000;0.078186
7732.000000;0.078183
7731.000000;0.078121
7730.000000;0.078041
7729.000000;0.078048
7728.000000;0.078173
7727.000000;0.078352
7726.000000;0.078522
7725.000000;0.078666
7724.000000;0.078771
7723.000000;0.078798
7722.000000;0.078723
7721.000000;0.078561
7720.000000;0.078351
7719.000000;0.078142
7718.000000;0.077996
7717.000000;0.077958
7716.000000;0.078013
7715.000000;0.078086
7714.000000;0.078112
7713.000000;0.078079
7712.000000;0.078016
7711.000000;0.077948
7710.000000;0.077890
7709.000000;0.077851
7708.000000;0.077834
7707.000000;0.077826
7706.000000;0.077803
7705.000000;0.077751
7704.000000;0.077687
7703.000000;0.077648
7702.000000;0.077651
7701.000000;0.077682
7700.000000;0.077714
7699.000000;0.077751
7698.000000;0.077815
7697.000000;0.077887
7696.000000;0.077895
7695.000000;0.077792
7694.000000;0.077625
7693.000000;0.077514
7692.000000;0.077528
7691.000000;0.077617
7690.000000;0.077668
7689.000000;0.077626
7688.000000;0.077533
7687.000000;0.077480
7686.000000;0.077519
7685.000000;0.077622
7684.000000;0.077709
7683.000000;0.077719
7682.000000;0.077659
7681.000000;0.077589
7680.000000;0.077550
7679.000000;0.077531
7678.000000;0.077494
7677.000000;0.077440
7676.000000;0.077399
7675.000000;0.077385
7674.000000;0.077370
7673.000000;0.077321
7672.000000;0.077245
7671.000000;0.077163
7670.000000;0.077079
7669.000000;0.076995
7668.000000;0.076933
7667.000000;0.076917
7666.000000;0.076944
7665.000000;0.076993
7664.000000;0.077050
7663.000000;0.077107
7662.000000;0.077139
7661.000000;0.077118
7660.000000;0.077044
7659.000000;0.076933
7658.000000;0.076792
7657.000000;0.076627
7656.000000;0.076474
7655.000000;0.076384
7654.000000;0.076357
7653.000000;0.076349
7652.000000;0.076336
7651.000000;0.076336
7650.000000;0.076359
7649.000000;0.076375
7648.000000;0.076373
7647.000000;0.076397
7646.000000;0.076504
7645.000000;0.076685
7644.000000;0.076860
7643.000000;0.076934
7642.000000;0.076861
7641.000000;0.076659
7640.000000;0.076411
7639.000000;0.076213
7638.000000;0.076103
7637.000000;0.076059
7636.000000;0.076052
7635.000000;0.076075
7634.000000;0.076104
7633.000000;0.076110
7632.000000;0.076111
7631.000000;0.076168
7630.000000;0.076285
7629.000000;0.076365
7628.000000;0.076324
7627.000000;0.076225
7626.000000;0.076206
7625.000000;0.076316
7624.000000;0.076463
7623.000000;0.076543
7622.000000;0.076534
7621.000000;0.076468
7620.000000;0.076368
7619.000000;0.076242
7618.000000;0.076102
7617.000000;0.075958
7616.000000;0.075823
7615.000000;0.075723
7614.000000;0.075685
7613.000000;0.075704
7612.000000;0.075747
7611.000000;0.075777
7610.000000;0.075771
7609.000000;0.075732
7608.000000;0.075709
7607.000000;0.075778
7606.000000;0.075958
7605.000000;0.076151
7604.000000;0.076225
7603.000000;0.076149
7602.000000;0.076011
7601.000000;0.075906
7600.000000;0.075862
7599.000000;0.075858
7598.000000;0.075873
7597.000000;0.075876
7596.000000;0.075837
7595.000000;0.075756
7594.000000;0.075665
7593.000000;0.075594
7592.000000;0.075553
7591.000000;0.075555
7590.000000;0.075604
7589.000000;0.075652
7588.000000;0.075630
7587.000000;0.075536
7586.000000;0.075461
7585.000000;0.075475
7584.000000;0.075532
7583.000000;0.075515
7582.000000;0.075361
7581.000000;0.075130
7580.000000;0.074953
7579.000000;0.074920
7578.000000;0.075011
7577.000000;0.075108
7576.000000;0.075102
7575.000000;0.075000
7574.000000;0.074905
7573.000000;0.074902
7572.000000;0.074999
7571.000000;0.075160
7570.000000;0.075333
7569.000000;0.075437
7568.000000;0.075390
7567.000000;0.075209
7566.000000;0.075029
7565.000000;0.074961
7564.000000;0.074989
7563.000000;0.075019
7562.000000;0.075011
7561.000000;0.074979
7560.000000;0.074909
7559.000000;0.074764
7558.000000;0.074574
7557.000000;0.074438
7556.000000;0.074419
7555.000000;0.074486
7554.000000;0.074574
7553.000000;0.074651
7552.000000;0.074698
7551.000000;0.074691
7550.000000;0.074629
7549.000000;0.074574
7548.000000;0.074580
7547.000000;0.074628
7546.000000;0.074646
7545.000000;0.074603
7544.000000;0.074548
7543.000000;0.074537
7542.000000;0.074562
7541.000000;0.074564
7540.000000;0.074505
7539.000000;0.074406
7538.000000;0.074313
7537.000000;0.074248
7536.000000;0.074198
7535.000000;0.074147
7534.000000;0.074099
7533.000000;0.074080
7532.000000;0.074108
7531.000000;0.074169
7530.000000;0.074220
7529.000000;0.074231
7528.000000;0.074220
7527.000000;0.074225
7526.000000;0.074253
7525.000000;0.074251
7524.000000;0.074162
7523.000000;0.073993
7522.000000;0.073812
7521.000000;0.073691
7520.000000;0.073652
7519.000000;0.073668
7518.000000;0.073694
7517.000000;0.073693
7516.000000;0.073654
7515.000000;0.073609
7514.000000;0.073611
7513.000000;0.073681
7512.000000;0.073770
7511.000000;0.073795
7510.000000;0.073720
7509.000000;0.073594
7508.000000;0.073507
7507.000000;0.073498
7506.000000;0.073527
7505.000000;0.073531
7504.000000;0.073491
7503.000000;0.073434
7502.000000;0.073377
7501.000000;0.073315
7500.000000;0.073261
7499.000000;0.073254
7498.000000;0.073313
7497.000000;0.073396
7496.000000;0.073429
7495.000000;0.073386
7494.000000;0.073308
7493.000000;0.073244
7492.000000;0.073215
7491.000000;0.073192
7490.000000;0.073230
7489.000000;0.073164
7488.000000;0.073110
7487.000000;0.073106
7486.000000;0.073130
7485.000000;0.073141
7484.000000;0.073126
7483.000000;0.073115
7482.000000;0.073130
7481.000000;0.073146
7480.000000;0.073119
7479.000000;0.073043
7478.000000;0.072951
7477.000000;0.072890
7476.000000;0.072901
7475.000000;0.072992
7474.000000;0.073096
7473.000000;0.073113
7472.000000;0.073026
7471.000000;0.072937
7470.000000;0.072932
7469.000000;0.072951
7468.000000;0.072853
7467.000000;0.072623
7466.000000;0.072410
7465.000000;0.072367
7464.000000;0.072503
7463.000000;0.072702
7462.000000;0.072836
7461.000000;0.072841
7460.000000;0.072728
7459.000000;0.072565
7458.000000;0.072421
7457.000000;0.072323
7456.000000;0.072270
7455.000000;0.072266
7454.000000;0.072303
7453.000000;0.072344
7452.000000;0.072362
7451.000000;0.072378
7450.000000;0.072423
7449.000000;0.072468
7448.000000;0.072446
7447.000000;0.072325
7446.000000;0.072133
7445.000000;0.071935
7444.000000;0.071817
7443.000000;0.071843
7442.000000;0.071976
7441.000000;0.072077
7440.000000;0.072050
7439.000000;0.071974
7438.000000;0.072006
7437.000000;0.072173
7436.000000;0.072347
7435.000000;0.072423
7434.000000;0.072426
7433.000000;0.072410
7432.000000;0.072365
7431.000000;0.072270
7430.000000;0.072168
7429.000000;0.072132
7428.000000;0.072185
7427.000000;0.072256
7426.000000;0.072218
7425.000000;0.072000
7424.000000;0.071719
7423.000000;0.071642
7422.000000;0.071952
7421.000000;0.072536
7420.000000;0.073066
7419.000000;0.073301
7418.000000;0.073289
7417.000000;0.073266
7416.000000;0.073391
7415.000000;0.073598
7414.000000;0.073691
7413.000000;0.073543
7412.000000;0.073241
7411.000000;0.073017
7410.000000;0.073030
7409.000000;0.073241
7408.000000;0.073522
7407.000000;0.073826
7406.000000;0.074102
7405.000000;0.074176
7404.000000;0.073944
7403.000000;0.073633
7402.000000;0.073638
7401.000000;0.074046
7400.000000;0.074502
7399.000000;0.074604
7398.000000;0.074338
7397.000000;0.074038
7396.000000;0.074073
7395.000000;0.074591
7394.000000;0.075345
7393.000000;0.075806
7392.000000;0.075722
7391.000000;0.075453
7390.000000;0.075464
7389.000000;0.075760
7388.000000;0.076116
7387.000000;0.076615
7386.000000;0.077512
7385.000000;0.078650
7384.000000;0.079562
7383.000000;0.080127
7382.000000;0.080622
7381.000000;0.081075
7380.000000;0.081204
7379.000000;0.081182
7378.000000;0.081847
7377.000000;0.083599
7376.000000;0.085379
7375.000000;0.085510
7374.000000;0.083707
7373.000000;0.081715
7372.000000;0.081606
7371.000000;0.083669
7370.000000;0.086145
7369.000000;0.086874
7368.000000;0.085192
7367.000000;0.082504
7366.000000;0.081052
7365.000000;0.081837
7364.000000;0.083756
7363.000000;0.084872
7362.000000;0.084217
7361.000000;0.082260
7360.000000;0.080266
7359.000000;0.079529
7358.000000;0.080756
7357.000000;0.083496
7356.000000;0.085920
7355.000000;0.086017
7354.000000;0.083695
7353.000000;0.081293
7352.000000;0.081342
7351.000000;0.084073
7350.000000;0.087402
7349.000000;0.088889
7348.000000;0.087740
7347.000000;0.085436
7346.000000;0.084675
7345.000000;0.087006
7344.000000;0.091283
7343.000000;0.094952
7342.000000;0.096943
7341.000000;0.098395
7340.000000;0.100262
7339.000000;0.101691
7338.000000;0.101571
7337.000000;0.100562
7336.000000;0.100171
7335.000000;0.100389
7334.000000;0.099542
7333.000000;0.096549
7332.000000;0.092473
7331.000000;0.089456
7330.000000;0.088832
7329.000000;0.090174
7328.000000;0.091398
7327.000000;0.090395
7326.000000;0.087648
7325.000000;0.086342
7324.000000;0.088565
7323.000000;0.092308
7322.000000;0.093723
7321.000000;0.091827
7320.000000;0.089242
7319.000000;0.088563
7318.000000;0.089482
7317.000000;0.089799
7316.000000;0.088061
7315.000000;0.084780
7314.000000;0.081750
7313.000000;0.080461
7312.000000;0.080843
7311.000000;0.081407
7310.000000;0.081138
7309.000000;0.081134
7308.000000;0.083089
7307.000000;0.086251
7306.000000;0.087752
7305.000000;0.086456
7304.000000;0.084771
7303.000000;0.085615
7302.000000;0.088839
7301.000000;0.091606
7300.000000;0.091469
7299.000000;0.088441
7298.000000;0.084837
7297.000000;0.083581
7296.000000;0.085999
7295.000000;0.090245
7294.000000;0.092263
7293.000000;0.089998
7292.000000;0.085427
7291.000000;0.083958
7290.000000;0.086017
7289.000000;0.091374
7288.000000;0.090046
7287.000000;0.070528
7286.000000;0.071915
7285.000000;0.070145
7284.000000;0.069823
7283.000000;0.069387
7282.000000;0.069751
7281.000000;0.069761
7280.000000;0.069741
7279.000000;0.069319
7278.000000;0.069712
7277.000000;0.072875
7276.000000;0.072853
7275.000000;0.073159
7274.000000;0.073120
7273.000000;0.073016
7272.000000;0.072711
7271.000000;0.072517
7270.000000;0.072630
7269.000000;0.073106
7268.000000;0.073623
7267.000000;0.073725
7266.000000;0.073383
7265.000000;0.073231
7264.000000;0.073914
7263.000000;0.075187
7262.000000;0.075970
7261.000000;0.075517
7260.000000;0.074313
7259.000000;0.073510
7258.000000;0.073657
7257.000000;0.074344
7256.000000;0.074954
7255.000000;0.075375
7254.000000;0.075806
7253.000000;0.076188
7252.000000;0.076243
7251.000000;0.075996
7250.000000;0.075866
7249.000000;0.076114
7248.000000;0.076485
7247.000000;0.076726
7246.000000;0.077250
7245.000000;0.079059
7244.000000;0.082572
7243.000000;0.086393
7242.000000;0.088300
7241.000000;0.087939
7240.000000;0.087606
7239.000000;0.089487
7238.000000;0.092838
7237.000000;0.094800
7236.000000;0.094012
7235.000000;0.092487
7234.000000;0.093266
7233.000000;0.096599
7232.000000;0.099400
7231.000000;0.098826
7230.000000;0.095741
7229.000000;0.093748
7228.000000;0.095023
7227.000000;0.097882
7226.000000;0.098552
7225.000000;0.095456
7224.000000;0.091069
7223.000000;0.088969
7222.000000;0.090046
7221.000000;0.092029
7220.000000;0.091979
7219.000000;0.088922
7218.000000;0.084618
7217.000000;0.081906
7216.000000;0.082038
7215.000000;0.083614
7214.000000;0.084233
7213.000000;0.082939
7212.000000;0.080779
7211.000000;0.079286
7210.000000;0.078970
7209.000000;0.079279
7208.000000;0.079587
7207.000000;0.079833
7206.000000;0.080158
7205.000000;0.080434
7204.000000;0.080376
7203.000000;0.079967
7202.000000;0.079631
7201.000000;0.079896
7200.000000;0.080678
7199.000000;0.081095
7198.000000;0.080363
7197.000000;0.078806
7196.000000;0.077501
7195.000000;0.076986
7194.000000;0.076774
7193.000000;0.076193
7192.000000;0.075261
7191.000000;0.074419
7190.000000;0.073773
7189.000000;0.073053
7188.000000;0.072212
7187.000000;0.071614
7186.000000;0.071583
7185.000000;0.072248
7184.000000;0.073730
7183.000000;0.075985
7182.000000;0.078283
7181.000000;0.079482
7180.000000;0.079454
7179.000000;0.079664
7178.000000;0.081567
7177.000000;0.084626
7176.000000;0.086609
7175.000000;0.085857
7174.000000;0.082974
7173.000000;0.080178
7172.000000;0.079219
7171.000000;0.080059
7170.000000;0.081312
7169.000000;0.081550
7168.000000;0.080412
7167.000000;0.078783
7166.000000;0.077900
7165.000000;0.078374
7164.000000;0.080029
7163.000000;0.082465
7162.000000;0.085068
7161.000000;0.086648
7160.000000;0.086363
7159.000000;0.085164
7158.000000;0.085165
7157.000000;0.087014
7156.000000;0.088754
7155.000000;0.087916
7154.000000;0.084369
7153.000000;0.080359
7152.000000;0.077909
7151.000000;0.076957
7150.000000;0.076160
7149.000000;0.074669
7148.000000;0.072807
7147.000000;0.071524
7146.000000;0.071324
7145.000000;0.071732
7144.000000;0.072043
7143.000000;0.072502
7142.000000;0.074134
7141.000000;0.077273
7140.000000;0.080593
7139.000000;0.082094
7138.000000;0.081369
7137.000000;0.080335
7136.000000;0.081108
7135.000000;0.083426
7134.000000;0.084929
7133.000000;0.083914
7132.000000;0.081129
7131.000000;0.078600
7130.000000;0.077343
7129.000000;0.076730
7128.000000;0.075649
7127.000000;0.073762
7126.000000;0.071587
7125.000000;0.069834
7124.000000;0.068904
7123.000000;0.068676
7122.000000;0.068705
7121.000000;0.068874
7120.000000;0.069747
7119.000000;0.071779
7118.000000;0.074212
7117.000000;0.075500
7116.000000;0.075270
7115.000000;0.075135
7114.000000;0.076809
7113.000000;0.079753
7112.000000;0.081524
7111.000000;0.080551
7110.000000;0.077952
7109.000000;0.076159
7108.000000;0.076279
7107.000000;0.077282
7106.000000;0.077422
7105.000000;0.075933
7104.000000;0.073512
7103.000000;0.071538
7102.000000;0.070882
7101.000000;0.071190
7100.000000;0.071390
7099.000000;0.071010
7098.000000;0.070621
7097.000000;0.070995
7096.000000;0.072120
7095.000000;0.073142
7094.000000;0.073327
7093.000000;0.072955
7092.000000;0.072969
7091.000000;0.073742
7090.000000;0.074540
7089.000000;0.074327
7088.000000;0.072951
7087.000000;0.071305
7086.000000;0.070310
7085.000000;0.070011
7084.000000;0.069764
7083.000000;0.069080
7082.000000;0.068046
7081.000000;0.066987
7080.000000;0.066076
7079.000000;0.065393
7078.000000;0.065099
7077.000000;0.065301
7076.000000;0.065810
7075.000000;0.066217
7074.000000;0.066333
7073.000000;0.066446
7072.000000;0.066883
7071.000000;0.067507
7070.000000;0.067965
7069.000000;0.068239
7068.000000;0.068619
7067.000000;0.069180
7066.000000;0.069561
7065.000000;0.069368
7064.000000;0.068640
7063.000000;0.067783
7062.000000;0.067141
7061.000000;0.066715
7060.000000;0.066275
7059.000000;0.065637
7058.000000;0.064842
7057.000000;0.064119
7056.000000;0.063724
7055.000000;0.063673
7054.000000;0.063675
7053.000000;0.063487
7052.000000;0.063214
7051.000000;0.063167
7050.000000;0.063538
7049.000000;0.064187
7048.000000;0.064723
7047.000000;0.064868
7046.000000;0.064764
7045.000000;0.064837
7044.000000;0.065314
7043.000000;0.065914
7042.000000;0.066099
7041.000000;0.065646
7040.000000;0.064861
7039.000000;0.064204
7038.000000;0.063829
7037.000000;0.063584
7036.000000;0.063320
7035.000000;0.063025
7034.000000;0.062707
7033.000000;0.062351
7032.000000;0.061981
7031.000000;0.061653
7030.000000;0.061410
7029.000000;0.061264
7028.000000;0.061213
7027.000000;0.061241
7026.000000;0.061333
7025.000000;0.061497
7024.000000;0.061726
7023.000000;0.061922
7022.000000;0.061928
7021.000000;0.061734
7020.000000;0.061537
7019.000000;0.061503
7018.000000;0.061537
7017.000000;0.061422
7016.000000;0.061117
7015.000000;0.060801
7014.000000;0.060641
7013.000000;0.060620
7012.000000;0.060608
7011.000000;0.060498
7010.000000;0.060259
7009.000000;0.059945
7008.000000;0.059678
7007.000000;0.059562
7006.000000;0.059574
7005.000000;0.059625
7004.000000;0.059697
7003.000000;0.059821
7002.000000;0.059938
7001.000000;0.059935
7000.000000;0.059815
6999.000000;0.059706
6998.000000;0.059670
6997.000000;0.059622
6996.000000;0.059487
6995.000000;0.059328
6994.000000;0.059220
6993.000000;0.059105
6992.000000;0.058876
6991.000000;0.058571
6990.000000;0.058353
6989.000000;0.058334
6988.000000;0.058455
6987.000000;0.058554
6986.000000;0.058522
6985.000000;0.058396
6984.000000;0.058330
6983.000000;0.058473
6982.000000;0.058782
6981.000000;0.058998
6980.000000;0.058906
6979.000000;0.058591
6978.000000;0.058348
6977.000000;0.058339
6976.000000;0.058429
6975.000000;0.058391
6974.000000;0.058184
6973.000000;0.057965
6972.000000;0.057845
6971.000000;0.057765
6970.000000;0.057649
6969.000000;0.057552
6968.000000;0.057545
6967.000000;0.057543
6966.000000;0.057393
6965.000000;0.057087
6964.000000;0.056795
6963.000000;0.056655
6962.000000;0.056640
6961.000000;0.056623
6960.000000;0.056543
6959.000000;0.056438
6958.000000;0.056377
6957.000000;0.056405
6956.000000;0.056519
6955.000000;0.056621
6954.000000;0.056594
6953.000000;0.056460
6952.000000;0.056361
6951.000000;0.056356
6950.000000;0.056350
6949.000000;0.056250
6948.000000;0.056096
6947.000000;0.055965
6946.000000;0.055849
6945.000000;0.055725
6944.000000;0.055647
6943.000000;0.055652
6942.000000;0.055645
6941.000000;0.055506
6940.000000;0.055278
6939.000000;0.055143
6938.000000;0.055160
6937.000000;0.055179
6936.000000;0.055070
6935.000000;0.054906
6934.000000;0.054854
6933.000000;0.054952
6932.000000;0.055054
6931.000000;0.054973
6930.000000;0.054656
6929.000000;0.054249
6928.000000;0.053990
6927.000000;0.053985
6926.000000;0.054102
6925.000000;0.054109
6924.000000;0.053924
6923.000000;0.053665
6922.000000;0.053504
6921.000000;0.053524
6920.000000;0.053726
6919.000000;0.054080
6918.000000;0.054472
6917.000000;0.054673
6916.000000;0.054547
6915.000000;0.054268
6914.000000;0.054167
6913.000000;0.054353
6912.000000;0.054573
6911.000000;0.054483
6910.000000;0.054030
6909.000000;0.053498
6908.000000;0.053191
6907.000000;0.053127
6906.000000;0.053079
6905.000000;0.052854
6904.000000;0.052475
6903.000000;0.052103
6902.000000;0.051854
6901.000000;0.051734
6900.000000;0.051678
6899.000000;0.051639
6898.000000;0.051614
6897.000000;0.051640
6896.000000;0.051771
6895.000000;0.052016
6894.000000;0.052262
6893.000000;0.052357
6892.000000;0.052284
6891.000000;0.052176
6890.000000;0.052155
6889.000000;0.052201
6888.000000;0.052211
6887.000000;0.052126
6886.000000;0.051967
6885.000000;0.051789
6884.000000;0.051644
6883.000000;0.051556
6882.000000;0.051478
6881.000000;0.051322
6880.000000;0.051061
6879.000000;0.050781
6878.000000;0.050591
6877.000000;0.050500
6876.000000;0.050418
6875.000000;0.050285
6874.000000;0.050131
6873.000000;0.050038
6872.000000;0.050028
6871.000000;0.050036
6870.000000;0.049995
6869.000000;0.049935
6868.000000;0.049928
6867.000000;0.049965
6866.000000;0.049935
6865.000000;0.049768
6864.000000;0.049551
6863.000000;0.049431
6862.000000;0.049441
6861.000000;0.049478
6860.000000;0.049438
6859.000000;0.049306
6858.000000;0.049146
6857.000000;0.049020
6856.000000;0.048951
6855.000000;0.048915
6854.000000;0.048854
6853.000000;0.048744
6852.000000;0.048621
6851.000000;0.048546
6850.000000;0.048541
6849.000000;0.048566
6848.000000;0.048560
6847.000000;0.048498
6846.000000;0.048420
6845.000000;0.048400
6844.000000;0.048460
6843.000000;0.048532
6842.000000;0.048517
6841.000000;0.048392
6840.000000;0.048228
6839.000000;0.048102
6838.000000;0.048030
6837.000000;0.047993
6836.000000;0.047987
6835.000000;0.047995
6834.000000;0.047955
6833.000000;0.047836
6832.000000;0.047712
6831.000000;0.047672
6830.000000;0.047691
6829.000000;0.047660
6828.000000;0.047543
6827.000000;0.047434
6826.000000;0.047413
6825.000000;0.047424
6824.000000;0.047355
6823.000000;0.047205
6822.000000;0.047082
6821.000000;0.047059
6820.000000;0.047094
6819.000000;0.047104
6818.000000;0.047072
6817.000000;0.047034
6816.000000;0.047023
6815.000000;0.047020
6814.000000;0.046977
6813.000000;0.046863
6812.000000;0.046700
6811.000000;0.046548
6810.000000;0.046452
6809.000000;0.046398
6808.000000;0.046344
6807.000000;0.046281
6806.000000;0.046249
6805.000000;0.046251
6804.000000;0.046228
6803.000000;0.046161
6802.000000;0.046138
6801.000000;0.046268
6800.000000;0.046497
6799.000000;0.046623
6798.000000;0.046521
6797.000000;0.046313
6796.000000;0.046241
6795.000000;0.046386
6794.000000;0.046588
6793.000000;0.046630
6792.000000;0.046445
6791.000000;0.046141
6790.000000;0.045889
6789.000000;0.045789
6788.000000;0.045807
6787.000000;0.045821
6786.000000;0.045724
6785.000000;0.045516
6784.000000;0.045284
6783.000000;0.045110
6782.000000;0.044997
6781.000000;0.044886
6780.000000;0.044729
6779.000000;0.044539
6778.000000;0.044375
6777.000000;0.044287
6776.000000;0.044244
6775.000000;0.044165
6774.000000;0.044029
6773.000000;0.043922
6772.000000;0.043932
6771.000000;0.044021
6770.000000;0.044068
6769.000000;0.044029
6768.000000;0.043980
6767.000000;0.043989
6766.000000;0.044017
6765.000000;0.044004
6764.000000;0.043970
6763.000000;0.043968
6762.000000;0.043978
6761.000000;0.043929
6760.000000;0.043806
6759.000000;0.043674
6758.000000;0.043604
6757.000000;0.043629
6756.000000;0.043711
6755.000000;0.043752
6754.000000;0.043653
6753.000000;0.043425
6752.000000;0.043211
6751.000000;0.043135
6750.000000;0.043158
6749.000000;0.043133
6748.000000;0.042992
6747.000000;0.042814
6746.000000;0.042702
6745.000000;0.042675
6744.000000;0.042671
6743.000000;0.042613
6742.000000;0.042469
6741.000000;0.042282
6740.000000;0.042145
6739.000000;0.042113
6738.000000;0.042144
6737.000000;0.042143
6736.000000;0.042065
6735.000000;0.041941
6734.000000;0.041819
6733.000000;0.041711
6732.000000;0.041607
6731.000000;0.041511
6730.000000;0.041452
6729.000000;0.041461
6728.000000;0.041541
6727.000000;0.041635
6726.000000;0.041650
6725.000000;0.041545
6724.000000;0.041391
6723.000000;0.041292
6722.000000;0.041282
6721.000000;0.041315
6720.000000;0.041337
6719.000000;0.041334
6718.000000;0.041305
6717.000000;0.041245
6716.000000;0.041165
6715.000000;0.041088
6714.000000;0.041013
6713.000000;0.040920
6712.000000;0.040822
6711.000000;0.040761
6710.000000;0.040756
6709.000000;0.040758
6708.000000;0.040709
6707.000000;0.040600
6706.000000;0.040478
6705.000000;0.040404
6704.000000;0.040327
6703.000000;0.040265
6702.000000;0.040244
6701.000000;0.040237
6700.000000;0.040225
6699.000000;0.040159
6698.000000;0.040048
6697.000000;0.039804
6696.000000;0.039688
6695.000000;0.039681
6694.000000;0.039639
6693.000000;0.039587
6692.000000;0.039526
6691.000000;0.039485
6690.000000;0.039431
6689.000000;0.039354
6688.000000;0.039293
6687.000000;0.039297
6686.000000;0.039342
6685.000000;0.039364
6684.000000;0.039339
6683.000000;0.039297
6682.000000;0.039262
6681.000000;0.039224
6680.000000;0.039183
6679.000000;0.039161
6678.000000;0.039169
6677.000000;0.039179
6676.000000;0.039154
6675.000000;0.039083
6674.000000;0.038980
6673.000000;0.038867
6672.000000;0.038769
6671.000000;0.038694
6670.000000;0.038624
6669.000000;0.038540
6668.000000;0.038449
6667.000000;0.038381
6666.000000;0.038350
6665.000000;0.038345
6664.000000;0.038354
6663.000000;0.038368
6662.000000;0.038376
6661.000000;0.038371
6660.000000;0.038357
6659.000000;0.038330
6658.000000;0.038273
6657.000000;0.038174
6656.000000;0.038057
6655.000000;0.037952
6654.000000;0.037860
6653.000000;0.037766
6652.000000;0.037677
6651.000000;0.037607
6650.000000;0.037555
6649.000000;0.037520
6648.000000;0.037520
6647.000000;0.037566
6646.000000;0.037607
6645.000000;0.037578
6644.000000;0.037472
6643.000000;0.037353
6642.000000;0.037274
6641.000000;0.037240
6640.000000;0.037225
6639.000000;0.037205
6638.000000;0.037163
6637.000000;0.037099
6636.000000;0.037044
6635.000000;0.037026
6634.000000;0.037030
6633.000000;0.037009
6632.000000;0.036958
6631.000000;0.036920
6630.000000;0.036921
6629.000000;0.036932
6628.000000;0.036914
6627.000000;0.036869
6626.000000;0.036828
6625.000000;0.036816
6624.000000;0.036835
6623.000000;0.036869
6622.000000;0.036883
6621.000000;0.036854
6620.000000;0.036790
6619.000000;0.036724
6618.000000;0.036676
6617.000000;0.036635
6616.000000;0.036593
6615.000000;0.036545
6614.000000;0.036487
6613.000000;0.036407
6612.000000;0.036311
6611.000000;0.036214
6610.000000;0.036119
6609.000000;0.036018
6608.000000;0.035922
6607.000000;0.035859
6606.000000;0.035835
6605.000000;0.035818
6604.000000;0.035777
6603.000000;0.035712
6602.000000;0.035643
6601.000000;0.035590
6600.000000;0.035567
6599.000000;0.035571
6598.000000;0.035585
6597.000000;0.035592
6596.000000;0.035594
6595.000000;0.035602
6594.000000;0.035609
6593.000000;0.035603
6592.000000;0.035585
6591.000000;0.035558
6590.000000;0.035509
6589.000000;0.035428
6588.000000;0.035347
6587.000000;0.035312
6586.000000;0.035324
6585.000000;0.035335
6584.000000;0.035308
6583.000000;0.035253
6582.000000;0.035186
6581.000000;0.035098
6580.000000;0.034980
6579.000000;0.034854
