Criado como novo conjunto de dados;"0307_DANIEL.spp","19442.8 Secs"
7807.000000;0.210598
7806.000000;0.210435
7805.000000;0.210456
7804.000000;0.210669
7803.000000;0.210961
7802.000000;0.211211
7801.000000;0.211357
7800.000000;0.211391
7799.000000;0.211352
7798.000000;0.211313
7797.000000;0.211333
7796.000000;0.211423
7795.000000;0.211556
7794.000000;0.211705
7793.000000;0.211827
7792.000000;0.211877
7791.000000;0.211856
7790.000000;0.211845
7789.000000;0.211935
7788.000000;0.212122
7787.000000;0.212303
7786.000000;0.212389
7785.000000;0.212377
7784.000000;0.212339
7783.000000;0.212345
7782.000000;0.212415
7781.000000;0.212517
7780.000000;0.212605
7779.000000;0.212661
7778.000000;0.212702
7777.000000;0.212745
7776.000000;0.212783
7775.000000;0.212809
7774.000000;0.212842
7773.000000;0.212924
7772.000000;0.213072
7771.000000;0.213249
7770.000000;0.213392
7769.000000;0.213464
7768.000000;0.213493
7767.000000;0.213562
7766.000000;0.213730
7765.000000;0.213974
7764.000000;0.214214
7763.000000;0.214393
7762.000000;0.214506
7761.000000;0.214570
7760.000000;0.214584
7759.000000;0.214561
7758.000000;0.214543
7757.000000;0.214575
7756.000000;0.214669
7755.000000;0.214803
7754.000000;0.214944
7753.000000;0.215061
7752.000000;0.215151
7751.000000;0.215248
7750.000000;0.215386
7749.000000;0.215545
7748.000000;0.215667
7747.000000;0.215739
7746.000000;0.215808
7745.000000;0.215913
7744.000000;0.216028
7743.000000;0.216105
7742.000000;0.216152
7741.000000;0.216219
7740.000000;0.216338
7739.000000;0.216498
7738.000000;0.216660
7737.000000;0.216793
7736.000000;0.216893
7735.000000;0.216986
7734.000000;0.217099
7733.000000;0.217218
7732.000000;0.217305
7731.000000;0.217362
7730.000000;0.217444
7729.000000;0.217595
7728.000000;0.217803
7727.000000;0.218030
7726.000000;0.218241
7725.000000;0.218386
7724.000000;0.218414
7723.000000;0.218344
7722.000000;0.218292
7721.000000;0.218369
7720.000000;0.218565
7719.000000;0.218778
7718.000000;0.218936
7717.000000;0.219061
7716.000000;0.219203
7715.000000;0.219375
7714.000000;0.219539
7713.000000;0.219658
7712.000000;0.219734
7711.000000;0.219805
7710.000000;0.219903
7709.000000;0.220018
7708.000000;0.220130
7707.000000;0.220254
7706.000000;0.220431
7705.000000;0.220650
7704.000000;0.220842
7703.000000;0.220963
7702.000000;0.221042
7701.000000;0.221121
7700.000000;0.221191
7699.000000;0.221230
7698.000000;0.221269
7697.000000;0.221366
7696.000000;0.221544
7695.000000;0.221771
7694.000000;0.222012
7693.000000;0.222243
7692.000000;0.222449
7691.000000;0.222618
7690.000000;0.222753
7689.000000;0.222859
7688.000000;0.222933
7687.000000;0.222987
7686.000000;0.223052
7685.000000;0.223141
7684.000000;0.223243
7683.000000;0.223360
7682.000000;0.223515
7681.000000;0.223715
7680.000000;0.223915
7679.000000;0.224074
7678.000000;0.224199
7677.000000;0.224329
7676.000000;0.224495
7675.000000;0.224720
7674.000000;0.225007
7673.000000;0.225295
7672.000000;0.225480
7671.000000;0.225530
7670.000000;0.225556
7669.000000;0.225702
7668.000000;0.225988
7667.000000;0.226312
7666.000000;0.226579
7665.000000;0.226772
7664.000000;0.226918
7663.000000;0.227049
7662.000000;0.227185
7661.000000;0.227330
7660.000000;0.227465
7659.000000;0.227588
7658.000000;0.227735
7657.000000;0.227933
7656.000000;0.228143
7655.000000;0.228301
7654.000000;0.228400
7653.000000;0.228486
7652.000000;0.228595
7651.000000;0.228734
7650.000000;0.228913
7649.000000;0.229138
7648.000000;0.229385
7647.000000;0.229616
7646.000000;0.229838
7645.000000;0.230086
7644.000000;0.230353
7643.000000;0.230581
7642.000000;0.230726
7641.000000;0.230817
7640.000000;0.230939
7639.000000;0.231175
7638.000000;0.231539
7637.000000;0.231943
7636.000000;0.232251
7635.000000;0.232421
7634.000000;0.232562
7633.000000;0.232811
7632.000000;0.233156
7631.000000;0.233450
7630.000000;0.233599
7629.000000;0.233661
7628.000000;0.233767
7627.000000;0.233982
7626.000000;0.234274
7625.000000;0.234568
7624.000000;0.234799
7623.000000;0.234949
7622.000000;0.235069
7621.000000;0.235243
7620.000000;0.235509
7619.000000;0.235829
7618.000000;0.236142
7617.000000;0.236424
7616.000000;0.236689
7615.000000;0.236938
7614.000000;0.237151
7613.000000;0.237315
7612.000000;0.237445
7611.000000;0.237583
7610.000000;0.237771
7609.000000;0.238028
7608.000000;0.238348
7607.000000;0.238711
7606.000000;0.239069
7605.000000;0.239354
7604.000000;0.239523
7603.000000;0.239615
7602.000000;0.239732
7601.000000;0.239950
7600.000000;0.240261
7599.000000;0.240627
7598.000000;0.241033
7597.000000;0.241458
7596.000000;0.241840
7595.000000;0.242129
7594.000000;0.242354
7593.000000;0.242584
7592.000000;0.242832
7591.000000;0.243051
7590.000000;0.243222
7589.000000;0.243399
7588.000000;0.243641
7587.000000;0.243947
7586.000000;0.244265
7585.000000;0.244549
7584.000000;0.244789
7583.000000;0.245004
7582.000000;0.245238
7581.000000;0.245521
7580.000000;0.245855
7579.000000;0.246209
7578.000000;0.246561
7577.000000;0.246902
7576.000000;0.247220
7575.000000;0.247494
7574.000000;0.247726
7573.000000;0.247955
7572.000000;0.248229
7571.000000;0.248572
7570.000000;0.248969
7569.000000;0.249375
7568.000000;0.249752
7567.000000;0.250089
7566.000000;0.250402
7565.000000;0.250710
7564.000000;0.251028
7563.000000;0.251360
7562.000000;0.251695
7561.000000;0.252000
7560.000000;0.252251
7559.000000;0.252478
7558.000000;0.252749
7557.000000;0.253097
7556.000000;0.253483
7555.000000;0.253836
7554.000000;0.254121
7553.000000;0.254358
7552.000000;0.254612
7551.000000;0.254964
7550.000000;0.255438
7549.000000;0.255959
7548.000000;0.256405
7547.000000;0.256735
7546.000000;0.257023
7545.000000;0.257347
7544.000000;0.257698
7543.000000;0.258030
7542.000000;0.258343
7541.000000;0.258653
7540.000000;0.258942
7539.000000;0.259201
7538.000000;0.259494
7537.000000;0.259909
7536.000000;0.260437
7535.000000;0.260971
7534.000000;0.261428
7533.000000;0.261827
7532.000000;0.262226
7531.000000;0.262650
7530.000000;0.263074
7529.000000;0.263468
7528.000000;0.263819
7527.000000;0.264139
7526.000000;0.264461
7525.000000;0.264818
7524.000000;0.265218
7523.000000;0.265639
7522.000000;0.266041
7521.000000;0.266390
7520.000000;0.266691
7519.000000;0.266993
7518.000000;0.267347
7517.000000;0.267747
7516.000000;0.268146
7515.000000;0.268521
7514.000000;0.268908
7513.000000;0.269350
7512.000000;0.269843
7511.000000;0.270351
7510.000000;0.270838
7509.000000;0.271274
7508.000000;0.271653
7507.000000;0.272012
7506.000000;0.272420
7505.000000;0.272892
7504.000000;0.273364
7503.000000;0.273760
7502.000000;0.274076
7501.000000;0.274365
7500.000000;0.274670
7499.000000;0.275015
7498.000000;0.275401
7497.000000;0.275811
7496.000000;0.276219
7495.000000;0.276623
7494.000000;0.277047
7493.000000;0.277491
7492.000000;0.277922
7491.000000;0.278317
7490.000000;0.278705
7489.000000;0.279114
7488.000000;0.279526
7487.000000;0.279917
7486.000000;0.280299
7485.000000;0.280697
7484.000000;0.281117
7483.000000;0.281559
7482.000000;0.282033
7481.000000;0.282527
7480.000000;0.282983
7479.000000;0.283367
7478.000000;0.283717
7477.000000;0.284091
7476.000000;0.284494
7475.000000;0.284889
7474.000000;0.285266
7473.000000;0.285655
7472.000000;0.286102
7471.000000;0.286624
7470.000000;0.287192
7469.000000;0.287717
7468.000000;0.288119
7467.000000;0.288423
7466.000000;0.288731
7465.000000;0.289097
7464.000000;0.289481
7463.000000;0.289855
7462.000000;0.290268
7461.000000;0.290756
7460.000000;0.291262
7459.000000;0.291715
7458.000000;0.292129
7457.000000;0.292565
7456.000000;0.293032
7455.000000;0.293509
7454.000000;0.293990
7453.000000;0.294458
7452.000000;0.294858
7451.000000;0.295174
7450.000000;0.295494
7449.000000;0.295916
7448.000000;0.296425
7447.000000;0.296937
7446.000000;0.297413
7445.000000;0.297872
7444.000000;0.298315
7443.000000;0.298715
7442.000000;0.299080
7441.000000;0.299449
7440.000000;0.299836
7439.000000;0.300219
7438.000000;0.300589
7437.000000;0.300944
7436.000000;0.301267
7435.000000;0.301562
7434.000000;0.301883
7433.000000;0.302294
7432.000000;0.302798
7431.000000;0.303349
7430.000000;0.303885
7429.000000;0.304348
7428.000000;0.304710
7427.000000;0.305030
7426.000000;0.305411
7425.000000;0.305872
7424.000000;0.306339
7423.000000;0.306751
7422.000000;0.307149
7421.000000;0.307600
7420.000000;0.308084
7419.000000;0.308525
7418.000000;0.308889
7417.000000;0.309216
7416.000000;0.309562
7415.000000;0.309934
7414.000000;0.310303
7413.000000;0.310636
7412.000000;0.310931
7411.000000;0.311251
7410.000000;0.311685
7409.000000;0.312214
7408.000000;0.312702
7407.000000;0.313046
7406.000000;0.313289
7405.000000;0.313572
7404.000000;0.313984
7403.000000;0.314485
7402.000000;0.314988
7401.000000;0.315440
7400.000000;0.315837
7399.000000;0.316243
7398.000000;0.316755
7397.000000;0.317329
7396.000000;0.317796
7395.000000;0.318125
7394.000000;0.318425
7393.000000;0.318661
7392.000000;0.318629
7391.000000;0.318334
7390.000000;0.318179
7389.000000;0.318548
7388.000000;0.319374
7387.000000;0.320325
7386.000000;0.321199
7385.000000;0.321927
7384.000000;0.322432
7383.000000;0.322701
7382.000000;0.322889
7381.000000;0.323233
7380.000000;0.323825
7379.000000;0.324553
7378.000000;0.325213
7377.000000;0.325632
7376.000000;0.325825
7375.000000;0.326017
7374.000000;0.326414
7373.000000;0.326974
7372.000000;0.327440
7371.000000;0.327613
7370.000000;0.327578
7369.000000;0.327568
7368.000000;0.327708
7367.000000;0.328103
7366.000000;0.328871
7365.000000;0.329799
7364.000000;0.330376
7363.000000;0.330391
7362.000000;0.330195
7361.000000;0.330350
7360.000000;0.331128
7359.000000;0.332302
7358.000000;0.333330
7357.000000;0.333767
7356.000000;0.333673
7355.000000;0.333579
7354.000000;0.334049
7353.000000;0.335097
7352.000000;0.336178
7351.000000;0.336759
7350.000000;0.336849
7349.000000;0.336897
7348.000000;0.337223
7347.000000;0.337693
7346.000000;0.337947
7345.000000;0.337912
7344.000000;0.337959
7343.000000;0.338582
7342.000000;0.339861
7341.000000;0.341317
7340.000000;0.342375
7339.000000;0.342903
7338.000000;0.343263
7337.000000;0.343712
7336.000000;0.344160
7335.000000;0.344483
7334.000000;0.344820
7333.000000;0.345424
7332.000000;0.346340
7331.000000;0.347215
7330.000000;0.347571
7329.000000;0.347417
7328.000000;0.347387
7327.000000;0.347966
7326.000000;0.348868
7325.000000;0.349523
7324.000000;0.349766
7323.000000;0.349960
7322.000000;0.350562
7321.000000;0.351666
7320.000000;0.352912
7319.000000;0.353889
7318.000000;0.354644
7317.000000;0.355535
7316.000000;0.356635
7315.000000;0.357594
7314.000000;0.358077
7313.000000;0.358287
7312.000000;0.358897
7311.000000;0.360246
7310.000000;0.361823
7309.000000;0.362768
7308.000000;0.362810
7307.000000;0.362483
7306.000000;0.362538
7305.000000;0.363395
7304.000000;0.364936
7303.000000;0.366495
7302.000000;0.367379
7301.000000;0.367500
7300.000000;0.367480
7299.000000;0.368119
7298.000000;0.369607
7297.000000;0.371337
7296.000000;0.372492
7295.000000;0.372954
7294.000000;0.373400
7293.000000;0.374455
7292.000000;0.376116
7291.000000;0.377929
7290.000000;0.379513
7289.000000;0.380869
7288.000000;0.382217
7287.000000;0.383573
7286.000000;0.384697
7285.000000;0.385529
7284.000000;0.386388
7283.000000;0.387521
7282.000000;0.388872
7281.000000;0.390249
7280.000000;0.391563
7279.000000;0.392871
7278.000000;0.394203
7277.000000;0.395544
7276.000000;0.396943
7275.000000;0.398452
7274.000000;0.399996
7273.000000;0.401492
7272.000000;0.402971
7271.000000;0.404467
7270.000000;0.405933
7269.000000;0.407366
7268.000000;0.408896
7267.000000;0.410632
7266.000000;0.412527
7265.000000;0.414488
7264.000000;0.416516
7263.000000;0.418589
7262.000000;0.420550
7261.000000;0.422286
7260.000000;0.423897
7259.000000;0.425556
7258.000000;0.427321
7257.000000;0.429197
7256.000000;0.431218
7255.000000;0.433388
7254.000000;0.435683
7253.000000;0.438081
7252.000000;0.440458
7251.000000;0.442683
7250.000000;0.444722
7249.000000;0.446669
7248.000000;0.448824
7247.000000;0.451416
7246.000000;0.454193
7245.000000;0.456627
7244.000000;0.458648
7243.000000;0.460805
7242.000000;0.463524
7241.000000;0.466548
7240.000000;0.469359
7239.000000;0.471749
7238.000000;0.473947
7237.000000;0.476450
7236.000000;0.479548
7235.000000;0.482957
7234.000000;0.486165
7233.000000;0.488979
7232.000000;0.491564
7231.000000;0.494251
7230.000000;0.497201
7229.000000;0.500247
7228.000000;0.503263
7227.000000;0.506336
7226.000000;0.509544
7225.000000;0.512820
7224.000000;0.516121
7223.000000;0.519436
7222.000000;0.522631
7221.000000;0.525636
7220.000000;0.528705
7219.000000;0.532121
7218.000000;0.535803
7217.000000;0.539495
7216.000000;0.543163
7215.000000;0.546928
7214.000000;0.550825
7213.000000;0.554779
7212.000000;0.558752
7211.000000;0.562819
7210.000000;0.567027
7209.000000;0.571327
7208.000000;0.575684
7207.000000;0.580105
7206.000000;0.584557
7205.000000;0.589019
7204.000000;0.593549
7203.000000;0.598157
7202.000000;0.602690
7201.000000;0.607059
7200.000000;0.611396
7199.000000;0.615862
7198.000000;0.620425
7197.000000;0.625014
7196.000000;0.629692
7195.000000;0.634550
7194.000000;0.639505
7193.000000;0.644459
7192.000000;0.649457
7191.000000;0.654577
7190.000000;0.659714
7189.000000;0.664773
7188.000000;0.669873
7187.000000;0.675190
7186.000000;0.680700
7185.000000;0.686107
7184.000000;0.691130
7183.000000;0.695837
7182.000000;0.700707
7181.000000;0.706242
7180.000000;0.712538
7179.000000;0.719184
7178.000000;0.725575
7177.000000;0.731472
7176.000000;0.737179
7175.000000;0.743073
7174.000000;0.749142
7173.000000;0.755170
7172.000000;0.761142
7171.000000;0.767268
7170.000000;0.773610
7169.000000;0.779987
7168.000000;0.786083
7167.000000;0.791770
7166.000000;0.797433
7165.000000;0.803522
7164.000000;0.809848
7163.000000;0.815698
7162.000000;0.820873
7161.000000;0.826141
7160.000000;0.832342
7159.000000;0.839376
7158.000000;0.846410
7157.000000;0.852924
7156.000000;0.859129
7155.000000;0.865373
7154.000000;0.871693
7153.000000;0.878137
7152.000000;0.884843
7151.000000;0.891781
7150.000000;0.898712
7149.000000;0.905411
7148.000000;0.911720
7147.000000;0.917614
7146.000000;0.923339
7145.000000;0.929405
7144.000000;0.936169
7143.000000;0.943333
7142.000000;0.950145
7141.000000;0.956228
7140.000000;0.962006
7139.000000;0.968163
7138.000000;0.974823
7137.000000;0.981565
7136.000000;0.988012
7135.000000;0.994163
7134.000000;1.000245
7133.000000;1.006514
7132.000000;1.013035
7131.000000;1.019620
7130.000000;1.026040
7129.000000;1.032318
7128.000000;1.038723
7127.000000;1.045421
7126.000000;1.052207
7125.000000;1.058730
7124.000000;1.064879
7123.000000;1.070893
7122.000000;1.077036
7121.000000;1.083169
7120.000000;1.088779
7119.000000;1.093574
7118.000000;1.098044
7117.000000;1.103162
7116.000000;1.109385
7115.000000;1.116114
7114.000000;1.122384
7113.000000;1.127905
7112.000000;1.133136
7111.000000;1.138471
7110.000000;1.143847
7109.000000;1.149251
7108.000000;1.154978
7107.000000;1.161062
7106.000000;1.167030
7105.000000;1.172464
7104.000000;1.177400
7103.000000;1.182113
7102.000000;1.186730
7101.000000;1.191237
7100.000000;1.195740
7099.000000;1.200341
7098.000000;1.204873
7097.000000;1.209141
7096.000000;1.213347
7095.000000;1.217937
7094.000000;1.223054
7093.000000;1.228426
7092.000000;1.233764
7091.000000;1.238952
7090.000000;1.243895
7089.000000;1.248498
7088.000000;1.252827
7087.000000;1.257071
7086.000000;1.261333
7085.000000;1.265577
7084.000000;1.269720
7083.000000;1.273684
7082.000000;1.277382
7081.000000;1.280793
7080.000000;1.284081
7079.000000;1.287469
7078.000000;1.290963
7077.000000;1.294499
7076.000000;1.298239
7075.000000;1.302397
7074.000000;1.306837
7073.000000;1.311144
7072.000000;1.315107
7071.000000;1.318850
7070.000000;1.322453
7069.000000;1.325777
7068.000000;1.328731
7067.000000;1.331470
7066.000000;1.334266
7065.000000;1.337301
7064.000000;1.340535
7063.000000;1.343712
7062.000000;1.346551
7061.000000;1.349012
7060.000000;1.351394
7059.000000;1.354085
7058.000000;1.357141
7057.000000;1.360322
7056.000000;1.363469
7055.000000;1.366555
7054.000000;1.369442
7053.000000;1.371916
7052.000000;1.373979
7051.000000;1.375874
7050.000000;1.377773
7049.000000;1.379615
7048.000000;1.381314
7047.000000;1.382986
7046.000000;1.384931
7045.000000;1.387464
7044.000000;1.390669
7043.000000;1.394181
7042.000000;1.397276
7041.000000;1.399399
7040.000000;1.400706
7039.000000;1.401940
7038.000000;1.403648
7037.000000;1.405668
7036.000000;1.407453
7035.000000;1.408750
7034.000000;1.409782
7033.000000;1.410882
7032.000000;1.412167
7031.000000;1.413621
7030.000000;1.415346
7029.000000;1.417484
7028.000000;1.419879
7027.000000;1.421996
7026.000000;1.423406
7025.000000;1.424317
7024.000000;1.425431
7023.000000;1.427221
7022.000000;1.429465
7021.000000;1.431512
7020.000000;1.432877
7019.000000;1.433525
7018.000000;1.433741
7017.000000;1.433911
7016.000000;1.434411
7015.000000;1.435508
7014.000000;1.437215
7013.000000;1.439207
7012.000000;1.440937
7011.000000;1.442031
7010.000000;1.442698
7009.000000;1.443620
7008.000000;1.445280
7007.000000;1.447440
7006.000000;1.449380
7005.000000;1.450600
7004.000000;1.451170
7003.000000;1.451498
7002.000000;1.452021
7001.000000;1.453064
7000.000000;1.454635
6999.000000;1.456211
6998.000000;1.457010
6997.000000;1.456705
6996.000000;1.455814
6995.000000;1.455293
6994.000000;1.455766
6993.000000;1.457179
6992.000000;1.458985
6991.000000;1.460518
6990.000000;1.461339
6989.000000;1.461446
6988.000000;1.461208
6987.000000;1.461047
6986.000000;1.461138
6985.000000;1.461358
6984.000000;1.461485
6983.000000;1.461477
6982.000000;1.461559
6981.000000;1.461969
6980.000000;1.462630
6979.000000;1.463195
6978.000000;1.463445
6977.000000;1.463499
6976.000000;1.463554
6975.000000;1.463649
6974.000000;1.463794
6973.000000;1.464173
6972.000000;1.464958
6971.000000;1.466014
6970.000000;1.466926
6969.000000;1.467282
6968.000000;1.466828
6967.000000;1.465577
6966.000000;1.463943
6965.000000;1.462582
6964.000000;1.461856
6963.000000;1.461629
6962.000000;1.461722
6961.000000;1.462297
6960.000000;1.463479
6959.000000;1.464841
6958.000000;1.465682
6957.000000;1.465744
6956.000000;1.465239
6955.000000;1.464324
6954.000000;1.463059
6953.000000;1.461820
6952.000000;1.461223
6951.000000;1.461481
6950.000000;1.462200
6949.000000;1.462905
6948.000000;1.463390
6947.000000;1.463479
6946.000000;1.462938
6945.000000;1.461896
6944.000000;1.461001
6943.000000;1.460846
6942.000000;1.461387
6941.000000;1.462047
6940.000000;1.462261
6939.000000;1.461883
6938.000000;1.461195
6937.000000;1.460617
6936.000000;1.460278
6935.000000;1.459905
6934.000000;1.459270
6933.000000;1.458596
6932.000000;1.458258
6931.000000;1.458157
6930.000000;1.457739
6929.000000;1.456705
6928.000000;1.455341
6927.000000;1.454093
6926.000000;1.453149
6925.000000;1.452542
6924.000000;1.452259
6923.000000;1.452142
6922.000000;1.452016
6921.000000;1.452021
6920.000000;1.452478
6919.000000;1.453302
6918.000000;1.453803
6917.000000;1.453340
6916.000000;1.452031
6915.000000;1.450646
6914.000000;1.449908
6913.000000;1.449930
6912.000000;1.450150
6911.000000;1.449820
6910.000000;1.448757
6909.000000;1.447542
6908.000000;1.446774
6907.000000;1.446259
6906.000000;1.445319
6905.000000;1.443852
6904.000000;1.442539
6903.000000;1.441909
6902.000000;1.441695
6901.000000;1.441254
6900.000000;1.440269
6899.000000;1.438899
6898.000000;1.437592
6897.000000;1.436895
6896.000000;1.437102
6895.000000;1.437869
6894.000000;1.438438
6893.000000;1.438360
6892.000000;1.437722
6891.000000;1.436685
6890.000000;1.435300
6889.000000;1.433914
6888.000000;1.433194
6887.000000;1.433311
6886.000000;1.433485
6885.000000;1.432814
6884.000000;1.431314
6883.000000;1.429754
6882.000000;1.428698
6881.000000;1.428136
6880.000000;1.427853
6879.000000;1.427675
6878.000000;1.427371
6877.000000;1.426727
6876.000000;1.425838
6875.000000;1.425034
6874.000000;1.424506
6873.000000;1.424209
6872.000000;1.424044
6871.000000;1.423893
6870.000000;1.423495
6869.000000;1.422588
6868.000000;1.421245
6867.000000;1.419871
6866.000000;1.418808
6865.000000;1.418079
6864.000000;1.417489
6863.000000;1.416825
6862.000000;1.415946
6861.000000;1.414832
6860.000000;1.413605
6859.000000;1.412436
6858.000000;1.411389
6857.000000;1.410348
6856.000000;1.409060
6855.000000;1.407242
6854.000000;1.404865
6853.000000;1.402448
6852.000000;1.400830
6851.000000;1.400440
6850.000000;1.400811
6849.000000;1.400982
6848.000000;1.400334
6847.000000;1.398899
6846.000000;1.397000
6845.000000;1.394886
6844.000000;1.392746
6843.000000;1.390829
6842.000000;1.389381
6841.000000;1.388465
6840.000000;1.387873
6839.000000;1.387218
6838.000000;1.386134
6837.000000;1.384475
6836.000000;1.382364
6835.000000;1.380110
6834.000000;1.378096
6833.000000;1.376684
6832.000000;1.375989
6831.000000;1.375649
6830.000000;1.374967
6829.000000;1.373381
6828.000000;1.370831
6827.000000;1.367687
6826.000000;1.364489
6825.000000;1.361741
6824.000000;1.359696
6823.000000;1.358170
6822.000000;1.356700
6821.000000;1.354998
6820.000000;1.353184
6819.000000;1.351467
6818.000000;1.349721
6817.000000;1.347536
6816.000000;1.344664
6815.000000;1.341308
6814.000000;1.338001
6813.000000;1.335253
6812.000000;1.333207
6811.000000;1.331548
6810.000000;1.329828
6809.000000;1.327893
6808.000000;1.325873
6807.000000;1.323782
6806.000000;1.321402
6805.000000;1.318681
6804.000000;1.316007
6803.000000;1.313822
6802.000000;1.312089
6801.000000;1.310356
6800.000000;1.308254
6799.000000;1.305729
6798.000000;1.302895
6797.000000;1.299905
6796.000000;1.296937
6795.000000;1.294097
6794.000000;1.291272
6793.000000;1.288270
6792.000000;1.285110
6791.000000;1.282020
6790.000000;1.279167
6789.000000;1.276512
6788.000000;1.273965
6787.000000;1.271490
6786.000000;1.269030
6785.000000;1.266495
6784.000000;1.263935
6783.000000;1.261548
6782.000000;1.259382
6781.000000;1.257101
6780.000000;1.254281
6779.000000;1.250914
6778.000000;1.247479
6777.000000;1.244445
6776.000000;1.241803
6775.000000;1.239183
6774.000000;1.236361
6773.000000;1.233504
6772.000000;1.230900
6771.000000;1.228570
6770.000000;1.226240
6769.000000;1.223652
6768.000000;1.220810
6767.000000;1.217920
6766.000000;1.215134
6765.000000;1.212391
6764.000000;1.209488
6763.000000;1.206327
6762.000000;1.203086
6761.000000;1.200107
6760.000000;1.197563
6759.000000;1.195266
6758.000000;1.192873
6757.000000;1.190258
6756.000000;1.187556
6755.000000;1.184891
6754.000000;1.182180
6753.000000;1.179267
6752.000000;1.176158
6751.000000;1.173040
6750.000000;1.170107
6749.000000;1.167432
6748.000000;1.164944
6747.000000;1.162470
6746.000000;1.159816
6745.000000;1.156900
6744.000000;1.153829
6743.000000;1.150831
6742.000000;1.148092
6741.000000;1.145644
6740.000000;1.143351
6739.000000;1.140966
6738.000000;1.138259
6737.000000;1.135170
6736.000000;1.131864
6735.000000;1.128609
6734.000000;1.125592
6733.000000;1.122824
6732.000000;1.120196
6731.000000;1.117597
6730.000000;1.114989
6729.000000;1.112408
6728.000000;1.109863
6727.000000;1.107275
6726.000000;1.104520
6725.000000;1.101593
6724.000000;1.098676
6723.000000;1.096015
6722.000000;1.093690
6721.000000;1.091527
6720.000000;1.089230
6719.000000;1.086607
6718.000000;1.083642
6717.000000;1.080466
6716.000000;1.077205
6715.000000;1.074023
6714.000000;1.071081
6713.000000;1.068468
6712.000000;1.066124
6711.000000;1.063855
6710.000000;1.061438
6709.000000;1.058850
6708.000000;1.056205
6707.000000;1.053539
6706.000000;1.050920
6705.000000;1.048329
6704.000000;1.045677
6703.000000;1.042939
6702.000000;1.040185
6701.000000;1.037516
6700.000000;1.034940
6699.000000;1.032385
6698.000000;1.029803
6697.000000;1.027210
6696.000000;1.024625
6695.000000;1.022046
6694.000000;1.019516
6693.000000;1.017110
6692.000000;1.014815
6691.000000;1.012480
6690.000000;1.009965
6689.000000;1.007264
6688.000000;1.004461
6687.000000;1.001640
6686.000000;0.998907
6685.000000;0.996390
6684.000000;0.994118
6683.000000;0.991936
6682.000000;0.989641
6681.000000;0.987157
6680.000000;0.984508
6679.000000;0.981711
6678.000000;0.978814
6677.000000;0.975986
6676.000000;0.973416
6675.000000;0.971091
6674.000000;0.968815
6673.000000;0.966453
6672.000000;0.964063
6671.000000;0.961754
6670.000000;0.959525
6669.000000;0.957268
6668.000000;0.954890
6667.000000;0.952368
6666.000000;0.949776
6665.000000;0.947247
6664.000000;0.944852
6663.000000;0.942504
6662.000000;0.940045
6661.000000;0.937449
6660.000000;0.934863
6659.000000;0.932454
6658.000000;0.930254
6657.000000;0.928174
6656.000000;0.926082
6655.000000;0.923869
6654.000000;0.921517
6653.000000;0.919136
6652.000000;0.916866
6651.000000;0.914726
6650.000000;0.912592
6649.000000;0.910344
6648.000000;0.907968
6647.000000;0.905509
6646.000000;0.903039
6645.000000;0.900659
6644.000000;0.898449
6643.000000;0.896355
6642.000000;0.894217
6641.000000;0.891957
6640.000000;0.889669
6639.000000;0.887459
6638.000000;0.885296
6637.000000;0.883088
6636.000000;0.880832
6635.000000;0.878592
6634.000000;0.876359
6633.000000;0.874048
6632.000000;0.871639
6631.000000;0.869232
6630.000000;0.866962
6629.000000;0.864872
6628.000000;0.862900
6627.000000;0.860954
6626.000000;0.858972
6625.000000;0.856939
6624.000000;0.854841
6623.000000;0.852653
6622.000000;0.850386
6621.000000;0.848136
6620.000000;0.846025
6619.000000;0.844062
6618.000000;0.842108
6617.000000;0.840018
6616.000000;0.837794
6615.000000;0.835561
6614.000000;0.833428
6613.000000;0.831416
6612.000000;0.829479
6611.000000;0.827553
6610.000000;0.825593
6609.000000;0.823582
6608.000000;0.821536
6607.000000;0.819473
6606.000000;0.817408
6605.000000;0.815364
6604.000000;0.813362
6603.000000;0.811382
6602.000000;0.809376
6601.000000;0.807334
6600.000000;0.805309
6599.000000;0.803354
6598.000000;0.801462
6597.000000;0.799601
6596.000000;0.797774
6595.000000;0.795989
6594.000000;0.794190
6593.000000;0.792291
6592.000000;0.790277
6591.000000;0.788246
6590.000000;0.786312
6589.000000;0.784499
6588.000000;0.782713
6587.000000;0.780839
6586.000000;0.778833
6585.000000;0.776759
6584.000000;0.774717
6583.000000;0.772766
6582.000000;0.770899
6581.000000;0.769092
6580.000000;0.767339
6579.000000;0.765623
6578.000000;0.763890
6577.000000;0.762091
6576.000000;0.760236
6575.000000;0.758376
6574.000000;0.756545
6573.000000;0.754730
6572.000000;0.752911
6571.000000;0.751101
6570.000000;0.749314
6569.000000;0.747527
6568.000000;0.745702
6567.000000;0.743851
6566.000000;0.742055
6565.000000;0.740381
6564.000000;0.738793
6563.000000;0.737182
6562.000000;0.735482
6561.000000;0.733724
6560.000000;0.731971
6559.000000;0.730245
6558.000000;0.728537
6557.000000;0.726837
6556.000000;0.725121
6555.000000;0.723353
6554.000000;0.721545
6553.000000;0.719799
6552.000000;0.718206
6551.000000;0.716714
6550.000000;0.715163
6549.000000;0.713461
6548.000000;0.711680
6547.000000;0.709962
6546.000000;0.708376
6545.000000;0.706882
6544.000000;0.705401
6543.000000;0.703876
6542.000000;0.702299
6541.000000;0.700707
6540.000000;0.699152
6539.000000;0.697655
