Criado como novo conjunto de dados;"0307_DANIEL.spp","24123.0 Secs"
7805.000000;0.326828
7804.000000;0.326865
7803.000000;0.326894
7802.000000;0.326907
7801.000000;0.326954
7800.000000;0.327067
7799.000000;0.327215
7798.000000;0.327344
7797.000000;0.327432
7796.000000;0.327495
7795.000000;0.327547
7794.000000;0.327579
7793.000000;0.327576
7792.000000;0.327560
7791.000000;0.327599
7790.000000;0.327751
7789.000000;0.327970
7788.000000;0.328121
7787.000000;0.328122
7786.000000;0.328047
7785.000000;0.328031
7784.000000;0.328107
7783.000000;0.328190
7782.000000;0.328228
7781.000000;0.328277
7780.000000;0.328408
7779.000000;0.328603
7778.000000;0.328805
7777.000000;0.328999
7776.000000;0.329201
7775.000000;0.329377
7774.000000;0.329461
7773.000000;0.329447
7772.000000;0.329411
7771.000000;0.329429
7770.000000;0.329503
7769.000000;0.329584
7768.000000;0.329635
7767.000000;0.329659
7766.000000;0.329689
7765.000000;0.329756
7764.000000;0.329867
7763.000000;0.329993
7762.000000;0.330091
7761.000000;0.330150
7760.000000;0.330194
7759.000000;0.330270
7758.000000;0.330403
7757.000000;0.330583
7756.000000;0.330768
7755.000000;0.330912
7754.000000;0.331002
7753.000000;0.331059
7752.000000;0.331112
7751.000000;0.331172
7750.000000;0.331241
7749.000000;0.331318
7748.000000;0.331396
7747.000000;0.331457
7746.000000;0.331503
7745.000000;0.331563
7744.000000;0.331654
7743.000000;0.331757
7742.000000;0.331844
7741.000000;0.331930
7740.000000;0.332043
7739.000000;0.332168
7738.000000;0.332263
7737.000000;0.332338
7736.000000;0.332455
7735.000000;0.332633
7734.000000;0.332805
7733.000000;0.332913
7732.000000;0.332991
7731.000000;0.333109
7730.000000;0.333265
7729.000000;0.333395
7728.000000;0.333477
7727.000000;0.333558
7726.000000;0.333675
7725.000000;0.333813
7724.000000;0.333947
7723.000000;0.334075
7722.000000;0.334197
7721.000000;0.334298
7720.000000;0.334370
7719.000000;0.334440
7718.000000;0.334545
7717.000000;0.334693
7716.000000;0.334865
7715.000000;0.335016
7714.000000;0.335099
7713.000000;0.335111
7712.000000;0.335118
7711.000000;0.335195
7710.000000;0.335334
7709.000000;0.335451
7708.000000;0.335509
7707.000000;0.335575
7706.000000;0.335734
7705.000000;0.335979
7704.000000;0.336212
7703.000000;0.336336
7702.000000;0.336323
7701.000000;0.336242
7700.000000;0.336229
7699.000000;0.336396
7698.000000;0.336717
7697.000000;0.337045
7696.000000;0.337267
7695.000000;0.337402
7694.000000;0.337522
7693.000000;0.337639
7692.000000;0.337741
7691.000000;0.337875
7690.000000;0.338101
7689.000000;0.338377
7688.000000;0.338581
7687.000000;0.338662
7686.000000;0.338691
7685.000000;0.338759
7684.000000;0.338885
7683.000000;0.339043
7682.000000;0.339212
7681.000000;0.339383
7680.000000;0.339546
7679.000000;0.339701
7678.000000;0.339840
7677.000000;0.339935
7676.000000;0.339969
7675.000000;0.339993
7674.000000;0.340071
7673.000000;0.340191
7672.000000;0.340266
7671.000000;0.340271
7670.000000;0.340305
7669.000000;0.340493
7668.000000;0.340853
7667.000000;0.341286
7666.000000;0.341665
7665.000000;0.341919
7664.000000;0.342052
7663.000000;0.342141
7662.000000;0.342266
7661.000000;0.342434
7660.000000;0.342587
7659.000000;0.342685
7658.000000;0.342767
7657.000000;0.342895
7656.000000;0.343076
7655.000000;0.343268
7654.000000;0.343430
7653.000000;0.343566
7652.000000;0.343713
7651.000000;0.343926
7650.000000;0.344230
7649.000000;0.344572
7648.000000;0.344854
7647.000000;0.345035
7646.000000;0.345178
7645.000000;0.345380
7644.000000;0.345657
7643.000000;0.345939
7642.000000;0.346149
7641.000000;0.346282
7640.000000;0.346400
7639.000000;0.346567
7638.000000;0.346787
7637.000000;0.346997
7636.000000;0.347131
7635.000000;0.347192
7634.000000;0.347245
7633.000000;0.347354
7632.000000;0.347546
7631.000000;0.347823
7630.000000;0.348157
7629.000000;0.348485
7628.000000;0.348734
7627.000000;0.348892
7626.000000;0.349017
7625.000000;0.349163
7624.000000;0.349337
7623.000000;0.349534
7622.000000;0.349768
7621.000000;0.350045
7620.000000;0.350324
7619.000000;0.350558
7618.000000;0.350749
7617.000000;0.350944
7616.000000;0.351187
7615.000000;0.351477
7614.000000;0.351771
7613.000000;0.352010
7612.000000;0.352179
7611.000000;0.352334
7610.000000;0.352562
7609.000000;0.352877
7608.000000;0.353199
7607.000000;0.353452
7606.000000;0.353652
7605.000000;0.353867
7604.000000;0.354115
7603.000000;0.354349
7602.000000;0.354537
7601.000000;0.354727
7600.000000;0.355003
7599.000000;0.355395
7598.000000;0.355834
7597.000000;0.356219
7596.000000;0.356502
7595.000000;0.356718
7594.000000;0.356914
7593.000000;0.357091
7592.000000;0.357252
7591.000000;0.357464
7590.000000;0.357807
7589.000000;0.358264
7588.000000;0.358709
7587.000000;0.359034
7586.000000;0.359238
7585.000000;0.359390
7584.000000;0.359546
7583.000000;0.359738
7582.000000;0.359991
7581.000000;0.360306
7580.000000;0.360660
7579.000000;0.361018
7578.000000;0.361354
7577.000000;0.361642
7576.000000;0.361881
7575.000000;0.362122
7574.000000;0.362433
7573.000000;0.362809
7572.000000;0.363167
7571.000000;0.363440
7570.000000;0.363653
7569.000000;0.363874
7568.000000;0.364145
7567.000000;0.364481
7566.000000;0.364891
7565.000000;0.365352
7564.000000;0.365792
7563.000000;0.366145
7562.000000;0.366414
7561.000000;0.366654
7560.000000;0.366909
7559.000000;0.367186
7558.000000;0.367471
7557.000000;0.367732
7556.000000;0.367949
7555.000000;0.368155
7554.000000;0.368418
7553.000000;0.368775
7552.000000;0.369195
7551.000000;0.369626
7550.000000;0.370044
7549.000000;0.370440
7548.000000;0.370802
7547.000000;0.371147
7546.000000;0.371508
7545.000000;0.371873
7544.000000;0.372181
7543.000000;0.372410
7542.000000;0.372636
7541.000000;0.372935
7540.000000;0.373289
7539.000000;0.373637
7538.000000;0.373974
7537.000000;0.374329
7536.000000;0.374683
7535.000000;0.374983
7534.000000;0.375235
7533.000000;0.375520
7532.000000;0.375898
7531.000000;0.376357
7530.000000;0.376848
7529.000000;0.377334
7528.000000;0.377794
7527.000000;0.378213
7526.000000;0.378593
7525.000000;0.378945
7524.000000;0.379271
7523.000000;0.379576
7522.000000;0.379887
7521.000000;0.380230
7520.000000;0.380588
7519.000000;0.380918
7518.000000;0.381212
7517.000000;0.381514
7516.000000;0.381871
7515.000000;0.382297
7514.000000;0.382784
7513.000000;0.383316
7512.000000;0.383861
7511.000000;0.384371
7510.000000;0.384802
7509.000000;0.385152
7508.000000;0.385461
7507.000000;0.385795
7506.000000;0.386198
7505.000000;0.386662
7504.000000;0.387130
7503.000000;0.387542
7502.000000;0.387885
7501.000000;0.388205
7500.000000;0.388569
7499.000000;0.389010
7498.000000;0.389480
7497.000000;0.389841
7496.000000;0.390150
7495.000000;0.390429
7494.000000;0.390773
7493.000000;0.391196
7492.000000;0.391623
7491.000000;0.391991
7490.000000;0.392321
7489.000000;0.392687
7488.000000;0.393151
7487.000000;0.393716
7486.000000;0.394320
7485.000000;0.394863
7484.000000;0.395287
7483.000000;0.395636
7482.000000;0.395996
7481.000000;0.396383
7480.000000;0.396746
7479.000000;0.397059
7478.000000;0.397359
7477.000000;0.397674
7476.000000;0.398002
7475.000000;0.398367
7474.000000;0.398830
7473.000000;0.399400
7472.000000;0.399976
7471.000000;0.400436
7470.000000;0.400750
7469.000000;0.400990
7468.000000;0.401270
7467.000000;0.401673
7466.000000;0.402195
7465.000000;0.402746
7464.000000;0.403235
7463.000000;0.403671
7462.000000;0.404119
7461.000000;0.404594
7460.000000;0.405048
7459.000000;0.405480
7458.000000;0.405954
7457.000000;0.406487
7456.000000;0.406978
7455.000000;0.407317
7454.000000;0.407508
7453.000000;0.407660
7452.000000;0.407890
7451.000000;0.408274
7450.000000;0.408817
7449.000000;0.409437
7448.000000;0.410014
7447.000000;0.410491
7446.000000;0.410901
7445.000000;0.411299
7444.000000;0.411713
7443.000000;0.412157
7442.000000;0.412626
7441.000000;0.413049
7440.000000;0.413354
7439.000000;0.413594
7438.000000;0.413908
7437.000000;0.414341
7436.000000;0.414777
7435.000000;0.415119
7434.000000;0.415420
7433.000000;0.415794
7432.000000;0.416260
7431.000000;0.416751
7430.000000;0.417218
7429.000000;0.417655
7428.000000;0.418071
7427.000000;0.418488
7426.000000;0.418932
7425.000000;0.419370
7424.000000;0.419734
7423.000000;0.420035
7422.000000;0.420389
7421.000000;0.420847
7420.000000;0.421298
7419.000000;0.421629
7418.000000;0.421886
7417.000000;0.422208
7416.000000;0.422649
7415.000000;0.423154
7414.000000;0.423649
7413.000000;0.424102
7412.000000;0.424521
7411.000000;0.424940
7410.000000;0.425355
7409.000000;0.425692
7408.000000;0.425899
7407.000000;0.426067
7406.000000;0.426347
7405.000000;0.426749
7404.000000;0.427138
7403.000000;0.427453
7402.000000;0.427790
7401.000000;0.428270
7400.000000;0.428905
7399.000000;0.429583
7398.000000;0.430138
7397.000000;0.430485
7396.000000;0.430719
7395.000000;0.431006
7394.000000;0.431323
7393.000000;0.431457
7392.000000;0.431353
7391.000000;0.431291
7390.000000;0.431587
7389.000000;0.432210
7388.000000;0.432911
7387.000000;0.433592
7386.000000;0.434298
7385.000000;0.434910
7384.000000;0.435240
7383.000000;0.435458
7382.000000;0.435967
7381.000000;0.436733
7380.000000;0.437175
7379.000000;0.437045
7378.000000;0.436950
7377.000000;0.437580
7376.000000;0.438767
7375.000000;0.439753
7374.000000;0.440153
7373.000000;0.440209
7372.000000;0.440262
7371.000000;0.440426
7370.000000;0.440702
7369.000000;0.441032
7368.000000;0.441298
7367.000000;0.441506
7366.000000;0.441878
7365.000000;0.442488
7364.000000;0.443036
7363.000000;0.443309
7362.000000;0.443594
7361.000000;0.444206
7360.000000;0.444853
7359.000000;0.445111
7358.000000;0.445225
7357.000000;0.445757
7356.000000;0.446641
7355.000000;0.447294
7354.000000;0.447566
7353.000000;0.447843
7352.000000;0.448314
7351.000000;0.448837
7350.000000;0.449432
7349.000000;0.450160
7348.000000;0.450656
7347.000000;0.450607
7346.000000;0.450510
7345.000000;0.451088
7344.000000;0.452088
7343.000000;0.452705
7342.000000;0.453075
7341.000000;0.454142
7340.000000;0.455885
7339.000000;0.456947
7338.000000;0.456634
7337.000000;0.455972
7336.000000;0.456144
7335.000000;0.457058
7334.000000;0.458014
7333.000000;0.458733
7332.000000;0.459134
7331.000000;0.459111
7330.000000;0.459115
7329.000000;0.459947
7328.000000;0.461431
7327.000000;0.462304
7326.000000;0.462061
7325.000000;0.461810
7324.000000;0.462556
7323.000000;0.463760
7322.000000;0.464401
7321.000000;0.464595
7320.000000;0.465209
7319.000000;0.466403
7318.000000;0.467619
7317.000000;0.468599
7316.000000;0.469414
7315.000000;0.469923
7314.000000;0.470166
7313.000000;0.470848
7312.000000;0.472402
7311.000000;0.473965
7310.000000;0.474450
7309.000000;0.474215
7308.000000;0.474507
7307.000000;0.475585
7306.000000;0.476550
7305.000000;0.476974
7304.000000;0.477464
7303.000000;0.478395
7302.000000;0.479353
7301.000000;0.480098
7300.000000;0.480994
7299.000000;0.482098
7298.000000;0.482819
7297.000000;0.483087
7296.000000;0.483806
7295.000000;0.485526
7294.000000;0.487485
7293.000000;0.488689
7292.000000;0.489365
7291.000000;0.490488
7290.000000;0.492357
7289.000000;0.494379
7288.000000;0.495917
7287.000000;0.496841
7286.000000;0.497372
7285.000000;0.497836
7284.000000;0.498577
7283.000000;0.499720
7282.000000;0.501028
7281.000000;0.502202
7280.000000;0.503268
7279.000000;0.504471
7278.000000;0.505897
7277.000000;0.507455
7276.000000;0.509096
7275.000000;0.510822
7274.000000;0.512560
7273.000000;0.514159
7272.000000;0.515541
7271.000000;0.516794
7270.000000;0.518124
7269.000000;0.519722
7268.000000;0.521568
7267.000000;0.523384
7266.000000;0.524943
7265.000000;0.526437
7264.000000;0.528296
7263.000000;0.530586
7262.000000;0.532828
7261.000000;0.534590
7260.000000;0.536029
7259.000000;0.537601
7258.000000;0.539450
7257.000000;0.541392
7256.000000;0.543389
7255.000000;0.545633
7254.000000;0.548125
7253.000000;0.550542
7252.000000;0.552578
7251.000000;0.554307
7250.000000;0.556173
7249.000000;0.558581
7248.000000;0.561400
7247.000000;0.563974
7246.000000;0.565918
7245.000000;0.567728
7244.000000;0.570210
7243.000000;0.573367
7242.000000;0.576321
7241.000000;0.578526
7240.000000;0.580540
7239.000000;0.583200
7238.000000;0.586450
7237.000000;0.589455
7236.000000;0.591780
7235.000000;0.593986
7234.000000;0.596918
7233.000000;0.600673
7232.000000;0.604385
7231.000000;0.607121
7230.000000;0.608997
7229.000000;0.611112
7228.000000;0.614302
7227.000000;0.618242
7226.000000;0.621963
7225.000000;0.624940
7224.000000;0.627455
7223.000000;0.630124
7222.000000;0.633332
7221.000000;0.637039
7220.000000;0.640883
7219.000000;0.644479
7218.000000;0.647770
7217.000000;0.651060
7216.000000;0.654644
7215.000000;0.658460
7214.000000;0.662212
7213.000000;0.665839
7212.000000;0.669642
7211.000000;0.673858
7210.000000;0.678315
7209.000000;0.682667
7208.000000;0.686826
7207.000000;0.691000
7206.000000;0.695412
7205.000000;0.700054
7204.000000;0.704669
7203.000000;0.709000
7202.000000;0.713081
7201.000000;0.717248
7200.000000;0.721777
7199.000000;0.726569
7198.000000;0.731320
7197.000000;0.735951
7196.000000;0.740682
7195.000000;0.745626
7194.000000;0.750591
7193.000000;0.755442
7192.000000;0.760348
7191.000000;0.765452
7190.000000;0.770543
7189.000000;0.775428
7188.000000;0.780386
7187.000000;0.785758
7186.000000;0.791272
7185.000000;0.796327
7184.000000;0.800943
7183.000000;0.805825
7182.000000;0.811405
7181.000000;0.817333
7180.000000;0.823137
7179.000000;0.828916
7178.000000;0.834998
7177.000000;0.841289
7176.000000;0.847415
7175.000000;0.853228
7174.000000;0.858855
7173.000000;0.864434
7172.000000;0.870112
7171.000000;0.876151
7170.000000;0.882619
7169.000000;0.889175
7168.000000;0.895481
7167.000000;0.901574
7166.000000;0.907551
7165.000000;0.913244
7164.000000;0.918653
7163.000000;0.924307
7162.000000;0.930680
7161.000000;0.937464
7160.000000;0.943925
7159.000000;0.949954
7158.000000;0.956170
7157.000000;0.962898
7156.000000;0.969682
7155.000000;0.975984
7154.000000;0.981887
7153.000000;0.987861
7152.000000;0.994137
7151.000000;1.000527
7150.000000;1.006720
7149.000000;1.012628
7148.000000;1.018458
7147.000000;1.024536
7146.000000;1.031061
7145.000000;1.037976
7144.000000;1.045002
7143.000000;1.051878
7142.000000;1.058611
7141.000000;1.065362
7140.000000;1.072063
7139.000000;1.078380
7138.000000;1.084230
7137.000000;1.090081
7136.000000;1.096399
7135.000000;1.103000
7134.000000;1.109285
7133.000000;1.115104
7132.000000;1.120957
7131.000000;1.127265
7130.000000;1.133821
7129.000000;1.140190
7128.000000;1.146298
7127.000000;1.152355
7126.000000;1.158501
7125.000000;1.164827
7124.000000;1.171422
7123.000000;1.178020
7122.000000;1.183932
7121.000000;1.188812
7120.000000;1.193335
7119.000000;1.198575
7118.000000;1.204776
7117.000000;1.211165
7116.000000;1.217082
7115.000000;1.222743
7114.000000;1.228637
7113.000000;1.234690
7112.000000;1.240435
7111.000000;1.245734
7110.000000;1.250939
7109.000000;1.256399
7108.000000;1.262084
7107.000000;1.267665
7106.000000;1.272789
7105.000000;1.277370
7104.000000;1.281742
7103.000000;1.286422
7102.000000;1.291654
7101.000000;1.297229
7100.000000;1.302733
7099.000000;1.307893
7098.000000;1.312747
7097.000000;1.317506
7096.000000;1.322249
7095.000000;1.326805
7094.000000;1.331032
7093.000000;1.335115
7092.000000;1.339409
7091.000000;1.344045
7090.000000;1.348862
7089.000000;1.353693
7088.000000;1.358512
7087.000000;1.363249
7086.000000;1.367679
7085.000000;1.371643
7084.000000;1.375276
7083.000000;1.378900
7082.000000;1.382776
7081.000000;1.386912
7080.000000;1.390998
7079.000000;1.394675
7078.000000;1.398015
7077.000000;1.401515
7076.000000;1.405361
7075.000000;1.409025
7074.000000;1.411938
7073.000000;1.414342
7072.000000;1.417018
7071.000000;1.420286
7070.000000;1.423791
7069.000000;1.427206
7068.000000;1.430558
7067.000000;1.433842
7066.000000;1.436935
7065.000000;1.440076
7064.000000;1.443832
7063.000000;1.448223
7062.000000;1.452411
7061.000000;1.455630
7060.000000;1.458028
7059.000000;1.460241
7058.000000;1.462556
7057.000000;1.464893
7056.000000;1.467246
7055.000000;1.469695
7054.000000;1.472177
7053.000000;1.474572
7052.000000;1.476938
7051.000000;1.479404
7050.000000;1.481920
7049.000000;1.484311
7048.000000;1.486501
7047.000000;1.488557
7046.000000;1.490649
7045.000000;1.493026
7044.000000;1.495782
7043.000000;1.498601
7042.000000;1.500999
7041.000000;1.502959
7040.000000;1.505003
7039.000000;1.507512
7038.000000;1.510245
7037.000000;1.512660
7036.000000;1.514450
7035.000000;1.515658
7034.000000;1.516550
7033.000000;1.517465
7032.000000;1.518545
7031.000000;1.519620
7030.000000;1.520629
7029.000000;1.522026
7028.000000;1.524248
7027.000000;1.526818
7026.000000;1.528619
7025.000000;1.529215
7024.000000;1.529320
7023.000000;1.529759
7022.000000;1.530665
7021.000000;1.531914
7020.000000;1.533581
7019.000000;1.535515
7018.000000;1.537095
7017.000000;1.538014
7016.000000;1.538860
7015.000000;1.540368
7014.000000;1.542470
7013.000000;1.544580
7012.000000;1.546419
7011.000000;1.547999
7010.000000;1.549170
7009.000000;1.549842
7008.000000;1.550425
7007.000000;1.551421
7006.000000;1.552699
7005.000000;1.553701
7004.000000;1.554234
7003.000000;1.554573
7002.000000;1.554870
7001.000000;1.554994
7000.000000;1.554965
6999.000000;1.555021
6998.000000;1.555222
6997.000000;1.555427
6996.000000;1.555670
6995.000000;1.556212
6994.000000;1.557169
6993.000000;1.558312
6992.000000;1.559257
6991.000000;1.559800
6990.000000;1.560083
6989.000000;1.560496
6988.000000;1.561342
6987.000000;1.562512
6986.000000;1.563603
6985.000000;1.564387
6984.000000;1.564934
6983.000000;1.565230
6982.000000;1.565053
6981.000000;1.564410
6980.000000;1.563740
6979.000000;1.563389
6978.000000;1.563180
6977.000000;1.562800
6976.000000;1.562388
6975.000000;1.562394
6974.000000;1.563000
6973.000000;1.563919
6972.000000;1.564673
6971.000000;1.564933
6970.000000;1.564755
6969.000000;1.564636
6968.000000;1.565121
6967.000000;1.566176
6966.000000;1.567120
6965.000000;1.567326
6964.000000;1.566831
6963.000000;1.566179
6962.000000;1.565959
6961.000000;1.566514
6960.000000;1.567684
6959.000000;1.568668
6958.000000;1.568635
6957.000000;1.567724
6956.000000;1.567030
6955.000000;1.567311
6954.000000;1.568133
6953.000000;1.568617
6952.000000;1.568589
6951.000000;1.568462
6950.000000;1.568364
6949.000000;1.568051
6948.000000;1.567512
6947.000000;1.567015
6946.000000;1.566579
6945.000000;1.565945
6944.000000;1.565125
6943.000000;1.564491
6942.000000;1.564235
6941.000000;1.564130
6940.000000;1.563934
6939.000000;1.563741
6938.000000;1.563840
6937.000000;1.564368
6936.000000;1.565163
6935.000000;1.565808
6934.000000;1.565849
6933.000000;1.565108
6932.000000;1.563770
6931.000000;1.562151
6930.000000;1.560551
6929.000000;1.559331
6928.000000;1.558834
6927.000000;1.558994
6926.000000;1.559190
6925.000000;1.558817
6924.000000;1.557904
6923.000000;1.556901
6922.000000;1.556004
6921.000000;1.555133
6920.000000;1.554445
6919.000000;1.554321
6918.000000;1.554668
6917.000000;1.554675
6916.000000;1.553597
6915.000000;1.551653
6914.000000;1.549821
6913.000000;1.548806
6912.000000;1.548486
6911.000000;1.548358
6910.000000;1.548268
6909.000000;1.548422
6908.000000;1.548795
6907.000000;1.548881
6906.000000;1.548223
6905.000000;1.546963
6904.000000;1.545593
6903.000000;1.544347
6902.000000;1.543146
6901.000000;1.542057
6900.000000;1.541364
6899.000000;1.541145
6898.000000;1.541146
6897.000000;1.541218
6896.000000;1.541586
6895.000000;1.542446
6894.000000;1.543508
6893.000000;1.544106
6892.000000;1.543673
6891.000000;1.542115
6890.000000;1.539989
6889.000000;1.538265
6888.000000;1.537534
6887.000000;1.537307
6886.000000;1.536509
6885.000000;1.534871
6884.000000;1.533398
6883.000000;1.533086
6882.000000;1.533566
6881.000000;1.533526
6880.000000;1.532304
6879.000000;1.530592
6878.000000;1.529556
6877.000000;1.529649
6876.000000;1.530322
6875.000000;1.530636
6874.000000;1.530084
6873.000000;1.528917
6872.000000;1.527735
6871.000000;1.526791
6870.000000;1.525812
6869.000000;1.524522
6868.000000;1.523103
6867.000000;1.521946
6866.000000;1.521103
6865.000000;1.520216
6864.000000;1.518946
6863.000000;1.517365
6862.000000;1.515942
6861.000000;1.515121
6860.000000;1.514840
6859.000000;1.514456
6858.000000;1.513381
6857.000000;1.511770
6856.000000;1.510362
6855.000000;1.509646
6854.000000;1.509457
6853.000000;1.509356
6852.000000;1.509021
6851.000000;1.508168
6850.000000;1.506573
6849.000000;1.504496
6848.000000;1.502706
6847.000000;1.501701
6846.000000;1.501114
6845.000000;1.500205
6844.000000;1.498705
6843.000000;1.496852
6842.000000;1.494811
6841.000000;1.492535
6840.000000;1.490125
6839.000000;1.487897
6838.000000;1.486081
6837.000000;1.484695
6836.000000;1.483656
6835.000000;1.482729
6834.000000;1.481485
6833.000000;1.479652
6832.000000;1.477527
6831.000000;1.475690
6830.000000;1.474293
6829.000000;1.472946
6828.000000;1.471347
6827.000000;1.469637
6826.000000;1.467990
6825.000000;1.466201
6824.000000;1.464005
6823.000000;1.461581
6822.000000;1.459378
6821.000000;1.457498
6820.000000;1.455586
6819.000000;1.453375
6818.000000;1.451080
6817.000000;1.449087
6816.000000;1.447411
6815.000000;1.445710
6814.000000;1.443786
6813.000000;1.441795
6812.000000;1.439908
6811.000000;1.437971
6810.000000;1.435687
6809.000000;1.433019
6808.000000;1.430222
6807.000000;1.427541
6806.000000;1.425059
6805.000000;1.422782
6804.000000;1.420639
6803.000000;1.418390
6802.000000;1.415775
6801.000000;1.412832
6800.000000;1.409880
6799.000000;1.407107
6798.000000;1.404360
6797.000000;1.401422
6796.000000;1.398331
6795.000000;1.395334
6794.000000;1.392654
6793.000000;1.390355
6792.000000;1.388285
6791.000000;1.386074
6790.000000;1.383347
6789.000000;1.380124
6788.000000;1.376930
6787.000000;1.374350
6786.000000;1.372514
6785.000000;1.371015
6784.000000;1.369252
6783.000000;1.366809
6782.000000;1.363678
6781.000000;1.360246
6780.000000;1.356996
6779.000000;1.354109
6778.000000;1.351387
6777.000000;1.348611
6776.000000;1.345825
6775.000000;1.343226
6774.000000;1.340884
6773.000000;1.338697
6772.000000;1.336504
6771.000000;1.334126
6770.000000;1.331415
6769.000000;1.328424
6768.000000;1.325457
6767.000000;1.322797
6766.000000;1.320381
6765.000000;1.317877
6764.000000;1.315053
6763.000000;1.312002
6762.000000;1.309015
6761.000000;1.306274
6760.000000;1.303687
6759.000000;1.300974
6758.000000;1.297978
6757.000000;1.294849
6756.000000;1.291885
6755.000000;1.289199
6754.000000;1.286692
6753.000000;1.284341
6752.000000;1.282224
6751.000000;1.280196
6750.000000;1.277804
6749.000000;1.274768
6748.000000;1.271412
6747.000000;1.268335
6746.000000;1.265724
6745.000000;1.263224
6744.000000;1.260428
6743.000000;1.257292
6742.000000;1.254034
6741.000000;1.250870
6740.000000;1.247942
6739.000000;1.245312
6738.000000;1.242887
6737.000000;1.240414
6736.000000;1.237701
6735.000000;1.234811
6734.000000;1.231964
6733.000000;1.229272
6732.000000;1.226643
6731.000000;1.223932
6730.000000;1.221137
6729.000000;1.218392
6728.000000;1.215792
6727.000000;1.213259
6726.000000;1.210623
6725.000000;1.207802
6724.000000;1.204886
6723.000000;1.202016
6722.000000;1.199234
6721.000000;1.196469
6720.000000;1.193640
6719.000000;1.190755
6718.000000;1.187916
6717.000000;1.185259
6716.000000;1.182829
6715.000000;1.180527
6714.000000;1.178184
6713.000000;1.175724
6712.000000;1.173142
6711.000000;1.170409
6710.000000;1.167442
6709.000000;1.164261
6708.000000;1.161118
6707.000000;1.158288
6706.000000;1.155748
6705.000000;1.153226
6704.000000;1.150590
6703.000000;1.148091
6702.000000;1.145711
6701.000000;1.143501
6700.000000;1.141188
6699.000000;1.138566
6698.000000;1.135678
6697.000000;1.132733
6696.000000;1.129915
6695.000000;1.127308
6694.000000;1.124928
6693.000000;1.122718
6692.000000;1.120539
6691.000000;1.118255
6690.000000;1.115852
6689.000000;1.113442
6688.000000;1.111105
6687.000000;1.108791
6686.000000;1.106407
6685.000000;1.103928
6684.000000;1.101362
6683.000000;1.098680
6682.000000;1.095882
6681.000000;1.093098
6680.000000;1.090492
6679.000000;1.088056
6678.000000;1.085613
6677.000000;1.083046
6676.000000;1.080438
6675.000000;1.077949
6674.000000;1.075620
6673.000000;1.073358
6672.000000;1.071048
6671.000000;1.068622
6670.000000;1.066088
6669.000000;1.063534
6668.000000;1.061085
6667.000000;1.058773
6666.000000;1.056479
6665.000000;1.054025
6664.000000;1.051330
6663.000000;1.048498
6662.000000;1.045755
6661.000000;1.043304
6660.000000;1.041184
6659.000000;1.039233
6658.000000;1.037227
6657.000000;1.035061
6656.000000;1.032774
6655.000000;1.030419
6654.000000;1.027992
6653.000000;1.025495
6652.000000;1.023002
6651.000000;1.020594
6650.000000;1.018285
6649.000000;1.016045
6648.000000;1.013848
6647.000000;1.011636
6646.000000;1.009320
6645.000000;1.006868
6644.000000;1.004368
6643.000000;1.001959
6642.000000;0.999704
6641.000000;0.997576
6640.000000;0.995523
6639.000000;0.993498
6638.000000;0.991451
6637.000000;0.989343
6636.000000;0.987183
6635.000000;0.985021
6634.000000;0.982897
6633.000000;0.980824
6632.000000;0.978788
6631.000000;0.976742
6630.000000;0.974630
6629.000000;0.972423
6628.000000;0.970131
6627.000000;0.967758
6626.000000;0.965306
6625.000000;0.962837
6624.000000;0.960494
6623.000000;0.958383
6622.000000;0.956441
6621.000000;0.954492
6620.000000;0.952418
6619.000000;0.950262
6618.000000;0.948152
6617.000000;0.946157
6616.000000;0.944239
6615.000000;0.942299
6614.000000;0.940267
6613.000000;0.938143
6612.000000;0.935979
6611.000000;0.933834
6610.000000;0.931750
6609.000000;0.929737
6608.000000;0.927763
6607.000000;0.925768
6606.000000;0.923738
6605.000000;0.921723
6604.000000;0.919773
6603.000000;0.917852
6602.000000;0.915882
6601.000000;0.913862
6600.000000;0.911883
6599.000000;0.909994
6598.000000;0.908126
6597.000000;0.906182
6596.000000;0.904139
6595.000000;0.902049
6594.000000;0.899961
6593.000000;0.897909
6592.000000;0.895932
6591.000000;0.894040
6590.000000;0.892198
6589.000000;0.890386
6588.000000;0.888635
6587.000000;0.886975
6586.000000;0.885351
6585.000000;0.883660
6584.000000;0.881848
6583.000000;0.879949
6582.000000;0.878017
6581.000000;0.876085
6580.000000;0.874159
6579.000000;0.872229
6578.000000;0.870282
6577.000000;0.868347
6576.000000;0.866487
6575.000000;0.864713
6574.000000;0.862921
6573.000000;0.861002
6572.000000;0.859008
6571.000000;0.857130
6570.000000;0.855495
6569.000000;0.854016
6568.000000;0.852491
6567.000000;0.850807
6566.000000;0.849008
6565.000000;0.847207
6564.000000;0.845478
6563.000000;0.843821
6562.000000;0.842169
6561.000000;0.840432
6560.000000;0.838576
6559.000000;0.836663
6558.000000;0.834820
6557.000000;0.833132
6556.000000;0.831581
6555.000000;0.830070
6554.000000;0.828490
6553.000000;0.826783
6552.000000;0.824965
6551.000000;0.823112
6550.000000;0.821312
6549.000000;0.819612
6548.000000;0.817998
6547.000000;0.816438
6546.000000;0.814908
6545.000000;0.813384
6544.000000;0.811825
6543.000000;0.810218
6542.000000;0.808612
6541.000000;0.807072
6540.000000;0.805592
6539.000000;0.804082
6538.000000;0.802476
6537.000000;0.800817
