Criado como novo conjunto de dados;"0307_DANIEL.spp","39963.8 Secs"
7785.000000;0.260645
7784.000000;0.260715
7783.000000;0.260829
7782.000000;0.260965
7781.000000;0.261067
7780.000000;0.261101
7779.000000;0.261103
7778.000000;0.261149
7777.000000;0.261259
7776.000000;0.261378
7775.000000;0.261458
7774.000000;0.261518
7773.000000;0.261601
7772.000000;0.261692
7771.000000;0.261746
7770.000000;0.261758
7769.000000;0.261778
7768.000000;0.261847
7767.000000;0.261956
7766.000000;0.262074
7765.000000;0.262179
7764.000000;0.262250
7763.000000;0.262278
7762.000000;0.262284
7761.000000;0.262315
7760.000000;0.262403
7759.000000;0.262543
7758.000000;0.262700
7757.000000;0.262834
7756.000000;0.262922
7755.000000;0.262983
7754.000000;0.263065
7753.000000;0.263199
7752.000000;0.263357
7751.000000;0.263477
7750.000000;0.263528
7749.000000;0.263534
7748.000000;0.263535
7747.000000;0.263546
7746.000000;0.263551
7745.000000;0.263536
7744.000000;0.263514
7743.000000;0.263546
7742.000000;0.263699
7741.000000;0.263980
7740.000000;0.264295
7739.000000;0.264524
7738.000000;0.264630
7737.000000;0.264677
7736.000000;0.264739
7735.000000;0.264828
7734.000000;0.264912
7733.000000;0.264973
7732.000000;0.265020
7731.000000;0.265063
7730.000000;0.265104
7729.000000;0.265148
7728.000000;0.265198
7727.000000;0.265257
7726.000000;0.265336
7725.000000;0.265461
7724.000000;0.265639
7723.000000;0.265824
7722.000000;0.265951
7721.000000;0.266003
7720.000000;0.266023
7719.000000;0.266064
7718.000000;0.266135
7717.000000;0.266226
7716.000000;0.266350
7715.000000;0.266529
7714.000000;0.266755
7713.000000;0.266980
7712.000000;0.267175
7711.000000;0.267352
7710.000000;0.267528
7709.000000;0.267676
7708.000000;0.267748
7707.000000;0.267729
7706.000000;0.267663
7705.000000;0.267610
7704.000000;0.267607
7703.000000;0.267670
7702.000000;0.267809
7701.000000;0.268017
7700.000000;0.268248
7699.000000;0.268441
7698.000000;0.268576
7697.000000;0.268693
7696.000000;0.268831
7695.000000;0.268964
7694.000000;0.269023
7693.000000;0.269001
7692.000000;0.268996
7691.000000;0.269120
7690.000000;0.269361
7689.000000;0.269596
7688.000000;0.269734
7687.000000;0.269808
7686.000000;0.269907
7685.000000;0.270055
7684.000000;0.270205
7683.000000;0.270317
7682.000000;0.270404
7681.000000;0.270505
7680.000000;0.270650
7679.000000;0.270850
7678.000000;0.271081
7677.000000;0.271280
7676.000000;0.271404
7675.000000;0.271482
7674.000000;0.271597
7673.000000;0.271798
7672.000000;0.272061
7671.000000;0.272330
7670.000000;0.272563
7669.000000;0.272728
7668.000000;0.272818
7667.000000;0.272870
7666.000000;0.272958
7665.000000;0.273117
7664.000000;0.273313
7663.000000;0.273487
7662.000000;0.273613
7661.000000;0.273707
7660.000000;0.273800
7659.000000;0.273929
7658.000000;0.274124
7657.000000;0.274367
7656.000000;0.274602
7655.000000;0.274780
7654.000000;0.274901
7653.000000;0.274992
7652.000000;0.275083
7651.000000;0.275200
7650.000000;0.275362
7649.000000;0.275542
7648.000000;0.275681
7647.000000;0.275775
7646.000000;0.275915
7645.000000;0.276193
7644.000000;0.276571
7643.000000;0.276904
7642.000000;0.277096
7641.000000;0.277190
7640.000000;0.277299
7639.000000;0.277476
7638.000000;0.277688
7637.000000;0.277886
7636.000000;0.278054
7635.000000;0.278209
7634.000000;0.278372
7633.000000;0.278563
7632.000000;0.278800
7631.000000;0.279081
7630.000000;0.279360
7629.000000;0.279584
7628.000000;0.279743
7627.000000;0.279895
7626.000000;0.280110
7625.000000;0.280395
7624.000000;0.280681
7623.000000;0.280892
7622.000000;0.281007
7621.000000;0.281067
7620.000000;0.281145
7619.000000;0.281298
7618.000000;0.281537
7617.000000;0.281821
7616.000000;0.282093
7615.000000;0.282331
7614.000000;0.282556
7613.000000;0.282802
7612.000000;0.283075
7611.000000;0.283350
7610.000000;0.283592
7609.000000;0.283790
7608.000000;0.283978
7607.000000;0.284197
7606.000000;0.284449
7605.000000;0.284684
7604.000000;0.284879
7603.000000;0.285088
7602.000000;0.285382
7601.000000;0.285733
7600.000000;0.286027
7599.000000;0.286201
7598.000000;0.286318
7597.000000;0.286484
7596.000000;0.286734
7595.000000;0.287023
7594.000000;0.287297
7593.000000;0.287545
7592.000000;0.287795
7591.000000;0.288084
7590.000000;0.288429
7589.000000;0.288787
7588.000000;0.289075
7587.000000;0.289253
7586.000000;0.289373
7585.000000;0.289521
7584.000000;0.289740
7583.000000;0.290013
7582.000000;0.290316
7581.000000;0.290646
7580.000000;0.290999
7579.000000;0.291355
7578.000000;0.291695
7577.000000;0.292011
7576.000000;0.292304
7575.000000;0.292577
7574.000000;0.292838
7573.000000;0.293088
7572.000000;0.293326
7571.000000;0.293579
7570.000000;0.293887
7569.000000;0.294265
7568.000000;0.294662
7567.000000;0.295006
7566.000000;0.295270
7565.000000;0.295490
7564.000000;0.295716
7563.000000;0.295964
7562.000000;0.296226
7561.000000;0.296506
7560.000000;0.296835
7559.000000;0.297237
7558.000000;0.297687
7557.000000;0.298113
7556.000000;0.298453
7555.000000;0.298710
7554.000000;0.298934
7553.000000;0.299166
7552.000000;0.299431
7551.000000;0.299759
7550.000000;0.300187
7549.000000;0.300688
7548.000000;0.301154
7547.000000;0.301475
7546.000000;0.301653
7545.000000;0.301797
7544.000000;0.302015
7543.000000;0.302325
7542.000000;0.302672
7541.000000;0.303011
7540.000000;0.303340
7539.000000;0.303682
7538.000000;0.304047
7537.000000;0.304428
7536.000000;0.304824
7535.000000;0.305231
7534.000000;0.305627
7533.000000;0.305976
7532.000000;0.306272
7531.000000;0.306552
7530.000000;0.306864
7529.000000;0.307224
7528.000000;0.307632
7527.000000;0.308088
7526.000000;0.308574
7525.000000;0.309038
7524.000000;0.309429
7523.000000;0.309755
7522.000000;0.310071
7521.000000;0.310415
7520.000000;0.310785
7519.000000;0.311163
7518.000000;0.311532
7517.000000;0.311868
7516.000000;0.312155
7515.000000;0.312431
7514.000000;0.312769
7513.000000;0.313212
7512.000000;0.313724
7511.000000;0.314227
7510.000000;0.314666
7509.000000;0.315042
7508.000000;0.315397
7507.000000;0.315776
7506.000000;0.316179
7505.000000;0.316577
7504.000000;0.316994
7503.000000;0.317382
7502.000000;0.317803
7501.000000;0.318208
7500.000000;0.318548
7499.000000;0.318852
7498.000000;0.319201
7497.000000;0.319619
7496.000000;0.320057
7495.000000;0.320474
7494.000000;0.320883
7493.000000;0.321305
7492.000000;0.321740
7491.000000;0.322169
7490.000000;0.322560
7489.000000;0.322862
7488.000000;0.323068
7487.000000;0.323270
7486.000000;0.323602
7485.000000;0.324093
7484.000000;0.324643
7483.000000;0.325149
7482.000000;0.325598
7481.000000;0.326023
7480.000000;0.326435
7479.000000;0.326829
7478.000000;0.327217
7477.000000;0.327602
7476.000000;0.327969
7475.000000;0.328323
7474.000000;0.328691
7473.000000;0.329074
7472.000000;0.329446
7471.000000;0.329811
7470.000000;0.330227
7469.000000;0.330728
7468.000000;0.331265
7467.000000;0.331759
7466.000000;0.332178
7465.000000;0.332538
7464.000000;0.332890
7463.000000;0.333289
7462.000000;0.333756
7461.000000;0.334237
7460.000000;0.334664
7459.000000;0.335043
7458.000000;0.335433
7457.000000;0.335831
7456.000000;0.336170
7455.000000;0.336441
7454.000000;0.336750
7453.000000;0.337188
7452.000000;0.337716
7451.000000;0.338232
7450.000000;0.338683
7449.000000;0.339079
7448.000000;0.339440
7447.000000;0.339795
7446.000000;0.340183
7445.000000;0.340613
7444.000000;0.341051
7443.000000;0.341473
7442.000000;0.341894
7441.000000;0.342318
7440.000000;0.342729
7439.000000;0.343133
7438.000000;0.343578
7437.000000;0.344070
7436.000000;0.344540
7435.000000;0.344919
7434.000000;0.345225
7433.000000;0.345537
7432.000000;0.345915
7431.000000;0.346355
7430.000000;0.346809
7429.000000;0.347212
7428.000000;0.347545
7427.000000;0.347905
7426.000000;0.348420
7425.000000;0.349071
7424.000000;0.349699
7423.000000;0.350220
7422.000000;0.350740
7421.000000;0.351378
7420.000000;0.352079
7419.000000;0.352685
7418.000000;0.353113
7417.000000;0.353394
7416.000000;0.353586
7415.000000;0.353727
7414.000000;0.353860
7413.000000;0.354079
7412.000000;0.354504
7411.000000;0.355202
7410.000000;0.356078
7409.000000;0.356871
7408.000000;0.357395
7407.000000;0.357779
7406.000000;0.358291
7405.000000;0.358971
7404.000000;0.359613
7403.000000;0.360087
7402.000000;0.360515
7401.000000;0.361154
7400.000000;0.362100
7399.000000;0.363168
7398.000000;0.364075
7397.000000;0.364741
7396.000000;0.365361
7395.000000;0.366138
7394.000000;0.366947
7393.000000;0.367440
7392.000000;0.367508
7391.000000;0.367456
7390.000000;0.367664
7389.000000;0.368294
7388.000000;0.369386
7387.000000;0.371025
7386.000000;0.373034
7385.000000;0.374687
7384.000000;0.375350
7383.000000;0.375445
7382.000000;0.376126
7381.000000;0.377735
7380.000000;0.379134
7379.000000;0.379102
7378.000000;0.377924
7377.000000;0.377020
7376.000000;0.377295
7375.000000;0.378398
7374.000000;0.379374
7373.000000;0.379627
7372.000000;0.379264
7371.000000;0.378805
7370.000000;0.378775
7369.000000;0.379418
7368.000000;0.380582
7367.000000;0.381910
7366.000000;0.383105
7365.000000;0.383818
7364.000000;0.383782
7363.000000;0.383443
7362.000000;0.383910
7361.000000;0.385681
7360.000000;0.387745
7359.000000;0.388696
7358.000000;0.388478
7357.000000;0.388467
7356.000000;0.389801
7355.000000;0.392319
7354.000000;0.395022
7353.000000;0.397106
7352.000000;0.398545
7351.000000;0.400109
7350.000000;0.402641
7349.000000;0.405828
7348.000000;0.408127
7347.000000;0.408459
7346.000000;0.407536
7345.000000;0.406724
7344.000000;0.406068
7343.000000;0.404631
7342.000000;0.402537
7341.000000;0.401285
7340.000000;0.401536
7339.000000;0.402050
7338.000000;0.401442
7337.000000;0.399993
7336.000000;0.399127
7335.000000;0.399990
7334.000000;0.402724
7333.000000;0.406269
7332.000000;0.408705
7331.000000;0.408928
7330.000000;0.408098
7329.000000;0.408272
7328.000000;0.409534
7327.000000;0.409668
7326.000000;0.407185
7325.000000;0.403486
7324.000000;0.401124
7323.000000;0.400843
7322.000000;0.401391
7321.000000;0.401755
7320.000000;0.402317
7319.000000;0.403940
7318.000000;0.406957
7317.000000;0.410818
7316.000000;0.414142
7315.000000;0.415678
7314.000000;0.415863
7313.000000;0.416717
7312.000000;0.419321
7311.000000;0.422144
7310.000000;0.422881
7309.000000;0.421404
7308.000000;0.419829
7307.000000;0.419953
7306.000000;0.421598
7305.000000;0.423494
7304.000000;0.424594
7303.000000;0.424428
7302.000000;0.423471
7301.000000;0.423310
7300.000000;0.425217
7299.000000;0.428122
7298.000000;0.429333
7297.000000;0.427819
7296.000000;0.425549
7295.000000;0.424933
7294.000000;0.425965
7293.000000;0.426745
7292.000000;0.426123
7291.000000;0.424834
7290.000000;0.424227
7289.000000;0.424799
7288.000000;0.426083
7287.000000;0.427372
7286.000000;0.428201
7285.000000;0.428625
7284.000000;0.429144
7283.000000;0.430131
7282.000000;0.431453
7281.000000;0.432774
7280.000000;0.434043
7279.000000;0.435460
7278.000000;0.437052
7277.000000;0.438591
7276.000000;0.439976
7275.000000;0.441435
7274.000000;0.443194
7273.000000;0.445109
7272.000000;0.446787
7271.000000;0.448035
7270.000000;0.449122
7269.000000;0.450551
7268.000000;0.452501
7267.000000;0.454599
7266.000000;0.456379
7265.000000;0.457921
7264.000000;0.459785
7263.000000;0.462239
7262.000000;0.464789
7261.000000;0.466733
7260.000000;0.468055
7259.000000;0.469375
7258.000000;0.471079
7257.000000;0.473072
7256.000000;0.475495
7255.000000;0.478970
7254.000000;0.483843
7253.000000;0.489366
7252.000000;0.493977
7251.000000;0.496876
7250.000000;0.499055
7249.000000;0.502210
7248.000000;0.506585
7247.000000;0.510568
7246.000000;0.512837
7245.000000;0.514314
7244.000000;0.517104
7243.000000;0.521731
7242.000000;0.526235
7241.000000;0.528403
7240.000000;0.528526
7239.000000;0.529136
7238.000000;0.532058
7237.000000;0.536558
7236.000000;0.540570
7235.000000;0.543072
7234.000000;0.545005
7233.000000;0.547780
7232.000000;0.551181
7231.000000;0.553487
7230.000000;0.553620
7229.000000;0.552538
7228.000000;0.552296
7227.000000;0.554169
7226.000000;0.557829
7225.000000;0.561950
7224.000000;0.565349
7223.000000;0.567822
7222.000000;0.570087
7221.000000;0.572956
7220.000000;0.576477
7219.000000;0.579970
7218.000000;0.582885
7217.000000;0.585508
7216.000000;0.588621
7215.000000;0.592483
7214.000000;0.596582
7213.000000;0.600442
7212.000000;0.604232
7211.000000;0.608391
7210.000000;0.612960
7209.000000;0.617559
7208.000000;0.621923
7207.000000;0.626227
7206.000000;0.630802
7205.000000;0.635563
7204.000000;0.639892
7203.000000;0.643202
7202.000000;0.645645
7201.000000;0.648109
7200.000000;0.651434
7199.000000;0.655635
7198.000000;0.660127
7197.000000;0.664570
7196.000000;0.669264
7195.000000;0.674630
7194.000000;0.680734
7193.000000;0.687400
7192.000000;0.694469
7191.000000;0.701617
7190.000000;0.708306
7189.000000;0.714468
7188.000000;0.720794
7187.000000;0.727691
7186.000000;0.734260
7185.000000;0.739191
7184.000000;0.742594
7183.000000;0.746093
7182.000000;0.750914
7181.000000;0.756530
7180.000000;0.761613
7179.000000;0.765779
7178.000000;0.769843
7177.000000;0.774697
7176.000000;0.780589
7175.000000;0.787339
7174.000000;0.794766
7173.000000;0.802732
7172.000000;0.811133
7171.000000;0.819743
7170.000000;0.827945
7169.000000;0.835132
7168.000000;0.841414
7167.000000;0.847441
7166.000000;0.853269
7165.000000;0.858075
7164.000000;0.861458
7163.000000;0.864474
7162.000000;0.868656
7161.000000;0.874173
7160.000000;0.879719
7159.000000;0.884320
7158.000000;0.888506
7157.000000;0.893394
7156.000000;0.899417
7155.000000;0.906148
7154.000000;0.912992
7153.000000;0.919834
7152.000000;0.927094
7151.000000;0.935127
7150.000000;0.943615
7149.000000;0.951684
7148.000000;0.958752
7147.000000;0.965295
7146.000000;0.972411
7145.000000;0.980416
7144.000000;0.988226
7143.000000;0.994546
7142.000000;0.999549
7141.000000;1.004712
7140.000000;1.010883
7139.000000;1.017167
7138.000000;1.022163
7137.000000;1.025788
7136.000000;1.029331
7135.000000;1.033866
7134.000000;1.039296
7133.000000;1.044991
7132.000000;1.050735
7131.000000;1.056776
7130.000000;1.063436
7129.000000;1.070957
7128.000000;1.079316
7127.000000;1.087838
7126.000000;1.095467
7125.000000;1.101947
7124.000000;1.108286
7123.000000;1.115456
7122.000000;1.122944
7121.000000;1.129368
7120.000000;1.134414
7119.000000;1.139280
7118.000000;1.144948
7117.000000;1.150854
7116.000000;1.155754
7115.000000;1.159430
7114.000000;1.162962
7113.000000;1.167500
7112.000000;1.173273
7111.000000;1.179709
7110.000000;1.185990
7109.000000;1.191589
7108.000000;1.196699
7107.000000;1.201973
7106.000000;1.207683
7105.000000;1.213317
7104.000000;1.218163
7103.000000;1.222245
7102.000000;1.226445
7101.000000;1.231604
7100.000000;1.237688
7099.000000;1.243941
7098.000000;1.249704
7097.000000;1.254854
7096.000000;1.259475
7095.000000;1.263477
7094.000000;1.266771
7093.000000;1.269598
7092.000000;1.272406
7091.000000;1.275448
7090.000000;1.278681
7089.000000;1.282104
7088.000000;1.286023
7087.000000;1.290800
7086.000000;1.296422
7085.000000;1.302420
7084.000000;1.308140
7083.000000;1.313106
7082.000000;1.317290
7081.000000;1.321016
7080.000000;1.324593
7079.000000;1.328163
7078.000000;1.331838
7077.000000;1.335738
7076.000000;1.339762
7075.000000;1.343579
7074.000000;1.347118
7073.000000;1.350823
7072.000000;1.355053
7071.000000;1.359401
7070.000000;1.363001
7069.000000;1.365510
7068.000000;1.367427
7067.000000;1.369422
7066.000000;1.371768
7065.000000;1.374509
7064.000000;1.377657
7063.000000;1.380951
7062.000000;1.383885
7061.000000;1.386275
7060.000000;1.388526
7059.000000;1.391150
7058.000000;1.394207
7057.000000;1.397351
7056.000000;1.400240
7055.000000;1.402770
7054.000000;1.405077
7053.000000;1.407443
7052.000000;1.410047
7051.000000;1.412734
7050.000000;1.415205
7049.000000;1.417419
7048.000000;1.419545
7047.000000;1.421547
7046.000000;1.423179
7045.000000;1.424535
7044.000000;1.426174
7043.000000;1.428456
7042.000000;1.431138
7041.000000;1.433793
7040.000000;1.436264
7039.000000;1.438446
7038.000000;1.440060
7037.000000;1.441040
7036.000000;1.441905
7035.000000;1.443327
7034.000000;1.445439
7033.000000;1.447844
7032.000000;1.450134
7031.000000;1.452118
7030.000000;1.453737
7029.000000;1.455085
7028.000000;1.456410
7027.000000;1.457858
7026.000000;1.459326
7025.000000;1.460751
7024.000000;1.462344
7023.000000;1.464268
7022.000000;1.466249
7021.000000;1.467808
7020.000000;1.468811
7019.000000;1.469547
7018.000000;1.470306
7017.000000;1.471132
7016.000000;1.471922
7015.000000;1.472549
7014.000000;1.472943
7013.000000;1.473231
7012.000000;1.473735
7011.000000;1.474687
7010.000000;1.476005
7009.000000;1.477453
7008.000000;1.478889
7007.000000;1.480203
7006.000000;1.481200
7005.000000;1.481757
7004.000000;1.482020
7003.000000;1.482269
7002.000000;1.482713
7001.000000;1.483555
7000.000000;1.485038
6999.000000;1.487138
6998.000000;1.489307
6997.000000;1.490809
6996.000000;1.491328
6995.000000;1.491140
6994.000000;1.490778
6993.000000;1.490689
6992.000000;1.491143
6991.000000;1.492209
6990.000000;1.493682
6989.000000;1.495124
6988.000000;1.496096
6987.000000;1.496404
6986.000000;1.496268
6985.000000;1.496230
6984.000000;1.496730
6983.000000;1.497634
6982.000000;1.498313
6981.000000;1.498271
6980.000000;1.497577
6979.000000;1.496656
6978.000000;1.495870
6977.000000;1.495401
6976.000000;1.495322
6975.000000;1.495597
6974.000000;1.496076
6973.000000;1.496587
6972.000000;1.497056
6971.000000;1.497507
6970.000000;1.497999
6969.000000;1.498553
6968.000000;1.499040
6967.000000;1.499193
6966.000000;1.498956
6965.000000;1.498772
6964.000000;1.499158
6963.000000;1.499943
6962.000000;1.500297
6961.000000;1.499746
6960.000000;1.498810
6959.000000;1.498328
6958.000000;1.498411
6957.000000;1.498446
6956.000000;1.498001
6955.000000;1.497301
6954.000000;1.496733
6953.000000;1.496251
6952.000000;1.495550
6951.000000;1.494693
6950.000000;1.494198
6949.000000;1.494382
6948.000000;1.494850
6947.000000;1.494910
6946.000000;1.494477
6945.000000;1.494232
6944.000000;1.494707
6943.000000;1.495490
6942.000000;1.495680
6941.000000;1.494993
6940.000000;1.494090
6939.000000;1.493791
6938.000000;1.494276
6937.000000;1.495013
6936.000000;1.495172
6935.000000;1.494166
6934.000000;1.492155
6933.000000;1.490105
6932.000000;1.489025
6931.000000;1.489049
6930.000000;1.489435
6929.000000;1.489439
6928.000000;1.488932
6927.000000;1.488168
6926.000000;1.487350
6925.000000;1.486662
6924.000000;1.486357
6923.000000;1.486462
6922.000000;1.486603
6921.000000;1.486411
6920.000000;1.485989
6919.000000;1.485736
6918.000000;1.485777
6917.000000;1.485733
6916.000000;1.485057
6915.000000;1.483533
6914.000000;1.481510
6913.000000;1.479715
6912.000000;1.478726
6911.000000;1.478544
6910.000000;1.478682
6909.000000;1.478623
6908.000000;1.478158
6907.000000;1.477367
6906.000000;1.476450
6905.000000;1.475598
6904.000000;1.474850
6903.000000;1.474040
6902.000000;1.473045
6901.000000;1.471998
6900.000000;1.471097
6899.000000;1.470311
6898.000000;1.469533
6897.000000;1.468933
6896.000000;1.468764
6895.000000;1.468818
6894.000000;1.468544
6893.000000;1.467835
6892.000000;1.467267
6891.000000;1.467326
6890.000000;1.467765
6889.000000;1.467944
6888.000000;1.467526
6887.000000;1.466588
6886.000000;1.465330
6885.000000;1.464002
6884.000000;1.462885
6883.000000;1.461998
6882.000000;1.460923
6881.000000;1.459202
6880.000000;1.456906
6879.000000;1.454715
6878.000000;1.453456
6877.000000;1.453561
6876.000000;1.454733
6875.000000;1.455998
6874.000000;1.456319
6873.000000;1.455416
6872.000000;1.453897
6871.000000;1.452501
6870.000000;1.451439
6869.000000;1.450547
6868.000000;1.449752
6867.000000;1.449115
6866.000000;1.448572
6865.000000;1.447912
6864.000000;1.446994
6863.000000;1.445870
6862.000000;1.444756
6861.000000;1.443879
6860.000000;1.443200
6859.000000;1.442308
6858.000000;1.440835
6857.000000;1.439018
6856.000000;1.437595
6855.000000;1.437046
6854.000000;1.437158
6853.000000;1.437418
6852.000000;1.437508
6851.000000;1.437271
6850.000000;1.436524
6849.000000;1.435210
6848.000000;1.433531
6847.000000;1.431696
6846.000000;1.429721
6845.000000;1.427678
6844.000000;1.425877
6843.000000;1.424482
6842.000000;1.423135
6841.000000;1.421337
6840.000000;1.419143
6839.000000;1.417135
6838.000000;1.415710
6837.000000;1.414676
6836.000000;1.413582
6835.000000;1.412181
6834.000000;1.410469
6833.000000;1.408490
6832.000000;1.406302
6831.000000;1.404067
6830.000000;1.402010
6829.000000;1.400205
6828.000000;1.398430
6827.000000;1.396341
6826.000000;1.393862
6825.000000;1.391363
6824.000000;1.389364
6823.000000;1.388024
6822.000000;1.387012
6821.000000;1.385856
6820.000000;1.384273
6819.000000;1.382177
6818.000000;1.379596
6817.000000;1.376711
6816.000000;1.373810
6815.000000;1.371082
6814.000000;1.368508
6813.000000;1.366074
6812.000000;1.363932
6811.000000;1.362195
6810.000000;1.360672
6809.000000;1.358989
6808.000000;1.356950
6807.000000;1.354668
6806.000000;1.352362
6805.000000;1.350130
6804.000000;1.347907
6803.000000;1.345526
6802.000000;1.342829
6801.000000;1.339819
6800.000000;1.336715
6799.000000;1.333781
6798.000000;1.331099
6797.000000;1.328506
6796.000000;1.325787
6795.000000;1.322939
6794.000000;1.320222
6793.000000;1.317894
6792.000000;1.315851
6791.000000;1.313607
6790.000000;1.310734
6789.000000;1.307296
6788.000000;1.303759
6787.000000;1.300498
6786.000000;1.297564
6785.000000;1.294865
6784.000000;1.292358
6783.000000;1.289988
6782.000000;1.287626
6781.000000;1.285176
6780.000000;1.282656
6779.000000;1.280099
6778.000000;1.277474
6777.000000;1.274770
6776.000000;1.272036
6775.000000;1.269297
6774.000000;1.266556
6773.000000;1.263899
6772.000000;1.261430
6771.000000;1.259011
6770.000000;1.256265
6769.000000;1.253044
6768.000000;1.249707
6767.000000;1.246732
6766.000000;1.244118
6765.000000;1.241426
6764.000000;1.238372
6763.000000;1.235172
6762.000000;1.232255
6761.000000;1.229798
6760.000000;1.227626
6759.000000;1.225442
6758.000000;1.223047
6757.000000;1.220413
6756.000000;1.217621
6755.000000;1.214773
6754.000000;1.211907
6753.000000;1.208979
6752.000000;1.205929
6751.000000;1.202753
6750.000000;1.199557
6749.000000;1.196523
6748.000000;1.193809
6747.000000;1.191444
6746.000000;1.189284
6745.000000;1.187084
6744.000000;1.184649
6743.000000;1.181967
6742.000000;1.179204
6741.000000;1.176499
6740.000000;1.173777
6739.000000;1.170811
6738.000000;1.167493
6737.000000;1.163980
6736.000000;1.160528
6735.000000;1.157296
6734.000000;1.154355
6733.000000;1.151770
6732.000000;1.149507
6731.000000;1.147322
6730.000000;1.144924
6729.000000;1.142264
6728.000000;1.139519
6727.000000;1.136819
6726.000000;1.134116
6725.000000;1.131369
6724.000000;1.128680
6723.000000;1.126138
6722.000000;1.123659
6721.000000;1.121030
6720.000000;1.118131
6719.000000;1.115006
6718.000000;1.111805
6717.000000;1.108745
6716.000000;1.105958
6715.000000;1.103396
6714.000000;1.100893
6713.000000;1.098311
6712.000000;1.095616
6711.000000;1.092927
6710.000000;1.090230
6709.000000;1.087511
6708.000000;1.084878
6707.000000;1.082362
6706.000000;1.079992
6705.000000;1.077670
6704.000000;1.075249
6703.000000;1.072615
6702.000000;1.069796
6701.000000;1.066960
6700.000000;1.064283
6699.000000;1.061812
6698.000000;1.059475
6697.000000;1.057172
6696.000000;1.054783
6695.000000;1.052144
6694.000000;1.049171
6693.000000;1.046010
6692.000000;1.042951
6691.000000;1.040145
6690.000000;1.037505
6689.000000;1.034890
6688.000000;1.032283
6687.000000;1.029733
6686.000000;1.027229
6685.000000;1.024749
6684.000000;1.022335
6683.000000;1.020034
6682.000000;1.017779
6681.000000;1.015421
6680.000000;1.012895
6679.000000;1.010289
6678.000000;1.007757
6677.000000;1.005356
6676.000000;1.003000
6675.000000;1.000562
6674.000000;0.998034
6673.000000;0.995528
6672.000000;0.993116
6671.000000;0.990716
6670.000000;0.988220
6669.000000;0.985666
6668.000000;0.983184
6667.000000;0.980796
6666.000000;0.978396
6665.000000;0.975932
6664.000000;0.973482
6663.000000;0.971130
6662.000000;0.968857
6661.000000;0.966593
6660.000000;0.964286
6659.000000;0.961899
6658.000000;0.959418
6657.000000;0.956901
6656.000000;0.954418
6655.000000;0.951932
6654.000000;0.949346
6653.000000;0.946722
6652.000000;0.944307
6651.000000;0.942258
6650.000000;0.940426
6649.000000;0.938496
6648.000000;0.936291
6647.000000;0.933874
6646.000000;0.931425
6645.000000;0.929110
6644.000000;0.926995
6643.000000;0.924994
6642.000000;0.922917
6641.000000;0.920661
6640.000000;0.918308
6639.000000;0.915985
6638.000000;0.913681
6637.000000;0.911302
6636.000000;0.908861
6635.000000;0.906501
6634.000000;0.904327
6633.000000;0.902285
6632.000000;0.900231
6631.000000;0.898067
6630.000000;0.895797
6629.000000;0.893504
6628.000000;0.891277
6627.000000;0.889154
6626.000000;0.887096
6625.000000;0.885032
6624.000000;0.882897
6623.000000;0.880655
6622.000000;0.878330
6621.000000;0.876043
6620.000000;0.873945
6619.000000;0.872051
6618.000000;0.870198
6617.000000;0.868191
6616.000000;0.866000
6615.000000;0.863741
6614.000000;0.861523
6613.000000;0.859378
6612.000000;0.857308
6611.000000;0.855312
6610.000000;0.853366
6609.000000;0.851428
6608.000000;0.849498
6607.000000;0.847618
6606.000000;0.845783
6605.000000;0.843887
6604.000000;0.841806
6603.000000;0.839543
6602.000000;0.837264
6601.000000;0.835148
6600.000000;0.833223
6599.000000;0.831358
6598.000000;0.829437
6597.000000;0.827496
6596.000000;0.825648
6595.000000;0.823908
6594.000000;0.822151
6593.000000;0.820251
6592.000000;0.818195
6591.000000;0.816061
6590.000000;0.813942
6589.000000;0.811907
6588.000000;0.809985
6587.000000;0.808139
6586.000000;0.806288
6585.000000;0.804393
6584.000000;0.802494
6583.000000;0.800626
6582.000000;0.798757
6581.000000;0.796837
6580.000000;0.794888
6579.000000;0.792988
6578.000000;0.791191
6577.000000;0.789483
6576.000000;0.787802
6575.000000;0.786087
6574.000000;0.784300
6573.000000;0.782454
6572.000000;0.780599
6571.000000;0.778774
6570.000000;0.776991
6569.000000;0.775250
6568.000000;0.773559
6567.000000;0.771904
6566.000000;0.770228
6565.000000;0.768471
6564.000000;0.766619
6563.000000;0.764730
6562.000000;0.762902
6561.000000;0.761222
6560.000000;0.759681
6559.000000;0.758159
6558.000000;0.756524
6557.000000;0.754765
6556.000000;0.752976
6555.000000;0.751220
6554.000000;0.749467
6553.000000;0.747691
6552.000000;0.745951
6551.000000;0.744319
6550.000000;0.742768
6549.000000;0.741204
6548.000000;0.739577
6547.000000;0.737908
6546.000000;0.736229
6545.000000;0.734556
6544.000000;0.732923
6543.000000;0.731369
6542.000000;0.729884
6541.000000;0.728399
6540.000000;0.726845
6539.000000;0.725212
6538.000000;0.723529
6537.000000;0.721828
6536.000000;0.720141
6535.000000;0.718506
6534.000000;0.716958
6533.000000;0.715493
6532.000000;0.714060
6531.000000;0.712594
6530.000000;0.711074
6529.000000;0.709534
6528.000000;0.708021
6527.000000;0.706538
6526.000000;0.705053
6525.000000;0.703546
6524.000000;0.702029
6523.000000;0.700511
6522.000000;0.698995
6521.000000;0.697493
6520.000000;0.696031
6519.000000;0.694620
6518.000000;0.693227
6517.000000;0.691818
