Criado como novo conjunto de dados;"0307_DANIEL.spp","56525.0 Secs"
7823.000000;-0.112351
7822.000000;-0.112139
7821.000000;-0.111949
7820.000000;-0.111850
7819.000000;-0.111860
7818.000000;-0.111940
7817.000000;-0.112037
7816.000000;-0.112126
7815.000000;-0.112186
7814.000000;-0.112193
7813.000000;-0.112137
7812.000000;-0.112032
7811.000000;-0.111913
7810.000000;-0.111830
7809.000000;-0.111824
7808.000000;-0.111895
7807.000000;-0.112005
7806.000000;-0.112114
7805.000000;-0.112209
7804.000000;-0.112277
7803.000000;-0.112280
7802.000000;-0.112192
7801.000000;-0.112056
7800.000000;-0.111964
7799.000000;-0.111971
7798.000000;-0.112050
7797.000000;-0.112131
7796.000000;-0.112167
7795.000000;-0.112160
7794.000000;-0.112125
7793.000000;-0.112057
7792.000000;-0.111943
7791.000000;-0.111800
7790.000000;-0.111696
7789.000000;-0.111692
7788.000000;-0.111780
7787.000000;-0.111888
7786.000000;-0.111940
7785.000000;-0.111925
7784.000000;-0.111879
7783.000000;-0.111853
7782.000000;-0.111875
7781.000000;-0.111926
7780.000000;-0.111938
7779.000000;-0.111869
7778.000000;-0.111766
7777.000000;-0.111730
7776.000000;-0.111797
7775.000000;-0.111883
7774.000000;-0.111877
7773.000000;-0.111758
7772.000000;-0.111600
7771.000000;-0.111499
7770.000000;-0.111505
7769.000000;-0.111604
7768.000000;-0.111731
7767.000000;-0.111815
7766.000000;-0.111829
7765.000000;-0.111793
7764.000000;-0.111718
7763.000000;-0.111601
7762.000000;-0.111473
7761.000000;-0.111403
7760.000000;-0.111426
7759.000000;-0.111500
7758.000000;-0.111555
7757.000000;-0.111550
7756.000000;-0.111470
7755.000000;-0.111323
7754.000000;-0.111157
7753.000000;-0.111049
7752.000000;-0.111033
7751.000000;-0.111066
7750.000000;-0.111095
7749.000000;-0.111127
7748.000000;-0.111192
7747.000000;-0.111282
7746.000000;-0.111369
7745.000000;-0.111454
7744.000000;-0.111538
7743.000000;-0.111588
7742.000000;-0.111566
7741.000000;-0.111487
7740.000000;-0.111397
7739.000000;-0.111328
7738.000000;-0.111298
7737.000000;-0.111324
7736.000000;-0.111388
7735.000000;-0.111424
7734.000000;-0.111388
7733.000000;-0.111313
7732.000000;-0.111257
7731.000000;-0.111214
7730.000000;-0.111155
7729.000000;-0.111102
7728.000000;-0.111099
7727.000000;-0.111134
7726.000000;-0.111143
7725.000000;-0.111121
7724.000000;-0.111136
7723.000000;-0.111234
7722.000000;-0.111380
7721.000000;-0.111501
7720.000000;-0.111549
7719.000000;-0.111510
7718.000000;-0.111391
7717.000000;-0.111218
7716.000000;-0.111036
7715.000000;-0.110888
7714.000000;-0.110819
7713.000000;-0.110862
7712.000000;-0.110998
7711.000000;-0.111145
7710.000000;-0.111220
7709.000000;-0.111215
7708.000000;-0.111167
7707.000000;-0.111102
7706.000000;-0.111025
7705.000000;-0.110955
7704.000000;-0.110918
7703.000000;-0.110907
7702.000000;-0.110908
7701.000000;-0.110939
7700.000000;-0.111015
7699.000000;-0.111101
7698.000000;-0.111134
7697.000000;-0.111117
7696.000000;-0.111103
7695.000000;-0.111112
7694.000000;-0.111107
7693.000000;-0.111064
7692.000000;-0.111007
7691.000000;-0.110962
7690.000000;-0.110909
7689.000000;-0.110824
7688.000000;-0.110722
7687.000000;-0.110644
7686.000000;-0.110611
7685.000000;-0.110620
7684.000000;-0.110646
7683.000000;-0.110667
7682.000000;-0.110686
7681.000000;-0.110723
7680.000000;-0.110774
7679.000000;-0.110792
7678.000000;-0.110740
7677.000000;-0.110652
7676.000000;-0.110579
7675.000000;-0.110517
7674.000000;-0.110431
7673.000000;-0.110349
7672.000000;-0.110360
7671.000000;-0.110499
7670.000000;-0.110686
7669.000000;-0.110809
7668.000000;-0.110825
7667.000000;-0.110777
7666.000000;-0.110725
7665.000000;-0.110710
7664.000000;-0.110725
7663.000000;-0.110726
7662.000000;-0.110674
7661.000000;-0.110589
7660.000000;-0.110527
7659.000000;-0.110517
7658.000000;-0.110528
7657.000000;-0.110519
7656.000000;-0.110480
7655.000000;-0.110427
7654.000000;-0.110373
7653.000000;-0.110333
7652.000000;-0.110313
7651.000000;-0.110308
7650.000000;-0.110309
7649.000000;-0.110336
7648.000000;-0.110407
7647.000000;-0.110500
7646.000000;-0.110552
7645.000000;-0.110522
7644.000000;-0.110432
7643.000000;-0.110335
7642.000000;-0.110271
7641.000000;-0.110248
7640.000000;-0.110239
7639.000000;-0.110207
7638.000000;-0.110142
7637.000000;-0.110094
7636.000000;-0.110127
7635.000000;-0.110245
7634.000000;-0.110381
7633.000000;-0.110453
7632.000000;-0.110423
7631.000000;-0.110310
7630.000000;-0.110172
7629.000000;-0.110071
7628.000000;-0.110024
7627.000000;-0.109998
7626.000000;-0.109967
7625.000000;-0.109959
7624.000000;-0.110008
7623.000000;-0.110070
7622.000000;-0.110053
7621.000000;-0.109935
7620.000000;-0.109792
7619.000000;-0.109709
7618.000000;-0.109697
7617.000000;-0.109718
7616.000000;-0.109745
7615.000000;-0.109778
7614.000000;-0.109831
7613.000000;-0.109915
7612.000000;-0.110015
7611.000000;-0.110086
7610.000000;-0.110085
7609.000000;-0.110022
7608.000000;-0.109957
7607.000000;-0.109923
7606.000000;-0.109896
7605.000000;-0.109847
7604.000000;-0.109794
7603.000000;-0.109780
7602.000000;-0.109812
7601.000000;-0.109840
7600.000000;-0.109808
7599.000000;-0.109702
7598.000000;-0.109568
7597.000000;-0.109468
7596.000000;-0.109425
7595.000000;-0.109412
7594.000000;-0.109398
7593.000000;-0.109387
7592.000000;-0.109387
7591.000000;-0.109374
7590.000000;-0.109320
7589.000000;-0.109243
7588.000000;-0.109201
7587.000000;-0.109230
7586.000000;-0.109313
7585.000000;-0.109401
7584.000000;-0.109450
7583.000000;-0.109441
7582.000000;-0.109390
7581.000000;-0.109336
7580.000000;-0.109297
7579.000000;-0.109249
7578.000000;-0.109177
7577.000000;-0.109109
7576.000000;-0.109072
7575.000000;-0.109033
7574.000000;-0.108944
7573.000000;-0.108828
7572.000000;-0.108770
7571.000000;-0.108812
7570.000000;-0.108910
7569.000000;-0.109002
7568.000000;-0.109080
7567.000000;-0.109162
7566.000000;-0.109243
7565.000000;-0.109287
7564.000000;-0.109261
7563.000000;-0.109165
7562.000000;-0.109031
7561.000000;-0.108905
7560.000000;-0.108812
7559.000000;-0.108746
7558.000000;-0.108705
7557.000000;-0.108713
7556.000000;-0.108780
7555.000000;-0.108882
7554.000000;-0.108993
7553.000000;-0.109114
7552.000000;-0.109235
7551.000000;-0.109300
7550.000000;-0.109253
7549.000000;-0.109124
7548.000000;-0.109001
7547.000000;-0.108929
7546.000000;-0.108882
7545.000000;-0.108831
7544.000000;-0.108787
7543.000000;-0.108766
7542.000000;-0.108767
7541.000000;-0.108789
7540.000000;-0.108842
7539.000000;-0.108915
7538.000000;-0.108972
7537.000000;-0.108980
7536.000000;-0.108933
7535.000000;-0.108849
7534.000000;-0.108761
7533.000000;-0.108710
7532.000000;-0.108717
7531.000000;-0.108762
7530.000000;-0.108812
7529.000000;-0.108852
7528.000000;-0.108857
7527.000000;-0.108779
7526.000000;-0.108616
7525.000000;-0.108464
7524.000000;-0.108442
7523.000000;-0.108566
7522.000000;-0.108736
7521.000000;-0.108845
7520.000000;-0.108848
7519.000000;-0.108763
7518.000000;-0.108647
7517.000000;-0.108578
7516.000000;-0.108588
7515.000000;-0.108616
7514.000000;-0.108576
7513.000000;-0.108472
7512.000000;-0.108381
7511.000000;-0.108350
7510.000000;-0.108368
7509.000000;-0.108422
7508.000000;-0.108505
7507.000000;-0.108570
7506.000000;-0.108563
7505.000000;-0.108510
7504.000000;-0.108508
7503.000000;-0.108589
7502.000000;-0.108667
7501.000000;-0.108657
7500.000000;-0.108572
7499.000000;-0.108484
7498.000000;-0.108432
7497.000000;-0.108407
7496.000000;-0.108385
7495.000000;-0.108345
7494.000000;-0.108287
7493.000000;-0.108244
7492.000000;-0.108245
7491.000000;-0.108276
7490.000000;-0.108186
7489.000000;-0.108160
7488.000000;-0.108152
7487.000000;-0.108176
7486.000000;-0.108214
7485.000000;-0.108251
7484.000000;-0.108295
7483.000000;-0.108324
7482.000000;-0.108280
7481.000000;-0.108157
7480.000000;-0.108039
7479.000000;-0.108010
7478.000000;-0.108055
7477.000000;-0.108092
7476.000000;-0.108062
7475.000000;-0.107960
7474.000000;-0.107818
7473.000000;-0.107692
7472.000000;-0.107642
7471.000000;-0.107677
7470.000000;-0.107758
7469.000000;-0.107833
7468.000000;-0.107884
7467.000000;-0.107916
7466.000000;-0.107946
7465.000000;-0.107985
7464.000000;-0.108014
7463.000000;-0.107989
7462.000000;-0.107905
7461.000000;-0.107834
7460.000000;-0.107841
7459.000000;-0.107897
7458.000000;-0.107927
7457.000000;-0.107909
7456.000000;-0.107876
7455.000000;-0.107838
7454.000000;-0.107791
7453.000000;-0.107770
7452.000000;-0.107806
7451.000000;-0.107848
7450.000000;-0.107825
7449.000000;-0.107759
7448.000000;-0.107741
7447.000000;-0.107786
7446.000000;-0.107810
7445.000000;-0.107760
7444.000000;-0.107665
7443.000000;-0.107565
7442.000000;-0.107465
7441.000000;-0.107387
7440.000000;-0.107364
7439.000000;-0.107363
7438.000000;-0.107303
7437.000000;-0.107181
7436.000000;-0.107093
7435.000000;-0.107104
7434.000000;-0.107168
7433.000000;-0.107219
7432.000000;-0.107244
7431.000000;-0.107248
7430.000000;-0.107215
7429.000000;-0.107142
7428.000000;-0.107048
7427.000000;-0.106946
7426.000000;-0.106876
7425.000000;-0.106913
7424.000000;-0.107041
7423.000000;-0.107049
7422.000000;-0.106702
7421.000000;-0.106056
7420.000000;-0.105476
7419.000000;-0.105258
7418.000000;-0.105311
7417.000000;-0.105287
7416.000000;-0.104992
7415.000000;-0.104576
7414.000000;-0.104339
7413.000000;-0.104454
7412.000000;-0.104834
7411.000000;-0.105226
7410.000000;-0.105414
7409.000000;-0.105340
7408.000000;-0.105051
7407.000000;-0.104607
7406.000000;-0.104154
7405.000000;-0.103972
7404.000000;-0.104189
7403.000000;-0.104494
7402.000000;-0.104365
7401.000000;-0.103665
7400.000000;-0.102841
7399.000000;-0.102462
7398.000000;-0.102661
7397.000000;-0.103074
7396.000000;-0.103179
7395.000000;-0.102684
7394.000000;-0.101819
7393.000000;-0.101223
7392.000000;-0.101215
7391.000000;-0.101399
7390.000000;-0.101276
7389.000000;-0.100893
7388.000000;-0.100525
7387.000000;-0.100030
7386.000000;-0.099059
7385.000000;-0.097768
7384.000000;-0.096682
7383.000000;-0.095939
7382.000000;-0.095261
7381.000000;-0.094705
7380.000000;-0.094616
7379.000000;-0.094658
7378.000000;-0.093697
7377.000000;-0.091271
7376.000000;-0.088804
7375.000000;-0.088449
7374.000000;-0.090578
7373.000000;-0.093050
7372.000000;-0.093308
7371.000000;-0.090937
7370.000000;-0.087992
7369.000000;-0.087063
7368.000000;-0.088993
7367.000000;-0.092156
7366.000000;-0.093905
7365.000000;-0.093044
7364.000000;-0.090817
7363.000000;-0.089416
7362.000000;-0.089981
7361.000000;-0.092105
7360.000000;-0.094441
7359.000000;-0.095403
7358.000000;-0.093923
7357.000000;-0.090421
7356.000000;-0.087197
7355.000000;-0.086864
7354.000000;-0.089629
7353.000000;-0.092669
7352.000000;-0.092885
7351.000000;-0.089868
7350.000000;-0.085925
7349.000000;-0.083888
7348.000000;-0.084840
7347.000000;-0.087261
7346.000000;-0.088083
7345.000000;-0.085445
7344.000000;-0.080606
7343.000000;-0.076450
7342.000000;-0.074125
7341.000000;-0.072300
7340.000000;-0.070032
7339.000000;-0.068496
7338.000000;-0.068948
7337.000000;-0.070422
7336.000000;-0.071057
7335.000000;-0.070904
7334.000000;-0.071921
7333.000000;-0.075287
7332.000000;-0.079725
7331.000000;-0.082816
7330.000000;-0.083112
7329.000000;-0.081172
7328.000000;-0.079478
7327.000000;-0.080551
7326.000000;-0.083812
7325.000000;-0.085463
7324.000000;-0.083020
7323.000000;-0.078839
7322.000000;-0.077407
7321.000000;-0.079812
7320.000000;-0.082941
7319.000000;-0.083747
7318.000000;-0.082565
7317.000000;-0.081959
7316.000000;-0.083699
7315.000000;-0.087277
7314.000000;-0.090591
7313.000000;-0.091827
7312.000000;-0.091097
7311.000000;-0.090281
7310.000000;-0.090623
7309.000000;-0.090739
7308.000000;-0.088556
7307.000000;-0.084983
7306.000000;-0.083437
7305.000000;-0.085206
7304.000000;-0.087374
7303.000000;-0.086489
7302.000000;-0.082712
7301.000000;-0.079313
7300.000000;-0.079163
7299.000000;-0.082387
7298.000000;-0.086442
7297.000000;-0.087895
7296.000000;-0.085030
7295.000000;-0.079940
7294.000000;-0.077433
7293.000000;-0.080268
7292.000000;-0.085684
7291.000000;-0.088089
7290.000000;-0.085101
7289.000000;-0.080249
7288.000000;-0.078010
7287.000000;-0.081084
7286.000000;-0.085476
7285.000000;-0.091363
7284.000000;-0.104568
7283.000000;-0.103483
7282.000000;-0.103750
7281.000000;-0.103131
7280.000000;-0.103529
7279.000000;-0.102960
7278.000000;-0.099443
7277.000000;-0.099693
7276.000000;-0.099199
7275.000000;-0.099057
7274.000000;-0.098864
7273.000000;-0.098925
7272.000000;-0.099115
7271.000000;-0.099243
7270.000000;-0.099031
7269.000000;-0.098493
7268.000000;-0.098028
7267.000000;-0.098100
7266.000000;-0.098597
7265.000000;-0.098692
7264.000000;-0.097674
7263.000000;-0.095937
7262.000000;-0.094819
7261.000000;-0.095214
7260.000000;-0.096573
7259.000000;-0.097567
7258.000000;-0.097501
7257.000000;-0.096733
7256.000000;-0.095887
7255.000000;-0.095125
7254.000000;-0.094352
7253.000000;-0.093783
7252.000000;-0.093793
7251.000000;-0.094271
7250.000000;-0.094590
7249.000000;-0.094371
7248.000000;-0.093938
7247.000000;-0.093619
7246.000000;-0.092879
7245.000000;-0.090466
7244.000000;-0.085950
7243.000000;-0.081179
7242.000000;-0.078937
7241.000000;-0.079594
7240.000000;-0.080277
7239.000000;-0.078321
7238.000000;-0.074594
7237.000000;-0.072390
7236.000000;-0.073183
7235.000000;-0.074563
7234.000000;-0.073073
7233.000000;-0.068610
7232.000000;-0.064968
7231.000000;-0.065584
7230.000000;-0.069429
7229.000000;-0.072132
7228.000000;-0.070944
7227.000000;-0.067704
7226.000000;-0.066840
7225.000000;-0.070328
7224.000000;-0.075382
7223.000000;-0.077794
7222.000000;-0.076411
7221.000000;-0.073835
7220.000000;-0.073595
7219.000000;-0.076973
7218.000000;-0.081958
7217.000000;-0.085139
7216.000000;-0.084944
7215.000000;-0.083007
7214.000000;-0.082222
7213.000000;-0.083771
7212.000000;-0.086392
7211.000000;-0.088196
7210.000000;-0.088538
7209.000000;-0.088079
7208.000000;-0.087581
7207.000000;-0.087111
7206.000000;-0.086491
7205.000000;-0.085909
7204.000000;-0.085797
7203.000000;-0.086266
7202.000000;-0.086817
7201.000000;-0.086722
7200.000000;-0.085932
7199.000000;-0.085380
7198.000000;-0.085998
7197.000000;-0.087518
7196.000000;-0.088791
7195.000000;-0.089228
7194.000000;-0.089373
7193.000000;-0.089980
7192.000000;-0.091023
7191.000000;-0.091995
7190.000000;-0.092771
7189.000000;-0.093642
7188.000000;-0.094632
7187.000000;-0.095297
7186.000000;-0.095241
7185.000000;-0.094291
7184.000000;-0.092285
7183.000000;-0.089309
7182.000000;-0.086327
7181.000000;-0.084814
7180.000000;-0.084969
7179.000000;-0.084988
7178.000000;-0.083010
7177.000000;-0.079556
7176.000000;-0.077230
7175.000000;-0.078030
7174.000000;-0.081299
7173.000000;-0.084438
7172.000000;-0.085346
7171.000000;-0.084043
7170.000000;-0.082214
7169.000000;-0.081643
7168.000000;-0.082827
7167.000000;-0.084711
7166.000000;-0.085755
7165.000000;-0.085158
7164.000000;-0.083080
7163.000000;-0.080011
7162.000000;-0.076767
7161.000000;-0.074842
7160.000000;-0.075237
7159.000000;-0.076740
7158.000000;-0.076770
7157.000000;-0.074538
7156.000000;-0.072365
7155.000000;-0.073181
7154.000000;-0.077185
7153.000000;-0.081771
7152.000000;-0.084545
7151.000000;-0.085504
7150.000000;-0.086176
7149.000000;-0.087607
7148.000000;-0.089507
7147.000000;-0.090798
7146.000000;-0.090879
7145.000000;-0.090303
7144.000000;-0.089906
7143.000000;-0.089377
7142.000000;-0.087450
7141.000000;-0.083688
7140.000000;-0.079672
7139.000000;-0.077813
7138.000000;-0.078641
7137.000000;-0.079908
7136.000000;-0.079092
7135.000000;-0.076445
7134.000000;-0.074685
7133.000000;-0.075799
7132.000000;-0.078934
7131.000000;-0.081735
7130.000000;-0.083009
7129.000000;-0.083497
7128.000000;-0.084533
7127.000000;-0.086556
7126.000000;-0.088970
7125.000000;-0.090922
7124.000000;-0.091932
7123.000000;-0.092144
7122.000000;-0.092071
7121.000000;-0.091805
7120.000000;-0.090624
7119.000000;-0.087985
7118.000000;-0.084864
7117.000000;-0.083219
7116.000000;-0.083576
7115.000000;-0.083986
7114.000000;-0.082277
7113.000000;-0.078938
7112.000000;-0.076787
7111.000000;-0.077721
7110.000000;-0.080533
7109.000000;-0.082438
7108.000000;-0.082139
7107.000000;-0.080802
7106.000000;-0.080487
7105.000000;-0.082157
7104.000000;-0.085038
7103.000000;-0.087457
7102.000000;-0.088275
7101.000000;-0.087832
7100.000000;-0.087403
7099.000000;-0.087620
7098.000000;-0.087870
7097.000000;-0.087251
7096.000000;-0.085769
7095.000000;-0.084445
7094.000000;-0.084196
7093.000000;-0.084719
7092.000000;-0.084857
7091.000000;-0.084061
7090.000000;-0.083105
7089.000000;-0.083216
7088.000000;-0.084639
7087.000000;-0.086372
7086.000000;-0.087326
7085.000000;-0.087440
7084.000000;-0.087506
7083.000000;-0.088137
7082.000000;-0.089239
7081.000000;-0.090420
7080.000000;-0.091470
7079.000000;-0.092275
7078.000000;-0.092614
7077.000000;-0.092349
7076.000000;-0.091712
7075.000000;-0.091175
7074.000000;-0.090922
7073.000000;-0.090604
7072.000000;-0.089890
7071.000000;-0.088985
7070.000000;-0.088294
7069.000000;-0.087813
7068.000000;-0.087221
7067.000000;-0.086477
7066.000000;-0.086020
7065.000000;-0.086281
7064.000000;-0.087179
7063.000000;-0.088204
7062.000000;-0.088919
7061.000000;-0.089305
7060.000000;-0.089678
7059.000000;-0.090336
7058.000000;-0.091281
7057.000000;-0.092222
7056.000000;-0.092810
7055.000000;-0.092965
7054.000000;-0.092974
7053.000000;-0.093105
7052.000000;-0.093278
7051.000000;-0.093194
7050.000000;-0.092658
7049.000000;-0.091812
7048.000000;-0.091094
7047.000000;-0.090848
7046.000000;-0.090925
7045.000000;-0.090824
7044.000000;-0.090261
7043.000000;-0.089538
7042.000000;-0.089261
7041.000000;-0.089672
7040.000000;-0.090411
7039.000000;-0.090945
7038.000000;-0.091118
7037.000000;-0.091181
7036.000000;-0.091420
7035.000000;-0.091892
7034.000000;-0.092474
7033.000000;-0.092998
7032.000000;-0.093342
7031.000000;-0.093514
7030.000000;-0.093613
7029.000000;-0.093714
7028.000000;-0.093814
7027.000000;-0.093860
7026.000000;-0.093784
7025.000000;-0.093535
7024.000000;-0.093153
7023.000000;-0.092831
7022.000000;-0.092790
7021.000000;-0.093007
7020.000000;-0.093187
7019.000000;-0.093114
7018.000000;-0.092925
7017.000000;-0.092918
7016.000000;-0.093183
7015.000000;-0.093526
7014.000000;-0.093739
7013.000000;-0.093802
7012.000000;-0.093833
7011.000000;-0.093931
7010.000000;-0.094126
7009.000000;-0.094377
7008.000000;-0.094595
7007.000000;-0.094702
7006.000000;-0.094712
7005.000000;-0.094681
7004.000000;-0.094600
7003.000000;-0.094444
7002.000000;-0.094280
7001.000000;-0.094226
7000.000000;-0.094291
6999.000000;-0.094369
6998.000000;-0.094388
6997.000000;-0.094390
6996.000000;-0.094434
6995.000000;-0.094506
6994.000000;-0.094588
6993.000000;-0.094738
6992.000000;-0.095014
6991.000000;-0.095340
6990.000000;-0.095552
6989.000000;-0.095540
6988.000000;-0.095357
6987.000000;-0.095171
6986.000000;-0.095115
6985.000000;-0.095164
6984.000000;-0.095140
6983.000000;-0.094868
6982.000000;-0.094404
6981.000000;-0.094066
6980.000000;-0.094127
6979.000000;-0.094504
6978.000000;-0.094850
6977.000000;-0.094939
6976.000000;-0.094875
6975.000000;-0.094903
6974.000000;-0.095075
6973.000000;-0.095229
6972.000000;-0.095261
6971.000000;-0.095269
6970.000000;-0.095361
6969.000000;-0.095459
6968.000000;-0.095445
6967.000000;-0.095396
6966.000000;-0.095510
6965.000000;-0.095822
6964.000000;-0.096158
6963.000000;-0.096354
6962.000000;-0.096425
6961.000000;-0.096483
6960.000000;-0.096571
6959.000000;-0.096651
6958.000000;-0.096682
6957.000000;-0.096638
6956.000000;-0.096516
6955.000000;-0.096393
6954.000000;-0.096374
6953.000000;-0.096437
6952.000000;-0.096455
6951.000000;-0.096400
6950.000000;-0.096395
6949.000000;-0.096513
6948.000000;-0.096660
6947.000000;-0.096736
6946.000000;-0.096792
6945.000000;-0.096906
6944.000000;-0.097029
6943.000000;-0.097089
6942.000000;-0.097144
6941.000000;-0.097300
6940.000000;-0.097502
6939.000000;-0.097560
6938.000000;-0.097436
6937.000000;-0.097320
6936.000000;-0.097370
6935.000000;-0.097507
6934.000000;-0.097539
6933.000000;-0.097406
6932.000000;-0.097248
6931.000000;-0.097261
6930.000000;-0.097515
6929.000000;-0.097875
6928.000000;-0.098090
6927.000000;-0.098044
6926.000000;-0.097885
6925.000000;-0.097870
6924.000000;-0.098111
6923.000000;-0.098488
6922.000000;-0.098788
6921.000000;-0.098853
6920.000000;-0.098616
6919.000000;-0.098107
6918.000000;-0.097532
6917.000000;-0.097230
6916.000000;-0.097361
6915.000000;-0.097683
6914.000000;-0.097794
6913.000000;-0.097581
6912.000000;-0.097331
6911.000000;-0.097416
6910.000000;-0.097895
6909.000000;-0.098462
6908.000000;-0.098772
6907.000000;-0.098770
6906.000000;-0.098699
6905.000000;-0.098822
6904.000000;-0.099173
6903.000000;-0.099576
6902.000000;-0.099854
6901.000000;-0.099979
6900.000000;-0.100032
6899.000000;-0.100075
6898.000000;-0.100104
6897.000000;-0.100080
6896.000000;-0.099956
6895.000000;-0.099704
6894.000000;-0.099403
6893.000000;-0.099203
6892.000000;-0.099161
6891.000000;-0.099171
6890.000000;-0.099098
6889.000000;-0.098947
6888.000000;-0.098855
6887.000000;-0.098934
6886.000000;-0.099180
6885.000000;-0.099501
6884.000000;-0.099783
6883.000000;-0.099965
6882.000000;-0.100093
6881.000000;-0.100281
6880.000000;-0.100580
6879.000000;-0.100896
6878.000000;-0.101074
6877.000000;-0.101078
6876.000000;-0.101016
6875.000000;-0.100993
6874.000000;-0.101006
6873.000000;-0.100985
6872.000000;-0.100928
6871.000000;-0.100928
6870.000000;-0.101031
6869.000000;-0.101128
6868.000000;-0.101081
6867.000000;-0.100919
6866.000000;-0.100842
6865.000000;-0.100987
6864.000000;-0.101266
6863.000000;-0.101487
6862.000000;-0.101567
6861.000000;-0.101578
6860.000000;-0.101617
6859.000000;-0.101708
6858.000000;-0.101814
6857.000000;-0.101901
6856.000000;-0.101962
6855.000000;-0.102015
6854.000000;-0.102093
6853.000000;-0.102205
6852.000000;-0.102320
6851.000000;-0.102390
6850.000000;-0.102384
6849.000000;-0.102313
6848.000000;-0.102237
6847.000000;-0.102211
6846.000000;-0.102229
6845.000000;-0.102222
6844.000000;-0.102158
6843.000000;-0.102109
6842.000000;-0.102182
6841.000000;-0.102371
6840.000000;-0.102552
6839.000000;-0.102631
6838.000000;-0.102649
6837.000000;-0.102687
6836.000000;-0.102750
6835.000000;-0.102794
6834.000000;-0.102839
6833.000000;-0.102937
6832.000000;-0.103049
6831.000000;-0.103081
6830.000000;-0.103026
6829.000000;-0.102985
6828.000000;-0.103031
6827.000000;-0.103108
6826.000000;-0.103127
6825.000000;-0.103105
6824.000000;-0.103123
6823.000000;-0.103192
6822.000000;-0.103240
6821.000000;-0.103227
6820.000000;-0.103203
6819.000000;-0.103231
6818.000000;-0.103307
6817.000000;-0.103378
6816.000000;-0.103421
6815.000000;-0.103463
6814.000000;-0.103543
6813.000000;-0.103673
6812.000000;-0.103819
6811.000000;-0.103936
6810.000000;-0.104009
6809.000000;-0.104051
6808.000000;-0.104064
6807.000000;-0.104012
6806.000000;-0.103875
6805.000000;-0.103741
6804.000000;-0.103747
6803.000000;-0.103897
6802.000000;-0.104002
6801.000000;-0.103882
6800.000000;-0.103607
6799.000000;-0.103448
6798.000000;-0.103568
6797.000000;-0.103827
6796.000000;-0.103947
6795.000000;-0.103814
6794.000000;-0.103568
6793.000000;-0.103443
6792.000000;-0.103563
6791.000000;-0.103857
6790.000000;-0.104116
6789.000000;-0.104167
6788.000000;-0.104041
6787.000000;-0.103960
6786.000000;-0.104121
6785.000000;-0.104499
6784.000000;-0.104889
6783.000000;-0.105133
6782.000000;-0.105256
6781.000000;-0.105388
6780.000000;-0.105598
6779.000000;-0.105842
6778.000000;-0.106025
6777.000000;-0.106091
6776.000000;-0.106078
6775.000000;-0.106071
6774.000000;-0.106104
6773.000000;-0.106126
6772.000000;-0.106093
6771.000000;-0.106057
6770.000000;-0.106109
6769.000000;-0.106226
6768.000000;-0.106278
6767.000000;-0.106201
6766.000000;-0.106096
6765.000000;-0.106095
6764.000000;-0.106185
6763.000000;-0.106251
6762.000000;-0.106241
6761.000000;-0.106219
6760.000000;-0.106270
6759.000000;-0.106406
6758.000000;-0.106564
6757.000000;-0.106650
6756.000000;-0.106616
6755.000000;-0.106532
6754.000000;-0.106535
6753.000000;-0.106680
6752.000000;-0.106850
6751.000000;-0.106886
6750.000000;-0.106798
6749.000000;-0.106759
6748.000000;-0.106892
6747.000000;-0.107123
6746.000000;-0.107286
6745.000000;-0.107304
6744.000000;-0.107257
6743.000000;-0.107289
6742.000000;-0.107461
6741.000000;-0.107699
6740.000000;-0.107860
6739.000000;-0.107877
6738.000000;-0.107817
6737.000000;-0.107802
6736.000000;-0.107879
6735.000000;-0.107995
6734.000000;-0.108076
6733.000000;-0.108116
6732.000000;-0.108170
6731.000000;-0.108283
6730.000000;-0.108428
6729.000000;-0.108530
6728.000000;-0.108526
6727.000000;-0.108446
6726.000000;-0.108384
6725.000000;-0.108401
6724.000000;-0.108465
6723.000000;-0.108520
6722.000000;-0.108566
6721.000000;-0.108643
6720.000000;-0.108755
6719.000000;-0.108861
6718.000000;-0.108931
6717.000000;-0.108969
6716.000000;-0.108988
6715.000000;-0.108989
6714.000000;-0.108996
6713.000000;-0.109051
6712.000000;-0.109172
6711.000000;-0.109329
6710.000000;-0.109472
6709.000000;-0.109574
6708.000000;-0.109628
6707.000000;-0.109647
6706.000000;-0.109649
6705.000000;-0.109644
6704.000000;-0.109705
6703.000000;-0.109782
6702.000000;-0.109821
6701.000000;-0.109850
6700.000000;-0.109877
6699.000000;-0.109925
6698.000000;-0.109956
6697.000000;-0.110109
6696.000000;-0.110130
6695.000000;-0.110065
6694.000000;-0.110064
6693.000000;-0.110078
6692.000000;-0.110119
6691.000000;-0.110161
6690.000000;-0.110222
6689.000000;-0.110308
6688.000000;-0.110403
6687.000000;-0.110472
6686.000000;-0.110504
6685.000000;-0.110512
6684.000000;-0.110523
6683.000000;-0.110552
6682.000000;-0.110613
6681.000000;-0.110703
6680.000000;-0.110799
6679.000000;-0.110873
6678.000000;-0.110914
6677.000000;-0.110929
6676.000000;-0.110937
6675.000000;-0.110954
6674.000000;-0.110984
6673.000000;-0.111014
6672.000000;-0.111018
6671.000000;-0.110995
6670.000000;-0.110983
6669.000000;-0.111017
6668.000000;-0.111101
6667.000000;-0.111207
6666.000000;-0.111312
6665.000000;-0.111396
6664.000000;-0.111437
6663.000000;-0.111424
6662.000000;-0.111385
6661.000000;-0.111365
