Criado como novo conjunto de dados;"0307_DANIEL.spp","65165.4 Secs"
7833.000000;0.084827
7832.000000;0.084792
7831.000000;0.084743
7830.000000;0.084697
7829.000000;0.084630
7828.000000;0.084516
7827.000000;0.084360
7826.000000;0.084224
7825.000000;0.084191
7824.000000;0.084288
7823.000000;0.084434
7822.000000;0.084480
7821.000000;0.084361
7820.000000;0.084156
7819.000000;0.084015
7818.000000;0.084020
7817.000000;0.084133
7816.000000;0.084239
7815.000000;0.084228
7814.000000;0.084070
7813.000000;0.083860
7812.000000;0.083752
7811.000000;0.083811
7810.000000;0.083952
7809.000000;0.084051
7808.000000;0.084073
7807.000000;0.084046
7806.000000;0.083956
7805.000000;0.083771
7804.000000;0.083547
7803.000000;0.083421
7802.000000;0.083459
7801.000000;0.083593
7800.000000;0.083722
7799.000000;0.083829
7798.000000;0.083954
7797.000000;0.084095
7796.000000;0.084186
7795.000000;0.084174
7794.000000;0.084068
7793.000000;0.083927
7792.000000;0.083800
7791.000000;0.083690
7790.000000;0.083588
7789.000000;0.083536
7788.000000;0.083592
7787.000000;0.083714
7786.000000;0.083734
7785.000000;0.083535
7784.000000;0.083217
7783.000000;0.083002
7782.000000;0.082990
7781.000000;0.083068
7780.000000;0.083097
7779.000000;0.083070
7778.000000;0.083068
7777.000000;0.083122
7776.000000;0.083191
7775.000000;0.083238
7774.000000;0.083269
7773.000000;0.083308
7772.000000;0.083364
7771.000000;0.083412
7770.000000;0.083407
7769.000000;0.083341
7768.000000;0.083269
7767.000000;0.083256
7766.000000;0.083285
7765.000000;0.083288
7764.000000;0.083239
7763.000000;0.083196
7762.000000;0.083201
7761.000000;0.083218
7760.000000;0.083191
7759.000000;0.083120
7758.000000;0.083065
7757.000000;0.083093
7756.000000;0.083238
7755.000000;0.083466
7754.000000;0.083654
7753.000000;0.083668
7752.000000;0.083497
7751.000000;0.083253
7750.000000;0.083028
7749.000000;0.082819
7748.000000;0.082606
7747.000000;0.082447
7746.000000;0.082415
7745.000000;0.082485
7744.000000;0.082578
7743.000000;0.082675
7742.000000;0.082809
7741.000000;0.082964
7740.000000;0.083049
7739.000000;0.083002
7738.000000;0.082867
7737.000000;0.082730
7736.000000;0.082630
7735.000000;0.082538
7734.000000;0.082419
7733.000000;0.082295
7732.000000;0.082238
7731.000000;0.082316
7730.000000;0.082524
7729.000000;0.082789
7728.000000;0.083031
7727.000000;0.083213
7726.000000;0.083322
7725.000000;0.083339
7724.000000;0.083263
7723.000000;0.083122
7722.000000;0.082953
7721.000000;0.082780
7720.000000;0.082627
7719.000000;0.082539
7718.000000;0.082543
7717.000000;0.082587
7716.000000;0.082567
7715.000000;0.082412
7714.000000;0.082150
7713.000000;0.081892
7712.000000;0.081746
7711.000000;0.081745
7710.000000;0.081822
7709.000000;0.081871
7708.000000;0.081846
7707.000000;0.081777
7706.000000;0.081727
7705.000000;0.081741
7704.000000;0.081837
7703.000000;0.081999
7702.000000;0.082152
7701.000000;0.082198
7700.000000;0.082103
7699.000000;0.081945
7698.000000;0.081833
7697.000000;0.081795
7696.000000;0.081772
7695.000000;0.081709
7694.000000;0.081625
7693.000000;0.081591
7692.000000;0.081658
7691.000000;0.081805
7690.000000;0.081938
7689.000000;0.081960
7688.000000;0.081843
7687.000000;0.081641
7686.000000;0.081448
7685.000000;0.081340
7684.000000;0.081350
7683.000000;0.081450
7682.000000;0.081543
7681.000000;0.081524
7680.000000;0.081366
7679.000000;0.081149
7678.000000;0.080988
7677.000000;0.080937
7676.000000;0.080967
7675.000000;0.080992
7674.000000;0.080938
7673.000000;0.080809
7672.000000;0.080714
7671.000000;0.080776
7670.000000;0.080994
7669.000000;0.081233
7668.000000;0.081356
7667.000000;0.081343
7666.000000;0.081281
7665.000000;0.081264
7664.000000;0.081336
7663.000000;0.081462
7662.000000;0.081535
7661.000000;0.081461
7660.000000;0.081259
7659.000000;0.081057
7658.000000;0.080959
7657.000000;0.080958
7656.000000;0.080986
7655.000000;0.081010
7654.000000;0.081018
7653.000000;0.080989
7652.000000;0.080921
7651.000000;0.080865
7650.000000;0.080851
7649.000000;0.080843
7648.000000;0.080792
7647.000000;0.080727
7646.000000;0.080694
7645.000000;0.080659
7644.000000;0.080547
7643.000000;0.080386
7642.000000;0.080313
7641.000000;0.080413
7640.000000;0.080614
7639.000000;0.080778
7638.000000;0.080840
7637.000000;0.080814
7636.000000;0.080729
7635.000000;0.080594
7634.000000;0.080432
7633.000000;0.080289
7632.000000;0.080193
7631.000000;0.080130
7630.000000;0.080068
7629.000000;0.080001
7628.000000;0.079975
7627.000000;0.080037
7626.000000;0.080174
7625.000000;0.080303
7624.000000;0.080338
7623.000000;0.080256
7622.000000;0.080101
7621.000000;0.079953
7620.000000;0.079894
7619.000000;0.079969
7618.000000;0.080131
7617.000000;0.080265
7616.000000;0.080286
7615.000000;0.080216
7614.000000;0.080129
7613.000000;0.080056
7612.000000;0.079992
7611.000000;0.079943
7610.000000;0.079924
7609.000000;0.079918
7608.000000;0.079900
7607.000000;0.079900
7606.000000;0.079961
7605.000000;0.080054
7604.000000;0.080089
7603.000000;0.080017
7602.000000;0.079877
7601.000000;0.079728
7600.000000;0.079599
7599.000000;0.079517
7598.000000;0.079519
7597.000000;0.079597
7596.000000;0.079668
7595.000000;0.079653
7594.000000;0.079564
7593.000000;0.079474
7592.000000;0.079432
7591.000000;0.079437
7590.000000;0.079468
7589.000000;0.079502
7588.000000;0.079514
7587.000000;0.079498
7586.000000;0.079481
7585.000000;0.079491
7584.000000;0.079519
7583.000000;0.079543
7582.000000;0.079572
7581.000000;0.079638
7580.000000;0.079719
7579.000000;0.079729
7578.000000;0.079600
7577.000000;0.079368
7576.000000;0.079154
7575.000000;0.079055
7574.000000;0.079071
7573.000000;0.079121
7572.000000;0.079129
7571.000000;0.079083
7570.000000;0.079029
7569.000000;0.079014
7568.000000;0.079041
7567.000000;0.079060
7566.000000;0.079010
7565.000000;0.078879
7564.000000;0.078733
7563.000000;0.078661
7562.000000;0.078697
7561.000000;0.078796
7560.000000;0.078875
7559.000000;0.078882
7558.000000;0.078831
7557.000000;0.078783
7556.000000;0.078786
7555.000000;0.078817
7554.000000;0.078803
7553.000000;0.078706
7552.000000;0.078575
7551.000000;0.078480
7550.000000;0.078428
7549.000000;0.078375
7548.000000;0.078327
7547.000000;0.078337
7546.000000;0.078411
7545.000000;0.078471
7544.000000;0.078456
7543.000000;0.078406
7542.000000;0.078389
7541.000000;0.078406
7540.000000;0.078411
7539.000000;0.078395
7538.000000;0.078379
7537.000000;0.078344
7536.000000;0.078255
7535.000000;0.078134
7534.000000;0.078060
7533.000000;0.078065
7532.000000;0.078104
7531.000000;0.078118
7530.000000;0.078100
7529.000000;0.078086
7528.000000;0.078108
7527.000000;0.078177
7526.000000;0.078274
7525.000000;0.078353
7524.000000;0.078374
7523.000000;0.078342
7522.000000;0.078298
7521.000000;0.078254
7520.000000;0.078198
7519.000000;0.078133
7518.000000;0.078086
7517.000000;0.078054
7516.000000;0.078000
7515.000000;0.077902
7514.000000;0.077786
7513.000000;0.077696
7512.000000;0.077636
7511.000000;0.077573
7510.000000;0.077470
7509.000000;0.077325
7508.000000;0.077186
7507.000000;0.077137
7506.000000;0.077227
7505.000000;0.077401
7504.000000;0.077532
7503.000000;0.077535
7502.000000;0.077445
7501.000000;0.077360
7500.000000;0.077345
7499.000000;0.077384
7498.000000;0.077396
7497.000000;0.077331
7496.000000;0.077171
7495.000000;0.076988
7494.000000;0.076927
7493.000000;0.076919
7492.000000;0.076921
7491.000000;0.076895
7490.000000;0.076867
7489.000000;0.076862
7488.000000;0.076883
7487.000000;0.076918
7486.000000;0.076944
7485.000000;0.076921
7484.000000;0.076825
7483.000000;0.076688
7482.000000;0.076581
7481.000000;0.076540
7480.000000;0.076549
7479.000000;0.076580
7478.000000;0.076621
7477.000000;0.076657
7476.000000;0.076670
7475.000000;0.076660
7474.000000;0.076649
7473.000000;0.076643
7472.000000;0.076622
7471.000000;0.076562
7470.000000;0.076453
7469.000000;0.076304
7468.000000;0.076158
7467.000000;0.076083
7466.000000;0.076116
7465.000000;0.076214
7464.000000;0.076302
7463.000000;0.076357
7462.000000;0.076391
7461.000000;0.076388
7460.000000;0.076315
7459.000000;0.076201
7458.000000;0.076134
7457.000000;0.076153
7456.000000;0.076201
7455.000000;0.076205
7454.000000;0.076159
7453.000000;0.076111
7452.000000;0.076104
7451.000000;0.076143
7450.000000;0.076189
7449.000000;0.076175
7448.000000;0.076069
7447.000000;0.075913
7446.000000;0.075787
7445.000000;0.075715
7444.000000;0.075664
7443.000000;0.075625
7442.000000;0.075622
7441.000000;0.075648
7440.000000;0.075662
7439.000000;0.075659
7438.000000;0.075678
7437.000000;0.075718
7436.000000;0.075711
7435.000000;0.075620
7434.000000;0.075508
7433.000000;0.075471
7432.000000;0.075524
7431.000000;0.075609
7430.000000;0.075676
7429.000000;0.075716
7428.000000;0.075737
7427.000000;0.075736
7426.000000;0.075696
7425.000000;0.075584
7424.000000;0.075398
7423.000000;0.075221
7422.000000;0.075169
7421.000000;0.075258
7420.000000;0.075355
7419.000000;0.075322
7418.000000;0.075176
7417.000000;0.075051
7416.000000;0.075056
7415.000000;0.075173
7414.000000;0.075296
7413.000000;0.075331
7412.000000;0.075276
7411.000000;0.075191
7410.000000;0.075108
7409.000000;0.075007
7408.000000;0.074904
7407.000000;0.074884
7406.000000;0.074986
7405.000000;0.075101
7404.000000;0.075094
7403.000000;0.074972
7402.000000;0.074859
7401.000000;0.074842
7400.000000;0.074920
7399.000000;0.075012
7398.000000;0.074979
7397.000000;0.074756
7396.000000;0.074481
7395.000000;0.074363
7394.000000;0.074357
7393.000000;0.074190
7392.000000;0.073772
7391.000000;0.073369
7390.000000;0.073253
7389.000000;0.073371
7388.000000;0.073551
7387.000000;0.073793
7386.000000;0.074124
7385.000000;0.074338
7384.000000;0.074255
7383.000000;0.074142
7382.000000;0.074415
7381.000000;0.074925
7380.000000;0.075021
7379.000000;0.074528
7378.000000;0.074131
7377.000000;0.074463
7376.000000;0.075208
7375.000000;0.075530
7374.000000;0.075105
7373.000000;0.074359
7372.000000;0.073842
7371.000000;0.073776
7370.000000;0.074040
7369.000000;0.074290
7368.000000;0.074182
7367.000000;0.073735
7366.000000;0.073351
7365.000000;0.073282
7364.000000;0.073328
7363.000000;0.073264
7362.000000;0.073244
7361.000000;0.073427
7360.000000;0.073519
7359.000000;0.073251
7358.000000;0.073003
7357.000000;0.073301
7356.000000;0.073935
7355.000000;0.074201
7354.000000;0.073929
7353.000000;0.073587
7352.000000;0.073499
7351.000000;0.073590
7350.000000;0.073802
7349.000000;0.074063
7348.000000;0.073991
7347.000000;0.073371
7346.000000;0.072738
7345.000000;0.072760
7344.000000;0.073208
7343.000000;0.073418
7342.000000;0.073575
7341.000000;0.074419
7340.000000;0.075672
7339.000000;0.075982
7338.000000;0.074891
7337.000000;0.073593
7336.000000;0.073220
7335.000000;0.073512
7334.000000;0.073679
7333.000000;0.073529
7332.000000;0.073186
7331.000000;0.072676
7330.000000;0.072348
7329.000000;0.072758
7328.000000;0.073597
7327.000000;0.073720
7326.000000;0.072843
7325.000000;0.072153
7324.000000;0.072542
7323.000000;0.073289
7322.000000;0.073268
7321.000000;0.072609
7320.000000;0.072289
7319.000000;0.072598
7318.000000;0.073028
7317.000000;0.073261
7316.000000;0.073324
7315.000000;0.073130
7314.000000;0.072755
7313.000000;0.072799
7312.000000;0.073557
7311.000000;0.074207
7310.000000;0.073885
7309.000000;0.073095
7308.000000;0.072968
7307.000000;0.073467
7306.000000;0.073500
7305.000000;0.072711
7304.000000;0.071966
7303.000000;0.071876
7302.000000;0.072068
7301.000000;0.072119
7300.000000;0.072153
7299.000000;0.072156
7298.000000;0.071717
7297.000000;0.071002
7296.000000;0.070963
7295.000000;0.071958
7294.000000;0.072983
7293.000000;0.072986
7292.000000;0.072342
7291.000000;0.072195
7290.000000;0.072871
7289.000000;0.073733
7288.000000;0.074168
7287.000000;0.074097
7286.000000;0.073691
7285.000000;0.073146
7284.000000;0.072731
7283.000000;0.072628
7282.000000;0.072683
7281.000000;0.072617
7280.000000;0.072433
7279.000000;0.072363
7278.000000;0.072465
7277.000000;0.072597
7276.000000;0.072722
7275.000000;0.072944
7274.000000;0.073250
7273.000000;0.073429
7272.000000;0.073326
7271.000000;0.073074
7270.000000;0.072983
7269.000000;0.073221
7268.000000;0.073607
7267.000000;0.073757
7266.000000;0.073517
7265.000000;0.073231
7264.000000;0.073409
7263.000000;0.074075
7262.000000;0.074657
7261.000000;0.074649
7260.000000;0.074201
7259.000000;0.073845
7258.000000;0.073799
7257.000000;0.073858
7256.000000;0.073888
7255.000000;0.074051
7254.000000;0.074434
7253.000000;0.074796
7252.000000;0.074822
7251.000000;0.074525
7250.000000;0.074284
7249.000000;0.074425
7248.000000;0.074787
7247.000000;0.074862
7246.000000;0.074552
7245.000000;0.074503
7244.000000;0.075311
7243.000000;0.076548
7242.000000;0.077079
7241.000000;0.076485
7240.000000;0.075631
7239.000000;0.075514
7238.000000;0.076037
7237.000000;0.076291
7236.000000;0.075848
7235.000000;0.075337
7234.000000;0.075622
7233.000000;0.076695
7232.000000;0.077534
7231.000000;0.077165
7230.000000;0.075835
7229.000000;0.074820
7228.000000;0.075007
7227.000000;0.075969
7226.000000;0.076582
7225.000000;0.076254
7224.000000;0.075324
7223.000000;0.074523
7222.000000;0.074307
7221.000000;0.074600
7220.000000;0.074930
7219.000000;0.074842
7218.000000;0.074361
7217.000000;0.073942
7216.000000;0.073916
7215.000000;0.074091
7214.000000;0.074042
7213.000000;0.073710
7212.000000;0.073462
7211.000000;0.073543
7210.000000;0.073763
7209.000000;0.073868
7208.000000;0.073951
7207.000000;0.074287
7206.000000;0.074917
7205.000000;0.075530
7204.000000;0.075717
7203.000000;0.075324
7202.000000;0.074616
7201.000000;0.074050
7200.000000;0.073835
7199.000000;0.073744
7198.000000;0.073478
7197.000000;0.073110
7196.000000;0.072980
7195.000000;0.073135
7194.000000;0.073210
7193.000000;0.072987
7192.000000;0.072732
7191.000000;0.072744
7190.000000;0.072880
7189.000000;0.072859
7188.000000;0.072769
7187.000000;0.072795
7186.000000;0.072701
7185.000000;0.072136
7184.000000;0.071367
7183.000000;0.071088
7182.000000;0.071437
7181.000000;0.071793
7180.000000;0.071717
7179.000000;0.071555
7178.000000;0.071786
7177.000000;0.072274
7176.000000;0.072560
7175.000000;0.072508
7174.000000;0.072298
7173.000000;0.072050
7172.000000;0.071841
7171.000000;0.071910
7170.000000;0.072370
7169.000000;0.072907
7168.000000;0.073142
7167.000000;0.073064
7166.000000;0.072798
7165.000000;0.072254
7164.000000;0.071475
7163.000000;0.070940
7162.000000;0.071012
7161.000000;0.071324
7160.000000;0.071234
7159.000000;0.070804
7158.000000;0.070710
7157.000000;0.071168
7156.000000;0.071605
7155.000000;0.071509
7154.000000;0.071064
7153.000000;0.070742
7152.000000;0.070685
7151.000000;0.070716
7150.000000;0.070663
7149.000000;0.070495
7148.000000;0.070303
7147.000000;0.070252
7146.000000;0.070462
7145.000000;0.070817
7144.000000;0.070990
7143.000000;0.070818
7142.000000;0.070596
7141.000000;0.070733
7140.000000;0.071127
7139.000000;0.071208
7138.000000;0.070717
7137.000000;0.070140
7136.000000;0.070070
7135.000000;0.070420
7134.000000;0.070617
7133.000000;0.070414
7132.000000;0.070116
7131.000000;0.070004
7130.000000;0.069943
7129.000000;0.069734
7128.000000;0.069491
7127.000000;0.069385
7126.000000;0.069321
7125.000000;0.069211
7124.000000;0.069258
7123.000000;0.069586
7122.000000;0.069821
7121.000000;0.069529
7120.000000;0.068954
7119.000000;0.068778
7118.000000;0.069124
7117.000000;0.069348
7116.000000;0.069028
7115.000000;0.068622
7114.000000;0.068745
7113.000000;0.069264
7112.000000;0.069553
7111.000000;0.069367
7110.000000;0.069020
7109.000000;0.068818
7108.000000;0.068775
7107.000000;0.068814
7106.000000;0.068870
7105.000000;0.068800
7104.000000;0.068530
7103.000000;0.068258
7102.000000;0.068261
7101.000000;0.068512
7100.000000;0.068654
7099.000000;0.068415
7098.000000;0.067939
7097.000000;0.067613
7096.000000;0.067611
7095.000000;0.067752
7094.000000;0.067788
7093.000000;0.067725
7092.000000;0.067761
7091.000000;0.067972
7090.000000;0.068184
7089.000000;0.068181
7088.000000;0.067977
7087.000000;0.067775
7086.000000;0.067689
7085.000000;0.067617
7084.000000;0.067444
7083.000000;0.067237
7082.000000;0.067141
7081.000000;0.067160
7080.000000;0.067141
7079.000000;0.067002
7078.000000;0.066874
7077.000000;0.066905
7076.000000;0.066999
7075.000000;0.066921
7074.000000;0.066642
7073.000000;0.066382
7072.000000;0.066321
7071.000000;0.066399
7070.000000;0.066466
7069.000000;0.066494
7068.000000;0.066543
7067.000000;0.066613
7066.000000;0.066627
7065.000000;0.066547
7064.000000;0.066404
7063.000000;0.066238
7062.000000;0.066063
7061.000000;0.065919
7060.000000;0.065840
7059.000000;0.065778
7058.000000;0.065650
7057.000000;0.065474
7056.000000;0.065356
7055.000000;0.065346
7054.000000;0.065397
7053.000000;0.065423
7052.000000;0.065382
7051.000000;0.065294
7050.000000;0.065209
7049.000000;0.065156
7048.000000;0.065108
7047.000000;0.065006
7046.000000;0.064859
7045.000000;0.064782
7044.000000;0.064860
7043.000000;0.064996
7042.000000;0.064999
7041.000000;0.064819
7040.000000;0.064592
7039.000000;0.064442
7038.000000;0.064346
7037.000000;0.064250
7036.000000;0.064168
7035.000000;0.064123
7034.000000;0.064072
7033.000000;0.063973
7032.000000;0.063862
7031.000000;0.063796
7030.000000;0.063783
7029.000000;0.063794
7028.000000;0.063814
7027.000000;0.063817
7026.000000;0.063768
7025.000000;0.063682
7024.000000;0.063621
7023.000000;0.063587
7022.000000;0.063501
7021.000000;0.063338
7020.000000;0.063188
7019.000000;0.063122
7018.000000;0.063079
7017.000000;0.062971
7016.000000;0.062837
7015.000000;0.062772
7014.000000;0.062778
7013.000000;0.062780
7012.000000;0.062759
7011.000000;0.062731
7010.000000;0.062666
7009.000000;0.062535
7008.000000;0.062405
7007.000000;0.062372
7006.000000;0.062415
7005.000000;0.062437
7004.000000;0.062415
7003.000000;0.062401
7002.000000;0.062384
7001.000000;0.062296
7000.000000;0.062152
6999.000000;0.062058
6998.000000;0.062034
6997.000000;0.061971
6996.000000;0.061805
6995.000000;0.061629
6994.000000;0.061555
6993.000000;0.061552
6992.000000;0.061506
6991.000000;0.061373
6990.000000;0.061208
6989.000000;0.061081
6988.000000;0.061033
6987.000000;0.061072
6986.000000;0.061155
6985.000000;0.061203
6984.000000;0.061190
6983.000000;0.061161
6982.000000;0.061141
6981.000000;0.061061
6980.000000;0.060843
6979.000000;0.060534
6978.000000;0.060278
6977.000000;0.060162
6976.000000;0.060140
6975.000000;0.060119
6974.000000;0.060087
6973.000000;0.060088
6972.000000;0.060111
6971.000000;0.060087
6970.000000;0.059989
6969.000000;0.059874
6968.000000;0.059800
6967.000000;0.059748
6966.000000;0.059659
6965.000000;0.059524
6964.000000;0.059387
6963.000000;0.059265
6962.000000;0.059141
6961.000000;0.059038
6960.000000;0.059010
6959.000000;0.059053
6958.000000;0.059106
6957.000000;0.059143
6956.000000;0.059185
6955.000000;0.059216
6954.000000;0.059162
6953.000000;0.059000
6952.000000;0.058811
6951.000000;0.058664
6950.000000;0.058537
6949.000000;0.058395
6948.000000;0.058274
6947.000000;0.058221
6946.000000;0.058200
6945.000000;0.058153
6944.000000;0.058097
6943.000000;0.058063
6942.000000;0.058003
6941.000000;0.057854
6940.000000;0.057677
6939.000000;0.057607
6938.000000;0.057664
6937.000000;0.057729
6936.000000;0.057699
6935.000000;0.057585
6934.000000;0.057451
6933.000000;0.057338
6932.000000;0.057276
6931.000000;0.057267
6930.000000;0.057242
6929.000000;0.057111
6928.000000;0.056878
6927.000000;0.056661
6926.000000;0.056546
6925.000000;0.056504
6924.000000;0.056466
6923.000000;0.056415
6922.000000;0.056366
6921.000000;0.056331
6920.000000;0.056359
6919.000000;0.056511
6918.000000;0.056736
6917.000000;0.056863
6916.000000;0.056774
6915.000000;0.056537
6914.000000;0.056314
6913.000000;0.056180
6912.000000;0.056088
6911.000000;0.055979
6910.000000;0.055842
6909.000000;0.055691
6908.000000;0.055545
6907.000000;0.055445
6906.000000;0.055423
6905.000000;0.055449
6904.000000;0.055450
6903.000000;0.055392
6902.000000;0.055304
6901.000000;0.055225
6900.000000;0.055157
6899.000000;0.055084
6898.000000;0.054992
6897.000000;0.054907
6896.000000;0.054872
6895.000000;0.054894
6894.000000;0.054913
6893.000000;0.054859
6892.000000;0.054732
6891.000000;0.054600
6890.000000;0.054517
6889.000000;0.054487
6888.000000;0.054490
6887.000000;0.054498
6886.000000;0.054472
6885.000000;0.054384
6884.000000;0.054266
6883.000000;0.054182
6882.000000;0.054138
6881.000000;0.054081
6880.000000;0.053977
6879.000000;0.053855
6878.000000;0.053756
6877.000000;0.053683
6876.000000;0.053610
6875.000000;0.053519
6874.000000;0.053407
6873.000000;0.053279
6872.000000;0.053155
6871.000000;0.053072
6870.000000;0.053044
6869.000000;0.053052
6868.000000;0.053059
6867.000000;0.053036
6866.000000;0.052963
6865.000000;0.052839
6864.000000;0.052693
6863.000000;0.052574
6862.000000;0.052503
6861.000000;0.052467
6860.000000;0.052449
6859.000000;0.052444
6858.000000;0.052444
6857.000000;0.052428
6856.000000;0.052384
6855.000000;0.052322
6854.000000;0.052259
6853.000000;0.052195
6852.000000;0.052118
6851.000000;0.052030
6850.000000;0.051947
6849.000000;0.051875
6848.000000;0.051803
6847.000000;0.051727
6846.000000;0.051668
6845.000000;0.051646
6844.000000;0.051640
6843.000000;0.051586
6842.000000;0.051439
6841.000000;0.051247
6840.000000;0.051120
6839.000000;0.051114
6838.000000;0.051177
6837.000000;0.051218
6836.000000;0.051207
6835.000000;0.051172
6834.000000;0.051124
6833.000000;0.051051
6832.000000;0.050970
6831.000000;0.050930
6830.000000;0.050928
6829.000000;0.050897
6828.000000;0.050796
6827.000000;0.050667
6826.000000;0.050577
6825.000000;0.050532
6824.000000;0.050493
6823.000000;0.050439
6822.000000;0.050373
6821.000000;0.050287
6820.000000;0.050180
6819.000000;0.050072
6818.000000;0.049982
6817.000000;0.049894
6816.000000;0.049789
6815.000000;0.049678
6814.000000;0.049591
6813.000000;0.049529
6812.000000;0.049474
6811.000000;0.049432
6810.000000;0.049416
6809.000000;0.049401
6808.000000;0.049342
6807.000000;0.049258
6806.000000;0.049216
6805.000000;0.049230
6804.000000;0.049230
6803.000000;0.049160
6802.000000;0.049068
6801.000000;0.049035
6800.000000;0.049052
6799.000000;0.049035
6798.000000;0.048947
6797.000000;0.048848
6796.000000;0.048795
6795.000000;0.048764
6794.000000;0.048698
6793.000000;0.048592
6792.000000;0.048487
6791.000000;0.048409
6790.000000;0.048353
6789.000000;0.048309
6788.000000;0.048275
6787.000000;0.048234
6786.000000;0.048159
6785.000000;0.048052
6784.000000;0.047953
6783.000000;0.047896
6782.000000;0.047870
6781.000000;0.047836
6780.000000;0.047768
6779.000000;0.047669
6778.000000;0.047562
6777.000000;0.047464
6776.000000;0.047378
6775.000000;0.047295
6774.000000;0.047213
6773.000000;0.047147
6772.000000;0.047101
6771.000000;0.047044
6770.000000;0.046949
6769.000000;0.046853
6768.000000;0.046826
6767.000000;0.046875
6766.000000;0.046933
6765.000000;0.046951
6764.000000;0.046949
6763.000000;0.046950
6762.000000;0.046919
6761.000000;0.046811
6760.000000;0.046652
6759.000000;0.046507
6758.000000;0.046414
6757.000000;0.046370
6756.000000;0.046366
6755.000000;0.046387
6754.000000;0.046388
6753.000000;0.046325
6752.000000;0.046208
6751.000000;0.046076
6750.000000;0.045942
6749.000000;0.045795
6748.000000;0.045652
6747.000000;0.045559
6746.000000;0.045527
6745.000000;0.045520
6744.000000;0.045502
6743.000000;0.045469
6742.000000;0.045433
6741.000000;0.045401
6740.000000;0.045384
6739.000000;0.045388
6738.000000;0.045396
6737.000000;0.045376
6736.000000;0.045320
6735.000000;0.045248
6734.000000;0.045175
6733.000000;0.045096
6732.000000;0.045008
6731.000000;0.044929
6730.000000;0.044878
6729.000000;0.044868
6728.000000;0.044898
6727.000000;0.044941
6726.000000;0.044943
6725.000000;0.044860
6724.000000;0.044712
6723.000000;0.044570
6722.000000;0.044489
6721.000000;0.044470
6720.000000;0.044474
6719.000000;0.044468
6718.000000;0.044443
6717.000000;0.044401
6716.000000;0.044354
6715.000000;0.044314
6714.000000;0.044277
6713.000000;0.044247
6712.000000;0.044217
6711.000000;0.044197
6710.000000;0.044180
6709.000000;0.044125
6708.000000;0.044013
6707.000000;0.043875
6706.000000;0.043757
6705.000000;0.043664
6704.000000;0.043626
6703.000000;0.043590
6702.000000;0.043600
6701.000000;0.043582
6700.000000;0.043476
6699.000000;0.043412
6698.000000;0.043347
6697.000000;0.043292
6696.000000;0.043251
6695.000000;0.043250
6694.000000;0.043264
6693.000000;0.043241
6692.000000;0.043159
6691.000000;0.043049
6690.000000;0.042956
6689.000000;0.042902
6688.000000;0.042877
6687.000000;0.042867
6686.000000;0.042866
6685.000000;0.042878
6684.000000;0.042908
6683.000000;0.042938
6682.000000;0.042928
6681.000000;0.042847
6680.000000;0.042718
6679.000000;0.042591
6678.000000;0.042507
6677.000000;0.042470
6676.000000;0.042464
6675.000000;0.042460
6674.000000;0.042427
6673.000000;0.042349
6672.000000;0.042244
6671.000000;0.042139
6670.000000;0.042038
6669.000000;0.041937
6668.000000;0.041850
6667.000000;0.041801
6666.000000;0.041783
6665.000000;0.041768
6664.000000;0.041738
6663.000000;0.041707
6662.000000;0.041691
6661.000000;0.041684
6660.000000;0.041668
6659.000000;0.041629
6658.000000;0.041562
6657.000000;0.041490
6656.000000;0.041445
6655.000000;0.041431
6654.000000;0.041406
6653.000000;0.041335
6652.000000;0.041241
6651.000000;0.041179
6650.000000;0.041159
6649.000000;0.041149
6648.000000;0.041123
6647.000000;0.041084
6646.000000;0.041028
6645.000000;0.040942
6644.000000;0.040837
6643.000000;0.040751
6642.000000;0.040701
6641.000000;0.040669
6640.000000;0.040630
6639.000000;0.040586
6638.000000;0.040544
6637.000000;0.040496
6636.000000;0.040442
6635.000000;0.040410
6634.000000;0.040417
6633.000000;0.040434
6632.000000;0.040407
6631.000000;0.040320
6630.000000;0.040212
6629.000000;0.040140
6628.000000;0.040122
6627.000000;0.040140
6626.000000;0.040179
6625.000000;0.040238
6624.000000;0.040307
6623.000000;0.040345
6622.000000;0.040313
6621.000000;0.040231
6620.000000;0.040160
6619.000000;0.040128
6618.000000;0.040093
6617.000000;0.040015
6616.000000;0.039921
6615.000000;0.039876
6614.000000;0.039890
6613.000000;0.039906
6612.000000;0.039867
6611.000000;0.039771
6610.000000;0.039650
6609.000000;0.039530
6608.000000;0.039431
6607.000000;0.039357
6606.000000;0.039297
6605.000000;0.039231
6604.000000;0.039154
6603.000000;0.039079
6602.000000;0.039016
6601.000000;0.038974
6600.000000;0.038961
6599.000000;0.038973
6598.000000;0.038983
6597.000000;0.038967
6596.000000;0.038928
6595.000000;0.038886
6594.000000;0.038847
6593.000000;0.038802
6592.000000;0.038761
6591.000000;0.038755
6590.000000;0.038789
6589.000000;0.038837
6588.000000;0.038856
6587.000000;0.038831
6586.000000;0.038771
6585.000000;0.038706
6584.000000;0.038667
6583.000000;0.038661
6582.000000;0.038655
6581.000000;0.038611
6580.000000;0.038522
6579.000000;0.038411
6578.000000;0.038291
6577.000000;0.038166
6576.000000;0.038050
6575.000000;0.037974
6574.000000;0.037948
6573.000000;0.037945
6572.000000;0.037925
6571.000000;0.037878
6570.000000;0.037817
6569.000000;0.037773
6568.000000;0.037763
6567.000000;0.037781
6566.000000;0.037802
6565.000000;0.037816
