Criado como novo conjunto de dados;"0307_DANIEL.spp","7202.1 Secs"
7861.000000;-0.315241
7860.000000;-0.315150
7859.000000;-0.315059
7858.000000;-0.314956
7857.000000;-0.314836
7856.000000;-0.314701
7855.000000;-0.314549
7854.000000;-0.314376
7853.000000;-0.314193
7852.000000;-0.314021
7851.000000;-0.313875
7850.000000;-0.313766
7849.000000;-0.313695
7848.000000;-0.313635
7847.000000;-0.313543
7846.000000;-0.313405
7845.000000;-0.313259
7844.000000;-0.313135
7843.000000;-0.313014
7842.000000;-0.312856
7841.000000;-0.312674
7840.000000;-0.312516
7839.000000;-0.312409
7838.000000;-0.312328
7837.000000;-0.312240
7836.000000;-0.312122
7835.000000;-0.311964
7834.000000;-0.311775
7833.000000;-0.311598
7832.000000;-0.311480
7831.000000;-0.311420
7830.000000;-0.311377
7829.000000;-0.311320
7828.000000;-0.311243
7827.000000;-0.311134
7826.000000;-0.310976
7825.000000;-0.310782
7824.000000;-0.310586
7823.000000;-0.310406
7822.000000;-0.310236
7821.000000;-0.310082
7820.000000;-0.309967
7819.000000;-0.309890
7818.000000;-0.309811
7817.000000;-0.309699
7816.000000;-0.309575
7815.000000;-0.309470
7814.000000;-0.309381
7813.000000;-0.309269
7812.000000;-0.309104
7811.000000;-0.308890
7810.000000;-0.308671
7809.000000;-0.308494
7808.000000;-0.308370
7807.000000;-0.308264
7806.000000;-0.308143
7805.000000;-0.308008
7804.000000;-0.307880
7803.000000;-0.307758
7802.000000;-0.307617
7801.000000;-0.307452
7800.000000;-0.307284
7799.000000;-0.307125
7798.000000;-0.306970
7797.000000;-0.306815
7796.000000;-0.306667
7795.000000;-0.306539
7794.000000;-0.306438
7793.000000;-0.306363
7792.000000;-0.306295
7791.000000;-0.306190
7790.000000;-0.306026
7789.000000;-0.305835
7788.000000;-0.305665
7787.000000;-0.305515
7786.000000;-0.305349
7785.000000;-0.305162
7784.000000;-0.304993
7783.000000;-0.304851
7782.000000;-0.304697
7781.000000;-0.304500
7780.000000;-0.304281
7779.000000;-0.304080
7778.000000;-0.303906
7777.000000;-0.303750
7776.000000;-0.303613
7775.000000;-0.303499
7774.000000;-0.303390
7773.000000;-0.303260
7772.000000;-0.303103
7771.000000;-0.302938
7770.000000;-0.302790
7769.000000;-0.302661
7768.000000;-0.302527
7767.000000;-0.302362
7766.000000;-0.302159
7765.000000;-0.301944
7764.000000;-0.301745
7763.000000;-0.301564
7762.000000;-0.301380
7761.000000;-0.301189
7760.000000;-0.301004
7759.000000;-0.300841
7758.000000;-0.300697
7757.000000;-0.300555
7756.000000;-0.300394
7755.000000;-0.300203
7754.000000;-0.299999
7753.000000;-0.299827
7752.000000;-0.299712
7751.000000;-0.299625
7750.000000;-0.299510
7749.000000;-0.299339
7748.000000;-0.299122
7747.000000;-0.298880
7746.000000;-0.298626
7745.000000;-0.298386
7744.000000;-0.298186
7743.000000;-0.298029
7742.000000;-0.297891
7741.000000;-0.297748
7740.000000;-0.297588
7739.000000;-0.297411
7738.000000;-0.297228
7737.000000;-0.297063
7736.000000;-0.296925
7735.000000;-0.296786
7734.000000;-0.296612
7733.000000;-0.296408
7732.000000;-0.296212
7731.000000;-0.296040
7730.000000;-0.295874
7729.000000;-0.295696
7728.000000;-0.295503
7727.000000;-0.295294
7726.000000;-0.295059
7725.000000;-0.294810
7724.000000;-0.294576
7723.000000;-0.294373
7722.000000;-0.294200
7721.000000;-0.294051
7720.000000;-0.293919
7719.000000;-0.293784
7718.000000;-0.293617
7717.000000;-0.293411
7716.000000;-0.293185
7715.000000;-0.292954
7714.000000;-0.292725
7713.000000;-0.292498
7712.000000;-0.292276
7711.000000;-0.292056
7710.000000;-0.291845
7709.000000;-0.291672
7708.000000;-0.291553
7707.000000;-0.291445
7706.000000;-0.291276
7705.000000;-0.291029
7704.000000;-0.290752
7703.000000;-0.290497
7702.000000;-0.290269
7701.000000;-0.290053
7700.000000;-0.289849
7699.000000;-0.289665
7698.000000;-0.289500
7697.000000;-0.289343
7696.000000;-0.289185
7695.000000;-0.289008
7694.000000;-0.288783
7693.000000;-0.288506
7692.000000;-0.288207
7691.000000;-0.287922
7690.000000;-0.287671
7689.000000;-0.287454
7688.000000;-0.287262
7687.000000;-0.287079
7686.000000;-0.286890
7685.000000;-0.286690
7684.000000;-0.286476
7683.000000;-0.286243
7682.000000;-0.285993
7681.000000;-0.285746
7680.000000;-0.285523
7679.000000;-0.285322
7678.000000;-0.285133
7677.000000;-0.284946
7676.000000;-0.284752
7675.000000;-0.284532
7674.000000;-0.284276
7673.000000;-0.284006
7672.000000;-0.283744
7671.000000;-0.283481
7670.000000;-0.283195
7669.000000;-0.282891
7668.000000;-0.282595
7667.000000;-0.282325
7666.000000;-0.282081
7665.000000;-0.281869
7664.000000;-0.281680
7663.000000;-0.281484
7662.000000;-0.281254
7661.000000;-0.281007
7660.000000;-0.280784
7659.000000;-0.280589
7658.000000;-0.280383
7657.000000;-0.280136
7656.000000;-0.279853
7655.000000;-0.279550
7654.000000;-0.279248
7653.000000;-0.278975
7652.000000;-0.278754
7651.000000;-0.278573
7650.000000;-0.278390
7649.000000;-0.278186
7648.000000;-0.277970
7647.000000;-0.277748
7646.000000;-0.277502
7645.000000;-0.277221
7644.000000;-0.276910
7643.000000;-0.276586
7642.000000;-0.276270
7641.000000;-0.275982
7640.000000;-0.275720
7639.000000;-0.275456
7638.000000;-0.275164
7637.000000;-0.274865
7636.000000;-0.274602
7635.000000;-0.274378
7634.000000;-0.274149
7633.000000;-0.273876
7632.000000;-0.273564
7631.000000;-0.273239
7630.000000;-0.272931
7629.000000;-0.272658
7628.000000;-0.272413
7627.000000;-0.272156
7626.000000;-0.271856
7625.000000;-0.271523
7624.000000;-0.271195
7623.000000;-0.270888
7622.000000;-0.270583
7621.000000;-0.270269
7620.000000;-0.269949
7619.000000;-0.269625
7618.000000;-0.269297
7617.000000;-0.268981
7616.000000;-0.268692
7615.000000;-0.268418
7614.000000;-0.268132
7613.000000;-0.267833
7612.000000;-0.267537
7611.000000;-0.267248
7610.000000;-0.266956
7609.000000;-0.266660
7608.000000;-0.266367
7607.000000;-0.266066
7606.000000;-0.265745
7605.000000;-0.265419
7604.000000;-0.265110
7603.000000;-0.264810
7602.000000;-0.264496
7601.000000;-0.264164
7600.000000;-0.263821
7599.000000;-0.263450
7598.000000;-0.263042
7597.000000;-0.262633
7596.000000;-0.262271
7595.000000;-0.261961
7594.000000;-0.261672
7593.000000;-0.261395
7592.000000;-0.261138
7591.000000;-0.260878
7590.000000;-0.260578
7589.000000;-0.260240
7588.000000;-0.259902
7587.000000;-0.259565
7586.000000;-0.259198
7585.000000;-0.258802
7584.000000;-0.258426
7583.000000;-0.258102
7582.000000;-0.257808
7581.000000;-0.257504
7580.000000;-0.257177
7579.000000;-0.256835
7578.000000;-0.256490
7577.000000;-0.256152
7576.000000;-0.255811
7575.000000;-0.255433
7574.000000;-0.255004
7573.000000;-0.254569
7572.000000;-0.254184
7571.000000;-0.253852
7570.000000;-0.253532
7569.000000;-0.253207
7568.000000;-0.252884
7567.000000;-0.252549
7566.000000;-0.252175
7565.000000;-0.251775
7564.000000;-0.251385
7563.000000;-0.251005
7562.000000;-0.250595
7561.000000;-0.250151
7560.000000;-0.249713
7559.000000;-0.249314
7558.000000;-0.248943
7557.000000;-0.248588
7556.000000;-0.248240
7555.000000;-0.247875
7554.000000;-0.247470
7553.000000;-0.247053
7552.000000;-0.246674
7551.000000;-0.246336
7550.000000;-0.245994
7549.000000;-0.245622
7548.000000;-0.245240
7547.000000;-0.244853
7546.000000;-0.244436
7545.000000;-0.243985
7544.000000;-0.243537
7543.000000;-0.243125
7542.000000;-0.242748
7541.000000;-0.242401
7540.000000;-0.242070
7539.000000;-0.241706
7538.000000;-0.241261
7537.000000;-0.240759
7536.000000;-0.240276
7535.000000;-0.239845
7534.000000;-0.239426
7533.000000;-0.238989
7532.000000;-0.238549
7531.000000;-0.238115
7530.000000;-0.237668
7529.000000;-0.237196
7528.000000;-0.236724
7527.000000;-0.236264
7526.000000;-0.235799
7525.000000;-0.235339
7524.000000;-0.234923
7523.000000;-0.234560
7522.000000;-0.234201
7521.000000;-0.233803
7520.000000;-0.233377
7519.000000;-0.232952
7518.000000;-0.232541
7517.000000;-0.232140
7516.000000;-0.231732
7515.000000;-0.231280
7514.000000;-0.230765
7513.000000;-0.230225
7512.000000;-0.229718
7511.000000;-0.229249
7510.000000;-0.228775
7509.000000;-0.228297
7508.000000;-0.227862
7507.000000;-0.227482
7506.000000;-0.227112
7505.000000;-0.226719
7504.000000;-0.226321
7503.000000;-0.225928
7502.000000;-0.225516
7501.000000;-0.225079
7500.000000;-0.224639
7499.000000;-0.224198
7498.000000;-0.223725
7497.000000;-0.223222
7496.000000;-0.222738
7495.000000;-0.222287
7494.000000;-0.221838
7493.000000;-0.221354
7492.000000;-0.220900
7491.000000;-0.220450
7490.000000;-0.219981
7489.000000;-0.219499
7488.000000;-0.219017
7487.000000;-0.218559
7486.000000;-0.218109
7485.000000;-0.217654
7484.000000;-0.217202
7483.000000;-0.216748
7482.000000;-0.216273
7481.000000;-0.215783
7480.000000;-0.215308
7479.000000;-0.214849
7478.000000;-0.214381
7477.000000;-0.213905
7476.000000;-0.213443
7475.000000;-0.212983
7474.000000;-0.212487
7473.000000;-0.211969
7472.000000;-0.211492
7471.000000;-0.211073
7470.000000;-0.210669
7469.000000;-0.210252
7468.000000;-0.209839
7467.000000;-0.209424
7466.000000;-0.208959
7465.000000;-0.208431
7464.000000;-0.207882
7463.000000;-0.207334
7462.000000;-0.206779
7461.000000;-0.206240
7460.000000;-0.205780
7459.000000;-0.205399
7458.000000;-0.205020
7457.000000;-0.204597
7456.000000;-0.204152
7455.000000;-0.203698
7454.000000;-0.203200
7453.000000;-0.202659
7452.000000;-0.202142
7451.000000;-0.201686
7450.000000;-0.201250
7449.000000;-0.200789
7448.000000;-0.200316
7447.000000;-0.199845
7446.000000;-0.199359
7445.000000;-0.198865
7444.000000;-0.198405
7443.000000;-0.197987
7442.000000;-0.197569
7441.000000;-0.197133
7440.000000;-0.196697
7439.000000;-0.196251
7438.000000;-0.195758
7437.000000;-0.195237
7436.000000;-0.194765
7435.000000;-0.194352
7434.000000;-0.193931
7433.000000;-0.193477
7432.000000;-0.193043
7431.000000;-0.192633
7430.000000;-0.192171
7429.000000;-0.191643
7428.000000;-0.191141
7427.000000;-0.190724
7426.000000;-0.190326
7425.000000;-0.189867
7424.000000;-0.189346
7423.000000;-0.188791
7422.000000;-0.188216
7421.000000;-0.187654
7420.000000;-0.187166
7419.000000;-0.186765
7418.000000;-0.186387
7417.000000;-0.185994
7416.000000;-0.185614
7415.000000;-0.185263
7414.000000;-0.184888
7413.000000;-0.184449
7412.000000;-0.183991
7411.000000;-0.183559
7410.000000;-0.183132
7409.000000;-0.182697
7408.000000;-0.182304
7407.000000;-0.181981
7406.000000;-0.181667
7405.000000;-0.181292
7404.000000;-0.180847
7403.000000;-0.180356
7402.000000;-0.179821
7401.000000;-0.179264
7400.000000;-0.178755
7399.000000;-0.178299
7398.000000;-0.177784
7397.000000;-0.177204
7396.000000;-0.176731
7395.000000;-0.176427
7394.000000;-0.176153
7393.000000;-0.175868
7392.000000;-0.175747
7391.000000;-0.175843
7390.000000;-0.175843
7389.000000;-0.175389
7388.000000;-0.174502
7387.000000;-0.173508
7386.000000;-0.172666
7385.000000;-0.172055
7384.000000;-0.171631
7383.000000;-0.171261
7382.000000;-0.170839
7381.000000;-0.170362
7380.000000;-0.169863
7379.000000;-0.169313
7378.000000;-0.168723
7377.000000;-0.168260
7376.000000;-0.168038
7375.000000;-0.167857
7374.000000;-0.167393
7373.000000;-0.166642
7372.000000;-0.165961
7371.000000;-0.165655
7370.000000;-0.165642
7369.000000;-0.165623
7368.000000;-0.165401
7367.000000;-0.164867
7366.000000;-0.163970
7365.000000;-0.162987
7364.000000;-0.162414
7363.000000;-0.162371
7362.000000;-0.162494
7361.000000;-0.162336
7360.000000;-0.161689
7359.000000;-0.160657
7358.000000;-0.159634
7357.000000;-0.159093
7356.000000;-0.159131
7355.000000;-0.159293
7354.000000;-0.158930
7353.000000;-0.157905
7352.000000;-0.156750
7351.000000;-0.156087
7350.000000;-0.156016
7349.000000;-0.156130
7348.000000;-0.155952
7347.000000;-0.155360
7346.000000;-0.154693
7345.000000;-0.154368
7344.000000;-0.154335
7343.000000;-0.153963
7342.000000;-0.152772
7341.000000;-0.151172
7340.000000;-0.150062
7339.000000;-0.149730
7338.000000;-0.149551
7337.000000;-0.148990
7336.000000;-0.148216
7335.000000;-0.147589
7334.000000;-0.147139
7333.000000;-0.146648
7332.000000;-0.145933
7331.000000;-0.145108
7330.000000;-0.144514
7329.000000;-0.144338
7328.000000;-0.144306
7327.000000;-0.143932
7326.000000;-0.143064
7325.000000;-0.142058
7324.000000;-0.141446
7323.000000;-0.141277
7322.000000;-0.140978
7321.000000;-0.140017
7320.000000;-0.138564
7319.000000;-0.137225
7318.000000;-0.136248
7317.000000;-0.135401
7316.000000;-0.134542
7315.000000;-0.133814
7314.000000;-0.133378
7313.000000;-0.133068
7312.000000;-0.132451
7311.000000;-0.131325
7310.000000;-0.130023
7309.000000;-0.129112
7308.000000;-0.128870
7307.000000;-0.129017
7306.000000;-0.128937
7305.000000;-0.128100
7304.000000;-0.126530
7303.000000;-0.124953
7302.000000;-0.124087
7301.000000;-0.123942
7300.000000;-0.123886
7299.000000;-0.123212
7298.000000;-0.121737
7297.000000;-0.119957
7296.000000;-0.118677
7295.000000;-0.118221
7294.000000;-0.118041
7293.000000;-0.117261
7292.000000;-0.115512
7291.000000;-0.113269
7290.000000;-0.111310
7289.000000;-0.109874
7288.000000;-0.108618
7287.000000;-0.107288
7286.000000;-0.106089
7285.000000;-0.105249
7284.000000;-0.104557
7283.000000;-0.103697
7282.000000;-0.102597
7281.000000;-0.101360
7280.000000;-0.100055
7279.000000;-0.098671
7278.000000;-0.097245
7277.000000;-0.095857
7276.000000;-0.094469
7275.000000;-0.092989
7274.000000;-0.091480
7273.000000;-0.090055
7272.000000;-0.088686
7271.000000;-0.087277
7270.000000;-0.085826
7269.000000;-0.084381
7268.000000;-0.082920
7267.000000;-0.081370
7266.000000;-0.079688
7265.000000;-0.077855
7264.000000;-0.075872
7263.000000;-0.073852
7262.000000;-0.072006
7261.000000;-0.070418
7260.000000;-0.068934
7259.000000;-0.067378
7258.000000;-0.065696
7257.000000;-0.063885
7256.000000;-0.061920
7255.000000;-0.059829
7254.000000;-0.057727
7253.000000;-0.055708
7252.000000;-0.053795
7251.000000;-0.051903
7250.000000;-0.049939
7249.000000;-0.047961
7248.000000;-0.045940
7247.000000;-0.043687
7246.000000;-0.041207
7245.000000;-0.038823
7244.000000;-0.036773
7243.000000;-0.034903
7242.000000;-0.032811
7241.000000;-0.030262
7240.000000;-0.027433
7239.000000;-0.024802
7238.000000;-0.022609
7237.000000;-0.020512
7236.000000;-0.017952
7235.000000;-0.014826
7234.000000;-0.011590
7233.000000;-0.008775
7232.000000;-0.006565
7231.000000;-0.004539
7230.000000;-0.002094
7229.000000;0.000782
7228.000000;0.003724
7227.000000;0.006593
7226.000000;0.009473
7225.000000;0.012454
7224.000000;0.015597
7223.000000;0.018827
7222.000000;0.021884
7221.000000;0.024620
7220.000000;0.027309
7219.000000;0.030339
7218.000000;0.033730
7217.000000;0.037184
7216.000000;0.040468
7215.000000;0.043577
7214.000000;0.046674
7213.000000;0.049984
7212.000000;0.053616
7211.000000;0.057468
7210.000000;0.061321
7209.000000;0.065077
7208.000000;0.068889
7207.000000;0.072912
7206.000000;0.077012
7205.000000;0.080961
7204.000000;0.084772
7203.000000;0.088612
7202.000000;0.092478
7201.000000;0.096254
7200.000000;0.099985
7199.000000;0.103825
7198.000000;0.107825
7197.000000;0.111944
7196.000000;0.116167
7195.000000;0.120474
7194.000000;0.124779
7193.000000;0.129057
7192.000000;0.133370
7191.000000;0.137725
7190.000000;0.142017
7189.000000;0.146253
7188.000000;0.150621
7187.000000;0.155199
7186.000000;0.159825
7185.000000;0.164266
7184.000000;0.168440
7183.000000;0.172446
7182.000000;0.176528
7181.000000;0.181026
7180.000000;0.186215
7179.000000;0.191910
7178.000000;0.197413
7177.000000;0.202204
7176.000000;0.206546
7175.000000;0.211048
7174.000000;0.215946
7173.000000;0.221063
7172.000000;0.226175
7171.000000;0.231250
7170.000000;0.236335
7169.000000;0.241464
7168.000000;0.246525
7167.000000;0.251266
7166.000000;0.255716
7165.000000;0.260243
7164.000000;0.265018
7163.000000;0.269707
7162.000000;0.274020
7161.000000;0.278321
7160.000000;0.283345
7159.000000;0.289253
7158.000000;0.295342
7157.000000;0.300854
7156.000000;0.305790
7155.000000;0.310632
7154.000000;0.315656
7153.000000;0.320841
7152.000000;0.326029
7151.000000;0.331077
7150.000000;0.336003
7149.000000;0.340922
7148.000000;0.345798
7147.000000;0.350484
7146.000000;0.354999
7145.000000;0.359615
7144.000000;0.364644
7143.000000;0.370030
7142.000000;0.375274
7141.000000;0.379902
7140.000000;0.383994
7139.000000;0.388096
7138.000000;0.392662
7137.000000;0.397648
7136.000000;0.402647
7135.000000;0.407353
7134.000000;0.411830
7133.000000;0.416385
7132.000000;0.421139
7131.000000;0.425851
7130.000000;0.430266
7129.000000;0.434446
7128.000000;0.438676
7127.000000;0.443121
7126.000000;0.447647
7125.000000;0.452010
7124.000000;0.456118
7123.000000;0.460084
7122.000000;0.464107
7121.000000;0.468230
7120.000000;0.472249
7119.000000;0.475935
7118.000000;0.479423
7117.000000;0.483232
7116.000000;0.487741
7115.000000;0.492612
7114.000000;0.497043
7113.000000;0.500654
7112.000000;0.503813
7111.000000;0.507069
7110.000000;0.510616
7109.000000;0.514368
7108.000000;0.518198
7107.000000;0.521920
7106.000000;0.525336
7105.000000;0.528489
7104.000000;0.531579
7103.000000;0.534752
7102.000000;0.538027
7101.000000;0.541347
7100.000000;0.544677
7099.000000;0.547986
7098.000000;0.551114
7097.000000;0.553894
7096.000000;0.556406
7095.000000;0.559002
7094.000000;0.562012
7093.000000;0.565418
7092.000000;0.568826
7091.000000;0.571806
7090.000000;0.574298
7089.000000;0.576658
7088.000000;0.579270
7087.000000;0.582142
7086.000000;0.584956
7085.000000;0.587458
7084.000000;0.589677
7083.000000;0.591817
7082.000000;0.594027
7081.000000;0.596317
7080.000000;0.598646
7079.000000;0.601008
7078.000000;0.603355
7077.000000;0.605615
7076.000000;0.607775
7075.000000;0.609820
7074.000000;0.611667
7073.000000;0.613320
7072.000000;0.615000
7071.000000;0.616994
7070.000000;0.619352
7069.000000;0.621799
7068.000000;0.623979
7067.000000;0.625742
7066.000000;0.627246
7065.000000;0.628772
7064.000000;0.630416
7063.000000;0.632027
7062.000000;0.633502
7061.000000;0.634967
7060.000000;0.636577
7059.000000;0.638251
7058.000000;0.639714
7057.000000;0.640869
7056.000000;0.642011
7055.000000;0.643491
7054.000000;0.645318
7053.000000;0.647222
7052.000000;0.648923
7051.000000;0.650270
7050.000000;0.651277
7049.000000;0.652139
7048.000000;0.653117
7047.000000;0.654337
7046.000000;0.655754
7045.000000;0.657283
7044.000000;0.658826
7043.000000;0.660197
7042.000000;0.661249
7041.000000;0.662108
7040.000000;0.663081
7039.000000;0.664291
7038.000000;0.665556
7037.000000;0.666691
7036.000000;0.667728
7035.000000;0.668721
7034.000000;0.669571
7033.000000;0.670238
7032.000000;0.670913
7031.000000;0.671770
7030.000000;0.672728
7029.000000;0.673629
7028.000000;0.674503
7027.000000;0.675463
7026.000000;0.676450
7025.000000;0.677304
7024.000000;0.678002
7023.000000;0.678663
7022.000000;0.679369
7021.000000;0.680126
7020.000000;0.680921
7019.000000;0.681703
7018.000000;0.682380
7017.000000;0.682965
7016.000000;0.683594
7015.000000;0.684305
7014.000000;0.684950
7013.000000;0.685441
7012.000000;0.685921
7011.000000;0.686518
7010.000000;0.687094
7009.000000;0.687449
7008.000000;0.687675
7007.000000;0.688073
7006.000000;0.688759
7005.000000;0.689552
7004.000000;0.690213
7003.000000;0.690616
7002.000000;0.690751
7001.000000;0.690759
7000.000000;0.690947
6999.000000;0.691561
6998.000000;0.692510
6997.000000;0.693431
6996.000000;0.694061
6995.000000;0.694435
6994.000000;0.694712
6993.000000;0.694939
6992.000000;0.695054
6991.000000;0.695051
6990.000000;0.695082
6989.000000;0.695384
6988.000000;0.696029
6987.000000;0.696787
6986.000000;0.697324
6985.000000;0.697541
6984.000000;0.697585
6983.000000;0.697565
6982.000000;0.697452
6981.000000;0.697303
6980.000000;0.697370
6979.000000;0.697805
6978.000000;0.698408
6977.000000;0.698842
6976.000000;0.699013
6975.000000;0.699082
6974.000000;0.699189
6973.000000;0.699357
6972.000000;0.699579
6971.000000;0.699807
6970.000000;0.699920
6969.000000;0.699871
6968.000000;0.699803
6967.000000;0.699868
6966.000000;0.700029
6965.000000;0.700168
6964.000000;0.700311
6963.000000;0.700582
6962.000000;0.700964
6961.000000;0.701263
6960.000000;0.701333
6959.000000;0.701209
6958.000000;0.701013
6957.000000;0.700878
6956.000000;0.700935
6955.000000;0.701219
6954.000000;0.701587
6953.000000;0.701824
6952.000000;0.701839
6951.000000;0.701677
6950.000000;0.701403
6949.000000;0.701098
6948.000000;0.700908
6947.000000;0.700929
6946.000000;0.701061
6945.000000;0.701100
6944.000000;0.700957
6943.000000;0.700694
6942.000000;0.700397
6941.000000;0.700115
6940.000000;0.699907
6939.000000;0.699824
6938.000000;0.699831
6937.000000;0.699833
6936.000000;0.699772
6935.000000;0.699647
6934.000000;0.699460
6933.000000;0.699227
6932.000000;0.699015
6931.000000;0.698883
6930.000000;0.698817
6929.000000;0.698785
6928.000000;0.698792
6927.000000;0.698804
6926.000000;0.698692
6925.000000;0.698389
6924.000000;0.698018
6923.000000;0.697770
6922.000000;0.697721
6921.000000;0.697806
6920.000000;0.697891
6919.000000;0.697849
6918.000000;0.697618
6917.000000;0.697236
6916.000000;0.696796
6915.000000;0.696327
6914.000000;0.695812
6913.000000;0.695356
6912.000000;0.695183
6911.000000;0.695341
6910.000000;0.695547
6909.000000;0.695491
6908.000000;0.695193
6907.000000;0.694895
6906.000000;0.694681
6905.000000;0.694401
6904.000000;0.693939
6903.000000;0.693395
6902.000000;0.692982
6901.000000;0.692825
6900.000000;0.692859
6899.000000;0.692904
6898.000000;0.692821
6897.000000;0.692606
6896.000000;0.692360
6895.000000;0.692143
6894.000000;0.691919
6893.000000;0.691648
6892.000000;0.691338
6891.000000;0.691013
6890.000000;0.690680
6889.000000;0.690375
6888.000000;0.690139
6887.000000;0.689921
6886.000000;0.689595
6885.000000;0.689132
6884.000000;0.688671
6883.000000;0.688342
6882.000000;0.688106
6881.000000;0.687852
6880.000000;0.687558
6879.000000;0.687274
6878.000000;0.687013
6877.000000;0.686725
6876.000000;0.686375
6875.000000;0.685960
6874.000000;0.685496
6873.000000;0.685042
6872.000000;0.684678
6871.000000;0.684402
6870.000000;0.684112
6869.000000;0.683762
6868.000000;0.683473
6867.000000;0.683388
6866.000000;0.683462
6865.000000;0.683467
6864.000000;0.683200
6863.000000;0.682633
6862.000000;0.681919
6861.000000;0.681278
6860.000000;0.680821
6859.000000;0.680465
6858.000000;0.680064
6857.000000;0.679632
6856.000000;0.679304
6855.000000;0.679063
6854.000000;0.678690
6853.000000;0.678079
6852.000000;0.677397
6851.000000;0.676808
6850.000000;0.676214
6849.000000;0.675454
6848.000000;0.674598
6847.000000;0.673857
6846.000000;0.673282
6845.000000;0.672750
6844.000000;0.672178
6843.000000;0.671578
6842.000000;0.670938
6841.000000;0.670231
6840.000000;0.669490
6839.000000;0.668768
6838.000000;0.668054
6837.000000;0.667322
6836.000000;0.666618
6835.000000;0.665967
6834.000000;0.665255
6833.000000;0.664347
6832.000000;0.663267
6831.000000;0.662144
6830.000000;0.661055
6829.000000;0.660031
6828.000000;0.659123
6827.000000;0.658318
6826.000000;0.657472
6825.000000;0.656452
6824.000000;0.655311
6823.000000;0.654196
6822.000000;0.653154
6821.000000;0.652155
6820.000000;0.651219
6819.000000;0.650368
6818.000000;0.649528
6817.000000;0.648598
6816.000000;0.647571
6815.000000;0.646468
6814.000000;0.645223
6813.000000;0.643795
6812.000000;0.642317
6811.000000;0.640949
6810.000000;0.639667
6809.000000;0.638359
6808.000000;0.637056
6807.000000;0.635889
6806.000000;0.634848
6805.000000;0.633769
6804.000000;0.632555
6803.000000;0.631243
6802.000000;0.629882
6801.000000;0.628502
6800.000000;0.627190
6799.000000;0.626001
6798.000000;0.624816
6797.000000;0.623436
6796.000000;0.621849
6795.000000;0.620239
6794.000000;0.618732
6793.000000;0.617297
6792.000000;0.615893
6791.000000;0.614533
6790.000000;0.613184
6789.000000;0.611749
6788.000000;0.610219
6787.000000;0.608704
6786.000000;0.607278
6785.000000;0.605862
6784.000000;0.604335
6783.000000;0.602693
6782.000000;0.601048
6781.000000;0.599527
6780.000000;0.598174
6779.000000;0.596895
6778.000000;0.595505
6777.000000;0.593903
6776.000000;0.592193
6775.000000;0.590570
6774.000000;0.589098
6773.000000;0.587686
6772.000000;0.586244
6771.000000;0.584757
6770.000000;0.583195
6769.000000;0.581497
6768.000000;0.579678
6767.000000;0.577886
6766.000000;0.576277
6765.000000;0.574868
6764.000000;0.573514
6763.000000;0.572020
6762.000000;0.570273
6761.000000;0.568362
6760.000000;0.566535
6759.000000;0.564977
6758.000000;0.563616
6757.000000;0.562190
6756.000000;0.560506
6755.000000;0.558585
6754.000000;0.556582
6753.000000;0.554653
6752.000000;0.552887
6751.000000;0.551285
6750.000000;0.549752
6749.000000;0.548183
6748.000000;0.546561
6747.000000;0.544927
6746.000000;0.543282
6745.000000;0.541577
6744.000000;0.539799
6743.000000;0.537996
6742.000000;0.536202
6741.000000;0.534422
6740.000000;0.532698
6739.000000;0.531104
6738.000000;0.529654
6737.000000;0.528270
6736.000000;0.526853
6735.000000;0.525348
6734.000000;0.523745
6733.000000;0.522058
6732.000000;0.520329
6731.000000;0.518605
6730.000000;0.516887
6729.000000;0.515140
6728.000000;0.513346
6727.000000;0.511517
6726.000000;0.509670
6725.000000;0.507806
6724.000000;0.505913
6723.000000;0.503973
6722.000000;0.502003
6721.000000;0.500100
6720.000000;0.498398
6719.000000;0.496909
6718.000000;0.495462
6717.000000;0.493862
6716.000000;0.492086
6715.000000;0.490255
6714.000000;0.488473
6713.000000;0.486759
6712.000000;0.485099
6711.000000;0.483480
6710.000000;0.481820
6709.000000;0.480089
6708.000000;0.478335
6707.000000;0.476565
6706.000000;0.474794
6705.000000;0.473002
6704.000000;0.471206
6703.000000;0.469470
6702.000000;0.467812
6701.000000;0.466165
6700.000000;0.464505
6699.000000;0.462847
6698.000000;0.461190
6697.000000;0.459471
6696.000000;0.457693
6695.000000;0.455900
6694.000000;0.454150
6693.000000;0.452457
6692.000000;0.450789
6691.000000;0.449087
6690.000000;0.447299
6689.000000;0.445433
6688.000000;0.443580
6687.000000;0.441818
6686.000000;0.440120
6685.000000;0.438404
6684.000000;0.436655
6683.000000;0.434931
6682.000000;0.433255
6681.000000;0.431577
6680.000000;0.429864
6679.000000;0.428154
6678.000000;0.426500
6677.000000;0.424900
6676.000000;0.423310
6675.000000;0.421694
6674.000000;0.420035
6673.000000;0.418327
6672.000000;0.416568
6671.000000;0.414767
6670.000000;0.412933
6669.000000;0.411106
6668.000000;0.409361
6667.000000;0.407746
6666.000000;0.406208
6665.000000;0.404631
6664.000000;0.402954
6663.000000;0.401219
6662.000000;0.399495
6661.000000;0.397806
6660.000000;0.396140
6659.000000;0.394498
6658.000000;0.392900
6657.000000;0.391345
6656.000000;0.389799
6655.000000;0.388218
6654.000000;0.386578
6653.000000;0.384890
6652.000000;0.383192
6651.000000;0.381510
