Criado como novo conjunto de dados;"0307_DANIEL.spp","15482.5 Secs"
7808.000000;0.111202
7807.000000;0.111280
7806.000000;0.111423
7805.000000;0.111626
7804.000000;0.111830
7803.000000;0.111975
7802.000000;0.112063
7801.000000;0.112137
7800.000000;0.112216
7799.000000;0.112295
7798.000000;0.112380
7797.000000;0.112479
7796.000000;0.112569
7795.000000;0.112608
7794.000000;0.112598
7793.000000;0.112590
7792.000000;0.112625
7791.000000;0.112700
7790.000000;0.112785
7789.000000;0.112861
7788.000000;0.112928
7787.000000;0.113007
7786.000000;0.113124
7785.000000;0.113271
7784.000000;0.113401
7783.000000;0.113484
7782.000000;0.113560
7781.000000;0.113695
7780.000000;0.113886
7779.000000;0.114057
7778.000000;0.114149
7777.000000;0.114173
7776.000000;0.114186
7775.000000;0.114234
7774.000000;0.114331
7773.000000;0.114466
7772.000000;0.114615
7771.000000;0.114753
7770.000000;0.114870
7769.000000;0.114961
7768.000000;0.115035
7767.000000;0.115125
7766.000000;0.115266
7765.000000;0.115448
7764.000000;0.115607
7763.000000;0.115696
7762.000000;0.115741
7761.000000;0.115810
7760.000000;0.115937
7759.000000;0.116100
7758.000000;0.116256
7757.000000;0.116382
7756.000000;0.116478
7755.000000;0.116570
7754.000000;0.116677
7753.000000;0.116780
7752.000000;0.116848
7751.000000;0.116897
7750.000000;0.116991
7749.000000;0.117146
7748.000000;0.117295
7747.000000;0.117382
7746.000000;0.117444
7745.000000;0.117541
7744.000000;0.117659
7743.000000;0.117749
7742.000000;0.117825
7741.000000;0.117953
7740.000000;0.118158
7739.000000;0.118377
7738.000000;0.118529
7737.000000;0.118576
7736.000000;0.118542
7735.000000;0.118504
7734.000000;0.118568
7733.000000;0.118782
7732.000000;0.119088
7731.000000;0.119386
7730.000000;0.119618
7729.000000;0.119784
7728.000000;0.119881
7727.000000;0.119913
7726.000000;0.119920
7725.000000;0.119957
7724.000000;0.120026
7723.000000;0.120103
7722.000000;0.120196
7721.000000;0.120338
7720.000000;0.120516
7719.000000;0.120673
7718.000000;0.120791
7717.000000;0.120915
7716.000000;0.121080
7715.000000;0.121269
7714.000000;0.121444
7713.000000;0.121589
7712.000000;0.121707
7711.000000;0.121810
7710.000000;0.121921
7709.000000;0.122056
7708.000000;0.122207
7707.000000;0.122356
7706.000000;0.122510
7705.000000;0.122677
7704.000000;0.122828
7703.000000;0.122930
7702.000000;0.123004
7701.000000;0.123097
7700.000000;0.123220
7699.000000;0.123347
7698.000000;0.123475
7697.000000;0.123625
7696.000000;0.123793
7695.000000;0.123944
7694.000000;0.124070
7693.000000;0.124213
7692.000000;0.124394
7691.000000;0.124586
7690.000000;0.124755
7689.000000;0.124905
7688.000000;0.125065
7687.000000;0.125256
7686.000000;0.125473
7685.000000;0.125686
7684.000000;0.125864
7683.000000;0.126012
7682.000000;0.126178
7681.000000;0.126388
7680.000000;0.126588
7679.000000;0.126698
7678.000000;0.126719
7677.000000;0.126744
7676.000000;0.126850
7675.000000;0.127032
7674.000000;0.127236
7673.000000;0.127424
7672.000000;0.127574
7671.000000;0.127682
7670.000000;0.127786
7669.000000;0.127950
7668.000000;0.128201
7667.000000;0.128488
7666.000000;0.128737
7665.000000;0.128927
7664.000000;0.129090
7663.000000;0.129253
7662.000000;0.129414
7661.000000;0.129563
7660.000000;0.129708
7659.000000;0.129875
7658.000000;0.130078
7657.000000;0.130308
7656.000000;0.130547
7655.000000;0.130786
7654.000000;0.131023
7653.000000;0.131244
7652.000000;0.131430
7651.000000;0.131594
7650.000000;0.131774
7649.000000;0.131992
7648.000000;0.132229
7647.000000;0.132462
7646.000000;0.132698
7645.000000;0.132949
7644.000000;0.133203
7643.000000;0.133444
7642.000000;0.133668
7641.000000;0.133872
7640.000000;0.134042
7639.000000;0.134188
7638.000000;0.134348
7637.000000;0.134550
7636.000000;0.134773
7635.000000;0.134990
7634.000000;0.135205
7633.000000;0.135433
7632.000000;0.135657
7631.000000;0.135853
7630.000000;0.136037
7629.000000;0.136245
7628.000000;0.136491
7627.000000;0.136761
7626.000000;0.137043
7625.000000;0.137319
7624.000000;0.137557
7623.000000;0.137752
7622.000000;0.137954
7621.000000;0.138228
7620.000000;0.138572
7619.000000;0.138925
7618.000000;0.139236
7617.000000;0.139505
7616.000000;0.139751
7615.000000;0.139985
7614.000000;0.140215
7613.000000;0.140450
7612.000000;0.140691
7611.000000;0.140923
7610.000000;0.141124
7609.000000;0.141281
7608.000000;0.141414
7607.000000;0.141579
7606.000000;0.141822
7605.000000;0.142113
7604.000000;0.142377
7603.000000;0.142595
7602.000000;0.142834
7601.000000;0.143161
7600.000000;0.143564
7599.000000;0.143983
7598.000000;0.144387
7597.000000;0.144757
7596.000000;0.145060
7595.000000;0.145284
7594.000000;0.145475
7593.000000;0.145695
7592.000000;0.145940
7591.000000;0.146170
7590.000000;0.146382
7589.000000;0.146624
7588.000000;0.146935
7587.000000;0.147318
7586.000000;0.147753
7585.000000;0.148200
7584.000000;0.148603
7583.000000;0.148917
7582.000000;0.149150
7581.000000;0.149356
7580.000000;0.149581
7579.000000;0.149832
7578.000000;0.150091
7577.000000;0.150346
7576.000000;0.150617
7575.000000;0.150944
7574.000000;0.151333
7573.000000;0.151712
7572.000000;0.151995
7571.000000;0.152197
7570.000000;0.152432
7569.000000;0.152777
7568.000000;0.153191
7567.000000;0.153582
7566.000000;0.153905
7565.000000;0.154169
7564.000000;0.154413
7563.000000;0.154699
7562.000000;0.155084
7561.000000;0.155547
7560.000000;0.155985
7559.000000;0.156339
7558.000000;0.156658
7557.000000;0.157003
7556.000000;0.157352
7555.000000;0.157649
7554.000000;0.157911
7553.000000;0.158198
7552.000000;0.158531
7551.000000;0.158896
7550.000000;0.159294
7549.000000;0.159718
7548.000000;0.160123
7547.000000;0.160470
7546.000000;0.160786
7545.000000;0.161128
7544.000000;0.161508
7543.000000;0.161901
7542.000000;0.162298
7541.000000;0.162694
7540.000000;0.163060
7539.000000;0.163386
7538.000000;0.163715
7537.000000;0.164089
7536.000000;0.164487
7535.000000;0.164867
7534.000000;0.165231
7533.000000;0.165608
7532.000000;0.165992
7531.000000;0.166370
7530.000000;0.166758
7529.000000;0.167180
7528.000000;0.167614
7527.000000;0.168027
7526.000000;0.168428
7525.000000;0.168829
7524.000000;0.169201
7523.000000;0.169516
7522.000000;0.169812
7521.000000;0.170152
7520.000000;0.170548
7519.000000;0.170971
7518.000000;0.171403
7517.000000;0.171820
7516.000000;0.172181
7515.000000;0.172495
7514.000000;0.172849
7513.000000;0.173304
7512.000000;0.173808
7511.000000;0.174276
7510.000000;0.174717
7509.000000;0.175202
7508.000000;0.175734
7507.000000;0.176240
7506.000000;0.176667
7505.000000;0.177023
7504.000000;0.177332
7503.000000;0.177620
7502.000000;0.177938
7501.000000;0.178333
7500.000000;0.178798
7499.000000;0.179291
7498.000000;0.179787
7497.000000;0.180264
7496.000000;0.180686
7495.000000;0.181040
7494.000000;0.181387
7493.000000;0.181792
7492.000000;0.182254
7491.000000;0.182701
7490.000000;0.183293
7489.000000;0.183742
7488.000000;0.184205
7487.000000;0.184691
7486.000000;0.185180
7485.000000;0.185652
7484.000000;0.186078
7483.000000;0.186463
7482.000000;0.186863
7481.000000;0.187321
7480.000000;0.187814
7479.000000;0.188293
7478.000000;0.188739
7477.000000;0.189147
7476.000000;0.189504
7475.000000;0.189844
7474.000000;0.190234
7473.000000;0.190687
7472.000000;0.191117
7471.000000;0.191466
7470.000000;0.191793
7469.000000;0.192180
7468.000000;0.192613
7467.000000;0.193032
7466.000000;0.193443
7465.000000;0.193889
7464.000000;0.194358
7463.000000;0.194795
7462.000000;0.195204
7461.000000;0.195643
7460.000000;0.196143
7459.000000;0.196677
7458.000000;0.197209
7457.000000;0.197702
7456.000000;0.198128
7455.000000;0.198506
7454.000000;0.198903
7453.000000;0.199350
7452.000000;0.199795
7451.000000;0.200206
7450.000000;0.200634
7449.000000;0.201132
7448.000000;0.201658
7447.000000;0.202142
7446.000000;0.202583
7445.000000;0.203018
7444.000000;0.203435
7443.000000;0.203805
7442.000000;0.204170
7441.000000;0.204601
7440.000000;0.205108
7439.000000;0.205657
7438.000000;0.206220
7437.000000;0.206763
7436.000000;0.207229
7435.000000;0.207611
7434.000000;0.207986
7433.000000;0.208414
7432.000000;0.208860
7431.000000;0.209276
7430.000000;0.209696
7429.000000;0.210174
7428.000000;0.210672
7427.000000;0.211104
7426.000000;0.211450
7425.000000;0.211763
7424.000000;0.212119
7423.000000;0.212609
7422.000000;0.213314
7421.000000;0.214182
7420.000000;0.215004
7419.000000;0.215634
7418.000000;0.216172
7417.000000;0.216816
7416.000000;0.217604
7415.000000;0.218413
7414.000000;0.219146
7413.000000;0.219797
7412.000000;0.220369
7411.000000;0.220829
7410.000000;0.221173
7409.000000;0.221463
7408.000000;0.221803
7407.000000;0.222267
7406.000000;0.222805
7405.000000;0.223266
7404.000000;0.223573
7403.000000;0.223882
7402.000000;0.224454
7401.000000;0.225346
7400.000000;0.226318
7399.000000;0.227107
7398.000000;0.227659
7397.000000;0.228080
7396.000000;0.228505
7395.000000;0.229008
7394.000000;0.229551
7393.000000;0.230066
7392.000000;0.230613
7391.000000;0.231352
7390.000000;0.232332
7389.000000;0.233370
7388.000000;0.234269
7387.000000;0.235117
7386.000000;0.236122
7385.000000;0.237246
7384.000000;0.238328
7383.000000;0.239452
7382.000000;0.240781
7381.000000;0.242039
7380.000000;0.242705
7379.000000;0.242974
7378.000000;0.243893
7377.000000;0.246017
7376.000000;0.248456
7375.000000;0.249803
7374.000000;0.249761
7373.000000;0.249287
7372.000000;0.249250
7371.000000;0.249583
7370.000000;0.249745
7369.000000;0.249460
7368.000000;0.248881
7367.000000;0.248417
7366.000000;0.248442
7365.000000;0.248945
7364.000000;0.249564
7363.000000;0.250073
7362.000000;0.250629
7361.000000;0.251383
7360.000000;0.252140
7359.000000;0.252818
7358.000000;0.253903
7357.000000;0.255687
7356.000000;0.257415
7355.000000;0.258031
7354.000000;0.257644
7353.000000;0.257417
7352.000000;0.258102
7351.000000;0.259413
7350.000000;0.260738
7349.000000;0.261825
7348.000000;0.262693
7347.000000;0.263585
7346.000000;0.264973
7345.000000;0.267035
7344.000000;0.269293
7343.000000;0.271512
7342.000000;0.274514
7341.000000;0.278979
7340.000000;0.283669
7339.000000;0.286192
7338.000000;0.285844
7337.000000;0.284322
7336.000000;0.283259
7335.000000;0.282339
7334.000000;0.280467
7333.000000;0.277673
7332.000000;0.274977
7331.000000;0.273257
7330.000000;0.272907
7329.000000;0.273774
7328.000000;0.274914
7327.000000;0.275403
7326.000000;0.275826
7325.000000;0.277794
7324.000000;0.281431
7323.000000;0.284674
7322.000000;0.285835
7321.000000;0.285661
7320.000000;0.285899
7319.000000;0.286632
7318.000000;0.286364
7317.000000;0.284318
7316.000000;0.281410
7315.000000;0.278999
7314.000000;0.277791
7313.000000;0.277886
7312.000000;0.278894
7311.000000;0.280092
7310.000000;0.281368
7309.000000;0.283663
7308.000000;0.287505
7307.000000;0.291580
7306.000000;0.293938
7305.000000;0.294474
7304.000000;0.294964
7303.000000;0.296511
7302.000000;0.298251
7301.000000;0.298893
7300.000000;0.298346
7299.000000;0.297383
7298.000000;0.296658
7297.000000;0.296771
7296.000000;0.298198
7295.000000;0.300405
7294.000000;0.301947
7293.000000;0.302229
7292.000000;0.302504
7291.000000;0.304192
7290.000000;0.306852
7289.000000;0.308737
7288.000000;0.308961
7287.000000;0.308258
7286.000000;0.307718
7285.000000;0.307568
7284.000000;0.307371
7283.000000;0.306834
7282.000000;0.306143
7281.000000;0.305726
7280.000000;0.305891
7279.000000;0.306649
7278.000000;0.307692
7277.000000;0.308731
7276.000000;0.309827
7275.000000;0.311218
7274.000000;0.312928
7273.000000;0.314692
7272.000000;0.316246
7271.000000;0.317638
7270.000000;0.319189
7269.000000;0.321082
7268.000000;0.323104
7267.000000;0.324894
7266.000000;0.326456
7265.000000;0.328263
7264.000000;0.330683
7263.000000;0.333369
7262.000000;0.335544
7261.000000;0.336915
7260.000000;0.338019
7259.000000;0.339525
7258.000000;0.341519
7257.000000;0.343677
7256.000000;0.345931
7255.000000;0.348563
7254.000000;0.351569
7253.000000;0.354366
7252.000000;0.356371
7251.000000;0.357730
7250.000000;0.359208
7249.000000;0.361380
7248.000000;0.364174
7247.000000;0.367296
7246.000000;0.371050
7245.000000;0.376209
7244.000000;0.382652
7243.000000;0.388775
7242.000000;0.392931
7241.000000;0.395277
7240.000000;0.397533
7239.000000;0.400831
7238.000000;0.404579
7237.000000;0.407759
7236.000000;0.410634
7235.000000;0.414527
7234.000000;0.419940
7233.000000;0.425465
7232.000000;0.429020
7231.000000;0.430109
7230.000000;0.430550
7229.000000;0.432746
7228.000000;0.437327
7227.000000;0.442675
7226.000000;0.446814
7225.000000;0.449318
7224.000000;0.451105
7223.000000;0.452925
7222.000000;0.454679
7221.000000;0.456000
7220.000000;0.456977
7219.000000;0.458162
7218.000000;0.460171
7217.000000;0.463284
7216.000000;0.467159
7215.000000;0.471035
7214.000000;0.474422
7213.000000;0.477560
7212.000000;0.481009
7211.000000;0.484807
7210.000000;0.488387
7209.000000;0.491447
7208.000000;0.494559
7207.000000;0.498580
7206.000000;0.503707
7205.000000;0.509319
7204.000000;0.514574
7203.000000;0.519106
7202.000000;0.523246
7201.000000;0.527595
7200.000000;0.532403
7199.000000;0.537406
7198.000000;0.542283
7197.000000;0.547049
7196.000000;0.551794
7195.000000;0.556171
7194.000000;0.559642
7193.000000;0.562344
7192.000000;0.565217
7191.000000;0.569004
7190.000000;0.573539
7189.000000;0.578281
7188.000000;0.583162
7187.000000;0.588466
7186.000000;0.594220
7185.000000;0.600295
7184.000000;0.606944
7183.000000;0.614519
7182.000000;0.622617
7181.000000;0.630245
7180.000000;0.637057
7179.000000;0.643767
7178.000000;0.651000
7177.000000;0.658298
7176.000000;0.664701
7175.000000;0.669935
7174.000000;0.674478
7173.000000;0.678749
7172.000000;0.682849
7171.000000;0.687074
7170.000000;0.691963
7169.000000;0.697772
7168.000000;0.704301
7167.000000;0.711170
7166.000000;0.718134
7165.000000;0.725230
7164.000000;0.732918
7163.000000;0.741701
7162.000000;0.751246
7161.000000;0.760239
7160.000000;0.767595
7159.000000;0.773656
7158.000000;0.779594
7157.000000;0.785718
7156.000000;0.791133
7155.000000;0.795256
7154.000000;0.798843
7153.000000;0.802965
7152.000000;0.807547
7151.000000;0.811722
7150.000000;0.815313
7149.000000;0.819251
7148.000000;0.824565
7147.000000;0.831354
7146.000000;0.838853
7145.000000;0.846268
7144.000000;0.853422
7143.000000;0.860771
7142.000000;0.869001
7141.000000;0.878295
7140.000000;0.887863
7139.000000;0.896575
7138.000000;0.904164
7137.000000;0.911391
7136.000000;0.918774
7135.000000;0.925729
7134.000000;0.931471
7133.000000;0.936311
7132.000000;0.941242
7131.000000;0.946468
7130.000000;0.951180
7129.000000;0.954872
7128.000000;0.958185
7127.000000;0.962087
7126.000000;0.966822
7125.000000;0.972088
7124.000000;0.977653
7123.000000;0.983401
7122.000000;0.989278
7121.000000;0.995616
7120.000000;1.003115
7119.000000;1.011901
7118.000000;1.020847
7117.000000;1.028523
7116.000000;1.034782
7115.000000;1.040790
7114.000000;1.047361
7113.000000;1.053896
7112.000000;1.059304
7111.000000;1.063489
7110.000000;1.067407
7109.000000;1.071831
7108.000000;1.076643
7107.000000;1.081416
7106.000000;1.086109
7105.000000;1.090964
7104.000000;1.096085
7103.000000;1.101423
7102.000000;1.106913
7101.000000;1.112434
7100.000000;1.117741
7099.000000;1.122630
7098.000000;1.127304
7097.000000;1.132291
7096.000000;1.137727
7095.000000;1.143093
7094.000000;1.147943
7093.000000;1.152568
7092.000000;1.157570
7091.000000;1.162936
7090.000000;1.167958
7089.000000;1.172111
7088.000000;1.175620
7087.000000;1.178965
7086.000000;1.182239
7085.000000;1.185262
7084.000000;1.188084
7083.000000;1.191022
7082.000000;1.194269
7081.000000;1.197748
7080.000000;1.201375
7079.000000;1.205259
7078.000000;1.209534
7077.000000;1.213997
7076.000000;1.218058
7075.000000;1.221323
7074.000000;1.224243
7073.000000;1.227766
7072.000000;1.232227
7071.000000;1.236918
7070.000000;1.240933
7069.000000;1.244189
7068.000000;1.247352
7067.000000;1.250951
7066.000000;1.254946
7065.000000;1.259024
7064.000000;1.262893
7063.000000;1.266256
7062.000000;1.268812
7061.000000;1.270505
7060.000000;1.271668
7059.000000;1.272858
7058.000000;1.274557
7057.000000;1.276949
7056.000000;1.279752
7055.000000;1.282347
7054.000000;1.284365
7053.000000;1.286088
7052.000000;1.288128
7051.000000;1.290826
7050.000000;1.293980
7049.000000;1.297081
7048.000000;1.299782
7047.000000;1.302218
7046.000000;1.304857
7045.000000;1.307952
7044.000000;1.311129
7043.000000;1.313759
7042.000000;1.315771
7041.000000;1.317756
7040.000000;1.320132
7039.000000;1.322567
7038.000000;1.324448
7037.000000;1.325637
7036.000000;1.326504
7035.000000;1.327439
7034.000000;1.328654
7033.000000;1.330214
7032.000000;1.331993
7031.000000;1.333727
7030.000000;1.335276
7029.000000;1.336657
7028.000000;1.337765
7027.000000;1.338436
7026.000000;1.338955
7025.000000;1.340072
7024.000000;1.342170
7023.000000;1.344712
7022.000000;1.346868
7021.000000;1.348396
7020.000000;1.349636
7019.000000;1.350938
7018.000000;1.352454
7017.000000;1.354207
7016.000000;1.355970
7015.000000;1.357300
7014.000000;1.358038
7013.000000;1.358588
7012.000000;1.359424
7011.000000;1.360559
7010.000000;1.361760
7009.000000;1.362949
7008.000000;1.364033
7007.000000;1.364693
7006.000000;1.364836
7005.000000;1.364970
7004.000000;1.365599
7003.000000;1.366515
7002.000000;1.367222
7001.000000;1.367826
7000.000000;1.368865
6999.000000;1.370360
6998.000000;1.371670
6997.000000;1.372333
6996.000000;1.372569
6995.000000;1.372845
6994.000000;1.373361
6993.000000;1.374087
6992.000000;1.374941
6991.000000;1.375785
6990.000000;1.376494
6989.000000;1.377101
6988.000000;1.377696
6987.000000;1.378235
6986.000000;1.378589
6985.000000;1.378740
6984.000000;1.378754
6983.000000;1.378670
6982.000000;1.378622
6981.000000;1.378912
6980.000000;1.379674
6979.000000;1.380607
6978.000000;1.381328
6977.000000;1.381903
6976.000000;1.382723
6975.000000;1.383918
6974.000000;1.385132
6973.000000;1.385858
6972.000000;1.385805
6971.000000;1.385066
6970.000000;1.384134
6969.000000;1.383649
6968.000000;1.383903
6967.000000;1.384607
6966.000000;1.385217
6965.000000;1.385382
6964.000000;1.385079
6963.000000;1.384497
6962.000000;1.383938
6961.000000;1.383624
6960.000000;1.383451
6959.000000;1.383163
6958.000000;1.382848
6957.000000;1.382917
6956.000000;1.383433
6955.000000;1.383906
6954.000000;1.383986
6953.000000;1.383898
6952.000000;1.383898
6951.000000;1.383759
6950.000000;1.383240
6949.000000;1.382676
6948.000000;1.382544
6947.000000;1.382689
6946.000000;1.382516
6945.000000;1.381804
6944.000000;1.380865
6943.000000;1.379990
6942.000000;1.379182
6941.000000;1.378385
6940.000000;1.377617
6939.000000;1.376899
6938.000000;1.376346
6937.000000;1.376232
6936.000000;1.376647
6935.000000;1.377206
6934.000000;1.377424
6933.000000;1.377275
6932.000000;1.377084
6931.000000;1.376988
6930.000000;1.376846
6929.000000;1.376550
6928.000000;1.376073
6927.000000;1.375287
6926.000000;1.374132
6925.000000;1.372954
6924.000000;1.372334
6923.000000;1.372462
6922.000000;1.372835
6921.000000;1.372637
6920.000000;1.371446
6919.000000;1.369638
6918.000000;1.368153
6917.000000;1.367763
6916.000000;1.368335
6915.000000;1.368928
6914.000000;1.368773
6913.000000;1.368004
6912.000000;1.367256
6911.000000;1.366882
6910.000000;1.366807
6909.000000;1.366810
6908.000000;1.366580
6907.000000;1.365715
6906.000000;1.364068
6905.000000;1.362057
6904.000000;1.360351
6903.000000;1.359291
6902.000000;1.358780
6901.000000;1.358579
6900.000000;1.358463
6899.000000;1.358187
6898.000000;1.357568
6897.000000;1.356660
6896.000000;1.355691
6895.000000;1.354865
6894.000000;1.354329
6893.000000;1.354195
6892.000000;1.354403
6891.000000;1.354666
6890.000000;1.354698
6889.000000;1.354413
6888.000000;1.353858
6887.000000;1.353113
6886.000000;1.352316
6885.000000;1.351563
6884.000000;1.350711
6883.000000;1.349570
6882.000000;1.348374
6881.000000;1.347676
6880.000000;1.347562
6879.000000;1.347367
6878.000000;1.346452
6877.000000;1.344998
6876.000000;1.343662
6875.000000;1.342738
6874.000000;1.342010
6873.000000;1.341206
6872.000000;1.340229
6871.000000;1.339163
6870.000000;1.338333
6869.000000;1.338143
6868.000000;1.338506
6867.000000;1.338661
6866.000000;1.337953
6865.000000;1.336594
6864.000000;1.335239
6863.000000;1.334014
6862.000000;1.332495
6861.000000;1.330563
6860.000000;1.328762
6859.000000;1.327686
6858.000000;1.327365
6857.000000;1.327334
6856.000000;1.327045
6855.000000;1.326187
6854.000000;1.324851
6853.000000;1.323435
6852.000000;1.322215
6851.000000;1.321059
6850.000000;1.319659
6849.000000;1.317975
6848.000000;1.316269
6847.000000;1.314814
6846.000000;1.313757
6845.000000;1.313099
6844.000000;1.312574
6843.000000;1.311662
6842.000000;1.310008
6841.000000;1.307815
6840.000000;1.305645
6839.000000;1.303914
6838.000000;1.302688
6837.000000;1.301778
6836.000000;1.300785
6835.000000;1.299218
6834.000000;1.296960
6833.000000;1.294552
6832.000000;1.292672
6831.000000;1.291347
6830.000000;1.289945
6829.000000;1.287961
6828.000000;1.285557
6827.000000;1.283262
6826.000000;1.281367
6825.000000;1.279761
6824.000000;1.278205
6823.000000;1.276581
6822.000000;1.274894
6821.000000;1.273112
6820.000000;1.271118
6819.000000;1.268874
6818.000000;1.266553
6817.000000;1.264350
6816.000000;1.262183
6815.000000;1.259769
6814.000000;1.257052
6813.000000;1.254309
6812.000000;1.251765
6811.000000;1.249340
6810.000000;1.246923
6809.000000;1.244655
6808.000000;1.242697
6807.000000;1.240864
6806.000000;1.238734
6805.000000;1.236074
6804.000000;1.233032
6803.000000;1.229962
6802.000000;1.227215
6801.000000;1.224952
6800.000000;1.222979
6799.000000;1.220850
6798.000000;1.218315
6797.000000;1.215602
6796.000000;1.213142
6795.000000;1.211090
6794.000000;1.209223
6793.000000;1.207207
6792.000000;1.204813
6791.000000;1.202006
6790.000000;1.198979
6789.000000;1.196042
6788.000000;1.193330
6787.000000;1.190683
6786.000000;1.187888
6785.000000;1.184959
6784.000000;1.182047
6783.000000;1.179172
6782.000000;1.176231
6781.000000;1.173229
6780.000000;1.170323
6779.000000;1.167606
6778.000000;1.164967
6777.000000;1.162174
6776.000000;1.159111
6775.000000;1.155927
6774.000000;1.152952
6773.000000;1.150358
6772.000000;1.147906
6771.000000;1.145169
6770.000000;1.142032
6769.000000;1.138829
6768.000000;1.135921
6767.000000;1.133326
6766.000000;1.130842
6765.000000;1.128344
6764.000000;1.125789
6763.000000;1.123091
6762.000000;1.120220
6761.000000;1.117344
6760.000000;1.114683
6759.000000;1.112269
6758.000000;1.109936
6757.000000;1.107505
6756.000000;1.104861
6755.000000;1.101968
6754.000000;1.098936
6753.000000;1.095996
6752.000000;1.093249
6751.000000;1.090482
6750.000000;1.087425
6749.000000;1.084139
6748.000000;1.080986
6747.000000;1.078211
6746.000000;1.075714
6745.000000;1.073254
6744.000000;1.070718
6743.000000;1.068131
6742.000000;1.065497
6741.000000;1.062732
6740.000000;1.059733
6739.000000;1.056494
6738.000000;1.053160
6737.000000;1.049958
6736.000000;1.047075
6735.000000;1.044551
6734.000000;1.042249
6733.000000;1.039910
6732.000000;1.037296
6731.000000;1.034376
6730.000000;1.031376
6729.000000;1.028553
6728.000000;1.025916
6727.000000;1.023258
6726.000000;1.020466
6725.000000;1.017671
6724.000000;1.015061
6723.000000;1.012652
6722.000000;1.010299
6721.000000;1.007840
6720.000000;1.005183
6719.000000;1.002317
6718.000000;0.999310
6717.000000;0.996244
6716.000000;0.993151
6715.000000;0.990046
6714.000000;0.987025
6713.000000;0.984211
6712.000000;0.981595
6711.000000;0.979019
6710.000000;0.976350
6709.000000;0.973590
6708.000000;0.970805
6707.000000;0.968085
6706.000000;0.965569
6705.000000;0.963287
6704.000000;0.961095
6703.000000;0.958727
6702.000000;0.956089
6701.000000;0.953356
6700.000000;0.950731
6699.000000;0.948063
6698.000000;0.945299
6697.000000;0.942135
6696.000000;0.939170
6695.000000;0.936622
6694.000000;0.934336
6693.000000;0.932282
6692.000000;0.930180
6691.000000;0.927839
6690.000000;0.925230
6689.000000;0.922549
6688.000000;0.919953
6687.000000;0.917411
6686.000000;0.914848
6685.000000;0.912300
6684.000000;0.909820
6683.000000;0.907330
6682.000000;0.904732
6681.000000;0.902087
6680.000000;0.899538
6679.000000;0.897080
6678.000000;0.894579
6677.000000;0.891984
6676.000000;0.889398
6675.000000;0.886908
6674.000000;0.884479
6673.000000;0.882037
6672.000000;0.879580
6671.000000;0.877145
6670.000000;0.874737
6669.000000;0.872313
6668.000000;0.869819
6667.000000;0.867246
6666.000000;0.864673
6665.000000;0.862214
6664.000000;0.859881
6663.000000;0.857544
6662.000000;0.855092
6661.000000;0.852607
6660.000000;0.850278
6659.000000;0.848155
6658.000000;0.846067
6657.000000;0.843833
6656.000000;0.841472
6655.000000;0.839157
6654.000000;0.836979
6653.000000;0.834823
6652.000000;0.832489
6651.000000;0.829927
6650.000000;0.827311
6649.000000;0.824864
6648.000000;0.822644
6647.000000;0.820532
6646.000000;0.818392
6645.000000;0.816178
6644.000000;0.813894
6643.000000;0.811558
6642.000000;0.809222
6641.000000;0.806960
6640.000000;0.804776
6639.000000;0.802590
6638.000000;0.800353
6637.000000;0.798111
6636.000000;0.795906
6635.000000;0.793700
6634.000000;0.791448
6633.000000;0.789220
6632.000000;0.787121
6631.000000;0.785134
6630.000000;0.783113
6629.000000;0.780945
6628.000000;0.778669
6627.000000;0.776413
6626.000000;0.774250
6625.000000;0.772137
6624.000000;0.769986
6623.000000;0.767782
6622.000000;0.765613
6621.000000;0.763563
6620.000000;0.761580
6619.000000;0.759523
6618.000000;0.757348
6617.000000;0.755180
6616.000000;0.753167
6615.000000;0.751300
6614.000000;0.749436
6613.000000;0.747444
6612.000000;0.745283
6611.000000;0.742987
6610.000000;0.740647
6609.000000;0.738396
6608.000000;0.736341
6607.000000;0.734483
6606.000000;0.732718
6605.000000;0.730910
6604.000000;0.728948
6603.000000;0.726787
6602.000000;0.724489
6601.000000;0.722224
6600.000000;0.720163
6599.000000;0.718322
6598.000000;0.716547
6597.000000;0.714662
6596.000000;0.712648
6595.000000;0.710648
6594.000000;0.708789
6593.000000;0.707031
6592.000000;0.705210
6591.000000;0.703221
6590.000000;0.701118
6589.000000;0.699027
6588.000000;0.697035
6587.000000;0.695181
6586.000000;0.693482
6585.000000;0.691895
6584.000000;0.690281
6583.000000;0.688514
6582.000000;0.686616
6581.000000;0.684722
6580.000000;0.682915
6579.000000;0.681161
6578.000000;0.679394
6577.000000;0.677585
6576.000000;0.675730
6575.000000;0.673853
6574.000000;0.672023
6573.000000;0.670293
6572.000000;0.668584
6571.000000;0.666751
6570.000000;0.664770
6569.000000;0.662803
6568.000000;0.661005
6567.000000;0.659359
6566.000000;0.657743
6565.000000;0.656093
6564.000000;0.654422
6563.000000;0.652737
6562.000000;0.651027
6561.000000;0.649297
6560.000000;0.647566
6559.000000;0.645846
6558.000000;0.644151
6557.000000;0.642498
6556.000000;0.640857
6555.000000;0.639152
6554.000000;0.637367
6553.000000;0.635609
6552.000000;0.633986
6551.000000;0.632471
6550.000000;0.630926
6549.000000;0.629261
6548.000000;0.627509
6547.000000;0.625760
6546.000000;0.624076
6545.000000;0.622466
6544.000000;0.620901
6543.000000;0.619328
6542.000000;0.617717
6541.000000;0.616080
6540.000000;0.614452
