Criado como novo conjunto de dados;"0307_DANIEL.spp","33663.8 Secs"
7854.000000;0.395809
7853.000000;0.395916
7852.000000;0.395907
7851.000000;0.395876
7850.000000;0.395863
7849.000000;0.395817
7848.000000;0.395718
7847.000000;0.395637
7846.000000;0.395643
7845.000000;0.395705
7844.000000;0.395744
7843.000000;0.395730
7842.000000;0.395701
7841.000000;0.395699
7840.000000;0.395738
7839.000000;0.395808
7838.000000;0.395889
7837.000000;0.395962
7836.000000;0.396022
7835.000000;0.396065
7834.000000;0.396063
7833.000000;0.395983
7832.000000;0.395856
7831.000000;0.395781
7830.000000;0.395831
7829.000000;0.395988
7828.000000;0.396182
7827.000000;0.396362
7826.000000;0.396498
7825.000000;0.396547
7824.000000;0.396502
7823.000000;0.396442
7822.000000;0.396465
7821.000000;0.396577
7820.000000;0.396681
7819.000000;0.396713
7818.000000;0.396700
7817.000000;0.396678
7816.000000;0.396623
7815.000000;0.396516
7814.000000;0.396429
7813.000000;0.396460
7812.000000;0.396613
7811.000000;0.396788
7810.000000;0.396909
7809.000000;0.396996
7808.000000;0.397093
7807.000000;0.397170
7806.000000;0.397168
7805.000000;0.397101
7804.000000;0.397060
7803.000000;0.397113
7802.000000;0.397230
7801.000000;0.397337
7800.000000;0.397401
7799.000000;0.397443
7798.000000;0.397493
7797.000000;0.397565
7796.000000;0.397662
7795.000000;0.397783
7794.000000;0.397913
7793.000000;0.398038
7792.000000;0.398174
7791.000000;0.398356
7790.000000;0.398586
7789.000000;0.398805
7788.000000;0.398925
7787.000000;0.398896
7786.000000;0.398745
7785.000000;0.398560
7784.000000;0.398443
7783.000000;0.398439
7782.000000;0.398507
7781.000000;0.398580
7780.000000;0.398648
7779.000000;0.398766
7778.000000;0.398951
7777.000000;0.399120
7776.000000;0.399159
7775.000000;0.399055
7774.000000;0.398912
7773.000000;0.398838
7772.000000;0.398855
7771.000000;0.398925
7770.000000;0.399025
7769.000000;0.399167
7768.000000;0.399350
7767.000000;0.399528
7766.000000;0.399651
7765.000000;0.399709
7764.000000;0.399731
7763.000000;0.399749
7762.000000;0.399794
7761.000000;0.399915
7760.000000;0.400147
7759.000000;0.400444
7758.000000;0.400693
7757.000000;0.400831
7756.000000;0.400905
7755.000000;0.400992
7754.000000;0.401069
7753.000000;0.401037
7752.000000;0.400869
7751.000000;0.400674
7750.000000;0.400587
7749.000000;0.400648
7748.000000;0.400801
7747.000000;0.400973
7746.000000;0.401127
7745.000000;0.401251
7744.000000;0.401355
7743.000000;0.401469
7742.000000;0.401613
7741.000000;0.401768
7740.000000;0.401902
7739.000000;0.401999
7738.000000;0.402068
7737.000000;0.402119
7736.000000;0.402155
7735.000000;0.402185
7734.000000;0.402229
7733.000000;0.402311
7732.000000;0.402440
7731.000000;0.402583
7730.000000;0.402682
7729.000000;0.402709
7728.000000;0.402715
7727.000000;0.402778
7726.000000;0.402909
7725.000000;0.403033
7724.000000;0.403089
7723.000000;0.403099
7722.000000;0.403124
7721.000000;0.403198
7720.000000;0.403327
7719.000000;0.403513
7718.000000;0.403730
7717.000000;0.403920
7716.000000;0.404051
7715.000000;0.404154
7714.000000;0.404268
7713.000000;0.404383
7712.000000;0.404476
7711.000000;0.404582
7710.000000;0.404753
7709.000000;0.404966
7708.000000;0.405136
7707.000000;0.405217
7706.000000;0.405249
7705.000000;0.405292
7704.000000;0.405372
7703.000000;0.405482
7702.000000;0.405612
7701.000000;0.405734
7700.000000;0.405820
7699.000000;0.405892
7698.000000;0.406013
7697.000000;0.406211
7696.000000;0.406435
7695.000000;0.406613
7694.000000;0.406728
7693.000000;0.406814
7692.000000;0.406903
7691.000000;0.407003
7690.000000;0.407127
7689.000000;0.407303
7688.000000;0.407546
7687.000000;0.407820
7686.000000;0.408045
7685.000000;0.408172
7684.000000;0.408228
7683.000000;0.408287
7682.000000;0.408378
7681.000000;0.408465
7680.000000;0.408525
7679.000000;0.408597
7678.000000;0.408733
7677.000000;0.408921
7676.000000;0.409123
7675.000000;0.409334
7674.000000;0.409563
7673.000000;0.409757
7672.000000;0.409835
7671.000000;0.409816
7670.000000;0.409823
7669.000000;0.409940
7668.000000;0.410122
7667.000000;0.410295
7666.000000;0.410463
7665.000000;0.410684
7664.000000;0.410956
7663.000000;0.411206
7662.000000;0.411370
7661.000000;0.411448
7660.000000;0.411473
7659.000000;0.411482
7658.000000;0.411515
7657.000000;0.411606
7656.000000;0.411770
7655.000000;0.411996
7654.000000;0.412256
7653.000000;0.412503
7652.000000;0.412684
7651.000000;0.412789
7650.000000;0.412882
7649.000000;0.413058
7648.000000;0.413347
7647.000000;0.413688
7646.000000;0.413977
7645.000000;0.414139
7644.000000;0.414161
7643.000000;0.414102
7642.000000;0.414062
7641.000000;0.414137
7640.000000;0.414357
7639.000000;0.414679
7638.000000;0.415022
7637.000000;0.415324
7636.000000;0.415567
7635.000000;0.415769
7634.000000;0.415958
7633.000000;0.416145
7632.000000;0.416324
7631.000000;0.416491
7630.000000;0.416652
7629.000000;0.416821
7628.000000;0.417008
7627.000000;0.417227
7626.000000;0.417483
7625.000000;0.417758
7624.000000;0.418013
7623.000000;0.418236
7622.000000;0.418464
7621.000000;0.418747
7620.000000;0.419090
7619.000000;0.419440
7618.000000;0.419731
7617.000000;0.419928
7616.000000;0.420029
7615.000000;0.420066
7614.000000;0.420105
7613.000000;0.420230
7612.000000;0.420481
7611.000000;0.420806
7610.000000;0.421101
7609.000000;0.421306
7608.000000;0.421461
7607.000000;0.421653
7606.000000;0.421919
7605.000000;0.422222
7604.000000;0.422506
7603.000000;0.422758
7602.000000;0.423004
7601.000000;0.423281
7600.000000;0.423610
7599.000000;0.423981
7598.000000;0.424341
7597.000000;0.424625
7596.000000;0.424810
7595.000000;0.424954
7594.000000;0.425140
7593.000000;0.425398
7592.000000;0.425680
7591.000000;0.425930
7590.000000;0.426145
7589.000000;0.426370
7588.000000;0.426645
7587.000000;0.426961
7586.000000;0.427264
7585.000000;0.427510
7584.000000;0.427717
7583.000000;0.427950
7582.000000;0.428253
7581.000000;0.428597
7580.000000;0.428923
7579.000000;0.429209
7578.000000;0.429478
7577.000000;0.429750
7576.000000;0.430021
7575.000000;0.430284
7574.000000;0.430557
7573.000000;0.430857
7572.000000;0.431170
7571.000000;0.431461
7570.000000;0.431719
7569.000000;0.431961
7568.000000;0.432215
7567.000000;0.432485
7566.000000;0.432759
7565.000000;0.433026
7564.000000;0.433288
7563.000000;0.433550
7562.000000;0.433814
7561.000000;0.434083
7560.000000;0.434361
7559.000000;0.434645
7558.000000;0.434929
7557.000000;0.435235
7556.000000;0.435613
7555.000000;0.436080
7554.000000;0.436577
7553.000000;0.437023
7552.000000;0.437396
7551.000000;0.437728
7550.000000;0.438019
7549.000000;0.438223
7548.000000;0.438342
7547.000000;0.438468
7546.000000;0.438706
7545.000000;0.439077
7544.000000;0.439544
7543.000000;0.440060
7542.000000;0.440558
7541.000000;0.440940
7540.000000;0.441168
7539.000000;0.441331
7538.000000;0.441580
7537.000000;0.441972
7536.000000;0.442448
7535.000000;0.442941
7534.000000;0.443428
7533.000000;0.443877
7532.000000;0.444222
7531.000000;0.444445
7530.000000;0.444638
7529.000000;0.444942
7528.000000;0.445413
7527.000000;0.445962
7526.000000;0.446416
7525.000000;0.446667
7524.000000;0.446776
7523.000000;0.446936
7522.000000;0.447293
7521.000000;0.447814
7520.000000;0.448348
7519.000000;0.448786
7518.000000;0.449122
7517.000000;0.449393
7516.000000;0.449628
7515.000000;0.449881
7514.000000;0.450220
7513.000000;0.450653
7512.000000;0.451102
7511.000000;0.451484
7510.000000;0.451791
7509.000000;0.452090
7508.000000;0.452450
7507.000000;0.452892
7506.000000;0.453388
7505.000000;0.453877
7504.000000;0.454317
7503.000000;0.454717
7502.000000;0.455099
7501.000000;0.455446
7500.000000;0.455733
7499.000000;0.455972
7498.000000;0.456233
7497.000000;0.456587
7496.000000;0.457049
7495.000000;0.457588
7494.000000;0.458154
7493.000000;0.458720
7492.000000;0.459287
7491.000000;0.459841
7490.000000;0.460317
7489.000000;0.460637
7488.000000;0.460808
7487.000000;0.460951
7486.000000;0.461174
7485.000000;0.461488
7484.000000;0.461860
7483.000000;0.462308
7482.000000;0.462848
7481.000000;0.463406
7480.000000;0.463877
7479.000000;0.464266
7478.000000;0.464661
7477.000000;0.465089
7476.000000;0.465485
7475.000000;0.465829
7474.000000;0.466183
7473.000000;0.466574
7472.000000;0.466939
7471.000000;0.467250
7470.000000;0.467594
7469.000000;0.468059
7468.000000;0.468605
7467.000000;0.469117
7466.000000;0.469546
7465.000000;0.469932
7464.000000;0.470332
7463.000000;0.470771
7462.000000;0.471257
7461.000000;0.471761
7460.000000;0.472219
7459.000000;0.472587
7458.000000;0.472886
7457.000000;0.473174
7456.000000;0.473490
7455.000000;0.473833
7454.000000;0.474182
7453.000000;0.474518
7452.000000;0.474849
7451.000000;0.475219
7450.000000;0.475656
7449.000000;0.476130
7448.000000;0.476591
7447.000000;0.477030
7446.000000;0.477461
7445.000000;0.477877
7444.000000;0.478262
7443.000000;0.478647
7442.000000;0.479075
7441.000000;0.479529
7440.000000;0.479973
7439.000000;0.480429
7438.000000;0.480947
7437.000000;0.481483
7436.000000;0.481921
7435.000000;0.482226
7434.000000;0.482481
7433.000000;0.482756
7432.000000;0.483038
7431.000000;0.483333
7430.000000;0.483705
7429.000000;0.484175
7428.000000;0.484674
7427.000000;0.485137
7426.000000;0.485567
7425.000000;0.485971
7424.000000;0.486339
7423.000000;0.486711
7422.000000;0.487161
7421.000000;0.487703
7420.000000;0.488243
7419.000000;0.488688
7418.000000;0.489029
7417.000000;0.489300
7416.000000;0.489529
7415.000000;0.489745
7414.000000;0.489994
7413.000000;0.490308
7412.000000;0.490686
7411.000000;0.491142
7410.000000;0.491694
7409.000000;0.492271
7408.000000;0.492729
7407.000000;0.493013
7406.000000;0.493226
7405.000000;0.493521
7404.000000;0.493966
7403.000000;0.494509
7402.000000;0.495065
7401.000000;0.495567
7400.000000;0.495977
7399.000000;0.496342
7398.000000;0.496777
7397.000000;0.497249
7396.000000;0.497588
7395.000000;0.497771
7394.000000;0.497941
7393.000000;0.498111
7392.000000;0.498104
7391.000000;0.497909
7390.000000;0.497863
7389.000000;0.498268
7388.000000;0.499035
7387.000000;0.499912
7386.000000;0.500784
7385.000000;0.501567
7384.000000;0.502107
7383.000000;0.502356
7382.000000;0.502505
7381.000000;0.502808
7380.000000;0.503306
7379.000000;0.503850
7378.000000;0.504294
7377.000000;0.504591
7376.000000;0.504839
7375.000000;0.505230
7374.000000;0.505854
7373.000000;0.506581
7372.000000;0.507167
7371.000000;0.507474
7370.000000;0.507586
7369.000000;0.507628
7368.000000;0.507626
7367.000000;0.507749
7366.000000;0.508295
7365.000000;0.509148
7364.000000;0.509713
7363.000000;0.509649
7362.000000;0.509283
7361.000000;0.509274
7360.000000;0.509982
7359.000000;0.511181
7358.000000;0.512270
7357.000000;0.512742
7356.000000;0.512651
7355.000000;0.512561
7354.000000;0.513075
7353.000000;0.514186
7352.000000;0.515278
7351.000000;0.515757
7350.000000;0.515664
7349.000000;0.515542
7348.000000;0.515801
7347.000000;0.516327
7346.000000;0.516711
7345.000000;0.516788
7344.000000;0.516834
7343.000000;0.517298
7342.000000;0.518317
7341.000000;0.519555
7340.000000;0.520569
7339.000000;0.521248
7338.000000;0.521827
7337.000000;0.522398
7336.000000;0.522789
7335.000000;0.522930
7334.000000;0.523069
7333.000000;0.523527
7332.000000;0.524348
7331.000000;0.525160
7330.000000;0.525504
7329.000000;0.525427
7328.000000;0.525573
7327.000000;0.526374
7326.000000;0.527467
7325.000000;0.528235
7324.000000;0.528502
7323.000000;0.528638
7322.000000;0.529134
7321.000000;0.530145
7320.000000;0.531363
7319.000000;0.532397
7318.000000;0.533282
7317.000000;0.534300
7316.000000;0.535402
7315.000000;0.536162
7314.000000;0.536304
7313.000000;0.536209
7312.000000;0.536693
7311.000000;0.538074
7310.000000;0.539697
7309.000000;0.540608
7308.000000;0.540572
7307.000000;0.540222
7306.000000;0.540353
7305.000000;0.541359
7304.000000;0.543053
7303.000000;0.544658
7302.000000;0.545403
7301.000000;0.545256
7300.000000;0.545024
7299.000000;0.545647
7298.000000;0.547255
7297.000000;0.549056
7296.000000;0.550147
7295.000000;0.550515
7294.000000;0.550981
7293.000000;0.552187
7292.000000;0.554023
7291.000000;0.555935
7290.000000;0.557521
7289.000000;0.558827
7288.000000;0.560131
7287.000000;0.561475
7286.000000;0.562597
7285.000000;0.563386
7284.000000;0.564122
7283.000000;0.565070
7282.000000;0.566246
7281.000000;0.567540
7280.000000;0.568894
7279.000000;0.570319
7278.000000;0.571774
7277.000000;0.573210
7276.000000;0.574677
7275.000000;0.576198
7274.000000;0.577641
7273.000000;0.578946
7272.000000;0.580293
7271.000000;0.581839
7270.000000;0.583454
7269.000000;0.584913
7268.000000;0.586232
7267.000000;0.587644
7266.000000;0.589308
7265.000000;0.591220
7264.000000;0.593330
7263.000000;0.595528
7262.000000;0.597559
7261.000000;0.599207
7260.000000;0.600536
7259.000000;0.601858
7258.000000;0.603469
7257.000000;0.605498
7256.000000;0.607858
7255.000000;0.610316
7254.000000;0.612716
7253.000000;0.615063
7252.000000;0.617313
7251.000000;0.619363
7250.000000;0.621163
7249.000000;0.622810
7248.000000;0.624670
7247.000000;0.627071
7246.000000;0.629834
7245.000000;0.632441
7244.000000;0.634778
7243.000000;0.637311
7242.000000;0.640343
7241.000000;0.643477
7240.000000;0.646138
7239.000000;0.648227
7238.000000;0.650199
7237.000000;0.652693
7236.000000;0.655887
7235.000000;0.659263
7234.000000;0.662235
7233.000000;0.664766
7232.000000;0.667191
7231.000000;0.669827
7230.000000;0.672717
7229.000000;0.675653
7228.000000;0.678562
7227.000000;0.681572
7226.000000;0.684772
7225.000000;0.688137
7224.000000;0.691678
7223.000000;0.695318
7222.000000;0.698763
7221.000000;0.701840
7220.000000;0.704838
7219.000000;0.708109
7218.000000;0.711588
7217.000000;0.715035
7216.000000;0.718456
7215.000000;0.722003
7214.000000;0.725714
7213.000000;0.729567
7212.000000;0.733608
7211.000000;0.737884
7210.000000;0.742267
7209.000000;0.746555
7208.000000;0.750756
7207.000000;0.755032
7206.000000;0.759427
7205.000000;0.763883
7204.000000;0.768405
7203.000000;0.772977
7202.000000;0.777430
7201.000000;0.781671
7200.000000;0.785856
7199.000000;0.790152
7198.000000;0.794522
7197.000000;0.798955
7196.000000;0.803637
7195.000000;0.808676
7194.000000;0.813810
7193.000000;0.818773
7192.000000;0.823687
7191.000000;0.828822
7190.000000;0.834079
7189.000000;0.839174
7188.000000;0.844138
7187.000000;0.849290
7186.000000;0.854738
7185.000000;0.860115
7184.000000;0.864987
7183.000000;0.869437
7182.000000;0.874116
7181.000000;0.879644
7180.000000;0.886070
7179.000000;0.892848
7178.000000;0.899238
7177.000000;0.904895
7176.000000;0.910105
7175.000000;0.915362
7174.000000;0.920877
7173.000000;0.926634
7172.000000;0.932661
7171.000000;0.939037
7170.000000;0.945619
7169.000000;0.952097
7168.000000;0.958159
7167.000000;0.963768
7166.000000;0.969363
7165.000000;0.975375
7164.000000;0.981568
7163.000000;0.987245
7162.000000;0.992296
7161.000000;0.997558
7160.000000;1.003818
7159.000000;1.010796
7158.000000;1.017527
7157.000000;1.023612
7156.000000;1.029594
7155.000000;1.036041
7154.000000;1.042833
7153.000000;1.049615
7152.000000;1.056241
7151.000000;1.062734
7150.000000;1.069115
7149.000000;1.075388
7148.000000;1.081478
7147.000000;1.087324
7146.000000;1.093072
7145.000000;1.099158
7144.000000;1.106008
7143.000000;1.113497
7142.000000;1.120911
7141.000000;1.127599
7140.000000;1.133544
7139.000000;1.139172
7138.000000;1.144792
7137.000000;1.150499
7136.000000;1.156392
7135.000000;1.162587
7134.000000;1.169044
7133.000000;1.175642
7132.000000;1.182293
7131.000000;1.188935
7130.000000;1.195513
7129.000000;1.202022
7128.000000;1.208511
7127.000000;1.214936
7126.000000;1.221031
7125.000000;1.226549
7124.000000;1.231587
7123.000000;1.236648
7122.000000;1.242256
7121.000000;1.248423
7120.000000;1.254566
7119.000000;1.260062
7118.000000;1.264971
7117.000000;1.270041
7116.000000;1.275883
7115.000000;1.282290
7114.000000;1.288579
7113.000000;1.294428
7112.000000;1.300074
7111.000000;1.305734
7110.000000;1.311308
7109.000000;1.316767
7108.000000;1.322286
7107.000000;1.327800
7106.000000;1.333035
7105.000000;1.338076
7104.000000;1.343345
7103.000000;1.348972
7102.000000;1.354506
7101.000000;1.359427
7100.000000;1.363769
7099.000000;1.367938
7098.000000;1.372128
7097.000000;1.376267
7096.000000;1.380378
7095.000000;1.384642
7094.000000;1.389171
7093.000000;1.393931
7092.000000;1.398794
7091.000000;1.403534
7090.000000;1.407977
7089.000000;1.412317
7088.000000;1.416933
7087.000000;1.421722
7086.000000;1.426032
7085.000000;1.429547
7084.000000;1.432834
7083.000000;1.436666
7082.000000;1.441080
7081.000000;1.445438
7080.000000;1.449269
7079.000000;1.452649
7078.000000;1.455867
7077.000000;1.459244
7076.000000;1.463122
7075.000000;1.467495
7074.000000;1.471746
7073.000000;1.475156
7072.000000;1.477651
7071.000000;1.479729
7070.000000;1.481877
7069.000000;1.484411
7068.000000;1.487617
7067.000000;1.491504
7066.000000;1.495573
7065.000000;1.499226
7064.000000;1.502262
7063.000000;1.504747
7062.000000;1.506731
7061.000000;1.508490
7060.000000;1.510790
7059.000000;1.514314
7058.000000;1.518746
7057.000000;1.522938
7056.000000;1.526023
7055.000000;1.527978
7054.000000;1.529297
7053.000000;1.530586
7052.000000;1.532336
7051.000000;1.534585
7050.000000;1.536868
7049.000000;1.538847
7048.000000;1.540810
7047.000000;1.543163
7046.000000;1.545710
7045.000000;1.547983
7044.000000;1.550049
7043.000000;1.552309
7042.000000;1.554664
7041.000000;1.556527
7040.000000;1.557765
7039.000000;1.559021
7038.000000;1.560903
7037.000000;1.563321
7036.000000;1.565733
7035.000000;1.567658
7034.000000;1.568896
7033.000000;1.569667
7032.000000;1.570567
7031.000000;1.572053
7030.000000;1.573962
7029.000000;1.575867
7028.000000;1.577808
7027.000000;1.580182
7026.000000;1.582892
7025.000000;1.585161
7024.000000;1.586402
7023.000000;1.586868
7022.000000;1.587208
7021.000000;1.587695
7020.000000;1.588128
7019.000000;1.588265
7018.000000;1.588175
7017.000000;1.588349
7016.000000;1.589450
7015.000000;1.591765
7014.000000;1.594868
7013.000000;1.598010
7012.000000;1.600792
7011.000000;1.603201
7010.000000;1.605078
7009.000000;1.606038
7008.000000;1.606061
7007.000000;1.605783
7006.000000;1.605934
7005.000000;1.606718
7004.000000;1.607854
7003.000000;1.608962
7002.000000;1.609687
7001.000000;1.609683
7000.000000;1.608824
6999.000000;1.607530
6998.000000;1.606677
6997.000000;1.606991
6996.000000;1.608466
6995.000000;1.610361
6994.000000;1.611792
6993.000000;1.612503
6992.000000;1.613046
6991.000000;1.614072
6990.000000;1.615512
6989.000000;1.616628
6988.000000;1.616835
6987.000000;1.616384
6986.000000;1.616145
6985.000000;1.616740
6984.000000;1.617909
6983.000000;1.618781
6982.000000;1.618724
6981.000000;1.617832
6980.000000;1.616642
6979.000000;1.615642
6978.000000;1.615196
6977.000000;1.615634
6976.000000;1.616971
6975.000000;1.618605
6974.000000;1.619697
6973.000000;1.619975
6972.000000;1.619910
6971.000000;1.620057
6970.000000;1.620585
6969.000000;1.621464
6968.000000;1.622587
6967.000000;1.623541
6966.000000;1.623762
6965.000000;1.623195
6964.000000;1.622467
6963.000000;1.622130
6962.000000;1.621995
6961.000000;1.621542
6960.000000;1.620747
6959.000000;1.620087
6958.000000;1.619862
6957.000000;1.619888
6956.000000;1.619862
6955.000000;1.619749
6954.000000;1.619715
6953.000000;1.619817
6952.000000;1.619879
6951.000000;1.619708
6950.000000;1.619384
6949.000000;1.619263
6948.000000;1.619564
6947.000000;1.620050
6946.000000;1.620252
6945.000000;1.619923
6944.000000;1.619101
6943.000000;1.617918
6942.000000;1.616646
6941.000000;1.615754
6940.000000;1.615467
6939.000000;1.615332
6938.000000;1.614633
6937.000000;1.613258
6936.000000;1.611748
6935.000000;1.610541
6934.000000;1.609670
6933.000000;1.609216
6932.000000;1.609451
6931.000000;1.610301
6930.000000;1.611173
6929.000000;1.611582
6928.000000;1.611573
6927.000000;1.611296
6926.000000;1.610695
6925.000000;1.609892
6924.000000;1.609350
6923.000000;1.609272
6922.000000;1.609239
6921.000000;1.608760
6920.000000;1.607839
6919.000000;1.606759
6918.000000;1.605695
6917.000000;1.604827
6916.000000;1.604412
6915.000000;1.604388
6914.000000;1.604236
6913.000000;1.603589
6912.000000;1.602644
6911.000000;1.601711
6910.000000;1.600762
6909.000000;1.599852
6908.000000;1.599490
6907.000000;1.599992
6906.000000;1.600790
6905.000000;1.601011
6904.000000;1.600581
6903.000000;1.600179
6902.000000;1.600210
6901.000000;1.600342
6900.000000;1.600044
6899.000000;1.599131
6898.000000;1.597672
6897.000000;1.595774
6896.000000;1.593671
6895.000000;1.591801
6894.000000;1.590644
6893.000000;1.590441
6892.000000;1.590957
6891.000000;1.591485
6890.000000;1.591299
6889.000000;1.590302
6888.000000;1.589096
6887.000000;1.588234
6886.000000;1.587658
6885.000000;1.587086
6884.000000;1.586630
6883.000000;1.586600
6882.000000;1.586803
6881.000000;1.586506
6880.000000;1.585266
6879.000000;1.583513
6878.000000;1.582128
6877.000000;1.581627
6876.000000;1.581845
6875.000000;1.582246
6874.000000;1.582414
6873.000000;1.582218
6872.000000;1.581598
6871.000000;1.580398
6870.000000;1.578641
6869.000000;1.576811
6868.000000;1.575536
6867.000000;1.574892
6866.000000;1.574302
6865.000000;1.573280
6864.000000;1.572026
6863.000000;1.571073
6862.000000;1.570590
6861.000000;1.570253
6860.000000;1.569641
6859.000000;1.568576
6858.000000;1.567184
6857.000000;1.565841
6856.000000;1.564941
6855.000000;1.564496
6854.000000;1.564063
6853.000000;1.563211
6852.000000;1.561933
6851.000000;1.560487
6850.000000;1.559019
6849.000000;1.557574
6848.000000;1.556324
6847.000000;1.555486
6846.000000;1.554996
6845.000000;1.554471
6844.000000;1.553547
6843.000000;1.552196
6842.000000;1.550658
6841.000000;1.549081
6840.000000;1.547301
6839.000000;1.545128
6838.000000;1.542803
6837.000000;1.540909
6836.000000;1.539646
6835.000000;1.538470
6834.000000;1.536746
6833.000000;1.534591
6832.000000;1.532624
6831.000000;1.531023
6830.000000;1.529369
6829.000000;1.527392
6828.000000;1.525352
6827.000000;1.523578
6826.000000;1.522102
6825.000000;1.520836
6824.000000;1.519621
6823.000000;1.517972
6822.000000;1.515362
6821.000000;1.512045
6820.000000;1.509054
6819.000000;1.507007
6818.000000;1.505365
6817.000000;1.503226
6816.000000;1.500483
6815.000000;1.497788
6814.000000;1.495669
6813.000000;1.494112
6812.000000;1.492786
6811.000000;1.491211
6810.000000;1.488946
6809.000000;1.485987
6808.000000;1.482894
6807.000000;1.480226
6806.000000;1.478002
6805.000000;1.475909
6804.000000;1.473831
6803.000000;1.471850
6802.000000;1.469924
6801.000000;1.467891
6800.000000;1.465680
6799.000000;1.463238
6798.000000;1.460469
6797.000000;1.457522
6796.000000;1.454924
6795.000000;1.453009
6794.000000;1.451314
6793.000000;1.448933
6792.000000;1.445504
6791.000000;1.441572
6790.000000;1.437987
6789.000000;1.435177
6788.000000;1.432965
6787.000000;1.430848
6786.000000;1.428450
6785.000000;1.425844
6784.000000;1.423407
6783.000000;1.421267
6782.000000;1.419070
6781.000000;1.416435
6780.000000;1.413434
6779.000000;1.410406
6778.000000;1.407491
6777.000000;1.404658
6776.000000;1.402005
6775.000000;1.399634
6774.000000;1.397281
6773.000000;1.394514
6772.000000;1.391346
6771.000000;1.388287
6770.000000;1.385682
6769.000000;1.383309
6768.000000;1.380813
6767.000000;1.378215
6766.000000;1.375751
6765.000000;1.373390
6764.000000;1.370873
6763.000000;1.368129
6762.000000;1.365350
6761.000000;1.362620
6760.000000;1.359740
6759.000000;1.356570
6758.000000;1.353331
6757.000000;1.350359
6756.000000;1.347666
6755.000000;1.344985
6754.000000;1.342222
6753.000000;1.339571
6752.000000;1.337112
6751.000000;1.334587
6750.000000;1.331777
6749.000000;1.328859
6748.000000;1.326136
6747.000000;1.323543
6746.000000;1.320748
6745.000000;1.317696
6744.000000;1.314713
6743.000000;1.312043
6742.000000;1.309569
6741.000000;1.307051
6740.000000;1.304398
6739.000000;1.301615
6738.000000;1.298730
6737.000000;1.295896
6736.000000;1.293308
6735.000000;1.290900
6734.000000;1.288345
6733.000000;1.285498
6732.000000;1.282636
6731.000000;1.280099
6730.000000;1.277849
6729.000000;1.275571
6728.000000;1.273033
6727.000000;1.270209
6726.000000;1.267178
6725.000000;1.264121
6724.000000;1.261286
6723.000000;1.258768
6722.000000;1.256341
6721.000000;1.253691
6720.000000;1.250757
6719.000000;1.247777
6718.000000;1.244981
6717.000000;1.242413
6716.000000;1.239881
6715.000000;1.237171
6714.000000;1.234215
6713.000000;1.231199
6712.000000;1.228410
6711.000000;1.225925
6710.000000;1.223497
6709.000000;1.220963
6708.000000;1.218341
6707.000000;1.215668
6706.000000;1.212971
6705.000000;1.210259
6704.000000;1.207603
6703.000000;1.205030
6702.000000;1.202431
6701.000000;1.199735
6700.000000;1.197048
6699.000000;1.194505
6698.000000;1.192067
6697.000000;1.189596
6696.000000;1.187061
6695.000000;1.184558
6694.000000;1.182159
6693.000000;1.179856
6692.000000;1.177573
6691.000000;1.175182
6690.000000;1.172569
6689.000000;1.169797
6688.000000;1.167102
6687.000000;1.164657
6686.000000;1.162390
6685.000000;1.160113
6684.000000;1.157731
6683.000000;1.155241
6682.000000;1.152640
6681.000000;1.149947
6680.000000;1.147229
6679.000000;1.144519
6678.000000;1.141792
6677.000000;1.139100
6676.000000;1.136605
6675.000000;1.134346
6674.000000;1.132110
6673.000000;1.129700
6672.000000;1.127243
6671.000000;1.125016
6670.000000;1.123027
6669.000000;1.120957
6668.000000;1.118554
6667.000000;1.115925
6666.000000;1.113381
6665.000000;1.111073
6664.000000;1.108861
6663.000000;1.106482
6662.000000;1.103843
6661.000000;1.101135
6660.000000;1.098618
6659.000000;1.096291
6658.000000;1.093885
6657.000000;1.091240
6656.000000;1.088569
6655.000000;1.086232
6654.000000;1.084307
6653.000000;1.082523
6652.000000;1.080555
6651.000000;1.078291
6650.000000;1.075828
6649.000000;1.073343
6648.000000;1.070959
6647.000000;1.068668
6646.000000;1.066365
6645.000000;1.064003
6644.000000;1.061684
6643.000000;1.059523
6642.000000;1.057478
6641.000000;1.055395
6640.000000;1.053187
6639.000000;1.050878
6638.000000;1.048515
6637.000000;1.046134
6636.000000;1.043795
6635.000000;1.041568
6634.000000;1.039460
6633.000000;1.037430
6632.000000;1.035440
6631.000000;1.033448
6630.000000;1.031386
6629.000000;1.029229
6628.000000;1.027068
6627.000000;1.025013
6626.000000;1.023025
6625.000000;1.020945
6624.000000;1.018696
6623.000000;1.016405
6622.000000;1.014269
6621.000000;1.012341
6620.000000;1.010473
6619.000000;1.008461
6618.000000;1.006245
6617.000000;1.003979
6616.000000;1.001866
6615.000000;0.999938
6614.000000;0.998028
6613.000000;0.995978
6612.000000;0.993807
6611.000000;0.991633
6610.000000;0.989505
6609.000000;0.987399
6608.000000;0.985337
6607.000000;0.983403
6606.000000;0.981643
6605.000000;0.979975
6604.000000;0.978240
6603.000000;0.976308
6602.000000;0.974181
6601.000000;0.971988
6600.000000;0.969865
6599.000000;0.967821
6598.000000;0.965764
6597.000000;0.963672
6596.000000;0.961642
6595.000000;0.959746
6594.000000;0.957901
6593.000000;0.955979
6592.000000;0.953985
6591.000000;0.952016
6590.000000;0.950115
6589.000000;0.948231
6588.000000;0.946335
6587.000000;0.944474
6586.000000;0.942702
