Criado como novo conjunto de dados;"0307_DANIEL.spp","34923.8 Secs"
7849.000000;0.371592
7848.000000;0.371675
7847.000000;0.371691
7846.000000;0.371635
7845.000000;0.371564
7844.000000;0.371551
7843.000000;0.371645
7842.000000;0.371837
7841.000000;0.372048
7840.000000;0.372169
7839.000000;0.372150
7838.000000;0.372043
7837.000000;0.371954
7836.000000;0.371958
7835.000000;0.372048
7834.000000;0.372146
7833.000000;0.372168
7832.000000;0.372095
7831.000000;0.371998
7830.000000;0.371981
7829.000000;0.372097
7828.000000;0.372307
7827.000000;0.372524
7826.000000;0.372670
7825.000000;0.372721
7824.000000;0.372723
7823.000000;0.372752
7822.000000;0.372825
7821.000000;0.372862
7820.000000;0.372773
7819.000000;0.372583
7818.000000;0.372426
7817.000000;0.372404
7816.000000;0.372492
7815.000000;0.372614
7814.000000;0.372755
7813.000000;0.372942
7812.000000;0.373158
7811.000000;0.373315
7810.000000;0.373346
7809.000000;0.373269
7808.000000;0.373170
7807.000000;0.373140
7806.000000;0.373216
7805.000000;0.373363
7804.000000;0.373490
7803.000000;0.373525
7802.000000;0.373472
7801.000000;0.373403
7800.000000;0.373384
7799.000000;0.373434
7798.000000;0.373539
7797.000000;0.373668
7796.000000;0.373770
7795.000000;0.373798
7794.000000;0.373750
7793.000000;0.373691
7792.000000;0.373702
7791.000000;0.373804
7790.000000;0.373954
7789.000000;0.374095
7788.000000;0.374208
7787.000000;0.374308
7786.000000;0.374401
7785.000000;0.374458
7784.000000;0.374452
7783.000000;0.374406
7782.000000;0.374391
7781.000000;0.374458
7780.000000;0.374586
7779.000000;0.374716
7778.000000;0.374823
7777.000000;0.374934
7776.000000;0.375064
7775.000000;0.375170
7774.000000;0.375215
7773.000000;0.375235
7772.000000;0.375311
7771.000000;0.375464
7770.000000;0.375615
7769.000000;0.375665
7768.000000;0.375616
7767.000000;0.375563
7766.000000;0.375583
7765.000000;0.375659
7764.000000;0.375723
7763.000000;0.375750
7762.000000;0.375804
7761.000000;0.375963
7760.000000;0.376230
7759.000000;0.376517
7758.000000;0.376730
7757.000000;0.376864
7756.000000;0.376978
7755.000000;0.377095
7754.000000;0.377136
7753.000000;0.377020
7752.000000;0.376799
7751.000000;0.376648
7750.000000;0.376688
7749.000000;0.376861
7748.000000;0.377020
7747.000000;0.377111
7746.000000;0.377206
7745.000000;0.377351
7744.000000;0.377474
7743.000000;0.377488
7742.000000;0.377437
7741.000000;0.377472
7740.000000;0.377674
7739.000000;0.377950
7738.000000;0.378130
7737.000000;0.378131
7736.000000;0.378022
7735.000000;0.377938
7734.000000;0.377976
7733.000000;0.378131
7732.000000;0.378321
7731.000000;0.378456
7730.000000;0.378517
7729.000000;0.378577
7728.000000;0.378721
7727.000000;0.378957
7726.000000;0.379206
7725.000000;0.379393
7724.000000;0.379512
7723.000000;0.379593
7722.000000;0.379645
7721.000000;0.379662
7720.000000;0.379670
7719.000000;0.379732
7718.000000;0.379887
7717.000000;0.380096
7716.000000;0.380271
7715.000000;0.380345
7714.000000;0.380326
7713.000000;0.380290
7712.000000;0.380321
7711.000000;0.380446
7710.000000;0.380624
7709.000000;0.380791
7708.000000;0.380919
7707.000000;0.381030
7706.000000;0.381154
7705.000000;0.381294
7704.000000;0.381428
7703.000000;0.381525
7702.000000;0.381582
7701.000000;0.381641
7700.000000;0.381759
7699.000000;0.381954
7698.000000;0.382177
7697.000000;0.382365
7696.000000;0.382504
7695.000000;0.382621
7694.000000;0.382726
7693.000000;0.382794
7692.000000;0.382812
7691.000000;0.382817
7690.000000;0.382862
7689.000000;0.382963
7688.000000;0.383092
7687.000000;0.383208
7686.000000;0.383297
7685.000000;0.383396
7684.000000;0.383562
7683.000000;0.383800
7682.000000;0.384049
7681.000000;0.384245
7680.000000;0.384396
7679.000000;0.384548
7678.000000;0.384700
7677.000000;0.384809
7676.000000;0.384874
7675.000000;0.384958
7674.000000;0.385095
7673.000000;0.385249
7672.000000;0.385384
7671.000000;0.385537
7670.000000;0.385760
7669.000000;0.386036
7668.000000;0.386302
7667.000000;0.386525
7666.000000;0.386711
7665.000000;0.386866
7664.000000;0.386997
7663.000000;0.387132
7662.000000;0.387294
7661.000000;0.387461
7660.000000;0.387590
7659.000000;0.387685
7658.000000;0.387779
7657.000000;0.387891
7656.000000;0.388011
7655.000000;0.388134
7654.000000;0.388258
7653.000000;0.388360
7652.000000;0.388435
7651.000000;0.388542
7650.000000;0.388747
7649.000000;0.389037
7648.000000;0.389341
7647.000000;0.389641
7646.000000;0.389980
7645.000000;0.390338
7644.000000;0.390595
7643.000000;0.390660
7642.000000;0.390601
7641.000000;0.390578
7640.000000;0.390679
7639.000000;0.390884
7638.000000;0.391137
7637.000000;0.391404
7636.000000;0.391661
7635.000000;0.391884
7634.000000;0.392079
7633.000000;0.392286
7632.000000;0.392527
7631.000000;0.392784
7630.000000;0.393027
7629.000000;0.393252
7628.000000;0.393458
7627.000000;0.393626
7626.000000;0.393741
7625.000000;0.393837
7624.000000;0.393976
7623.000000;0.394182
7622.000000;0.394423
7621.000000;0.394664
7620.000000;0.394925
7619.000000;0.395222
7618.000000;0.395503
7617.000000;0.395679
7616.000000;0.395748
7615.000000;0.395827
7614.000000;0.396032
7613.000000;0.396371
7612.000000;0.396766
7611.000000;0.397152
7610.000000;0.397497
7609.000000;0.397768
7608.000000;0.397940
7607.000000;0.398057
7606.000000;0.398216
7605.000000;0.398470
7604.000000;0.398778
7603.000000;0.399065
7602.000000;0.399298
7601.000000;0.399495
7600.000000;0.399682
7599.000000;0.399886
7598.000000;0.400132
7597.000000;0.400416
7596.000000;0.400699
7595.000000;0.400928
7594.000000;0.401087
7593.000000;0.401204
7592.000000;0.401328
7591.000000;0.401510
7590.000000;0.401781
7589.000000;0.402131
7588.000000;0.402495
7587.000000;0.402802
7586.000000;0.403037
7585.000000;0.403257
7584.000000;0.403518
7583.000000;0.403817
7582.000000;0.404112
7581.000000;0.404394
7580.000000;0.404705
7579.000000;0.405062
7578.000000;0.405401
7577.000000;0.405642
7576.000000;0.405791
7575.000000;0.405945
7574.000000;0.406192
7573.000000;0.406546
7572.000000;0.406974
7571.000000;0.407426
7570.000000;0.407828
7569.000000;0.408104
7568.000000;0.408258
7567.000000;0.408403
7566.000000;0.408655
7565.000000;0.409007
7564.000000;0.409366
7563.000000;0.409674
7562.000000;0.409963
7561.000000;0.410271
7560.000000;0.410584
7559.000000;0.410852
7558.000000;0.411055
7557.000000;0.411240
7556.000000;0.411496
7555.000000;0.411890
7554.000000;0.412399
7553.000000;0.412898
7552.000000;0.413266
7551.000000;0.413494
7550.000000;0.413690
7549.000000;0.413962
7548.000000;0.414335
7547.000000;0.414756
7546.000000;0.415170
7545.000000;0.415554
7544.000000;0.415919
7543.000000;0.416267
7542.000000;0.416577
7541.000000;0.416836
7540.000000;0.417080
7539.000000;0.417370
7538.000000;0.417727
7537.000000;0.418109
7536.000000;0.418490
7535.000000;0.418896
7534.000000;0.419344
7533.000000;0.419790
7532.000000;0.420174
7531.000000;0.420495
7530.000000;0.420790
7529.000000;0.421084
7528.000000;0.421395
7527.000000;0.421769
7526.000000;0.422213
7525.000000;0.422644
7524.000000;0.422955
7523.000000;0.423156
7522.000000;0.423360
7521.000000;0.423648
7520.000000;0.424007
7519.000000;0.424396
7518.000000;0.424805
7517.000000;0.425219
7516.000000;0.425595
7515.000000;0.425912
7514.000000;0.426208
7513.000000;0.426537
7512.000000;0.426920
7511.000000;0.427340
7510.000000;0.427765
7509.000000;0.428174
7508.000000;0.428583
7507.000000;0.429032
7506.000000;0.429519
7505.000000;0.429977
7504.000000;0.430346
7503.000000;0.430660
7502.000000;0.430999
7501.000000;0.431381
7500.000000;0.431766
7499.000000;0.432154
7498.000000;0.432582
7497.000000;0.433044
7496.000000;0.433476
7495.000000;0.433865
7494.000000;0.434265
7493.000000;0.434713
7492.000000;0.435120
7491.000000;0.435462
7490.000000;0.435778
7489.000000;0.436127
7488.000000;0.436528
7487.000000;0.436925
7486.000000;0.437285
7485.000000;0.437639
7484.000000;0.438050
7483.000000;0.438557
7482.000000;0.439120
7481.000000;0.439626
7480.000000;0.439981
7479.000000;0.440204
7478.000000;0.440411
7477.000000;0.440710
7476.000000;0.441135
7475.000000;0.441662
7474.000000;0.442228
7473.000000;0.442745
7472.000000;0.443148
7471.000000;0.443452
7470.000000;0.443742
7469.000000;0.444083
7468.000000;0.444487
7467.000000;0.444949
7466.000000;0.445446
7465.000000;0.445913
7464.000000;0.446294
7463.000000;0.446620
7462.000000;0.446984
7461.000000;0.447411
7460.000000;0.447828
7459.000000;0.448180
7458.000000;0.448498
7457.000000;0.448838
7456.000000;0.449221
7455.000000;0.449634
7454.000000;0.450047
7453.000000;0.450410
7452.000000;0.450702
7451.000000;0.450999
7450.000000;0.451405
7449.000000;0.451930
7448.000000;0.452498
7447.000000;0.453062
7446.000000;0.453624
7445.000000;0.454136
7444.000000;0.454505
7443.000000;0.454731
7442.000000;0.454943
7441.000000;0.455251
7440.000000;0.455647
7439.000000;0.456085
7438.000000;0.456564
7437.000000;0.457067
7436.000000;0.457519
7435.000000;0.457879
7434.000000;0.458201
7433.000000;0.458552
7432.000000;0.458929
7431.000000;0.459322
7430.000000;0.459754
7429.000000;0.460209
7428.000000;0.460612
7427.000000;0.460933
7426.000000;0.461237
7425.000000;0.461590
7424.000000;0.461989
7423.000000;0.462423
7422.000000;0.462927
7421.000000;0.463501
7420.000000;0.464055
7419.000000;0.464494
7418.000000;0.464821
7417.000000;0.465099
7416.000000;0.465355
7415.000000;0.465593
7414.000000;0.465852
7413.000000;0.466187
7412.000000;0.466603
7411.000000;0.467066
7410.000000;0.467583
7409.000000;0.468158
7408.000000;0.468728
7407.000000;0.469189
7406.000000;0.469494
7405.000000;0.469700
7404.000000;0.469923
7403.000000;0.470251
7402.000000;0.470674
7401.000000;0.471098
7400.000000;0.471427
7399.000000;0.471699
7398.000000;0.472084
7397.000000;0.472639
7396.000000;0.473204
7395.000000;0.473649
7394.000000;0.473976
7393.000000;0.474134
7392.000000;0.474000
7391.000000;0.473663
7390.000000;0.473542
7389.000000;0.473994
7388.000000;0.474928
7387.000000;0.475954
7386.000000;0.476788
7385.000000;0.477366
7384.000000;0.477772
7383.000000;0.478161
7382.000000;0.478615
7381.000000;0.479070
7380.000000;0.479425
7379.000000;0.479706
7378.000000;0.479978
7377.000000;0.480164
7376.000000;0.480202
7375.000000;0.480291
7374.000000;0.480738
7373.000000;0.481527
7372.000000;0.482259
7371.000000;0.482579
7370.000000;0.482558
7369.000000;0.482543
7368.000000;0.482779
7367.000000;0.483341
7366.000000;0.484200
7365.000000;0.485059
7364.000000;0.485474
7363.000000;0.485392
7362.000000;0.485219
7361.000000;0.485395
7360.000000;0.486060
7359.000000;0.487035
7358.000000;0.487927
7357.000000;0.488355
7356.000000;0.488308
7355.000000;0.488226
7354.000000;0.488657
7353.000000;0.489657
7352.000000;0.490703
7351.000000;0.491216
7350.000000;0.491119
7349.000000;0.490849
7348.000000;0.490936
7347.000000;0.491558
7346.000000;0.492375
7345.000000;0.492882
7344.000000;0.493001
7343.000000;0.493284
7342.000000;0.494257
7341.000000;0.495655
7340.000000;0.496692
7339.000000;0.497051
7338.000000;0.497235
7337.000000;0.497703
7336.000000;0.498304
7335.000000;0.498738
7334.000000;0.499036
7333.000000;0.499445
7332.000000;0.500142
7331.000000;0.500992
7330.000000;0.501637
7329.000000;0.501864
7328.000000;0.501883
7327.000000;0.502124
7326.000000;0.502765
7325.000000;0.503568
7324.000000;0.504107
7323.000000;0.504289
7322.000000;0.504549
7321.000000;0.505358
7320.000000;0.506643
7319.000000;0.507912
7318.000000;0.508903
7317.000000;0.509755
7316.000000;0.510568
7315.000000;0.511252
7314.000000;0.511749
7313.000000;0.512258
7312.000000;0.513133
7311.000000;0.514419
7310.000000;0.515688
7309.000000;0.516432
7308.000000;0.516515
7307.000000;0.516273
7306.000000;0.516259
7305.000000;0.516936
7304.000000;0.518327
7303.000000;0.519815
7302.000000;0.520703
7301.000000;0.520926
7300.000000;0.521061
7299.000000;0.521771
7298.000000;0.523197
7297.000000;0.524867
7296.000000;0.526102
7295.000000;0.526682
7294.000000;0.527096
7293.000000;0.528042
7292.000000;0.529767
7291.000000;0.531834
7290.000000;0.533568
7289.000000;0.534774
7288.000000;0.535815
7287.000000;0.537001
7286.000000;0.538190
7285.000000;0.539168
7284.000000;0.540096
7283.000000;0.541207
7282.000000;0.542440
7281.000000;0.543589
7280.000000;0.544615
7279.000000;0.545699
7278.000000;0.546965
7277.000000;0.548356
7276.000000;0.549823
7275.000000;0.551377
7274.000000;0.552934
7273.000000;0.554373
7272.000000;0.555730
7271.000000;0.557148
7270.000000;0.558681
7269.000000;0.560287
7268.000000;0.561962
7267.000000;0.563751
7266.000000;0.565654
7265.000000;0.567615
7264.000000;0.569587
7263.000000;0.571525
7262.000000;0.573346
7261.000000;0.575013
7260.000000;0.576600
7259.000000;0.578191
7258.000000;0.579840
7257.000000;0.581630
7256.000000;0.583662
7255.000000;0.585940
7254.000000;0.588332
7253.000000;0.590685
7252.000000;0.592909
7251.000000;0.595062
7250.000000;0.597270
7249.000000;0.599504
7248.000000;0.601752
7247.000000;0.604142
7246.000000;0.606686
7245.000000;0.609137
7244.000000;0.611291
7243.000000;0.613299
7242.000000;0.615576
7241.000000;0.618387
7240.000000;0.621528
7239.000000;0.624442
7238.000000;0.626816
7237.000000;0.628980
7236.000000;0.631528
7235.000000;0.634636
7234.000000;0.637937
7233.000000;0.640967
7232.000000;0.643520
7231.000000;0.645895
7230.000000;0.648610
7229.000000;0.651736
7228.000000;0.654971
7227.000000;0.658141
7226.000000;0.661254
7225.000000;0.664400
7224.000000;0.667697
7223.000000;0.671118
7222.000000;0.674414
7221.000000;0.677441
7220.000000;0.680445
7219.000000;0.683748
7218.000000;0.687338
7217.000000;0.691008
7216.000000;0.694655
7215.000000;0.698251
7214.000000;0.701743
7213.000000;0.705210
7212.000000;0.708892
7211.000000;0.712969
7210.000000;0.717345
7209.000000;0.721785
7208.000000;0.726220
7207.000000;0.730714
7206.000000;0.735196
7205.000000;0.739549
7204.000000;0.743853
7203.000000;0.748284
7202.000000;0.752809
7201.000000;0.757258
7200.000000;0.761612
7199.000000;0.765965
7198.000000;0.770353
7197.000000;0.774801
7196.000000;0.779428
7195.000000;0.784321
7194.000000;0.789367
7193.000000;0.794389
7192.000000;0.799319
7191.000000;0.804198
7190.000000;0.809114
7189.000000;0.814245
7188.000000;0.819751
7187.000000;0.825470
7186.000000;0.830987
7185.000000;0.836043
7184.000000;0.840746
7183.000000;0.845390
7182.000000;0.850254
7181.000000;0.855585
7180.000000;0.861547
7179.000000;0.867908
7178.000000;0.874029
7177.000000;0.879538
7176.000000;0.884828
7175.000000;0.890498
7174.000000;0.896647
7173.000000;0.903015
7172.000000;0.909430
7171.000000;0.915860
7170.000000;0.922174
7169.000000;0.928249
7168.000000;0.934131
7167.000000;0.939928
7166.000000;0.945780
7165.000000;0.951774
7164.000000;0.957731
7163.000000;0.963260
7162.000000;0.968290
7161.000000;0.973456
7160.000000;0.979612
7159.000000;0.986850
7158.000000;0.994306
7157.000000;1.001100
7156.000000;1.007215
7155.000000;1.013190
7154.000000;1.019365
7153.000000;1.025759
7152.000000;1.032232
7151.000000;1.038617
7150.000000;1.044890
7149.000000;1.051196
7148.000000;1.057588
7147.000000;1.063899
7146.000000;1.069983
7145.000000;1.076001
7144.000000;1.082356
7143.000000;1.089129
7142.000000;1.095777
7141.000000;1.101664
7140.000000;1.106881
7139.000000;1.112248
7138.000000;1.118516
7137.000000;1.125640
7136.000000;1.132861
7135.000000;1.139399
7134.000000;1.145099
7133.000000;1.150543
7132.000000;1.156452
7131.000000;1.162993
7130.000000;1.169821
7129.000000;1.176584
7128.000000;1.183177
7127.000000;1.189552
7126.000000;1.195561
7125.000000;1.201193
7124.000000;1.206703
7123.000000;1.212289
7122.000000;1.217838
7121.000000;1.223129
7120.000000;1.228226
7119.000000;1.233475
7118.000000;1.239199
7117.000000;1.245513
7116.000000;1.252308
7115.000000;1.259192
7114.000000;1.265615
7113.000000;1.271355
7112.000000;1.276726
7111.000000;1.282126
7110.000000;1.287578
7109.000000;1.292868
7108.000000;1.297935
7107.000000;1.302898
7106.000000;1.307903
7105.000000;1.313088
7104.000000;1.318459
7103.000000;1.323845
7102.000000;1.329064
7101.000000;1.334058
7100.000000;1.338912
7099.000000;1.343708
7098.000000;1.348371
7097.000000;1.352797
7096.000000;1.357102
7095.000000;1.361604
7094.000000;1.366541
7093.000000;1.371782
7092.000000;1.376806
7091.000000;1.381098
7090.000000;1.384745
7089.000000;1.388527
7088.000000;1.393126
7087.000000;1.398265
7086.000000;1.402942
7085.000000;1.406596
7084.000000;1.409671
7083.000000;1.412944
7082.000000;1.416677
7081.000000;1.420644
7080.000000;1.424671
7079.000000;1.428794
7078.000000;1.432954
7077.000000;1.436973
7076.000000;1.440772
7075.000000;1.444287
7074.000000;1.447369
7073.000000;1.450087
7072.000000;1.452937
7071.000000;1.456419
7070.000000;1.460449
7069.000000;1.464485
7068.000000;1.468137
7067.000000;1.471365
7066.000000;1.474211
7065.000000;1.476675
7064.000000;1.478829
7063.000000;1.480876
7062.000000;1.483063
7061.000000;1.485562
7060.000000;1.488353
7059.000000;1.491202
7058.000000;1.493825
7057.000000;1.496208
7056.000000;1.498627
7055.000000;1.501179
7054.000000;1.503588
7053.000000;1.505726
7052.000000;1.507964
7051.000000;1.510664
7050.000000;1.513628
7049.000000;1.516407
7048.000000;1.518947
7047.000000;1.521562
7046.000000;1.524361
7045.000000;1.527049
7044.000000;1.529331
7043.000000;1.531260
7042.000000;1.533161
7041.000000;1.535328
7040.000000;1.537761
7039.000000;1.540092
7038.000000;1.541856
7037.000000;1.542973
7036.000000;1.543869
7035.000000;1.545033
7034.000000;1.546589
7033.000000;1.548346
7032.000000;1.550080
7031.000000;1.551726
7030.000000;1.553462
7029.000000;1.555629
7028.000000;1.558314
7027.000000;1.561010
7026.000000;1.562969
7025.000000;1.563976
7024.000000;1.564441
7023.000000;1.564736
7022.000000;1.564878
7021.000000;1.564961
7020.000000;1.565396
7019.000000;1.566474
7018.000000;1.568041
7017.000000;1.569766
7016.000000;1.571398
7015.000000;1.572654
7014.000000;1.573312
7013.000000;1.573618
7012.000000;1.574200
7011.000000;1.575358
7010.000000;1.576782
7009.000000;1.578069
7008.000000;1.579123
7007.000000;1.579992
7006.000000;1.580811
7005.000000;1.581998
7004.000000;1.583868
7003.000000;1.585840
7002.000000;1.586809
7001.000000;1.586732
7000.000000;1.587024
6999.000000;1.588780
6998.000000;1.591256
6997.000000;1.592830
6996.000000;1.592996
6995.000000;1.592600
6994.000000;1.592479
6993.000000;1.592763
6992.000000;1.593296
6991.000000;1.593887
6990.000000;1.594132
6989.000000;1.593725
6988.000000;1.593030
6987.000000;1.592837
6986.000000;1.593473
6985.000000;1.594481
6984.000000;1.595196
6983.000000;1.595345
6982.000000;1.595113
6981.000000;1.594946
6980.000000;1.595334
6979.000000;1.596489
6978.000000;1.598111
6977.000000;1.599597
6976.000000;1.600439
6975.000000;1.600424
6974.000000;1.599697
6973.000000;1.598840
6972.000000;1.598599
6971.000000;1.599189
6970.000000;1.599991
6969.000000;1.600156
6968.000000;1.599403
6967.000000;1.598090
6966.000000;1.596826
6965.000000;1.596182
6964.000000;1.596402
6963.000000;1.597133
6962.000000;1.597739
6961.000000;1.598101
6960.000000;1.598755
6959.000000;1.599956
6958.000000;1.601058
6957.000000;1.601250
6956.000000;1.600536
6955.000000;1.599480
6954.000000;1.598358
6953.000000;1.597145
6952.000000;1.596054
6951.000000;1.595429
6950.000000;1.595255
6949.000000;1.595264
6948.000000;1.595425
6947.000000;1.595846
6946.000000;1.596352
6945.000000;1.596653
6944.000000;1.596771
6943.000000;1.596851
6942.000000;1.596717
6941.000000;1.596125
6940.000000;1.595365
6939.000000;1.595057
6938.000000;1.595367
6937.000000;1.595882
6936.000000;1.596215
6935.000000;1.596265
6934.000000;1.595887
6933.000000;1.594884
6932.000000;1.593473
6931.000000;1.592254
6930.000000;1.591485
6929.000000;1.590722
6928.000000;1.589426
6927.000000;1.587656
6926.000000;1.585968
6925.000000;1.584845
6924.000000;1.584367
6923.000000;1.584305
6922.000000;1.584422
6921.000000;1.584668
6920.000000;1.585102
6919.000000;1.585630
6918.000000;1.585904
6917.000000;1.585587
6916.000000;1.584702
6915.000000;1.583696
6914.000000;1.583103
6913.000000;1.583068
6912.000000;1.583083
6911.000000;1.582284
6910.000000;1.580340
6909.000000;1.578040
6908.000000;1.576618
6907.000000;1.576459
6906.000000;1.576828
6905.000000;1.576932
6904.000000;1.576768
6903.000000;1.576662
6902.000000;1.576523
6901.000000;1.576070
6900.000000;1.575478
6899.000000;1.575221
6898.000000;1.575383
6897.000000;1.575535
6896.000000;1.575303
6895.000000;1.574655
6894.000000;1.573655
6893.000000;1.572272
6892.000000;1.570528
6891.000000;1.568624
6890.000000;1.566896
6889.000000;1.565752
6888.000000;1.565496
6887.000000;1.565997
6886.000000;1.566626
6885.000000;1.566782
6884.000000;1.566458
6883.000000;1.566107
6882.000000;1.566041
6881.000000;1.566127
6880.000000;1.565913
6879.000000;1.564915
6878.000000;1.563000
6877.000000;1.560746
6876.000000;1.559161
6875.000000;1.558650
6874.000000;1.558403
6873.000000;1.557264
6872.000000;1.555202
6871.000000;1.553412
6870.000000;1.552886
6869.000000;1.553312
6868.000000;1.553589
6867.000000;1.553045
6866.000000;1.551885
6865.000000;1.550666
6864.000000;1.549680
6863.000000;1.548841
6862.000000;1.547909
6861.000000;1.546751
6860.000000;1.545470
6859.000000;1.544347
6858.000000;1.543652
6857.000000;1.543473
6856.000000;1.543639
6855.000000;1.543719
6854.000000;1.543124
6853.000000;1.541393
6852.000000;1.538592
6851.000000;1.535465
6850.000000;1.533039
6849.000000;1.531894
6848.000000;1.531697
6847.000000;1.531495
6846.000000;1.530574
6845.000000;1.528996
6844.000000;1.527293
6843.000000;1.525821
6842.000000;1.524554
6841.000000;1.523321
6840.000000;1.521986
6839.000000;1.520448
6838.000000;1.518748
6837.000000;1.517122
6836.000000;1.515685
6835.000000;1.514124
6834.000000;1.512075
6833.000000;1.509788
6832.000000;1.507939
6831.000000;1.506692
6830.000000;1.505403
6829.000000;1.503509
6828.000000;1.501269
6827.000000;1.499289
6826.000000;1.497621
6825.000000;1.495761
6824.000000;1.493397
6823.000000;1.490784
6822.000000;1.488401
6821.000000;1.486500
6820.000000;1.484945
6819.000000;1.483269
6818.000000;1.480956
6817.000000;1.477913
6816.000000;1.474712
6815.000000;1.472172
6814.000000;1.470644
6813.000000;1.469731
6812.000000;1.468669
6811.000000;1.466945
6810.000000;1.464643
6809.000000;1.462250
6808.000000;1.460084
6807.000000;1.457964
6806.000000;1.455541
6805.000000;1.452828
6804.000000;1.450154
6803.000000;1.447617
6802.000000;1.444962
6801.000000;1.442123
6800.000000;1.439518
6799.000000;1.437559
6798.000000;1.436086
6797.000000;1.434559
6796.000000;1.432613
6795.000000;1.430219
6794.000000;1.427484
6793.000000;1.424596
6792.000000;1.421802
6791.000000;1.419170
6790.000000;1.416441
6789.000000;1.413386
6788.000000;1.410231
6787.000000;1.407454
6786.000000;1.405190
6785.000000;1.403079
6784.000000;1.400740
6783.000000;1.398187
6782.000000;1.395663
6781.000000;1.393208
6780.000000;1.390577
6779.000000;1.387580
6778.000000;1.384398
6777.000000;1.381456
6776.000000;1.378955
6775.000000;1.376624
6774.000000;1.374043
6773.000000;1.371127
6772.000000;1.368133
6771.000000;1.365263
6770.000000;1.362451
6769.000000;1.359544
6768.000000;1.356500
6767.000000;1.353355
6766.000000;1.350194
6765.000000;1.347216
6764.000000;1.344618
6763.000000;1.342323
6762.000000;1.340007
6761.000000;1.337495
6760.000000;1.334947
6759.000000;1.332535
6758.000000;1.330156
6757.000000;1.327635
6756.000000;1.325006
6755.000000;1.322366
6754.000000;1.319629
6753.000000;1.316655
6752.000000;1.313576
6751.000000;1.310723
6750.000000;1.308258
6749.000000;1.306006
6748.000000;1.303670
6747.000000;1.301068
6746.000000;1.298185
6745.000000;1.295130
6744.000000;1.292049
6743.000000;1.289009
6742.000000;1.286002
6741.000000;1.283074
6740.000000;1.280365
6739.000000;1.277907
6738.000000;1.275498
6737.000000;1.272907
6736.000000;1.270144
6735.000000;1.267402
6734.000000;1.264754
6733.000000;1.262033
6732.000000;1.259015
6731.000000;1.255666
6730.000000;1.252219
6729.000000;1.249040
6728.000000;1.246358
6727.000000;1.244090
6726.000000;1.241941
6725.000000;1.239702
6724.000000;1.237363
6723.000000;1.234952
6722.000000;1.232404
6721.000000;1.229650
6720.000000;1.226737
6719.000000;1.223786
6718.000000;1.220931
6717.000000;1.218289
6716.000000;1.215859
6715.000000;1.213379
6714.000000;1.210494
6713.000000;1.207209
6712.000000;1.204006
6711.000000;1.201369
6710.000000;1.199241
6709.000000;1.197211
6708.000000;1.194954
6707.000000;1.192341
6706.000000;1.189419
6705.000000;1.186305
6704.000000;1.183222
6703.000000;1.180413
6702.000000;1.177908
6701.000000;1.175491
6700.000000;1.173009
6699.000000;1.170503
6698.000000;1.168091
6697.000000;1.165776
6696.000000;1.163470
6695.000000;1.161082
6694.000000;1.158617
6693.000000;1.156152
6692.000000;1.153743
6691.000000;1.151339
6690.000000;1.148807
6689.000000;1.146077
6688.000000;1.143222
6687.000000;1.140383
6686.000000;1.137685
6685.000000;1.135214
6684.000000;1.132968
6683.000000;1.130761
6682.000000;1.128304
6681.000000;1.125530
6680.000000;1.122745
6679.000000;1.120332
6678.000000;1.118297
6677.000000;1.116239
6676.000000;1.113774
6675.000000;1.110895
6674.000000;1.107921
6673.000000;1.105153
6672.000000;1.102629
6671.000000;1.100179
6670.000000;1.097656
6669.000000;1.095125
6668.000000;1.092761
6667.000000;1.090599
6666.000000;1.088461
6665.000000;1.086197
6664.000000;1.083881
6663.000000;1.081685
6662.000000;1.079629
6661.000000;1.077566
6660.000000;1.075371
6659.000000;1.073042
6658.000000;1.070603
6657.000000;1.068048
6656.000000;1.065396
6655.000000;1.062727
6654.000000;1.060115
6653.000000;1.057594
6652.000000;1.055180
6651.000000;1.052894
6650.000000;1.050706
6649.000000;1.048520
6648.000000;1.046270
6647.000000;1.044011
6646.000000;1.041876
6645.000000;1.039917
6644.000000;1.038007
6643.000000;1.035920
6642.000000;1.033538
6641.000000;1.030968
6640.000000;1.028448
6639.000000;1.026144
6638.000000;1.024040
6637.000000;1.022000
6636.000000;1.019893
6635.000000;1.017681
6634.000000;1.015444
6633.000000;1.013315
6632.000000;1.011351
6631.000000;1.009445
6630.000000;1.007421
6629.000000;1.005224
6628.000000;1.002942
6627.000000;1.000664
6626.000000;0.998392
6625.000000;0.996102
6624.000000;0.993826
6623.000000;0.991616
6622.000000;0.989490
6621.000000;0.987446
6620.000000;0.985460
6619.000000;0.983448
6618.000000;0.981330
6617.000000;0.979165
6616.000000;0.977131
6615.000000;0.975295
6614.000000;0.973491
6613.000000;0.971499
6612.000000;0.969278
6611.000000;0.966955
6610.000000;0.964642
6609.000000;0.962357
6608.000000;0.960111
6607.000000;0.957941
6606.000000;0.955865
6605.000000;0.953863
6604.000000;0.951924
6603.000000;0.950065
6602.000000;0.948296
6601.000000;0.946602
6600.000000;0.944955
6599.000000;0.943310
6598.000000;0.941612
6597.000000;0.939811
6596.000000;0.937887
6595.000000;0.935844
6594.000000;0.933716
6593.000000;0.931570
6592.000000;0.929477
6591.000000;0.927447
6590.000000;0.925451
6589.000000;0.923502
6588.000000;0.921652
6587.000000;0.919893
6586.000000;0.918124
6585.000000;0.916269
6584.000000;0.914355
6583.000000;0.912442
6582.000000;0.910543
6581.000000;0.908659
