Criado como novo conjunto de dados;"0307_DANIEL.spp","7022.1 Secs"
7940.000000;-0.326834
7939.000000;-0.326784
7938.000000;-0.326726
7937.000000;-0.326643
7936.000000;-0.326556
7935.000000;-0.326472
7934.000000;-0.326376
7933.000000;-0.326273
7932.000000;-0.326195
7931.000000;-0.326148
7930.000000;-0.326098
7929.000000;-0.326017
7928.000000;-0.325914
7927.000000;-0.325810
7926.000000;-0.325719
7925.000000;-0.325642
7924.000000;-0.325570
7923.000000;-0.325484
7922.000000;-0.325373
7921.000000;-0.325253
7920.000000;-0.325149
7919.000000;-0.325065
7918.000000;-0.324990
7917.000000;-0.324915
7916.000000;-0.324831
7915.000000;-0.324710
7914.000000;-0.324543
7913.000000;-0.324378
7912.000000;-0.324276
7911.000000;-0.324243
7910.000000;-0.324222
7909.000000;-0.324167
7908.000000;-0.324063
7907.000000;-0.323913
7906.000000;-0.323732
7905.000000;-0.323566
7904.000000;-0.323460
7903.000000;-0.323405
7902.000000;-0.323343
7901.000000;-0.323247
7900.000000;-0.323138
7899.000000;-0.323037
7898.000000;-0.322944
7897.000000;-0.322865
7896.000000;-0.322819
7895.000000;-0.322800
7894.000000;-0.322762
7893.000000;-0.322677
7892.000000;-0.322563
7891.000000;-0.322449
7890.000000;-0.322339
7889.000000;-0.322225
7888.000000;-0.322103
7887.000000;-0.321974
7886.000000;-0.321844
7885.000000;-0.321742
7884.000000;-0.321688
7883.000000;-0.321654
7882.000000;-0.321578
7881.000000;-0.321443
7880.000000;-0.321300
7879.000000;-0.321190
7878.000000;-0.321100
7877.000000;-0.320999
7876.000000;-0.320879
7875.000000;-0.320755
7874.000000;-0.320635
7873.000000;-0.320522
7872.000000;-0.320422
7871.000000;-0.320324
7870.000000;-0.320197
7869.000000;-0.320021
7868.000000;-0.319814
7867.000000;-0.319621
7866.000000;-0.319476
7865.000000;-0.319388
7864.000000;-0.319330
7863.000000;-0.319251
7862.000000;-0.319116
7861.000000;-0.318955
7860.000000;-0.318832
7859.000000;-0.318772
7858.000000;-0.318730
7857.000000;-0.318651
7856.000000;-0.318517
7855.000000;-0.318343
7854.000000;-0.318140
7853.000000;-0.317932
7852.000000;-0.317760
7851.000000;-0.317660
7850.000000;-0.317620
7849.000000;-0.317585
7848.000000;-0.317506
7847.000000;-0.317368
7846.000000;-0.317201
7845.000000;-0.317052
7844.000000;-0.316946
7843.000000;-0.316859
7842.000000;-0.316740
7841.000000;-0.316571
7840.000000;-0.316385
7839.000000;-0.316230
7838.000000;-0.316114
7837.000000;-0.316008
7836.000000;-0.315872
7835.000000;-0.315698
7834.000000;-0.315521
7833.000000;-0.315384
7832.000000;-0.315299
7831.000000;-0.315236
7830.000000;-0.315169
7829.000000;-0.315102
7828.000000;-0.315034
7827.000000;-0.314940
7826.000000;-0.314797
7825.000000;-0.314627
7824.000000;-0.314467
7823.000000;-0.314306
7822.000000;-0.314114
7821.000000;-0.313905
7820.000000;-0.313738
7819.000000;-0.313638
7818.000000;-0.313561
7817.000000;-0.313452
7816.000000;-0.313319
7815.000000;-0.313205
7814.000000;-0.313136
7813.000000;-0.313092
7812.000000;-0.313026
7811.000000;-0.312905
7810.000000;-0.312730
7809.000000;-0.312535
7808.000000;-0.312347
7807.000000;-0.312159
7806.000000;-0.311959
7805.000000;-0.311760
7804.000000;-0.311596
7803.000000;-0.311478
7802.000000;-0.311395
7801.000000;-0.311337
7800.000000;-0.311289
7799.000000;-0.311209
7798.000000;-0.311048
7797.000000;-0.310810
7796.000000;-0.310568
7795.000000;-0.310387
7794.000000;-0.310268
7793.000000;-0.310156
7792.000000;-0.310001
7791.000000;-0.309800
7790.000000;-0.309591
7789.000000;-0.309426
7788.000000;-0.309312
7787.000000;-0.309214
7786.000000;-0.309094
7785.000000;-0.308960
7784.000000;-0.308831
7783.000000;-0.308691
7782.000000;-0.308503
7781.000000;-0.308270
7780.000000;-0.308038
7779.000000;-0.307838
7778.000000;-0.307665
7777.000000;-0.307521
7776.000000;-0.307425
7775.000000;-0.307378
7774.000000;-0.307332
7773.000000;-0.307228
7772.000000;-0.307044
7771.000000;-0.306810
7770.000000;-0.306578
7769.000000;-0.306388
7768.000000;-0.306240
7767.000000;-0.306097
7766.000000;-0.305923
7765.000000;-0.305731
7764.000000;-0.305561
7763.000000;-0.305421
7762.000000;-0.305282
7761.000000;-0.305123
7760.000000;-0.304951
7759.000000;-0.304770
7758.000000;-0.304567
7757.000000;-0.304337
7756.000000;-0.304099
7755.000000;-0.303879
7754.000000;-0.303692
7753.000000;-0.303540
7752.000000;-0.303415
7751.000000;-0.303288
7750.000000;-0.303132
7749.000000;-0.302955
7748.000000;-0.302782
7747.000000;-0.302620
7746.000000;-0.302449
7745.000000;-0.302266
7744.000000;-0.302090
7743.000000;-0.301920
7742.000000;-0.301732
7741.000000;-0.301512
7740.000000;-0.301285
7739.000000;-0.301081
7738.000000;-0.300905
7737.000000;-0.300748
7736.000000;-0.300614
7735.000000;-0.300499
7734.000000;-0.300375
7733.000000;-0.300204
7732.000000;-0.299980
7731.000000;-0.299734
7730.000000;-0.299509
7729.000000;-0.299325
7728.000000;-0.299174
7727.000000;-0.299022
7726.000000;-0.298838
7725.000000;-0.298607
7724.000000;-0.298336
7723.000000;-0.298048
7722.000000;-0.297787
7721.000000;-0.297601
7720.000000;-0.297503
7719.000000;-0.297447
7718.000000;-0.297368
7717.000000;-0.297228
7716.000000;-0.297032
7715.000000;-0.296796
7714.000000;-0.296544
7713.000000;-0.296304
7712.000000;-0.296095
7711.000000;-0.295910
7710.000000;-0.295735
7709.000000;-0.295573
7708.000000;-0.295422
7707.000000;-0.295258
7706.000000;-0.295045
7705.000000;-0.294790
7704.000000;-0.294531
7703.000000;-0.294300
7702.000000;-0.294105
7701.000000;-0.293941
7700.000000;-0.293787
7699.000000;-0.293606
7698.000000;-0.293373
7697.000000;-0.293107
7696.000000;-0.292845
7695.000000;-0.292605
7694.000000;-0.292380
7693.000000;-0.292166
7692.000000;-0.291955
7691.000000;-0.291718
7690.000000;-0.291443
7689.000000;-0.291174
7688.000000;-0.290974
7687.000000;-0.290840
7686.000000;-0.290700
7685.000000;-0.290492
7684.000000;-0.290223
7683.000000;-0.289942
7682.000000;-0.289694
7681.000000;-0.289504
7680.000000;-0.289366
7679.000000;-0.289232
7678.000000;-0.289044
7677.000000;-0.288792
7676.000000;-0.288514
7675.000000;-0.288242
7674.000000;-0.287989
7673.000000;-0.287758
7672.000000;-0.287554
7671.000000;-0.287351
7670.000000;-0.287103
7669.000000;-0.286801
7668.000000;-0.286482
7667.000000;-0.286202
7666.000000;-0.285984
7665.000000;-0.285819
7664.000000;-0.285669
7663.000000;-0.285485
7662.000000;-0.285245
7661.000000;-0.284978
7660.000000;-0.284720
7659.000000;-0.284472
7658.000000;-0.284205
7657.000000;-0.283925
7656.000000;-0.283667
7655.000000;-0.283445
7654.000000;-0.283236
7653.000000;-0.283022
7652.000000;-0.282802
7651.000000;-0.282567
7650.000000;-0.282289
7649.000000;-0.281964
7648.000000;-0.281627
7647.000000;-0.281312
7646.000000;-0.281018
7645.000000;-0.280729
7644.000000;-0.280438
7643.000000;-0.280148
7642.000000;-0.279872
7641.000000;-0.279630
7640.000000;-0.279424
7639.000000;-0.279218
7638.000000;-0.278963
7637.000000;-0.278657
7636.000000;-0.278344
7635.000000;-0.278062
7634.000000;-0.277803
7633.000000;-0.277540
7632.000000;-0.277266
7631.000000;-0.276993
7630.000000;-0.276727
7629.000000;-0.276470
7628.000000;-0.276210
7627.000000;-0.275931
7626.000000;-0.275635
7625.000000;-0.275350
7624.000000;-0.275093
7623.000000;-0.274842
7622.000000;-0.274547
7621.000000;-0.274199
7620.000000;-0.273826
7619.000000;-0.273461
7618.000000;-0.273116
7617.000000;-0.272802
7616.000000;-0.272523
7615.000000;-0.272254
7614.000000;-0.271947
7613.000000;-0.271586
7612.000000;-0.271206
7611.000000;-0.270855
7610.000000;-0.270557
7609.000000;-0.270294
7608.000000;-0.270025
7607.000000;-0.269715
7606.000000;-0.269367
7605.000000;-0.269025
7604.000000;-0.268724
7603.000000;-0.268447
7602.000000;-0.268157
7601.000000;-0.267842
7600.000000;-0.267509
7599.000000;-0.267150
7598.000000;-0.266766
7597.000000;-0.266394
7596.000000;-0.266071
7595.000000;-0.265776
7594.000000;-0.265456
7593.000000;-0.265109
7592.000000;-0.264785
7591.000000;-0.264506
7590.000000;-0.264236
7589.000000;-0.263939
7588.000000;-0.263609
7587.000000;-0.263255
7586.000000;-0.262878
7585.000000;-0.262493
7584.000000;-0.262127
7583.000000;-0.261787
7582.000000;-0.261449
7581.000000;-0.261099
7580.000000;-0.260747
7579.000000;-0.260403
7578.000000;-0.260061
7577.000000;-0.259719
7576.000000;-0.259379
7575.000000;-0.259023
7574.000000;-0.258630
7573.000000;-0.258213
7572.000000;-0.257810
7571.000000;-0.257434
7570.000000;-0.257065
7569.000000;-0.256687
7568.000000;-0.256313
7567.000000;-0.255957
7566.000000;-0.255620
7565.000000;-0.255295
7564.000000;-0.254965
7563.000000;-0.254590
7562.000000;-0.254151
7561.000000;-0.253685
7560.000000;-0.253254
7559.000000;-0.252881
7558.000000;-0.252539
7557.000000;-0.252201
7556.000000;-0.251856
7555.000000;-0.251485
7554.000000;-0.251072
7553.000000;-0.250645
7552.000000;-0.250252
7551.000000;-0.249901
7550.000000;-0.249558
7549.000000;-0.249194
7548.000000;-0.248809
7547.000000;-0.248401
7546.000000;-0.247966
7545.000000;-0.247530
7544.000000;-0.247131
7543.000000;-0.246767
7542.000000;-0.246387
7541.000000;-0.245959
7540.000000;-0.245497
7539.000000;-0.245027
7538.000000;-0.244567
7537.000000;-0.244139
7536.000000;-0.243756
7535.000000;-0.243390
7534.000000;-0.242984
7533.000000;-0.242516
7532.000000;-0.242019
7531.000000;-0.241537
7530.000000;-0.241093
7529.000000;-0.240695
7528.000000;-0.240319
7527.000000;-0.239907
7526.000000;-0.239420
7525.000000;-0.238907
7524.000000;-0.238453
7523.000000;-0.238079
7522.000000;-0.237727
7521.000000;-0.237348
7520.000000;-0.236947
7519.000000;-0.236530
7518.000000;-0.236088
7517.000000;-0.235633
7516.000000;-0.235200
7515.000000;-0.234786
7514.000000;-0.234344
7513.000000;-0.233858
7512.000000;-0.233366
7511.000000;-0.232900
7510.000000;-0.232450
7509.000000;-0.232000
7508.000000;-0.231550
7507.000000;-0.231098
7506.000000;-0.230629
7505.000000;-0.230157
7504.000000;-0.229722
7503.000000;-0.229339
7502.000000;-0.228968
7501.000000;-0.228568
7500.000000;-0.228119
7499.000000;-0.227669
7498.000000;-0.227202
7497.000000;-0.226740
7496.000000;-0.226299
7495.000000;-0.225831
7494.000000;-0.225292
7493.000000;-0.224700
7492.000000;-0.224126
7491.000000;-0.223614
7490.000000;-0.223157
7489.000000;-0.222743
7488.000000;-0.222365
7487.000000;-0.221990
7486.000000;-0.221583
7485.000000;-0.221153
7484.000000;-0.220726
7483.000000;-0.220285
7482.000000;-0.219790
7481.000000;-0.219260
7480.000000;-0.218763
7479.000000;-0.218319
7478.000000;-0.217891
7477.000000;-0.217451
7476.000000;-0.217006
7475.000000;-0.216543
7474.000000;-0.216035
7473.000000;-0.215503
7472.000000;-0.215011
7471.000000;-0.214570
7470.000000;-0.214134
7469.000000;-0.213673
7468.000000;-0.213206
7467.000000;-0.212733
7466.000000;-0.212224
7465.000000;-0.211679
7464.000000;-0.211147
7463.000000;-0.210651
7462.000000;-0.210172
7461.000000;-0.209694
7460.000000;-0.209227
7459.000000;-0.208766
7458.000000;-0.208299
7457.000000;-0.207850
7456.000000;-0.207452
7455.000000;-0.207068
7454.000000;-0.206620
7453.000000;-0.206100
7452.000000;-0.205574
7451.000000;-0.205080
7450.000000;-0.204589
7449.000000;-0.204099
7448.000000;-0.203647
7447.000000;-0.203231
7446.000000;-0.202793
7445.000000;-0.202302
7444.000000;-0.201787
7443.000000;-0.201272
7442.000000;-0.200761
7441.000000;-0.200291
7440.000000;-0.199903
7439.000000;-0.199550
7438.000000;-0.199125
7437.000000;-0.198614
7436.000000;-0.198122
7435.000000;-0.197709
7434.000000;-0.197314
7433.000000;-0.196868
7432.000000;-0.196388
7431.000000;-0.195913
7430.000000;-0.195438
7429.000000;-0.194953
7428.000000;-0.194472
7427.000000;-0.193980
7426.000000;-0.193442
7425.000000;-0.192898
7424.000000;-0.192445
7423.000000;-0.192068
7422.000000;-0.191625
7421.000000;-0.191045
7420.000000;-0.190449
7419.000000;-0.189993
7418.000000;-0.189679
7417.000000;-0.189399
7416.000000;-0.189084
7415.000000;-0.188730
7414.000000;-0.188345
7413.000000;-0.187924
7412.000000;-0.187450
7411.000000;-0.186925
7410.000000;-0.186402
7409.000000;-0.185978
7408.000000;-0.185663
7407.000000;-0.185309
7406.000000;-0.184785
7405.000000;-0.184182
7404.000000;-0.183708
7403.000000;-0.183398
7402.000000;-0.183080
7401.000000;-0.182590
7400.000000;-0.181935
7399.000000;-0.181263
7398.000000;-0.180732
7397.000000;-0.180380
7396.000000;-0.180066
7395.000000;-0.179636
7394.000000;-0.179168
7393.000000;-0.178932
7392.000000;-0.178997
7391.000000;-0.179049
7390.000000;-0.178737
7389.000000;-0.178068
7388.000000;-0.177285
7387.000000;-0.176496
7386.000000;-0.175709
7385.000000;-0.175083
7384.000000;-0.174738
7383.000000;-0.174364
7382.000000;-0.173529
7381.000000;-0.172461
7380.000000;-0.171966
7379.000000;-0.172300
7378.000000;-0.172644
7377.000000;-0.172108
7376.000000;-0.170835
7375.000000;-0.169724
7374.000000;-0.169335
7373.000000;-0.169486
7372.000000;-0.169678
7371.000000;-0.169523
7370.000000;-0.168894
7369.000000;-0.168015
7368.000000;-0.167333
7367.000000;-0.167029
7366.000000;-0.166819
7365.000000;-0.166438
7364.000000;-0.166001
7363.000000;-0.165598
7362.000000;-0.164974
7361.000000;-0.164057
7360.000000;-0.163387
7359.000000;-0.163363
7358.000000;-0.163472
7357.000000;-0.162908
7356.000000;-0.161715
7355.000000;-0.160651
7354.000000;-0.160135
7353.000000;-0.159965
7352.000000;-0.159860
7351.000000;-0.159611
7350.000000;-0.158921
7349.000000;-0.157831
7348.000000;-0.157029
7347.000000;-0.157021
7346.000000;-0.157268
7345.000000;-0.156940
7344.000000;-0.156186
7343.000000;-0.155652
7342.000000;-0.155094
7341.000000;-0.153695
7340.000000;-0.151779
7339.000000;-0.150800
7338.000000;-0.151252
7337.000000;-0.151930
7336.000000;-0.151663
7335.000000;-0.150588
7334.000000;-0.149400
7333.000000;-0.148463
7332.000000;-0.148004
7331.000000;-0.148092
7330.000000;-0.148060
7329.000000;-0.147025
7328.000000;-0.145366
7327.000000;-0.144561
7326.000000;-0.145064
7325.000000;-0.145510
7324.000000;-0.144706
7323.000000;-0.143225
7322.000000;-0.142294
7321.000000;-0.141973
7320.000000;-0.141402
7319.000000;-0.140260
7318.000000;-0.138928
7317.000000;-0.137708
7316.000000;-0.136751
7315.000000;-0.136283
7314.000000;-0.136094
7313.000000;-0.135326
7312.000000;-0.133674
7311.000000;-0.132221
7310.000000;-0.132049
7309.000000;-0.132561
7308.000000;-0.132293
7307.000000;-0.130990
7306.000000;-0.129759
7305.000000;-0.129262
7304.000000;-0.128989
7303.000000;-0.128403
7302.000000;-0.127575
7301.000000;-0.126530
7300.000000;-0.125073
7299.000000;-0.123606
7298.000000;-0.122998
7297.000000;-0.123148
7296.000000;-0.122752
7295.000000;-0.121035
7294.000000;-0.118891
7293.000000;-0.117619
7292.000000;-0.117149
7291.000000;-0.116369
7290.000000;-0.114690
7289.000000;-0.112541
7288.000000;-0.110635
7287.000000;-0.109312
7286.000000;-0.108542
7285.000000;-0.108048
7284.000000;-0.107392
7283.000000;-0.106309
7282.000000;-0.104962
7281.000000;-0.103673
7280.000000;-0.102475
7279.000000;-0.101174
7278.000000;-0.099740
7277.000000;-0.098326
7276.000000;-0.096958
7275.000000;-0.095466
7274.000000;-0.093771
7273.000000;-0.092059
7272.000000;-0.090581
7271.000000;-0.089357
7270.000000;-0.088142
7269.000000;-0.086671
7268.000000;-0.084926
7267.000000;-0.083168
7266.000000;-0.081611
7265.000000;-0.080099
7264.000000;-0.078259
7263.000000;-0.076024
7262.000000;-0.073837
7261.000000;-0.072145
7260.000000;-0.070859
7259.000000;-0.069529
7258.000000;-0.067919
7257.000000;-0.066141
7256.000000;-0.064247
7255.000000;-0.062099
7254.000000;-0.059689
7253.000000;-0.057336
7252.000000;-0.055419
7251.000000;-0.053910
7250.000000;-0.052293
7249.000000;-0.050105
7248.000000;-0.047565
7247.000000;-0.045398
7246.000000;-0.043846
7245.000000;-0.042144
7244.000000;-0.039405
7243.000000;-0.035864
7242.000000;-0.032757
7241.000000;-0.030807
7240.000000;-0.029321
7239.000000;-0.027163
7238.000000;-0.024204
7237.000000;-0.021348
7236.000000;-0.019215
7235.000000;-0.017288
7234.000000;-0.014535
7233.000000;-0.010695
7232.000000;-0.006803
7231.000000;-0.004168
7230.000000;-0.002827
7229.000000;-0.001441
7228.000000;0.001226
7227.000000;0.005086
7226.000000;0.009067
7225.000000;0.012260
7224.000000;0.014608
7223.000000;0.016737
7222.000000;0.019339
7221.000000;0.022648
7220.000000;0.026281
7219.000000;0.029629
7218.000000;0.032488
7217.000000;0.035242
7216.000000;0.038373
7215.000000;0.041898
7214.000000;0.045445
7213.000000;0.048831
7212.000000;0.052270
7211.000000;0.055975
7210.000000;0.059830
7209.000000;0.063610
7208.000000;0.067341
7207.000000;0.071267
7206.000000;0.075541
7205.000000;0.080016
7204.000000;0.084315
7203.000000;0.088144
7202.000000;0.091571
7201.000000;0.094985
7200.000000;0.098706
7199.000000;0.102671
7198.000000;0.106645
7197.000000;0.110651
7196.000000;0.114944
7195.000000;0.119513
7194.000000;0.123952
7193.000000;0.128035
7192.000000;0.132088
7191.000000;0.136517
7190.000000;0.141218
7189.000000;0.145865
7188.000000;0.150477
7187.000000;0.155195
7186.000000;0.159731
7185.000000;0.163685
7184.000000;0.167367
7183.000000;0.171642
7182.000000;0.176796
7181.000000;0.182120
7180.000000;0.186896
7179.000000;0.191313
7178.000000;0.196004
7177.000000;0.201121
7176.000000;0.206351
7175.000000;0.211469
7174.000000;0.216461
7173.000000;0.221327
7172.000000;0.226151
7171.000000;0.231229
7170.000000;0.236689
7169.000000;0.242238
7168.000000;0.247537
7167.000000;0.252568
7166.000000;0.257334
7165.000000;0.261630
7164.000000;0.265533
7163.000000;0.269738
7162.000000;0.274853
7161.000000;0.280556
7160.000000;0.285965
7159.000000;0.290825
7158.000000;0.295726
7157.000000;0.301078
7156.000000;0.306545
7155.000000;0.311628
7154.000000;0.316349
7153.000000;0.321138
7152.000000;0.326302
7151.000000;0.331776
7150.000000;0.337220
7149.000000;0.342303
7148.000000;0.346967
7147.000000;0.351536
7146.000000;0.356469
7145.000000;0.361851
7144.000000;0.367181
7143.000000;0.371933
7142.000000;0.376268
7141.000000;0.380866
7140.000000;0.385983
7139.000000;0.391075
7138.000000;0.395611
7137.000000;0.399888
7136.000000;0.404576
7135.000000;0.409736
7134.000000;0.414769
7133.000000;0.419316
7132.000000;0.423673
7131.000000;0.428177
7130.000000;0.432710
7129.000000;0.437038
7128.000000;0.441242
7127.000000;0.445483
7126.000000;0.449715
7125.000000;0.453971
7124.000000;0.458533
7123.000000;0.463400
7122.000000;0.467919
7121.000000;0.471536
7120.000000;0.474716
7119.000000;0.478544
7118.000000;0.483358
7117.000000;0.488328
7116.000000;0.492549
7115.000000;0.496086
7114.000000;0.499635
7113.000000;0.503599
7112.000000;0.507823
7111.000000;0.511975
7110.000000;0.515866
7109.000000;0.519500
7108.000000;0.523062
7107.000000;0.526727
7106.000000;0.530391
7105.000000;0.533768
7104.000000;0.536818
7103.000000;0.539863
7102.000000;0.543214
7101.000000;0.546838
7100.000000;0.550376
7099.000000;0.553452
7098.000000;0.556008
7097.000000;0.558398
7096.000000;0.561091
7095.000000;0.564205
7094.000000;0.567451
7093.000000;0.570571
7092.000000;0.573624
7091.000000;0.576715
7090.000000;0.579679
7089.000000;0.582320
7088.000000;0.584801
7087.000000;0.587481
7086.000000;0.590389
7085.000000;0.593174
7084.000000;0.595598
7083.000000;0.597804
7082.000000;0.600066
7081.000000;0.602465
7080.000000;0.604875
7079.000000;0.607192
7078.000000;0.609444
7077.000000;0.611694
7076.000000;0.613876
7075.000000;0.615839
7074.000000;0.617580
7073.000000;0.619363
7072.000000;0.621484
7071.000000;0.623916
7070.000000;0.626327
7069.000000;0.628495
7068.000000;0.630511
7067.000000;0.632513
7066.000000;0.634410
7065.000000;0.636053
7064.000000;0.637489
7063.000000;0.638871
7062.000000;0.640275
7061.000000;0.641783
7060.000000;0.643535
7059.000000;0.645504
7058.000000;0.647388
7057.000000;0.648925
7056.000000;0.650211
7055.000000;0.651529
7054.000000;0.652958
7053.000000;0.654374
7052.000000;0.655746
7051.000000;0.657185
7050.000000;0.658716
7049.000000;0.660235
7048.000000;0.661667
7047.000000;0.662998
7046.000000;0.664184
7045.000000;0.665229
7044.000000;0.666299
7043.000000;0.667573
7042.000000;0.669007
7041.000000;0.670404
7040.000000;0.671665
7039.000000;0.672824
7038.000000;0.673922
7037.000000;0.675003
7036.000000;0.676163
7035.000000;0.677422
7034.000000;0.678616
7033.000000;0.679604
7032.000000;0.680480
7031.000000;0.681418
7030.000000;0.682392
7029.000000;0.683253
7028.000000;0.684013
7027.000000;0.684803
7026.000000;0.685648
7025.000000;0.686490
7024.000000;0.687360
7023.000000;0.688294
7022.000000;0.689157
7021.000000;0.689785
7020.000000;0.690255
7019.000000;0.690773
7018.000000;0.691358
7017.000000;0.691897
7016.000000;0.692454
7015.000000;0.693215
7014.000000;0.694137
7013.000000;0.694963
7012.000000;0.695605
7011.000000;0.696216
7010.000000;0.696859
7009.000000;0.697389
7008.000000;0.697737
7007.000000;0.698055
7006.000000;0.698492
7005.000000;0.699046
7004.000000;0.699688
7003.000000;0.700433
7002.000000;0.701193
7001.000000;0.701772
7000.000000;0.702100
6999.000000;0.702317
6998.000000;0.702578
6997.000000;0.702918
6996.000000;0.703351
6995.000000;0.703894
6994.000000;0.704458
6993.000000;0.704899
6992.000000;0.705254
6991.000000;0.705740
6990.000000;0.706439
6989.000000;0.707176
6988.000000;0.707783
6987.000000;0.708304
6986.000000;0.708829
6985.000000;0.709322
6984.000000;0.709737
6983.000000;0.710136
6982.000000;0.710547
6981.000000;0.710799
6980.000000;0.710678
6979.000000;0.710199
6978.000000;0.709638
6977.000000;0.709296
6976.000000;0.709297
6975.000000;0.709592
6974.000000;0.710071
6973.000000;0.710624
6972.000000;0.711132
6971.000000;0.711453
6970.000000;0.711488
6969.000000;0.711307
6968.000000;0.711137
6967.000000;0.711157
6966.000000;0.711321
6965.000000;0.711460
6964.000000;0.711503
6963.000000;0.711525
6962.000000;0.711613
6961.000000;0.711756
6960.000000;0.711850
6959.000000;0.711784
6958.000000;0.711582
6957.000000;0.711454
6956.000000;0.711596
6955.000000;0.711920
6954.000000;0.712114
6953.000000;0.712040
6952.000000;0.711881
6951.000000;0.711819
6950.000000;0.711790
6949.000000;0.711727
6948.000000;0.711806
6947.000000;0.712155
6946.000000;0.712496
6945.000000;0.712440
6944.000000;0.712047
6943.000000;0.711754
6942.000000;0.711738
6941.000000;0.711723
6940.000000;0.711458
6939.000000;0.711053
6938.000000;0.710745
6937.000000;0.710583
6936.000000;0.710510
6935.000000;0.710515
6934.000000;0.710566
6933.000000;0.710530
6932.000000;0.710313
6931.000000;0.709972
6930.000000;0.709602
6929.000000;0.709225
6928.000000;0.708873
6927.000000;0.708642
6926.000000;0.708557
6925.000000;0.708506
6924.000000;0.708410
6923.000000;0.708348
6922.000000;0.708413
6921.000000;0.708559
6920.000000;0.708684
6919.000000;0.708754
6918.000000;0.708755
6917.000000;0.708610
6916.000000;0.708247
6915.000000;0.707717
6914.000000;0.707153
6913.000000;0.706679
6912.000000;0.706364
6911.000000;0.706220
6910.000000;0.706165
6909.000000;0.706039
6908.000000;0.705736
6907.000000;0.705286
6906.000000;0.704812
6905.000000;0.704416
6904.000000;0.704144
6903.000000;0.703977
6902.000000;0.703844
6901.000000;0.703680
6900.000000;0.703465
6899.000000;0.703179
6898.000000;0.702775
6897.000000;0.702302
6896.000000;0.701968
6895.000000;0.701943
6894.000000;0.702105
6893.000000;0.702153
6892.000000;0.701947
6891.000000;0.701624
6890.000000;0.701324
6889.000000;0.701007
6888.000000;0.700598
6887.000000;0.700167
6886.000000;0.699851
6885.000000;0.699646
6884.000000;0.699391
6883.000000;0.698953
6882.000000;0.698372
6881.000000;0.697843
6880.000000;0.697555
6879.000000;0.697532
6878.000000;0.697617
6877.000000;0.697618
6876.000000;0.697444
6875.000000;0.697121
6874.000000;0.696733
6873.000000;0.696381
6872.000000;0.696136
6871.000000;0.695967
6870.000000;0.695754
6869.000000;0.695413
6868.000000;0.694973
6867.000000;0.694481
6866.000000;0.693915
6865.000000;0.693255
6864.000000;0.692588
6863.000000;0.692051
6862.000000;0.691696
6861.000000;0.691479
6860.000000;0.691307
6859.000000;0.691051
6858.000000;0.690585
6857.000000;0.689908
6856.000000;0.689192
6855.000000;0.688609
6854.000000;0.688157
6853.000000;0.687699
6852.000000;0.687157
6851.000000;0.686564
6850.000000;0.685980
6849.000000;0.685430
6848.000000;0.684906
6847.000000;0.684351
6846.000000;0.683689
6845.000000;0.682921
6844.000000;0.682151
6843.000000;0.681441
6842.000000;0.680718
6841.000000;0.679896
6840.000000;0.679031
6839.000000;0.678232
6838.000000;0.677516
6837.000000;0.676844
6836.000000;0.676233
6835.000000;0.675677
6834.000000;0.675038
6833.000000;0.674178
6832.000000;0.673182
6831.000000;0.672275
6830.000000;0.671517
6829.000000;0.670736
6828.000000;0.669781
6827.000000;0.668681
6826.000000;0.667518
6825.000000;0.666301
6824.000000;0.665044
6823.000000;0.663862
6822.000000;0.662861
6821.000000;0.662001
6820.000000;0.661110
6819.000000;0.660044
6818.000000;0.658802
6817.000000;0.657510
6816.000000;0.656291
6815.000000;0.655134
6814.000000;0.653919
6813.000000;0.652578
6812.000000;0.651188
6811.000000;0.649855
6810.000000;0.648557
6809.000000;0.647194
6808.000000;0.645775
6807.000000;0.644447
6806.000000;0.643333
6805.000000;0.642397
6804.000000;0.641458
6803.000000;0.640317
6802.000000;0.638884
6801.000000;0.637251
6800.000000;0.635611
6799.000000;0.634090
6798.000000;0.632663
6797.000000;0.631259
6796.000000;0.629885
6795.000000;0.628580
6794.000000;0.627314
6793.000000;0.625982
6792.000000;0.624502
6791.000000;0.622856
6790.000000;0.621083
6789.000000;0.619286
6788.000000;0.617602
6787.000000;0.616090
6786.000000;0.614691
6785.000000;0.613323
6784.000000;0.611938
6783.000000;0.610474
6782.000000;0.608857
6781.000000;0.607131
6780.000000;0.605497
6779.000000;0.604096
6778.000000;0.602822
6777.000000;0.601448
6776.000000;0.599880
6775.000000;0.598198
6774.000000;0.596498
6773.000000;0.594827
6772.000000;0.593216
6771.000000;0.591644
6770.000000;0.590017
6769.000000;0.588282
6768.000000;0.586543
6767.000000;0.584938
6766.000000;0.583434
6765.000000;0.581849
6764.000000;0.580066
6763.000000;0.578141
6762.000000;0.576212
6761.000000;0.574382
6760.000000;0.572670
6759.000000;0.571004
6758.000000;0.569300
6757.000000;0.567588
6756.000000;0.566000
6755.000000;0.564571
6754.000000;0.563136
6753.000000;0.561529
6752.000000;0.559795
6751.000000;0.558083
6750.000000;0.556418
6749.000000;0.554702
6748.000000;0.552882
6747.000000;0.550989
6746.000000;0.549056
6745.000000;0.547117
6744.000000;0.545271
6743.000000;0.543595
6742.000000;0.542034
6741.000000;0.540473
6740.000000;0.538897
6739.000000;0.537346
6738.000000;0.535766
6737.000000;0.534033
