Criado como novo conjunto de dados;"0307_DANIEL.spp","72725.8 Secs"
7840.000000;0.077497
7839.000000;0.077425
7838.000000;0.077401
7837.000000;0.077479
7836.000000;0.077675
7835.000000;0.077908
7834.000000;0.078028
7833.000000;0.077965
7832.000000;0.077792
7831.000000;0.077611
7830.000000;0.077453
7829.000000;0.077327
7828.000000;0.077292
7827.000000;0.077377
7826.000000;0.077483
7825.000000;0.077475
7824.000000;0.077346
7823.000000;0.077214
7822.000000;0.077153
7821.000000;0.077128
7820.000000;0.077094
7819.000000;0.077054
7818.000000;0.077013
7817.000000;0.076946
7816.000000;0.076865
7815.000000;0.076845
7814.000000;0.076924
7813.000000;0.077045
7812.000000;0.077117
7811.000000;0.077113
7810.000000;0.077068
7809.000000;0.077025
7808.000000;0.077004
7807.000000;0.077011
7806.000000;0.077044
7805.000000;0.077101
7804.000000;0.077169
7803.000000;0.077202
7802.000000;0.077128
7801.000000;0.076939
7800.000000;0.076735
7799.000000;0.076643
7798.000000;0.076675
7797.000000;0.076742
7796.000000;0.076787
7795.000000;0.076837
7794.000000;0.076906
7793.000000;0.076943
7792.000000;0.076909
7791.000000;0.076849
7790.000000;0.076813
7789.000000;0.076775
7788.000000;0.076678
7787.000000;0.076534
7786.000000;0.076415
7785.000000;0.076358
7784.000000;0.076333
7783.000000;0.076295
7782.000000;0.076236
7781.000000;0.076184
7780.000000;0.076170
7779.000000;0.076207
7778.000000;0.076294
7777.000000;0.076427
7776.000000;0.076582
7775.000000;0.076683
7774.000000;0.076618
7773.000000;0.076361
7772.000000;0.076038
7771.000000;0.075827
7770.000000;0.075789
7769.000000;0.075843
7768.000000;0.075911
7767.000000;0.075992
7766.000000;0.076089
7765.000000;0.076145
7764.000000;0.076124
7763.000000;0.076090
7762.000000;0.076128
7761.000000;0.076226
7760.000000;0.076287
7759.000000;0.076252
7758.000000;0.076151
7757.000000;0.076055
7756.000000;0.076022
7755.000000;0.076069
7754.000000;0.076159
7753.000000;0.076217
7752.000000;0.076194
7751.000000;0.076104
7750.000000;0.075987
7749.000000;0.075858
7748.000000;0.075731
7747.000000;0.075660
7746.000000;0.075697
7745.000000;0.075815
7744.000000;0.075916
7743.000000;0.075918
7742.000000;0.075819
7741.000000;0.075676
7740.000000;0.075545
7739.000000;0.075461
7738.000000;0.075433
7737.000000;0.075447
7736.000000;0.075479
7735.000000;0.075504
7734.000000;0.075511
7733.000000;0.075512
7732.000000;0.075538
7731.000000;0.075607
7730.000000;0.075683
7729.000000;0.075694
7728.000000;0.075613
7727.000000;0.075495
7726.000000;0.075418
7725.000000;0.075411
7724.000000;0.075449
7723.000000;0.075503
7722.000000;0.075555
7721.000000;0.075573
7720.000000;0.075522
7719.000000;0.075404
7718.000000;0.075256
7717.000000;0.075126
7716.000000;0.075045
7715.000000;0.075030
7714.000000;0.075075
7713.000000;0.075144
7712.000000;0.075183
7711.000000;0.075153
7710.000000;0.075073
7709.000000;0.075022
7708.000000;0.075086
7707.000000;0.075275
7706.000000;0.075477
7705.000000;0.075535
7704.000000;0.075396
7703.000000;0.075163
7702.000000;0.074985
7701.000000;0.074911
7700.000000;0.074880
7699.000000;0.074837
7698.000000;0.074808
7697.000000;0.074853
7696.000000;0.074968
7695.000000;0.075068
7694.000000;0.075061
7693.000000;0.074948
7692.000000;0.074832
7691.000000;0.074824
7690.000000;0.074942
7689.000000;0.075096
7688.000000;0.075184
7687.000000;0.075167
7686.000000;0.075061
7685.000000;0.074896
7684.000000;0.074701
7683.000000;0.074518
7682.000000;0.074390
7681.000000;0.074337
7680.000000;0.074349
7679.000000;0.074406
7678.000000;0.074477
7677.000000;0.074515
7676.000000;0.074470
7675.000000;0.074346
7674.000000;0.074216
7673.000000;0.074171
7672.000000;0.074231
7671.000000;0.074321
7670.000000;0.074357
7669.000000;0.074340
7668.000000;0.074350
7667.000000;0.074441
7666.000000;0.074585
7665.000000;0.074723
7664.000000;0.074821
7663.000000;0.074846
7662.000000;0.074737
7661.000000;0.074472
7660.000000;0.074143
7659.000000;0.073906
7658.000000;0.073842
7657.000000;0.073912
7656.000000;0.074019
7655.000000;0.074082
7654.000000;0.074057
7653.000000;0.073962
7652.000000;0.073883
7651.000000;0.073893
7650.000000;0.073947
7649.000000;0.073922
7648.000000;0.073782
7647.000000;0.073650
7646.000000;0.073658
7645.000000;0.073785
7644.000000;0.073898
7643.000000;0.073919
7642.000000;0.073883
7641.000000;0.073857
7640.000000;0.073843
7639.000000;0.073792
7638.000000;0.073678
7637.000000;0.073542
7636.000000;0.073462
7635.000000;0.073476
7634.000000;0.073550
7633.000000;0.073610
7632.000000;0.073620
7631.000000;0.073586
7630.000000;0.073517
7629.000000;0.073419
7628.000000;0.073336
7627.000000;0.073326
7626.000000;0.073394
7625.000000;0.073470
7624.000000;0.073502
7623.000000;0.073517
7622.000000;0.073571
7621.000000;0.073674
7620.000000;0.073792
7619.000000;0.073902
7618.000000;0.073991
7617.000000;0.074031
7616.000000;0.073989
7615.000000;0.073871
7614.000000;0.073723
7613.000000;0.073595
7612.000000;0.073512
7611.000000;0.073479
7610.000000;0.073487
7609.000000;0.073523
7608.000000;0.073572
7607.000000;0.073605
7606.000000;0.073588
7605.000000;0.073500
7604.000000;0.073364
7603.000000;0.073232
7602.000000;0.073132
7601.000000;0.073068
7600.000000;0.073052
7599.000000;0.073100
7598.000000;0.073183
7597.000000;0.073237
7596.000000;0.073218
7595.000000;0.073140
7594.000000;0.073027
7593.000000;0.072897
7592.000000;0.072777
7591.000000;0.072712
7590.000000;0.072722
7589.000000;0.072785
7588.000000;0.072873
7587.000000;0.072956
7586.000000;0.072980
7585.000000;0.072899
7584.000000;0.072759
7583.000000;0.072683
7582.000000;0.072734
7581.000000;0.072843
7580.000000;0.072906
7579.000000;0.072893
7578.000000;0.072829
7577.000000;0.072728
7576.000000;0.072624
7575.000000;0.072603
7574.000000;0.072712
7573.000000;0.072879
7572.000000;0.072971
7571.000000;0.072942
7570.000000;0.072851
7569.000000;0.072768
7568.000000;0.072711
7567.000000;0.072672
7566.000000;0.072636
7565.000000;0.072575
7564.000000;0.072487
7563.000000;0.072403
7562.000000;0.072350
7561.000000;0.072303
7560.000000;0.072230
7559.000000;0.072159
7558.000000;0.072145
7557.000000;0.072182
7556.000000;0.072211
7555.000000;0.072200
7554.000000;0.072163
7553.000000;0.072115
7552.000000;0.072063
7551.000000;0.072035
7550.000000;0.072050
7549.000000;0.072077
7548.000000;0.072056
7547.000000;0.071978
7546.000000;0.071903
7545.000000;0.071895
7544.000000;0.071961
7543.000000;0.072069
7542.000000;0.072161
7541.000000;0.072182
7540.000000;0.072124
7539.000000;0.072043
7538.000000;0.071988
7537.000000;0.071938
7536.000000;0.071835
7535.000000;0.071687
7534.000000;0.071577
7533.000000;0.071568
7532.000000;0.071651
7531.000000;0.071766
7530.000000;0.071850
7529.000000;0.071867
7528.000000;0.071823
7527.000000;0.071761
7526.000000;0.071715
7525.000000;0.071680
7524.000000;0.071656
7523.000000;0.071680
7522.000000;0.071770
7521.000000;0.071856
7520.000000;0.071842
7519.000000;0.071714
7518.000000;0.071541
7517.000000;0.071380
7516.000000;0.071253
7515.000000;0.071204
7514.000000;0.071279
7513.000000;0.071442
7512.000000;0.071560
7511.000000;0.071538
7510.000000;0.071406
7509.000000;0.071263
7508.000000;0.071181
7507.000000;0.071163
7506.000000;0.071167
7505.000000;0.071149
7504.000000;0.071105
7503.000000;0.071077
7502.000000;0.071091
7501.000000;0.071106
7500.000000;0.071069
7499.000000;0.071002
7498.000000;0.070970
7497.000000;0.070995
7496.000000;0.070991
7495.000000;0.070914
7494.000000;0.070869
7493.000000;0.070828
7492.000000;0.070792
7491.000000;0.070742
7490.000000;0.070703
7489.000000;0.070682
7488.000000;0.070659
7487.000000;0.070620
7486.000000;0.070585
7485.000000;0.070565
7484.000000;0.070538
7483.000000;0.070493
7482.000000;0.070464
7481.000000;0.070485
7480.000000;0.070550
7479.000000;0.070623
7478.000000;0.070676
7477.000000;0.070689
7476.000000;0.070648
7475.000000;0.070558
7474.000000;0.070441
7473.000000;0.070319
7472.000000;0.070222
7471.000000;0.070189
7470.000000;0.070226
7469.000000;0.070274
7468.000000;0.070263
7467.000000;0.070206
7466.000000;0.070188
7465.000000;0.070262
7464.000000;0.070396
7463.000000;0.070518
7462.000000;0.070584
7461.000000;0.070580
7460.000000;0.070521
7459.000000;0.070439
7458.000000;0.070352
7457.000000;0.070249
7456.000000;0.070127
7455.000000;0.070020
7454.000000;0.069948
7453.000000;0.069866
7452.000000;0.069726
7451.000000;0.069580
7450.000000;0.069536
7449.000000;0.069632
7448.000000;0.069788
7447.000000;0.069894
7446.000000;0.069878
7445.000000;0.069723
7444.000000;0.069495
7443.000000;0.069345
7442.000000;0.069375
7441.000000;0.069511
7440.000000;0.069572
7439.000000;0.069494
7438.000000;0.069379
7437.000000;0.069333
7436.000000;0.069353
7435.000000;0.069392
7434.000000;0.069448
7433.000000;0.069530
7432.000000;0.069609
7431.000000;0.069651
7430.000000;0.069646
7429.000000;0.069593
7428.000000;0.069487
7427.000000;0.069355
7426.000000;0.069237
7425.000000;0.069131
7424.000000;0.069021
7423.000000;0.068963
7422.000000;0.069044
7421.000000;0.069238
7420.000000;0.069390
7419.000000;0.069396
7418.000000;0.069306
7417.000000;0.069216
7416.000000;0.069152
7415.000000;0.069097
7414.000000;0.069049
7413.000000;0.069014
7412.000000;0.069000
7411.000000;0.069022
7410.000000;0.069070
7409.000000;0.069081
7408.000000;0.069021
7407.000000;0.068951
7406.000000;0.068938
7405.000000;0.068923
7404.000000;0.068820
7403.000000;0.068683
7402.000000;0.068648
7401.000000;0.068726
7400.000000;0.068814
7399.000000;0.068847
7398.000000;0.068819
7397.000000;0.068738
7396.000000;0.068648
7395.000000;0.068613
7394.000000;0.068555
7393.000000;0.068261
7392.000000;0.067689
7391.000000;0.067138
7390.000000;0.066943
7389.000000;0.067093
7388.000000;0.067360
7387.000000;0.067659
7386.000000;0.068013
7385.000000;0.068277
7384.000000;0.068282
7383.000000;0.068229
7382.000000;0.068488
7381.000000;0.068925
7380.000000;0.068926
7379.000000;0.068346
7378.000000;0.067926
7377.000000;0.068342
7376.000000;0.069236
7375.000000;0.069650
7374.000000;0.069199
7373.000000;0.068368
7372.000000;0.067810
7371.000000;0.067761
7370.000000;0.068047
7369.000000;0.068276
7368.000000;0.068117
7367.000000;0.067654
7366.000000;0.067359
7365.000000;0.067500
7364.000000;0.067790
7363.000000;0.067866
7362.000000;0.067791
7361.000000;0.067761
7360.000000;0.067608
7359.000000;0.067191
7358.000000;0.066949
7357.000000;0.067368
7356.000000;0.068116
7355.000000;0.068377
7354.000000;0.067975
7353.000000;0.067478
7352.000000;0.067303
7351.000000;0.067394
7350.000000;0.067656
7349.000000;0.067973
7348.000000;0.067936
7347.000000;0.067325
7346.000000;0.066714
7345.000000;0.066800
7344.000000;0.067310
7343.000000;0.067511
7342.000000;0.067589
7341.000000;0.068365
7340.000000;0.069608
7339.000000;0.069919
7338.000000;0.068801
7337.000000;0.067493
7336.000000;0.067184
7335.000000;0.067583
7334.000000;0.067820
7333.000000;0.067687
7332.000000;0.067352
7331.000000;0.066868
7330.000000;0.066573
7329.000000;0.067006
7328.000000;0.067845
7327.000000;0.067909
7326.000000;0.066903
7325.000000;0.066082
7324.000000;0.066416
7323.000000;0.067180
7322.000000;0.067190
7321.000000;0.066564
7320.000000;0.066326
7319.000000;0.066779
7318.000000;0.067350
7317.000000;0.067640
7316.000000;0.067658
7315.000000;0.067354
7314.000000;0.066850
7313.000000;0.066798
7312.000000;0.067523
7311.000000;0.068193
7310.000000;0.067889
7309.000000;0.067085
7308.000000;0.066929
7307.000000;0.067426
7306.000000;0.067499
7305.000000;0.066779
7304.000000;0.066091
7303.000000;0.066003
7302.000000;0.066138
7301.000000;0.066144
7300.000000;0.066230
7299.000000;0.066387
7298.000000;0.066089
7297.000000;0.065394
7296.000000;0.065261
7295.000000;0.066128
7294.000000;0.067054
7293.000000;0.067003
7292.000000;0.066371
7291.000000;0.066330
7290.000000;0.067174
7289.000000;0.068160
7288.000000;0.068579
7287.000000;0.068359
7286.000000;0.067771
7285.000000;0.067096
7284.000000;0.066628
7283.000000;0.066531
7282.000000;0.066658
7281.000000;0.066728
7280.000000;0.066691
7279.000000;0.066698
7278.000000;0.066787
7277.000000;0.066865
7276.000000;0.066939
7275.000000;0.067101
7274.000000;0.067331
7273.000000;0.067470
7272.000000;0.067409
7271.000000;0.067223
7270.000000;0.067104
7269.000000;0.067192
7268.000000;0.067433
7267.000000;0.067588
7266.000000;0.067515
7265.000000;0.067439
7264.000000;0.067748
7263.000000;0.068431
7262.000000;0.068949
7261.000000;0.068838
7260.000000;0.068268
7259.000000;0.067778
7258.000000;0.067618
7257.000000;0.067633
7256.000000;0.067718
7255.000000;0.068021
7254.000000;0.068586
7253.000000;0.069136
7252.000000;0.069315
7251.000000;0.069088
7250.000000;0.068799
7249.000000;0.068809
7248.000000;0.069056
7247.000000;0.069093
7246.000000;0.068789
7245.000000;0.068727
7244.000000;0.069479
7243.000000;0.070649
7242.000000;0.071144
7241.000000;0.070572
7240.000000;0.069790
7239.000000;0.069746
7238.000000;0.070268
7237.000000;0.070437
7236.000000;0.069914
7235.000000;0.069421
7234.000000;0.069796
7233.000000;0.070899
7232.000000;0.071635
7231.000000;0.071127
7230.000000;0.069767
7229.000000;0.068854
7228.000000;0.069172
7227.000000;0.070182
7226.000000;0.070741
7225.000000;0.070319
7224.000000;0.069325
7223.000000;0.068515
7222.000000;0.068332
7221.000000;0.068681
7220.000000;0.069083
7219.000000;0.069075
7218.000000;0.068662
7217.000000;0.068281
7216.000000;0.068259
7215.000000;0.068420
7214.000000;0.068355
7213.000000;0.068007
7212.000000;0.067732
7211.000000;0.067771
7210.000000;0.067946
7209.000000;0.068022
7208.000000;0.068097
7207.000000;0.068429
7206.000000;0.069039
7205.000000;0.069628
7204.000000;0.069827
7203.000000;0.069511
7202.000000;0.068913
7201.000000;0.068454
7200.000000;0.068352
7199.000000;0.068406
7198.000000;0.068277
7197.000000;0.067940
7196.000000;0.067672
7195.000000;0.067583
7194.000000;0.067438
7193.000000;0.067111
7192.000000;0.066878
7191.000000;0.066998
7190.000000;0.067259
7189.000000;0.067310
7188.000000;0.067229
7187.000000;0.067278
7186.000000;0.067306
7185.000000;0.066933
7184.000000;0.066308
7183.000000;0.066044
7182.000000;0.066304
7181.000000;0.066520
7180.000000;0.066273
7179.000000;0.065942
7178.000000;0.066092
7177.000000;0.066641
7176.000000;0.067057
7175.000000;0.067071
7174.000000;0.066804
7173.000000;0.066439
7172.000000;0.066145
7171.000000;0.066201
7170.000000;0.066702
7169.000000;0.067282
7168.000000;0.067486
7167.000000;0.067259
7166.000000;0.066784
7165.000000;0.066108
7164.000000;0.065353
7163.000000;0.064943
7162.000000;0.065113
7161.000000;0.065431
7160.000000;0.065300
7159.000000;0.064858
7158.000000;0.064794
7157.000000;0.065281
7156.000000;0.065714
7155.000000;0.065610
7154.000000;0.065199
7153.000000;0.064952
7152.000000;0.064956
7151.000000;0.065004
7150.000000;0.064945
7149.000000;0.064772
7148.000000;0.064566
7147.000000;0.064481
7146.000000;0.064669
7145.000000;0.065047
7144.000000;0.065266
7143.000000;0.065126
7142.000000;0.064931
7141.000000;0.065126
7140.000000;0.065591
7139.000000;0.065676
7138.000000;0.065088
7137.000000;0.064380
7136.000000;0.064235
7135.000000;0.064580
7134.000000;0.064779
7133.000000;0.064533
7132.000000;0.064173
7131.000000;0.064045
7130.000000;0.064050
7129.000000;0.063961
7128.000000;0.063830
7127.000000;0.063795
7126.000000;0.063785
7125.000000;0.063725
7124.000000;0.063778
7123.000000;0.064019
7122.000000;0.064110
7121.000000;0.063729
7120.000000;0.063186
7119.000000;0.063090
7118.000000;0.063437
7117.000000;0.063544
7116.000000;0.063074
7115.000000;0.062591
7114.000000;0.062736
7113.000000;0.063326
7112.000000;0.063682
7111.000000;0.063554
7110.000000;0.063280
7109.000000;0.063173
7108.000000;0.063215
7107.000000;0.063304
7106.000000;0.063388
7105.000000;0.063348
7104.000000;0.063094
7103.000000;0.062787
7102.000000;0.062714
7101.000000;0.062907
7100.000000;0.063056
7099.000000;0.062878
7098.000000;0.062465
7097.000000;0.062174
7096.000000;0.062186
7095.000000;0.062338
7094.000000;0.062403
7093.000000;0.062384
7092.000000;0.062449
7091.000000;0.062635
7090.000000;0.062755
7089.000000;0.062632
7088.000000;0.062336
7087.000000;0.062103
7086.000000;0.062048
7085.000000;0.062045
7084.000000;0.061933
7083.000000;0.061721
7082.000000;0.061532
7081.000000;0.061421
7080.000000;0.061327
7079.000000;0.061210
7078.000000;0.061152
7077.000000;0.061221
7076.000000;0.061293
7075.000000;0.061177
7074.000000;0.060898
7073.000000;0.060678
7072.000000;0.060643
7071.000000;0.060684
7070.000000;0.060670
7069.000000;0.060645
7068.000000;0.060726
7067.000000;0.060899
7066.000000;0.061029
7065.000000;0.061025
7064.000000;0.060910
7063.000000;0.060736
7062.000000;0.060542
7061.000000;0.060384
7060.000000;0.060306
7059.000000;0.060250
7058.000000;0.060118
7057.000000;0.059925
7056.000000;0.059786
7055.000000;0.059759
7054.000000;0.059788
7053.000000;0.059768
7052.000000;0.059642
7051.000000;0.059450
7050.000000;0.059298
7049.000000;0.059275
7048.000000;0.059356
7047.000000;0.059410
7046.000000;0.059361
7045.000000;0.059298
7044.000000;0.059353
7043.000000;0.059497
7042.000000;0.059568
7041.000000;0.059499
7040.000000;0.059378
7039.000000;0.059283
7038.000000;0.059184
7037.000000;0.059047
7036.000000;0.058914
7035.000000;0.058803
7034.000000;0.058664
7033.000000;0.058474
7032.000000;0.058309
7031.000000;0.058246
7030.000000;0.058257
7029.000000;0.058266
7028.000000;0.058234
7027.000000;0.058151
7026.000000;0.058016
7025.000000;0.057893
7024.000000;0.057887
7023.000000;0.057997
7022.000000;0.058072
7021.000000;0.057992
7020.000000;0.057824
7019.000000;0.057707
7018.000000;0.057659
7017.000000;0.057581
7016.000000;0.057435
7015.000000;0.057281
7014.000000;0.057180
7013.000000;0.057141
7012.000000;0.057157
7011.000000;0.057200
7010.000000;0.057187
7009.000000;0.057054
7008.000000;0.056861
7007.000000;0.056730
7006.000000;0.056701
7005.000000;0.056720
7004.000000;0.056737
7003.000000;0.056742
7002.000000;0.056707
7001.000000;0.056594
7000.000000;0.056437
6999.000000;0.056315
6998.000000;0.056241
6997.000000;0.056159
6996.000000;0.056054
6995.000000;0.055997
6994.000000;0.056036
6993.000000;0.056113
6992.000000;0.056138
6991.000000;0.056092
6990.000000;0.056017
6989.000000;0.055935
6988.000000;0.055837
6987.000000;0.055714
6986.000000;0.055565
6985.000000;0.055411
6984.000000;0.055318
6983.000000;0.055353
6982.000000;0.055476
6981.000000;0.055539
6980.000000;0.055420
6979.000000;0.055158
6978.000000;0.054907
6977.000000;0.054764
6976.000000;0.054694
6975.000000;0.054619
6974.000000;0.054542
6973.000000;0.054518
6972.000000;0.054540
6971.000000;0.054527
6970.000000;0.054433
6969.000000;0.054310
6968.000000;0.054221
6967.000000;0.054154
6966.000000;0.054052
6965.000000;0.053913
6964.000000;0.053798
6963.000000;0.053747
6962.000000;0.053737
6961.000000;0.053736
6960.000000;0.053725
6959.000000;0.053672
6958.000000;0.053560
6957.000000;0.053443
6956.000000;0.053392
6955.000000;0.053388
6954.000000;0.053343
6953.000000;0.053233
6952.000000;0.053130
6951.000000;0.053077
6950.000000;0.053032
6949.000000;0.052954
6948.000000;0.052873
6947.000000;0.052819
6946.000000;0.052750
6945.000000;0.052631
6944.000000;0.052510
6943.000000;0.052448
6942.000000;0.052412
6941.000000;0.052337
6940.000000;0.052241
6939.000000;0.052189
6938.000000;0.052168
6937.000000;0.052099
6936.000000;0.051963
6935.000000;0.051830
6934.000000;0.051765
6933.000000;0.051767
6932.000000;0.051797
6931.000000;0.051805
6930.000000;0.051733
6929.000000;0.051557
6928.000000;0.051333
6927.000000;0.051168
6926.000000;0.051115
6925.000000;0.051135
6924.000000;0.051160
6923.000000;0.051147
6922.000000;0.051074
6921.000000;0.050957
6920.000000;0.050890
6919.000000;0.050973
6918.000000;0.051175
6917.000000;0.051333
6916.000000;0.051318
6915.000000;0.051155
6914.000000;0.050968
6913.000000;0.050842
6912.000000;0.050772
6911.000000;0.050708
6910.000000;0.050607
6909.000000;0.050462
6908.000000;0.050301
6907.000000;0.050161
6906.000000;0.050051
6905.000000;0.049954
6904.000000;0.049864
6903.000000;0.049803
6902.000000;0.049777
6901.000000;0.049764
6900.000000;0.049745
6899.000000;0.049721
6898.000000;0.049690
6897.000000;0.049651
6896.000000;0.049629
6895.000000;0.049649
6894.000000;0.049680
6893.000000;0.049639
6892.000000;0.049478
6891.000000;0.049239
6890.000000;0.049023
6889.000000;0.048916
6888.000000;0.048934
6887.000000;0.049006
6886.000000;0.049021
6885.000000;0.048924
6884.000000;0.048765
6883.000000;0.048640
6882.000000;0.048586
6881.000000;0.048560
6880.000000;0.048512
6879.000000;0.048428
6878.000000;0.048328
6877.000000;0.048241
6876.000000;0.048180
6875.000000;0.048135
6874.000000;0.048092
6873.000000;0.048054
6872.000000;0.048031
6871.000000;0.048004
6870.000000;0.047938
6869.000000;0.047831
6868.000000;0.047727
6867.000000;0.047644
6866.000000;0.047551
6865.000000;0.047435
6864.000000;0.047339
6863.000000;0.047308
6862.000000;0.047315
6861.000000;0.047303
6860.000000;0.047266
6859.000000;0.047227
6858.000000;0.047192
6857.000000;0.047145
6856.000000;0.047085
6855.000000;0.047015
6854.000000;0.046911
6853.000000;0.046763
6852.000000;0.046619
6851.000000;0.046556
6850.000000;0.046581
6849.000000;0.046620
6848.000000;0.046600
6847.000000;0.046519
6846.000000;0.046430
6845.000000;0.046380
6844.000000;0.046364
6843.000000;0.046335
6842.000000;0.046245
6841.000000;0.046111
6840.000000;0.046006
6839.000000;0.045977
6838.000000;0.045982
6837.000000;0.045960
6836.000000;0.045907
6835.000000;0.045854
6834.000000;0.045797
6833.000000;0.045712
6832.000000;0.045614
6831.000000;0.045545
6830.000000;0.045490
6829.000000;0.045394
6828.000000;0.045258
6827.000000;0.045150
6826.000000;0.045112
6825.000000;0.045101
6824.000000;0.045067
6823.000000;0.045016
6822.000000;0.044976
6821.000000;0.044940
6820.000000;0.044894
6819.000000;0.044849
6818.000000;0.044814
6817.000000;0.044753
6816.000000;0.044628
6815.000000;0.044442
6814.000000;0.044246
6813.000000;0.044086
6812.000000;0.043996
6811.000000;0.043986
6810.000000;0.044023
6809.000000;0.044027
6808.000000;0.043953
6807.000000;0.043851
6806.000000;0.043810
6805.000000;0.043857
6804.000000;0.043935
6803.000000;0.043988
6802.000000;0.044015
6801.000000;0.044032
6800.000000;0.044017
6799.000000;0.043942
6798.000000;0.043821
6797.000000;0.043709
6796.000000;0.043636
6795.000000;0.043582
6794.000000;0.043520
6793.000000;0.043452
6792.000000;0.043390
6791.000000;0.043330
6790.000000;0.043254
6789.000000;0.043164
6788.000000;0.043085
6787.000000;0.043028
6786.000000;0.042975
6785.000000;0.042896
6784.000000;0.042782
6783.000000;0.042648
6782.000000;0.042516
6781.000000;0.042408
6780.000000;0.042338
6779.000000;0.042309
6778.000000;0.042320
6777.000000;0.042358
6776.000000;0.042380
6775.000000;0.042319
6774.000000;0.042152
6773.000000;0.041952
6772.000000;0.041837
6771.000000;0.041840
6770.000000;0.041871
6769.000000;0.041832
6768.000000;0.041719
6767.000000;0.041589
6766.000000;0.041481
6765.000000;0.041411
6764.000000;0.041400
6763.000000;0.041447
6762.000000;0.041491
6761.000000;0.041478
6760.000000;0.041425
6759.000000;0.041391
6758.000000;0.041386
6757.000000;0.041371
6756.000000;0.041326
6755.000000;0.041257
6754.000000;0.041152
6753.000000;0.040997
6752.000000;0.040840
6751.000000;0.040758
6750.000000;0.040758
6749.000000;0.040757
6748.000000;0.040696
6747.000000;0.040605
6746.000000;0.040550
6745.000000;0.040539
6744.000000;0.040524
6743.000000;0.040474
6742.000000;0.040396
6741.000000;0.040324
6740.000000;0.040293
6739.000000;0.040309
6738.000000;0.040331
6737.000000;0.040290
6736.000000;0.040169
6735.000000;0.040034
6734.000000;0.039968
6733.000000;0.039981
6732.000000;0.040005
6731.000000;0.039984
6730.000000;0.039921
6729.000000;0.039862
6728.000000;0.039829
6727.000000;0.039798
6726.000000;0.039729
6725.000000;0.039618
6724.000000;0.039499
6723.000000;0.039412
6722.000000;0.039366
6721.000000;0.039345
6720.000000;0.039326
6719.000000;0.039290
6718.000000;0.039224
6717.000000;0.039131
6716.000000;0.039035
6715.000000;0.038966
6714.000000;0.038927
6713.000000;0.038915
6712.000000;0.038915
6711.000000;0.038924
6710.000000;0.038928
6709.000000;0.038887
6708.000000;0.038797
6707.000000;0.038711
6706.000000;0.038673
6705.000000;0.038653
6704.000000;0.038639
6703.000000;0.038578
6702.000000;0.038552
6701.000000;0.038519
6700.000000;0.038404
6699.000000;0.038311
6698.000000;0.038205
6697.000000;0.038129
6696.000000;0.038096
6695.000000;0.038110
6694.000000;0.038136
6693.000000;0.038138
6692.000000;0.038100
6691.000000;0.038018
6690.000000;0.037907
6689.000000;0.037804
6688.000000;0.037754
6687.000000;0.037764
6686.000000;0.037788
6685.000000;0.037779
6684.000000;0.037729
6683.000000;0.037660
6682.000000;0.037588
6681.000000;0.037524
6680.000000;0.037486
6679.000000;0.037485
6678.000000;0.037500
6677.000000;0.037499
6676.000000;0.037466
6675.000000;0.037408
6674.000000;0.037337
6673.000000;0.037254
6672.000000;0.037161
6671.000000;0.037064
6670.000000;0.036974
6669.000000;0.036901
6668.000000;0.036851
6667.000000;0.036816
6666.000000;0.036783
6665.000000;0.036755
6664.000000;0.036745
6663.000000;0.036752
6662.000000;0.036752
6661.000000;0.036729
6660.000000;0.036695
6659.000000;0.036656
6658.000000;0.036591
6657.000000;0.036482
6656.000000;0.036348
6655.000000;0.036227
6654.000000;0.036151
6653.000000;0.036123
6652.000000;0.036116
6651.000000;0.036073
6650.000000;0.035950
6649.000000;0.035780
6648.000000;0.035663
6647.000000;0.035662
6646.000000;0.035734
6645.000000;0.035787
6644.000000;0.035781
6643.000000;0.035742
6642.000000;0.035699
6641.000000;0.035662
6640.000000;0.035639
6639.000000;0.035641
6638.000000;0.035648
6637.000000;0.035632
6636.000000;0.035591
6635.000000;0.035547
6634.000000;0.035507
6633.000000;0.035457
6632.000000;0.035394
6631.000000;0.035335
6630.000000;0.035284
6629.000000;0.035222
6628.000000;0.035138
6627.000000;0.035049
6626.000000;0.034990
6625.000000;0.034988
6624.000000;0.035046
6623.000000;0.035126
6622.000000;0.035171
6621.000000;0.035151
6620.000000;0.035085
6619.000000;0.035000
6618.000000;0.034900
6617.000000;0.034787
6616.000000;0.034695
6615.000000;0.034658
6614.000000;0.034662
6613.000000;0.034654
6612.000000;0.034605
6611.000000;0.034528
6610.000000;0.034450
6609.000000;0.034390
6608.000000;0.034355
6607.000000;0.034340
6606.000000;0.034319
6605.000000;0.034266
6604.000000;0.034189
6603.000000;0.034109
6602.000000;0.034030
6601.000000;0.033946
6600.000000;0.033875
6599.000000;0.033849
6598.000000;0.033877
6597.000000;0.033931
6596.000000;0.033984
6595.000000;0.034024
6594.000000;0.034045
6593.000000;0.034046
6592.000000;0.034032
6591.000000;0.034005
6590.000000;0.033953
6589.000000;0.033866
6588.000000;0.033772
6587.000000;0.033715
6586.000000;0.033702
6585.000000;0.033701
6584.000000;0.033680
6583.000000;0.033630
6582.000000;0.033552
6581.000000;0.033445
6580.000000;0.033322
6579.000000;0.033211
6578.000000;0.033132
6577.000000;0.033083
6576.000000;0.033047
6575.000000;0.033010
6574.000000;0.032960
6573.000000;0.032897
6572.000000;0.032834
