Criado como novo conjunto de dados;"0307_DANIEL.spp","21423.1 Secs"
7855.000000;0.266256
7854.000000;0.266186
7853.000000;0.266222
7852.000000;0.266350
7851.000000;0.266489
7850.000000;0.266568
7849.000000;0.266586
7848.000000;0.266603
7847.000000;0.266676
7846.000000;0.266805
7845.000000;0.266925
7844.000000;0.266964
7843.000000;0.266927
7842.000000;0.266899
7841.000000;0.266969
7840.000000;0.267125
7839.000000;0.267275
7838.000000;0.267335
7837.000000;0.267306
7836.000000;0.267240
7835.000000;0.267191
7834.000000;0.267191
7833.000000;0.267247
7832.000000;0.267332
7831.000000;0.267398
7830.000000;0.267418
7829.000000;0.267424
7828.000000;0.267474
7827.000000;0.267580
7826.000000;0.267692
7825.000000;0.267756
7824.000000;0.267785
7823.000000;0.267846
7822.000000;0.267968
7821.000000;0.268108
7820.000000;0.268213
7819.000000;0.268283
7818.000000;0.268346
7817.000000;0.268392
7816.000000;0.268392
7815.000000;0.268362
7814.000000;0.268367
7813.000000;0.268437
7812.000000;0.268524
7811.000000;0.268568
7810.000000;0.268569
7809.000000;0.268567
7808.000000;0.268575
7807.000000;0.268573
7806.000000;0.268562
7805.000000;0.268584
7804.000000;0.268690
7803.000000;0.268881
7802.000000;0.269097
7801.000000;0.269249
7800.000000;0.269290
7799.000000;0.269261
7798.000000;0.269251
7797.000000;0.269312
7796.000000;0.269413
7795.000000;0.269493
7794.000000;0.269536
7793.000000;0.269599
7792.000000;0.269749
7791.000000;0.269989
7790.000000;0.270219
7789.000000;0.270313
7788.000000;0.270233
7787.000000;0.270074
7786.000000;0.269960
7785.000000;0.269935
7784.000000;0.269972
7783.000000;0.270064
7782.000000;0.270226
7781.000000;0.270421
7780.000000;0.270553
7779.000000;0.270584
7778.000000;0.270584
7777.000000;0.270646
7776.000000;0.270773
7775.000000;0.270897
7774.000000;0.270971
7773.000000;0.270998
7772.000000;0.270996
7771.000000;0.270986
7770.000000;0.270999
7769.000000;0.271062
7768.000000;0.271175
7767.000000;0.271321
7766.000000;0.271473
7765.000000;0.271600
7764.000000;0.271683
7763.000000;0.271742
7762.000000;0.271839
7761.000000;0.271997
7760.000000;0.272169
7759.000000;0.272285
7758.000000;0.272324
7757.000000;0.272328
7756.000000;0.272355
7755.000000;0.272451
7754.000000;0.272623
7753.000000;0.272831
7752.000000;0.273010
7751.000000;0.273138
7750.000000;0.273242
7749.000000;0.273338
7748.000000;0.273391
7747.000000;0.273374
7746.000000;0.273335
7745.000000;0.273354
7744.000000;0.273457
7743.000000;0.273611
7742.000000;0.273790
7741.000000;0.273996
7740.000000;0.274222
7739.000000;0.274424
7738.000000;0.274541
7737.000000;0.274537
7736.000000;0.274428
7735.000000;0.274288
7734.000000;0.274209
7733.000000;0.274243
7732.000000;0.274368
7731.000000;0.274514
7730.000000;0.274630
7729.000000;0.274713
7728.000000;0.274808
7727.000000;0.274973
7726.000000;0.275233
7725.000000;0.275532
7724.000000;0.275765
7723.000000;0.275883
7722.000000;0.275936
7721.000000;0.276022
7720.000000;0.276186
7719.000000;0.276392
7718.000000;0.276571
7717.000000;0.276675
7716.000000;0.276713
7715.000000;0.276741
7714.000000;0.276811
7713.000000;0.276925
7712.000000;0.277053
7711.000000;0.277175
7710.000000;0.277301
7709.000000;0.277437
7708.000000;0.277575
7707.000000;0.277727
7706.000000;0.277902
7705.000000;0.278067
7704.000000;0.278164
7703.000000;0.278200
7702.000000;0.278249
7701.000000;0.278362
7700.000000;0.278496
7699.000000;0.278588
7698.000000;0.278641
7697.000000;0.278703
7696.000000;0.278809
7695.000000;0.278968
7694.000000;0.279171
7693.000000;0.279377
7692.000000;0.279533
7691.000000;0.279628
7690.000000;0.279712
7689.000000;0.279820
7688.000000;0.279928
7687.000000;0.280021
7686.000000;0.280147
7685.000000;0.280353
7684.000000;0.280597
7683.000000;0.280805
7682.000000;0.280971
7681.000000;0.281146
7680.000000;0.281353
7679.000000;0.281555
7678.000000;0.281722
7677.000000;0.281857
7676.000000;0.281972
7675.000000;0.282068
7674.000000;0.282141
7673.000000;0.282200
7672.000000;0.282259
7671.000000;0.282342
7670.000000;0.282483
7669.000000;0.282703
7668.000000;0.282985
7667.000000;0.283289
7666.000000;0.283562
7665.000000;0.283755
7664.000000;0.283870
7663.000000;0.283986
7662.000000;0.284181
7661.000000;0.284424
7660.000000;0.284598
7659.000000;0.284659
7658.000000;0.284699
7657.000000;0.284812
7656.000000;0.284972
7655.000000;0.285114
7654.000000;0.285250
7653.000000;0.285434
7652.000000;0.285643
7651.000000;0.285804
7650.000000;0.285897
7649.000000;0.285983
7648.000000;0.286119
7647.000000;0.286332
7646.000000;0.286644
7645.000000;0.287049
7644.000000;0.287478
7643.000000;0.287848
7642.000000;0.288152
7641.000000;0.288429
7640.000000;0.288669
7639.000000;0.288828
7638.000000;0.288922
7637.000000;0.289033
7636.000000;0.289192
7635.000000;0.289358
7634.000000;0.289506
7633.000000;0.289678
7632.000000;0.289905
7631.000000;0.290144
7630.000000;0.290337
7629.000000;0.290486
7628.000000;0.290635
7627.000000;0.290801
7626.000000;0.290974
7625.000000;0.291143
7624.000000;0.291306
7623.000000;0.291470
7622.000000;0.291643
7621.000000;0.291841
7620.000000;0.292081
7619.000000;0.292376
7618.000000;0.292721
7617.000000;0.293060
7616.000000;0.293315
7615.000000;0.293472
7614.000000;0.293619
7613.000000;0.293848
7612.000000;0.294133
7611.000000;0.294366
7610.000000;0.294516
7609.000000;0.294684
7608.000000;0.294978
7607.000000;0.295383
7606.000000;0.295789
7605.000000;0.296113
7604.000000;0.296351
7603.000000;0.296555
7602.000000;0.296774
7601.000000;0.297027
7600.000000;0.297296
7599.000000;0.297540
7598.000000;0.297736
7597.000000;0.297909
7596.000000;0.298113
7595.000000;0.298393
7594.000000;0.298739
7593.000000;0.299085
7592.000000;0.299361
7591.000000;0.299562
7590.000000;0.299740
7589.000000;0.299943
7588.000000;0.300173
7587.000000;0.300406
7586.000000;0.300637
7585.000000;0.300876
7584.000000;0.301134
7583.000000;0.301436
7582.000000;0.301803
7581.000000;0.302207
7580.000000;0.302589
7579.000000;0.302925
7578.000000;0.303261
7577.000000;0.303620
7576.000000;0.303953
7575.000000;0.304212
7574.000000;0.304444
7573.000000;0.304728
7572.000000;0.305055
7571.000000;0.305337
7570.000000;0.305546
7569.000000;0.305757
7568.000000;0.306055
7567.000000;0.306437
7566.000000;0.306852
7565.000000;0.307262
7564.000000;0.307656
7563.000000;0.308028
7562.000000;0.308385
7561.000000;0.308757
7560.000000;0.309150
7559.000000;0.309517
7558.000000;0.309792
7557.000000;0.309961
7556.000000;0.310091
7555.000000;0.310284
7554.000000;0.310582
7553.000000;0.310924
7552.000000;0.311221
7551.000000;0.311460
7550.000000;0.311730
7549.000000;0.312109
7548.000000;0.312586
7547.000000;0.313089
7546.000000;0.313575
7545.000000;0.314033
7544.000000;0.314438
7543.000000;0.314758
7542.000000;0.315003
7541.000000;0.315232
7540.000000;0.315505
7539.000000;0.315843
7538.000000;0.316234
7537.000000;0.316647
7536.000000;0.317045
7535.000000;0.317409
7534.000000;0.317759
7533.000000;0.318122
7532.000000;0.318501
7531.000000;0.318885
7530.000000;0.319267
7529.000000;0.319640
7528.000000;0.319993
7527.000000;0.320332
7526.000000;0.320682
7525.000000;0.321050
7524.000000;0.321405
7523.000000;0.321731
7522.000000;0.322073
7521.000000;0.322483
7520.000000;0.322944
7519.000000;0.323381
7518.000000;0.323749
7517.000000;0.324062
7516.000000;0.324358
7515.000000;0.324670
7514.000000;0.325020
7513.000000;0.325410
7512.000000;0.325817
7511.000000;0.326228
7510.000000;0.326667
7509.000000;0.327157
7508.000000;0.327666
7507.000000;0.328122
7506.000000;0.328486
7505.000000;0.328784
7504.000000;0.329076
7503.000000;0.329417
7502.000000;0.329823
7501.000000;0.330267
7500.000000;0.330684
7499.000000;0.331035
7498.000000;0.331344
7497.000000;0.331679
7496.000000;0.332092
7495.000000;0.332582
7494.000000;0.333116
7493.000000;0.333639
7492.000000;0.334112
7491.000000;0.334495
7490.000000;0.334983
7489.000000;0.335293
7488.000000;0.335646
7487.000000;0.336113
7486.000000;0.336654
7485.000000;0.337144
7484.000000;0.337480
7483.000000;0.337720
7482.000000;0.338029
7481.000000;0.338500
7480.000000;0.339062
7479.000000;0.339598
7478.000000;0.340070
7477.000000;0.340507
7476.000000;0.340926
7475.000000;0.341325
7474.000000;0.341714
7473.000000;0.342106
7472.000000;0.342503
7471.000000;0.342906
7470.000000;0.343330
7469.000000;0.343779
7468.000000;0.344242
7467.000000;0.344710
7466.000000;0.345173
7465.000000;0.345587
7464.000000;0.345919
7463.000000;0.346212
7462.000000;0.346566
7461.000000;0.347023
7460.000000;0.347533
7459.000000;0.348035
7458.000000;0.348516
7457.000000;0.348962
7456.000000;0.349341
7455.000000;0.349672
7454.000000;0.350030
7453.000000;0.350450
7452.000000;0.350880
7451.000000;0.351271
7450.000000;0.351664
7449.000000;0.352124
7448.000000;0.352647
7447.000000;0.353172
7446.000000;0.353664
7445.000000;0.354125
7444.000000;0.354565
7443.000000;0.354993
7442.000000;0.355408
7441.000000;0.355772
7440.000000;0.356066
7439.000000;0.356377
7438.000000;0.356853
7437.000000;0.357502
7436.000000;0.358138
7435.000000;0.358585
7434.000000;0.358879
7433.000000;0.359189
7432.000000;0.359606
7431.000000;0.360087
7430.000000;0.360565
7429.000000;0.361017
7428.000000;0.361451
7427.000000;0.361859
7426.000000;0.362216
7425.000000;0.362510
7424.000000;0.362813
7423.000000;0.363284
7422.000000;0.364050
7421.000000;0.365025
7420.000000;0.365937
7419.000000;0.366606
7418.000000;0.367131
7417.000000;0.367730
7416.000000;0.368467
7415.000000;0.369230
7414.000000;0.369900
7413.000000;0.370448
7412.000000;0.370911
7411.000000;0.371337
7410.000000;0.371751
7409.000000;0.372140
7408.000000;0.372507
7407.000000;0.372896
7406.000000;0.373294
7405.000000;0.373584
7404.000000;0.373740
7403.000000;0.373998
7402.000000;0.374668
7401.000000;0.375736
7400.000000;0.376808
7399.000000;0.377536
7398.000000;0.377951
7397.000000;0.378330
7396.000000;0.378901
7395.000000;0.379662
7394.000000;0.380368
7393.000000;0.380782
7392.000000;0.381052
7391.000000;0.381635
7390.000000;0.382758
7389.000000;0.384134
7388.000000;0.385347
7387.000000;0.386378
7386.000000;0.387465
7385.000000;0.388587
7384.000000;0.389523
7383.000000;0.390331
7382.000000;0.391281
7381.000000;0.392291
7380.000000;0.392985
7379.000000;0.393526
7378.000000;0.394803
7377.000000;0.397213
7376.000000;0.399720
7375.000000;0.400858
7374.000000;0.400505
7373.000000;0.400001
7372.000000;0.400481
7371.000000;0.401630
7370.000000;0.402223
7369.000000;0.401478
7368.000000;0.399785
7367.000000;0.398397
7366.000000;0.398383
7365.000000;0.399629
7364.000000;0.400989
7363.000000;0.401542
7362.000000;0.401428
7361.000000;0.401385
7360.000000;0.401864
7359.000000;0.402922
7358.000000;0.404660
7357.000000;0.406890
7356.000000;0.408553
7355.000000;0.408557
7354.000000;0.407365
7353.000000;0.406813
7352.000000;0.408053
7351.000000;0.410442
7350.000000;0.412482
7349.000000;0.413280
7348.000000;0.413078
7347.000000;0.413016
7346.000000;0.414377
7345.000000;0.417352
7344.000000;0.420659
7343.000000;0.423119
7342.000000;0.425376
7341.000000;0.428843
7340.000000;0.433132
7339.000000;0.436029
7338.000000;0.436403
7337.000000;0.435616
7336.000000;0.435276
7335.000000;0.434999
7334.000000;0.433353
7333.000000;0.430193
7332.000000;0.426867
7331.000000;0.424722
7330.000000;0.424280
7329.000000;0.425138
7328.000000;0.425979
7327.000000;0.425715
7326.000000;0.425280
7325.000000;0.426966
7324.000000;0.431181
7323.000000;0.435248
7322.000000;0.436577
7321.000000;0.435784
7320.000000;0.435425
7319.000000;0.436428
7318.000000;0.437222
7317.000000;0.436113
7316.000000;0.433255
7315.000000;0.430154
7314.000000;0.428212
7313.000000;0.427951
7312.000000;0.428829
7311.000000;0.429727
7310.000000;0.430430
7309.000000;0.432241
7308.000000;0.436060
7307.000000;0.440417
7306.000000;0.442890
7305.000000;0.443266
7304.000000;0.443782
7303.000000;0.445967
7302.000000;0.448700
7301.000000;0.449902
7300.000000;0.448968
7299.000000;0.447022
7298.000000;0.445627
7297.000000;0.445956
7296.000000;0.448270
7295.000000;0.451186
7294.000000;0.452439
7293.000000;0.451414
7292.000000;0.450345
7291.000000;0.451812
7290.000000;0.455509
7289.000000;0.458642
7288.000000;0.459150
7287.000000;0.457620
7286.000000;0.456099
7285.000000;0.455841
7284.000000;0.456487
7283.000000;0.456889
7282.000000;0.456377
7281.000000;0.455336
7280.000000;0.454699
7279.000000;0.455056
7278.000000;0.456197
7277.000000;0.457505
7276.000000;0.458711
7275.000000;0.459966
7274.000000;0.461385
7273.000000;0.462865
7272.000000;0.464298
7271.000000;0.465759
7270.000000;0.467457
7269.000000;0.469447
7268.000000;0.471453
7267.000000;0.473119
7266.000000;0.474497
7265.000000;0.476137
7264.000000;0.478479
7263.000000;0.481181
7262.000000;0.483348
7261.000000;0.484584
7260.000000;0.485527
7259.000000;0.487085
7258.000000;0.489419
7257.000000;0.491961
7256.000000;0.494293
7255.000000;0.496610
7254.000000;0.499167
7253.000000;0.501685
7252.000000;0.503680
7251.000000;0.505209
7250.000000;0.506895
7249.000000;0.509183
7248.000000;0.511926
7247.000000;0.514847
7246.000000;0.518293
7245.000000;0.523149
7244.000000;0.529441
7243.000000;0.535533
7242.000000;0.539658
7241.000000;0.542091
7240.000000;0.544858
7239.000000;0.549129
7238.000000;0.553783
7237.000000;0.557092
7236.000000;0.559200
7235.000000;0.562118
7234.000000;0.567214
7233.000000;0.573253
7232.000000;0.577500
7231.000000;0.578775
7230.000000;0.578935
7229.000000;0.580960
7228.000000;0.585831
7227.000000;0.591575
7226.000000;0.595516
7225.000000;0.597193
7224.000000;0.598397
7223.000000;0.600692
7222.000000;0.603768
7221.000000;0.606185
7220.000000;0.607092
7219.000000;0.607079
7218.000000;0.607677
7217.000000;0.610116
7216.000000;0.614255
7215.000000;0.618752
7214.000000;0.622412
7213.000000;0.625291
7212.000000;0.628329
7211.000000;0.632044
7210.000000;0.635953
7209.000000;0.639376
7208.000000;0.642481
7207.000000;0.646079
7206.000000;0.650584
7205.000000;0.655590
7204.000000;0.660374
7203.000000;0.664639
7202.000000;0.668797
7201.000000;0.673482
7200.000000;0.678788
7199.000000;0.684138
7198.000000;0.689003
7197.000000;0.693527
7196.000000;0.698143
7195.000000;0.702732
7194.000000;0.706618
7193.000000;0.709574
7192.000000;0.712341
7191.000000;0.715784
7190.000000;0.719942
7189.000000;0.724311
7188.000000;0.728770
7187.000000;0.733664
7186.000000;0.739186
7185.000000;0.745263
7184.000000;0.751993
7183.000000;0.759570
7182.000000;0.767572
7181.000000;0.775090
7180.000000;0.781894
7179.000000;0.788834
7178.000000;0.796582
7177.000000;0.804472
7176.000000;0.811143
7175.000000;0.816091
7174.000000;0.820093
7173.000000;0.824180
7172.000000;0.828719
7171.000000;0.833610
7170.000000;0.838778
7169.000000;0.844216
7168.000000;0.849989
7167.000000;0.856262
7166.000000;0.863168
7165.000000;0.870684
7164.000000;0.878854
7163.000000;0.887809
7162.000000;0.897090
7161.000000;0.905489
7160.000000;0.912252
7159.000000;0.918185
7158.000000;0.924719
7157.000000;0.931882
7156.000000;0.937994
7155.000000;0.941753
7154.000000;0.944011
7153.000000;0.946864
7152.000000;0.951282
7151.000000;0.956408
7150.000000;0.961068
7149.000000;0.965196
7148.000000;0.969738
7147.000000;0.975503
7146.000000;0.982310
7145.000000;0.989325
7144.000000;0.996140
7143.000000;1.003290
7142.000000;1.011646
7141.000000;1.021299
7140.000000;1.031108
7139.000000;1.039737
7138.000000;1.047165
7137.000000;1.054621
7136.000000;1.062736
7135.000000;1.070414
7134.000000;1.076154
7133.000000;1.080108
7132.000000;1.083976
7131.000000;1.088881
7130.000000;1.094260
7129.000000;1.098989
7128.000000;1.102889
7127.000000;1.106629
7126.000000;1.110646
7125.000000;1.114933
7124.000000;1.119541
7123.000000;1.124634
7122.000000;1.130295
7121.000000;1.136722
7120.000000;1.144329
7119.000000;1.153088
7118.000000;1.161930
7117.000000;1.169534
7116.000000;1.175815
7115.000000;1.182027
7114.000000;1.189109
7113.000000;1.196416
7112.000000;1.202487
7111.000000;1.206798
7110.000000;1.210276
7109.000000;1.214101
7108.000000;1.218476
7107.000000;1.222800
7106.000000;1.226666
7105.000000;1.230345
7104.000000;1.234488
7103.000000;1.239677
7102.000000;1.246097
7101.000000;1.253333
7100.000000;1.260531
7099.000000;1.266843
7098.000000;1.271926
7097.000000;1.276097
7096.000000;1.279783
7095.000000;1.283097
7094.000000;1.286311
7093.000000;1.290278
7092.000000;1.295696
7091.000000;1.302086
7090.000000;1.308051
7089.000000;1.312662
7088.000000;1.316175
7087.000000;1.319269
7086.000000;1.322118
7085.000000;1.324567
7084.000000;1.326784
7083.000000;1.329266
7082.000000;1.332302
7081.000000;1.335781
7080.000000;1.339492
7079.000000;1.343402
7078.000000;1.347660
7077.000000;1.352335
7076.000000;1.357036
7075.000000;1.361033
7074.000000;1.364148
7073.000000;1.367192
7072.000000;1.370979
7071.000000;1.375238
7070.000000;1.379125
7069.000000;1.382579
7068.000000;1.386396
7067.000000;1.390905
7066.000000;1.395399
7065.000000;1.399160
7064.000000;1.402325
7063.000000;1.405301
7062.000000;1.407922
7061.000000;1.409758
7060.000000;1.410907
7059.000000;1.411952
7058.000000;1.413294
7057.000000;1.414958
7056.000000;1.416809
7055.000000;1.418650
7054.000000;1.420381
7053.000000;1.422240
7052.000000;1.424571
7051.000000;1.427359
7050.000000;1.430301
7049.000000;1.433293
7048.000000;1.436441
7047.000000;1.439595
7046.000000;1.442367
7045.000000;1.444748
7044.000000;1.447140
7043.000000;1.449585
7042.000000;1.451637
7041.000000;1.453256
7040.000000;1.455090
7039.000000;1.457448
7038.000000;1.459610
7037.000000;1.460762
7036.000000;1.461131
7035.000000;1.461579
7034.000000;1.462530
7033.000000;1.463845
7032.000000;1.465337
7031.000000;1.466824
7030.000000;1.467967
7029.000000;1.468672
7028.000000;1.469475
7027.000000;1.471014
7026.000000;1.473192
7025.000000;1.475332
7024.000000;1.477076
7023.000000;1.478716
7022.000000;1.480682
7021.000000;1.483028
7020.000000;1.485329
7019.000000;1.486887
7018.000000;1.487305
7017.000000;1.487139
7016.000000;1.487685
7015.000000;1.489692
7014.000000;1.492439
7013.000000;1.494519
7012.000000;1.495400
7011.000000;1.495761
7010.000000;1.496362
7009.000000;1.497225
7008.000000;1.498030
7007.000000;1.498761
7006.000000;1.499590
7005.000000;1.500372
7004.000000;1.500646
7003.000000;1.500252
7002.000000;1.499799
7001.000000;1.500249
7000.000000;1.501920
6999.000000;1.504030
6998.000000;1.505423
6997.000000;1.505721
6996.000000;1.505568
6995.000000;1.505847
6994.000000;1.506895
6993.000000;1.508360
6992.000000;1.509458
6991.000000;1.509407
6990.000000;1.508146
6989.000000;1.506698
6988.000000;1.506364
6987.000000;1.507421
6986.000000;1.508975
6985.000000;1.510162
6984.000000;1.511068
6983.000000;1.512167
6982.000000;1.513350
6981.000000;1.514050
6980.000000;1.514083
6979.000000;1.513932
6978.000000;1.514246
6977.000000;1.515281
6976.000000;1.516674
6975.000000;1.517666
6974.000000;1.517692
6973.000000;1.516865
6972.000000;1.515773
6971.000000;1.514836
6970.000000;1.514207
6969.000000;1.514153
6968.000000;1.514945
6967.000000;1.516260
6966.000000;1.517234
6965.000000;1.517393
6964.000000;1.517129
6963.000000;1.516933
6962.000000;1.516670
6961.000000;1.516073
6960.000000;1.515432
6959.000000;1.515198
6958.000000;1.515234
6957.000000;1.515074
6956.000000;1.514672
6955.000000;1.514376
6954.000000;1.514338
6953.000000;1.514422
6952.000000;1.514548
6951.000000;1.514649
6950.000000;1.514402
6949.000000;1.513546
6948.000000;1.512454
6947.000000;1.511870
6946.000000;1.512020
6945.000000;1.512394
6944.000000;1.512480
6943.000000;1.512278
6942.000000;1.511960
6941.000000;1.511445
6940.000000;1.510613
6939.000000;1.509685
6938.000000;1.509067
6937.000000;1.508932
6936.000000;1.509112
6935.000000;1.509318
6934.000000;1.509369
6933.000000;1.509282
6932.000000;1.509230
6931.000000;1.509337
6930.000000;1.509421
6929.000000;1.509026
6928.000000;1.507883
6927.000000;1.506331
6926.000000;1.505124
6925.000000;1.504688
6924.000000;1.504677
6923.000000;1.504381
6922.000000;1.503536
6921.000000;1.502526
6920.000000;1.501821
6919.000000;1.501465
6918.000000;1.501210
6917.000000;1.500961
6916.000000;1.500840
6915.000000;1.500872
6914.000000;1.500828
6913.000000;1.500421
6912.000000;1.499550
6911.000000;1.498397
6910.000000;1.497359
6909.000000;1.496737
6908.000000;1.496373
6907.000000;1.495733
6906.000000;1.494533
6905.000000;1.493067
6904.000000;1.491761
6903.000000;1.490648
6902.000000;1.489607
6901.000000;1.488883
6900.000000;1.488860
6899.000000;1.489388
6898.000000;1.489765
6897.000000;1.489498
6896.000000;1.488751
6895.000000;1.487949
6894.000000;1.487330
6893.000000;1.486994
6892.000000;1.486909
6891.000000;1.486750
6890.000000;1.486116
6889.000000;1.485072
6888.000000;1.484111
6887.000000;1.483479
6886.000000;1.482873
6885.000000;1.481955
6884.000000;1.480788
6883.000000;1.479565
6882.000000;1.478294
6881.000000;1.477014
6880.000000;1.476011
6879.000000;1.475491
6878.000000;1.475276
6877.000000;1.475044
6876.000000;1.474693
6875.000000;1.474310
6874.000000;1.474028
6873.000000;1.474044
6872.000000;1.474463
6871.000000;1.474920
6870.000000;1.474653
6869.000000;1.473293
6868.000000;1.471412
6867.000000;1.469958
6866.000000;1.469298
6865.000000;1.469055
6864.000000;1.468663
6863.000000;1.467789
6862.000000;1.466387
6861.000000;1.464675
6860.000000;1.463065
6859.000000;1.461868
6858.000000;1.461023
6857.000000;1.460216
6856.000000;1.459230
6855.000000;1.458074
6854.000000;1.456880
6853.000000;1.455791
6852.000000;1.454833
6851.000000;1.453829
6850.000000;1.452559
6849.000000;1.451061
6848.000000;1.449636
6847.000000;1.448458
6846.000000;1.447377
6845.000000;1.446232
6844.000000;1.445107
6843.000000;1.444086
6842.000000;1.442920
6841.000000;1.441269
6840.000000;1.439198
6839.000000;1.437225
6838.000000;1.435836
6837.000000;1.435070
6836.000000;1.434521
6835.000000;1.433605
6834.000000;1.431916
6833.000000;1.429475
6832.000000;1.426667
6831.000000;1.423905
6830.000000;1.421418
6829.000000;1.419291
6828.000000;1.417504
6827.000000;1.415870
6826.000000;1.414089
6825.000000;1.412033
6824.000000;1.409899
6823.000000;1.407997
6822.000000;1.406439
6821.000000;1.405085
6820.000000;1.403664
6819.000000;1.401885
6818.000000;1.399589
6817.000000;1.396938
6816.000000;1.394337
6815.000000;1.392027
6814.000000;1.389832
6813.000000;1.387431
6812.000000;1.384796
6811.000000;1.382280
6810.000000;1.380286
6809.000000;1.378865
6808.000000;1.377566
6807.000000;1.375702
6806.000000;1.372919
6805.000000;1.369531
6804.000000;1.366202
6803.000000;1.363311
6802.000000;1.360808
6801.000000;1.358597
6800.000000;1.356694
6799.000000;1.354922
6798.000000;1.352807
6797.000000;1.350077
6796.000000;1.347083
6795.000000;1.344440
6794.000000;1.342366
6793.000000;1.340534
6792.000000;1.338448
6791.000000;1.335762
6790.000000;1.332427
6789.000000;1.328813
6788.000000;1.325624
6787.000000;1.323353
6786.000000;1.321760
6785.000000;1.320048
6784.000000;1.317579
6783.000000;1.314299
6782.000000;1.310529
6781.000000;1.306640
6780.000000;1.302993
6779.000000;1.299881
6778.000000;1.297317
6777.000000;1.294972
6776.000000;1.292476
6775.000000;1.289728
6774.000000;1.286872
6773.000000;1.284069
6772.000000;1.281392
6771.000000;1.278853
6770.000000;1.276391
6769.000000;1.273871
6768.000000;1.271197
6767.000000;1.268425
6766.000000;1.265688
6765.000000;1.263048
6764.000000;1.260466
6763.000000;1.257893
6762.000000;1.255270
6761.000000;1.252480
6760.000000;1.249416
6759.000000;1.246186
6758.000000;1.243132
6757.000000;1.240539
6756.000000;1.238301
6755.000000;1.235988
6754.000000;1.233252
6753.000000;1.230148
6752.000000;1.227036
6751.000000;1.224232
6750.000000;1.221764
6749.000000;1.219413
6748.000000;1.216944
6747.000000;1.214312
6746.000000;1.211667
6745.000000;1.209136
6744.000000;1.206583
6743.000000;1.203696
6742.000000;1.200349
6741.000000;1.196803
6740.000000;1.193435
6739.000000;1.190348
6738.000000;1.187356
6737.000000;1.184304
6736.000000;1.181249
6735.000000;1.178330
6734.000000;1.175578
6733.000000;1.172920
6732.000000;1.170288
6731.000000;1.167679
6730.000000;1.165136
6729.000000;1.162728
6728.000000;1.160478
6727.000000;1.158292
6726.000000;1.155967
6725.000000;1.153338
6724.000000;1.150390
6723.000000;1.147252
6722.000000;1.144102
6721.000000;1.141076
6720.000000;1.138195
6719.000000;1.135382
6718.000000;1.132569
6717.000000;1.129808
6716.000000;1.127231
6715.000000;1.124867
6714.000000;1.122551
6713.000000;1.120065
6712.000000;1.117375
6711.000000;1.114684
6710.000000;1.112218
6709.000000;1.109972
6708.000000;1.107710
6707.000000;1.105203
6706.000000;1.102491
6705.000000;1.099697
6704.000000;1.096876
6703.000000;1.094016
6702.000000;1.091146
6701.000000;1.088387
6700.000000;1.085840
6699.000000;1.083269
6698.000000;1.080611
6697.000000;1.077604
6696.000000;1.074912
6695.000000;1.072649
6694.000000;1.070400
6693.000000;1.067983
6692.000000;1.065266
6691.000000;1.062419
6690.000000;1.059619
6689.000000;1.056952
6688.000000;1.054390
6687.000000;1.051890
6686.000000;1.049453
6685.000000;1.047078
6684.000000;1.044707
6683.000000;1.042278
6682.000000;1.039811
6681.000000;1.037366
6680.000000;1.034902
6679.000000;1.032297
6678.000000;1.029557
6677.000000;1.026869
6676.000000;1.024352
6675.000000;1.021875
6674.000000;1.019256
6673.000000;1.016551
6672.000000;1.013975
6671.000000;1.011592
6670.000000;1.009249
6669.000000;1.006814
6668.000000;1.004320
6667.000000;1.001872
6666.000000;0.999552
6665.000000;0.997417
6664.000000;0.995437
6663.000000;0.993427
6662.000000;0.991182
6661.000000;0.988736
6660.000000;0.986334
6659.000000;0.984085
6658.000000;0.981792
6657.000000;0.979206
6656.000000;0.976349
6655.000000;0.973480
6654.000000;0.970829
6653.000000;0.968458
6652.000000;0.966312
6651.000000;0.964295
6650.000000;0.962311
6649.000000;0.960292
6648.000000;0.958190
6647.000000;0.955974
6646.000000;0.953655
6645.000000;0.951324
6644.000000;0.949065
6643.000000;0.946823
6642.000000;0.944455
6641.000000;0.941937
6640.000000;0.939411
6639.000000;0.937003
6638.000000;0.934707
6637.000000;0.932501
6636.000000;0.930447
6635.000000;0.928555
6634.000000;0.926667
6633.000000;0.924605
6632.000000;0.922380
6631.000000;0.920149
6630.000000;0.918004
6629.000000;0.915912
6628.000000;0.913848
6627.000000;0.911830
6626.000000;0.909827
6625.000000;0.907748
6624.000000;0.905560
6623.000000;0.903352
6622.000000;0.901225
6621.000000;0.899158
6620.000000;0.897031
6619.000000;0.894774
6618.000000;0.892448
6617.000000;0.890198
6616.000000;0.888109
6615.000000;0.886130
6614.000000;0.884143
6613.000000;0.882093
6612.000000;0.880016
6611.000000;0.877940
6610.000000;0.875838
6609.000000;0.873692
6608.000000;0.871565
6607.000000;0.869542
6606.000000;0.867636
6605.000000;0.865785
6604.000000;0.863917
6603.000000;0.861968
6602.000000;0.859904
6601.000000;0.857768
6600.000000;0.855675
6599.000000;0.853704
6598.000000;0.851812
6597.000000;0.849899
6596.000000;0.847929
6595.000000;0.845931
6594.000000;0.843923
6593.000000;0.841917
6592.000000;0.839964
6591.000000;0.838105
6590.000000;0.836302
6589.000000;0.834474
6588.000000;0.832617
6587.000000;0.830798
