Criado como novo conjunto de dados;"0307_DANIEL.spp","47884.5 Secs"
7797.000000;0.232726
7796.000000;0.232888
7795.000000;0.233038
7794.000000;0.233168
7793.000000;0.233253
7792.000000;0.233290
7791.000000;0.233312
7790.000000;0.233354
7789.000000;0.233431
7788.000000;0.233535
7787.000000;0.233643
7786.000000;0.233726
7785.000000;0.233789
7784.000000;0.233878
7783.000000;0.234028
7782.000000;0.234208
7781.000000;0.234352
7780.000000;0.234433
7779.000000;0.234475
7778.000000;0.234499
7777.000000;0.234490
7776.000000;0.234451
7775.000000;0.234437
7774.000000;0.234518
7773.000000;0.234713
7772.000000;0.234966
7771.000000;0.235201
7770.000000;0.235385
7769.000000;0.235542
7768.000000;0.235707
7767.000000;0.235877
7766.000000;0.236023
7765.000000;0.236140
7764.000000;0.236271
7763.000000;0.236452
7762.000000;0.236663
7761.000000;0.236860
7760.000000;0.237023
7759.000000;0.237152
7758.000000;0.237235
7757.000000;0.237267
7756.000000;0.237285
7755.000000;0.237340
7754.000000;0.237441
7753.000000;0.237561
7752.000000;0.237710
7751.000000;0.237929
7750.000000;0.238206
7749.000000;0.238457
7748.000000;0.238602
7747.000000;0.238652
7746.000000;0.238677
7745.000000;0.238736
7744.000000;0.238835
7743.000000;0.238938
7742.000000;0.238998
7741.000000;0.238998
7740.000000;0.238998
7739.000000;0.239097
7738.000000;0.239335
7737.000000;0.239637
7736.000000;0.239883
7735.000000;0.240025
7734.000000;0.240112
7733.000000;0.240215
7732.000000;0.240357
7731.000000;0.240515
7730.000000;0.240672
7729.000000;0.240836
7728.000000;0.241025
7727.000000;0.241230
7726.000000;0.241418
7725.000000;0.241562
7724.000000;0.241659
7723.000000;0.241730
7722.000000;0.241797
7721.000000;0.241877
7720.000000;0.241980
7719.000000;0.242092
7718.000000;0.242184
7717.000000;0.242252
7716.000000;0.242332
7715.000000;0.242458
7714.000000;0.242617
7713.000000;0.242785
7712.000000;0.242967
7711.000000;0.243180
7710.000000;0.243404
7709.000000;0.243601
7708.000000;0.243799
7707.000000;0.244058
7706.000000;0.244369
7705.000000;0.244611
7704.000000;0.244683
7703.000000;0.244624
7702.000000;0.244581
7701.000000;0.244668
7700.000000;0.244894
7699.000000;0.245185
7698.000000;0.245459
7697.000000;0.245664
7696.000000;0.245792
7695.000000;0.245868
7694.000000;0.245919
7693.000000;0.245971
7692.000000;0.246057
7691.000000;0.246208
7690.000000;0.246415
7689.000000;0.246626
7688.000000;0.246804
7687.000000;0.246967
7686.000000;0.247159
7685.000000;0.247390
7684.000000;0.247627
7683.000000;0.247841
7682.000000;0.248035
7681.000000;0.248235
7680.000000;0.248453
7679.000000;0.248662
7678.000000;0.248821
7677.000000;0.248929
7676.000000;0.249048
7675.000000;0.249244
7674.000000;0.249506
7673.000000;0.249754
7672.000000;0.249933
7671.000000;0.250072
7670.000000;0.250250
7669.000000;0.250511
7668.000000;0.250828
7667.000000;0.251132
7666.000000;0.251360
7665.000000;0.251499
7664.000000;0.251600
7663.000000;0.251738
7662.000000;0.251926
7661.000000;0.252111
7660.000000;0.252246
7659.000000;0.252346
7658.000000;0.252456
7657.000000;0.252587
7656.000000;0.252722
7655.000000;0.252869
7654.000000;0.253068
7653.000000;0.253334
7652.000000;0.253631
7651.000000;0.253909
7650.000000;0.254159
7649.000000;0.254403
7648.000000;0.254647
7647.000000;0.254860
7646.000000;0.255004
7645.000000;0.255089
7644.000000;0.255184
7643.000000;0.255366
7642.000000;0.255648
7641.000000;0.255982
7640.000000;0.256314
7639.000000;0.256623
7638.000000;0.256916
7637.000000;0.257200
7636.000000;0.257476
7635.000000;0.257733
7634.000000;0.257959
7633.000000;0.258143
7632.000000;0.258294
7631.000000;0.258436
7630.000000;0.258587
7629.000000;0.258767
7628.000000;0.258991
7627.000000;0.259256
7626.000000;0.259531
7625.000000;0.259784
7624.000000;0.260022
7623.000000;0.260272
7622.000000;0.260531
7621.000000;0.260773
7620.000000;0.260994
7619.000000;0.261226
7618.000000;0.261484
7617.000000;0.261760
7616.000000;0.262058
7615.000000;0.262391
7614.000000;0.262734
7613.000000;0.263023
7612.000000;0.263248
7611.000000;0.263480
7610.000000;0.263780
7609.000000;0.264115
7608.000000;0.264414
7607.000000;0.264674
7606.000000;0.264937
7605.000000;0.265202
7604.000000;0.265422
7603.000000;0.265584
7602.000000;0.265741
7601.000000;0.265946
7600.000000;0.266202
7599.000000;0.266488
7598.000000;0.266789
7597.000000;0.267091
7596.000000;0.267381
7595.000000;0.267653
7594.000000;0.267916
7593.000000;0.268182
7592.000000;0.268455
7591.000000;0.268736
7590.000000;0.269022
7589.000000;0.269302
7588.000000;0.269566
7587.000000;0.269824
7586.000000;0.270103
7585.000000;0.270413
7584.000000;0.270741
7583.000000;0.271066
7582.000000;0.271384
7581.000000;0.271700
7580.000000;0.272030
7579.000000;0.272384
7578.000000;0.272754
7577.000000;0.273112
7576.000000;0.273440
7575.000000;0.273758
7574.000000;0.274106
7573.000000;0.274487
7572.000000;0.274845
7571.000000;0.275116
7570.000000;0.275310
7569.000000;0.275537
7568.000000;0.275906
7567.000000;0.276410
7566.000000;0.276917
7565.000000;0.277303
7564.000000;0.277576
7563.000000;0.277848
7562.000000;0.278192
7561.000000;0.278585
7560.000000;0.278969
7559.000000;0.279316
7558.000000;0.279620
7557.000000;0.279883
7556.000000;0.280141
7555.000000;0.280456
7554.000000;0.280847
7553.000000;0.281244
7552.000000;0.281562
7551.000000;0.281786
7550.000000;0.281980
7549.000000;0.282217
7548.000000;0.282532
7547.000000;0.282907
7546.000000;0.283278
7545.000000;0.283585
7544.000000;0.283840
7543.000000;0.284116
7542.000000;0.284459
7541.000000;0.284833
7540.000000;0.285183
7539.000000;0.285517
7538.000000;0.285883
7537.000000;0.286310
7536.000000;0.286792
7535.000000;0.287331
7534.000000;0.287911
7533.000000;0.288473
7532.000000;0.288946
7531.000000;0.289320
7530.000000;0.289642
7529.000000;0.289954
7528.000000;0.290268
7527.000000;0.290588
7526.000000;0.290926
7525.000000;0.291287
7524.000000;0.291680
7523.000000;0.292121
7522.000000;0.292595
7521.000000;0.293047
7520.000000;0.293428
7519.000000;0.293751
7518.000000;0.294054
7517.000000;0.294355
7516.000000;0.294670
7515.000000;0.295048
7514.000000;0.295524
7513.000000;0.296039
7512.000000;0.296490
7511.000000;0.296841
7510.000000;0.297151
7509.000000;0.297484
7508.000000;0.297844
7507.000000;0.298215
7506.000000;0.298591
7505.000000;0.298973
7504.000000;0.299350
7503.000000;0.299720
7502.000000;0.300095
7501.000000;0.300482
7500.000000;0.300913
7499.000000;0.301406
7498.000000;0.301944
7497.000000;0.302465
7496.000000;0.302929
7495.000000;0.303363
7494.000000;0.303805
7493.000000;0.304227
7492.000000;0.304578
7491.000000;0.304882
7490.000000;0.305236
7489.000000;0.305698
7488.000000;0.306227
7487.000000;0.306746
7486.000000;0.307202
7485.000000;0.307575
7484.000000;0.307880
7483.000000;0.308179
7482.000000;0.308537
7481.000000;0.308954
7480.000000;0.309385
7479.000000;0.309813
7478.000000;0.310262
7477.000000;0.310732
7476.000000;0.311184
7475.000000;0.311614
7474.000000;0.312061
7473.000000;0.312537
7472.000000;0.312999
7471.000000;0.313408
7470.000000;0.313787
7469.000000;0.314174
7468.000000;0.314573
7467.000000;0.314967
7466.000000;0.315354
7465.000000;0.315742
7464.000000;0.316145
7463.000000;0.316590
7462.000000;0.317091
7461.000000;0.317619
7460.000000;0.318128
7459.000000;0.318620
7458.000000;0.319125
7457.000000;0.319631
7456.000000;0.320079
7455.000000;0.320447
7454.000000;0.320775
7453.000000;0.321100
7452.000000;0.321436
7451.000000;0.321808
7450.000000;0.322256
7449.000000;0.322766
7448.000000;0.323271
7447.000000;0.323729
7446.000000;0.324145
7445.000000;0.324518
7444.000000;0.324828
7443.000000;0.325105
7442.000000;0.325434
7441.000000;0.325859
7440.000000;0.326331
7439.000000;0.326786
7438.000000;0.327218
7437.000000;0.327653
7436.000000;0.328084
7435.000000;0.328492
7434.000000;0.328878
7433.000000;0.329256
7432.000000;0.329654
7431.000000;0.330116
7430.000000;0.330644
7429.000000;0.331139
7428.000000;0.331496
7427.000000;0.331758
7426.000000;0.332083
7425.000000;0.332549
7424.000000;0.333084
7423.000000;0.333584
7422.000000;0.334020
7421.000000;0.334422
7420.000000;0.334810
7419.000000;0.335197
7418.000000;0.335588
7417.000000;0.335959
7416.000000;0.336276
7415.000000;0.336570
7414.000000;0.336911
7413.000000;0.337311
7412.000000;0.337698
7411.000000;0.338044
7410.000000;0.338423
7409.000000;0.338875
7408.000000;0.339324
7407.000000;0.339680
7406.000000;0.339952
7405.000000;0.340223
7404.000000;0.340555
7403.000000;0.340962
7402.000000;0.341460
7401.000000;0.342045
7400.000000;0.342642
7399.000000;0.343179
7398.000000;0.343659
7397.000000;0.344050
7396.000000;0.344281
7395.000000;0.344432
7394.000000;0.344691
7393.000000;0.345051
7392.000000;0.345275
7391.000000;0.345293
7390.000000;0.345414
7389.000000;0.345928
7388.000000;0.346726
7387.000000;0.347528
7386.000000;0.348239
7385.000000;0.348864
7384.000000;0.349314
7383.000000;0.349536
7382.000000;0.349702
7381.000000;0.350088
7380.000000;0.350734
7379.000000;0.351404
7378.000000;0.351858
7377.000000;0.352074
7376.000000;0.352248
7375.000000;0.352611
7374.000000;0.353211
7373.000000;0.353869
7372.000000;0.354332
7371.000000;0.354492
7370.000000;0.354515
7369.000000;0.354638
7368.000000;0.354922
7367.000000;0.355382
7366.000000;0.356109
7365.000000;0.356969
7364.000000;0.357549
7363.000000;0.357631
7362.000000;0.357479
7361.000000;0.357599
7360.000000;0.358245
7359.000000;0.359175
7358.000000;0.359904
7357.000000;0.360185
7356.000000;0.360264
7355.000000;0.360611
7354.000000;0.361472
7353.000000;0.362606
7352.000000;0.363513
7351.000000;0.363882
7350.000000;0.363890
7349.000000;0.364003
7348.000000;0.364479
7347.000000;0.365101
7346.000000;0.365456
7345.000000;0.365468
7344.000000;0.365534
7343.000000;0.366132
7342.000000;0.367308
7341.000000;0.368614
7340.000000;0.369569
7339.000000;0.370061
7338.000000;0.370320
7337.000000;0.370504
7336.000000;0.370615
7335.000000;0.370722
7334.000000;0.371036
7333.000000;0.371704
7332.000000;0.372606
7331.000000;0.373328
7330.000000;0.373527
7329.000000;0.373428
7328.000000;0.373747
7327.000000;0.374779
7326.000000;0.375937
7325.000000;0.376539
7324.000000;0.376588
7323.000000;0.376642
7322.000000;0.377150
7321.000000;0.378075
7320.000000;0.379044
7319.000000;0.379792
7318.000000;0.380494
7317.000000;0.381479
7316.000000;0.382702
7315.000000;0.383699
7314.000000;0.384094
7313.000000;0.384166
7312.000000;0.384717
7311.000000;0.386113
7310.000000;0.387732
7309.000000;0.388625
7308.000000;0.388612
7307.000000;0.388353
7306.000000;0.388551
7305.000000;0.389442
7304.000000;0.390811
7303.000000;0.392081
7302.000000;0.392698
7301.000000;0.392668
7300.000000;0.392683
7299.000000;0.393517
7298.000000;0.395173
7297.000000;0.396856
7296.000000;0.397837
7295.000000;0.398285
7294.000000;0.398953
7293.000000;0.400190
7292.000000;0.401716
7291.000000;0.403153
7290.000000;0.404427
7289.000000;0.405713
7288.000000;0.407150
7287.000000;0.408590
7286.000000;0.409702
7285.000000;0.410416
7284.000000;0.411076
7283.000000;0.411986
7282.000000;0.413121
7281.000000;0.414259
7280.000000;0.415318
7279.000000;0.416449
7278.000000;0.417766
7277.000000;0.419190
7276.000000;0.420621
7275.000000;0.422045
7274.000000;0.423475
7273.000000;0.424933
7272.000000;0.426453
7271.000000;0.427996
7270.000000;0.429452
7269.000000;0.430813
7268.000000;0.432239
7267.000000;0.433872
7266.000000;0.435655
7265.000000;0.437457
7264.000000;0.439272
7263.000000;0.441128
7262.000000;0.442895
7261.000000;0.444425
7260.000000;0.445792
7259.000000;0.447243
7258.000000;0.448929
7257.000000;0.450807
7256.000000;0.452742
7255.000000;0.454658
7254.000000;0.456635
7253.000000;0.458786
7252.000000;0.460973
7251.000000;0.462934
7250.000000;0.464583
7249.000000;0.466159
7248.000000;0.468139
7247.000000;0.470712
7246.000000;0.473412
7245.000000;0.475599
7244.000000;0.477335
7243.000000;0.479382
7242.000000;0.482191
7241.000000;0.485308
7240.000000;0.488027
7239.000000;0.490169
7238.000000;0.492104
7237.000000;0.494345
7236.000000;0.497052
7235.000000;0.499915
7234.000000;0.502609
7233.000000;0.505161
7232.000000;0.507761
7231.000000;0.510513
7230.000000;0.513279
7229.000000;0.515805
7228.000000;0.518141
7227.000000;0.520626
7226.000000;0.523439
7225.000000;0.526429
7224.000000;0.529416
7223.000000;0.532341
7222.000000;0.535162
7221.000000;0.537933
7220.000000;0.540938
7219.000000;0.544351
7218.000000;0.547931
7217.000000;0.551324
7216.000000;0.554486
7215.000000;0.557579
7214.000000;0.560685
7213.000000;0.563804
7212.000000;0.567017
7211.000000;0.570498
7210.000000;0.574295
7209.000000;0.578276
7208.000000;0.582318
7207.000000;0.586374
7206.000000;0.590383
7205.000000;0.594346
7204.000000;0.598378
7203.000000;0.602476
7202.000000;0.606369
7201.000000;0.609888
7200.000000;0.613299
7199.000000;0.616998
7198.000000;0.621023
7197.000000;0.625145
7196.000000;0.629289
7195.000000;0.633594
7194.000000;0.638072
7193.000000;0.642582
7192.000000;0.647050
7191.000000;0.651529
7190.000000;0.655995
7189.000000;0.660432
7188.000000;0.664998
7187.000000;0.669865
7186.000000;0.674899
7185.000000;0.679630
7184.000000;0.683729
7183.000000;0.687448
7182.000000;0.691470
7181.000000;0.696275
7180.000000;0.701768
7179.000000;0.707440
7178.000000;0.712764
7177.000000;0.717592
7176.000000;0.722236
7175.000000;0.727087
7174.000000;0.732214
7173.000000;0.737441
7172.000000;0.742661
7171.000000;0.747929
7170.000000;0.753258
7169.000000;0.758586
7168.000000;0.763769
7167.000000;0.768706
7166.000000;0.773554
7165.000000;0.778516
7164.000000;0.783482
7163.000000;0.788152
7162.000000;0.792622
7161.000000;0.797489
7160.000000;0.803167
7159.000000;0.809342
7158.000000;0.815320
7157.000000;0.820791
7156.000000;0.825996
7155.000000;0.831157
7154.000000;0.836198
7153.000000;0.841150
7152.000000;0.846237
7151.000000;0.851585
7150.000000;0.857066
7149.000000;0.862461
7148.000000;0.867583
7147.000000;0.872415
7146.000000;0.877169
7145.000000;0.882211
7144.000000;0.887762
7143.000000;0.893547
7142.000000;0.898942
7141.000000;0.903643
7140.000000;0.908069
7139.000000;0.912894
7138.000000;0.918254
7137.000000;0.923710
7136.000000;0.928879
7135.000000;0.933772
7134.000000;0.938572
7133.000000;0.943428
7132.000000;0.948395
7131.000000;0.953439
7130.000000;0.958435
7129.000000;0.963274
7128.000000;0.968049
7127.000000;0.972981
7126.000000;0.978077
7125.000000;0.983046
7124.000000;0.987647
7123.000000;0.992018
7122.000000;0.996470
7121.000000;1.000991
7120.000000;1.005255
7119.000000;1.009155
7118.000000;1.013131
7117.000000;1.017727
7116.000000;1.022919
7115.000000;1.028065
7114.000000;1.032577
7113.000000;1.036467
7112.000000;1.040237
7111.000000;1.044292
7110.000000;1.048622
7109.000000;1.053012
7108.000000;1.057280
7107.000000;1.061227
7106.000000;1.064727
7105.000000;1.067916
7104.000000;1.071068
7103.000000;1.074419
7102.000000;1.078073
7101.000000;1.081950
7100.000000;1.085802
7099.000000;1.089299
7098.000000;1.092259
7097.000000;1.094905
7096.000000;1.097795
7095.000000;1.101325
7094.000000;1.105347
7093.000000;1.109364
7092.000000;1.113029
7091.000000;1.116344
7090.000000;1.119495
7089.000000;1.122651
7088.000000;1.125836
7087.000000;1.128878
7086.000000;1.131557
7085.000000;1.133873
7084.000000;1.136091
7083.000000;1.138539
7082.000000;1.141386
7081.000000;1.144574
7080.000000;1.147876
7079.000000;1.150973
7078.000000;1.153582
7077.000000;1.155757
7076.000000;1.157917
7075.000000;1.160402
7074.000000;1.163123
7073.000000;1.165774
7072.000000;1.168211
7071.000000;1.170476
7070.000000;1.172630
7069.000000;1.174778
7068.000000;1.177069
7067.000000;1.179446
7066.000000;1.181615
7065.000000;1.183413
7064.000000;1.185010
7063.000000;1.186634
7062.000000;1.188350
7061.000000;1.190229
7060.000000;1.192464
7059.000000;1.195052
7058.000000;1.197513
7057.000000;1.199351
7056.000000;1.200672
7055.000000;1.201942
7054.000000;1.203347
7053.000000;1.204785
7052.000000;1.206275
7051.000000;1.207913
7050.000000;1.209553
7049.000000;1.210945
7048.000000;1.212183
7047.000000;1.213649
7046.000000;1.215497
7045.000000;1.217515
7044.000000;1.219451
7043.000000;1.221170
7042.000000;1.222567
7041.000000;1.223629
7040.000000;1.224626
7039.000000;1.225895
7038.000000;1.227374
7037.000000;1.228630
7036.000000;1.229410
7035.000000;1.229919
7034.000000;1.230573
7033.000000;1.231703
7032.000000;1.233393
7031.000000;1.235340
7030.000000;1.236930
7029.000000;1.237764
7028.000000;1.238073
7027.000000;1.238386
7026.000000;1.238900
7025.000000;1.239519
7024.000000;1.240348
7023.000000;1.241627
7022.000000;1.243174
7021.000000;1.244403
7020.000000;1.245069
7019.000000;1.245573
7018.000000;1.246339
7017.000000;1.247276
7016.000000;1.248041
7015.000000;1.248566
7014.000000;1.249059
7013.000000;1.249666
7012.000000;1.250358
7011.000000;1.251069
7010.000000;1.251761
7009.000000;1.252400
7008.000000;1.252974
7007.000000;1.253494
7006.000000;1.253917
7005.000000;1.254172
7004.000000;1.254346
7003.000000;1.254724
7002.000000;1.255543
7001.000000;1.256729
7000.000000;1.257908
6999.000000;1.258685
6998.000000;1.258964
6997.000000;1.259033
6996.000000;1.259284
6995.000000;1.259802
6994.000000;1.260269
6993.000000;1.260399
6992.000000;1.260360
6991.000000;1.260557
6990.000000;1.261098
6989.000000;1.261678
6988.000000;1.261992
6987.000000;1.262077
6986.000000;1.262189
6985.000000;1.262453
6984.000000;1.262741
6983.000000;1.262899
6982.000000;1.262987
6981.000000;1.263218
6980.000000;1.263634
6979.000000;1.263988
6978.000000;1.264079
6977.000000;1.264151
6976.000000;1.264655
6975.000000;1.265580
6974.000000;1.266322
6973.000000;1.266373
6972.000000;1.265884
6971.000000;1.265328
6970.000000;1.264901
6969.000000;1.264560
6968.000000;1.264408
6967.000000;1.264639
6966.000000;1.265193
6965.000000;1.265750
6964.000000;1.266101
6963.000000;1.266327
6962.000000;1.266586
6961.000000;1.266888
6960.000000;1.267083
6959.000000;1.266951
6958.000000;1.266378
6957.000000;1.265594
6956.000000;1.265118
6955.000000;1.265285
6954.000000;1.265923
6953.000000;1.266600
6952.000000;1.267015
6951.000000;1.266993
6950.000000;1.266394
6949.000000;1.265361
6948.000000;1.264474
6947.000000;1.264241
6946.000000;1.264532
6945.000000;1.264817
6944.000000;1.264860
6943.000000;1.264882
6942.000000;1.265092
6941.000000;1.265414
6940.000000;1.265663
6939.000000;1.265696
6938.000000;1.265366
6937.000000;1.264616
6936.000000;1.263677
6935.000000;1.262957
6934.000000;1.262678
6933.000000;1.262742
6932.000000;1.262902
6931.000000;1.262933
6930.000000;1.262708
6929.000000;1.262345
6928.000000;1.262189
6927.000000;1.262402
6926.000000;1.262671
6925.000000;1.262570
6924.000000;1.262068
6923.000000;1.261415
6922.000000;1.260694
6921.000000;1.259841
6920.000000;1.259047
6919.000000;1.258708
6918.000000;1.258860
6917.000000;1.259011
6916.000000;1.258692
6915.000000;1.258001
6914.000000;1.257417
6913.000000;1.257306
6912.000000;1.257729
6911.000000;1.258490
6910.000000;1.259190
6909.000000;1.259347
6908.000000;1.258711
6907.000000;1.257492
6906.000000;1.256218
6905.000000;1.255363
6904.000000;1.255029
6903.000000;1.254938
6902.000000;1.254758
6901.000000;1.254407
6900.000000;1.254008
6899.000000;1.253590
6898.000000;1.252998
6897.000000;1.252168
6896.000000;1.251356
6895.000000;1.250907
6894.000000;1.250906
6893.000000;1.251160
6892.000000;1.251423
6891.000000;1.251486
6890.000000;1.251150
6889.000000;1.250346
6888.000000;1.249281
6887.000000;1.248322
6886.000000;1.247713
6885.000000;1.247470
6884.000000;1.247451
6883.000000;1.247420
6882.000000;1.247162
6881.000000;1.246702
6880.000000;1.246328
6879.000000;1.246252
6878.000000;1.246276
6877.000000;1.245988
6876.000000;1.245261
6875.000000;1.244388
6874.000000;1.243770
6873.000000;1.243592
6872.000000;1.243748
6871.000000;1.243898
6870.000000;1.243683
6869.000000;1.243032
6868.000000;1.242228
6867.000000;1.241538
6866.000000;1.240927
6865.000000;1.240288
6864.000000;1.239769
6863.000000;1.239561
6862.000000;1.239460
6861.000000;1.238977
6860.000000;1.237918
6859.000000;1.236601
6858.000000;1.235459
6857.000000;1.234680
6856.000000;1.234254
6855.000000;1.234112
6854.000000;1.234121
6853.000000;1.234123
6852.000000;1.234025
6851.000000;1.233747
6850.000000;1.233114
6849.000000;1.231995
6848.000000;1.230544
6847.000000;1.229102
6846.000000;1.227846
6845.000000;1.226725
6844.000000;1.225717
6843.000000;1.224919
6842.000000;1.224347
6841.000000;1.223825
6840.000000;1.223168
6839.000000;1.222352
6838.000000;1.221452
6837.000000;1.220510
6836.000000;1.219518
6835.000000;1.218444
6834.000000;1.217262
6833.000000;1.216043
6832.000000;1.214950
6831.000000;1.214018
6830.000000;1.213028
6829.000000;1.211754
6828.000000;1.210272
6827.000000;1.208876
6826.000000;1.207742
6825.000000;1.206837
6824.000000;1.206087
6823.000000;1.205410
6822.000000;1.204603
6821.000000;1.203459
6820.000000;1.202020
6819.000000;1.200533
6818.000000;1.199106
6817.000000;1.197604
6816.000000;1.195926
6815.000000;1.194190
6814.000000;1.192546
6813.000000;1.190982
6812.000000;1.189419
6811.000000;1.187856
6810.000000;1.186338
6809.000000;1.184869
6808.000000;1.183431
6807.000000;1.182052
6806.000000;1.180774
6805.000000;1.179594
6804.000000;1.178429
6803.000000;1.177143
6802.000000;1.175639
6801.000000;1.173991
6800.000000;1.172408
6799.000000;1.170956
6798.000000;1.169395
6797.000000;1.167436
6796.000000;1.165130
6795.000000;1.162843
6794.000000;1.160869
6793.000000;1.159218
6792.000000;1.157741
6791.000000;1.156266
6790.000000;1.154602
6789.000000;1.152596
6788.000000;1.150321
6787.000000;1.148080
6786.000000;1.146130
6785.000000;1.144464
6784.000000;1.142918
6783.000000;1.141394
6782.000000;1.139904
6781.000000;1.138451
6780.000000;1.136978
6779.000000;1.135439
6778.000000;1.133859
6777.000000;1.132283
6776.000000;1.130671
6775.000000;1.128877
6774.000000;1.126781
6773.000000;1.124465
6772.000000;1.122196
6771.000000;1.120206
6770.000000;1.118491
6769.000000;1.116848
6768.000000;1.115074
6767.000000;1.113095
6766.000000;1.110985
6765.000000;1.108918
6764.000000;1.107069
6763.000000;1.105482
6762.000000;1.104037
6761.000000;1.102542
6760.000000;1.100843
6759.000000;1.098851
6758.000000;1.096587
6757.000000;1.094251
6756.000000;1.092134
6755.000000;1.090346
6754.000000;1.088691
6753.000000;1.086911
6752.000000;1.084991
6751.000000;1.083097
6750.000000;1.081238
6749.000000;1.079173
6748.000000;1.076699
6747.000000;1.073961
6746.000000;1.071389
6745.000000;1.069347
6744.000000;1.067840
6743.000000;1.066524
6742.000000;1.065027
6741.000000;1.063262
6740.000000;1.061425
6739.000000;1.059669
6738.000000;1.057900
6737.000000;1.055941
6736.000000;1.053778
6735.000000;1.051559
6734.000000;1.049418
6733.000000;1.047395
6732.000000;1.045468
6731.000000;1.043559
6730.000000;1.041547
6729.000000;1.039392
6728.000000;1.037191
6727.000000;1.035055
6726.000000;1.032965
6725.000000;1.030869
6724.000000;1.028827
6723.000000;1.026935
6722.000000;1.025140
6721.000000;1.023292
6720.000000;1.021344
6719.000000;1.019388
6718.000000;1.017449
6717.000000;1.015463
6716.000000;1.013387
6715.000000;1.011344
6714.000000;1.009432
6713.000000;1.007592
6712.000000;1.005696
6711.000000;1.003688
6710.000000;1.001549
6709.000000;0.999347
6708.000000;0.997158
6707.000000;0.995070
6706.000000;0.993214
6705.000000;0.991561
6704.000000;0.989917
6703.000000;0.988098
6702.000000;0.986074
6701.000000;0.983949
6700.000000;0.981819
6699.000000;0.979699
6698.000000;0.977614
6697.000000;0.975667
6696.000000;0.973919
6695.000000;0.972246
6694.000000;0.970402
6693.000000;0.968279
6692.000000;0.966027
6691.000000;0.963865
6690.000000;0.961861
6689.000000;0.959926
6688.000000;0.957989
6687.000000;0.956092
6686.000000;0.954341
6685.000000;0.952772
6684.000000;0.951247
6683.000000;0.949515
6682.000000;0.947448
6681.000000;0.945219
6680.000000;0.943130
6679.000000;0.941273
6678.000000;0.939463
6677.000000;0.937550
6676.000000;0.935605
6675.000000;0.933733
6674.000000;0.931852
6673.000000;0.929831
6672.000000;0.927739
6671.000000;0.925787
6670.000000;0.924039
6669.000000;0.922364
6668.000000;0.920636
6667.000000;0.918827
6666.000000;0.916921
6665.000000;0.914878
6664.000000;0.912744
6663.000000;0.910661
6662.000000;0.908731
6661.000000;0.906946
6660.000000;0.905257
6659.000000;0.903617
6658.000000;0.901946
6657.000000;0.900149
6656.000000;0.898220
6655.000000;0.896272
6654.000000;0.894413
6653.000000;0.892659
6652.000000;0.890977
6651.000000;0.889321
6650.000000;0.887631
6649.000000;0.885843
6648.000000;0.883955
6647.000000;0.882029
6646.000000;0.880102
6645.000000;0.878171
6644.000000;0.876258
6643.000000;0.874425
6642.000000;0.872687
6641.000000;0.870966
6640.000000;0.869198
6639.000000;0.867422
6638.000000;0.865722
6637.000000;0.864094
6636.000000;0.862447
6635.000000;0.860696
6634.000000;0.858829
6633.000000;0.856894
6632.000000;0.854957
6631.000000;0.853082
6630.000000;0.851304
6629.000000;0.849600
6628.000000;0.847908
6627.000000;0.846178
6626.000000;0.844416
6625.000000;0.842676
6624.000000;0.841003
6623.000000;0.839384
6622.000000;0.837744
6621.000000;0.836010
6620.000000;0.834197
6619.000000;0.832410
6618.000000;0.830764
6617.000000;0.829283
6616.000000;0.827863
6615.000000;0.826353
6614.000000;0.824681
6613.000000;0.822915
6612.000000;0.821177
6611.000000;0.819514
6610.000000;0.817857
6609.000000;0.816113
6608.000000;0.814281
6607.000000;0.812463
6606.000000;0.810773
6605.000000;0.809249
6604.000000;0.807814
6603.000000;0.806332
6602.000000;0.804722
6601.000000;0.803021
6600.000000;0.801337
6599.000000;0.799747
6598.000000;0.798251
6597.000000;0.796816
6596.000000;0.795396
6595.000000;0.793923
6594.000000;0.792342
6593.000000;0.790684
6592.000000;0.789055
6591.000000;0.787528
6590.000000;0.786077
6589.000000;0.784637
6588.000000;0.783164
6587.000000;0.781617
6586.000000;0.779943
6585.000000;0.778138
6584.000000;0.776314
6583.000000;0.774631
6582.000000;0.773175
6581.000000;0.771893
6580.000000;0.770646
6579.000000;0.769296
6578.000000;0.767784
6577.000000;0.766164
6576.000000;0.764542
6575.000000;0.762960
6574.000000;0.761369
6573.000000;0.759727
6572.000000;0.758103
6571.000000;0.756625
6570.000000;0.755346
6569.000000;0.754185
6568.000000;0.752993
6567.000000;0.751659
6566.000000;0.750171
6565.000000;0.748609
6564.000000;0.747065
6563.000000;0.745566
6562.000000;0.744085
6561.000000;0.742612
6560.000000;0.741181
6559.000000;0.739818
6558.000000;0.738498
6557.000000;0.737174
6556.000000;0.735825
6555.000000;0.734450
6554.000000;0.733049
6553.000000;0.731631
6552.000000;0.730201
6551.000000;0.728758
6550.000000;0.727301
6549.000000;0.725869
6548.000000;0.724499
6547.000000;0.723159
6546.000000;0.721782
6545.000000;0.720387
6544.000000;0.719084
6543.000000;0.717926
6542.000000;0.716806
6541.000000;0.715588
6540.000000;0.714263
6539.000000;0.712942
6538.000000;0.711697
6537.000000;0.710504
6536.000000;0.709286
6535.000000;0.707963
6534.000000;0.706485
6533.000000;0.704896
6532.000000;0.703369
6531.000000;0.702084
6530.000000;0.701065
6529.000000;0.700153
