Criado como novo conjunto de dados;"0307_DANIEL.spp","58504.9 Secs"
7815.000000;0.052792
7814.000000;0.052802
7813.000000;0.052733
7812.000000;0.052634
7811.000000;0.052636
7810.000000;0.052790
7809.000000;0.052977
7808.000000;0.053025
7807.000000;0.052894
7806.000000;0.052695
7805.000000;0.052550
7804.000000;0.052492
7803.000000;0.052472
7802.000000;0.052435
7801.000000;0.052364
7800.000000;0.052289
7799.000000;0.052244
7798.000000;0.052233
7797.000000;0.052241
7796.000000;0.052260
7795.000000;0.052287
7794.000000;0.052304
7793.000000;0.052292
7792.000000;0.052269
7791.000000;0.052262
7790.000000;0.052260
7789.000000;0.052233
7788.000000;0.052195
7787.000000;0.052197
7786.000000;0.052234
7785.000000;0.052231
7784.000000;0.052146
7783.000000;0.052045
7782.000000;0.052032
7781.000000;0.052135
7780.000000;0.052291
7779.000000;0.052410
7778.000000;0.052424
7777.000000;0.052325
7776.000000;0.052179
7775.000000;0.052072
7774.000000;0.052017
7773.000000;0.051945
7772.000000;0.051810
7771.000000;0.051659
7770.000000;0.051576
7769.000000;0.051608
7768.000000;0.051751
7767.000000;0.051973
7766.000000;0.052197
7765.000000;0.052323
7764.000000;0.052326
7763.000000;0.052299
7762.000000;0.052338
7761.000000;0.052414
7760.000000;0.052405
7759.000000;0.052254
7758.000000;0.052028
7757.000000;0.051843
7756.000000;0.051765
7755.000000;0.051792
7754.000000;0.051876
7753.000000;0.051962
7752.000000;0.052038
7751.000000;0.052136
7750.000000;0.052257
7749.000000;0.052322
7748.000000;0.052248
7747.000000;0.052064
7746.000000;0.051895
7745.000000;0.051821
7744.000000;0.051804
7743.000000;0.051762
7742.000000;0.051680
7741.000000;0.051621
7740.000000;0.051642
7739.000000;0.051739
7738.000000;0.051841
7737.000000;0.051869
7736.000000;0.051789
7735.000000;0.051633
7734.000000;0.051483
7733.000000;0.051422
7732.000000;0.051487
7731.000000;0.051651
7730.000000;0.051836
7729.000000;0.051959
7728.000000;0.051984
7727.000000;0.051927
7726.000000;0.051821
7725.000000;0.051682
7724.000000;0.051525
7723.000000;0.051385
7722.000000;0.051309
7721.000000;0.051316
7720.000000;0.051385
7719.000000;0.051461
7718.000000;0.051499
7717.000000;0.051503
7716.000000;0.051521
7715.000000;0.051588
7714.000000;0.051659
7713.000000;0.051656
7712.000000;0.051571
7711.000000;0.051483
7710.000000;0.051455
7709.000000;0.051452
7708.000000;0.051393
7707.000000;0.051260
7706.000000;0.051111
7705.000000;0.051012
7704.000000;0.050983
7703.000000;0.051000
7702.000000;0.051028
7701.000000;0.051040
7700.000000;0.051044
7699.000000;0.051075
7698.000000;0.051150
7697.000000;0.051236
7696.000000;0.051288
7695.000000;0.051303
7694.000000;0.051317
7693.000000;0.051356
7692.000000;0.051412
7691.000000;0.051452
7690.000000;0.051436
7689.000000;0.051346
7688.000000;0.051207
7687.000000;0.051098
7686.000000;0.051081
7685.000000;0.051148
7684.000000;0.051232
7683.000000;0.051290
7682.000000;0.051338
7681.000000;0.051415
7680.000000;0.051513
7679.000000;0.051588
7678.000000;0.051606
7677.000000;0.051577
7676.000000;0.051525
7675.000000;0.051459
7674.000000;0.051374
7673.000000;0.051286
7672.000000;0.051235
7671.000000;0.051226
7670.000000;0.051214
7669.000000;0.051159
7668.000000;0.051085
7667.000000;0.051048
7666.000000;0.051061
7665.000000;0.051090
7664.000000;0.051122
7663.000000;0.051186
7662.000000;0.051285
7661.000000;0.051358
7660.000000;0.051347
7659.000000;0.051253
7658.000000;0.051118
7657.000000;0.050966
7656.000000;0.050814
7655.000000;0.050703
7654.000000;0.050670
7653.000000;0.050715
7652.000000;0.050813
7651.000000;0.050948
7650.000000;0.051098
7649.000000;0.051216
7648.000000;0.051256
7647.000000;0.051228
7646.000000;0.051179
7645.000000;0.051131
7644.000000;0.051054
7643.000000;0.050912
7642.000000;0.050709
7641.000000;0.050501
7640.000000;0.050378
7639.000000;0.050407
7638.000000;0.050570
7637.000000;0.050759
7636.000000;0.050863
7635.000000;0.050854
7634.000000;0.050778
7633.000000;0.050677
7632.000000;0.050572
7631.000000;0.050495
7630.000000;0.050489
7629.000000;0.050562
7628.000000;0.050660
7627.000000;0.050719
7626.000000;0.050732
7625.000000;0.050728
7624.000000;0.050726
7623.000000;0.050708
7622.000000;0.050666
7621.000000;0.050633
7620.000000;0.050657
7619.000000;0.050742
7618.000000;0.050825
7617.000000;0.050841
7616.000000;0.050792
7615.000000;0.050732
7614.000000;0.050696
7613.000000;0.050663
7612.000000;0.050590
7611.000000;0.050470
7610.000000;0.050328
7609.000000;0.050213
7608.000000;0.050191
7607.000000;0.050296
7606.000000;0.050475
7605.000000;0.050600
7604.000000;0.050585
7603.000000;0.050479
7602.000000;0.050412
7601.000000;0.050455
7600.000000;0.050569
7599.000000;0.050673
7598.000000;0.050725
7597.000000;0.050733
7596.000000;0.050711
7595.000000;0.050655
7594.000000;0.050551
7593.000000;0.050392
7592.000000;0.050205
7591.000000;0.050040
7590.000000;0.049945
7589.000000;0.049951
7588.000000;0.050056
7587.000000;0.050217
7586.000000;0.050340
7585.000000;0.050332
7584.000000;0.050189
7583.000000;0.050031
7582.000000;0.050000
7581.000000;0.050131
7580.000000;0.050329
7579.000000;0.050465
7578.000000;0.050479
7577.000000;0.050400
7576.000000;0.050296
7575.000000;0.050215
7574.000000;0.050157
7573.000000;0.050096
7572.000000;0.050027
7571.000000;0.049976
7570.000000;0.049961
7569.000000;0.049975
7568.000000;0.050000
7567.000000;0.050027
7566.000000;0.050035
7565.000000;0.049997
7564.000000;0.049906
7563.000000;0.049809
7562.000000;0.049764
7561.000000;0.049784
7560.000000;0.049842
7559.000000;0.049909
7558.000000;0.049956
7557.000000;0.049948
7556.000000;0.049862
7555.000000;0.049739
7554.000000;0.049669
7553.000000;0.049708
7552.000000;0.049822
7551.000000;0.049924
7550.000000;0.049957
7549.000000;0.049933
7548.000000;0.049897
7547.000000;0.049879
7546.000000;0.049883
7545.000000;0.049907
7544.000000;0.049934
7543.000000;0.049915
7542.000000;0.049788
7541.000000;0.049557
7540.000000;0.049330
7539.000000;0.049231
7538.000000;0.049279
7537.000000;0.049387
7536.000000;0.049468
7535.000000;0.049502
7534.000000;0.049511
7533.000000;0.049513
7532.000000;0.049529
7531.000000;0.049578
7530.000000;0.049636
7529.000000;0.049647
7528.000000;0.049596
7527.000000;0.049536
7526.000000;0.049511
7525.000000;0.049502
7524.000000;0.049470
7523.000000;0.049419
7522.000000;0.049364
7521.000000;0.049297
7520.000000;0.049231
7519.000000;0.049225
7518.000000;0.049322
7517.000000;0.049460
7516.000000;0.049522
7515.000000;0.049456
7514.000000;0.049318
7513.000000;0.049195
7512.000000;0.049143
7511.000000;0.049169
7510.000000;0.049237
7509.000000;0.049285
7508.000000;0.049276
7507.000000;0.049223
7506.000000;0.049160
7505.000000;0.049096
7504.000000;0.049028
7503.000000;0.048969
7502.000000;0.048928
7501.000000;0.048895
7500.000000;0.048877
7499.000000;0.048903
7498.000000;0.048976
7497.000000;0.048978
7496.000000;0.048926
7495.000000;0.048788
7494.000000;0.048640
7493.000000;0.048548
7492.000000;0.048536
7491.000000;0.048599
7490.000000;0.048701
7489.000000;0.048775
7488.000000;0.048795
7487.000000;0.048804
7486.000000;0.048830
7485.000000;0.048804
7484.000000;0.048658
7483.000000;0.048451
7482.000000;0.048331
7481.000000;0.048353
7480.000000;0.048434
7479.000000;0.048487
7478.000000;0.048522
7477.000000;0.048597
7476.000000;0.048722
7475.000000;0.048858
7474.000000;0.048962
7473.000000;0.049003
7472.000000;0.048968
7471.000000;0.048877
7470.000000;0.048769
7469.000000;0.048668
7468.000000;0.048579
7467.000000;0.048516
7466.000000;0.048485
7465.000000;0.048477
7464.000000;0.048482
7463.000000;0.048514
7462.000000;0.048581
7461.000000;0.048658
7460.000000;0.048710
7459.000000;0.048719
7458.000000;0.048677
7457.000000;0.048571
7456.000000;0.048418
7455.000000;0.048266
7454.000000;0.048121
7453.000000;0.047934
7452.000000;0.047720
7451.000000;0.047616
7450.000000;0.047728
7449.000000;0.047974
7448.000000;0.048169
7447.000000;0.048251
7446.000000;0.048299
7445.000000;0.048363
7444.000000;0.048410
7443.000000;0.048418
7442.000000;0.048420
7441.000000;0.048414
7440.000000;0.048356
7439.000000;0.048254
7438.000000;0.048183
7437.000000;0.048168
7436.000000;0.048143
7435.000000;0.048060
7434.000000;0.047956
7433.000000;0.047887
7432.000000;0.047859
7431.000000;0.047860
7430.000000;0.047886
7429.000000;0.047914
7428.000000;0.047911
7427.000000;0.047887
7426.000000;0.047874
7425.000000;0.047850
7424.000000;0.047767
7423.000000;0.047668
7422.000000;0.047678
7421.000000;0.047819
7420.000000;0.047949
7419.000000;0.047932
7418.000000;0.047788
7417.000000;0.047636
7416.000000;0.047570
7415.000000;0.047613
7414.000000;0.047737
7413.000000;0.047862
7412.000000;0.047901
7411.000000;0.047834
7410.000000;0.047705
7409.000000;0.047555
7408.000000;0.047426
7407.000000;0.047381
7406.000000;0.047429
7405.000000;0.047460
7404.000000;0.047373
7403.000000;0.047245
7402.000000;0.047245
7401.000000;0.047421
7400.000000;0.047666
7399.000000;0.047822
7398.000000;0.047769
7397.000000;0.047506
7396.000000;0.047217
7395.000000;0.047122
7394.000000;0.047183
7393.000000;0.047117
7392.000000;0.046788
7391.000000;0.046423
7390.000000;0.046298
7389.000000;0.046389
7388.000000;0.046533
7387.000000;0.046750
7386.000000;0.047093
7385.000000;0.047341
7384.000000;0.047249
7383.000000;0.047051
7382.000000;0.047232
7381.000000;0.047710
7380.000000;0.047802
7379.000000;0.047256
7378.000000;0.046783
7377.000000;0.047130
7376.000000;0.048045
7375.000000;0.048609
7374.000000;0.048369
7373.000000;0.047690
7372.000000;0.047155
7371.000000;0.047043
7370.000000;0.047290
7369.000000;0.047588
7368.000000;0.047595
7367.000000;0.047290
7366.000000;0.047015
7365.000000;0.046969
7364.000000;0.046938
7363.000000;0.046746
7362.000000;0.046636
7361.000000;0.046813
7360.000000;0.046928
7359.000000;0.046632
7358.000000;0.046299
7357.000000;0.046524
7356.000000;0.047155
7355.000000;0.047479
7354.000000;0.047252
7353.000000;0.046862
7352.000000;0.046633
7351.000000;0.046615
7350.000000;0.046905
7349.000000;0.047437
7348.000000;0.047636
7347.000000;0.047085
7346.000000;0.046304
7345.000000;0.046105
7344.000000;0.046394
7343.000000;0.046581
7342.000000;0.046865
7341.000000;0.047935
7340.000000;0.049361
7339.000000;0.049650
7338.000000;0.048383
7337.000000;0.046914
7336.000000;0.046473
7335.000000;0.046796
7334.000000;0.047063
7333.000000;0.047046
7332.000000;0.046798
7331.000000;0.046315
7330.000000;0.046037
7329.000000;0.046626
7328.000000;0.047705
7327.000000;0.047929
7326.000000;0.046924
7325.000000;0.046014
7324.000000;0.046260
7323.000000;0.046962
7322.000000;0.046910
7321.000000;0.046201
7320.000000;0.045850
7319.000000;0.046185
7318.000000;0.046704
7317.000000;0.047066
7316.000000;0.047226
7315.000000;0.047013
7314.000000;0.046523
7313.000000;0.046515
7312.000000;0.047384
7311.000000;0.048211
7310.000000;0.047945
7309.000000;0.047047
7308.000000;0.046778
7307.000000;0.047243
7306.000000;0.047362
7305.000000;0.046705
7304.000000;0.046060
7303.000000;0.045991
7302.000000;0.046142
7301.000000;0.046179
7300.000000;0.046309
7299.000000;0.046478
7298.000000;0.046135
7297.000000;0.045394
7296.000000;0.045285
7295.000000;0.046237
7294.000000;0.047193
7293.000000;0.047030
7292.000000;0.046195
7291.000000;0.045986
7290.000000;0.046779
7289.000000;0.047815
7288.000000;0.048313
7287.000000;0.048148
7286.000000;0.047570
7285.000000;0.046868
7284.000000;0.046363
7283.000000;0.046265
7282.000000;0.046445
7281.000000;0.046595
7280.000000;0.046623
7279.000000;0.046656
7278.000000;0.046719
7277.000000;0.046728
7276.000000;0.046721
7275.000000;0.046852
7274.000000;0.047147
7273.000000;0.047432
7272.000000;0.047517
7271.000000;0.047398
7270.000000;0.047245
7269.000000;0.047232
7268.000000;0.047366
7267.000000;0.047456
7266.000000;0.047373
7265.000000;0.047333
7264.000000;0.047709
7263.000000;0.048479
7262.000000;0.049085
7261.000000;0.049047
7260.000000;0.048551
7259.000000;0.048162
7258.000000;0.048110
7257.000000;0.048176
7256.000000;0.048233
7255.000000;0.048466
7254.000000;0.048960
7253.000000;0.049436
7252.000000;0.049536
7251.000000;0.049256
7250.000000;0.048996
7249.000000;0.049102
7248.000000;0.049417
7247.000000;0.049417
7246.000000;0.049003
7245.000000;0.048854
7244.000000;0.049616
7243.000000;0.050886
7242.000000;0.051505
7241.000000;0.050985
7240.000000;0.050139
7239.000000;0.049981
7238.000000;0.050472
7237.000000;0.050753
7236.000000;0.050400
7235.000000;0.050002
7234.000000;0.050365
7233.000000;0.051453
7232.000000;0.052264
7231.000000;0.051876
7230.000000;0.050576
7229.000000;0.049638
7228.000000;0.049913
7227.000000;0.050932
7226.000000;0.051544
7225.000000;0.051133
7224.000000;0.050055
7223.000000;0.049109
7222.000000;0.048833
7221.000000;0.049179
7220.000000;0.049631
7219.000000;0.049669
7218.000000;0.049263
7217.000000;0.048852
7216.000000;0.048775
7215.000000;0.048877
7214.000000;0.048761
7213.000000;0.048379
7212.000000;0.048096
7211.000000;0.048163
7210.000000;0.048400
7209.000000;0.048544
7208.000000;0.048666
7207.000000;0.049017
7206.000000;0.049635
7205.000000;0.050238
7204.000000;0.050453
7203.000000;0.050134
7202.000000;0.049487
7201.000000;0.048910
7200.000000;0.048642
7199.000000;0.048559
7198.000000;0.048412
7197.000000;0.048200
7196.000000;0.048148
7195.000000;0.048274
7194.000000;0.048264
7193.000000;0.047960
7192.000000;0.047651
7191.000000;0.047654
7190.000000;0.047824
7189.000000;0.047856
7188.000000;0.047818
7187.000000;0.047908
7186.000000;0.047895
7185.000000;0.047390
7184.000000;0.046634
7183.000000;0.046368
7182.000000;0.046795
7181.000000;0.047248
7180.000000;0.047172
7179.000000;0.046884
7178.000000;0.046978
7177.000000;0.047417
7176.000000;0.047714
7175.000000;0.047649
7174.000000;0.047377
7173.000000;0.047065
7172.000000;0.046833
7171.000000;0.046930
7170.000000;0.047448
7169.000000;0.048054
7168.000000;0.048339
7167.000000;0.048264
7166.000000;0.047931
7165.000000;0.047257
7164.000000;0.046341
7163.000000;0.045757
7162.000000;0.045924
7161.000000;0.046425
7160.000000;0.046493
7159.000000;0.046125
7158.000000;0.046048
7157.000000;0.046550
7156.000000;0.047051
7155.000000;0.046985
7154.000000;0.046517
7153.000000;0.046167
7152.000000;0.046130
7151.000000;0.046229
7150.000000;0.046231
7149.000000;0.046041
7148.000000;0.045729
7147.000000;0.045531
7146.000000;0.045684
7145.000000;0.046130
7144.000000;0.046468
7143.000000;0.046421
7142.000000;0.046258
7141.000000;0.046439
7140.000000;0.046880
7139.000000;0.046958
7138.000000;0.046406
7137.000000;0.045790
7136.000000;0.045761
7135.000000;0.046187
7134.000000;0.046393
7133.000000;0.046100
7132.000000;0.045690
7131.000000;0.045530
7130.000000;0.045502
7129.000000;0.045372
7128.000000;0.045216
7127.000000;0.045182
7126.000000;0.045171
7125.000000;0.045109
7124.000000;0.045208
7123.000000;0.045565
7122.000000;0.045754
7121.000000;0.045326
7120.000000;0.044583
7119.000000;0.044305
7118.000000;0.044665
7117.000000;0.044977
7116.000000;0.044742
7115.000000;0.044392
7114.000000;0.044563
7113.000000;0.045140
7112.000000;0.045495
7111.000000;0.045391
7110.000000;0.045150
7109.000000;0.045060
7108.000000;0.045077
7107.000000;0.045100
7106.000000;0.045100
7105.000000;0.044974
7104.000000;0.044627
7103.000000;0.044221
7102.000000;0.044091
7101.000000;0.044327
7100.000000;0.044608
7099.000000;0.044540
7098.000000;0.044111
7097.000000;0.043689
7096.000000;0.043564
7095.000000;0.043663
7094.000000;0.043734
7093.000000;0.043698
7092.000000;0.043697
7091.000000;0.043831
7090.000000;0.043996
7089.000000;0.044033
7088.000000;0.043957
7087.000000;0.043926
7086.000000;0.044003
7085.000000;0.044056
7084.000000;0.043958
7083.000000;0.043757
7082.000000;0.043582
7081.000000;0.043452
7080.000000;0.043266
7079.000000;0.043021
7078.000000;0.042900
7077.000000;0.043035
7076.000000;0.043256
7075.000000;0.043275
7074.000000;0.043060
7073.000000;0.042854
7072.000000;0.042832
7071.000000;0.042914
7070.000000;0.042973
7069.000000;0.043033
7068.000000;0.043168
7067.000000;0.043319
7066.000000;0.043360
7065.000000;0.043261
7064.000000;0.043100
7063.000000;0.042917
7062.000000;0.042694
7061.000000;0.042464
7060.000000;0.042304
7059.000000;0.042202
7058.000000;0.042074
7057.000000;0.041925
7056.000000;0.041853
7055.000000;0.041893
7054.000000;0.041954
7053.000000;0.041915
7052.000000;0.041751
7051.000000;0.041549
7050.000000;0.041411
7049.000000;0.041384
7048.000000;0.041430
7047.000000;0.041467
7046.000000;0.041456
7045.000000;0.041457
7044.000000;0.041541
7043.000000;0.041666
7042.000000;0.041700
7041.000000;0.041582
7040.000000;0.041384
7039.000000;0.041190
7038.000000;0.041019
7037.000000;0.040880
7036.000000;0.040817
7035.000000;0.040839
7034.000000;0.040882
7033.000000;0.040887
7032.000000;0.040863
7031.000000;0.040845
7030.000000;0.040828
7029.000000;0.040789
7028.000000;0.040727
7027.000000;0.040651
7026.000000;0.040569
7025.000000;0.040518
7024.000000;0.040529
7023.000000;0.040543
7022.000000;0.040446
7021.000000;0.040227
7020.000000;0.040039
7019.000000;0.040020
7018.000000;0.040126
7017.000000;0.040200
7016.000000;0.040159
7015.000000;0.040046
7014.000000;0.039914
7013.000000;0.039776
7012.000000;0.039643
7011.000000;0.039534
7010.000000;0.039449
7009.000000;0.039379
7008.000000;0.039342
7007.000000;0.039339
7006.000000;0.039326
7005.000000;0.039271
7004.000000;0.039218
7003.000000;0.039218
7002.000000;0.039223
7001.000000;0.039138
7000.000000;0.038958
6999.000000;0.038776
6998.000000;0.038655
6997.000000;0.038572
6996.000000;0.038502
6995.000000;0.038471
6994.000000;0.038495
6993.000000;0.038520
6992.000000;0.038482
6991.000000;0.038374
6990.000000;0.038251
6989.000000;0.038165
6988.000000;0.038142
6987.000000;0.038179
6986.000000;0.038237
6985.000000;0.038266
6984.000000;0.038258
6983.000000;0.038252
6982.000000;0.038257
6981.000000;0.038217
6980.000000;0.038066
6979.000000;0.037817
6978.000000;0.037564
6977.000000;0.037397
6976.000000;0.037319
6975.000000;0.037274
6974.000000;0.037245
6973.000000;0.037262
6972.000000;0.037313
6971.000000;0.037316
6970.000000;0.037221
6969.000000;0.037084
6968.000000;0.037004
6967.000000;0.036989
6966.000000;0.036960
6965.000000;0.036886
6964.000000;0.036820
6963.000000;0.036794
6962.000000;0.036760
6961.000000;0.036670
6960.000000;0.036554
6959.000000;0.036471
6958.000000;0.036441
6957.000000;0.036454
6956.000000;0.036473
6955.000000;0.036439
6954.000000;0.036308
6953.000000;0.036125
6952.000000;0.035995
6951.000000;0.035956
6950.000000;0.035950
6949.000000;0.035931
6948.000000;0.035925
6947.000000;0.035948
6946.000000;0.035939
6945.000000;0.035851
6944.000000;0.035726
6943.000000;0.035618
6942.000000;0.035486
6941.000000;0.035293
6940.000000;0.035125
6939.000000;0.035107
6938.000000;0.035213
6937.000000;0.035283
6936.000000;0.035225
6935.000000;0.035100
6934.000000;0.035007
6933.000000;0.034967
6932.000000;0.034947
6931.000000;0.034911
6930.000000;0.034822
6929.000000;0.034666
6928.000000;0.034486
6927.000000;0.034359
6926.000000;0.034306
6925.000000;0.034268
6924.000000;0.034199
6923.000000;0.034128
6922.000000;0.034091
6921.000000;0.034085
6920.000000;0.034119
6919.000000;0.034234
6918.000000;0.034405
6917.000000;0.034515
6916.000000;0.034460
6915.000000;0.034264
6914.000000;0.034041
6913.000000;0.033866
6912.000000;0.033716
6911.000000;0.033541
6910.000000;0.033339
6909.000000;0.033160
6908.000000;0.033052
6907.000000;0.033016
6906.000000;0.033019
6905.000000;0.033024
6904.000000;0.033018
6903.000000;0.032996
6902.000000;0.032937
6901.000000;0.032825
6900.000000;0.032704
6899.000000;0.032640
6898.000000;0.032655
6897.000000;0.032729
6896.000000;0.032845
6895.000000;0.032993
6894.000000;0.033120
6893.000000;0.033150
6892.000000;0.033053
6891.000000;0.032877
6890.000000;0.032691
6889.000000;0.032538
6888.000000;0.032433
6887.000000;0.032364
6886.000000;0.032289
6885.000000;0.032174
6884.000000;0.032040
6883.000000;0.031936
6882.000000;0.031873
6881.000000;0.031811
6880.000000;0.031728
6879.000000;0.031648
6878.000000;0.031601
6877.000000;0.031587
6876.000000;0.031575
6875.000000;0.031532
6874.000000;0.031450
6873.000000;0.031352
6872.000000;0.031271
6871.000000;0.031208
6870.000000;0.031143
6869.000000;0.031085
6868.000000;0.031075
6867.000000;0.031118
6866.000000;0.031149
6865.000000;0.031106
6864.000000;0.031009
6863.000000;0.030931
6862.000000;0.030907
6861.000000;0.030905
6860.000000;0.030887
6859.000000;0.030834
6858.000000;0.030736
6857.000000;0.030594
6856.000000;0.030435
6855.000000;0.030304
6854.000000;0.030220
6853.000000;0.030163
6852.000000;0.030118
6851.000000;0.030096
6850.000000;0.030104
6849.000000;0.030122
6848.000000;0.030113
6847.000000;0.030063
6846.000000;0.029997
6845.000000;0.029964
6844.000000;0.029993
6843.000000;0.030055
6842.000000;0.030071
6841.000000;0.029997
6840.000000;0.029862
6839.000000;0.029725
6838.000000;0.029609
6837.000000;0.029524
6836.000000;0.029498
6835.000000;0.029541
6834.000000;0.029586
6833.000000;0.029540
6832.000000;0.029398
6831.000000;0.029251
6830.000000;0.029173
6829.000000;0.029145
6828.000000;0.029122
6827.000000;0.029094
6826.000000;0.029065
6825.000000;0.029018
6824.000000;0.028945
6823.000000;0.028875
6822.000000;0.028831
6821.000000;0.028787
6820.000000;0.028722
6819.000000;0.028668
6818.000000;0.028656
6817.000000;0.028655
6816.000000;0.028600
6815.000000;0.028484
6814.000000;0.028376
6813.000000;0.028332
6812.000000;0.028349
6811.000000;0.028383
6810.000000;0.028387
6809.000000;0.028327
6808.000000;0.028216
6807.000000;0.028127
6806.000000;0.028126
6805.000000;0.028171
6804.000000;0.028139
6803.000000;0.027974
6802.000000;0.027781
6801.000000;0.027720
6800.000000;0.027813
6799.000000;0.027927
6798.000000;0.027933
6797.000000;0.027818
6796.000000;0.027655
6795.000000;0.027505
6794.000000;0.027401
6793.000000;0.027375
6792.000000;0.027424
6791.000000;0.027484
6790.000000;0.027471
6789.000000;0.027372
6788.000000;0.027255
6787.000000;0.027171
6786.000000;0.027096
6785.000000;0.026992
6784.000000;0.026872
6783.000000;0.026787
6782.000000;0.026745
6781.000000;0.026701
6780.000000;0.026620
6779.000000;0.026519
6778.000000;0.026437
6777.000000;0.026392
6776.000000;0.026361
6775.000000;0.026311
6774.000000;0.026241
6773.000000;0.026181
6772.000000;0.026143
6771.000000;0.026094
6770.000000;0.025994
6769.000000;0.025870
6768.000000;0.025795
6767.000000;0.025799
6766.000000;0.025830
6765.000000;0.025836
6764.000000;0.025823
6763.000000;0.025821
6762.000000;0.025832
6761.000000;0.025844
6760.000000;0.025860
6759.000000;0.025873
6758.000000;0.025851
6757.000000;0.025783
6756.000000;0.025719
6755.000000;0.025691
6754.000000;0.025655
6753.000000;0.025547
6752.000000;0.025389
6751.000000;0.025266
6750.000000;0.025201
6749.000000;0.025133
6748.000000;0.025018
6747.000000;0.024888
6746.000000;0.024794
6745.000000;0.024744
6744.000000;0.024720
6743.000000;0.024714
6742.000000;0.024719
6741.000000;0.024715
6740.000000;0.024702
6739.000000;0.024717
6738.000000;0.024784
6737.000000;0.024867
6736.000000;0.024900
6735.000000;0.024869
6734.000000;0.024814
6733.000000;0.024772
6732.000000;0.024722
6731.000000;0.024612
6730.000000;0.024432
6729.000000;0.024241
6728.000000;0.024123
6727.000000;0.024101
6726.000000;0.024127
6725.000000;0.024145
6724.000000;0.024139
6723.000000;0.024119
6722.000000;0.024080
6721.000000;0.024006
6720.000000;0.023906
6719.000000;0.023811
6718.000000;0.023734
6717.000000;0.023671
6716.000000;0.023623
6715.000000;0.023598
6714.000000;0.023580
6713.000000;0.023547
6712.000000;0.023476
6711.000000;0.023387
6710.000000;0.023306
6709.000000;0.023230
6708.000000;0.023164
6707.000000;0.023140
6706.000000;0.023156
6705.000000;0.023163
6704.000000;0.023143
6703.000000;0.023199
6702.000000;0.023122
6701.000000;0.023017
6700.000000;0.022896
6699.000000;0.022788
6698.000000;0.022727
6697.000000;0.022721
6696.000000;0.022745
6695.000000;0.022761
6694.000000;0.022744
6693.000000;0.022705
6692.000000;0.022673
6691.000000;0.022672
6690.000000;0.022685
6689.000000;0.022676
6688.000000;0.022624
6687.000000;0.022541
6686.000000;0.022449
6685.000000;0.022361
6684.000000;0.022291
6683.000000;0.022253
6682.000000;0.022256
6681.000000;0.022285
6680.000000;0.022305
6679.000000;0.022289
6678.000000;0.022242
6677.000000;0.022194
6676.000000;0.022170
6675.000000;0.022164
6674.000000;0.022144
6673.000000;0.022088
6672.000000;0.022004
6671.000000;0.021917
6670.000000;0.021849
6669.000000;0.021811
6668.000000;0.021794
6667.000000;0.021767
6666.000000;0.021699
6665.000000;0.021600
6664.000000;0.021510
6663.000000;0.021456
6662.000000;0.021433
6661.000000;0.021421
6660.000000;0.021410
6659.000000;0.021392
6658.000000;0.021359
6657.000000;0.021317
6656.000000;0.021289
6655.000000;0.021280
6654.000000;0.021262
6653.000000;0.021213
6652.000000;0.021156
6651.000000;0.021122
6650.000000;0.021103
6649.000000;0.021063
6648.000000;0.020982
6647.000000;0.020875
6646.000000;0.020766
6645.000000;0.020671
6644.000000;0.020615
6643.000000;0.020611
6642.000000;0.020646
6641.000000;0.020687
6640.000000;0.020711
6639.000000;0.020711
6638.000000;0.020682
6637.000000;0.020625
6636.000000;0.020554
6635.000000;0.020487
6634.000000;0.020431
6633.000000;0.020390
6632.000000;0.020381
6631.000000;0.020417
6630.000000;0.020482
6629.000000;0.020531
6628.000000;0.020518
6627.000000;0.020434
6626.000000;0.020310
6625.000000;0.020203
6624.000000;0.020140
6623.000000;0.020105
6622.000000;0.020065
6621.000000;0.020026
6620.000000;0.020020
6619.000000;0.020049
6618.000000;0.020070
6617.000000;0.020056
6616.000000;0.020023
6615.000000;0.020001
6614.000000;0.019989
6613.000000;0.019975
6612.000000;0.019957
6611.000000;0.019921
6610.000000;0.019841
6609.000000;0.019715
6608.000000;0.019591
6607.000000;0.019510
6606.000000;0.019466
6605.000000;0.019420
6604.000000;0.019357
6603.000000;0.019289
6602.000000;0.019224
6601.000000;0.019179
6600.000000;0.019181
6599.000000;0.019237
6598.000000;0.019311
6597.000000;0.019354
6596.000000;0.019362
6595.000000;0.019359
6594.000000;0.019350
6593.000000;0.019329
6592.000000;0.019308
6591.000000;0.019299
6590.000000;0.019280
6589.000000;0.019217
6588.000000;0.019122
6587.000000;0.019051
6586.000000;0.019029
6585.000000;0.019029
6584.000000;0.019014
6583.000000;0.018967
6582.000000;0.018886
6581.000000;0.018779
6580.000000;0.018674
6579.000000;0.018604
6578.000000;0.018578
6577.000000;0.018576
6576.000000;0.018574
6575.000000;0.018562
6574.000000;0.018532
6573.000000;0.018481
6572.000000;0.018419
6571.000000;0.018356
6570.000000;0.018299
6569.000000;0.018261
6568.000000;0.018258
6567.000000;0.018285
6566.000000;0.018298
6565.000000;0.018263
6564.000000;0.018202
6563.000000;0.018163
6562.000000;0.018161
6561.000000;0.018167
6560.000000;0.018149
6559.000000;0.018101
6558.000000;0.018024
6557.000000;0.017937
6556.000000;0.017875
6555.000000;0.017866
6554.000000;0.017907
6553.000000;0.017964
6552.000000;0.018012
6551.000000;0.018035
6550.000000;0.018014
6549.000000;0.017944
6548.000000;0.017860
6547.000000;0.017804
