Criado como novo conjunto de dados;"0307_DANIEL.spp","33123.9 Secs"
7833.000000;0.357697
7832.000000;0.357804
7831.000000;0.357876
7830.000000;0.357881
7829.000000;0.357838
7828.000000;0.357829
7827.000000;0.357909
7826.000000;0.358014
7825.000000;0.358018
7824.000000;0.357882
7823.000000;0.357701
7822.000000;0.357597
7821.000000;0.357609
7820.000000;0.357704
7819.000000;0.357838
7818.000000;0.357975
7817.000000;0.358083
7816.000000;0.358155
7815.000000;0.358213
7814.000000;0.358271
7813.000000;0.358317
7812.000000;0.358347
7811.000000;0.358371
7810.000000;0.358383
7809.000000;0.358356
7808.000000;0.358304
7807.000000;0.358296
7806.000000;0.358382
7805.000000;0.358521
7804.000000;0.358639
7803.000000;0.358724
7802.000000;0.358812
7801.000000;0.358908
7800.000000;0.358972
7799.000000;0.358992
7798.000000;0.358996
7797.000000;0.359001
7796.000000;0.359003
7795.000000;0.359032
7794.000000;0.359152
7793.000000;0.359384
7792.000000;0.359656
7791.000000;0.359857
7790.000000;0.359927
7789.000000;0.359896
7788.000000;0.359841
7787.000000;0.359837
7786.000000;0.359908
7785.000000;0.360020
7784.000000;0.360103
7783.000000;0.360109
7782.000000;0.360032
7781.000000;0.359911
7780.000000;0.359812
7779.000000;0.359806
7778.000000;0.359927
7777.000000;0.360129
7776.000000;0.360324
7775.000000;0.360460
7774.000000;0.360551
7773.000000;0.360620
7772.000000;0.360647
7771.000000;0.360612
7770.000000;0.360573
7769.000000;0.360634
7768.000000;0.360832
7767.000000;0.361067
7766.000000;0.361186
7765.000000;0.361137
7764.000000;0.361016
7763.000000;0.360959
7762.000000;0.361023
7761.000000;0.361175
7760.000000;0.361358
7759.000000;0.361519
7758.000000;0.361612
7757.000000;0.361624
7756.000000;0.361627
7755.000000;0.361718
7754.000000;0.361909
7753.000000;0.362110
7752.000000;0.362245
7751.000000;0.362346
7750.000000;0.362490
7749.000000;0.362669
7748.000000;0.362796
7747.000000;0.362818
7746.000000;0.362777
7745.000000;0.362751
7744.000000;0.362777
7743.000000;0.362852
7742.000000;0.362973
7741.000000;0.363143
7740.000000;0.363344
7739.000000;0.363533
7738.000000;0.363671
7737.000000;0.363757
7736.000000;0.363824
7735.000000;0.363913
7734.000000;0.364045
7733.000000;0.364206
7732.000000;0.364366
7731.000000;0.364491
7730.000000;0.364548
7729.000000;0.364535
7728.000000;0.364499
7727.000000;0.364518
7726.000000;0.364627
7725.000000;0.364772
7724.000000;0.364851
7723.000000;0.364830
7722.000000;0.364778
7721.000000;0.364789
7720.000000;0.364896
7719.000000;0.365062
7718.000000;0.365239
7717.000000;0.365398
7716.000000;0.365516
7715.000000;0.365572
7714.000000;0.365578
7713.000000;0.365598
7712.000000;0.365696
7711.000000;0.365861
7710.000000;0.366021
7709.000000;0.366131
7708.000000;0.366225
7707.000000;0.366358
7706.000000;0.366534
7705.000000;0.366707
7704.000000;0.366846
7703.000000;0.366957
7702.000000;0.367049
7701.000000;0.367114
7700.000000;0.367152
7699.000000;0.367197
7698.000000;0.367286
7697.000000;0.367417
7696.000000;0.367562
7695.000000;0.367713
7694.000000;0.367899
7693.000000;0.368141
7692.000000;0.368404
7691.000000;0.368610
7690.000000;0.368708
7689.000000;0.368729
7688.000000;0.368765
7687.000000;0.368883
7686.000000;0.369068
7685.000000;0.369248
7684.000000;0.369379
7683.000000;0.369490
7682.000000;0.369643
7681.000000;0.369856
7680.000000;0.370066
7679.000000;0.370191
7678.000000;0.370228
7677.000000;0.370266
7676.000000;0.370392
7675.000000;0.370592
7674.000000;0.370778
7673.000000;0.370898
7672.000000;0.370977
7671.000000;0.371055
7670.000000;0.371145
7669.000000;0.371254
7668.000000;0.371408
7667.000000;0.371598
7666.000000;0.371763
7665.000000;0.371877
7664.000000;0.372011
7663.000000;0.372253
7662.000000;0.372562
7661.000000;0.372799
7660.000000;0.372887
7659.000000;0.372903
7658.000000;0.372983
7657.000000;0.373181
7656.000000;0.373455
7655.000000;0.373740
7654.000000;0.374002
7653.000000;0.374228
7652.000000;0.374410
7651.000000;0.374540
7650.000000;0.374628
7649.000000;0.374718
7648.000000;0.374865
7647.000000;0.375087
7646.000000;0.375346
7645.000000;0.375593
7644.000000;0.375818
7643.000000;0.376025
7642.000000;0.376201
7641.000000;0.376335
7640.000000;0.376474
7639.000000;0.376692
7638.000000;0.377003
7637.000000;0.377331
7636.000000;0.377573
7635.000000;0.377688
7634.000000;0.377726
7633.000000;0.377808
7632.000000;0.378031
7631.000000;0.378369
7630.000000;0.378671
7629.000000;0.378816
7628.000000;0.378854
7627.000000;0.378957
7626.000000;0.379218
7625.000000;0.379568
7624.000000;0.379886
7623.000000;0.380129
7622.000000;0.380340
7621.000000;0.380574
7620.000000;0.380853
7619.000000;0.381159
7618.000000;0.381436
7617.000000;0.381633
7616.000000;0.381760
7615.000000;0.381861
7614.000000;0.381961
7613.000000;0.382063
7612.000000;0.382204
7611.000000;0.382442
7610.000000;0.382762
7609.000000;0.383064
7608.000000;0.383277
7607.000000;0.383453
7606.000000;0.383690
7605.000000;0.384010
7604.000000;0.384345
7603.000000;0.384623
7602.000000;0.384837
7601.000000;0.385039
7600.000000;0.385285
7599.000000;0.385579
7598.000000;0.385845
7597.000000;0.386005
7596.000000;0.386087
7595.000000;0.386213
7594.000000;0.386448
7593.000000;0.386726
7592.000000;0.386956
7591.000000;0.387152
7590.000000;0.387402
7589.000000;0.387745
7588.000000;0.388138
7587.000000;0.388526
7586.000000;0.388872
7585.000000;0.389151
7584.000000;0.389361
7583.000000;0.389554
7582.000000;0.389813
7581.000000;0.390163
7580.000000;0.390549
7579.000000;0.390889
7578.000000;0.391145
7577.000000;0.391337
7576.000000;0.391526
7575.000000;0.391760
7574.000000;0.392036
7573.000000;0.392317
7572.000000;0.392592
7571.000000;0.392897
7570.000000;0.393256
7569.000000;0.393636
7568.000000;0.393986
7567.000000;0.394301
7566.000000;0.394601
7565.000000;0.394891
7564.000000;0.395174
7563.000000;0.395475
7562.000000;0.395808
7561.000000;0.396133
7560.000000;0.396408
7559.000000;0.396662
7558.000000;0.396959
7557.000000;0.397296
7556.000000;0.397602
7555.000000;0.397846
7554.000000;0.398097
7553.000000;0.398433
7552.000000;0.398851
7551.000000;0.399277
7550.000000;0.399629
7549.000000;0.399866
7548.000000;0.400006
7547.000000;0.400142
7546.000000;0.400397
7545.000000;0.400818
7544.000000;0.401321
7543.000000;0.401756
7542.000000;0.402055
7541.000000;0.402275
7540.000000;0.402523
7539.000000;0.402859
7538.000000;0.403270
7537.000000;0.403723
7536.000000;0.404196
7535.000000;0.404664
7534.000000;0.405095
7533.000000;0.405476
7532.000000;0.405841
7531.000000;0.406223
7530.000000;0.406603
7529.000000;0.406932
7528.000000;0.407215
7527.000000;0.407534
7526.000000;0.407940
7525.000000;0.408376
7524.000000;0.408733
7523.000000;0.408990
7522.000000;0.409235
7521.000000;0.409564
7520.000000;0.409988
7519.000000;0.410429
7518.000000;0.410800
7517.000000;0.411069
7516.000000;0.411283
7515.000000;0.411539
7514.000000;0.411911
7513.000000;0.412394
7512.000000;0.412913
7511.000000;0.413385
7510.000000;0.413781
7509.000000;0.414119
7508.000000;0.414435
7507.000000;0.414762
7506.000000;0.415128
7505.000000;0.415562
7504.000000;0.416070
7503.000000;0.416597
7502.000000;0.417056
7501.000000;0.417408
7500.000000;0.417712
7499.000000;0.418058
7498.000000;0.418462
7497.000000;0.418883
7496.000000;0.419301
7495.000000;0.419767
7494.000000;0.420244
7493.000000;0.420697
7492.000000;0.421113
7491.000000;0.421480
7490.000000;0.421858
7489.000000;0.422221
7488.000000;0.422546
7487.000000;0.422859
7486.000000;0.423198
7485.000000;0.423552
7484.000000;0.423896
7483.000000;0.424273
7482.000000;0.424741
7481.000000;0.425286
7480.000000;0.425823
7479.000000;0.426294
7478.000000;0.426698
7477.000000;0.427040
7476.000000;0.427328
7475.000000;0.427605
7474.000000;0.427939
7473.000000;0.428350
7472.000000;0.428803
7471.000000;0.429259
7470.000000;0.429696
7469.000000;0.430090
7468.000000;0.430449
7467.000000;0.430828
7466.000000;0.431274
7465.000000;0.431727
7464.000000;0.432081
7463.000000;0.432328
7462.000000;0.432592
7461.000000;0.432982
7460.000000;0.433474
7459.000000;0.433969
7458.000000;0.434409
7457.000000;0.434809
7456.000000;0.435219
7455.000000;0.435679
7454.000000;0.436188
7453.000000;0.436693
7452.000000;0.437141
7451.000000;0.437546
7450.000000;0.437956
7449.000000;0.438368
7448.000000;0.438730
7447.000000;0.439034
7446.000000;0.439339
7445.000000;0.439693
7444.000000;0.440087
7443.000000;0.440490
7442.000000;0.440910
7441.000000;0.441368
7440.000000;0.441857
7439.000000;0.442344
7438.000000;0.442789
7437.000000;0.443156
7436.000000;0.443442
7435.000000;0.443707
7434.000000;0.444034
7433.000000;0.444433
7432.000000;0.444846
7431.000000;0.445232
7430.000000;0.445616
7429.000000;0.446033
7428.000000;0.446486
7427.000000;0.446949
7426.000000;0.447387
7425.000000;0.447765
7424.000000;0.448108
7423.000000;0.448499
7422.000000;0.448986
7421.000000;0.449517
7420.000000;0.449999
7419.000000;0.450404
7418.000000;0.450758
7417.000000;0.451054
7416.000000;0.451277
7415.000000;0.451473
7414.000000;0.451742
7413.000000;0.452112
7412.000000;0.452503
7411.000000;0.452845
7410.000000;0.453168
7409.000000;0.453527
7408.000000;0.453910
7407.000000;0.454277
7406.000000;0.454630
7405.000000;0.455010
7404.000000;0.455449
7403.000000;0.455939
7402.000000;0.456453
7401.000000;0.456956
7400.000000;0.457408
7399.000000;0.457815
7398.000000;0.458263
7397.000000;0.458756
7396.000000;0.459164
7395.000000;0.459435
7394.000000;0.459646
7393.000000;0.459801
7392.000000;0.459774
7391.000000;0.459549
7390.000000;0.459385
7389.000000;0.459602
7388.000000;0.460279
7387.000000;0.461231
7386.000000;0.462177
7385.000000;0.462867
7384.000000;0.463234
7383.000000;0.463470
7382.000000;0.463793
7381.000000;0.464221
7380.000000;0.464648
7379.000000;0.465056
7378.000000;0.465478
7377.000000;0.465835
7376.000000;0.466073
7375.000000;0.466367
7374.000000;0.466948
7373.000000;0.467746
7372.000000;0.468409
7371.000000;0.468688
7370.000000;0.468679
7369.000000;0.468646
7368.000000;0.468759
7367.000000;0.469145
7366.000000;0.469895
7365.000000;0.470760
7364.000000;0.471255
7363.000000;0.471261
7362.000000;0.471143
7361.000000;0.471325
7360.000000;0.471954
7359.000000;0.472869
7358.000000;0.473689
7357.000000;0.474037
7356.000000;0.473912
7355.000000;0.473793
7354.000000;0.474272
7353.000000;0.475411
7352.000000;0.476631
7351.000000;0.477292
7350.000000;0.477305
7349.000000;0.477128
7348.000000;0.477259
7347.000000;0.477777
7346.000000;0.478294
7345.000000;0.478431
7344.000000;0.478321
7343.000000;0.478586
7342.000000;0.479630
7341.000000;0.481062
7340.000000;0.482116
7339.000000;0.482559
7338.000000;0.482876
7337.000000;0.483461
7336.000000;0.484158
7335.000000;0.484699
7334.000000;0.485064
7333.000000;0.485423
7332.000000;0.485967
7331.000000;0.486657
7330.000000;0.487173
7329.000000;0.487286
7328.000000;0.487238
7327.000000;0.487529
7326.000000;0.488336
7325.000000;0.489313
7324.000000;0.489964
7323.000000;0.490241
7322.000000;0.490644
7321.000000;0.491610
7320.000000;0.492970
7319.000000;0.494180
7318.000000;0.495025
7317.000000;0.495734
7316.000000;0.496486
7315.000000;0.497182
7314.000000;0.497660
7313.000000;0.498026
7312.000000;0.498688
7311.000000;0.499862
7310.000000;0.501199
7309.000000;0.502091
7308.000000;0.502279
7307.000000;0.502120
7306.000000;0.502268
7305.000000;0.503173
7304.000000;0.504716
7303.000000;0.506176
7302.000000;0.506905
7301.000000;0.506950
7300.000000;0.506951
7299.000000;0.507591
7298.000000;0.509032
7297.000000;0.510773
7296.000000;0.512029
7295.000000;0.512499
7294.000000;0.512743
7293.000000;0.513615
7292.000000;0.515429
7291.000000;0.517643
7290.000000;0.519466
7289.000000;0.520731
7288.000000;0.521907
7287.000000;0.523306
7286.000000;0.524659
7285.000000;0.525636
7284.000000;0.526411
7283.000000;0.527333
7282.000000;0.528462
7281.000000;0.529638
7280.000000;0.530774
7279.000000;0.531959
7278.000000;0.533264
7277.000000;0.534665
7276.000000;0.536172
7275.000000;0.537793
7274.000000;0.539375
7273.000000;0.540763
7272.000000;0.542023
7271.000000;0.543350
7270.000000;0.544825
7269.000000;0.546419
7268.000000;0.548102
7267.000000;0.549848
7266.000000;0.551611
7265.000000;0.553410
7264.000000;0.555332
7263.000000;0.557372
7262.000000;0.559355
7261.000000;0.561162
7260.000000;0.562865
7259.000000;0.564546
7258.000000;0.566206
7257.000000;0.567910
7256.000000;0.569844
7255.000000;0.572108
7254.000000;0.574558
7253.000000;0.576966
7252.000000;0.579167
7251.000000;0.581156
7250.000000;0.583006
7249.000000;0.584757
7248.000000;0.586602
7247.000000;0.588859
7246.000000;0.591541
7245.000000;0.594291
7244.000000;0.596850
7243.000000;0.599337
7242.000000;0.602014
7241.000000;0.604934
7240.000000;0.607838
7239.000000;0.610336
7238.000000;0.612354
7237.000000;0.614383
7236.000000;0.617047
7235.000000;0.620401
7234.000000;0.623902
7233.000000;0.627013
7232.000000;0.629632
7231.000000;0.632148
7230.000000;0.634994
7229.000000;0.638096
7228.000000;0.641208
7227.000000;0.644348
7226.000000;0.647581
7225.000000;0.650856
7224.000000;0.654168
7223.000000;0.657516
7222.000000;0.660704
7221.000000;0.663581
7220.000000;0.666429
7219.000000;0.669698
7218.000000;0.673426
7217.000000;0.677253
7216.000000;0.680893
7215.000000;0.684350
7214.000000;0.687796
7213.000000;0.691456
7212.000000;0.695470
7211.000000;0.699759
7210.000000;0.704057
7209.000000;0.708188
7208.000000;0.712319
7207.000000;0.716718
7206.000000;0.721322
7205.000000;0.725858
7204.000000;0.730263
7203.000000;0.734660
7202.000000;0.739045
7201.000000;0.743319
7200.000000;0.747565
7199.000000;0.751953
7198.000000;0.756500
7197.000000;0.761142
7196.000000;0.765936
7195.000000;0.770941
7194.000000;0.776024
7193.000000;0.781015
7192.000000;0.785942
7191.000000;0.790917
7190.000000;0.795901
7189.000000;0.800822
7188.000000;0.805757
7187.000000;0.810781
7186.000000;0.815825
7185.000000;0.820784
7184.000000;0.825670
7183.000000;0.830589
7182.000000;0.835689
7181.000000;0.841212
7180.000000;0.847410
7179.000000;0.854124
7178.000000;0.860634
7177.000000;0.866381
7176.000000;0.871654
7175.000000;0.877138
7174.000000;0.883091
7173.000000;0.889317
7172.000000;0.895596
7171.000000;0.901870
7170.000000;0.908102
7169.000000;0.914282
7168.000000;0.920400
7167.000000;0.926281
7166.000000;0.931797
7165.000000;0.937119
7164.000000;0.942533
7163.000000;0.948094
7162.000000;0.953725
7161.000000;0.959630
7160.000000;0.966253
7159.000000;0.973626
7158.000000;0.981051
7157.000000;0.987747
7156.000000;0.993691
7155.000000;0.999451
7154.000000;1.005472
7153.000000;1.011848
7152.000000;1.018420
7151.000000;1.024917
7150.000000;1.031189
7149.000000;1.037294
7148.000000;1.043323
7147.000000;1.049304
7146.000000;1.055314
7145.000000;1.061569
7144.000000;1.068297
7143.000000;1.075397
7142.000000;1.082394
7141.000000;1.088920
7140.000000;1.095097
7139.000000;1.101252
7138.000000;1.107461
7137.000000;1.113592
7136.000000;1.119599
7135.000000;1.125568
7134.000000;1.131599
7133.000000;1.137836
7132.000000;1.144430
7131.000000;1.151284
7130.000000;1.158066
7129.000000;1.164548
7128.000000;1.170822
7127.000000;1.177089
7126.000000;1.183343
7125.000000;1.189450
7124.000000;1.195379
7123.000000;1.201153
7122.000000;1.206751
7121.000000;1.212176
7120.000000;1.217490
7119.000000;1.222690
7118.000000;1.227759
7117.000000;1.232963
7116.000000;1.238749
7115.000000;1.245084
7114.000000;1.251292
7113.000000;1.256929
7112.000000;1.262355
7111.000000;1.268071
7110.000000;1.273993
7109.000000;1.279737
7108.000000;1.285203
7107.000000;1.290386
7106.000000;1.295120
7105.000000;1.299490
7104.000000;1.304036
7103.000000;1.309192
7102.000000;1.314730
7101.000000;1.320072
7100.000000;1.325066
7099.000000;1.329982
7098.000000;1.334833
7097.000000;1.339330
7096.000000;1.343465
7095.000000;1.347573
7094.000000;1.351870
7093.000000;1.356360
7092.000000;1.361142
7091.000000;1.366305
7090.000000;1.371519
7089.000000;1.376189
7088.000000;1.380140
7087.000000;1.383797
7086.000000;1.387631
7085.000000;1.391731
7084.000000;1.395960
7083.000000;1.400182
7082.000000;1.404234
7081.000000;1.407941
7080.000000;1.411326
7079.000000;1.414685
7078.000000;1.418324
7077.000000;1.422435
7076.000000;1.427099
7075.000000;1.432025
7074.000000;1.436458
7073.000000;1.439766
7072.000000;1.442074
7071.000000;1.444067
7070.000000;1.446278
7069.000000;1.448832
7068.000000;1.451683
7067.000000;1.454768
7066.000000;1.458034
7065.000000;1.461542
7064.000000;1.465370
7063.000000;1.469289
7062.000000;1.472827
7061.000000;1.475839
7060.000000;1.478689
7059.000000;1.481625
7058.000000;1.484282
7057.000000;1.486226
7056.000000;1.487728
7055.000000;1.489500
7054.000000;1.491949
7053.000000;1.495036
7052.000000;1.498439
7051.000000;1.501520
7050.000000;1.503659
7049.000000;1.505069
7048.000000;1.506780
7047.000000;1.509369
7046.000000;1.512198
7045.000000;1.514405
7044.000000;1.516077
7043.000000;1.517715
7042.000000;1.519142
7041.000000;1.519884
7040.000000;1.520334
7039.000000;1.521628
7038.000000;1.524368
7037.000000;1.528128
7036.000000;1.532150
7035.000000;1.535894
7034.000000;1.538967
7033.000000;1.541142
7032.000000;1.542530
7031.000000;1.543336
7030.000000;1.543604
7029.000000;1.543508
7028.000000;1.543604
7027.000000;1.544345
7026.000000;1.545570
7025.000000;1.546850
7024.000000;1.548082
7023.000000;1.549323
7022.000000;1.550438
7021.000000;1.551409
7020.000000;1.552584
7019.000000;1.554091
7018.000000;1.555455
7017.000000;1.556348
7016.000000;1.557273
7015.000000;1.558814
7014.000000;1.560619
7013.000000;1.561894
7012.000000;1.562581
7011.000000;1.563322
7010.000000;1.564455
7009.000000;1.565734
7008.000000;1.566869
7007.000000;1.567742
7006.000000;1.568290
7005.000000;1.568710
7004.000000;1.569475
7003.000000;1.570623
7002.000000;1.571418
7001.000000;1.571442
7000.000000;1.571589
6999.000000;1.573089
6998.000000;1.575827
6997.000000;1.578415
6996.000000;1.579793
6995.000000;1.580004
6994.000000;1.579554
6993.000000;1.578884
6992.000000;1.578497
6991.000000;1.578778
6990.000000;1.579521
6989.000000;1.580167
6988.000000;1.580526
6987.000000;1.580841
6986.000000;1.581176
6985.000000;1.581271
6984.000000;1.581034
6983.000000;1.580752
6982.000000;1.580840
6981.000000;1.581656
6980.000000;1.583351
6979.000000;1.585550
6978.000000;1.587420
6977.000000;1.588443
6976.000000;1.588817
6975.000000;1.588827
6974.000000;1.588312
6973.000000;1.587212
6972.000000;1.586118
6971.000000;1.585616
6970.000000;1.585532
6969.000000;1.585394
6968.000000;1.585157
6967.000000;1.584866
6966.000000;1.584150
6965.000000;1.582851
6964.000000;1.581749
6963.000000;1.581758
6962.000000;1.582656
6961.000000;1.583396
6960.000000;1.583514
6959.000000;1.583439
6958.000000;1.583559
6957.000000;1.583818
6956.000000;1.584141
6955.000000;1.584463
6954.000000;1.584418
6953.000000;1.583741
6952.000000;1.582920
6951.000000;1.582725
6950.000000;1.583173
6949.000000;1.583587
6948.000000;1.583648
6947.000000;1.583682
6946.000000;1.583884
6945.000000;1.583886
6944.000000;1.583261
6943.000000;1.582002
6942.000000;1.580429
6941.000000;1.578965
6940.000000;1.577975
6939.000000;1.577497
6938.000000;1.577230
6937.000000;1.577065
6936.000000;1.577392
6935.000000;1.578471
6934.000000;1.579774
6933.000000;1.580451
6932.000000;1.580295
6931.000000;1.579752
6930.000000;1.579167
6929.000000;1.578528
6928.000000;1.577760
6927.000000;1.576816
6926.000000;1.575634
6925.000000;1.574424
6924.000000;1.573733
6923.000000;1.573763
6922.000000;1.573859
6921.000000;1.573124
6920.000000;1.571431
6919.000000;1.569524
6918.000000;1.568331
6917.000000;1.568389
6916.000000;1.569565
6915.000000;1.570934
6914.000000;1.571326
6913.000000;1.570420
6912.000000;1.568955
6911.000000;1.567616
6910.000000;1.566316
6909.000000;1.564921
6908.000000;1.563939
6907.000000;1.563831
6906.000000;1.564207
6905.000000;1.564414
6904.000000;1.564442
6903.000000;1.564558
6902.000000;1.564593
6901.000000;1.564333
6900.000000;1.564109
6899.000000;1.564163
6898.000000;1.563872
6897.000000;1.562507
6896.000000;1.560460
6895.000000;1.558770
6894.000000;1.557709
6893.000000;1.556763
6892.000000;1.555730
6891.000000;1.554918
6890.000000;1.554364
6889.000000;1.553771
6888.000000;1.553205
6887.000000;1.553028
6886.000000;1.553103
6885.000000;1.552855
6884.000000;1.552145
6883.000000;1.551337
6882.000000;1.550495
6881.000000;1.549304
6880.000000;1.547861
6879.000000;1.546773
6878.000000;1.546301
6877.000000;1.546048
6876.000000;1.545647
6875.000000;1.545146
6874.000000;1.544560
6873.000000;1.543701
6872.000000;1.542625
6871.000000;1.541700
6870.000000;1.541084
6869.000000;1.540591
6868.000000;1.540134
6867.000000;1.539778
6866.000000;1.539322
6865.000000;1.538393
6864.000000;1.537060
6863.000000;1.535806
6862.000000;1.534760
6861.000000;1.533475
6860.000000;1.531629
6859.000000;1.529520
6858.000000;1.527733
6857.000000;1.526683
6856.000000;1.526530
6855.000000;1.527092
6854.000000;1.527728
6853.000000;1.527757
6852.000000;1.527085
6851.000000;1.526097
6850.000000;1.524945
6849.000000;1.523381
6848.000000;1.521300
6847.000000;1.518987
6846.000000;1.516731
6845.000000;1.514644
6844.000000;1.512909
6843.000000;1.511754
6842.000000;1.511028
6841.000000;1.510172
6840.000000;1.508829
6839.000000;1.507228
6838.000000;1.505826
6837.000000;1.504779
6836.000000;1.503875
6835.000000;1.502771
6834.000000;1.501247
6833.000000;1.499397
6832.000000;1.497595
6831.000000;1.496120
6830.000000;1.494856
6829.000000;1.493456
6828.000000;1.491716
6827.000000;1.489648
6826.000000;1.487346
6825.000000;1.484993
6824.000000;1.482828
6823.000000;1.480878
6822.000000;1.478835
6821.000000;1.476416
6820.000000;1.473713
6819.000000;1.470994
6818.000000;1.468358
6817.000000;1.465833
6816.000000;1.463593
6815.000000;1.461796
6814.000000;1.460330
6813.000000;1.458965
6812.000000;1.457529
6811.000000;1.455706
6810.000000;1.453039
6809.000000;1.449527
6808.000000;1.445957
6807.000000;1.443172
6806.000000;1.441160
6805.000000;1.439239
6804.000000;1.436972
6803.000000;1.434499
6802.000000;1.432095
6801.000000;1.429840
6800.000000;1.427710
6799.000000;1.425593
6798.000000;1.423238
6797.000000;1.420508
6796.000000;1.417640
6795.000000;1.414973
6794.000000;1.412527
6793.000000;1.410139
6792.000000;1.407871
6791.000000;1.405894
6790.000000;1.404053
6789.000000;1.401924
6788.000000;1.399316
6787.000000;1.396394
6786.000000;1.393292
6785.000000;1.389933
6784.000000;1.386308
6783.000000;1.382706
6782.000000;1.379558
6781.000000;1.377138
6780.000000;1.375366
6779.000000;1.373778
6778.000000;1.371805
6777.000000;1.369249
6776.000000;1.366421
6775.000000;1.363674
6774.000000;1.360974
6773.000000;1.358068
6772.000000;1.354920
6771.000000;1.351758
6770.000000;1.348816
6769.000000;1.346205
6768.000000;1.343898
6767.000000;1.341668
6766.000000;1.339183
6765.000000;1.336347
6764.000000;1.333402
6763.000000;1.330546
6762.000000;1.327658
6761.000000;1.324608
6760.000000;1.321577
6759.000000;1.318817
6758.000000;1.316261
6757.000000;1.313677
6756.000000;1.311024
6755.000000;1.308397
6754.000000;1.305740
6753.000000;1.302922
6752.000000;1.300013
6751.000000;1.297224
6750.000000;1.294630
6749.000000;1.292168
6748.000000;1.289779
6747.000000;1.287361
6746.000000;1.284713
6745.000000;1.281781
6744.000000;1.278814
6743.000000;1.276062
6742.000000;1.273444
6741.000000;1.270744
6740.000000;1.267960
6739.000000;1.265200
6738.000000;1.262431
6737.000000;1.259627
6736.000000;1.256972
6735.000000;1.254577
6734.000000;1.252160
6733.000000;1.249380
6732.000000;1.246376
6731.000000;1.243553
6730.000000;1.240900
6729.000000;1.237976
6728.000000;1.234621
6727.000000;1.231263
6726.000000;1.228389
6725.000000;1.226010
6724.000000;1.223788
6723.000000;1.221436
6722.000000;1.218864
6721.000000;1.216118
6720.000000;1.213358
6719.000000;1.210772
6718.000000;1.208412
6717.000000;1.206124
6716.000000;1.203693
6715.000000;1.201009
6714.000000;1.198127
6713.000000;1.195228
6712.000000;1.192475
6711.000000;1.189859
6710.000000;1.187185
6709.000000;1.184413
6708.000000;1.181717
6707.000000;1.179190
6706.000000;1.176760
6705.000000;1.174276
6704.000000;1.171695
6703.000000;1.169020
6702.000000;1.166204
6701.000000;1.163260
6700.000000;1.160472
6699.000000;1.157949
6698.000000;1.155586
6697.000000;1.153126
6696.000000;1.150539
6695.000000;1.148018
6694.000000;1.145612
6693.000000;1.143145
6692.000000;1.140482
6691.000000;1.137681
6690.000000;1.134909
6689.000000;1.132340
6688.000000;1.130079
6687.000000;1.128013
6686.000000;1.125787
6685.000000;1.123136
6684.000000;1.120216
6683.000000;1.117419
6682.000000;1.114924
6681.000000;1.112594
6680.000000;1.110276
6679.000000;1.107974
6678.000000;1.105693
6677.000000;1.103341
6676.000000;1.100852
6675.000000;1.098294
6674.000000;1.095767
6673.000000;1.093298
6672.000000;1.090848
6671.000000;1.088347
6670.000000;1.085732
6669.000000;1.083035
6668.000000;1.080421
6667.000000;1.078031
6666.000000;1.075814
6665.000000;1.073580
6664.000000;1.071211
6663.000000;1.068745
6662.000000;1.066300
6661.000000;1.064004
6660.000000;1.061922
6659.000000;1.059970
6658.000000;1.057929
6657.000000;1.055665
6656.000000;1.053277
6655.000000;1.050925
6654.000000;1.048580
6653.000000;1.046083
6652.000000;1.043397
6651.000000;1.040659
6650.000000;1.037996
6649.000000;1.035417
6648.000000;1.032896
6647.000000;1.030450
6646.000000;1.028122
6645.000000;1.025949
6644.000000;1.023920
6643.000000;1.021926
6642.000000;1.019797
6641.000000;1.017464
6640.000000;1.015043
6639.000000;1.012686
6638.000000;1.010444
6637.000000;1.008323
6636.000000;1.006367
6635.000000;1.004568
6634.000000;1.002761
6633.000000;1.000767
6632.000000;0.998601
6631.000000;0.996421
6630.000000;0.994303
6629.000000;0.992187
6628.000000;0.990008
6627.000000;0.987773
6626.000000;0.985522
6625.000000;0.983309
6624.000000;0.981219
6623.000000;0.979296
6622.000000;0.977457
6621.000000;0.975539
6620.000000;0.973431
6619.000000;0.971129
6618.000000;0.968721
6617.000000;0.966357
6616.000000;0.964186
6615.000000;0.962234
6614.000000;0.960389
6613.000000;0.958532
6612.000000;0.956621
6611.000000;0.954619
6610.000000;0.952467
6609.000000;0.950205
6608.000000;0.948000
6607.000000;0.945956
6606.000000;0.943985
6605.000000;0.941976
6604.000000;0.939965
6603.000000;0.938025
6602.000000;0.936104
6601.000000;0.934123
6600.000000;0.932155
6599.000000;0.930317
6598.000000;0.928556
6597.000000;0.926700
6596.000000;0.924700
6595.000000;0.922658
6594.000000;0.920637
6593.000000;0.918608
6592.000000;0.916572
6591.000000;0.914583
6590.000000;0.912642
6589.000000;0.910694
6588.000000;0.908749
6587.000000;0.906908
6586.000000;0.905224
6585.000000;0.903627
6584.000000;0.901998
6583.000000;0.900263
6582.000000;0.898416
6581.000000;0.896515
6580.000000;0.894627
6579.000000;0.892734
6578.000000;0.890744
6577.000000;0.888642
6576.000000;0.886574
6575.000000;0.884697
6574.000000;0.883000
6573.000000;0.881351
6572.000000;0.879654
6571.000000;0.877890
6570.000000;0.876061
6569.000000;0.874223
6568.000000;0.872490
6567.000000;0.870896
6566.000000;0.869303
6565.000000;0.867568
