Criado como novo conjunto de dados;"0307_DANIEL.spp","63905.6 Secs"
cm-1;Abs
5607.000000;-0.008476
5606.000000;-0.008632
5605.000000;-0.008772
5604.000000;-0.008866
5603.000000;-0.008915
5602.000000;-0.008975
5601.000000;-0.009106
5600.000000;-0.009298
5599.000000;-0.009496
5598.000000;-0.009663
5597.000000;-0.009798
5596.000000;-0.009908
5595.000000;-0.009999
5594.000000;-0.010097
5593.000000;-0.010214
5592.000000;-0.010323
5591.000000;-0.010394
5590.000000;-0.010463
5589.000000;-0.010593
5588.000000;-0.010794
5587.000000;-0.011016
5586.000000;-0.011217
5585.000000;-0.011372
5584.000000;-0.011456
5583.000000;-0.011474
5582.000000;-0.011498
5581.000000;-0.011603
5580.000000;-0.011770
5579.000000;-0.011931
5578.000000;-0.012073
5577.000000;-0.012236
5576.000000;-0.012422
5575.000000;-0.012575
5574.000000;-0.012678
5573.000000;-0.012767
5572.000000;-0.012873
5571.000000;-0.012994
5570.000000;-0.013138
5569.000000;-0.013317
5568.000000;-0.013500
5567.000000;-0.013640
5566.000000;-0.013748
5565.000000;-0.013872
5564.000000;-0.014025
5563.000000;-0.014181
5562.000000;-0.014343
5561.000000;-0.014537
5560.000000;-0.014729
5559.000000;-0.014860
5558.000000;-0.014946
5557.000000;-0.015066
5556.000000;-0.015240
5555.000000;-0.015411
5554.000000;-0.015553
5553.000000;-0.015684
5552.000000;-0.015799
5551.000000;-0.015878
5550.000000;-0.015955
5549.000000;-0.016088
5548.000000;-0.016261
5547.000000;-0.016406
5546.000000;-0.016519
5545.000000;-0.016667
5544.000000;-0.016859
5543.000000;-0.017026
5542.000000;-0.017137
5541.000000;-0.017222
5540.000000;-0.017298
5539.000000;-0.017359
5538.000000;-0.017449
5537.000000;-0.017619
5536.000000;-0.017843
5535.000000;-0.018051
5534.000000;-0.018231
5533.000000;-0.018419
5532.000000;-0.018597
5531.000000;-0.018718
5530.000000;-0.018804
5529.000000;-0.018921
5528.000000;-0.019083
5527.000000;-0.019239
5526.000000;-0.019367
5525.000000;-0.019509
5524.000000;-0.019676
5523.000000;-0.019837
5522.000000;-0.019990
5521.000000;-0.020141
5520.000000;-0.020268
5519.000000;-0.020368
5518.000000;-0.020497
5517.000000;-0.020717
5516.000000;-0.020972
5515.000000;-0.021158
5514.000000;-0.021284
5513.000000;-0.021428
5512.000000;-0.021590
5511.000000;-0.021710
5510.000000;-0.021817
5509.000000;-0.021987
5508.000000;-0.022209
5507.000000;-0.022388
5506.000000;-0.022503
5505.000000;-0.022644
5504.000000;-0.022834
5503.000000;-0.023009
5502.000000;-0.023184
5501.000000;-0.023411
5500.000000;-0.023678
5499.000000;-0.023936
5498.000000;-0.024130
5497.000000;-0.024251
5496.000000;-0.024309
5495.000000;-0.024337
5494.000000;-0.024392
5493.000000;-0.024487
5492.000000;-0.024573
5491.000000;-0.024625
5490.000000;-0.024718
5489.000000;-0.024923
5488.000000;-0.025172
5487.000000;-0.025361
5486.000000;-0.025511
5485.000000;-0.025738
5484.000000;-0.026031
5483.000000;-0.026239
5482.000000;-0.026370
5481.000000;-0.026531
5480.000000;-0.026686
5479.000000;-0.026756
5478.000000;-0.026781
5477.000000;-0.026885
5476.000000;-0.027074
5475.000000;-0.027248
5474.000000;-0.027378
5473.000000;-0.027541
5472.000000;-0.027774
5471.000000;-0.028033
5470.000000;-0.028303
5469.000000;-0.028545
5468.000000;-0.028680
5467.000000;-0.028744
5466.000000;-0.028890
5465.000000;-0.029152
5464.000000;-0.029338
5463.000000;-0.029339
5462.000000;-0.029385
5461.000000;-0.029642
5460.000000;-0.029886
5459.000000;-0.029966
5458.000000;-0.030111
5457.000000;-0.030454
5456.000000;-0.030753
5455.000000;-0.030845
5454.000000;-0.030910
5453.000000;-0.031109
5452.000000;-0.031335
5451.000000;-0.031471
5450.000000;-0.031600
5449.000000;-0.031713
5448.000000;-0.031725
5447.000000;-0.031784
5446.000000;-0.032052
5445.000000;-0.032364
5444.000000;-0.032502
5443.000000;-0.032560
5442.000000;-0.032810
5441.000000;-0.033211
5440.000000;-0.033415
5439.000000;-0.033353
5438.000000;-0.033379
5437.000000;-0.033650
5436.000000;-0.033930
5435.000000;-0.034092
5434.000000;-0.034237
5433.000000;-0.034382
5432.000000;-0.034530
5431.000000;-0.034799
5430.000000;-0.035167
5429.000000;-0.035421
5428.000000;-0.035496
5427.000000;-0.035560
5426.000000;-0.035770
5425.000000;-0.036097
5424.000000;-0.036394
5423.000000;-0.036597
5422.000000;-0.036730
5421.000000;-0.036857
5420.000000;-0.037021
5419.000000;-0.037187
5418.000000;-0.037331
5417.000000;-0.037453
5416.000000;-0.037547
5415.000000;-0.037619
5414.000000;-0.037712
5413.000000;-0.037876
5412.000000;-0.038106
5411.000000;-0.038412
5410.000000;-0.038800
5409.000000;-0.039124
5408.000000;-0.039242
5407.000000;-0.039265
5406.000000;-0.039450
5405.000000;-0.039806
5404.000000;-0.040079
5403.000000;-0.040226
5402.000000;-0.040333
5401.000000;-0.040443
5400.000000;-0.040621
5399.000000;-0.040824
5398.000000;-0.040973
5397.000000;-0.041101
5396.000000;-0.041258
5395.000000;-0.041448
5394.000000;-0.041626
5393.000000;-0.041787
5392.000000;-0.041912
5391.000000;-0.041951
5390.000000;-0.041980
5389.000000;-0.042161
5388.000000;-0.042502
5387.000000;-0.042845
5386.000000;-0.043130
5385.000000;-0.043341
5384.000000;-0.043449
5383.000000;-0.043519
5382.000000;-0.043585
5381.000000;-0.043647
5380.000000;-0.043794
5379.000000;-0.044037
5378.000000;-0.044244
5377.000000;-0.044399
5376.000000;-0.044607
5375.000000;-0.044842
5374.000000;-0.044957
5373.000000;-0.045019
5372.000000;-0.045211
5371.000000;-0.045495
5370.000000;-0.045708
5369.000000;-0.045851
5368.000000;-0.046037
5367.000000;-0.046248
5366.000000;-0.046407
5365.000000;-0.046514
5364.000000;-0.046685
5363.000000;-0.046952
5362.000000;-0.047149
5361.000000;-0.047241
5360.000000;-0.047408
5359.000000;-0.047668
5358.000000;-0.047829
5357.000000;-0.047850
5356.000000;-0.047910
5355.000000;-0.048073
5354.000000;-0.048217
5353.000000;-0.048245
5352.000000;-0.048248
5351.000000;-0.048418
5350.000000;-0.048748
5349.000000;-0.049005
5348.000000;-0.049113
5347.000000;-0.049160
5346.000000;-0.049173
5345.000000;-0.049239
5344.000000;-0.049451
5343.000000;-0.049630
5342.000000;-0.049563
5341.000000;-0.049500
5340.000000;-0.049750
5339.000000;-0.050166
5338.000000;-0.050454
5337.000000;-0.050554
5336.000000;-0.050631
5335.000000;-0.050836
5334.000000;-0.051162
5333.000000;-0.051417
5332.000000;-0.051530
5331.000000;-0.051661
5330.000000;-0.051864
5329.000000;-0.052089
5328.000000;-0.052390
5327.000000;-0.052715
5326.000000;-0.052836
5325.000000;-0.052762
5324.000000;-0.052786
5323.000000;-0.053029
5322.000000;-0.053289
5321.000000;-0.053427
5320.000000;-0.053574
5319.000000;-0.053860
5318.000000;-0.054171
5317.000000;-0.054354
5316.000000;-0.054432
5315.000000;-0.054466
5314.000000;-0.054507
5313.000000;-0.054590
5312.000000;-0.054713
5311.000000;-0.054857
5310.000000;-0.055025
5309.000000;-0.055217
5308.000000;-0.055396
5307.000000;-0.055528
5306.000000;-0.055612
5305.000000;-0.055695
5304.000000;-0.055839
5303.000000;-0.056048
5302.000000;-0.056242
5301.000000;-0.056357
5300.000000;-0.056425
5299.000000;-0.056505
5298.000000;-0.056575
5297.000000;-0.056645
5296.000000;-0.056763
5295.000000;-0.056893
5294.000000;-0.057009
5293.000000;-0.057151
5292.000000;-0.057343
5291.000000;-0.057554
5290.000000;-0.057719
5289.000000;-0.057803
5288.000000;-0.057823
5287.000000;-0.057876
5286.000000;-0.058026
5285.000000;-0.058178
5284.000000;-0.058234
5283.000000;-0.058239
5282.000000;-0.058319
5281.000000;-0.058518
5280.000000;-0.058747
5279.000000;-0.058897
5278.000000;-0.058946
5277.000000;-0.058989
5276.000000;-0.059127
5275.000000;-0.059312
5274.000000;-0.059433
5273.000000;-0.059501
5272.000000;-0.059562
5271.000000;-0.059642
5270.000000;-0.059746
5269.000000;-0.059824
5268.000000;-0.059850
5267.000000;-0.059870
5266.000000;-0.059918
5265.000000;-0.059976
5264.000000;-0.060056
5263.000000;-0.060155
5262.000000;-0.060233
5261.000000;-0.060334
5260.000000;-0.060504
5259.000000;-0.060654
5258.000000;-0.060717
5257.000000;-0.060747
5256.000000;-0.060813
5255.000000;-0.060946
5254.000000;-0.061127
5253.000000;-0.061301
5252.000000;-0.061378
5251.000000;-0.061413
5250.000000;-0.061489
5249.000000;-0.061502
5248.000000;-0.061420
5247.000000;-0.061395
5246.000000;-0.061533
5245.000000;-0.061774
5244.000000;-0.061996
5243.000000;-0.062135
5242.000000;-0.062249
5241.000000;-0.062431
5240.000000;-0.062649
5239.000000;-0.062780
5238.000000;-0.062829
5237.000000;-0.062902
5236.000000;-0.062991
5235.000000;-0.063087
5234.000000;-0.063244
5233.000000;-0.063406
5232.000000;-0.063465
5231.000000;-0.063465
5230.000000;-0.063511
5229.000000;-0.063560
5228.000000;-0.063542
5227.000000;-0.063521
5226.000000;-0.063587
5225.000000;-0.063712
5224.000000;-0.063798
5223.000000;-0.063880
5222.000000;-0.064079
5221.000000;-0.064358
5220.000000;-0.064550
5219.000000;-0.064631
5218.000000;-0.064758
5217.000000;-0.064955
5216.000000;-0.065096
5215.000000;-0.065177
5214.000000;-0.065266
5213.000000;-0.065358
5212.000000;-0.065412
5211.000000;-0.065404
5210.000000;-0.065312
5209.000000;-0.065157
5208.000000;-0.065013
5207.000000;-0.064983
5206.000000;-0.065127
5205.000000;-0.065387
5204.000000;-0.065654
5203.000000;-0.065893
5202.000000;-0.066093
5201.000000;-0.066221
5200.000000;-0.066261
5199.000000;-0.066259
5198.000000;-0.066303
5197.000000;-0.066418
5196.000000;-0.066572
5195.000000;-0.066736
5194.000000;-0.066864
5193.000000;-0.066931
5192.000000;-0.066984
5191.000000;-0.067071
5190.000000;-0.067191
5189.000000;-0.067320
5188.000000;-0.067427
5187.000000;-0.067474
5186.000000;-0.067451
5185.000000;-0.067418
5184.000000;-0.067480
5183.000000;-0.067680
5182.000000;-0.067931
5181.000000;-0.068121
5180.000000;-0.068226
5179.000000;-0.068277
5178.000000;-0.068295
5177.000000;-0.068322
5176.000000;-0.068425
5175.000000;-0.068595
5174.000000;-0.068738
5173.000000;-0.068795
5172.000000;-0.068824
5171.000000;-0.068904
5170.000000;-0.069017
5169.000000;-0.069119
5168.000000;-0.069235
5167.000000;-0.069394
5166.000000;-0.069540
5165.000000;-0.069601
5164.000000;-0.069607
5163.000000;-0.069632
5162.000000;-0.069665
5161.000000;-0.069663
5160.000000;-0.069655
5159.000000;-0.069699
5158.000000;-0.069775
5157.000000;-0.069840
5156.000000;-0.069902
5155.000000;-0.069980
5154.000000;-0.070061
5153.000000;-0.070145
5152.000000;-0.070266
5151.000000;-0.070435
5150.000000;-0.070606
5149.000000;-0.070725
5148.000000;-0.070799
5147.000000;-0.070876
5146.000000;-0.070970
5145.000000;-0.071053
5144.000000;-0.071115
5143.000000;-0.071176
5142.000000;-0.071236
5141.000000;-0.071288
5140.000000;-0.071352
5139.000000;-0.071464
5138.000000;-0.071619
5137.000000;-0.071777
5136.000000;-0.071923
5135.000000;-0.072059
5134.000000;-0.072162
5133.000000;-0.072209
5132.000000;-0.072230
5131.000000;-0.072273
5130.000000;-0.072333
5129.000000;-0.072381
5128.000000;-0.072434
5127.000000;-0.072516
5126.000000;-0.072599
5125.000000;-0.072644
5124.000000;-0.072662
5123.000000;-0.072696
5122.000000;-0.072756
5121.000000;-0.072836
5120.000000;-0.072947
5119.000000;-0.073092
5118.000000;-0.073226
5117.000000;-0.073307
5116.000000;-0.073356
5115.000000;-0.073430
5114.000000;-0.073542
5113.000000;-0.073675
5112.000000;-0.073825
5111.000000;-0.073984
5110.000000;-0.074112
5109.000000;-0.074182
5108.000000;-0.074231
5107.000000;-0.074314
5106.000000;-0.074437
5105.000000;-0.074566
5104.000000;-0.074677
5103.000000;-0.074765
5102.000000;-0.074815
5101.000000;-0.074820
5100.000000;-0.074825
5099.000000;-0.074885
5098.000000;-0.074996
5097.000000;-0.075101
5096.000000;-0.075168
5095.000000;-0.075202
5094.000000;-0.075209
5093.000000;-0.075199
5092.000000;-0.075209
5091.000000;-0.075270
5090.000000;-0.075362
5089.000000;-0.075438
5088.000000;-0.075491
5087.000000;-0.075545
5086.000000;-0.075607
5085.000000;-0.075663
5084.000000;-0.075733
5083.000000;-0.075853
5082.000000;-0.076015
5081.000000;-0.076161
5080.000000;-0.076256
5079.000000;-0.076314
5078.000000;-0.076363
5077.000000;-0.076419
5076.000000;-0.076504
5075.000000;-0.076630
5074.000000;-0.076769
5073.000000;-0.076879
5072.000000;-0.076956
5071.000000;-0.077029
5070.000000;-0.077104
5069.000000;-0.077159
5068.000000;-0.077193
5067.000000;-0.077236
5066.000000;-0.077298
5065.000000;-0.077364
5064.000000;-0.077419
5063.000000;-0.077466
5062.000000;-0.077501
5061.000000;-0.077524
5060.000000;-0.077560
5059.000000;-0.077636
5058.000000;-0.077739
5057.000000;-0.077825
5056.000000;-0.077865
5055.000000;-0.077868
5054.000000;-0.077857
5053.000000;-0.077862
5052.000000;-0.077922
5051.000000;-0.078045
5050.000000;-0.078187
5049.000000;-0.078289
5048.000000;-0.078342
5047.000000;-0.078379
5046.000000;-0.078427
5045.000000;-0.078505
5044.000000;-0.078629
5043.000000;-0.078796
5042.000000;-0.078950
5041.000000;-0.079027
5040.000000;-0.079034
5039.000000;-0.079035
5038.000000;-0.079084
5037.000000;-0.079180
5036.000000;-0.079300
5035.000000;-0.079417
5034.000000;-0.079504
5033.000000;-0.079554
5032.000000;-0.079605
5031.000000;-0.079696
5030.000000;-0.079814
5029.000000;-0.079915
5028.000000;-0.079983
5027.000000;-0.080047
5026.000000;-0.080133
5025.000000;-0.080230
5024.000000;-0.080314
5023.000000;-0.080375
5022.000000;-0.080413
5021.000000;-0.080444
5020.000000;-0.080502
5019.000000;-0.080602
5018.000000;-0.080714
5017.000000;-0.080784
5016.000000;-0.080803
5015.000000;-0.080810
5014.000000;-0.080856
5013.000000;-0.080959
5012.000000;-0.081109
5011.000000;-0.081272
5010.000000;-0.081398
5009.000000;-0.081452
5008.000000;-0.081456
5007.000000;-0.081462
5006.000000;-0.081503
5005.000000;-0.081580
5004.000000;-0.081676
5003.000000;-0.081768
5002.000000;-0.081827
5001.000000;-0.081848
5000.000000;-0.081867
4999.000000;-0.081923
4998.000000;-0.082014
4997.000000;-0.082107
4996.000000;-0.082181
4995.000000;-0.082239
4994.000000;-0.082284
4993.000000;-0.082319
4992.000000;-0.082365
4991.000000;-0.082440
4990.000000;-0.082532
4989.000000;-0.082608
4988.000000;-0.082662
4987.000000;-0.082723
4986.000000;-0.082819
4985.000000;-0.082955
4984.000000;-0.083113
4983.000000;-0.083266
4982.000000;-0.083385
4981.000000;-0.083458
4980.000000;-0.083508
4979.000000;-0.083568
4978.000000;-0.083653
4977.000000;-0.083755
4976.000000;-0.083863
4975.000000;-0.083973
4974.000000;-0.084074
4973.000000;-0.084154
4972.000000;-0.084200
4971.000000;-0.084211
4970.000000;-0.084201
4969.000000;-0.084211
4968.000000;-0.084282
4967.000000;-0.084411
4966.000000;-0.084550
4965.000000;-0.084652
4964.000000;-0.084716
4963.000000;-0.084765
4962.000000;-0.084819
4961.000000;-0.084893
4960.000000;-0.085004
4959.000000;-0.085145
4958.000000;-0.085274
4957.000000;-0.085359
4956.000000;-0.085411
4955.000000;-0.085468
4954.000000;-0.085541
4953.000000;-0.085627
4952.000000;-0.085726
4951.000000;-0.085834
4950.000000;-0.085926
4949.000000;-0.085978
4948.000000;-0.086003
4947.000000;-0.086031
4946.000000;-0.086079
4945.000000;-0.086154
4944.000000;-0.086258
4943.000000;-0.086387
4942.000000;-0.086515
4941.000000;-0.086624
4940.000000;-0.086736
4939.000000;-0.086875
4938.000000;-0.087036
4937.000000;-0.087183
4936.000000;-0.087295
4935.000000;-0.087374
4934.000000;-0.087430
4933.000000;-0.087481
4932.000000;-0.087549
4931.000000;-0.087638
4930.000000;-0.087729
4929.000000;-0.087811
4928.000000;-0.087898
4927.000000;-0.088000
4926.000000;-0.088101
4925.000000;-0.088187
4924.000000;-0.088283
4923.000000;-0.088416
4922.000000;-0.088574
4921.000000;-0.088723
4920.000000;-0.088846
4919.000000;-0.088940
4918.000000;-0.089004
4917.000000;-0.089048
4916.000000;-0.089108
4915.000000;-0.089210
4914.000000;-0.089337
4913.000000;-0.089458
4912.000000;-0.089570
4911.000000;-0.089680
4910.000000;-0.089776
4909.000000;-0.089839
4908.000000;-0.089890
4907.000000;-0.089976
4906.000000;-0.090108
4905.000000;-0.090255
4904.000000;-0.090389
4903.000000;-0.090511
4902.000000;-0.090631
4901.000000;-0.090767
4900.000000;-0.090937
4899.000000;-0.091132
4898.000000;-0.091303
4897.000000;-0.091405
4896.000000;-0.091449
4895.000000;-0.091486
4894.000000;-0.091552
4893.000000;-0.091651
4892.000000;-0.091780
4891.000000;-0.091935
4890.000000;-0.092095
4889.000000;-0.092239
4888.000000;-0.092368
4887.000000;-0.092497
4886.000000;-0.092618
4885.000000;-0.092711
4884.000000;-0.092779
4883.000000;-0.092850
4882.000000;-0.092935
4881.000000;-0.093029
4880.000000;-0.093123
4879.000000;-0.093213
4878.000000;-0.093294
4877.000000;-0.093361
4876.000000;-0.093433
4875.000000;-0.093523
4874.000000;-0.093618
4873.000000;-0.093691
4872.000000;-0.093749
4871.000000;-0.093822
4870.000000;-0.093926
4869.000000;-0.094050
4868.000000;-0.094183
4867.000000;-0.094325
4866.000000;-0.094462
4865.000000;-0.094575
4864.000000;-0.094667
4863.000000;-0.094771
4862.000000;-0.094911
4861.000000;-0.095075
4860.000000;-0.095234
4859.000000;-0.095363
4858.000000;-0.095448
4857.000000;-0.095496
4856.000000;-0.095534
4855.000000;-0.095591
4854.000000;-0.095680
4853.000000;-0.095804
4852.000000;-0.095965
4851.000000;-0.096148
4850.000000;-0.096307
4849.000000;-0.096400
4848.000000;-0.096431
4847.000000;-0.096445
4846.000000;-0.096481
4845.000000;-0.096549
4844.000000;-0.096637
4843.000000;-0.096724
4842.000000;-0.096795
4841.000000;-0.096854
4840.000000;-0.096928
4839.000000;-0.097039
4838.000000;-0.097187
4837.000000;-0.097360
4836.000000;-0.097548
4835.000000;-0.097726
4834.000000;-0.097849
4833.000000;-0.097902
4832.000000;-0.097927
4831.000000;-0.097991
4830.000000;-0.098112
4829.000000;-0.098260
4828.000000;-0.098401
4827.000000;-0.098531
4826.000000;-0.098651
4825.000000;-0.098760
4824.000000;-0.098872
4823.000000;-0.099002
4822.000000;-0.099140
4821.000000;-0.099259
4820.000000;-0.099344
4819.000000;-0.099401
4818.000000;-0.099442
4817.000000;-0.099479
4816.000000;-0.099539
4815.000000;-0.099644
4814.000000;-0.099778
4813.000000;-0.099902
4812.000000;-0.099988
4811.000000;-0.100044
4810.000000;-0.100095
4809.000000;-0.100166
4808.000000;-0.100279
4807.000000;-0.100438
4806.000000;-0.100614
4805.000000;-0.100762
4804.000000;-0.100848
4803.000000;-0.100870
4802.000000;-0.100852
4801.000000;-0.100838
4800.000000;-0.100881
4799.000000;-0.101004
4798.000000;-0.101181
4797.000000;-0.101351
4796.000000;-0.101472
4795.000000;-0.101540
4794.000000;-0.101583
4793.000000;-0.101640
4792.000000;-0.101739
4791.000000;-0.101878
4790.000000;-0.102018
4789.000000;-0.102120
4788.000000;-0.102184
4787.000000;-0.102250
4786.000000;-0.102362
4785.000000;-0.102535
4784.000000;-0.102742
4783.000000;-0.102920
4782.000000;-0.103013
4781.000000;-0.103019
4780.000000;-0.102991
4779.000000;-0.102985
4778.000000;-0.103015
4777.000000;-0.103080
4776.000000;-0.103184
4775.000000;-0.103319
4774.000000;-0.103442
4773.000000;-0.103503
4772.000000;-0.103503
4771.000000;-0.103494
4770.000000;-0.103529
4769.000000;-0.103632
4768.000000;-0.103799
4767.000000;-0.103990
4766.000000;-0.104141
4765.000000;-0.104206
4764.000000;-0.104198
4763.000000;-0.104177
4762.000000;-0.104191
4761.000000;-0.104256
4760.000000;-0.104371
4759.000000;-0.104517
4758.000000;-0.104654
4757.000000;-0.104743
4756.000000;-0.104789
4755.000000;-0.104836
4754.000000;-0.104915
4753.000000;-0.105019
4752.000000;-0.105125
4751.000000;-0.105216
4750.000000;-0.105277
4749.000000;-0.105294
4748.000000;-0.105280
4747.000000;-0.105289
4746.000000;-0.105377
4745.000000;-0.105566
4744.000000;-0.105813
4743.000000;-0.106036
4742.000000;-0.106169
4741.000000;-0.106206
4740.000000;-0.106205
4739.000000;-0.106233
4738.000000;-0.106315
4737.000000;-0.106434
4736.000000;-0.106556
4735.000000;-0.106647
4734.000000;-0.106689
4733.000000;-0.106698
4732.000000;-0.106727
4731.000000;-0.106814
4730.000000;-0.106949
4729.000000;-0.107088
4728.000000;-0.107204
4727.000000;-0.107298
4726.000000;-0.107376
4725.000000;-0.107444
4724.000000;-0.107521
4723.000000;-0.107627
4722.000000;-0.107757
4721.000000;-0.107886
4720.000000;-0.107984
4719.000000;-0.108034
4718.000000;-0.108042
4717.000000;-0.108042
4716.000000;-0.108080
4715.000000;-0.108171
4714.000000;-0.108281
4713.000000;-0.108372
4712.000000;-0.108435
4711.000000;-0.108473
4710.000000;-0.108482
4709.000000;-0.108464
4708.000000;-0.108461
4707.000000;-0.108516
4706.000000;-0.108627
4705.000000;-0.108750
4704.000000;-0.108848
4703.000000;-0.108908
4702.000000;-0.108932
4701.000000;-0.108940
4700.000000;-0.108982
4699.000000;-0.109094
4698.000000;-0.109250
4697.000000;-0.109373
4696.000000;-0.109416
4695.000000;-0.109401
4694.000000;-0.109381
4693.000000;-0.109395
4692.000000;-0.109456
4691.000000;-0.109555
4690.000000;-0.109665
4689.000000;-0.109764
4688.000000;-0.109848
4687.000000;-0.109922
4686.000000;-0.109974
4685.000000;-0.109995
4684.000000;-0.110001
4683.000000;-0.110019
4682.000000;-0.110045
4681.000000;-0.110042
4680.000000;-0.109986
4679.000000;-0.109896
4678.000000;-0.109822
4677.000000;-0.109816
4676.000000;-0.109902
4675.000000;-0.110058
4674.000000;-0.110220
4673.000000;-0.110340
4672.000000;-0.110418
4671.000000;-0.110484
4670.000000;-0.110550
4669.000000;-0.110601
4668.000000;-0.110633
4667.000000;-0.110656
4666.000000;-0.110675
4665.000000;-0.110675
4664.000000;-0.110654
4663.000000;-0.110621
4662.000000;-0.110585
4661.000000;-0.110551
4660.000000;-0.110530
4659.000000;-0.110535
4658.000000;-0.110558
4657.000000;-0.110578
4656.000000;-0.110593
4655.000000;-0.110616
4654.000000;-0.110656
4653.000000;-0.110706
4652.000000;-0.110758
4651.000000;-0.110804
4650.000000;-0.110821
4649.000000;-0.110781
4648.000000;-0.110694
4647.000000;-0.110613
4646.000000;-0.110591
4645.000000;-0.110628
4644.000000;-0.110683
4643.000000;-0.110710
4642.000000;-0.110682
4641.000000;-0.110596
4640.000000;-0.110474
4639.000000;-0.110360
4638.000000;-0.110295
4637.000000;-0.110299
4636.000000;-0.110362
4635.000000;-0.110457
4634.000000;-0.110550
4633.000000;-0.110618
4632.000000;-0.110654
4631.000000;-0.110663
4630.000000;-0.110652
4629.000000;-0.110628
4628.000000;-0.110600
4627.000000;-0.110564
4626.000000;-0.110510
4625.000000;-0.110439
4624.000000;-0.110367
4623.000000;-0.110311
4622.000000;-0.110265
4621.000000;-0.110213
4620.000000;-0.110150
4619.000000;-0.110083
4618.000000;-0.110021
4617.000000;-0.109972
4616.000000;-0.109936
4615.000000;-0.109908
4614.000000;-0.109878
4613.000000;-0.109856
4612.000000;-0.109859
4611.000000;-0.109865
4610.000000;-0.109806
4609.000000;-0.109631
4608.000000;-0.109368
4607.000000;-0.109107
4606.000000;-0.108916
4605.000000;-0.108796
4604.000000;-0.108711
4603.000000;-0.108631
4602.000000;-0.108542
4601.000000;-0.108447
4600.000000;-0.108353
4599.000000;-0.108264
4598.000000;-0.108164
4597.000000;-0.108031
4596.000000;-0.107867
4595.000000;-0.107702
4594.000000;-0.107560
4593.000000;-0.107446
4592.000000;-0.107345
4591.000000;-0.107248
4590.000000;-0.107153
4589.000000;-0.107074
4588.000000;-0.107017
4587.000000;-0.106968
4586.000000;-0.106895
4585.000000;-0.106780
4584.000000;-0.106636
4583.000000;-0.106481
4582.000000;-0.106302
4581.000000;-0.106066
4580.000000;-0.105760
4579.000000;-0.105412
4578.000000;-0.105070
4577.000000;-0.104773
4576.000000;-0.104537
4575.000000;-0.104337
4574.000000;-0.104116
4573.000000;-0.103826
4572.000000;-0.103459
4571.000000;-0.103046
4570.000000;-0.102630
4569.000000;-0.102241
4568.000000;-0.101883
4567.000000;-0.101535
4566.000000;-0.101173
4565.000000;-0.100800
4564.000000;-0.100443
4563.000000;-0.100103
4562.000000;-0.099748
4561.000000;-0.099364
4560.000000;-0.098970
4559.000000;-0.098578
4558.000000;-0.098152
4557.000000;-0.097660
4556.000000;-0.097137
4555.000000;-0.096661
4554.000000;-0.096270
4553.000000;-0.095931
4552.000000;-0.095587
4551.000000;-0.095192
4550.000000;-0.094711
4549.000000;-0.094128
4548.000000;-0.093477
4547.000000;-0.092821
4546.000000;-0.092209
4545.000000;-0.091646
4544.000000;-0.091105
4543.000000;-0.090560
4542.000000;-0.089987
4541.000000;-0.089385
4540.000000;-0.088786
4539.000000;-0.088242
4538.000000;-0.087776
4537.000000;-0.087374
4536.000000;-0.086996
4535.000000;-0.086599
4534.000000;-0.086154
4533.000000;-0.085660
4532.000000;-0.085161
4531.000000;-0.084714
4530.000000;-0.084337
4529.000000;-0.083995
4528.000000;-0.083648
4527.000000;-0.083282
4526.000000;-0.082917
4525.000000;-0.082578
4524.000000;-0.082270
4523.000000;-0.081982
4522.000000;-0.081700
4521.000000;-0.081435
4520.000000;-0.081207
4519.000000;-0.081009
4518.000000;-0.080807
4517.000000;-0.080581
4516.000000;-0.080360
4515.000000;-0.080181
4514.000000;-0.080037
4513.000000;-0.079881
4512.000000;-0.079660
4511.000000;-0.079352
4510.000000;-0.078976
4509.000000;-0.078597
4508.000000;-0.078303
4507.000000;-0.078130
4506.000000;-0.078029
4505.000000;-0.077926
4504.000000;-0.077790
4503.000000;-0.077633
4502.000000;-0.077455
4501.000000;-0.077237
4500.000000;-0.076988
4499.000000;-0.076749
4498.000000;-0.076546
4497.000000;-0.076372
4496.000000;-0.076192
4495.000000;-0.075963
4494.000000;-0.075655
4493.000000;-0.075288
4492.000000;-0.074939
4491.000000;-0.074675
4490.000000;-0.074476
4489.000000;-0.074255
4488.000000;-0.073955
4487.000000;-0.073594
4486.000000;-0.073222
4485.000000;-0.072873
4484.000000;-0.072558
4483.000000;-0.072277
4482.000000;-0.072005
4481.000000;-0.071707
4480.000000;-0.071374
4479.000000;-0.071027
4478.000000;-0.070686
4477.000000;-0.070349
4476.000000;-0.070008
4475.000000;-0.069654
4474.000000;-0.069268
4473.000000;-0.068834
4472.000000;-0.068369
4471.000000;-0.067915
4470.000000;-0.067494
4469.000000;-0.067095
4468.000000;-0.066706
4467.000000;-0.066327
4466.000000;-0.065950
4465.000000;-0.065554
4464.000000;-0.065134
4463.000000;-0.064707
4462.000000;-0.064285
4461.000000;-0.063850
4460.000000;-0.063384
4459.000000;-0.062896
4458.000000;-0.062406
4457.000000;-0.061922
4456.000000;-0.061437
4455.000000;-0.060946
4454.000000;-0.060464
4453.000000;-0.060022
4452.000000;-0.059645
4451.000000;-0.059317
4450.000000;-0.058967
4449.000000;-0.058523
4448.000000;-0.057971
4447.000000;-0.057367
4446.000000;-0.056794
