Criado como novo conjunto de dados;"0307_DANIEL.spp","67505.3 Secs"
7848.000000;0.081224
7847.000000;0.081032
7846.000000;0.080847
7845.000000;0.080781
7844.000000;0.080878
7843.000000;0.081064
7842.000000;0.081215
7841.000000;0.081253
7840.000000;0.081203
7839.000000;0.081150
7838.000000;0.081160
7837.000000;0.081221
7836.000000;0.081265
7835.000000;0.081239
7834.000000;0.081148
7833.000000;0.081036
7832.000000;0.080944
7831.000000;0.080893
7830.000000;0.080893
7829.000000;0.080930
7828.000000;0.080959
7827.000000;0.080929
7826.000000;0.080843
7825.000000;0.080786
7824.000000;0.080847
7823.000000;0.081014
7822.000000;0.081159
7821.000000;0.081153
7820.000000;0.080981
7819.000000;0.080732
7818.000000;0.080494
7817.000000;0.080293
7816.000000;0.080143
7815.000000;0.080067
7814.000000;0.080072
7813.000000;0.080114
7812.000000;0.080137
7811.000000;0.080128
7810.000000;0.080108
7809.000000;0.080089
7808.000000;0.080068
7807.000000;0.080066
7806.000000;0.080112
7805.000000;0.080198
7804.000000;0.080264
7803.000000;0.080254
7802.000000;0.080162
7801.000000;0.080033
7800.000000;0.079919
7799.000000;0.079842
7798.000000;0.079792
7797.000000;0.079753
7796.000000;0.079746
7795.000000;0.079813
7794.000000;0.079952
7793.000000;0.080085
7792.000000;0.080128
7791.000000;0.080086
7790.000000;0.080035
7789.000000;0.080015
7788.000000;0.080007
7787.000000;0.080004
7786.000000;0.080039
7785.000000;0.080119
7784.000000;0.080180
7783.000000;0.080162
7782.000000;0.080099
7781.000000;0.080064
7780.000000;0.080058
7779.000000;0.080002
7778.000000;0.079857
7777.000000;0.079668
7776.000000;0.079501
7775.000000;0.079384
7774.000000;0.079326
7773.000000;0.079346
7772.000000;0.079438
7771.000000;0.079542
7770.000000;0.079597
7769.000000;0.079602
7768.000000;0.079598
7767.000000;0.079614
7766.000000;0.079646
7765.000000;0.079671
7764.000000;0.079664
7763.000000;0.079602
7762.000000;0.079495
7761.000000;0.079404
7760.000000;0.079377
7759.000000;0.079388
7758.000000;0.079364
7757.000000;0.079286
7756.000000;0.079219
7755.000000;0.079232
7754.000000;0.079318
7753.000000;0.079423
7752.000000;0.079497
7751.000000;0.079519
7750.000000;0.079477
7749.000000;0.079368
7748.000000;0.079220
7747.000000;0.079078
7746.000000;0.078973
7745.000000;0.078905
7744.000000;0.078873
7743.000000;0.078883
7742.000000;0.078932
7741.000000;0.078994
7740.000000;0.079030
7739.000000;0.079021
7738.000000;0.078988
7737.000000;0.078962
7736.000000;0.078933
7735.000000;0.078849
7734.000000;0.078693
7733.000000;0.078542
7732.000000;0.078510
7731.000000;0.078623
7730.000000;0.078789
7729.000000;0.078911
7728.000000;0.078970
7727.000000;0.078971
7726.000000;0.078884
7725.000000;0.078698
7724.000000;0.078492
7723.000000;0.078374
7722.000000;0.078364
7721.000000;0.078388
7720.000000;0.078396
7719.000000;0.078405
7718.000000;0.078412
7717.000000;0.078358
7716.000000;0.078215
7715.000000;0.078072
7714.000000;0.078069
7713.000000;0.078244
7712.000000;0.078498
7711.000000;0.078692
7710.000000;0.078757
7709.000000;0.078718
7708.000000;0.078635
7707.000000;0.078557
7706.000000;0.078503
7705.000000;0.078473
7704.000000;0.078452
7703.000000;0.078414
7702.000000;0.078340
7701.000000;0.078251
7700.000000;0.078194
7699.000000;0.078187
7698.000000;0.078199
7697.000000;0.078188
7696.000000;0.078154
7695.000000;0.078109
7694.000000;0.078033
7693.000000;0.077915
7692.000000;0.077822
7691.000000;0.077847
7690.000000;0.077960
7689.000000;0.078010
7688.000000;0.077893
7687.000000;0.077672
7686.000000;0.077488
7685.000000;0.077406
7684.000000;0.077391
7683.000000;0.077401
7682.000000;0.077419
7681.000000;0.077435
7680.000000;0.077462
7679.000000;0.077536
7678.000000;0.077660
7677.000000;0.077751
7676.000000;0.077720
7675.000000;0.077597
7674.000000;0.077503
7673.000000;0.077497
7672.000000;0.077511
7671.000000;0.077460
7670.000000;0.077357
7669.000000;0.077292
7668.000000;0.077323
7667.000000;0.077422
7666.000000;0.077511
7665.000000;0.077522
7664.000000;0.077452
7663.000000;0.077372
7662.000000;0.077362
7661.000000;0.077422
7660.000000;0.077466
7659.000000;0.077433
7658.000000;0.077352
7657.000000;0.077287
7656.000000;0.077239
7655.000000;0.077154
7654.000000;0.077011
7653.000000;0.076852
7652.000000;0.076730
7651.000000;0.076672
7650.000000;0.076690
7649.000000;0.076796
7648.000000;0.076956
7647.000000;0.077095
7646.000000;0.077162
7645.000000;0.077178
7644.000000;0.077189
7643.000000;0.077189
7642.000000;0.077118
7641.000000;0.076952
7640.000000;0.076743
7639.000000;0.076571
7638.000000;0.076491
7637.000000;0.076525
7636.000000;0.076668
7635.000000;0.076859
7634.000000;0.076979
7633.000000;0.076939
7632.000000;0.076773
7631.000000;0.076619
7630.000000;0.076593
7629.000000;0.076700
7628.000000;0.076857
7627.000000;0.076969
7626.000000;0.076979
7625.000000;0.076877
7624.000000;0.076695
7623.000000;0.076492
7622.000000;0.076319
7621.000000;0.076212
7620.000000;0.076194
7619.000000;0.076256
7618.000000;0.076349
7617.000000;0.076414
7616.000000;0.076428
7615.000000;0.076404
7614.000000;0.076355
7613.000000;0.076291
7612.000000;0.076242
7611.000000;0.076239
7610.000000;0.076275
7609.000000;0.076306
7608.000000;0.076307
7607.000000;0.076282
7606.000000;0.076223
7605.000000;0.076110
7604.000000;0.075981
7603.000000;0.075924
7602.000000;0.075972
7601.000000;0.076051
7600.000000;0.076076
7599.000000;0.076065
7598.000000;0.076098
7597.000000;0.076204
7596.000000;0.076316
7595.000000;0.076349
7594.000000;0.076260
7593.000000;0.076066
7592.000000;0.075844
7591.000000;0.075708
7590.000000;0.075730
7589.000000;0.075872
7588.000000;0.076014
7587.000000;0.076051
7586.000000;0.075968
7585.000000;0.075825
7584.000000;0.075717
7583.000000;0.075711
7582.000000;0.075782
7581.000000;0.075826
7580.000000;0.075763
7579.000000;0.075631
7578.000000;0.075530
7577.000000;0.075502
7576.000000;0.075496
7575.000000;0.075465
7574.000000;0.075435
7573.000000;0.075461
7572.000000;0.075543
7571.000000;0.075607
7570.000000;0.075570
7569.000000;0.075410
7568.000000;0.075202
7567.000000;0.075065
7566.000000;0.075062
7565.000000;0.075146
7564.000000;0.075220
7563.000000;0.075229
7562.000000;0.075190
7561.000000;0.075132
7560.000000;0.075055
7559.000000;0.074961
7558.000000;0.074886
7557.000000;0.074893
7556.000000;0.075014
7555.000000;0.075194
7554.000000;0.075316
7553.000000;0.075290
7552.000000;0.075142
7551.000000;0.074994
7550.000000;0.074933
7549.000000;0.074937
7548.000000;0.074928
7547.000000;0.074863
7546.000000;0.074756
7545.000000;0.074654
7544.000000;0.074616
7543.000000;0.074681
7542.000000;0.074808
7541.000000;0.074882
7540.000000;0.074829
7539.000000;0.074711
7538.000000;0.074652
7537.000000;0.074690
7536.000000;0.074768
7535.000000;0.074830
7534.000000;0.074873
7533.000000;0.074907
7532.000000;0.074926
7531.000000;0.074919
7530.000000;0.074866
7529.000000;0.074737
7528.000000;0.074542
7527.000000;0.074376
7526.000000;0.074345
7525.000000;0.074450
7524.000000;0.074583
7523.000000;0.074641
7522.000000;0.074600
7521.000000;0.074492
7520.000000;0.074373
7519.000000;0.074321
7518.000000;0.074380
7517.000000;0.074505
7516.000000;0.074589
7515.000000;0.074564
7514.000000;0.074447
7513.000000;0.074281
7512.000000;0.074110
7511.000000;0.073992
7510.000000;0.073977
7509.000000;0.074035
7508.000000;0.074079
7507.000000;0.074074
7506.000000;0.074078
7505.000000;0.074138
7504.000000;0.074206
7503.000000;0.074201
7502.000000;0.074098
7501.000000;0.073938
7500.000000;0.073763
7499.000000;0.073599
7498.000000;0.073458
7497.000000;0.073300
7496.000000;0.073213
7495.000000;0.073177
7494.000000;0.073216
7493.000000;0.073315
7492.000000;0.073414
7491.000000;0.073460
7490.000000;0.073451
7489.000000;0.073413
7488.000000;0.073372
7487.000000;0.073356
7486.000000;0.073383
7485.000000;0.073429
7484.000000;0.073437
7483.000000;0.073381
7482.000000;0.073292
7481.000000;0.073219
7480.000000;0.073185
7479.000000;0.073180
7478.000000;0.073184
7477.000000;0.073178
7476.000000;0.073160
7475.000000;0.073146
7474.000000;0.073141
7473.000000;0.073123
7472.000000;0.073081
7471.000000;0.073047
7470.000000;0.073049
7469.000000;0.073050
7468.000000;0.073005
7467.000000;0.072937
7466.000000;0.072901
7465.000000;0.072886
7464.000000;0.072834
7463.000000;0.072748
7462.000000;0.072711
7461.000000;0.072764
7460.000000;0.072853
7459.000000;0.072898
7458.000000;0.072863
7457.000000;0.072751
7456.000000;0.072582
7455.000000;0.072412
7454.000000;0.072308
7453.000000;0.072284
7452.000000;0.072302
7451.000000;0.072348
7450.000000;0.072436
7449.000000;0.072544
7448.000000;0.072602
7447.000000;0.072572
7446.000000;0.072482
7445.000000;0.072379
7444.000000;0.072288
7443.000000;0.072241
7442.000000;0.072248
7441.000000;0.072261
7440.000000;0.072222
7439.000000;0.072168
7438.000000;0.072189
7437.000000;0.072279
7436.000000;0.072316
7435.000000;0.072239
7434.000000;0.072124
7433.000000;0.072063
7432.000000;0.072049
7431.000000;0.072026
7430.000000;0.071998
7429.000000;0.072006
7428.000000;0.072054
7427.000000;0.072108
7426.000000;0.072117
7425.000000;0.072017
7424.000000;0.071797
7423.000000;0.071589
7422.000000;0.071586
7421.000000;0.071817
7420.000000;0.072066
7419.000000;0.072117
7418.000000;0.071972
7417.000000;0.071776
7416.000000;0.071615
7415.000000;0.071483
7414.000000;0.071381
7413.000000;0.071354
7412.000000;0.071417
7411.000000;0.071518
7410.000000;0.071560
7409.000000;0.071480
7408.000000;0.071328
7407.000000;0.071244
7406.000000;0.071303
7405.000000;0.071407
7404.000000;0.071412
7403.000000;0.071328
7402.000000;0.071286
7401.000000;0.071356
7400.000000;0.071483
7399.000000;0.071569
7398.000000;0.071532
7397.000000;0.071363
7396.000000;0.071170
7395.000000;0.071085
7394.000000;0.071055
7393.000000;0.070878
7392.000000;0.070502
7391.000000;0.070169
7390.000000;0.070121
7389.000000;0.070314
7388.000000;0.070566
7387.000000;0.070841
7386.000000;0.071141
7385.000000;0.071271
7384.000000;0.071079
7383.000000;0.070860
7382.000000;0.071075
7381.000000;0.071575
7380.000000;0.071635
7379.000000;0.070994
7378.000000;0.070378
7377.000000;0.070563
7376.000000;0.071334
7375.000000;0.071805
7374.000000;0.071536
7373.000000;0.070878
7372.000000;0.070372
7371.000000;0.070258
7370.000000;0.070472
7369.000000;0.070754
7368.000000;0.070804
7367.000000;0.070573
7366.000000;0.070333
7365.000000;0.070283
7364.000000;0.070267
7363.000000;0.070141
7362.000000;0.070104
7361.000000;0.070291
7360.000000;0.070360
7359.000000;0.070038
7358.000000;0.069752
7357.000000;0.070076
7356.000000;0.070784
7355.000000;0.071109
7354.000000;0.070817
7353.000000;0.070355
7352.000000;0.070083
7351.000000;0.070020
7350.000000;0.070214
7349.000000;0.070615
7348.000000;0.070751
7347.000000;0.070278
7346.000000;0.069677
7345.000000;0.069632
7344.000000;0.069939
7343.000000;0.069959
7342.000000;0.069944
7341.000000;0.070732
7340.000000;0.072067
7339.000000;0.072513
7338.000000;0.071501
7337.000000;0.070184
7336.000000;0.069741
7335.000000;0.070009
7334.000000;0.070258
7333.000000;0.070251
7332.000000;0.069996
7331.000000;0.069471
7330.000000;0.069114
7329.000000;0.069587
7328.000000;0.070562
7327.000000;0.070770
7326.000000;0.069835
7325.000000;0.068979
7324.000000;0.069193
7323.000000;0.069833
7322.000000;0.069779
7321.000000;0.069142
7320.000000;0.068882
7319.000000;0.069292
7318.000000;0.069855
7317.000000;0.070192
7316.000000;0.070219
7315.000000;0.069809
7314.000000;0.069168
7313.000000;0.069116
7312.000000;0.070019
7311.000000;0.070903
7310.000000;0.070689
7309.000000;0.069824
7308.000000;0.069567
7307.000000;0.070038
7306.000000;0.070172
7305.000000;0.069498
7304.000000;0.068747
7303.000000;0.068512
7302.000000;0.068549
7301.000000;0.068609
7300.000000;0.068872
7299.000000;0.069184
7298.000000;0.068914
7297.000000;0.068130
7296.000000;0.067864
7295.000000;0.068627
7294.000000;0.069510
7293.000000;0.069453
7292.000000;0.068792
7291.000000;0.068664
7290.000000;0.069431
7289.000000;0.070440
7288.000000;0.070984
7287.000000;0.070903
7286.000000;0.070386
7285.000000;0.069710
7284.000000;0.069196
7283.000000;0.069028
7282.000000;0.069080
7281.000000;0.069107
7280.000000;0.069074
7279.000000;0.069100
7278.000000;0.069171
7277.000000;0.069205
7276.000000;0.069270
7275.000000;0.069505
7274.000000;0.069873
7273.000000;0.070144
7272.000000;0.070145
7271.000000;0.069924
7270.000000;0.069704
7269.000000;0.069694
7268.000000;0.069897
7267.000000;0.070070
7266.000000;0.070002
7265.000000;0.069863
7264.000000;0.070067
7263.000000;0.070696
7262.000000;0.071289
7261.000000;0.071369
7260.000000;0.071028
7259.000000;0.070715
7258.000000;0.070630
7257.000000;0.070619
7256.000000;0.070636
7255.000000;0.070881
7254.000000;0.071398
7253.000000;0.071860
7252.000000;0.071876
7251.000000;0.071439
7250.000000;0.070993
7249.000000;0.070987
7248.000000;0.071347
7247.000000;0.071532
7246.000000;0.071321
7245.000000;0.071278
7244.000000;0.072035
7243.000000;0.073263
7242.000000;0.073861
7241.000000;0.073341
7240.000000;0.072483
7239.000000;0.072273
7238.000000;0.072653
7237.000000;0.072755
7236.000000;0.072189
7235.000000;0.071620
7234.000000;0.071916
7233.000000;0.073028
7232.000000;0.073882
7231.000000;0.073499
7230.000000;0.072160
7229.000000;0.071159
7228.000000;0.071365
7227.000000;0.072335
7226.000000;0.072964
7225.000000;0.072670
7224.000000;0.071780
7223.000000;0.071018
7222.000000;0.070846
7221.000000;0.071189
7220.000000;0.071557
7219.000000;0.071473
7218.000000;0.070936
7217.000000;0.070402
7216.000000;0.070260
7215.000000;0.070411
7214.000000;0.070463
7213.000000;0.070289
7212.000000;0.070156
7211.000000;0.070287
7210.000000;0.070532
7209.000000;0.070644
7208.000000;0.070659
7207.000000;0.070828
7206.000000;0.071268
7205.000000;0.071792
7204.000000;0.072034
7203.000000;0.071777
7202.000000;0.071171
7201.000000;0.070611
7200.000000;0.070342
7199.000000;0.070234
7198.000000;0.070034
7197.000000;0.069780
7196.000000;0.069742
7195.000000;0.069940
7194.000000;0.070013
7193.000000;0.069737
7192.000000;0.069374
7191.000000;0.069283
7190.000000;0.069397
7189.000000;0.069440
7188.000000;0.069428
7187.000000;0.069500
7186.000000;0.069452
7185.000000;0.068972
7184.000000;0.068308
7183.000000;0.068109
7182.000000;0.068503
7181.000000;0.068859
7180.000000;0.068698
7179.000000;0.068358
7178.000000;0.068408
7177.000000;0.068830
7176.000000;0.069189
7175.000000;0.069277
7174.000000;0.069180
7173.000000;0.068970
7172.000000;0.068732
7171.000000;0.068751
7170.000000;0.069182
7169.000000;0.069725
7168.000000;0.069962
7167.000000;0.069845
7166.000000;0.069511
7165.000000;0.068916
7164.000000;0.068099
7163.000000;0.067496
7162.000000;0.067481
7161.000000;0.067768
7160.000000;0.067770
7159.000000;0.067483
7158.000000;0.067462
7157.000000;0.067874
7156.000000;0.068200
7155.000000;0.068015
7154.000000;0.067544
7153.000000;0.067248
7152.000000;0.067241
7151.000000;0.067330
7150.000000;0.067340
7149.000000;0.067241
7148.000000;0.067103
7147.000000;0.067067
7146.000000;0.067261
7145.000000;0.067606
7144.000000;0.067787
7143.000000;0.067621
7142.000000;0.067401
7141.000000;0.067560
7140.000000;0.067991
7139.000000;0.068051
7138.000000;0.067432
7137.000000;0.066679
7136.000000;0.066492
7135.000000;0.066828
7134.000000;0.067044
7133.000000;0.066803
7132.000000;0.066412
7131.000000;0.066243
7130.000000;0.066259
7129.000000;0.066274
7128.000000;0.066310
7127.000000;0.066405
7126.000000;0.066393
7125.000000;0.066210
7124.000000;0.066138
7123.000000;0.066358
7122.000000;0.066496
7121.000000;0.066099
7120.000000;0.065411
7119.000000;0.065145
7118.000000;0.065455
7117.000000;0.065684
7116.000000;0.065358
7115.000000;0.064916
7114.000000;0.065020
7113.000000;0.065605
7112.000000;0.066051
7111.000000;0.066051
7110.000000;0.065841
7109.000000;0.065687
7108.000000;0.065610
7107.000000;0.065587
7106.000000;0.065625
7105.000000;0.065634
7104.000000;0.065490
7103.000000;0.065274
7102.000000;0.065209
7101.000000;0.065338
7100.000000;0.065417
7099.000000;0.065182
7098.000000;0.064688
7097.000000;0.064248
7096.000000;0.064069
7095.000000;0.064074
7094.000000;0.064101
7093.000000;0.064136
7092.000000;0.064268
7091.000000;0.064488
7090.000000;0.064643
7089.000000;0.064631
7088.000000;0.064535
7087.000000;0.064502
7086.000000;0.064521
7085.000000;0.064430
7084.000000;0.064156
7083.000000;0.063839
7082.000000;0.063664
7081.000000;0.063639
7080.000000;0.063612
7079.000000;0.063505
7078.000000;0.063441
7077.000000;0.063539
7076.000000;0.063670
7075.000000;0.063595
7074.000000;0.063301
7073.000000;0.063024
7072.000000;0.062935
7071.000000;0.062961
7070.000000;0.062978
7069.000000;0.063001
7068.000000;0.063108
7067.000000;0.063261
7066.000000;0.063333
7065.000000;0.063260
7064.000000;0.063090
7063.000000;0.062883
7062.000000;0.062672
7061.000000;0.062510
7060.000000;0.062441
7059.000000;0.062409
7058.000000;0.062308
7057.000000;0.062130
7056.000000;0.061978
7055.000000;0.061945
7054.000000;0.062030
7053.000000;0.062150
7052.000000;0.062193
7051.000000;0.062105
7050.000000;0.061941
7049.000000;0.061825
7048.000000;0.061824
7047.000000;0.061865
7046.000000;0.061844
7045.000000;0.061770
7044.000000;0.061736
7043.000000;0.061760
7042.000000;0.061764
7041.000000;0.061698
7040.000000;0.061596
7039.000000;0.061480
7038.000000;0.061327
7037.000000;0.061150
7036.000000;0.061014
7035.000000;0.060942
7034.000000;0.060884
7033.000000;0.060811
7032.000000;0.060759
7031.000000;0.060755
7030.000000;0.060764
7029.000000;0.060741
7028.000000;0.060680
7027.000000;0.060581
7026.000000;0.060450
7025.000000;0.060337
7024.000000;0.060301
7023.000000;0.060297
7022.000000;0.060200
7021.000000;0.059994
7020.000000;0.059816
7019.000000;0.059778
7018.000000;0.059797
7017.000000;0.059728
7016.000000;0.059570
7015.000000;0.059447
7014.000000;0.059421
7013.000000;0.059439
7012.000000;0.059447
7011.000000;0.059433
7010.000000;0.059388
7009.000000;0.059313
7008.000000;0.059261
7007.000000;0.059275
7006.000000;0.059300
7005.000000;0.059226
7004.000000;0.059023
7003.000000;0.058779
7002.000000;0.058593
7001.000000;0.058489
7000.000000;0.058445
6999.000000;0.058425
6998.000000;0.058385
6997.000000;0.058289
6996.000000;0.058166
6995.000000;0.058080
6994.000000;0.058058
6993.000000;0.058064
6992.000000;0.058057
6991.000000;0.058041
6990.000000;0.058032
6989.000000;0.058018
6988.000000;0.057982
6987.000000;0.057924
6986.000000;0.057837
6985.000000;0.057710
6984.000000;0.057576
6983.000000;0.057503
6982.000000;0.057514
6981.000000;0.057528
6980.000000;0.057442
6979.000000;0.057248
6978.000000;0.057061
6977.000000;0.056988
6976.000000;0.057004
6975.000000;0.056987
6974.000000;0.056876
6973.000000;0.056733
6972.000000;0.056647
6971.000000;0.056627
6970.000000;0.056629
6969.000000;0.056620
6968.000000;0.056586
6967.000000;0.056493
6966.000000;0.056324
6965.000000;0.056135
6964.000000;0.056004
6963.000000;0.055937
6962.000000;0.055876
6961.000000;0.055815
6960.000000;0.055795
6959.000000;0.055805
6958.000000;0.055778
6957.000000;0.055703
6956.000000;0.055637
6955.000000;0.055591
6954.000000;0.055496
6953.000000;0.055324
6952.000000;0.055148
6951.000000;0.055031
6950.000000;0.054944
6949.000000;0.054861
6948.000000;0.054827
6947.000000;0.054866
6946.000000;0.054898
6945.000000;0.054834
6944.000000;0.054709
6943.000000;0.054616
6942.000000;0.054565
6941.000000;0.054508
6940.000000;0.054465
6939.000000;0.054489
6938.000000;0.054529
6937.000000;0.054465
6936.000000;0.054274
6935.000000;0.054075
6934.000000;0.053980
6933.000000;0.053982
6932.000000;0.054009
6931.000000;0.054001
6930.000000;0.053936
6929.000000;0.053827
6928.000000;0.053714
6927.000000;0.053623
6926.000000;0.053520
6925.000000;0.053370
6924.000000;0.053228
6923.000000;0.053198
6922.000000;0.053281
6921.000000;0.053371
6920.000000;0.053423
6919.000000;0.053501
6918.000000;0.053617
6917.000000;0.053643
6916.000000;0.053461
6915.000000;0.053133
6914.000000;0.052842
6913.000000;0.052692
6912.000000;0.052644
6911.000000;0.052612
6910.000000;0.052551
6909.000000;0.052457
6908.000000;0.052351
6907.000000;0.052263
6906.000000;0.052209
6905.000000;0.052159
6904.000000;0.052076
6903.000000;0.051975
6902.000000;0.051904
6901.000000;0.051872
6900.000000;0.051841
6899.000000;0.051773
6898.000000;0.051666
6897.000000;0.051566
6896.000000;0.051531
6895.000000;0.051571
6894.000000;0.051616
6893.000000;0.051574
6892.000000;0.051426
6891.000000;0.051252
6890.000000;0.051140
6889.000000;0.051105
6888.000000;0.051095
6887.000000;0.051062
6886.000000;0.051000
6885.000000;0.050938
6884.000000;0.050906
6883.000000;0.050906
6882.000000;0.050902
6881.000000;0.050853
6880.000000;0.050758
6879.000000;0.050651
6878.000000;0.050567
6877.000000;0.050503
6876.000000;0.050419
6875.000000;0.050285
6874.000000;0.050116
6873.000000;0.049967
6872.000000;0.049876
6871.000000;0.049832
6870.000000;0.049793
6869.000000;0.049752
6868.000000;0.049727
6867.000000;0.049709
6866.000000;0.049659
6865.000000;0.049570
6864.000000;0.049488
6863.000000;0.049452
6862.000000;0.049433
6861.000000;0.049367
6860.000000;0.049252
6859.000000;0.049150
6858.000000;0.049116
6857.000000;0.049137
6856.000000;0.049152
6855.000000;0.049109
6854.000000;0.048999
6853.000000;0.048855
6852.000000;0.048717
6851.000000;0.048625
6850.000000;0.048607
6849.000000;0.048655
6848.000000;0.048717
6847.000000;0.048721
6846.000000;0.048639
6845.000000;0.048520
6844.000000;0.048439
6843.000000;0.048414
6842.000000;0.048403
6841.000000;0.048367
6840.000000;0.048309
6839.000000;0.048240
6838.000000;0.048145
6837.000000;0.048031
6836.000000;0.047952
6835.000000;0.047947
6834.000000;0.047992
6833.000000;0.048029
6832.000000;0.048045
6831.000000;0.048049
6830.000000;0.048014
6829.000000;0.047892
6828.000000;0.047701
6827.000000;0.047525
6826.000000;0.047414
6825.000000;0.047332
6824.000000;0.047231
6823.000000;0.047130
6822.000000;0.047068
6821.000000;0.047035
6820.000000;0.046983
6819.000000;0.046896
6818.000000;0.046791
6817.000000;0.046673
6816.000000;0.046524
6815.000000;0.046356
6814.000000;0.046226
6813.000000;0.046186
6812.000000;0.046220
6811.000000;0.046264
6810.000000;0.046257
6809.000000;0.046181
6808.000000;0.046080
6807.000000;0.046038
6806.000000;0.046105
6805.000000;0.046234
6804.000000;0.046298
6803.000000;0.046210
6802.000000;0.046011
6801.000000;0.045827
6800.000000;0.045735
6799.000000;0.045711
6798.000000;0.045691
6797.000000;0.045638
6796.000000;0.045552
6795.000000;0.045437
6794.000000;0.045316
6793.000000;0.045238
6792.000000;0.045236
6791.000000;0.045279
6790.000000;0.045294
6789.000000;0.045245
6788.000000;0.045168
6787.000000;0.045119
6786.000000;0.045106
6785.000000;0.045083
6784.000000;0.045001
6783.000000;0.044851
6782.000000;0.044675
6781.000000;0.044530
6780.000000;0.044450
6779.000000;0.044419
6778.000000;0.044398
6777.000000;0.044352
6776.000000;0.044264
6775.000000;0.044131
6774.000000;0.043981
6773.000000;0.043879
6772.000000;0.043874
6771.000000;0.043934
6770.000000;0.043967
6769.000000;0.043924
6768.000000;0.043843
6767.000000;0.043773
6766.000000;0.043710
6765.000000;0.043625
6764.000000;0.043530
6763.000000;0.043468
6762.000000;0.043458
6761.000000;0.043484
6760.000000;0.043516
6759.000000;0.043515
6758.000000;0.043460
6757.000000;0.043377
6756.000000;0.043327
6755.000000;0.043328
6754.000000;0.043321
6753.000000;0.043244
6752.000000;0.043121
6751.000000;0.043022
6750.000000;0.042978
6749.000000;0.042957
6748.000000;0.042926
6747.000000;0.042879
6746.000000;0.042815
6745.000000;0.042735
6744.000000;0.042652
6743.000000;0.042583
6742.000000;0.042520
6741.000000;0.042439
6740.000000;0.042345
6739.000000;0.042279
6738.000000;0.042263
6737.000000;0.042267
6736.000000;0.042239
6735.000000;0.042156
6734.000000;0.042034
6733.000000;0.041904
6732.000000;0.041799
6731.000000;0.041736
6730.000000;0.041715
6729.000000;0.041715
6728.000000;0.041709
6727.000000;0.041680
6726.000000;0.041622
6725.000000;0.041547
6724.000000;0.041469
6723.000000;0.041393
6722.000000;0.041318
6721.000000;0.041253
6720.000000;0.041225
6719.000000;0.041237
6718.000000;0.041247
6717.000000;0.041217
6716.000000;0.041155
6715.000000;0.041113
6714.000000;0.041114
6713.000000;0.041141
6712.000000;0.041149
6711.000000;0.041136
6710.000000;0.041118
6709.000000;0.041073
6708.000000;0.040971
6707.000000;0.040833
6706.000000;0.040700
6705.000000;0.040601
6704.000000;0.040553
6703.000000;0.040630
6702.000000;0.040598
6701.000000;0.040555
6700.000000;0.040507
6699.000000;0.040439
6698.000000;0.040342
6697.000000;0.040242
6696.000000;0.040188
6695.000000;0.040191
6694.000000;0.040210
6693.000000;0.040195
6692.000000;0.040131
6691.000000;0.040034
6690.000000;0.039923
6689.000000;0.039820
6688.000000;0.039754
6687.000000;0.039737
6686.000000;0.039746
6685.000000;0.039753
6684.000000;0.039761
6683.000000;0.039782
6682.000000;0.039805
6681.000000;0.039793
6680.000000;0.039735
6679.000000;0.039661
6678.000000;0.039613
6677.000000;0.039600
6676.000000;0.039592
6675.000000;0.039553
6674.000000;0.039469
6673.000000;0.039365
6672.000000;0.039278
6671.000000;0.039213
6670.000000;0.039145
6669.000000;0.039057
6668.000000;0.038968
6667.000000;0.038909
6666.000000;0.038888
6665.000000;0.038882
6664.000000;0.038870
6663.000000;0.038845
6662.000000;0.038807
6661.000000;0.038761
6660.000000;0.038712
6659.000000;0.038671
6658.000000;0.038640
6657.000000;0.038619
6656.000000;0.038591
6655.000000;0.038531
6654.000000;0.038418
6653.000000;0.038259
6652.000000;0.038088
6651.000000;0.037937
6650.000000;0.037825
6649.000000;0.037759
6648.000000;0.037741
6647.000000;0.037761
6646.000000;0.037801
6645.000000;0.037845
6644.000000;0.037873
6643.000000;0.037855
6642.000000;0.037783
6641.000000;0.037697
6640.000000;0.037658
6639.000000;0.037672
6638.000000;0.037684
6637.000000;0.037644
6636.000000;0.037566
6635.000000;0.037495
6634.000000;0.037445
6633.000000;0.037396
6632.000000;0.037334
6631.000000;0.037266
6630.000000;0.037208
6629.000000;0.037174
6628.000000;0.037166
6627.000000;0.037169
6626.000000;0.037162
6625.000000;0.037147
6624.000000;0.037144
6623.000000;0.037163
6622.000000;0.037185
6621.000000;0.037192
6620.000000;0.037184
6619.000000;0.037166
6618.000000;0.037135
6617.000000;0.037091
6616.000000;0.037046
6615.000000;0.036992
6614.000000;0.036906
6613.000000;0.036782
6612.000000;0.036645
6611.000000;0.036530
6610.000000;0.036450
6609.000000;0.036401
6608.000000;0.036373
6607.000000;0.036344
6606.000000;0.036294
6605.000000;0.036237
6604.000000;0.036201
6603.000000;0.036179
6602.000000;0.036134
6601.000000;0.036062
6600.000000;0.036011
6599.000000;0.036015
6598.000000;0.036042
6597.000000;0.036046
6596.000000;0.036023
6595.000000;0.035996
6594.000000;0.035967
6593.000000;0.035933
6592.000000;0.035917
6591.000000;0.035945
6590.000000;0.035994
6589.000000;0.036013
6588.000000;0.035977
6587.000000;0.035896
6586.000000;0.035789
6585.000000;0.035687
6584.000000;0.035628
6583.000000;0.035625
6582.000000;0.035634
6581.000000;0.035592
6580.000000;0.035486
