Criado como novo conjunto de dados;"0307_DANIEL.spp","51484.7 Secs"
7937.000000;-0.161625
7936.000000;-0.161546
7935.000000;-0.161438
7934.000000;-0.161290
7933.000000;-0.161111
7932.000000;-0.160937
7931.000000;-0.160803
7930.000000;-0.160718
7929.000000;-0.160661
7928.000000;-0.160623
7927.000000;-0.160609
7926.000000;-0.160609
7925.000000;-0.160592
7924.000000;-0.160544
7923.000000;-0.160484
7922.000000;-0.160422
7921.000000;-0.160327
7920.000000;-0.160179
7919.000000;-0.160011
7918.000000;-0.159888
7917.000000;-0.159831
7916.000000;-0.159797
7915.000000;-0.159737
7914.000000;-0.159646
7913.000000;-0.159556
7912.000000;-0.159494
7911.000000;-0.159458
7910.000000;-0.159416
7909.000000;-0.159333
7908.000000;-0.159204
7907.000000;-0.159076
7906.000000;-0.159005
7905.000000;-0.158994
7904.000000;-0.158985
7903.000000;-0.158923
7902.000000;-0.158812
7901.000000;-0.158701
7900.000000;-0.158632
7899.000000;-0.158612
7898.000000;-0.158610
7897.000000;-0.158585
7896.000000;-0.158500
7895.000000;-0.158353
7894.000000;-0.158177
7893.000000;-0.158012
7892.000000;-0.157869
7891.000000;-0.157737
7890.000000;-0.157614
7889.000000;-0.157519
7888.000000;-0.157462
7887.000000;-0.157424
7886.000000;-0.157387
7885.000000;-0.157353
7884.000000;-0.157322
7883.000000;-0.157265
7882.000000;-0.157149
7881.000000;-0.156991
7880.000000;-0.156854
7879.000000;-0.156785
7878.000000;-0.156767
7877.000000;-0.156741
7876.000000;-0.156658
7875.000000;-0.156511
7874.000000;-0.156322
7873.000000;-0.156135
7872.000000;-0.155989
7871.000000;-0.155887
7870.000000;-0.155795
7869.000000;-0.155678
7868.000000;-0.155537
7867.000000;-0.155400
7866.000000;-0.155290
7865.000000;-0.155207
7864.000000;-0.155141
7863.000000;-0.155081
7862.000000;-0.155011
7861.000000;-0.154912
7860.000000;-0.154786
7859.000000;-0.154643
7858.000000;-0.154494
7857.000000;-0.154345
7856.000000;-0.154213
7855.000000;-0.154105
7854.000000;-0.154011
7853.000000;-0.153916
7852.000000;-0.153831
7851.000000;-0.153789
7850.000000;-0.153791
7849.000000;-0.153771
7848.000000;-0.153651
7847.000000;-0.153437
7846.000000;-0.153230
7845.000000;-0.153132
7844.000000;-0.153150
7843.000000;-0.153196
7842.000000;-0.153177
7841.000000;-0.153070
7840.000000;-0.152921
7839.000000;-0.152787
7838.000000;-0.152693
7837.000000;-0.152621
7836.000000;-0.152530
7835.000000;-0.152376
7834.000000;-0.152148
7833.000000;-0.151878
7832.000000;-0.151635
7831.000000;-0.151477
7830.000000;-0.151411
7829.000000;-0.151390
7828.000000;-0.151356
7827.000000;-0.151286
7826.000000;-0.151194
7825.000000;-0.151095
7824.000000;-0.150974
7823.000000;-0.150813
7822.000000;-0.150622
7821.000000;-0.150438
7820.000000;-0.150290
7819.000000;-0.150166
7818.000000;-0.150051
7817.000000;-0.149950
7816.000000;-0.149875
7815.000000;-0.149824
7814.000000;-0.149771
7813.000000;-0.149698
7812.000000;-0.149595
7811.000000;-0.149450
7810.000000;-0.149267
7809.000000;-0.149086
7808.000000;-0.148961
7807.000000;-0.148893
7806.000000;-0.148824
7805.000000;-0.148698
7804.000000;-0.148530
7803.000000;-0.148380
7802.000000;-0.148285
7801.000000;-0.148224
7800.000000;-0.148145
7799.000000;-0.148015
7798.000000;-0.147833
7797.000000;-0.147626
7796.000000;-0.147423
7795.000000;-0.147243
7794.000000;-0.147084
7793.000000;-0.146935
7792.000000;-0.146779
7791.000000;-0.146603
7790.000000;-0.146405
7789.000000;-0.146212
7788.000000;-0.146078
7787.000000;-0.146024
7786.000000;-0.146016
7785.000000;-0.145990
7784.000000;-0.145910
7783.000000;-0.145781
7782.000000;-0.145614
7781.000000;-0.145417
7780.000000;-0.145210
7779.000000;-0.145030
7778.000000;-0.144892
7777.000000;-0.144770
7776.000000;-0.144631
7775.000000;-0.144485
7774.000000;-0.144369
7773.000000;-0.144291
7772.000000;-0.144204
7771.000000;-0.144059
7770.000000;-0.143867
7769.000000;-0.143684
7768.000000;-0.143540
7767.000000;-0.143404
7766.000000;-0.143237
7765.000000;-0.143045
7764.000000;-0.142867
7763.000000;-0.142716
7762.000000;-0.142560
7761.000000;-0.142371
7760.000000;-0.142157
7759.000000;-0.141953
7758.000000;-0.141781
7757.000000;-0.141641
7756.000000;-0.141511
7755.000000;-0.141366
7754.000000;-0.141194
7753.000000;-0.141008
7752.000000;-0.140836
7751.000000;-0.140683
7750.000000;-0.140526
7749.000000;-0.140337
7748.000000;-0.140119
7747.000000;-0.139913
7746.000000;-0.139759
7745.000000;-0.139669
7744.000000;-0.139609
7743.000000;-0.139530
7742.000000;-0.139404
7741.000000;-0.139237
7740.000000;-0.139048
7739.000000;-0.138857
7738.000000;-0.138678
7737.000000;-0.138535
7736.000000;-0.138443
7735.000000;-0.138382
7734.000000;-0.138301
7733.000000;-0.138150
7732.000000;-0.137925
7731.000000;-0.137656
7730.000000;-0.137381
7729.000000;-0.137126
7728.000000;-0.136907
7727.000000;-0.136730
7726.000000;-0.136585
7725.000000;-0.136441
7724.000000;-0.136262
7723.000000;-0.136049
7722.000000;-0.135846
7721.000000;-0.135703
7720.000000;-0.135616
7719.000000;-0.135519
7718.000000;-0.135354
7717.000000;-0.135116
7716.000000;-0.134852
7715.000000;-0.134608
7714.000000;-0.134412
7713.000000;-0.134267
7712.000000;-0.134145
7711.000000;-0.134000
7710.000000;-0.133806
7709.000000;-0.133589
7708.000000;-0.133397
7707.000000;-0.133242
7706.000000;-0.133092
7705.000000;-0.132916
7704.000000;-0.132713
7703.000000;-0.132502
7702.000000;-0.132299
7701.000000;-0.132122
7700.000000;-0.131995
7699.000000;-0.131919
7698.000000;-0.131854
7697.000000;-0.131747
7696.000000;-0.131576
7695.000000;-0.131358
7694.000000;-0.131119
7693.000000;-0.130870
7692.000000;-0.130601
7691.000000;-0.130316
7690.000000;-0.130046
7689.000000;-0.129822
7688.000000;-0.129632
7687.000000;-0.129432
7686.000000;-0.129201
7685.000000;-0.128964
7684.000000;-0.128760
7683.000000;-0.128594
7682.000000;-0.128437
7681.000000;-0.128264
7680.000000;-0.128049
7679.000000;-0.127770
7678.000000;-0.127438
7677.000000;-0.127110
7676.000000;-0.126841
7675.000000;-0.126624
7674.000000;-0.126416
7673.000000;-0.126207
7672.000000;-0.126014
7671.000000;-0.125834
7670.000000;-0.125631
7669.000000;-0.125395
7668.000000;-0.125151
7667.000000;-0.124918
7666.000000;-0.124689
7665.000000;-0.124459
7664.000000;-0.124239
7663.000000;-0.124029
7662.000000;-0.123811
7661.000000;-0.123592
7660.000000;-0.123399
7659.000000;-0.123221
7658.000000;-0.123006
7657.000000;-0.122730
7656.000000;-0.122440
7655.000000;-0.122198
7654.000000;-0.122006
7653.000000;-0.121823
7652.000000;-0.121629
7651.000000;-0.121419
7650.000000;-0.121183
7649.000000;-0.120911
7648.000000;-0.120628
7647.000000;-0.120361
7646.000000;-0.120105
7645.000000;-0.119826
7644.000000;-0.119525
7643.000000;-0.119249
7642.000000;-0.119033
7641.000000;-0.118850
7640.000000;-0.118631
7639.000000;-0.118332
7638.000000;-0.117976
7637.000000;-0.117637
7636.000000;-0.117371
7635.000000;-0.117170
7634.000000;-0.116985
7633.000000;-0.116777
7632.000000;-0.116535
7631.000000;-0.116263
7630.000000;-0.115967
7629.000000;-0.115659
7628.000000;-0.115360
7627.000000;-0.115076
7626.000000;-0.114791
7625.000000;-0.114500
7624.000000;-0.114219
7623.000000;-0.113967
7622.000000;-0.113739
7621.000000;-0.113515
7620.000000;-0.113264
7619.000000;-0.112958
7618.000000;-0.112600
7617.000000;-0.112234
7616.000000;-0.111911
7615.000000;-0.111636
7614.000000;-0.111373
7613.000000;-0.111095
7612.000000;-0.110801
7611.000000;-0.110488
7610.000000;-0.110149
7609.000000;-0.109805
7608.000000;-0.109498
7607.000000;-0.109236
7606.000000;-0.108970
7605.000000;-0.108653
7604.000000;-0.108293
7603.000000;-0.107938
7602.000000;-0.107615
7601.000000;-0.107321
7600.000000;-0.107036
7599.000000;-0.106733
7598.000000;-0.106399
7597.000000;-0.106051
7596.000000;-0.105725
7595.000000;-0.105433
7594.000000;-0.105140
7593.000000;-0.104818
7592.000000;-0.104473
7591.000000;-0.104132
7590.000000;-0.103807
7589.000000;-0.103501
7588.000000;-0.103223
7587.000000;-0.102972
7586.000000;-0.102722
7585.000000;-0.102438
7584.000000;-0.102107
7583.000000;-0.101743
7582.000000;-0.101375
7581.000000;-0.101027
7580.000000;-0.100693
7579.000000;-0.100337
7578.000000;-0.099930
7577.000000;-0.099496
7576.000000;-0.099086
7575.000000;-0.098723
7574.000000;-0.098382
7573.000000;-0.098043
7572.000000;-0.097712
7571.000000;-0.097391
7570.000000;-0.097053
7569.000000;-0.096682
7568.000000;-0.096290
7567.000000;-0.095897
7566.000000;-0.095500
7565.000000;-0.095095
7564.000000;-0.094697
7563.000000;-0.094322
7562.000000;-0.093965
7561.000000;-0.093623
7560.000000;-0.093306
7559.000000;-0.093010
7558.000000;-0.092704
7557.000000;-0.092363
7556.000000;-0.091979
7555.000000;-0.091555
7554.000000;-0.091099
7553.000000;-0.090648
7552.000000;-0.090253
7551.000000;-0.089915
7550.000000;-0.089580
7549.000000;-0.089200
7548.000000;-0.088793
7547.000000;-0.088400
7546.000000;-0.088020
7545.000000;-0.087625
7544.000000;-0.087204
7543.000000;-0.086787
7542.000000;-0.086412
7541.000000;-0.086104
7540.000000;-0.085844
7539.000000;-0.085563
7538.000000;-0.085190
7537.000000;-0.084718
7536.000000;-0.084208
7535.000000;-0.083719
7534.000000;-0.083260
7533.000000;-0.082818
7532.000000;-0.082394
7531.000000;-0.081994
7530.000000;-0.081608
7529.000000;-0.081226
7528.000000;-0.080849
7527.000000;-0.080464
7526.000000;-0.080038
7525.000000;-0.079556
7524.000000;-0.079044
7523.000000;-0.078539
7522.000000;-0.078066
7521.000000;-0.077635
7520.000000;-0.077241
7519.000000;-0.076845
7518.000000;-0.076404
7517.000000;-0.075934
7516.000000;-0.075505
7515.000000;-0.075148
7514.000000;-0.074806
7513.000000;-0.074410
7512.000000;-0.073950
7511.000000;-0.073467
7510.000000;-0.072996
7509.000000;-0.072556
7508.000000;-0.072150
7507.000000;-0.071743
7506.000000;-0.071285
7505.000000;-0.070776
7504.000000;-0.070275
7503.000000;-0.069820
7502.000000;-0.069381
7501.000000;-0.068923
7500.000000;-0.068462
7499.000000;-0.068063
7498.000000;-0.067681
7497.000000;-0.067264
7496.000000;-0.066808
7495.000000;-0.066323
7494.000000;-0.065822
7493.000000;-0.065310
7492.000000;-0.064819
7491.000000;-0.064376
7490.000000;-0.063965
7489.000000;-0.063549
7488.000000;-0.063105
7487.000000;-0.062630
7486.000000;-0.062127
7485.000000;-0.061626
7484.000000;-0.061173
7483.000000;-0.060769
7482.000000;-0.060350
7481.000000;-0.059854
7480.000000;-0.059297
7479.000000;-0.058747
7478.000000;-0.058245
7477.000000;-0.057789
7476.000000;-0.057357
7475.000000;-0.056934
7474.000000;-0.056508
7473.000000;-0.056081
7472.000000;-0.055670
7471.000000;-0.055275
7470.000000;-0.054869
7469.000000;-0.054432
7468.000000;-0.053976
7467.000000;-0.053517
7466.000000;-0.053054
7465.000000;-0.052579
7464.000000;-0.052102
7463.000000;-0.051633
7462.000000;-0.051174
7461.000000;-0.050718
7460.000000;-0.050256
7459.000000;-0.049774
7458.000000;-0.049273
7457.000000;-0.048785
7456.000000;-0.048341
7455.000000;-0.047921
7454.000000;-0.047480
7453.000000;-0.047020
7452.000000;-0.046576
7451.000000;-0.046140
7450.000000;-0.045657
7449.000000;-0.045101
7448.000000;-0.044521
7447.000000;-0.043967
7446.000000;-0.043449
7445.000000;-0.042965
7444.000000;-0.042520
7443.000000;-0.042093
7442.000000;-0.041645
7441.000000;-0.041177
7440.000000;-0.040723
7439.000000;-0.040276
7438.000000;-0.039795
7437.000000;-0.039298
7436.000000;-0.038858
7435.000000;-0.038496
7434.000000;-0.038134
7433.000000;-0.037712
7432.000000;-0.037249
7431.000000;-0.036783
7430.000000;-0.036295
7429.000000;-0.035776
7428.000000;-0.035278
7427.000000;-0.034852
7426.000000;-0.034486
7425.000000;-0.034145
7424.000000;-0.033807
7423.000000;-0.033405
7422.000000;-0.032839
7421.000000;-0.032121
7420.000000;-0.031433
7419.000000;-0.030958
7418.000000;-0.030676
7417.000000;-0.030423
7416.000000;-0.030078
7415.000000;-0.029643
7414.000000;-0.029183
7413.000000;-0.028743
7412.000000;-0.028321
7411.000000;-0.027888
7410.000000;-0.027443
7409.000000;-0.027041
7408.000000;-0.026714
7407.000000;-0.026390
7406.000000;-0.025970
7405.000000;-0.025475
7404.000000;-0.025007
7403.000000;-0.024582
7402.000000;-0.024113
7401.000000;-0.023541
7400.000000;-0.022902
7399.000000;-0.022306
7398.000000;-0.021859
7397.000000;-0.021578
7396.000000;-0.021334
7395.000000;-0.020981
7394.000000;-0.020576
7393.000000;-0.020338
7392.000000;-0.020320
7391.000000;-0.020259
7390.000000;-0.019893
7389.000000;-0.019268
7388.000000;-0.018590
7387.000000;-0.017900
7386.000000;-0.017153
7385.000000;-0.016500
7384.000000;-0.016114
7383.000000;-0.015772
7382.000000;-0.015048
7381.000000;-0.014040
7380.000000;-0.013430
7379.000000;-0.013533
7378.000000;-0.013734
7377.000000;-0.013271
7376.000000;-0.012215
7375.000000;-0.011280
7374.000000;-0.010891
7373.000000;-0.010859
7372.000000;-0.010807
7371.000000;-0.010537
7370.000000;-0.010031
7369.000000;-0.009431
7368.000000;-0.008956
7367.000000;-0.008630
7366.000000;-0.008216
7365.000000;-0.007602
7364.000000;-0.007027
7363.000000;-0.006638
7362.000000;-0.006157
7361.000000;-0.005384
7360.000000;-0.004718
7359.000000;-0.004581
7358.000000;-0.004650
7357.000000;-0.004275
7356.000000;-0.003440
7355.000000;-0.002684
7354.000000;-0.002228
7353.000000;-0.001835
7352.000000;-0.001371
7351.000000;-0.000867
7350.000000;-0.000177
7349.000000;0.000752
7348.000000;0.001466
7347.000000;0.001575
7346.000000;0.001514
7345.000000;0.001959
7344.000000;0.002724
7343.000000;0.003182
7342.000000;0.003563
7341.000000;0.004704
7340.000000;0.006419
7339.000000;0.007389
7338.000000;0.007085
7337.000000;0.006572
7336.000000;0.006916
7335.000000;0.007946
7334.000000;0.008986
7333.000000;0.009769
7332.000000;0.010183
7331.000000;0.010132
7330.000000;0.010114
7329.000000;0.010953
7328.000000;0.012466
7327.000000;0.013409
7326.000000;0.013278
7325.000000;0.013136
7324.000000;0.013963
7323.000000;0.015254
7322.000000;0.015982
7321.000000;0.016184
7320.000000;0.016680
7319.000000;0.017727
7318.000000;0.018922
7317.000000;0.020023
7316.000000;0.020977
7315.000000;0.021576
7314.000000;0.021904
7313.000000;0.022696
7312.000000;0.024314
7311.000000;0.025855
7310.000000;0.026280
7309.000000;0.025996
7308.000000;0.026246
7307.000000;0.027288
7306.000000;0.028247
7305.000000;0.028670
7304.000000;0.029093
7303.000000;0.029893
7302.000000;0.030787
7301.000000;0.031644
7300.000000;0.032779
7299.000000;0.034080
7298.000000;0.034847
7297.000000;0.035018
7296.000000;0.035566
7295.000000;0.037125
7294.000000;0.039000
7293.000000;0.040189
7292.000000;0.040820
7291.000000;0.041792
7290.000000;0.043461
7289.000000;0.045372
7288.000000;0.046975
7287.000000;0.048101
7286.000000;0.048833
7285.000000;0.049379
7284.000000;0.050074
7283.000000;0.051135
7282.000000;0.052426
7281.000000;0.053671
7280.000000;0.054842
7279.000000;0.056111
7278.000000;0.057499
7277.000000;0.058869
7276.000000;0.060201
7275.000000;0.061640
7274.000000;0.063265
7273.000000;0.064948
7272.000000;0.066501
7271.000000;0.067883
7270.000000;0.069243
7269.000000;0.070767
7268.000000;0.072472
7267.000000;0.074162
7266.000000;0.075669
7265.000000;0.077147
7264.000000;0.078939
7263.000000;0.081099
7262.000000;0.083229
7261.000000;0.084933
7260.000000;0.086313
7259.000000;0.087793
7258.000000;0.089564
7257.000000;0.091463
7256.000000;0.093381
7255.000000;0.095457
7254.000000;0.097785
7253.000000;0.100172
7252.000000;0.102279
7251.000000;0.104029
7250.000000;0.105781
7249.000000;0.107970
7248.000000;0.110512
7247.000000;0.112805
7246.000000;0.114571
7245.000000;0.116404
7244.000000;0.119059
7243.000000;0.122355
7242.000000;0.125260
7241.000000;0.127212
7240.000000;0.128859
7239.000000;0.131160
7238.000000;0.134157
7237.000000;0.137039
7236.000000;0.139303
7235.000000;0.141420
7234.000000;0.144223
7233.000000;0.147867
7232.000000;0.151514
7231.000000;0.154175
7230.000000;0.155890
7229.000000;0.157734
7228.000000;0.160599
7227.000000;0.164284
7226.000000;0.167909
7225.000000;0.170887
7224.000000;0.173314
7223.000000;0.175688
7222.000000;0.178476
7221.000000;0.181830
7220.000000;0.185472
7219.000000;0.188930
7218.000000;0.192012
7217.000000;0.194993
7216.000000;0.198235
7215.000000;0.201743
7214.000000;0.205239
7213.000000;0.208643
7212.000000;0.212201
7211.000000;0.216078
7210.000000;0.220105
7209.000000;0.224060
7208.000000;0.227994
7207.000000;0.232127
7206.000000;0.236543
7205.000000;0.241056
7204.000000;0.245334
7203.000000;0.249167
7202.000000;0.252687
7201.000000;0.256294
7200.000000;0.260274
7199.000000;0.264516
7198.000000;0.268745
7197.000000;0.272960
7196.000000;0.277426
7195.000000;0.282186
7194.000000;0.286903
7193.000000;0.291355
7192.000000;0.295777
7191.000000;0.300476
7190.000000;0.305366
7189.000000;0.310231
7188.000000;0.315173
7187.000000;0.320335
7186.000000;0.325400
7185.000000;0.329912
7184.000000;0.334069
7183.000000;0.338605
7182.000000;0.343820
7181.000000;0.349230
7180.000000;0.354356
7179.000000;0.359399
7178.000000;0.364791
7177.000000;0.370499
7176.000000;0.376163
7175.000000;0.381626
7174.000000;0.386978
7173.000000;0.392287
7172.000000;0.397620
7171.000000;0.403203
7170.000000;0.409140
7169.000000;0.415182
7168.000000;0.421037
7167.000000;0.426687
7166.000000;0.432158
7165.000000;0.437294
7164.000000;0.442135
7163.000000;0.447176
7162.000000;0.452836
7161.000000;0.458856
7160.000000;0.464644
7159.000000;0.470128
7158.000000;0.475797
7157.000000;0.481876
7156.000000;0.487994
7155.000000;0.493768
7154.000000;0.499293
7153.000000;0.504929
7152.000000;0.510854
7151.000000;0.516967
7150.000000;0.523027
7149.000000;0.528858
7148.000000;0.534472
7147.000000;0.540067
7146.000000;0.545869
7145.000000;0.551893
7144.000000;0.557878
7143.000000;0.563580
7142.000000;0.569139
7141.000000;0.574938
7140.000000;0.581040
7139.000000;0.586994
7138.000000;0.592442
7137.000000;0.597686
7136.000000;0.603306
7135.000000;0.609357
7134.000000;0.615298
7133.000000;0.620733
7132.000000;0.625871
7131.000000;0.631110
7130.000000;0.636540
7129.000000;0.642049
7128.000000;0.647634
7127.000000;0.653296
7126.000000;0.658901
7125.000000;0.664461
7124.000000;0.670258
7123.000000;0.676358
7122.000000;0.682230
7121.000000;0.687286
7120.000000;0.691692
7119.000000;0.696204
7118.000000;0.701231
7117.000000;0.706495
7116.000000;0.711674
7115.000000;0.716903
7114.000000;0.722392
7113.000000;0.727971
7112.000000;0.733308
7111.000000;0.738342
7110.000000;0.743233
7109.000000;0.748057
7108.000000;0.752813
7107.000000;0.757568
7106.000000;0.762330
7105.000000;0.766943
7104.000000;0.771285
7103.000000;0.775499
7102.000000;0.779851
7101.000000;0.784421
7100.000000;0.789007
7099.000000;0.793330
7098.000000;0.797346
7097.000000;0.801291
7096.000000;0.805410
7095.000000;0.809700
7094.000000;0.813996
7093.000000;0.818221
7092.000000;0.822409
7091.000000;0.826508
7090.000000;0.830381
7089.000000;0.834049
7088.000000;0.837747
7087.000000;0.841629
7086.000000;0.845556
7085.000000;0.849295
7084.000000;0.852822
7083.000000;0.856275
7082.000000;0.859736
7081.000000;0.863185
7080.000000;0.866595
7079.000000;0.869988
7078.000000;0.873433
7077.000000;0.876962
7076.000000;0.880429
7075.000000;0.883568
7074.000000;0.886324
7073.000000;0.889051
7072.000000;0.892195
7071.000000;0.895754
7070.000000;0.899238
7069.000000;0.902190
7068.000000;0.904603
7067.000000;0.906813
7066.000000;0.909194
7065.000000;0.911993
7064.000000;0.915242
7063.000000;0.918664
7062.000000;0.921842
7061.000000;0.924589
7060.000000;0.927001
7059.000000;0.929166
7058.000000;0.931044
7057.000000;0.932686
7056.000000;0.934313
7055.000000;0.936105
7054.000000;0.938104
7053.000000;0.940346
7052.000000;0.942848
7051.000000;0.945391
7050.000000;0.947590
7049.000000;0.949342
7048.000000;0.951016
7047.000000;0.953007
7046.000000;0.955301
7045.000000;0.957604
7044.000000;0.959728
7043.000000;0.961649
7042.000000;0.963394
7041.000000;0.965060
7040.000000;0.966814
7039.000000;0.968685
7038.000000;0.970497
7037.000000;0.972134
7036.000000;0.973690
7035.000000;0.975244
7034.000000;0.976671
7033.000000;0.977845
7032.000000;0.978906
7031.000000;0.980148
7030.000000;0.981748
7029.000000;0.983693
7028.000000;0.985801
7027.000000;0.987729
7026.000000;0.989193
7025.000000;0.990311
7024.000000;0.991490
7023.000000;0.992848
7022.000000;0.994017
7021.000000;0.994732
7020.000000;0.995327
7019.000000;0.996337
7018.000000;0.997803
7017.000000;0.999273
7016.000000;1.000410
7015.000000;1.001264
7014.000000;1.002031
7013.000000;1.002809
7012.000000;1.003625
7011.000000;1.004486
7010.000000;1.005394
7009.000000;1.006413
7008.000000;1.007641
7007.000000;1.009012
7006.000000;1.010258
7005.000000;1.011223
7004.000000;1.012083
7003.000000;1.013084
7002.000000;1.014195
7001.000000;1.015204
7000.000000;1.016014
6999.000000;1.016645
6998.000000;1.017040
6997.000000;1.017165
6996.000000;1.017238
6995.000000;1.017614
6994.000000;1.018406
6993.000000;1.019379
6992.000000;1.020228
6991.000000;1.020816
6990.000000;1.021177
6989.000000;1.021452
6988.000000;1.021842
6987.000000;1.022462
6986.000000;1.023205
6985.000000;1.023847
6984.000000;1.024302
6983.000000;1.024686
6982.000000;1.025168
6981.000000;1.025806
6980.000000;1.026504
6979.000000;1.027064
6978.000000;1.027346
6977.000000;1.027418
6976.000000;1.027468
6975.000000;1.027558
6974.000000;1.027581
6973.000000;1.027468
6972.000000;1.027297
6971.000000;1.027143
6970.000000;1.026992
6969.000000;1.026922
6968.000000;1.027164
6967.000000;1.027819
6966.000000;1.028657
6965.000000;1.029392
6964.000000;1.029994
6963.000000;1.030515
6962.000000;1.030773
6961.000000;1.030521
6960.000000;1.029892
6959.000000;1.029359
6958.000000;1.029238
6957.000000;1.029405
6956.000000;1.029561
6955.000000;1.029578
6954.000000;1.029518
6953.000000;1.029469
6952.000000;1.029473
6951.000000;1.029529
6950.000000;1.029574
6949.000000;1.029531
6948.000000;1.029397
6947.000000;1.029244
6946.000000;1.029081
6945.000000;1.028804
6944.000000;1.028336
6943.000000;1.027777
6942.000000;1.027337
6941.000000;1.027149
6940.000000;1.027185
6939.000000;1.027299
6938.000000;1.027345
6937.000000;1.027267
6936.000000;1.027137
6935.000000;1.027114
6934.000000;1.027318
6933.000000;1.027720
6932.000000;1.028132
6931.000000;1.028335
6930.000000;1.028191
6929.000000;1.027634
6928.000000;1.026622
6927.000000;1.025218
6926.000000;1.023731
6925.000000;1.022670
6924.000000;1.022427
6923.000000;1.022949
6922.000000;1.023728
6921.000000;1.024131
6920.000000;1.023817
6919.000000;1.022920
6918.000000;1.021882
6917.000000;1.021083
6916.000000;1.020579
6915.000000;1.020197
6914.000000;1.019852
6913.000000;1.019635
6912.000000;1.019590
6911.000000;1.019551
6910.000000;1.019334
6909.000000;1.018978
6908.000000;1.018671
6907.000000;1.018480
6906.000000;1.018277
6905.000000;1.017901
6904.000000;1.017310
6903.000000;1.016609
6902.000000;1.015996
6901.000000;1.015641
6900.000000;1.015518
6899.000000;1.015395
6898.000000;1.015077
6897.000000;1.014634
6896.000000;1.014270
6895.000000;1.014054
6894.000000;1.013892
6893.000000;1.013701
6892.000000;1.013450
6891.000000;1.013087
6890.000000;1.012595
6889.000000;1.012066
6888.000000;1.011566
6887.000000;1.010989
6886.000000;1.010217
6885.000000;1.009370
6884.000000;1.008691
6883.000000;1.008214
6882.000000;1.007725
6881.000000;1.007058
6880.000000;1.006255
6879.000000;1.005463
6878.000000;1.004851
6877.000000;1.004587
6876.000000;1.004652
6875.000000;1.004722
6874.000000;1.004449
6873.000000;1.003862
6872.000000;1.003259
6871.000000;1.002736
6870.000000;1.002109
6869.000000;1.001321
6868.000000;1.000641
6867.000000;1.000347
6866.000000;1.000427
6865.000000;1.000662
6864.000000;1.000764
6863.000000;1.000397
6862.000000;0.999364
6861.000000;0.997934
6860.000000;0.996739
6859.000000;0.996158
6858.000000;0.995949
6857.000000;0.995619
6856.000000;0.994950
6855.000000;0.994033
6854.000000;0.992990
6853.000000;0.991903
6852.000000;0.990904
6851.000000;0.990096
6850.000000;0.989399
6849.000000;0.988602
6848.000000;0.987574
6847.000000;0.986351
6846.000000;0.985070
6845.000000;0.983891
6844.000000;0.982911
6843.000000;0.982100
6842.000000;0.981340
6841.000000;0.980559
6840.000000;0.979735
6839.000000;0.978774
6838.000000;0.977543
6837.000000;0.976091
6836.000000;0.974662
6835.000000;0.973395
6834.000000;0.972138
6833.000000;0.970692
6832.000000;0.969098
6831.000000;0.967570
6830.000000;0.966225
6829.000000;0.965018
6828.000000;0.963864
6827.000000;0.962676
6826.000000;0.961351
6825.000000;0.959837
6824.000000;0.958201
6823.000000;0.956515
6822.000000;0.954731
6821.000000;0.952787
6820.000000;0.950785
6819.000000;0.948932
6818.000000;0.947315
6817.000000;0.945850
6816.000000;0.944467
6815.000000;0.943200
6814.000000;0.942032
6813.000000;0.940759
6812.000000;0.939140
6811.000000;0.937165
6810.000000;0.935067
6809.000000;0.933058
6808.000000;0.931135
6807.000000;0.929184
6806.000000;0.927201
6805.000000;0.925291
6804.000000;0.923497
6803.000000;0.921752
6802.000000;0.920012
6801.000000;0.918313
6800.000000;0.916606
6799.000000;0.914690
6798.000000;0.912437
6797.000000;0.910001
6796.000000;0.907672
6795.000000;0.905557
6794.000000;0.903545
6793.000000;0.901552
6792.000000;0.899635
6791.000000;0.897849
6790.000000;0.896093
6789.000000;0.894177
6788.000000;0.892005
6787.000000;0.889665
6786.000000;0.887361
6785.000000;0.885233
6784.000000;0.883192
6783.000000;0.880997
6782.000000;0.878545
6781.000000;0.876031
6780.000000;0.873731
6779.000000;0.871675
6778.000000;0.869672
6777.000000;0.867574
6776.000000;0.865382
6775.000000;0.863121
6774.000000;0.860794
6773.000000;0.858471
6772.000000;0.856265
6771.000000;0.854179
6770.000000;0.852111
6769.000000;0.850020
6768.000000;0.847952
6767.000000;0.845870
6766.000000;0.843628
6765.000000;0.841185
6764.000000;0.838689
6763.000000;0.836286
6762.000000;0.833960
6761.000000;0.831645
6760.000000;0.829379
6759.000000;0.827227
6758.000000;0.825138
6757.000000;0.822991
6756.000000;0.820744
6755.000000;0.818465
6754.000000;0.816224
6753.000000;0.814006
6752.000000;0.811705
6751.000000;0.809206
6750.000000;0.806519
6749.000000;0.803841
6748.000000;0.801421
6747.000000;0.799318
6746.000000;0.797350
6745.000000;0.795300
6744.000000;0.793095
6743.000000;0.790793
6742.000000;0.788458
6741.000000;0.786124
6740.000000;0.783792
6739.000000;0.781447
6738.000000;0.779108
6737.000000;0.776867
6736.000000;0.774795
6735.000000;0.772806
6734.000000;0.770682
6733.000000;0.768308
6732.000000;0.765790
6731.000000;0.763306
6730.000000;0.760906
6729.000000;0.758531
6728.000000;0.756151
6727.000000;0.753817
6726.000000;0.751593
6725.000000;0.749479
6724.000000;0.747414
6723.000000;0.745325
