Criado como novo conjunto de dados;"0307_DANIEL.spp","55625.0 Secs"
7848.000000;-0.052373
7847.000000;-0.052271
7846.000000;-0.052149
7845.000000;-0.052020
7844.000000;-0.051884
7843.000000;-0.051737
7842.000000;-0.051592
7841.000000;-0.051479
7840.000000;-0.051419
7839.000000;-0.051395
7838.000000;-0.051366
7837.000000;-0.051297
7836.000000;-0.051179
7835.000000;-0.051037
7834.000000;-0.050909
7833.000000;-0.050814
7832.000000;-0.050735
7831.000000;-0.050645
7830.000000;-0.050537
7829.000000;-0.050416
7828.000000;-0.050284
7827.000000;-0.050137
7826.000000;-0.049989
7825.000000;-0.049868
7824.000000;-0.049775
7823.000000;-0.049678
7822.000000;-0.049545
7821.000000;-0.049374
7820.000000;-0.049182
7819.000000;-0.048993
7818.000000;-0.048833
7817.000000;-0.048725
7816.000000;-0.048662
7815.000000;-0.048610
7814.000000;-0.048539
7813.000000;-0.048438
7812.000000;-0.048293
7811.000000;-0.048093
7810.000000;-0.047861
7809.000000;-0.047662
7808.000000;-0.047545
7807.000000;-0.047490
7806.000000;-0.047439
7805.000000;-0.047362
7804.000000;-0.047259
7803.000000;-0.047134
7802.000000;-0.046988
7801.000000;-0.046838
7800.000000;-0.046702
7799.000000;-0.046565
7798.000000;-0.046383
7797.000000;-0.046140
7796.000000;-0.045887
7795.000000;-0.045715
7794.000000;-0.045676
7793.000000;-0.045722
7792.000000;-0.045725
7791.000000;-0.045582
7790.000000;-0.045311
7789.000000;-0.045035
7788.000000;-0.044864
7787.000000;-0.044803
7786.000000;-0.044782
7785.000000;-0.044743
7784.000000;-0.044661
7783.000000;-0.044525
7782.000000;-0.044323
7781.000000;-0.044073
7780.000000;-0.043835
7779.000000;-0.043662
7778.000000;-0.043566
7777.000000;-0.043514
7776.000000;-0.043456
7775.000000;-0.043348
7774.000000;-0.043178
7773.000000;-0.042966
7772.000000;-0.042750
7771.000000;-0.042560
7770.000000;-0.042408
7769.000000;-0.042291
7768.000000;-0.042195
7767.000000;-0.042104
7766.000000;-0.042003
7765.000000;-0.041881
7764.000000;-0.041720
7763.000000;-0.041507
7762.000000;-0.041258
7761.000000;-0.041029
7760.000000;-0.040865
7759.000000;-0.040760
7758.000000;-0.040663
7757.000000;-0.040513
7756.000000;-0.040288
7755.000000;-0.040024
7754.000000;-0.039799
7753.000000;-0.039679
7752.000000;-0.039640
7751.000000;-0.039575
7750.000000;-0.039391
7749.000000;-0.039108
7748.000000;-0.038829
7747.000000;-0.038633
7746.000000;-0.038517
7745.000000;-0.038429
7744.000000;-0.038323
7743.000000;-0.038186
7742.000000;-0.038027
7741.000000;-0.037861
7740.000000;-0.037699
7739.000000;-0.037537
7738.000000;-0.037366
7737.000000;-0.037193
7736.000000;-0.037031
7735.000000;-0.036879
7734.000000;-0.036713
7733.000000;-0.036515
7732.000000;-0.036298
7731.000000;-0.036095
7730.000000;-0.035929
7729.000000;-0.035789
7728.000000;-0.035630
7727.000000;-0.035419
7726.000000;-0.035172
7725.000000;-0.034939
7724.000000;-0.034752
7723.000000;-0.034584
7722.000000;-0.034396
7721.000000;-0.034184
7720.000000;-0.033981
7719.000000;-0.033811
7718.000000;-0.033666
7717.000000;-0.033533
7716.000000;-0.033407
7715.000000;-0.033292
7714.000000;-0.033182
7713.000000;-0.033063
7712.000000;-0.032916
7711.000000;-0.032727
7710.000000;-0.032508
7709.000000;-0.032297
7708.000000;-0.032129
7707.000000;-0.031992
7706.000000;-0.031836
7705.000000;-0.031625
7704.000000;-0.031369
7703.000000;-0.031116
7702.000000;-0.030897
7701.000000;-0.030711
7700.000000;-0.030531
7699.000000;-0.030337
7698.000000;-0.030130
7697.000000;-0.029928
7696.000000;-0.029753
7695.000000;-0.029608
7694.000000;-0.029475
7693.000000;-0.029317
7692.000000;-0.029090
7691.000000;-0.028784
7690.000000;-0.028434
7689.000000;-0.028108
7688.000000;-0.027858
7687.000000;-0.027692
7686.000000;-0.027583
7685.000000;-0.027486
7684.000000;-0.027366
7683.000000;-0.027207
7682.000000;-0.027021
7681.000000;-0.026826
7680.000000;-0.026614
7679.000000;-0.026364
7678.000000;-0.026086
7677.000000;-0.025820
7676.000000;-0.025595
7675.000000;-0.025400
7674.000000;-0.025200
7673.000000;-0.024979
7672.000000;-0.024738
7671.000000;-0.024484
7670.000000;-0.024229
7669.000000;-0.023978
7668.000000;-0.023721
7667.000000;-0.023437
7666.000000;-0.023131
7665.000000;-0.022844
7664.000000;-0.022616
7663.000000;-0.022448
7662.000000;-0.022324
7661.000000;-0.022224
7660.000000;-0.022115
7659.000000;-0.021951
7658.000000;-0.021726
7657.000000;-0.021500
7656.000000;-0.021331
7655.000000;-0.021194
7654.000000;-0.021008
7653.000000;-0.020729
7652.000000;-0.020393
7651.000000;-0.020053
7650.000000;-0.019733
7649.000000;-0.019433
7648.000000;-0.019151
7647.000000;-0.018881
7646.000000;-0.018604
7645.000000;-0.018316
7644.000000;-0.018034
7643.000000;-0.017779
7642.000000;-0.017548
7641.000000;-0.017323
7640.000000;-0.017081
7639.000000;-0.016809
7638.000000;-0.016508
7637.000000;-0.016201
7636.000000;-0.015914
7635.000000;-0.015650
7634.000000;-0.015402
7633.000000;-0.015176
7632.000000;-0.014985
7631.000000;-0.014819
7630.000000;-0.014640
7629.000000;-0.014405
7628.000000;-0.014100
7627.000000;-0.013751
7626.000000;-0.013408
7625.000000;-0.013117
7624.000000;-0.012883
7623.000000;-0.012661
7622.000000;-0.012399
7621.000000;-0.012080
7620.000000;-0.011735
7619.000000;-0.011394
7618.000000;-0.011066
7617.000000;-0.010745
7616.000000;-0.010432
7615.000000;-0.010134
7614.000000;-0.009854
7613.000000;-0.009596
7612.000000;-0.009353
7611.000000;-0.009097
7610.000000;-0.008801
7609.000000;-0.008478
7608.000000;-0.008168
7607.000000;-0.007898
7606.000000;-0.007641
7605.000000;-0.007352
7604.000000;-0.007016
7603.000000;-0.006673
7602.000000;-0.006366
7601.000000;-0.006103
7600.000000;-0.005847
7599.000000;-0.005557
7598.000000;-0.005227
7597.000000;-0.004875
7596.000000;-0.004519
7595.000000;-0.004170
7594.000000;-0.003846
7593.000000;-0.003558
7592.000000;-0.003283
7591.000000;-0.002967
7590.000000;-0.002587
7589.000000;-0.002180
7588.000000;-0.001807
7587.000000;-0.001491
7586.000000;-0.001217
7585.000000;-0.000966
7584.000000;-0.000723
7583.000000;-0.000467
7582.000000;-0.000169
7581.000000;0.000183
7580.000000;0.000580
7579.000000;0.001002
7578.000000;0.001432
7577.000000;0.001860
7576.000000;0.002278
7575.000000;0.002680
7574.000000;0.003055
7573.000000;0.003385
7572.000000;0.003679
7571.000000;0.003970
7570.000000;0.004298
7569.000000;0.004666
7568.000000;0.005043
7567.000000;0.005396
7566.000000;0.005717
7565.000000;0.006020
7564.000000;0.006334
7563.000000;0.006676
7562.000000;0.007048
7561.000000;0.007442
7560.000000;0.007866
7559.000000;0.008324
7558.000000;0.008791
7557.000000;0.009231
7556.000000;0.009633
7555.000000;0.010016
7554.000000;0.010384
7553.000000;0.010716
7552.000000;0.011024
7551.000000;0.011357
7550.000000;0.011748
7549.000000;0.012160
7548.000000;0.012542
7547.000000;0.012889
7546.000000;0.013240
7545.000000;0.013625
7544.000000;0.014053
7543.000000;0.014517
7542.000000;0.014990
7541.000000;0.015424
7540.000000;0.015795
7539.000000;0.016140
7538.000000;0.016508
7537.000000;0.016907
7536.000000;0.017309
7535.000000;0.017706
7534.000000;0.018113
7533.000000;0.018532
7532.000000;0.018947
7531.000000;0.019348
7530.000000;0.019737
7529.000000;0.020126
7528.000000;0.020542
7527.000000;0.021009
7526.000000;0.021507
7525.000000;0.021965
7524.000000;0.022337
7523.000000;0.022658
7522.000000;0.023000
7521.000000;0.023401
7520.000000;0.023859
7519.000000;0.024363
7518.000000;0.024887
7517.000000;0.025373
7516.000000;0.025779
7515.000000;0.026139
7514.000000;0.026515
7513.000000;0.026921
7512.000000;0.027314
7511.000000;0.027673
7510.000000;0.028034
7509.000000;0.028441
7508.000000;0.028918
7507.000000;0.029454
7506.000000;0.030008
7505.000000;0.030518
7504.000000;0.030958
7503.000000;0.031374
7502.000000;0.031825
7501.000000;0.032307
7500.000000;0.032756
7499.000000;0.033142
7498.000000;0.033483
7497.000000;0.033829
7496.000000;0.034181
7495.000000;0.034559
7494.000000;0.035063
7493.000000;0.035602
7492.000000;0.036161
7491.000000;0.036720
7490.000000;0.037261
7489.000000;0.037728
7488.000000;0.038090
7487.000000;0.038394
7486.000000;0.038736
7485.000000;0.039152
7484.000000;0.039605
7483.000000;0.040063
7482.000000;0.040537
7481.000000;0.041042
7480.000000;0.041574
7479.000000;0.042120
7478.000000;0.042657
7477.000000;0.043149
7476.000000;0.043575
7475.000000;0.043978
7474.000000;0.044423
7473.000000;0.044922
7472.000000;0.045419
7471.000000;0.045871
7470.000000;0.046284
7469.000000;0.046675
7468.000000;0.047055
7467.000000;0.047435
7466.000000;0.047835
7465.000000;0.048265
7464.000000;0.048741
7463.000000;0.049279
7462.000000;0.049852
7461.000000;0.050387
7460.000000;0.050832
7459.000000;0.051237
7458.000000;0.051675
7457.000000;0.052139
7456.000000;0.052563
7455.000000;0.052937
7454.000000;0.053316
7453.000000;0.053726
7452.000000;0.054151
7451.000000;0.054587
7450.000000;0.055057
7449.000000;0.055560
7448.000000;0.056064
7447.000000;0.056565
7446.000000;0.057069
7445.000000;0.057545
7444.000000;0.057962
7443.000000;0.058354
7442.000000;0.058786
7441.000000;0.059251
7440.000000;0.059683
7439.000000;0.060079
7438.000000;0.060506
7437.000000;0.060994
7436.000000;0.061492
7435.000000;0.061947
7434.000000;0.062347
7433.000000;0.062696
7432.000000;0.063020
7431.000000;0.063390
7430.000000;0.063863
7429.000000;0.064397
7428.000000;0.064902
7427.000000;0.065360
7426.000000;0.065815
7425.000000;0.066261
7424.000000;0.066663
7423.000000;0.067056
7422.000000;0.067536
7421.000000;0.068114
7420.000000;0.068676
7419.000000;0.069113
7418.000000;0.069426
7417.000000;0.069668
7416.000000;0.069895
7415.000000;0.070184
7414.000000;0.070601
7413.000000;0.071111
7412.000000;0.071589
7411.000000;0.071990
7410.000000;0.072386
7409.000000;0.072818
7408.000000;0.073225
7407.000000;0.073567
7406.000000;0.073898
7405.000000;0.074275
7404.000000;0.074657
7403.000000;0.074983
7402.000000;0.075296
7401.000000;0.075691
7400.000000;0.076209
7399.000000;0.076849
7398.000000;0.077565
7397.000000;0.078186
7396.000000;0.078560
7395.000000;0.078760
7394.000000;0.078946
7393.000000;0.079089
7392.000000;0.079046
7391.000000;0.078911
7390.000000;0.079051
7389.000000;0.079676
7388.000000;0.080580
7387.000000;0.081436
7386.000000;0.082112
7385.000000;0.082644
7384.000000;0.083108
7383.000000;0.083588
7382.000000;0.084145
7381.000000;0.084721
7380.000000;0.085119
7379.000000;0.085212
7378.000000;0.085130
7377.000000;0.085195
7376.000000;0.085701
7375.000000;0.086670
7374.000000;0.087766
7373.000000;0.088504
7372.000000;0.088672
7371.000000;0.088549
7370.000000;0.088655
7369.000000;0.089192
7368.000000;0.089900
7367.000000;0.090506
7366.000000;0.090973
7365.000000;0.091278
7364.000000;0.091392
7363.000000;0.091469
7362.000000;0.091793
7361.000000;0.092495
7360.000000;0.093369
7359.000000;0.094045
7358.000000;0.094358
7357.000000;0.094505
7356.000000;0.094817
7355.000000;0.095469
7354.000000;0.096338
7353.000000;0.097048
7352.000000;0.097287
7351.000000;0.097157
7350.000000;0.097167
7349.000000;0.097718
7348.000000;0.098636
7347.000000;0.099308
7346.000000;0.099343
7345.000000;0.098984
7344.000000;0.098875
7343.000000;0.099520
7342.000000;0.100885
7341.000000;0.102481
7340.000000;0.103776
7339.000000;0.104585
7338.000000;0.105072
7337.000000;0.105445
7336.000000;0.105855
7335.000000;0.106422
7334.000000;0.107183
7333.000000;0.108056
7332.000000;0.108808
7331.000000;0.109148
7330.000000;0.109108
7329.000000;0.109178
7328.000000;0.109801
7327.000000;0.110764
7326.000000;0.111445
7325.000000;0.111603
7324.000000;0.111626
7323.000000;0.112104
7322.000000;0.113260
7321.000000;0.114783
7320.000000;0.116144
7319.000000;0.117102
7318.000000;0.117879
7317.000000;0.118769
7316.000000;0.119699
7315.000000;0.120302
7314.000000;0.120464
7313.000000;0.120696
7312.000000;0.121603
7311.000000;0.122994
7310.000000;0.124014
7309.000000;0.124219
7308.000000;0.124110
7307.000000;0.124493
7306.000000;0.125605
7305.000000;0.127070
7304.000000;0.128330
7303.000000;0.129032
7302.000000;0.129295
7301.000000;0.129627
7300.000000;0.130531
7299.000000;0.132002
7298.000000;0.133430
7297.000000;0.134221
7296.000000;0.134486
7295.000000;0.135005
7294.000000;0.136364
7293.000000;0.138340
7292.000000;0.140223
7291.000000;0.141546
7290.000000;0.142497
7289.000000;0.143655
7288.000000;0.145287
7287.000000;0.146978
7286.000000;0.148086
7285.000000;0.148535
7284.000000;0.148883
7283.000000;0.149641
7282.000000;0.150861
7281.000000;0.152262
7280.000000;0.153606
7279.000000;0.154835
7278.000000;0.155951
7277.000000;0.157048
7276.000000;0.158336
7275.000000;0.159906
7274.000000;0.161592
7273.000000;0.163186
7272.000000;0.164630
7271.000000;0.165964
7270.000000;0.167240
7269.000000;0.168559
7268.000000;0.170059
7267.000000;0.171767
7266.000000;0.173551
7265.000000;0.175316
7264.000000;0.177127
7263.000000;0.179035
7262.000000;0.180914
7261.000000;0.182604
7260.000000;0.184095
7259.000000;0.185517
7258.000000;0.187039
7257.000000;0.188789
7256.000000;0.190819
7255.000000;0.193070
7254.000000;0.195404
7253.000000;0.197654
7252.000000;0.199671
7251.000000;0.201440
7250.000000;0.203044
7249.000000;0.204659
7248.000000;0.206556
7247.000000;0.208795
7246.000000;0.211105
7245.000000;0.213297
7244.000000;0.215602
7243.000000;0.218327
7242.000000;0.221323
7241.000000;0.224037
7240.000000;0.226147
7239.000000;0.227934
7238.000000;0.230008
7237.000000;0.232702
7236.000000;0.235765
7235.000000;0.238716
7234.000000;0.241400
7233.000000;0.243981
7232.000000;0.246556
7231.000000;0.249039
7230.000000;0.251247
7229.000000;0.253257
7228.000000;0.255649
7227.000000;0.258941
7226.000000;0.262916
7225.000000;0.266822
7224.000000;0.270098
7223.000000;0.272747
7222.000000;0.275171
7221.000000;0.277869
7220.000000;0.281093
7219.000000;0.284586
7218.000000;0.287835
7217.000000;0.290662
7216.000000;0.293409
7215.000000;0.296505
7214.000000;0.300073
7213.000000;0.303944
7212.000000;0.307897
7211.000000;0.311791
7210.000000;0.315568
7209.000000;0.319312
7208.000000;0.323244
7207.000000;0.327457
7206.000000;0.331789
7205.000000;0.336069
7204.000000;0.340253
7203.000000;0.344273
7202.000000;0.348010
7201.000000;0.351572
7200.000000;0.355312
7199.000000;0.359433
7198.000000;0.363779
7197.000000;0.368142
7196.000000;0.372541
7195.000000;0.377043
7194.000000;0.381552
7193.000000;0.385973
7192.000000;0.390383
7191.000000;0.394897
7190.000000;0.399482
7189.000000;0.404124
7188.000000;0.408903
7187.000000;0.413780
7186.000000;0.418457
7185.000000;0.422647
7184.000000;0.426485
7183.000000;0.430508
7182.000000;0.435181
7181.000000;0.440552
7180.000000;0.446289
7179.000000;0.451911
7178.000000;0.457120
7177.000000;0.462102
7176.000000;0.467308
7175.000000;0.472835
7174.000000;0.478321
7173.000000;0.483423
7172.000000;0.488228
7171.000000;0.493110
7170.000000;0.498317
7169.000000;0.503816
7168.000000;0.509341
7167.000000;0.514630
7166.000000;0.519644
7165.000000;0.524464
7164.000000;0.529138
7163.000000;0.533776
7162.000000;0.538713
7161.000000;0.544320
7160.000000;0.550516
7159.000000;0.556672
7158.000000;0.562250
7157.000000;0.567429
7156.000000;0.572823
7155.000000;0.578613
7154.000000;0.584403
7153.000000;0.589840
7152.000000;0.594990
7151.000000;0.600169
7150.000000;0.605574
7149.000000;0.611087
7148.000000;0.616439
7147.000000;0.621552
7146.000000;0.626647
7145.000000;0.632033
7144.000000;0.637718
7143.000000;0.643253
7142.000000;0.648193
7141.000000;0.652720
7140.000000;0.657535
7139.000000;0.663032
7138.000000;0.668842
7137.000000;0.674340
7136.000000;0.679397
7135.000000;0.684382
7134.000000;0.689611
7133.000000;0.695056
7132.000000;0.700478
7131.000000;0.705723
7130.000000;0.710820
7129.000000;0.715886
7128.000000;0.721001
7127.000000;0.726120
7126.000000;0.731101
7125.000000;0.735901
7124.000000;0.740618
7123.000000;0.745309
7122.000000;0.749859
7121.000000;0.754137
7120.000000;0.758258
7119.000000;0.762532
7118.000000;0.767171
7117.000000;0.772093
7116.000000;0.777004
7115.000000;0.781614
7114.000000;0.785888
7113.000000;0.790124
7112.000000;0.794609
7111.000000;0.799243
7110.000000;0.803684
7109.000000;0.807813
7108.000000;0.811829
7107.000000;0.815896
7106.000000;0.820005
7105.000000;0.824104
7104.000000;0.828178
7103.000000;0.832225
7102.000000;0.836184
7101.000000;0.840001
7100.000000;0.843701
7099.000000;0.847249
7098.000000;0.850499
7097.000000;0.853493
7096.000000;0.856575
7095.000000;0.860037
7094.000000;0.863764
7093.000000;0.867386
7092.000000;0.870711
7091.000000;0.873874
7090.000000;0.877126
7089.000000;0.880635
7088.000000;0.884382
7087.000000;0.888152
7086.000000;0.891674
7085.000000;0.894863
7084.000000;0.897858
7083.000000;0.900776
7082.000000;0.903596
7081.000000;0.906385
7080.000000;0.909427
7079.000000;0.912814
7078.000000;0.916094
7077.000000;0.918736
7076.000000;0.920790
7075.000000;0.922749
7074.000000;0.924935
7073.000000;0.927302
7072.000000;0.929737
7071.000000;0.932209
7070.000000;0.934609
7069.000000;0.936789
7068.000000;0.938797
7067.000000;0.940867
7066.000000;0.943147
7065.000000;0.945581
7064.000000;0.948012
7063.000000;0.950291
7062.000000;0.952308
7061.000000;0.954123
7060.000000;0.956059
7059.000000;0.958417
7058.000000;0.961013
7057.000000;0.963309
7056.000000;0.965031
7055.000000;0.966410
7054.000000;0.967847
7053.000000;0.969492
7052.000000;0.971219
7051.000000;0.972874
7050.000000;0.974442
7049.000000;0.976008
7048.000000;0.977628
7047.000000;0.979283
7046.000000;0.980942
7045.000000;0.982638
7044.000000;0.984431
7043.000000;0.986290
7042.000000;0.988107
7041.000000;0.989783
7040.000000;0.991248
7039.000000;0.992440
7038.000000;0.993436
7037.000000;0.994563
7036.000000;0.996104
7035.000000;0.997874
7034.000000;0.999368
7033.000000;1.000435
7032.000000;1.001484
7031.000000;1.002874
7030.000000;1.004399
7029.000000;1.005600
7028.000000;1.006369
7027.000000;1.007012
7026.000000;1.007848
7025.000000;1.008987
7024.000000;1.010344
7023.000000;1.011663
7022.000000;1.012679
7021.000000;1.013431
7020.000000;1.014259
7019.000000;1.015334
7018.000000;1.016387
7017.000000;1.017096
7016.000000;1.017538
7015.000000;1.018000
7014.000000;1.018537
7013.000000;1.019022
7012.000000;1.019501
7011.000000;1.020175
7010.000000;1.021074
7009.000000;1.022009
7008.000000;1.022858
7007.000000;1.023637
7006.000000;1.024335
7005.000000;1.024908
7004.000000;1.025453
7003.000000;1.026163
7002.000000;1.027088
7001.000000;1.028084
7000.000000;1.028975
6999.000000;1.029661
6998.000000;1.030118
6997.000000;1.030434
6996.000000;1.030809
6995.000000;1.031361
6994.000000;1.031951
6993.000000;1.032360
6992.000000;1.032600
6991.000000;1.032889
6990.000000;1.033357
6989.000000;1.033910
6988.000000;1.034386
6987.000000;1.034764
6986.000000;1.035197
6985.000000;1.035845
6984.000000;1.036683
6983.000000;1.037442
6982.000000;1.037805
6981.000000;1.037713
6980.000000;1.037405
6979.000000;1.037156
6978.000000;1.037081
6977.000000;1.037199
6976.000000;1.037517
6975.000000;1.037951
6974.000000;1.038349
6973.000000;1.038682
6972.000000;1.039058
6971.000000;1.039461
6970.000000;1.039669
6969.000000;1.039588
6968.000000;1.039461
6967.000000;1.039598
6966.000000;1.040009
6965.000000;1.040450
6964.000000;1.040724
6963.000000;1.040803
6962.000000;1.040739
6961.000000;1.040642
6960.000000;1.040644
6959.000000;1.040747
6958.000000;1.040793
6957.000000;1.040718
6956.000000;1.040680
6955.000000;1.040804
6954.000000;1.040928
6953.000000;1.040808
6952.000000;1.040497
6951.000000;1.040325
6950.000000;1.040519
6949.000000;1.040980
6948.000000;1.041394
6947.000000;1.041474
6946.000000;1.041168
6945.000000;1.040735
6944.000000;1.040554
6943.000000;1.040783
6942.000000;1.041227
6941.000000;1.041581
6940.000000;1.041709
6939.000000;1.041649
6938.000000;1.041456
6937.000000;1.041154
6936.000000;1.040738
6935.000000;1.040166
6934.000000;1.039400
6933.000000;1.038525
6932.000000;1.037729
6931.000000;1.037132
6930.000000;1.036732
6929.000000;1.036519
6928.000000;1.036495
6927.000000;1.036572
6926.000000;1.036673
6925.000000;1.036919
6924.000000;1.037461
6923.000000;1.038101
6922.000000;1.038355
6921.000000;1.037995
6920.000000;1.037317
6919.000000;1.036751
6918.000000;1.036414
6917.000000;1.036184
6916.000000;1.035976
6915.000000;1.035756
6914.000000;1.035468
6913.000000;1.035153
6912.000000;1.034988
6911.000000;1.035036
6910.000000;1.035080
6909.000000;1.034865
6908.000000;1.034406
6907.000000;1.033908
6906.000000;1.033511
6905.000000;1.033210
6904.000000;1.032886
6903.000000;1.032334
6902.000000;1.031447
6901.000000;1.030434
6900.000000;1.029701
6899.000000;1.029412
6898.000000;1.029360
6897.000000;1.029351
6896.000000;1.029489
6895.000000;1.029856
6894.000000;1.030150
6893.000000;1.029928
6892.000000;1.029118
6891.000000;1.028102
6890.000000;1.027336
6889.000000;1.027039
6888.000000;1.027129
6887.000000;1.027279
6886.000000;1.027136
6885.000000;1.026648
6884.000000;1.026093
6883.000000;1.025669
6882.000000;1.025245
6881.000000;1.024653
6880.000000;1.024051
6879.000000;1.023740
6878.000000;1.023729
6877.000000;1.023747
6876.000000;1.023616
6875.000000;1.023349
6874.000000;1.022938
6873.000000;1.022332
6872.000000;1.021640
6871.000000;1.021118
6870.000000;1.020850
6869.000000;1.020614
6868.000000;1.020130
6867.000000;1.019377
6866.000000;1.018637
6865.000000;1.018305
6864.000000;1.018558
6863.000000;1.019084
6862.000000;1.019203
6861.000000;1.018429
6860.000000;1.016926
6859.000000;1.015323
6858.000000;1.014103
6857.000000;1.013332
6856.000000;1.012870
6855.000000;1.012607
6854.000000;1.012455
6853.000000;1.012271
6852.000000;1.011895
6851.000000;1.011236
6850.000000;1.010303
6849.000000;1.009200
6848.000000;1.008076
6847.000000;1.007036
6846.000000;1.006112
6845.000000;1.005321
6844.000000;1.004683
6843.000000;1.004149
6842.000000;1.003578
6841.000000;1.002860
6840.000000;1.002005
6839.000000;1.001073
6838.000000;1.000072
6837.000000;0.998986
6836.000000;0.997849
6835.000000;0.996729
6834.000000;0.995670
6833.000000;0.994700
6832.000000;0.993803
6831.000000;0.992870
6830.000000;0.991758
6829.000000;0.990448
6828.000000;0.989064
6827.000000;0.987700
6826.000000;0.986327
6825.000000;0.984903
6824.000000;0.983481
6823.000000;0.982142
6822.000000;0.980920
6821.000000;0.979841
6820.000000;0.978917
6819.000000;0.978057
6818.000000;0.977036
6817.000000;0.975666
6816.000000;0.973959
6815.000000;0.972117
6814.000000;0.970408
6813.000000;0.969027
6812.000000;0.967960
6811.000000;0.966959
6810.000000;0.965749
6809.000000;0.964270
6808.000000;0.962629
6807.000000;0.960889
6806.000000;0.959053
6805.000000;0.957217
6804.000000;0.955524
6803.000000;0.953935
6802.000000;0.952282
6801.000000;0.950580
6800.000000;0.949055
6799.000000;0.947780
6798.000000;0.946500
6797.000000;0.944934
6796.000000;0.943091
6795.000000;0.941169
6794.000000;0.939309
6793.000000;0.937568
6792.000000;0.935967
6791.000000;0.934439
6790.000000;0.932856
6789.000000;0.931195
6788.000000;0.929548
6787.000000;0.927893
6786.000000;0.926027
6785.000000;0.923830
6784.000000;0.921457
6783.000000;0.919124
6782.000000;0.916878
6781.000000;0.914714
6780.000000;0.912763
6779.000000;0.911133
6778.000000;0.909682
6777.000000;0.908120
6776.000000;0.906317
6775.000000;0.904363
6774.000000;0.902383
6773.000000;0.900420
6772.000000;0.898467
6771.000000;0.896514
6770.000000;0.894551
6769.000000;0.892630
6768.000000;0.890841
6767.000000;0.889176
6766.000000;0.887453
6765.000000;0.885483
6764.000000;0.883294
6763.000000;0.881111
6762.000000;0.879146
6761.000000;0.877435
6760.000000;0.875832
6759.000000;0.874102
6758.000000;0.872087
6757.000000;0.869839
6756.000000;0.867548
6755.000000;0.865368
6754.000000;0.863351
6753.000000;0.861521
6752.000000;0.859872
6751.000000;0.858244
6750.000000;0.856371
6749.000000;0.854144
6748.000000;0.851734
6747.000000;0.849378
6746.000000;0.847144
6745.000000;0.844988
6744.000000;0.842910
6743.000000;0.840920
6742.000000;0.838958
6741.000000;0.836978
6740.000000;0.835034
6739.000000;0.833187
6738.000000;0.831363
6737.000000;0.829426
6736.000000;0.827347
6735.000000;0.825235
6734.000000;0.823216
6733.000000;0.821316
6732.000000;0.819446
6731.000000;0.817448
6730.000000;0.815241
6729.000000;0.812948
6728.000000;0.810794
6727.000000;0.808833
6726.000000;0.806888
6725.000000;0.804808
6724.000000;0.802665
6723.000000;0.800591
6722.000000;0.798567
6721.000000;0.796497
6720.000000;0.794409
6719.000000;0.792441
6718.000000;0.790646
6717.000000;0.788940
6716.000000;0.787217
6715.000000;0.785429
6714.000000;0.783587
6713.000000;0.781709
6712.000000;0.779788
6711.000000;0.777730
6710.000000;0.775435
6709.000000;0.773012
6708.000000;0.770704
6707.000000;0.768687
6706.000000;0.766917
6705.000000;0.765127
6704.000000;0.763154
6703.000000;0.760966
6702.000000;0.758790
6701.000000;0.756705
6700.000000;0.754683
6699.000000;0.752786
6698.000000;0.750853
6697.000000;0.748874
6696.000000;0.746898
6695.000000;0.744973
6694.000000;0.743051
6693.000000;0.741065
6692.000000;0.738998
6691.000000;0.736882
6690.000000;0.734783
6689.000000;0.732797
6688.000000;0.730963
6687.000000;0.729168
6686.000000;0.727232
6685.000000;0.725126
6684.000000;0.722988
6683.000000;0.720909
6682.000000;0.718835
6681.000000;0.716734
6680.000000;0.714732
6679.000000;0.712952
6678.000000;0.711331
6677.000000;0.709682
6676.000000;0.707885
6675.000000;0.705932
6674.000000;0.703844
6673.000000;0.701688
6672.000000;0.699600
6671.000000;0.697701
6670.000000;0.695980
6669.000000;0.694316
6668.000000;0.692592
6667.000000;0.690744
6666.000000;0.688761
6665.000000;0.686688
6664.000000;0.684611
6663.000000;0.682573
6662.000000;0.680560
6661.000000;0.678582
6660.000000;0.676695
6659.000000;0.674910
6658.000000;0.673156
6657.000000;0.671395
6656.000000;0.669657
6655.000000;0.667922
6654.000000;0.666070
6653.000000;0.664044
6652.000000;0.661983
6651.000000;0.660064
6650.000000;0.658300
6649.000000;0.656593
6648.000000;0.654911
6647.000000;0.653268
6646.000000;0.651603
6645.000000;0.649805
6644.000000;0.647881
6643.000000;0.645956
6642.000000;0.644119
6641.000000;0.642348
6640.000000;0.640584
6639.000000;0.638790
6638.000000;0.636928
6637.000000;0.634989
6636.000000;0.633040
6635.000000;0.631183
6634.000000;0.629441
6633.000000;0.627734
6632.000000;0.625981
6631.000000;0.624172
6630.000000;0.622361
6629.000000;0.620612
6628.000000;0.618956
6627.000000;0.617351
6626.000000;0.615703
6625.000000;0.613957
6624.000000;0.612150
6623.000000;0.610367
6622.000000;0.608650
6621.000000;0.606989
6620.000000;0.605352
6619.000000;0.603679
6618.000000;0.601900
6617.000000;0.600013
6616.000000;0.598123
6615.000000;0.596344
6614.000000;0.594696
6613.000000;0.593116
6612.000000;0.591550
6611.000000;0.589984
6610.000000;0.588412
6609.000000;0.586820
6608.000000;0.585193
6607.000000;0.583498
6606.000000;0.581711
6605.000000;0.579869
6604.000000;0.578065
