Criado como novo conjunto de dados;"0307_DANIEL.spp","7562.1 Secs"
7879.000000;-0.285898
7878.000000;-0.285760
7877.000000;-0.285659
7876.000000;-0.285581
7875.000000;-0.285484
7874.000000;-0.285357
7873.000000;-0.285232
7872.000000;-0.285132
7871.000000;-0.285031
7870.000000;-0.284894
7869.000000;-0.284735
7868.000000;-0.284608
7867.000000;-0.284546
7866.000000;-0.284528
7865.000000;-0.284502
7864.000000;-0.284420
7863.000000;-0.284273
7862.000000;-0.284090
7861.000000;-0.283924
7860.000000;-0.283801
7859.000000;-0.283703
7858.000000;-0.283594
7857.000000;-0.283458
7856.000000;-0.283300
7855.000000;-0.283122
7854.000000;-0.282931
7853.000000;-0.282749
7852.000000;-0.282591
7851.000000;-0.282444
7850.000000;-0.282292
7849.000000;-0.282141
7848.000000;-0.282019
7847.000000;-0.281936
7846.000000;-0.281878
7845.000000;-0.281824
7844.000000;-0.281754
7843.000000;-0.281651
7842.000000;-0.281513
7841.000000;-0.281366
7840.000000;-0.281242
7839.000000;-0.281136
7838.000000;-0.281017
7837.000000;-0.280866
7836.000000;-0.280700
7835.000000;-0.280550
7834.000000;-0.280432
7833.000000;-0.280335
7832.000000;-0.280243
7831.000000;-0.280143
7830.000000;-0.280035
7829.000000;-0.279927
7828.000000;-0.279827
7827.000000;-0.279737
7826.000000;-0.279654
7825.000000;-0.279566
7824.000000;-0.279450
7823.000000;-0.279283
7822.000000;-0.279070
7821.000000;-0.278847
7820.000000;-0.278661
7819.000000;-0.278537
7818.000000;-0.278462
7817.000000;-0.278393
7816.000000;-0.278281
7815.000000;-0.278113
7814.000000;-0.277924
7813.000000;-0.277772
7812.000000;-0.277677
7811.000000;-0.277611
7810.000000;-0.277530
7809.000000;-0.277413
7808.000000;-0.277263
7807.000000;-0.277099
7806.000000;-0.276946
7805.000000;-0.276816
7804.000000;-0.276690
7803.000000;-0.276535
7802.000000;-0.276352
7801.000000;-0.276179
7800.000000;-0.276043
7799.000000;-0.275930
7798.000000;-0.275816
7797.000000;-0.275700
7796.000000;-0.275592
7795.000000;-0.275484
7794.000000;-0.275363
7793.000000;-0.275223
7792.000000;-0.275065
7791.000000;-0.274887
7790.000000;-0.274706
7789.000000;-0.274548
7788.000000;-0.274420
7787.000000;-0.274282
7786.000000;-0.274107
7785.000000;-0.273925
7784.000000;-0.273788
7783.000000;-0.273696
7782.000000;-0.273586
7781.000000;-0.273410
7780.000000;-0.273184
7779.000000;-0.272966
7778.000000;-0.272799
7777.000000;-0.272678
7776.000000;-0.272567
7775.000000;-0.272437
7774.000000;-0.272286
7773.000000;-0.272133
7772.000000;-0.271988
7771.000000;-0.271843
7770.000000;-0.271691
7769.000000;-0.271534
7768.000000;-0.271365
7767.000000;-0.271173
7766.000000;-0.270970
7765.000000;-0.270793
7764.000000;-0.270660
7763.000000;-0.270535
7762.000000;-0.270365
7761.000000;-0.270143
7760.000000;-0.269910
7759.000000;-0.269711
7758.000000;-0.269560
7757.000000;-0.269437
7756.000000;-0.269307
7755.000000;-0.269147
7754.000000;-0.268960
7753.000000;-0.268766
7752.000000;-0.268578
7751.000000;-0.268386
7750.000000;-0.268185
7749.000000;-0.267985
7748.000000;-0.267795
7747.000000;-0.267608
7746.000000;-0.267420
7745.000000;-0.267249
7744.000000;-0.267106
7743.000000;-0.266969
7742.000000;-0.266809
7741.000000;-0.266623
7740.000000;-0.266440
7739.000000;-0.266276
7738.000000;-0.266128
7737.000000;-0.265985
7736.000000;-0.265839
7735.000000;-0.265688
7734.000000;-0.265541
7733.000000;-0.265403
7732.000000;-0.265257
7731.000000;-0.265069
7730.000000;-0.264834
7729.000000;-0.264589
7728.000000;-0.264380
7727.000000;-0.264209
7726.000000;-0.264045
7725.000000;-0.263863
7724.000000;-0.263658
7723.000000;-0.263447
7722.000000;-0.263257
7721.000000;-0.263114
7720.000000;-0.263005
7719.000000;-0.262877
7718.000000;-0.262682
7717.000000;-0.262422
7716.000000;-0.262137
7715.000000;-0.261869
7714.000000;-0.261650
7713.000000;-0.261490
7712.000000;-0.261368
7711.000000;-0.261240
7710.000000;-0.261080
7709.000000;-0.260896
7708.000000;-0.260700
7707.000000;-0.260480
7706.000000;-0.260233
7705.000000;-0.259995
7704.000000;-0.259802
7703.000000;-0.259645
7702.000000;-0.259470
7701.000000;-0.259251
7700.000000;-0.259005
7699.000000;-0.258765
7698.000000;-0.258554
7697.000000;-0.258368
7696.000000;-0.258187
7695.000000;-0.257984
7694.000000;-0.257764
7693.000000;-0.257561
7692.000000;-0.257386
7691.000000;-0.257202
7690.000000;-0.256974
7689.000000;-0.256728
7688.000000;-0.256513
7687.000000;-0.256330
7686.000000;-0.256136
7685.000000;-0.255906
7684.000000;-0.255657
7683.000000;-0.255408
7682.000000;-0.255157
7681.000000;-0.254910
7680.000000;-0.254683
7679.000000;-0.254482
7678.000000;-0.254285
7677.000000;-0.254075
7676.000000;-0.253857
7675.000000;-0.253644
7674.000000;-0.253441
7673.000000;-0.253241
7672.000000;-0.253023
7671.000000;-0.252764
7670.000000;-0.252462
7669.000000;-0.252147
7668.000000;-0.251861
7667.000000;-0.251618
7666.000000;-0.251407
7665.000000;-0.251205
7664.000000;-0.251003
7663.000000;-0.250808
7662.000000;-0.250639
7661.000000;-0.250496
7660.000000;-0.250335
7659.000000;-0.250096
7658.000000;-0.249784
7657.000000;-0.249467
7656.000000;-0.249198
7655.000000;-0.248949
7654.000000;-0.248666
7653.000000;-0.248355
7652.000000;-0.248067
7651.000000;-0.247816
7650.000000;-0.247570
7649.000000;-0.247315
7648.000000;-0.247068
7647.000000;-0.246838
7646.000000;-0.246603
7645.000000;-0.246346
7644.000000;-0.246078
7643.000000;-0.245815
7642.000000;-0.245555
7641.000000;-0.245295
7640.000000;-0.245031
7639.000000;-0.244748
7638.000000;-0.244436
7637.000000;-0.244124
7636.000000;-0.243857
7635.000000;-0.243648
7634.000000;-0.243456
7633.000000;-0.243229
7632.000000;-0.242950
7631.000000;-0.242635
7630.000000;-0.242316
7629.000000;-0.242016
7628.000000;-0.241737
7627.000000;-0.241467
7626.000000;-0.241199
7625.000000;-0.240942
7624.000000;-0.240702
7623.000000;-0.240464
7622.000000;-0.240214
7621.000000;-0.239952
7620.000000;-0.239679
7619.000000;-0.239368
7618.000000;-0.239001
7617.000000;-0.238613
7616.000000;-0.238261
7615.000000;-0.237961
7614.000000;-0.237680
7613.000000;-0.237391
7612.000000;-0.237098
7611.000000;-0.236813
7610.000000;-0.236529
7609.000000;-0.236236
7608.000000;-0.235922
7607.000000;-0.235573
7606.000000;-0.235185
7605.000000;-0.234794
7604.000000;-0.234455
7603.000000;-0.234183
7602.000000;-0.233927
7601.000000;-0.233619
7600.000000;-0.233234
7599.000000;-0.232808
7598.000000;-0.232410
7597.000000;-0.232090
7596.000000;-0.231831
7595.000000;-0.231570
7594.000000;-0.231272
7593.000000;-0.230969
7592.000000;-0.230695
7591.000000;-0.230432
7590.000000;-0.230130
7589.000000;-0.229785
7588.000000;-0.229440
7587.000000;-0.229117
7586.000000;-0.228805
7585.000000;-0.228491
7584.000000;-0.228173
7583.000000;-0.227845
7582.000000;-0.227491
7581.000000;-0.227110
7580.000000;-0.226720
7579.000000;-0.226331
7578.000000;-0.225952
7577.000000;-0.225606
7576.000000;-0.225307
7575.000000;-0.225021
7574.000000;-0.224698
7573.000000;-0.224334
7572.000000;-0.223972
7571.000000;-0.223629
7570.000000;-0.223281
7569.000000;-0.222909
7568.000000;-0.222532
7567.000000;-0.222171
7566.000000;-0.221821
7565.000000;-0.221464
7564.000000;-0.221092
7563.000000;-0.220690
7562.000000;-0.220242
7561.000000;-0.219763
7560.000000;-0.219297
7559.000000;-0.218885
7558.000000;-0.218531
7557.000000;-0.218222
7556.000000;-0.217929
7555.000000;-0.217611
7554.000000;-0.217240
7553.000000;-0.216826
7552.000000;-0.216407
7551.000000;-0.216001
7550.000000;-0.215592
7549.000000;-0.215177
7548.000000;-0.214778
7547.000000;-0.214412
7546.000000;-0.214071
7545.000000;-0.213741
7544.000000;-0.213417
7543.000000;-0.213091
7542.000000;-0.212747
7541.000000;-0.212372
7540.000000;-0.211960
7539.000000;-0.211503
7538.000000;-0.211018
7537.000000;-0.210549
7536.000000;-0.210125
7535.000000;-0.209723
7534.000000;-0.209301
7533.000000;-0.208862
7532.000000;-0.208439
7531.000000;-0.208035
7530.000000;-0.207615
7529.000000;-0.207165
7528.000000;-0.206717
7527.000000;-0.206295
7526.000000;-0.205894
7525.000000;-0.205495
7524.000000;-0.205076
7523.000000;-0.204616
7522.000000;-0.204117
7521.000000;-0.203628
7520.000000;-0.203202
7519.000000;-0.202829
7518.000000;-0.202447
7517.000000;-0.202024
7516.000000;-0.201580
7515.000000;-0.201133
7514.000000;-0.200672
7513.000000;-0.200195
7512.000000;-0.199723
7511.000000;-0.199268
7510.000000;-0.198818
7509.000000;-0.198371
7508.000000;-0.197936
7507.000000;-0.197508
7506.000000;-0.197078
7505.000000;-0.196668
7504.000000;-0.196312
7503.000000;-0.195994
7502.000000;-0.195647
7501.000000;-0.195232
7500.000000;-0.194774
7499.000000;-0.194315
7498.000000;-0.193864
7497.000000;-0.193464
7496.000000;-0.193021
7495.000000;-0.192557
7494.000000;-0.192049
7493.000000;-0.191512
7492.000000;-0.191001
7491.000000;-0.190554
7490.000000;-0.190160
7489.000000;-0.189783
7488.000000;-0.189390
7487.000000;-0.188952
7486.000000;-0.188467
7485.000000;-0.187974
7484.000000;-0.187516
7483.000000;-0.187076
7482.000000;-0.186608
7481.000000;-0.186107
7480.000000;-0.185614
7479.000000;-0.185146
7478.000000;-0.184685
7477.000000;-0.184230
7476.000000;-0.183806
7475.000000;-0.183395
7474.000000;-0.182943
7473.000000;-0.182440
7472.000000;-0.181937
7471.000000;-0.181481
7470.000000;-0.181066
7469.000000;-0.180664
7468.000000;-0.180250
7467.000000;-0.179785
7466.000000;-0.179250
7465.000000;-0.178687
7464.000000;-0.178174
7463.000000;-0.177725
7462.000000;-0.177286
7461.000000;-0.176822
7460.000000;-0.176363
7459.000000;-0.175936
7458.000000;-0.175522
7457.000000;-0.175087
7456.000000;-0.174623
7455.000000;-0.174130
7454.000000;-0.173630
7453.000000;-0.173173
7452.000000;-0.172797
7451.000000;-0.172453
7450.000000;-0.172046
7449.000000;-0.171556
7448.000000;-0.171045
7447.000000;-0.170555
7446.000000;-0.170064
7445.000000;-0.169562
7444.000000;-0.169084
7443.000000;-0.168642
7442.000000;-0.168203
7441.000000;-0.167763
7440.000000;-0.167349
7439.000000;-0.166945
7438.000000;-0.166488
7437.000000;-0.165974
7436.000000;-0.165484
7435.000000;-0.165065
7434.000000;-0.164660
7433.000000;-0.164201
7432.000000;-0.163704
7431.000000;-0.163225
7430.000000;-0.162778
7429.000000;-0.162342
7428.000000;-0.161899
7427.000000;-0.161434
7426.000000;-0.160949
7425.000000;-0.160500
7424.000000;-0.160140
7423.000000;-0.159801
7422.000000;-0.159331
7421.000000;-0.158696
7420.000000;-0.158062
7419.000000;-0.157597
7418.000000;-0.157282
7417.000000;-0.156984
7416.000000;-0.156627
7415.000000;-0.156224
7414.000000;-0.155822
7413.000000;-0.155444
7412.000000;-0.155080
7411.000000;-0.154695
7410.000000;-0.154278
7409.000000;-0.153878
7408.000000;-0.153519
7407.000000;-0.153123
7406.000000;-0.152611
7405.000000;-0.152047
7404.000000;-0.151561
7403.000000;-0.151161
7402.000000;-0.150741
7401.000000;-0.150229
7400.000000;-0.149630
7399.000000;-0.149008
7398.000000;-0.148470
7397.000000;-0.148084
7396.000000;-0.147764
7395.000000;-0.147355
7394.000000;-0.146917
7393.000000;-0.146718
7392.000000;-0.146840
7391.000000;-0.146959
7390.000000;-0.146701
7389.000000;-0.146060
7388.000000;-0.145265
7387.000000;-0.144417
7386.000000;-0.143537
7385.000000;-0.142842
7384.000000;-0.142520
7383.000000;-0.142271
7382.000000;-0.141578
7381.000000;-0.140556
7380.000000;-0.139991
7379.000000;-0.140227
7378.000000;-0.140545
7377.000000;-0.140077
7376.000000;-0.138927
7375.000000;-0.137936
7374.000000;-0.137595
7373.000000;-0.137663
7372.000000;-0.137679
7371.000000;-0.137389
7370.000000;-0.136787
7369.000000;-0.136099
7368.000000;-0.135631
7367.000000;-0.135412
7366.000000;-0.135111
7365.000000;-0.134555
7364.000000;-0.134010
7363.000000;-0.133664
7362.000000;-0.133209
7361.000000;-0.132417
7360.000000;-0.131749
7359.000000;-0.131664
7358.000000;-0.131738
7357.000000;-0.131213
7356.000000;-0.130151
7355.000000;-0.129294
7354.000000;-0.128923
7353.000000;-0.128670
7352.000000;-0.128288
7351.000000;-0.127822
7350.000000;-0.127153
7349.000000;-0.126227
7348.000000;-0.125548
7347.000000;-0.125564
7346.000000;-0.125779
7345.000000;-0.125386
7344.000000;-0.124570
7343.000000;-0.124089
7342.000000;-0.123749
7341.000000;-0.122622
7340.000000;-0.120888
7339.000000;-0.120009
7338.000000;-0.120519
7337.000000;-0.121123
7336.000000;-0.120593
7335.000000;-0.119225
7334.000000;-0.117913
7333.000000;-0.116987
7332.000000;-0.116533
7331.000000;-0.116652
7330.000000;-0.116793
7329.000000;-0.116013
7328.000000;-0.114491
7327.000000;-0.113636
7326.000000;-0.113996
7325.000000;-0.114299
7324.000000;-0.113403
7323.000000;-0.111956
7322.000000;-0.111210
7321.000000;-0.111118
7320.000000;-0.110654
7319.000000;-0.109478
7318.000000;-0.108096
7317.000000;-0.106863
7316.000000;-0.105864
7315.000000;-0.105320
7314.000000;-0.105123
7313.000000;-0.104434
7312.000000;-0.102840
7311.000000;-0.101378
7310.000000;-0.101209
7309.000000;-0.101793
7308.000000;-0.101652
7307.000000;-0.100527
7306.000000;-0.099521
7305.000000;-0.099183
7304.000000;-0.098831
7303.000000;-0.097980
7302.000000;-0.096994
7301.000000;-0.096090
7300.000000;-0.094928
7299.000000;-0.093613
7298.000000;-0.092927
7297.000000;-0.092900
7296.000000;-0.092380
7295.000000;-0.090690
7294.000000;-0.088759
7293.000000;-0.087782
7292.000000;-0.087447
7291.000000;-0.086511
7290.000000;-0.084547
7289.000000;-0.082254
7288.000000;-0.080428
7287.000000;-0.079280
7286.000000;-0.078627
7285.000000;-0.078173
7284.000000;-0.077545
7283.000000;-0.076518
7282.000000;-0.075249
7281.000000;-0.074035
7280.000000;-0.072900
7279.000000;-0.071660
7278.000000;-0.070291
7277.000000;-0.068924
7276.000000;-0.067565
7275.000000;-0.066089
7274.000000;-0.064480
7273.000000;-0.062913
7272.000000;-0.061553
7271.000000;-0.060360
7270.000000;-0.059117
7269.000000;-0.057616
7268.000000;-0.055873
7267.000000;-0.054164
7266.000000;-0.052709
7265.000000;-0.051317
7264.000000;-0.049556
7263.000000;-0.047363
7262.000000;-0.045240
7261.000000;-0.043650
7260.000000;-0.042419
7259.000000;-0.041013
7258.000000;-0.039239
7257.000000;-0.037338
7256.000000;-0.035439
7255.000000;-0.033366
7254.000000;-0.031050
7253.000000;-0.028779
7252.000000;-0.026926
7251.000000;-0.025487
7250.000000;-0.023963
7249.000000;-0.021827
7248.000000;-0.019191
7247.000000;-0.016807
7246.000000;-0.015099
7245.000000;-0.013471
7244.000000;-0.011027
7243.000000;-0.007874
7242.000000;-0.005107
7241.000000;-0.003328
7240.000000;-0.001780
7239.000000;0.000616
7238.000000;0.003835
7237.000000;0.006854
7236.000000;0.009041
7235.000000;0.010935
7234.000000;0.013511
7233.000000;0.016982
7232.000000;0.020409
7231.000000;0.022694
7230.000000;0.023944
7229.000000;0.025471
7228.000000;0.028331
7227.000000;0.032222
7226.000000;0.035995
7225.000000;0.038904
7224.000000;0.041112
7223.000000;0.043263
7222.000000;0.045866
7221.000000;0.049019
7220.000000;0.052398
7219.000000;0.055533
7218.000000;0.058285
7217.000000;0.061004
7216.000000;0.064108
7215.000000;0.067561
7214.000000;0.070954
7213.000000;0.074122
7212.000000;0.077362
7211.000000;0.080942
7210.000000;0.084699
7209.000000;0.088352
7208.000000;0.091949
7207.000000;0.095778
7206.000000;0.099959
7205.000000;0.104286
7204.000000;0.108383
7203.000000;0.112015
7202.000000;0.115281
7201.000000;0.118568
7200.000000;0.122201
7199.000000;0.126112
7198.000000;0.130007
7197.000000;0.133842
7196.000000;0.137897
7195.000000;0.142252
7194.000000;0.146523
7193.000000;0.150409
7192.000000;0.154166
7191.000000;0.158222
7190.000000;0.162543
7189.000000;0.166868
7188.000000;0.171288
7187.000000;0.175998
7186.000000;0.180640
7185.000000;0.184618
7184.000000;0.188094
7183.000000;0.191973
7182.000000;0.196701
7181.000000;0.201705
7180.000000;0.206324
7179.000000;0.210741
7178.000000;0.215525
7177.000000;0.220707
7176.000000;0.225872
7175.000000;0.230785
7174.000000;0.235477
7173.000000;0.239983
7172.000000;0.244415
7171.000000;0.249153
7170.000000;0.254400
7169.000000;0.259827
7168.000000;0.265000
7167.000000;0.269875
7166.000000;0.274493
7165.000000;0.278619
7164.000000;0.282239
7163.000000;0.286021
7162.000000;0.290648
7161.000000;0.295903
7160.000000;0.300966
7159.000000;0.305605
7158.000000;0.310387
7157.000000;0.315623
7156.000000;0.320845
7155.000000;0.325538
7154.000000;0.329843
7153.000000;0.334276
7152.000000;0.339084
7151.000000;0.344104
7150.000000;0.349017
7149.000000;0.353650
7148.000000;0.358084
7147.000000;0.362609
7146.000000;0.367502
7145.000000;0.372722
7144.000000;0.377827
7143.000000;0.382402
7142.000000;0.386614
7141.000000;0.391071
7140.000000;0.396001
7139.000000;0.400874
7138.000000;0.405123
7137.000000;0.408991
7136.000000;0.413178
7135.000000;0.417839
7134.000000;0.422418
7133.000000;0.426518
7132.000000;0.430413
7131.000000;0.434490
7130.000000;0.438683
7129.000000;0.442785
7128.000000;0.446915
7127.000000;0.451209
7126.000000;0.455429
7125.000000;0.459365
7124.000000;0.463310
7123.000000;0.467570
7122.000000;0.471775
7121.000000;0.475317
7120.000000;0.478381
7119.000000;0.481834
7118.000000;0.485991
7117.000000;0.490146
7116.000000;0.493639
7115.000000;0.496809
7114.000000;0.500400
7113.000000;0.504514
7112.000000;0.508613
7111.000000;0.512293
7110.000000;0.515585
7109.000000;0.518660
7108.000000;0.521679
7107.000000;0.524841
7106.000000;0.528233
7105.000000;0.531678
7104.000000;0.534934
7103.000000;0.537993
7102.000000;0.541024
7101.000000;0.544099
7100.000000;0.547048
7099.000000;0.549620
7098.000000;0.551813
7097.000000;0.553981
7096.000000;0.556514
7095.000000;0.559425
7094.000000;0.562364
7093.000000;0.565061
7092.000000;0.567595
7091.000000;0.570145
7090.000000;0.572696
7089.000000;0.575148
7088.000000;0.577583
7087.000000;0.580154
7086.000000;0.582789
7085.000000;0.585210
7084.000000;0.587280
7083.000000;0.589127
7082.000000;0.590950
7081.000000;0.592841
7080.000000;0.594792
7079.000000;0.596823
7078.000000;0.599045
7077.000000;0.601510
7076.000000;0.604010
7075.000000;0.606174
7074.000000;0.607882
7073.000000;0.609434
7072.000000;0.611166
7071.000000;0.613022
7070.000000;0.614717
7069.000000;0.616236
7068.000000;0.617888
7067.000000;0.619820
7066.000000;0.621789
7065.000000;0.623490
7064.000000;0.624879
7063.000000;0.626038
7062.000000;0.627040
7061.000000;0.628102
7060.000000;0.629531
7059.000000;0.631326
7058.000000;0.633082
7057.000000;0.634506
7056.000000;0.635763
7055.000000;0.637139
7054.000000;0.638589
7053.000000;0.639848
7052.000000;0.640847
7051.000000;0.641777
7050.000000;0.642827
7049.000000;0.644068
7048.000000;0.645492
7047.000000;0.646965
7046.000000;0.648271
7045.000000;0.649367
7044.000000;0.650453
7043.000000;0.651619
7042.000000;0.652632
7041.000000;0.653305
7040.000000;0.653848
7039.000000;0.654592
7038.000000;0.655531
7037.000000;0.656415
7036.000000;0.657170
7035.000000;0.657943
7034.000000;0.658814
7033.000000;0.659715
7032.000000;0.660583
7031.000000;0.661395
7030.000000;0.662103
7029.000000;0.662719
7028.000000;0.663387
7027.000000;0.664197
7026.000000;0.665039
7025.000000;0.665815
7024.000000;0.666649
7023.000000;0.667669
7022.000000;0.668695
7021.000000;0.669410
7020.000000;0.669754
7019.000000;0.669937
7018.000000;0.670147
7017.000000;0.670469
7016.000000;0.671004
7015.000000;0.671788
7014.000000;0.672633
7013.000000;0.673287
7012.000000;0.673740
7011.000000;0.674155
7010.000000;0.674588
7009.000000;0.674977
7008.000000;0.675355
7007.000000;0.675831
7006.000000;0.676388
7005.000000;0.676904
7004.000000;0.677356
7003.000000;0.677795
7002.000000;0.678187
7001.000000;0.678467
7000.000000;0.678733
6999.000000;0.679173
6998.000000;0.679790
6997.000000;0.680387
6996.000000;0.680813
6995.000000;0.681090
6994.000000;0.681309
6993.000000;0.681557
6992.000000;0.681911
6991.000000;0.682380
6990.000000;0.682845
6989.000000;0.683167
6988.000000;0.683350
6987.000000;0.683472
6986.000000;0.683549
6985.000000;0.683612
6984.000000;0.683813
6983.000000;0.684260
6982.000000;0.684787
6981.000000;0.685097
6980.000000;0.685105
6979.000000;0.685017
6978.000000;0.685054
6977.000000;0.685240
6976.000000;0.685435
6975.000000;0.685490
6974.000000;0.685381
6973.000000;0.685249
6972.000000;0.685251
6971.000000;0.685392
6970.000000;0.685566
6969.000000;0.685779
6968.000000;0.686139
6967.000000;0.686580
6966.000000;0.686807
6965.000000;0.686670
6964.000000;0.686395
6963.000000;0.686272
6962.000000;0.686306
6961.000000;0.686373
6960.000000;0.686511
6959.000000;0.686807
6958.000000;0.687153
6957.000000;0.687359
6956.000000;0.687412
6955.000000;0.687425
6954.000000;0.687404
6953.000000;0.687280
6952.000000;0.687092
6951.000000;0.686933
6950.000000;0.686803
6949.000000;0.686661
6948.000000;0.686562
6947.000000;0.686551
6946.000000;0.686528
6945.000000;0.686419
6944.000000;0.686365
6943.000000;0.686512
6942.000000;0.686698
6941.000000;0.686632
6940.000000;0.686317
6939.000000;0.686043
6938.000000;0.685988
6937.000000;0.686068
6936.000000;0.686146
6935.000000;0.686151
6934.000000;0.685985
6933.000000;0.685573
6932.000000;0.685039
6931.000000;0.684639
6930.000000;0.684482
6929.000000;0.684445
6928.000000;0.684391
6927.000000;0.684300
6926.000000;0.684152
6925.000000;0.683897
6924.000000;0.683585
6923.000000;0.683370
6922.000000;0.683315
6921.000000;0.683352
6920.000000;0.683481
6919.000000;0.683799
6918.000000;0.684250
6917.000000;0.684523
6916.000000;0.684318
6915.000000;0.683636
6914.000000;0.682750
6913.000000;0.681965
6912.000000;0.681456
6911.000000;0.681247
6910.000000;0.681246
6909.000000;0.681303
6908.000000;0.681301
6907.000000;0.681217
6906.000000;0.681100
6905.000000;0.680989
6904.000000;0.680859
6903.000000;0.680633
6902.000000;0.680274
6901.000000;0.679866
6900.000000;0.679543
6899.000000;0.679320
6898.000000;0.679096
6897.000000;0.678856
6896.000000;0.678732
6895.000000;0.678783
6894.000000;0.678857
6893.000000;0.678773
6892.000000;0.678529
6891.000000;0.678230
6890.000000;0.677917
6889.000000;0.677599
6888.000000;0.677335
6887.000000;0.677130
6886.000000;0.676860
6885.000000;0.676430
6884.000000;0.675930
6883.000000;0.675507
6882.000000;0.675168
6881.000000;0.674859
6880.000000;0.674653
6879.000000;0.674651
6878.000000;0.674766
6877.000000;0.674770
6876.000000;0.674559
6875.000000;0.674216
6874.000000;0.673853
6873.000000;0.673489
6872.000000;0.673104
6871.000000;0.672695
6870.000000;0.672280
6869.000000;0.671901
6868.000000;0.671588
6867.000000;0.671274
6866.000000;0.670834
6865.000000;0.670254
6864.000000;0.669710
6863.000000;0.669375
6862.000000;0.669230
6861.000000;0.669124
6860.000000;0.668945
6859.000000;0.668672
6858.000000;0.668324
6857.000000;0.667952
6856.000000;0.667598
6855.000000;0.667213
6854.000000;0.666703
6853.000000;0.666086
6852.000000;0.665500
6851.000000;0.665012
6850.000000;0.664536
6849.000000;0.664013
6848.000000;0.663511
6847.000000;0.663072
6846.000000;0.662613
6845.000000;0.662082
6844.000000;0.661570
6843.000000;0.661134
6842.000000;0.660651
6841.000000;0.660024
6840.000000;0.659369
6839.000000;0.658838
6838.000000;0.658383
6837.000000;0.657867
6836.000000;0.657295
6835.000000;0.656721
6834.000000;0.656026
6833.000000;0.655042
6832.000000;0.653845
6831.000000;0.652726
6830.000000;0.651861
6829.000000;0.651176
6828.000000;0.650531
6827.000000;0.649845
6826.000000;0.649053
6825.000000;0.648117
6824.000000;0.647110
6823.000000;0.646176
6822.000000;0.645363
6821.000000;0.644600
6820.000000;0.643827
6819.000000;0.643039
6818.000000;0.642211
6817.000000;0.641298
6816.000000;0.640310
6815.000000;0.639279
6814.000000;0.638188
6813.000000;0.637000
6812.000000;0.635744
6811.000000;0.634483
6810.000000;0.633221
6809.000000;0.631946
6808.000000;0.630731
6807.000000;0.629671
6806.000000;0.628724
6805.000000;0.627722
6804.000000;0.626560
6803.000000;0.625283
6802.000000;0.623992
6801.000000;0.622745
6800.000000;0.621542
6799.000000;0.620339
6798.000000;0.619081
6797.000000;0.617759
6796.000000;0.616444
6795.000000;0.615203
6794.000000;0.614008
6793.000000;0.612783
6792.000000;0.611515
6791.000000;0.610249
6790.000000;0.609010
6789.000000;0.607783
6788.000000;0.606542
6787.000000;0.605255
6786.000000;0.603880
6785.000000;0.602427
6784.000000;0.600970
6783.000000;0.599555
6782.000000;0.598154
6781.000000;0.596732
6780.000000;0.595324
6779.000000;0.593969
6778.000000;0.592655
6777.000000;0.591361
6776.000000;0.590092
6775.000000;0.588796
6774.000000;0.587357
6773.000000;0.585760
6772.000000;0.584185
6771.000000;0.582819
6770.000000;0.581615
6769.000000;0.580358
6768.000000;0.578929
6767.000000;0.577388
6766.000000;0.575832
6765.000000;0.574278
6764.000000;0.572684
6763.000000;0.571001
6762.000000;0.569223
6761.000000;0.567454
6760.000000;0.565854
6759.000000;0.564478
6758.000000;0.563197
6757.000000;0.561847
6756.000000;0.560419
6755.000000;0.559011
6754.000000;0.557663
6753.000000;0.556329
6752.000000;0.554961
6751.000000;0.553527
6750.000000;0.551964
6749.000000;0.550228
6748.000000;0.548385
6747.000000;0.546582
6746.000000;0.544940
6745.000000;0.543487
6744.000000;0.542147
6743.000000;0.540770
6742.000000;0.539219
6741.000000;0.537499
6740.000000;0.535756
6739.000000;0.534099
6738.000000;0.532501
6737.000000;0.530915
6736.000000;0.529385
6735.000000;0.527953
6734.000000;0.526546
6733.000000;0.525053
6732.000000;0.523476
6731.000000;0.521888
6730.000000;0.520285
6729.000000;0.518610
6728.000000;0.516883
6727.000000;0.515209
6726.000000;0.513628
6725.000000;0.512071
6724.000000;0.510456
6723.000000;0.508768
6722.000000;0.507043
6721.000000;0.505335
6720.000000;0.503702
6719.000000;0.502154
6718.000000;0.500623
6717.000000;0.499035
6716.000000;0.497406
6715.000000;0.495808
6714.000000;0.494259
6713.000000;0.492712
6712.000000;0.491102
6711.000000;0.489446
6710.000000;0.487801
6709.000000;0.486192
6708.000000;0.484621
6707.000000;0.483091
6706.000000;0.481596
6705.000000;0.480142
6704.000000;0.478723
6703.000000;0.477329
6702.000000;0.475630
6701.000000;0.473753
6700.000000;0.471892
6699.000000;0.470191
6698.000000;0.468612
6697.000000;0.467042
6696.000000;0.465457
6695.000000;0.463902
6694.000000;0.462387
6693.000000;0.460873
6692.000000;0.459331
6691.000000;0.457749
6690.000000;0.456109
6689.000000;0.454426
6688.000000;0.452756
6687.000000;0.451124
6686.000000;0.449472
6685.000000;0.447747
6684.000000;0.445984
6683.000000;0.444257
6682.000000;0.442581
6681.000000;0.440923
6680.000000;0.439279
6679.000000;0.437653
6678.000000;0.436036
6677.000000;0.434418
6676.000000;0.432824
6675.000000;0.431257
6674.000000;0.429680
6673.000000;0.428073
6672.000000;0.426477
6671.000000;0.424924
6670.000000;0.423381
6669.000000;0.421807
