Criado como novo conjunto de dados;"0307_DANIEL.spp","69125.6 Secs"
7833.000000;0.080205
7832.000000;0.080095
7831.000000;0.079938
7830.000000;0.079850
7829.000000;0.079854
7828.000000;0.079877
7827.000000;0.079861
7826.000000;0.079824
7825.000000;0.079814
7824.000000;0.079843
7823.000000;0.079870
7822.000000;0.079853
7821.000000;0.079792
7820.000000;0.079719
7819.000000;0.079657
7818.000000;0.079589
7817.000000;0.079488
7816.000000;0.079375
7815.000000;0.079309
7814.000000;0.079313
7813.000000;0.079333
7812.000000;0.079306
7811.000000;0.079249
7810.000000;0.079243
7809.000000;0.079331
7808.000000;0.079460
7807.000000;0.079548
7806.000000;0.079575
7805.000000;0.079587
7804.000000;0.079621
7803.000000;0.079640
7802.000000;0.079573
7801.000000;0.079409
7800.000000;0.079228
7799.000000;0.079126
7798.000000;0.079118
7797.000000;0.079138
7796.000000;0.079121
7795.000000;0.079079
7794.000000;0.079068
7793.000000;0.079129
7792.000000;0.079228
7791.000000;0.079264
7790.000000;0.079141
7789.000000;0.078866
7788.000000;0.078569
7787.000000;0.078414
7786.000000;0.078456
7785.000000;0.078624
7784.000000;0.078805
7783.000000;0.078924
7782.000000;0.078951
7781.000000;0.078893
7780.000000;0.078788
7779.000000;0.078692
7778.000000;0.078642
7777.000000;0.078639
7776.000000;0.078676
7775.000000;0.078738
7774.000000;0.078787
7773.000000;0.078795
7772.000000;0.078787
7771.000000;0.078809
7770.000000;0.078841
7769.000000;0.078812
7768.000000;0.078703
7767.000000;0.078601
7766.000000;0.078597
7765.000000;0.078675
7764.000000;0.078740
7763.000000;0.078720
7762.000000;0.078618
7761.000000;0.078488
7760.000000;0.078400
7759.000000;0.078403
7758.000000;0.078489
7757.000000;0.078603
7756.000000;0.078702
7755.000000;0.078770
7754.000000;0.078777
7753.000000;0.078672
7752.000000;0.078472
7751.000000;0.078286
7750.000000;0.078215
7749.000000;0.078254
7748.000000;0.078347
7747.000000;0.078469
7746.000000;0.078599
7745.000000;0.078642
7744.000000;0.078514
7743.000000;0.078282
7742.000000;0.078126
7741.000000;0.078126
7740.000000;0.078169
7739.000000;0.078107
7738.000000;0.077948
7737.000000;0.077823
7736.000000;0.077806
7735.000000;0.077830
7734.000000;0.077787
7733.000000;0.077660
7732.000000;0.077531
7731.000000;0.077479
7730.000000;0.077507
7729.000000;0.077553
7728.000000;0.077561
7727.000000;0.077530
7726.000000;0.077489
7725.000000;0.077475
7724.000000;0.077513
7723.000000;0.077607
7722.000000;0.077723
7721.000000;0.077803
7720.000000;0.077810
7719.000000;0.077765
7718.000000;0.077720
7717.000000;0.077697
7716.000000;0.077670
7715.000000;0.077602
7714.000000;0.077493
7713.000000;0.077398
7712.000000;0.077376
7711.000000;0.077422
7710.000000;0.077452
7709.000000;0.077395
7708.000000;0.077280
7707.000000;0.077203
7706.000000;0.077195
7705.000000;0.077173
7704.000000;0.077059
7703.000000;0.076891
7702.000000;0.076776
7701.000000;0.076756
7700.000000;0.076779
7699.000000;0.076794
7698.000000;0.076817
7697.000000;0.076886
7696.000000;0.076983
7695.000000;0.077033
7694.000000;0.076988
7693.000000;0.076884
7692.000000;0.076815
7691.000000;0.076826
7690.000000;0.076867
7689.000000;0.076854
7688.000000;0.076778
7687.000000;0.076695
7686.000000;0.076630
7685.000000;0.076550
7684.000000;0.076438
7683.000000;0.076351
7682.000000;0.076354
7681.000000;0.076429
7680.000000;0.076507
7679.000000;0.076554
7678.000000;0.076584
7677.000000;0.076601
7676.000000;0.076586
7675.000000;0.076543
7674.000000;0.076513
7673.000000;0.076516
7672.000000;0.076530
7671.000000;0.076528
7670.000000;0.076524
7669.000000;0.076550
7668.000000;0.076617
7667.000000;0.076689
7666.000000;0.076703
7665.000000;0.076624
7664.000000;0.076477
7663.000000;0.076330
7662.000000;0.076227
7661.000000;0.076160
7660.000000;0.076104
7659.000000;0.076056
7658.000000;0.076028
7657.000000;0.076016
7656.000000;0.076014
7655.000000;0.076027
7654.000000;0.076042
7653.000000;0.076025
7652.000000;0.075970
7651.000000;0.075933
7650.000000;0.075961
7649.000000;0.076006
7648.000000;0.075977
7647.000000;0.075862
7646.000000;0.075757
7645.000000;0.075747
7644.000000;0.075811
7643.000000;0.075878
7642.000000;0.075916
7641.000000;0.075940
7640.000000;0.075945
7639.000000;0.075902
7638.000000;0.075813
7637.000000;0.075717
7636.000000;0.075643
7635.000000;0.075571
7634.000000;0.075487
7633.000000;0.075436
7632.000000;0.075478
7631.000000;0.075597
7630.000000;0.075687
7629.000000;0.075657
7628.000000;0.075520
7627.000000;0.075360
7626.000000;0.075248
7625.000000;0.075207
7624.000000;0.075236
7623.000000;0.075304
7622.000000;0.075337
7621.000000;0.075286
7620.000000;0.075204
7619.000000;0.075222
7618.000000;0.075405
7617.000000;0.075673
7616.000000;0.075868
7615.000000;0.075880
7614.000000;0.075695
7613.000000;0.075399
7612.000000;0.075126
7611.000000;0.074981
7610.000000;0.074964
7609.000000;0.075004
7608.000000;0.075062
7607.000000;0.075162
7606.000000;0.075309
7605.000000;0.075449
7604.000000;0.075541
7603.000000;0.075601
7602.000000;0.075639
7601.000000;0.075607
7600.000000;0.075469
7599.000000;0.075285
7598.000000;0.075156
7597.000000;0.075110
7596.000000;0.075084
7595.000000;0.075015
7594.000000;0.074898
7593.000000;0.074771
7592.000000;0.074698
7591.000000;0.074724
7590.000000;0.074822
7589.000000;0.074897
7588.000000;0.074891
7587.000000;0.074848
7586.000000;0.074836
7585.000000;0.074851
7584.000000;0.074836
7583.000000;0.074761
7582.000000;0.074633
7581.000000;0.074461
7580.000000;0.074285
7579.000000;0.074202
7578.000000;0.074279
7577.000000;0.074451
7576.000000;0.074584
7575.000000;0.074639
7574.000000;0.074681
7573.000000;0.074736
7572.000000;0.074735
7571.000000;0.074631
7570.000000;0.074481
7569.000000;0.074374
7568.000000;0.074325
7567.000000;0.074287
7566.000000;0.074225
7565.000000;0.074148
7564.000000;0.074086
7563.000000;0.074073
7562.000000;0.074111
7561.000000;0.074150
7560.000000;0.074126
7559.000000;0.074037
7558.000000;0.073950
7557.000000;0.073921
7556.000000;0.073934
7555.000000;0.073940
7554.000000;0.073927
7553.000000;0.073909
7552.000000;0.073894
7551.000000;0.073873
7550.000000;0.073834
7549.000000;0.073775
7548.000000;0.073717
7547.000000;0.073706
7546.000000;0.073766
7545.000000;0.073851
7544.000000;0.073881
7543.000000;0.073831
7542.000000;0.073752
7541.000000;0.073709
7540.000000;0.073710
7539.000000;0.073720
7538.000000;0.073702
7537.000000;0.073646
7536.000000;0.073574
7535.000000;0.073531
7534.000000;0.073532
7533.000000;0.073531
7532.000000;0.073474
7531.000000;0.073379
7530.000000;0.073328
7529.000000;0.073351
7528.000000;0.073388
7527.000000;0.073372
7526.000000;0.073321
7525.000000;0.073291
7524.000000;0.073288
7523.000000;0.073262
7522.000000;0.073188
7521.000000;0.073116
7520.000000;0.073124
7519.000000;0.073235
7518.000000;0.073384
7517.000000;0.073469
7516.000000;0.073441
7515.000000;0.073353
7514.000000;0.073291
7513.000000;0.073286
7512.000000;0.073287
7511.000000;0.073232
7510.000000;0.073115
7509.000000;0.072986
7508.000000;0.072909
7507.000000;0.072907
7506.000000;0.072945
7505.000000;0.072950
7504.000000;0.072889
7503.000000;0.072791
7502.000000;0.072704
7501.000000;0.072637
7500.000000;0.072602
7499.000000;0.072592
7498.000000;0.072660
7497.000000;0.072750
7496.000000;0.072750
7495.000000;0.072642
7494.000000;0.072507
7493.000000;0.072448
7492.000000;0.072483
7491.000000;0.072559
7490.000000;0.072614
7489.000000;0.072611
7488.000000;0.072548
7487.000000;0.072450
7486.000000;0.072356
7485.000000;0.072296
7484.000000;0.072287
7483.000000;0.072326
7482.000000;0.072373
7481.000000;0.072364
7480.000000;0.072266
7479.000000;0.072126
7478.000000;0.072017
7477.000000;0.071973
7476.000000;0.071984
7475.000000;0.072040
7474.000000;0.072125
7473.000000;0.072196
7472.000000;0.072225
7471.000000;0.072237
7470.000000;0.072262
7469.000000;0.072269
7468.000000;0.072210
7467.000000;0.072101
7466.000000;0.072014
7465.000000;0.071988
7464.000000;0.072002
7463.000000;0.072031
7462.000000;0.072056
7461.000000;0.072040
7460.000000;0.071949
7459.000000;0.071807
7458.000000;0.071680
7457.000000;0.071599
7456.000000;0.071542
7455.000000;0.071489
7454.000000;0.071435
7453.000000;0.071364
7452.000000;0.071272
7451.000000;0.071217
7450.000000;0.071257
7449.000000;0.071363
7448.000000;0.071438
7447.000000;0.071451
7446.000000;0.071454
7445.000000;0.071485
7444.000000;0.071522
7443.000000;0.071541
7442.000000;0.071542
7441.000000;0.071506
7440.000000;0.071408
7439.000000;0.071284
7438.000000;0.071212
7437.000000;0.071205
7436.000000;0.071192
7435.000000;0.071135
7434.000000;0.071071
7433.000000;0.071038
7432.000000;0.071013
7431.000000;0.070976
7430.000000;0.070949
7429.000000;0.070961
7428.000000;0.071009
7427.000000;0.071077
7426.000000;0.071119
7425.000000;0.071036
7424.000000;0.070786
7423.000000;0.070514
7422.000000;0.070457
7421.000000;0.070656
7420.000000;0.070879
7419.000000;0.070900
7418.000000;0.070748
7417.000000;0.070600
7416.000000;0.070548
7415.000000;0.070555
7414.000000;0.070567
7413.000000;0.070584
7412.000000;0.070611
7411.000000;0.070626
7410.000000;0.070593
7409.000000;0.070498
7408.000000;0.070396
7407.000000;0.070393
7406.000000;0.070520
7405.000000;0.070652
7404.000000;0.070622
7403.000000;0.070409
7402.000000;0.070160
7401.000000;0.070035
7400.000000;0.070083
7399.000000;0.070207
7398.000000;0.070241
7397.000000;0.070123
7396.000000;0.069986
7395.000000;0.069982
7394.000000;0.070002
7393.000000;0.069762
7392.000000;0.069221
7391.000000;0.068728
7390.000000;0.068623
7389.000000;0.068852
7388.000000;0.069143
7387.000000;0.069389
7386.000000;0.069610
7385.000000;0.069700
7384.000000;0.069596
7383.000000;0.069602
7382.000000;0.070071
7381.000000;0.070711
7380.000000;0.070729
7379.000000;0.069933
7378.000000;0.069166
7377.000000;0.069291
7376.000000;0.070116
7375.000000;0.070707
7374.000000;0.070499
7373.000000;0.069739
7372.000000;0.069026
7371.000000;0.068802
7370.000000;0.069133
7369.000000;0.069670
7368.000000;0.069894
7367.000000;0.069627
7366.000000;0.069210
7365.000000;0.068991
7364.000000;0.068933
7363.000000;0.068930
7362.000000;0.069099
7361.000000;0.069398
7360.000000;0.069341
7359.000000;0.068692
7358.000000;0.068081
7357.000000;0.068297
7356.000000;0.069194
7355.000000;0.069898
7354.000000;0.069914
7353.000000;0.069476
7352.000000;0.068975
7351.000000;0.068687
7350.000000;0.068864
7349.000000;0.069409
7348.000000;0.069652
7347.000000;0.069118
7346.000000;0.068304
7345.000000;0.068002
7344.000000;0.068152
7343.000000;0.068252
7342.000000;0.068547
7341.000000;0.069694
7340.000000;0.071215
7339.000000;0.071612
7338.000000;0.070400
7337.000000;0.068838
7336.000000;0.068195
7335.000000;0.068404
7334.000000;0.068735
7333.000000;0.068796
7332.000000;0.068475
7331.000000;0.067854
7330.000000;0.067558
7329.000000;0.068266
7328.000000;0.069475
7327.000000;0.069746
7326.000000;0.068672
7325.000000;0.067563
7324.000000;0.067571
7323.000000;0.068176
7322.000000;0.068238
7321.000000;0.067726
7320.000000;0.067498
7319.000000;0.067888
7318.000000;0.068487
7317.000000;0.068919
7316.000000;0.069031
7315.000000;0.068692
7314.000000;0.068159
7313.000000;0.068206
7312.000000;0.069067
7311.000000;0.069751
7310.000000;0.069332
7309.000000;0.068419
7308.000000;0.068303
7307.000000;0.069015
7306.000000;0.069326
7305.000000;0.068612
7304.000000;0.067576
7303.000000;0.067000
7302.000000;0.066921
7301.000000;0.067183
7300.000000;0.067763
7299.000000;0.068222
7298.000000;0.067848
7297.000000;0.066845
7296.000000;0.066420
7295.000000;0.067186
7294.000000;0.068227
7293.000000;0.068365
7292.000000;0.067758
7291.000000;0.067485
7290.000000;0.068054
7289.000000;0.069006
7288.000000;0.069679
7287.000000;0.069797
7286.000000;0.069408
7285.000000;0.068752
7284.000000;0.068211
7283.000000;0.068029
7282.000000;0.068070
7281.000000;0.068038
7280.000000;0.067899
7279.000000;0.067840
7278.000000;0.067936
7277.000000;0.068094
7276.000000;0.068266
7275.000000;0.068481
7274.000000;0.068696
7273.000000;0.068778
7272.000000;0.068679
7271.000000;0.068528
7270.000000;0.068511
7269.000000;0.068709
7268.000000;0.068989
7267.000000;0.069082
7266.000000;0.068885
7265.000000;0.068695
7264.000000;0.068956
7263.000000;0.069676
7262.000000;0.070294
7261.000000;0.070291
7260.000000;0.069777
7259.000000;0.069261
7258.000000;0.069019
7257.000000;0.068965
7256.000000;0.069068
7255.000000;0.069469
7254.000000;0.070140
7253.000000;0.070724
7252.000000;0.070838
7251.000000;0.070500
7250.000000;0.070140
7249.000000;0.070131
7248.000000;0.070313
7247.000000;0.070186
7246.000000;0.069729
7245.000000;0.069681
7244.000000;0.070671
7243.000000;0.072191
7242.000000;0.072950
7241.000000;0.072383
7240.000000;0.071323
7239.000000;0.070864
7238.000000;0.071035
7237.000000;0.071004
7236.000000;0.070398
7235.000000;0.069912
7234.000000;0.070477
7233.000000;0.072060
7232.000000;0.073417
7231.000000;0.073271
7230.000000;0.071716
7229.000000;0.070175
7228.000000;0.069885
7227.000000;0.070717
7226.000000;0.071544
7225.000000;0.071485
7224.000000;0.070620
7223.000000;0.069703
7222.000000;0.069400
7221.000000;0.069797
7220.000000;0.070401
7219.000000;0.070602
7218.000000;0.070212
7217.000000;0.069599
7216.000000;0.069246
7215.000000;0.069228
7214.000000;0.069234
7213.000000;0.069068
7212.000000;0.068901
7211.000000;0.068935
7210.000000;0.069067
7209.000000;0.069089
7208.000000;0.069077
7207.000000;0.069338
7206.000000;0.070010
7205.000000;0.070817
7204.000000;0.071254
7203.000000;0.071022
7202.000000;0.070285
7201.000000;0.069510
7200.000000;0.069042
7199.000000;0.068838
7198.000000;0.068676
7197.000000;0.068526
7196.000000;0.068552
7195.000000;0.068726
7194.000000;0.068730
7193.000000;0.068405
7192.000000;0.068032
7191.000000;0.067937
7190.000000;0.068026
7189.000000;0.068039
7188.000000;0.068009
7187.000000;0.068061
7186.000000;0.067975
7185.000000;0.067475
7184.000000;0.066880
7183.000000;0.066874
7182.000000;0.067523
7181.000000;0.068056
7180.000000;0.067862
7179.000000;0.067264
7178.000000;0.066960
7177.000000;0.067124
7176.000000;0.067432
7175.000000;0.067602
7174.000000;0.067563
7173.000000;0.067317
7172.000000;0.067026
7171.000000;0.067063
7170.000000;0.067590
7169.000000;0.068278
7168.000000;0.068689
7167.000000;0.068699
7166.000000;0.068325
7165.000000;0.067508
7164.000000;0.066469
7163.000000;0.065851
7162.000000;0.066050
7161.000000;0.066583
7160.000000;0.066639
7159.000000;0.066175
7158.000000;0.065890
7157.000000;0.066140
7156.000000;0.066495
7155.000000;0.066457
7154.000000;0.066114
7153.000000;0.065878
7152.000000;0.065927
7151.000000;0.066106
7150.000000;0.066170
7149.000000;0.066017
7148.000000;0.065759
7147.000000;0.065667
7146.000000;0.065931
7145.000000;0.066378
7144.000000;0.066540
7143.000000;0.066208
7142.000000;0.065805
7141.000000;0.065912
7140.000000;0.066474
7139.000000;0.066782
7138.000000;0.066401
7137.000000;0.065742
7136.000000;0.065467
7135.000000;0.065616
7134.000000;0.065682
7133.000000;0.065401
7132.000000;0.065048
7131.000000;0.064927
7130.000000;0.064969
7129.000000;0.065008
7128.000000;0.065078
7127.000000;0.065207
7126.000000;0.065227
7125.000000;0.065084
7124.000000;0.065049
7123.000000;0.065261
7122.000000;0.065331
7121.000000;0.064858
7120.000000;0.064183
7119.000000;0.064072
7118.000000;0.064618
7117.000000;0.065021
7116.000000;0.064695
7115.000000;0.064077
7114.000000;0.063926
7113.000000;0.064289
7112.000000;0.064609
7111.000000;0.064573
7110.000000;0.064387
7109.000000;0.064317
7108.000000;0.064404
7107.000000;0.064602
7106.000000;0.064821
7105.000000;0.064855
7104.000000;0.064550
7103.000000;0.064081
7102.000000;0.063820
7101.000000;0.063886
7100.000000;0.063982
7099.000000;0.063774
7098.000000;0.063331
7097.000000;0.063021
7096.000000;0.063044
7095.000000;0.063218
7094.000000;0.063268
7093.000000;0.063167
7092.000000;0.063111
7091.000000;0.063222
7090.000000;0.063393
7089.000000;0.063437
7088.000000;0.063307
7087.000000;0.063120
7086.000000;0.062972
7085.000000;0.062825
7084.000000;0.062622
7083.000000;0.062424
7082.000000;0.062367
7081.000000;0.062467
7080.000000;0.062563
7079.000000;0.062519
7078.000000;0.062413
7077.000000;0.062389
7076.000000;0.062399
7075.000000;0.062265
7074.000000;0.061993
7073.000000;0.061817
7072.000000;0.061895
7071.000000;0.062106
7070.000000;0.062223
7069.000000;0.062175
7068.000000;0.062047
7067.000000;0.061908
7066.000000;0.061772
7065.000000;0.061672
7064.000000;0.061646
7063.000000;0.061650
7062.000000;0.061586
7061.000000;0.061455
7060.000000;0.061346
7059.000000;0.061287
7058.000000;0.061211
7057.000000;0.061084
7056.000000;0.060968
7055.000000;0.060938
7054.000000;0.060978
7053.000000;0.060983
7052.000000;0.060864
7051.000000;0.060652
7050.000000;0.060484
7049.000000;0.060479
7048.000000;0.060610
7047.000000;0.060727
7046.000000;0.060727
7045.000000;0.060675
7044.000000;0.060686
7043.000000;0.060743
7042.000000;0.060724
7041.000000;0.060587
7040.000000;0.060425
7039.000000;0.060308
7038.000000;0.060190
7037.000000;0.060015
7036.000000;0.059812
7035.000000;0.059646
7034.000000;0.059539
7033.000000;0.059477
7032.000000;0.059449
7031.000000;0.059443
7030.000000;0.059432
7029.000000;0.059403
7028.000000;0.059359
7027.000000;0.059289
7026.000000;0.059188
7025.000000;0.059105
7024.000000;0.059100
7023.000000;0.059117
7022.000000;0.059022
7021.000000;0.058798
7020.000000;0.058600
7019.000000;0.058561
7018.000000;0.058613
7017.000000;0.058596
7016.000000;0.058478
7015.000000;0.058352
7014.000000;0.058278
7013.000000;0.058231
7012.000000;0.058188
7011.000000;0.058144
7010.000000;0.058072
7009.000000;0.057958
7008.000000;0.057861
7007.000000;0.057852
7006.000000;0.057900
7005.000000;0.057898
7004.000000;0.057803
7003.000000;0.057671
7002.000000;0.057562
7001.000000;0.057480
7000.000000;0.057413
6999.000000;0.057360
6998.000000;0.057296
6997.000000;0.057198
6996.000000;0.057097
6995.000000;0.057066
6994.000000;0.057108
6993.000000;0.057126
6992.000000;0.057045
6991.000000;0.056908
6990.000000;0.056808
6989.000000;0.056784
6988.000000;0.056797
6987.000000;0.056787
6986.000000;0.056707
6985.000000;0.056556
6984.000000;0.056410
6983.000000;0.056367
6982.000000;0.056429
6981.000000;0.056461
6980.000000;0.056329
6979.000000;0.056051
6978.000000;0.055785
6977.000000;0.055648
6976.000000;0.055605
6975.000000;0.055553
6974.000000;0.055474
6973.000000;0.055433
6972.000000;0.055459
6971.000000;0.055487
6970.000000;0.055444
6969.000000;0.055332
6968.000000;0.055204
6967.000000;0.055092
6966.000000;0.054992
6965.000000;0.054902
6964.000000;0.054820
6963.000000;0.054717
6962.000000;0.054574
6961.000000;0.054430
6960.000000;0.054353
6959.000000;0.054357
6958.000000;0.054415
6957.000000;0.054516
6956.000000;0.054641
6955.000000;0.054698
6954.000000;0.054575
6953.000000;0.054291
6952.000000;0.053995
6951.000000;0.053802
6950.000000;0.053689
6949.000000;0.053598
6948.000000;0.053536
6947.000000;0.053521
6946.000000;0.053508
6945.000000;0.053451
6944.000000;0.053397
6943.000000;0.053407
6942.000000;0.053432
6941.000000;0.053368
6940.000000;0.053220
6939.000000;0.053105
6938.000000;0.053081
6937.000000;0.053073
6936.000000;0.052978
6935.000000;0.052789
6934.000000;0.052593
6933.000000;0.052490
6932.000000;0.052517
6931.000000;0.052622
6930.000000;0.052691
6929.000000;0.052637
6928.000000;0.052481
6927.000000;0.052309
6926.000000;0.052180
6925.000000;0.052095
6924.000000;0.052046
6923.000000;0.052021
6922.000000;0.051972
6921.000000;0.051870
6920.000000;0.051798
6919.000000;0.051892
6918.000000;0.052147
6917.000000;0.052365
6916.000000;0.052346
6915.000000;0.052094
6914.000000;0.051784
6913.000000;0.051571
6912.000000;0.051477
6911.000000;0.051435
6910.000000;0.051379
6909.000000;0.051290
6908.000000;0.051190
6907.000000;0.051108
6906.000000;0.051044
6905.000000;0.050963
6904.000000;0.050846
6903.000000;0.050718
6902.000000;0.050621
6901.000000;0.050567
6900.000000;0.050545
6899.000000;0.050532
6898.000000;0.050507
6897.000000;0.050479
6896.000000;0.050486
6895.000000;0.050545
6894.000000;0.050598
6893.000000;0.050555
6892.000000;0.050401
6891.000000;0.050210
6890.000000;0.050055
6889.000000;0.049947
6888.000000;0.049868
6887.000000;0.049814
6886.000000;0.049787
6885.000000;0.049765
6884.000000;0.049725
6883.000000;0.049672
6882.000000;0.049620
6881.000000;0.049564
6880.000000;0.049485
6879.000000;0.049385
6878.000000;0.049299
6877.000000;0.049260
6876.000000;0.049252
6875.000000;0.049206
6874.000000;0.049065
6873.000000;0.048856
6872.000000;0.048670
6871.000000;0.048571
6870.000000;0.048545
6869.000000;0.048545
6868.000000;0.048546
6867.000000;0.048536
6866.000000;0.048483
6865.000000;0.048360
6864.000000;0.048183
6863.000000;0.048006
6862.000000;0.047869
6861.000000;0.047784
6860.000000;0.047746
6859.000000;0.047746
6858.000000;0.047766
6857.000000;0.047777
6856.000000;0.047754
6855.000000;0.047689
6854.000000;0.047594
6853.000000;0.047503
6852.000000;0.047445
6851.000000;0.047420
6850.000000;0.047404
6849.000000;0.047381
6848.000000;0.047357
6847.000000;0.047339
6846.000000;0.047316
6845.000000;0.047277
6844.000000;0.047226
6843.000000;0.047167
6842.000000;0.047085
6841.000000;0.046975
6840.000000;0.046861
6839.000000;0.046770
6838.000000;0.046716
6837.000000;0.046711
6836.000000;0.046769
6835.000000;0.046857
6834.000000;0.046886
6833.000000;0.046800
6832.000000;0.046664
6831.000000;0.046589
6830.000000;0.046591
6829.000000;0.046582
6828.000000;0.046499
6827.000000;0.046378
6826.000000;0.046280
6825.000000;0.046207
6824.000000;0.046124
6823.000000;0.046013
6822.000000;0.045883
6821.000000;0.045747
6820.000000;0.045627
6819.000000;0.045557
6818.000000;0.045531
6817.000000;0.045499
6816.000000;0.045419
6815.000000;0.045309
6814.000000;0.045214
6813.000000;0.045143
6812.000000;0.045079
6811.000000;0.045024
6810.000000;0.044992
6809.000000;0.044961
6808.000000;0.044909
6807.000000;0.044864
6806.000000;0.044877
6805.000000;0.044933
6804.000000;0.044950
6803.000000;0.044882
6802.000000;0.044789
6801.000000;0.044751
6800.000000;0.044764
6799.000000;0.044747
6798.000000;0.044666
6797.000000;0.044559
6796.000000;0.044470
6795.000000;0.044397
6794.000000;0.044328
6793.000000;0.044277
6792.000000;0.044250
6791.000000;0.044206
6790.000000;0.044101
6789.000000;0.043952
6788.000000;0.043824
6787.000000;0.043759
6786.000000;0.043739
6785.000000;0.043725
6784.000000;0.043695
6783.000000;0.043635
6782.000000;0.043538
6781.000000;0.043416
6780.000000;0.043302
6779.000000;0.043219
6778.000000;0.043163
6777.000000;0.043125
6776.000000;0.043095
6775.000000;0.043057
6774.000000;0.042991
6773.000000;0.042905
6772.000000;0.042827
6771.000000;0.042761
6770.000000;0.042687
6769.000000;0.042599
6768.000000;0.042521
6767.000000;0.042461
6766.000000;0.042403
6765.000000;0.042344
6764.000000;0.042312
6763.000000;0.042315
6762.000000;0.042315
6761.000000;0.042286
6760.000000;0.042246
6759.000000;0.042203
6758.000000;0.042125
6757.000000;0.041998
6756.000000;0.041878
6755.000000;0.041824
6754.000000;0.041817
6753.000000;0.041794
6752.000000;0.041752
6751.000000;0.041732
6750.000000;0.041736
6749.000000;0.041711
6748.000000;0.041627
6747.000000;0.041511
6746.000000;0.041400
6745.000000;0.041311
6744.000000;0.041246
6743.000000;0.041201
6742.000000;0.041152
6741.000000;0.041074
6740.000000;0.040982
6739.000000;0.040931
6738.000000;0.040952
6737.000000;0.041012
6736.000000;0.041046
6735.000000;0.041015
6734.000000;0.040915
6733.000000;0.040777
6732.000000;0.040645
6731.000000;0.040558
6730.000000;0.040517
6729.000000;0.040497
6728.000000;0.040481
6727.000000;0.040454
6726.000000;0.040394
6725.000000;0.040292
6724.000000;0.040182
6723.000000;0.040118
6722.000000;0.040105
6721.000000;0.040097
6720.000000;0.040054
6719.000000;0.039988
6718.000000;0.039928
6717.000000;0.039887
6716.000000;0.039867
6715.000000;0.039870
6714.000000;0.039877
6713.000000;0.039857
6712.000000;0.039784
6711.000000;0.039698
6710.000000;0.039639
6709.000000;0.039597
6708.000000;0.039534
6707.000000;0.039473
6706.000000;0.039396
6705.000000;0.039395
6704.000000;0.039390
6703.000000;0.039312
6702.000000;0.039236
6701.000000;0.039154
6700.000000;0.039085
6699.000000;0.039009
6698.000000;0.038926
6697.000000;0.038848
6696.000000;0.038800
6695.000000;0.038794
6694.000000;0.038819
6693.000000;0.038853
6692.000000;0.038876
6691.000000;0.038874
6690.000000;0.038841
6689.000000;0.038784
6688.000000;0.038718
6687.000000;0.038651
6686.000000;0.038582
6685.000000;0.038511
6684.000000;0.038445
6683.000000;0.038386
6682.000000;0.038326
6681.000000;0.038269
6680.000000;0.038236
6679.000000;0.038239
6678.000000;0.038264
6677.000000;0.038289
6676.000000;0.038299
6675.000000;0.038283
6674.000000;0.038224
6673.000000;0.038115
6672.000000;0.037983
6671.000000;0.037872
6670.000000;0.037801
6669.000000;0.037755
6668.000000;0.037704
6667.000000;0.037633
6666.000000;0.037553
6665.000000;0.037492
6664.000000;0.037461
6663.000000;0.037439
6662.000000;0.037398
6661.000000;0.037350
6660.000000;0.037338
6659.000000;0.037372
6658.000000;0.037399
6657.000000;0.037360
6656.000000;0.037253
6655.000000;0.037123
6654.000000;0.037001
6653.000000;0.036902
6652.000000;0.036833
6651.000000;0.036792
6650.000000;0.036754
6649.000000;0.036696
6648.000000;0.036636
6647.000000;0.036613
6646.000000;0.036637
6645.000000;0.036670
6644.000000;0.036666
6643.000000;0.036606
6642.000000;0.036514
6641.000000;0.036429
6640.000000;0.036385
6639.000000;0.036378
6638.000000;0.036378
6637.000000;0.036362
6636.000000;0.036334
6635.000000;0.036296
6634.000000;0.036233
6633.000000;0.036147
6632.000000;0.036069
6631.000000;0.036027
6630.000000;0.036001
6629.000000;0.035954
6628.000000;0.035884
6627.000000;0.035824
6626.000000;0.035800
6625.000000;0.035819
6624.000000;0.035873
6623.000000;0.035941
6622.000000;0.035974
6621.000000;0.035940
6620.000000;0.035864
6619.000000;0.035804
6618.000000;0.035782
6617.000000;0.035766
6616.000000;0.035721
6615.000000;0.035653
6614.000000;0.035585
6613.000000;0.035526
6612.000000;0.035467
6611.000000;0.035402
6610.000000;0.035333
6609.000000;0.035274
6608.000000;0.035234
6607.000000;0.035210
6606.000000;0.035182
6605.000000;0.035138
6604.000000;0.035078
6603.000000;0.035015
6602.000000;0.034952
6601.000000;0.034892
6600.000000;0.034841
6599.000000;0.034796
6598.000000;0.034745
6597.000000;0.034694
6596.000000;0.034668
6595.000000;0.034679
6594.000000;0.034702
6593.000000;0.034703
6592.000000;0.034682
6591.000000;0.034651
6590.000000;0.034610
6589.000000;0.034554
6588.000000;0.034502
6587.000000;0.034478
6586.000000;0.034474
6585.000000;0.034467
6584.000000;0.034451
6583.000000;0.034434
6582.000000;0.034401
6581.000000;0.034325
6580.000000;0.034202
6579.000000;0.034065
6578.000000;0.033948
6577.000000;0.033871
6576.000000;0.033846
6575.000000;0.033862
6574.000000;0.033879
6573.000000;0.033852
6572.000000;0.033781
6571.000000;0.033700
6570.000000;0.033633
6569.000000;0.033586
6568.000000;0.033556
6567.000000;0.033542
6566.000000;0.033525
6565.000000;0.033484
