Criado como novo conjunto de dados;"0307_DANIEL.spp","44104.3 Secs"
7850.000000;0.276700
7849.000000;0.276645
7848.000000;0.276596
7847.000000;0.276571
7846.000000;0.276576
7845.000000;0.276609
7844.000000;0.276671
7843.000000;0.276756
7842.000000;0.276845
7841.000000;0.276915
7840.000000;0.276978
7839.000000;0.277060
7838.000000;0.277149
7837.000000;0.277196
7836.000000;0.277165
7835.000000;0.277078
7834.000000;0.276995
7833.000000;0.276961
7832.000000;0.276990
7831.000000;0.277077
7830.000000;0.277195
7829.000000;0.277302
7828.000000;0.277365
7827.000000;0.277385
7826.000000;0.277405
7825.000000;0.277481
7824.000000;0.277637
7823.000000;0.277824
7822.000000;0.277935
7821.000000;0.277891
7820.000000;0.277715
7819.000000;0.277520
7818.000000;0.277424
7817.000000;0.277478
7816.000000;0.277644
7815.000000;0.277828
7814.000000;0.277947
7813.000000;0.277994
7812.000000;0.278033
7811.000000;0.278113
7810.000000;0.278215
7809.000000;0.278291
7808.000000;0.278333
7807.000000;0.278363
7806.000000;0.278364
7805.000000;0.278313
7804.000000;0.278243
7803.000000;0.278236
7802.000000;0.278324
7801.000000;0.278455
7800.000000;0.278562
7799.000000;0.278624
7798.000000;0.278641
7797.000000;0.278627
7796.000000;0.278631
7795.000000;0.278707
7794.000000;0.278844
7793.000000;0.278955
7792.000000;0.278983
7791.000000;0.278974
7790.000000;0.279007
7789.000000;0.279102
7788.000000;0.279220
7787.000000;0.279335
7786.000000;0.279451
7785.000000;0.279555
7784.000000;0.279618
7783.000000;0.279631
7782.000000;0.279623
7781.000000;0.279634
7780.000000;0.279686
7779.000000;0.279764
7778.000000;0.279836
7777.000000;0.279883
7776.000000;0.279933
7775.000000;0.280029
7774.000000;0.280151
7773.000000;0.280230
7772.000000;0.280234
7771.000000;0.280221
7770.000000;0.280260
7769.000000;0.280351
7768.000000;0.280456
7767.000000;0.280586
7766.000000;0.280773
7765.000000;0.280975
7764.000000;0.281089
7763.000000;0.281065
7762.000000;0.280979
7761.000000;0.280957
7760.000000;0.281055
7759.000000;0.281240
7758.000000;0.281445
7757.000000;0.281621
7756.000000;0.281746
7755.000000;0.281817
7754.000000;0.281857
7753.000000;0.281907
7752.000000;0.281991
7751.000000;0.282092
7750.000000;0.282164
7749.000000;0.282181
7748.000000;0.282161
7747.000000;0.282149
7746.000000;0.282169
7745.000000;0.282220
7744.000000;0.282295
7743.000000;0.282404
7742.000000;0.282569
7741.000000;0.282808
7740.000000;0.283110
7739.000000;0.283400
7738.000000;0.283574
7737.000000;0.283580
7736.000000;0.283481
7735.000000;0.283402
7734.000000;0.283420
7733.000000;0.283526
7732.000000;0.283682
7731.000000;0.283859
7730.000000;0.284019
7729.000000;0.284105
7728.000000;0.284104
7727.000000;0.284079
7726.000000;0.284107
7725.000000;0.284201
7724.000000;0.284319
7723.000000;0.284423
7722.000000;0.284524
7721.000000;0.284653
7720.000000;0.284830
7719.000000;0.285038
7718.000000;0.285239
7717.000000;0.285398
7716.000000;0.285517
7715.000000;0.285613
7714.000000;0.285690
7713.000000;0.285741
7712.000000;0.285783
7711.000000;0.285866
7710.000000;0.286006
7709.000000;0.286158
7708.000000;0.286267
7707.000000;0.286334
7706.000000;0.286413
7705.000000;0.286539
7704.000000;0.286694
7703.000000;0.286826
7702.000000;0.286895
7701.000000;0.286919
7700.000000;0.286975
7699.000000;0.287135
7698.000000;0.287385
7697.000000;0.287618
7696.000000;0.287738
7695.000000;0.287745
7694.000000;0.287727
7693.000000;0.287772
7692.000000;0.287907
7691.000000;0.288099
7690.000000;0.288295
7689.000000;0.288466
7688.000000;0.288612
7687.000000;0.288750
7686.000000;0.288886
7685.000000;0.289020
7684.000000;0.289157
7683.000000;0.289298
7682.000000;0.289431
7681.000000;0.289553
7680.000000;0.289689
7679.000000;0.289846
7678.000000;0.289986
7677.000000;0.290083
7676.000000;0.290200
7675.000000;0.290436
7674.000000;0.290776
7673.000000;0.291086
7672.000000;0.291266
7671.000000;0.291360
7670.000000;0.291463
7669.000000;0.291607
7668.000000;0.291764
7667.000000;0.291925
7666.000000;0.292094
7665.000000;0.292246
7664.000000;0.292369
7663.000000;0.292510
7662.000000;0.292717
7661.000000;0.292947
7660.000000;0.293095
7659.000000;0.293122
7658.000000;0.293106
7657.000000;0.293163
7656.000000;0.293348
7655.000000;0.293618
7654.000000;0.293880
7653.000000;0.294055
7652.000000;0.294159
7651.000000;0.294288
7650.000000;0.294522
7649.000000;0.294849
7648.000000;0.295191
7647.000000;0.295477
7646.000000;0.295672
7645.000000;0.295758
7644.000000;0.295767
7643.000000;0.295793
7642.000000;0.295933
7641.000000;0.296206
7640.000000;0.296545
7639.000000;0.296869
7638.000000;0.297118
7637.000000;0.297254
7636.000000;0.297283
7635.000000;0.297273
7634.000000;0.297313
7633.000000;0.297448
7632.000000;0.297666
7631.000000;0.297943
7630.000000;0.298244
7629.000000;0.298519
7628.000000;0.298723
7627.000000;0.298865
7626.000000;0.298982
7625.000000;0.299100
7624.000000;0.299246
7623.000000;0.299478
7622.000000;0.299845
7621.000000;0.300313
7620.000000;0.300757
7619.000000;0.301071
7618.000000;0.301242
7617.000000;0.301340
7616.000000;0.301453
7615.000000;0.301631
7614.000000;0.301874
7613.000000;0.302144
7612.000000;0.302403
7611.000000;0.302642
7610.000000;0.302856
7609.000000;0.303035
7608.000000;0.303200
7607.000000;0.303410
7606.000000;0.303691
7605.000000;0.303976
7604.000000;0.304179
7603.000000;0.304302
7602.000000;0.304431
7601.000000;0.304633
7600.000000;0.304920
7599.000000;0.305290
7598.000000;0.305725
7597.000000;0.306146
7596.000000;0.306456
7595.000000;0.306643
7594.000000;0.306806
7593.000000;0.307030
7592.000000;0.307299
7591.000000;0.307548
7590.000000;0.307754
7589.000000;0.307951
7588.000000;0.308178
7587.000000;0.308449
7586.000000;0.308758
7585.000000;0.309078
7584.000000;0.309382
7583.000000;0.309678
7582.000000;0.309998
7581.000000;0.310356
7580.000000;0.310730
7579.000000;0.311086
7578.000000;0.311393
7577.000000;0.311620
7576.000000;0.311767
7575.000000;0.311898
7574.000000;0.312102
7573.000000;0.312393
7572.000000;0.312699
7571.000000;0.312966
7570.000000;0.313229
7569.000000;0.313544
7568.000000;0.313896
7567.000000;0.314225
7566.000000;0.314518
7565.000000;0.314821
7564.000000;0.315164
7563.000000;0.315516
7562.000000;0.315814
7561.000000;0.316036
7560.000000;0.316228
7559.000000;0.316470
7558.000000;0.316806
7557.000000;0.317203
7556.000000;0.317578
7555.000000;0.317885
7554.000000;0.318160
7553.000000;0.318483
7552.000000;0.318902
7551.000000;0.319388
7550.000000;0.319868
7549.000000;0.320271
7548.000000;0.320586
7547.000000;0.320850
7546.000000;0.321099
7545.000000;0.321335
7544.000000;0.321555
7543.000000;0.321785
7542.000000;0.322067
7541.000000;0.322405
7540.000000;0.322773
7539.000000;0.323159
7538.000000;0.323584
7537.000000;0.324067
7536.000000;0.324589
7535.000000;0.325101
7534.000000;0.325538
7533.000000;0.325852
7532.000000;0.326051
7531.000000;0.326213
7530.000000;0.326438
7529.000000;0.326758
7528.000000;0.327139
7527.000000;0.327541
7526.000000;0.327945
7525.000000;0.328329
7524.000000;0.328664
7523.000000;0.328962
7522.000000;0.329276
7521.000000;0.329641
7520.000000;0.330032
7519.000000;0.330394
7518.000000;0.330701
7517.000000;0.330983
7516.000000;0.331300
7515.000000;0.331700
7514.000000;0.332175
7513.000000;0.332662
7512.000000;0.333106
7511.000000;0.333514
7510.000000;0.333924
7509.000000;0.334340
7508.000000;0.334729
7507.000000;0.335079
7506.000000;0.335415
7505.000000;0.335767
7504.000000;0.336150
7503.000000;0.336579
7502.000000;0.337049
7501.000000;0.337498
7500.000000;0.337851
7499.000000;0.338120
7498.000000;0.338387
7497.000000;0.338742
7496.000000;0.339159
7495.000000;0.339595
7494.000000;0.340107
7493.000000;0.340584
7492.000000;0.340992
7491.000000;0.341322
7490.000000;0.341631
7489.000000;0.341970
7488.000000;0.342357
7487.000000;0.342796
7486.000000;0.343284
7485.000000;0.343775
7484.000000;0.344196
7483.000000;0.344538
7482.000000;0.344871
7481.000000;0.345265
7480.000000;0.345715
7479.000000;0.346183
7478.000000;0.346637
7477.000000;0.347035
7476.000000;0.347332
7475.000000;0.347550
7474.000000;0.347809
7473.000000;0.348215
7472.000000;0.348748
7471.000000;0.349297
7470.000000;0.349774
7469.000000;0.350173
7468.000000;0.350540
7467.000000;0.350936
7466.000000;0.351401
7465.000000;0.351918
7464.000000;0.352416
7463.000000;0.352845
7462.000000;0.353227
7461.000000;0.353625
7460.000000;0.354052
7459.000000;0.354460
7458.000000;0.354791
7457.000000;0.355045
7456.000000;0.355299
7455.000000;0.355651
7454.000000;0.356134
7453.000000;0.356683
7452.000000;0.357203
7451.000000;0.357648
7450.000000;0.358029
7449.000000;0.358376
7448.000000;0.358730
7447.000000;0.359151
7446.000000;0.359669
7445.000000;0.360219
7444.000000;0.360693
7443.000000;0.361051
7442.000000;0.361356
7441.000000;0.361675
7440.000000;0.362023
7439.000000;0.362397
7438.000000;0.362791
7437.000000;0.363172
7436.000000;0.363501
7435.000000;0.363790
7434.000000;0.364102
7433.000000;0.364458
7432.000000;0.364834
7431.000000;0.365226
7430.000000;0.365666
7429.000000;0.366159
7428.000000;0.366664
7427.000000;0.367141
7426.000000;0.367566
7425.000000;0.367897
7424.000000;0.368119
7423.000000;0.368346
7422.000000;0.368760
7421.000000;0.369389
7420.000000;0.370020
7419.000000;0.370423
7418.000000;0.370600
7417.000000;0.370764
7416.000000;0.371094
7415.000000;0.371600
7414.000000;0.372167
7413.000000;0.372668
7412.000000;0.373053
7411.000000;0.373368
7410.000000;0.373685
7409.000000;0.374025
7408.000000;0.374374
7407.000000;0.374740
7406.000000;0.375113
7405.000000;0.375413
7404.000000;0.375598
7403.000000;0.375805
7402.000000;0.376254
7401.000000;0.376974
7400.000000;0.377741
7399.000000;0.378304
7398.000000;0.378584
7397.000000;0.378673
7396.000000;0.378769
7395.000000;0.379062
7394.000000;0.379522
7393.000000;0.379887
7392.000000;0.380003
7391.000000;0.380045
7390.000000;0.380257
7389.000000;0.380636
7388.000000;0.381061
7387.000000;0.381604
7386.000000;0.382380
7385.000000;0.383194
7384.000000;0.383727
7383.000000;0.384019
7382.000000;0.384374
7381.000000;0.384761
7380.000000;0.384798
7379.000000;0.384540
7378.000000;0.384768
7377.000000;0.386039
7376.000000;0.387745
7375.000000;0.388672
7374.000000;0.388383
7373.000000;0.387635
7372.000000;0.387454
7371.000000;0.388167
7370.000000;0.389322
7369.000000;0.390180
7368.000000;0.390273
7367.000000;0.389818
7366.000000;0.389563
7365.000000;0.390017
7364.000000;0.390951
7363.000000;0.391795
7362.000000;0.392258
7361.000000;0.392374
7360.000000;0.392223
7359.000000;0.392036
7358.000000;0.392393
7357.000000;0.393665
7356.000000;0.395245
7355.000000;0.395995
7354.000000;0.395635
7353.000000;0.395098
7352.000000;0.395364
7351.000000;0.396492
7350.000000;0.397864
7349.000000;0.398800
7348.000000;0.398841
7347.000000;0.398079
7346.000000;0.397366
7345.000000;0.397564
7344.000000;0.398544
7343.000000;0.399544
7342.000000;0.400500
7341.000000;0.402028
7340.000000;0.403939
7339.000000;0.404934
7338.000000;0.404429
7337.000000;0.403658
7336.000000;0.404060
7335.000000;0.405435
7334.000000;0.406494
7333.000000;0.406632
7332.000000;0.406290
7331.000000;0.406100
7330.000000;0.406499
7329.000000;0.407652
7328.000000;0.408971
7327.000000;0.409365
7326.000000;0.408768
7325.000000;0.408679
7324.000000;0.410199
7323.000000;0.412345
7322.000000;0.413389
7321.000000;0.413200
7320.000000;0.413154
7319.000000;0.414092
7318.000000;0.415469
7317.000000;0.416469
7316.000000;0.416919
7315.000000;0.417064
7314.000000;0.417250
7313.000000;0.417945
7312.000000;0.419280
7311.000000;0.420546
7310.000000;0.421019
7309.000000;0.421210
7308.000000;0.422186
7307.000000;0.423779
7306.000000;0.424660
7305.000000;0.424387
7304.000000;0.424173
7303.000000;0.425168
7302.000000;0.427035
7301.000000;0.428700
7300.000000;0.429604
7299.000000;0.429761
7298.000000;0.429422
7297.000000;0.429332
7296.000000;0.430539
7295.000000;0.433056
7294.000000;0.435350
7293.000000;0.436062
7292.000000;0.435865
7291.000000;0.436629
7290.000000;0.439015
7289.000000;0.441896
7288.000000;0.443911
7287.000000;0.444761
7286.000000;0.445022
7285.000000;0.445373
7284.000000;0.446186
7283.000000;0.447431
7282.000000;0.448761
7281.000000;0.449880
7280.000000;0.450864
7279.000000;0.452040
7278.000000;0.453534
7277.000000;0.455167
7276.000000;0.456799
7275.000000;0.458449
7274.000000;0.460087
7273.000000;0.461575
7272.000000;0.462860
7271.000000;0.464096
7270.000000;0.465526
7269.000000;0.467239
7268.000000;0.469054
7267.000000;0.470680
7266.000000;0.472058
7265.000000;0.473529
7264.000000;0.475499
7263.000000;0.477879
7262.000000;0.480059
7261.000000;0.481594
7260.000000;0.482738
7259.000000;0.484101
7258.000000;0.485947
7257.000000;0.488060
7256.000000;0.490234
7255.000000;0.492530
7254.000000;0.494971
7253.000000;0.497273
7252.000000;0.499129
7251.000000;0.500655
7250.000000;0.502330
7249.000000;0.504475
7248.000000;0.506934
7247.000000;0.509308
7246.000000;0.511539
7245.000000;0.514140
7244.000000;0.517470
7243.000000;0.520919
7242.000000;0.523391
7241.000000;0.524750
7240.000000;0.526204
7239.000000;0.528852
7238.000000;0.532351
7237.000000;0.535496
7236.000000;0.537836
7235.000000;0.540179
7234.000000;0.543472
7233.000000;0.547467
7232.000000;0.550849
7231.000000;0.552757
7230.000000;0.553957
7229.000000;0.556188
7228.000000;0.560329
7227.000000;0.565403
7226.000000;0.569579
7225.000000;0.572100
7224.000000;0.573843
7223.000000;0.576156
7222.000000;0.579582
7221.000000;0.583666
7220.000000;0.587563
7219.000000;0.590729
7218.000000;0.593363
7217.000000;0.596267
7216.000000;0.600046
7215.000000;0.604484
7214.000000;0.608837
7213.000000;0.612673
7212.000000;0.616213
7211.000000;0.619873
7210.000000;0.623773
7209.000000;0.627842
7208.000000;0.632157
7207.000000;0.636840
7206.000000;0.641747
7205.000000;0.646493
7204.000000;0.650773
7203.000000;0.654617
7202.000000;0.658445
7201.000000;0.662784
7200.000000;0.667749
7199.000000;0.672828
7198.000000;0.677443
7197.000000;0.681698
7196.000000;0.686235
7195.000000;0.691314
7194.000000;0.696447
7193.000000;0.701161
7192.000000;0.705701
7191.000000;0.710602
7190.000000;0.715893
7189.000000;0.721158
7188.000000;0.726189
7187.000000;0.731067
7186.000000;0.735794
7185.000000;0.740394
7184.000000;0.745306
7183.000000;0.751045
7182.000000;0.757338
7181.000000;0.763263
7180.000000;0.768506
7179.000000;0.773873
7178.000000;0.780165
7177.000000;0.787072
7176.000000;0.793633
7175.000000;0.799379
7174.000000;0.804607
7173.000000;0.809817
7172.000000;0.815339
7171.000000;0.821383
7170.000000;0.827959
7169.000000;0.834695
7168.000000;0.841093
7167.000000;0.846986
7166.000000;0.852541
7165.000000;0.857946
7164.000000;0.863461
7163.000000;0.869528
7162.000000;0.876246
7161.000000;0.882957
7160.000000;0.888933
7159.000000;0.894437
7158.000000;0.900491
7157.000000;0.907515
7156.000000;0.914800
7155.000000;0.921487
7154.000000;0.927567
7153.000000;0.933602
7152.000000;0.939852
7151.000000;0.946105
7150.000000;0.952159
7149.000000;0.958090
7148.000000;0.964142
7147.000000;0.970526
7146.000000;0.977212
7145.000000;0.983891
7144.000000;0.990241
7143.000000;0.996337
7142.000000;1.002703
7141.000000;1.009749
7140.000000;1.017101
7139.000000;1.023812
7138.000000;1.029474
7137.000000;1.034893
7136.000000;1.041196
7135.000000;1.048423
7134.000000;1.055525
7133.000000;1.061769
7132.000000;1.067547
7131.000000;1.073579
7130.000000;1.079859
7129.000000;1.085880
7128.000000;1.091552
7127.000000;1.097297
7126.000000;1.103338
7125.000000;1.109486
7124.000000;1.115607
7123.000000;1.121753
7122.000000;1.127839
7121.000000;1.133679
7120.000000;1.139395
7119.000000;1.145258
7118.000000;1.151012
7117.000000;1.155995
7116.000000;1.160244
7115.000000;1.164887
7114.000000;1.170929
7113.000000;1.178007
7112.000000;1.184828
7111.000000;1.190613
7110.000000;1.195701
7109.000000;1.200890
7108.000000;1.206624
7107.000000;1.212773
7106.000000;1.218783
7105.000000;1.224026
7104.000000;1.228387
7103.000000;1.232595
7102.000000;1.237584
7101.000000;1.243390
7100.000000;1.249034
7099.000000;1.253614
7098.000000;1.257331
7097.000000;1.261182
7096.000000;1.265684
7095.000000;1.270318
7094.000000;1.274448
7093.000000;1.278410
7092.000000;1.283155
7091.000000;1.288920
7090.000000;1.294828
7089.000000;1.299928
7088.000000;1.304177
7087.000000;1.308142
7086.000000;1.312111
7085.000000;1.315879
7084.000000;1.319273
7083.000000;1.322548
7082.000000;1.326225
7081.000000;1.330671
7080.000000;1.335758
7079.000000;1.340823
7078.000000;1.345128
7077.000000;1.348507
7076.000000;1.351432
7075.000000;1.354434
7074.000000;1.357745
7073.000000;1.361431
7072.000000;1.365420
7071.000000;1.369335
7070.000000;1.372712
7069.000000;1.375596
7068.000000;1.378543
7067.000000;1.381856
7066.000000;1.385235
7065.000000;1.388413
7064.000000;1.391632
7063.000000;1.395121
7062.000000;1.398529
7061.000000;1.401367
7060.000000;1.403748
7059.000000;1.406162
7058.000000;1.408685
7057.000000;1.410935
7056.000000;1.412708
7055.000000;1.414222
7054.000000;1.415840
7053.000000;1.417844
7052.000000;1.420359
7051.000000;1.423191
7050.000000;1.425870
7049.000000;1.428164
7048.000000;1.430438
7047.000000;1.433201
7046.000000;1.436442
7045.000000;1.439696
7044.000000;1.442670
7043.000000;1.445381
7042.000000;1.447693
7041.000000;1.449181
7040.000000;1.449653
7039.000000;1.449619
7038.000000;1.450008
7037.000000;1.451419
7036.000000;1.453633
7035.000000;1.455850
7034.000000;1.457510
7033.000000;1.458848
7032.000000;1.460477
7031.000000;1.462531
7030.000000;1.464484
7029.000000;1.465843
7028.000000;1.466696
7027.000000;1.467540
7026.000000;1.468882
7025.000000;1.471002
7024.000000;1.473671
7023.000000;1.476017
7022.000000;1.477250
7021.000000;1.477693
7020.000000;1.478543
7019.000000;1.480410
7018.000000;1.482635
7017.000000;1.484303
7016.000000;1.485359
7015.000000;1.486281
7014.000000;1.487171
7013.000000;1.487796
7012.000000;1.488231
7011.000000;1.488863
7010.000000;1.489884
7009.000000;1.491246
7008.000000;1.492928
7007.000000;1.494771
7006.000000;1.496201
7005.000000;1.496612
7004.000000;1.496027
7003.000000;1.495118
7002.000000;1.494700
7001.000000;1.495348
7000.000000;1.497177
6999.000000;1.499592
6998.000000;1.501493
6997.000000;1.502221
6996.000000;1.502247
6995.000000;1.502561
6994.000000;1.503480
6993.000000;1.504453
6992.000000;1.504970
6991.000000;1.505293
6990.000000;1.506141
6989.000000;1.507851
6988.000000;1.509913
6987.000000;1.511377
6986.000000;1.511789
6985.000000;1.511625
6984.000000;1.511615
6983.000000;1.511785
6982.000000;1.511525
6981.000000;1.510563
6980.000000;1.509450
6979.000000;1.508974
6978.000000;1.509459
6977.000000;1.510673
6976.000000;1.511980
6975.000000;1.512576
6974.000000;1.512081
6973.000000;1.511044
6972.000000;1.510404
6971.000000;1.510445
6970.000000;1.510752
6969.000000;1.511110
6968.000000;1.511669
6967.000000;1.512152
6966.000000;1.511834
6965.000000;1.510723
6964.000000;1.509928
6963.000000;1.510304
6962.000000;1.511386
6961.000000;1.512159
6960.000000;1.512260
6959.000000;1.511851
6958.000000;1.511038
6957.000000;1.510217
6956.000000;1.510328
6955.000000;1.511836
6954.000000;1.513775
6953.000000;1.514659
6952.000000;1.514171
6951.000000;1.513171
6950.000000;1.512300
6949.000000;1.511492
6948.000000;1.510748
6947.000000;1.510466
6946.000000;1.510804
6945.000000;1.511302
6944.000000;1.511389
6943.000000;1.510932
6942.000000;1.510166
6941.000000;1.509398
6940.000000;1.508850
6939.000000;1.508494
6938.000000;1.508012
6937.000000;1.507128
6936.000000;1.505987
6935.000000;1.504993
6934.000000;1.504377
6933.000000;1.504070
6932.000000;1.503869
6931.000000;1.503567
6930.000000;1.503120
6929.000000;1.502818
6928.000000;1.502955
6927.000000;1.503202
6926.000000;1.502713
6925.000000;1.501221
6924.000000;1.499633
6923.000000;1.499098
6922.000000;1.499740
6921.000000;1.500712
6920.000000;1.501236
6919.000000;1.501140
6918.000000;1.500541
6917.000000;1.499580
6916.000000;1.498522
6915.000000;1.497687
6914.000000;1.497141
6913.000000;1.496658
6912.000000;1.495981
6911.000000;1.494998
6910.000000;1.493837
6909.000000;1.492907
6908.000000;1.492592
6907.000000;1.492701
6906.000000;1.492532
6905.000000;1.491730
6904.000000;1.490760
6903.000000;1.490196
6902.000000;1.489877
6901.000000;1.489223
6900.000000;1.488161
6899.000000;1.487193
6898.000000;1.486633
6897.000000;1.486286
6896.000000;1.485925
6895.000000;1.485688
6894.000000;1.485852
6893.000000;1.486424
6892.000000;1.486976
6891.000000;1.486823
6890.000000;1.485527
6889.000000;1.483444
6888.000000;1.481588
6887.000000;1.480720
6886.000000;1.480716
6885.000000;1.480951
6884.000000;1.481048
6883.000000;1.480970
6882.000000;1.480577
6881.000000;1.479576
6880.000000;1.477966
6879.000000;1.476261
6878.000000;1.475132
6877.000000;1.474873
6876.000000;1.475113
6875.000000;1.475071
6874.000000;1.474266
6873.000000;1.473033
6872.000000;1.472050
6871.000000;1.471358
6870.000000;1.470250
6869.000000;1.468290
6868.000000;1.466055
6867.000000;1.464542
6866.000000;1.464187
6865.000000;1.464680
6864.000000;1.465416
6863.000000;1.465810
6862.000000;1.465428
6861.000000;1.464193
6860.000000;1.462398
6859.000000;1.460364
6858.000000;1.458265
6857.000000;1.456351
6856.000000;1.454965
6855.000000;1.454072
6854.000000;1.453132
6853.000000;1.451725
6852.000000;1.450058
6851.000000;1.448593
6850.000000;1.447435
6849.000000;1.446370
6848.000000;1.445260
6847.000000;1.444126
6846.000000;1.443004
6845.000000;1.441944
6844.000000;1.440969
6843.000000;1.439877
6842.000000;1.438345
6841.000000;1.436437
6840.000000;1.434702
6839.000000;1.433533
6838.000000;1.432690
6837.000000;1.431668
6836.000000;1.430277
6835.000000;1.428602
6834.000000;1.426732
6833.000000;1.424847
6832.000000;1.423275
6831.000000;1.422117
6830.000000;1.421022
6829.000000;1.419584
6828.000000;1.417781
6827.000000;1.415795
6826.000000;1.413656
6825.000000;1.411322
6824.000000;1.408928
6823.000000;1.406681
6822.000000;1.404650
6821.000000;1.402816
6820.000000;1.401092
6819.000000;1.399173
6818.000000;1.396720
6817.000000;1.393898
6816.000000;1.391359
6815.000000;1.389441
6814.000000;1.387722
6813.000000;1.385645
6812.000000;1.383208
6811.000000;1.380724
6810.000000;1.378245
6809.000000;1.375678
6808.000000;1.373161
6807.000000;1.370897
6806.000000;1.368794
6805.000000;1.366639
6804.000000;1.364445
6803.000000;1.362270
6802.000000;1.359929
6801.000000;1.357260
6800.000000;1.354507
6799.000000;1.352026
6798.000000;1.349754
6797.000000;1.347341
6796.000000;1.344675
6795.000000;1.341915
6794.000000;1.339134
6793.000000;1.336295
6792.000000;1.333482
6791.000000;1.330811
6790.000000;1.328182
6789.000000;1.325430
6788.000000;1.322646
6787.000000;1.320077
6786.000000;1.317763
6785.000000;1.315544
6784.000000;1.313311
6783.000000;1.310997
6782.000000;1.308427
6781.000000;1.305490
6780.000000;1.302361
6779.000000;1.299297
6778.000000;1.296314
6777.000000;1.293323
6776.000000;1.290457
6775.000000;1.287920
6774.000000;1.285587
6773.000000;1.283079
6772.000000;1.280229
6771.000000;1.277201
6770.000000;1.274185
6769.000000;1.271242
6768.000000;1.268399
6767.000000;1.265625
6766.000000;1.262735
6765.000000;1.259585
6764.000000;1.256364
6763.000000;1.253412
6762.000000;1.250769
6761.000000;1.248163
6760.000000;1.245446
6759.000000;1.242784
6758.000000;1.240323
6757.000000;1.237931
6756.000000;1.235340
6755.000000;1.232421
6754.000000;1.229243
6753.000000;1.226004
6752.000000;1.222966
6751.000000;1.220310
6750.000000;1.217971
6749.000000;1.215684
6748.000000;1.213243
6747.000000;1.210650
6746.000000;1.208006
6745.000000;1.205332
6744.000000;1.202537
6743.000000;1.199573
6742.000000;1.196579
6741.000000;1.193819
6740.000000;1.191393
6739.000000;1.189063
6738.000000;1.186509
6737.000000;1.183735
6736.000000;1.181027
6735.000000;1.178497
6734.000000;1.175914
6733.000000;1.173072
6732.000000;1.170108
6731.000000;1.167268
6730.000000;1.164543
6729.000000;1.161751
6728.000000;1.158859
6727.000000;1.156016
6726.000000;1.153329
6725.000000;1.150771
6724.000000;1.148257
6723.000000;1.145709
6722.000000;1.143081
6721.000000;1.140430
6720.000000;1.137874
6719.000000;1.135412
6718.000000;1.132861
6717.000000;1.130081
6716.000000;1.127155
6715.000000;1.124267
6714.000000;1.121500
6713.000000;1.118850
6712.000000;1.116315
6711.000000;1.113848
6710.000000;1.111360
6709.000000;1.108820
6708.000000;1.106245
6707.000000;1.103562
6706.000000;1.100679
6705.000000;1.097700
6704.000000;1.095007
6703.000000;1.092697
6702.000000;1.090457
6701.000000;1.087773
6700.000000;1.084659
6699.000000;1.081752
6698.000000;1.079279
6697.000000;1.077022
6696.000000;1.074598
6695.000000;1.071901
6694.000000;1.069100
6693.000000;1.066445
6692.000000;1.064034
6691.000000;1.061683
6690.000000;1.059067
6689.000000;1.056111
6688.000000;1.053158
6687.000000;1.050610
6686.000000;1.048472
6685.000000;1.046399
6684.000000;1.044092
6683.000000;1.041511
6682.000000;1.038790
6681.000000;1.036115
6680.000000;1.033636
6679.000000;1.031326
6678.000000;1.028971
6677.000000;1.026427
6676.000000;1.023829
6675.000000;1.021379
6674.000000;1.019013
6673.000000;1.016473
6672.000000;1.013675
6671.000000;1.010823
6670.000000;1.008143
6669.000000;1.005692
6668.000000;1.003420
6667.000000;1.001257
6666.000000;0.999105
6665.000000;0.996858
6664.000000;0.994478
6663.000000;0.992002
6662.000000;0.989480
6661.000000;0.986996
6660.000000;0.984668
6659.000000;0.982530
6658.000000;0.980442
6657.000000;0.978226
6656.000000;0.975870
6655.000000;0.973487
6654.000000;0.971129
6653.000000;0.968747
6652.000000;0.966296
6651.000000;0.963771
6650.000000;0.961183
6649.000000;0.958610
6648.000000;0.956216
6647.000000;0.954099
6646.000000;0.952149
6645.000000;0.950169
6644.000000;0.948087
6643.000000;0.945955
6642.000000;0.943802
6641.000000;0.941604
6640.000000;0.939343
6639.000000;0.936992
6638.000000;0.934506
6637.000000;0.931967
6636.000000;0.929638
6635.000000;0.927705
6634.000000;0.926009
6633.000000;0.924191
6632.000000;0.922078
6631.000000;0.919760
6630.000000;0.917358
6629.000000;0.914929
6628.000000;0.912593
6627.000000;0.910518
6626.000000;0.908695
6625.000000;0.906889
6624.000000;0.904893
6623.000000;0.902718
6622.000000;0.900486
6621.000000;0.898268
6620.000000;0.896087
6619.000000;0.893981
6618.000000;0.891954
6617.000000;0.889935
6616.000000;0.887845
6615.000000;0.885678
6614.000000;0.883502
6613.000000;0.881411
6612.000000;0.879457
6611.000000;0.877588
6610.000000;0.875672
6609.000000;0.873643
6608.000000;0.871569
6607.000000;0.869533
6606.000000;0.867494
6605.000000;0.865368
6604.000000;0.863195
6603.000000;0.861094
6602.000000;0.859087
6601.000000;0.857109
6600.000000;0.855158
6599.000000;0.853294
6598.000000;0.851500
6597.000000;0.849677
6596.000000;0.847798
6595.000000;0.845934
6594.000000;0.844106
6593.000000;0.842251
6592.000000;0.840347
6591.000000;0.838452
6590.000000;0.836565
6589.000000;0.834595
6588.000000;0.832516
6587.000000;0.830456
6586.000000;0.828538
6585.000000;0.826745
6584.000000;0.824982
6583.000000;0.823191
6582.000000;0.821342
