Criado como novo conjunto de dados;"0307_DANIEL.spp","77226.0 Secs"
7788.000000;0.080513
7787.000000;0.080315
7786.000000;0.080225
7785.000000;0.080280
7784.000000;0.080398
7783.000000;0.080464
7782.000000;0.080437
7781.000000;0.080392
7780.000000;0.080434
7779.000000;0.080576
7778.000000;0.080697
7777.000000;0.080672
7776.000000;0.080494
7775.000000;0.080258
7774.000000;0.080052
7773.000000;0.079913
7772.000000;0.079865
7771.000000;0.079914
7770.000000;0.080007
7769.000000;0.080059
7768.000000;0.080043
7767.000000;0.080006
7766.000000;0.079983
7765.000000;0.079963
7764.000000;0.079939
7763.000000;0.079939
7762.000000;0.079983
7761.000000;0.080048
7760.000000;0.080114
7759.000000;0.080190
7758.000000;0.080271
7757.000000;0.080314
7756.000000;0.080277
7755.000000;0.080167
7754.000000;0.080014
7753.000000;0.079850
7752.000000;0.079719
7751.000000;0.079667
7750.000000;0.079700
7749.000000;0.079765
7748.000000;0.079815
7747.000000;0.079850
7746.000000;0.079886
7745.000000;0.079915
7744.000000;0.079906
7743.000000;0.079842
7742.000000;0.079704
7741.000000;0.079482
7740.000000;0.079204
7739.000000;0.078943
7738.000000;0.078767
7737.000000;0.078695
7736.000000;0.078733
7735.000000;0.078884
7734.000000;0.079097
7733.000000;0.079264
7732.000000;0.079304
7731.000000;0.079266
7730.000000;0.079266
7729.000000;0.079353
7728.000000;0.079455
7727.000000;0.079480
7726.000000;0.079420
7725.000000;0.079347
7724.000000;0.079329
7723.000000;0.079373
7722.000000;0.079433
7721.000000;0.079457
7720.000000;0.079418
7719.000000;0.079314
7718.000000;0.079177
7717.000000;0.079084
7716.000000;0.079110
7715.000000;0.079232
7714.000000;0.079317
7713.000000;0.079258
7712.000000;0.079104
7711.000000;0.078995
7710.000000;0.078986
7709.000000;0.078992
7708.000000;0.078935
7707.000000;0.078845
7706.000000;0.078790
7705.000000;0.078771
7704.000000;0.078747
7703.000000;0.078723
7702.000000;0.078737
7701.000000;0.078790
7700.000000;0.078847
7699.000000;0.078894
7698.000000;0.078947
7697.000000;0.078994
7696.000000;0.078981
7695.000000;0.078874
7694.000000;0.078711
7693.000000;0.078575
7692.000000;0.078524
7691.000000;0.078549
7690.000000;0.078583
7689.000000;0.078569
7688.000000;0.078506
7687.000000;0.078443
7686.000000;0.078423
7685.000000;0.078440
7684.000000;0.078456
7683.000000;0.078438
7682.000000;0.078379
7681.000000;0.078309
7680.000000;0.078270
7679.000000;0.078262
7678.000000;0.078226
7677.000000;0.078105
7676.000000;0.077931
7675.000000;0.077809
7674.000000;0.077813
7673.000000;0.077933
7672.000000;0.078092
7671.000000;0.078200
7670.000000;0.078181
7669.000000;0.078039
7668.000000;0.077894
7667.000000;0.077885
7666.000000;0.078011
7665.000000;0.078116
7664.000000;0.078063
7663.000000;0.077875
7662.000000;0.077670
7661.000000;0.077516
7660.000000;0.077415
7659.000000;0.077356
7658.000000;0.077330
7657.000000;0.077318
7656.000000;0.077310
7655.000000;0.077338
7654.000000;0.077431
7653.000000;0.077559
7652.000000;0.077664
7651.000000;0.077726
7650.000000;0.077758
7649.000000;0.077753
7648.000000;0.077684
7647.000000;0.077559
7646.000000;0.077426
7645.000000;0.077337
7644.000000;0.077309
7643.000000;0.077330
7642.000000;0.077365
7641.000000;0.077373
7640.000000;0.077351
7639.000000;0.077343
7638.000000;0.077375
7637.000000;0.077410
7636.000000;0.077402
7635.000000;0.077382
7634.000000;0.077423
7633.000000;0.077511
7632.000000;0.077524
7631.000000;0.077368
7630.000000;0.077099
7629.000000;0.076869
7628.000000;0.076761
7627.000000;0.076732
7626.000000;0.076698
7625.000000;0.076643
7624.000000;0.076607
7623.000000;0.076604
7622.000000;0.076600
7621.000000;0.076571
7620.000000;0.076544
7619.000000;0.076551
7618.000000;0.076579
7617.000000;0.076598
7616.000000;0.076615
7615.000000;0.076647
7614.000000;0.076668
7613.000000;0.076642
7612.000000;0.076596
7611.000000;0.076599
7610.000000;0.076655
7609.000000;0.076687
7608.000000;0.076641
7607.000000;0.076548
7606.000000;0.076459
7605.000000;0.076381
7604.000000;0.076321
7603.000000;0.076334
7602.000000;0.076455
7601.000000;0.076624
7600.000000;0.076735
7599.000000;0.076742
7598.000000;0.076669
7597.000000;0.076551
7596.000000;0.076417
7595.000000;0.076322
7594.000000;0.076311
7593.000000;0.076342
7592.000000;0.076296
7591.000000;0.076108
7590.000000;0.075862
7589.000000;0.075709
7588.000000;0.075714
7587.000000;0.075804
7586.000000;0.075851
7585.000000;0.075802
7584.000000;0.075706
7583.000000;0.075632
7582.000000;0.075599
7581.000000;0.075587
7580.000000;0.075600
7579.000000;0.075665
7578.000000;0.075772
7577.000000;0.075856
7576.000000;0.075856
7575.000000;0.075777
7574.000000;0.075679
7573.000000;0.075624
7572.000000;0.075641
7571.000000;0.075709
7570.000000;0.075757
7569.000000;0.075728
7568.000000;0.075638
7567.000000;0.075556
7566.000000;0.075523
7565.000000;0.075524
7564.000000;0.075546
7563.000000;0.075607
7562.000000;0.075690
7561.000000;0.075722
7560.000000;0.075648
7559.000000;0.075491
7558.000000;0.075323
7557.000000;0.075178
7556.000000;0.075051
7555.000000;0.074940
7554.000000;0.074856
7553.000000;0.074819
7552.000000;0.074833
7551.000000;0.074882
7550.000000;0.074914
7549.000000;0.074887
7548.000000;0.074818
7547.000000;0.074768
7546.000000;0.074769
7545.000000;0.074804
7544.000000;0.074866
7543.000000;0.074962
7542.000000;0.075045
7541.000000;0.075024
7540.000000;0.074885
7539.000000;0.074748
7538.000000;0.074737
7537.000000;0.074843
7536.000000;0.074960
7535.000000;0.074996
7534.000000;0.074930
7533.000000;0.074782
7532.000000;0.074616
7531.000000;0.074520
7530.000000;0.074522
7529.000000;0.074558
7528.000000;0.074567
7527.000000;0.074572
7526.000000;0.074613
7525.000000;0.074651
7524.000000;0.074609
7523.000000;0.074486
7522.000000;0.074355
7521.000000;0.074265
7520.000000;0.074220
7519.000000;0.074224
7518.000000;0.074281
7517.000000;0.074359
7516.000000;0.074406
7515.000000;0.074411
7514.000000;0.074396
7513.000000;0.074363
7512.000000;0.074311
7511.000000;0.074271
7510.000000;0.074268
7509.000000;0.074276
7508.000000;0.074254
7507.000000;0.074221
7506.000000;0.074222
7505.000000;0.074231
7504.000000;0.074174
7503.000000;0.074027
7502.000000;0.073850
7501.000000;0.073714
7500.000000;0.073657
7499.000000;0.073692
7498.000000;0.073795
7497.000000;0.073877
7496.000000;0.073857
7495.000000;0.073758
7494.000000;0.073673
7493.000000;0.073646
7492.000000;0.073634
7491.000000;0.073591
7490.000000;0.073522
7489.000000;0.073443
7488.000000;0.073350
7487.000000;0.073253
7486.000000;0.073189
7485.000000;0.073166
7484.000000;0.073147
7483.000000;0.073098
7482.000000;0.073038
7481.000000;0.073019
7480.000000;0.073065
7479.000000;0.073144
7478.000000;0.073186
7477.000000;0.073135
7476.000000;0.073000
7475.000000;0.072855
7474.000000;0.072762
7473.000000;0.072724
7472.000000;0.072724
7471.000000;0.072770
7470.000000;0.072852
7469.000000;0.072901
7468.000000;0.072853
7467.000000;0.072736
7466.000000;0.072640
7465.000000;0.072608
7464.000000;0.072621
7463.000000;0.072660
7462.000000;0.072724
7461.000000;0.072785
7460.000000;0.072798
7459.000000;0.072753
7458.000000;0.072672
7457.000000;0.072567
7456.000000;0.072447
7455.000000;0.072350
7454.000000;0.072305
7453.000000;0.072281
7452.000000;0.072244
7451.000000;0.072221
7450.000000;0.072256
7449.000000;0.072318
7448.000000;0.072333
7447.000000;0.072276
7446.000000;0.072177
7445.000000;0.072047
7444.000000;0.071907
7443.000000;0.071829
7442.000000;0.071875
7441.000000;0.071986
7440.000000;0.072037
7439.000000;0.071999
7438.000000;0.071955
7437.000000;0.071971
7436.000000;0.072021
7435.000000;0.072049
7434.000000;0.072020
7433.000000;0.071915
7432.000000;0.071768
7431.000000;0.071694
7430.000000;0.071776
7429.000000;0.071930
7428.000000;0.071995
7427.000000;0.071943
7426.000000;0.071872
7425.000000;0.071839
7424.000000;0.071818
7423.000000;0.071810
7422.000000;0.071863
7421.000000;0.071964
7420.000000;0.072020
7419.000000;0.071971
7418.000000;0.071832
7417.000000;0.071633
7416.000000;0.071408
7415.000000;0.071236
7414.000000;0.071188
7413.000000;0.071227
7412.000000;0.071230
7411.000000;0.071171
7410.000000;0.071144
7409.000000;0.071184
7408.000000;0.071204
7407.000000;0.071147
7406.000000;0.071073
7405.000000;0.071054
7404.000000;0.071081
7403.000000;0.071100
7402.000000;0.071105
7401.000000;0.071102
7400.000000;0.071044
7399.000000;0.070932
7398.000000;0.070874
7397.000000;0.070904
7396.000000;0.070947
7395.000000;0.071005
7394.000000;0.071118
7393.000000;0.071127
7392.000000;0.070757
7391.000000;0.070050
7390.000000;0.069477
7389.000000;0.069410
7388.000000;0.069733
7387.000000;0.070114
7386.000000;0.070407
7385.000000;0.070591
7384.000000;0.070640
7383.000000;0.070584
7382.000000;0.070563
7381.000000;0.070682
7380.000000;0.070879
7379.000000;0.071021
7378.000000;0.071051
7377.000000;0.070966
7376.000000;0.070820
7375.000000;0.070727
7374.000000;0.070738
7373.000000;0.070766
7372.000000;0.070660
7371.000000;0.070380
7370.000000;0.070067
7369.000000;0.069840
7368.000000;0.069674
7367.000000;0.069643
7366.000000;0.069907
7365.000000;0.070258
7364.000000;0.070188
7363.000000;0.069564
7362.000000;0.068830
7361.000000;0.068537
7360.000000;0.068837
7359.000000;0.069444
7358.000000;0.069914
7357.000000;0.069950
7356.000000;0.069634
7355.000000;0.069375
7354.000000;0.069593
7353.000000;0.070217
7352.000000;0.070701
7351.000000;0.070587
7350.000000;0.070007
7349.000000;0.069492
7348.000000;0.069354
7347.000000;0.069412
7346.000000;0.069289
7345.000000;0.068898
7344.000000;0.068553
7343.000000;0.068703
7342.000000;0.069483
7341.000000;0.070502
7340.000000;0.071135
7339.000000;0.071089
7338.000000;0.070634
7337.000000;0.070127
7336.000000;0.069665
7335.000000;0.069226
7334.000000;0.068921
7333.000000;0.068926
7332.000000;0.069221
7331.000000;0.069470
7330.000000;0.069330
7329.000000;0.068935
7328.000000;0.068811
7327.000000;0.069120
7326.000000;0.069395
7325.000000;0.069206
7324.000000;0.068600
7323.000000;0.067964
7322.000000;0.067685
7321.000000;0.067901
7320.000000;0.068373
7319.000000;0.068723
7318.000000;0.068911
7317.000000;0.069184
7316.000000;0.069544
7315.000000;0.069602
7314.000000;0.069073
7313.000000;0.068360
7312.000000;0.068295
7311.000000;0.069109
7310.000000;0.070039
7309.000000;0.070177
7308.000000;0.069449
7307.000000;0.068470
7306.000000;0.067799
7305.000000;0.067661
7304.000000;0.067999
7303.000000;0.068356
7302.000000;0.068170
7301.000000;0.067377
7300.000000;0.066595
7299.000000;0.066550
7298.000000;0.067256
7297.000000;0.067982
7296.000000;0.068022
7295.000000;0.067485
7294.000000;0.067079
7293.000000;0.067245
7292.000000;0.067844
7291.000000;0.068473
7290.000000;0.068876
7289.000000;0.069120
7288.000000;0.069400
7287.000000;0.069661
7286.000000;0.069599
7285.000000;0.069162
7284.000000;0.068731
7283.000000;0.068608
7282.000000;0.068711
7281.000000;0.068761
7280.000000;0.068644
7279.000000;0.068479
7278.000000;0.068381
7277.000000;0.068394
7276.000000;0.068579
7275.000000;0.068931
7274.000000;0.069259
7273.000000;0.069395
7272.000000;0.069395
7271.000000;0.069369
7270.000000;0.069272
7269.000000;0.069032
7268.000000;0.068760
7267.000000;0.068668
7266.000000;0.068839
7265.000000;0.069223
7264.000000;0.069761
7263.000000;0.070327
7262.000000;0.070655
7261.000000;0.070560
7260.000000;0.070155
7259.000000;0.069715
7258.000000;0.069428
7257.000000;0.069366
7256.000000;0.069549
7255.000000;0.069937
7254.000000;0.070452
7253.000000;0.070976
7252.000000;0.071279
7251.000000;0.071192
7250.000000;0.070751
7249.000000;0.070208
7248.000000;0.070020
7247.000000;0.070437
7246.000000;0.071104
7245.000000;0.071408
7244.000000;0.071288
7243.000000;0.071302
7242.000000;0.071787
7241.000000;0.072368
7240.000000;0.072516
7239.000000;0.072107
7238.000000;0.071458
7237.000000;0.071089
7236.000000;0.071267
7235.000000;0.071738
7234.000000;0.072086
7233.000000;0.072155
7232.000000;0.072013
7231.000000;0.071823
7230.000000;0.071636
7229.000000;0.071352
7228.000000;0.071035
7227.000000;0.070899
7226.000000;0.070973
7225.000000;0.071059
7224.000000;0.071045
7223.000000;0.070942
7222.000000;0.070687
7221.000000;0.070278
7220.000000;0.069992
7219.000000;0.070055
7218.000000;0.070280
7217.000000;0.070326
7216.000000;0.070126
7215.000000;0.069830
7214.000000;0.069554
7213.000000;0.069337
7212.000000;0.069221
7211.000000;0.069260
7210.000000;0.069415
7209.000000;0.069609
7208.000000;0.069868
7207.000000;0.070235
7206.000000;0.070589
7205.000000;0.070779
7204.000000;0.070823
7203.000000;0.070770
7202.000000;0.070513
7201.000000;0.070002
7200.000000;0.069451
7199.000000;0.069106
7198.000000;0.068945
7197.000000;0.068836
7196.000000;0.068793
7195.000000;0.068883
7194.000000;0.068981
7193.000000;0.068937
7192.000000;0.068834
7191.000000;0.068865
7190.000000;0.068963
7189.000000;0.068921
7188.000000;0.068723
7187.000000;0.068567
7186.000000;0.068580
7185.000000;0.068577
7184.000000;0.068253
7183.000000;0.067569
7182.000000;0.066878
7181.000000;0.066610
7180.000000;0.066924
7179.000000;0.067565
7178.000000;0.068025
7177.000000;0.068019
7176.000000;0.067757
7175.000000;0.067603
7174.000000;0.067638
7173.000000;0.067726
7172.000000;0.067836
7171.000000;0.068099
7170.000000;0.068508
7169.000000;0.068884
7168.000000;0.068944
7167.000000;0.068566
7166.000000;0.068034
7165.000000;0.067694
7164.000000;0.067464
7163.000000;0.066948
7162.000000;0.066129
7161.000000;0.065575
7160.000000;0.065780
7159.000000;0.066540
7158.000000;0.067165
7157.000000;0.067242
7156.000000;0.066986
7155.000000;0.066770
7154.000000;0.066665
7153.000000;0.066591
7152.000000;0.066486
7151.000000;0.066388
7150.000000;0.066417
7149.000000;0.066609
7148.000000;0.066733
7147.000000;0.066546
7146.000000;0.066153
7145.000000;0.065977
7144.000000;0.066319
7143.000000;0.066958
7142.000000;0.067321
7141.000000;0.067085
7140.000000;0.066525
7139.000000;0.066180
7138.000000;0.066224
7137.000000;0.066367
7136.000000;0.066286
7135.000000;0.065970
7134.000000;0.065631
7133.000000;0.065461
7132.000000;0.065433
7131.000000;0.065394
7130.000000;0.065278
7129.000000;0.065166
7128.000000;0.065173
7127.000000;0.065313
7126.000000;0.065446
7125.000000;0.065425
7124.000000;0.065260
7123.000000;0.065161
7122.000000;0.065289
7121.000000;0.065464
7120.000000;0.065312
7119.000000;0.064744
7118.000000;0.064167
7117.000000;0.064053
7116.000000;0.064415
7115.000000;0.064843
7114.000000;0.064987
7113.000000;0.064861
7112.000000;0.064733
7111.000000;0.064774
7110.000000;0.064908
7109.000000;0.064994
7108.000000;0.064980
7107.000000;0.064848
7106.000000;0.064659
7105.000000;0.064532
7104.000000;0.064458
7103.000000;0.064359
7102.000000;0.064248
7101.000000;0.064204
7100.000000;0.064261
7099.000000;0.064324
7098.000000;0.064194
7097.000000;0.063755
7096.000000;0.063168
7095.000000;0.062811
7094.000000;0.062938
7093.000000;0.063394
7092.000000;0.063769
7091.000000;0.063801
7090.000000;0.063569
7089.000000;0.063305
7088.000000;0.063130
7087.000000;0.063028
7086.000000;0.062991
7085.000000;0.063030
7084.000000;0.063061
7083.000000;0.062969
7082.000000;0.062773
7081.000000;0.062604
7080.000000;0.062569
7079.000000;0.062676
7078.000000;0.062806
7077.000000;0.062853
7076.000000;0.062825
7075.000000;0.062770
7074.000000;0.062667
7073.000000;0.062471
7072.000000;0.062236
7071.000000;0.062112
7070.000000;0.062159
7069.000000;0.062270
7068.000000;0.062300
7067.000000;0.062209
7066.000000;0.062090
7065.000000;0.062040
7064.000000;0.062031
7063.000000;0.061958
7062.000000;0.061796
7061.000000;0.061603
7060.000000;0.061449
7059.000000;0.061394
7058.000000;0.061431
7057.000000;0.061485
7056.000000;0.061492
7055.000000;0.061439
7054.000000;0.061357
7053.000000;0.061306
7052.000000;0.061308
7051.000000;0.061287
7050.000000;0.061149
7049.000000;0.060903
7048.000000;0.060677
7047.000000;0.060591
7046.000000;0.060639
7045.000000;0.060725
7044.000000;0.060767
7043.000000;0.060734
7042.000000;0.060640
7041.000000;0.060508
7040.000000;0.060358
7039.000000;0.060210
7038.000000;0.060077
7037.000000;0.059964
7036.000000;0.059881
7035.000000;0.059830
7034.000000;0.059786
7033.000000;0.059734
7032.000000;0.059686
7031.000000;0.059652
7030.000000;0.059621
7029.000000;0.059579
7028.000000;0.059525
7027.000000;0.059459
7026.000000;0.059368
7025.000000;0.059272
7024.000000;0.059233
7023.000000;0.059273
7022.000000;0.059314
7021.000000;0.059264
7020.000000;0.059137
7019.000000;0.059029
7018.000000;0.058978
7017.000000;0.058921
7016.000000;0.058795
7015.000000;0.058607
7014.000000;0.058421
7013.000000;0.058295
7012.000000;0.058240
7011.000000;0.058219
7010.000000;0.058180
7009.000000;0.058096
7008.000000;0.057998
7007.000000;0.057942
7006.000000;0.057939
7005.000000;0.057944
7004.000000;0.057924
7003.000000;0.057881
7002.000000;0.057822
7001.000000;0.057735
7000.000000;0.057624
6999.000000;0.057527
6998.000000;0.057477
6997.000000;0.057463
6996.000000;0.057437
6995.000000;0.057364
6994.000000;0.057239
6993.000000;0.057087
6992.000000;0.056957
6991.000000;0.056882
6990.000000;0.056843
6989.000000;0.056796
6988.000000;0.056718
6987.000000;0.056625
6986.000000;0.056544
6985.000000;0.056473
6984.000000;0.056396
6983.000000;0.056315
6982.000000;0.056253
6981.000000;0.056211
6980.000000;0.056147
6979.000000;0.056033
6978.000000;0.055901
6977.000000;0.055817
6976.000000;0.055808
6975.000000;0.055825
6974.000000;0.055789
6973.000000;0.055692
6972.000000;0.055603
6971.000000;0.055568
6970.000000;0.055537
6969.000000;0.055445
6968.000000;0.055293
6967.000000;0.055135
6966.000000;0.055017
6965.000000;0.054943
6964.000000;0.054878
6963.000000;0.054783
6962.000000;0.054643
6961.000000;0.054487
6960.000000;0.054381
6959.000000;0.054369
6958.000000;0.054423
6957.000000;0.054491
6956.000000;0.054549
6955.000000;0.054579
6954.000000;0.054532
6953.000000;0.054368
6952.000000;0.054134
6951.000000;0.053934
6950.000000;0.053821
6949.000000;0.053787
6948.000000;0.053814
6947.000000;0.053879
6946.000000;0.053922
6945.000000;0.053882
6944.000000;0.053748
6943.000000;0.053567
6942.000000;0.053388
6941.000000;0.053241
6940.000000;0.053154
6939.000000;0.053129
6938.000000;0.053119
6937.000000;0.053067
6936.000000;0.052970
6935.000000;0.052876
6934.000000;0.052807
6933.000000;0.052743
6932.000000;0.052667
6931.000000;0.052587
6930.000000;0.052499
6929.000000;0.052391
6928.000000;0.052291
6927.000000;0.052244
6926.000000;0.052238
6925.000000;0.052220
6924.000000;0.052152
6923.000000;0.052041
6922.000000;0.051940
6921.000000;0.051909
6920.000000;0.051981
6919.000000;0.052125
6918.000000;0.052257
6917.000000;0.052289
6916.000000;0.052197
6915.000000;0.052022
6914.000000;0.051825
6913.000000;0.051651
6912.000000;0.051525
6911.000000;0.051437
6910.000000;0.051341
6909.000000;0.051207
6908.000000;0.051069
6907.000000;0.050974
6906.000000;0.050911
6905.000000;0.050844
6904.000000;0.050780
6903.000000;0.050750
6902.000000;0.050751
6901.000000;0.050745
6900.000000;0.050710
6899.000000;0.050673
6898.000000;0.050660
6897.000000;0.050662
6896.000000;0.050654
6895.000000;0.050618
6894.000000;0.050547
6893.000000;0.050432
6892.000000;0.050282
6891.000000;0.050122
6890.000000;0.049971
6889.000000;0.049833
6888.000000;0.049712
6887.000000;0.049626
6886.000000;0.049572
6885.000000;0.049534
6884.000000;0.049504
6883.000000;0.049483
6882.000000;0.049449
6881.000000;0.049357
6880.000000;0.049198
6879.000000;0.049030
6878.000000;0.048911
6877.000000;0.048838
6876.000000;0.048779
6875.000000;0.048723
6874.000000;0.048674
6873.000000;0.048631
6872.000000;0.048593
6871.000000;0.048572
6870.000000;0.048560
6869.000000;0.048519
6868.000000;0.048435
6867.000000;0.048347
6866.000000;0.048302
6865.000000;0.048296
6864.000000;0.048291
6863.000000;0.048255
6862.000000;0.048181
6861.000000;0.048081
6860.000000;0.047983
6859.000000;0.047931
6858.000000;0.047921
6857.000000;0.047899
6856.000000;0.047820
6855.000000;0.047695
6854.000000;0.047563
6853.000000;0.047451
6852.000000;0.047375
6851.000000;0.047343
6850.000000;0.047337
6849.000000;0.047319
6848.000000;0.047273
6847.000000;0.047215
6846.000000;0.047160
6845.000000;0.047100
6844.000000;0.047023
6843.000000;0.046920
6842.000000;0.046800
6841.000000;0.046688
6840.000000;0.046630
6839.000000;0.046661
6838.000000;0.046754
6837.000000;0.046833
6836.000000;0.046850
6835.000000;0.046829
6834.000000;0.046807
6833.000000;0.046784
6832.000000;0.046740
6831.000000;0.046668
6830.000000;0.046573
6829.000000;0.046459
6828.000000;0.046335
6827.000000;0.046214
6826.000000;0.046100
6825.000000;0.045982
6824.000000;0.045853
6823.000000;0.045723
6822.000000;0.045604
6821.000000;0.045509
6820.000000;0.045441
6819.000000;0.045392
6818.000000;0.045334
6817.000000;0.045231
6816.000000;0.045086
6815.000000;0.044954
6814.000000;0.044884
6813.000000;0.044874
6812.000000;0.044877
6811.000000;0.044850
6810.000000;0.044789
6809.000000;0.044724
6808.000000;0.044676
6807.000000;0.044642
6806.000000;0.044609
6805.000000;0.044578
6804.000000;0.044559
6803.000000;0.044546
6802.000000;0.044517
6801.000000;0.044469
6800.000000;0.044424
6799.000000;0.044402
6798.000000;0.044394
6797.000000;0.044377
6796.000000;0.044333
6795.000000;0.044237
6794.000000;0.044073
6793.000000;0.043876
6792.000000;0.043736
6791.000000;0.043695
6790.000000;0.043690
6789.000000;0.043634
6788.000000;0.043514
6787.000000;0.043394
6786.000000;0.043319
6785.000000;0.043281
6784.000000;0.043259
6783.000000;0.043248
6782.000000;0.043241
6781.000000;0.043214
6780.000000;0.043162
6779.000000;0.043101
6778.000000;0.043038
6777.000000;0.042956
6776.000000;0.042845
6775.000000;0.042731
6774.000000;0.042652
6773.000000;0.042617
6772.000000;0.042594
6771.000000;0.042536
6770.000000;0.042433
6769.000000;0.042319
6768.000000;0.042243
6767.000000;0.042217
6766.000000;0.042209
6765.000000;0.042180
6764.000000;0.042124
6763.000000;0.042060
6762.000000;0.041998
6761.000000;0.041934
6760.000000;0.041876
6759.000000;0.041846
6758.000000;0.041857
6757.000000;0.041900
6756.000000;0.041943
6755.000000;0.041947
6754.000000;0.041883
6753.000000;0.041752
6752.000000;0.041589
6751.000000;0.041443
6750.000000;0.041338
6749.000000;0.041275
6748.000000;0.041243
6747.000000;0.041228
6746.000000;0.041217
6745.000000;0.041210
6744.000000;0.041219
6743.000000;0.041238
6742.000000;0.041229
6741.000000;0.041167
6740.000000;0.041080
6739.000000;0.041016
6738.000000;0.040980
6737.000000;0.040940
6736.000000;0.040873
6735.000000;0.040777
6734.000000;0.040661
6733.000000;0.040542
6732.000000;0.040443
6731.000000;0.040367
6730.000000;0.040286
6729.000000;0.040178
6728.000000;0.040071
6727.000000;0.040010
6726.000000;0.039991
6725.000000;0.039966
6724.000000;0.039915
6723.000000;0.039865
6722.000000;0.039845
6721.000000;0.039855
6720.000000;0.039869
6719.000000;0.039863
6718.000000;0.039815
6717.000000;0.039747
6716.000000;0.039660
6715.000000;0.039584
6714.000000;0.039518
6713.000000;0.039464
6712.000000;0.039460
6711.000000;0.039518
6710.000000;0.039553
6709.000000;0.039532
6708.000000;0.039462
6707.000000;0.039345
6706.000000;0.039240
6705.000000;0.039157
6704.000000;0.039074
6703.000000;0.038990
6702.000000;0.038907
6701.000000;0.038823
6700.000000;0.038741
6699.000000;0.038669
6698.000000;0.038599
6697.000000;0.038523
6696.000000;0.038457
6695.000000;0.038424
6694.000000;0.038418
6693.000000;0.038400
6692.000000;0.038351
6691.000000;0.038290
6690.000000;0.038241
6689.000000;0.038205
6688.000000;0.038171
6687.000000;0.038129
6686.000000;0.038083
6685.000000;0.038043
6684.000000;0.038025
6683.000000;0.038031
6682.000000;0.038036
6681.000000;0.038008
6680.000000;0.037958
6679.000000;0.037919
6678.000000;0.037901
6677.000000;0.037869
6676.000000;0.037793
6675.000000;0.037681
6674.000000;0.037574
6673.000000;0.037502
6672.000000;0.037467
6671.000000;0.037446
6670.000000;0.037408
6669.000000;0.037342
6668.000000;0.037267
6667.000000;0.037201
6666.000000;0.037145
6665.000000;0.037099
6664.000000;0.037077
6663.000000;0.037085
6662.000000;0.037102
6661.000000;0.037098
6660.000000;0.037071
6659.000000;0.037037
6658.000000;0.036991
6657.000000;0.036918
6656.000000;0.036819
6655.000000;0.036713
6654.000000;0.036616
6653.000000;0.036525
6652.000000;0.036440
6651.000000;0.036360
6650.000000;0.036279
6649.000000;0.036210
6648.000000;0.036189
6647.000000;0.036234
6646.000000;0.036288
6645.000000;0.036267
6644.000000;0.036153
6643.000000;0.036011
6642.000000;0.035915
6641.000000;0.035877
6640.000000;0.035863
6639.000000;0.035844
6638.000000;0.035805
6637.000000;0.035746
6636.000000;0.035681
6635.000000;0.035632
6634.000000;0.035604
6633.000000;0.035587
6632.000000;0.035577
6631.000000;0.035579
6630.000000;0.035592
6629.000000;0.035602
6628.000000;0.035603
6627.000000;0.035597
6626.000000;0.035586
6625.000000;0.035568
6624.000000;0.035551
6623.000000;0.035537
6622.000000;0.035506
6621.000000;0.035427
6620.000000;0.035310
6619.000000;0.035208
6618.000000;0.035155
6617.000000;0.035131
6616.000000;0.035091
6615.000000;0.035008
6614.000000;0.034896
6613.000000;0.034788
6612.000000;0.034708
6611.000000;0.034648
6610.000000;0.034584
6609.000000;0.034508
6608.000000;0.034445
6607.000000;0.034417
6606.000000;0.034411
6605.000000;0.034387
6604.000000;0.034326
6603.000000;0.034243
6602.000000;0.034166
6601.000000;0.034121
6600.000000;0.034124
6599.000000;0.034163
6598.000000;0.034195
6597.000000;0.034185
6596.000000;0.034155
6595.000000;0.034153
6594.000000;0.034191
6593.000000;0.034231
6592.000000;0.034234
6591.000000;0.034201
6590.000000;0.034152
6589.000000;0.034107
6588.000000;0.034077
6587.000000;0.034067
6586.000000;0.034053
6585.000000;0.033999
6584.000000;0.033898
6583.000000;0.033783
6582.000000;0.033695
6581.000000;0.033641
6580.000000;0.033603
6579.000000;0.033560
6578.000000;0.033504
6577.000000;0.033437
6576.000000;0.033365
6575.000000;0.033290
6574.000000;0.033211
6573.000000;0.033137
6572.000000;0.033085
6571.000000;0.033063
6570.000000;0.033044
6569.000000;0.033002
6568.000000;0.032942
6567.000000;0.032892
6566.000000;0.032868
6565.000000;0.032866
6564.000000;0.032883
6563.000000;0.032924
6562.000000;0.032965
6561.000000;0.032961
6560.000000;0.032882
6559.000000;0.032747
6558.000000;0.032613
6557.000000;0.032527
6556.000000;0.032503
6555.000000;0.032521
6554.000000;0.032541
6553.000000;0.032542
6552.000000;0.032536
6551.000000;0.032539
6550.000000;0.032540
6549.000000;0.032514
6548.000000;0.032452
6547.000000;0.032373
6546.000000;0.032296
6545.000000;0.032228
6544.000000;0.032170
6543.000000;0.032122
6542.000000;0.032079
6541.000000;0.032037
6540.000000;0.032018
6539.000000;0.032043
6538.000000;0.032100
6537.000000;0.032144
6536.000000;0.032138
6535.000000;0.032082
6534.000000;0.031994
6533.000000;0.031898
6532.000000;0.031816
6531.000000;0.031765
6530.000000;0.031743
6529.000000;0.031727
6528.000000;0.031687
6527.000000;0.031607
6526.000000;0.031491
6525.000000;0.031367
6524.000000;0.031271
6523.000000;0.031222
6522.000000;0.031213
6521.000000;0.031217
6520.000000;0.031214
