Criado como novo conjunto de dados;"0307_DANIEL.spp","10262.5 Secs"
5686.000000;0.178265
5685.000000;0.179083
5684.000000;0.179898
5683.000000;0.180714
5682.000000;0.181520
5681.000000;0.182302
5680.000000;0.183074
5679.000000;0.183857
5678.000000;0.184639
5677.000000;0.185393
5676.000000;0.186127
5675.000000;0.186876
5674.000000;0.187644
5673.000000;0.188415
5672.000000;0.189198
5671.000000;0.190013
5670.000000;0.190853
5669.000000;0.191684
5668.000000;0.192493
5667.000000;0.193293
5666.000000;0.194082
5665.000000;0.194847
5664.000000;0.195598
5663.000000;0.196346
5662.000000;0.197072
5661.000000;0.197748
5660.000000;0.198396
5659.000000;0.199066
5658.000000;0.199770
5657.000000;0.200485
5656.000000;0.201212
5655.000000;0.201969
5654.000000;0.202738
5653.000000;0.203479
5652.000000;0.204191
5651.000000;0.204904
5650.000000;0.205621
5649.000000;0.206309
5648.000000;0.206968
5647.000000;0.207630
5646.000000;0.208305
5645.000000;0.208968
5644.000000;0.209614
5643.000000;0.210274
5642.000000;0.210960
5641.000000;0.211646
5640.000000;0.212314
5639.000000;0.212976
5638.000000;0.213630
5637.000000;0.214248
5636.000000;0.214825
5635.000000;0.215400
5634.000000;0.216011
5633.000000;0.216652
5632.000000;0.217291
5631.000000;0.217898
5630.000000;0.218463
5629.000000;0.219003
5628.000000;0.219558
5627.000000;0.220142
5626.000000;0.220716
5625.000000;0.221242
5624.000000;0.221729
5623.000000;0.222216
5622.000000;0.222697
5621.000000;0.223137
5620.000000;0.223540
5619.000000;0.223955
5618.000000;0.224409
5617.000000;0.224891
5616.000000;0.225382
5615.000000;0.225862
5614.000000;0.226297
5613.000000;0.226663
5612.000000;0.227000
5611.000000;0.227373
5610.000000;0.227794
5609.000000;0.228214
5608.000000;0.228604
5607.000000;0.228978
5606.000000;0.229362
5605.000000;0.229756
5604.000000;0.230153
5603.000000;0.230525
5602.000000;0.230841
5601.000000;0.231097
5600.000000;0.231345
5599.000000;0.231621
5598.000000;0.231898
5597.000000;0.232138
5596.000000;0.232371
5595.000000;0.232646
5594.000000;0.232941
5593.000000;0.233189
5592.000000;0.233371
5591.000000;0.233520
5590.000000;0.233656
5589.000000;0.233783
5588.000000;0.233934
5587.000000;0.234144
5586.000000;0.234387
5585.000000;0.234602
5584.000000;0.234781
5583.000000;0.234965
5582.000000;0.235172
5581.000000;0.235389
5580.000000;0.235614
5579.000000;0.235848
5578.000000;0.236041
5577.000000;0.236147
5576.000000;0.236188
5575.000000;0.236226
5574.000000;0.236264
5573.000000;0.236275
5572.000000;0.236292
5571.000000;0.236396
5570.000000;0.236598
5569.000000;0.236825
5568.000000;0.237019
5567.000000;0.237169
5566.000000;0.237251
5565.000000;0.237223
5564.000000;0.237109
5563.000000;0.236995
5562.000000;0.236939
5561.000000;0.236941
5560.000000;0.237020
5559.000000;0.237215
5558.000000;0.237523
5557.000000;0.237868
5556.000000;0.238178
5555.000000;0.238420
5554.000000;0.238577
5553.000000;0.238635
5552.000000;0.238603
5551.000000;0.238510
5550.000000;0.238370
5549.000000;0.238187
5548.000000;0.237988
5547.000000;0.237804
5546.000000;0.237637
5545.000000;0.237496
5544.000000;0.237428
5543.000000;0.237491
5542.000000;0.237702
5541.000000;0.238035
5540.000000;0.238444
5539.000000;0.238859
5538.000000;0.239169
5537.000000;0.239244
5536.000000;0.239024
5535.000000;0.238560
5534.000000;0.238006
5533.000000;0.237551
5532.000000;0.237316
5531.000000;0.237295
5530.000000;0.237383
5529.000000;0.237492
5528.000000;0.237655
5527.000000;0.237956
5526.000000;0.238415
5525.000000;0.238965
5524.000000;0.239494
5523.000000;0.239897
5522.000000;0.240095
5521.000000;0.240052
5520.000000;0.239833
5519.000000;0.239595
5518.000000;0.239500
5517.000000;0.239596
5516.000000;0.239741
5515.000000;0.239754
5514.000000;0.239682
5513.000000;0.239834
5512.000000;0.240426
5511.000000;0.241312
5510.000000;0.242137
5509.000000;0.242681
5508.000000;0.242900
5507.000000;0.242693
5506.000000;0.241940
5505.000000;0.240864
5504.000000;0.240070
5503.000000;0.240124
5502.000000;0.241121
5501.000000;0.242678
5500.000000;0.244417
5499.000000;0.246282
5498.000000;0.248343
5497.000000;0.250481
5496.000000;0.252400
5495.000000;0.253913
5494.000000;0.254918
5493.000000;0.255102
5492.000000;0.254040
5491.000000;0.251805
5490.000000;0.249186
5489.000000;0.246965
5488.000000;0.245193
5487.000000;0.243494
5486.000000;0.242049
5485.000000;0.241843
5484.000000;0.243525
5483.000000;0.246484
5482.000000;0.249583
5481.000000;0.252331
5480.000000;0.254865
5479.000000;0.257088
5478.000000;0.258622
5477.000000;0.259475
5476.000000;0.259805
5475.000000;0.259201
5474.000000;0.257205
5473.000000;0.254550
5472.000000;0.252872
5471.000000;0.253199
5470.000000;0.255231
5469.000000;0.257888
5468.000000;0.260225
5467.000000;0.261828
5466.000000;0.262779
5465.000000;0.263461
5464.000000;0.264072
5463.000000;0.264322
5462.000000;0.263842
5461.000000;0.262671
5460.000000;0.261168
5459.000000;0.259728
5458.000000;0.258779
5457.000000;0.258792
5456.000000;0.260090
5455.000000;0.262632
5454.000000;0.265970
5453.000000;0.269592
5452.000000;0.273320
5451.000000;0.277437
5450.000000;0.282059
5449.000000;0.286374
5448.000000;0.289186
5447.000000;0.290192
5446.000000;0.290101
5445.000000;0.289607
5444.000000;0.288890
5443.000000;0.288097
5442.000000;0.287606
5441.000000;0.287520
5440.000000;0.287499
5439.000000;0.287634
5438.000000;0.288849
5437.000000;0.291767
5436.000000;0.295691
5435.000000;0.299030
5434.000000;0.300566
5433.000000;0.300286
5432.000000;0.299118
5431.000000;0.298103
5430.000000;0.297538
5429.000000;0.296545
5428.000000;0.293968
5427.000000;0.289859
5426.000000;0.285676
5425.000000;0.283173
5424.000000;0.283398
5423.000000;0.286372
5422.000000;0.291339
5421.000000;0.297589
5420.000000;0.304947
5419.000000;0.313320
5418.000000;0.321934
5417.000000;0.329497
5416.000000;0.335261
5415.000000;0.339197
5414.000000;0.340982
5413.000000;0.339865
5412.000000;0.336048
5411.000000;0.331254
5410.000000;0.327257
5409.000000;0.324478
5408.000000;0.322592
5407.000000;0.321779
5406.000000;0.322708
5405.000000;0.325454
5404.000000;0.329448
5403.000000;0.334475
5402.000000;0.340547
5401.000000;0.347182
5400.000000;0.353625
5399.000000;0.359469
5398.000000;0.364572
5397.000000;0.368639
5396.000000;0.371718
5395.000000;0.374535
5394.000000;0.377524
5393.000000;0.380180
5392.000000;0.381996
5391.000000;0.383647
5390.000000;0.386287
5389.000000;0.390040
5388.000000;0.394150
5387.000000;0.398473
5386.000000;0.403581
5385.000000;0.409320
5384.000000;0.414881
5383.000000;0.420297
5382.000000;0.426456
5381.000000;0.433486
5380.000000;0.440350
5379.000000;0.446297
5378.000000;0.451543
5377.000000;0.455989
5376.000000;0.458786
5375.000000;0.459955
5374.000000;0.461126
5373.000000;0.463985
5372.000000;0.468779
5371.000000;0.474883
5370.000000;0.481954
5369.000000;0.489936
5368.000000;0.498419
5367.000000;0.506899
5366.000000;0.515359
5365.000000;0.523988
5364.000000;0.532903
5363.000000;0.542428
5362.000000;0.553053
5361.000000;0.564831
5360.000000;0.577299
5359.000000;0.590314
5358.000000;0.604117
5357.000000;0.618352
5356.000000;0.632099
5355.000000;0.645308
5354.000000;0.658930
5353.000000;0.673110
5352.000000;0.686698
5351.000000;0.699203
5350.000000;0.711985
5349.000000;0.726607
5348.000000;0.742931
5347.000000;0.759773
5346.000000;0.776737
5345.000000;0.793837
5344.000000;0.810010
5343.000000;0.824042
5342.000000;0.836728
5341.000000;0.850309
5340.000000;0.865857
5339.000000;0.882385
5338.000000;0.898385
5337.000000;0.913645
5336.000000;0.929124
5335.000000;0.945903
5334.000000;0.964789
5333.000000;0.985897
5332.000000;1.008183
5331.000000;1.030079
5330.000000;1.051050
5329.000000;1.071957
5328.000000;1.093734
5327.000000;1.116205
5326.000000;1.138819
5325.000000;1.161785
5324.000000;1.185810
5323.000000;1.211343
5322.000000;1.238487
5321.000000;1.267053
5320.000000;1.296516
5319.000000;1.326614
5318.000000;1.357929
5317.000000;1.391136
5316.000000;1.425665
5315.000000;1.460313
5314.000000;1.495158
5313.000000;1.531135
5312.000000;1.567776
5311.000000;1.603374
5310.000000;1.637711
5309.000000;1.672530
5308.000000;1.708806
5307.000000;1.745601
5306.000000;1.781980
5305.000000;1.817893
5304.000000;1.853076
5303.000000;1.887617
5302.000000;1.923504
5301.000000;1.962779
5300.000000;2.004262
5299.000000;2.044789
5298.000000;2.083342
5297.000000;2.120793
5296.000000;2.156521
5295.000000;2.189763
5294.000000;2.222709
5293.000000;2.257107
5292.000000;2.290117
5291.000000;2.318863
5290.000000;2.345934
5289.000000;2.373153
5288.000000;2.394318
5287.000000;2.404041
5286.000000;2.408869
5285.000000;2.418730
5284.000000;2.434022
5283.000000;2.449638
5282.000000;2.465743
5281.000000;2.484850
5280.000000;2.502969
5279.000000;2.513985
5278.000000;2.519224
5277.000000;2.523183
5276.000000;2.525258
5275.000000;2.525040
5274.000000;2.529055
5273.000000;2.541904
5272.000000;2.556963
5271.000000;2.564929
5270.000000;2.566500
5269.000000;2.567374
5268.000000;2.567914
5267.000000;2.567256
5266.000000;2.569411
5265.000000;2.576574
5264.000000;2.582824
5263.000000;2.582872
5262.000000;2.580531
5261.000000;2.579420
5260.000000;2.575967
5259.000000;2.569025
5258.000000;2.565724
5257.000000;2.570021
5256.000000;2.574853
5255.000000;2.573651
5254.000000;2.572276
5253.000000;2.577987
5252.000000;2.586131
5251.000000;2.588334
5250.000000;2.585235
5249.000000;2.581707
5248.000000;2.577293
5247.000000;2.570804
5246.000000;2.567297
5245.000000;2.571023
5244.000000;2.577222
5243.000000;2.579139
5242.000000;2.579271
5241.000000;2.583930
5240.000000;2.591307
5239.000000;2.593749
5238.000000;2.588703
5237.000000;2.579941
5236.000000;2.571798
5235.000000;2.568477
5234.000000;2.573310
5233.000000;2.583529
5232.000000;2.590609
5231.000000;2.590748
5230.000000;2.589815
5229.000000;2.592534
5228.000000;2.594755
5227.000000;2.591342
5226.000000;2.583822
5225.000000;2.575535
5224.000000;2.567298
5223.000000;2.561843
5222.000000;2.564233
5221.000000;2.573548
5220.000000;2.581250
5219.000000;2.583174
5218.000000;2.585455
5217.000000;2.592272
5216.000000;2.597591
5215.000000;2.595722
5214.000000;2.590737
5213.000000;2.587799
5212.000000;2.585847
5211.000000;2.583688
5210.000000;2.584463
5209.000000;2.589828
5208.000000;2.594171
5207.000000;2.591175
5206.000000;2.582845
5205.000000;2.574681
5204.000000;2.568366
5203.000000;2.564865
5202.000000;2.566885
5201.000000;2.572924
5200.000000;2.575456
5199.000000;2.570513
5198.000000;2.562322
5197.000000;2.554231
5196.000000;2.544747
5195.000000;2.536066
5194.000000;2.535681
5193.000000;2.544627
5192.000000;2.552757
5191.000000;2.551764
5190.000000;2.545551
5189.000000;2.540122
5188.000000;2.533793
5187.000000;2.525209
5186.000000;2.521349
5185.000000;2.527983
5184.000000;2.539092
5183.000000;2.544753
5182.000000;2.545866
5181.000000;2.550259
5180.000000;2.558479
5179.000000;2.563809
5178.000000;2.563446
5177.000000;2.561042
5176.000000;2.559074
5175.000000;2.556258
5174.000000;2.552119
5173.000000;2.548556
5172.000000;2.547192
5171.000000;2.548471
5170.000000;2.551488
5169.000000;2.552655
5168.000000;2.548147
5167.000000;2.540112
5166.000000;2.536159
5165.000000;2.539547
5164.000000;2.545438
5163.000000;2.549724
5162.000000;2.555208
5161.000000;2.564210
5160.000000;2.571340
5159.000000;2.570054
5158.000000;2.561786
5157.000000;2.552671
5156.000000;2.546256
5155.000000;2.543423
5154.000000;2.544182
5153.000000;2.545964
5152.000000;2.544450
5151.000000;2.539913
5150.000000;2.537993
5149.000000;2.541044
5148.000000;2.544398
5147.000000;2.544219
5146.000000;2.543021
5145.000000;2.543137
5144.000000;2.542168
5143.000000;2.539435
5142.000000;2.539195
5141.000000;2.542380
5140.000000;2.542541
5139.000000;2.536157
5138.000000;2.530278
5137.000000;2.532731
5136.000000;2.541135
5135.000000;2.547104
5134.000000;2.547971
5133.000000;2.547584
5132.000000;2.548273
5131.000000;2.549492
5130.000000;2.550964
5129.000000;2.551537
5128.000000;2.548203
5127.000000;2.540941
5126.000000;2.535035
5125.000000;2.534374
5124.000000;2.536256
5123.000000;2.536432
5122.000000;2.535707
5121.000000;2.537368
5120.000000;2.540771
5119.000000;2.542347
5118.000000;2.541054
5117.000000;2.538045
5116.000000;2.533856
5115.000000;2.530111
5114.000000;2.530391
5113.000000;2.535146
5112.000000;2.538357
5111.000000;2.534601
5110.000000;2.527379
5109.000000;2.524139
5108.000000;2.526373
5107.000000;2.529541
5106.000000;2.530020
5105.000000;2.528162
5104.000000;2.526054
5103.000000;2.525581
5102.000000;2.527512
5101.000000;2.530846
5100.000000;2.533660
5099.000000;2.535307
5098.000000;2.536877
5097.000000;2.537889
5096.000000;2.535374
5095.000000;2.528993
5094.000000;2.522901
5093.000000;2.519745
5092.000000;2.516895
5091.000000;2.511896
5090.000000;2.507704
5089.000000;2.507872
5088.000000;2.510800
5087.000000;2.512609
5086.000000;2.512478
5085.000000;2.511817
5084.000000;2.511281
5083.000000;2.512221
5082.000000;2.517399
5081.000000;2.526202
5080.000000;2.532017
5079.000000;2.528794
5078.000000;2.518483
5077.000000;2.508010
5076.000000;2.502154
5075.000000;2.501512
5074.000000;2.503816
5073.000000;2.505589
5072.000000;2.504939
5071.000000;2.504314
5070.000000;2.507905
5069.000000;2.515131
5068.000000;2.519513
5067.000000;2.516193
5066.000000;2.508132
5065.000000;2.501634
5064.000000;2.499524
5063.000000;2.501389
5062.000000;2.506004
5061.000000;2.510450
5060.000000;2.510520
5059.000000;2.505780
5058.000000;2.501047
5057.000000;2.499758
5056.000000;2.499695
5055.000000;2.498004
5054.000000;2.496413
5053.000000;2.497202
5052.000000;2.497228
5051.000000;2.490987
5050.000000;2.478838
5049.000000;2.466793
5048.000000;2.459117
5047.000000;2.456063
5046.000000;2.456754
5045.000000;2.460428
5044.000000;2.465149
5043.000000;2.467838
5042.000000;2.466744
5041.000000;2.463003
5040.000000;2.459201
5039.000000;2.456647
5038.000000;2.453795
5037.000000;2.447896
5036.000000;2.439572
5035.000000;2.434166
5034.000000;2.435989
5033.000000;2.442403
5032.000000;2.445845
5031.000000;2.441701
5030.000000;2.431653
5029.000000;2.419740
5028.000000;2.409315
5027.000000;2.403388
5026.000000;2.403437
5025.000000;2.406172
5024.000000;2.404793
5023.000000;2.396818
5022.000000;2.387590
5021.000000;2.383225
5020.000000;2.383441
5019.000000;2.383029
5018.000000;2.378215
5017.000000;2.369517
5016.000000;2.359877
5015.000000;2.352499
5014.000000;2.349245
5013.000000;2.349261
5012.000000;2.349737
5011.000000;2.348924
5010.000000;2.347548
5009.000000;2.346395
5008.000000;2.344428
5007.000000;2.340410
5006.000000;2.334295
5005.000000;2.325588
5004.000000;2.313633
5003.000000;2.300778
5002.000000;2.291782
5001.000000;2.288168
5000.000000;2.285826
4999.000000;2.280400
4998.000000;2.272791
4997.000000;2.266459
4996.000000;2.261583
4995.000000;2.255329
4994.000000;2.247035
4993.000000;2.239814
4992.000000;2.236446
4991.000000;2.236097
4990.000000;2.235620
4989.000000;2.232786
4988.000000;2.227778
4987.000000;2.222005
4986.000000;2.216083
4985.000000;2.209475
4984.000000;2.201947
4983.000000;2.194455
4982.000000;2.187771
4981.000000;2.180743
4980.000000;2.171495
4979.000000;2.160466
4978.000000;2.150485
4977.000000;2.143334
4976.000000;2.137689
4975.000000;2.131101
4974.000000;2.123116
4973.000000;2.115461
4972.000000;2.109692
4971.000000;2.105623
4970.000000;2.101659
4969.000000;2.096055
4968.000000;2.088143
4967.000000;2.078723
4966.000000;2.069144
4965.000000;2.060111
4964.000000;2.051736
4963.000000;2.044417
4962.000000;2.038814
4961.000000;2.034935
4960.000000;2.031940
4959.000000;2.028816
4958.000000;2.024694
4957.000000;2.018763
4956.000000;2.011006
4955.000000;2.002935
4954.000000;1.996280
4953.000000;1.990784
4952.000000;1.984382
4951.000000;1.975878
4950.000000;1.966431
4949.000000;1.957919
4948.000000;1.950890
4947.000000;1.944591
4946.000000;1.938025
4945.000000;1.930406
4944.000000;1.921395
4943.000000;1.911601
4942.000000;1.902398
4941.000000;1.894734
4940.000000;1.888374
4939.000000;1.882465
4938.000000;1.876370
4937.000000;1.869756
4936.000000;1.862440
4935.000000;1.854640
4934.000000;1.847072
4933.000000;1.840436
4932.000000;1.834964
4931.000000;1.830450
4930.000000;1.826312
4929.000000;1.821555
4928.000000;1.815279
4927.000000;1.807516
4926.000000;1.799220
4925.000000;1.791325
4924.000000;1.784184
4923.000000;1.777878
4922.000000;1.772437
4921.000000;1.767458
4920.000000;1.762072
4919.000000;1.755756
4918.000000;1.748889
4917.000000;1.742164
4916.000000;1.735730
4915.000000;1.729118
4914.000000;1.721851
4913.000000;1.714014
4912.000000;1.706340
4911.000000;1.699724
4910.000000;1.694360
4909.000000;1.689361
4908.000000;1.683547
4907.000000;1.676684
4906.000000;1.669621
4905.000000;1.663183
4904.000000;1.657264
4903.000000;1.651182
4902.000000;1.644614
4901.000000;1.637903
4900.000000;1.631585
4899.000000;1.625866
4898.000000;1.620549
4897.000000;1.615315
4896.000000;1.609976
4895.000000;1.604445
4894.000000;1.598580
4893.000000;1.592257
4892.000000;1.585637
4891.000000;1.579123
4890.000000;1.572918
4889.000000;1.566820
4888.000000;1.560555
4887.000000;1.554082
4886.000000;1.547446
4885.000000;1.540689
4884.000000;1.534149
4883.000000;1.528487
4882.000000;1.523990
4881.000000;1.520010
4880.000000;1.515484
4879.000000;1.509904
4878.000000;1.503521
4877.000000;1.496801
4876.000000;1.490133
4875.000000;1.483864
4874.000000;1.478111
4873.000000;1.472557
4872.000000;1.466857
4871.000000;1.461212
4870.000000;1.456107
4869.000000;1.451491
4868.000000;1.446664
4867.000000;1.441057
4866.000000;1.434812
4865.000000;1.428528
4864.000000;1.422731
4863.000000;1.417579
4862.000000;1.412774
4861.000000;1.407752
4860.000000;1.402225
4859.000000;1.396515
4858.000000;1.391101
4857.000000;1.385981
4856.000000;1.380869
4855.000000;1.375813
4854.000000;1.371098
4853.000000;1.366537
4852.000000;1.361495
4851.000000;1.355775
4850.000000;1.349948
4849.000000;1.344560
4848.000000;1.339478
4847.000000;1.334285
4846.000000;1.328920
4845.000000;1.323586
4844.000000;1.318362
4843.000000;1.313282
4842.000000;1.308515
4841.000000;1.304088
4840.000000;1.299568
4839.000000;1.294428
4838.000000;1.288700
4837.000000;1.282974
4836.000000;1.277753
4835.000000;1.273039
4834.000000;1.268530
4833.000000;1.263966
4832.000000;1.259235
4831.000000;1.254346
4830.000000;1.249397
4829.000000;1.244522
4828.000000;1.239799
4827.000000;1.235233
4826.000000;1.230808
4825.000000;1.226494
4824.000000;1.222215
4823.000000;1.217836
4822.000000;1.213230
4821.000000;1.208353
4820.000000;1.203299
4819.000000;1.198278
4818.000000;1.193504
4817.000000;1.189064
4816.000000;1.184860
4815.000000;1.180664
4814.000000;1.176243
4813.000000;1.171558
4812.000000;1.166867
4811.000000;1.162530
4810.000000;1.158604
4809.000000;1.154713
4808.000000;1.150455
4807.000000;1.145863
4806.000000;1.141296
4805.000000;1.136945
4804.000000;1.132647
4803.000000;1.128181
4802.000000;1.123587
4801.000000;1.119046
4800.000000;1.114620
4799.000000;1.110242
4798.000000;1.105905
4797.000000;1.101727
4796.000000;1.097805
4795.000000;1.094086
4794.000000;1.090383
4793.000000;1.086543
4792.000000;1.082580
4791.000000;1.078606
4790.000000;1.074634
4789.000000;1.070521
4788.000000;1.066179
4787.000000;1.061783
4786.000000;1.057634
4785.000000;1.053834
4784.000000;1.050210
4783.000000;1.046561
4782.000000;1.042858
4781.000000;1.039175
4780.000000;1.035527
4779.000000;1.031840
4778.000000;1.028032
4777.000000;1.024069
4776.000000;1.019996
4775.000000;1.015930
4774.000000;1.011983
4773.000000;1.008165
4772.000000;1.004408
4771.000000;1.000665
4770.000000;0.996952
4769.000000;0.993280
4768.000000;0.989647
4767.000000;0.986093
4766.000000;0.982679
4765.000000;0.979374
4764.000000;0.976020
4763.000000;0.972476
4762.000000;0.968765
4761.000000;0.965058
4760.000000;0.961515
4759.000000;0.958162
4758.000000;0.954886
4757.000000;0.951531
4756.000000;0.948036
4755.000000;0.944497
4754.000000;0.941055
4753.000000;0.937726
4752.000000;0.934384
4751.000000;0.930937
4750.000000;0.927483
4749.000000;0.924217
4748.000000;0.921185
4747.000000;0.918192
4746.000000;0.915000
4745.000000;0.911634
4744.000000;0.908388
4743.000000;0.905497
4742.000000;0.902831
4741.000000;0.900025
4740.000000;0.896874
4739.000000;0.893517
4738.000000;0.890206
4737.000000;0.887023
4736.000000;0.883911
4735.000000;0.880854
4734.000000;0.877898
4733.000000;0.875045
4732.000000;0.872232
4731.000000;0.869406
4730.000000;0.866564
4729.000000;0.863701
4728.000000;0.860809
4727.000000;0.857921
4726.000000;0.855077
4725.000000;0.852272
4724.000000;0.849468
4723.000000;0.846669
4722.000000;0.843922
4721.000000;0.841261
4720.000000;0.838687
4719.000000;0.836173
4718.000000;0.833648
4717.000000;0.831014
4716.000000;0.828256
4715.000000;0.825505
4714.000000;0.822926
4713.000000;0.820523
4712.000000;0.818137
4711.000000;0.815632
4710.000000;0.813030
4709.000000;0.810448
4708.000000;0.807951
4707.000000;0.805523
4706.000000;0.803122
4705.000000;0.800742
4704.000000;0.798409
4703.000000;0.796112
4702.000000;0.793763
4701.000000;0.791276
4700.000000;0.788692
4699.000000;0.786199
4698.000000;0.783958
4697.000000;0.781955
4696.000000;0.780039
4695.000000;0.778073
4694.000000;0.775982
4693.000000;0.773727
4692.000000;0.771320
4691.000000;0.768865
4690.000000;0.766515
4689.000000;0.764347
4688.000000;0.762319
4687.000000;0.760338
4686.000000;0.758332
4685.000000;0.756282
4684.000000;0.754221
4683.000000;0.752221
4682.000000;0.750339
4681.000000;0.748573
4680.000000;0.746872
4679.000000;0.745170
4678.000000;0.743409
4677.000000;0.741554
4676.000000;0.739643
4675.000000;0.737759
4674.000000;0.735937
4673.000000;0.734112
4672.000000;0.732219
4671.000000;0.730286
4670.000000;0.728384
4669.000000;0.726525
4668.000000;0.724679
4667.000000;0.722862
4666.000000;0.721129
4665.000000;0.719495
4664.000000;0.717927
4663.000000;0.716406
4662.000000;0.714914
4661.000000;0.713392
4660.000000;0.711764
4659.000000;0.710031
4658.000000;0.708275
4657.000000;0.706586
4656.000000;0.705002
4655.000000;0.703508
4654.000000;0.702048
4653.000000;0.700533
4652.000000;0.698927
4651.000000;0.697307
4650.000000;0.695802
4649.000000;0.694448
4648.000000;0.693163
4647.000000;0.691849
4646.000000;0.690460
4645.000000;0.689000
4644.000000;0.687498
4643.000000;0.686001
4642.000000;0.684558
4641.000000;0.683187
4640.000000;0.681892
4639.000000;0.680695
4638.000000;0.679597
4637.000000;0.678529
4636.000000;0.677377
4635.000000;0.676091
4634.000000;0.674733
4633.000000;0.673428
4632.000000;0.672269
4631.000000;0.671242
4630.000000;0.670216
4629.000000;0.669037
4628.000000;0.667692
4627.000000;0.666346
4626.000000;0.665162
4625.000000;0.664119
4624.000000;0.663078
4623.000000;0.661977
4622.000000;0.660871
4621.000000;0.659814
4620.000000;0.658805
4619.000000;0.657853
4618.000000;0.657002
4617.000000;0.656224
4616.000000;0.655398
4615.000000;0.654430
4614.000000;0.653366
4613.000000;0.652342
4612.000000;0.651454
4611.000000;0.650694
4610.000000;0.649979
4609.000000;0.649220
4608.000000;0.648372
4607.000000;0.647465
4606.000000;0.646554
4605.000000;0.645663
4604.000000;0.644785
4603.000000;0.643930
4602.000000;0.643128
4601.000000;0.642388
4600.000000;0.641677
4599.000000;0.640950
4598.000000;0.640188
4597.000000;0.639397
4596.000000;0.638624
4595.000000;0.637944
4594.000000;0.637393
4593.000000;0.636919
4592.000000;0.636432
4591.000000;0.635896
4590.000000;0.635344
4589.000000;0.634811
4588.000000;0.634292
4587.000000;0.633773
4586.000000;0.633243
4585.000000;0.632686
4584.000000;0.632108
4583.000000;0.631560
4582.000000;0.631104
4581.000000;0.630743
4580.000000;0.630419
4579.000000;0.630072
4578.000000;0.629673
4577.000000;0.629231
4576.000000;0.628803
4575.000000;0.628482
4574.000000;0.628295
4573.000000;0.628161
4572.000000;0.628000
4571.000000;0.627862
4570.000000;0.627869
4569.000000;0.628014
4568.000000;0.628134
4567.000000;0.628100
4566.000000;0.627960
4565.000000;0.627843
4564.000000;0.627804
4563.000000;0.627799
4562.000000;0.627776
4561.000000;0.627727
4560.000000;0.627665
4559.000000;0.627610
4558.000000;0.627590
4557.000000;0.627642
4556.000000;0.627810
4555.000000;0.628096
4554.000000;0.628425
4553.000000;0.628678
4552.000000;0.628816
4551.000000;0.628952
4550.000000;0.629227
4549.000000;0.629633
4548.000000;0.630038
4547.000000;0.630363
4546.000000;0.630652
4545.000000;0.630958
4544.000000;0.631259
4543.000000;0.631536
4542.000000;0.631839
4541.000000;0.632221
4540.000000;0.632650
4539.000000;0.633050
4538.000000;0.633386
4537.000000;0.633678
4536.000000;0.633976
4535.000000;0.634361
4534.000000;0.634916
4533.000000;0.635629
4532.000000;0.636358
4531.000000;0.636928
4530.000000;0.637278
4529.000000;0.637470
4528.000000;0.637605
4527.000000;0.637764
4526.000000;0.638009
4525.000000;0.638383
4524.000000;0.638887
4523.000000;0.639478
4522.000000;0.640082
4521.000000;0.640618
4520.000000;0.641048
4519.000000;0.641411
4518.000000;0.641772
4517.000000;0.642145
4516.000000;0.642477
4515.000000;0.642740
4514.000000;0.642969
4513.000000;0.643219
4512.000000;0.643523
4511.000000;0.643927
4510.000000;0.644489
4509.000000;0.645182
4508.000000;0.645846
4507.000000;0.646325
4506.000000;0.646636
4505.000000;0.646959
4504.000000;0.647467
4503.000000;0.648192
4502.000000;0.649049
4501.000000;0.649930
4500.000000;0.650771
4499.000000;0.651566
4498.000000;0.652340
4497.000000;0.653110
4496.000000;0.653858
4495.000000;0.654563
4494.000000;0.655234
4493.000000;0.655888
4492.000000;0.656527
4491.000000;0.657158
4490.000000;0.657827
4489.000000;0.658596
4488.000000;0.659479
4487.000000;0.660422
4486.000000;0.661360
4485.000000;0.662281
4484.000000;0.663237
4483.000000;0.664286
4482.000000;0.665432
4481.000000;0.666608
4480.000000;0.667749
4479.000000;0.668868
4478.000000;0.670041
4477.000000;0.671290
4476.000000;0.672511
4475.000000;0.673586
4474.000000;0.674551
4473.000000;0.675607
4472.000000;0.676923
4471.000000;0.678474
4470.000000;0.680076
4469.000000;0.681567
4468.000000;0.682918
4467.000000;0.684186
4466.000000;0.685423
4465.000000;0.686653
4464.000000;0.687925
4463.000000;0.689312
4462.000000;0.690848
4461.000000;0.692466
4460.000000;0.694040
4459.000000;0.695492
4458.000000;0.696878
4457.000000;0.698340
4456.000000;0.699974
4455.000000;0.701749
4454.000000;0.703551
4453.000000;0.705307
4452.000000;0.707041
4451.000000;0.708815
4450.000000;0.710643
4449.000000;0.712479
4448.000000;0.714271
4447.000000;0.716009
4446.000000;0.717722
4445.000000;0.719464
4444.000000;0.721276
4443.000000;0.723159
4442.000000;0.725080
4441.000000;0.727027
4440.000000;0.729027
4439.000000;0.731076
4438.000000;0.733087
4437.000000;0.734972
4436.000000;0.736777
4435.000000;0.738661
4434.000000;0.740723
4433.000000;0.742915
4432.000000;0.745162
4431.000000;0.747456
4430.000000;0.749787
4429.000000;0.752031
4428.000000;0.754048
4427.000000;0.755866
4426.000000;0.757700
4425.000000;0.759745
4424.000000;0.762022
4423.000000;0.764434
4422.000000;0.766909
4421.000000;0.769440
4420.000000;0.772026
4419.000000;0.774640
4418.000000;0.777269
