Criado como novo conjunto de dados;"0307_DANIEL.spp","63545.4 Secs"
7872.000000;0.082980
7871.000000;0.082857
7870.000000;0.082844
7869.000000;0.082931
7868.000000;0.083014
7867.000000;0.083040
7866.000000;0.083035
7865.000000;0.083038
7864.000000;0.083059
7863.000000;0.083100
7862.000000;0.083135
7861.000000;0.083086
7860.000000;0.082906
7859.000000;0.082681
7858.000000;0.082569
7857.000000;0.082619
7856.000000;0.082701
7855.000000;0.082689
7854.000000;0.082615
7853.000000;0.082601
7852.000000;0.082677
7851.000000;0.082742
7850.000000;0.082703
7849.000000;0.082580
7848.000000;0.082462
7847.000000;0.082424
7846.000000;0.082482
7845.000000;0.082599
7844.000000;0.082703
7843.000000;0.082731
7842.000000;0.082677
7841.000000;0.082587
7840.000000;0.082491
7839.000000;0.082376
7838.000000;0.082235
7837.000000;0.082107
7836.000000;0.082044
7835.000000;0.082055
7834.000000;0.082110
7833.000000;0.082197
7832.000000;0.082322
7831.000000;0.082471
7830.000000;0.082601
7829.000000;0.082660
7828.000000;0.082609
7827.000000;0.082426
7826.000000;0.082142
7825.000000;0.081862
7824.000000;0.081699
7823.000000;0.081681
7822.000000;0.081753
7821.000000;0.081874
7820.000000;0.082040
7819.000000;0.082208
7818.000000;0.082271
7817.000000;0.082179
7816.000000;0.082013
7815.000000;0.081893
7814.000000;0.081838
7813.000000;0.081800
7812.000000;0.081782
7811.000000;0.081828
7810.000000;0.081913
7809.000000;0.081931
7808.000000;0.081825
7807.000000;0.081657
7806.000000;0.081518
7805.000000;0.081446
7804.000000;0.081438
7803.000000;0.081500
7802.000000;0.081612
7801.000000;0.081717
7800.000000;0.081759
7799.000000;0.081742
7798.000000;0.081692
7797.000000;0.081609
7796.000000;0.081475
7795.000000;0.081300
7794.000000;0.081123
7793.000000;0.080991
7792.000000;0.080945
7791.000000;0.080999
7790.000000;0.081100
7789.000000;0.081149
7788.000000;0.081090
7787.000000;0.080967
7786.000000;0.080876
7785.000000;0.080871
7784.000000;0.080932
7783.000000;0.081011
7782.000000;0.081066
7781.000000;0.081074
7780.000000;0.081056
7779.000000;0.081074
7778.000000;0.081172
7777.000000;0.081313
7776.000000;0.081393
7775.000000;0.081333
7774.000000;0.081143
7773.000000;0.080910
7772.000000;0.080727
7771.000000;0.080640
7770.000000;0.080633
7769.000000;0.080652
7768.000000;0.080633
7767.000000;0.080534
7766.000000;0.080373
7765.000000;0.080234
7764.000000;0.080223
7763.000000;0.080357
7762.000000;0.080526
7761.000000;0.080589
7760.000000;0.080529
7759.000000;0.080454
7758.000000;0.080465
7757.000000;0.080545
7756.000000;0.080609
7755.000000;0.080608
7754.000000;0.080566
7753.000000;0.080540
7752.000000;0.080573
7751.000000;0.080669
7750.000000;0.080763
7749.000000;0.080765
7748.000000;0.080651
7747.000000;0.080506
7746.000000;0.080457
7745.000000;0.080556
7744.000000;0.080739
7743.000000;0.080879
7742.000000;0.080867
7741.000000;0.080690
7740.000000;0.080445
7739.000000;0.080275
7738.000000;0.080239
7737.000000;0.080270
7736.000000;0.080262
7735.000000;0.080187
7734.000000;0.080112
7733.000000;0.080102
7732.000000;0.080147
7731.000000;0.080171
7730.000000;0.080111
7729.000000;0.079989
7728.000000;0.079905
7727.000000;0.079944
7726.000000;0.080090
7725.000000;0.080238
7724.000000;0.080299
7723.000000;0.080262
7722.000000;0.080146
7721.000000;0.079959
7720.000000;0.079726
7719.000000;0.079531
7718.000000;0.079473
7717.000000;0.079567
7716.000000;0.079720
7715.000000;0.079814
7714.000000;0.079804
7713.000000;0.079740
7712.000000;0.079706
7711.000000;0.079720
7710.000000;0.079707
7709.000000;0.079590
7708.000000;0.079412
7707.000000;0.079305
7706.000000;0.079343
7705.000000;0.079457
7704.000000;0.079528
7703.000000;0.079514
7702.000000;0.079458
7701.000000;0.079419
7700.000000;0.079435
7699.000000;0.079526
7698.000000;0.079671
7697.000000;0.079786
7696.000000;0.079768
7695.000000;0.079597
7694.000000;0.079353
7693.000000;0.079157
7692.000000;0.079082
7691.000000;0.079124
7690.000000;0.079218
7689.000000;0.079294
7688.000000;0.079334
7687.000000;0.079364
7686.000000;0.079396
7685.000000;0.079389
7684.000000;0.079304
7683.000000;0.079164
7682.000000;0.079036
7681.000000;0.078960
7680.000000;0.078938
7679.000000;0.078963
7678.000000;0.079026
7677.000000;0.079107
7676.000000;0.079190
7675.000000;0.079267
7674.000000;0.079323
7673.000000;0.079306
7672.000000;0.079173
7671.000000;0.078951
7670.000000;0.078742
7669.000000;0.078646
7668.000000;0.078695
7667.000000;0.078836
7666.000000;0.078971
7665.000000;0.079021
7664.000000;0.078983
7663.000000;0.078909
7662.000000;0.078835
7661.000000;0.078754
7660.000000;0.078667
7659.000000;0.078617
7658.000000;0.078638
7657.000000;0.078702
7656.000000;0.078756
7655.000000;0.078794
7654.000000;0.078838
7653.000000;0.078870
7652.000000;0.078837
7651.000000;0.078740
7650.000000;0.078637
7649.000000;0.078570
7648.000000;0.078518
7647.000000;0.078458
7646.000000;0.078408
7645.000000;0.078399
7644.000000;0.078429
7643.000000;0.078460
7642.000000;0.078451
7641.000000;0.078381
7640.000000;0.078257
7639.000000;0.078119
7638.000000;0.078023
7637.000000;0.077999
7636.000000;0.078040
7635.000000;0.078119
7634.000000;0.078199
7633.000000;0.078237
7632.000000;0.078200
7631.000000;0.078091
7630.000000;0.077948
7629.000000;0.077820
7628.000000;0.077752
7627.000000;0.077780
7626.000000;0.077893
7625.000000;0.078011
7624.000000;0.078046
7623.000000;0.077976
7622.000000;0.077856
7621.000000;0.077744
7620.000000;0.077649
7619.000000;0.077549
7618.000000;0.077439
7617.000000;0.077359
7616.000000;0.077369
7615.000000;0.077500
7614.000000;0.077695
7613.000000;0.077830
7612.000000;0.077826
7611.000000;0.077755
7610.000000;0.077767
7609.000000;0.077922
7608.000000;0.078104
7607.000000;0.078142
7606.000000;0.077983
7605.000000;0.077733
7604.000000;0.077554
7603.000000;0.077529
7602.000000;0.077622
7601.000000;0.077728
7600.000000;0.077768
7599.000000;0.077739
7598.000000;0.077688
7597.000000;0.077645
7596.000000;0.077600
7595.000000;0.077542
7594.000000;0.077482
7593.000000;0.077444
7592.000000;0.077430
7591.000000;0.077423
7590.000000;0.077398
7589.000000;0.077341
7588.000000;0.077270
7587.000000;0.077228
7586.000000;0.077241
7585.000000;0.077283
7584.000000;0.077292
7583.000000;0.077235
7582.000000;0.077143
7581.000000;0.077066
7580.000000;0.077018
7579.000000;0.076988
7578.000000;0.076971
7577.000000;0.076973
7576.000000;0.076989
7575.000000;0.076994
7574.000000;0.076973
7573.000000;0.076942
7572.000000;0.076939
7571.000000;0.076968
7570.000000;0.076989
7569.000000;0.076957
7568.000000;0.076864
7567.000000;0.076741
7566.000000;0.076617
7565.000000;0.076514
7564.000000;0.076467
7563.000000;0.076501
7562.000000;0.076587
7561.000000;0.076651
7560.000000;0.076649
7559.000000;0.076608
7558.000000;0.076586
7557.000000;0.076597
7556.000000;0.076615
7555.000000;0.076614
7554.000000;0.076588
7553.000000;0.076535
7552.000000;0.076474
7551.000000;0.076435
7550.000000;0.076423
7549.000000;0.076404
7548.000000;0.076360
7547.000000;0.076325
7546.000000;0.076338
7545.000000;0.076377
7544.000000;0.076381
7543.000000;0.076335
7542.000000;0.076278
7541.000000;0.076241
7540.000000;0.076221
7539.000000;0.076214
7538.000000;0.076223
7537.000000;0.076235
7536.000000;0.076224
7535.000000;0.076194
7534.000000;0.076182
7533.000000;0.076203
7532.000000;0.076220
7531.000000;0.076184
7530.000000;0.076088
7529.000000;0.075969
7528.000000;0.075872
7527.000000;0.075819
7526.000000;0.075791
7525.000000;0.075744
7524.000000;0.075650
7523.000000;0.075522
7522.000000;0.075398
7521.000000;0.075308
7520.000000;0.075283
7519.000000;0.075341
7518.000000;0.075447
7517.000000;0.075513
7516.000000;0.075482
7515.000000;0.075408
7514.000000;0.075410
7513.000000;0.075535
7512.000000;0.075705
7511.000000;0.075788
7510.000000;0.075708
7509.000000;0.075495
7508.000000;0.075276
7507.000000;0.075197
7506.000000;0.075300
7505.000000;0.075467
7504.000000;0.075540
7503.000000;0.075472
7502.000000;0.075353
7501.000000;0.075282
7500.000000;0.075276
7499.000000;0.075298
7498.000000;0.075308
7497.000000;0.075284
7496.000000;0.075215
7495.000000;0.075158
7494.000000;0.075132
7493.000000;0.075162
7492.000000;0.075208
7491.000000;0.075166
7490.000000;0.075057
7489.000000;0.074926
7488.000000;0.074835
7487.000000;0.074815
7486.000000;0.074859
7485.000000;0.074905
7484.000000;0.074900
7483.000000;0.074840
7482.000000;0.074755
7481.000000;0.074649
7480.000000;0.074511
7479.000000;0.074369
7478.000000;0.074274
7477.000000;0.074241
7476.000000;0.074238
7475.000000;0.074256
7474.000000;0.074312
7473.000000;0.074401
7472.000000;0.074474
7471.000000;0.074502
7470.000000;0.074502
7469.000000;0.074500
7468.000000;0.074514
7467.000000;0.074574
7466.000000;0.074710
7465.000000;0.074877
7464.000000;0.074969
7463.000000;0.074926
7462.000000;0.074797
7461.000000;0.074671
7460.000000;0.074577
7459.000000;0.074482
7458.000000;0.074345
7457.000000;0.074153
7456.000000;0.073938
7455.000000;0.073771
7454.000000;0.073713
7453.000000;0.073748
7452.000000;0.073790
7451.000000;0.073777
7450.000000;0.073725
7449.000000;0.073685
7448.000000;0.073678
7447.000000;0.073689
7446.000000;0.073698
7445.000000;0.073705
7444.000000;0.073736
7443.000000;0.073809
7442.000000;0.073881
7441.000000;0.073847
7440.000000;0.073663
7439.000000;0.073430
7438.000000;0.073300
7437.000000;0.073310
7436.000000;0.073370
7435.000000;0.073417
7434.000000;0.073475
7433.000000;0.073553
7432.000000;0.073595
7431.000000;0.073557
7430.000000;0.073472
7429.000000;0.073384
7428.000000;0.073297
7427.000000;0.073211
7426.000000;0.073146
7425.000000;0.073119
7424.000000;0.073140
7423.000000;0.073231
7422.000000;0.073392
7421.000000;0.073563
7420.000000;0.073651
7419.000000;0.073626
7418.000000;0.073531
7417.000000;0.073406
7416.000000;0.073265
7415.000000;0.073134
7414.000000;0.073046
7413.000000;0.072986
7412.000000;0.072893
7411.000000;0.072760
7410.000000;0.072662
7409.000000;0.072643
7408.000000;0.072653
7407.000000;0.072649
7406.000000;0.072653
7405.000000;0.072692
7404.000000;0.072737
7403.000000;0.072738
7402.000000;0.072704
7401.000000;0.072673
7400.000000;0.072641
7399.000000;0.072616
7398.000000;0.072660
7397.000000;0.072750
7396.000000;0.072751
7395.000000;0.072626
7394.000000;0.072468
7393.000000;0.072277
7392.000000;0.071929
7391.000000;0.071419
7390.000000;0.071009
7389.000000;0.070976
7388.000000;0.071313
7387.000000;0.071802
7386.000000;0.072222
7385.000000;0.072423
7384.000000;0.072388
7383.000000;0.072279
7382.000000;0.072273
7381.000000;0.072369
7380.000000;0.072432
7379.000000;0.072400
7378.000000;0.072323
7377.000000;0.072222
7376.000000;0.072099
7375.000000;0.072037
7374.000000;0.072112
7373.000000;0.072223
7372.000000;0.072161
7371.000000;0.071875
7370.000000;0.071565
7369.000000;0.071425
7368.000000;0.071419
7367.000000;0.071467
7366.000000;0.071583
7365.000000;0.071664
7364.000000;0.071496
7363.000000;0.071107
7362.000000;0.070763
7361.000000;0.070682
7360.000000;0.070886
7359.000000;0.071255
7358.000000;0.071547
7357.000000;0.071512
7356.000000;0.071136
7355.000000;0.070749
7354.000000;0.070764
7353.000000;0.071181
7352.000000;0.071545
7351.000000;0.071456
7350.000000;0.071004
7349.000000;0.070617
7348.000000;0.070587
7347.000000;0.070799
7346.000000;0.070867
7345.000000;0.070552
7344.000000;0.070073
7343.000000;0.070023
7342.000000;0.070757
7341.000000;0.071879
7340.000000;0.072574
7339.000000;0.072465
7338.000000;0.071943
7337.000000;0.071502
7336.000000;0.071219
7335.000000;0.070975
7334.000000;0.070739
7333.000000;0.070598
7332.000000;0.070641
7331.000000;0.070768
7330.000000;0.070744
7329.000000;0.070507
7328.000000;0.070300
7327.000000;0.070367
7326.000000;0.070628
7325.000000;0.070759
7324.000000;0.070477
7323.000000;0.069887
7322.000000;0.069480
7321.000000;0.069651
7320.000000;0.070233
7319.000000;0.070696
7318.000000;0.070818
7317.000000;0.070830
7316.000000;0.070921
7315.000000;0.070963
7314.000000;0.070746
7313.000000;0.070408
7312.000000;0.070401
7311.000000;0.070869
7310.000000;0.071361
7309.000000;0.071320
7308.000000;0.070668
7307.000000;0.069824
7306.000000;0.069289
7305.000000;0.069361
7304.000000;0.069950
7303.000000;0.070495
7302.000000;0.070451
7301.000000;0.069813
7300.000000;0.069096
7299.000000;0.068855
7298.000000;0.069174
7297.000000;0.069633
7296.000000;0.069719
7295.000000;0.069348
7294.000000;0.068947
7293.000000;0.069008
7292.000000;0.069646
7291.000000;0.070499
7290.000000;0.071088
7289.000000;0.071341
7288.000000;0.071528
7287.000000;0.071741
7286.000000;0.071693
7285.000000;0.071217
7284.000000;0.070635
7283.000000;0.070333
7282.000000;0.070338
7281.000000;0.070431
7280.000000;0.070469
7279.000000;0.070489
7278.000000;0.070521
7277.000000;0.070530
7276.000000;0.070566
7275.000000;0.070705
7274.000000;0.070872
7273.000000;0.070942
7272.000000;0.070932
7271.000000;0.070924
7270.000000;0.070926
7269.000000;0.070921
7268.000000;0.070958
7267.000000;0.071068
7266.000000;0.071195
7265.000000;0.071310
7264.000000;0.071501
7263.000000;0.071804
7262.000000;0.072054
7261.000000;0.072077
7260.000000;0.071914
7259.000000;0.071720
7258.000000;0.071586
7257.000000;0.071547
7256.000000;0.071666
7255.000000;0.071967
7254.000000;0.072339
7253.000000;0.072595
7252.000000;0.072592
7251.000000;0.072389
7250.000000;0.072155
7249.000000;0.071965
7248.000000;0.071920
7247.000000;0.072159
7246.000000;0.072595
7245.000000;0.072944
7244.000000;0.073070
7243.000000;0.073117
7242.000000;0.073261
7241.000000;0.073479
7240.000000;0.073584
7239.000000;0.073383
7238.000000;0.072919
7237.000000;0.072554
7236.000000;0.072668
7235.000000;0.073260
7234.000000;0.073950
7233.000000;0.074300
7232.000000;0.074085
7231.000000;0.073542
7230.000000;0.073112
7229.000000;0.072898
7228.000000;0.072797
7227.000000;0.072801
7226.000000;0.072880
7225.000000;0.072942
7224.000000;0.072978
7223.000000;0.073004
7222.000000;0.072913
7221.000000;0.072638
7220.000000;0.072379
7219.000000;0.072350
7218.000000;0.072461
7217.000000;0.072448
7216.000000;0.072204
7215.000000;0.071814
7214.000000;0.071424
7213.000000;0.071197
7212.000000;0.071248
7211.000000;0.071522
7210.000000;0.071788
7209.000000;0.071871
7208.000000;0.071895
7207.000000;0.072085
7206.000000;0.072394
7205.000000;0.072588
7204.000000;0.072595
7203.000000;0.072515
7202.000000;0.072361
7201.000000;0.072060
7200.000000;0.071667
7199.000000;0.071327
7198.000000;0.071105
7197.000000;0.070989
7196.000000;0.070984
7195.000000;0.071062
7194.000000;0.071102
7193.000000;0.071040
7192.000000;0.070957
7191.000000;0.070930
7190.000000;0.070899
7189.000000;0.070807
7188.000000;0.070725
7187.000000;0.070687
7186.000000;0.070588
7185.000000;0.070295
7184.000000;0.069818
7183.000000;0.069308
7182.000000;0.068951
7181.000000;0.068909
7180.000000;0.069284
7179.000000;0.069913
7178.000000;0.070328
7177.000000;0.070234
7176.000000;0.069906
7175.000000;0.069775
7174.000000;0.069896
7173.000000;0.070028
7172.000000;0.070027
7171.000000;0.070012
7170.000000;0.070130
7169.000000;0.070370
7168.000000;0.070515
7167.000000;0.070308
7166.000000;0.069825
7165.000000;0.069407
7164.000000;0.069167
7163.000000;0.068834
7162.000000;0.068234
7161.000000;0.067695
7160.000000;0.067742
7159.000000;0.068403
7158.000000;0.069098
7157.000000;0.069303
7156.000000;0.069111
7155.000000;0.068921
7154.000000;0.068906
7153.000000;0.068995
7152.000000;0.069043
7151.000000;0.068974
7150.000000;0.068858
7149.000000;0.068782
7148.000000;0.068671
7147.000000;0.068410
7146.000000;0.068071
7145.000000;0.067894
7144.000000;0.068078
7143.000000;0.068529
7142.000000;0.068866
7141.000000;0.068773
7140.000000;0.068338
7139.000000;0.067955
7138.000000;0.067901
7137.000000;0.068062
7136.000000;0.068119
7135.000000;0.067940
7134.000000;0.067716
7133.000000;0.067706
7132.000000;0.067892
7131.000000;0.067997
7130.000000;0.067868
7129.000000;0.067635
7128.000000;0.067502
7127.000000;0.067516
7126.000000;0.067567
7125.000000;0.067557
7124.000000;0.067488
7123.000000;0.067418
7122.000000;0.067396
7121.000000;0.067391
7120.000000;0.067271
7119.000000;0.066923
7118.000000;0.066446
7117.000000;0.066167
7116.000000;0.066355
7115.000000;0.066862
7114.000000;0.067235
7113.000000;0.067257
7112.000000;0.067155
7111.000000;0.067213
7110.000000;0.067425
7109.000000;0.067587
7108.000000;0.067576
7107.000000;0.067386
7106.000000;0.067076
7105.000000;0.066768
7104.000000;0.066542
7103.000000;0.066431
7102.000000;0.066445
7101.000000;0.066509
7100.000000;0.066530
7099.000000;0.066490
7098.000000;0.066373
7097.000000;0.066119
7096.000000;0.065735
7095.000000;0.065394
7094.000000;0.065336
7093.000000;0.065598
7092.000000;0.065940
7091.000000;0.066091
7090.000000;0.066014
7089.000000;0.065859
7088.000000;0.065752
7087.000000;0.065704
7086.000000;0.065694
7085.000000;0.065702
7084.000000;0.065673
7083.000000;0.065542
7082.000000;0.065315
7081.000000;0.065074
7080.000000;0.064933
7079.000000;0.064970
7078.000000;0.065118
7077.000000;0.065219
7076.000000;0.065213
7075.000000;0.065149
7074.000000;0.065050
7073.000000;0.064867
7072.000000;0.064602
7071.000000;0.064398
7070.000000;0.064411
7069.000000;0.064611
7068.000000;0.064796
7067.000000;0.064810
7066.000000;0.064708
7065.000000;0.064650
7064.000000;0.064692
7063.000000;0.064739
7062.000000;0.064696
7061.000000;0.064548
7060.000000;0.064342
7059.000000;0.064158
7058.000000;0.064046
7057.000000;0.063984
7056.000000;0.063934
7055.000000;0.063861
7054.000000;0.063743
7053.000000;0.063601
7052.000000;0.063486
7051.000000;0.063408
7050.000000;0.063331
7049.000000;0.063228
7048.000000;0.063129
7047.000000;0.063087
7046.000000;0.063113
7045.000000;0.063148
7044.000000;0.063116
7043.000000;0.063004
7042.000000;0.062887
7041.000000;0.062840
7040.000000;0.062845
7039.000000;0.062816
7038.000000;0.062697
7037.000000;0.062524
7036.000000;0.062378
7035.000000;0.062296
7034.000000;0.062243
7033.000000;0.062194
7032.000000;0.062166
7031.000000;0.062172
7030.000000;0.062175
7029.000000;0.062134
7028.000000;0.062047
7027.000000;0.061956
7026.000000;0.061901
7025.000000;0.061889
7024.000000;0.061898
7023.000000;0.061864
7022.000000;0.061730
7021.000000;0.061513
7020.000000;0.061311
7019.000000;0.061203
7018.000000;0.061169
7017.000000;0.061143
7016.000000;0.061096
7015.000000;0.061036
7014.000000;0.060969
7013.000000;0.060905
7012.000000;0.060865
7011.000000;0.060852
7010.000000;0.060823
7009.000000;0.060726
7008.000000;0.060571
7007.000000;0.060426
7006.000000;0.060339
7005.000000;0.060304
7004.000000;0.060296
7003.000000;0.060300
7002.000000;0.060293
7001.000000;0.060264
7000.000000;0.060231
6999.000000;0.060220
6998.000000;0.060222
6997.000000;0.060199
6996.000000;0.060132
6995.000000;0.060034
6994.000000;0.059911
6993.000000;0.059767
6992.000000;0.059646
6991.000000;0.059604
6990.000000;0.059628
6989.000000;0.059642
6988.000000;0.059594
6987.000000;0.059497
6986.000000;0.059395
6985.000000;0.059299
6984.000000;0.059199
6983.000000;0.059100
6982.000000;0.059003
6981.000000;0.058882
6980.000000;0.058724
6979.000000;0.058577
6978.000000;0.058505
6977.000000;0.058513
6976.000000;0.058546
6975.000000;0.058549
6974.000000;0.058497
6973.000000;0.058394
6972.000000;0.058276
6971.000000;0.058186
6970.000000;0.058133
6969.000000;0.058082
6968.000000;0.057990
6967.000000;0.057851
6966.000000;0.057716
6965.000000;0.057624
6964.000000;0.057570
6963.000000;0.057532
6962.000000;0.057512
6961.000000;0.057515
6960.000000;0.057528
6959.000000;0.057525
6958.000000;0.057491
6957.000000;0.057439
6956.000000;0.057387
6955.000000;0.057326
6954.000000;0.057229
6953.000000;0.057092
6952.000000;0.056952
6951.000000;0.056841
6950.000000;0.056752
6949.000000;0.056666
6948.000000;0.056590
6947.000000;0.056536
6946.000000;0.056494
6945.000000;0.056455
6944.000000;0.056418
6943.000000;0.056363
6942.000000;0.056262
6941.000000;0.056118
6940.000000;0.055993
6939.000000;0.055936
6938.000000;0.055918
6937.000000;0.055867
6936.000000;0.055756
6935.000000;0.055627
6934.000000;0.055525
6933.000000;0.055456
6932.000000;0.055422
6931.000000;0.055415
6930.000000;0.055391
6929.000000;0.055288
6928.000000;0.055101
6927.000000;0.054892
6926.000000;0.054727
6925.000000;0.054645
6924.000000;0.054645
6923.000000;0.054682
6922.000000;0.054704
6921.000000;0.054686
6920.000000;0.054647
6919.000000;0.054627
6918.000000;0.054649
6917.000000;0.054688
6916.000000;0.054692
6915.000000;0.054622
6914.000000;0.054478
6913.000000;0.054316
6912.000000;0.054209
6911.000000;0.054181
6910.000000;0.054169
6909.000000;0.054092
6908.000000;0.053934
6907.000000;0.053746
6906.000000;0.053592
6905.000000;0.053501
6904.000000;0.053470
6903.000000;0.053462
6902.000000;0.053445
6901.000000;0.053420
6900.000000;0.053400
6899.000000;0.053379
6898.000000;0.053342
6897.000000;0.053288
6896.000000;0.053245
6895.000000;0.053224
6894.000000;0.053188
6893.000000;0.053089
6892.000000;0.052934
6891.000000;0.052785
6890.000000;0.052703
6889.000000;0.052696
6888.000000;0.052724
6887.000000;0.052737
6886.000000;0.052700
6885.000000;0.052613
6884.000000;0.052499
6883.000000;0.052388
6882.000000;0.052297
6881.000000;0.052225
6880.000000;0.052163
6879.000000;0.052101
6878.000000;0.052036
6877.000000;0.051964
6876.000000;0.051896
6875.000000;0.051831
6874.000000;0.051746
6873.000000;0.051626
6872.000000;0.051506
6871.000000;0.051439
6870.000000;0.051437
6869.000000;0.051452
6868.000000;0.051437
6867.000000;0.051387
6866.000000;0.051319
6865.000000;0.051240
6864.000000;0.051156
6863.000000;0.051072
6862.000000;0.050982
6861.000000;0.050880
6860.000000;0.050780
6859.000000;0.050710
6858.000000;0.050668
6857.000000;0.050620
6856.000000;0.050565
6855.000000;0.050534
6854.000000;0.050534
6853.000000;0.050531
6852.000000;0.050499
6851.000000;0.050445
6850.000000;0.050382
6849.000000;0.050306
6848.000000;0.050221
6847.000000;0.050136
6846.000000;0.050047
6845.000000;0.049935
6844.000000;0.049812
6843.000000;0.049718
6842.000000;0.049673
6841.000000;0.049649
6840.000000;0.049607
6839.000000;0.049541
6838.000000;0.049476
6837.000000;0.049425
6836.000000;0.049395
6835.000000;0.049383
6834.000000;0.049369
6833.000000;0.049336
6832.000000;0.049290
6831.000000;0.049248
6830.000000;0.049211
6829.000000;0.049166
6828.000000;0.049117
6827.000000;0.049070
6826.000000;0.049004
6825.000000;0.048896
6824.000000;0.048770
6823.000000;0.048675
6822.000000;0.048610
6821.000000;0.048516
6820.000000;0.048370
6819.000000;0.048230
6818.000000;0.048172
6817.000000;0.048190
6816.000000;0.048213
6815.000000;0.048183
6814.000000;0.048100
6813.000000;0.047996
6812.000000;0.047903
6811.000000;0.047839
6810.000000;0.047801
6809.000000;0.047779
6808.000000;0.047756
6807.000000;0.047719
6806.000000;0.047663
6805.000000;0.047594
6804.000000;0.047533
6803.000000;0.047508
6802.000000;0.047525
6801.000000;0.047551
6800.000000;0.047541
6799.000000;0.047478
6798.000000;0.047385
6797.000000;0.047305
6796.000000;0.047260
6795.000000;0.047229
6794.000000;0.047172
6793.000000;0.047079
6792.000000;0.046977
6791.000000;0.046887
6790.000000;0.046810
6789.000000;0.046737
6788.000000;0.046669
6787.000000;0.046606
6786.000000;0.046544
6785.000000;0.046491
6784.000000;0.046457
6783.000000;0.046421
6782.000000;0.046336
6781.000000;0.046189
6780.000000;0.046039
6779.000000;0.045955
6778.000000;0.045933
6777.000000;0.045918
6776.000000;0.045871
6775.000000;0.045805
6774.000000;0.045747
6773.000000;0.045702
6772.000000;0.045655
6771.000000;0.045595
6770.000000;0.045517
6769.000000;0.045422
6768.000000;0.045320
6767.000000;0.045229
6766.000000;0.045169
6765.000000;0.045148
6764.000000;0.045151
6763.000000;0.045142
6762.000000;0.045089
6761.000000;0.045000
6760.000000;0.044921
6759.000000;0.044887
6758.000000;0.044896
6757.000000;0.044921
6756.000000;0.044936
6755.000000;0.044915
6754.000000;0.044837
6753.000000;0.044708
6752.000000;0.044557
6751.000000;0.044411
6750.000000;0.044268
6749.000000;0.044135
6748.000000;0.044047
6747.000000;0.044032
6746.000000;0.044064
6745.000000;0.044085
6744.000000;0.044065
6743.000000;0.044020
6742.000000;0.043968
6741.000000;0.043918
6740.000000;0.043879
6739.000000;0.043855
6738.000000;0.043828
6737.000000;0.043782
6736.000000;0.043731
6735.000000;0.043700
6734.000000;0.043677
6733.000000;0.043625
6732.000000;0.043534
6731.000000;0.043439
6730.000000;0.043377
6729.000000;0.043351
6728.000000;0.043342
6727.000000;0.043328
6726.000000;0.043288
6725.000000;0.043213
6724.000000;0.043120
6723.000000;0.043028
6722.000000;0.042939
6721.000000;0.042839
6720.000000;0.042744
6719.000000;0.042691
6718.000000;0.042703
6717.000000;0.042758
6716.000000;0.042814
6715.000000;0.042829
6714.000000;0.042788
6713.000000;0.042703
6712.000000;0.042610
6711.000000;0.042539
6710.000000;0.042456
6709.000000;0.042379
6708.000000;0.042342
6707.000000;0.042318
6706.000000;0.042282
6705.000000;0.042196
6704.000000;0.042070
6703.000000;0.041968
6702.000000;0.041930
6701.000000;0.041909
6700.000000;0.041894
6699.000000;0.041816
6698.000000;0.041731
6697.000000;0.041675
6696.000000;0.041663
6695.000000;0.041700
6694.000000;0.041755
6693.000000;0.041776
6692.000000;0.041726
6691.000000;0.041619
6690.000000;0.041500
6689.000000;0.041410
6688.000000;0.041358
6687.000000;0.041318
6686.000000;0.041260
6685.000000;0.041182
6684.000000;0.041120
6683.000000;0.041106
6682.000000;0.041140
6681.000000;0.041189
6680.000000;0.041228
6679.000000;0.041251
6678.000000;0.041253
6677.000000;0.041213
6676.000000;0.041117
6675.000000;0.040984
6674.000000;0.040862
6673.000000;0.040789
6672.000000;0.040764
6671.000000;0.040755
6670.000000;0.040725
6669.000000;0.040653
6668.000000;0.040539
6667.000000;0.040398
6666.000000;0.040259
6665.000000;0.040160
6664.000000;0.040119
6663.000000;0.040120
6662.000000;0.040124
6661.000000;0.040121
6660.000000;0.040132
6659.000000;0.040166
6658.000000;0.040186
6657.000000;0.040149
6656.000000;0.040056
6655.000000;0.039949
6654.000000;0.039867
6653.000000;0.039818
6652.000000;0.039788
6651.000000;0.039756
6650.000000;0.039706
6649.000000;0.039637
6648.000000;0.039567
6647.000000;0.039507
6646.000000;0.039452
6645.000000;0.039389
6644.000000;0.039315
6643.000000;0.039234
6642.000000;0.039162
6641.000000;0.039120
6640.000000;0.039123
6639.000000;0.039153
6638.000000;0.039167
6637.000000;0.039139
6636.000000;0.039080
6635.000000;0.039011
6634.000000;0.038926
6633.000000;0.038825
6632.000000;0.038736
6631.000000;0.038690
6630.000000;0.038681
6629.000000;0.038671
6628.000000;0.038641
6627.000000;0.038606
6626.000000;0.038588
6625.000000;0.038600
6624.000000;0.038639
6623.000000;0.038688
6622.000000;0.038715
6621.000000;0.038703
6620.000000;0.038662
6619.000000;0.038604
6618.000000;0.038528
6617.000000;0.038433
6616.000000;0.038343
6615.000000;0.038291
6614.000000;0.038279
6613.000000;0.038277
6612.000000;0.038251
6611.000000;0.038185
6610.000000;0.038089
6609.000000;0.037995
6608.000000;0.037935
6607.000000;0.037900
6606.000000;0.037850
6605.000000;0.037768
6604.000000;0.037689
