Criado como novo conjunto de dados;"0307_DANIEL.spp","16382.9 Secs"
7861.000000;0.135642
7860.000000;0.135692
7859.000000;0.135702
7858.000000;0.135699
7857.000000;0.135729
7856.000000;0.135803
7855.000000;0.135901
7854.000000;0.136002
7853.000000;0.136091
7852.000000;0.136151
7851.000000;0.136171
7850.000000;0.136156
7849.000000;0.136124
7848.000000;0.136104
7847.000000;0.136116
7846.000000;0.136165
7845.000000;0.136227
7844.000000;0.136263
7843.000000;0.136260
7842.000000;0.136249
7841.000000;0.136282
7840.000000;0.136373
7839.000000;0.136496
7838.000000;0.136614
7837.000000;0.136728
7836.000000;0.136862
7835.000000;0.137020
7834.000000;0.137150
7833.000000;0.137193
7832.000000;0.137141
7831.000000;0.137055
7830.000000;0.137011
7829.000000;0.137046
7828.000000;0.137148
7827.000000;0.137264
7826.000000;0.137338
7825.000000;0.137352
7824.000000;0.137352
7823.000000;0.137412
7822.000000;0.137546
7821.000000;0.137682
7820.000000;0.137745
7819.000000;0.137742
7818.000000;0.137748
7817.000000;0.137824
7816.000000;0.137963
7815.000000;0.138113
7814.000000;0.138225
7813.000000;0.138286
7812.000000;0.138306
7811.000000;0.138300
7810.000000;0.138265
7809.000000;0.138210
7808.000000;0.138185
7807.000000;0.138261
7806.000000;0.138449
7805.000000;0.138688
7804.000000;0.138893
7803.000000;0.139037
7802.000000;0.139132
7801.000000;0.139185
7800.000000;0.139200
7799.000000;0.139206
7798.000000;0.139256
7797.000000;0.139383
7796.000000;0.139566
7795.000000;0.139747
7794.000000;0.139862
7793.000000;0.139889
7792.000000;0.139865
7791.000000;0.139851
7790.000000;0.139869
7789.000000;0.139884
7788.000000;0.139871
7787.000000;0.139875
7786.000000;0.139962
7785.000000;0.140134
7784.000000;0.140330
7783.000000;0.140512
7782.000000;0.140691
7781.000000;0.140880
7780.000000;0.141048
7779.000000;0.141154
7778.000000;0.141184
7777.000000;0.141167
7776.000000;0.141146
7775.000000;0.141161
7774.000000;0.141224
7773.000000;0.141321
7772.000000;0.141423
7771.000000;0.141514
7770.000000;0.141592
7769.000000;0.141664
7768.000000;0.141753
7767.000000;0.141878
7766.000000;0.142025
7765.000000;0.142145
7764.000000;0.142226
7763.000000;0.142323
7762.000000;0.142493
7761.000000;0.142709
7760.000000;0.142879
7759.000000;0.142951
7758.000000;0.142962
7757.000000;0.142981
7756.000000;0.143031
7755.000000;0.143102
7754.000000;0.143191
7753.000000;0.143303
7752.000000;0.143426
7751.000000;0.143528
7750.000000;0.143604
7749.000000;0.143677
7748.000000;0.143783
7747.000000;0.143926
7746.000000;0.144075
7745.000000;0.144191
7744.000000;0.144278
7743.000000;0.144374
7742.000000;0.144506
7741.000000;0.144662
7740.000000;0.144816
7739.000000;0.144964
7738.000000;0.145104
7737.000000;0.145223
7736.000000;0.145312
7735.000000;0.145399
7734.000000;0.145514
7733.000000;0.145649
7732.000000;0.145762
7731.000000;0.145830
7730.000000;0.145874
7729.000000;0.145933
7728.000000;0.146043
7727.000000;0.146213
7726.000000;0.146419
7725.000000;0.146615
7724.000000;0.146767
7723.000000;0.146883
7722.000000;0.146989
7721.000000;0.147096
7720.000000;0.147195
7719.000000;0.147284
7718.000000;0.147369
7717.000000;0.147466
7716.000000;0.147599
7715.000000;0.147791
7714.000000;0.148025
7713.000000;0.148244
7712.000000;0.148411
7711.000000;0.148543
7710.000000;0.148665
7709.000000;0.148767
7708.000000;0.148835
7707.000000;0.148904
7706.000000;0.149021
7705.000000;0.149182
7704.000000;0.149334
7703.000000;0.149444
7702.000000;0.149520
7701.000000;0.149587
7700.000000;0.149679
7699.000000;0.149839
7698.000000;0.150071
7697.000000;0.150306
7696.000000;0.150467
7695.000000;0.150562
7694.000000;0.150680
7693.000000;0.150868
7692.000000;0.151086
7691.000000;0.151274
7690.000000;0.151413
7689.000000;0.151523
7688.000000;0.151636
7687.000000;0.151794
7686.000000;0.152011
7685.000000;0.152238
7684.000000;0.152401
7683.000000;0.152495
7682.000000;0.152599
7681.000000;0.152773
7680.000000;0.153008
7679.000000;0.153262
7678.000000;0.153514
7677.000000;0.153737
7676.000000;0.153897
7675.000000;0.154001
7674.000000;0.154104
7673.000000;0.154244
7672.000000;0.154395
7671.000000;0.154527
7670.000000;0.154664
7669.000000;0.154845
7668.000000;0.155059
7667.000000;0.155262
7666.000000;0.155441
7665.000000;0.155612
7664.000000;0.155780
7663.000000;0.155944
7662.000000;0.156125
7661.000000;0.156337
7660.000000;0.156550
7659.000000;0.156720
7658.000000;0.156850
7657.000000;0.156974
7656.000000;0.157102
7655.000000;0.157215
7654.000000;0.157321
7653.000000;0.157463
7652.000000;0.157666
7651.000000;0.157905
7650.000000;0.158147
7649.000000;0.158388
7648.000000;0.158631
7647.000000;0.158865
7646.000000;0.159076
7645.000000;0.159271
7644.000000;0.159472
7643.000000;0.159691
7642.000000;0.159926
7641.000000;0.160180
7640.000000;0.160457
7639.000000;0.160748
7638.000000;0.161030
7637.000000;0.161280
7636.000000;0.161498
7635.000000;0.161694
7634.000000;0.161866
7633.000000;0.162017
7632.000000;0.162177
7631.000000;0.162391
7630.000000;0.162666
7629.000000;0.162956
7628.000000;0.163211
7627.000000;0.163431
7626.000000;0.163638
7625.000000;0.163831
7624.000000;0.163993
7623.000000;0.164135
7622.000000;0.164300
7621.000000;0.164510
7620.000000;0.164751
7619.000000;0.165012
7618.000000;0.165311
7617.000000;0.165662
7616.000000;0.166042
7615.000000;0.166404
7614.000000;0.166715
7613.000000;0.166965
7612.000000;0.167171
7611.000000;0.167363
7610.000000;0.167557
7609.000000;0.167751
7608.000000;0.167943
7607.000000;0.168161
7606.000000;0.168439
7605.000000;0.168766
7604.000000;0.169088
7603.000000;0.169359
7602.000000;0.169579
7601.000000;0.169773
7600.000000;0.169961
7599.000000;0.170160
7598.000000;0.170383
7597.000000;0.170636
7596.000000;0.170915
7595.000000;0.171218
7594.000000;0.171542
7593.000000;0.171870
7592.000000;0.172184
7591.000000;0.172478
7590.000000;0.172751
7589.000000;0.172985
7588.000000;0.173173
7587.000000;0.173361
7586.000000;0.173630
7585.000000;0.174005
7584.000000;0.174417
7583.000000;0.174764
7582.000000;0.175012
7581.000000;0.175213
7580.000000;0.175458
7579.000000;0.175799
7578.000000;0.176213
7577.000000;0.176635
7576.000000;0.177021
7575.000000;0.177384
7574.000000;0.177748
7573.000000;0.178087
7572.000000;0.178361
7571.000000;0.178589
7570.000000;0.178847
7569.000000;0.179174
7568.000000;0.179532
7567.000000;0.179864
7566.000000;0.180165
7565.000000;0.180460
7564.000000;0.180762
7563.000000;0.181079
7562.000000;0.181420
7561.000000;0.181782
7560.000000;0.182133
7559.000000;0.182450
7558.000000;0.182738
7557.000000;0.183017
7556.000000;0.183291
7555.000000;0.183573
7554.000000;0.183891
7553.000000;0.184261
7552.000000;0.184668
7551.000000;0.185075
7550.000000;0.185461
7549.000000;0.185799
7548.000000;0.186062
7547.000000;0.186264
7546.000000;0.186492
7545.000000;0.186845
7544.000000;0.187337
7543.000000;0.187870
7542.000000;0.188325
7541.000000;0.188659
7540.000000;0.188936
7539.000000;0.189259
7538.000000;0.189682
7537.000000;0.190173
7536.000000;0.190647
7535.000000;0.191052
7534.000000;0.191393
7533.000000;0.191719
7532.000000;0.192082
7531.000000;0.192505
7530.000000;0.192970
7529.000000;0.193427
7528.000000;0.193834
7527.000000;0.194188
7526.000000;0.194515
7525.000000;0.194839
7524.000000;0.195173
7523.000000;0.195530
7522.000000;0.195912
7521.000000;0.196301
7520.000000;0.196691
7519.000000;0.197107
7518.000000;0.197574
7517.000000;0.198067
7516.000000;0.198535
7515.000000;0.198957
7514.000000;0.199350
7513.000000;0.199718
7512.000000;0.200047
7511.000000;0.200347
7510.000000;0.200664
7509.000000;0.201036
7508.000000;0.201461
7507.000000;0.201907
7506.000000;0.202341
7505.000000;0.202731
7504.000000;0.203072
7503.000000;0.203405
7502.000000;0.203781
7501.000000;0.204211
7500.000000;0.204675
7499.000000;0.205164
7498.000000;0.205671
7497.000000;0.206151
7496.000000;0.206549
7495.000000;0.206884
7494.000000;0.207237
7493.000000;0.207675
7492.000000;0.208128
7491.000000;0.208573
7490.000000;0.209003
7489.000000;0.209423
7488.000000;0.209850
7487.000000;0.210269
7486.000000;0.210679
7485.000000;0.211091
7484.000000;0.211526
7483.000000;0.212005
7482.000000;0.212522
7481.000000;0.213032
7480.000000;0.213475
7479.000000;0.213842
7478.000000;0.214188
7477.000000;0.214572
7476.000000;0.215010
7475.000000;0.215481
7474.000000;0.215947
7473.000000;0.216362
7472.000000;0.216695
7471.000000;0.216969
7470.000000;0.217253
7469.000000;0.217601
7468.000000;0.218034
7467.000000;0.218546
7466.000000;0.219106
7465.000000;0.219652
7464.000000;0.220139
7463.000000;0.220586
7462.000000;0.221056
7461.000000;0.221578
7460.000000;0.222118
7459.000000;0.222621
7458.000000;0.223043
7457.000000;0.223363
7456.000000;0.223627
7455.000000;0.223951
7454.000000;0.224406
7453.000000;0.224916
7452.000000;0.225344
7451.000000;0.225676
7450.000000;0.226038
7449.000000;0.226525
7448.000000;0.227105
7447.000000;0.227689
7446.000000;0.228209
7445.000000;0.228629
7444.000000;0.228948
7443.000000;0.229234
7442.000000;0.229584
7441.000000;0.230016
7440.000000;0.230460
7439.000000;0.230874
7438.000000;0.231282
7437.000000;0.231701
7436.000000;0.232099
7435.000000;0.232479
7434.000000;0.232896
7433.000000;0.233371
7432.000000;0.233847
7431.000000;0.234286
7430.000000;0.234710
7429.000000;0.235131
7428.000000;0.235521
7427.000000;0.235896
7426.000000;0.236319
7425.000000;0.236796
7424.000000;0.237257
7423.000000;0.237658
7422.000000;0.238030
7421.000000;0.238412
7420.000000;0.238801
7419.000000;0.239203
7418.000000;0.239654
7417.000000;0.240147
7416.000000;0.240602
7415.000000;0.240964
7414.000000;0.241262
7413.000000;0.241568
7412.000000;0.241921
7411.000000;0.242354
7410.000000;0.242906
7409.000000;0.243517
7408.000000;0.244027
7407.000000;0.244344
7406.000000;0.244558
7405.000000;0.244822
7404.000000;0.245191
7403.000000;0.245607
7402.000000;0.246018
7401.000000;0.246418
7400.000000;0.246804
7399.000000;0.247206
7398.000000;0.247710
7397.000000;0.248297
7396.000000;0.248793
7395.000000;0.249127
7394.000000;0.249394
7393.000000;0.249612
7392.000000;0.249645
7391.000000;0.249490
7390.000000;0.249463
7389.000000;0.249887
7388.000000;0.250717
7387.000000;0.251644
7386.000000;0.252426
7385.000000;0.252978
7384.000000;0.253327
7383.000000;0.253613
7382.000000;0.253976
7381.000000;0.254440
7380.000000;0.254933
7379.000000;0.255415
7378.000000;0.255882
7377.000000;0.256251
7376.000000;0.256483
7375.000000;0.256749
7374.000000;0.257280
7373.000000;0.258032
7372.000000;0.258669
7371.000000;0.258915
7370.000000;0.258856
7369.000000;0.258790
7368.000000;0.258916
7367.000000;0.259325
7366.000000;0.260054
7365.000000;0.260870
7364.000000;0.261358
7363.000000;0.261434
7362.000000;0.261423
7361.000000;0.261699
7360.000000;0.262389
7359.000000;0.263343
7358.000000;0.264201
7357.000000;0.264607
7356.000000;0.264558
7355.000000;0.264472
7354.000000;0.264858
7353.000000;0.265774
7352.000000;0.266778
7351.000000;0.267399
7350.000000;0.267593
7349.000000;0.267678
7348.000000;0.267977
7347.000000;0.268520
7346.000000;0.269022
7345.000000;0.269206
7344.000000;0.269222
7343.000000;0.269665
7342.000000;0.270901
7341.000000;0.272472
7340.000000;0.273521
7339.000000;0.273802
7338.000000;0.273929
7337.000000;0.274413
7336.000000;0.275091
7335.000000;0.275608
7334.000000;0.275929
7333.000000;0.276278
7332.000000;0.276864
7331.000000;0.277616
7330.000000;0.278244
7329.000000;0.278584
7328.000000;0.278835
7327.000000;0.279319
7326.000000;0.280087
7325.000000;0.280877
7324.000000;0.281352
7323.000000;0.281538
7322.000000;0.281907
7321.000000;0.282889
7320.000000;0.284328
7319.000000;0.285664
7318.000000;0.286622
7317.000000;0.287401
7316.000000;0.288194
7315.000000;0.288923
7314.000000;0.289420
7313.000000;0.289787
7312.000000;0.290414
7311.000000;0.291491
7310.000000;0.292679
7309.000000;0.293447
7308.000000;0.293620
7307.000000;0.293541
7306.000000;0.293774
7305.000000;0.294718
7304.000000;0.296296
7303.000000;0.297849
7302.000000;0.298726
7301.000000;0.298931
7300.000000;0.299067
7299.000000;0.299794
7298.000000;0.301242
7297.000000;0.302926
7296.000000;0.304158
7295.000000;0.304730
7294.000000;0.305154
7293.000000;0.306131
7292.000000;0.307895
7291.000000;0.309998
7290.000000;0.311786
7289.000000;0.313102
7288.000000;0.314306
7287.000000;0.315647
7286.000000;0.316920
7285.000000;0.317892
7284.000000;0.318751
7283.000000;0.319780
7282.000000;0.320998
7281.000000;0.322279
7280.000000;0.323581
7279.000000;0.324965
7278.000000;0.326395
7277.000000;0.327758
7276.000000;0.329094
7275.000000;0.330553
7274.000000;0.332121
7273.000000;0.333658
7272.000000;0.335132
7271.000000;0.336630
7270.000000;0.338193
7269.000000;0.339817
7268.000000;0.341519
7267.000000;0.343318
7266.000000;0.345180
7265.000000;0.347083
7264.000000;0.349056
7263.000000;0.351070
7262.000000;0.352987
7261.000000;0.354736
7260.000000;0.356422
7259.000000;0.358151
7258.000000;0.359913
7257.000000;0.361707
7256.000000;0.363637
7255.000000;0.365794
7254.000000;0.368108
7253.000000;0.370417
7252.000000;0.372569
7251.000000;0.374569
7250.000000;0.376532
7249.000000;0.378500
7248.000000;0.380587
7247.000000;0.382986
7246.000000;0.385652
7245.000000;0.388254
7244.000000;0.390600
7243.000000;0.392885
7242.000000;0.395458
7241.000000;0.398438
7240.000000;0.401567
7239.000000;0.404397
7238.000000;0.406746
7237.000000;0.408972
7236.000000;0.411617
7235.000000;0.414814
7234.000000;0.418179
7233.000000;0.421250
7232.000000;0.423842
7231.000000;0.426275
7230.000000;0.429041
7229.000000;0.432152
7228.000000;0.435337
7227.000000;0.438525
7226.000000;0.441772
7225.000000;0.445089
7224.000000;0.448498
7223.000000;0.451956
7222.000000;0.455264
7221.000000;0.458314
7220.000000;0.461372
7219.000000;0.464787
7218.000000;0.468566
7217.000000;0.472452
7216.000000;0.476264
7215.000000;0.479960
7214.000000;0.483552
7213.000000;0.487163
7212.000000;0.491001
7211.000000;0.495184
7210.000000;0.499603
7209.000000;0.504057
7208.000000;0.508515
7207.000000;0.513061
7206.000000;0.517629
7205.000000;0.522091
7204.000000;0.526492
7203.000000;0.530962
7202.000000;0.535451
7201.000000;0.539835
7200.000000;0.544180
7199.000000;0.548642
7198.000000;0.553252
7197.000000;0.557974
7196.000000;0.562837
7195.000000;0.567831
7194.000000;0.572782
7193.000000;0.577583
7192.000000;0.582381
7191.000000;0.587390
7190.000000;0.592611
7189.000000;0.597930
7188.000000;0.603344
7187.000000;0.608867
7186.000000;0.614395
7185.000000;0.619725
7184.000000;0.624712
7183.000000;0.629390
7182.000000;0.634046
7181.000000;0.639174
7180.000000;0.645179
7179.000000;0.651876
7178.000000;0.658491
7177.000000;0.664452
7176.000000;0.669999
7175.000000;0.675663
7174.000000;0.681560
7173.000000;0.687514
7172.000000;0.693497
7171.000000;0.699665
7170.000000;0.706002
7169.000000;0.712334
7168.000000;0.718525
7167.000000;0.724532
7166.000000;0.730491
7165.000000;0.736576
7164.000000;0.742702
7163.000000;0.748531
7162.000000;0.753962
7161.000000;0.759468
7160.000000;0.765710
7159.000000;0.772779
7158.000000;0.780044
7157.000000;0.786876
7156.000000;0.793291
7155.000000;0.799645
7154.000000;0.806073
7153.000000;0.812528
7152.000000;0.818945
7151.000000;0.825290
7150.000000;0.831617
7149.000000;0.838057
7148.000000;0.844612
7147.000000;0.851101
7146.000000;0.857356
7145.000000;0.863463
7144.000000;0.869783
7143.000000;0.876538
7142.000000;0.883447
7141.000000;0.889984
7140.000000;0.896023
7139.000000;0.901966
7138.000000;0.908250
7137.000000;0.914854
7136.000000;0.921405
7135.000000;0.927670
7134.000000;0.933819
7133.000000;0.940234
7132.000000;0.947040
7131.000000;0.953905
7130.000000;0.960411
7129.000000;0.966458
7128.000000;0.972288
7127.000000;0.978203
7126.000000;0.984324
7125.000000;0.990614
7124.000000;0.996987
7123.000000;1.003349
7122.000000;1.009639
7121.000000;1.015774
7120.000000;1.021593
7119.000000;1.026955
7118.000000;1.032043
7117.000000;1.037479
7116.000000;1.043800
7115.000000;1.050731
7114.000000;1.057342
7113.000000;1.063094
7112.000000;1.068356
7111.000000;1.073744
7110.000000;1.079374
7109.000000;1.084963
7108.000000;1.090348
7107.000000;1.095570
7106.000000;1.100698
7105.000000;1.105834
7104.000000;1.111052
7103.000000;1.116347
7102.000000;1.121639
7101.000000;1.126784
7100.000000;1.131666
7099.000000;1.136231
7098.000000;1.140454
7097.000000;1.144467
7096.000000;1.148674
7095.000000;1.153498
7094.000000;1.158969
7093.000000;1.164613
7092.000000;1.169867
7091.000000;1.174602
7090.000000;1.179206
7089.000000;1.184090
7088.000000;1.189153
7087.000000;1.193857
7086.000000;1.197910
7085.000000;1.201634
7084.000000;1.205508
7083.000000;1.209600
7082.000000;1.213694
7081.000000;1.217770
7080.000000;1.221990
7079.000000;1.226287
7078.000000;1.230310
7077.000000;1.233940
7076.000000;1.237471
7075.000000;1.241048
7074.000000;1.244402
7073.000000;1.247406
7072.000000;1.250413
7071.000000;1.253755
7070.000000;1.257254
7069.000000;1.260579
7068.000000;1.263789
7067.000000;1.267111
7066.000000;1.270482
7065.000000;1.273700
7064.000000;1.276827
7063.000000;1.280070
7062.000000;1.283418
7061.000000;1.286650
7060.000000;1.289601
7059.000000;1.292220
7058.000000;1.294439
7057.000000;1.296340
7056.000000;1.298343
7055.000000;1.300830
7054.000000;1.303689
7053.000000;1.306546
7052.000000;1.309266
7051.000000;1.311955
7050.000000;1.314645
7049.000000;1.317300
7048.000000;1.319974
7047.000000;1.322694
7046.000000;1.325237
7045.000000;1.327333
7044.000000;1.329023
7043.000000;1.330614
7042.000000;1.332341
7041.000000;1.334214
7040.000000;1.336127
7039.000000;1.337974
7038.000000;1.339732
7037.000000;1.341579
7036.000000;1.343815
7035.000000;1.346518
7034.000000;1.349380
7033.000000;1.352014
7032.000000;1.354267
7031.000000;1.356151
7030.000000;1.357685
7029.000000;1.358949
7028.000000;1.360073
7027.000000;1.361082
7026.000000;1.361958
7025.000000;1.362977
7024.000000;1.364661
7023.000000;1.367135
7022.000000;1.369790
7021.000000;1.371848
7020.000000;1.373076
7019.000000;1.373796
7018.000000;1.374351
7017.000000;1.374834
7016.000000;1.375203
7015.000000;1.375480
7014.000000;1.375898
7013.000000;1.376858
7012.000000;1.378529
7011.000000;1.380494
7010.000000;1.382038
7009.000000;1.382842
7008.000000;1.383178
7007.000000;1.383420
7006.000000;1.383732
7005.000000;1.384245
7004.000000;1.385119
7003.000000;1.386265
7002.000000;1.387392
7001.000000;1.388480
7000.000000;1.389811
6999.000000;1.391370
6998.000000;1.392643
6997.000000;1.393269
6996.000000;1.393555
6995.000000;1.394084
6994.000000;1.395045
6993.000000;1.396206
6992.000000;1.397254
6991.000000;1.397959
6990.000000;1.398296
6989.000000;1.398584
6988.000000;1.399208
6987.000000;1.400074
6986.000000;1.400666
6985.000000;1.400709
6984.000000;1.400411
6983.000000;1.399986
6982.000000;1.399423
6981.000000;1.398870
6980.000000;1.398727
6979.000000;1.399101
6978.000000;1.399617
6977.000000;1.400010
6976.000000;1.400472
6975.000000;1.401170
6974.000000;1.401889
6973.000000;1.402442
6972.000000;1.402964
6971.000000;1.403502
6970.000000;1.403779
6969.000000;1.403716
6968.000000;1.403721
6967.000000;1.404068
6966.000000;1.404484
6965.000000;1.404671
6964.000000;1.404788
6963.000000;1.404960
6962.000000;1.404815
6961.000000;1.404077
6960.000000;1.403235
6959.000000;1.402963
6958.000000;1.403155
6957.000000;1.403151
6956.000000;1.402774
6955.000000;1.402507
6954.000000;1.402716
6953.000000;1.403219
6952.000000;1.403658
6951.000000;1.403840
6950.000000;1.403689
6949.000000;1.403208
6948.000000;1.402581
6947.000000;1.402057
6946.000000;1.401718
6945.000000;1.401487
6944.000000;1.401279
6943.000000;1.401002
6942.000000;1.400535
6941.000000;1.399827
6940.000000;1.398941
6939.000000;1.397934
6938.000000;1.396893
6937.000000;1.396099
6936.000000;1.395870
6935.000000;1.396139
6934.000000;1.396458
6933.000000;1.396529
6932.000000;1.396475
6931.000000;1.396489
6930.000000;1.396580
6929.000000;1.396751
6928.000000;1.397020
6927.000000;1.397095
6926.000000;1.396491
6925.000000;1.395195
6924.000000;1.393804
6923.000000;1.392794
6922.000000;1.392097
6921.000000;1.391539
6920.000000;1.391165
6919.000000;1.390882
6918.000000;1.390278
6917.000000;1.389188
6916.000000;1.388059
6915.000000;1.387372
6914.000000;1.387026
6913.000000;1.386658
6912.000000;1.386235
6911.000000;1.385959
6910.000000;1.385861
6909.000000;1.385792
6908.000000;1.385583
6907.000000;1.385003
6906.000000;1.383926
6905.000000;1.382769
6904.000000;1.382267
6903.000000;1.382515
6902.000000;1.382686
6901.000000;1.382049
6900.000000;1.380827
6899.000000;1.379697
6898.000000;1.378923
6897.000000;1.378402
6896.000000;1.378140
6895.000000;1.378094
6894.000000;1.377854
6893.000000;1.377042
6892.000000;1.375844
6891.000000;1.374720
6890.000000;1.373805
6889.000000;1.373026
6888.000000;1.372530
6887.000000;1.372489
6886.000000;1.372641
6885.000000;1.372486
6884.000000;1.371823
6883.000000;1.370733
6882.000000;1.369223
6881.000000;1.367362
6880.000000;1.365610
6879.000000;1.364551
6878.000000;1.364297
6877.000000;1.364453
6876.000000;1.364564
6875.000000;1.364295
6874.000000;1.363368
6873.000000;1.361799
6872.000000;1.360143
6871.000000;1.359097
6870.000000;1.358814
6869.000000;1.358806
6868.000000;1.358487
6867.000000;1.357622
6866.000000;1.356378
6865.000000;1.355212
6864.000000;1.354594
6863.000000;1.354567
6862.000000;1.354639
6861.000000;1.354285
6860.000000;1.353418
6859.000000;1.352250
6858.000000;1.350951
6857.000000;1.349662
6856.000000;1.348594
6855.000000;1.347806
6854.000000;1.347101
6853.000000;1.346326
6852.000000;1.345526
6851.000000;1.344597
6850.000000;1.343172
6849.000000;1.341192
6848.000000;1.339218
6847.000000;1.337757
6846.000000;1.336619
6845.000000;1.335337
6844.000000;1.333890
6843.000000;1.332531
6842.000000;1.331240
6841.000000;1.329873
6840.000000;1.328619
6839.000000;1.327681
6838.000000;1.326639
6837.000000;1.324783
6836.000000;1.322123
6835.000000;1.319459
6834.000000;1.317344
6833.000000;1.315534
6832.000000;1.313597
6831.000000;1.311579
6830.000000;1.309824
6829.000000;1.308449
6828.000000;1.307243
6827.000000;1.305896
6826.000000;1.304188
6825.000000;1.302114
6824.000000;1.299938
6823.000000;1.297998
6822.000000;1.296360
6821.000000;1.294708
6820.000000;1.292586
6819.000000;1.289770
6818.000000;1.286501
6817.000000;1.283407
6816.000000;1.281024
6815.000000;1.279262
6814.000000;1.277460
6813.000000;1.275134
6812.000000;1.272494
6811.000000;1.270070
6810.000000;1.268033
6809.000000;1.266130
6808.000000;1.264118
6807.000000;1.261947
6806.000000;1.259613
6805.000000;1.257115
6804.000000;1.254565
6803.000000;1.252108
6802.000000;1.249745
6801.000000;1.247366
6800.000000;1.244899
6799.000000;1.242293
6798.000000;1.239490
6797.000000;1.236586
6796.000000;1.233884
6795.000000;1.231545
6794.000000;1.229294
6793.000000;1.226695
6792.000000;1.223697
6791.000000;1.220696
6790.000000;1.218082
6789.000000;1.215860
6788.000000;1.213690
6787.000000;1.211200
6786.000000;1.208335
6785.000000;1.205443
6784.000000;1.202894
6783.000000;1.200587
6782.000000;1.198015
6781.000000;1.194941
6780.000000;1.191741
6779.000000;1.188898
6778.000000;1.186400
6777.000000;1.183918
6776.000000;1.181329
6775.000000;1.178739
6774.000000;1.176103
6773.000000;1.173221
6772.000000;1.170107
6771.000000;1.167069
6770.000000;1.164355
6769.000000;1.161896
6768.000000;1.159425
6767.000000;1.156737
6766.000000;1.153834
6765.000000;1.150919
6764.000000;1.148184
6763.000000;1.145532
6762.000000;1.142627
6761.000000;1.139400
6760.000000;1.136320
6759.000000;1.133904
6758.000000;1.132036
6757.000000;1.130049
6756.000000;1.127466
6755.000000;1.124408
6754.000000;1.121256
6753.000000;1.118218
6752.000000;1.115323
6751.000000;1.112581
6750.000000;1.109935
6749.000000;1.107165
6748.000000;1.104055
6747.000000;1.100658
6746.000000;1.097292
6745.000000;1.094265
6744.000000;1.091615
6743.000000;1.089140
6742.000000;1.086629
6741.000000;1.084023
6740.000000;1.081351
6739.000000;1.078591
6738.000000;1.075724
6737.000000;1.072867
6736.000000;1.070190
6735.000000;1.067669
6734.000000;1.065082
6733.000000;1.062303
6732.000000;1.059460
6731.000000;1.056702
6730.000000;1.053977
6729.000000;1.051156
6728.000000;1.048259
6727.000000;1.045424
6726.000000;1.042726
6725.000000;1.040145
6724.000000;1.037632
6723.000000;1.035106
6722.000000;1.032467
6721.000000;1.029722
6720.000000;1.027022
6719.000000;1.024479
6718.000000;1.022007
6717.000000;1.019431
6716.000000;1.016682
6715.000000;1.013819
6714.000000;1.010939
6713.000000;1.008136
6712.000000;1.005457
6711.000000;1.002828
6710.000000;1.000073
6709.000000;0.997202
6708.000000;0.994415
6707.000000;0.991800
6706.000000;0.989320
6705.000000;0.986916
6704.000000;0.984605
6703.000000;0.982337
6702.000000;0.979895
6701.000000;0.977091
6700.000000;0.974036
6699.000000;0.970985
6698.000000;0.968112
6697.000000;0.965464
6696.000000;0.963065
6695.000000;0.960782
6694.000000;0.958330
6693.000000;0.955547
6692.000000;0.952603
6691.000000;0.949774
6690.000000;0.947108
6689.000000;0.944484
6688.000000;0.941873
6687.000000;0.939336
6686.000000;0.936840
6685.000000;0.934320
6684.000000;0.931865
6683.000000;0.929630
6682.000000;0.927547
6681.000000;0.925340
6680.000000;0.922860
6679.000000;0.920230
6678.000000;0.917638
6677.000000;0.915144
6676.000000;0.912718
6675.000000;0.910324
6674.000000;0.907915
6673.000000;0.905445
6672.000000;0.902913
6671.000000;0.900352
6670.000000;0.897781
6669.000000;0.895261
6668.000000;0.892930
6667.000000;0.890833
6666.000000;0.888759
6665.000000;0.886425
6664.000000;0.883834
6663.000000;0.881274
6662.000000;0.878925
6661.000000;0.876658
6660.000000;0.874261
6659.000000;0.871722
6658.000000;0.869182
6657.000000;0.866711
6656.000000;0.864264
6655.000000;0.861805
6654.000000;0.859362
6653.000000;0.856984
6652.000000;0.854692
6651.000000;0.852474
6650.000000;0.850280
6649.000000;0.848054
6648.000000;0.845783
6647.000000;0.843498
6646.000000;0.841220
6645.000000;0.838931
6644.000000;0.836597
6643.000000;0.834225
6642.000000;0.831870
6641.000000;0.829616
6640.000000;0.827523
6639.000000;0.825560
6638.000000;0.823614
6637.000000;0.821565
6636.000000;0.819375
6635.000000;0.817082
6634.000000;0.814754
6633.000000;0.812472
6632.000000;0.810289
6631.000000;0.808171
6630.000000;0.806008
6629.000000;0.803717
6628.000000;0.801335
6627.000000;0.798968
6626.000000;0.796695
6625.000000;0.794546
6624.000000;0.792513
6623.000000;0.790522
6622.000000;0.788469
6621.000000;0.786325
6620.000000;0.784182
6619.000000;0.782133
6618.000000;0.780152
6617.000000;0.778140
6616.000000;0.776062
6615.000000;0.773973
6614.000000;0.771935
6613.000000;0.769980
6612.000000;0.768094
6611.000000;0.766200
6610.000000;0.764190
6609.000000;0.762043
6608.000000;0.759881
6607.000000;0.757843
6606.000000;0.755941
6605.000000;0.754081
6604.000000;0.752173
6603.000000;0.750157
6602.000000;0.747994
6601.000000;0.745740
6600.000000;0.743574
6599.000000;0.741639
6598.000000;0.739860
6597.000000;0.738016
6596.000000;0.735989
6595.000000;0.733856
6594.000000;0.731770
6593.000000;0.729818
