Criado como novo conjunto de dados;"0307_DANIEL.spp","75425.8 Secs"
7873.000000;0.080504
7872.000000;0.080375
7871.000000;0.080236
7870.000000;0.080228
7869.000000;0.080355
7868.000000;0.080489
7867.000000;0.080519
7866.000000;0.080437
7865.000000;0.080307
7864.000000;0.080213
7863.000000;0.080196
7862.000000;0.080218
7861.000000;0.080190
7860.000000;0.080071
7859.000000;0.079913
7858.000000;0.079805
7857.000000;0.079794
7856.000000;0.079882
7855.000000;0.080045
7854.000000;0.080212
7853.000000;0.080271
7852.000000;0.080166
7851.000000;0.079959
7850.000000;0.079773
7849.000000;0.079668
7848.000000;0.079625
7847.000000;0.079599
7846.000000;0.079563
7845.000000;0.079527
7844.000000;0.079541
7843.000000;0.079667
7842.000000;0.079898
7841.000000;0.080123
7840.000000;0.080217
7839.000000;0.080160
7838.000000;0.080047
7837.000000;0.079972
7836.000000;0.079935
7835.000000;0.079871
7834.000000;0.079728
7833.000000;0.079540
7832.000000;0.079400
7831.000000;0.079363
7830.000000;0.079389
7829.000000;0.079400
7828.000000;0.079380
7827.000000;0.079392
7826.000000;0.079481
7825.000000;0.079621
7824.000000;0.079741
7823.000000;0.079785
7822.000000;0.079720
7821.000000;0.079550
7820.000000;0.079345
7819.000000;0.079196
7818.000000;0.079121
7817.000000;0.079041
7816.000000;0.078894
7815.000000;0.078708
7814.000000;0.078540
7813.000000;0.078409
7812.000000;0.078319
7811.000000;0.078313
7810.000000;0.078422
7809.000000;0.078596
7808.000000;0.078736
7807.000000;0.078787
7806.000000;0.078750
7805.000000;0.078638
7804.000000;0.078482
7803.000000;0.078351
7802.000000;0.078303
7801.000000;0.078309
7800.000000;0.078298
7799.000000;0.078262
7798.000000;0.078272
7797.000000;0.078366
7796.000000;0.078489
7795.000000;0.078561
7794.000000;0.078561
7793.000000;0.078537
7792.000000;0.078540
7791.000000;0.078580
7790.000000;0.078630
7789.000000;0.078660
7788.000000;0.078683
7787.000000;0.078735
7786.000000;0.078808
7785.000000;0.078833
7784.000000;0.078754
7783.000000;0.078614
7782.000000;0.078509
7781.000000;0.078460
7780.000000;0.078393
7779.000000;0.078255
7778.000000;0.078101
7777.000000;0.078033
7776.000000;0.078063
7775.000000;0.078108
7774.000000;0.078095
7773.000000;0.078031
7772.000000;0.077960
7771.000000;0.077890
7770.000000;0.077806
7769.000000;0.077733
7768.000000;0.077724
7767.000000;0.077785
7766.000000;0.077850
7765.000000;0.077881
7764.000000;0.077930
7763.000000;0.078059
7762.000000;0.078211
7761.000000;0.078246
7760.000000;0.078124
7759.000000;0.077954
7758.000000;0.077855
7757.000000;0.077827
7756.000000;0.077812
7755.000000;0.077810
7754.000000;0.077875
7753.000000;0.078001
7752.000000;0.078099
7751.000000;0.078087
7750.000000;0.077955
7749.000000;0.077753
7748.000000;0.077557
7747.000000;0.077449
7746.000000;0.077472
7745.000000;0.077575
7744.000000;0.077637
7743.000000;0.077573
7742.000000;0.077417
7741.000000;0.077283
7740.000000;0.077253
7739.000000;0.077301
7738.000000;0.077326
7737.000000;0.077258
7736.000000;0.077136
7735.000000;0.077073
7734.000000;0.077131
7733.000000;0.077251
7732.000000;0.077322
7731.000000;0.077297
7730.000000;0.077224
7729.000000;0.077168
7728.000000;0.077162
7727.000000;0.077215
7726.000000;0.077311
7725.000000;0.077392
7724.000000;0.077378
7723.000000;0.077241
7722.000000;0.077053
7721.000000;0.076918
7720.000000;0.076881
7719.000000;0.076910
7718.000000;0.076962
7717.000000;0.077028
7716.000000;0.077110
7715.000000;0.077177
7714.000000;0.077187
7713.000000;0.077131
7712.000000;0.077033
7711.000000;0.076903
7710.000000;0.076734
7709.000000;0.076556
7708.000000;0.076469
7707.000000;0.076566
7706.000000;0.076815
7705.000000;0.077052
7704.000000;0.077102
7703.000000;0.076926
7702.000000;0.076641
7701.000000;0.076414
7700.000000;0.076327
7699.000000;0.076347
7698.000000;0.076402
7697.000000;0.076452
7696.000000;0.076479
7695.000000;0.076444
7694.000000;0.076323
7693.000000;0.076178
7692.000000;0.076131
7691.000000;0.076235
7690.000000;0.076399
7689.000000;0.076501
7688.000000;0.076524
7687.000000;0.076526
7686.000000;0.076522
7685.000000;0.076472
7684.000000;0.076380
7683.000000;0.076322
7682.000000;0.076341
7681.000000;0.076392
7680.000000;0.076405
7679.000000;0.076368
7678.000000;0.076313
7677.000000;0.076266
7676.000000;0.076245
7675.000000;0.076259
7674.000000;0.076299
7673.000000;0.076326
7672.000000;0.076307
7671.000000;0.076233
7670.000000;0.076127
7669.000000;0.076030
7668.000000;0.075994
7667.000000;0.076044
7666.000000;0.076142
7665.000000;0.076223
7664.000000;0.076250
7663.000000;0.076218
7662.000000;0.076111
7661.000000;0.075923
7660.000000;0.075722
7659.000000;0.075621
7658.000000;0.075669
7657.000000;0.075802
7656.000000;0.075924
7655.000000;0.075977
7654.000000;0.075925
7653.000000;0.075754
7652.000000;0.075516
7651.000000;0.075330
7650.000000;0.075281
7649.000000;0.075349
7648.000000;0.075464
7647.000000;0.075571
7646.000000;0.075612
7645.000000;0.075530
7644.000000;0.075344
7643.000000;0.075190
7642.000000;0.075193
7641.000000;0.075330
7640.000000;0.075469
7639.000000;0.075513
7638.000000;0.075468
7637.000000;0.075384
7636.000000;0.075311
7635.000000;0.075294
7634.000000;0.075335
7633.000000;0.075365
7632.000000;0.075297
7631.000000;0.075125
7630.000000;0.074936
7629.000000;0.074813
7628.000000;0.074773
7627.000000;0.074795
7626.000000;0.074854
7625.000000;0.074920
7624.000000;0.074959
7623.000000;0.074959
7622.000000;0.074952
7621.000000;0.074970
7620.000000;0.074997
7619.000000;0.074975
7618.000000;0.074858
7617.000000;0.074682
7616.000000;0.074556
7615.000000;0.074561
7614.000000;0.074655
7613.000000;0.074724
7612.000000;0.074714
7611.000000;0.074690
7610.000000;0.074730
7609.000000;0.074820
7608.000000;0.074894
7607.000000;0.074918
7606.000000;0.074899
7605.000000;0.074845
7604.000000;0.074763
7603.000000;0.074685
7602.000000;0.074646
7601.000000;0.074638
7600.000000;0.074633
7599.000000;0.074629
7598.000000;0.074642
7597.000000;0.074665
7596.000000;0.074674
7595.000000;0.074661
7594.000000;0.074612
7593.000000;0.074484
7592.000000;0.074265
7591.000000;0.074049
7590.000000;0.073971
7589.000000;0.074066
7588.000000;0.074220
7587.000000;0.074286
7586.000000;0.074230
7585.000000;0.074136
7584.000000;0.074103
7583.000000;0.074145
7582.000000;0.074186
7581.000000;0.074153
7580.000000;0.074053
7579.000000;0.073962
7578.000000;0.073936
7577.000000;0.073961
7576.000000;0.073993
7575.000000;0.074010
7574.000000;0.073999
7573.000000;0.073940
7572.000000;0.073851
7571.000000;0.073809
7570.000000;0.073873
7569.000000;0.074000
7568.000000;0.074084
7567.000000;0.074075
7566.000000;0.073997
7565.000000;0.073882
7564.000000;0.073741
7563.000000;0.073605
7562.000000;0.073539
7561.000000;0.073574
7560.000000;0.073670
7559.000000;0.073760
7558.000000;0.073799
7557.000000;0.073771
7556.000000;0.073685
7555.000000;0.073591
7554.000000;0.073562
7553.000000;0.073625
7552.000000;0.073719
7551.000000;0.073730
7550.000000;0.073593
7549.000000;0.073356
7548.000000;0.073153
7547.000000;0.073094
7546.000000;0.073180
7545.000000;0.073324
7544.000000;0.073440
7543.000000;0.073486
7542.000000;0.073448
7541.000000;0.073325
7540.000000;0.073177
7539.000000;0.073100
7538.000000;0.073128
7537.000000;0.073188
7536.000000;0.073184
7535.000000;0.073107
7534.000000;0.073013
7533.000000;0.072953
7532.000000;0.072947
7531.000000;0.072986
7530.000000;0.073022
7529.000000;0.072981
7528.000000;0.072863
7527.000000;0.072783
7526.000000;0.072845
7525.000000;0.073007
7524.000000;0.073129
7523.000000;0.073130
7522.000000;0.073040
7521.000000;0.072921
7520.000000;0.072819
7519.000000;0.072776
7518.000000;0.072799
7517.000000;0.072827
7516.000000;0.072789
7515.000000;0.072704
7514.000000;0.072652
7513.000000;0.072647
7512.000000;0.072620
7511.000000;0.072531
7510.000000;0.072430
7509.000000;0.072392
7508.000000;0.072451
7507.000000;0.072607
7506.000000;0.072825
7505.000000;0.073010
7504.000000;0.073045
7503.000000;0.072897
7502.000000;0.072647
7501.000000;0.072385
7500.000000;0.072170
7499.000000;0.071995
7498.000000;0.071933
7497.000000;0.071968
7496.000000;0.072010
7495.000000;0.072024
7494.000000;0.072044
7493.000000;0.072109
7492.000000;0.072172
7491.000000;0.072156
7490.000000;0.072043
7489.000000;0.071901
7488.000000;0.071812
7487.000000;0.071801
7486.000000;0.071813
7485.000000;0.071765
7484.000000;0.071633
7483.000000;0.071481
7482.000000;0.071387
7481.000000;0.071341
7480.000000;0.071287
7479.000000;0.071222
7478.000000;0.071208
7477.000000;0.071277
7476.000000;0.071376
7475.000000;0.071426
7474.000000;0.071406
7473.000000;0.071353
7472.000000;0.071327
7471.000000;0.071366
7470.000000;0.071441
7469.000000;0.071467
7468.000000;0.071389
7467.000000;0.071251
7466.000000;0.071144
7465.000000;0.071105
7464.000000;0.071102
7463.000000;0.071097
7462.000000;0.071064
7461.000000;0.070979
7460.000000;0.070855
7459.000000;0.070778
7458.000000;0.070814
7457.000000;0.070895
7456.000000;0.070887
7455.000000;0.070757
7454.000000;0.070607
7453.000000;0.070530
7452.000000;0.070518
7451.000000;0.070523
7450.000000;0.070529
7449.000000;0.070536
7448.000000;0.070542
7447.000000;0.070563
7446.000000;0.070623
7445.000000;0.070692
7444.000000;0.070715
7443.000000;0.070689
7442.000000;0.070650
7441.000000;0.070600
7440.000000;0.070512
7439.000000;0.070431
7438.000000;0.070450
7437.000000;0.070575
7436.000000;0.070691
7435.000000;0.070700
7434.000000;0.070624
7433.000000;0.070539
7432.000000;0.070491
7431.000000;0.070494
7430.000000;0.070539
7429.000000;0.070571
7428.000000;0.070530
7427.000000;0.070437
7426.000000;0.070365
7425.000000;0.070306
7424.000000;0.070194
7423.000000;0.070063
7422.000000;0.070060
7421.000000;0.070225
7420.000000;0.070384
7419.000000;0.070350
7418.000000;0.070145
7417.000000;0.069925
7416.000000;0.069790
7415.000000;0.069738
7414.000000;0.069743
7413.000000;0.069790
7412.000000;0.069843
7411.000000;0.069853
7410.000000;0.069799
7409.000000;0.069694
7408.000000;0.069598
7407.000000;0.069578
7406.000000;0.069619
7405.000000;0.069598
7404.000000;0.069431
7403.000000;0.069210
7402.000000;0.069109
7401.000000;0.069205
7400.000000;0.069420
7399.000000;0.069600
7398.000000;0.069609
7397.000000;0.069437
7396.000000;0.069240
7395.000000;0.069193
7394.000000;0.069220
7393.000000;0.069052
7392.000000;0.068609
7391.000000;0.068181
7390.000000;0.068063
7389.000000;0.068194
7388.000000;0.068335
7387.000000;0.068443
7386.000000;0.068591
7385.000000;0.068675
7384.000000;0.068584
7383.000000;0.068594
7382.000000;0.069084
7381.000000;0.069784
7380.000000;0.069881
7379.000000;0.069153
7378.000000;0.068465
7377.000000;0.068706
7376.000000;0.069652
7375.000000;0.070282
7374.000000;0.069991
7373.000000;0.069072
7372.000000;0.068207
7371.000000;0.067885
7370.000000;0.068186
7369.000000;0.068756
7368.000000;0.069045
7367.000000;0.068832
7366.000000;0.068425
7365.000000;0.068169
7364.000000;0.068043
7363.000000;0.067967
7362.000000;0.068097
7361.000000;0.068414
7360.000000;0.068425
7359.000000;0.067874
7358.000000;0.067375
7357.000000;0.067698
7356.000000;0.068646
7355.000000;0.069271
7354.000000;0.069053
7353.000000;0.068291
7352.000000;0.067500
7351.000000;0.067074
7350.000000;0.067298
7349.000000;0.068008
7348.000000;0.068407
7347.000000;0.067936
7346.000000;0.067112
7345.000000;0.066804
7344.000000;0.067005
7343.000000;0.067221
7342.000000;0.067672
7341.000000;0.068957
7340.000000;0.070512
7339.000000;0.070810
7338.000000;0.069454
7337.000000;0.067812
7336.000000;0.067167
7335.000000;0.067388
7334.000000;0.067716
7333.000000;0.067788
7332.000000;0.067511
7331.000000;0.066950
7330.000000;0.066741
7329.000000;0.067584
7328.000000;0.068926
7327.000000;0.069213
7326.000000;0.067995
7325.000000;0.066694
7324.000000;0.066589
7323.000000;0.067180
7322.000000;0.067262
7321.000000;0.066753
7320.000000;0.066502
7319.000000;0.066846
7318.000000;0.067405
7317.000000;0.067860
7316.000000;0.068065
7315.000000;0.067810
7314.000000;0.067283
7313.000000;0.067289
7312.000000;0.068131
7311.000000;0.068797
7310.000000;0.068283
7309.000000;0.067213
7308.000000;0.067010
7307.000000;0.067799
7306.000000;0.068291
7305.000000;0.067724
7304.000000;0.066722
7303.000000;0.066084
7302.000000;0.065916
7301.000000;0.066125
7300.000000;0.066692
7299.000000;0.067119
7298.000000;0.066657
7297.000000;0.065595
7296.000000;0.065280
7295.000000;0.066326
7294.000000;0.067628
7293.000000;0.067822
7292.000000;0.067093
7291.000000;0.066703
7290.000000;0.067264
7289.000000;0.068262
7288.000000;0.068936
7287.000000;0.068992
7286.000000;0.068533
7285.000000;0.067853
7284.000000;0.067358
7283.000000;0.067276
7282.000000;0.067435
7281.000000;0.067499
7280.000000;0.067413
7279.000000;0.067352
7278.000000;0.067360
7277.000000;0.067333
7276.000000;0.067290
7275.000000;0.067402
7274.000000;0.067709
7273.000000;0.068002
7272.000000;0.068053
7271.000000;0.067869
7270.000000;0.067682
7269.000000;0.067720
7268.000000;0.067967
7267.000000;0.068144
7266.000000;0.068045
7265.000000;0.067889
7264.000000;0.068135
7263.000000;0.068863
7262.000000;0.069548
7261.000000;0.069640
7260.000000;0.069201
7259.000000;0.068724
7258.000000;0.068477
7257.000000;0.068361
7256.000000;0.068358
7255.000000;0.068673
7254.000000;0.069338
7253.000000;0.069962
7252.000000;0.070057
7251.000000;0.069580
7250.000000;0.069027
7249.000000;0.068867
7248.000000;0.068967
7247.000000;0.068789
7246.000000;0.068296
7245.000000;0.068297
7244.000000;0.069488
7243.000000;0.071320
7242.000000;0.072329
7241.000000;0.071785
7240.000000;0.070529
7239.000000;0.069832
7238.000000;0.069897
7237.000000;0.069920
7236.000000;0.069438
7235.000000;0.069063
7234.000000;0.069723
7233.000000;0.071373
7232.000000;0.072707
7231.000000;0.072413
7230.000000;0.070665
7229.000000;0.069010
7228.000000;0.068728
7227.000000;0.069639
7226.000000;0.070558
7225.000000;0.070564
7224.000000;0.069706
7223.000000;0.068732
7222.000000;0.068354
7221.000000;0.068713
7220.000000;0.069316
7219.000000;0.069506
7218.000000;0.069104
7217.000000;0.068537
7216.000000;0.068302
7215.000000;0.068402
7214.000000;0.068461
7213.000000;0.068303
7212.000000;0.068147
7211.000000;0.068193
7210.000000;0.068303
7209.000000;0.068273
7208.000000;0.068202
7207.000000;0.068392
7206.000000;0.068970
7205.000000;0.069702
7204.000000;0.070144
7203.000000;0.070000
7202.000000;0.069370
7201.000000;0.068673
7200.000000;0.068254
7199.000000;0.068079
7198.000000;0.067921
7197.000000;0.067761
7196.000000;0.067781
7195.000000;0.067941
7194.000000;0.067888
7193.000000;0.067491
7192.000000;0.067120
7191.000000;0.067145
7190.000000;0.067408
7189.000000;0.067538
7188.000000;0.067517
7187.000000;0.067483
7186.000000;0.067247
7185.000000;0.066569
7184.000000;0.065843
7183.000000;0.065818
7182.000000;0.066543
7181.000000;0.067155
7180.000000;0.066986
7179.000000;0.066384
7178.000000;0.066103
7177.000000;0.066328
7176.000000;0.066706
7175.000000;0.066932
7174.000000;0.066938
7173.000000;0.066731
7172.000000;0.066465
7171.000000;0.066493
7170.000000;0.066958
7169.000000;0.067539
7168.000000;0.067838
7167.000000;0.067768
7166.000000;0.067344
7165.000000;0.066480
7164.000000;0.065407
7163.000000;0.064840
7162.000000;0.065214
7161.000000;0.065971
7160.000000;0.066157
7159.000000;0.065668
7158.000000;0.065293
7157.000000;0.065521
7156.000000;0.065949
7155.000000;0.066005
7154.000000;0.065698
7153.000000;0.065439
7152.000000;0.065450
7151.000000;0.065591
7150.000000;0.065608
7149.000000;0.065393
7148.000000;0.065075
7147.000000;0.064942
7146.000000;0.065193
7145.000000;0.065642
7144.000000;0.065802
7143.000000;0.065447
7142.000000;0.065005
7141.000000;0.065084
7140.000000;0.065624
7139.000000;0.065884
7138.000000;0.065427
7137.000000;0.064740
7136.000000;0.064556
7135.000000;0.064884
7134.000000;0.065093
7133.000000;0.064837
7132.000000;0.064433
7131.000000;0.064268
7130.000000;0.064298
7129.000000;0.064305
7128.000000;0.064287
7127.000000;0.064306
7126.000000;0.064260
7125.000000;0.064119
7124.000000;0.064105
7123.000000;0.064283
7122.000000;0.064252
7121.000000;0.063690
7120.000000;0.063037
7119.000000;0.063070
7118.000000;0.063774
7117.000000;0.064223
7116.000000;0.063809
7115.000000;0.063061
7114.000000;0.062847
7113.000000;0.063260
7112.000000;0.063709
7111.000000;0.063817
7110.000000;0.063723
7109.000000;0.063658
7108.000000;0.063671
7107.000000;0.063738
7106.000000;0.063798
7105.000000;0.063687
7104.000000;0.063315
7103.000000;0.062902
7102.000000;0.062800
7101.000000;0.063036
7100.000000;0.063220
7099.000000;0.063000
7098.000000;0.062508
7097.000000;0.062201
7096.000000;0.062302
7095.000000;0.062577
7094.000000;0.062666
7093.000000;0.062509
7092.000000;0.062340
7091.000000;0.062350
7090.000000;0.062480
7089.000000;0.062557
7088.000000;0.062532
7087.000000;0.062501
7086.000000;0.062507
7085.000000;0.062444
7084.000000;0.062217
7083.000000;0.061912
7082.000000;0.061733
7081.000000;0.061749
7080.000000;0.061813
7079.000000;0.061779
7078.000000;0.061699
7077.000000;0.061690
7076.000000;0.061687
7075.000000;0.061533
7074.000000;0.061270
7073.000000;0.061143
7072.000000;0.061270
7071.000000;0.061474
7070.000000;0.061530
7069.000000;0.061433
7068.000000;0.061332
7067.000000;0.061303
7066.000000;0.061298
7065.000000;0.061275
7064.000000;0.061238
7063.000000;0.061158
7062.000000;0.060987
7061.000000;0.060770
7060.000000;0.060603
7059.000000;0.060504
7058.000000;0.060401
7057.000000;0.060271
7056.000000;0.060177
7055.000000;0.060170
7054.000000;0.060210
7053.000000;0.060196
7052.000000;0.060062
7051.000000;0.059838
7050.000000;0.059642
7049.000000;0.059592
7048.000000;0.059682
7047.000000;0.059777
7046.000000;0.059761
7045.000000;0.059688
7044.000000;0.059683
7043.000000;0.059732
7042.000000;0.059695
7041.000000;0.059519
7040.000000;0.059316
7039.000000;0.059188
7038.000000;0.059097
7037.000000;0.058969
7036.000000;0.058826
7035.000000;0.058739
7034.000000;0.058718
7033.000000;0.058717
7032.000000;0.058710
7031.000000;0.058693
7030.000000;0.058658
7029.000000;0.058604
7028.000000;0.058547
7027.000000;0.058477
7026.000000;0.058369
7025.000000;0.058245
7024.000000;0.058179
7023.000000;0.058175
7022.000000;0.058133
7021.000000;0.057985
7020.000000;0.057815
7019.000000;0.057757
7018.000000;0.057823
7017.000000;0.057907
7016.000000;0.057926
7015.000000;0.057882
7014.000000;0.057798
7013.000000;0.057688
7012.000000;0.057581
7011.000000;0.057497
7010.000000;0.057419
7009.000000;0.057329
7008.000000;0.057250
7007.000000;0.057203
7006.000000;0.057151
7005.000000;0.057055
7004.000000;0.056951
7003.000000;0.056895
7002.000000;0.056863
7001.000000;0.056791
7000.000000;0.056684
6999.000000;0.056608
6998.000000;0.056558
6997.000000;0.056459
6996.000000;0.056301
6995.000000;0.056177
6994.000000;0.056157
6993.000000;0.056194
6992.000000;0.056196
6991.000000;0.056140
6990.000000;0.056062
6989.000000;0.055989
6988.000000;0.055928
6987.000000;0.055884
6986.000000;0.055830
6985.000000;0.055716
6984.000000;0.055546
6983.000000;0.055405
6982.000000;0.055358
6981.000000;0.055355
6980.000000;0.055288
6979.000000;0.055137
6978.000000;0.054987
6977.000000;0.054902
6976.000000;0.054841
6975.000000;0.054740
6974.000000;0.054635
6973.000000;0.054624
6972.000000;0.054723
6971.000000;0.054829
6970.000000;0.054841
6969.000000;0.054749
6968.000000;0.054601
6967.000000;0.054424
6966.000000;0.054235
6965.000000;0.054080
6964.000000;0.053999
6963.000000;0.053953
6962.000000;0.053871
6961.000000;0.053746
6960.000000;0.053640
6959.000000;0.053602
6958.000000;0.053633
6957.000000;0.053728
6956.000000;0.053866
6955.000000;0.053954
6954.000000;0.053881
6953.000000;0.053637
6952.000000;0.053328
6951.000000;0.053068
6950.000000;0.052900
6949.000000;0.052838
6948.000000;0.052888
6947.000000;0.052988
6946.000000;0.053015
6945.000000;0.052913
6944.000000;0.052768
6943.000000;0.052678
6942.000000;0.052622
6941.000000;0.052536
6940.000000;0.052466
6939.000000;0.052512
6938.000000;0.052644
6937.000000;0.052686
6936.000000;0.052512
6935.000000;0.052185
6934.000000;0.051876
6933.000000;0.051712
6932.000000;0.051704
6931.000000;0.051773
6930.000000;0.051803
6929.000000;0.051716
6928.000000;0.051532
6927.000000;0.051346
6926.000000;0.051233
6925.000000;0.051191
6924.000000;0.051180
6923.000000;0.051168
6922.000000;0.051132
6921.000000;0.051076
6920.000000;0.051069
6919.000000;0.051184
6918.000000;0.051386
6917.000000;0.051517
6916.000000;0.051445
6915.000000;0.051198
6914.000000;0.050941
6913.000000;0.050807
6912.000000;0.050795
6911.000000;0.050789
6910.000000;0.050686
6909.000000;0.050478
6908.000000;0.050247
6907.000000;0.050072
6906.000000;0.049962
6905.000000;0.049878
6904.000000;0.049797
6903.000000;0.049728
6902.000000;0.049679
6901.000000;0.049650
6900.000000;0.049654
6899.000000;0.049691
6898.000000;0.049721
6897.000000;0.049707
6896.000000;0.049675
6895.000000;0.049673
6894.000000;0.049683
6893.000000;0.049630
6892.000000;0.049486
6891.000000;0.049313
6890.000000;0.049186
6889.000000;0.049112
6888.000000;0.049061
6887.000000;0.049011
6886.000000;0.048951
6885.000000;0.048866
6884.000000;0.048752
6883.000000;0.048630
6882.000000;0.048521
6881.000000;0.048430
6880.000000;0.048360
6879.000000;0.048308
6878.000000;0.048262
6877.000000;0.048201
6876.000000;0.048113
6875.000000;0.048010
6874.000000;0.047924
6873.000000;0.047886
6872.000000;0.047902
6871.000000;0.047939
6870.000000;0.047948
6869.000000;0.047904
6868.000000;0.047822
6867.000000;0.047726
6866.000000;0.047629
6865.000000;0.047541
6864.000000;0.047485
6863.000000;0.047465
6862.000000;0.047449
6861.000000;0.047396
6860.000000;0.047301
6859.000000;0.047187
6858.000000;0.047071
6857.000000;0.046967
6856.000000;0.046892
6855.000000;0.046850
6854.000000;0.046817
6853.000000;0.046761
6852.000000;0.046689
6851.000000;0.046640
6850.000000;0.046637
6849.000000;0.046652
6848.000000;0.046637
6847.000000;0.046573
6846.000000;0.046484
6845.000000;0.046412
6844.000000;0.046378
6843.000000;0.046354
6842.000000;0.046284
6841.000000;0.046149
6840.000000;0.045995
6839.000000;0.045886
6838.000000;0.045838
6837.000000;0.045835
6836.000000;0.045869
6835.000000;0.045929
6834.000000;0.045972
6833.000000;0.045945
6832.000000;0.045856
6831.000000;0.045761
6830.000000;0.045676
6829.000000;0.045566
6828.000000;0.045422
6827.000000;0.045305
6826.000000;0.045260
6825.000000;0.045238
6824.000000;0.045163
6823.000000;0.045030
6822.000000;0.044896
6821.000000;0.044794
6820.000000;0.044706
6819.000000;0.044622
6818.000000;0.044558
6817.000000;0.044515
6816.000000;0.044471
6815.000000;0.044417
6814.000000;0.044375
6813.000000;0.044344
6812.000000;0.044298
6811.000000;0.044222
6810.000000;0.044131
6809.000000;0.044038
6808.000000;0.043948
6807.000000;0.043892
6806.000000;0.043927
6805.000000;0.044041
6804.000000;0.044118
6803.000000;0.044057
6802.000000;0.043895
6801.000000;0.043768
6800.000000;0.043747
6799.000000;0.043772
6798.000000;0.043749
6797.000000;0.043647
6796.000000;0.043497
6795.000000;0.043351
6794.000000;0.043266
6793.000000;0.043274
6792.000000;0.043324
6791.000000;0.043302
6790.000000;0.043147
6789.000000;0.042935
6788.000000;0.042801
6787.000000;0.042796
6786.000000;0.042844
6785.000000;0.042846
6784.000000;0.042772
6783.000000;0.042656
6782.000000;0.042549
6781.000000;0.042485
6780.000000;0.042472
6779.000000;0.042496
6778.000000;0.042520
6777.000000;0.042498
6776.000000;0.042393
6775.000000;0.042208
6774.000000;0.042013
6773.000000;0.041903
6772.000000;0.041906
6771.000000;0.041942
6770.000000;0.041914
6769.000000;0.041815
6768.000000;0.041707
6767.000000;0.041623
6766.000000;0.041554
6765.000000;0.041502
6764.000000;0.041486
6763.000000;0.041486
6762.000000;0.041456
6761.000000;0.041396
6760.000000;0.041350
6759.000000;0.041324
6758.000000;0.041272
6757.000000;0.041187
6756.000000;0.041130
6755.000000;0.041130
6754.000000;0.041126
6753.000000;0.041056
6752.000000;0.040950
6751.000000;0.040877
6750.000000;0.040840
6749.000000;0.040790
6748.000000;0.040714
6747.000000;0.040644
6746.000000;0.040599
6745.000000;0.040558
6744.000000;0.040501
6743.000000;0.040427
6742.000000;0.040343
6741.000000;0.040263
6740.000000;0.040218
6739.000000;0.040237
6738.000000;0.040301
6737.000000;0.040341
6736.000000;0.040299
6735.000000;0.040165
6734.000000;0.039983
6733.000000;0.039822
6732.000000;0.039729
6731.000000;0.039692
6730.000000;0.039664
6729.000000;0.039627
6728.000000;0.039619
6727.000000;0.039670
6726.000000;0.039728
6725.000000;0.039701
6724.000000;0.039552
6723.000000;0.039341
6722.000000;0.039164
6721.000000;0.039073
6720.000000;0.039065
6719.000000;0.039098
6718.000000;0.039131
6717.000000;0.039145
6716.000000;0.039147
6715.000000;0.039141
6714.000000;0.039118
6713.000000;0.039073
6712.000000;0.039011
6711.000000;0.038968
6710.000000;0.038954
6709.000000;0.038945
6708.000000;0.038905
6707.000000;0.038841
6706.000000;0.038715
6705.000000;0.038638
6704.000000;0.038583
6703.000000;0.038521
6702.000000;0.038512
6701.000000;0.038493
6700.000000;0.038449
6699.000000;0.038358
6698.000000;0.038233
6697.000000;0.038112
6696.000000;0.038043
6695.000000;0.038023
6694.000000;0.037991
6693.000000;0.037896
6692.000000;0.037761
6691.000000;0.037657
6690.000000;0.037623
6689.000000;0.037638
6688.000000;0.037658
6687.000000;0.037648
6686.000000;0.037600
6685.000000;0.037528
6684.000000;0.037467
6683.000000;0.037427
6682.000000;0.037383
6681.000000;0.037309
6680.000000;0.037230
6679.000000;0.037197
6678.000000;0.037232
6677.000000;0.037297
6676.000000;0.037332
6675.000000;0.037307
6674.000000;0.037229
6673.000000;0.037125
6672.000000;0.037021
6671.000000;0.036921
6670.000000;0.036821
6669.000000;0.036724
6668.000000;0.036653
6667.000000;0.036621
6666.000000;0.036624
6665.000000;0.036640
6664.000000;0.036643
6663.000000;0.036612
6662.000000;0.036551
6661.000000;0.036496
6660.000000;0.036481
6659.000000;0.036490
6658.000000;0.036463
6657.000000;0.036371
6656.000000;0.036246
6655.000000;0.036132
6654.000000;0.036035
6653.000000;0.035944
6652.000000;0.035870
6651.000000;0.035829
6650.000000;0.035811
6649.000000;0.035794
6648.000000;0.035774
6647.000000;0.035759
6646.000000;0.035734
6645.000000;0.035681
6644.000000;0.035606
6643.000000;0.035538
6642.000000;0.035503
6641.000000;0.035505
6640.000000;0.035521
6639.000000;0.035517
6638.000000;0.035463
6637.000000;0.035374
6636.000000;0.035294
6635.000000;0.035250
6634.000000;0.035211
6633.000000;0.035145
6632.000000;0.035059
6631.000000;0.034983
6630.000000;0.034926
6629.000000;0.034874
6628.000000;0.034816
6627.000000;0.034755
6626.000000;0.034707
6625.000000;0.034706
6624.000000;0.034782
6623.000000;0.034913
6622.000000;0.035021
6621.000000;0.035037
6620.000000;0.034969
6619.000000;0.034864
6618.000000;0.034748
6617.000000;0.034625
6616.000000;0.034521
6615.000000;0.034475
6614.000000;0.034477
6613.000000;0.034469
6612.000000;0.034408
6611.000000;0.034310
6610.000000;0.034224
6609.000000;0.034180
6608.000000;0.034178
6607.000000;0.034189
6606.000000;0.034181
6605.000000;0.034140
