Criado como novo conjunto de dados;"0307_DANIEL.spp","9722.5 Secs"
7862.000000;-0.209273
7861.000000;-0.209157
7860.000000;-0.209071
7859.000000;-0.209011
7858.000000;-0.208962
7857.000000;-0.208908
7856.000000;-0.208839
7855.000000;-0.208746
7854.000000;-0.208618
7853.000000;-0.208460
7852.000000;-0.208289
7851.000000;-0.208132
7850.000000;-0.208011
7849.000000;-0.207922
7848.000000;-0.207834
7847.000000;-0.207722
7846.000000;-0.207604
7845.000000;-0.207517
7844.000000;-0.207470
7843.000000;-0.207423
7842.000000;-0.207323
7841.000000;-0.207161
7840.000000;-0.206977
7839.000000;-0.206821
7838.000000;-0.206716
7837.000000;-0.206640
7836.000000;-0.206552
7835.000000;-0.206429
7834.000000;-0.206282
7833.000000;-0.206139
7832.000000;-0.206022
7831.000000;-0.205945
7830.000000;-0.205912
7829.000000;-0.205900
7828.000000;-0.205851
7827.000000;-0.205725
7826.000000;-0.205553
7825.000000;-0.205402
7824.000000;-0.205291
7823.000000;-0.205177
7822.000000;-0.205022
7821.000000;-0.204859
7820.000000;-0.204743
7819.000000;-0.204688
7818.000000;-0.204648
7817.000000;-0.204573
7816.000000;-0.204445
7815.000000;-0.204287
7814.000000;-0.204139
7813.000000;-0.204035
7812.000000;-0.203966
7811.000000;-0.203893
7810.000000;-0.203788
7809.000000;-0.203663
7808.000000;-0.203548
7807.000000;-0.203452
7806.000000;-0.203359
7805.000000;-0.203255
7804.000000;-0.203140
7803.000000;-0.203025
7802.000000;-0.202911
7801.000000;-0.202796
7800.000000;-0.202675
7799.000000;-0.202543
7798.000000;-0.202400
7797.000000;-0.202247
7796.000000;-0.202089
7795.000000;-0.201941
7794.000000;-0.201830
7793.000000;-0.201775
7792.000000;-0.201757
7791.000000;-0.201721
7790.000000;-0.201628
7789.000000;-0.201482
7788.000000;-0.201314
7787.000000;-0.201145
7786.000000;-0.200971
7785.000000;-0.200789
7784.000000;-0.200614
7783.000000;-0.200462
7782.000000;-0.200339
7781.000000;-0.200227
7780.000000;-0.200107
7779.000000;-0.199975
7778.000000;-0.199853
7777.000000;-0.199760
7776.000000;-0.199689
7775.000000;-0.199619
7774.000000;-0.199533
7773.000000;-0.199427
7772.000000;-0.199291
7771.000000;-0.199123
7770.000000;-0.198948
7769.000000;-0.198799
7768.000000;-0.198687
7767.000000;-0.198587
7766.000000;-0.198473
7765.000000;-0.198347
7764.000000;-0.198222
7763.000000;-0.198095
7762.000000;-0.197951
7761.000000;-0.197771
7760.000000;-0.197560
7759.000000;-0.197350
7758.000000;-0.197187
7757.000000;-0.197089
7756.000000;-0.197010
7755.000000;-0.196883
7754.000000;-0.196694
7753.000000;-0.196491
7752.000000;-0.196322
7751.000000;-0.196184
7750.000000;-0.196054
7749.000000;-0.195930
7748.000000;-0.195826
7747.000000;-0.195736
7746.000000;-0.195630
7745.000000;-0.195496
7744.000000;-0.195345
7743.000000;-0.195189
7742.000000;-0.195025
7741.000000;-0.194851
7740.000000;-0.194689
7739.000000;-0.194564
7738.000000;-0.194472
7737.000000;-0.194386
7736.000000;-0.194281
7735.000000;-0.194165
7734.000000;-0.194057
7733.000000;-0.193949
7732.000000;-0.193804
7731.000000;-0.193595
7730.000000;-0.193341
7729.000000;-0.193090
7728.000000;-0.192878
7727.000000;-0.192711
7726.000000;-0.192579
7725.000000;-0.192472
7724.000000;-0.192374
7723.000000;-0.192267
7722.000000;-0.192137
7721.000000;-0.191980
7720.000000;-0.191814
7719.000000;-0.191660
7718.000000;-0.191524
7717.000000;-0.191376
7716.000000;-0.191182
7715.000000;-0.190952
7714.000000;-0.190747
7713.000000;-0.190607
7712.000000;-0.190505
7711.000000;-0.190383
7710.000000;-0.190233
7709.000000;-0.190092
7708.000000;-0.189977
7707.000000;-0.189869
7706.000000;-0.189748
7705.000000;-0.189622
7704.000000;-0.189505
7703.000000;-0.189391
7702.000000;-0.189275
7701.000000;-0.189147
7700.000000;-0.188984
7699.000000;-0.188765
7698.000000;-0.188505
7697.000000;-0.188252
7696.000000;-0.188042
7695.000000;-0.187876
7694.000000;-0.187741
7693.000000;-0.187627
7692.000000;-0.187509
7691.000000;-0.187358
7690.000000;-0.187168
7689.000000;-0.186958
7688.000000;-0.186746
7687.000000;-0.186536
7686.000000;-0.186350
7685.000000;-0.186219
7684.000000;-0.186136
7683.000000;-0.186039
7682.000000;-0.185872
7681.000000;-0.185631
7680.000000;-0.185359
7679.000000;-0.185100
7678.000000;-0.184877
7677.000000;-0.184687
7676.000000;-0.184501
7675.000000;-0.184300
7674.000000;-0.184109
7673.000000;-0.183968
7672.000000;-0.183858
7671.000000;-0.183697
7670.000000;-0.183440
7669.000000;-0.183140
7668.000000;-0.182883
7667.000000;-0.182695
7666.000000;-0.182544
7665.000000;-0.182393
7664.000000;-0.182228
7663.000000;-0.182046
7662.000000;-0.181873
7661.000000;-0.181755
7660.000000;-0.181697
7659.000000;-0.181631
7658.000000;-0.181479
7657.000000;-0.181251
7656.000000;-0.181015
7655.000000;-0.180804
7654.000000;-0.180588
7653.000000;-0.180343
7652.000000;-0.180091
7651.000000;-0.179872
7650.000000;-0.179693
7649.000000;-0.179528
7648.000000;-0.179350
7647.000000;-0.179146
7646.000000;-0.178917
7645.000000;-0.178672
7644.000000;-0.178429
7643.000000;-0.178201
7642.000000;-0.178011
7641.000000;-0.177874
7640.000000;-0.177769
7639.000000;-0.177636
7638.000000;-0.177430
7637.000000;-0.177171
7636.000000;-0.176917
7635.000000;-0.176702
7634.000000;-0.176505
7633.000000;-0.176293
7632.000000;-0.176064
7631.000000;-0.175840
7630.000000;-0.175641
7629.000000;-0.175471
7628.000000;-0.175323
7627.000000;-0.175178
7626.000000;-0.175008
7625.000000;-0.174794
7624.000000;-0.174534
7623.000000;-0.174257
7622.000000;-0.174002
7621.000000;-0.173793
7620.000000;-0.173617
7619.000000;-0.173443
7618.000000;-0.173267
7617.000000;-0.173100
7616.000000;-0.172921
7615.000000;-0.172672
7614.000000;-0.172327
7613.000000;-0.171929
7612.000000;-0.171555
7611.000000;-0.171243
7610.000000;-0.170990
7609.000000;-0.170792
7608.000000;-0.170636
7607.000000;-0.170488
7606.000000;-0.170295
7605.000000;-0.170042
7604.000000;-0.169757
7603.000000;-0.169478
7602.000000;-0.169215
7601.000000;-0.168961
7600.000000;-0.168710
7599.000000;-0.168460
7598.000000;-0.168216
7597.000000;-0.167984
7596.000000;-0.167763
7595.000000;-0.167540
7594.000000;-0.167307
7593.000000;-0.167069
7592.000000;-0.166825
7591.000000;-0.166567
7590.000000;-0.166298
7589.000000;-0.166048
7588.000000;-0.165842
7587.000000;-0.165668
7586.000000;-0.165489
7585.000000;-0.165282
7584.000000;-0.165044
7583.000000;-0.164773
7582.000000;-0.164471
7581.000000;-0.164163
7580.000000;-0.163889
7579.000000;-0.163658
7578.000000;-0.163437
7577.000000;-0.163182
7576.000000;-0.162870
7575.000000;-0.162520
7574.000000;-0.162182
7573.000000;-0.161903
7572.000000;-0.161687
7571.000000;-0.161490
7570.000000;-0.161264
7569.000000;-0.161000
7568.000000;-0.160717
7567.000000;-0.160435
7566.000000;-0.160168
7565.000000;-0.159923
7564.000000;-0.159680
7563.000000;-0.159395
7562.000000;-0.159056
7561.000000;-0.158710
7560.000000;-0.158427
7559.000000;-0.158224
7558.000000;-0.158048
7557.000000;-0.157835
7556.000000;-0.157562
7555.000000;-0.157247
7554.000000;-0.156925
7553.000000;-0.156616
7552.000000;-0.156309
7551.000000;-0.155972
7550.000000;-0.155592
7549.000000;-0.155205
7548.000000;-0.154856
7547.000000;-0.154563
7546.000000;-0.154302
7545.000000;-0.154048
7544.000000;-0.153784
7543.000000;-0.153505
7542.000000;-0.153215
7541.000000;-0.152923
7540.000000;-0.152636
7539.000000;-0.152351
7538.000000;-0.152065
7537.000000;-0.151779
7536.000000;-0.151477
7535.000000;-0.151140
7534.000000;-0.150774
7533.000000;-0.150417
7532.000000;-0.150086
7531.000000;-0.149760
7530.000000;-0.149432
7529.000000;-0.149130
7528.000000;-0.148863
7527.000000;-0.148582
7526.000000;-0.148238
7525.000000;-0.147861
7524.000000;-0.147516
7523.000000;-0.147218
7522.000000;-0.146930
7521.000000;-0.146631
7520.000000;-0.146333
7519.000000;-0.146044
7518.000000;-0.145762
7517.000000;-0.145500
7516.000000;-0.145262
7515.000000;-0.145017
7514.000000;-0.144717
7513.000000;-0.144363
7512.000000;-0.143994
7511.000000;-0.143621
7510.000000;-0.143233
7509.000000;-0.142841
7508.000000;-0.142491
7507.000000;-0.142198
7506.000000;-0.141941
7505.000000;-0.141701
7504.000000;-0.141476
7503.000000;-0.141238
7502.000000;-0.140935
7501.000000;-0.140542
7500.000000;-0.140093
7499.000000;-0.139648
7498.000000;-0.139256
7497.000000;-0.138935
7496.000000;-0.138673
7495.000000;-0.138393
7494.000000;-0.138097
7493.000000;-0.137778
7492.000000;-0.137453
7491.000000;-0.137163
7490.000000;-0.136833
7489.000000;-0.136464
7488.000000;-0.136108
7487.000000;-0.135813
7486.000000;-0.135557
7485.000000;-0.135294
7484.000000;-0.134995
7483.000000;-0.134650
7482.000000;-0.134267
7481.000000;-0.133869
7480.000000;-0.133481
7479.000000;-0.133102
7478.000000;-0.132725
7477.000000;-0.132358
7476.000000;-0.132018
7475.000000;-0.131685
7474.000000;-0.131332
7473.000000;-0.130978
7472.000000;-0.130668
7471.000000;-0.130407
7470.000000;-0.130156
7469.000000;-0.129889
7468.000000;-0.129609
7467.000000;-0.129303
7466.000000;-0.128943
7465.000000;-0.128544
7464.000000;-0.128155
7463.000000;-0.127793
7462.000000;-0.127432
7461.000000;-0.127066
7460.000000;-0.126724
7459.000000;-0.126418
7458.000000;-0.126127
7457.000000;-0.125845
7456.000000;-0.125578
7455.000000;-0.125292
7454.000000;-0.124942
7453.000000;-0.124556
7452.000000;-0.124213
7451.000000;-0.123930
7450.000000;-0.123631
7449.000000;-0.123253
7448.000000;-0.122827
7447.000000;-0.122419
7446.000000;-0.122063
7445.000000;-0.121763
7444.000000;-0.121497
7443.000000;-0.121212
7442.000000;-0.120854
7441.000000;-0.120446
7440.000000;-0.120065
7439.000000;-0.119742
7438.000000;-0.119433
7437.000000;-0.119111
7436.000000;-0.118809
7435.000000;-0.118552
7434.000000;-0.118306
7433.000000;-0.118037
7432.000000;-0.117752
7431.000000;-0.117447
7430.000000;-0.117096
7429.000000;-0.116719
7428.000000;-0.116383
7427.000000;-0.116110
7426.000000;-0.115859
7425.000000;-0.115599
7424.000000;-0.115322
7423.000000;-0.114995
7422.000000;-0.114572
7421.000000;-0.114069
7420.000000;-0.113576
7419.000000;-0.113179
7418.000000;-0.112892
7417.000000;-0.112693
7416.000000;-0.112544
7415.000000;-0.112375
7414.000000;-0.112123
7413.000000;-0.111804
7412.000000;-0.111498
7411.000000;-0.111226
7410.000000;-0.110910
7409.000000;-0.110529
7408.000000;-0.110177
7407.000000;-0.109941
7406.000000;-0.109779
7405.000000;-0.109580
7404.000000;-0.109278
7403.000000;-0.108880
7402.000000;-0.108428
7401.000000;-0.107979
7400.000000;-0.107600
7399.000000;-0.107272
7398.000000;-0.106870
7397.000000;-0.106396
7396.000000;-0.106034
7395.000000;-0.105854
7394.000000;-0.105724
7393.000000;-0.105601
7392.000000;-0.105631
7391.000000;-0.105833
7390.000000;-0.105894
7389.000000;-0.105504
7388.000000;-0.104749
7387.000000;-0.103971
7386.000000;-0.103383
7385.000000;-0.103001
7384.000000;-0.102762
7383.000000;-0.102553
7382.000000;-0.102267
7381.000000;-0.101876
7380.000000;-0.101441
7379.000000;-0.101025
7378.000000;-0.100674
7377.000000;-0.100451
7376.000000;-0.100326
7375.000000;-0.100085
7374.000000;-0.099541
7373.000000;-0.098819
7372.000000;-0.098290
7371.000000;-0.098197
7370.000000;-0.098401
7369.000000;-0.098580
7368.000000;-0.098554
7367.000000;-0.098253
7366.000000;-0.097644
7365.000000;-0.096957
7364.000000;-0.096602
7363.000000;-0.096655
7362.000000;-0.096769
7361.000000;-0.096545
7360.000000;-0.095855
7359.000000;-0.094905
7358.000000;-0.094135
7357.000000;-0.093916
7356.000000;-0.094189
7355.000000;-0.094438
7354.000000;-0.094116
7353.000000;-0.093206
7352.000000;-0.092255
7351.000000;-0.091807
7350.000000;-0.091884
7349.000000;-0.092058
7348.000000;-0.091927
7347.000000;-0.091487
7346.000000;-0.091112
7345.000000;-0.091108
7344.000000;-0.091295
7343.000000;-0.091042
7342.000000;-0.089960
7341.000000;-0.088458
7340.000000;-0.087357
7339.000000;-0.086978
7338.000000;-0.086869
7337.000000;-0.086569
7336.000000;-0.086128
7335.000000;-0.085762
7334.000000;-0.085515
7333.000000;-0.085271
7332.000000;-0.084888
7331.000000;-0.084437
7330.000000;-0.084197
7329.000000;-0.084274
7328.000000;-0.084351
7327.000000;-0.084023
7326.000000;-0.083307
7325.000000;-0.082615
7324.000000;-0.082324
7323.000000;-0.082330
7322.000000;-0.082095
7321.000000;-0.081240
7320.000000;-0.080001
7319.000000;-0.078948
7318.000000;-0.078296
7317.000000;-0.077803
7316.000000;-0.077277
7315.000000;-0.076822
7314.000000;-0.076624
7313.000000;-0.076557
7312.000000;-0.076151
7311.000000;-0.075176
7310.000000;-0.074060
7309.000000;-0.073480
7308.000000;-0.073655
7307.000000;-0.074118
7306.000000;-0.074169
7305.000000;-0.073396
7304.000000;-0.071977
7303.000000;-0.070663
7302.000000;-0.070111
7301.000000;-0.070266
7300.000000;-0.070473
7299.000000;-0.070055
7298.000000;-0.068922
7297.000000;-0.067625
7296.000000;-0.066862
7295.000000;-0.066754
7294.000000;-0.066685
7293.000000;-0.065961
7292.000000;-0.064454
7291.000000;-0.062693
7290.000000;-0.061318
7289.000000;-0.060419
7288.000000;-0.059620
7287.000000;-0.058722
7286.000000;-0.057978
7285.000000;-0.057611
7284.000000;-0.057370
7283.000000;-0.056910
7282.000000;-0.056178
7281.000000;-0.055307
7280.000000;-0.054384
7279.000000;-0.053405
7278.000000;-0.052427
7277.000000;-0.051538
7276.000000;-0.050664
7275.000000;-0.049671
7274.000000;-0.048625
7273.000000;-0.047669
7272.000000;-0.046776
7271.000000;-0.045834
7270.000000;-0.044858
7269.000000;-0.043926
7268.000000;-0.042988
7267.000000;-0.041918
7266.000000;-0.040692
7265.000000;-0.039377
7264.000000;-0.038022
7263.000000;-0.036671
7262.000000;-0.035457
7261.000000;-0.034468
7260.000000;-0.033616
7259.000000;-0.032759
7258.000000;-0.031807
7257.000000;-0.030690
7256.000000;-0.029335
7255.000000;-0.027771
7254.000000;-0.026177
7253.000000;-0.024738
7252.000000;-0.023524
7251.000000;-0.022430
7250.000000;-0.021311
7249.000000;-0.020187
7248.000000;-0.019020
7247.000000;-0.017640
7246.000000;-0.016071
7245.000000;-0.014587
7244.000000;-0.013312
7243.000000;-0.012014
7242.000000;-0.010398
7241.000000;-0.008466
7240.000000;-0.006539
7239.000000;-0.005008
7238.000000;-0.003943
7237.000000;-0.002927
7236.000000;-0.001452
7235.000000;0.000538
7234.000000;0.002650
7233.000000;0.004468
7232.000000;0.005848
7231.000000;0.007084
7230.000000;0.008588
7229.000000;0.010314
7228.000000;0.012000
7227.000000;0.013644
7226.000000;0.015336
7225.000000;0.017065
7224.000000;0.018809
7223.000000;0.020552
7222.000000;0.022181
7221.000000;0.023644
7220.000000;0.025173
7219.000000;0.027015
7218.000000;0.029092
7217.000000;0.031128
7216.000000;0.032985
7215.000000;0.034691
7214.000000;0.036334
7213.000000;0.038065
7212.000000;0.040034
7211.000000;0.042233
7210.000000;0.044469
7209.000000;0.046587
7208.000000;0.048717
7207.000000;0.051065
7206.000000;0.053545
7205.000000;0.055907
7204.000000;0.058110
7203.000000;0.060266
7202.000000;0.062339
7201.000000;0.064204
7200.000000;0.065954
7199.000000;0.067829
7198.000000;0.069928
7197.000000;0.072184
7196.000000;0.074523
7195.000000;0.076883
7194.000000;0.079152
7193.000000;0.081301
7192.000000;0.083459
7191.000000;0.085736
7190.000000;0.088068
7189.000000;0.090383
7188.000000;0.092750
7187.000000;0.095191
7186.000000;0.097553
7185.000000;0.099638
7184.000000;0.101403
7183.000000;0.102989
7182.000000;0.104652
7181.000000;0.106714
7180.000000;0.109441
7179.000000;0.112697
7178.000000;0.115869
7177.000000;0.118480
7176.000000;0.120725
7175.000000;0.123048
7174.000000;0.125527
7173.000000;0.127971
7172.000000;0.130305
7171.000000;0.132668
7170.000000;0.135151
7169.000000;0.137714
7168.000000;0.140191
7167.000000;0.142336
7166.000000;0.144154
7165.000000;0.145932
7164.000000;0.147813
7163.000000;0.149580
7162.000000;0.151076
7161.000000;0.152687
7160.000000;0.155048
7159.000000;0.158221
7158.000000;0.161466
7157.000000;0.164034
7156.000000;0.165966
7155.000000;0.167811
7154.000000;0.169886
7153.000000;0.172128
7152.000000;0.174321
7151.000000;0.176342
7150.000000;0.178304
7149.000000;0.180373
7148.000000;0.182470
7147.000000;0.184361
7146.000000;0.186014
7145.000000;0.187717
7144.000000;0.189830
7143.000000;0.192333
7142.000000;0.194739
7141.000000;0.196569
7140.000000;0.197887
7139.000000;0.199217
7138.000000;0.200966
7137.000000;0.203039
7136.000000;0.205026
7135.000000;0.206693
7134.000000;0.208188
7133.000000;0.209840
7132.000000;0.211748
7131.000000;0.213664
7130.000000;0.215337
7129.000000;0.216791
7128.000000;0.218238
7127.000000;0.219842
7126.000000;0.221579
7125.000000;0.223331
7124.000000;0.225005
7123.000000;0.226581
7122.000000;0.228112
7121.000000;0.229618
7120.000000;0.230977
7119.000000;0.232027
7118.000000;0.232839
7117.000000;0.233829
7116.000000;0.235403
7115.000000;0.237422
7114.000000;0.239276
7113.000000;0.240617
7112.000000;0.241713
7111.000000;0.242963
7110.000000;0.244373
7109.000000;0.245675
7108.000000;0.246721
7107.000000;0.247543
7106.000000;0.248254
7105.000000;0.249024
7104.000000;0.249949
7103.000000;0.251006
7102.000000;0.252127
7101.000000;0.253228
7100.000000;0.254291
7099.000000;0.255355
7098.000000;0.256351
7097.000000;0.257120
7096.000000;0.257657
7095.000000;0.258241
7094.000000;0.259203
7093.000000;0.260563
7092.000000;0.261947
7091.000000;0.262967
7090.000000;0.263607
7089.000000;0.264181
7088.000000;0.264951
7087.000000;0.265878
7086.000000;0.266776
7085.000000;0.267557
7084.000000;0.268263
7083.000000;0.268935
7082.000000;0.269568
7081.000000;0.270156
7080.000000;0.270758
7079.000000;0.271471
7078.000000;0.272276
7077.000000;0.273070
7076.000000;0.273832
7075.000000;0.274577
7074.000000;0.275231
7073.000000;0.275709
7072.000000;0.276077
7071.000000;0.276527
7070.000000;0.277157
7069.000000;0.277882
7068.000000;0.278551
7067.000000;0.279088
7066.000000;0.279505
7065.000000;0.279861
7064.000000;0.280211
7063.000000;0.280579
7062.000000;0.280978
7061.000000;0.281414
7060.000000;0.281901
7059.000000;0.282462
7058.000000;0.283064
7057.000000;0.283613
7056.000000;0.284086
7055.000000;0.284517
7054.000000;0.284901
7053.000000;0.285209
7052.000000;0.285465
7051.000000;0.285721
7050.000000;0.286000
7049.000000;0.286309
7048.000000;0.286676
7047.000000;0.287119
7046.000000;0.287594
7045.000000;0.288023
7044.000000;0.288372
7043.000000;0.288668
7042.000000;0.288973
7041.000000;0.289337
7040.000000;0.289757
7039.000000;0.290155
7038.000000;0.290422
7037.000000;0.290535
7036.000000;0.290618
7035.000000;0.290819
7034.000000;0.291147
7033.000000;0.291513
7032.000000;0.291848
7031.000000;0.292133
7030.000000;0.292341
7029.000000;0.292461
7028.000000;0.292540
7027.000000;0.292659
7026.000000;0.292838
7025.000000;0.293052
7024.000000;0.293313
7023.000000;0.293659
7022.000000;0.294068
7021.000000;0.294442
7020.000000;0.294692
7019.000000;0.294805
7018.000000;0.294835
7017.000000;0.294869
7016.000000;0.294974
7015.000000;0.295134
7014.000000;0.295287
7013.000000;0.295435
7012.000000;0.295645
7011.000000;0.295936
7010.000000;0.296216
7009.000000;0.296386
7008.000000;0.296457
7007.000000;0.296511
7006.000000;0.296587
7005.000000;0.296680
7004.000000;0.296811
7003.000000;0.297010
7002.000000;0.297254
7001.000000;0.297494
7000.000000;0.297723
6999.000000;0.297940
6998.000000;0.298097
6997.000000;0.298153
6996.000000;0.298151
6995.000000;0.298173
6994.000000;0.298218
6993.000000;0.298225
6992.000000;0.298206
6991.000000;0.298248
6990.000000;0.298387
6989.000000;0.298581
6988.000000;0.298788
6987.000000;0.299001
6986.000000;0.299219
6985.000000;0.299402
6984.000000;0.299499
6983.000000;0.299502
6982.000000;0.299455
6981.000000;0.299422
6980.000000;0.299433
6979.000000;0.299453
6978.000000;0.299425
6977.000000;0.299364
6976.000000;0.299367
6975.000000;0.299484
6974.000000;0.299638
6973.000000;0.299729
6972.000000;0.299781
6971.000000;0.299899
6970.000000;0.300112
6969.000000;0.300346
6968.000000;0.300517
6967.000000;0.300575
6966.000000;0.300521
6965.000000;0.300404
6964.000000;0.300307
6963.000000;0.300270
6962.000000;0.300241
6961.000000;0.300146
6960.000000;0.300015
6959.000000;0.299961
6958.000000;0.300038
6957.000000;0.300183
6956.000000;0.300317
6955.000000;0.300410
6954.000000;0.300470
6953.000000;0.300513
6952.000000;0.300549
6951.000000;0.300566
6950.000000;0.300548
6949.000000;0.300527
6948.000000;0.300570
6947.000000;0.300671
6946.000000;0.300725
6945.000000;0.300668
6944.000000;0.300561
6943.000000;0.300483
6942.000000;0.300434
6941.000000;0.300389
6940.000000;0.300393
6939.000000;0.300481
6938.000000;0.300575
6937.000000;0.300560
6936.000000;0.300445
6935.000000;0.300350
6934.000000;0.300353
6933.000000;0.300438
6932.000000;0.300575
6931.000000;0.300736
6930.000000;0.300847
6929.000000;0.300828
6928.000000;0.300710
6927.000000;0.300590
6926.000000;0.300504
6925.000000;0.300427
6924.000000;0.300368
6923.000000;0.300352
6922.000000;0.300366
6921.000000;0.300358
6920.000000;0.300316
6919.000000;0.300289
6918.000000;0.300318
6917.000000;0.300381
6916.000000;0.300415
6915.000000;0.300362
6914.000000;0.300191
6913.000000;0.299946
6912.000000;0.299755
6911.000000;0.299726
6910.000000;0.299837
6909.000000;0.299976
6908.000000;0.300070
6907.000000;0.300120
6906.000000;0.300128
6905.000000;0.300075
6904.000000;0.299969
6903.000000;0.299848
6902.000000;0.299756
6901.000000;0.299718
6900.000000;0.299706
6899.000000;0.299662
6898.000000;0.299551
6897.000000;0.299405
6896.000000;0.299303
6895.000000;0.299273
6894.000000;0.299280
6893.000000;0.299290
6892.000000;0.299313
6891.000000;0.299337
6890.000000;0.299296
6889.000000;0.299158
6888.000000;0.298996
6887.000000;0.298903
6886.000000;0.298875
6885.000000;0.298833
6884.000000;0.298739
6883.000000;0.298618
6882.000000;0.298498
6881.000000;0.298393
6880.000000;0.298336
6879.000000;0.298356
6878.000000;0.298428
6877.000000;0.298477
6876.000000;0.298470
6875.000000;0.298420
6874.000000;0.298323
6873.000000;0.298166
6872.000000;0.297996
6871.000000;0.297905
6870.000000;0.297929
6869.000000;0.298006
6868.000000;0.298059
6867.000000;0.298073
6866.000000;0.298061
6865.000000;0.298037
6864.000000;0.298005
6863.000000;0.297956
6862.000000;0.297851
6861.000000;0.297672
6860.000000;0.297474
6859.000000;0.297348
6858.000000;0.297306
6857.000000;0.297269
6856.000000;0.297166
6855.000000;0.296988
6854.000000;0.296760
6853.000000;0.296531
6852.000000;0.296382
6851.000000;0.296349
6850.000000;0.296355
6849.000000;0.296274
6848.000000;0.296086
6847.000000;0.295892
6846.000000;0.295772
6845.000000;0.295692
6844.000000;0.295578
6843.000000;0.295390
6842.000000;0.295132
6841.000000;0.294828
6840.000000;0.294526
6839.000000;0.294281
6838.000000;0.294102
6837.000000;0.293940
6836.000000;0.293768
6835.000000;0.293621
6834.000000;0.293537
6833.000000;0.293498
6832.000000;0.293448
6831.000000;0.293344
6830.000000;0.293189
6829.000000;0.293019
6828.000000;0.292868
6827.000000;0.292725
6826.000000;0.292553
6825.000000;0.292340
6824.000000;0.292118
6823.000000;0.291919
6822.000000;0.291730
6821.000000;0.291536
6820.000000;0.291348
6819.000000;0.291152
6818.000000;0.290884
6817.000000;0.290483
6816.000000;0.289978
6815.000000;0.289463
6814.000000;0.289005
6813.000000;0.288620
6812.000000;0.288323
6811.000000;0.288113
6810.000000;0.287945
6809.000000;0.287741
6808.000000;0.287454
6807.000000;0.287088
6806.000000;0.286671
6805.000000;0.286244
6804.000000;0.285865
6803.000000;0.285568
6802.000000;0.285322
6801.000000;0.285052
6800.000000;0.284714
6799.000000;0.284322
6798.000000;0.283926
6797.000000;0.283578
6796.000000;0.283311
6795.000000;0.283102
6794.000000;0.282876
6793.000000;0.282563
6792.000000;0.282157
6791.000000;0.281692
6790.000000;0.281205
6789.000000;0.280734
6788.000000;0.280303
6787.000000;0.279909
6786.000000;0.279534
6785.000000;0.279176
6784.000000;0.278837
6783.000000;0.278471
6782.000000;0.278020
6781.000000;0.277491
6780.000000;0.276964
6779.000000;0.276477
6778.000000;0.275989
6777.000000;0.275473
6776.000000;0.274976
6775.000000;0.274530
6774.000000;0.274087
6773.000000;0.273596
6772.000000;0.273095
6771.000000;0.272657
6770.000000;0.272292
6769.000000;0.271950
6768.000000;0.271587
6767.000000;0.271187
6766.000000;0.270751
6765.000000;0.270298
6764.000000;0.269865
6763.000000;0.269453
6762.000000;0.269007
6761.000000;0.268493
6760.000000;0.267960
6759.000000;0.267472
6758.000000;0.267017
6757.000000;0.266543
6756.000000;0.266052
6755.000000;0.265575
6754.000000;0.265112
6753.000000;0.264629
6752.000000;0.264119
6751.000000;0.263604
6750.000000;0.263092
6749.000000;0.262580
6748.000000;0.262097
6747.000000;0.261673
6746.000000;0.261265
6745.000000;0.260793
6744.000000;0.260238
6743.000000;0.259669
6742.000000;0.259149
6741.000000;0.258682
6740.000000;0.258236
6739.000000;0.257786
6738.000000;0.257307
6737.000000;0.256784
6736.000000;0.256222
6735.000000;0.255639
6734.000000;0.255050
6733.000000;0.254468
6732.000000;0.253910
6731.000000;0.253375
6730.000000;0.252837
6729.000000;0.252291
6728.000000;0.251771
6727.000000;0.251307
6726.000000;0.250865
6725.000000;0.250391
6724.000000;0.249871
6723.000000;0.249317
6722.000000;0.248725
6721.000000;0.248091
6720.000000;0.247449
6719.000000;0.246846
6718.000000;0.246281
6717.000000;0.245718
6716.000000;0.245144
6715.000000;0.244572
6714.000000;0.244005
6713.000000;0.243420
6712.000000;0.242794
6711.000000;0.242139
6710.000000;0.241448
6709.000000;0.240775
6708.000000;0.240174
6707.000000;0.239607
6706.000000;0.239065
6705.000000;0.238544
6704.000000;0.238042
6703.000000;0.237542
6702.000000;0.237005
6701.000000;0.236390
6700.000000;0.235772
6699.000000;0.235134
6698.000000;0.234537
6697.000000;0.233990
6696.000000;0.233468
6695.000000;0.232932
6694.000000;0.232338
6693.000000;0.231691
6692.000000;0.231049
6691.000000;0.230451
6690.000000;0.229880
6689.000000;0.229302
6688.000000;0.228700
6687.000000;0.228054
6686.000000;0.227361
6685.000000;0.226668
6684.000000;0.226055
6683.000000;0.225526
6682.000000;0.224977
6681.000000;0.224321
6680.000000;0.223591
6679.000000;0.222885
6678.000000;0.222255
6677.000000;0.221683
6676.000000;0.221135
6675.000000;0.220574
6674.000000;0.219960
6673.000000;0.219292
6672.000000;0.218640
6671.000000;0.218070
6670.000000;0.217558
6669.000000;0.217015
6668.000000;0.216384
6667.000000;0.215683
6666.000000;0.214975
6665.000000;0.214318
6664.000000;0.213728
6663.000000;0.213164
6662.000000;0.212555
6661.000000;0.211887
6660.000000;0.211220
6659.000000;0.210616
6658.000000;0.210073
6657.000000;0.209548
6656.000000;0.209009
6655.000000;0.208436
6654.000000;0.207817
6653.000000;0.207180
6652.000000;0.206586
6651.000000;0.206041
