Criado como novo conjunto de dados;"0307_DANIEL.spp","34203.8 Secs"
7802.000000;0.358482
7801.000000;0.358500
7800.000000;0.358463
7799.000000;0.358406
7798.000000;0.358391
7797.000000;0.358445
7796.000000;0.358534
7795.000000;0.358603
7794.000000;0.358646
7793.000000;0.358699
7792.000000;0.358792
7791.000000;0.358917
7790.000000;0.359038
7789.000000;0.359125
7788.000000;0.359190
7787.000000;0.359284
7786.000000;0.359447
7785.000000;0.359646
7784.000000;0.359795
7783.000000;0.359849
7782.000000;0.359841
7781.000000;0.359811
7780.000000;0.359758
7779.000000;0.359696
7778.000000;0.359715
7777.000000;0.359893
7776.000000;0.360167
7775.000000;0.360358
7774.000000;0.360364
7773.000000;0.360262
7772.000000;0.360209
7771.000000;0.360274
7770.000000;0.360402
7769.000000;0.360529
7768.000000;0.360646
7767.000000;0.360772
7766.000000;0.360881
7765.000000;0.360921
7764.000000;0.360885
7763.000000;0.360840
7762.000000;0.360868
7761.000000;0.360988
7760.000000;0.361165
7759.000000;0.361353
7758.000000;0.361514
7757.000000;0.361603
7756.000000;0.361600
7755.000000;0.361550
7754.000000;0.361537
7753.000000;0.361597
7752.000000;0.361697
7751.000000;0.361802
7750.000000;0.361907
7749.000000;0.362008
7748.000000;0.362095
7747.000000;0.362192
7746.000000;0.362345
7745.000000;0.362532
7744.000000;0.362658
7743.000000;0.362680
7742.000000;0.362680
7741.000000;0.362766
7740.000000;0.362938
7739.000000;0.363109
7738.000000;0.363228
7737.000000;0.363310
7736.000000;0.363392
7735.000000;0.363494
7734.000000;0.363628
7733.000000;0.363788
7732.000000;0.363937
7731.000000;0.364052
7730.000000;0.364142
7729.000000;0.364205
7728.000000;0.364215
7727.000000;0.364186
7726.000000;0.364200
7725.000000;0.364307
7724.000000;0.364441
7723.000000;0.364507
7722.000000;0.364518
7721.000000;0.364581
7720.000000;0.364739
7719.000000;0.364922
7718.000000;0.365062
7717.000000;0.365187
7716.000000;0.365375
7715.000000;0.365642
7714.000000;0.365914
7713.000000;0.366086
7712.000000;0.366111
7711.000000;0.366040
7710.000000;0.365970
7709.000000;0.365964
7708.000000;0.366022
7707.000000;0.366129
7706.000000;0.366279
7705.000000;0.366453
7704.000000;0.366613
7703.000000;0.366750
7702.000000;0.366892
7701.000000;0.367042
7700.000000;0.367157
7699.000000;0.367212
7698.000000;0.367248
7697.000000;0.367313
7696.000000;0.367415
7695.000000;0.367552
7694.000000;0.367734
7693.000000;0.367937
7692.000000;0.368099
7691.000000;0.368214
7690.000000;0.368353
7689.000000;0.368542
7688.000000;0.368683
7687.000000;0.368689
7686.000000;0.368618
7685.000000;0.368603
7684.000000;0.368684
7683.000000;0.368822
7682.000000;0.369018
7681.000000;0.369295
7680.000000;0.369594
7679.000000;0.369790
7678.000000;0.369847
7677.000000;0.369859
7676.000000;0.369948
7675.000000;0.370160
7674.000000;0.370466
7673.000000;0.370778
7672.000000;0.370986
7671.000000;0.371038
7670.000000;0.371016
7669.000000;0.371055
7668.000000;0.371218
7667.000000;0.371473
7666.000000;0.371773
7665.000000;0.372072
7664.000000;0.372299
7663.000000;0.372410
7662.000000;0.372465
7661.000000;0.372576
7660.000000;0.372777
7659.000000;0.373002
7658.000000;0.373176
7657.000000;0.373263
7656.000000;0.373243
7655.000000;0.373144
7654.000000;0.373081
7653.000000;0.373186
7652.000000;0.373461
7651.000000;0.373787
7650.000000;0.374074
7649.000000;0.374336
7648.000000;0.374594
7647.000000;0.374812
7646.000000;0.374957
7645.000000;0.375063
7644.000000;0.375185
7643.000000;0.375344
7642.000000;0.375548
7641.000000;0.375797
7640.000000;0.376061
7639.000000;0.376291
7638.000000;0.376473
7637.000000;0.376641
7636.000000;0.376818
7635.000000;0.376988
7634.000000;0.377138
7633.000000;0.377286
7632.000000;0.377448
7631.000000;0.377625
7630.000000;0.377830
7629.000000;0.378073
7628.000000;0.378316
7627.000000;0.378493
7626.000000;0.378604
7625.000000;0.378725
7624.000000;0.378916
7623.000000;0.379157
7622.000000;0.379392
7621.000000;0.379596
7620.000000;0.379782
7619.000000;0.379971
7618.000000;0.380197
7617.000000;0.380500
7616.000000;0.380885
7615.000000;0.381297
7614.000000;0.381649
7613.000000;0.381886
7612.000000;0.382029
7611.000000;0.382162
7610.000000;0.382352
7609.000000;0.382579
7608.000000;0.382761
7607.000000;0.382882
7606.000000;0.383030
7605.000000;0.383276
7604.000000;0.383561
7603.000000;0.383775
7602.000000;0.383917
7601.000000;0.384087
7600.000000;0.384359
7599.000000;0.384713
7598.000000;0.385105
7597.000000;0.385492
7596.000000;0.385807
7595.000000;0.385983
7594.000000;0.386055
7593.000000;0.386163
7592.000000;0.386421
7591.000000;0.386812
7590.000000;0.387223
7589.000000;0.387560
7588.000000;0.387801
7587.000000;0.387990
7586.000000;0.388187
7585.000000;0.388410
7584.000000;0.388607
7583.000000;0.388737
7582.000000;0.388844
7581.000000;0.389020
7580.000000;0.389295
7579.000000;0.389625
7578.000000;0.389972
7577.000000;0.390351
7576.000000;0.390762
7575.000000;0.391163
7574.000000;0.391509
7573.000000;0.391810
7572.000000;0.392098
7571.000000;0.392396
7570.000000;0.392710
7569.000000;0.393042
7568.000000;0.393388
7567.000000;0.393736
7566.000000;0.394069
7565.000000;0.394355
7564.000000;0.394562
7563.000000;0.394714
7562.000000;0.394908
7561.000000;0.395222
7560.000000;0.395620
7559.000000;0.396003
7558.000000;0.396342
7557.000000;0.396695
7556.000000;0.397096
7555.000000;0.397485
7554.000000;0.397792
7553.000000;0.398029
7552.000000;0.398271
7551.000000;0.398568
7550.000000;0.398908
7549.000000;0.399231
7548.000000;0.399487
7547.000000;0.399690
7546.000000;0.399919
7545.000000;0.400259
7544.000000;0.400716
7543.000000;0.401219
7542.000000;0.401693
7541.000000;0.402120
7540.000000;0.402511
7539.000000;0.402864
7538.000000;0.403150
7537.000000;0.403352
7536.000000;0.403506
7535.000000;0.403709
7534.000000;0.404046
7533.000000;0.404502
7532.000000;0.404981
7531.000000;0.405401
7530.000000;0.405752
7529.000000;0.406055
7528.000000;0.406315
7527.000000;0.406566
7526.000000;0.406888
7525.000000;0.407321
7524.000000;0.407802
7523.000000;0.408232
7522.000000;0.408595
7521.000000;0.408944
7520.000000;0.409291
7519.000000;0.409594
7518.000000;0.409846
7517.000000;0.410103
7516.000000;0.410421
7515.000000;0.410806
7514.000000;0.411236
7513.000000;0.411695
7512.000000;0.412167
7511.000000;0.412643
7510.000000;0.413116
7509.000000;0.413571
7508.000000;0.413979
7507.000000;0.414324
7506.000000;0.414623
7505.000000;0.414901
7504.000000;0.415163
7503.000000;0.415431
7502.000000;0.415761
7501.000000;0.416189
7500.000000;0.416673
7499.000000;0.417125
7498.000000;0.417503
7497.000000;0.417834
7496.000000;0.418163
7495.000000;0.418525
7494.000000;0.418945
7493.000000;0.419421
7492.000000;0.419928
7491.000000;0.420413
7490.000000;0.421020
7489.000000;0.421473
7488.000000;0.421922
7487.000000;0.422393
7486.000000;0.422858
7485.000000;0.423255
7484.000000;0.423550
7483.000000;0.423817
7482.000000;0.424190
7481.000000;0.424715
7480.000000;0.425297
7479.000000;0.425822
7478.000000;0.426258
7477.000000;0.426622
7476.000000;0.426924
7475.000000;0.427198
7474.000000;0.427511
7473.000000;0.427884
7472.000000;0.428250
7471.000000;0.428556
7470.000000;0.428856
7469.000000;0.429243
7468.000000;0.429730
7467.000000;0.430252
7466.000000;0.430753
7465.000000;0.431202
7464.000000;0.431588
7463.000000;0.431933
7462.000000;0.432291
7461.000000;0.432681
7460.000000;0.433067
7459.000000;0.433443
7458.000000;0.433854
7457.000000;0.434311
7456.000000;0.434732
7455.000000;0.435052
7454.000000;0.435336
7453.000000;0.435699
7452.000000;0.436173
7451.000000;0.436713
7450.000000;0.437281
7449.000000;0.437857
7448.000000;0.438380
7447.000000;0.438784
7446.000000;0.439073
7445.000000;0.439331
7444.000000;0.439639
7443.000000;0.440027
7442.000000;0.440484
7441.000000;0.440976
7440.000000;0.441474
7439.000000;0.442005
7438.000000;0.442598
7437.000000;0.443196
7436.000000;0.443674
7435.000000;0.444000
7434.000000;0.444283
7433.000000;0.444617
7432.000000;0.444971
7431.000000;0.445278
7430.000000;0.445566
7429.000000;0.445914
7428.000000;0.446341
7427.000000;0.446787
7426.000000;0.447185
7425.000000;0.447508
7424.000000;0.447821
7423.000000;0.448287
7422.000000;0.449052
7421.000000;0.450039
7420.000000;0.450953
7419.000000;0.451592
7418.000000;0.452072
7417.000000;0.452639
7416.000000;0.453341
7415.000000;0.454018
7414.000000;0.454536
7413.000000;0.454907
7412.000000;0.455227
7411.000000;0.455576
7410.000000;0.455974
7409.000000;0.456379
7408.000000;0.456761
7407.000000;0.457174
7406.000000;0.457655
7405.000000;0.458095
7404.000000;0.458377
7403.000000;0.458634
7402.000000;0.459192
7401.000000;0.460150
7400.000000;0.461182
7399.000000;0.461875
7398.000000;0.462170
7397.000000;0.462373
7396.000000;0.462846
7395.000000;0.463710
7394.000000;0.464702
7393.000000;0.465418
7392.000000;0.465806
7391.000000;0.466224
7390.000000;0.466947
7389.000000;0.467841
7388.000000;0.468668
7387.000000;0.469516
7386.000000;0.470611
7385.000000;0.471841
7384.000000;0.472897
7383.000000;0.473826
7382.000000;0.474921
7381.000000;0.476067
7380.000000;0.476789
7379.000000;0.477179
7378.000000;0.478179
7377.000000;0.480317
7376.000000;0.482624
7375.000000;0.483585
7374.000000;0.483034
7373.000000;0.482407
7372.000000;0.483011
7371.000000;0.484598
7370.000000;0.485801
7369.000000;0.485582
7368.000000;0.484142
7367.000000;0.482761
7366.000000;0.482723
7365.000000;0.484092
7364.000000;0.485677
7363.000000;0.486321
7362.000000;0.485944
7361.000000;0.485273
7360.000000;0.485021
7359.000000;0.485623
7358.000000;0.487402
7357.000000;0.490083
7356.000000;0.492261
7355.000000;0.492510
7354.000000;0.491248
7353.000000;0.490573
7352.000000;0.491897
7351.000000;0.494572
7350.000000;0.496896
7349.000000;0.497774
7348.000000;0.497394
7347.000000;0.497028
7346.000000;0.498241
7345.000000;0.501434
7344.000000;0.505198
7343.000000;0.507944
7342.000000;0.510068
7341.000000;0.513186
7340.000000;0.517271
7339.000000;0.520185
7338.000000;0.520596
7337.000000;0.519798
7336.000000;0.519556
7335.000000;0.519552
7334.000000;0.518139
7333.000000;0.514942
7332.000000;0.511391
7331.000000;0.509107
7330.000000;0.508763
7329.000000;0.509865
7328.000000;0.510849
7327.000000;0.510400
7326.000000;0.509476
7325.000000;0.510692
7324.000000;0.514774
7323.000000;0.519001
7322.000000;0.520452
7321.000000;0.519576
7320.000000;0.519116
7319.000000;0.520266
7318.000000;0.521426
7317.000000;0.520609
7316.000000;0.517736
7315.000000;0.514383
7314.000000;0.512209
7313.000000;0.511894
7312.000000;0.512823
7311.000000;0.513668
7310.000000;0.514096
7309.000000;0.515581
7308.000000;0.519290
7307.000000;0.523760
7306.000000;0.526265
7305.000000;0.526413
7304.000000;0.526694
7303.000000;0.529075
7302.000000;0.532530
7301.000000;0.534569
7300.000000;0.534060
7299.000000;0.531993
7298.000000;0.530268
7297.000000;0.530482
7296.000000;0.533029
7295.000000;0.536314
7294.000000;0.537714
7293.000000;0.536442
7292.000000;0.534984
7291.000000;0.536431
7290.000000;0.540696
7289.000000;0.544596
7288.000000;0.545418
7287.000000;0.543481
7286.000000;0.541185
7285.000000;0.540338
7284.000000;0.540778
7283.000000;0.541112
7282.000000;0.540366
7281.000000;0.538870
7280.000000;0.537731
7279.000000;0.537735
7278.000000;0.538744
7277.000000;0.540051
7276.000000;0.541235
7275.000000;0.542393
7274.000000;0.543722
7273.000000;0.545222
7272.000000;0.546767
7271.000000;0.548310
7270.000000;0.549983
7269.000000;0.551905
7268.000000;0.553892
7267.000000;0.555593
7266.000000;0.557005
7265.000000;0.558671
7264.000000;0.561082
7263.000000;0.563914
7262.000000;0.566189
7261.000000;0.567389
7260.000000;0.568116
7259.000000;0.569399
7258.000000;0.571570
7257.000000;0.574115
7256.000000;0.576522
7255.000000;0.578879
7254.000000;0.581457
7253.000000;0.584056
7252.000000;0.586195
7251.000000;0.587839
7250.000000;0.589564
7249.000000;0.591834
7248.000000;0.594497
7247.000000;0.597221
7246.000000;0.600363
7245.000000;0.604998
7244.000000;0.611381
7243.000000;0.617825
7242.000000;0.622207
7241.000000;0.624582
7240.000000;0.627213
7239.000000;0.631658
7238.000000;0.636798
7237.000000;0.640458
7236.000000;0.642448
7235.000000;0.644993
7234.000000;0.649957
7233.000000;0.656257
7232.000000;0.660774
7231.000000;0.661904
7230.000000;0.661573
7229.000000;0.663206
7228.000000;0.668046
7227.000000;0.673895
7226.000000;0.677612
7225.000000;0.678591
7224.000000;0.679013
7223.000000;0.680960
7222.000000;0.684302
7221.000000;0.687324
7220.000000;0.688714
7219.000000;0.688819
7218.000000;0.689313
7217.000000;0.691694
7216.000000;0.695889
7215.000000;0.700371
7214.000000;0.703750
7213.000000;0.706083
7212.000000;0.708521
7211.000000;0.711869
7210.000000;0.715815
7209.000000;0.719568
7208.000000;0.722974
7207.000000;0.726636
7206.000000;0.731053
7205.000000;0.736062
7204.000000;0.741079
7203.000000;0.745732
7202.000000;0.750258
7201.000000;0.755121
7200.000000;0.760271
7199.000000;0.765088
7198.000000;0.769225
7197.000000;0.773155
7196.000000;0.777507
7195.000000;0.782088
7194.000000;0.786069
7193.000000;0.789165
7192.000000;0.792126
7191.000000;0.795789
7190.000000;0.800132
7189.000000;0.804634
7188.000000;0.809207
7187.000000;0.814207
7186.000000;0.819794
7185.000000;0.825880
7184.000000;0.832581
7183.000000;0.840100
7182.000000;0.847986
7181.000000;0.855311
7180.000000;0.861922
7179.000000;0.868819
7178.000000;0.876723
7177.000000;0.884802
7176.000000;0.891430
7175.000000;0.896034
7174.000000;0.899659
7173.000000;0.903707
7172.000000;0.908602
7171.000000;0.913881
7170.000000;0.919046
7169.000000;0.924002
7168.000000;0.929098
7167.000000;0.934868
7166.000000;0.941611
7165.000000;0.949208
7164.000000;0.957508
7163.000000;0.966596
7162.000000;0.976117
7161.000000;0.984879
7160.000000;0.991954
7159.000000;0.997967
7158.000000;1.004385
7157.000000;1.011453
7156.000000;1.017665
7155.000000;1.021682
7154.000000;1.024182
7153.000000;1.027108
7152.000000;1.031400
7151.000000;1.036245
7150.000000;1.040476
7149.000000;1.043973
7148.000000;1.047719
7147.000000;1.052801
7146.000000;1.059388
7145.000000;1.066693
7144.000000;1.073991
7143.000000;1.081509
7142.000000;1.090076
7141.000000;1.099835
7140.000000;1.109501
7139.000000;1.117517
7138.000000;1.124023
7137.000000;1.130864
7136.000000;1.139182
7135.000000;1.147709
7134.000000;1.154200
7133.000000;1.158160
7132.000000;1.161308
7131.000000;1.165342
7130.000000;1.170215
7129.000000;1.174762
7128.000000;1.178372
7127.000000;1.181571
7126.000000;1.185267
7125.000000;1.190009
7124.000000;1.195729
7123.000000;1.201753
7122.000000;1.207389
7121.000000;1.212873
7120.000000;1.219385
7119.000000;1.227629
7118.000000;1.236618
7117.000000;1.244554
7116.000000;1.250955
7115.000000;1.257179
7114.000000;1.264482
7113.000000;1.272175
7112.000000;1.278345
7111.000000;1.282258
7110.000000;1.285340
7109.000000;1.289509
7108.000000;1.295052
7107.000000;1.300608
7106.000000;1.304929
7105.000000;1.308179
7104.000000;1.311560
7103.000000;1.316110
7102.000000;1.321902
7101.000000;1.328045
7100.000000;1.333457
7099.000000;1.337784
7098.000000;1.341734
7097.000000;1.346470
7096.000000;1.352318
7095.000000;1.358257
7094.000000;1.363181
7093.000000;1.367362
7092.000000;1.371953
7091.000000;1.377259
7090.000000;1.382297
7089.000000;1.386175
7088.000000;1.389207
7087.000000;1.392273
7086.000000;1.395622
7085.000000;1.398813
7084.000000;1.401513
7083.000000;1.403887
7082.000000;1.406319
7081.000000;1.409160
7080.000000;1.412657
7079.000000;1.416757
7078.000000;1.420977
7077.000000;1.424721
7076.000000;1.427730
7075.000000;1.430248
7074.000000;1.432987
7073.000000;1.436793
7072.000000;1.441953
7071.000000;1.447819
7070.000000;1.453373
7069.000000;1.458135
7068.000000;1.462321
7067.000000;1.466133
7066.000000;1.469358
7065.000000;1.471842
7064.000000;1.473956
7063.000000;1.476270
7062.000000;1.478889
7061.000000;1.481351
7060.000000;1.483157
7059.000000;1.484299
7058.000000;1.485297
7057.000000;1.486800
7056.000000;1.488963
7055.000000;1.491164
7054.000000;1.492668
7053.000000;1.493639
7052.000000;1.495126
7051.000000;1.498009
7050.000000;1.502192
7049.000000;1.506766
7048.000000;1.510764
7047.000000;1.513746
7046.000000;1.515941
7045.000000;1.517972
7044.000000;1.520272
7043.000000;1.522685
7042.000000;1.524820
7041.000000;1.526734
7040.000000;1.528861
7039.000000;1.531248
7038.000000;1.533332
7037.000000;1.534702
7036.000000;1.535646
7035.000000;1.536635
7034.000000;1.537633
7033.000000;1.538275
7032.000000;1.538461
7031.000000;1.538481
7030.000000;1.538731
7029.000000;1.539494
7028.000000;1.540803
7027.000000;1.542287
7026.000000;1.543370
7025.000000;1.543988
7024.000000;1.544920
7023.000000;1.547040
7022.000000;1.550343
7021.000000;1.554013
7020.000000;1.557344
7019.000000;1.560202
7018.000000;1.562550
7017.000000;1.563984
7016.000000;1.564134
7015.000000;1.563363
7014.000000;1.562748
7013.000000;1.563247
7012.000000;1.564910
7011.000000;1.566864
7010.000000;1.568068
7009.000000;1.568203
7008.000000;1.567871
7007.000000;1.567872
7006.000000;1.568351
7005.000000;1.568770
7004.000000;1.568745
7003.000000;1.568696
7002.000000;1.569452
7001.000000;1.571295
7000.000000;1.573608
6999.000000;1.575487
6998.000000;1.576596
6997.000000;1.577295
6996.000000;1.578060
6995.000000;1.578968
6994.000000;1.579712
6993.000000;1.579940
6992.000000;1.579570
6991.000000;1.578878
6990.000000;1.578336
6989.000000;1.578289
6988.000000;1.578728
6987.000000;1.579402
6986.000000;1.580123
6985.000000;1.580903
6984.000000;1.581861
6983.000000;1.583060
6982.000000;1.584297
6981.000000;1.585067
6980.000000;1.584963
6979.000000;1.584249
6978.000000;1.583838
6977.000000;1.584398
6976.000000;1.585647
6975.000000;1.586833
6974.000000;1.587714
6973.000000;1.588548
6972.000000;1.589217
6971.000000;1.589132
6970.000000;1.588226
6969.000000;1.587333
6968.000000;1.587150
6967.000000;1.587411
6966.000000;1.587516
6965.000000;1.587458
6964.000000;1.587552
6963.000000;1.587637
6962.000000;1.587224
6961.000000;1.586341
6960.000000;1.585593
6959.000000;1.585353
6958.000000;1.585417
6957.000000;1.585554
6956.000000;1.585830
6955.000000;1.586306
6954.000000;1.586833
6953.000000;1.587243
6952.000000;1.587460
6951.000000;1.587375
6950.000000;1.586891
6949.000000;1.586181
6948.000000;1.585595
6947.000000;1.585216
6946.000000;1.584792
6945.000000;1.584192
6944.000000;1.583636
6943.000000;1.583357
6942.000000;1.583319
6941.000000;1.583419
6940.000000;1.583735
6939.000000;1.584287
6938.000000;1.584691
6937.000000;1.584352
6936.000000;1.583108
6935.000000;1.581541
6934.000000;1.580535
6933.000000;1.580427
6932.000000;1.580609
6931.000000;1.580110
6930.000000;1.578697
6929.000000;1.577245
6928.000000;1.576784
6927.000000;1.577363
6926.000000;1.578130
6925.000000;1.578398
6924.000000;1.578204
6923.000000;1.577762
6922.000000;1.576928
6921.000000;1.575575
6920.000000;1.574194
6919.000000;1.573586
6918.000000;1.573900
6917.000000;1.574358
6916.000000;1.574063
6915.000000;1.572892
6914.000000;1.571508
6913.000000;1.570646
6912.000000;1.570479
6911.000000;1.570563
6910.000000;1.570272
6909.000000;1.569337
6908.000000;1.568042
6907.000000;1.566939
6906.000000;1.566317
6905.000000;1.565924
6904.000000;1.565159
6903.000000;1.563573
6902.000000;1.561287
6901.000000;1.559010
6900.000000;1.557669
6899.000000;1.557853
6898.000000;1.559369
6897.000000;1.561305
6896.000000;1.562611
6895.000000;1.562717
6894.000000;1.561693
6893.000000;1.560012
6892.000000;1.558282
6891.000000;1.557076
6890.000000;1.556711
6889.000000;1.557000
6888.000000;1.557317
6887.000000;1.557072
6886.000000;1.556158
6885.000000;1.554922
6884.000000;1.553710
6883.000000;1.552517
6882.000000;1.551143
6881.000000;1.549634
6880.000000;1.548428
6879.000000;1.547943
6878.000000;1.548004
6877.000000;1.547852
6876.000000;1.546885
6875.000000;1.545291
6874.000000;1.543779
6873.000000;1.542806
6872.000000;1.542300
6871.000000;1.542111
6870.000000;1.542360
6869.000000;1.543086
6868.000000;1.543743
6867.000000;1.543419
6866.000000;1.541690
6865.000000;1.539172
6864.000000;1.537095
6863.000000;1.536275
6862.000000;1.536418
6861.000000;1.536448
6860.000000;1.535606
6859.000000;1.534191
6858.000000;1.533026
6857.000000;1.532333
6856.000000;1.531504
6855.000000;1.529971
6854.000000;1.527922
6853.000000;1.525962
6852.000000;1.524403
6851.000000;1.523161
6850.000000;1.522076
6849.000000;1.521007
6848.000000;1.519808
6847.000000;1.518552
6846.000000;1.517618
6845.000000;1.517230
6844.000000;1.516986
6843.000000;1.516148
6842.000000;1.514394
6841.000000;1.512035
6840.000000;1.509556
6839.000000;1.507260
6838.000000;1.505297
6837.000000;1.503712
6836.000000;1.502389
6835.000000;1.501096
6834.000000;1.499625
6833.000000;1.497836
6832.000000;1.495696
6831.000000;1.493420
6830.000000;1.491381
6829.000000;1.489681
6828.000000;1.488005
6827.000000;1.486121
6826.000000;1.484255
6825.000000;1.482685
6824.000000;1.481225
6823.000000;1.479518
6822.000000;1.477592
6821.000000;1.475678
6820.000000;1.473621
6819.000000;1.471072
6818.000000;1.468189
6817.000000;1.465554
6816.000000;1.463378
6815.000000;1.461353
6814.000000;1.459336
6813.000000;1.457602
6812.000000;1.456214
6811.000000;1.454699
6810.000000;1.452638
6809.000000;1.450171
6808.000000;1.447667
6807.000000;1.445239
6806.000000;1.442813
6805.000000;1.440332
6804.000000;1.437681
6803.000000;1.434760
6802.000000;1.431860
6801.000000;1.429559
6800.000000;1.427964
6799.000000;1.426412
6798.000000;1.424289
6797.000000;1.421802
6796.000000;1.419514
6795.000000;1.417386
6794.000000;1.414830
6793.000000;1.411592
6792.000000;1.408096
6791.000000;1.404874
6790.000000;1.402007
6789.000000;1.399208
6788.000000;1.396178
6787.000000;1.392830
6786.000000;1.389379
6785.000000;1.386270
6784.000000;1.383819
6783.000000;1.381872
6782.000000;1.379972
6781.000000;1.377874
6780.000000;1.375726
6779.000000;1.373689
6778.000000;1.371573
6777.000000;1.368986
6776.000000;1.365794
6775.000000;1.362318
6774.000000;1.359062
6773.000000;1.356262
6772.000000;1.353708
6771.000000;1.350992
6770.000000;1.347943
6769.000000;1.344828
6768.000000;1.342111
6767.000000;1.340011
6766.000000;1.338268
6765.000000;1.336328
6764.000000;1.333794
6763.000000;1.330747
6762.000000;1.327632
6761.000000;1.324785
6760.000000;1.322115
6759.000000;1.319299
6758.000000;1.316214
6757.000000;1.313070
6756.000000;1.310160
6755.000000;1.307602
6754.000000;1.305298
6753.000000;1.302996
6752.000000;1.300406
6751.000000;1.297428
6750.000000;1.294300
6749.000000;1.291388
6748.000000;1.288787
6747.000000;1.286236
6746.000000;1.283466
6745.000000;1.280475
6744.000000;1.277412
6743.000000;1.274374
6742.000000;1.271412
6741.000000;1.268592
6740.000000;1.265935
6739.000000;1.263366
6738.000000;1.260808
6737.000000;1.258233
6736.000000;1.255553
6735.000000;1.252625
6734.000000;1.249469
6733.000000;1.246351
6732.000000;1.243525
6731.000000;1.240990
6730.000000;1.238582
6729.000000;1.236243
6728.000000;1.234023
6727.000000;1.231840
6726.000000;1.229404
6725.000000;1.226441
6724.000000;1.222965
6723.000000;1.219316
6722.000000;1.215937
6721.000000;1.213069
6720.000000;1.210583
6719.000000;1.208158
6718.000000;1.205609
6717.000000;1.203019
6716.000000;1.200530
6715.000000;1.198120
6714.000000;1.195660
6713.000000;1.193095
6712.000000;1.190462
6711.000000;1.187789
6710.000000;1.185082
6709.000000;1.182407
6708.000000;1.179872
6707.000000;1.177449
6706.000000;1.174970
6705.000000;1.172193
6704.000000;1.169101
6703.000000;1.166002
6702.000000;1.163224
6701.000000;1.160829
6700.000000;1.158657
6699.000000;1.156409
6698.000000;1.154096
6697.000000;1.151533
6696.000000;1.148999
6695.000000;1.146355
6694.000000;1.143429
6693.000000;1.140530
6692.000000;1.137868
6691.000000;1.135436
6690.000000;1.132963
6689.000000;1.130299
6688.000000;1.127596
6687.000000;1.125124
6686.000000;1.122928
6685.000000;1.120758
6684.000000;1.118345
6683.000000;1.115692
6682.000000;1.113023
6681.000000;1.110488
6680.000000;1.108022
6679.000000;1.105489
6678.000000;1.102875
6677.000000;1.100278
6676.000000;1.097787
6675.000000;1.095448
6674.000000;1.093264
6673.000000;1.091147
6672.000000;1.088926
6671.000000;1.086521
6670.000000;1.084039
6669.000000;1.081621
6668.000000;1.079247
6667.000000;1.076798
6666.000000;1.074262
6665.000000;1.071711
6664.000000;1.069132
6663.000000;1.066432
6662.000000;1.063648
6661.000000;1.060970
6660.000000;1.058542
6659.000000;1.056346
6658.000000;1.054335
6657.000000;1.052492
6656.000000;1.050699
6655.000000;1.048694
6654.000000;1.046299
6653.000000;1.043615
6652.000000;1.040906
6651.000000;1.038359
6650.000000;1.036026
6649.000000;1.033916
6648.000000;1.031984
6647.000000;1.030086
6646.000000;1.028035
6645.000000;1.025746
6644.000000;1.023259
6643.000000;1.020683
6642.000000;1.018147
6641.000000;1.015776
6640.000000;1.013598
6639.000000;1.011498
6638.000000;1.009329
6637.000000;1.007090
6636.000000;1.004918
6635.000000;1.002891
6634.000000;1.000905
6633.000000;0.998774
6632.000000;0.996431
6631.000000;0.993995
6630.000000;0.991628
6629.000000;0.989379
6628.000000;0.987189
6627.000000;0.985030
6626.000000;0.982969
6625.000000;0.981067
6624.000000;0.979252
6623.000000;0.977356
6622.000000;0.975272
6621.000000;0.973032
6620.000000;0.970750
6619.000000;0.968520
6618.000000;0.966361
6617.000000;0.964206
6616.000000;0.961971
6615.000000;0.959675
6614.000000;0.957472
6613.000000;0.955487
6612.000000;0.953652
6611.000000;0.951794
6610.000000;0.949868
6609.000000;0.947973
6608.000000;0.946132
6607.000000;0.944164
6606.000000;0.941897
6605.000000;0.939422
6604.000000;0.937050
6603.000000;0.935021
6602.000000;0.933306
6601.000000;0.931665
6600.000000;0.929857
6599.000000;0.927811
6598.000000;0.925654
6597.000000;0.923586
6596.000000;0.921710
6595.000000;0.919976
6594.000000;0.918251
6593.000000;0.916449
6592.000000;0.914577
6591.000000;0.912704
6590.000000;0.910881
6589.000000;0.909070
6588.000000;0.907184
6587.000000;0.905204
6586.000000;0.903228
6585.000000;0.901363
6584.000000;0.899592
6583.000000;0.897822
6582.000000;0.896020
6581.000000;0.894210
6580.000000;0.892371
6579.000000;0.890444
6578.000000;0.888460
6577.000000;0.886535
6576.000000;0.884714
6575.000000;0.882908
6574.000000;0.881043
6573.000000;0.879175
6572.000000;0.877393
6571.000000;0.875686
6570.000000;0.873967
6569.000000;0.872184
6568.000000;0.870341
6567.000000;0.868467
6566.000000;0.866613
6565.000000;0.864845
6564.000000;0.863172
6563.000000;0.861521
6562.000000;0.859820
6561.000000;0.858078
6560.000000;0.856337
6559.000000;0.854604
6558.000000;0.852877
6557.000000;0.851210
6556.000000;0.849655
6555.000000;0.848164
6554.000000;0.846606
6553.000000;0.844887
6552.000000;0.843033
6551.000000;0.841164
6550.000000;0.839409
6549.000000;0.837832
6548.000000;0.836385
6547.000000;0.834949
6546.000000;0.833424
6545.000000;0.831783
6544.000000;0.830049
6543.000000;0.828274
6542.000000;0.826539
6541.000000;0.824914
6540.000000;0.823387
6539.000000;0.821879
6538.000000;0.820362
6537.000000;0.818885
6536.000000;0.817442
6535.000000;0.815917
6534.000000;0.814238
