Criado como novo conjunto de dados;"0307_DANIEL.spp","49864.3 Secs"
7855.000000;-0.109403
7854.000000;-0.109280
7853.000000;-0.109159
7852.000000;-0.109059
7851.000000;-0.108975
7850.000000;-0.108877
7849.000000;-0.108741
7848.000000;-0.108584
7847.000000;-0.108443
7846.000000;-0.108347
7845.000000;-0.108306
7844.000000;-0.108297
7843.000000;-0.108264
7842.000000;-0.108154
7841.000000;-0.107967
7840.000000;-0.107756
7839.000000;-0.107576
7838.000000;-0.107430
7837.000000;-0.107299
7836.000000;-0.107171
7835.000000;-0.107046
7834.000000;-0.106917
7833.000000;-0.106784
7832.000000;-0.106670
7831.000000;-0.106609
7830.000000;-0.106606
7829.000000;-0.106627
7828.000000;-0.106619
7827.000000;-0.106542
7826.000000;-0.106389
7825.000000;-0.106191
7824.000000;-0.105997
7823.000000;-0.105832
7822.000000;-0.105678
7821.000000;-0.105515
7820.000000;-0.105359
7819.000000;-0.105244
7818.000000;-0.105179
7817.000000;-0.105140
7816.000000;-0.105094
7815.000000;-0.105034
7814.000000;-0.104951
7813.000000;-0.104821
7812.000000;-0.104626
7811.000000;-0.104401
7810.000000;-0.104223
7809.000000;-0.104154
7808.000000;-0.104176
7807.000000;-0.104206
7806.000000;-0.104161
7805.000000;-0.104020
7804.000000;-0.103817
7803.000000;-0.103603
7802.000000;-0.103414
7801.000000;-0.103263
7800.000000;-0.103133
7799.000000;-0.102994
7798.000000;-0.102834
7797.000000;-0.102675
7796.000000;-0.102547
7795.000000;-0.102439
7794.000000;-0.102318
7793.000000;-0.102184
7792.000000;-0.102076
7791.000000;-0.102005
7790.000000;-0.101927
7789.000000;-0.101787
7788.000000;-0.101592
7787.000000;-0.101398
7786.000000;-0.101252
7785.000000;-0.101157
7784.000000;-0.101090
7783.000000;-0.101028
7782.000000;-0.100943
7781.000000;-0.100801
7780.000000;-0.100601
7779.000000;-0.100382
7778.000000;-0.100198
7777.000000;-0.100065
7776.000000;-0.099956
7775.000000;-0.099839
7774.000000;-0.099717
7773.000000;-0.099608
7772.000000;-0.099513
7771.000000;-0.099423
7770.000000;-0.099346
7769.000000;-0.099299
7768.000000;-0.099258
7767.000000;-0.099159
7766.000000;-0.098962
7765.000000;-0.098696
7764.000000;-0.098430
7763.000000;-0.098195
7762.000000;-0.097988
7761.000000;-0.097807
7760.000000;-0.097667
7759.000000;-0.097559
7758.000000;-0.097441
7757.000000;-0.097280
7756.000000;-0.097083
7755.000000;-0.096884
7754.000000;-0.096703
7753.000000;-0.096545
7752.000000;-0.096398
7751.000000;-0.096237
7750.000000;-0.096030
7749.000000;-0.095775
7748.000000;-0.095510
7747.000000;-0.095287
7746.000000;-0.095138
7745.000000;-0.095062
7744.000000;-0.095035
7743.000000;-0.095020
7742.000000;-0.094981
7741.000000;-0.094891
7740.000000;-0.094738
7739.000000;-0.094527
7738.000000;-0.094293
7737.000000;-0.094094
7736.000000;-0.093963
7735.000000;-0.093868
7734.000000;-0.093746
7733.000000;-0.093582
7732.000000;-0.093426
7731.000000;-0.093320
7730.000000;-0.093236
7729.000000;-0.093096
7728.000000;-0.092857
7727.000000;-0.092544
7726.000000;-0.092232
7725.000000;-0.091984
7724.000000;-0.091817
7723.000000;-0.091697
7722.000000;-0.091576
7721.000000;-0.091428
7720.000000;-0.091262
7719.000000;-0.091093
7718.000000;-0.090918
7717.000000;-0.090730
7716.000000;-0.090535
7715.000000;-0.090355
7714.000000;-0.090203
7713.000000;-0.090073
7712.000000;-0.089939
7711.000000;-0.089772
7710.000000;-0.089561
7709.000000;-0.089332
7708.000000;-0.089125
7707.000000;-0.088949
7706.000000;-0.088779
7705.000000;-0.088591
7704.000000;-0.088396
7703.000000;-0.088219
7702.000000;-0.088065
7701.000000;-0.087907
7700.000000;-0.087708
7699.000000;-0.087453
7698.000000;-0.087182
7697.000000;-0.086972
7696.000000;-0.086870
7695.000000;-0.086831
7694.000000;-0.086755
7693.000000;-0.086575
7692.000000;-0.086306
7691.000000;-0.086004
7690.000000;-0.085715
7689.000000;-0.085465
7688.000000;-0.085271
7687.000000;-0.085132
7686.000000;-0.085018
7685.000000;-0.084893
7684.000000;-0.084733
7683.000000;-0.084526
7682.000000;-0.084267
7681.000000;-0.083976
7680.000000;-0.083686
7679.000000;-0.083413
7678.000000;-0.083152
7677.000000;-0.082900
7676.000000;-0.082665
7675.000000;-0.082442
7674.000000;-0.082211
7673.000000;-0.081973
7672.000000;-0.081761
7671.000000;-0.081595
7670.000000;-0.081443
7669.000000;-0.081252
7668.000000;-0.081011
7667.000000;-0.080762
7666.000000;-0.080552
7665.000000;-0.080390
7664.000000;-0.080239
7663.000000;-0.080051
7662.000000;-0.079824
7661.000000;-0.079611
7660.000000;-0.079463
7659.000000;-0.079352
7658.000000;-0.079188
7657.000000;-0.078928
7656.000000;-0.078638
7655.000000;-0.078402
7654.000000;-0.078225
7653.000000;-0.078044
7652.000000;-0.077822
7651.000000;-0.077583
7650.000000;-0.077352
7649.000000;-0.077115
7648.000000;-0.076848
7647.000000;-0.076552
7646.000000;-0.076256
7645.000000;-0.075992
7644.000000;-0.075775
7643.000000;-0.075583
7642.000000;-0.075359
7641.000000;-0.075061
7640.000000;-0.074715
7639.000000;-0.074387
7638.000000;-0.074116
7637.000000;-0.073879
7636.000000;-0.073633
7635.000000;-0.073365
7634.000000;-0.073089
7633.000000;-0.072814
7632.000000;-0.072536
7631.000000;-0.072259
7630.000000;-0.072001
7629.000000;-0.071777
7628.000000;-0.071578
7627.000000;-0.071374
7626.000000;-0.071139
7625.000000;-0.070868
7624.000000;-0.070575
7623.000000;-0.070273
7622.000000;-0.069964
7621.000000;-0.069648
7620.000000;-0.069334
7619.000000;-0.069029
7618.000000;-0.068733
7617.000000;-0.068442
7616.000000;-0.068149
7615.000000;-0.067845
7614.000000;-0.067529
7613.000000;-0.067213
7612.000000;-0.066908
7611.000000;-0.066606
7610.000000;-0.066301
7609.000000;-0.066003
7608.000000;-0.065727
7607.000000;-0.065465
7606.000000;-0.065183
7605.000000;-0.064859
7604.000000;-0.064511
7603.000000;-0.064166
7602.000000;-0.063843
7601.000000;-0.063544
7600.000000;-0.063258
7599.000000;-0.062970
7598.000000;-0.062667
7597.000000;-0.062350
7596.000000;-0.062036
7595.000000;-0.061732
7594.000000;-0.061447
7593.000000;-0.061194
7592.000000;-0.060970
7591.000000;-0.060726
7590.000000;-0.060401
7589.000000;-0.060000
7588.000000;-0.059593
7587.000000;-0.059247
7586.000000;-0.058959
7585.000000;-0.058689
7584.000000;-0.058410
7583.000000;-0.058120
7582.000000;-0.057817
7581.000000;-0.057485
7580.000000;-0.057112
7579.000000;-0.056697
7578.000000;-0.056266
7577.000000;-0.055864
7576.000000;-0.055516
7575.000000;-0.055197
7574.000000;-0.054856
7573.000000;-0.054482
7572.000000;-0.054108
7571.000000;-0.053764
7570.000000;-0.053440
7569.000000;-0.053122
7568.000000;-0.052805
7567.000000;-0.052470
7566.000000;-0.052085
7565.000000;-0.051655
7564.000000;-0.051235
7563.000000;-0.050869
7562.000000;-0.050538
7561.000000;-0.050190
7560.000000;-0.049802
7559.000000;-0.049396
7558.000000;-0.049008
7557.000000;-0.048657
7556.000000;-0.048333
7555.000000;-0.048003
7554.000000;-0.047641
7553.000000;-0.047261
7552.000000;-0.046895
7551.000000;-0.046539
7550.000000;-0.046149
7549.000000;-0.045714
7548.000000;-0.045278
7547.000000;-0.044882
7546.000000;-0.044505
7545.000000;-0.044111
7544.000000;-0.043707
7543.000000;-0.043332
7542.000000;-0.042987
7541.000000;-0.042641
7540.000000;-0.042267
7539.000000;-0.041879
7538.000000;-0.041511
7537.000000;-0.041188
7536.000000;-0.040885
7535.000000;-0.040540
7534.000000;-0.040111
7533.000000;-0.039633
7532.000000;-0.039172
7531.000000;-0.038732
7530.000000;-0.038254
7529.000000;-0.037719
7528.000000;-0.037195
7527.000000;-0.036743
7526.000000;-0.036332
7525.000000;-0.035904
7524.000000;-0.035464
7523.000000;-0.035057
7522.000000;-0.034694
7521.000000;-0.034335
7520.000000;-0.033946
7519.000000;-0.033522
7518.000000;-0.033067
7517.000000;-0.032604
7516.000000;-0.032172
7515.000000;-0.031784
7514.000000;-0.031392
7513.000000;-0.030948
7512.000000;-0.030479
7511.000000;-0.030048
7510.000000;-0.029669
7509.000000;-0.029288
7508.000000;-0.028862
7507.000000;-0.028399
7506.000000;-0.027922
7505.000000;-0.027443
7504.000000;-0.026978
7503.000000;-0.026544
7502.000000;-0.026144
7501.000000;-0.025742
7500.000000;-0.025304
7499.000000;-0.024822
7498.000000;-0.024324
7497.000000;-0.023858
7496.000000;-0.023451
7495.000000;-0.023079
7494.000000;-0.022671
7493.000000;-0.022187
7492.000000;-0.021657
7491.000000;-0.021165
7490.000000;-0.020632
7489.000000;-0.020231
7488.000000;-0.019791
7487.000000;-0.019263
7486.000000;-0.018691
7485.000000;-0.018163
7484.000000;-0.017732
7483.000000;-0.017346
7482.000000;-0.016900
7481.000000;-0.016350
7480.000000;-0.015746
7479.000000;-0.015167
7478.000000;-0.014656
7477.000000;-0.014226
7476.000000;-0.013870
7475.000000;-0.013537
7474.000000;-0.013146
7473.000000;-0.012665
7472.000000;-0.012147
7471.000000;-0.011660
7470.000000;-0.011217
7469.000000;-0.010799
7468.000000;-0.010414
7467.000000;-0.010079
7466.000000;-0.009763
7465.000000;-0.009403
7464.000000;-0.008956
7463.000000;-0.008426
7462.000000;-0.007860
7461.000000;-0.007319
7460.000000;-0.006847
7459.000000;-0.006423
7458.000000;-0.005983
7457.000000;-0.005491
7456.000000;-0.004983
7455.000000;-0.004512
7454.000000;-0.004090
7453.000000;-0.003695
7452.000000;-0.003295
7451.000000;-0.002855
7450.000000;-0.002353
7449.000000;-0.001802
7448.000000;-0.001249
7447.000000;-0.000723
7446.000000;-0.000217
7445.000000;0.000276
7444.000000;0.000752
7443.000000;0.001226
7442.000000;0.001720
7441.000000;0.002215
7440.000000;0.002665
7439.000000;0.003077
7438.000000;0.003525
7437.000000;0.004040
7436.000000;0.004564
7435.000000;0.005031
7434.000000;0.005449
7433.000000;0.005855
7432.000000;0.006262
7431.000000;0.006664
7430.000000;0.007074
7429.000000;0.007512
7428.000000;0.007992
7427.000000;0.008519
7426.000000;0.009068
7425.000000;0.009568
7424.000000;0.009983
7423.000000;0.010411
7422.000000;0.011019
7421.000000;0.011829
7420.000000;0.012643
7419.000000;0.013268
7418.000000;0.013745
7417.000000;0.014264
7416.000000;0.014910
7415.000000;0.015593
7414.000000;0.016192
7413.000000;0.016675
7412.000000;0.017087
7411.000000;0.017482
7410.000000;0.017885
7409.000000;0.018296
7408.000000;0.018736
7407.000000;0.019255
7406.000000;0.019829
7405.000000;0.020323
7404.000000;0.020660
7403.000000;0.021001
7402.000000;0.021611
7401.000000;0.022534
7400.000000;0.023498
7399.000000;0.024210
7398.000000;0.024638
7397.000000;0.024967
7396.000000;0.025419
7395.000000;0.026090
7394.000000;0.026836
7393.000000;0.027411
7392.000000;0.027831
7391.000000;0.028398
7390.000000;0.029288
7389.000000;0.030303
7388.000000;0.031187
7387.000000;0.032031
7386.000000;0.033066
7385.000000;0.034207
7384.000000;0.035191
7383.000000;0.036071
7382.000000;0.037116
7381.000000;0.038215
7380.000000;0.038935
7379.000000;0.039370
7378.000000;0.040387
7377.000000;0.042477
7376.000000;0.044743
7375.000000;0.045748
7374.000000;0.045252
7373.000000;0.044530
7372.000000;0.044861
7371.000000;0.046179
7370.000000;0.047362
7369.000000;0.047465
7368.000000;0.046551
7367.000000;0.045594
7366.000000;0.045602
7365.000000;0.046661
7364.000000;0.047917
7363.000000;0.048560
7362.000000;0.048549
7361.000000;0.048362
7360.000000;0.048404
7359.000000;0.048952
7358.000000;0.050361
7357.000000;0.052584
7356.000000;0.054566
7355.000000;0.055052
7354.000000;0.054202
7353.000000;0.053648
7352.000000;0.054642
7351.000000;0.056830
7350.000000;0.058901
7349.000000;0.059920
7348.000000;0.059930
7347.000000;0.059841
7346.000000;0.060843
7345.000000;0.063310
7344.000000;0.066283
7343.000000;0.068672
7342.000000;0.070859
7341.000000;0.074012
7340.000000;0.077843
7339.000000;0.080381
7338.000000;0.080506
7337.000000;0.079479
7336.000000;0.079040
7335.000000;0.079058
7334.000000;0.078067
7333.000000;0.075568
7332.000000;0.072686
7331.000000;0.070823
7330.000000;0.070597
7329.000000;0.071638
7328.000000;0.072700
7327.000000;0.072691
7326.000000;0.072291
7325.000000;0.073551
7324.000000;0.077064
7323.000000;0.080620
7322.000000;0.081781
7321.000000;0.080901
7320.000000;0.080327
7319.000000;0.081131
7318.000000;0.081999
7317.000000;0.081316
7316.000000;0.079126
7315.000000;0.076778
7314.000000;0.075504
7313.000000;0.075694
7312.000000;0.076837
7311.000000;0.077939
7310.000000;0.078747
7309.000000;0.080391
7308.000000;0.083761
7307.000000;0.087625
7306.000000;0.089725
7305.000000;0.089757
7304.000000;0.089855
7303.000000;0.091713
7302.000000;0.094495
7301.000000;0.096138
7300.000000;0.095751
7299.000000;0.094157
7298.000000;0.092850
7297.000000;0.093093
7296.000000;0.095335
7295.000000;0.098446
7294.000000;0.100247
7293.000000;0.099843
7292.000000;0.099056
7291.000000;0.100409
7290.000000;0.103949
7289.000000;0.107179
7288.000000;0.107952
7287.000000;0.106563
7286.000000;0.104895
7285.000000;0.104281
7284.000000;0.104558
7283.000000;0.104775
7282.000000;0.104351
7281.000000;0.103575
7280.000000;0.103168
7279.000000;0.103573
7278.000000;0.104632
7277.000000;0.105893
7276.000000;0.107192
7275.000000;0.108652
7274.000000;0.110265
7273.000000;0.111823
7272.000000;0.113209
7271.000000;0.114550
7270.000000;0.116088
7269.000000;0.117893
7268.000000;0.119725
7267.000000;0.121272
7266.000000;0.122570
7265.000000;0.124114
7264.000000;0.126350
7263.000000;0.129028
7262.000000;0.131302
7261.000000;0.132662
7260.000000;0.133557
7259.000000;0.134836
7258.000000;0.136790
7257.000000;0.139043
7256.000000;0.141273
7255.000000;0.143620
7254.000000;0.146224
7253.000000;0.148737
7252.000000;0.150683
7251.000000;0.152145
7250.000000;0.153742
7249.000000;0.155891
7248.000000;0.158420
7247.000000;0.161051
7246.000000;0.164106
7245.000000;0.168449
7244.000000;0.174209
7243.000000;0.179929
7242.000000;0.183855
7241.000000;0.186066
7240.000000;0.188471
7239.000000;0.192402
7238.000000;0.196944
7237.000000;0.200273
7236.000000;0.202235
7235.000000;0.204724
7234.000000;0.209256
7233.000000;0.214810
7232.000000;0.218745
7231.000000;0.219841
7230.000000;0.219850
7229.000000;0.221636
7228.000000;0.226174
7227.000000;0.231608
7226.000000;0.235310
7225.000000;0.236724
7224.000000;0.237565
7223.000000;0.239487
7222.000000;0.242408
7221.000000;0.245029
7220.000000;0.246384
7219.000000;0.246787
7218.000000;0.247558
7217.000000;0.249913
7216.000000;0.253856
7215.000000;0.258167
7214.000000;0.261613
7213.000000;0.264111
7212.000000;0.266561
7211.000000;0.269646
7210.000000;0.273135
7209.000000;0.276453
7208.000000;0.279640
7207.000000;0.283314
7206.000000;0.287792
7205.000000;0.292674
7204.000000;0.297282
7203.000000;0.301326
7202.000000;0.305165
7201.000000;0.309374
7200.000000;0.314046
7199.000000;0.318678
7198.000000;0.322826
7197.000000;0.326697
7196.000000;0.330778
7195.000000;0.335023
7194.000000;0.338823
7193.000000;0.341913
7192.000000;0.344891
7191.000000;0.348489
7190.000000;0.352699
7189.000000;0.357020
7188.000000;0.361327
7187.000000;0.365941
7186.000000;0.371032
7185.000000;0.376544
7184.000000;0.382645
7183.000000;0.389599
7182.000000;0.396986
7181.000000;0.403802
7180.000000;0.409755
7179.000000;0.415801
7178.000000;0.422816
7177.000000;0.430217
7176.000000;0.436506
7175.000000;0.441003
7174.000000;0.444513
7173.000000;0.448284
7172.000000;0.452795
7171.000000;0.457748
7170.000000;0.462746
7169.000000;0.467653
7168.000000;0.472669
7167.000000;0.478149
7166.000000;0.484275
7165.000000;0.490930
7164.000000;0.498051
7163.000000;0.505829
7162.000000;0.514040
7161.000000;0.521653
7160.000000;0.527860
7159.000000;0.533240
7158.000000;0.539077
7157.000000;0.545525
7156.000000;0.551226
7155.000000;0.555089
7154.000000;0.557785
7153.000000;0.560895
7152.000000;0.564987
7151.000000;0.569293
7150.000000;0.573114
7149.000000;0.576751
7148.000000;0.581079
7147.000000;0.586584
7146.000000;0.592900
7145.000000;0.599244
7144.000000;0.605291
7143.000000;0.611567
7142.000000;0.618894
7141.000000;0.627400
7140.000000;0.636042
7139.000000;0.643503
7138.000000;0.649681
7137.000000;0.655834
7136.000000;0.662871
7135.000000;0.670006
7134.000000;0.675689
7133.000000;0.679636
7132.000000;0.683185
7131.000000;0.687523
7130.000000;0.692355
7129.000000;0.696617
7128.000000;0.699967
7127.000000;0.703051
7126.000000;0.706559
7125.000000;0.710705
7124.000000;0.715448
7123.000000;0.720624
7122.000000;0.725985
7121.000000;0.731577
7120.000000;0.737923
7119.000000;0.745285
7118.000000;0.752807
7117.000000;0.759183
7116.000000;0.764351
7115.000000;0.769724
7114.000000;0.776300
7113.000000;0.783149
7112.000000;0.788459
7111.000000;0.791802
7110.000000;0.794615
7109.000000;0.798394
7108.000000;0.803116
7107.000000;0.807696
7106.000000;0.811407
7105.000000;0.814490
7104.000000;0.817708
7103.000000;0.821724
7102.000000;0.826697
7101.000000;0.832122
7100.000000;0.837207
7099.000000;0.841566
7098.000000;0.845567
7097.000000;0.849945
7096.000000;0.854919
7095.000000;0.859844
7094.000000;0.864008
7093.000000;0.867588
7092.000000;0.871406
7091.000000;0.875817
7090.000000;0.880235
7089.000000;0.883939
7088.000000;0.886988
7087.000000;0.890024
7086.000000;0.893326
7085.000000;0.896486
7084.000000;0.899030
7083.000000;0.901052
7082.000000;0.903051
7081.000000;0.905365
7080.000000;0.907992
7079.000000;0.910865
7078.000000;0.914064
7077.000000;0.917632
7076.000000;0.921316
7075.000000;0.924727
7074.000000;0.927899
7073.000000;0.931362
7072.000000;0.935412
7071.000000;0.939622
7070.000000;0.943354
7069.000000;0.946517
7068.000000;0.949523
7067.000000;0.952609
7066.000000;0.955603
7065.000000;0.958331
7064.000000;0.960851
7063.000000;0.963178
7062.000000;0.965128
7061.000000;0.966579
7060.000000;0.967696
7059.000000;0.968765
7058.000000;0.969976
7057.000000;0.971463
7056.000000;0.973295
7055.000000;0.975303
7054.000000;0.977243
7053.000000;0.979199
7052.000000;0.981521
7051.000000;0.984335
7050.000000;0.987392
7049.000000;0.990390
7048.000000;0.993202
7047.000000;0.995762
7046.000000;0.998006
7045.000000;1.000017
7044.000000;1.001949
7043.000000;1.003692
7042.000000;1.004963
7041.000000;1.005858
7040.000000;1.006910
7039.000000;1.008418
7038.000000;1.010081
7037.000000;1.011519
7036.000000;1.012791
7035.000000;1.014097
7034.000000;1.015353
7033.000000;1.016447
7032.000000;1.017613
7031.000000;1.019146
7030.000000;1.020915
7029.000000;1.022510
7028.000000;1.023810
7027.000000;1.025079
7026.000000;1.026548
7025.000000;1.028175
7024.000000;1.029760
7023.000000;1.031088
7022.000000;1.032007
7021.000000;1.032603
7020.000000;1.033230
7019.000000;1.034216
7018.000000;1.035581
7017.000000;1.037140
7016.000000;1.038754
7015.000000;1.040314
7014.000000;1.041632
7013.000000;1.042565
7012.000000;1.043191
7011.000000;1.043672
7010.000000;1.044011
7009.000000;1.044134
7008.000000;1.044170
7007.000000;1.044455
7006.000000;1.045239
7005.000000;1.046478
7004.000000;1.047909
7003.000000;1.049271
7002.000000;1.050482
7001.000000;1.051615
7000.000000;1.052660
6999.000000;1.053409
6998.000000;1.053715
6997.000000;1.053787
6996.000000;1.053999
6995.000000;1.054427
6994.000000;1.054803
6993.000000;1.054968
6992.000000;1.055133
6991.000000;1.055599
6990.000000;1.056451
6989.000000;1.057573
6988.000000;1.058713
6987.000000;1.059505
6986.000000;1.059721
6985.000000;1.059608
6984.000000;1.059738
6983.000000;1.060379
6982.000000;1.061231
6981.000000;1.061913
6980.000000;1.062407
6979.000000;1.062850
6978.000000;1.063179
6977.000000;1.063240
6976.000000;1.063073
6975.000000;1.062864
6974.000000;1.062750
6973.000000;1.062798
6972.000000;1.063013
6971.000000;1.063287
6970.000000;1.063501
6969.000000;1.063738
6968.000000;1.064171
6967.000000;1.064677
6966.000000;1.064845
6965.000000;1.064490
6964.000000;1.063910
6963.000000;1.063484
6962.000000;1.063249
6961.000000;1.063077
6960.000000;1.062999
6959.000000;1.063103
6958.000000;1.063334
6957.000000;1.063568
6956.000000;1.063734
6955.000000;1.063721
6954.000000;1.063428
6953.000000;1.063023
6952.000000;1.062906
6951.000000;1.063256
6950.000000;1.063814
6949.000000;1.064254
6948.000000;1.064513
6947.000000;1.064599
6946.000000;1.064402
6945.000000;1.063911
6944.000000;1.063320
6943.000000;1.062709
6942.000000;1.061916
6941.000000;1.060981
6940.000000;1.060405
6939.000000;1.060579
6938.000000;1.061163
6937.000000;1.061435
6936.000000;1.061133
6935.000000;1.060583
6934.000000;1.060130
6933.000000;1.059822
6932.000000;1.059630
6931.000000;1.059582
6930.000000;1.059606
6929.000000;1.059534
6928.000000;1.059315
6927.000000;1.059050
6926.000000;1.058767
6925.000000;1.058369
6924.000000;1.057834
6923.000000;1.057344
6922.000000;1.057129
6921.000000;1.057231
6920.000000;1.057462
6919.000000;1.057572
6918.000000;1.057425
6917.000000;1.057089
6916.000000;1.056719
6915.000000;1.056345
6914.000000;1.055871
6913.000000;1.055272
6912.000000;1.054638
6911.000000;1.053994
6910.000000;1.053279
6909.000000;1.052541
6908.000000;1.051976
6907.000000;1.051676
6906.000000;1.051505
6905.000000;1.051300
6904.000000;1.051025
6903.000000;1.050635
6902.000000;1.050022
6901.000000;1.049217
6900.000000;1.048470
6899.000000;1.047986
6898.000000;1.047715
6897.000000;1.047521
6896.000000;1.047398
6895.000000;1.047343
6894.000000;1.047216
6893.000000;1.046943
6892.000000;1.046651
6891.000000;1.046426
6890.000000;1.046110
6889.000000;1.045541
6888.000000;1.044843
6887.000000;1.044238
6886.000000;1.043722
6885.000000;1.043173
6884.000000;1.042648
6883.000000;1.042297
6882.000000;1.042064
6881.000000;1.041713
6880.000000;1.041147
6879.000000;1.040496
6878.000000;1.039898
6877.000000;1.039351
6876.000000;1.038800
6875.000000;1.038245
6874.000000;1.037760
6873.000000;1.037472
6872.000000;1.037395
6871.000000;1.037246
6870.000000;1.036625
6869.000000;1.035504
6868.000000;1.034363
6867.000000;1.033684
6866.000000;1.033434
6865.000000;1.033212
6864.000000;1.032735
6863.000000;1.031987
6862.000000;1.031035
6861.000000;1.029961
6860.000000;1.028924
6859.000000;1.028101
6858.000000;1.027533
6857.000000;1.027152
6856.000000;1.026870
6855.000000;1.026526
6854.000000;1.025878
6853.000000;1.024813
6852.000000;1.023523
6851.000000;1.022338
6850.000000;1.021412
6849.000000;1.020652
6848.000000;1.019880
6847.000000;1.018964
6846.000000;1.017899
6845.000000;1.016843
6844.000000;1.015970
6843.000000;1.015177
6842.000000;1.014113
6841.000000;1.012609
6840.000000;1.010952
6839.000000;1.009536
6838.000000;1.008397
6837.000000;1.007314
6836.000000;1.006217
6835.000000;1.005222
6834.000000;1.004308
6833.000000;1.003275
6832.000000;1.002039
6831.000000;1.000736
6830.000000;0.999471
6829.000000;0.998151
6828.000000;0.996689
6827.000000;0.995199
6826.000000;0.993845
6825.000000;0.992568
6824.000000;0.991106
6823.000000;0.989312
6822.000000;0.987373
6821.000000;0.985677
6820.000000;0.984447
6819.000000;0.983531
6818.000000;0.982553
6817.000000;0.981250
6816.000000;0.979610
6815.000000;0.977741
6814.000000;0.975740
6813.000000;0.973722
6812.000000;0.971813
6811.000000;0.970019
6810.000000;0.968183
6809.000000;0.966174
6808.000000;0.964060
6807.000000;0.962009
6806.000000;0.960072
6805.000000;0.958182
6804.000000;0.956351
6803.000000;0.954726
6802.000000;0.953367
6801.000000;0.952067
6800.000000;0.950462
6799.000000;0.948385
6798.000000;0.946056
6797.000000;0.943838
6796.000000;0.941858
6795.000000;0.939934
6794.000000;0.937903
6793.000000;0.935841
6792.000000;0.933877
6791.000000;0.931958
6790.000000;0.929961
6789.000000;0.927921
6788.000000;0.925905
6787.000000;0.923766
6786.000000;0.921290
6785.000000;0.918599
6784.000000;0.916121
6783.000000;0.914033
6782.000000;0.912020
6781.000000;0.909704
6780.000000;0.907132
6779.000000;0.904646
6778.000000;0.902449
6777.000000;0.900477
6776.000000;0.898569
6775.000000;0.896592
6774.000000;0.894449
6773.000000;0.892134
6772.000000;0.889782
6771.000000;0.887533
6770.000000;0.885388
6769.000000;0.883272
6768.000000;0.881179
6767.000000;0.879137
6766.000000;0.877096
6765.000000;0.874955
6764.000000;0.872709
6763.000000;0.870444
6762.000000;0.868215
6761.000000;0.865990
6760.000000;0.863709
6759.000000;0.861361
6758.000000;0.859014
6757.000000;0.856783
6756.000000;0.854711
6755.000000;0.852686
6754.000000;0.850524
6753.000000;0.848187
6752.000000;0.845818
6751.000000;0.843532
6750.000000;0.841293
6749.000000;0.839052
6748.000000;0.836889
6747.000000;0.834893
6746.000000;0.832986
6745.000000;0.830972
6744.000000;0.828728
6743.000000;0.826263
6742.000000;0.823640
6741.000000;0.820956
6740.000000;0.818345
6739.000000;0.815921
6738.000000;0.813690
6737.000000;0.811558
6736.000000;0.809420
6735.000000;0.807212
6734.000000;0.804918
6733.000000;0.802563
6732.000000;0.800175
6731.000000;0.797752
6730.000000;0.795286
6729.000000;0.792850
6728.000000;0.790564
6727.000000;0.788452
6726.000000;0.786393
6725.000000;0.784258
6724.000000;0.782041
6723.000000;0.779810
6722.000000;0.777602
6721.000000;0.775420
6720.000000;0.773258
6719.000000;0.771072
6718.000000;0.768789
6717.000000;0.766404
6716.000000;0.764006
6715.000000;0.761660
6714.000000;0.759331
6713.000000;0.756967
6712.000000;0.754599
6711.000000;0.752288
6710.000000;0.750014
6709.000000;0.747735
6708.000000;0.745493
6707.000000;0.743365
6706.000000;0.741370
6705.000000;0.739360
6704.000000;0.737174
6703.000000;0.734806
6702.000000;0.732355
6701.000000;0.729955
6700.000000;0.727726
6699.000000;0.725576
6698.000000;0.723444
6697.000000;0.721094
6696.000000;0.718815
6695.000000;0.716632
6694.000000;0.714368
6693.000000;0.712062
6692.000000;0.709793
6691.000000;0.707683
6690.000000;0.705688
6689.000000;0.703691
6688.000000;0.701636
6687.000000;0.699553
6686.000000;0.697455
6685.000000;0.695322
6684.000000;0.693166
6683.000000;0.691032
6682.000000;0.688929
6681.000000;0.686825
6680.000000;0.684720
6679.000000;0.682650
6678.000000;0.680620
6677.000000;0.678577
6676.000000;0.676466
6675.000000;0.674266
6674.000000;0.671993
6673.000000;0.669722
6672.000000;0.667570
6671.000000;0.665609
6670.000000;0.663768
6669.000000;0.661882
6668.000000;0.659848
6667.000000;0.657698
6666.000000;0.655526
6665.000000;0.653373
6664.000000;0.651216
6663.000000;0.649020
6662.000000;0.646783
6661.000000;0.644554
6660.000000;0.642409
6659.000000;0.640400
6658.000000;0.638509
6657.000000;0.636653
6656.000000;0.634752
6655.000000;0.632783
6654.000000;0.630766
6653.000000;0.628717
6652.000000;0.626637
6651.000000;0.624534
6650.000000;0.622445
6649.000000;0.620421
6648.000000;0.618482
6647.000000;0.616598
6646.000000;0.614723
6645.000000;0.612822
6644.000000;0.610876
6643.000000;0.608867
6642.000000;0.606805
6641.000000;0.604746
6640.000000;0.602763
6639.000000;0.600900
6638.000000;0.599144
6637.000000;0.597438
6636.000000;0.595683
6635.000000;0.593786
6634.000000;0.591740
6633.000000;0.589650
6632.000000;0.587643
6631.000000;0.585743
6630.000000;0.583889
6629.000000;0.582036
6628.000000;0.580195
6627.000000;0.578388
6626.000000;0.576611
6625.000000;0.574868
6624.000000;0.573169
