Criado como novo conjunto de dados;"0307_DANIEL.spp","71465.5 Secs"
7843.000000;0.078391
7842.000000;0.078218
7841.000000;0.078135
7840.000000;0.078108
7839.000000;0.078125
7838.000000;0.078168
7837.000000;0.078211
7836.000000;0.078269
7835.000000;0.078392
7834.000000;0.078577
7833.000000;0.078760
7832.000000;0.078891
7831.000000;0.078973
7830.000000;0.078987
7829.000000;0.078886
7828.000000;0.078686
7827.000000;0.078513
7826.000000;0.078473
7825.000000;0.078540
7824.000000;0.078611
7823.000000;0.078637
7822.000000;0.078636
7821.000000;0.078591
7820.000000;0.078444
7819.000000;0.078199
7818.000000;0.077972
7817.000000;0.077893
7816.000000;0.077975
7815.000000;0.078112
7814.000000;0.078191
7813.000000;0.078202
7812.000000;0.078214
7811.000000;0.078267
7810.000000;0.078298
7809.000000;0.078208
7808.000000;0.077987
7807.000000;0.077755
7806.000000;0.077659
7805.000000;0.077748
7804.000000;0.077935
7803.000000;0.078078
7802.000000;0.078104
7801.000000;0.078052
7800.000000;0.077996
7799.000000;0.077946
7798.000000;0.077851
7797.000000;0.077712
7796.000000;0.077611
7795.000000;0.077612
7794.000000;0.077660
7793.000000;0.077649
7792.000000;0.077558
7791.000000;0.077451
7790.000000;0.077363
7789.000000;0.077273
7788.000000;0.077192
7787.000000;0.077197
7786.000000;0.077326
7785.000000;0.077499
7784.000000;0.077595
7783.000000;0.077581
7782.000000;0.077521
7781.000000;0.077481
7780.000000;0.077462
7779.000000;0.077423
7778.000000;0.077362
7777.000000;0.077335
7776.000000;0.077378
7775.000000;0.077437
7774.000000;0.077401
7773.000000;0.077259
7772.000000;0.077153
7771.000000;0.077226
7770.000000;0.077435
7769.000000;0.077595
7768.000000;0.077611
7767.000000;0.077560
7766.000000;0.077544
7765.000000;0.077544
7764.000000;0.077474
7763.000000;0.077325
7762.000000;0.077173
7761.000000;0.077083
7760.000000;0.077055
7759.000000;0.077073
7758.000000;0.077133
7757.000000;0.077230
7756.000000;0.077333
7755.000000;0.077402
7754.000000;0.077409
7753.000000;0.077333
7752.000000;0.077172
7751.000000;0.076953
7750.000000;0.076747
7749.000000;0.076640
7748.000000;0.076670
7747.000000;0.076785
7746.000000;0.076867
7745.000000;0.076843
7744.000000;0.076739
7743.000000;0.076639
7742.000000;0.076598
7741.000000;0.076625
7740.000000;0.076691
7739.000000;0.076732
7738.000000;0.076668
7737.000000;0.076496
7736.000000;0.076336
7735.000000;0.076323
7734.000000;0.076440
7733.000000;0.076542
7732.000000;0.076527
7731.000000;0.076439
7730.000000;0.076381
7729.000000;0.076407
7728.000000;0.076509
7727.000000;0.076660
7726.000000;0.076810
7725.000000;0.076900
7724.000000;0.076904
7723.000000;0.076848
7722.000000;0.076768
7721.000000;0.076680
7720.000000;0.076609
7719.000000;0.076588
7718.000000;0.076600
7717.000000;0.076573
7716.000000;0.076478
7715.000000;0.076373
7714.000000;0.076318
7713.000000;0.076302
7712.000000;0.076285
7711.000000;0.076275
7710.000000;0.076294
7709.000000;0.076311
7708.000000;0.076264
7707.000000;0.076144
7706.000000;0.076006
7705.000000;0.075906
7704.000000;0.075870
7703.000000;0.075908
7702.000000;0.076029
7701.000000;0.076221
7700.000000;0.076452
7699.000000;0.076664
7698.000000;0.076772
7697.000000;0.076704
7696.000000;0.076478
7695.000000;0.076213
7694.000000;0.076029
7693.000000;0.075944
7692.000000;0.075898
7691.000000;0.075852
7690.000000;0.075820
7689.000000;0.075811
7688.000000;0.075811
7687.000000;0.075816
7686.000000;0.075847
7685.000000;0.075906
7684.000000;0.075951
7683.000000;0.075926
7682.000000;0.075821
7681.000000;0.075681
7680.000000;0.075569
7679.000000;0.075509
7678.000000;0.075484
7677.000000;0.075483
7676.000000;0.075533
7675.000000;0.075657
7674.000000;0.075810
7673.000000;0.075892
7672.000000;0.075854
7671.000000;0.075745
7670.000000;0.075649
7669.000000;0.075590
7668.000000;0.075546
7667.000000;0.075513
7666.000000;0.075510
7665.000000;0.075528
7664.000000;0.075517
7663.000000;0.075449
7662.000000;0.075360
7661.000000;0.075318
7660.000000;0.075341
7659.000000;0.075374
7658.000000;0.075334
7657.000000;0.075201
7656.000000;0.075047
7655.000000;0.074965
7654.000000;0.074978
7653.000000;0.075031
7652.000000;0.075061
7651.000000;0.075057
7650.000000;0.075050
7649.000000;0.075068
7648.000000;0.075118
7647.000000;0.075178
7646.000000;0.075207
7645.000000;0.075174
7644.000000;0.075099
7643.000000;0.075041
7642.000000;0.075035
7641.000000;0.075061
7640.000000;0.075067
7639.000000;0.075016
7638.000000;0.074897
7637.000000;0.074738
7636.000000;0.074596
7635.000000;0.074523
7634.000000;0.074530
7633.000000;0.074590
7632.000000;0.074681
7631.000000;0.074778
7630.000000;0.074837
7629.000000;0.074813
7628.000000;0.074719
7627.000000;0.074617
7626.000000;0.074539
7625.000000;0.074473
7624.000000;0.074409
7623.000000;0.074367
7622.000000;0.074345
7621.000000;0.074315
7620.000000;0.074274
7619.000000;0.074255
7618.000000;0.074265
7617.000000;0.074261
7616.000000;0.074227
7615.000000;0.074219
7614.000000;0.074294
7613.000000;0.074420
7612.000000;0.074507
7611.000000;0.074492
7610.000000;0.074376
7609.000000;0.074214
7608.000000;0.074093
7607.000000;0.074095
7606.000000;0.074210
7605.000000;0.074320
7604.000000;0.074322
7603.000000;0.074232
7602.000000;0.074135
7601.000000;0.074062
7600.000000;0.073990
7599.000000;0.073925
7598.000000;0.073921
7597.000000;0.074011
7596.000000;0.074144
7595.000000;0.074229
7594.000000;0.074199
7593.000000;0.074055
7592.000000;0.073878
7591.000000;0.073781
7590.000000;0.073812
7589.000000;0.073907
7588.000000;0.073958
7587.000000;0.073916
7586.000000;0.073818
7585.000000;0.073712
7584.000000;0.073607
7583.000000;0.073489
7582.000000;0.073354
7581.000000;0.073232
7580.000000;0.073173
7579.000000;0.073214
7578.000000;0.073331
7577.000000;0.073454
7576.000000;0.073543
7575.000000;0.073610
7574.000000;0.073680
7573.000000;0.073743
7572.000000;0.073787
7571.000000;0.073827
7570.000000;0.073869
7569.000000;0.073883
7568.000000;0.073830
7567.000000;0.073708
7566.000000;0.073540
7565.000000;0.073354
7564.000000;0.073198
7563.000000;0.073132
7562.000000;0.073157
7561.000000;0.073205
7560.000000;0.073224
7559.000000;0.073262
7558.000000;0.073382
7557.000000;0.073539
7556.000000;0.073621
7555.000000;0.073578
7554.000000;0.073465
7553.000000;0.073347
7552.000000;0.073234
7551.000000;0.073111
7550.000000;0.072982
7549.000000;0.072862
7548.000000;0.072779
7547.000000;0.072776
7546.000000;0.072876
7545.000000;0.073025
7544.000000;0.073116
7543.000000;0.073087
7542.000000;0.072974
7541.000000;0.072861
7540.000000;0.072810
7539.000000;0.072819
7538.000000;0.072838
7537.000000;0.072809
7536.000000;0.072731
7535.000000;0.072665
7534.000000;0.072656
7533.000000;0.072680
7532.000000;0.072686
7531.000000;0.072666
7530.000000;0.072653
7529.000000;0.072654
7528.000000;0.072653
7527.000000;0.072656
7526.000000;0.072687
7525.000000;0.072736
7524.000000;0.072759
7523.000000;0.072730
7522.000000;0.072667
7521.000000;0.072608
7520.000000;0.072583
7519.000000;0.072593
7518.000000;0.072603
7517.000000;0.072556
7516.000000;0.072441
7515.000000;0.072316
7514.000000;0.072233
7513.000000;0.072167
7512.000000;0.072061
7511.000000;0.071926
7510.000000;0.071836
7509.000000;0.071842
7508.000000;0.071928
7507.000000;0.072054
7506.000000;0.072171
7505.000000;0.072215
7504.000000;0.072149
7503.000000;0.072024
7502.000000;0.071933
7501.000000;0.071922
7500.000000;0.071956
7499.000000;0.071984
7498.000000;0.071979
7497.000000;0.071882
7496.000000;0.071797
7495.000000;0.071724
7494.000000;0.071704
7493.000000;0.071714
7492.000000;0.071694
7491.000000;0.071631
7490.000000;0.071556
7489.000000;0.071490
7488.000000;0.071438
7487.000000;0.071432
7486.000000;0.071511
7485.000000;0.071639
7484.000000;0.071712
7483.000000;0.071687
7482.000000;0.071629
7481.000000;0.071605
7480.000000;0.071595
7479.000000;0.071533
7478.000000;0.071401
7477.000000;0.071248
7476.000000;0.071137
7475.000000;0.071103
7474.000000;0.071143
7473.000000;0.071222
7472.000000;0.071289
7471.000000;0.071312
7470.000000;0.071292
7469.000000;0.071256
7468.000000;0.071249
7467.000000;0.071295
7466.000000;0.071356
7465.000000;0.071353
7464.000000;0.071261
7463.000000;0.071139
7462.000000;0.071049
7461.000000;0.070976
7460.000000;0.070879
7459.000000;0.070767
7458.000000;0.070667
7457.000000;0.070554
7456.000000;0.070410
7455.000000;0.070301
7454.000000;0.070321
7453.000000;0.070451
7452.000000;0.070574
7451.000000;0.070628
7450.000000;0.070652
7449.000000;0.070682
7448.000000;0.070699
7447.000000;0.070675
7446.000000;0.070623
7445.000000;0.070556
7444.000000;0.070482
7443.000000;0.070439
7442.000000;0.070470
7441.000000;0.070550
7440.000000;0.070609
7439.000000;0.070629
7438.000000;0.070650
7437.000000;0.070681
7436.000000;0.070691
7435.000000;0.070679
7434.000000;0.070693
7433.000000;0.070732
7432.000000;0.070744
7431.000000;0.070700
7430.000000;0.070630
7429.000000;0.070551
7428.000000;0.070437
7427.000000;0.070299
7426.000000;0.070200
7425.000000;0.070161
7424.000000;0.070134
7423.000000;0.070092
7422.000000;0.070071
7421.000000;0.070080
7420.000000;0.070055
7419.000000;0.069962
7418.000000;0.069864
7417.000000;0.069825
7416.000000;0.069831
7415.000000;0.069835
7414.000000;0.069822
7413.000000;0.069797
7412.000000;0.069767
7411.000000;0.069746
7410.000000;0.069726
7409.000000;0.069662
7408.000000;0.069552
7407.000000;0.069489
7406.000000;0.069550
7405.000000;0.069662
7404.000000;0.069695
7403.000000;0.069644
7402.000000;0.069613
7401.000000;0.069660
7400.000000;0.069756
7399.000000;0.069837
7398.000000;0.069825
7397.000000;0.069696
7396.000000;0.069555
7395.000000;0.069540
7394.000000;0.069565
7393.000000;0.069350
7392.000000;0.068823
7391.000000;0.068303
7390.000000;0.068140
7389.000000;0.068307
7388.000000;0.068557
7387.000000;0.068810
7386.000000;0.069087
7385.000000;0.069219
7384.000000;0.069045
7383.000000;0.068854
7382.000000;0.069122
7381.000000;0.069717
7380.000000;0.069886
7379.000000;0.069327
7378.000000;0.068745
7377.000000;0.068924
7376.000000;0.069683
7375.000000;0.070180
7374.000000;0.069990
7373.000000;0.069415
7372.000000;0.068929
7371.000000;0.068758
7370.000000;0.068886
7369.000000;0.069097
7368.000000;0.069085
7367.000000;0.068779
7366.000000;0.068470
7365.000000;0.068392
7364.000000;0.068397
7363.000000;0.068331
7362.000000;0.068387
7361.000000;0.068698
7360.000000;0.068874
7359.000000;0.068568
7358.000000;0.068171
7357.000000;0.068311
7356.000000;0.068875
7355.000000;0.069177
7354.000000;0.068963
7353.000000;0.068585
7352.000000;0.068331
7351.000000;0.068232
7350.000000;0.068383
7349.000000;0.068753
7348.000000;0.068860
7347.000000;0.068361
7346.000000;0.067758
7345.000000;0.067741
7344.000000;0.068104
7343.000000;0.068230
7342.000000;0.068370
7341.000000;0.069294
7340.000000;0.070642
7339.000000;0.070968
7338.000000;0.069844
7337.000000;0.068576
7336.000000;0.068348
7335.000000;0.068869
7334.000000;0.069282
7333.000000;0.069300
7332.000000;0.068947
7331.000000;0.068245
7330.000000;0.067697
7329.000000;0.068040
7328.000000;0.068989
7327.000000;0.069237
7326.000000;0.068322
7325.000000;0.067409
7324.000000;0.067505
7323.000000;0.068027
7322.000000;0.067893
7321.000000;0.067206
7320.000000;0.066901
7319.000000;0.067257
7318.000000;0.067789
7317.000000;0.068169
7316.000000;0.068339
7315.000000;0.068135
7314.000000;0.067677
7313.000000;0.067711
7312.000000;0.068602
7311.000000;0.069440
7310.000000;0.069203
7309.000000;0.068337
7308.000000;0.068064
7307.000000;0.068499
7306.000000;0.068608
7305.000000;0.067945
7304.000000;0.067217
7303.000000;0.066978
7302.000000;0.066980
7301.000000;0.067001
7300.000000;0.067225
7299.000000;0.067479
7298.000000;0.067130
7297.000000;0.066278
7296.000000;0.065995
7295.000000;0.066804
7294.000000;0.067772
7293.000000;0.067798
7292.000000;0.067176
7291.000000;0.067031
7290.000000;0.067742
7289.000000;0.068689
7288.000000;0.069184
7287.000000;0.069065
7286.000000;0.068532
7285.000000;0.067888
7284.000000;0.067477
7283.000000;0.067452
7282.000000;0.067608
7281.000000;0.067644
7280.000000;0.067554
7279.000000;0.067534
7278.000000;0.067618
7277.000000;0.067693
7276.000000;0.067757
7275.000000;0.067924
7274.000000;0.068203
7273.000000;0.068440
7272.000000;0.068495
7271.000000;0.068390
7270.000000;0.068285
7269.000000;0.068340
7268.000000;0.068552
7267.000000;0.068710
7266.000000;0.068643
7265.000000;0.068533
7264.000000;0.068760
7263.000000;0.069355
7262.000000;0.069830
7261.000000;0.069753
7260.000000;0.069295
7259.000000;0.068951
7258.000000;0.068888
7257.000000;0.068891
7256.000000;0.068886
7255.000000;0.069099
7254.000000;0.069608
7253.000000;0.070098
7252.000000;0.070166
7251.000000;0.069800
7250.000000;0.069443
7249.000000;0.069528
7248.000000;0.069943
7247.000000;0.070116
7246.000000;0.069836
7245.000000;0.069706
7244.000000;0.070397
7243.000000;0.071599
7242.000000;0.072205
7241.000000;0.071702
7240.000000;0.070849
7239.000000;0.070640
7238.000000;0.071051
7237.000000;0.071244
7236.000000;0.070813
7235.000000;0.070360
7234.000000;0.070697
7233.000000;0.071796
7232.000000;0.072660
7231.000000;0.072350
7230.000000;0.071093
7229.000000;0.070081
7228.000000;0.070152
7227.000000;0.070952
7226.000000;0.071502
7225.000000;0.071254
7224.000000;0.070438
7223.000000;0.069654
7222.000000;0.069338
7221.000000;0.069516
7220.000000;0.069821
7219.000000;0.069795
7218.000000;0.069355
7217.000000;0.068875
7216.000000;0.068744
7215.000000;0.068912
7214.000000;0.069008
7213.000000;0.068878
7212.000000;0.068754
7211.000000;0.068844
7210.000000;0.069009
7209.000000;0.069041
7208.000000;0.069032
7207.000000;0.069252
7206.000000;0.069785
7205.000000;0.070378
7204.000000;0.070643
7203.000000;0.070395
7202.000000;0.069822
7201.000000;0.069321
7200.000000;0.069096
7199.000000;0.068968
7198.000000;0.068665
7197.000000;0.068259
7196.000000;0.068095
7195.000000;0.068259
7194.000000;0.068384
7193.000000;0.068190
7192.000000;0.067891
7191.000000;0.067819
7190.000000;0.067891
7189.000000;0.067851
7188.000000;0.067782
7187.000000;0.067895
7186.000000;0.067975
7185.000000;0.067615
7184.000000;0.066978
7183.000000;0.066722
7182.000000;0.067045
7181.000000;0.067383
7180.000000;0.067267
7179.000000;0.066988
7178.000000;0.067052
7177.000000;0.067412
7176.000000;0.067679
7175.000000;0.067704
7174.000000;0.067588
7173.000000;0.067359
7172.000000;0.067071
7171.000000;0.067032
7170.000000;0.067442
7169.000000;0.068019
7168.000000;0.068333
7167.000000;0.068308
7166.000000;0.068038
7165.000000;0.067440
7164.000000;0.066579
7163.000000;0.065954
7162.000000;0.065967
7161.000000;0.066285
7160.000000;0.066254
7159.000000;0.065890
7158.000000;0.065833
7157.000000;0.066299
7156.000000;0.066743
7155.000000;0.066673
7154.000000;0.066263
7153.000000;0.065965
7152.000000;0.065916
7151.000000;0.065953
7150.000000;0.065914
7149.000000;0.065749
7148.000000;0.065517
7147.000000;0.065386
7146.000000;0.065547
7145.000000;0.065955
7144.000000;0.066261
7143.000000;0.066196
7142.000000;0.065984
7141.000000;0.066050
7140.000000;0.066354
7139.000000;0.066352
7138.000000;0.065788
7137.000000;0.065156
7136.000000;0.065062
7135.000000;0.065417
7134.000000;0.065612
7133.000000;0.065368
7132.000000;0.065012
7131.000000;0.064884
7130.000000;0.064893
7129.000000;0.064821
7128.000000;0.064722
7127.000000;0.064728
7126.000000;0.064745
7125.000000;0.064688
7124.000000;0.064722
7123.000000;0.064949
7122.000000;0.065037
7121.000000;0.064631
7120.000000;0.064012
7119.000000;0.063846
7118.000000;0.064240
7117.000000;0.064537
7116.000000;0.064275
7115.000000;0.063860
7114.000000;0.063912
7113.000000;0.064376
7112.000000;0.064709
7111.000000;0.064664
7110.000000;0.064476
7109.000000;0.064369
7108.000000;0.064330
7107.000000;0.064311
7106.000000;0.064294
7105.000000;0.064173
7104.000000;0.063875
7103.000000;0.063576
7102.000000;0.063565
7101.000000;0.063849
7100.000000;0.064074
7099.000000;0.063912
7098.000000;0.063452
7097.000000;0.063078
7096.000000;0.063011
7095.000000;0.063121
7094.000000;0.063180
7093.000000;0.063162
7092.000000;0.063193
7091.000000;0.063301
7090.000000;0.063347
7089.000000;0.063215
7088.000000;0.062982
7087.000000;0.062827
7086.000000;0.062804
7085.000000;0.062788
7084.000000;0.062676
7083.000000;0.062531
7082.000000;0.062483
7081.000000;0.062529
7080.000000;0.062500
7079.000000;0.062305
7078.000000;0.062103
7077.000000;0.062111
7076.000000;0.062277
7075.000000;0.062337
7074.000000;0.062180
7073.000000;0.061966
7072.000000;0.061861
7071.000000;0.061829
7070.000000;0.061752
7069.000000;0.061640
7068.000000;0.061585
7067.000000;0.061604
7066.000000;0.061636
7065.000000;0.061655
7064.000000;0.061677
7063.000000;0.061675
7062.000000;0.061600
7061.000000;0.061474
7060.000000;0.061358
7059.000000;0.061229
7058.000000;0.061028
7057.000000;0.060803
7056.000000;0.060675
7055.000000;0.060681
7054.000000;0.060745
7053.000000;0.060783
7052.000000;0.060765
7051.000000;0.060689
7050.000000;0.060569
7049.000000;0.060457
7048.000000;0.060415
7047.000000;0.060438
7046.000000;0.060476
7045.000000;0.060516
7044.000000;0.060575
7043.000000;0.060597
7042.000000;0.060489
7041.000000;0.060281
7040.000000;0.060126
7039.000000;0.060095
7038.000000;0.060089
7037.000000;0.060002
7036.000000;0.059862
7035.000000;0.059755
7034.000000;0.059685
7033.000000;0.059599
7032.000000;0.059489
7031.000000;0.059390
7030.000000;0.059309
7029.000000;0.059221
7028.000000;0.059109
7027.000000;0.058977
7026.000000;0.058855
7025.000000;0.058811
7024.000000;0.058885
7023.000000;0.058991
7022.000000;0.058969
7021.000000;0.058789
7020.000000;0.058608
7019.000000;0.058572
7018.000000;0.058633
7017.000000;0.058637
7016.000000;0.058530
7015.000000;0.058382
7014.000000;0.058261
7013.000000;0.058181
7012.000000;0.058149
7011.000000;0.058159
7010.000000;0.058160
7009.000000;0.058112
7008.000000;0.058040
7007.000000;0.057963
7006.000000;0.057841
7005.000000;0.057661
7004.000000;0.057516
7003.000000;0.057503
7002.000000;0.057566
7001.000000;0.057564
7000.000000;0.057450
6999.000000;0.057302
6998.000000;0.057174
6997.000000;0.057054
6996.000000;0.056951
6995.000000;0.056909
6994.000000;0.056912
6993.000000;0.056863
6992.000000;0.056716
6991.000000;0.056540
6990.000000;0.056423
6989.000000;0.056368
6988.000000;0.056344
6987.000000;0.056345
6986.000000;0.056341
6985.000000;0.056261
6984.000000;0.056097
6983.000000;0.055966
6982.000000;0.055975
6981.000000;0.056069
6980.000000;0.056086
6979.000000;0.055964
6978.000000;0.055806
6977.000000;0.055729
6976.000000;0.055720
6975.000000;0.055693
6974.000000;0.055637
6973.000000;0.055609
6972.000000;0.055605
6971.000000;0.055543
6970.000000;0.055386
6969.000000;0.055207
6968.000000;0.055100
6967.000000;0.055068
6966.000000;0.055054
6965.000000;0.055028
6964.000000;0.054987
6963.000000;0.054906
6962.000000;0.054765
6961.000000;0.054620
6960.000000;0.054549
6959.000000;0.054543
6958.000000;0.054536
6957.000000;0.054526
6956.000000;0.054562
6955.000000;0.054611
6954.000000;0.054558
6953.000000;0.054351
6952.000000;0.054068
6951.000000;0.053809
6950.000000;0.053610
6949.000000;0.053499
6948.000000;0.053514
6947.000000;0.053620
6946.000000;0.053685
6945.000000;0.053633
6944.000000;0.053540
6943.000000;0.053506
6942.000000;0.053512
6941.000000;0.053480
6940.000000;0.053426
6939.000000;0.053413
6938.000000;0.053418
6937.000000;0.053358
6936.000000;0.053216
6935.000000;0.053055
6934.000000;0.052923
6933.000000;0.052824
6932.000000;0.052771
6931.000000;0.052756
6930.000000;0.052702
6929.000000;0.052522
6928.000000;0.052243
6927.000000;0.051990
6926.000000;0.051840
6925.000000;0.051768
6924.000000;0.051754
6923.000000;0.051815
6922.000000;0.051924
6921.000000;0.051999
6920.000000;0.052016
6919.000000;0.052043
6918.000000;0.052108
6917.000000;0.052132
6916.000000;0.052039
6915.000000;0.051864
6914.000000;0.051701
6913.000000;0.051589
6912.000000;0.051506
6911.000000;0.051434
6910.000000;0.051374
6909.000000;0.051311
6908.000000;0.051214
6907.000000;0.051074
6906.000000;0.050911
6905.000000;0.050769
6904.000000;0.050698
6903.000000;0.050716
6902.000000;0.050772
6901.000000;0.050788
6900.000000;0.050737
6899.000000;0.050666
6898.000000;0.050621
6897.000000;0.050612
6896.000000;0.050635
6895.000000;0.050672
6894.000000;0.050665
6893.000000;0.050553
6892.000000;0.050340
6891.000000;0.050103
6890.000000;0.049912
6889.000000;0.049794
6888.000000;0.049757
6887.000000;0.049789
6886.000000;0.049833
6885.000000;0.049819
6884.000000;0.049742
6883.000000;0.049668
6882.000000;0.049629
6881.000000;0.049580
6880.000000;0.049477
6879.000000;0.049345
6878.000000;0.049246
6877.000000;0.049193
6876.000000;0.049145
6875.000000;0.049066
6874.000000;0.048968
6873.000000;0.048888
6872.000000;0.048841
6871.000000;0.048804
6870.000000;0.048745
6869.000000;0.048670
6868.000000;0.048615
6867.000000;0.048588
6866.000000;0.048559
6865.000000;0.048494
6864.000000;0.048403
6863.000000;0.048306
6862.000000;0.048200
6861.000000;0.048088
6860.000000;0.048000
6859.000000;0.047972
6858.000000;0.047995
6857.000000;0.048030
6856.000000;0.048048
6855.000000;0.048036
6854.000000;0.047972
6853.000000;0.047842
6852.000000;0.047677
6851.000000;0.047553
6850.000000;0.047515
6849.000000;0.047534
6848.000000;0.047539
6847.000000;0.047486
6846.000000;0.047385
6845.000000;0.047279
6844.000000;0.047199
6843.000000;0.047137
6842.000000;0.047056
6841.000000;0.046942
6840.000000;0.046832
6839.000000;0.046768
6838.000000;0.046748
6837.000000;0.046741
6836.000000;0.046733
6835.000000;0.046719
6834.000000;0.046677
6833.000000;0.046598
6832.000000;0.046519
6831.000000;0.046493
6830.000000;0.046512
6829.000000;0.046508
6828.000000;0.046455
6827.000000;0.046394
6826.000000;0.046361
6825.000000;0.046327
6824.000000;0.046240
6823.000000;0.046094
6822.000000;0.045926
6821.000000;0.045769
6820.000000;0.045652
6819.000000;0.045597
6818.000000;0.045595
6817.000000;0.045597
6816.000000;0.045562
6815.000000;0.045485
6814.000000;0.045385
6813.000000;0.045262
6812.000000;0.045122
6811.000000;0.045002
6810.000000;0.044940
6809.000000;0.044919
6808.000000;0.044897
6807.000000;0.044882
6806.000000;0.044922
6805.000000;0.045013
6804.000000;0.045065
6803.000000;0.045001
6802.000000;0.044864
6801.000000;0.044774
6800.000000;0.044786
6799.000000;0.044827
6798.000000;0.044795
6797.000000;0.044666
6796.000000;0.044489
6795.000000;0.044312
6794.000000;0.044159
6793.000000;0.044055
6792.000000;0.044031
6791.000000;0.044078
6790.000000;0.044142
6789.000000;0.044172
6788.000000;0.044147
6787.000000;0.044060
6786.000000;0.043905
6785.000000;0.043713
6784.000000;0.043562
6783.000000;0.043505
6782.000000;0.043518
6781.000000;0.043530
6780.000000;0.043505
6779.000000;0.043452
6778.000000;0.043395
6777.000000;0.043331
6776.000000;0.043241
6775.000000;0.043106
6774.000000;0.042935
6773.000000;0.042792
6772.000000;0.042748
6771.000000;0.042795
6770.000000;0.042833
6769.000000;0.042781
6768.000000;0.042669
6767.000000;0.042582
6766.000000;0.042550
6765.000000;0.042531
6764.000000;0.042484
6763.000000;0.042407
6762.000000;0.042320
6761.000000;0.042248
6760.000000;0.042214
6759.000000;0.042211
6758.000000;0.042201
6757.000000;0.042169
6756.000000;0.042154
6755.000000;0.042187
6754.000000;0.042217
6753.000000;0.042165
6752.000000;0.042029
6751.000000;0.041882
6750.000000;0.041771
6749.000000;0.041675
6748.000000;0.041577
6747.000000;0.041502
6746.000000;0.041475
6745.000000;0.041477
6744.000000;0.041470
6743.000000;0.041433
6742.000000;0.041359
6741.000000;0.041259
6740.000000;0.041170
6739.000000;0.041133
6738.000000;0.041141
6737.000000;0.041140
6736.000000;0.041091
6735.000000;0.041004
6734.000000;0.040909
6733.000000;0.040819
6732.000000;0.040741
6731.000000;0.040684
6730.000000;0.040654
6729.000000;0.040649
6728.000000;0.040671
6727.000000;0.040710
6726.000000;0.040714
6725.000000;0.040631
6724.000000;0.040478
6723.000000;0.040343
6722.000000;0.040282
6721.000000;0.040264
6720.000000;0.040231
6719.000000;0.040178
6718.000000;0.040137
6717.000000;0.040115
6716.000000;0.040093
6715.000000;0.040059
6714.000000;0.040020
6713.000000;0.039983
6712.000000;0.039931
6711.000000;0.039876
6710.000000;0.039837
6709.000000;0.039803
6708.000000;0.039752
6707.000000;0.039700
6706.000000;0.039661
6705.000000;0.039632
6704.000000;0.039609
6703.000000;0.039673
6702.000000;0.039596
6701.000000;0.039475
6700.000000;0.039337
6699.000000;0.039211
6698.000000;0.039116
6697.000000;0.039053
6696.000000;0.039019
6695.000000;0.039013
6694.000000;0.039032
6693.000000;0.039050
6692.000000;0.039038
6691.000000;0.038976
6690.000000;0.038875
6689.000000;0.038764
6688.000000;0.038679
6687.000000;0.038646
6686.000000;0.038661
6685.000000;0.038694
6684.000000;0.038704
6683.000000;0.038672
6682.000000;0.038610
6681.000000;0.038553
6680.000000;0.038521
6679.000000;0.038503
6678.000000;0.038480
6677.000000;0.038448
6676.000000;0.038417
6675.000000;0.038379
6674.000000;0.038316
6673.000000;0.038226
6672.000000;0.038134
6671.000000;0.038057
6670.000000;0.037982
6669.000000;0.037895
6668.000000;0.037801
6667.000000;0.037707
6666.000000;0.037620
6665.000000;0.037555
6664.000000;0.037539
6663.000000;0.037564
6662.000000;0.037587
6661.000000;0.037575
6660.000000;0.037551
6659.000000;0.037550
6658.000000;0.037565
6657.000000;0.037560
6656.000000;0.037520
6655.000000;0.037450
6654.000000;0.037345
6653.000000;0.037195
6652.000000;0.037026
6651.000000;0.036896
6650.000000;0.036847
6649.000000;0.036871
6648.000000;0.036928
6647.000000;0.036970
6646.000000;0.036957
6645.000000;0.036870
6644.000000;0.036739
6643.000000;0.036614
6642.000000;0.036530
6641.000000;0.036496
6640.000000;0.036508
6639.000000;0.036541
6638.000000;0.036560
6637.000000;0.036543
6636.000000;0.036505
6635.000000;0.036471
6634.000000;0.036438
6633.000000;0.036390
6632.000000;0.036338
6631.000000;0.036310
6630.000000;0.036314
6629.000000;0.036318
6628.000000;0.036289
6627.000000;0.036230
6626.000000;0.036174
6625.000000;0.036153
6624.000000;0.036173
6623.000000;0.036200
6622.000000;0.036184
6621.000000;0.036112
6620.000000;0.036023
6619.000000;0.035966
6618.000000;0.035947
6617.000000;0.035940
6616.000000;0.035927
6615.000000;0.035907
6614.000000;0.035873
6613.000000;0.035811
6612.000000;0.035720
6611.000000;0.035608
6610.000000;0.035488
6609.000000;0.035388
6608.000000;0.035342
6607.000000;0.035347
6606.000000;0.035346
6605.000000;0.035286
6604.000000;0.035178
6603.000000;0.035082
6602.000000;0.035033
6601.000000;0.035018
6600.000000;0.035009
6599.000000;0.034993
6598.000000;0.034959
6597.000000;0.034909
6596.000000;0.034867
6595.000000;0.034855
6594.000000;0.034851
6593.000000;0.034822
6592.000000;0.034773
6591.000000;0.034755
6590.000000;0.034796
6589.000000;0.034865
6588.000000;0.034906
6587.000000;0.034888
6586.000000;0.034816
6585.000000;0.034723
6584.000000;0.034647
6583.000000;0.034599
6582.000000;0.034547
6581.000000;0.034454
6580.000000;0.034320
6579.000000;0.034189
6578.000000;0.034093
6577.000000;0.034033
6576.000000;0.033993
6575.000000;0.033961
