Criado como novo conjunto de dados;"0307_DANIEL.spp","75785.7 Secs"
7788.000000;0.079978
7787.000000;0.079956
7786.000000;0.080023
7785.000000;0.080102
7784.000000;0.080066
7783.000000;0.079875
7782.000000;0.079624
7781.000000;0.079435
7780.000000;0.079349
7779.000000;0.079320
7778.000000;0.079284
7777.000000;0.079222
7776.000000;0.079157
7775.000000;0.079113
7774.000000;0.079100
7773.000000;0.079114
7772.000000;0.079155
7771.000000;0.079210
7770.000000;0.079237
7769.000000;0.079208
7768.000000;0.079161
7767.000000;0.079169
7766.000000;0.079239
7765.000000;0.079304
7764.000000;0.079328
7763.000000;0.079374
7762.000000;0.079509
7761.000000;0.079685
7760.000000;0.079784
7759.000000;0.079749
7758.000000;0.079618
7757.000000;0.079459
7756.000000;0.079326
7755.000000;0.079269
7754.000000;0.079294
7753.000000;0.079329
7752.000000;0.079281
7751.000000;0.079143
7750.000000;0.079005
7749.000000;0.078941
7748.000000;0.078936
7747.000000;0.078931
7746.000000;0.078888
7745.000000;0.078795
7744.000000;0.078658
7743.000000;0.078503
7742.000000;0.078370
7741.000000;0.078287
7740.000000;0.078271
7739.000000;0.078328
7738.000000;0.078437
7737.000000;0.078532
7736.000000;0.078553
7735.000000;0.078522
7734.000000;0.078506
7733.000000;0.078516
7732.000000;0.078508
7731.000000;0.078480
7730.000000;0.078510
7729.000000;0.078643
7728.000000;0.078805
7727.000000;0.078875
7726.000000;0.078821
7725.000000;0.078712
7724.000000;0.078610
7723.000000;0.078508
7722.000000;0.078381
7721.000000;0.078246
7720.000000;0.078146
7719.000000;0.078102
7718.000000;0.078105
7717.000000;0.078152
7716.000000;0.078248
7715.000000;0.078367
7714.000000;0.078438
7713.000000;0.078400
7712.000000;0.078275
7711.000000;0.078161
7710.000000;0.078128
7709.000000;0.078150
7708.000000;0.078157
7707.000000;0.078125
7706.000000;0.078074
7705.000000;0.078004
7704.000000;0.077877
7703.000000;0.077694
7702.000000;0.077543
7701.000000;0.077541
7700.000000;0.077731
7699.000000;0.078039
7698.000000;0.078321
7697.000000;0.078447
7696.000000;0.078379
7695.000000;0.078187
7694.000000;0.077994
7693.000000;0.077884
7692.000000;0.077851
7691.000000;0.077835
7690.000000;0.077798
7689.000000;0.077748
7688.000000;0.077711
7687.000000;0.077691
7686.000000;0.077664
7685.000000;0.077604
7684.000000;0.077502
7683.000000;0.077394
7682.000000;0.077346
7681.000000;0.077401
7680.000000;0.077517
7679.000000;0.077573
7678.000000;0.077489
7677.000000;0.077323
7676.000000;0.077217
7675.000000;0.077233
7674.000000;0.077291
7673.000000;0.077290
7672.000000;0.077235
7671.000000;0.077193
7670.000000;0.077163
7669.000000;0.077086
7668.000000;0.076965
7667.000000;0.076907
7666.000000;0.076990
7665.000000;0.077155
7664.000000;0.077276
7663.000000;0.077298
7662.000000;0.077246
7661.000000;0.077157
7660.000000;0.077042
7659.000000;0.076913
7658.000000;0.076816
7657.000000;0.076797
7656.000000;0.076864
7655.000000;0.076969
7654.000000;0.077041
7653.000000;0.077051
7652.000000;0.077050
7651.000000;0.077105
7650.000000;0.077196
7649.000000;0.077221
7648.000000;0.077125
7647.000000;0.076964
7646.000000;0.076813
7645.000000;0.076671
7644.000000;0.076516
7643.000000;0.076398
7642.000000;0.076387
7641.000000;0.076461
7640.000000;0.076514
7639.000000;0.076498
7638.000000;0.076465
7637.000000;0.076469
7636.000000;0.076480
7635.000000;0.076438
7634.000000;0.076341
7633.000000;0.076251
7632.000000;0.076232
7631.000000;0.076306
7630.000000;0.076441
7629.000000;0.076557
7628.000000;0.076568
7627.000000;0.076455
7626.000000;0.076269
7625.000000;0.076071
7624.000000;0.075884
7623.000000;0.075727
7622.000000;0.075648
7621.000000;0.075678
7620.000000;0.075766
7619.000000;0.075823
7618.000000;0.075825
7617.000000;0.075836
7616.000000;0.075898
7615.000000;0.075955
7614.000000;0.075915
7613.000000;0.075772
7612.000000;0.075610
7611.000000;0.075506
7610.000000;0.075470
7609.000000;0.075495
7608.000000;0.075598
7607.000000;0.075761
7606.000000;0.075896
7605.000000;0.075916
7604.000000;0.075844
7603.000000;0.075773
7602.000000;0.075739
7601.000000;0.075696
7600.000000;0.075623
7599.000000;0.075570
7598.000000;0.075571
7597.000000;0.075587
7596.000000;0.075569
7595.000000;0.075534
7594.000000;0.075509
7593.000000;0.075464
7592.000000;0.075357
7591.000000;0.075221
7590.000000;0.075134
7589.000000;0.075120
7588.000000;0.075136
7587.000000;0.075152
7586.000000;0.075180
7585.000000;0.075212
7584.000000;0.075208
7583.000000;0.075138
7582.000000;0.075029
7581.000000;0.074927
7580.000000;0.074847
7579.000000;0.074783
7578.000000;0.074733
7577.000000;0.074717
7576.000000;0.074764
7575.000000;0.074889
7574.000000;0.075059
7573.000000;0.075193
7572.000000;0.075220
7571.000000;0.075140
7570.000000;0.075022
7569.000000;0.074923
7568.000000;0.074843
7567.000000;0.074745
7566.000000;0.074607
7565.000000;0.074454
7564.000000;0.074353
7563.000000;0.074358
7562.000000;0.074458
7561.000000;0.074571
7560.000000;0.074618
7559.000000;0.074580
7558.000000;0.074502
7557.000000;0.074433
7556.000000;0.074401
7555.000000;0.074409
7554.000000;0.074441
7553.000000;0.074475
7552.000000;0.074511
7551.000000;0.074552
7550.000000;0.074566
7549.000000;0.074496
7548.000000;0.074335
7547.000000;0.074159
7546.000000;0.074051
7545.000000;0.074011
7544.000000;0.073990
7543.000000;0.073968
7542.000000;0.073963
7541.000000;0.073972
7540.000000;0.073968
7539.000000;0.073951
7538.000000;0.073954
7537.000000;0.074001
7536.000000;0.074074
7535.000000;0.074144
7534.000000;0.074187
7533.000000;0.074186
7532.000000;0.074131
7531.000000;0.074044
7530.000000;0.073963
7529.000000;0.073922
7528.000000;0.073931
7527.000000;0.073973
7526.000000;0.073999
7525.000000;0.073959
7524.000000;0.073856
7523.000000;0.073758
7522.000000;0.073708
7521.000000;0.073668
7520.000000;0.073588
7519.000000;0.073478
7518.000000;0.073389
7517.000000;0.073338
7516.000000;0.073319
7515.000000;0.073352
7514.000000;0.073448
7513.000000;0.073538
7512.000000;0.073523
7511.000000;0.073390
7510.000000;0.073225
7509.000000;0.073112
7508.000000;0.073076
7507.000000;0.073103
7506.000000;0.073171
7505.000000;0.073233
7504.000000;0.073239
7503.000000;0.073191
7502.000000;0.073130
7501.000000;0.073080
7500.000000;0.073039
7499.000000;0.073028
7498.000000;0.073061
7497.000000;0.073112
7496.000000;0.073071
7495.000000;0.072914
7494.000000;0.072803
7493.000000;0.072757
7492.000000;0.072792
7491.000000;0.072846
7490.000000;0.072875
7489.000000;0.072862
7488.000000;0.072820
7487.000000;0.072771
7486.000000;0.072725
7485.000000;0.072668
7484.000000;0.072600
7483.000000;0.072556
7482.000000;0.072553
7481.000000;0.072538
7480.000000;0.072447
7479.000000;0.072312
7478.000000;0.072227
7477.000000;0.072223
7476.000000;0.072250
7475.000000;0.072286
7474.000000;0.072376
7473.000000;0.072532
7472.000000;0.072660
7471.000000;0.072660
7470.000000;0.072528
7469.000000;0.072343
7468.000000;0.072181
7467.000000;0.072086
7466.000000;0.072068
7465.000000;0.072120
7464.000000;0.072222
7463.000000;0.072350
7462.000000;0.072449
7461.000000;0.072440
7460.000000;0.072287
7459.000000;0.072069
7458.000000;0.071910
7457.000000;0.071851
7456.000000;0.071820
7455.000000;0.071745
7454.000000;0.071621
7453.000000;0.071477
7452.000000;0.071341
7451.000000;0.071257
7450.000000;0.071273
7449.000000;0.071377
7448.000000;0.071498
7447.000000;0.071594
7446.000000;0.071675
7445.000000;0.071740
7444.000000;0.071748
7443.000000;0.071682
7442.000000;0.071568
7441.000000;0.071434
7440.000000;0.071291
7439.000000;0.071188
7438.000000;0.071192
7437.000000;0.071290
7436.000000;0.071378
7435.000000;0.071380
7434.000000;0.071317
7433.000000;0.071242
7432.000000;0.071174
7431.000000;0.071117
7430.000000;0.071099
7429.000000;0.071125
7428.000000;0.071157
7427.000000;0.071163
7426.000000;0.071148
7425.000000;0.071115
7424.000000;0.071050
7423.000000;0.070994
7422.000000;0.071028
7421.000000;0.071149
7420.000000;0.071218
7419.000000;0.071125
7418.000000;0.070930
7417.000000;0.070773
7416.000000;0.070705
7415.000000;0.070680
7414.000000;0.070656
7413.000000;0.070647
7412.000000;0.070675
7411.000000;0.070715
7410.000000;0.070694
7409.000000;0.070558
7408.000000;0.070356
7407.000000;0.070223
7406.000000;0.070236
7405.000000;0.070309
7404.000000;0.070315
7403.000000;0.070260
7402.000000;0.070248
7401.000000;0.070323
7400.000000;0.070437
7399.000000;0.070508
7398.000000;0.070454
7397.000000;0.070281
7396.000000;0.070135
7395.000000;0.070144
7394.000000;0.070166
7393.000000;0.069907
7392.000000;0.069360
7391.000000;0.068907
7390.000000;0.068853
7389.000000;0.069069
7388.000000;0.069277
7387.000000;0.069465
7386.000000;0.069737
7385.000000;0.069952
7384.000000;0.069928
7383.000000;0.069890
7382.000000;0.070226
7381.000000;0.070764
7380.000000;0.070827
7379.000000;0.070249
7378.000000;0.069776
7377.000000;0.070079
7376.000000;0.070819
7375.000000;0.071125
7374.000000;0.070704
7373.000000;0.070015
7372.000000;0.069572
7371.000000;0.069504
7370.000000;0.069663
7369.000000;0.069772
7368.000000;0.069578
7367.000000;0.069145
7366.000000;0.068881
7365.000000;0.069023
7364.000000;0.069315
7363.000000;0.069435
7362.000000;0.069462
7361.000000;0.069542
7360.000000;0.069424
7359.000000;0.068916
7358.000000;0.068488
7357.000000;0.068710
7356.000000;0.069335
7355.000000;0.069602
7354.000000;0.069328
7353.000000;0.069004
7352.000000;0.068944
7351.000000;0.069057
7350.000000;0.069313
7349.000000;0.069688
7348.000000;0.069762
7347.000000;0.069211
7346.000000;0.068532
7345.000000;0.068468
7344.000000;0.068872
7343.000000;0.069100
7342.000000;0.069329
7341.000000;0.070294
7340.000000;0.071656
7339.000000;0.071944
7338.000000;0.070678
7337.000000;0.069191
7336.000000;0.068767
7335.000000;0.069154
7334.000000;0.069444
7333.000000;0.069336
7332.000000;0.068932
7331.000000;0.068335
7330.000000;0.068028
7329.000000;0.068638
7328.000000;0.069731
7327.000000;0.069912
7326.000000;0.068797
7325.000000;0.067752
7324.000000;0.067911
7323.000000;0.068613
7322.000000;0.068640
7321.000000;0.068067
7320.000000;0.067904
7319.000000;0.068432
7318.000000;0.069039
7317.000000;0.069296
7316.000000;0.069188
7315.000000;0.068678
7314.000000;0.067980
7313.000000;0.067887
7312.000000;0.068777
7311.000000;0.069693
7310.000000;0.069526
7309.000000;0.068702
7308.000000;0.068487
7307.000000;0.068990
7306.000000;0.069108
7305.000000;0.068389
7304.000000;0.067652
7303.000000;0.067515
7302.000000;0.067614
7301.000000;0.067562
7300.000000;0.067555
7299.000000;0.067610
7298.000000;0.067245
7297.000000;0.066547
7296.000000;0.066488
7295.000000;0.067483
7294.000000;0.068521
7293.000000;0.068487
7292.000000;0.067766
7291.000000;0.067594
7290.000000;0.068356
7289.000000;0.069347
7288.000000;0.069821
7287.000000;0.069634
7286.000000;0.069018
7285.000000;0.068297
7284.000000;0.067833
7283.000000;0.067806
7282.000000;0.068004
7281.000000;0.068078
7280.000000;0.067994
7279.000000;0.067979
7278.000000;0.068107
7277.000000;0.068264
7276.000000;0.068414
7275.000000;0.068617
7274.000000;0.068843
7273.000000;0.068943
7272.000000;0.068845
7271.000000;0.068655
7270.000000;0.068553
7269.000000;0.068639
7268.000000;0.068844
7267.000000;0.068950
7266.000000;0.068833
7265.000000;0.068720
7264.000000;0.069011
7263.000000;0.069729
7262.000000;0.070337
7261.000000;0.070330
7260.000000;0.069850
7259.000000;0.069444
7258.000000;0.069347
7257.000000;0.069351
7256.000000;0.069344
7255.000000;0.069533
7254.000000;0.070018
7253.000000;0.070482
7252.000000;0.070504
7251.000000;0.070075
7250.000000;0.069675
7249.000000;0.069766
7248.000000;0.070233
7247.000000;0.070481
7246.000000;0.070277
7245.000000;0.070212
7244.000000;0.070943
7243.000000;0.072138
7242.000000;0.072698
7241.000000;0.072170
7240.000000;0.071369
7239.000000;0.071263
7238.000000;0.071723
7237.000000;0.071832
7236.000000;0.071223
7235.000000;0.070635
7234.000000;0.070994
7233.000000;0.072234
7232.000000;0.073201
7231.000000;0.072832
7230.000000;0.071410
7229.000000;0.070321
7228.000000;0.070522
7227.000000;0.071565
7226.000000;0.072258
7225.000000;0.071959
7224.000000;0.071004
7223.000000;0.070140
7222.000000;0.069845
7221.000000;0.070075
7220.000000;0.070390
7219.000000;0.070337
7218.000000;0.069885
7217.000000;0.069445
7216.000000;0.069365
7215.000000;0.069503
7214.000000;0.069442
7213.000000;0.069090
7212.000000;0.068819
7211.000000;0.068916
7210.000000;0.069186
7209.000000;0.069291
7208.000000;0.069271
7207.000000;0.069456
7206.000000;0.069992
7205.000000;0.070622
7204.000000;0.070916
7203.000000;0.070686
7202.000000;0.070147
7201.000000;0.069687
7200.000000;0.069474
7199.000000;0.069333
7198.000000;0.069052
7197.000000;0.068723
7196.000000;0.068613
7195.000000;0.068705
7194.000000;0.068644
7193.000000;0.068274
7192.000000;0.067925
7191.000000;0.067942
7190.000000;0.068179
7189.000000;0.068296
7188.000000;0.068322
7187.000000;0.068433
7186.000000;0.068424
7185.000000;0.067949
7184.000000;0.067244
7183.000000;0.066986
7182.000000;0.067315
7181.000000;0.067590
7180.000000;0.067353
7179.000000;0.067000
7178.000000;0.067125
7177.000000;0.067643
7176.000000;0.068018
7175.000000;0.067990
7174.000000;0.067684
7173.000000;0.067279
7172.000000;0.066960
7171.000000;0.067043
7170.000000;0.067626
7169.000000;0.068304
7168.000000;0.068602
7167.000000;0.068492
7166.000000;0.068151
7165.000000;0.067531
7164.000000;0.066680
7163.000000;0.066083
7162.000000;0.066124
7161.000000;0.066432
7160.000000;0.066336
7159.000000;0.065896
7158.000000;0.065822
7157.000000;0.066322
7156.000000;0.066758
7155.000000;0.066586
7154.000000;0.066055
7153.000000;0.065740
7152.000000;0.065802
7151.000000;0.065977
7150.000000;0.065986
7149.000000;0.065764
7148.000000;0.065444
7147.000000;0.065259
7146.000000;0.065378
7145.000000;0.065702
7144.000000;0.065905
7143.000000;0.065838
7142.000000;0.065803
7141.000000;0.066163
7140.000000;0.066711
7139.000000;0.066780
7138.000000;0.066147
7137.000000;0.065444
7136.000000;0.065372
7135.000000;0.065813
7134.000000;0.066068
7133.000000;0.065823
7132.000000;0.065451
7131.000000;0.065346
7130.000000;0.065402
7129.000000;0.065330
7128.000000;0.065143
7127.000000;0.065002
7126.000000;0.064873
7125.000000;0.064715
7124.000000;0.064720
7123.000000;0.064986
7122.000000;0.065140
7121.000000;0.064770
7120.000000;0.064146
7119.000000;0.063958
7118.000000;0.064316
7117.000000;0.064539
7116.000000;0.064180
7115.000000;0.063726
7114.000000;0.063841
7113.000000;0.064401
7112.000000;0.064774
7111.000000;0.064736
7110.000000;0.064625
7109.000000;0.064686
7108.000000;0.064789
7107.000000;0.064782
7106.000000;0.064674
7105.000000;0.064468
7104.000000;0.064143
7103.000000;0.063846
7102.000000;0.063814
7101.000000;0.064041
7100.000000;0.064200
7099.000000;0.063987
7098.000000;0.063481
7097.000000;0.063045
7096.000000;0.062904
7095.000000;0.062950
7094.000000;0.062979
7093.000000;0.062971
7092.000000;0.063053
7091.000000;0.063258
7090.000000;0.063433
7089.000000;0.063414
7088.000000;0.063224
7087.000000;0.063033
7086.000000;0.062929
7085.000000;0.062824
7084.000000;0.062621
7083.000000;0.062379
7082.000000;0.062229
7081.000000;0.062187
7080.000000;0.062125
7079.000000;0.061981
7078.000000;0.061893
7077.000000;0.061997
7076.000000;0.062168
7075.000000;0.062150
7074.000000;0.061911
7073.000000;0.061682
7072.000000;0.061635
7071.000000;0.061691
7070.000000;0.061704
7069.000000;0.061687
7068.000000;0.061737
7067.000000;0.061846
7066.000000;0.061907
7065.000000;0.061853
7064.000000;0.061713
7063.000000;0.061541
7062.000000;0.061377
7061.000000;0.061275
7060.000000;0.061260
7059.000000;0.061256
7058.000000;0.061154
7057.000000;0.060965
7056.000000;0.060799
7055.000000;0.060721
7054.000000;0.060706
7053.000000;0.060689
7052.000000;0.060629
7051.000000;0.060535
7050.000000;0.060446
7049.000000;0.060396
7048.000000;0.060370
7047.000000;0.060315
7046.000000;0.060236
7045.000000;0.060213
7044.000000;0.060290
7043.000000;0.060361
7042.000000;0.060289
7041.000000;0.060096
7040.000000;0.059941
7039.000000;0.059896
7038.000000;0.059877
7037.000000;0.059797
7036.000000;0.059674
7035.000000;0.059554
7034.000000;0.059434
7033.000000;0.059303
7032.000000;0.059188
7031.000000;0.059117
7030.000000;0.059088
7029.000000;0.059090
7028.000000;0.059113
7027.000000;0.059108
7026.000000;0.059027
7025.000000;0.058907
7024.000000;0.058840
7023.000000;0.058823
7022.000000;0.058751
7021.000000;0.058589
7020.000000;0.058435
7019.000000;0.058372
7018.000000;0.058339
7017.000000;0.058238
7016.000000;0.058086
7015.000000;0.057966
7014.000000;0.057903
7013.000000;0.057876
7012.000000;0.057892
7011.000000;0.057953
7010.000000;0.057989
7009.000000;0.057938
7008.000000;0.057831
7007.000000;0.057734
7006.000000;0.057637
7005.000000;0.057510
7004.000000;0.057396
7003.000000;0.057356
7002.000000;0.057351
7001.000000;0.057292
7000.000000;0.057181
6999.000000;0.057095
6998.000000;0.057042
6997.000000;0.056957
6996.000000;0.056840
6995.000000;0.056777
6994.000000;0.056793
6993.000000;0.056806
6992.000000;0.056737
6991.000000;0.056614
6990.000000;0.056499
6989.000000;0.056404
6988.000000;0.056333
6987.000000;0.056319
6986.000000;0.056367
6985.000000;0.056412
6984.000000;0.056407
6983.000000;0.056375
6982.000000;0.056346
6981.000000;0.056275
6980.000000;0.056113
6979.000000;0.055906
6978.000000;0.055762
6977.000000;0.055710
6976.000000;0.055667
6975.000000;0.055562
6974.000000;0.055438
6973.000000;0.055371
6972.000000;0.055341
6971.000000;0.055260
6970.000000;0.055112
6969.000000;0.054974
6968.000000;0.054898
6967.000000;0.054831
6966.000000;0.054705
6965.000000;0.054548
6964.000000;0.054445
6963.000000;0.054409
6962.000000;0.054366
6961.000000;0.054272
6960.000000;0.054156
6959.000000;0.054060
6958.000000;0.054004
6957.000000;0.054008
6956.000000;0.054062
6955.000000;0.054083
6954.000000;0.053978
6953.000000;0.053766
6952.000000;0.053568
6951.000000;0.053455
6950.000000;0.053397
6949.000000;0.053362
6948.000000;0.053367
6947.000000;0.053390
6946.000000;0.053338
6945.000000;0.053175
6944.000000;0.053006
6943.000000;0.052937
6942.000000;0.052923
6941.000000;0.052852
6940.000000;0.052739
6939.000000;0.052692
6938.000000;0.052728
6937.000000;0.052742
6936.000000;0.052659
6935.000000;0.052529
6934.000000;0.052442
6933.000000;0.052435
6932.000000;0.052481
6931.000000;0.052523
6930.000000;0.052492
6929.000000;0.052352
6928.000000;0.052142
6927.000000;0.051936
6926.000000;0.051780
6925.000000;0.051672
6924.000000;0.051623
6923.000000;0.051647
6922.000000;0.051692
6921.000000;0.051684
6920.000000;0.051639
6919.000000;0.051658
6918.000000;0.051761
6917.000000;0.051828
6916.000000;0.051745
6915.000000;0.051546
6914.000000;0.051354
6913.000000;0.051235
6912.000000;0.051156
6911.000000;0.051073
6910.000000;0.050992
6909.000000;0.050947
6908.000000;0.050938
6907.000000;0.050925
6906.000000;0.050858
6905.000000;0.050724
6904.000000;0.050566
6903.000000;0.050440
6902.000000;0.050362
6901.000000;0.050306
6900.000000;0.050259
6899.000000;0.050228
6898.000000;0.050213
6897.000000;0.050208
6896.000000;0.050218
6895.000000;0.050238
6894.000000;0.050216
6893.000000;0.050107
6892.000000;0.049938
6891.000000;0.049781
6890.000000;0.049668
6889.000000;0.049577
6888.000000;0.049493
6887.000000;0.049425
6886.000000;0.049358
6885.000000;0.049261
6884.000000;0.049136
6883.000000;0.049028
6882.000000;0.048968
6881.000000;0.048948
6880.000000;0.048951
6879.000000;0.048965
6878.000000;0.048958
6877.000000;0.048891
6876.000000;0.048760
6875.000000;0.048612
6874.000000;0.048504
6873.000000;0.048465
6872.000000;0.048483
6871.000000;0.048513
6870.000000;0.048502
6869.000000;0.048433
6868.000000;0.048345
6867.000000;0.048275
6866.000000;0.048205
6865.000000;0.048092
6864.000000;0.047931
6863.000000;0.047778
6862.000000;0.047696
6861.000000;0.047703
6860.000000;0.047763
6859.000000;0.047807
6858.000000;0.047770
6857.000000;0.047643
6856.000000;0.047465
6855.000000;0.047278
6854.000000;0.047100
6853.000000;0.046951
6852.000000;0.046874
6851.000000;0.046894
6850.000000;0.046974
6849.000000;0.047038
6848.000000;0.047045
6847.000000;0.047001
6846.000000;0.046932
6845.000000;0.046863
6844.000000;0.046811
6843.000000;0.046768
6842.000000;0.046694
6841.000000;0.046568
6840.000000;0.046431
6839.000000;0.046338
6838.000000;0.046290
6837.000000;0.046249
6836.000000;0.046212
6835.000000;0.046199
6834.000000;0.046200
6833.000000;0.046180
6832.000000;0.046139
6831.000000;0.046105
6830.000000;0.046067
6829.000000;0.045976
6828.000000;0.045837
6827.000000;0.045730
6826.000000;0.045697
6825.000000;0.045675
6824.000000;0.045588
6823.000000;0.045449
6822.000000;0.045325
6821.000000;0.045243
6820.000000;0.045176
6819.000000;0.045101
6818.000000;0.045008
6817.000000;0.044887
6816.000000;0.044739
6815.000000;0.044609
6814.000000;0.044551
6813.000000;0.044563
6812.000000;0.044590
6811.000000;0.044587
6810.000000;0.044540
6809.000000;0.044447
6808.000000;0.044323
6807.000000;0.044228
6806.000000;0.044222
6805.000000;0.044298
6804.000000;0.044370
6803.000000;0.044372
6802.000000;0.044336
6801.000000;0.044321
6800.000000;0.044316
6799.000000;0.044250
6798.000000;0.044095
6797.000000;0.043911
6796.000000;0.043770
6795.000000;0.043683
6794.000000;0.043628
6793.000000;0.043599
6792.000000;0.043602
6791.000000;0.043621
6790.000000;0.043612
6789.000000;0.043562
6788.000000;0.043508
6787.000000;0.043488
6786.000000;0.043489
6785.000000;0.043468
6784.000000;0.043397
6783.000000;0.043276
6782.000000;0.043112
6781.000000;0.042921
6780.000000;0.042746
6779.000000;0.042645
6778.000000;0.042642
6777.000000;0.042688
6776.000000;0.042688
6775.000000;0.042586
6774.000000;0.042414
6773.000000;0.042265
6772.000000;0.042196
6771.000000;0.042177
6770.000000;0.042146
6769.000000;0.042093
6768.000000;0.042054
6767.000000;0.042040
6766.000000;0.042017
6765.000000;0.041962
6764.000000;0.041892
6763.000000;0.041823
6762.000000;0.041745
6761.000000;0.041659
6760.000000;0.041591
6759.000000;0.041554
6758.000000;0.041536
6757.000000;0.041539
6756.000000;0.041588
6755.000000;0.041653
6754.000000;0.041636
6753.000000;0.041484
6752.000000;0.041277
6751.000000;0.041123
6750.000000;0.041031
6749.000000;0.040945
6748.000000;0.040860
6747.000000;0.040828
6746.000000;0.040847
6745.000000;0.040851
6744.000000;0.040800
6743.000000;0.040730
6742.000000;0.040690
6741.000000;0.040674
6740.000000;0.040650
6739.000000;0.040597
6738.000000;0.040516
6737.000000;0.040410
6736.000000;0.040298
6735.000000;0.040209
6734.000000;0.040158
6733.000000;0.040135
6732.000000;0.040127
6731.000000;0.040124
6730.000000;0.040112
6729.000000;0.040084
6728.000000;0.040052
6727.000000;0.040023
6726.000000;0.039957
6725.000000;0.039820
6724.000000;0.039652
6723.000000;0.039544
6722.000000;0.039526
6721.000000;0.039536
6720.000000;0.039507
6719.000000;0.039450
6718.000000;0.039410
6717.000000;0.039391
6716.000000;0.039359
6715.000000;0.039300
6714.000000;0.039226
6713.000000;0.039164
6712.000000;0.039112
6711.000000;0.039083
6710.000000;0.039095
6709.000000;0.039127
6708.000000;0.039153
6707.000000;0.039160
6706.000000;0.039127
6705.000000;0.039003
6704.000000;0.038840
6703.000000;0.038676
6702.000000;0.038650
6701.000000;0.038676
6700.000000;0.038596
6699.000000;0.038494
6698.000000;0.038381
6697.000000;0.038347
6696.000000;0.038384
6695.000000;0.038432
6694.000000;0.038430
6693.000000;0.038386
6692.000000;0.038334
6691.000000;0.038279
6690.000000;0.038196
6689.000000;0.038088
6688.000000;0.037994
6687.000000;0.037937
6686.000000;0.037883
6685.000000;0.037792
6684.000000;0.037681
6683.000000;0.037595
6682.000000;0.037555
6681.000000;0.037542
6680.000000;0.037547
6679.000000;0.037574
6678.000000;0.037611
6677.000000;0.037622
6676.000000;0.037580
6675.000000;0.037500
6674.000000;0.037420
6673.000000;0.037360
6672.000000;0.037310
6671.000000;0.037244
6670.000000;0.037149
6669.000000;0.037045
6668.000000;0.036970
6667.000000;0.036938
6666.000000;0.036928
6665.000000;0.036919
6664.000000;0.036904
6663.000000;0.036883
6662.000000;0.036855
6661.000000;0.036835
6660.000000;0.036840
6659.000000;0.036854
6658.000000;0.036821
6657.000000;0.036714
6656.000000;0.036573
6655.000000;0.036448
6654.000000;0.036347
6653.000000;0.036254
6652.000000;0.036189
6651.000000;0.036175
6650.000000;0.036177
6649.000000;0.036133
6648.000000;0.036038
6647.000000;0.035954
6646.000000;0.035924
6645.000000;0.035924
6644.000000;0.035907
6643.000000;0.035860
6642.000000;0.035810
6641.000000;0.035782
6640.000000;0.035780
6639.000000;0.035783
6638.000000;0.035757
6637.000000;0.035687
6636.000000;0.035590
6635.000000;0.035497
6634.000000;0.035417
6633.000000;0.035348
6632.000000;0.035306
6631.000000;0.035309
6630.000000;0.035339
6629.000000;0.035347
6628.000000;0.035314
6627.000000;0.035272
6626.000000;0.035263
6625.000000;0.035290
6624.000000;0.035330
6623.000000;0.035355
6622.000000;0.035339
6621.000000;0.035266
6620.000000;0.035151
6619.000000;0.035032
6618.000000;0.034944
6617.000000;0.034894
6616.000000;0.034855
6615.000000;0.034793
6614.000000;0.034700
6613.000000;0.034605
6612.000000;0.034539
6611.000000;0.034498
6610.000000;0.034445
6609.000000;0.034371
6608.000000;0.034319
6607.000000;0.034319
6606.000000;0.034334
6605.000000;0.034304
6604.000000;0.034221
6603.000000;0.034121
6602.000000;0.034025
6601.000000;0.033922
6600.000000;0.033817
6599.000000;0.033742
6598.000000;0.033715
6597.000000;0.033726
6596.000000;0.033771
6595.000000;0.033851
6594.000000;0.033946
6593.000000;0.034008
6592.000000;0.034007
6591.000000;0.033965
6590.000000;0.033919
6589.000000;0.033889
6588.000000;0.033878
6587.000000;0.033882
6586.000000;0.033879
6585.000000;0.033838
6584.000000;0.033755
6583.000000;0.033662
6582.000000;0.033587
6581.000000;0.033513
6580.000000;0.033400
6579.000000;0.033239
6578.000000;0.033069
6577.000000;0.032948
6576.000000;0.032907
6575.000000;0.032918
6574.000000;0.032921
6573.000000;0.032876
6572.000000;0.032805
6571.000000;0.032758
6570.000000;0.032759
6569.000000;0.032792
6568.000000;0.032833
6567.000000;0.032870
6566.000000;0.032896
6565.000000;0.032902
6564.000000;0.032885
6563.000000;0.032853
6562.000000;0.032818
6561.000000;0.032780
6560.000000;0.032727
6559.000000;0.032650
6558.000000;0.032563
6557.000000;0.032500
6556.000000;0.032482
6555.000000;0.032487
6554.000000;0.032462
6553.000000;0.032386
6552.000000;0.032297
6551.000000;0.032243
6550.000000;0.032227
6549.000000;0.032222
6548.000000;0.032208
6547.000000;0.032181
6546.000000;0.032134
6545.000000;0.032064
6544.000000;0.031985
6543.000000;0.031926
6542.000000;0.031900
6541.000000;0.031902
6540.000000;0.031926
6539.000000;0.031960
6538.000000;0.031983
6537.000000;0.031978
6536.000000;0.031956
6535.000000;0.031934
6534.000000;0.031909
6533.000000;0.031864
6532.000000;0.031794
6531.000000;0.031711
6530.000000;0.031624
6529.000000;0.031538
6528.000000;0.031466
6527.000000;0.031418
6526.000000;0.031383
6525.000000;0.031336
6524.000000;0.031272
6523.000000;0.031204
6522.000000;0.031145
6521.000000;0.031109
6520.000000;0.031096
