Criado como novo conjunto de dados;"0307_DANIEL.spp","13862.7 Secs"
7850.000000;0.094855
7849.000000;0.094860
7848.000000;0.094799
7847.000000;0.094699
7846.000000;0.094609
7845.000000;0.094580
7844.000000;0.094643
7843.000000;0.094778
7842.000000;0.094926
7841.000000;0.095036
7840.000000;0.095099
7839.000000;0.095135
7838.000000;0.095149
7837.000000;0.095133
7836.000000;0.095107
7835.000000;0.095123
7834.000000;0.095216
7833.000000;0.095362
7832.000000;0.095495
7831.000000;0.095562
7830.000000;0.095565
7829.000000;0.095559
7828.000000;0.095606
7827.000000;0.095717
7826.000000;0.095844
7825.000000;0.095933
7824.000000;0.095979
7823.000000;0.096020
7822.000000;0.096085
7821.000000;0.096178
7820.000000;0.096291
7819.000000;0.096403
7818.000000;0.096496
7817.000000;0.096567
7816.000000;0.096626
7815.000000;0.096673
7814.000000;0.096694
7813.000000;0.096698
7812.000000;0.096731
7811.000000;0.096803
7810.000000;0.096862
7809.000000;0.096861
7808.000000;0.096844
7807.000000;0.096889
7806.000000;0.097005
7805.000000;0.097139
7804.000000;0.097269
7803.000000;0.097424
7802.000000;0.097601
7801.000000;0.097739
7800.000000;0.097808
7799.000000;0.097847
7798.000000;0.097896
7797.000000;0.097944
7796.000000;0.097969
7795.000000;0.097993
7794.000000;0.098060
7793.000000;0.098179
7792.000000;0.098327
7791.000000;0.098474
7790.000000;0.098597
7789.000000;0.098691
7788.000000;0.098774
7787.000000;0.098864
7786.000000;0.098951
7785.000000;0.099018
7784.000000;0.099090
7783.000000;0.099217
7782.000000;0.099401
7781.000000;0.099580
7780.000000;0.099700
7779.000000;0.099764
7778.000000;0.099811
7777.000000;0.099865
7776.000000;0.099932
7775.000000;0.100007
7774.000000;0.100066
7773.000000;0.100092
7772.000000;0.100113
7771.000000;0.100175
7770.000000;0.100293
7769.000000;0.100447
7768.000000;0.100631
7767.000000;0.100851
7766.000000;0.101067
7765.000000;0.101197
7764.000000;0.101216
7763.000000;0.101194
7762.000000;0.101223
7761.000000;0.101335
7760.000000;0.101513
7759.000000;0.101728
7758.000000;0.101930
7757.000000;0.102064
7756.000000;0.102128
7755.000000;0.102186
7754.000000;0.102287
7753.000000;0.102411
7752.000000;0.102511
7751.000000;0.102580
7750.000000;0.102632
7749.000000;0.102671
7748.000000;0.102706
7747.000000;0.102788
7746.000000;0.102954
7745.000000;0.103177
7744.000000;0.103376
7743.000000;0.103501
7742.000000;0.103561
7741.000000;0.103603
7740.000000;0.103665
7739.000000;0.103758
7738.000000;0.103868
7737.000000;0.103979
7736.000000;0.104087
7735.000000;0.104192
7734.000000;0.104282
7733.000000;0.104369
7732.000000;0.104506
7731.000000;0.104730
7730.000000;0.104990
7729.000000;0.105192
7728.000000;0.105326
7727.000000;0.105484
7726.000000;0.105729
7725.000000;0.105999
7724.000000;0.106185
7723.000000;0.106260
7722.000000;0.106284
7721.000000;0.106327
7720.000000;0.106425
7719.000000;0.106574
7718.000000;0.106728
7717.000000;0.106833
7716.000000;0.106890
7715.000000;0.106963
7714.000000;0.107092
7713.000000;0.107244
7712.000000;0.107363
7711.000000;0.107453
7710.000000;0.107558
7709.000000;0.107691
7708.000000;0.107829
7707.000000;0.107953
7706.000000;0.108073
7705.000000;0.108220
7704.000000;0.108418
7703.000000;0.108667
7702.000000;0.108917
7701.000000;0.109100
7700.000000;0.109203
7699.000000;0.109275
7698.000000;0.109366
7697.000000;0.109481
7696.000000;0.109611
7695.000000;0.109751
7694.000000;0.109876
7693.000000;0.109955
7692.000000;0.110022
7691.000000;0.110171
7690.000000;0.110433
7689.000000;0.110719
7688.000000;0.110929
7687.000000;0.111071
7686.000000;0.111218
7685.000000;0.111386
7684.000000;0.111532
7683.000000;0.111642
7682.000000;0.111755
7681.000000;0.111902
7680.000000;0.112085
7679.000000;0.112306
7678.000000;0.112567
7677.000000;0.112827
7676.000000;0.113031
7675.000000;0.113167
7674.000000;0.113280
7673.000000;0.113419
7672.000000;0.113609
7671.000000;0.113856
7670.000000;0.114137
7669.000000;0.114396
7668.000000;0.114577
7667.000000;0.114681
7666.000000;0.114763
7665.000000;0.114876
7664.000000;0.115045
7663.000000;0.115261
7662.000000;0.115488
7661.000000;0.115684
7660.000000;0.115838
7659.000000;0.115983
7658.000000;0.116148
7657.000000;0.116320
7656.000000;0.116479
7655.000000;0.116643
7654.000000;0.116841
7653.000000;0.117065
7652.000000;0.117286
7651.000000;0.117504
7650.000000;0.117737
7649.000000;0.117979
7648.000000;0.118207
7647.000000;0.118420
7646.000000;0.118632
7645.000000;0.118835
7644.000000;0.119004
7643.000000;0.119140
7642.000000;0.119276
7641.000000;0.119441
7640.000000;0.119647
7639.000000;0.119903
7638.000000;0.120199
7637.000000;0.120501
7636.000000;0.120764
7635.000000;0.120975
7634.000000;0.121150
7633.000000;0.121314
7632.000000;0.121493
7631.000000;0.121709
7630.000000;0.121954
7629.000000;0.122191
7628.000000;0.122403
7627.000000;0.122606
7626.000000;0.122815
7625.000000;0.123013
7624.000000;0.123205
7623.000000;0.123442
7622.000000;0.123757
7621.000000;0.124100
7620.000000;0.124396
7619.000000;0.124643
7618.000000;0.124892
7617.000000;0.125156
7616.000000;0.125397
7615.000000;0.125609
7614.000000;0.125841
7613.000000;0.126122
7612.000000;0.126420
7611.000000;0.126687
7610.000000;0.126912
7609.000000;0.127118
7608.000000;0.127336
7607.000000;0.127589
7606.000000;0.127878
7605.000000;0.128167
7604.000000;0.128423
7603.000000;0.128659
7602.000000;0.128914
7601.000000;0.129201
7600.000000;0.129507
7599.000000;0.129832
7598.000000;0.130182
7597.000000;0.130518
7596.000000;0.130775
7595.000000;0.130932
7594.000000;0.131054
7593.000000;0.131232
7592.000000;0.131514
7591.000000;0.131889
7590.000000;0.132306
7589.000000;0.132701
7588.000000;0.133021
7587.000000;0.133258
7586.000000;0.133441
7585.000000;0.133621
7584.000000;0.133846
7583.000000;0.134143
7582.000000;0.134497
7581.000000;0.134860
7580.000000;0.135205
7579.000000;0.135558
7578.000000;0.135941
7577.000000;0.136318
7576.000000;0.136641
7575.000000;0.136920
7574.000000;0.137219
7573.000000;0.137559
7572.000000;0.137903
7571.000000;0.138211
7570.000000;0.138479
7569.000000;0.138725
7568.000000;0.138980
7567.000000;0.139294
7566.000000;0.139691
7565.000000;0.140129
7564.000000;0.140533
7563.000000;0.140885
7562.000000;0.141243
7561.000000;0.141642
7560.000000;0.142039
7559.000000;0.142374
7558.000000;0.142648
7557.000000;0.142913
7556.000000;0.143213
7555.000000;0.143555
7554.000000;0.143923
7553.000000;0.144296
7552.000000;0.144655
7551.000000;0.144995
7550.000000;0.145333
7549.000000;0.145689
7548.000000;0.146069
7547.000000;0.146464
7546.000000;0.146856
7545.000000;0.147236
7544.000000;0.147610
7543.000000;0.147988
7542.000000;0.148350
7541.000000;0.148655
7540.000000;0.148897
7539.000000;0.149147
7538.000000;0.149487
7537.000000;0.149925
7536.000000;0.150396
7535.000000;0.150837
7534.000000;0.151228
7533.000000;0.151581
7532.000000;0.151925
7531.000000;0.152306
7530.000000;0.152750
7529.000000;0.153227
7528.000000;0.153677
7527.000000;0.154078
7526.000000;0.154455
7525.000000;0.154835
7524.000000;0.155208
7523.000000;0.155560
7522.000000;0.155892
7521.000000;0.156219
7520.000000;0.156565
7519.000000;0.156957
7518.000000;0.157397
7517.000000;0.157851
7516.000000;0.158294
7515.000000;0.158748
7514.000000;0.159249
7513.000000;0.159773
7512.000000;0.160250
7511.000000;0.160636
7510.000000;0.160944
7509.000000;0.161220
7508.000000;0.161517
7507.000000;0.161883
7506.000000;0.162321
7505.000000;0.162762
7504.000000;0.163142
7503.000000;0.163483
7502.000000;0.163871
7501.000000;0.164341
7500.000000;0.164837
7499.000000;0.165295
7498.000000;0.165702
7497.000000;0.166021
7496.000000;0.166379
7495.000000;0.166761
7494.000000;0.167183
7493.000000;0.167622
7492.000000;0.168035
7491.000000;0.168417
7490.000000;0.168803
7489.000000;0.169209
7488.000000;0.169628
7487.000000;0.170062
7486.000000;0.170516
7485.000000;0.170969
7484.000000;0.171397
7483.000000;0.171825
7482.000000;0.172300
7481.000000;0.172812
7480.000000;0.173294
7479.000000;0.173719
7478.000000;0.174129
7477.000000;0.174562
7476.000000;0.175012
7475.000000;0.175472
7474.000000;0.175960
7473.000000;0.176466
7472.000000;0.176942
7471.000000;0.177361
7470.000000;0.177753
7469.000000;0.178151
7468.000000;0.178559
7467.000000;0.178971
7466.000000;0.179397
7465.000000;0.179844
7464.000000;0.180306
7463.000000;0.180784
7462.000000;0.181280
7461.000000;0.181768
7460.000000;0.182227
7459.000000;0.182673
7458.000000;0.183126
7457.000000;0.183563
7456.000000;0.183946
7455.000000;0.184296
7454.000000;0.184663
7453.000000;0.185045
7452.000000;0.185400
7451.000000;0.185734
7450.000000;0.186113
7449.000000;0.186573
7448.000000;0.187083
7447.000000;0.187607
7446.000000;0.188126
7445.000000;0.188608
7444.000000;0.189022
7443.000000;0.189402
7442.000000;0.189817
7441.000000;0.190275
7440.000000;0.190723
7439.000000;0.191151
7438.000000;0.191605
7437.000000;0.192080
7436.000000;0.192517
7435.000000;0.192904
7434.000000;0.193302
7433.000000;0.193739
7432.000000;0.194161
7431.000000;0.194532
7430.000000;0.194899
7429.000000;0.195313
7428.000000;0.195758
7427.000000;0.196199
7426.000000;0.196629
7425.000000;0.197037
7424.000000;0.197407
7423.000000;0.197795
7422.000000;0.198308
7421.000000;0.198942
7420.000000;0.199535
7419.000000;0.199951
7418.000000;0.200223
7417.000000;0.200477
7416.000000;0.200786
7415.000000;0.201158
7414.000000;0.201584
7413.000000;0.202038
7412.000000;0.202487
7411.000000;0.202919
7410.000000;0.203328
7409.000000;0.203674
7408.000000;0.203937
7407.000000;0.204206
7406.000000;0.204592
7405.000000;0.205060
7404.000000;0.205476
7403.000000;0.205820
7402.000000;0.206225
7401.000000;0.206792
7400.000000;0.207490
7399.000000;0.208182
7398.000000;0.208703
7397.000000;0.208987
7396.000000;0.209161
7395.000000;0.209415
7394.000000;0.209716
7393.000000;0.209822
7392.000000;0.209676
7391.000000;0.209584
7390.000000;0.209866
7389.000000;0.210483
7388.000000;0.211225
7387.000000;0.212056
7386.000000;0.212982
7385.000000;0.213735
7384.000000;0.214048
7383.000000;0.214201
7382.000000;0.214769
7381.000000;0.215707
7380.000000;0.216239
7379.000000;0.215996
7378.000000;0.215704
7377.000000;0.216253
7376.000000;0.217501
7375.000000;0.218531
7374.000000;0.218829
7373.000000;0.218715
7372.000000;0.218728
7371.000000;0.219097
7370.000000;0.219734
7369.000000;0.220367
7368.000000;0.220713
7367.000000;0.220793
7366.000000;0.220980
7365.000000;0.221485
7364.000000;0.222048
7363.000000;0.222431
7362.000000;0.222863
7361.000000;0.223567
7360.000000;0.224167
7359.000000;0.224265
7358.000000;0.224277
7357.000000;0.224895
7356.000000;0.225980
7355.000000;0.226752
7354.000000;0.226978
7353.000000;0.227140
7352.000000;0.227555
7351.000000;0.228113
7350.000000;0.228815
7349.000000;0.229674
7348.000000;0.230237
7347.000000;0.230103
7346.000000;0.229804
7345.000000;0.230198
7344.000000;0.231120
7343.000000;0.231771
7342.000000;0.232297
7341.000000;0.233647
7340.000000;0.235657
7339.000000;0.236751
7338.000000;0.236231
7337.000000;0.235392
7336.000000;0.235611
7335.000000;0.236680
7334.000000;0.237680
7333.000000;0.238317
7332.000000;0.238643
7331.000000;0.238613
7330.000000;0.238661
7329.000000;0.239591
7328.000000;0.241195
7327.000000;0.242082
7326.000000;0.241703
7325.000000;0.241357
7324.000000;0.242237
7323.000000;0.243699
7322.000000;0.244452
7321.000000;0.244541
7320.000000;0.245038
7319.000000;0.246277
7318.000000;0.247674
7317.000000;0.248853
7316.000000;0.249814
7315.000000;0.250379
7314.000000;0.250578
7313.000000;0.251194
7312.000000;0.252748
7311.000000;0.254317
7310.000000;0.254682
7309.000000;0.254240
7308.000000;0.254431
7307.000000;0.255565
7306.000000;0.256586
7305.000000;0.256971
7304.000000;0.257455
7303.000000;0.258535
7302.000000;0.259723
7301.000000;0.260637
7300.000000;0.261612
7299.000000;0.262711
7298.000000;0.263294
7297.000000;0.263331
7296.000000;0.263934
7295.000000;0.265765
7294.000000;0.267870
7293.000000;0.268999
7292.000000;0.269454
7291.000000;0.270530
7290.000000;0.272648
7289.000000;0.275027
7288.000000;0.276816
7287.000000;0.277847
7286.000000;0.278385
7285.000000;0.278766
7284.000000;0.279357
7283.000000;0.280365
7282.000000;0.281631
7281.000000;0.282855
7280.000000;0.284017
7279.000000;0.285309
7278.000000;0.286749
7277.000000;0.288197
7276.000000;0.289666
7275.000000;0.291303
7274.000000;0.293113
7273.000000;0.294889
7272.000000;0.296454
7271.000000;0.297853
7270.000000;0.299306
7269.000000;0.301003
7268.000000;0.302899
7267.000000;0.304701
7266.000000;0.306200
7265.000000;0.307656
7264.000000;0.309579
7263.000000;0.312029
7262.000000;0.314393
7261.000000;0.316104
7260.000000;0.317361
7259.000000;0.318817
7258.000000;0.320741
7257.000000;0.322871
7256.000000;0.325029
7255.000000;0.327373
7254.000000;0.329951
7253.000000;0.332444
7252.000000;0.334488
7251.000000;0.336130
7250.000000;0.337863
7249.000000;0.340146
7248.000000;0.342856
7247.000000;0.345330
7246.000000;0.347244
7245.000000;0.349224
7244.000000;0.352117
7243.000000;0.355742
7242.000000;0.358929
7241.000000;0.361034
7240.000000;0.362825
7239.000000;0.365397
7238.000000;0.368710
7237.000000;0.371751
7236.000000;0.373974
7235.000000;0.376040
7234.000000;0.378977
7233.000000;0.382921
7232.000000;0.386836
7231.000000;0.389572
7230.000000;0.391227
7229.000000;0.393133
7228.000000;0.396387
7227.000000;0.400691
7226.000000;0.404847
7225.000000;0.408073
7224.000000;0.410577
7223.000000;0.413095
7222.000000;0.416176
7221.000000;0.419867
7220.000000;0.423783
7219.000000;0.427442
7218.000000;0.430727
7217.000000;0.433987
7216.000000;0.437597
7215.000000;0.441491
7214.000000;0.445284
7213.000000;0.448877
7212.000000;0.452657
7211.000000;0.456938
7210.000000;0.461485
7209.000000;0.465859
7208.000000;0.470008
7207.000000;0.474274
7206.000000;0.478916
7205.000000;0.483827
7204.000000;0.488647
7203.000000;0.493109
7202.000000;0.497272
7201.000000;0.501450
7200.000000;0.505878
7199.000000;0.510455
7198.000000;0.514950
7197.000000;0.519403
7196.000000;0.524119
7195.000000;0.529168
7194.000000;0.534199
7193.000000;0.538976
7192.000000;0.543769
7191.000000;0.548939
7190.000000;0.554395
7189.000000;0.559857
7188.000000;0.565370
7187.000000;0.571016
7186.000000;0.576394
7185.000000;0.581051
7184.000000;0.585392
7183.000000;0.590401
7182.000000;0.596366
7181.000000;0.602535
7180.000000;0.608265
7179.000000;0.613886
7178.000000;0.620018
7177.000000;0.626572
7176.000000;0.632967
7175.000000;0.638917
7174.000000;0.644575
7173.000000;0.650178
7172.000000;0.655948
7171.000000;0.662171
7170.000000;0.668876
7169.000000;0.675647
7168.000000;0.682103
7167.000000;0.688260
7166.000000;0.694174
7165.000000;0.699636
7164.000000;0.704729
7163.000000;0.710173
7162.000000;0.716563
7161.000000;0.723530
7160.000000;0.730211
7159.000000;0.736439
7158.000000;0.742868
7157.000000;0.749860
7156.000000;0.756918
7155.000000;0.763399
7154.000000;0.769299
7153.000000;0.775172
7152.000000;0.781506
7151.000000;0.788323
7150.000000;0.795228
7149.000000;0.801833
7148.000000;0.808145
7147.000000;0.814492
7146.000000;0.821119
7145.000000;0.827932
7144.000000;0.834633
7143.000000;0.841057
7142.000000;0.847403
7141.000000;0.854011
7140.000000;0.860864
7139.000000;0.867450
7138.000000;0.873412
7137.000000;0.879161
7136.000000;0.885430
7135.000000;0.892293
7134.000000;0.899111
7133.000000;0.905485
7132.000000;0.911729
7131.000000;0.918168
7130.000000;0.924569
7129.000000;0.930690
7128.000000;0.936837
7127.000000;0.943308
7126.000000;0.949773
7125.000000;0.955881
7124.000000;0.961994
7123.000000;0.968533
7122.000000;0.975006
7121.000000;0.980589
7120.000000;0.985505
7119.000000;0.990848
7118.000000;0.997030
7117.000000;1.003339
7116.000000;1.009243
7115.000000;1.015196
7114.000000;1.021674
7113.000000;1.028266
7112.000000;1.034275
7111.000000;1.039668
7110.000000;1.044942
7109.000000;1.050401
7108.000000;1.056013
7107.000000;1.061656
7106.000000;1.067107
7105.000000;1.072135
7104.000000;1.076858
7103.000000;1.081732
7102.000000;1.086999
7101.000000;1.092450
7100.000000;1.097756
7099.000000;1.102710
7098.000000;1.107205
7097.000000;1.111333
7096.000000;1.115532
7095.000000;1.120281
7094.000000;1.125552
7093.000000;1.130844
7092.000000;1.135810
7091.000000;1.140534
7090.000000;1.145184
7089.000000;1.149723
7088.000000;1.154045
7087.000000;1.158156
7086.000000;1.162169
7085.000000;1.166249
7084.000000;1.170491
7083.000000;1.174682
7082.000000;1.178426
7081.000000;1.181751
7080.000000;1.185325
7079.000000;1.189728
7078.000000;1.194699
7077.000000;1.199388
7076.000000;1.203196
7075.000000;1.206153
7074.000000;1.208721
7073.000000;1.211524
7072.000000;1.215017
7071.000000;1.219050
7070.000000;1.222917
7069.000000;1.226163
7068.000000;1.229153
7067.000000;1.232484
7066.000000;1.236152
7065.000000;1.239705
7064.000000;1.242920
7063.000000;1.245843
7062.000000;1.248445
7061.000000;1.250806
7060.000000;1.253385
7059.000000;1.256531
7058.000000;1.259896
7057.000000;1.262854
7056.000000;1.265329
7055.000000;1.267727
7054.000000;1.270206
7053.000000;1.272573
7052.000000;1.274802
7051.000000;1.277103
7050.000000;1.279485
7049.000000;1.281780
7048.000000;1.284106
7047.000000;1.286813
7046.000000;1.289905
7045.000000;1.292933
7044.000000;1.295517
7043.000000;1.297650
7042.000000;1.299500
7041.000000;1.301209
7040.000000;1.302881
7039.000000;1.304508
7038.000000;1.306010
7037.000000;1.307478
7036.000000;1.309149
7035.000000;1.311006
7034.000000;1.312745
7033.000000;1.314338
7032.000000;1.316197
7031.000000;1.318493
7030.000000;1.320782
7029.000000;1.322686
7028.000000;1.324423
7027.000000;1.326211
7026.000000;1.327709
7025.000000;1.328638
7024.000000;1.329478
7023.000000;1.330828
7022.000000;1.332502
7021.000000;1.333949
7020.000000;1.335182
7019.000000;1.336563
7018.000000;1.338031
7017.000000;1.339338
7016.000000;1.340769
7015.000000;1.342737
7014.000000;1.344839
7013.000000;1.346177
7012.000000;1.346590
7011.000000;1.346808
7010.000000;1.347359
7009.000000;1.348078
7008.000000;1.348703
7007.000000;1.349325
7006.000000;1.350153
7005.000000;1.351351
7004.000000;1.353097
7003.000000;1.355329
7002.000000;1.357460
7001.000000;1.358801
7000.000000;1.359234
6999.000000;1.359110
6998.000000;1.358734
6997.000000;1.358398
6996.000000;1.358580
6995.000000;1.359496
6994.000000;1.360637
6993.000000;1.361334
6992.000000;1.361586
6991.000000;1.361806
6990.000000;1.362021
6989.000000;1.362035
6988.000000;1.362153
6987.000000;1.362945
6986.000000;1.364338
6985.000000;1.365642
6984.000000;1.366455
6983.000000;1.366889
6982.000000;1.366944
6981.000000;1.366388
6980.000000;1.365370
6979.000000;1.364531
6978.000000;1.364358
6977.000000;1.364851
6976.000000;1.365794
6975.000000;1.366914
6974.000000;1.367836
6973.000000;1.368348
6972.000000;1.368724
6971.000000;1.369398
6970.000000;1.370335
6969.000000;1.371058
6968.000000;1.371250
6967.000000;1.370970
6966.000000;1.370435
6965.000000;1.369985
6964.000000;1.370057
6963.000000;1.370723
6962.000000;1.371395
6961.000000;1.371430
6960.000000;1.370837
6959.000000;1.370025
6958.000000;1.369241
6957.000000;1.368740
6956.000000;1.369076
6955.000000;1.370460
6954.000000;1.372023
6953.000000;1.372463
6952.000000;1.371464
6951.000000;1.369936
6950.000000;1.368928
6949.000000;1.368835
6948.000000;1.369492
6947.000000;1.370405
6946.000000;1.370932
6945.000000;1.370791
6944.000000;1.370347
6943.000000;1.370000
6942.000000;1.369534
6941.000000;1.368613
6940.000000;1.367578
6939.000000;1.367047
6938.000000;1.366916
6937.000000;1.366552
6936.000000;1.365864
6935.000000;1.365359
6934.000000;1.365142
6933.000000;1.364707
6932.000000;1.363851
6931.000000;1.363080
6930.000000;1.362836
6929.000000;1.362916
6928.000000;1.362900
6927.000000;1.362675
6926.000000;1.362274
6925.000000;1.361674
6924.000000;1.360971
6923.000000;1.360393
6922.000000;1.359951
6921.000000;1.359442
6920.000000;1.358849
6919.000000;1.358335
6918.000000;1.357815
6917.000000;1.356984
6916.000000;1.355885
6915.000000;1.354984
6914.000000;1.354530
6913.000000;1.354245
6912.000000;1.353754
6911.000000;1.353010
6910.000000;1.352133
6909.000000;1.351204
6908.000000;1.350351
6907.000000;1.349781
6906.000000;1.349565
6905.000000;1.349585
6904.000000;1.349738
6903.000000;1.349949
6902.000000;1.349963
6901.000000;1.349484
6900.000000;1.348557
6899.000000;1.347522
6898.000000;1.346559
6897.000000;1.345567
6896.000000;1.344531
6895.000000;1.343655
6894.000000;1.343080
6893.000000;1.342735
6892.000000;1.342539
6891.000000;1.342493
6890.000000;1.342509
6889.000000;1.342394
6888.000000;1.342085
6887.000000;1.341658
6886.000000;1.341083
6885.000000;1.340172
6884.000000;1.338870
6883.000000;1.337385
6882.000000;1.335963
6881.000000;1.334693
6880.000000;1.333585
6879.000000;1.332713
6878.000000;1.332168
6877.000000;1.331931
6876.000000;1.331799
6875.000000;1.331496
6874.000000;1.330948
6873.000000;1.330410
6872.000000;1.330162
6871.000000;1.330061
6870.000000;1.329627
6869.000000;1.328635
6868.000000;1.327366
6867.000000;1.326171
6866.000000;1.325056
6865.000000;1.323881
6864.000000;1.322687
6863.000000;1.321606
6862.000000;1.320664
6861.000000;1.319882
6860.000000;1.319329
6859.000000;1.318870
6858.000000;1.318083
6857.000000;1.316686
6856.000000;1.314922
6855.000000;1.313298
6854.000000;1.312103
6853.000000;1.311294
6852.000000;1.310658
6851.000000;1.309924
6850.000000;1.308890
6849.000000;1.307631
6848.000000;1.306404
6847.000000;1.305233
6846.000000;1.303857
6845.000000;1.302195
6844.000000;1.300557
6843.000000;1.299174
6842.000000;1.297825
6841.000000;1.296174
6840.000000;1.294217
6839.000000;1.292150
6838.000000;1.290080
6837.000000;1.288102
6836.000000;1.286380
6835.000000;1.284907
6834.000000;1.283426
6833.000000;1.281841
6832.000000;1.280440
6831.000000;1.279422
6830.000000;1.278470
6829.000000;1.277087
6828.000000;1.275126
6827.000000;1.272705
6826.000000;1.269907
6825.000000;1.266907
6824.000000;1.264158
6823.000000;1.262010
6822.000000;1.260282
6821.000000;1.258549
6820.000000;1.256734
6819.000000;1.255065
6818.000000;1.253550
6817.000000;1.251863
6816.000000;1.249743
6815.000000;1.247248
6814.000000;1.244609
6813.000000;1.242021
6812.000000;1.239548
6811.000000;1.237087
6810.000000;1.234495
6809.000000;1.231859
6808.000000;1.229483
6807.000000;1.227489
6806.000000;1.225587
6805.000000;1.223384
6804.000000;1.220764
6803.000000;1.217863
6802.000000;1.214913
6801.000000;1.212219
6800.000000;1.210013
6799.000000;1.208123
6798.000000;1.206035
6797.000000;1.203493
6796.000000;1.200810
6795.000000;1.198386
6794.000000;1.196136
6793.000000;1.193657
6792.000000;1.190751
6791.000000;1.187561
6790.000000;1.184386
6789.000000;1.181562
6788.000000;1.179317
6787.000000;1.177500
6786.000000;1.175620
6785.000000;1.173343
6784.000000;1.170734
6783.000000;1.167893
6782.000000;1.164692
6781.000000;1.161172
6780.000000;1.157808
6779.000000;1.155021
6778.000000;1.152625
6777.000000;1.150126
6776.000000;1.147353
6775.000000;1.144467
6774.000000;1.141538
6773.000000;1.138559
6772.000000;1.135717
6771.000000;1.133217
6770.000000;1.130858
6769.000000;1.128208
6768.000000;1.125182
6767.000000;1.122123
6766.000000;1.119292
6765.000000;1.116594
6764.000000;1.113841
6763.000000;1.110999
6762.000000;1.108135
6761.000000;1.105318
6760.000000;1.102611
6759.000000;1.100015
6758.000000;1.097396
6757.000000;1.094606
6756.000000;1.091662
6755.000000;1.088663
6754.000000;1.085637
6753.000000;1.082593
6752.000000;1.079649
6751.000000;1.076910
6750.000000;1.074299
6749.000000;1.071653
6748.000000;1.068933
6747.000000;1.066175
6746.000000;1.063335
6745.000000;1.060367
6744.000000;1.057372
6743.000000;1.054496
6742.000000;1.051718
6741.000000;1.048920
6740.000000;1.046126
6739.000000;1.043489
6738.000000;1.041074
6737.000000;1.038760
6736.000000;1.036361
6735.000000;1.033740
6734.000000;1.030861
6733.000000;1.027841
6732.000000;1.024884
6731.000000;1.022056
6730.000000;1.019201
6729.000000;1.016171
6728.000000;1.013067
6727.000000;1.010134
6726.000000;1.007501
6725.000000;1.005118
6724.000000;1.002845
6723.000000;1.000508
6722.000000;0.997941
6721.000000;0.995117
6720.000000;0.992179
6719.000000;0.989283
6718.000000;0.986467
6717.000000;0.983737
6716.000000;0.981133
6715.000000;0.978625
6714.000000;0.976057
6713.000000;0.973336
6712.000000;0.970521
6711.000000;0.967716
6710.000000;0.964927
6709.000000;0.962124
6708.000000;0.959364
6707.000000;0.956687
6706.000000;0.954002
6705.000000;0.951246
6704.000000;0.948546
6703.000000;0.946103
6702.000000;0.943532
6701.000000;0.940776
6700.000000;0.937884
6699.000000;0.935032
6698.000000;0.932301
6697.000000;0.929683
6696.000000;0.927214
6695.000000;0.924914
6694.000000;0.922676
6693.000000;0.920367
6692.000000;0.917984
6691.000000;0.915594
6690.000000;0.913207
6689.000000;0.910806
6688.000000;0.908400
6687.000000;0.905925
6686.000000;0.903223
6685.000000;0.900275
6684.000000;0.897348
6683.000000;0.894734
6682.000000;0.892403
6681.000000;0.890078
6680.000000;0.887579
6679.000000;0.884942
6678.000000;0.882267
6677.000000;0.879635
6676.000000;0.877123
6675.000000;0.874747
6674.000000;0.872394
6673.000000;0.869949
6672.000000;0.867445
6671.000000;0.864979
6670.000000;0.862539
6669.000000;0.860055
6668.000000;0.857561
6667.000000;0.855145
6666.000000;0.852786
6665.000000;0.850371
6664.000000;0.847880
6663.000000;0.845415
6662.000000;0.843042
6661.000000;0.840717
6660.000000;0.838364
6659.000000;0.835965
6658.000000;0.833555
6657.000000;0.831203
6656.000000;0.828963
6655.000000;0.826812
6654.000000;0.824650
6653.000000;0.822414
6652.000000;0.820121
6651.000000;0.817780
6650.000000;0.815355
6649.000000;0.812866
6648.000000;0.810435
6647.000000;0.808147
6646.000000;0.805944
6645.000000;0.803737
6644.000000;0.801512
6643.000000;0.799268
6642.000000;0.796964
6641.000000;0.794619
6640.000000;0.792352
6639.000000;0.790218
6638.000000;0.788103
6637.000000;0.785900
6636.000000;0.783672
6635.000000;0.781523
6634.000000;0.779403
6633.000000;0.777200
6632.000000;0.774940
6631.000000;0.772724
6630.000000;0.770551
6629.000000;0.768348
6628.000000;0.766137
6627.000000;0.764010
6626.000000;0.761950
6625.000000;0.759841
6624.000000;0.757630
6623.000000;0.755384
6622.000000;0.753186
6621.000000;0.751064
6620.000000;0.748998
6619.000000;0.746912
6618.000000;0.744704
6617.000000;0.742389
6616.000000;0.740155
6615.000000;0.738168
6614.000000;0.736379
6613.000000;0.734610
6612.000000;0.732769
6611.000000;0.730859
6610.000000;0.728847
6609.000000;0.726693
6608.000000;0.724472
6607.000000;0.722323
6606.000000;0.720273
6605.000000;0.718235
6604.000000;0.716160
6603.000000;0.714087
6602.000000;0.712038
6601.000000;0.710003
6600.000000;0.708011
6599.000000;0.706125
6598.000000;0.704326
6597.000000;0.702521
6596.000000;0.700650
6595.000000;0.698726
6594.000000;0.696767
6593.000000;0.694773
6592.000000;0.692772
6591.000000;0.690796
6590.000000;0.688820
6589.000000;0.686801
6588.000000;0.684776
6587.000000;0.682832
6586.000000;0.680991
6585.000000;0.679193
6584.000000;0.677392
6583.000000;0.675596
6582.000000;0.673806
