Criado como novo conjunto de dados;"0307_DANIEL.spp","37083.7 Secs"
7792.000000;0.241044
7791.000000;0.241246
7790.000000;0.241398
7789.000000;0.241469
7788.000000;0.241484
7787.000000;0.241495
7786.000000;0.241546
7785.000000;0.241635
7784.000000;0.241726
7783.000000;0.241794
7782.000000;0.241846
7781.000000;0.241900
7780.000000;0.241957
7779.000000;0.242012
7778.000000;0.242074
7777.000000;0.242155
7776.000000;0.242239
7775.000000;0.242291
7774.000000;0.242297
7773.000000;0.242285
7772.000000;0.242302
7771.000000;0.242368
7770.000000;0.242466
7769.000000;0.242568
7768.000000;0.242678
7767.000000;0.242817
7766.000000;0.242983
7765.000000;0.243130
7764.000000;0.243217
7763.000000;0.243263
7762.000000;0.243325
7761.000000;0.243428
7760.000000;0.243545
7759.000000;0.243643
7758.000000;0.243723
7757.000000;0.243798
7756.000000;0.243862
7755.000000;0.243903
7754.000000;0.243924
7753.000000;0.243932
7752.000000;0.243913
7751.000000;0.243857
7750.000000;0.243793
7749.000000;0.243785
7748.000000;0.243880
7747.000000;0.244060
7746.000000;0.244247
7745.000000;0.244354
7744.000000;0.244358
7743.000000;0.244336
7742.000000;0.244403
7741.000000;0.244606
7740.000000;0.244888
7739.000000;0.245154
7738.000000;0.245352
7737.000000;0.245466
7736.000000;0.245482
7735.000000;0.245410
7734.000000;0.245327
7733.000000;0.245339
7732.000000;0.245490
7731.000000;0.245727
7730.000000;0.245957
7729.000000;0.246136
7728.000000;0.246279
7727.000000;0.246421
7726.000000;0.246568
7725.000000;0.246706
7724.000000;0.246822
7723.000000;0.246924
7722.000000;0.247028
7721.000000;0.247128
7720.000000;0.247207
7719.000000;0.247258
7718.000000;0.247301
7717.000000;0.247360
7716.000000;0.247443
7715.000000;0.247553
7714.000000;0.247686
7713.000000;0.247830
7712.000000;0.247962
7711.000000;0.248082
7710.000000;0.248223
7709.000000;0.248413
7708.000000;0.248626
7707.000000;0.248803
7706.000000;0.248908
7705.000000;0.248953
7704.000000;0.248964
7703.000000;0.248959
7702.000000;0.248956
7701.000000;0.248988
7700.000000;0.249095
7699.000000;0.249280
7698.000000;0.249500
7697.000000;0.249680
7696.000000;0.249779
7695.000000;0.249828
7694.000000;0.249907
7693.000000;0.250063
7692.000000;0.250265
7691.000000;0.250447
7690.000000;0.250582
7689.000000;0.250697
7688.000000;0.250824
7687.000000;0.250960
7686.000000;0.251080
7685.000000;0.251167
7684.000000;0.251235
7683.000000;0.251316
7682.000000;0.251443
7681.000000;0.251630
7680.000000;0.251863
7679.000000;0.252110
7678.000000;0.252349
7677.000000;0.252567
7676.000000;0.252767
7675.000000;0.252951
7674.000000;0.253129
7673.000000;0.253315
7672.000000;0.253525
7671.000000;0.253758
7670.000000;0.253991
7669.000000;0.254199
7668.000000;0.254379
7667.000000;0.254537
7666.000000;0.254665
7665.000000;0.254744
7664.000000;0.254785
7663.000000;0.254843
7662.000000;0.254955
7661.000000;0.255095
7660.000000;0.255210
7659.000000;0.255301
7658.000000;0.255435
7657.000000;0.255659
7656.000000;0.255954
7655.000000;0.256254
7654.000000;0.256493
7653.000000;0.256632
7652.000000;0.256658
7651.000000;0.256613
7650.000000;0.256587
7649.000000;0.256668
7648.000000;0.256884
7647.000000;0.257192
7646.000000;0.257501
7645.000000;0.257733
7644.000000;0.257874
7643.000000;0.257981
7642.000000;0.258137
7641.000000;0.258382
7640.000000;0.258697
7639.000000;0.259042
7638.000000;0.259364
7637.000000;0.259604
7636.000000;0.259725
7635.000000;0.259758
7634.000000;0.259781
7633.000000;0.259855
7632.000000;0.260004
7631.000000;0.260236
7630.000000;0.260527
7629.000000;0.260812
7628.000000;0.261021
7627.000000;0.261171
7626.000000;0.261352
7625.000000;0.261602
7624.000000;0.261860
7623.000000;0.262059
7622.000000;0.262232
7621.000000;0.262456
7620.000000;0.262741
7619.000000;0.263015
7618.000000;0.263225
7617.000000;0.263387
7616.000000;0.263562
7615.000000;0.263813
7614.000000;0.264181
7613.000000;0.264650
7612.000000;0.265135
7611.000000;0.265536
7610.000000;0.265809
7609.000000;0.265980
7608.000000;0.266096
7607.000000;0.266196
7606.000000;0.266314
7605.000000;0.266481
7604.000000;0.266710
7603.000000;0.266997
7602.000000;0.267339
7601.000000;0.267706
7600.000000;0.268030
7599.000000;0.268241
7598.000000;0.268344
7597.000000;0.268418
7596.000000;0.268552
7595.000000;0.268772
7594.000000;0.269039
7593.000000;0.269295
7592.000000;0.269505
7591.000000;0.269687
7590.000000;0.269900
7589.000000;0.270184
7588.000000;0.270510
7587.000000;0.270812
7586.000000;0.271069
7585.000000;0.271328
7584.000000;0.271640
7583.000000;0.271982
7582.000000;0.272279
7581.000000;0.272493
7580.000000;0.272662
7579.000000;0.272848
7578.000000;0.273080
7577.000000;0.273356
7576.000000;0.273683
7575.000000;0.274067
7574.000000;0.274481
7573.000000;0.274872
7572.000000;0.275211
7571.000000;0.275532
7570.000000;0.275889
7569.000000;0.276306
7568.000000;0.276767
7567.000000;0.277230
7566.000000;0.277639
7565.000000;0.277942
7564.000000;0.278158
7563.000000;0.278375
7562.000000;0.278659
7561.000000;0.278979
7560.000000;0.279257
7559.000000;0.279479
7558.000000;0.279703
7557.000000;0.279976
7556.000000;0.280294
7555.000000;0.280652
7554.000000;0.281056
7553.000000;0.281476
7552.000000;0.281849
7551.000000;0.282146
7550.000000;0.282415
7549.000000;0.282714
7548.000000;0.283049
7547.000000;0.283398
7546.000000;0.283756
7545.000000;0.284125
7544.000000;0.284477
7543.000000;0.284773
7542.000000;0.284998
7541.000000;0.285186
7540.000000;0.285404
7539.000000;0.285723
7538.000000;0.286169
7537.000000;0.286689
7536.000000;0.287191
7535.000000;0.287620
7534.000000;0.287983
7533.000000;0.288290
7532.000000;0.288532
7531.000000;0.288723
7530.000000;0.288924
7529.000000;0.289203
7528.000000;0.289575
7527.000000;0.290008
7526.000000;0.290449
7525.000000;0.290833
7524.000000;0.291124
7523.000000;0.291362
7522.000000;0.291657
7521.000000;0.292090
7520.000000;0.292641
7519.000000;0.293211
7518.000000;0.293701
7517.000000;0.294064
7516.000000;0.294320
7515.000000;0.294553
7514.000000;0.294862
7513.000000;0.295288
7512.000000;0.295789
7511.000000;0.296289
7510.000000;0.296722
7509.000000;0.297039
7508.000000;0.297230
7507.000000;0.297370
7506.000000;0.297583
7505.000000;0.297949
7504.000000;0.298436
7503.000000;0.298954
7502.000000;0.299439
7501.000000;0.299875
7500.000000;0.300276
7499.000000;0.300662
7498.000000;0.301032
7497.000000;0.301356
7496.000000;0.301634
7495.000000;0.301960
7494.000000;0.302470
7493.000000;0.303175
7492.000000;0.303921
7491.000000;0.304505
7490.000000;0.305025
7489.000000;0.305276
7488.000000;0.305492
7487.000000;0.305768
7486.000000;0.306130
7485.000000;0.306566
7484.000000;0.307040
7483.000000;0.307552
7482.000000;0.308120
7481.000000;0.308709
7480.000000;0.309209
7479.000000;0.309542
7478.000000;0.309755
7477.000000;0.309980
7476.000000;0.310316
7475.000000;0.310770
7474.000000;0.311280
7473.000000;0.311769
7472.000000;0.312191
7471.000000;0.312557
7470.000000;0.312905
7469.000000;0.313243
7468.000000;0.313558
7467.000000;0.313878
7466.000000;0.314264
7465.000000;0.314727
7464.000000;0.315206
7463.000000;0.315642
7462.000000;0.316031
7461.000000;0.316392
7460.000000;0.316747
7459.000000;0.317138
7458.000000;0.317607
7457.000000;0.318110
7456.000000;0.318528
7455.000000;0.318810
7454.000000;0.319062
7453.000000;0.319429
7452.000000;0.319940
7451.000000;0.320502
7450.000000;0.321035
7449.000000;0.321539
7448.000000;0.322058
7447.000000;0.322597
7446.000000;0.323104
7445.000000;0.323511
7444.000000;0.323813
7443.000000;0.324096
7442.000000;0.324446
7441.000000;0.324864
7440.000000;0.325306
7439.000000;0.325779
7438.000000;0.326304
7437.000000;0.326820
7436.000000;0.327229
7435.000000;0.327543
7434.000000;0.327891
7433.000000;0.328331
7432.000000;0.328775
7431.000000;0.329126
7430.000000;0.329414
7429.000000;0.329746
7428.000000;0.330181
7427.000000;0.330699
7426.000000;0.331223
7425.000000;0.331664
7424.000000;0.332011
7423.000000;0.332403
7422.000000;0.333028
7421.000000;0.333878
7420.000000;0.334732
7419.000000;0.335409
7418.000000;0.335962
7417.000000;0.336536
7416.000000;0.337160
7415.000000;0.337773
7414.000000;0.338359
7413.000000;0.338959
7412.000000;0.339576
7411.000000;0.340148
7410.000000;0.340602
7409.000000;0.340919
7408.000000;0.341170
7407.000000;0.341470
7406.000000;0.341843
7405.000000;0.342191
7404.000000;0.342457
7403.000000;0.342790
7402.000000;0.343426
7401.000000;0.344393
7400.000000;0.345460
7399.000000;0.346405
7398.000000;0.347166
7397.000000;0.347766
7396.000000;0.348240
7395.000000;0.348626
7394.000000;0.348938
7393.000000;0.349198
7392.000000;0.349521
7391.000000;0.350091
7390.000000;0.350968
7389.000000;0.351988
7388.000000;0.352967
7387.000000;0.353956
7386.000000;0.355052
7385.000000;0.356125
7384.000000;0.357023
7383.000000;0.357921
7382.000000;0.359049
7381.000000;0.360130
7380.000000;0.360639
7379.000000;0.360800
7378.000000;0.361669
7377.000000;0.363774
7376.000000;0.366236
7375.000000;0.367697
7374.000000;0.367846
7373.000000;0.367510
7372.000000;0.367455
7371.000000;0.367658
7370.000000;0.367717
7369.000000;0.367423
7368.000000;0.366881
7367.000000;0.366413
7366.000000;0.366333
7365.000000;0.366638
7364.000000;0.367054
7363.000000;0.367480
7362.000000;0.368132
7361.000000;0.369075
7360.000000;0.369945
7359.000000;0.370543
7358.000000;0.371353
7357.000000;0.372766
7356.000000;0.374212
7355.000000;0.374812
7354.000000;0.374655
7353.000000;0.374677
7352.000000;0.375418
7351.000000;0.376598
7350.000000;0.377801
7349.000000;0.378916
7348.000000;0.379913
7347.000000;0.380865
7346.000000;0.382134
7345.000000;0.383953
7344.000000;0.386019
7343.000000;0.388210
7342.000000;0.391249
7341.000000;0.395598
7340.000000;0.399934
7339.000000;0.402006
7338.000000;0.401314
7337.000000;0.399631
7336.000000;0.398564
7335.000000;0.397799
7334.000000;0.396270
7333.000000;0.393927
7332.000000;0.391568
7331.000000;0.389877
7330.000000;0.389241
7329.000000;0.389713
7328.000000;0.390654
7327.000000;0.391297
7326.000000;0.392046
7325.000000;0.394151
7324.000000;0.397593
7323.000000;0.400508
7322.000000;0.401465
7321.000000;0.401226
7320.000000;0.401350
7319.000000;0.401813
7318.000000;0.401249
7317.000000;0.399120
7316.000000;0.396436
7315.000000;0.394422
7314.000000;0.393560
7313.000000;0.393825
7312.000000;0.394878
7311.000000;0.396127
7310.000000;0.397481
7309.000000;0.399734
7308.000000;0.403321
7307.000000;0.407087
7306.000000;0.409324
7305.000000;0.409913
7304.000000;0.410329
7303.000000;0.411455
7302.000000;0.412603
7301.000000;0.412900
7300.000000;0.412489
7299.000000;0.411964
7298.000000;0.411612
7297.000000;0.411812
7296.000000;0.413091
7295.000000;0.415144
7294.000000;0.416737
7293.000000;0.417269
7292.000000;0.417751
7291.000000;0.419352
7290.000000;0.421658
7289.000000;0.423234
7288.000000;0.423477
7287.000000;0.423083
7286.000000;0.422847
7285.000000;0.422770
7284.000000;0.422459
7283.000000;0.421818
7282.000000;0.421152
7281.000000;0.420850
7280.000000;0.421135
7279.000000;0.421996
7278.000000;0.423184
7277.000000;0.424484
7276.000000;0.425909
7275.000000;0.427507
7274.000000;0.429135
7273.000000;0.430569
7272.000000;0.431775
7271.000000;0.432990
7270.000000;0.434517
7269.000000;0.436427
7268.000000;0.438475
7267.000000;0.440322
7266.000000;0.441950
7265.000000;0.443769
7264.000000;0.446135
7263.000000;0.448735
7262.000000;0.450798
7261.000000;0.452024
7260.000000;0.452985
7259.000000;0.454401
7258.000000;0.456348
7257.000000;0.458466
7256.000000;0.460707
7255.000000;0.463379
7254.000000;0.466433
7253.000000;0.469215
7252.000000;0.471172
7251.000000;0.472556
7250.000000;0.474158
7249.000000;0.476441
7248.000000;0.479209
7247.000000;0.482139
7246.000000;0.485591
7245.000000;0.490388
7244.000000;0.496492
7243.000000;0.502432
7242.000000;0.506609
7241.000000;0.509044
7240.000000;0.511254
7239.000000;0.514310
7238.000000;0.517740
7237.000000;0.520687
7236.000000;0.523436
7235.000000;0.527155
7234.000000;0.532193
7233.000000;0.537233
7232.000000;0.540514
7231.000000;0.541746
7230.000000;0.542574
7229.000000;0.545043
7228.000000;0.549638
7227.000000;0.554911
7226.000000;0.559086
7225.000000;0.561697
7224.000000;0.563482
7223.000000;0.565148
7222.000000;0.566717
7221.000000;0.567957
7220.000000;0.569009
7219.000000;0.570398
7218.000000;0.572643
7217.000000;0.575913
7216.000000;0.579879
7215.000000;0.583927
7214.000000;0.587659
7213.000000;0.591221
7212.000000;0.594967
7211.000000;0.598809
7210.000000;0.602205
7209.000000;0.604988
7208.000000;0.607862
7207.000000;0.611725
7206.000000;0.616705
7205.000000;0.622092
7204.000000;0.627077
7203.000000;0.631444
7202.000000;0.635612
7201.000000;0.640101
7200.000000;0.645023
7199.000000;0.650047
7198.000000;0.654824
7197.000000;0.659352
7196.000000;0.663764
7195.000000;0.667841
7194.000000;0.671140
7193.000000;0.673762
7192.000000;0.676586
7191.000000;0.680432
7190.000000;0.685278
7189.000000;0.690551
7188.000000;0.695882
7187.000000;0.701219
7186.000000;0.706521
7185.000000;0.711918
7184.000000;0.718023
7183.000000;0.725379
7182.000000;0.733543
7181.000000;0.741344
7180.000000;0.748229
7179.000000;0.754772
7178.000000;0.761607
7177.000000;0.768469
7176.000000;0.774642
7175.000000;0.779931
7174.000000;0.784639
7173.000000;0.788953
7172.000000;0.792919
7171.000000;0.796949
7170.000000;0.801723
7169.000000;0.807596
7168.000000;0.814392
7167.000000;0.821650
7166.000000;0.828978
7165.000000;0.836329
7164.000000;0.844138
7163.000000;0.852842
7162.000000;0.862030
7161.000000;0.870496
7160.000000;0.877463
7159.000000;0.883505
7158.000000;0.889769
7157.000000;0.896433
7156.000000;0.902503
7155.000000;0.907181
7154.000000;0.910839
7153.000000;0.914427
7152.000000;0.918367
7151.000000;0.922515
7150.000000;0.926809
7149.000000;0.931541
7148.000000;0.937034
7147.000000;0.943274
7146.000000;0.949955
7145.000000;0.956841
7144.000000;0.963973
7143.000000;0.971553
7142.000000;0.979763
7141.000000;0.988500
7140.000000;0.997231
7139.000000;1.005372
7138.000000;1.012905
7137.000000;1.020370
7136.000000;1.027988
7135.000000;1.035075
7134.000000;1.040789
7133.000000;1.045305
7132.000000;1.049661
7131.000000;1.054466
7130.000000;1.059359
7129.000000;1.063883
7128.000000;1.068273
7127.000000;1.072939
7126.000000;1.077789
7125.000000;1.082607
7124.000000;1.087596
7123.000000;1.093018
7122.000000;1.098725
7121.000000;1.104616
7120.000000;1.111201
7119.000000;1.118954
7118.000000;1.127237
7117.000000;1.134710
7116.000000;1.140956
7115.000000;1.146990
7114.000000;1.153813
7113.000000;1.161086
7112.000000;1.167699
7111.000000;1.173197
7110.000000;1.178114
7109.000000;1.183077
7108.000000;1.188110
7107.000000;1.192884
7106.000000;1.197270
7105.000000;1.201520
7104.000000;1.206034
7103.000000;1.210968
7102.000000;1.216043
7101.000000;1.220915
7100.000000;1.225694
7099.000000;1.230843
7098.000000;1.236643
7097.000000;1.242827
7096.000000;1.248690
7095.000000;1.253664
7094.000000;1.257863
7093.000000;1.261982
7092.000000;1.266627
7091.000000;1.271732
7090.000000;1.276717
7089.000000;1.281194
7088.000000;1.285236
7087.000000;1.288935
7086.000000;1.292116
7085.000000;1.294702
7084.000000;1.297025
7083.000000;1.299495
7082.000000;1.302207
7081.000000;1.305092
7080.000000;1.308204
7079.000000;1.311602
7078.000000;1.315242
7077.000000;1.319185
7076.000000;1.323595
7075.000000;1.328338
7074.000000;1.332893
7073.000000;1.336844
7072.000000;1.340328
7071.000000;1.343811
7070.000000;1.347615
7069.000000;1.351899
7068.000000;1.356722
7067.000000;1.361751
7066.000000;1.366207
7065.000000;1.369533
7064.000000;1.371913
7063.000000;1.373792
7062.000000;1.375139
7061.000000;1.375692
7060.000000;1.375714
7059.000000;1.375995
7058.000000;1.377109
7057.000000;1.379071
7056.000000;1.381552
7055.000000;1.384088
7054.000000;1.386220
7053.000000;1.387807
7052.000000;1.389291
7051.000000;1.391353
7050.000000;1.394219
7049.000000;1.397460
7048.000000;1.400508
7047.000000;1.403143
7046.000000;1.405517
7045.000000;1.407968
7044.000000;1.410833
7043.000000;1.414257
7042.000000;1.418120
7041.000000;1.422127
7040.000000;1.425902
7039.000000;1.428991
7038.000000;1.431107
7037.000000;1.432581
7036.000000;1.434277
7035.000000;1.436699
7034.000000;1.439338
7033.000000;1.441197
7032.000000;1.441896
7031.000000;1.441970
7030.000000;1.442137
7029.000000;1.442628
7028.000000;1.443249
7027.000000;1.443820
7026.000000;1.444413
7025.000000;1.445219
7024.000000;1.446240
7023.000000;1.447130
7022.000000;1.447537
7021.000000;1.447633
7020.000000;1.448117
7019.000000;1.449550
7018.000000;1.451816
7017.000000;1.454298
7016.000000;1.456505
7015.000000;1.458463
7014.000000;1.460594
7013.000000;1.463296
7012.000000;1.466470
7011.000000;1.469377
7010.000000;1.471178
7009.000000;1.471693
7008.000000;1.471400
7007.000000;1.470698
7006.000000;1.469645
7005.000000;1.468496
7004.000000;1.467913
7003.000000;1.468302
7002.000000;1.469254
7001.000000;1.469987
7000.000000;1.470182
6999.000000;1.470090
6998.000000;1.470024
6997.000000;1.470155
6996.000000;1.470616
6995.000000;1.471422
6994.000000;1.472366
6993.000000;1.473227
6992.000000;1.474039
6991.000000;1.474977
6990.000000;1.476068
6989.000000;1.477170
6988.000000;1.478129
6987.000000;1.478830
6986.000000;1.479192
6985.000000;1.479263
6984.000000;1.479253
6983.000000;1.479391
6982.000000;1.479842
6981.000000;1.480719
6980.000000;1.481950
6979.000000;1.483200
6978.000000;1.484174
6977.000000;1.485017
6976.000000;1.486108
6975.000000;1.487394
6974.000000;1.488322
6973.000000;1.488537
6972.000000;1.488306
6971.000000;1.488075
6970.000000;1.487981
6969.000000;1.487974
6968.000000;1.488063
6967.000000;1.488167
6966.000000;1.488063
6965.000000;1.487715
6964.000000;1.487369
6963.000000;1.487095
6962.000000;1.486532
6961.000000;1.485327
6960.000000;1.483540
6959.000000;1.481508
6958.000000;1.479692
6957.000000;1.478793
6956.000000;1.479428
6955.000000;1.481303
6954.000000;1.483090
6953.000000;1.483548
6952.000000;1.482608
6951.000000;1.481036
6950.000000;1.479464
6949.000000;1.478181
6948.000000;1.477420
6947.000000;1.477195
6946.000000;1.477050
6945.000000;1.476493
6944.000000;1.475651
6943.000000;1.475114
6942.000000;1.475206
6941.000000;1.475721
6940.000000;1.476291
6939.000000;1.476638
6938.000000;1.476552
6937.000000;1.476002
6936.000000;1.475294
6935.000000;1.474837
6934.000000;1.474726
6933.000000;1.474691
6932.000000;1.474442
6931.000000;1.473883
6930.000000;1.473027
6929.000000;1.471906
6928.000000;1.470571
6927.000000;1.469164
6926.000000;1.468079
6925.000000;1.468016
6924.000000;1.469466
6923.000000;1.471978
6922.000000;1.474171
6921.000000;1.474849
6920.000000;1.474081
6919.000000;1.472901
6918.000000;1.472164
6917.000000;1.472053
6916.000000;1.472445
6915.000000;1.473218
6914.000000;1.474075
6913.000000;1.474415
6912.000000;1.473738
6911.000000;1.472189
6910.000000;1.470534
6909.000000;1.469526
6908.000000;1.469162
6907.000000;1.468682
6906.000000;1.467379
6905.000000;1.465342
6904.000000;1.463274
6903.000000;1.461725
6902.000000;1.460695
6901.000000;1.459902
6900.000000;1.459094
6899.000000;1.458096
6898.000000;1.456845
6897.000000;1.455536
6896.000000;1.454506
6895.000000;1.453906
6894.000000;1.453665
6893.000000;1.453735
6892.000000;1.454099
6891.000000;1.454631
6890.000000;1.455177
6889.000000;1.455711
6888.000000;1.456117
6887.000000;1.455958
6886.000000;1.454931
6885.000000;1.453462
6884.000000;1.452238
6883.000000;1.451181
6882.000000;1.449581
6881.000000;1.447292
6880.000000;1.445098
6879.000000;1.443719
6878.000000;1.443174
6877.000000;1.443318
6876.000000;1.444149
6875.000000;1.445110
6874.000000;1.444846
6873.000000;1.442479
6872.000000;1.438815
6871.000000;1.435645
6870.000000;1.434069
6869.000000;1.433963
6868.000000;1.434651
6867.000000;1.435483
6866.000000;1.435901
6865.000000;1.435489
6864.000000;1.434089
6863.000000;1.431747
6862.000000;1.428700
6861.000000;1.425534
6860.000000;1.423020
6859.000000;1.421508
6858.000000;1.420703
6857.000000;1.420202
6856.000000;1.419924
6855.000000;1.419779
6854.000000;1.419418
6853.000000;1.418685
6852.000000;1.417918
6851.000000;1.417353
6850.000000;1.416580
6849.000000;1.415145
6848.000000;1.413389
6847.000000;1.412084
6846.000000;1.411430
6845.000000;1.410977
6844.000000;1.410330
6843.000000;1.409387
6842.000000;1.407941
6841.000000;1.405641
6840.000000;1.402496
6839.000000;1.399016
6838.000000;1.395879
6837.000000;1.393769
6836.000000;1.393287
6835.000000;1.394429
6834.000000;1.396108
6833.000000;1.396704
6832.000000;1.395414
6831.000000;1.392733
6830.000000;1.389529
6829.000000;1.386236
6828.000000;1.383154
6827.000000;1.380889
6826.000000;1.379909
6825.000000;1.379789
6824.000000;1.379283
6823.000000;1.377341
6822.000000;1.373958
6821.000000;1.370013
6820.000000;1.366443
6819.000000;1.363649
6818.000000;1.361537
6817.000000;1.359867
6816.000000;1.358409
6815.000000;1.356902
6814.000000;1.355100
6813.000000;1.352956
6812.000000;1.350572
6811.000000;1.347932
6810.000000;1.344854
6809.000000;1.341321
6808.000000;1.337722
6807.000000;1.334584
6806.000000;1.332168
6805.000000;1.330384
6804.000000;1.328918
6803.000000;1.327355
6802.000000;1.325381
6801.000000;1.323043
6800.000000;1.320697
6799.000000;1.318597
6798.000000;1.316625
6797.000000;1.314526
6796.000000;1.312214
6795.000000;1.309737
6794.000000;1.307126
6793.000000;1.304509
6792.000000;1.302182
6791.000000;1.300282
6790.000000;1.298449
6789.000000;1.296082
6788.000000;1.292940
6787.000000;1.289362
6786.000000;1.285914
6785.000000;1.282980
6784.000000;1.280589
6783.000000;1.278400
6782.000000;1.275890
6781.000000;1.272702
6780.000000;1.268888
6779.000000;1.264794
6778.000000;1.260830
6777.000000;1.257380
6776.000000;1.254703
6775.000000;1.252711
6774.000000;1.250913
6773.000000;1.248807
6772.000000;1.246274
6771.000000;1.243516
6770.000000;1.240744
6769.000000;1.238127
6768.000000;1.235883
6767.000000;1.234102
6766.000000;1.232490
6765.000000;1.230514
6764.000000;1.227837
6763.000000;1.224465
6762.000000;1.220531
6761.000000;1.216235
6760.000000;1.212058
6759.000000;1.208671
6758.000000;1.206378
6757.000000;1.204706
6756.000000;1.202726
6755.000000;1.199788
6754.000000;1.195963
6753.000000;1.191872
6752.000000;1.188227
6751.000000;1.185437
6750.000000;1.183479
6749.000000;1.181986
6748.000000;1.180473
6747.000000;1.178562
6746.000000;1.176052
6745.000000;1.172882
6744.000000;1.169162
6743.000000;1.165272
6742.000000;1.161825
6741.000000;1.159288
6740.000000;1.157532
6739.000000;1.155831
6738.000000;1.153443
6737.000000;1.150198
6736.000000;1.146493
6735.000000;1.142850
6734.000000;1.139592
6733.000000;1.136839
6732.000000;1.134545
6731.000000;1.132499
6730.000000;1.130429
6729.000000;1.128156
6728.000000;1.125589
6727.000000;1.122654
6726.000000;1.119408
6725.000000;1.116148
6724.000000;1.113176
6723.000000;1.110436
6722.000000;1.107577
6721.000000;1.104416
6720.000000;1.101140
6719.000000;1.098029
6718.000000;1.095203
6717.000000;1.092700
6716.000000;1.090552
6715.000000;1.088662
6714.000000;1.086780
6713.000000;1.084737
6712.000000;1.082561
6711.000000;1.080272
6710.000000;1.077746
6709.000000;1.074931
6708.000000;1.071980
6707.000000;1.069070
6706.000000;1.066208
6705.000000;1.063363
6704.000000;1.060728
6703.000000;1.058434
6702.000000;1.056245
6701.000000;1.053745
6700.000000;1.050813
6699.000000;1.047572
6698.000000;1.044387
6697.000000;1.041118
6696.000000;1.038283
6695.000000;1.035981
6694.000000;1.033856
6693.000000;1.031653
6692.000000;1.029122
6691.000000;1.026331
6690.000000;1.023411
6689.000000;1.020478
6688.000000;1.017637
6687.000000;1.014979
6686.000000;1.012504
6685.000000;1.010128
6684.000000;1.007800
6683.000000;1.005510
6682.000000;1.003180
6681.000000;1.000692
6680.000000;0.998061
6679.000000;0.995491
6678.000000;0.993165
6677.000000;0.991027
6676.000000;0.988819
6675.000000;0.986332
6674.000000;0.983609
6673.000000;0.980892
6672.000000;0.978390
6671.000000;0.976102
6670.000000;0.973871
6669.000000;0.971559
6668.000000;0.969125
6667.000000;0.966542
6666.000000;0.963767
6665.000000;0.960875
6664.000000;0.958125
6663.000000;0.955776
6662.000000;0.953827
6661.000000;0.951997
6660.000000;0.949953
6659.000000;0.947543
6658.000000;0.944848
6657.000000;0.942068
6656.000000;0.939391
6655.000000;0.936913
6654.000000;0.934648
6653.000000;0.932549
6652.000000;0.930496
6651.000000;0.928328
6650.000000;0.925989
6649.000000;0.923618
6648.000000;0.921397
6647.000000;0.919309
6646.000000;0.917139
6645.000000;0.914723
6644.000000;0.912095
6643.000000;0.909384
6642.000000;0.906723
6641.000000;0.904268
6640.000000;0.902148
6639.000000;0.900264
6638.000000;0.898278
6637.000000;0.895931
6636.000000;0.893295
6635.000000;0.890643
6634.000000;0.888136
6633.000000;0.885756
6632.000000;0.883471
6631.000000;0.881332
6630.000000;0.879422
6629.000000;0.877793
6628.000000;0.876409
6627.000000;0.875097
6626.000000;0.873574
6625.000000;0.871628
6624.000000;0.869256
6623.000000;0.866640
6622.000000;0.864035
6621.000000;0.861706
6620.000000;0.859832
6619.000000;0.858326
6618.000000;0.856817
6617.000000;0.854931
6616.000000;0.852609
6615.000000;0.850114
6614.000000;0.847764
6613.000000;0.845718
6612.000000;0.843909
6611.000000;0.842111
6610.000000;0.840134
6609.000000;0.838013
6608.000000;0.835958
6607.000000;0.834065
6606.000000;0.832187
6605.000000;0.830174
6604.000000;0.828080
6603.000000;0.826011
6602.000000;0.823894
6601.000000;0.821595
6600.000000;0.819187
6599.000000;0.816903
6598.000000;0.814841
6597.000000;0.812908
6596.000000;0.811032
6595.000000;0.809252
6594.000000;0.807568
6593.000000;0.805873
6592.000000;0.804098
6591.000000;0.802294
6590.000000;0.800505
6589.000000;0.798692
6588.000000;0.796813
6587.000000;0.794897
6586.000000;0.792963
6585.000000;0.790960
6584.000000;0.788851
6583.000000;0.786700
6582.000000;0.784614
6581.000000;0.782619
6580.000000;0.780661
6579.000000;0.778684
6578.000000;0.776695
6577.000000;0.774768
6576.000000;0.772979
6575.000000;0.771316
6574.000000;0.769674
6573.000000;0.767990
6572.000000;0.766333
6571.000000;0.764789
6570.000000;0.763278
6569.000000;0.761605
6568.000000;0.759690
6567.000000;0.757668
6566.000000;0.755729
6565.000000;0.753960
6564.000000;0.752347
6563.000000;0.750840
6562.000000;0.749336
6561.000000;0.747698
6560.000000;0.745858
6559.000000;0.743900
6558.000000;0.741981
6557.000000;0.740206
6556.000000;0.738564
6555.000000;0.736980
6554.000000;0.735382
6553.000000;0.733756
6552.000000;0.732150
6551.000000;0.730589
6550.000000;0.729018
6549.000000;0.727354
6548.000000;0.725601
6547.000000;0.723840
6546.000000;0.722113
6545.000000;0.720387
6544.000000;0.718643
6543.000000;0.716930
6542.000000;0.715303
6541.000000;0.713742
6540.000000;0.712199
6539.000000;0.710665
6538.000000;0.709155
6537.000000;0.707668
6536.000000;0.706190
6535.000000;0.704723
6534.000000;0.703266
6533.000000;0.701787
6532.000000;0.700257
6531.000000;0.698691
6530.000000;0.697124
6529.000000;0.695558
6528.000000;0.693967
6527.000000;0.692356
6526.000000;0.690777
6525.000000;0.689269
6524.000000;0.687793
