Criado como novo conjunto de dados;"0307_DANIEL.spp","2342.1 Secs"
7895.000000;-0.339200
7894.000000;-0.339097
7893.000000;-0.338988
7892.000000;-0.338903
7891.000000;-0.338837
7890.000000;-0.338760
7889.000000;-0.338663
7888.000000;-0.338567
7887.000000;-0.338477
7886.000000;-0.338372
7885.000000;-0.338231
7884.000000;-0.338069
7883.000000;-0.337915
7882.000000;-0.337785
7881.000000;-0.337675
7880.000000;-0.337577
7879.000000;-0.337484
7878.000000;-0.337400
7877.000000;-0.337338
7876.000000;-0.337297
7875.000000;-0.337246
7874.000000;-0.337145
7873.000000;-0.336981
7872.000000;-0.336776
7871.000000;-0.336558
7870.000000;-0.336349
7869.000000;-0.336172
7868.000000;-0.336050
7867.000000;-0.335983
7866.000000;-0.335948
7865.000000;-0.335916
7864.000000;-0.335867
7863.000000;-0.335778
7862.000000;-0.335629
7861.000000;-0.335429
7860.000000;-0.335229
7859.000000;-0.335079
7858.000000;-0.334980
7857.000000;-0.334890
7856.000000;-0.334770
7855.000000;-0.334613
7854.000000;-0.334442
7853.000000;-0.334282
7852.000000;-0.334152
7851.000000;-0.334065
7850.000000;-0.334014
7849.000000;-0.333975
7848.000000;-0.333910
7847.000000;-0.333798
7846.000000;-0.333657
7845.000000;-0.333525
7844.000000;-0.333419
7843.000000;-0.333312
7842.000000;-0.333166
7841.000000;-0.332978
7840.000000;-0.332782
7839.000000;-0.332610
7838.000000;-0.332473
7837.000000;-0.332352
7836.000000;-0.332224
7835.000000;-0.332073
7834.000000;-0.331913
7833.000000;-0.331775
7832.000000;-0.331678
7831.000000;-0.331602
7830.000000;-0.331514
7829.000000;-0.331401
7828.000000;-0.331267
7827.000000;-0.331117
7826.000000;-0.330954
7825.000000;-0.330806
7824.000000;-0.330704
7823.000000;-0.330638
7822.000000;-0.330548
7821.000000;-0.330389
7820.000000;-0.330186
7819.000000;-0.330011
7818.000000;-0.329905
7817.000000;-0.329848
7816.000000;-0.329784
7815.000000;-0.329671
7814.000000;-0.329509
7813.000000;-0.329319
7812.000000;-0.329118
7811.000000;-0.328924
7810.000000;-0.328757
7809.000000;-0.328631
7808.000000;-0.328531
7807.000000;-0.328411
7806.000000;-0.328247
7805.000000;-0.328057
7804.000000;-0.327870
7803.000000;-0.327694
7802.000000;-0.327526
7801.000000;-0.327376
7800.000000;-0.327247
7799.000000;-0.327113
7798.000000;-0.326943
7797.000000;-0.326751
7796.000000;-0.326584
7795.000000;-0.326461
7794.000000;-0.326354
7793.000000;-0.326225
7792.000000;-0.326060
7791.000000;-0.325867
7790.000000;-0.325660
7789.000000;-0.325465
7788.000000;-0.325305
7787.000000;-0.325184
7786.000000;-0.325074
7785.000000;-0.324958
7784.000000;-0.324835
7783.000000;-0.324703
7782.000000;-0.324545
7781.000000;-0.324353
7780.000000;-0.324142
7779.000000;-0.323934
7778.000000;-0.323739
7777.000000;-0.323564
7776.000000;-0.323413
7775.000000;-0.323283
7774.000000;-0.323151
7773.000000;-0.322989
7772.000000;-0.322797
7771.000000;-0.322602
7770.000000;-0.322436
7769.000000;-0.322305
7768.000000;-0.322188
7767.000000;-0.322049
7766.000000;-0.321873
7765.000000;-0.321678
7764.000000;-0.321488
7763.000000;-0.321316
7762.000000;-0.321159
7761.000000;-0.321020
7760.000000;-0.320898
7759.000000;-0.320778
7758.000000;-0.320640
7757.000000;-0.320480
7756.000000;-0.320298
7755.000000;-0.320094
7754.000000;-0.319876
7753.000000;-0.319668
7752.000000;-0.319489
7751.000000;-0.319326
7750.000000;-0.319153
7749.000000;-0.318972
7748.000000;-0.318806
7747.000000;-0.318648
7746.000000;-0.318459
7745.000000;-0.318226
7744.000000;-0.317990
7743.000000;-0.317804
7742.000000;-0.317676
7741.000000;-0.317570
7740.000000;-0.317440
7739.000000;-0.317259
7738.000000;-0.317028
7737.000000;-0.316775
7736.000000;-0.316539
7735.000000;-0.316336
7734.000000;-0.316145
7733.000000;-0.315935
7732.000000;-0.315702
7731.000000;-0.315471
7730.000000;-0.315270
7729.000000;-0.315100
7728.000000;-0.314929
7727.000000;-0.314725
7726.000000;-0.314488
7725.000000;-0.314249
7724.000000;-0.314034
7723.000000;-0.313836
7722.000000;-0.313636
7721.000000;-0.313436
7720.000000;-0.313260
7719.000000;-0.313115
7718.000000;-0.312977
7717.000000;-0.312818
7716.000000;-0.312622
7715.000000;-0.312399
7714.000000;-0.312183
7713.000000;-0.312007
7712.000000;-0.311858
7711.000000;-0.311686
7710.000000;-0.311463
7709.000000;-0.311220
7708.000000;-0.311007
7707.000000;-0.310816
7706.000000;-0.310592
7705.000000;-0.310310
7704.000000;-0.310008
7703.000000;-0.309747
7702.000000;-0.309563
7701.000000;-0.309453
7700.000000;-0.309372
7699.000000;-0.309238
7698.000000;-0.308991
7697.000000;-0.308652
7696.000000;-0.308308
7695.000000;-0.308030
7694.000000;-0.307820
7693.000000;-0.307648
7692.000000;-0.307489
7691.000000;-0.307322
7690.000000;-0.307135
7689.000000;-0.306932
7688.000000;-0.306727
7687.000000;-0.306521
7686.000000;-0.306295
7685.000000;-0.306053
7684.000000;-0.305819
7683.000000;-0.305597
7682.000000;-0.305364
7681.000000;-0.305105
7680.000000;-0.304842
7679.000000;-0.304596
7678.000000;-0.304363
7677.000000;-0.304129
7676.000000;-0.303890
7675.000000;-0.303643
7674.000000;-0.303380
7673.000000;-0.303110
7672.000000;-0.302866
7671.000000;-0.302653
7670.000000;-0.302432
7669.000000;-0.302157
7668.000000;-0.301833
7667.000000;-0.301509
7666.000000;-0.301221
7665.000000;-0.300971
7664.000000;-0.300737
7663.000000;-0.300500
7662.000000;-0.300253
7661.000000;-0.300012
7660.000000;-0.299798
7659.000000;-0.299610
7658.000000;-0.299419
7657.000000;-0.299197
7656.000000;-0.298942
7655.000000;-0.298672
7654.000000;-0.298401
7653.000000;-0.298132
7652.000000;-0.297857
7651.000000;-0.297564
7650.000000;-0.297256
7649.000000;-0.296955
7648.000000;-0.296680
7647.000000;-0.296424
7646.000000;-0.296165
7645.000000;-0.295897
7644.000000;-0.295635
7643.000000;-0.295379
7642.000000;-0.295118
7641.000000;-0.294846
7640.000000;-0.294573
7639.000000;-0.294298
7638.000000;-0.294004
7637.000000;-0.293692
7636.000000;-0.293389
7635.000000;-0.293106
7634.000000;-0.292823
7633.000000;-0.292524
7632.000000;-0.292215
7631.000000;-0.291910
7630.000000;-0.291613
7629.000000;-0.291322
7628.000000;-0.291040
7627.000000;-0.290760
7626.000000;-0.290469
7625.000000;-0.290159
7624.000000;-0.289843
7623.000000;-0.289535
7622.000000;-0.289237
7621.000000;-0.288950
7620.000000;-0.288669
7619.000000;-0.288382
7618.000000;-0.288073
7617.000000;-0.287741
7616.000000;-0.287400
7615.000000;-0.287055
7614.000000;-0.286700
7613.000000;-0.286336
7612.000000;-0.285981
7611.000000;-0.285648
7610.000000;-0.285333
7609.000000;-0.285026
7608.000000;-0.284721
7607.000000;-0.284411
7606.000000;-0.284094
7605.000000;-0.283776
7604.000000;-0.283463
7603.000000;-0.283149
7602.000000;-0.282827
7601.000000;-0.282504
7600.000000;-0.282180
7599.000000;-0.281836
7598.000000;-0.281467
7597.000000;-0.281114
7596.000000;-0.280823
7595.000000;-0.280576
7594.000000;-0.280301
7593.000000;-0.279955
7592.000000;-0.279562
7591.000000;-0.279167
7590.000000;-0.278784
7589.000000;-0.278406
7588.000000;-0.278033
7587.000000;-0.277673
7586.000000;-0.277328
7585.000000;-0.276998
7584.000000;-0.276672
7583.000000;-0.276323
7582.000000;-0.275932
7581.000000;-0.275522
7580.000000;-0.275128
7579.000000;-0.274753
7578.000000;-0.274374
7577.000000;-0.273986
7576.000000;-0.273602
7575.000000;-0.273215
7574.000000;-0.272800
7573.000000;-0.272360
7572.000000;-0.271933
7571.000000;-0.271547
7570.000000;-0.271197
7569.000000;-0.270867
7568.000000;-0.270542
7567.000000;-0.270193
7566.000000;-0.269795
7565.000000;-0.269369
7564.000000;-0.268955
7563.000000;-0.268558
7562.000000;-0.268148
7561.000000;-0.267721
7560.000000;-0.267315
7559.000000;-0.266945
7558.000000;-0.266575
7557.000000;-0.266173
7556.000000;-0.265747
7555.000000;-0.265322
7554.000000;-0.264906
7553.000000;-0.264503
7552.000000;-0.264115
7551.000000;-0.263726
7550.000000;-0.263307
7549.000000;-0.262858
7548.000000;-0.262412
7547.000000;-0.261984
7546.000000;-0.261554
7545.000000;-0.261113
7544.000000;-0.260680
7543.000000;-0.260258
7542.000000;-0.259827
7541.000000;-0.259387
7540.000000;-0.258970
7539.000000;-0.258587
7538.000000;-0.258207
7537.000000;-0.257804
7536.000000;-0.257385
7535.000000;-0.256954
7534.000000;-0.256484
7533.000000;-0.255965
7532.000000;-0.255438
7531.000000;-0.254945
7530.000000;-0.254481
7529.000000;-0.254018
7528.000000;-0.253542
7527.000000;-0.253057
7526.000000;-0.252578
7525.000000;-0.252140
7524.000000;-0.251771
7523.000000;-0.251439
7522.000000;-0.251064
7521.000000;-0.250607
7520.000000;-0.250103
7519.000000;-0.249604
7518.000000;-0.249120
7517.000000;-0.248642
7516.000000;-0.248176
7515.000000;-0.247723
7514.000000;-0.247262
7513.000000;-0.246784
7512.000000;-0.246309
7511.000000;-0.245840
7510.000000;-0.245349
7509.000000;-0.244820
7508.000000;-0.244287
7507.000000;-0.243783
7506.000000;-0.243300
7505.000000;-0.242816
7504.000000;-0.242340
7503.000000;-0.241892
7502.000000;-0.241462
7501.000000;-0.241027
7500.000000;-0.240590
7499.000000;-0.240154
7498.000000;-0.239723
7497.000000;-0.239266
7496.000000;-0.238809
7495.000000;-0.238357
7494.000000;-0.237797
7493.000000;-0.237242
7492.000000;-0.236714
7491.000000;-0.236233
7490.000000;-0.235766
7489.000000;-0.235297
7488.000000;-0.234827
7487.000000;-0.234351
7486.000000;-0.233850
7485.000000;-0.233343
7484.000000;-0.232881
7483.000000;-0.232465
7482.000000;-0.232030
7481.000000;-0.231530
7480.000000;-0.231000
7479.000000;-0.230494
7478.000000;-0.230013
7477.000000;-0.229516
7476.000000;-0.228989
7475.000000;-0.228449
7474.000000;-0.227917
7473.000000;-0.227412
7472.000000;-0.226947
7471.000000;-0.226504
7470.000000;-0.226046
7469.000000;-0.225559
7468.000000;-0.225059
7467.000000;-0.224556
7466.000000;-0.224045
7465.000000;-0.223529
7464.000000;-0.223014
7463.000000;-0.222477
7462.000000;-0.221899
7461.000000;-0.221323
7460.000000;-0.220823
7459.000000;-0.220403
7458.000000;-0.219988
7457.000000;-0.219532
7456.000000;-0.219052
7455.000000;-0.218564
7454.000000;-0.218051
7453.000000;-0.217527
7452.000000;-0.217039
7451.000000;-0.216592
7450.000000;-0.216119
7449.000000;-0.215586
7448.000000;-0.215038
7447.000000;-0.214527
7446.000000;-0.214048
7445.000000;-0.213592
7444.000000;-0.213166
7443.000000;-0.212746
7442.000000;-0.212268
7441.000000;-0.211720
7440.000000;-0.211170
7439.000000;-0.210665
7438.000000;-0.210178
7437.000000;-0.209682
7436.000000;-0.209214
7435.000000;-0.208806
7434.000000;-0.208413
7433.000000;-0.207967
7432.000000;-0.207460
7431.000000;-0.206933
7430.000000;-0.206422
7429.000000;-0.205941
7428.000000;-0.205482
7427.000000;-0.205005
7426.000000;-0.204493
7425.000000;-0.204008
7424.000000;-0.203640
7423.000000;-0.203342
7422.000000;-0.202927
7421.000000;-0.202292
7420.000000;-0.201575
7419.000000;-0.201019
7418.000000;-0.200725
7417.000000;-0.200574
7416.000000;-0.200360
7415.000000;-0.199957
7414.000000;-0.199390
7413.000000;-0.198795
7412.000000;-0.198271
7411.000000;-0.197800
7410.000000;-0.197345
7409.000000;-0.196941
7408.000000;-0.196612
7407.000000;-0.196247
7406.000000;-0.195714
7405.000000;-0.195096
7404.000000;-0.194664
7403.000000;-0.194514
7402.000000;-0.194401
7401.000000;-0.193992
7400.000000;-0.193175
7399.000000;-0.192135
7398.000000;-0.191259
7397.000000;-0.190847
7396.000000;-0.190837
7395.000000;-0.190877
7394.000000;-0.190731
7393.000000;-0.190545
7392.000000;-0.190524
7391.000000;-0.190473
7390.000000;-0.190006
7389.000000;-0.189166
7388.000000;-0.188398
7387.000000;-0.187913
7386.000000;-0.187484
7385.000000;-0.186902
7384.000000;-0.186266
7383.000000;-0.185636
7382.000000;-0.184860
7381.000000;-0.184081
7380.000000;-0.183922
7379.000000;-0.184637
7378.000000;-0.185369
7377.000000;-0.184825
7376.000000;-0.182751
7375.000000;-0.180400
7374.000000;-0.179330
7373.000000;-0.179900
7372.000000;-0.181017
7371.000000;-0.181178
7370.000000;-0.179820
7369.000000;-0.177816
7368.000000;-0.176575
7367.000000;-0.176688
7366.000000;-0.177533
7365.000000;-0.178085
7364.000000;-0.177841
7363.000000;-0.176908
7362.000000;-0.175582
7361.000000;-0.174346
7360.000000;-0.173908
7359.000000;-0.174480
7358.000000;-0.175134
7357.000000;-0.174560
7356.000000;-0.172546
7355.000000;-0.170357
7354.000000;-0.169482
7353.000000;-0.170202
7352.000000;-0.171467
7351.000000;-0.171831
7350.000000;-0.170571
7349.000000;-0.168332
7348.000000;-0.166794
7347.000000;-0.167128
7346.000000;-0.168700
7345.000000;-0.169749
7344.000000;-0.169290
7343.000000;-0.167790
7342.000000;-0.165966
7341.000000;-0.163845
7340.000000;-0.161489
7339.000000;-0.159797
7338.000000;-0.159605
7337.000000;-0.160351
7336.000000;-0.160558
7335.000000;-0.159496
7334.000000;-0.157800
7333.000000;-0.156665
7332.000000;-0.156831
7331.000000;-0.157962
7330.000000;-0.158710
7329.000000;-0.157786
7328.000000;-0.155553
7327.000000;-0.154024
7326.000000;-0.154503
7325.000000;-0.155768
7324.000000;-0.155479
7323.000000;-0.153057
7322.000000;-0.150249
7321.000000;-0.148815
7320.000000;-0.148629
7319.000000;-0.148396
7318.000000;-0.147365
7317.000000;-0.145905
7316.000000;-0.144912
7315.000000;-0.144924
7314.000000;-0.145404
7313.000000;-0.145053
7312.000000;-0.143399
7311.000000;-0.141673
7310.000000;-0.141351
7309.000000;-0.141989
7308.000000;-0.141556
7307.000000;-0.139160
7306.000000;-0.136361
7305.000000;-0.135231
7304.000000;-0.135891
7303.000000;-0.136642
7302.000000;-0.135994
7301.000000;-0.133824
7300.000000;-0.131132
7299.000000;-0.129396
7298.000000;-0.129603
7297.000000;-0.131040
7296.000000;-0.131428
7295.000000;-0.129104
7294.000000;-0.125068
7293.000000;-0.122081
7292.000000;-0.121601
7291.000000;-0.122305
7290.000000;-0.121799
7289.000000;-0.119252
7288.000000;-0.115987
7287.000000;-0.113849
7286.000000;-0.113424
7285.000000;-0.113790
7284.000000;-0.113665
7283.000000;-0.112541
7282.000000;-0.110870
7281.000000;-0.109313
7280.000000;-0.108022
7279.000000;-0.106787
7278.000000;-0.105466
7277.000000;-0.104036
7276.000000;-0.102481
7275.000000;-0.100781
7274.000000;-0.098998
7273.000000;-0.097296
7272.000000;-0.095814
7271.000000;-0.094542
7270.000000;-0.093266
7269.000000;-0.091666
7268.000000;-0.089646
7267.000000;-0.087576
7266.000000;-0.085929
7265.000000;-0.084605
7264.000000;-0.082928
7263.000000;-0.080503
7262.000000;-0.077787
7261.000000;-0.075598
7260.000000;-0.074168
7259.000000;-0.072974
7258.000000;-0.071442
7257.000000;-0.069467
7256.000000;-0.067219
7255.000000;-0.064763
7254.000000;-0.062102
7253.000000;-0.059474
7252.000000;-0.057283
7251.000000;-0.055701
7250.000000;-0.054346
7249.000000;-0.052535
7248.000000;-0.050121
7247.000000;-0.047759
7246.000000;-0.045909
7245.000000;-0.043890
7244.000000;-0.040507
7243.000000;-0.035809
7242.000000;-0.031623
7241.000000;-0.029584
7240.000000;-0.029054
7239.000000;-0.027782
7238.000000;-0.024547
7237.000000;-0.020425
7236.000000;-0.017212
7235.000000;-0.015137
7234.000000;-0.012784
7233.000000;-0.009098
7232.000000;-0.004883
7231.000000;-0.002071
7230.000000;-0.001331
7229.000000;-0.000836
7228.000000;0.001957
7227.000000;0.007593
7226.000000;0.014038
7225.000000;0.018722
7224.000000;0.020944
7223.000000;0.022139
7222.000000;0.024210
7221.000000;0.027947
7220.000000;0.032624
7219.000000;0.036804
7218.000000;0.039683
7217.000000;0.041858
7216.000000;0.044699
7215.000000;0.048907
7214.000000;0.053874
7213.000000;0.058555
7212.000000;0.062598
7211.000000;0.066335
7210.000000;0.070087
7209.000000;0.073963
7208.000000;0.078086
7207.000000;0.082648
7206.000000;0.087681
7205.000000;0.092883
7204.000000;0.097742
7203.000000;0.101875
7202.000000;0.105400
7201.000000;0.109007
7200.000000;0.113407
7199.000000;0.118610
7198.000000;0.123947
7197.000000;0.128929
7196.000000;0.133739
7195.000000;0.138705
7194.000000;0.143708
7193.000000;0.148471
7192.000000;0.153153
7191.000000;0.158164
7190.000000;0.163551
7189.000000;0.168955
7188.000000;0.174121
7187.000000;0.179037
7186.000000;0.183616
7185.000000;0.187825
7184.000000;0.192215
7183.000000;0.197689
7182.000000;0.204436
7181.000000;0.211412
7180.000000;0.217352
7179.000000;0.222215
7178.000000;0.227221
7177.000000;0.233465
7176.000000;0.240768
7175.000000;0.247980
7174.000000;0.254107
7173.000000;0.259080
7172.000000;0.263718
7171.000000;0.269006
7170.000000;0.275311
7169.000000;0.282098
7168.000000;0.288502
7167.000000;0.294142
7166.000000;0.299204
7165.000000;0.304031
7164.000000;0.309048
7163.000000;0.314913
7162.000000;0.322149
7161.000000;0.330256
7160.000000;0.337713
7159.000000;0.343551
7158.000000;0.348604
7157.000000;0.354579
7156.000000;0.361992
7155.000000;0.369718
7154.000000;0.376517
7153.000000;0.382332
7152.000000;0.387952
7151.000000;0.393886
7150.000000;0.399950
7149.000000;0.405811
7148.000000;0.411545
7147.000000;0.417546
7146.000000;0.424104
7145.000000;0.430999
7144.000000;0.437489
7143.000000;0.443029
7142.000000;0.448103
7141.000000;0.453939
7140.000000;0.461103
7139.000000;0.468632
7138.000000;0.475053
7137.000000;0.480225
7136.000000;0.485504
7135.000000;0.492038
7134.000000;0.499462
7133.000000;0.506542
7132.000000;0.512717
7131.000000;0.518483
7130.000000;0.524494
7129.000000;0.530866
7128.000000;0.537307
7127.000000;0.543483
7126.000000;0.549279
7125.000000;0.554891
7124.000000;0.560680
7123.000000;0.566703
7122.000000;0.572448
7121.000000;0.577432
7120.000000;0.582038
7119.000000;0.587315
7118.000000;0.593712
7117.000000;0.600345
7116.000000;0.605948
7115.000000;0.610462
7114.000000;0.615204
7113.000000;0.621361
7112.000000;0.628631
7111.000000;0.635585
7110.000000;0.641186
7109.000000;0.645642
7108.000000;0.649862
7107.000000;0.654493
7106.000000;0.659509
7105.000000;0.664503
7104.000000;0.669212
7103.000000;0.673722
7102.000000;0.678345
7101.000000;0.683340
7100.000000;0.688563
7099.000000;0.693507
7098.000000;0.697903
7097.000000;0.702100
7096.000000;0.706611
7095.000000;0.711368
7094.000000;0.715780
7093.000000;0.719622
7092.000000;0.723512
7091.000000;0.728194
7090.000000;0.733617
7089.000000;0.738987
7088.000000;0.743610
7087.000000;0.747441
7086.000000;0.750887
7085.000000;0.754383
7084.000000;0.758148
7083.000000;0.762127
7082.000000;0.766088
7081.000000;0.769887
7080.000000;0.773536
7079.000000;0.777042
7078.000000;0.780383
7077.000000;0.783658
7076.000000;0.787046
7075.000000;0.790571
7074.000000;0.794083
7073.000000;0.797537
7072.000000;0.801058
7071.000000;0.804581
7070.000000;0.807761
7069.000000;0.810456
7068.000000;0.813048
7067.000000;0.816043
7066.000000;0.819516
7065.000000;0.823104
7064.000000;0.826423
7063.000000;0.829325
7062.000000;0.831914
7061.000000;0.834502
7060.000000;0.837354
7059.000000;0.840302
7058.000000;0.842899
7057.000000;0.845058
7056.000000;0.847227
7055.000000;0.849787
7054.000000;0.852563
7053.000000;0.855125
7052.000000;0.857363
7051.000000;0.859476
7050.000000;0.861591
7049.000000;0.863699
7048.000000;0.865783
7047.000000;0.867761
7046.000000;0.869489
7045.000000;0.871044
7044.000000;0.872844
7043.000000;0.875227
7042.000000;0.878000
7041.000000;0.880613
7040.000000;0.882690
7039.000000;0.884246
7038.000000;0.885564
7037.000000;0.887025
7036.000000;0.888884
7035.000000;0.891033
7034.000000;0.893069
7033.000000;0.894730
7032.000000;0.896131
7031.000000;0.897493
7030.000000;0.898848
7029.000000;0.900157
7028.000000;0.901483
7027.000000;0.902868
7026.000000;0.904217
7025.000000;0.905481
7024.000000;0.906750
7023.000000;0.908053
7022.000000;0.909259
7021.000000;0.910343
7020.000000;0.911526
7019.000000;0.912991
7018.000000;0.914644
7017.000000;0.916329
7016.000000;0.918054
7015.000000;0.919831
7014.000000;0.921460
7013.000000;0.922684
7012.000000;0.923469
7011.000000;0.923975
7010.000000;0.924439
7009.000000;0.925158
7008.000000;0.926325
7007.000000;0.927733
7006.000000;0.928842
7005.000000;0.929325
7004.000000;0.929420
7003.000000;0.929619
7002.000000;0.930228
7001.000000;0.931280
7000.000000;0.932588
6999.000000;0.933724
6998.000000;0.934253
6997.000000;0.934230
6996.000000;0.934272
6995.000000;0.934925
6994.000000;0.936140
6993.000000;0.937466
6992.000000;0.938525
6991.000000;0.939176
6990.000000;0.939488
6989.000000;0.939754
6988.000000;0.940307
6987.000000;0.941114
6986.000000;0.941732
6985.000000;0.941886
6984.000000;0.941866
6983.000000;0.942143
6982.000000;0.942791
6981.000000;0.943540
6980.000000;0.944201
6979.000000;0.944806
6978.000000;0.945416
6977.000000;0.946005
6976.000000;0.946479
6975.000000;0.946726
6974.000000;0.946711
6973.000000;0.946573
6972.000000;0.946504
6971.000000;0.946517
6970.000000;0.946525
6969.000000;0.946598
6968.000000;0.946896
6967.000000;0.947320
6966.000000;0.947544
6965.000000;0.947492
6964.000000;0.947464
6963.000000;0.947669
6962.000000;0.947945
6961.000000;0.948078
6960.000000;0.948083
6959.000000;0.948079
6958.000000;0.948151
6957.000000;0.948448
6956.000000;0.949077
6955.000000;0.949786
6954.000000;0.950081
6953.000000;0.949816
6952.000000;0.949325
6951.000000;0.948845
6950.000000;0.948263
6949.000000;0.947587
6948.000000;0.947175
6947.000000;0.947204
6946.000000;0.947324
6945.000000;0.947176
6944.000000;0.946931
6943.000000;0.946916
6942.000000;0.947046
6941.000000;0.947039
6940.000000;0.946917
6939.000000;0.946865
6938.000000;0.946762
6937.000000;0.946273
6936.000000;0.945349
6935.000000;0.944320
6934.000000;0.943566
6933.000000;0.943292
6932.000000;0.943465
6931.000000;0.943752
6930.000000;0.943679
6929.000000;0.943086
6928.000000;0.942289
6927.000000;0.941635
6926.000000;0.941113
6925.000000;0.940600
6924.000000;0.940212
6923.000000;0.940116
6922.000000;0.940164
6921.000000;0.940094
6920.000000;0.939975
6919.000000;0.940105
6918.000000;0.940503
6917.000000;0.940747
6916.000000;0.940362
6915.000000;0.939246
6914.000000;0.937777
6913.000000;0.936585
6912.000000;0.936080
6911.000000;0.936089
6910.000000;0.936061
6909.000000;0.935711
6908.000000;0.935276
6907.000000;0.935002
6906.000000;0.934709
6905.000000;0.934106
6904.000000;0.933298
6903.000000;0.932664
6902.000000;0.932313
6901.000000;0.931981
6900.000000;0.931416
6899.000000;0.930612
6898.000000;0.929697
6897.000000;0.928816
6896.000000;0.928092
6895.000000;0.927580
6894.000000;0.927249
6893.000000;0.927060
6892.000000;0.927014
6891.000000;0.927034
6890.000000;0.926955
6889.000000;0.926707
6888.000000;0.926368
6887.000000;0.925926
6886.000000;0.925241
6885.000000;0.924362
6884.000000;0.923664
6883.000000;0.923415
6882.000000;0.923364
6881.000000;0.923052
6880.000000;0.922400
6879.000000;0.921719
6878.000000;0.921212
6877.000000;0.920746
6876.000000;0.920085
6875.000000;0.919141
6874.000000;0.917995
6873.000000;0.916842
6872.000000;0.915941
6871.000000;0.915425
6870.000000;0.915155
6869.000000;0.914829
6868.000000;0.914229
6867.000000;0.913325
6866.000000;0.912241
6865.000000;0.911201
6864.000000;0.910418
6863.000000;0.909900
6862.000000;0.909467
6861.000000;0.908993
6860.000000;0.908533
6859.000000;0.908104
6858.000000;0.907536
6857.000000;0.906680
6856.000000;0.905619
6855.000000;0.904540
6854.000000;0.903521
6853.000000;0.902547
6852.000000;0.901630
6851.000000;0.900744
6850.000000;0.899760
6849.000000;0.898590
6848.000000;0.897292
6847.000000;0.895946
6846.000000;0.894543
6845.000000;0.893111
6844.000000;0.891804
6843.000000;0.890732
6842.000000;0.889799
6841.000000;0.888828
6840.000000;0.887759
6839.000000;0.886604
6838.000000;0.885348
6837.000000;0.884005
6836.000000;0.882654
6835.000000;0.881282
6834.000000;0.879724
6833.000000;0.877895
6832.000000;0.875969
6831.000000;0.874199
6830.000000;0.872622
6829.000000;0.871065
6828.000000;0.869383
6827.000000;0.867588
6826.000000;0.865794
6825.000000;0.864111
6824.000000;0.862535
6823.000000;0.860914
6822.000000;0.859076
6821.000000;0.857049
6820.000000;0.855042
6819.000000;0.853207
6818.000000;0.851519
6817.000000;0.849894
6816.000000;0.848248
6815.000000;0.846409
6814.000000;0.844196
6813.000000;0.841679
6812.000000;0.839201
6811.000000;0.837039
6810.000000;0.835147
6809.000000;0.833314
6808.000000;0.831409
6807.000000;0.829402
6806.000000;0.827275
6805.000000;0.825029
6804.000000;0.822680
6803.000000;0.820196
6802.000000;0.817585
6801.000000;0.815055
6800.000000;0.812882
6799.000000;0.811027
6798.000000;0.809084
6797.000000;0.806747
6796.000000;0.804174
6795.000000;0.801749
6794.000000;0.799619
6793.000000;0.797613
6792.000000;0.795498
6791.000000;0.793169
6790.000000;0.790697
6789.000000;0.788312
6788.000000;0.786229
6787.000000;0.784375
6786.000000;0.782373
6785.000000;0.779921
6784.000000;0.777105
6783.000000;0.774256
6782.000000;0.771568
6781.000000;0.768985
6780.000000;0.766380
6779.000000;0.763718
6778.000000;0.761071
6777.000000;0.758537
6776.000000;0.756130
6775.000000;0.753737
6774.000000;0.751230
6773.000000;0.748628
6772.000000;0.746066
6771.000000;0.743587
6770.000000;0.741111
6769.000000;0.738615
6768.000000;0.736188
6767.000000;0.733837
6766.000000;0.731395
6765.000000;0.728721
6764.000000;0.725884
6763.000000;0.723055
6762.000000;0.720344
6761.000000;0.717796
6760.000000;0.715414
6759.000000;0.713069
6758.000000;0.710531
6757.000000;0.707733
6756.000000;0.704896
6755.000000;0.702287
6754.000000;0.699926
6753.000000;0.697649
6752.000000;0.695337
6751.000000;0.692965
6750.000000;0.690505
6749.000000;0.687932
6748.000000;0.685298
6747.000000;0.682696
6746.000000;0.680171
6745.000000;0.677724
6744.000000;0.675330
6743.000000;0.672900
6742.000000;0.670318
6741.000000;0.667594
6740.000000;0.664903
6739.000000;0.662380
6738.000000;0.659962
6737.000000;0.657513
6736.000000;0.655014
6735.000000;0.652528
6734.000000;0.650040
6733.000000;0.647477
6732.000000;0.644823
6731.000000;0.642120
6730.000000;0.639402
6729.000000;0.636706
6728.000000;0.634119
6727.000000;0.631696
6726.000000;0.629355
6725.000000;0.626932
6724.000000;0.624348
6723.000000;0.621681
6722.000000;0.619089
6721.000000;0.616678
6720.000000;0.614417
6719.000000;0.612152
6718.000000;0.609753
6717.000000;0.607256
6716.000000;0.604791
6715.000000;0.602382
6714.000000;0.599911
6713.000000;0.597319
6712.000000;0.594705
6711.000000;0.592176
6710.000000;0.589750
6709.000000;0.587364
6708.000000;0.584994
6707.000000;0.582652
6706.000000;0.580288
6705.000000;0.577831
6704.000000;0.575337
6703.000000;0.572781
6702.000000;0.570317
6701.000000;0.567875
6700.000000;0.565343
6699.000000;0.562912
6698.000000;0.560496
6697.000000;0.558114
6696.000000;0.555787
6695.000000;0.553539
6694.000000;0.551295
6693.000000;0.548987
6692.000000;0.546615
6691.000000;0.544196
6690.000000;0.541717
6689.000000;0.539214
6688.000000;0.536812
