Criado como novo conjunto de dados;"0307_DANIEL.spp","67145.1 Secs"
7832.000000;0.079700
7831.000000;0.079502
7830.000000;0.079341
7829.000000;0.079272
7828.000000;0.079284
7827.000000;0.079359
7826.000000;0.079480
7825.000000;0.079620
7824.000000;0.079743
7823.000000;0.079828
7822.000000;0.079868
7821.000000;0.079854
7820.000000;0.079789
7819.000000;0.079692
7818.000000;0.079570
7817.000000;0.079403
7816.000000;0.079188
7815.000000;0.078987
7814.000000;0.078886
7813.000000;0.078921
7812.000000;0.079036
7811.000000;0.079148
7810.000000;0.079209
7809.000000;0.079227
7808.000000;0.079229
7807.000000;0.079230
7806.000000;0.079232
7805.000000;0.079252
7804.000000;0.079315
7803.000000;0.079393
7802.000000;0.079404
7801.000000;0.079294
7800.000000;0.079131
7799.000000;0.079046
7798.000000;0.079070
7797.000000;0.079097
7796.000000;0.079023
7795.000000;0.078871
7794.000000;0.078733
7793.000000;0.078652
7792.000000;0.078609
7791.000000;0.078585
7790.000000;0.078568
7789.000000;0.078519
7788.000000;0.078396
7787.000000;0.078219
7786.000000;0.078072
7785.000000;0.078025
7784.000000;0.078076
7783.000000;0.078178
7782.000000;0.078287
7781.000000;0.078383
7780.000000;0.078467
7779.000000;0.078528
7778.000000;0.078531
7777.000000;0.078446
7776.000000;0.078292
7775.000000;0.078128
7774.000000;0.077995
7773.000000;0.077901
7772.000000;0.077864
7771.000000;0.077930
7770.000000;0.078089
7769.000000;0.078247
7768.000000;0.078320
7767.000000;0.078332
7766.000000;0.078362
7765.000000;0.078418
7764.000000;0.078429
7763.000000;0.078369
7762.000000;0.078297
7761.000000;0.078282
7760.000000;0.078317
7759.000000;0.078344
7758.000000;0.078322
7757.000000;0.078250
7756.000000;0.078157
7755.000000;0.078088
7754.000000;0.078073
7753.000000;0.078096
7752.000000;0.078100
7751.000000;0.078049
7750.000000;0.077958
7749.000000;0.077874
7748.000000;0.077819
7747.000000;0.077788
7746.000000;0.077767
7745.000000;0.077754
7744.000000;0.077769
7743.000000;0.077839
7742.000000;0.077963
7741.000000;0.078086
7740.000000;0.078126
7739.000000;0.078034
7738.000000;0.077836
7737.000000;0.077609
7736.000000;0.077427
7735.000000;0.077331
7734.000000;0.077312
7733.000000;0.077334
7732.000000;0.077369
7731.000000;0.077423
7730.000000;0.077511
7729.000000;0.077623
7728.000000;0.077716
7727.000000;0.077756
7726.000000;0.077739
7725.000000;0.077685
7724.000000;0.077608
7723.000000;0.077499
7722.000000;0.077353
7721.000000;0.077203
7720.000000;0.077111
7719.000000;0.077116
7718.000000;0.077192
7717.000000;0.077260
7716.000000;0.077255
7715.000000;0.077171
7714.000000;0.077048
7713.000000;0.076939
7712.000000;0.076884
7711.000000;0.076898
7710.000000;0.076963
7709.000000;0.077042
7708.000000;0.077100
7707.000000;0.077124
7706.000000;0.077113
7705.000000;0.077078
7704.000000;0.077040
7703.000000;0.077025
7702.000000;0.077042
7701.000000;0.077079
7700.000000;0.077103
7699.000000;0.077076
7698.000000;0.076985
7697.000000;0.076874
7696.000000;0.076832
7695.000000;0.076899
7694.000000;0.077010
7693.000000;0.077058
7692.000000;0.077019
7691.000000;0.076958
7690.000000;0.076935
7689.000000;0.076942
7688.000000;0.076950
7687.000000;0.076957
7686.000000;0.076963
7685.000000;0.076938
7684.000000;0.076861
7683.000000;0.076754
7682.000000;0.076654
7681.000000;0.076588
7680.000000;0.076584
7679.000000;0.076676
7678.000000;0.076843
7677.000000;0.076992
7676.000000;0.077022
7675.000000;0.076922
7674.000000;0.076756
7673.000000;0.076590
7672.000000;0.076462
7671.000000;0.076393
7670.000000;0.076384
7669.000000;0.076409
7668.000000;0.076436
7667.000000;0.076453
7666.000000;0.076450
7665.000000;0.076409
7664.000000;0.076328
7663.000000;0.076244
7662.000000;0.076179
7661.000000;0.076111
7660.000000;0.076013
7659.000000;0.075916
7658.000000;0.075879
7657.000000;0.075921
7656.000000;0.076010
7655.000000;0.076097
7654.000000;0.076126
7653.000000;0.076034
7652.000000;0.075814
7651.000000;0.075572
7650.000000;0.075465
7649.000000;0.075547
7648.000000;0.075725
7647.000000;0.075876
7646.000000;0.075972
7645.000000;0.076064
7644.000000;0.076186
7643.000000;0.076294
7642.000000;0.076319
7641.000000;0.076243
7640.000000;0.076113
7639.000000;0.075982
7638.000000;0.075856
7637.000000;0.075707
7636.000000;0.075546
7635.000000;0.075436
7634.000000;0.075430
7633.000000;0.075518
7632.000000;0.075639
7631.000000;0.075729
7630.000000;0.075732
7629.000000;0.075616
7628.000000;0.075424
7627.000000;0.075263
7626.000000;0.075220
7625.000000;0.075285
7624.000000;0.075373
7623.000000;0.075413
7622.000000;0.075403
7621.000000;0.075383
7620.000000;0.075404
7619.000000;0.075486
7618.000000;0.075582
7617.000000;0.075597
7616.000000;0.075489
7615.000000;0.075331
7614.000000;0.075248
7613.000000;0.075288
7612.000000;0.075387
7611.000000;0.075455
7610.000000;0.075459
7609.000000;0.075436
7608.000000;0.075449
7607.000000;0.075520
7606.000000;0.075602
7605.000000;0.075607
7604.000000;0.075496
7603.000000;0.075324
7602.000000;0.075184
7601.000000;0.075127
7600.000000;0.075142
7599.000000;0.075187
7598.000000;0.075219
7597.000000;0.075207
7596.000000;0.075158
7595.000000;0.075112
7594.000000;0.075081
7593.000000;0.075028
7592.000000;0.074915
7591.000000;0.074770
7590.000000;0.074660
7589.000000;0.074617
7588.000000;0.074628
7587.000000;0.074670
7586.000000;0.074717
7585.000000;0.074732
7584.000000;0.074694
7583.000000;0.074634
7582.000000;0.074612
7581.000000;0.074648
7580.000000;0.074710
7579.000000;0.074758
7578.000000;0.074758
7577.000000;0.074679
7576.000000;0.074525
7575.000000;0.074366
7574.000000;0.074303
7573.000000;0.074375
7572.000000;0.074528
7571.000000;0.074661
7570.000000;0.074703
7569.000000;0.074653
7568.000000;0.074565
7567.000000;0.074498
7566.000000;0.074452
7565.000000;0.074385
7564.000000;0.074282
7563.000000;0.074186
7562.000000;0.074124
7561.000000;0.074062
7560.000000;0.073969
7559.000000;0.073898
7558.000000;0.073917
7557.000000;0.074012
7556.000000;0.074108
7555.000000;0.074179
7554.000000;0.074254
7553.000000;0.074333
7552.000000;0.074370
7551.000000;0.074348
7550.000000;0.074303
7549.000000;0.074258
7548.000000;0.074198
7547.000000;0.074120
7546.000000;0.074040
7545.000000;0.073942
7544.000000;0.073794
7543.000000;0.073631
7542.000000;0.073551
7541.000000;0.073599
7540.000000;0.073697
7539.000000;0.073741
7538.000000;0.073721
7537.000000;0.073700
7536.000000;0.073719
7535.000000;0.073757
7534.000000;0.073774
7533.000000;0.073752
7532.000000;0.073705
7531.000000;0.073667
7530.000000;0.073660
7529.000000;0.073669
7528.000000;0.073664
7527.000000;0.073648
7526.000000;0.073647
7525.000000;0.073659
7524.000000;0.073643
7523.000000;0.073587
7522.000000;0.073528
7521.000000;0.073496
7520.000000;0.073464
7519.000000;0.073387
7518.000000;0.073272
7517.000000;0.073166
7516.000000;0.073107
7515.000000;0.073099
7514.000000;0.073116
7513.000000;0.073128
7512.000000;0.073107
7511.000000;0.073049
7510.000000;0.072985
7509.000000;0.072956
7508.000000;0.072989
7507.000000;0.073082
7506.000000;0.073194
7505.000000;0.073259
7504.000000;0.073227
7503.000000;0.073102
7502.000000;0.072938
7501.000000;0.072797
7500.000000;0.072710
7499.000000;0.072674
7498.000000;0.072658
7497.000000;0.072624
7496.000000;0.072592
7495.000000;0.072634
7494.000000;0.072785
7493.000000;0.072969
7492.000000;0.073060
7491.000000;0.073007
7490.000000;0.072871
7489.000000;0.072734
7488.000000;0.072634
7487.000000;0.072574
7486.000000;0.072552
7485.000000;0.072551
7484.000000;0.072544
7483.000000;0.072520
7482.000000;0.072488
7481.000000;0.072450
7480.000000;0.072400
7479.000000;0.072342
7478.000000;0.072290
7477.000000;0.072240
7476.000000;0.072166
7475.000000;0.072071
7474.000000;0.071997
7473.000000;0.071989
7472.000000;0.072062
7471.000000;0.072191
7470.000000;0.072311
7469.000000;0.072340
7468.000000;0.072247
7467.000000;0.072096
7466.000000;0.071986
7465.000000;0.071956
7464.000000;0.071981
7463.000000;0.072028
7462.000000;0.072086
7461.000000;0.072128
7460.000000;0.072118
7459.000000;0.072053
7458.000000;0.071954
7457.000000;0.071813
7456.000000;0.071619
7455.000000;0.071419
7454.000000;0.071307
7453.000000;0.071330
7452.000000;0.071453
7451.000000;0.071601
7450.000000;0.071704
7449.000000;0.071709
7448.000000;0.071616
7447.000000;0.071503
7446.000000;0.071454
7445.000000;0.071456
7444.000000;0.071432
7443.000000;0.071348
7442.000000;0.071253
7441.000000;0.071195
7440.000000;0.071182
7439.000000;0.071229
7438.000000;0.071359
7437.000000;0.071540
7436.000000;0.071671
7435.000000;0.071680
7434.000000;0.071580
7433.000000;0.071427
7432.000000;0.071278
7431.000000;0.071194
7430.000000;0.071208
7429.000000;0.071268
7428.000000;0.071295
7427.000000;0.071288
7426.000000;0.071302
7425.000000;0.071335
7424.000000;0.071330
7423.000000;0.071280
7422.000000;0.071240
7421.000000;0.071240
7420.000000;0.071234
7419.000000;0.071181
7418.000000;0.071100
7417.000000;0.071023
7416.000000;0.070954
7415.000000;0.070896
7414.000000;0.070871
7413.000000;0.070882
7412.000000;0.070886
7411.000000;0.070863
7410.000000;0.070847
7409.000000;0.070859
7408.000000;0.070881
7407.000000;0.070882
7406.000000;0.070858
7405.000000;0.070833
7404.000000;0.070849
7403.000000;0.070923
7402.000000;0.071020
7401.000000;0.071050
7400.000000;0.070942
7399.000000;0.070760
7398.000000;0.070655
7397.000000;0.070632
7396.000000;0.070559
7395.000000;0.070430
7394.000000;0.070345
7393.000000;0.070258
7392.000000;0.069984
7391.000000;0.069541
7390.000000;0.069247
7389.000000;0.069321
7388.000000;0.069631
7387.000000;0.069973
7386.000000;0.070311
7385.000000;0.070608
7384.000000;0.070722
7383.000000;0.070607
7382.000000;0.070438
7381.000000;0.070427
7380.000000;0.070571
7379.000000;0.070708
7378.000000;0.070718
7377.000000;0.070587
7376.000000;0.070400
7375.000000;0.070289
7374.000000;0.070300
7373.000000;0.070343
7372.000000;0.070286
7371.000000;0.070099
7370.000000;0.069898
7369.000000;0.069752
7368.000000;0.069595
7367.000000;0.069498
7366.000000;0.069688
7365.000000;0.070076
7364.000000;0.070208
7363.000000;0.069838
7362.000000;0.069225
7361.000000;0.068866
7360.000000;0.069023
7359.000000;0.069517
7358.000000;0.069892
7357.000000;0.069817
7356.000000;0.069403
7355.000000;0.069118
7354.000000;0.069346
7353.000000;0.069943
7352.000000;0.070370
7351.000000;0.070259
7350.000000;0.069783
7349.000000;0.069402
7348.000000;0.069335
7347.000000;0.069378
7346.000000;0.069219
7345.000000;0.068845
7344.000000;0.068587
7343.000000;0.068827
7342.000000;0.069587
7341.000000;0.070442
7340.000000;0.070874
7339.000000;0.070738
7338.000000;0.070334
7337.000000;0.069939
7336.000000;0.069569
7335.000000;0.069196
7334.000000;0.068951
7333.000000;0.069014
7332.000000;0.069358
7331.000000;0.069630
7330.000000;0.069453
7329.000000;0.068925
7328.000000;0.068600
7327.000000;0.068738
7326.000000;0.068957
7325.000000;0.068823
7324.000000;0.068357
7323.000000;0.067931
7322.000000;0.067875
7321.000000;0.068215
7320.000000;0.068660
7319.000000;0.068899
7318.000000;0.068990
7317.000000;0.069212
7316.000000;0.069564
7315.000000;0.069684
7314.000000;0.069293
7313.000000;0.068712
7312.000000;0.068649
7311.000000;0.069312
7310.000000;0.070041
7309.000000;0.070041
7308.000000;0.069270
7307.000000;0.068343
7306.000000;0.067804
7305.000000;0.067831
7304.000000;0.068276
7303.000000;0.068646
7302.000000;0.068424
7301.000000;0.067588
7300.000000;0.066749
7299.000000;0.066600
7298.000000;0.067165
7297.000000;0.067770
7296.000000;0.067789
7295.000000;0.067359
7294.000000;0.067127
7293.000000;0.067423
7292.000000;0.068031
7291.000000;0.068582
7290.000000;0.068906
7289.000000;0.069104
7288.000000;0.069338
7287.000000;0.069542
7286.000000;0.069461
7285.000000;0.069067
7284.000000;0.068683
7283.000000;0.068549
7282.000000;0.068595
7281.000000;0.068625
7280.000000;0.068594
7279.000000;0.068610
7278.000000;0.068692
7277.000000;0.068750
7276.000000;0.068790
7275.000000;0.068876
7274.000000;0.068962
7273.000000;0.068961
7272.000000;0.068911
7271.000000;0.068902
7270.000000;0.068921
7269.000000;0.068908
7268.000000;0.068903
7267.000000;0.068999
7266.000000;0.069205
7265.000000;0.069459
7264.000000;0.069755
7263.000000;0.070081
7262.000000;0.070310
7261.000000;0.070304
7260.000000;0.070099
7259.000000;0.069876
7258.000000;0.069785
7257.000000;0.069861
7256.000000;0.070024
7255.000000;0.070166
7254.000000;0.070303
7253.000000;0.070530
7252.000000;0.070789
7251.000000;0.070923
7250.000000;0.070841
7249.000000;0.070634
7248.000000;0.070607
7247.000000;0.070950
7246.000000;0.071408
7245.000000;0.071546
7244.000000;0.071380
7243.000000;0.071392
7242.000000;0.071814
7241.000000;0.072283
7240.000000;0.072351
7239.000000;0.071960
7238.000000;0.071426
7237.000000;0.071202
7236.000000;0.071481
7235.000000;0.071998
7234.000000;0.072369
7233.000000;0.072446
7232.000000;0.072274
7231.000000;0.072013
7230.000000;0.071767
7229.000000;0.071494
7228.000000;0.071221
7227.000000;0.071060
7226.000000;0.071004
7225.000000;0.070952
7224.000000;0.070912
7223.000000;0.070916
7222.000000;0.070819
7221.000000;0.070519
7220.000000;0.070223
7219.000000;0.070165
7218.000000;0.070250
7217.000000;0.070235
7216.000000;0.070062
7215.000000;0.069820
7214.000000;0.069581
7213.000000;0.069395
7212.000000;0.069336
7211.000000;0.069454
7210.000000;0.069678
7209.000000;0.069898
7208.000000;0.070127
7207.000000;0.070420
7206.000000;0.070696
7205.000000;0.070831
7204.000000;0.070826
7203.000000;0.070704
7202.000000;0.070396
7201.000000;0.069925
7200.000000;0.069530
7199.000000;0.069395
7198.000000;0.069409
7197.000000;0.069359
7196.000000;0.069224
7195.000000;0.069097
7194.000000;0.068984
7193.000000;0.068879
7192.000000;0.068891
7191.000000;0.069082
7190.000000;0.069256
7189.000000;0.069192
7188.000000;0.068952
7187.000000;0.068784
7186.000000;0.068794
7185.000000;0.068774
7184.000000;0.068426
7183.000000;0.067726
7182.000000;0.067011
7181.000000;0.066695
7180.000000;0.066949
7179.000000;0.067549
7178.000000;0.068029
7177.000000;0.068136
7176.000000;0.068056
7175.000000;0.068071
7174.000000;0.068170
7173.000000;0.068188
7172.000000;0.068157
7171.000000;0.068292
7170.000000;0.068635
7169.000000;0.068977
7168.000000;0.068996
7167.000000;0.068585
7166.000000;0.068063
7165.000000;0.067776
7164.000000;0.067599
7163.000000;0.067101
7162.000000;0.066248
7161.000000;0.065605
7160.000000;0.065695
7159.000000;0.066372
7158.000000;0.067001
7157.000000;0.067161
7156.000000;0.066995
7155.000000;0.066829
7154.000000;0.066788
7153.000000;0.066852
7152.000000;0.066933
7151.000000;0.066961
7150.000000;0.066991
7149.000000;0.067095
7148.000000;0.067147
7147.000000;0.066956
7146.000000;0.066596
7145.000000;0.066437
7144.000000;0.066768
7143.000000;0.067384
7142.000000;0.067732
7141.000000;0.067486
7140.000000;0.066883
7139.000000;0.066421
7138.000000;0.066298
7137.000000;0.066321
7136.000000;0.066262
7135.000000;0.066082
7134.000000;0.065870
7133.000000;0.065717
7132.000000;0.065637
7131.000000;0.065589
7130.000000;0.065543
7129.000000;0.065493
7128.000000;0.065467
7127.000000;0.065502
7126.000000;0.065569
7125.000000;0.065588
7124.000000;0.065535
7123.000000;0.065538
7122.000000;0.065721
7121.000000;0.065930
7120.000000;0.065803
7119.000000;0.065217
7118.000000;0.064550
7117.000000;0.064321
7116.000000;0.064629
7115.000000;0.065088
7114.000000;0.065286
7113.000000;0.065172
7112.000000;0.065007
7111.000000;0.065001
7110.000000;0.065114
7109.000000;0.065220
7108.000000;0.065263
7107.000000;0.065208
7106.000000;0.065069
7105.000000;0.064939
7104.000000;0.064851
7103.000000;0.064803
7102.000000;0.064820
7101.000000;0.064904
7100.000000;0.065009
7099.000000;0.065042
7098.000000;0.064867
7097.000000;0.064405
7096.000000;0.063800
7095.000000;0.063395
7094.000000;0.063438
7093.000000;0.063814
7092.000000;0.064163
7091.000000;0.064247
7090.000000;0.064109
7089.000000;0.063902
7088.000000;0.063695
7087.000000;0.063503
7086.000000;0.063407
7085.000000;0.063463
7084.000000;0.063545
7083.000000;0.063466
7082.000000;0.063220
7081.000000;0.062976
7080.000000;0.062893
7079.000000;0.062988
7078.000000;0.063126
7077.000000;0.063181
7076.000000;0.063145
7075.000000;0.063069
7074.000000;0.062951
7073.000000;0.062757
7072.000000;0.062534
7071.000000;0.062413
7070.000000;0.062458
7069.000000;0.062587
7068.000000;0.062665
7067.000000;0.062633
7066.000000;0.062551
7065.000000;0.062502
7064.000000;0.062463
7063.000000;0.062349
7062.000000;0.062152
7061.000000;0.061940
7060.000000;0.061779
7059.000000;0.061706
7058.000000;0.061698
7057.000000;0.061686
7056.000000;0.061643
7055.000000;0.061581
7054.000000;0.061527
7053.000000;0.061502
7052.000000;0.061488
7051.000000;0.061428
7050.000000;0.061288
7049.000000;0.061127
7048.000000;0.061054
7047.000000;0.061118
7046.000000;0.061249
7045.000000;0.061342
7044.000000;0.061335
7043.000000;0.061227
7042.000000;0.061056
7041.000000;0.060878
7040.000000;0.060730
7039.000000;0.060620
7038.000000;0.060525
7037.000000;0.060422
7036.000000;0.060322
7035.000000;0.060246
7034.000000;0.060197
7033.000000;0.060179
7032.000000;0.060206
7031.000000;0.060267
7030.000000;0.060302
7029.000000;0.060263
7028.000000;0.060171
7027.000000;0.060093
7026.000000;0.060059
7025.000000;0.060042
7024.000000;0.060009
7023.000000;0.059940
7022.000000;0.059822
7021.000000;0.059652
7020.000000;0.059454
7019.000000;0.059275
7018.000000;0.059140
7017.000000;0.059046
7016.000000;0.058975
7015.000000;0.058901
7014.000000;0.058817
7013.000000;0.058752
7012.000000;0.058735
7011.000000;0.058744
7010.000000;0.058716
7009.000000;0.058618
7008.000000;0.058492
7007.000000;0.058399
7006.000000;0.058347
7005.000000;0.058310
7004.000000;0.058288
7003.000000;0.058301
7002.000000;0.058324
7001.000000;0.058313
7000.000000;0.058267
6999.000000;0.058222
6998.000000;0.058181
6997.000000;0.058088
6996.000000;0.057924
6995.000000;0.057749
6994.000000;0.057633
6993.000000;0.057582
6992.000000;0.057571
6991.000000;0.057576
6990.000000;0.057568
6989.000000;0.057508
6988.000000;0.057386
6987.000000;0.057248
6986.000000;0.057158
6985.000000;0.057117
6984.000000;0.057070
6983.000000;0.056987
6982.000000;0.056894
6981.000000;0.056816
6980.000000;0.056732
6979.000000;0.056614
6978.000000;0.056478
6977.000000;0.056373
6976.000000;0.056333
6975.000000;0.056342
6974.000000;0.056346
6973.000000;0.056303
6972.000000;0.056233
6971.000000;0.056176
6970.000000;0.056145
6969.000000;0.056110
6968.000000;0.056030
6967.000000;0.055891
6966.000000;0.055724
6965.000000;0.055569
6964.000000;0.055434
6963.000000;0.055306
6962.000000;0.055186
6961.000000;0.055095
6960.000000;0.055044
6959.000000;0.055012
6958.000000;0.054963
6957.000000;0.054903
6956.000000;0.054880
6955.000000;0.054911
6954.000000;0.054944
6953.000000;0.054916
6952.000000;0.054827
6951.000000;0.054725
6950.000000;0.054631
6949.000000;0.054538
6948.000000;0.054450
6947.000000;0.054385
6946.000000;0.054343
6945.000000;0.054312
6944.000000;0.054275
6943.000000;0.054216
6942.000000;0.054120
6941.000000;0.053994
6940.000000;0.053876
6939.000000;0.053790
6938.000000;0.053715
6937.000000;0.053620
6936.000000;0.053508
6935.000000;0.053418
6934.000000;0.053365
6933.000000;0.053335
6932.000000;0.053305
6931.000000;0.053260
6930.000000;0.053177
6929.000000;0.053046
6928.000000;0.052909
6927.000000;0.052811
6926.000000;0.052747
6925.000000;0.052696
6924.000000;0.052655
6923.000000;0.052632
6922.000000;0.052631
6921.000000;0.052654
6920.000000;0.052700
6919.000000;0.052746
6918.000000;0.052750
6917.000000;0.052686
6916.000000;0.052574
6915.000000;0.052455
6914.000000;0.052338
6913.000000;0.052205
6912.000000;0.052071
6911.000000;0.051973
6910.000000;0.051921
6909.000000;0.051876
6908.000000;0.051798
6907.000000;0.051680
6906.000000;0.051534
6905.000000;0.051398
6904.000000;0.051317
6903.000000;0.051312
6902.000000;0.051358
6901.000000;0.051407
6900.000000;0.051419
6899.000000;0.051387
6898.000000;0.051325
6897.000000;0.051261
6896.000000;0.051222
6895.000000;0.051212
6894.000000;0.051204
6893.000000;0.051157
6892.000000;0.051050
6891.000000;0.050898
6890.000000;0.050727
6889.000000;0.050552
6888.000000;0.050383
6887.000000;0.050237
6886.000000;0.050125
6885.000000;0.050063
6884.000000;0.050067
6883.000000;0.050131
6882.000000;0.050207
6881.000000;0.050221
6880.000000;0.050129
6879.000000;0.049966
6878.000000;0.049805
6877.000000;0.049691
6876.000000;0.049637
6875.000000;0.049619
6874.000000;0.049593
6873.000000;0.049526
6872.000000;0.049429
6871.000000;0.049347
6870.000000;0.049303
6869.000000;0.049269
6868.000000;0.049214
6867.000000;0.049143
6866.000000;0.049069
6865.000000;0.048998
6864.000000;0.048938
6863.000000;0.048907
6862.000000;0.048903
6861.000000;0.048892
6860.000000;0.048853
6859.000000;0.048804
6858.000000;0.048767
6857.000000;0.048726
6856.000000;0.048656
6855.000000;0.048548
6854.000000;0.048401
6853.000000;0.048229
6852.000000;0.048074
6851.000000;0.047987
6850.000000;0.047972
6849.000000;0.047979
6848.000000;0.047970
6847.000000;0.047952
6846.000000;0.047935
6845.000000;0.047906
6844.000000;0.047845
6843.000000;0.047759
6842.000000;0.047676
6841.000000;0.047610
6840.000000;0.047566
6839.000000;0.047540
6838.000000;0.047518
6837.000000;0.047462
6836.000000;0.047346
6835.000000;0.047193
6834.000000;0.047052
6833.000000;0.046967
6832.000000;0.046950
6831.000000;0.046978
6830.000000;0.047011
6829.000000;0.047017
6828.000000;0.046992
6827.000000;0.046941
6826.000000;0.046856
6825.000000;0.046722
6824.000000;0.046556
6823.000000;0.046400
6822.000000;0.046285
6821.000000;0.046206
6820.000000;0.046142
6819.000000;0.046085
6818.000000;0.046045
6817.000000;0.046018
6816.000000;0.045995
6815.000000;0.045969
6814.000000;0.045921
6813.000000;0.045834
6812.000000;0.045706
6811.000000;0.045567
6810.000000;0.045471
6809.000000;0.045457
6808.000000;0.045512
6807.000000;0.045580
6806.000000;0.045610
6805.000000;0.045600
6804.000000;0.045578
6803.000000;0.045541
6802.000000;0.045461
6801.000000;0.045330
6800.000000;0.045200
6799.000000;0.045124
6798.000000;0.045094
6797.000000;0.045059
6796.000000;0.045001
6795.000000;0.044957
6794.000000;0.044955
6793.000000;0.044974
6792.000000;0.044968
6791.000000;0.044910
6790.000000;0.044809
6789.000000;0.044691
6788.000000;0.044578
6787.000000;0.044483
6786.000000;0.044418
6785.000000;0.044387
6784.000000;0.044363
6783.000000;0.044302
6782.000000;0.044187
6781.000000;0.044063
6780.000000;0.043989
6779.000000;0.043966
6778.000000;0.043937
6777.000000;0.043858
6776.000000;0.043743
6775.000000;0.043638
6774.000000;0.043571
6773.000000;0.043544
6772.000000;0.043548
6771.000000;0.043553
6770.000000;0.043513
6769.000000;0.043402
6768.000000;0.043238
6767.000000;0.043073
6766.000000;0.042958
6765.000000;0.042909
6764.000000;0.042904
6763.000000;0.042893
6762.000000;0.042838
6761.000000;0.042750
6760.000000;0.042678
6759.000000;0.042658
6758.000000;0.042680
6757.000000;0.042719
6756.000000;0.042759
6755.000000;0.042777
6754.000000;0.042752
6753.000000;0.042685
6752.000000;0.042609
6751.000000;0.042537
6750.000000;0.042448
6749.000000;0.042330
6748.000000;0.042220
6747.000000;0.042153
6746.000000;0.042107
6745.000000;0.042035
6744.000000;0.041937
6743.000000;0.041852
6742.000000;0.041802
6741.000000;0.041777
6740.000000;0.041779
6739.000000;0.041808
6738.000000;0.041831
6737.000000;0.041797
6736.000000;0.041700
6735.000000;0.041580
6734.000000;0.041471
6733.000000;0.041376
6732.000000;0.041292
6731.000000;0.041234
6730.000000;0.041217
6729.000000;0.041241
6728.000000;0.041280
6727.000000;0.041302
6726.000000;0.041276
6725.000000;0.041205
6724.000000;0.041122
6723.000000;0.041040
6722.000000;0.040933
6721.000000;0.040792
6720.000000;0.040671
6719.000000;0.040634
6718.000000;0.040660
6717.000000;0.040688
6716.000000;0.040661
6715.000000;0.040605
6714.000000;0.040541
6713.000000;0.040465
6712.000000;0.040391
6711.000000;0.040351
6710.000000;0.040314
6709.000000;0.040279
6708.000000;0.040234
6707.000000;0.040178
6706.000000;0.040168
6705.000000;0.040182
6704.000000;0.040182
6703.000000;0.040148
6702.000000;0.040091
6701.000000;0.040023
6700.000000;0.039941
6699.000000;0.039839
6698.000000;0.039713
6697.000000;0.039576
6696.000000;0.039472
6695.000000;0.039457
6694.000000;0.039537
6693.000000;0.039649
6692.000000;0.039704
6691.000000;0.039662
6690.000000;0.039538
6689.000000;0.039380
6688.000000;0.039237
6687.000000;0.039140
6686.000000;0.039089
6685.000000;0.039057
6684.000000;0.039029
6683.000000;0.039010
6682.000000;0.039010
6681.000000;0.039007
6680.000000;0.038968
6679.000000;0.038883
6678.000000;0.038784
6677.000000;0.038722
6676.000000;0.038715
6675.000000;0.038734
6674.000000;0.038726
6673.000000;0.038666
6672.000000;0.038580
6671.000000;0.038509
6670.000000;0.038469
6669.000000;0.038444
6668.000000;0.038410
6667.000000;0.038361
6666.000000;0.038305
6665.000000;0.038256
6664.000000;0.038226
6663.000000;0.038212
6662.000000;0.038200
6661.000000;0.038185
6660.000000;0.038178
6659.000000;0.038183
6658.000000;0.038167
6657.000000;0.038091
6656.000000;0.037958
6655.000000;0.037820
6654.000000;0.037722
6653.000000;0.037668
6652.000000;0.037639
6651.000000;0.037619
6650.000000;0.037601
6649.000000;0.037575
6648.000000;0.037530
6647.000000;0.037472
6646.000000;0.037412
6645.000000;0.037355
6644.000000;0.037292
6643.000000;0.037216
6642.000000;0.037144
6641.000000;0.037107
6640.000000;0.037111
6639.000000;0.037116
6638.000000;0.037068
6637.000000;0.036962
6636.000000;0.036854
6635.000000;0.036806
6634.000000;0.036825
6633.000000;0.036874
6632.000000;0.036912
6631.000000;0.036918
6630.000000;0.036878
6629.000000;0.036791
6628.000000;0.036691
6627.000000;0.036628
6626.000000;0.036630
6625.000000;0.036678
6624.000000;0.036738
6623.000000;0.036789
6622.000000;0.036820
6621.000000;0.036818
6620.000000;0.036767
6619.000000;0.036665
6618.000000;0.036528
6617.000000;0.036387
6616.000000;0.036279
6615.000000;0.036224
6614.000000;0.036213
6613.000000;0.036210
6612.000000;0.036181
6611.000000;0.036122
6610.000000;0.036052
6609.000000;0.035994
6608.000000;0.035954
6607.000000;0.035919
6606.000000;0.035874
6605.000000;0.035821
6604.000000;0.035766
6603.000000;0.035706
6602.000000;0.035621
6601.000000;0.035514
6600.000000;0.035422
6599.000000;0.035387
6598.000000;0.035416
6597.000000;0.035472
6596.000000;0.035516
6595.000000;0.035525
6594.000000;0.035487
6593.000000;0.035403
6592.000000;0.035288
6591.000000;0.035174
6590.000000;0.035096
6589.000000;0.035067
6588.000000;0.035077
6587.000000;0.035101
6586.000000;0.035112
6585.000000;0.035096
6584.000000;0.035056
6583.000000;0.035005
6582.000000;0.034954
6581.000000;0.034895
6580.000000;0.034818
6579.000000;0.034723
6578.000000;0.034635
6577.000000;0.034578
6576.000000;0.034546
6575.000000;0.034501
6574.000000;0.034422
6573.000000;0.034343
6572.000000;0.034311
6571.000000;0.034324
6570.000000;0.034343
6569.000000;0.034344
6568.000000;0.034348
6567.000000;0.034371
6566.000000;0.034398
6565.000000;0.034405
6564.000000;0.034387
