Criado como novo conjunto de dados;"0307_DANIEL.spp","41224.5 Secs"
5633.000000;0.520848
5632.000000;0.521438
5631.000000;0.522008
5630.000000;0.522521
5629.000000;0.522976
5628.000000;0.523409
5627.000000;0.523849
5626.000000;0.524293
5625.000000;0.524740
5624.000000;0.525213
5623.000000;0.525719
5622.000000;0.526212
5621.000000;0.526642
5620.000000;0.527023
5619.000000;0.527409
5618.000000;0.527820
5617.000000;0.528236
5616.000000;0.528641
5615.000000;0.529035
5614.000000;0.529405
5613.000000;0.529741
5612.000000;0.530069
5611.000000;0.530424
5610.000000;0.530793
5609.000000;0.531133
5608.000000;0.531438
5607.000000;0.531733
5606.000000;0.532030
5605.000000;0.532324
5604.000000;0.532620
5603.000000;0.532936
5602.000000;0.533272
5601.000000;0.533611
5600.000000;0.533947
5599.000000;0.534274
5598.000000;0.534563
5597.000000;0.534779
5596.000000;0.534930
5595.000000;0.535053
5594.000000;0.535169
5593.000000;0.535272
5592.000000;0.535363
5591.000000;0.535444
5590.000000;0.535515
5589.000000;0.535591
5588.000000;0.535713
5587.000000;0.535890
5586.000000;0.536056
5585.000000;0.536151
5584.000000;0.536202
5583.000000;0.536287
5582.000000;0.536422
5581.000000;0.536563
5580.000000;0.536696
5579.000000;0.536848
5578.000000;0.537010
5577.000000;0.537130
5576.000000;0.537195
5575.000000;0.537248
5574.000000;0.537319
5573.000000;0.537397
5572.000000;0.537482
5571.000000;0.537585
5570.000000;0.537670
5569.000000;0.537668
5568.000000;0.537589
5567.000000;0.537523
5566.000000;0.537522
5565.000000;0.537544
5564.000000;0.537542
5563.000000;0.537535
5562.000000;0.537539
5561.000000;0.537508
5560.000000;0.537410
5559.000000;0.537289
5558.000000;0.537207
5557.000000;0.537168
5556.000000;0.537167
5555.000000;0.537256
5554.000000;0.537481
5553.000000;0.537796
5552.000000;0.538109
5551.000000;0.538403
5550.000000;0.538716
5549.000000;0.539033
5548.000000;0.539270
5547.000000;0.539354
5546.000000;0.539266
5545.000000;0.539027
5544.000000;0.538693
5543.000000;0.538332
5542.000000;0.537968
5541.000000;0.537582
5540.000000;0.537216
5539.000000;0.537014
5538.000000;0.537067
5537.000000;0.537296
5536.000000;0.537561
5535.000000;0.537832
5534.000000;0.538143
5533.000000;0.538437
5532.000000;0.538586
5531.000000;0.538533
5530.000000;0.538309
5529.000000;0.537930
5528.000000;0.537393
5527.000000;0.536776
5526.000000;0.536256
5525.000000;0.536005
5524.000000;0.536080
5523.000000;0.536400
5522.000000;0.536795
5521.000000;0.537132
5520.000000;0.537438
5519.000000;0.537869
5518.000000;0.538469
5517.000000;0.539049
5516.000000;0.539359
5515.000000;0.539320
5514.000000;0.539025
5513.000000;0.538586
5512.000000;0.538128
5511.000000;0.537892
5510.000000;0.538082
5509.000000;0.538605
5508.000000;0.539126
5507.000000;0.539459
5506.000000;0.539756
5505.000000;0.540235
5504.000000;0.540817
5503.000000;0.541176
5502.000000;0.541124
5501.000000;0.540745
5500.000000;0.540177
5499.000000;0.539426
5498.000000;0.538509
5497.000000;0.537814
5496.000000;0.538067
5495.000000;0.539673
5494.000000;0.542211
5493.000000;0.544770
5492.000000;0.546813
5491.000000;0.548527
5490.000000;0.550243
5489.000000;0.551820
5488.000000;0.552764
5487.000000;0.552727
5486.000000;0.551656
5485.000000;0.549676
5484.000000;0.547132
5483.000000;0.544599
5482.000000;0.542548
5481.000000;0.540940
5480.000000;0.539529
5479.000000;0.538680
5478.000000;0.539340
5477.000000;0.541946
5476.000000;0.545635
5475.000000;0.548810
5474.000000;0.550561
5473.000000;0.551245
5472.000000;0.551656
5471.000000;0.552103
5470.000000;0.552390
5469.000000;0.552286
5468.000000;0.551813
5467.000000;0.551228
5466.000000;0.550872
5465.000000;0.551183
5464.000000;0.552575
5463.000000;0.554983
5462.000000;0.557620
5461.000000;0.559479
5460.000000;0.560155
5459.000000;0.560077
5458.000000;0.559855
5457.000000;0.559635
5456.000000;0.559186
5455.000000;0.558304
5454.000000;0.557058
5453.000000;0.555905
5452.000000;0.555496
5451.000000;0.556101
5450.000000;0.557430
5449.000000;0.559269
5448.000000;0.561926
5447.000000;0.565570
5446.000000;0.569490
5445.000000;0.572883
5444.000000;0.575971
5443.000000;0.579408
5442.000000;0.582850
5441.000000;0.585049
5440.000000;0.585301
5439.000000;0.584272
5438.000000;0.583283
5437.000000;0.583136
5436.000000;0.583793
5435.000000;0.584632
5434.000000;0.584972
5433.000000;0.585041
5432.000000;0.586145
5431.000000;0.589300
5430.000000;0.593983
5429.000000;0.598481
5428.000000;0.601279
5427.000000;0.602085
5426.000000;0.601675
5425.000000;0.600989
5424.000000;0.600355
5423.000000;0.599341
5422.000000;0.597349
5421.000000;0.594393
5420.000000;0.591143
5419.000000;0.588458
5418.000000;0.587293
5417.000000;0.588671
5416.000000;0.593015
5415.000000;0.599576
5414.000000;0.606969
5413.000000;0.614505
5412.000000;0.622432
5411.000000;0.630575
5410.000000;0.637620
5409.000000;0.642298
5408.000000;0.644537
5407.000000;0.644844
5406.000000;0.643309
5405.000000;0.640068
5404.000000;0.636165
5403.000000;0.633017
5402.000000;0.631230
5401.000000;0.630670
5400.000000;0.631420
5399.000000;0.633685
5398.000000;0.637249
5397.000000;0.641817
5396.000000;0.647474
5395.000000;0.654269
5394.000000;0.661522
5393.000000;0.668240
5392.000000;0.674041
5391.000000;0.679076
5390.000000;0.683374
5389.000000;0.686884
5388.000000;0.689973
5387.000000;0.693155
5386.000000;0.696318
5385.000000;0.698958
5384.000000;0.701350
5383.000000;0.704561
5382.000000;0.708934
5381.000000;0.713837
5380.000000;0.719020
5379.000000;0.724970
5378.000000;0.731927
5377.000000;0.739372
5376.000000;0.746778
5375.000000;0.754323
5374.000000;0.762236
5373.000000;0.770004
5372.000000;0.776891
5371.000000;0.782634
5370.000000;0.787266
5369.000000;0.790780
5368.000000;0.793538
5367.000000;0.796789
5366.000000;0.801990
5365.000000;0.809486
5364.000000;0.818366
5363.000000;0.827677
5362.000000;0.837112
5361.000000;0.846641
5360.000000;0.856100
5359.000000;0.865380
5358.000000;0.874821
5357.000000;0.885125
5356.000000;0.896977
5355.000000;0.910645
5354.000000;0.925676
5353.000000;0.940986
5352.000000;0.955741
5351.000000;0.970073
5350.000000;0.984443
5349.000000;0.998800
5348.000000;1.013046
5347.000000;1.027842
5346.000000;1.044073
5345.000000;1.061440
5344.000000;1.078403
5343.000000;1.094187
5342.000000;1.110004
5341.000000;1.127387
5340.000000;1.146417
5339.000000;1.166105
5338.000000;1.185486
5337.000000;1.203912
5336.000000;1.221211
5335.000000;1.238138
5334.000000;1.255958
5333.000000;1.274927
5332.000000;1.293692
5331.000000;1.311152
5330.000000;1.328322
5329.000000;1.347325
5328.000000;1.368981
5327.000000;1.392388
5326.000000;1.416546
5325.000000;1.441130
5324.000000;1.465719
5323.000000;1.489866
5322.000000;1.514038
5321.000000;1.539043
5320.000000;1.564731
5319.000000;1.590595
5318.000000;1.617274
5317.000000;1.645897
5316.000000;1.676179
5315.000000;1.706755
5314.000000;1.737294
5313.000000;1.768594
5312.000000;1.800700
5311.000000;1.832887
5310.000000;1.865306
5309.000000;1.898799
5308.000000;1.933044
5307.000000;1.966724
5306.000000;1.999467
5305.000000;2.031681
5304.000000;2.062816
5303.000000;2.092228
5302.000000;2.121313
5301.000000;2.151942
5300.000000;2.183087
5299.000000;2.212029
5298.000000;2.238697
5297.000000;2.265298
5296.000000;2.291794
5295.000000;2.315912
5294.000000;2.337616
5293.000000;2.359058
5292.000000;2.380076
5291.000000;2.398145
5290.000000;2.412972
5289.000000;2.427294
5288.000000;2.443116
5287.000000;2.460278
5286.000000;2.477560
5285.000000;2.492319
5284.000000;2.501138
5283.000000;2.504441
5282.000000;2.507992
5281.000000;2.516231
5280.000000;2.527219
5279.000000;2.536913
5278.000000;2.544870
5277.000000;2.551860
5276.000000;2.555797
5275.000000;2.554795
5274.000000;2.551070
5273.000000;2.547291
5272.000000;2.542960
5271.000000;2.538633
5270.000000;2.538568
5269.000000;2.544279
5268.000000;2.550304
5267.000000;2.551647
5266.000000;2.551287
5265.000000;2.554546
5264.000000;2.561187
5263.000000;2.568333
5262.000000;2.576204
5261.000000;2.584813
5260.000000;2.589063
5259.000000;2.584701
5258.000000;2.575823
5257.000000;2.568959
5256.000000;2.564153
5255.000000;2.558630
5254.000000;2.555286
5253.000000;2.560070
5252.000000;2.572510
5251.000000;2.585059
5250.000000;2.591544
5249.000000;2.591365
5248.000000;2.586706
5247.000000;2.581587
5246.000000;2.582138
5245.000000;2.591778
5244.000000;2.605760
5243.000000;2.614336
5242.000000;2.612531
5241.000000;2.603155
5240.000000;2.590596
5239.000000;2.577691
5238.000000;2.567307
5237.000000;2.561460
5236.000000;2.559198
5235.000000;2.558872
5234.000000;2.561426
5233.000000;2.568084
5232.000000;2.576973
5231.000000;2.584638
5230.000000;2.588859
5229.000000;2.588458
5228.000000;2.582926
5227.000000;2.574984
5226.000000;2.570742
5225.000000;2.573601
5224.000000;2.579427
5223.000000;2.581082
5222.000000;2.577183
5221.000000;2.572026
5220.000000;2.568740
5219.000000;2.567457
5218.000000;2.568151
5217.000000;2.571061
5216.000000;2.575022
5215.000000;2.578619
5214.000000;2.582513
5213.000000;2.587535
5212.000000;2.590992
5211.000000;2.588278
5210.000000;2.579077
5209.000000;2.569130
5208.000000;2.564893
5207.000000;2.568976
5206.000000;2.579398
5205.000000;2.590275
5204.000000;2.595258
5203.000000;2.593086
5202.000000;2.587949
5201.000000;2.583311
5200.000000;2.578395
5199.000000;2.571766
5198.000000;2.565208
5197.000000;2.561571
5196.000000;2.561015
5195.000000;2.561580
5194.000000;2.561844
5193.000000;2.561542
5192.000000;2.560822
5191.000000;2.560533
5190.000000;2.561826
5189.000000;2.563285
5188.000000;2.561516
5187.000000;2.556915
5186.000000;2.555106
5185.000000;2.560289
5184.000000;2.569986
5183.000000;2.578273
5182.000000;2.582312
5181.000000;2.582889
5180.000000;2.580663
5179.000000;2.575896
5178.000000;2.570319
5177.000000;2.566093
5176.000000;2.564093
5175.000000;2.564911
5174.000000;2.569336
5173.000000;2.575707
5172.000000;2.578932
5171.000000;2.575267
5170.000000;2.566804
5169.000000;2.558814
5168.000000;2.554753
5167.000000;2.555041
5166.000000;2.558069
5165.000000;2.560674
5164.000000;2.559730
5163.000000;2.555478
5162.000000;2.551447
5161.000000;2.550298
5160.000000;2.552239
5159.000000;2.557291
5158.000000;2.565334
5157.000000;2.572993
5156.000000;2.574803
5155.000000;2.570420
5154.000000;2.566142
5153.000000;2.566040
5152.000000;2.566814
5151.000000;2.564072
5150.000000;2.559248
5149.000000;2.556908
5148.000000;2.558889
5147.000000;2.563877
5146.000000;2.569368
5145.000000;2.571302
5144.000000;2.565693
5143.000000;2.554580
5142.000000;2.546014
5141.000000;2.545057
5140.000000;2.548357
5139.000000;2.550056
5138.000000;2.550152
5137.000000;2.552744
5136.000000;2.558887
5135.000000;2.565627
5134.000000;2.570019
5133.000000;2.570130
5132.000000;2.564118
5131.000000;2.553020
5130.000000;2.542399
5129.000000;2.537169
5128.000000;2.536882
5127.000000;2.538573
5126.000000;2.541898
5125.000000;2.547840
5124.000000;2.554202
5123.000000;2.557068
5122.000000;2.556088
5121.000000;2.553979
5120.000000;2.551859
5119.000000;2.549319
5118.000000;2.547783
5117.000000;2.549315
5116.000000;2.552597
5115.000000;2.553791
5114.000000;2.551567
5113.000000;2.548306
5112.000000;2.546654
5111.000000;2.547878
5110.000000;2.552317
5109.000000;2.558404
5108.000000;2.562239
5107.000000;2.561050
5106.000000;2.556481
5105.000000;2.551816
5104.000000;2.547655
5103.000000;2.543374
5102.000000;2.540757
5101.000000;2.542133
5100.000000;2.545618
5099.000000;2.545954
5098.000000;2.540751
5097.000000;2.532785
5096.000000;2.525668
5095.000000;2.520773
5094.000000;2.518577
5093.000000;2.519639
5092.000000;2.523300
5091.000000;2.527425
5090.000000;2.530356
5089.000000;2.532047
5088.000000;2.533239
5087.000000;2.534915
5086.000000;2.538350
5085.000000;2.544143
5084.000000;2.551224
5083.000000;2.557555
5082.000000;2.561306
5081.000000;2.560860
5080.000000;2.555280
5079.000000;2.546269
5078.000000;2.538012
5077.000000;2.533427
5076.000000;2.531680
5075.000000;2.530612
5074.000000;2.530367
5073.000000;2.532734
5072.000000;2.537529
5071.000000;2.541242
5070.000000;2.539703
5069.000000;2.531600
5068.000000;2.519485
5067.000000;2.508194
5066.000000;2.501584
5065.000000;2.499585
5064.000000;2.498757
5063.000000;2.496675
5062.000000;2.495036
5061.000000;2.497082
5060.000000;2.503182
5059.000000;2.510299
5058.000000;2.514769
5057.000000;2.514491
5056.000000;2.509511
5055.000000;2.502129
5054.000000;2.495965
5053.000000;2.493552
5052.000000;2.494503
5051.000000;2.496081
5050.000000;2.495412
5049.000000;2.491747
5048.000000;2.487742
5047.000000;2.487946
5046.000000;2.494074
5045.000000;2.501453
5044.000000;2.502609
5043.000000;2.495956
5042.000000;2.487424
5041.000000;2.482171
5040.000000;2.479158
5039.000000;2.475109
5038.000000;2.470394
5037.000000;2.468471
5036.000000;2.471771
5035.000000;2.480373
5034.000000;2.492267
5033.000000;2.502318
5032.000000;2.503694
5031.000000;2.494483
5030.000000;2.480878
5029.000000;2.470509
5028.000000;2.465418
5027.000000;2.463241
5026.000000;2.462233
5025.000000;2.462277
5024.000000;2.462521
5023.000000;2.461638
5022.000000;2.460182
5021.000000;2.459582
5020.000000;2.458949
5019.000000;2.455752
5018.000000;2.449820
5017.000000;2.444062
5016.000000;2.440750
5015.000000;2.439295
5014.000000;2.438015
5013.000000;2.436181
5012.000000;2.433732
5011.000000;2.430299
5010.000000;2.425408
5009.000000;2.419186
5008.000000;2.412521
5007.000000;2.406766
5006.000000;2.402865
5005.000000;2.400213
5004.000000;2.397096
5003.000000;2.392802
5002.000000;2.388308
5001.000000;2.384320
5000.000000;2.379958
4999.000000;2.374541
4998.000000;2.369073
4997.000000;2.364585
4996.000000;2.360387
4995.000000;2.355575
4994.000000;2.351287
4993.000000;2.348988
4992.000000;2.347869
4991.000000;2.345447
4990.000000;2.340488
4989.000000;2.333702
4988.000000;2.325915
4987.000000;2.317482
4986.000000;2.309540
4985.000000;2.304038
4984.000000;2.301888
4983.000000;2.301834
4982.000000;2.301708
4981.000000;2.300432
4980.000000;2.298305
4979.000000;2.295626
4978.000000;2.291439
4977.000000;2.284225
4976.000000;2.274345
4975.000000;2.264868
4974.000000;2.258881
4973.000000;2.256300
4972.000000;2.254247
4971.000000;2.250570
4970.000000;2.245672
4969.000000;2.240562
4968.000000;2.234828
4967.000000;2.227684
4966.000000;2.219867
4965.000000;2.213108
4964.000000;2.208199
4963.000000;2.204325
4962.000000;2.199781
4961.000000;2.193000
4960.000000;2.183873
4959.000000;2.174613
4958.000000;2.168304
4957.000000;2.165852
4956.000000;2.164887
4955.000000;2.162056
4954.000000;2.155972
4953.000000;2.147612
4952.000000;2.138846
4951.000000;2.131462
4950.000000;2.126581
4949.000000;2.123714
4948.000000;2.120761
4947.000000;2.115933
4946.000000;2.109464
4945.000000;2.102755
4944.000000;2.096511
4943.000000;2.090557
4942.000000;2.084834
4941.000000;2.079444
4940.000000;2.073965
4939.000000;2.067602
4938.000000;2.060118
4937.000000;2.052224
4936.000000;2.045155
4935.000000;2.039929
4934.000000;2.036482
4933.000000;2.033281
4932.000000;2.028486
4931.000000;2.021940
4930.000000;2.015239
4929.000000;2.009497
4928.000000;2.004046
4927.000000;1.997851
4926.000000;1.991214
4925.000000;1.985060
4924.000000;1.979391
4923.000000;1.973603
4922.000000;1.967715
4921.000000;1.962228
4920.000000;1.957168
4919.000000;1.952130
4918.000000;1.946983
4917.000000;1.941675
4916.000000;1.935691
4915.000000;1.928630
4914.000000;1.921088
4913.000000;1.914146
4912.000000;1.908180
4911.000000;1.902817
4910.000000;1.897770
4909.000000;1.893032
4908.000000;1.888476
4907.000000;1.883954
4906.000000;1.879578
4905.000000;1.875210
4904.000000;1.870007
4903.000000;1.863356
4902.000000;1.856042
4901.000000;1.849541
4900.000000;1.844212
4899.000000;1.839068
4898.000000;1.833368
4897.000000;1.827505
4896.000000;1.822032
4895.000000;1.816674
4894.000000;1.810834
4893.000000;1.804553
4892.000000;1.798432
4891.000000;1.792869
4890.000000;1.787770
4889.000000;1.782817
4888.000000;1.777760
4887.000000;1.772528
4886.000000;1.767194
4885.000000;1.761825
4884.000000;1.756397
4883.000000;1.750925
4882.000000;1.745587
4881.000000;1.740491
4880.000000;1.735418
4879.000000;1.729999
4878.000000;1.724079
4877.000000;1.717806
4876.000000;1.711525
4875.000000;1.705768
4874.000000;1.701014
4873.000000;1.697093
4872.000000;1.693055
4871.000000;1.688067
4870.000000;1.682312
4869.000000;1.676532
4868.000000;1.670912
4867.000000;1.665031
4866.000000;1.658876
4865.000000;1.653200
4864.000000;1.648604
4863.000000;1.644765
4862.000000;1.640879
4861.000000;1.636524
4860.000000;1.631826
4859.000000;1.627067
4858.000000;1.622429
4857.000000;1.617954
4856.000000;1.613508
4855.000000;1.608878
4854.000000;1.604023
4853.000000;1.599038
4852.000000;1.593829
4851.000000;1.588099
4850.000000;1.581859
4849.000000;1.575683
4848.000000;1.570192
4847.000000;1.565458
4846.000000;1.561114
4845.000000;1.556858
4844.000000;1.552589
4843.000000;1.548211
4842.000000;1.543624
4841.000000;1.538891
4840.000000;1.534151
4839.000000;1.529355
4838.000000;1.524334
4837.000000;1.519137
4836.000000;1.514083
4835.000000;1.509420
4834.000000;1.505114
4833.000000;1.501035
4832.000000;1.497122
4831.000000;1.493253
4830.000000;1.489116
4829.000000;1.484421
4828.000000;1.479225
4827.000000;1.473943
4826.000000;1.469015
4825.000000;1.464621
4824.000000;1.460630
4823.000000;1.456717
4822.000000;1.452574
4821.000000;1.448121
4820.000000;1.443567
4819.000000;1.439195
4818.000000;1.435075
4817.000000;1.431010
4816.000000;1.426757
4815.000000;1.422258
4814.000000;1.417685
4813.000000;1.413306
4812.000000;1.409277
4811.000000;1.405472
4810.000000;1.401523
4809.000000;1.397145
4808.000000;1.392426
4807.000000;1.387758
4806.000000;1.383446
4805.000000;1.379473
4804.000000;1.375631
4803.000000;1.371733
4802.000000;1.367684
4801.000000;1.363478
4800.000000;1.359259
4799.000000;1.355259
4798.000000;1.351533
4797.000000;1.347831
4796.000000;1.343857
4795.000000;1.339623
4794.000000;1.335434
4793.000000;1.331545
4792.000000;1.327931
4791.000000;1.324347
4790.000000;1.320532
4789.000000;1.316396
4788.000000;1.312102
4787.000000;1.307948
4786.000000;1.304087
4785.000000;1.300393
4784.000000;1.296661
4783.000000;1.292874
4782.000000;1.289167
4781.000000;1.285600
4780.000000;1.282103
4779.000000;1.278617
4778.000000;1.275113
4777.000000;1.271499
4776.000000;1.267664
4775.000000;1.263683
4774.000000;1.259822
4773.000000;1.256279
4772.000000;1.252984
4771.000000;1.249692
4770.000000;1.246197
4769.000000;1.242450
4768.000000;1.238548
4767.000000;1.234671
4766.000000;1.230960
4765.000000;1.227428
4764.000000;1.223995
4763.000000;1.220584
4762.000000;1.217150
4761.000000;1.213665
4760.000000;1.210175
4759.000000;1.206836
4758.000000;1.203752
4757.000000;1.200775
4756.000000;1.197611
4755.000000;1.194128
4754.000000;1.190485
4753.000000;1.186936
4752.000000;1.183602
4751.000000;1.180476
4750.000000;1.177500
4749.000000;1.174603
4748.000000;1.171712
4747.000000;1.168772
4746.000000;1.165727
4745.000000;1.162504
4744.000000;1.159094
4743.000000;1.155642
4742.000000;1.152337
4741.000000;1.149228
4740.000000;1.146235
4739.000000;1.143319
4738.000000;1.140493
4737.000000;1.137674
4736.000000;1.134699
4735.000000;1.131537
4734.000000;1.128353
4733.000000;1.125297
4732.000000;1.122381
4731.000000;1.119616
4730.000000;1.117078
4729.000000;1.114722
4728.000000;1.112283
4727.000000;1.109511
4726.000000;1.106461
4725.000000;1.103417
4724.000000;1.100576
4723.000000;1.097898
4722.000000;1.095226
4721.000000;1.092443
4720.000000;1.089568
4719.000000;1.086736
4718.000000;1.084085
4717.000000;1.081591
4716.000000;1.079066
4715.000000;1.076357
4714.000000;1.073515
4713.000000;1.070711
4712.000000;1.068045
4711.000000;1.065501
4710.000000;1.063020
4709.000000;1.060548
4708.000000;1.058070
4707.000000;1.055641
4706.000000;1.053347
4705.000000;1.051197
4704.000000;1.049097
4703.000000;1.046959
4702.000000;1.044782
4701.000000;1.042575
4700.000000;1.040281
4699.000000;1.037857
4698.000000;1.035380
4697.000000;1.032998
4696.000000;1.030804
4695.000000;1.028785
4694.000000;1.026835
4693.000000;1.024801
4692.000000;1.022580
4691.000000;1.020248
4690.000000;1.018010
4689.000000;1.015959
4688.000000;1.013965
4687.000000;1.011874
4686.000000;1.009737
4685.000000;1.007718
4684.000000;1.005847
4683.000000;1.003974
4682.000000;1.001968
4681.000000;0.999838
4680.000000;0.997677
4679.000000;0.995587
4678.000000;0.993655
4677.000000;0.991895
4676.000000;0.990208
4675.000000;0.988447
4674.000000;0.986562
4673.000000;0.984634
4672.000000;0.982776
4671.000000;0.981045
4670.000000;0.979426
4669.000000;0.977853
4668.000000;0.976231
4667.000000;0.974501
4666.000000;0.972679
4665.000000;0.970820
4664.000000;0.968971
4663.000000;0.967178
4662.000000;0.965484
4661.000000;0.963876
4660.000000;0.962272
4659.000000;0.960627
4658.000000;0.959015
4657.000000;0.957534
4656.000000;0.956156
4655.000000;0.954732
4654.000000;0.953156
4653.000000;0.951454
4652.000000;0.949719
4651.000000;0.948042
4650.000000;0.946495
4649.000000;0.945099
4648.000000;0.943793
4647.000000;0.942464
4646.000000;0.941045
4645.000000;0.939551
4644.000000;0.938043
4643.000000;0.936578
4642.000000;0.935200
4641.000000;0.933915
4640.000000;0.932678
4639.000000;0.931441
4638.000000;0.930203
4637.000000;0.928991
4636.000000;0.927792
4635.000000;0.926568
4634.000000;0.925320
4633.000000;0.924086
4632.000000;0.922876
4631.000000;0.921652
4630.000000;0.920390
4629.000000;0.919121
4628.000000;0.917895
4627.000000;0.916742
4626.000000;0.915675
4625.000000;0.914681
4624.000000;0.913718
4623.000000;0.912730
4622.000000;0.911688
4621.000000;0.910592
4620.000000;0.909455
4619.000000;0.908305
4618.000000;0.907211
4617.000000;0.906250
4616.000000;0.905416
4615.000000;0.904600
4614.000000;0.903665
4613.000000;0.902559
4612.000000;0.901353
4611.000000;0.900185
4610.000000;0.899173
4609.000000;0.898362
4608.000000;0.897718
4607.000000;0.897150
4606.000000;0.896533
4605.000000;0.895746
4604.000000;0.894752
4603.000000;0.893656
4602.000000;0.892626
4601.000000;0.891753
4600.000000;0.890986
4599.000000;0.890230
4598.000000;0.889443
4597.000000;0.888644
4596.000000;0.887870
4595.000000;0.887170
4594.000000;0.886575
4593.000000;0.886041
4592.000000;0.885470
4591.000000;0.884832
4590.000000;0.884211
4589.000000;0.883692
4588.000000;0.883228
4587.000000;0.882718
4586.000000;0.882139
4585.000000;0.881557
4584.000000;0.881007
4583.000000;0.880462
4582.000000;0.879909
4581.000000;0.879395
4580.000000;0.878968
4579.000000;0.878649
4578.000000;0.878439
4577.000000;0.878317
4576.000000;0.878199
4575.000000;0.877964
4574.000000;0.877553
4573.000000;0.877029
4572.000000;0.876525
4571.000000;0.876169
4570.000000;0.876024
4569.000000;0.876043
4568.000000;0.876072
4567.000000;0.875956
4566.000000;0.875682
4565.000000;0.875381
4564.000000;0.875190
4563.000000;0.875127
4562.000000;0.875124
4561.000000;0.875124
4560.000000;0.875125
4559.000000;0.875158
4558.000000;0.875233
4557.000000;0.875315
4556.000000;0.875360
4555.000000;0.875382
4554.000000;0.875472
4553.000000;0.875706
4552.000000;0.876034
4551.000000;0.876322
4550.000000;0.876502
4549.000000;0.876647
4548.000000;0.876878
4547.000000;0.877222
4546.000000;0.877594
4545.000000;0.877907
4544.000000;0.878158
4543.000000;0.878415
4542.000000;0.878744
4541.000000;0.879147
4540.000000;0.879570
4539.000000;0.879957
4538.000000;0.880299
4537.000000;0.880627
4536.000000;0.880979
4535.000000;0.881366
4534.000000;0.881756
4533.000000;0.882094
4532.000000;0.882345
4531.000000;0.882541
4530.000000;0.882754
4529.000000;0.883051
4528.000000;0.883446
4527.000000;0.883920
4526.000000;0.884429
4525.000000;0.884907
4524.000000;0.885293
4523.000000;0.885581
4522.000000;0.885791
4521.000000;0.885910
4520.000000;0.885904
4519.000000;0.885841
4518.000000;0.885930
4517.000000;0.886354
4516.000000;0.887074
4515.000000;0.887851
4514.000000;0.888454
4513.000000;0.888825
4512.000000;0.889065
4511.000000;0.889315
4510.000000;0.889666
4509.000000;0.890121
4508.000000;0.890625
4507.000000;0.891134
4506.000000;0.891649
4505.000000;0.892164
4504.000000;0.892638
4503.000000;0.893057
4502.000000;0.893502
4501.000000;0.894098
4500.000000;0.894864
4499.000000;0.895691
4498.000000;0.896464
4497.000000;0.897178
4496.000000;0.897908
4495.000000;0.898695
4494.000000;0.899512
4493.000000;0.900309
4492.000000;0.901065
4491.000000;0.901795
4490.000000;0.902542
4489.000000;0.903361
4488.000000;0.904298
4487.000000;0.905349
4486.000000;0.906418
4485.000000;0.907360
4484.000000;0.908093
4483.000000;0.908686
4482.000000;0.909289
4481.000000;0.909995
4480.000000;0.910822
4479.000000;0.911801
4478.000000;0.913007
4477.000000;0.914433
4476.000000;0.915915
4475.000000;0.917248
4474.000000;0.918381
4473.000000;0.919430
4472.000000;0.920526
4471.000000;0.921700
4470.000000;0.922914
4469.000000;0.924134
4468.000000;0.925350
4467.000000;0.926568
4466.000000;0.927790
4465.000000;0.929021
4464.000000;0.930282
4463.000000;0.931609
4462.000000;0.933036
4461.000000;0.934550
4460.000000;0.936112
4459.000000;0.937725
4458.000000;0.939441
4457.000000;0.941275
4456.000000;0.943144
4455.000000;0.944948
4454.000000;0.946683
4453.000000;0.948417
4452.000000;0.950160
4451.000000;0.951832
4450.000000;0.953388
4449.000000;0.954928
4448.000000;0.956642
4447.000000;0.958605
4446.000000;0.960662
4445.000000;0.962569
4444.000000;0.964253
4443.000000;0.965883
4442.000000;0.967621
4441.000000;0.969416
4440.000000;0.971138
4439.000000;0.972845
4438.000000;0.974730
4437.000000;0.976809
4436.000000;0.978858
4435.000000;0.980746
4434.000000;0.982625
4433.000000;0.984697
4432.000000;0.986925
4431.000000;0.989144
4430.000000;0.991313
4429.000000;0.993488
4428.000000;0.995659
4427.000000;0.997790
4426.000000;0.999963
4425.000000;1.002276
4424.000000;1.004637
4423.000000;1.006865
4422.000000;1.008955
4421.000000;1.011068
4420.000000;1.013269
4419.000000;1.015512
4418.000000;1.017859
4417.000000;1.020478
4416.000000;1.023346
4415.000000;1.026174
4414.000000;1.028743
4413.000000;1.031148
4412.000000;1.033578
4411.000000;1.036040
4410.000000;1.038447
4409.000000;1.040831
4408.000000;1.043285
4407.000000;1.045802
4406.000000;1.048340
4405.000000;1.050974
4404.000000;1.053797
4403.000000;1.056712
4402.000000;1.059527
4401.000000;1.062256
4400.000000;1.065147
4399.000000;1.068331
4398.000000;1.071577
4397.000000;1.074513
4396.000000;1.077046
4395.000000;1.079459
4394.000000;1.082095
4393.000000;1.085024
4392.000000;1.088041
4391.000000;1.090941
4390.000000;1.093711
4389.000000;1.096460
4388.000000;1.099238
4387.000000;1.102005
4386.000000;1.104747
4385.000000;1.107562
4384.000000;1.110607
4383.000000;1.114010
4382.000000;1.117773
4381.000000;1.121683
4380.000000;1.125349
4379.000000;1.128499
4378.000000;1.131289
4377.000000;1.134238
4376.000000;1.137769
4375.000000;1.141824
4374.000000;1.145931
4373.000000;1.149601
4372.000000;1.152671
4371.000000;1.155367
4370.000000;1.158089
4369.000000;1.161087
4368.000000;1.164328
4367.000000;1.167687
4366.000000;1.171217
4365.000000;1.175063
