Criado como novo conjunto de dados;"0307_DANIEL.spp","47704.5 Secs"
7811.000000;0.161591
7810.000000;0.161742
7809.000000;0.161905
7808.000000;0.162061
7807.000000;0.162239
7806.000000;0.162442
7805.000000;0.162615
7804.000000;0.162701
7803.000000;0.162711
7802.000000;0.162711
7801.000000;0.162754
7800.000000;0.162851
7799.000000;0.162984
7798.000000;0.163129
7797.000000;0.163265
7796.000000;0.163388
7795.000000;0.163494
7794.000000;0.163563
7793.000000;0.163577
7792.000000;0.163570
7791.000000;0.163612
7790.000000;0.163740
7789.000000;0.163915
7788.000000;0.164079
7787.000000;0.164216
7786.000000;0.164334
7785.000000;0.164420
7784.000000;0.164468
7783.000000;0.164524
7782.000000;0.164643
7781.000000;0.164821
7780.000000;0.164991
7779.000000;0.165096
7778.000000;0.165126
7777.000000;0.165105
7776.000000;0.165093
7775.000000;0.165181
7774.000000;0.165415
7773.000000;0.165733
7772.000000;0.166014
7771.000000;0.166198
7770.000000;0.166316
7769.000000;0.166413
7768.000000;0.166496
7767.000000;0.166579
7766.000000;0.166705
7765.000000;0.166886
7764.000000;0.167074
7763.000000;0.167219
7762.000000;0.167337
7761.000000;0.167482
7760.000000;0.167668
7759.000000;0.167862
7758.000000;0.168030
7757.000000;0.168174
7756.000000;0.168323
7755.000000;0.168501
7754.000000;0.168702
7753.000000;0.168884
7752.000000;0.168996
7751.000000;0.169034
7750.000000;0.169047
7749.000000;0.169095
7748.000000;0.169204
7747.000000;0.169372
7746.000000;0.169574
7745.000000;0.169775
7744.000000;0.169929
7743.000000;0.170019
7742.000000;0.170066
7741.000000;0.170110
7740.000000;0.170186
7739.000000;0.170309
7738.000000;0.170463
7737.000000;0.170600
7736.000000;0.170669
7735.000000;0.170673
7734.000000;0.170674
7733.000000;0.170736
7732.000000;0.170871
7731.000000;0.171052
7730.000000;0.171255
7729.000000;0.171477
7728.000000;0.171718
7727.000000;0.171967
7726.000000;0.172204
7725.000000;0.172400
7724.000000;0.172541
7723.000000;0.172649
7722.000000;0.172771
7721.000000;0.172930
7720.000000;0.173105
7719.000000;0.173274
7718.000000;0.173453
7717.000000;0.173678
7716.000000;0.173951
7715.000000;0.174217
7714.000000;0.174412
7713.000000;0.174525
7712.000000;0.174612
7711.000000;0.174735
7710.000000;0.174894
7709.000000;0.175044
7708.000000;0.175162
7707.000000;0.175292
7706.000000;0.175479
7705.000000;0.175704
7704.000000;0.175907
7703.000000;0.176067
7702.000000;0.176219
7701.000000;0.176388
7700.000000;0.176553
7699.000000;0.176687
7698.000000;0.176793
7697.000000;0.176889
7696.000000;0.176991
7695.000000;0.177121
7694.000000;0.177300
7693.000000;0.177518
7692.000000;0.177728
7691.000000;0.177893
7690.000000;0.178025
7689.000000;0.178167
7688.000000;0.178356
7687.000000;0.178620
7686.000000;0.178959
7685.000000;0.179315
7684.000000;0.179594
7683.000000;0.179740
7682.000000;0.179792
7681.000000;0.179832
7680.000000;0.179907
7679.000000;0.180018
7678.000000;0.180162
7677.000000;0.180349
7676.000000;0.180584
7675.000000;0.180851
7674.000000;0.181129
7673.000000;0.181400
7672.000000;0.181643
7671.000000;0.181845
7670.000000;0.182016
7669.000000;0.182194
7668.000000;0.182425
7667.000000;0.182727
7666.000000;0.183070
7665.000000;0.183381
7664.000000;0.183592
7663.000000;0.183684
7662.000000;0.183708
7661.000000;0.183748
7660.000000;0.183871
7659.000000;0.184094
7658.000000;0.184367
7657.000000;0.184609
7656.000000;0.184790
7655.000000;0.184969
7654.000000;0.185217
7653.000000;0.185524
7652.000000;0.185798
7651.000000;0.185979
7650.000000;0.186097
7649.000000;0.186206
7648.000000;0.186323
7647.000000;0.186454
7646.000000;0.186643
7645.000000;0.186935
7644.000000;0.187312
7643.000000;0.187699
7642.000000;0.188033
7641.000000;0.188293
7640.000000;0.188487
7639.000000;0.188643
7638.000000;0.188809
7637.000000;0.189024
7636.000000;0.189288
7635.000000;0.189563
7634.000000;0.189820
7633.000000;0.190064
7632.000000;0.190318
7631.000000;0.190601
7630.000000;0.190914
7629.000000;0.191245
7628.000000;0.191562
7627.000000;0.191830
7626.000000;0.192036
7625.000000;0.192213
7624.000000;0.192423
7623.000000;0.192702
7622.000000;0.193012
7621.000000;0.193268
7620.000000;0.193427
7619.000000;0.193540
7618.000000;0.193696
7617.000000;0.193930
7616.000000;0.194219
7615.000000;0.194542
7614.000000;0.194902
7613.000000;0.195288
7612.000000;0.195656
7611.000000;0.195969
7610.000000;0.196221
7609.000000;0.196430
7608.000000;0.196631
7607.000000;0.196865
7606.000000;0.197153
7605.000000;0.197471
7604.000000;0.197783
7603.000000;0.198085
7602.000000;0.198392
7601.000000;0.198688
7600.000000;0.198947
7599.000000;0.199191
7598.000000;0.199467
7597.000000;0.199763
7596.000000;0.200017
7595.000000;0.200223
7594.000000;0.200458
7593.000000;0.200769
7592.000000;0.201116
7591.000000;0.201451
7590.000000;0.201795
7589.000000;0.202171
7588.000000;0.202520
7587.000000;0.202772
7586.000000;0.202959
7585.000000;0.203186
7584.000000;0.203506
7583.000000;0.203873
7582.000000;0.204222
7581.000000;0.204537
7580.000000;0.204848
7579.000000;0.205195
7578.000000;0.205594
7577.000000;0.206004
7576.000000;0.206352
7575.000000;0.206624
7574.000000;0.206899
7573.000000;0.207261
7572.000000;0.207678
7571.000000;0.208044
7570.000000;0.208311
7569.000000;0.208544
7568.000000;0.208832
7567.000000;0.209183
7566.000000;0.209542
7565.000000;0.209856
7564.000000;0.210128
7563.000000;0.210410
7562.000000;0.210751
7561.000000;0.211143
7560.000000;0.211531
7559.000000;0.211884
7558.000000;0.212235
7557.000000;0.212630
7556.000000;0.213061
7555.000000;0.213477
7554.000000;0.213843
7553.000000;0.214168
7552.000000;0.214480
7551.000000;0.214818
7550.000000;0.215219
7549.000000;0.215686
7548.000000;0.216160
7547.000000;0.216571
7546.000000;0.216897
7545.000000;0.217165
7544.000000;0.217409
7543.000000;0.217664
7542.000000;0.217977
7541.000000;0.218363
7540.000000;0.218776
7539.000000;0.219153
7538.000000;0.219499
7537.000000;0.219876
7536.000000;0.220310
7535.000000;0.220752
7534.000000;0.221142
7533.000000;0.221484
7532.000000;0.221825
7531.000000;0.222194
7530.000000;0.222585
7529.000000;0.222981
7528.000000;0.223380
7527.000000;0.223783
7526.000000;0.224194
7525.000000;0.224609
7524.000000;0.225022
7523.000000;0.225424
7522.000000;0.225810
7521.000000;0.226183
7520.000000;0.226567
7519.000000;0.226993
7518.000000;0.227465
7517.000000;0.227937
7516.000000;0.228356
7515.000000;0.228719
7514.000000;0.229081
7513.000000;0.229487
7512.000000;0.229926
7511.000000;0.230357
7510.000000;0.230761
7509.000000;0.231146
7508.000000;0.231506
7507.000000;0.231828
7506.000000;0.232122
7505.000000;0.232436
7504.000000;0.232821
7503.000000;0.233295
7502.000000;0.233818
7501.000000;0.234336
7500.000000;0.234827
7499.000000;0.235305
7498.000000;0.235773
7497.000000;0.236199
7496.000000;0.236560
7495.000000;0.236907
7494.000000;0.237312
7493.000000;0.237804
7492.000000;0.238273
7491.000000;0.238693
7490.000000;0.239065
7489.000000;0.239407
7488.000000;0.239774
7487.000000;0.240197
7486.000000;0.240689
7485.000000;0.241213
7484.000000;0.241707
7483.000000;0.242153
7482.000000;0.242589
7481.000000;0.243051
7480.000000;0.243531
7479.000000;0.244011
7478.000000;0.244498
7477.000000;0.244989
7476.000000;0.245454
7475.000000;0.245881
7474.000000;0.246297
7473.000000;0.246723
7472.000000;0.247132
7471.000000;0.247495
7470.000000;0.247834
7469.000000;0.248194
7468.000000;0.248594
7467.000000;0.249028
7466.000000;0.249496
7465.000000;0.249977
7464.000000;0.250421
7463.000000;0.250801
7462.000000;0.251165
7461.000000;0.251596
7460.000000;0.252117
7459.000000;0.252674
7458.000000;0.253186
7457.000000;0.253614
7456.000000;0.253988
7455.000000;0.254373
7454.000000;0.254800
7453.000000;0.255234
7452.000000;0.255637
7451.000000;0.256042
7450.000000;0.256514
7449.000000;0.257049
7448.000000;0.257572
7447.000000;0.258035
7446.000000;0.258465
7445.000000;0.258893
7444.000000;0.259320
7443.000000;0.259750
7442.000000;0.260217
7441.000000;0.260725
7440.000000;0.261219
7439.000000;0.261647
7438.000000;0.262016
7437.000000;0.262354
7436.000000;0.262676
7435.000000;0.263009
7434.000000;0.263399
7433.000000;0.263842
7432.000000;0.264270
7431.000000;0.264637
7430.000000;0.264977
7429.000000;0.265350
7428.000000;0.265786
7427.000000;0.266286
7426.000000;0.266823
7425.000000;0.267325
7424.000000;0.267737
7423.000000;0.268094
7422.000000;0.268488
7421.000000;0.268943
7420.000000;0.269399
7419.000000;0.269801
7418.000000;0.270163
7417.000000;0.270512
7416.000000;0.270851
7415.000000;0.271199
7414.000000;0.271600
7413.000000;0.272059
7412.000000;0.272526
7411.000000;0.272975
7410.000000;0.273450
7409.000000;0.273944
7408.000000;0.274357
7407.000000;0.274628
7406.000000;0.274844
7405.000000;0.275154
7404.000000;0.275620
7403.000000;0.276200
7402.000000;0.276819
7401.000000;0.277389
7400.000000;0.277807
7399.000000;0.278061
7398.000000;0.278297
7397.000000;0.278618
7396.000000;0.278944
7395.000000;0.279210
7394.000000;0.279478
7393.000000;0.279744
7392.000000;0.279862
7391.000000;0.279792
7390.000000;0.279818
7389.000000;0.280274
7388.000000;0.281151
7387.000000;0.282133
7386.000000;0.282929
7385.000000;0.283434
7384.000000;0.283722
7383.000000;0.283973
7382.000000;0.284325
7381.000000;0.284775
7380.000000;0.285257
7379.000000;0.285762
7378.000000;0.286295
7377.000000;0.286755
7376.000000;0.287064
7375.000000;0.287368
7374.000000;0.287908
7373.000000;0.288681
7372.000000;0.289386
7371.000000;0.289742
7370.000000;0.289777
7369.000000;0.289722
7368.000000;0.289764
7367.000000;0.290065
7366.000000;0.290753
7365.000000;0.291629
7364.000000;0.292224
7363.000000;0.292349
7362.000000;0.292293
7361.000000;0.292487
7360.000000;0.293125
7359.000000;0.294044
7358.000000;0.294842
7357.000000;0.295173
7356.000000;0.295095
7355.000000;0.295075
7354.000000;0.295623
7353.000000;0.296751
7352.000000;0.297929
7351.000000;0.298592
7350.000000;0.298665
7349.000000;0.298546
7348.000000;0.298686
7347.000000;0.299187
7346.000000;0.299746
7345.000000;0.300030
7344.000000;0.300107
7343.000000;0.300464
7342.000000;0.301429
7341.000000;0.302671
7340.000000;0.303550
7339.000000;0.303904
7338.000000;0.304215
7337.000000;0.304837
7336.000000;0.305588
7335.000000;0.306179
7334.000000;0.306601
7333.000000;0.307057
7332.000000;0.307726
7331.000000;0.308505
7330.000000;0.309066
7329.000000;0.309254
7328.000000;0.309351
7327.000000;0.309788
7326.000000;0.310639
7325.000000;0.311536
7324.000000;0.312040
7323.000000;0.312163
7322.000000;0.312442
7321.000000;0.313366
7320.000000;0.314791
7319.000000;0.316135
7318.000000;0.317113
7317.000000;0.317929
7316.000000;0.318779
7315.000000;0.319554
7314.000000;0.320072
7313.000000;0.320475
7312.000000;0.321198
7311.000000;0.322403
7310.000000;0.323674
7309.000000;0.324438
7308.000000;0.324547
7307.000000;0.324384
7306.000000;0.324523
7305.000000;0.325360
7304.000000;0.326843
7303.000000;0.328337
7302.000000;0.329176
7301.000000;0.329304
7300.000000;0.329306
7299.000000;0.329885
7298.000000;0.331209
7297.000000;0.332793
7296.000000;0.333935
7295.000000;0.334434
7294.000000;0.334811
7293.000000;0.335766
7292.000000;0.337511
7291.000000;0.339588
7290.000000;0.341345
7289.000000;0.342616
7288.000000;0.343742
7287.000000;0.344985
7286.000000;0.346179
7285.000000;0.347093
7284.000000;0.347870
7283.000000;0.348768
7282.000000;0.349855
7281.000000;0.351072
7280.000000;0.352385
7279.000000;0.353786
7278.000000;0.355184
7277.000000;0.356478
7276.000000;0.357752
7275.000000;0.359163
7274.000000;0.360676
7273.000000;0.362153
7272.000000;0.363590
7271.000000;0.365072
7270.000000;0.366593
7269.000000;0.368077
7268.000000;0.369527
7267.000000;0.371022
7266.000000;0.372631
7265.000000;0.374392
7264.000000;0.376314
7263.000000;0.378301
7262.000000;0.380158
7261.000000;0.381807
7260.000000;0.383381
7259.000000;0.385004
7258.000000;0.386660
7257.000000;0.388341
7256.000000;0.390148
7255.000000;0.392171
7254.000000;0.394340
7253.000000;0.396508
7252.000000;0.398549
7251.000000;0.400461
7250.000000;0.402300
7249.000000;0.404078
7248.000000;0.405966
7247.000000;0.408245
7246.000000;0.410878
7245.000000;0.413441
7244.000000;0.415636
7243.000000;0.417641
7242.000000;0.419874
7241.000000;0.422508
7240.000000;0.425299
7239.000000;0.427805
7238.000000;0.429864
7237.000000;0.431838
7236.000000;0.434264
7235.000000;0.437283
7234.000000;0.440535
7233.000000;0.443545
7232.000000;0.446079
7231.000000;0.448386
7230.000000;0.450899
7229.000000;0.453648
7228.000000;0.456426
7227.000000;0.459204
7226.000000;0.462046
7225.000000;0.464986
7224.000000;0.468091
7223.000000;0.471350
7222.000000;0.474535
7221.000000;0.477457
7220.000000;0.480324
7219.000000;0.483505
7218.000000;0.487028
7217.000000;0.490578
7216.000000;0.493907
7215.000000;0.497050
7214.000000;0.500229
7213.000000;0.503694
7212.000000;0.507538
7211.000000;0.511615
7210.000000;0.515630
7209.000000;0.519404
7208.000000;0.523079
7207.000000;0.526914
7206.000000;0.530916
7205.000000;0.534914
7204.000000;0.538879
7203.000000;0.542905
7202.000000;0.546949
7201.000000;0.550878
7200.000000;0.554744
7199.000000;0.558748
7198.000000;0.562972
7197.000000;0.567320
7196.000000;0.571681
7195.000000;0.576024
7194.000000;0.580352
7193.000000;0.584729
7192.000000;0.589240
7191.000000;0.593874
7190.000000;0.598477
7189.000000;0.602960
7188.000000;0.607445
7187.000000;0.612068
7186.000000;0.616802
7185.000000;0.621464
7184.000000;0.625900
7183.000000;0.630146
7182.000000;0.634485
7181.000000;0.639320
7180.000000;0.644904
7179.000000;0.650984
7178.000000;0.656858
7177.000000;0.662006
7176.000000;0.666628
7175.000000;0.671294
7174.000000;0.676332
7173.000000;0.681721
7172.000000;0.687288
7171.000000;0.692892
7170.000000;0.698436
7169.000000;0.703880
7168.000000;0.709144
7167.000000;0.714083
7166.000000;0.718797
7165.000000;0.723645
7164.000000;0.728770
7163.000000;0.733901
7162.000000;0.738852
7161.000000;0.743964
7160.000000;0.749751
7159.000000;0.756125
7158.000000;0.762348
7157.000000;0.767831
7156.000000;0.772757
7155.000000;0.777687
7154.000000;0.782917
7153.000000;0.788419
7152.000000;0.794004
7151.000000;0.799486
7150.000000;0.804846
7149.000000;0.810204
7148.000000;0.815561
7147.000000;0.820807
7146.000000;0.825984
7145.000000;0.831342
7144.000000;0.837095
7143.000000;0.843056
7142.000000;0.848709
7141.000000;0.853718
7140.000000;0.858311
7139.000000;0.863036
7138.000000;0.868239
7137.000000;0.873832
7136.000000;0.879498
7135.000000;0.885022
7134.000000;0.890390
7133.000000;0.895677
7132.000000;0.900835
7131.000000;0.905713
7130.000000;0.910357
7129.000000;0.915052
7128.000000;0.919994
7127.000000;0.925061
7126.000000;0.929997
7125.000000;0.934765
7124.000000;0.939545
7123.000000;0.944436
7122.000000;0.949355
7121.000000;0.954133
7120.000000;0.958613
7119.000000;0.962736
7118.000000;0.966719
7117.000000;0.971076
7116.000000;0.976146
7115.000000;0.981548
7114.000000;0.986455
7113.000000;0.990562
7112.000000;0.994421
7111.000000;0.998694
7110.000000;1.003405
7109.000000;1.008051
7108.000000;1.012182
7107.000000;1.015689
7106.000000;1.018828
7105.000000;1.022108
7104.000000;1.025883
7103.000000;1.030110
7102.000000;1.034510
7101.000000;1.038868
7100.000000;1.043140
7099.000000;1.047298
7098.000000;1.051148
7097.000000;1.054506
7096.000000;1.057496
7095.000000;1.060543
7094.000000;1.064064
7093.000000;1.068140
7092.000000;1.072397
7091.000000;1.076269
7090.000000;1.079492
7089.000000;1.082330
7088.000000;1.085233
7087.000000;1.088285
7086.000000;1.091164
7085.000000;1.093625
7084.000000;1.095805
7083.000000;1.098057
7082.000000;1.100630
7081.000000;1.103566
7080.000000;1.106760
7079.000000;1.110013
7078.000000;1.113085
7077.000000;1.115924
7076.000000;1.118754
7075.000000;1.121716
7074.000000;1.124579
7073.000000;1.127025
7072.000000;1.129076
7071.000000;1.131054
7070.000000;1.133208
7069.000000;1.135554
7068.000000;1.138007
7067.000000;1.140480
7066.000000;1.142877
7065.000000;1.145139
7064.000000;1.147290
7063.000000;1.149366
7062.000000;1.151353
7061.000000;1.153213
7060.000000;1.154938
7059.000000;1.156578
7058.000000;1.158172
7057.000000;1.159766
7056.000000;1.161479
7055.000000;1.163398
7054.000000;1.165433
7053.000000;1.167393
7052.000000;1.169148
7051.000000;1.170704
7050.000000;1.172233
7049.000000;1.174004
7048.000000;1.176111
7047.000000;1.178268
7046.000000;1.180023
7045.000000;1.181236
7044.000000;1.182211
7043.000000;1.183289
7042.000000;1.184530
7041.000000;1.185816
7040.000000;1.187105
7039.000000;1.188456
7038.000000;1.189890
7037.000000;1.191353
7036.000000;1.192783
7035.000000;1.194142
7034.000000;1.195445
7033.000000;1.196786
7032.000000;1.198222
7031.000000;1.199618
7030.000000;1.200778
7029.000000;1.201736
7028.000000;1.202753
7027.000000;1.203994
7026.000000;1.205348
7025.000000;1.206581
7024.000000;1.207514
7023.000000;1.208018
7022.000000;1.208110
7021.000000;1.208146
7020.000000;1.208681
7019.000000;1.209969
7018.000000;1.211728
7017.000000;1.213447
7016.000000;1.214753
7015.000000;1.215467
7014.000000;1.215605
7013.000000;1.215483
7012.000000;1.215599
7011.000000;1.216213
7010.000000;1.217119
7009.000000;1.217941
7008.000000;1.218559
7007.000000;1.219116
7006.000000;1.219739
7005.000000;1.220407
7004.000000;1.221022
7003.000000;1.221536
7002.000000;1.222036
7001.000000;1.222737
7000.000000;1.223768
6999.000000;1.224966
6998.000000;1.225981
6997.000000;1.226579
6996.000000;1.226714
6995.000000;1.226412
6994.000000;1.225799
6993.000000;1.225225
6992.000000;1.225093
6991.000000;1.225479
6990.000000;1.226153
6989.000000;1.226990
6988.000000;1.228004
6987.000000;1.228971
6986.000000;1.229425
6985.000000;1.229244
6984.000000;1.228919
6983.000000;1.229037
6982.000000;1.229683
6981.000000;1.230523
6980.000000;1.231251
6979.000000;1.231751
6978.000000;1.232001
6977.000000;1.232069
6976.000000;1.232067
6975.000000;1.231976
6974.000000;1.231667
6973.000000;1.231212
6972.000000;1.230959
6971.000000;1.231097
6970.000000;1.231382
6969.000000;1.231514
6968.000000;1.231554
6967.000000;1.231712
6966.000000;1.231909
6965.000000;1.231874
6964.000000;1.231559
6963.000000;1.231201
6962.000000;1.230972
6961.000000;1.230816
6960.000000;1.230657
6959.000000;1.230555
6958.000000;1.230601
6957.000000;1.230824
6956.000000;1.231204
6955.000000;1.231656
6954.000000;1.232002
6953.000000;1.232079
6952.000000;1.231923
6951.000000;1.231773
6950.000000;1.231852
6949.000000;1.232131
6948.000000;1.232295
6947.000000;1.232004
6946.000000;1.231280
6945.000000;1.230584
6944.000000;1.230343
6943.000000;1.230471
6942.000000;1.230551
6941.000000;1.230435
6940.000000;1.230369
6939.000000;1.230509
6938.000000;1.230620
6937.000000;1.230423
6936.000000;1.229976
6935.000000;1.229522
6934.000000;1.229153
6933.000000;1.228793
6932.000000;1.228399
6931.000000;1.228023
6930.000000;1.227778
6929.000000;1.227826
6928.000000;1.228214
6927.000000;1.228649
6926.000000;1.228646
6925.000000;1.228048
6924.000000;1.227174
6923.000000;1.226373
6922.000000;1.225736
6921.000000;1.225308
6920.000000;1.225218
6919.000000;1.225392
6918.000000;1.225411
6917.000000;1.224959
6916.000000;1.224253
6915.000000;1.223720
6914.000000;1.223416
6913.000000;1.223074
6912.000000;1.222616
6911.000000;1.222269
6910.000000;1.222186
6909.000000;1.222224
6908.000000;1.222128
6907.000000;1.221758
6906.000000;1.221127
6905.000000;1.220387
6904.000000;1.219743
6903.000000;1.219285
6902.000000;1.218942
6901.000000;1.218648
6900.000000;1.218452
6899.000000;1.218381
6898.000000;1.218307
6897.000000;1.218070
6896.000000;1.217666
6895.000000;1.217220
6894.000000;1.216849
6893.000000;1.216660
6892.000000;1.216741
6891.000000;1.217010
6890.000000;1.217151
6889.000000;1.216830
6888.000000;1.215963
6887.000000;1.214739
6886.000000;1.213481
6885.000000;1.212526
6884.000000;1.212044
6883.000000;1.211839
6882.000000;1.211517
6881.000000;1.211001
6880.000000;1.210701
6879.000000;1.210980
6878.000000;1.211604
6877.000000;1.211973
6876.000000;1.211814
6875.000000;1.211361
6874.000000;1.210883
6873.000000;1.210355
6872.000000;1.209633
6871.000000;1.208689
6870.000000;1.207589
6869.000000;1.206417
6868.000000;1.205357
6867.000000;1.204691
6866.000000;1.204588
6865.000000;1.204905
6864.000000;1.205238
6863.000000;1.205150
6862.000000;1.204423
6861.000000;1.203187
6860.000000;1.201851
6859.000000;1.200829
6858.000000;1.200263
6857.000000;1.199972
6856.000000;1.199627
6855.000000;1.198953
6854.000000;1.197903
6853.000000;1.196742
6852.000000;1.195862
6851.000000;1.195363
6850.000000;1.194912
6849.000000;1.194151
6848.000000;1.193167
6847.000000;1.192380
6846.000000;1.191983
6845.000000;1.191695
6844.000000;1.191087
6843.000000;1.190036
6842.000000;1.188786
6841.000000;1.187688
6840.000000;1.186915
6839.000000;1.186343
6838.000000;1.185638
6837.000000;1.184506
6836.000000;1.182950
6835.000000;1.181277
6834.000000;1.179862
6833.000000;1.178917
6832.000000;1.178381
6831.000000;1.177945
6830.000000;1.177200
6829.000000;1.175901
6828.000000;1.174151
6827.000000;1.172323
6826.000000;1.170761
6825.000000;1.169519
6824.000000;1.168370
6823.000000;1.167049
6822.000000;1.165545
6821.000000;1.164138
6820.000000;1.163093
6819.000000;1.162334
6818.000000;1.161472
6817.000000;1.160178
6816.000000;1.158445
6815.000000;1.156498
6814.000000;1.154566
6813.000000;1.152782
6812.000000;1.151167
6811.000000;1.149604
6810.000000;1.147936
6809.000000;1.146190
6808.000000;1.144619
6807.000000;1.143417
6806.000000;1.142435
6805.000000;1.141283
6804.000000;1.139692
6803.000000;1.137738
6802.000000;1.135741
6801.000000;1.133983
6800.000000;1.132490
6799.000000;1.131031
6798.000000;1.129373
6797.000000;1.127542
6796.000000;1.125761
6795.000000;1.124100
6794.000000;1.122362
6793.000000;1.120389
6792.000000;1.118347
6791.000000;1.116549
6790.000000;1.115078
6789.000000;1.113741
6788.000000;1.112291
6787.000000;1.110570
6786.000000;1.108485
6785.000000;1.106031
6784.000000;1.103410
6783.000000;1.100983
6782.000000;1.099003
6781.000000;1.097426
6780.000000;1.096011
6779.000000;1.094551
6778.000000;1.092970
6777.000000;1.091259
6776.000000;1.089396
6775.000000;1.087369
6774.000000;1.085255
6773.000000;1.083197
6772.000000;1.081264
6771.000000;1.079363
6770.000000;1.077344
6769.000000;1.075183
6768.000000;1.073010
6767.000000;1.070950
6766.000000;1.069007
6765.000000;1.067118
6764.000000;1.065260
6763.000000;1.063461
6762.000000;1.061713
6761.000000;1.059925
6760.000000;1.057956
6759.000000;1.055713
6758.000000;1.053252
6757.000000;1.050789
6756.000000;1.048543
6755.000000;1.046542
6754.000000;1.044615
6753.000000;1.042576
6752.000000;1.040413
6751.000000;1.038283
6750.000000;1.036356
6749.000000;1.034661
6748.000000;1.033067
6747.000000;1.031360
6746.000000;1.029387
6745.000000;1.027142
6744.000000;1.024741
6743.000000;1.022322
6742.000000;1.019973
6741.000000;1.017711
6740.000000;1.015503
6739.000000;1.013311
6738.000000;1.011164
6737.000000;1.009130
6736.000000;1.007203
6735.000000;1.005286
6734.000000;1.003362
6733.000000;1.001569
6732.000000;0.999979
6731.000000;0.998379
6730.000000;0.996442
6729.000000;0.994118
6728.000000;0.991721
6727.000000;0.989582
6726.000000;0.987772
6725.000000;0.986140
6724.000000;0.984488
6723.000000;0.982642
6722.000000;0.980517
6721.000000;0.978201
6720.000000;0.975885
6719.000000;0.973654
6718.000000;0.971440
6717.000000;0.969226
6716.000000;0.967150
6715.000000;0.965308
6714.000000;0.963572
6713.000000;0.961714
6712.000000;0.959654
6711.000000;0.957482
6710.000000;0.955241
6709.000000;0.952953
6708.000000;0.950678
6707.000000;0.948460
6706.000000;0.946337
6705.000000;0.944256
6704.000000;0.942150
6703.000000;0.940049
6702.000000;0.938043
6701.000000;0.936140
6700.000000;0.934238
6699.000000;0.932202
6698.000000;0.930026
6697.000000;0.927836
6696.000000;0.925809
6695.000000;0.923930
6694.000000;0.922108
6693.000000;0.920309
6692.000000;0.918542
6691.000000;0.916703
6690.000000;0.914618
6689.000000;0.912278
6688.000000;0.909913
6687.000000;0.907770
6686.000000;0.905903
6685.000000;0.904218
6684.000000;0.902582
6683.000000;0.900860
6682.000000;0.898937
6681.000000;0.896840
6680.000000;0.894747
6679.000000;0.892782
6678.000000;0.890878
6677.000000;0.888913
6676.000000;0.886914
6675.000000;0.884991
6674.000000;0.883146
6673.000000;0.881269
6672.000000;0.879312
6671.000000;0.877347
6670.000000;0.875436
6669.000000;0.873541
6668.000000;0.871596
6667.000000;0.869603
6666.000000;0.867621
6665.000000;0.865695
6664.000000;0.863805
6663.000000;0.861890
6662.000000;0.859914
6661.000000;0.857923
6660.000000;0.856008
6659.000000;0.854188
6658.000000;0.852381
6657.000000;0.850514
6656.000000;0.848625
6655.000000;0.846793
6654.000000;0.845012
6653.000000;0.843191
6652.000000;0.841269
6651.000000;0.839267
6650.000000;0.837242
6649.000000;0.835249
6648.000000;0.833338
6647.000000;0.831522
6646.000000;0.829757
6645.000000;0.827977
6644.000000;0.826168
6643.000000;0.824373
6642.000000;0.822601
6641.000000;0.820794
6640.000000;0.818903
6639.000000;0.816968
6638.000000;0.815084
6637.000000;0.813300
6636.000000;0.811579
6635.000000;0.809865
6634.000000;0.808152
6633.000000;0.806444
6632.000000;0.804678
6631.000000;0.802749
6630.000000;0.800652
6629.000000;0.798542
6628.000000;0.796609
6627.000000;0.794918
6626.000000;0.793405
6625.000000;0.791981
6624.000000;0.790558
6623.000000;0.789010
6622.000000;0.787226
6621.000000;0.785251
6620.000000;0.783279
6619.000000;0.781470
6618.000000;0.779805
6617.000000;0.778160
6616.000000;0.776456
6615.000000;0.774710
6614.000000;0.772991
6613.000000;0.771354
6612.000000;0.769777
6611.000000;0.768158
6610.000000;0.766406
6609.000000;0.764559
6608.000000;0.762754
6607.000000;0.761063
6606.000000;0.759414
6605.000000;0.757712
6604.000000;0.755962
6603.000000;0.754250
6602.000000;0.752643
6601.000000;0.751160
6600.000000;0.749777
6599.000000;0.748407
6598.000000;0.746927
6597.000000;0.745278
6596.000000;0.743521
6595.000000;0.741758
6594.000000;0.740038
6593.000000;0.738372
6592.000000;0.736768
6591.000000;0.735216
6590.000000;0.733671
6589.000000;0.732108
6588.000000;0.730553
6587.000000;0.729013
6586.000000;0.727425
6585.000000;0.725742
6584.000000;0.724016
6583.000000;0.722341
6582.000000;0.720737
6581.000000;0.719165
6580.000000;0.717625
6579.000000;0.716154
6578.000000;0.714743
6577.000000;0.713330
6576.000000;0.711877
6575.000000;0.710385
6574.000000;0.708847
6573.000000;0.707257
6572.000000;0.705652
6571.000000;0.704094
6570.000000;0.702595
6569.000000;0.701118
6568.000000;0.699650
6567.000000;0.698212
6566.000000;0.696798
6565.000000;0.695363
6564.000000;0.693890
6563.000000;0.692416
6562.000000;0.690978
6561.000000;0.689562
6560.000000;0.688130
6559.000000;0.686674
6558.000000;0.685217
6557.000000;0.683792
6556.000000;0.682425
6555.000000;0.681108
6554.000000;0.679784
6553.000000;0.678391
6552.000000;0.676936
6551.000000;0.675492
6550.000000;0.674108
6549.000000;0.672757
6548.000000;0.671383
6547.000000;0.669961
6546.000000;0.668510
6545.000000;0.667055
6544.000000;0.665619
6543.000000;0.664232
