Criado como novo conjunto de dados;"0307_DANIEL.spp","30783.4 Secs"
5615.000000;0.537070
5614.000000;0.537467
5613.000000;0.537828
5612.000000;0.538140
5611.000000;0.538454
5610.000000;0.538811
5609.000000;0.539195
5608.000000;0.539570
5607.000000;0.539907
5606.000000;0.540196
5605.000000;0.540442
5604.000000;0.540675
5603.000000;0.540922
5602.000000;0.541186
5601.000000;0.541456
5600.000000;0.541730
5599.000000;0.541993
5598.000000;0.542207
5597.000000;0.542359
5596.000000;0.542499
5595.000000;0.542681
5594.000000;0.542890
5593.000000;0.543078
5592.000000;0.543244
5591.000000;0.543416
5590.000000;0.543587
5589.000000;0.543734
5588.000000;0.543875
5587.000000;0.544034
5586.000000;0.544178
5585.000000;0.544251
5584.000000;0.544276
5583.000000;0.544341
5582.000000;0.544490
5581.000000;0.544678
5580.000000;0.544848
5579.000000;0.544967
5578.000000;0.545011
5577.000000;0.544981
5576.000000;0.544937
5575.000000;0.544944
5574.000000;0.544988
5573.000000;0.545009
5572.000000;0.545015
5571.000000;0.545068
5570.000000;0.545166
5569.000000;0.545220
5568.000000;0.545191
5567.000000;0.545143
5566.000000;0.545138
5565.000000;0.545144
5564.000000;0.545102
5563.000000;0.545013
5562.000000;0.544926
5561.000000;0.544871
5560.000000;0.544861
5559.000000;0.544907
5558.000000;0.544994
5557.000000;0.545059
5556.000000;0.545057
5555.000000;0.545012
5554.000000;0.544983
5553.000000;0.544973
5552.000000;0.544928
5551.000000;0.544811
5550.000000;0.544641
5549.000000;0.544480
5548.000000;0.544368
5547.000000;0.544284
5546.000000;0.544169
5545.000000;0.544003
5544.000000;0.543847
5543.000000;0.543776
5542.000000;0.543781
5541.000000;0.543770
5540.000000;0.543708
5539.000000;0.543683
5538.000000;0.543770
5537.000000;0.543883
5536.000000;0.543845
5535.000000;0.543599
5534.000000;0.543277
5533.000000;0.543048
5532.000000;0.542956
5531.000000;0.542926
5530.000000;0.542881
5529.000000;0.542813
5528.000000;0.542763
5527.000000;0.542736
5526.000000;0.542694
5525.000000;0.542634
5524.000000;0.542628
5523.000000;0.542749
5522.000000;0.542911
5521.000000;0.542904
5520.000000;0.542646
5519.000000;0.542315
5518.000000;0.542157
5517.000000;0.542183
5516.000000;0.542176
5515.000000;0.542010
5514.000000;0.541817
5513.000000;0.541760
5512.000000;0.541796
5511.000000;0.541806
5510.000000;0.541832
5509.000000;0.542005
5508.000000;0.542230
5507.000000;0.542201
5506.000000;0.541840
5505.000000;0.541491
5504.000000;0.541480
5503.000000;0.541694
5502.000000;0.541751
5501.000000;0.541605
5500.000000;0.541690
5499.000000;0.542262
5498.000000;0.542879
5497.000000;0.542897
5496.000000;0.542415
5495.000000;0.542264
5494.000000;0.542911
5493.000000;0.543736
5492.000000;0.543787
5491.000000;0.543023
5490.000000;0.542308
5489.000000;0.542232
5488.000000;0.542487
5487.000000;0.542479
5486.000000;0.542177
5485.000000;0.541980
5484.000000;0.542044
5483.000000;0.542315
5482.000000;0.542906
5481.000000;0.543832
5480.000000;0.544555
5479.000000;0.544441
5478.000000;0.543762
5477.000000;0.543619
5476.000000;0.544513
5475.000000;0.545511
5474.000000;0.545479
5473.000000;0.544626
5472.000000;0.544132
5471.000000;0.544650
5470.000000;0.545736
5469.000000;0.546647
5468.000000;0.547188
5467.000000;0.547584
5466.000000;0.547925
5465.000000;0.548095
5464.000000;0.548090
5463.000000;0.548201
5462.000000;0.548734
5461.000000;0.549532
5460.000000;0.550032
5459.000000;0.549948
5458.000000;0.549688
5457.000000;0.549977
5456.000000;0.551062
5455.000000;0.552361
5454.000000;0.553101
5453.000000;0.553289
5452.000000;0.553736
5451.000000;0.554955
5450.000000;0.556291
5449.000000;0.556768
5448.000000;0.556655
5447.000000;0.557187
5446.000000;0.558601
5445.000000;0.559627
5444.000000;0.559336
5443.000000;0.558663
5442.000000;0.559286
5441.000000;0.561359
5440.000000;0.563251
5439.000000;0.563695
5438.000000;0.563278
5437.000000;0.563608
5436.000000;0.565593
5435.000000;0.568507
5434.000000;0.570613
5433.000000;0.570947
5432.000000;0.570360
5431.000000;0.570570
5430.000000;0.572330
5429.000000;0.574728
5428.000000;0.576308
5427.000000;0.576691
5426.000000;0.576782
5425.000000;0.577635
5424.000000;0.579454
5423.000000;0.581567
5422.000000;0.583380
5421.000000;0.585173
5420.000000;0.587541
5419.000000;0.590274
5418.000000;0.592458
5417.000000;0.593831
5416.000000;0.595315
5415.000000;0.597669
5414.000000;0.600160
5413.000000;0.601490
5412.000000;0.601790
5411.000000;0.602546
5410.000000;0.604556
5409.000000;0.607104
5408.000000;0.609311
5407.000000;0.611370
5406.000000;0.613885
5405.000000;0.616799
5404.000000;0.619745
5403.000000;0.622650
5402.000000;0.625538
5401.000000;0.628396
5400.000000;0.631411
5399.000000;0.634786
5398.000000;0.638216
5397.000000;0.641103
5396.000000;0.643532
5395.000000;0.646336
5394.000000;0.649922
5393.000000;0.653745
5392.000000;0.657290
5391.000000;0.660807
5390.000000;0.664681
5389.000000;0.668746
5388.000000;0.672767
5387.000000;0.677093
5386.000000;0.681915
5385.000000;0.686606
5384.000000;0.690823
5383.000000;0.695353
5382.000000;0.700810
5381.000000;0.706499
5380.000000;0.711493
5379.000000;0.716180
5378.000000;0.721664
5377.000000;0.727920
5376.000000;0.733846
5375.000000;0.739082
5374.000000;0.744507
5373.000000;0.750774
5372.000000;0.757551
5371.000000;0.764449
5370.000000;0.771701
5369.000000;0.779450
5368.000000;0.787219
5367.000000;0.794745
5366.000000;0.802490
5365.000000;0.810896
5364.000000;0.819678
5363.000000;0.828274
5362.000000;0.836644
5361.000000;0.845329
5360.000000;0.854836
5359.000000;0.865149
5358.000000;0.875717
5357.000000;0.885932
5356.000000;0.895882
5355.000000;0.906532
5354.000000;0.918456
5353.000000;0.930727
5352.000000;0.942188
5351.000000;0.953431
5350.000000;0.965940
5349.000000;0.979663
5348.000000;0.992994
5347.000000;1.005462
5346.000000;1.018927
5345.000000;1.034926
5344.000000;1.051990
5343.000000;1.067446
5342.000000;1.081155
5341.000000;1.095411
5340.000000;1.111882
5339.000000;1.130172
5338.000000;1.148935
5337.000000;1.167224
5336.000000;1.184838
5335.000000;1.202507
5334.000000;1.221626
5333.000000;1.242789
5332.000000;1.264745
5331.000000;1.285797
5330.000000;1.306101
5329.000000;1.327554
5328.000000;1.351204
5327.000000;1.375956
5326.000000;1.400360
5325.000000;1.424470
5324.000000;1.449219
5323.000000;1.475050
5322.000000;1.501837
5321.000000;1.529260
5320.000000;1.556915
5319.000000;1.584678
5318.000000;1.613136
5317.000000;1.642892
5316.000000;1.673445
5315.000000;1.703847
5314.000000;1.734239
5313.000000;1.765334
5312.000000;1.796691
5311.000000;1.827261
5310.000000;1.857459
5309.000000;1.888777
5308.000000;1.921346
5307.000000;1.953820
5306.000000;1.985787
5305.000000;2.018118
5304.000000;2.050787
5303.000000;2.082648
5302.000000;2.113429
5301.000000;2.143514
5300.000000;2.171866
5299.000000;2.196905
5298.000000;2.219623
5297.000000;2.242843
5296.000000;2.267419
5295.000000;2.291978
5294.000000;2.315806
5293.000000;2.339076
5292.000000;2.361131
5291.000000;2.381793
5290.000000;2.402936
5289.000000;2.424868
5288.000000;2.443064
5287.000000;2.453340
5286.000000;2.458352
5285.000000;2.463769
5284.000000;2.470870
5283.000000;2.477657
5282.000000;2.484198
5281.000000;2.491828
5280.000000;2.499594
5279.000000;2.506593
5278.000000;2.515291
5277.000000;2.527069
5276.000000;2.536720
5275.000000;2.537411
5274.000000;2.530681
5273.000000;2.525193
5272.000000;2.526915
5271.000000;2.535154
5270.000000;2.544947
5269.000000;2.550150
5268.000000;2.547714
5267.000000;2.541709
5266.000000;2.539888
5265.000000;2.544561
5264.000000;2.550067
5263.000000;2.551506
5262.000000;2.551581
5261.000000;2.553912
5260.000000;2.555806
5259.000000;2.553832
5258.000000;2.551183
5257.000000;2.552811
5256.000000;2.557335
5255.000000;2.559505
5254.000000;2.558544
5253.000000;2.558106
5252.000000;2.559554
5251.000000;2.561025
5250.000000;2.561710
5249.000000;2.562290
5248.000000;2.562346
5247.000000;2.561463
5246.000000;2.561520
5245.000000;2.564196
5244.000000;2.567802
5243.000000;2.569801
5242.000000;2.570528
5241.000000;2.571301
5240.000000;2.570773
5239.000000;2.567615
5238.000000;2.565460
5237.000000;2.568944
5236.000000;2.576087
5235.000000;2.579791
5234.000000;2.576537
5233.000000;2.569628
5232.000000;2.563821
5231.000000;2.560765
5230.000000;2.559546
5229.000000;2.558681
5228.000000;2.557382
5227.000000;2.556349
5226.000000;2.557008
5225.000000;2.559351
5224.000000;2.561737
5223.000000;2.563393
5222.000000;2.565074
5221.000000;2.566486
5220.000000;2.566286
5219.000000;2.565487
5218.000000;2.566885
5217.000000;2.570312
5216.000000;2.572491
5215.000000;2.572361
5214.000000;2.571890
5213.000000;2.570613
5212.000000;2.565269
5211.000000;2.557535
5210.000000;2.555929
5209.000000;2.566039
5208.000000;2.582293
5207.000000;2.592362
5206.000000;2.590112
5205.000000;2.580069
5204.000000;2.569441
5203.000000;2.562298
5202.000000;2.559648
5201.000000;2.559523
5200.000000;2.557913
5199.000000;2.553413
5198.000000;2.549872
5197.000000;2.551769
5196.000000;2.558801
5195.000000;2.567008
5194.000000;2.573292
5193.000000;2.576327
5192.000000;2.575069
5191.000000;2.569739
5190.000000;2.562965
5189.000000;2.557630
5188.000000;2.554568
5187.000000;2.553312
5186.000000;2.553716
5185.000000;2.555387
5184.000000;2.556929
5183.000000;2.557559
5182.000000;2.557910
5181.000000;2.558335
5180.000000;2.558841
5179.000000;2.560847
5178.000000;2.566183
5177.000000;2.573160
5176.000000;2.576510
5175.000000;2.574033
5174.000000;2.569572
5173.000000;2.566945
5172.000000;2.565513
5171.000000;2.563640
5170.000000;2.562743
5169.000000;2.564635
5168.000000;2.567848
5167.000000;2.570056
5166.000000;2.571407
5165.000000;2.572155
5164.000000;2.569994
5163.000000;2.563992
5162.000000;2.558868
5161.000000;2.560728
5160.000000;2.569352
5159.000000;2.577459
5158.000000;2.578424
5157.000000;2.572788
5156.000000;2.565545
5155.000000;2.560558
5154.000000;2.558695
5153.000000;2.558098
5152.000000;2.556027
5151.000000;2.552091
5150.000000;2.548683
5149.000000;2.547980
5148.000000;2.550125
5147.000000;2.553131
5146.000000;2.553717
5145.000000;2.550066
5144.000000;2.544115
5143.000000;2.540923
5142.000000;2.544654
5141.000000;2.553765
5140.000000;2.561811
5139.000000;2.564590
5138.000000;2.564038
5137.000000;2.563540
5136.000000;2.563181
5135.000000;2.561491
5134.000000;2.558491
5133.000000;2.554942
5132.000000;2.551208
5131.000000;2.548200
5130.000000;2.547571
5129.000000;2.549588
5128.000000;2.551846
5127.000000;2.551935
5126.000000;2.550185
5125.000000;2.547835
5124.000000;2.544963
5123.000000;2.542195
5122.000000;2.541553
5121.000000;2.543437
5120.000000;2.545251
5119.000000;2.545151
5118.000000;2.545080
5117.000000;2.547772
5116.000000;2.552686
5115.000000;2.556775
5114.000000;2.557620
5113.000000;2.554365
5112.000000;2.547761
5111.000000;2.541345
5110.000000;2.540204
5109.000000;2.546036
5108.000000;2.554711
5107.000000;2.560344
5106.000000;2.560797
5105.000000;2.557630
5104.000000;2.552936
5103.000000;2.548718
5102.000000;2.547172
5101.000000;2.548833
5100.000000;2.551384
5099.000000;2.551999
5098.000000;2.549859
5097.000000;2.545510
5096.000000;2.539877
5095.000000;2.535039
5094.000000;2.533590
5093.000000;2.535500
5092.000000;2.537185
5091.000000;2.535489
5090.000000;2.531237
5089.000000;2.527194
5088.000000;2.524710
5087.000000;2.524208
5086.000000;2.526785
5085.000000;2.532817
5084.000000;2.539935
5083.000000;2.544355
5082.000000;2.543974
5081.000000;2.539279
5080.000000;2.532759
5079.000000;2.528343
5078.000000;2.529099
5077.000000;2.534305
5076.000000;2.540150
5075.000000;2.544260
5074.000000;2.547954
5073.000000;2.552578
5072.000000;2.556006
5071.000000;2.555167
5070.000000;2.550328
5069.000000;2.544712
5068.000000;2.541199
5067.000000;2.540788
5066.000000;2.542978
5065.000000;2.546023
5064.000000;2.547520
5063.000000;2.546124
5062.000000;2.542359
5061.000000;2.537708
5060.000000;2.534100
5059.000000;2.533713
5058.000000;2.536980
5057.000000;2.540634
5056.000000;2.540223
5055.000000;2.535274
5054.000000;2.529166
5053.000000;2.523787
5052.000000;2.518075
5051.000000;2.512155
5050.000000;2.508715
5049.000000;2.508451
5048.000000;2.507603
5047.000000;2.502637
5046.000000;2.495153
5045.000000;2.489610
5044.000000;2.488362
5043.000000;2.491096
5042.000000;2.497116
5041.000000;2.505839
5040.000000;2.515576
5039.000000;2.523305
5038.000000;2.525536
5037.000000;2.519777
5036.000000;2.507575
5035.000000;2.495713
5034.000000;2.491303
5033.000000;2.495209
5032.000000;2.501529
5031.000000;2.503994
5030.000000;2.501219
5029.000000;2.494460
5028.000000;2.484142
5027.000000;2.471691
5026.000000;2.461469
5025.000000;2.457401
5024.000000;2.458815
5023.000000;2.461385
5022.000000;2.461503
5021.000000;2.458220
5020.000000;2.452099
5019.000000;2.444930
5018.000000;2.439580
5017.000000;2.437788
5016.000000;2.438804
5015.000000;2.440746
5014.000000;2.442167
5013.000000;2.441984
5012.000000;2.439200
5011.000000;2.434231
5010.000000;2.429548
5009.000000;2.427194
5008.000000;2.426186
5007.000000;2.423532
5006.000000;2.417833
5005.000000;2.410922
5004.000000;2.405793
5003.000000;2.403740
5002.000000;2.403241
5001.000000;2.401143
5000.000000;2.395315
4999.000000;2.386714
4998.000000;2.377977
4997.000000;2.370358
4996.000000;2.363420
4995.000000;2.357290
4994.000000;2.353176
4993.000000;2.351326
4992.000000;2.350105
4991.000000;2.347810
4990.000000;2.344379
4989.000000;2.340638
4988.000000;2.337081
4987.000000;2.333920
4986.000000;2.330803
4985.000000;2.326281
4984.000000;2.319483
4983.000000;2.312490
4982.000000;2.308724
4981.000000;2.308497
4980.000000;2.308226
4979.000000;2.304948
4978.000000;2.299453
4977.000000;2.293606
4976.000000;2.287161
4975.000000;2.279287
4974.000000;2.271124
4973.000000;2.264318
4972.000000;2.258324
4971.000000;2.251447
4970.000000;2.243869
4969.000000;2.237541
4968.000000;2.233280
4967.000000;2.229706
4966.000000;2.225199
4965.000000;2.219745
4964.000000;2.214576
4963.000000;2.210797
4962.000000;2.208501
4961.000000;2.206658
4960.000000;2.203724
4959.000000;2.198918
4958.000000;2.192804
4957.000000;2.186286
4956.000000;2.179606
4955.000000;2.172662
4954.000000;2.165594
4953.000000;2.158727
4952.000000;2.152431
4951.000000;2.147050
4950.000000;2.142354
4949.000000;2.137049
4948.000000;2.129803
4947.000000;2.121139
4946.000000;2.113347
4945.000000;2.108067
4944.000000;2.104702
4943.000000;2.101482
4942.000000;2.097322
4941.000000;2.092244
4940.000000;2.086725
4939.000000;2.081264
4938.000000;2.076057
4937.000000;2.070652
4936.000000;2.064456
4935.000000;2.057759
4934.000000;2.051593
4933.000000;2.046408
4932.000000;2.041650
4931.000000;2.036802
4930.000000;2.031897
4929.000000;2.026682
4928.000000;2.020371
4927.000000;2.012901
4926.000000;2.005542
4925.000000;1.999494
4924.000000;1.994486
4923.000000;1.989498
4922.000000;1.984252
4921.000000;1.979174
4920.000000;1.974342
4919.000000;1.969356
4918.000000;1.963960
4917.000000;1.958029
4916.000000;1.951175
4915.000000;1.943168
4914.000000;1.934666
4913.000000;1.926893
4912.000000;1.920548
4911.000000;1.915388
4910.000000;1.910741
4909.000000;1.906110
4908.000000;1.901453
4907.000000;1.897085
4906.000000;1.893189
4905.000000;1.889299
4904.000000;1.884487
4903.000000;1.878279
4902.000000;1.871180
4901.000000;1.864144
4900.000000;1.857802
4899.000000;1.852308
4898.000000;1.847535
4897.000000;1.843082
4896.000000;1.838348
4895.000000;1.832919
4894.000000;1.826791
4893.000000;1.820124
4892.000000;1.813045
4891.000000;1.805846
4890.000000;1.799081
4889.000000;1.793179
4888.000000;1.788119
4887.000000;1.783576
4886.000000;1.779149
4885.000000;1.774386
4884.000000;1.768953
4883.000000;1.763001
4882.000000;1.757148
4881.000000;1.751894
4880.000000;1.747212
4879.000000;1.742761
4878.000000;1.738209
4877.000000;1.733278
4876.000000;1.727824
4875.000000;1.722086
4874.000000;1.716568
4873.000000;1.711442
4872.000000;1.706276
4871.000000;1.700566
4870.000000;1.694383
4869.000000;1.688356
4868.000000;1.683112
4867.000000;1.678767
4866.000000;1.674774
4865.000000;1.670279
4864.000000;1.664920
4863.000000;1.659303
4862.000000;1.654378
4861.000000;1.650301
4860.000000;1.646221
4859.000000;1.641288
4858.000000;1.635588
4857.000000;1.629948
4856.000000;1.625114
4855.000000;1.621187
4854.000000;1.617506
4853.000000;1.612974
4852.000000;1.606937
4851.000000;1.600010
4850.000000;1.593686
4849.000000;1.588899
4848.000000;1.585185
4847.000000;1.581362
4846.000000;1.576738
4845.000000;1.571454
4844.000000;1.565947
4843.000000;1.560531
4842.000000;1.555396
4841.000000;1.550679
4840.000000;1.546428
4839.000000;1.542556
4838.000000;1.538766
4837.000000;1.534555
4836.000000;1.529568
4835.000000;1.524074
4834.000000;1.518854
4833.000000;1.514440
4832.000000;1.510588
4831.000000;1.506619
4830.000000;1.502096
4829.000000;1.497060
4828.000000;1.491838
4827.000000;1.486812
4826.000000;1.482248
4825.000000;1.478102
4824.000000;1.474027
4823.000000;1.469668
4822.000000;1.464932
4821.000000;1.459973
4820.000000;1.455088
4819.000000;1.450611
4818.000000;1.446691
4817.000000;1.443081
4816.000000;1.439332
4815.000000;1.435230
4814.000000;1.430848
4813.000000;1.426229
4812.000000;1.421407
4811.000000;1.416771
4810.000000;1.412925
4809.000000;1.409906
4808.000000;1.406889
4807.000000;1.403028
4806.000000;1.398358
4805.000000;1.393572
4804.000000;1.389094
4803.000000;1.384799
4802.000000;1.380455
4801.000000;1.376008
4800.000000;1.371486
4799.000000;1.366938
4798.000000;1.362543
4797.000000;1.358512
4796.000000;1.354825
4795.000000;1.351233
4794.000000;1.347542
4793.000000;1.343708
4792.000000;1.339714
4791.000000;1.335570
4790.000000;1.331447
4789.000000;1.327575
4788.000000;1.323934
4787.000000;1.320227
4786.000000;1.316230
4785.000000;1.312059
4784.000000;1.308020
4783.000000;1.304303
4782.000000;1.300874
4781.000000;1.297539
4780.000000;1.294040
4779.000000;1.290180
4778.000000;1.285971
4777.000000;1.281663
4776.000000;1.277574
4775.000000;1.273894
4774.000000;1.270597
4773.000000;1.267477
4772.000000;1.264256
4771.000000;1.260746
4770.000000;1.256990
4769.000000;1.253240
4768.000000;1.249734
4767.000000;1.246467
4766.000000;1.243209
4765.000000;1.239776
4764.000000;1.236241
4763.000000;1.232807
4762.000000;1.229491
4761.000000;1.226093
4760.000000;1.222526
4759.000000;1.219020
4758.000000;1.215835
4757.000000;1.212874
4756.000000;1.209773
4755.000000;1.206357
4754.000000;1.202800
4753.000000;1.199333
4752.000000;1.195996
4751.000000;1.192729
4750.000000;1.189501
4749.000000;1.186243
4748.000000;1.182843
4747.000000;1.179324
4746.000000;1.175909
4745.000000;1.172759
4744.000000;1.169753
4743.000000;1.166648
4742.000000;1.163388
4741.000000;1.160126
4740.000000;1.157019
4739.000000;1.154086
4738.000000;1.151232
4737.000000;1.148298
4736.000000;1.145183
4735.000000;1.142006
4734.000000;1.139087
4733.000000;1.136629
4732.000000;1.134436
4731.000000;1.132058
4730.000000;1.129210
4729.000000;1.125964
4728.000000;1.122586
4727.000000;1.119321
4726.000000;1.116319
4725.000000;1.113627
4724.000000;1.111159
4723.000000;1.108724
4722.000000;1.106174
4721.000000;1.103501
4720.000000;1.100780
4719.000000;1.098037
4718.000000;1.095233
4717.000000;1.092376
4716.000000;1.089585
4715.000000;1.086987
4714.000000;1.084540
4713.000000;1.082062
4712.000000;1.079456
4711.000000;1.076850
4710.000000;1.074420
4709.000000;1.072150
4708.000000;1.069865
4707.000000;1.067455
4706.000000;1.064969
4705.000000;1.062493
4704.000000;1.060085
4703.000000;1.057799
4702.000000;1.055653
4701.000000;1.053525
4700.000000;1.051221
4699.000000;1.048696
4698.000000;1.046115
4697.000000;1.043650
4696.000000;1.041324
4695.000000;1.039089
4694.000000;1.036933
4693.000000;1.034846
4692.000000;1.032777
4691.000000;1.030699
4690.000000;1.028634
4689.000000;1.026573
4688.000000;1.024452
4687.000000;1.022260
4686.000000;1.020078
4685.000000;1.017949
4684.000000;1.015809
4683.000000;1.013631
4682.000000;1.011517
4681.000000;1.009576
4680.000000;1.007769
4679.000000;1.005984
4678.000000;1.004182
4677.000000;1.002395
4676.000000;1.000629
4675.000000;0.998864
4674.000000;0.997083
4673.000000;0.995252
4672.000000;0.993343
4671.000000;0.991420
4670.000000;0.989604
4669.000000;0.987882
4668.000000;0.986075
4667.000000;0.984090
4666.000000;0.982085
4665.000000;0.980269
4664.000000;0.978634
4663.000000;0.977012
4662.000000;0.975329
4661.000000;0.973640
4660.000000;0.971986
4659.000000;0.970348
4658.000000;0.968743
4657.000000;0.967198
4656.000000;0.965671
4655.000000;0.964111
4654.000000;0.962566
4653.000000;0.961105
4652.000000;0.959661
4651.000000;0.958091
4650.000000;0.956398
4649.000000;0.954767
4648.000000;0.953354
4647.000000;0.952146
4646.000000;0.951022
4645.000000;0.949853
4644.000000;0.948517
4643.000000;0.946959
4642.000000;0.945284
4641.000000;0.943716
4640.000000;0.942392
4639.000000;0.941244
4638.000000;0.940099
4637.000000;0.938840
4636.000000;0.937461
4635.000000;0.936043
4634.000000;0.934700
4633.000000;0.933503
4632.000000;0.932416
4631.000000;0.931354
4630.000000;0.930265
4629.000000;0.929122
4628.000000;0.927868
4627.000000;0.926468
4626.000000;0.925008
4625.000000;0.923647
4624.000000;0.922451
4623.000000;0.921345
4622.000000;0.920264
4621.000000;0.919241
4620.000000;0.918314
4619.000000;0.917420
4618.000000;0.916440
4617.000000;0.915334
4616.000000;0.914183
4615.000000;0.913128
4614.000000;0.912267
4613.000000;0.911571
4612.000000;0.910878
4611.000000;0.910013
4610.000000;0.908964
4609.000000;0.907898
4608.000000;0.906985
4607.000000;0.906243
4606.000000;0.905570
4605.000000;0.904868
4604.000000;0.904109
4603.000000;0.903318
4602.000000;0.902554
4601.000000;0.901858
4600.000000;0.901195
4599.000000;0.900459
4598.000000;0.899568
4597.000000;0.898564
4596.000000;0.897593
4595.000000;0.896793
4594.000000;0.896212
4593.000000;0.895788
4592.000000;0.895386
4591.000000;0.894873
4590.000000;0.894201
4589.000000;0.893430
4588.000000;0.892677
4587.000000;0.892013
4586.000000;0.891432
4585.000000;0.890892
4584.000000;0.890372
4583.000000;0.889886
4582.000000;0.889459
4581.000000;0.889085
4580.000000;0.888735
4579.000000;0.888385
4578.000000;0.888042
4577.000000;0.887725
4576.000000;0.887444
4575.000000;0.887169
4574.000000;0.886838
4573.000000;0.886391
4572.000000;0.885828
4571.000000;0.885239
4570.000000;0.884755
4569.000000;0.884460
4568.000000;0.884355
4567.000000;0.884375
4566.000000;0.884439
4565.000000;0.884477
4564.000000;0.884464
4563.000000;0.884441
4562.000000;0.884472
4561.000000;0.884576
4560.000000;0.884717
4559.000000;0.884859
4558.000000;0.885000
4557.000000;0.885136
4556.000000;0.885245
4555.000000;0.885323
4554.000000;0.885400
4553.000000;0.885486
4552.000000;0.885545
4551.000000;0.885552
4550.000000;0.885558
4549.000000;0.885649
4548.000000;0.885858
4547.000000;0.886137
4546.000000;0.886414
4545.000000;0.886678
4544.000000;0.886995
4543.000000;0.887427
4542.000000;0.887912
4541.000000;0.888293
4540.000000;0.888501
4539.000000;0.888678
4538.000000;0.889028
4537.000000;0.889570
4536.000000;0.890135
4535.000000;0.890604
4534.000000;0.891024
4533.000000;0.891447
4532.000000;0.891810
4531.000000;0.892064
4530.000000;0.892299
4529.000000;0.892630
4528.000000;0.893020
4527.000000;0.893334
4526.000000;0.893531
4525.000000;0.893705
4524.000000;0.893965
4523.000000;0.894339
4522.000000;0.894778
4521.000000;0.895175
4520.000000;0.895425
4519.000000;0.895556
4518.000000;0.895751
4517.000000;0.896161
4516.000000;0.896698
4515.000000;0.897118
4514.000000;0.897304
4513.000000;0.897376
4512.000000;0.897556
4511.000000;0.897980
4510.000000;0.898638
4509.000000;0.899396
4508.000000;0.900063
4507.000000;0.900527
4506.000000;0.900849
4505.000000;0.901203
4504.000000;0.901717
4503.000000;0.902383
4502.000000;0.903106
4501.000000;0.903780
4500.000000;0.904364
4499.000000;0.904941
4498.000000;0.905669
4497.000000;0.906598
4496.000000;0.907566
4495.000000;0.908348
4494.000000;0.908906
4493.000000;0.909405
4492.000000;0.910011
4491.000000;0.910742
4490.000000;0.911526
4489.000000;0.912299
4488.000000;0.913035
4487.000000;0.913742
4486.000000;0.914485
4485.000000;0.915351
4484.000000;0.916363
4483.000000;0.917453
4482.000000;0.918504
4481.000000;0.919442
4480.000000;0.920295
4479.000000;0.921223
4478.000000;0.922409
4477.000000;0.923831
4476.000000;0.925196
4475.000000;0.926193
4474.000000;0.926830
4473.000000;0.927425
4472.000000;0.928292
4471.000000;0.929518
4470.000000;0.931009
4469.000000;0.932615
4468.000000;0.934176
4467.000000;0.935576
4466.000000;0.936840
4465.000000;0.938131
4464.000000;0.939599
4463.000000;0.941258
4462.000000;0.943007
4461.000000;0.944717
4460.000000;0.946292
4459.000000;0.947722
4458.000000;0.949102
4457.000000;0.950549
4456.000000;0.952068
4455.000000;0.953552
4454.000000;0.954948
4453.000000;0.956359
4452.000000;0.957936
4451.000000;0.959716
4450.000000;0.961588
4449.000000;0.963409
4448.000000;0.965128
4447.000000;0.966808
4446.000000;0.968535
4445.000000;0.970316
4444.000000;0.972093
4443.000000;0.973865
4442.000000;0.975753
4441.000000;0.977889
4440.000000;0.980248
4439.000000;0.982629
4438.000000;0.984785
4437.000000;0.986552
4436.000000;0.987969
4435.000000;0.989351
4434.000000;0.991136
4433.000000;0.993509
4432.000000;0.996174
4431.000000;0.998632
4430.000000;1.000668
4429.000000;1.002480
4428.000000;1.004356
4427.000000;1.006395
4426.000000;1.008561
4425.000000;1.010832
4424.000000;1.013199
4423.000000;1.015641
4422.000000;1.018143
4421.000000;1.020680
4420.000000;1.023137
4419.000000;1.025366
4418.000000;1.027379
4417.000000;1.029418
4416.000000;1.031752
4415.000000;1.034449
4414.000000;1.037348
4413.000000;1.040169
4412.000000;1.042675
4411.000000;1.044850
4410.000000;1.046968
4409.000000;1.049353
4408.000000;1.052034
4407.000000;1.054725
4406.000000;1.057201
4405.000000;1.059572
4404.000000;1.062081
4403.000000;1.064808
4402.000000;1.067662
4401.000000;1.070578
4400.000000;1.073535
4399.000000;1.076443
4398.000000;1.079164
4397.000000;1.081647
4396.000000;1.083992
4395.000000;1.086402
4394.000000;1.089124
4393.000000;1.092325
4392.000000;1.095904
4391.000000;1.099444
4390.000000;1.102514
4389.000000;1.105079
4388.000000;1.107558
4387.000000;1.110441
4386.000000;1.113846
4385.000000;1.117416
4384.000000;1.120663
4383.000000;1.123484
4382.000000;1.126340
4381.000000;1.129793
4380.000000;1.133821
4379.000000;1.137710
4378.000000;1.140768
4377.000000;1.143087
4376.000000;1.145442
4375.000000;1.148485
4374.000000;1.152167
4373.000000;1.155912
4372.000000;1.159200
4371.000000;1.162018
4370.000000;1.164840
4369.000000;1.168226
4368.000000;1.172332
4367.000000;1.176764
4366.000000;1.180968
4365.000000;1.184737
4364.000000;1.188271
4363.000000;1.191803
4362.000000;1.195345
4361.000000;1.198833
4360.000000;1.202307
4359.000000;1.205838
4358.000000;1.209397
4357.000000;1.212965
4356.000000;1.216690
4355.000000;1.220765
4354.000000;1.225151
4353.000000;1.229546
4352.000000;1.233695
4351.000000;1.237637
4350.000000;1.241629
4349.000000;1.245885
4348.000000;1.250423
4347.000000;1.255072
