Criado como novo conjunto de dados;"0307_DANIEL.spp","10622.3 Secs"
7899.000000;-0.078721
7898.000000;-0.078729
7897.000000;-0.078643
7896.000000;-0.078511
7895.000000;-0.078394
7894.000000;-0.078328
7893.000000;-0.078318
7892.000000;-0.078328
7891.000000;-0.078302
7890.000000;-0.078215
7889.000000;-0.078106
7888.000000;-0.078036
7887.000000;-0.078002
7886.000000;-0.077947
7885.000000;-0.077850
7884.000000;-0.077748
7883.000000;-0.077682
7882.000000;-0.077642
7881.000000;-0.077592
7880.000000;-0.077518
7879.000000;-0.077426
7878.000000;-0.077330
7877.000000;-0.077251
7876.000000;-0.077227
7875.000000;-0.077266
7874.000000;-0.077322
7873.000000;-0.077329
7872.000000;-0.077265
7871.000000;-0.077156
7870.000000;-0.077037
7869.000000;-0.076924
7868.000000;-0.076837
7867.000000;-0.076792
7866.000000;-0.076782
7865.000000;-0.076757
7864.000000;-0.076667
7863.000000;-0.076516
7862.000000;-0.076365
7861.000000;-0.076269
7860.000000;-0.076216
7859.000000;-0.076148
7858.000000;-0.076036
7857.000000;-0.075914
7856.000000;-0.075831
7855.000000;-0.075786
7854.000000;-0.075734
7853.000000;-0.075646
7852.000000;-0.075546
7851.000000;-0.075474
7850.000000;-0.075434
7849.000000;-0.075388
7848.000000;-0.075292
7847.000000;-0.075138
7846.000000;-0.074962
7845.000000;-0.074825
7844.000000;-0.074759
7843.000000;-0.074739
7842.000000;-0.074710
7841.000000;-0.074647
7840.000000;-0.074572
7839.000000;-0.074512
7838.000000;-0.074459
7837.000000;-0.074383
7836.000000;-0.074275
7835.000000;-0.074160
7834.000000;-0.074063
7833.000000;-0.073983
7832.000000;-0.073895
7831.000000;-0.073779
7830.000000;-0.073648
7829.000000;-0.073544
7828.000000;-0.073489
7827.000000;-0.073464
7826.000000;-0.073427
7825.000000;-0.073362
7824.000000;-0.073282
7823.000000;-0.073193
7822.000000;-0.073083
7821.000000;-0.072945
7820.000000;-0.072806
7819.000000;-0.072701
7818.000000;-0.072630
7817.000000;-0.072552
7816.000000;-0.072432
7815.000000;-0.072281
7814.000000;-0.072142
7813.000000;-0.072046
7812.000000;-0.071983
7811.000000;-0.071925
7810.000000;-0.071872
7809.000000;-0.071839
7808.000000;-0.071819
7807.000000;-0.071769
7806.000000;-0.071663
7805.000000;-0.071523
7804.000000;-0.071389
7803.000000;-0.071276
7802.000000;-0.071173
7801.000000;-0.071082
7800.000000;-0.071009
7799.000000;-0.070928
7798.000000;-0.070790
7797.000000;-0.070583
7796.000000;-0.070361
7795.000000;-0.070198
7794.000000;-0.070127
7793.000000;-0.070114
7792.000000;-0.070096
7791.000000;-0.070025
7790.000000;-0.069898
7789.000000;-0.069758
7788.000000;-0.069645
7787.000000;-0.069554
7786.000000;-0.069454
7785.000000;-0.069334
7784.000000;-0.069215
7783.000000;-0.069117
7782.000000;-0.069028
7781.000000;-0.068919
7780.000000;-0.068770
7779.000000;-0.068593
7778.000000;-0.068421
7777.000000;-0.068288
7776.000000;-0.068191
7775.000000;-0.068097
7774.000000;-0.067976
7773.000000;-0.067849
7772.000000;-0.067761
7771.000000;-0.067723
7770.000000;-0.067689
7769.000000;-0.067607
7768.000000;-0.067468
7767.000000;-0.067297
7766.000000;-0.067131
7765.000000;-0.066994
7764.000000;-0.066886
7763.000000;-0.066771
7762.000000;-0.066602
7761.000000;-0.066375
7760.000000;-0.066139
7759.000000;-0.065945
7758.000000;-0.065791
7757.000000;-0.065630
7756.000000;-0.065434
7755.000000;-0.065228
7754.000000;-0.065081
7753.000000;-0.065035
7752.000000;-0.065058
7751.000000;-0.065057
7750.000000;-0.064956
7749.000000;-0.064772
7748.000000;-0.064589
7747.000000;-0.064457
7746.000000;-0.064354
7745.000000;-0.064230
7744.000000;-0.064070
7743.000000;-0.063898
7742.000000;-0.063741
7741.000000;-0.063603
7740.000000;-0.063473
7739.000000;-0.063338
7738.000000;-0.063197
7737.000000;-0.063070
7736.000000;-0.062983
7735.000000;-0.062934
7734.000000;-0.062875
7733.000000;-0.062751
7732.000000;-0.062547
7731.000000;-0.062305
7730.000000;-0.062086
7729.000000;-0.061913
7728.000000;-0.061752
7727.000000;-0.061560
7726.000000;-0.061340
7725.000000;-0.061149
7724.000000;-0.061034
7723.000000;-0.060973
7722.000000;-0.060904
7721.000000;-0.060798
7720.000000;-0.060675
7719.000000;-0.060560
7718.000000;-0.060441
7717.000000;-0.060289
7716.000000;-0.060085
7715.000000;-0.059838
7714.000000;-0.059589
7713.000000;-0.059394
7712.000000;-0.059264
7711.000000;-0.059143
7710.000000;-0.058963
7709.000000;-0.058730
7708.000000;-0.058514
7707.000000;-0.058356
7706.000000;-0.058223
7705.000000;-0.058064
7704.000000;-0.057883
7703.000000;-0.057718
7702.000000;-0.057598
7701.000000;-0.057523
7700.000000;-0.057474
7699.000000;-0.057405
7698.000000;-0.057264
7697.000000;-0.057039
7696.000000;-0.056770
7695.000000;-0.056505
7694.000000;-0.056265
7693.000000;-0.056051
7692.000000;-0.055874
7691.000000;-0.055731
7690.000000;-0.055589
7689.000000;-0.055410
7688.000000;-0.055196
7687.000000;-0.054981
7686.000000;-0.054793
7685.000000;-0.054627
7684.000000;-0.054457
7683.000000;-0.054254
7682.000000;-0.054017
7681.000000;-0.053788
7680.000000;-0.053622
7679.000000;-0.053523
7678.000000;-0.053422
7677.000000;-0.053252
7676.000000;-0.053011
7675.000000;-0.052745
7674.000000;-0.052491
7673.000000;-0.052260
7672.000000;-0.052058
7671.000000;-0.051887
7670.000000;-0.051718
7669.000000;-0.051508
7668.000000;-0.051246
7667.000000;-0.050966
7666.000000;-0.050711
7665.000000;-0.050494
7664.000000;-0.050288
7663.000000;-0.050068
7662.000000;-0.049837
7661.000000;-0.049635
7660.000000;-0.049495
7659.000000;-0.049403
7658.000000;-0.049307
7657.000000;-0.049162
7656.000000;-0.048956
7655.000000;-0.048699
7654.000000;-0.048406
7653.000000;-0.048110
7652.000000;-0.047861
7651.000000;-0.047669
7650.000000;-0.047491
7649.000000;-0.047276
7648.000000;-0.047032
7647.000000;-0.046801
7646.000000;-0.046591
7645.000000;-0.046354
7644.000000;-0.046060
7643.000000;-0.045736
7642.000000;-0.045439
7641.000000;-0.045190
7640.000000;-0.044968
7639.000000;-0.044743
7638.000000;-0.044507
7637.000000;-0.044269
7636.000000;-0.044047
7635.000000;-0.043846
7634.000000;-0.043649
7633.000000;-0.043410
7632.000000;-0.043092
7631.000000;-0.042708
7630.000000;-0.042327
7629.000000;-0.042021
7628.000000;-0.041807
7627.000000;-0.041639
7626.000000;-0.041460
7625.000000;-0.041250
7624.000000;-0.041021
7623.000000;-0.040783
7622.000000;-0.040530
7621.000000;-0.040255
7620.000000;-0.039964
7619.000000;-0.039675
7618.000000;-0.039407
7617.000000;-0.039159
7616.000000;-0.038908
7615.000000;-0.038628
7614.000000;-0.038328
7613.000000;-0.038044
7612.000000;-0.037787
7611.000000;-0.037521
7610.000000;-0.037212
7609.000000;-0.036882
7608.000000;-0.036578
7607.000000;-0.036309
7606.000000;-0.036044
7605.000000;-0.035761
7604.000000;-0.035460
7603.000000;-0.035140
7602.000000;-0.034809
7601.000000;-0.034499
7600.000000;-0.034238
7599.000000;-0.033990
7598.000000;-0.033687
7597.000000;-0.033321
7596.000000;-0.032962
7595.000000;-0.032666
7594.000000;-0.032412
7593.000000;-0.032146
7592.000000;-0.031850
7591.000000;-0.031543
7590.000000;-0.031238
7589.000000;-0.030941
7588.000000;-0.030654
7587.000000;-0.030359
7586.000000;-0.030018
7585.000000;-0.029629
7584.000000;-0.029264
7583.000000;-0.028994
7582.000000;-0.028801
7581.000000;-0.028578
7580.000000;-0.028243
7579.000000;-0.027814
7578.000000;-0.027376
7577.000000;-0.026995
7576.000000;-0.026669
7575.000000;-0.026354
7574.000000;-0.026020
7573.000000;-0.025675
7572.000000;-0.025334
7571.000000;-0.024982
7570.000000;-0.024585
7569.000000;-0.024147
7568.000000;-0.023722
7567.000000;-0.023376
7566.000000;-0.023120
7565.000000;-0.022913
7564.000000;-0.022692
7563.000000;-0.022403
7562.000000;-0.022024
7561.000000;-0.021572
7560.000000;-0.021088
7559.000000;-0.020614
7558.000000;-0.020185
7557.000000;-0.019821
7556.000000;-0.019520
7555.000000;-0.019236
7554.000000;-0.018916
7553.000000;-0.018550
7552.000000;-0.018165
7551.000000;-0.017782
7550.000000;-0.017392
7549.000000;-0.016990
7548.000000;-0.016601
7547.000000;-0.016240
7546.000000;-0.015894
7545.000000;-0.015531
7544.000000;-0.015136
7543.000000;-0.014712
7542.000000;-0.014280
7541.000000;-0.013871
7540.000000;-0.013507
7539.000000;-0.013173
7538.000000;-0.012822
7537.000000;-0.012414
7536.000000;-0.011952
7535.000000;-0.011470
7534.000000;-0.011003
7533.000000;-0.010575
7532.000000;-0.010180
7531.000000;-0.009783
7530.000000;-0.009355
7529.000000;-0.008914
7528.000000;-0.008492
7527.000000;-0.008094
7526.000000;-0.007694
7525.000000;-0.007280
7524.000000;-0.006861
7523.000000;-0.006440
7522.000000;-0.006004
7521.000000;-0.005568
7520.000000;-0.005166
7519.000000;-0.004807
7518.000000;-0.004457
7517.000000;-0.004083
7516.000000;-0.003680
7515.000000;-0.003250
7514.000000;-0.002783
7513.000000;-0.002286
7512.000000;-0.001800
7511.000000;-0.001361
7510.000000;-0.000972
7509.000000;-0.000610
7508.000000;-0.000234
7507.000000;0.000196
7506.000000;0.000685
7505.000000;0.001178
7504.000000;0.001615
7503.000000;0.002005
7502.000000;0.002410
7501.000000;0.002851
7500.000000;0.003279
7499.000000;0.003662
7498.000000;0.004033
7497.000000;0.004439
7496.000000;0.004886
7495.000000;0.005358
7494.000000;0.005842
7493.000000;0.006326
7492.000000;0.006795
7491.000000;0.007250
7490.000000;0.007707
7489.000000;0.008161
7488.000000;0.008591
7487.000000;0.009011
7486.000000;0.009461
7485.000000;0.009944
7484.000000;0.010420
7483.000000;0.010864
7482.000000;0.011303
7481.000000;0.011763
7480.000000;0.012236
7479.000000;0.012722
7478.000000;0.013239
7477.000000;0.013773
7476.000000;0.014260
7475.000000;0.014664
7474.000000;0.015030
7473.000000;0.015431
7472.000000;0.015891
7471.000000;0.016380
7470.000000;0.016865
7469.000000;0.017332
7468.000000;0.017783
7467.000000;0.018252
7466.000000;0.018766
7465.000000;0.019294
7464.000000;0.019770
7463.000000;0.020179
7462.000000;0.020582
7461.000000;0.021027
7460.000000;0.021499
7459.000000;0.021971
7458.000000;0.022448
7457.000000;0.022927
7456.000000;0.023369
7455.000000;0.023760
7454.000000;0.024146
7453.000000;0.024578
7452.000000;0.025062
7451.000000;0.025577
7450.000000;0.026107
7449.000000;0.026627
7448.000000;0.027106
7447.000000;0.027554
7446.000000;0.028010
7445.000000;0.028479
7444.000000;0.028914
7443.000000;0.029294
7442.000000;0.029662
7441.000000;0.030072
7440.000000;0.030527
7439.000000;0.031003
7438.000000;0.031484
7437.000000;0.031944
7436.000000;0.032357
7435.000000;0.032738
7434.000000;0.033135
7433.000000;0.033562
7432.000000;0.033989
7431.000000;0.034432
7430.000000;0.034938
7429.000000;0.035493
7428.000000;0.036012
7427.000000;0.036459
7426.000000;0.036881
7425.000000;0.037312
7424.000000;0.037736
7423.000000;0.038157
7422.000000;0.038618
7421.000000;0.039135
7420.000000;0.039655
7419.000000;0.040129
7418.000000;0.040558
7417.000000;0.040966
7416.000000;0.041373
7415.000000;0.041806
7414.000000;0.042277
7413.000000;0.042736
7412.000000;0.043107
7411.000000;0.043410
7410.000000;0.043763
7409.000000;0.044196
7408.000000;0.044600
7407.000000;0.044897
7406.000000;0.045163
7405.000000;0.045544
7404.000000;0.046084
7403.000000;0.046701
7402.000000;0.047311
7401.000000;0.047885
7400.000000;0.048404
7399.000000;0.048877
7398.000000;0.049362
7397.000000;0.049819
7396.000000;0.050127
7395.000000;0.050337
7394.000000;0.050637
7393.000000;0.051014
7392.000000;0.051214
7391.000000;0.051149
7390.000000;0.051160
7389.000000;0.051611
7388.000000;0.052454
7387.000000;0.053400
7386.000000;0.054272
7385.000000;0.054987
7384.000000;0.055443
7383.000000;0.055643
7382.000000;0.055792
7381.000000;0.056159
7380.000000;0.056809
7379.000000;0.057567
7378.000000;0.058194
7377.000000;0.058552
7376.000000;0.058732
7375.000000;0.059013
7374.000000;0.059579
7373.000000;0.060323
7372.000000;0.060945
7371.000000;0.061236
7370.000000;0.061275
7369.000000;0.061265
7368.000000;0.061324
7367.000000;0.061641
7366.000000;0.062440
7365.000000;0.063520
7364.000000;0.064265
7363.000000;0.064364
7362.000000;0.064149
7361.000000;0.064240
7360.000000;0.064965
7359.000000;0.066118
7358.000000;0.067138
7357.000000;0.067562
7356.000000;0.067456
7355.000000;0.067381
7354.000000;0.067914
7353.000000;0.069050
7352.000000;0.070210
7351.000000;0.070845
7350.000000;0.070975
7349.000000;0.071055
7348.000000;0.071414
7347.000000;0.071933
7346.000000;0.072264
7345.000000;0.072319
7344.000000;0.072437
7343.000000;0.073105
7342.000000;0.074420
7341.000000;0.075909
7340.000000;0.076965
7339.000000;0.077450
7338.000000;0.077749
7337.000000;0.078149
7336.000000;0.078554
7335.000000;0.078849
7334.000000;0.079188
7333.000000;0.079829
7332.000000;0.080789
7331.000000;0.081693
7330.000000;0.082100
7329.000000;0.082074
7328.000000;0.082260
7327.000000;0.083083
7326.000000;0.084188
7325.000000;0.084980
7324.000000;0.085282
7323.000000;0.085437
7322.000000;0.085932
7321.000000;0.086950
7320.000000;0.088205
7319.000000;0.089280
7318.000000;0.090182
7317.000000;0.091217
7316.000000;0.092397
7315.000000;0.093327
7314.000000;0.093685
7313.000000;0.093772
7312.000000;0.094346
7311.000000;0.095731
7310.000000;0.097325
7309.000000;0.098239
7308.000000;0.098259
7307.000000;0.097964
7306.000000;0.098076
7305.000000;0.098991
7304.000000;0.100612
7303.000000;0.102275
7302.000000;0.103235
7301.000000;0.103369
7300.000000;0.103360
7299.000000;0.104088
7298.000000;0.105732
7297.000000;0.107569
7296.000000;0.108717
7295.000000;0.109137
7294.000000;0.109632
7293.000000;0.110864
7292.000000;0.112751
7291.000000;0.114739
7290.000000;0.116403
7289.000000;0.117776
7288.000000;0.119124
7287.000000;0.120484
7286.000000;0.121600
7285.000000;0.122422
7284.000000;0.123283
7283.000000;0.124418
7282.000000;0.125734
7281.000000;0.127038
7280.000000;0.128305
7279.000000;0.129649
7278.000000;0.131080
7277.000000;0.132519
7276.000000;0.134001
7275.000000;0.135612
7274.000000;0.137284
7273.000000;0.138889
7272.000000;0.140428
7271.000000;0.141956
7270.000000;0.143455
7269.000000;0.144911
7268.000000;0.146422
7267.000000;0.148098
7266.000000;0.149929
7265.000000;0.151877
7264.000000;0.153988
7263.000000;0.156251
7262.000000;0.158435
7261.000000;0.160301
7260.000000;0.161886
7259.000000;0.163444
7258.000000;0.165180
7257.000000;0.167159
7256.000000;0.169340
7255.000000;0.171612
7254.000000;0.173930
7253.000000;0.176315
7252.000000;0.178671
7251.000000;0.180847
7250.000000;0.182802
7249.000000;0.184680
7248.000000;0.186855
7247.000000;0.189561
7246.000000;0.192456
7245.000000;0.194931
7244.000000;0.196952
7243.000000;0.199200
7242.000000;0.202164
7241.000000;0.205494
7240.000000;0.208509
7239.000000;0.210937
7238.000000;0.213090
7237.000000;0.215573
7236.000000;0.218661
7235.000000;0.221990
7234.000000;0.225060
7233.000000;0.227813
7232.000000;0.230522
7231.000000;0.233470
7230.000000;0.236655
7229.000000;0.239796
7228.000000;0.242777
7227.000000;0.245764
7226.000000;0.248885
7225.000000;0.252100
7224.000000;0.255391
7223.000000;0.258767
7222.000000;0.262088
7221.000000;0.265264
7220.000000;0.268512
7219.000000;0.272076
7218.000000;0.275868
7217.000000;0.279660
7216.000000;0.283412
7215.000000;0.287186
7214.000000;0.290987
7213.000000;0.294826
7212.000000;0.298788
7211.000000;0.302950
7210.000000;0.307260
7209.000000;0.311617
7208.000000;0.316051
7207.000000;0.320614
7206.000000;0.325192
7205.000000;0.329663
7204.000000;0.334101
7203.000000;0.338600
7202.000000;0.343058
7201.000000;0.347389
7200.000000;0.351771
7199.000000;0.356410
7198.000000;0.361251
7197.000000;0.366117
7196.000000;0.370990
7195.000000;0.375937
7194.000000;0.380899
7193.000000;0.385826
7192.000000;0.390845
7191.000000;0.396082
7190.000000;0.401415
7189.000000;0.406684
7188.000000;0.411954
7187.000000;0.417382
7186.000000;0.422944
7185.000000;0.428387
7184.000000;0.433477
7183.000000;0.438260
7182.000000;0.443104
7181.000000;0.448471
7180.000000;0.454612
7179.000000;0.461313
7178.000000;0.467947
7177.000000;0.474052
7176.000000;0.479784
7175.000000;0.485583
7174.000000;0.491583
7173.000000;0.497616
7172.000000;0.503633
7171.000000;0.509813
7170.000000;0.516245
7169.000000;0.522794
7168.000000;0.529157
7167.000000;0.535130
7166.000000;0.540934
7165.000000;0.546932
7164.000000;0.553074
7163.000000;0.558932
7162.000000;0.564434
7161.000000;0.570189
7160.000000;0.576799
7159.000000;0.584089
7158.000000;0.591284
7157.000000;0.597901
7156.000000;0.604180
7155.000000;0.610522
7154.000000;0.616972
7153.000000;0.623431
7152.000000;0.629870
7151.000000;0.636318
7150.000000;0.642848
7149.000000;0.649507
7148.000000;0.656183
7147.000000;0.662686
7146.000000;0.669029
7145.000000;0.675520
7144.000000;0.682475
7143.000000;0.689762
7142.000000;0.696811
7141.000000;0.703197
7140.000000;0.709099
7139.000000;0.715063
7138.000000;0.721384
7137.000000;0.727940
7136.000000;0.734511
7135.000000;0.741017
7134.000000;0.747494
7133.000000;0.754005
7132.000000;0.760532
7131.000000;0.766989
7130.000000;0.773357
7129.000000;0.779721
7128.000000;0.786145
7127.000000;0.792542
7126.000000;0.798760
7125.000000;0.804821
7124.000000;0.810929
7123.000000;0.817268
7122.000000;0.823785
7121.000000;0.830129
7120.000000;0.835877
7119.000000;0.840941
7118.000000;0.845845
7117.000000;0.851382
7116.000000;0.857821
7115.000000;0.864564
7114.000000;0.870809
7113.000000;0.876448
7112.000000;0.882071
7111.000000;0.888122
7110.000000;0.894413
7109.000000;0.900567
7108.000000;0.906446
7107.000000;0.911969
7106.000000;0.917075
7105.000000;0.921983
7104.000000;0.927051
7103.000000;0.932348
7102.000000;0.937571
7101.000000;0.942460
7100.000000;0.947148
7099.000000;0.951884
7098.000000;0.956585
7097.000000;0.961012
7096.000000;0.965260
7095.000000;0.969755
7094.000000;0.974795
7093.000000;0.980280
7092.000000;0.985825
7091.000000;0.990977
7090.000000;0.995450
7089.000000;0.999398
7088.000000;1.003347
7087.000000;1.007681
7086.000000;1.012327
7085.000000;1.017008
7084.000000;1.021583
7083.000000;1.026025
7082.000000;1.030265
7081.000000;1.034259
7080.000000;1.038162
7079.000000;1.042183
7078.000000;1.046290
7077.000000;1.050346
7076.000000;1.054367
7075.000000;1.058334
7074.000000;1.061999
7073.000000;1.065232
7072.000000;1.068398
7071.000000;1.072000
7070.000000;1.076024
7069.000000;1.080021
7068.000000;1.083743
7067.000000;1.087318
7066.000000;1.090889
7065.000000;1.094429
7064.000000;1.097857
7063.000000;1.101081
7062.000000;1.103937
7061.000000;1.106271
7060.000000;1.108186
7059.000000;1.110092
7058.000000;1.112372
7057.000000;1.115160
7056.000000;1.118359
7055.000000;1.121666
7054.000000;1.124672
7053.000000;1.127200
7052.000000;1.129454
7051.000000;1.131684
7050.000000;1.133889
7049.000000;1.135977
7048.000000;1.138046
7047.000000;1.140277
7046.000000;1.142676
7045.000000;1.145155
7044.000000;1.147730
7043.000000;1.150425
7042.000000;1.153069
7041.000000;1.155377
7040.000000;1.157264
7039.000000;1.158973
7038.000000;1.160871
7037.000000;1.163149
7036.000000;1.165630
7035.000000;1.167853
7034.000000;1.169492
7033.000000;1.170760
7032.000000;1.172203
7031.000000;1.174103
7030.000000;1.176305
7029.000000;1.178540
7028.000000;1.180611
7027.000000;1.182284
7026.000000;1.183413
7025.000000;1.184255
7024.000000;1.185276
7023.000000;1.186510
7022.000000;1.187590
7021.000000;1.188521
7020.000000;1.189881
7019.000000;1.191955
7018.000000;1.194171
7017.000000;1.195783
7016.000000;1.196749
7015.000000;1.197576
7014.000000;1.198670
7013.000000;1.200178
7012.000000;1.202068
7011.000000;1.203940
7010.000000;1.205090
7009.000000;1.205260
7008.000000;1.205117
7007.000000;1.205578
7006.000000;1.206835
7005.000000;1.208383
7004.000000;1.209791
7003.000000;1.211000
7002.000000;1.212001
7001.000000;1.212692
7000.000000;1.213066
6999.000000;1.213282
6998.000000;1.213550
6997.000000;1.214072
6996.000000;1.214946
6995.000000;1.216019
6994.000000;1.216996
6993.000000;1.217814
6992.000000;1.218657
6991.000000;1.219502
6990.000000;1.220054
6989.000000;1.220313
6988.000000;1.220730
6987.000000;1.221533
6986.000000;1.222329
6985.000000;1.222716
6984.000000;1.222886
6983.000000;1.223235
6982.000000;1.223727
6981.000000;1.224094
6980.000000;1.224369
6979.000000;1.224757
6978.000000;1.225189
6977.000000;1.225464
6976.000000;1.225620
6975.000000;1.225756
6974.000000;1.225711
6973.000000;1.225405
6972.000000;1.225249
6971.000000;1.225675
6970.000000;1.226458
6969.000000;1.227059
6968.000000;1.227414
6967.000000;1.227810
6966.000000;1.228154
6965.000000;1.228050
6964.000000;1.227607
6963.000000;1.227485
6962.000000;1.227930
6961.000000;1.228332
6960.000000;1.228062
6959.000000;1.227346
6958.000000;1.226917
6957.000000;1.227059
6956.000000;1.227364
6955.000000;1.227331
6954.000000;1.226950
6953.000000;1.226653
6952.000000;1.226831
6951.000000;1.227484
6950.000000;1.228314
6949.000000;1.229039
6948.000000;1.229480
6947.000000;1.229449
6946.000000;1.228824
6945.000000;1.227817
6944.000000;1.226841
6943.000000;1.226032
6942.000000;1.225159
6941.000000;1.224122
6940.000000;1.223229
6939.000000;1.222796
6938.000000;1.222748
6937.000000;1.222788
6936.000000;1.222726
6935.000000;1.222435
6934.000000;1.221772
6933.000000;1.220798
6932.000000;1.219860
6931.000000;1.219217
6930.000000;1.218856
6929.000000;1.218853
6928.000000;1.219510
6927.000000;1.220735
6926.000000;1.221648
6925.000000;1.221389
6924.000000;1.220120
6923.000000;1.218758
6922.000000;1.217872
6921.000000;1.217273
6920.000000;1.216598
6919.000000;1.215839
6918.000000;1.215235
6917.000000;1.214932
6916.000000;1.214824
6915.000000;1.214571
6914.000000;1.213856
6913.000000;1.212794
6912.000000;1.211956
6911.000000;1.211751
6910.000000;1.211903
6909.000000;1.211765
6908.000000;1.211021
6907.000000;1.209844
6906.000000;1.208574
6905.000000;1.207587
6904.000000;1.207224
6903.000000;1.207427
6902.000000;1.207572
6901.000000;1.207055
6900.000000;1.206016
6899.000000;1.205156
6898.000000;1.204860
6897.000000;1.204863
6896.000000;1.204759
6895.000000;1.204430
6894.000000;1.203903
6893.000000;1.203177
6892.000000;1.202324
6891.000000;1.201519
6890.000000;1.200792
6889.000000;1.199954
6888.000000;1.198892
6887.000000;1.197780
6886.000000;1.196873
6885.000000;1.196220
6884.000000;1.195647
6883.000000;1.194959
6882.000000;1.194113
6881.000000;1.193256
6880.000000;1.192605
6879.000000;1.192235
6878.000000;1.192017
6877.000000;1.191828
6876.000000;1.191699
6875.000000;1.191604
6874.000000;1.191242
6873.000000;1.190303
6872.000000;1.188916
6871.000000;1.187600
6870.000000;1.186720
6869.000000;1.186167
6868.000000;1.185600
6867.000000;1.184805
6866.000000;1.183758
6865.000000;1.182541
6864.000000;1.181293
6863.000000;1.180175
6862.000000;1.179285
6861.000000;1.178603
6860.000000;1.178010
6859.000000;1.177336
6858.000000;1.176447
6857.000000;1.175343
6856.000000;1.174140
6855.000000;1.172884
6854.000000;1.171526
6853.000000;1.170138
6852.000000;1.168998
6851.000000;1.168257
6850.000000;1.167625
6849.000000;1.166619
6848.000000;1.165103
6847.000000;1.163392
6846.000000;1.161873
6845.000000;1.160664
6844.000000;1.159655
6843.000000;1.158674
6842.000000;1.157576
6841.000000;1.156257
6840.000000;1.154687
6839.000000;1.152947
6838.000000;1.151208
6837.000000;1.149617
6836.000000;1.148133
6835.000000;1.146534
6834.000000;1.144679
6833.000000;1.142752
6832.000000;1.141028
6831.000000;1.139436
6830.000000;1.137632
6829.000000;1.135538
6828.000000;1.133481
6827.000000;1.131636
6826.000000;1.129693
6825.000000;1.127348
6824.000000;1.124878
6823.000000;1.122871
6822.000000;1.121500
6821.000000;1.120365
6820.000000;1.118939
6819.000000;1.116932
6818.000000;1.114325
6817.000000;1.111367
6816.000000;1.108541
6815.000000;1.106211
6814.000000;1.104254
6813.000000;1.102225
6812.000000;1.099899
6811.000000;1.097425
6810.000000;1.095002
6809.000000;1.092655
6808.000000;1.090369
6807.000000;1.088195
6806.000000;1.086114
6805.000000;1.083971
6804.000000;1.081639
6803.000000;1.079141
6802.000000;1.076541
6801.000000;1.073828
6800.000000;1.070978
6799.000000;1.068040
6798.000000;1.065107
6797.000000;1.062273
6796.000000;1.059632
6795.000000;1.057194
6794.000000;1.054790
6793.000000;1.052170
6792.000000;1.049289
6791.000000;1.046397
6790.000000;1.043761
6789.000000;1.041345
6788.000000;1.038846
6787.000000;1.036060
6786.000000;1.033131
6785.000000;1.030408
6784.000000;1.028084
6783.000000;1.026031
6782.000000;1.023958
6781.000000;1.021658
6780.000000;1.019072
6779.000000;1.016208
6778.000000;1.013121
6777.000000;1.009966
6776.000000;1.006934
6775.000000;1.004100
6774.000000;1.001398
6773.000000;0.998733
6772.000000;0.996066
6771.000000;0.993368
6770.000000;0.990606
6769.000000;0.987793
6768.000000;0.984973
6767.000000;0.982125
6766.000000;0.979184
6765.000000;0.976181
6764.000000;0.973269
6763.000000;0.970536
6762.000000;0.967900
6761.000000;0.965267
6760.000000;0.962670
6759.000000;0.960151
6758.000000;0.957577
6757.000000;0.954724
6756.000000;0.951527
6755.000000;0.948172
6754.000000;0.944930
6753.000000;0.941951
6752.000000;0.939206
6751.000000;0.936575
6750.000000;0.933975
6749.000000;0.931434
6748.000000;0.929012
6747.000000;0.926644
6746.000000;0.924118
6745.000000;0.921269
6744.000000;0.918162
6743.000000;0.915037
6742.000000;0.912109
6741.000000;0.909445
6740.000000;0.906962
6739.000000;0.904492
6738.000000;0.901879
6737.000000;0.899106
6736.000000;0.896292
6735.000000;0.893538
6734.000000;0.890809
6733.000000;0.888000
6732.000000;0.885103
6731.000000;0.882224
6730.000000;0.879458
6729.000000;0.876785
6728.000000;0.874094
6727.000000;0.871306
6726.000000;0.868456
6725.000000;0.865661
6724.000000;0.862997
6723.000000;0.860402
6722.000000;0.857750
6721.000000;0.854985
6720.000000;0.852123
6719.000000;0.849189
6718.000000;0.846204
6717.000000;0.843282
6716.000000;0.840514
6715.000000;0.837889
6714.000000;0.835305
6713.000000;0.832739
6712.000000;0.830292
6711.000000;0.827974
6710.000000;0.825565
6709.000000;0.822935
6708.000000;0.820143
6707.000000;0.817331
6706.000000;0.814627
6705.000000;0.812002
6704.000000;0.809417
6703.000000;0.806824
6702.000000;0.804173
6701.000000;0.801445
6700.000000;0.798702
6699.000000;0.796025
6698.000000;0.793444
6697.000000;0.790941
6696.000000;0.788490
6695.000000;0.786025
6694.000000;0.783429
6693.000000;0.780627
6692.000000;0.777681
6691.000000;0.774768
6690.000000;0.772068
6689.000000;0.769666
6688.000000;0.767478
6687.000000;0.765258
6686.000000;0.762772
6685.000000;0.760049
6684.000000;0.757385
6683.000000;0.755023
6682.000000;0.752888
6681.000000;0.750718
6680.000000;0.748375
6679.000000;0.745911
6678.000000;0.743389
6677.000000;0.740782
6676.000000;0.738094
6675.000000;0.735448
6674.000000;0.732993
6673.000000;0.730741
6672.000000;0.728558
6671.000000;0.726273
6670.000000;0.723814
6669.000000;0.721235
6668.000000;0.718659
6667.000000;0.716160
