Criado como novo conjunto de dados;"0307_DANIEL.spp","2701.9 Secs"
7860.000000;-0.347207
7859.000000;-0.347047
7858.000000;-0.346923
7857.000000;-0.346825
7856.000000;-0.346713
7855.000000;-0.346559
7854.000000;-0.346375
7853.000000;-0.346199
7852.000000;-0.346064
7851.000000;-0.345977
7850.000000;-0.345916
7849.000000;-0.345844
7848.000000;-0.345732
7847.000000;-0.345585
7846.000000;-0.345436
7845.000000;-0.345319
7844.000000;-0.345236
7843.000000;-0.345152
7842.000000;-0.345035
7841.000000;-0.344880
7840.000000;-0.344717
7839.000000;-0.344567
7838.000000;-0.344421
7837.000000;-0.344257
7836.000000;-0.344084
7835.000000;-0.343944
7834.000000;-0.343859
7833.000000;-0.343789
7832.000000;-0.343681
7831.000000;-0.343531
7830.000000;-0.343383
7829.000000;-0.343262
7828.000000;-0.343145
7827.000000;-0.343010
7826.000000;-0.342870
7825.000000;-0.342748
7824.000000;-0.342629
7823.000000;-0.342480
7822.000000;-0.342288
7821.000000;-0.342084
7820.000000;-0.341908
7819.000000;-0.341783
7818.000000;-0.341699
7817.000000;-0.341614
7816.000000;-0.341490
7815.000000;-0.341318
7814.000000;-0.341124
7813.000000;-0.340945
7812.000000;-0.340798
7811.000000;-0.340684
7810.000000;-0.340596
7809.000000;-0.340518
7808.000000;-0.340437
7807.000000;-0.340347
7806.000000;-0.340248
7805.000000;-0.340124
7804.000000;-0.339957
7803.000000;-0.339757
7802.000000;-0.339564
7801.000000;-0.339399
7800.000000;-0.339235
7799.000000;-0.339034
7798.000000;-0.338802
7797.000000;-0.338592
7796.000000;-0.338454
7795.000000;-0.338390
7794.000000;-0.338352
7793.000000;-0.338279
7792.000000;-0.338134
7791.000000;-0.337924
7790.000000;-0.337686
7789.000000;-0.337455
7788.000000;-0.337238
7787.000000;-0.337036
7786.000000;-0.336859
7785.000000;-0.336725
7784.000000;-0.336635
7783.000000;-0.336566
7782.000000;-0.336475
7781.000000;-0.336327
7780.000000;-0.336121
7779.000000;-0.335899
7778.000000;-0.335707
7777.000000;-0.335556
7776.000000;-0.335421
7775.000000;-0.335277
7774.000000;-0.335114
7773.000000;-0.334918
7772.000000;-0.334684
7771.000000;-0.334448
7770.000000;-0.334273
7769.000000;-0.334171
7768.000000;-0.334069
7767.000000;-0.333888
7766.000000;-0.333641
7765.000000;-0.333414
7764.000000;-0.333265
7763.000000;-0.333169
7762.000000;-0.333061
7761.000000;-0.332902
7760.000000;-0.332695
7759.000000;-0.332465
7758.000000;-0.332243
7757.000000;-0.332039
7756.000000;-0.331838
7755.000000;-0.331625
7754.000000;-0.331417
7753.000000;-0.331257
7752.000000;-0.331163
7751.000000;-0.331096
7750.000000;-0.330987
7749.000000;-0.330797
7748.000000;-0.330545
7747.000000;-0.330284
7746.000000;-0.330060
7745.000000;-0.329884
7744.000000;-0.329739
7743.000000;-0.329603
7742.000000;-0.329460
7741.000000;-0.329302
7740.000000;-0.329129
7739.000000;-0.328952
7738.000000;-0.328784
7737.000000;-0.328623
7736.000000;-0.328446
7735.000000;-0.328241
7734.000000;-0.328020
7733.000000;-0.327800
7732.000000;-0.327586
7731.000000;-0.327381
7730.000000;-0.327193
7729.000000;-0.327021
7728.000000;-0.326837
7727.000000;-0.326615
7726.000000;-0.326362
7725.000000;-0.326115
7724.000000;-0.325895
7723.000000;-0.325695
7722.000000;-0.325503
7721.000000;-0.325312
7720.000000;-0.325115
7719.000000;-0.324907
7718.000000;-0.324695
7717.000000;-0.324500
7716.000000;-0.324328
7715.000000;-0.324166
7714.000000;-0.323990
7713.000000;-0.323785
7712.000000;-0.323547
7711.000000;-0.323296
7710.000000;-0.323072
7709.000000;-0.322898
7708.000000;-0.322752
7707.000000;-0.322584
7706.000000;-0.322373
7705.000000;-0.322145
7704.000000;-0.321932
7703.000000;-0.321732
7702.000000;-0.321530
7701.000000;-0.321321
7700.000000;-0.321113
7699.000000;-0.320908
7698.000000;-0.320699
7697.000000;-0.320476
7696.000000;-0.320230
7695.000000;-0.319959
7694.000000;-0.319688
7693.000000;-0.319451
7692.000000;-0.319262
7691.000000;-0.319086
7690.000000;-0.318879
7689.000000;-0.318630
7688.000000;-0.318368
7687.000000;-0.318123
7686.000000;-0.317903
7685.000000;-0.317699
7684.000000;-0.317502
7683.000000;-0.317295
7682.000000;-0.317060
7681.000000;-0.316794
7680.000000;-0.316521
7679.000000;-0.316272
7678.000000;-0.316059
7677.000000;-0.315862
7676.000000;-0.315650
7675.000000;-0.315411
7674.000000;-0.315162
7673.000000;-0.314928
7672.000000;-0.314716
7671.000000;-0.314504
7670.000000;-0.314268
7669.000000;-0.314005
7668.000000;-0.313730
7667.000000;-0.313466
7666.000000;-0.313222
7665.000000;-0.312988
7664.000000;-0.312749
7663.000000;-0.312501
7662.000000;-0.312257
7661.000000;-0.312030
7660.000000;-0.311815
7659.000000;-0.311583
7658.000000;-0.311310
7657.000000;-0.310994
7656.000000;-0.310668
7655.000000;-0.310376
7654.000000;-0.310137
7653.000000;-0.309928
7652.000000;-0.309695
7651.000000;-0.309399
7650.000000;-0.309052
7649.000000;-0.308708
7648.000000;-0.308416
7647.000000;-0.308182
7646.000000;-0.307972
7645.000000;-0.307735
7644.000000;-0.307444
7643.000000;-0.307105
7642.000000;-0.306756
7641.000000;-0.306439
7640.000000;-0.306167
7639.000000;-0.305914
7638.000000;-0.305642
7637.000000;-0.305336
7636.000000;-0.305021
7635.000000;-0.304731
7634.000000;-0.304474
7633.000000;-0.304229
7632.000000;-0.303972
7631.000000;-0.303702
7630.000000;-0.303436
7629.000000;-0.303184
7628.000000;-0.302942
7627.000000;-0.302693
7626.000000;-0.302422
7625.000000;-0.302111
7624.000000;-0.301755
7623.000000;-0.301378
7622.000000;-0.301025
7621.000000;-0.300725
7620.000000;-0.300456
7619.000000;-0.300174
7618.000000;-0.299850
7617.000000;-0.299492
7616.000000;-0.299121
7615.000000;-0.298751
7614.000000;-0.298386
7613.000000;-0.298023
7612.000000;-0.297659
7611.000000;-0.297301
7610.000000;-0.296969
7609.000000;-0.296674
7608.000000;-0.296397
7607.000000;-0.296101
7606.000000;-0.295771
7605.000000;-0.295428
7604.000000;-0.295106
7603.000000;-0.294815
7602.000000;-0.294536
7601.000000;-0.294242
7600.000000;-0.293909
7599.000000;-0.293532
7598.000000;-0.293137
7597.000000;-0.292761
7596.000000;-0.292424
7595.000000;-0.292107
7594.000000;-0.291788
7593.000000;-0.291467
7592.000000;-0.291163
7591.000000;-0.290872
7590.000000;-0.290562
7589.000000;-0.290203
7588.000000;-0.289799
7587.000000;-0.289381
7586.000000;-0.288985
7585.000000;-0.288623
7584.000000;-0.288285
7583.000000;-0.287955
7582.000000;-0.287625
7581.000000;-0.287289
7580.000000;-0.286935
7579.000000;-0.286549
7578.000000;-0.286134
7577.000000;-0.285705
7576.000000;-0.285266
7575.000000;-0.284820
7574.000000;-0.284384
7573.000000;-0.283989
7572.000000;-0.283637
7571.000000;-0.283296
7570.000000;-0.282934
7569.000000;-0.282556
7568.000000;-0.282189
7567.000000;-0.281839
7566.000000;-0.281493
7565.000000;-0.281135
7564.000000;-0.280749
7563.000000;-0.280314
7562.000000;-0.279827
7561.000000;-0.279329
7560.000000;-0.278880
7559.000000;-0.278503
7558.000000;-0.278166
7557.000000;-0.277817
7556.000000;-0.277430
7555.000000;-0.277009
7554.000000;-0.276577
7553.000000;-0.276151
7552.000000;-0.275734
7551.000000;-0.275315
7550.000000;-0.274884
7549.000000;-0.274457
7548.000000;-0.274054
7547.000000;-0.273673
7546.000000;-0.273285
7545.000000;-0.272863
7544.000000;-0.272412
7543.000000;-0.271967
7542.000000;-0.271559
7541.000000;-0.271190
7540.000000;-0.270823
7539.000000;-0.270418
7538.000000;-0.269980
7537.000000;-0.269547
7536.000000;-0.269138
7535.000000;-0.268723
7534.000000;-0.268257
7533.000000;-0.267739
7532.000000;-0.267201
7531.000000;-0.266678
7530.000000;-0.266187
7529.000000;-0.265733
7528.000000;-0.265303
7527.000000;-0.264856
7526.000000;-0.264366
7525.000000;-0.263854
7524.000000;-0.263366
7523.000000;-0.262922
7522.000000;-0.262502
7521.000000;-0.262084
7520.000000;-0.261659
7519.000000;-0.261218
7518.000000;-0.260758
7517.000000;-0.260297
7516.000000;-0.259857
7515.000000;-0.259422
7514.000000;-0.258949
7513.000000;-0.258424
7512.000000;-0.257882
7511.000000;-0.257360
7510.000000;-0.256862
7509.000000;-0.256370
7508.000000;-0.255874
7507.000000;-0.255377
7506.000000;-0.254899
7505.000000;-0.254459
7504.000000;-0.254019
7503.000000;-0.253592
7502.000000;-0.253093
7501.000000;-0.252544
7500.000000;-0.252023
7499.000000;-0.251584
7498.000000;-0.251206
7497.000000;-0.250830
7496.000000;-0.250418
7495.000000;-0.249955
7494.000000;-0.249440
7493.000000;-0.248895
7492.000000;-0.248352
7491.000000;-0.247831
7490.000000;-0.247326
7489.000000;-0.246834
7488.000000;-0.246356
7487.000000;-0.245876
7486.000000;-0.245370
7485.000000;-0.244836
7484.000000;-0.244306
7483.000000;-0.243808
7482.000000;-0.243330
7481.000000;-0.242851
7480.000000;-0.242361
7479.000000;-0.241857
7478.000000;-0.241340
7477.000000;-0.240823
7476.000000;-0.240319
7475.000000;-0.239819
7474.000000;-0.239305
7473.000000;-0.238781
7472.000000;-0.238266
7471.000000;-0.237775
7470.000000;-0.237307
7469.000000;-0.236861
7468.000000;-0.236430
7467.000000;-0.235988
7466.000000;-0.235513
7465.000000;-0.235020
7464.000000;-0.234524
7463.000000;-0.234004
7462.000000;-0.233434
7461.000000;-0.232847
7460.000000;-0.232311
7459.000000;-0.231847
7458.000000;-0.231413
7457.000000;-0.230977
7456.000000;-0.230542
7455.000000;-0.230109
7454.000000;-0.229661
7453.000000;-0.229192
7452.000000;-0.228719
7451.000000;-0.228235
7450.000000;-0.227711
7449.000000;-0.227143
7448.000000;-0.226567
7447.000000;-0.226015
7446.000000;-0.225495
7445.000000;-0.225007
7444.000000;-0.224536
7443.000000;-0.224032
7442.000000;-0.223460
7441.000000;-0.222872
7440.000000;-0.222358
7439.000000;-0.221922
7438.000000;-0.221484
7437.000000;-0.221007
7436.000000;-0.220542
7435.000000;-0.220134
7434.000000;-0.219748
7433.000000;-0.219321
7432.000000;-0.218826
7431.000000;-0.218262
7430.000000;-0.217645
7429.000000;-0.217028
7428.000000;-0.216470
7427.000000;-0.215960
7426.000000;-0.215417
7425.000000;-0.214819
7424.000000;-0.214223
7423.000000;-0.213630
7422.000000;-0.212931
7421.000000;-0.212078
7420.000000;-0.211214
7419.000000;-0.210545
7418.000000;-0.210121
7417.000000;-0.209827
7416.000000;-0.209545
7415.000000;-0.209254
7414.000000;-0.208983
7413.000000;-0.208707
7412.000000;-0.208319
7411.000000;-0.207712
7410.000000;-0.206909
7409.000000;-0.206079
7408.000000;-0.205382
7407.000000;-0.204775
7406.000000;-0.204124
7405.000000;-0.203444
7404.000000;-0.202862
7403.000000;-0.202369
7402.000000;-0.201773
7401.000000;-0.200869
7400.000000;-0.199639
7399.000000;-0.198321
7398.000000;-0.197243
7397.000000;-0.196537
7396.000000;-0.196010
7395.000000;-0.195369
7394.000000;-0.194631
7393.000000;-0.194095
7392.000000;-0.193876
7391.000000;-0.193701
7390.000000;-0.193272
7389.000000;-0.192555
7388.000000;-0.191550
7387.000000;-0.190039
7386.000000;-0.187960
7385.000000;-0.185884
7384.000000;-0.184548
7383.000000;-0.183879
7382.000000;-0.183064
7381.000000;-0.181774
7380.000000;-0.180740
7379.000000;-0.180719
7378.000000;-0.181373
7377.000000;-0.181721
7376.000000;-0.181370
7375.000000;-0.180768
7374.000000;-0.180472
7373.000000;-0.180584
7372.000000;-0.180791
7371.000000;-0.180709
7370.000000;-0.180173
7369.000000;-0.179302
7368.000000;-0.178332
7367.000000;-0.177339
7366.000000;-0.176246
7365.000000;-0.175232
7364.000000;-0.174740
7363.000000;-0.174699
7362.000000;-0.174280
7361.000000;-0.172900
7360.000000;-0.171153
7359.000000;-0.170036
7358.000000;-0.169625
7357.000000;-0.169024
7356.000000;-0.167556
7355.000000;-0.165398
7354.000000;-0.163130
7353.000000;-0.161153
7352.000000;-0.159429
7351.000000;-0.157371
7350.000000;-0.154313
7349.000000;-0.150643
7348.000000;-0.147971
7347.000000;-0.147451
7346.000000;-0.148393
7345.000000;-0.149326
7344.000000;-0.150012
7343.000000;-0.151275
7342.000000;-0.153159
7341.000000;-0.154515
7340.000000;-0.154785
7339.000000;-0.154835
7338.000000;-0.155525
7337.000000;-0.156472
7336.000000;-0.156714
7335.000000;-0.155635
7334.000000;-0.153130
7333.000000;-0.149783
7332.000000;-0.147072
7331.000000;-0.146202
7330.000000;-0.146495
7329.000000;-0.146213
7328.000000;-0.145207
7327.000000;-0.145384
7326.000000;-0.147964
7325.000000;-0.151531
7324.000000;-0.153729
7323.000000;-0.153950
7322.000000;-0.153388
7321.000000;-0.152982
7320.000000;-0.152405
7319.000000;-0.150874
7318.000000;-0.147956
7317.000000;-0.143915
7316.000000;-0.139988
7315.000000;-0.137679
7314.000000;-0.137040
7313.000000;-0.136298
7312.000000;-0.134156
7311.000000;-0.131671
7310.000000;-0.130781
7309.000000;-0.131633
7308.000000;-0.132599
7307.000000;-0.132460
7306.000000;-0.131435
7305.000000;-0.130170
7304.000000;-0.128996
7303.000000;-0.128304
7302.000000;-0.128261
7301.000000;-0.128037
7300.000000;-0.126556
7299.000000;-0.124409
7298.000000;-0.123615
7297.000000;-0.124926
7296.000000;-0.126660
7295.000000;-0.126934
7294.000000;-0.126021
7293.000000;-0.125593
7292.000000;-0.126365
7291.000000;-0.127453
7290.000000;-0.127712
7289.000000;-0.126876
7288.000000;-0.125479
7287.000000;-0.124186
7286.000000;-0.123391
7285.000000;-0.122971
7284.000000;-0.122368
7283.000000;-0.121213
7282.000000;-0.119719
7281.000000;-0.118296
7280.000000;-0.117003
7279.000000;-0.115617
7278.000000;-0.114051
7277.000000;-0.112449
7276.000000;-0.110902
7275.000000;-0.109295
7274.000000;-0.107505
7273.000000;-0.105605
7272.000000;-0.103830
7271.000000;-0.102365
7270.000000;-0.101099
7269.000000;-0.099632
7268.000000;-0.097705
7267.000000;-0.095567
7266.000000;-0.093657
7265.000000;-0.091939
7264.000000;-0.089900
7263.000000;-0.087354
7262.000000;-0.084851
7261.000000;-0.083044
7260.000000;-0.081822
7259.000000;-0.080465
7258.000000;-0.078571
7257.000000;-0.076332
7256.000000;-0.073766
7255.000000;-0.070334
7254.000000;-0.065597
7253.000000;-0.060041
7252.000000;-0.055026
7251.000000;-0.051528
7250.000000;-0.049023
7249.000000;-0.046077
7248.000000;-0.042180
7247.000000;-0.038435
7246.000000;-0.035963
7245.000000;-0.034072
7244.000000;-0.030992
7243.000000;-0.026352
7242.000000;-0.022011
7241.000000;-0.019994
7240.000000;-0.020000
7239.000000;-0.019651
7238.000000;-0.017114
7237.000000;-0.012794
7236.000000;-0.008371
7235.000000;-0.004889
7234.000000;-0.002003
7233.000000;0.001046
7232.000000;0.003973
7231.000000;0.005584
7230.000000;0.005406
7229.000000;0.004563
7228.000000;0.004791
7227.000000;0.006904
7226.000000;0.010362
7225.000000;0.014075
7224.000000;0.017305
7223.000000;0.020035
7222.000000;0.022791
7221.000000;0.026076
7220.000000;0.029776
7219.000000;0.033215
7218.000000;0.035936
7217.000000;0.038333
7216.000000;0.041283
7215.000000;0.045105
7214.000000;0.049290
7213.000000;0.053306
7212.000000;0.057234
7211.000000;0.061406
7210.000000;0.065855
7209.000000;0.070382
7208.000000;0.074925
7207.000000;0.079595
7206.000000;0.084436
7205.000000;0.089216
7204.000000;0.093482
7203.000000;0.096865
7202.000000;0.099491
7201.000000;0.102044
7200.000000;0.105255
7199.000000;0.109226
7198.000000;0.113537
7197.000000;0.117948
7196.000000;0.122685
7195.000000;0.127964
7194.000000;0.133713
7193.000000;0.139919
7192.000000;0.146777
7191.000000;0.154150
7190.000000;0.161291
7189.000000;0.167721
7188.000000;0.173944
7187.000000;0.180594
7186.000000;0.187176
7185.000000;0.192564
7184.000000;0.196631
7183.000000;0.200492
7182.000000;0.205016
7181.000000;0.209827
7180.000000;0.214150
7179.000000;0.218035
7178.000000;0.222309
7177.000000;0.227633
7176.000000;0.234019
7175.000000;0.241048
7174.000000;0.248325
7173.000000;0.255751
7172.000000;0.263577
7171.000000;0.272001
7170.000000;0.280522
7169.000000;0.288207
7168.000000;0.294702
7167.000000;0.300479
7166.000000;0.305848
7165.000000;0.310411
7164.000000;0.313943
7163.000000;0.317234
7162.000000;0.321362
7161.000000;0.326316
7160.000000;0.331041
7159.000000;0.334954
7158.000000;0.338799
7157.000000;0.343677
7156.000000;0.349864
7155.000000;0.356749
7154.000000;0.363597
7153.000000;0.370215
7152.000000;0.377033
7151.000000;0.384564
7150.000000;0.392764
7149.000000;0.400981
7148.000000;0.408563
7147.000000;0.415574
7146.000000;0.422713
7145.000000;0.430337
7144.000000;0.437749
7143.000000;0.443864
7142.000000;0.448642
7141.000000;0.453316
7140.000000;0.458881
7139.000000;0.464815
7138.000000;0.469893
7137.000000;0.473861
7136.000000;0.477684
7135.000000;0.482200
7134.000000;0.487258
7133.000000;0.492357
7132.000000;0.497475
7131.000000;0.502946
7130.000000;0.509056
7129.000000;0.516049
7128.000000;0.524018
7127.000000;0.532416
7126.000000;0.540216
7125.000000;0.547065
7124.000000;0.553766
7123.000000;0.561036
7122.000000;0.568240
7121.000000;0.574173
7120.000000;0.578815
7119.000000;0.583391
7118.000000;0.588606
7117.000000;0.593751
7116.000000;0.597873
7115.000000;0.601135
7114.000000;0.604600
7113.000000;0.609062
7112.000000;0.614495
7111.000000;0.620451
7110.000000;0.626515
7109.000000;0.632400
7108.000000;0.638037
7107.000000;0.643511
7106.000000;0.648802
7105.000000;0.653693
7104.000000;0.657971
7103.000000;0.661757
7102.000000;0.665658
7101.000000;0.670430
7100.000000;0.676244
7099.000000;0.682386
7098.000000;0.687946
7097.000000;0.692764
7096.000000;0.697283
7095.000000;0.701569
7094.000000;0.705080
7093.000000;0.707600
7092.000000;0.709821
7091.000000;0.712633
7090.000000;0.716216
7089.000000;0.720151
7088.000000;0.724122
7087.000000;0.728074
7086.000000;0.731943
7085.000000;0.735673
7084.000000;0.739409
7083.000000;0.743313
7082.000000;0.747333
7081.000000;0.751303
7080.000000;0.755157
7079.000000;0.758959
7078.000000;0.762873
7077.000000;0.767113
7076.000000;0.771682
7075.000000;0.776099
7074.000000;0.779748
7073.000000;0.782608
7072.000000;0.785289
7071.000000;0.788225
7070.000000;0.791192
7069.000000;0.793783
7068.000000;0.795979
7067.000000;0.798036
7066.000000;0.800119
7065.000000;0.802347
7064.000000;0.804861
7063.000000;0.807555
7062.000000;0.810066
7061.000000;0.812315
7060.000000;0.814696
7059.000000;0.817568
7058.000000;0.820824
7057.000000;0.824137
7056.000000;0.827332
7055.000000;0.830341
7054.000000;0.833059
7053.000000;0.835449
7052.000000;0.837590
7051.000000;0.839558
7050.000000;0.841510
7049.000000;0.843848
7048.000000;0.846841
7047.000000;0.850028
7046.000000;0.852480
7045.000000;0.853864
7044.000000;0.854801
7043.000000;0.855999
7042.000000;0.857568
7041.000000;0.859342
7040.000000;0.861254
7039.000000;0.863151
7038.000000;0.864740
7037.000000;0.866012
7036.000000;0.867298
7035.000000;0.868737
7034.000000;0.870123
7033.000000;0.871447
7032.000000;0.873053
7031.000000;0.875001
7030.000000;0.876848
7029.000000;0.878334
7028.000000;0.879733
7027.000000;0.881264
7026.000000;0.882722
7025.000000;0.883994
7024.000000;0.885363
7023.000000;0.886943
7022.000000;0.888364
7021.000000;0.889407
7020.000000;0.890407
7019.000000;0.891659
7018.000000;0.892933
7017.000000;0.893966
7016.000000;0.894921
7015.000000;0.895957
7014.000000;0.896873
7013.000000;0.897618
7012.000000;0.898602
7011.000000;0.900024
7010.000000;0.901394
7009.000000;0.902233
7008.000000;0.902790
7007.000000;0.903579
7006.000000;0.904623
7005.000000;0.905661
7004.000000;0.906679
7003.000000;0.907705
7002.000000;0.908447
7001.000000;0.908695
7000.000000;0.908802
6999.000000;0.909262
6998.000000;0.910089
6997.000000;0.911032
6996.000000;0.912055
6995.000000;0.913165
6994.000000;0.914070
6993.000000;0.914473
6992.000000;0.914534
6991.000000;0.914680
6990.000000;0.915147
6989.000000;0.915996
6988.000000;0.917252
6987.000000;0.918643
6986.000000;0.919555
6985.000000;0.919656
6984.000000;0.919350
6983.000000;0.919259
6982.000000;0.919500
6981.000000;0.919787
6980.000000;0.919953
6979.000000;0.920048
6978.000000;0.920175
6977.000000;0.920505
6976.000000;0.921213
6975.000000;0.922189
6974.000000;0.923081
6973.000000;0.923742
6972.000000;0.924287
6971.000000;0.924602
6970.000000;0.924276
6969.000000;0.923315
6968.000000;0.922411
6967.000000;0.922156
6966.000000;0.922406
6965.000000;0.922749
6964.000000;0.923108
6963.000000;0.923537
6962.000000;0.923860
6961.000000;0.923942
6960.000000;0.923978
6959.000000;0.924138
6958.000000;0.924259
6957.000000;0.924188
6956.000000;0.924056
6955.000000;0.923897
6954.000000;0.923416
6953.000000;0.922504
6952.000000;0.921606
6951.000000;0.921200
6950.000000;0.921271
6949.000000;0.921586
6948.000000;0.922103
6947.000000;0.922724
6946.000000;0.923048
6945.000000;0.922849
6944.000000;0.922491
6943.000000;0.922431
6942.000000;0.922589
6941.000000;0.922604
6940.000000;0.922422
6939.000000;0.922215
6938.000000;0.921974
6937.000000;0.921587
6936.000000;0.921131
6935.000000;0.920740
6934.000000;0.920371
6933.000000;0.920005
6932.000000;0.919802
6931.000000;0.919799
6930.000000;0.919702
6929.000000;0.919253
6928.000000;0.918584
6927.000000;0.917973
6926.000000;0.917487
6925.000000;0.917149
6924.000000;0.917130
6923.000000;0.917457
6922.000000;0.917766
6921.000000;0.917694
6920.000000;0.917308
6919.000000;0.916868
6918.000000;0.916405
6917.000000;0.915805
6916.000000;0.915079
6915.000000;0.914293
6914.000000;0.913450
6913.000000;0.912668
6912.000000;0.912223
6911.000000;0.912157
6910.000000;0.912116
6909.000000;0.911789
6908.000000;0.911279
6907.000000;0.910829
6906.000000;0.910430
6905.000000;0.909943
6904.000000;0.909392
6903.000000;0.908871
6902.000000;0.908383
6901.000000;0.907983
6900.000000;0.907846
6899.000000;0.908004
6898.000000;0.908215
6897.000000;0.908274
6896.000000;0.908221
6895.000000;0.908081
6894.000000;0.907680
6893.000000;0.906892
6892.000000;0.905836
6891.000000;0.904673
6890.000000;0.903480
6889.000000;0.902420
6888.000000;0.901738
6887.000000;0.901433
6886.000000;0.901199
6885.000000;0.900769
6884.000000;0.900053
6883.000000;0.898970
6882.000000;0.897585
6881.000000;0.896452
6880.000000;0.896239
6879.000000;0.896856
6878.000000;0.897448
6877.000000;0.897436
6876.000000;0.897072
6875.000000;0.896736
6874.000000;0.896284
6873.000000;0.895455
6872.000000;0.894396
6871.000000;0.893355
6870.000000;0.892281
6869.000000;0.891115
6868.000000;0.890111
6867.000000;0.889473
6866.000000;0.889016
6865.000000;0.888498
6864.000000;0.887985
6863.000000;0.887554
6862.000000;0.886989
6861.000000;0.886129
6860.000000;0.885188
6859.000000;0.884400
6858.000000;0.883637
6857.000000;0.882699
6856.000000;0.881700
6855.000000;0.880844
6854.000000;0.880085
6853.000000;0.879323
6852.000000;0.878630
6851.000000;0.877996
6850.000000;0.877128
6849.000000;0.875831
6848.000000;0.874377
6847.000000;0.873176
6846.000000;0.872297
6845.000000;0.871513
6844.000000;0.870612
6843.000000;0.869440
6842.000000;0.867924
6841.000000;0.866291
6840.000000;0.864974
6839.000000;0.864062
6838.000000;0.863145
6837.000000;0.861923
6836.000000;0.860608
6835.000000;0.859454
6834.000000;0.858252
6833.000000;0.856660
6832.000000;0.854770
6831.000000;0.852961
6830.000000;0.851415
6829.000000;0.850080
6828.000000;0.848883
6827.000000;0.847646
6826.000000;0.846003
6825.000000;0.843796
6824.000000;0.841388
6823.000000;0.839278
6822.000000;0.837524
6821.000000;0.835833
6820.000000;0.834047
6819.000000;0.832195
6818.000000;0.830224
6817.000000;0.828027
6816.000000;0.825729
6815.000000;0.823660
6814.000000;0.821990
6813.000000;0.820559
6812.000000;0.819069
6811.000000;0.817344
6810.000000;0.815404
6809.000000;0.813379
6808.000000;0.811315
6807.000000;0.809103
6806.000000;0.806709
6805.000000;0.804398
6804.000000;0.802494
6803.000000;0.800905
6802.000000;0.799177
6801.000000;0.797047
6800.000000;0.794688
6799.000000;0.792311
6798.000000;0.789859
6797.000000;0.787259
6796.000000;0.784660
6795.000000;0.782235
6794.000000;0.779960
6793.000000;0.777748
6792.000000;0.775613
6791.000000;0.773518
6790.000000;0.771288
6789.000000;0.768828
6788.000000;0.766276
6787.000000;0.763781
6786.000000;0.761314
6785.000000;0.758816
6784.000000;0.756328
6783.000000;0.753869
6782.000000;0.751383
6781.000000;0.748908
6780.000000;0.746593
6779.000000;0.744447
6778.000000;0.742265
6777.000000;0.739925
6776.000000;0.737494
6775.000000;0.734987
6774.000000;0.732307
6773.000000;0.729548
6772.000000;0.727036
6771.000000;0.724870
6770.000000;0.722710
6769.000000;0.720268
6768.000000;0.717739
6767.000000;0.715485
6766.000000;0.713505
6765.000000;0.711481
6764.000000;0.709183
6763.000000;0.706584
6762.000000;0.703739
6761.000000;0.700791
6760.000000;0.697996
6759.000000;0.695512
6758.000000;0.693210
6757.000000;0.690862
6756.000000;0.688404
6755.000000;0.685898
6754.000000;0.683369
6753.000000;0.680845
6752.000000;0.678403
6751.000000;0.676033
6750.000000;0.673560
6749.000000;0.670876
6748.000000;0.668126
6747.000000;0.665507
6746.000000;0.663007
6745.000000;0.660492
6744.000000;0.657936
6743.000000;0.655411
6742.000000;0.652937
6741.000000;0.650471
6740.000000;0.647998
6739.000000;0.645497
6738.000000;0.642920
6737.000000;0.640280
6736.000000;0.637695
6735.000000;0.635240
6734.000000;0.632859
6733.000000;0.630476
6732.000000;0.628092
6731.000000;0.625709
6730.000000;0.623275
6729.000000;0.620777
6728.000000;0.618268
6727.000000;0.615734
6726.000000;0.613098
6725.000000;0.610417
6724.000000;0.607908
6723.000000;0.605664
6722.000000;0.603503
6721.000000;0.601173
6720.000000;0.598623
6719.000000;0.595972
6718.000000;0.593310
6717.000000;0.590729
6716.000000;0.588315
6715.000000;0.586033
6714.000000;0.583739
6713.000000;0.581353
6712.000000;0.578906
6711.000000;0.576499
6710.000000;0.574067
6709.000000;0.571552
6708.000000;0.569077
6707.000000;0.566705
6706.000000;0.564392
6705.000000;0.562032
6704.000000;0.559621
6703.000000;0.557195
6702.000000;0.554753
6701.000000;0.552304
6700.000000;0.549899
6699.000000;0.547519
6698.000000;0.545054
6697.000000;0.542471
6696.000000;0.539889
6695.000000;0.537416
6694.000000;0.535031
6693.000000;0.532701
6692.000000;0.530457
6691.000000;0.528274
6690.000000;0.526018
6689.000000;0.523632
6688.000000;0.521248
6687.000000;0.518984
6686.000000;0.516762
6685.000000;0.514453
6684.000000;0.512088
6683.000000;0.509780
6682.000000;0.507529
6681.000000;0.505273
6680.000000;0.503032
6679.000000;0.500867
6678.000000;0.498750
6677.000000;0.496585
6676.000000;0.494336
6675.000000;0.492037
6674.000000;0.489718
6673.000000;0.487417
6672.000000;0.485197
6671.000000;0.483060
6670.000000;0.480916
6669.000000;0.478691
6668.000000;0.476426
6667.000000;0.474192
6666.000000;0.471983
6665.000000;0.469755
6664.000000;0.467517
6663.000000;0.465284
6662.000000;0.463022
6661.000000;0.460706
6660.000000;0.458377
6659.000000;0.456100
6658.000000;0.453906
6657.000000;0.451825
6656.000000;0.449880
6655.000000;0.447992
6654.000000;0.445995
6653.000000;0.443821
6652.000000;0.441570
6651.000000;0.439353
6650.000000;0.437151
6649.000000;0.434922
