Criado como novo conjunto de dados;"0307_DANIEL.spp","31143.6 Secs"
7814.000000;0.313947
7813.000000;0.313993
7812.000000;0.313988
7811.000000;0.313971
7810.000000;0.313964
7809.000000;0.313951
7808.000000;0.313934
7807.000000;0.313949
7806.000000;0.314013
7805.000000;0.314094
7804.000000;0.314146
7803.000000;0.314168
7802.000000;0.314191
7801.000000;0.314242
7800.000000;0.314328
7799.000000;0.314448
7798.000000;0.314607
7797.000000;0.314786
7796.000000;0.314942
7795.000000;0.315029
7794.000000;0.315036
7793.000000;0.314997
7792.000000;0.314964
7791.000000;0.314968
7790.000000;0.315010
7789.000000;0.315078
7788.000000;0.315173
7787.000000;0.315289
7786.000000;0.315396
7785.000000;0.315443
7784.000000;0.315419
7783.000000;0.315378
7782.000000;0.315395
7781.000000;0.315490
7780.000000;0.315609
7779.000000;0.315687
7778.000000;0.315710
7777.000000;0.315711
7776.000000;0.315731
7775.000000;0.315787
7774.000000;0.315870
7773.000000;0.315961
7772.000000;0.316049
7771.000000;0.316136
7770.000000;0.316227
7769.000000;0.316309
7768.000000;0.316356
7767.000000;0.316380
7766.000000;0.316453
7765.000000;0.316652
7764.000000;0.316955
7763.000000;0.317225
7762.000000;0.317318
7761.000000;0.317224
7760.000000;0.317075
7759.000000;0.317030
7758.000000;0.317137
7757.000000;0.317332
7756.000000;0.317531
7755.000000;0.317707
7754.000000;0.317865
7753.000000;0.317986
7752.000000;0.318038
7751.000000;0.318039
7750.000000;0.318059
7749.000000;0.318131
7748.000000;0.318210
7747.000000;0.318246
7746.000000;0.318270
7745.000000;0.318356
7744.000000;0.318517
7743.000000;0.318673
7742.000000;0.318749
7741.000000;0.318765
7740.000000;0.318790
7739.000000;0.318852
7738.000000;0.318916
7737.000000;0.318934
7736.000000;0.318920
7735.000000;0.318951
7734.000000;0.319111
7733.000000;0.319404
7732.000000;0.319728
7731.000000;0.319944
7730.000000;0.320002
7729.000000;0.320001
7728.000000;0.320084
7727.000000;0.320284
7726.000000;0.320501
7725.000000;0.320614
7724.000000;0.320602
7723.000000;0.320534
7722.000000;0.320488
7721.000000;0.320495
7720.000000;0.320565
7719.000000;0.320718
7718.000000;0.320970
7717.000000;0.321293
7716.000000;0.321613
7715.000000;0.321841
7714.000000;0.321927
7713.000000;0.321893
7712.000000;0.321822
7711.000000;0.321798
7710.000000;0.321853
7709.000000;0.321963
7708.000000;0.322088
7707.000000;0.322205
7706.000000;0.322308
7705.000000;0.322404
7704.000000;0.322512
7703.000000;0.322648
7702.000000;0.322795
7701.000000;0.322915
7700.000000;0.322999
7699.000000;0.323086
7698.000000;0.323210
7697.000000;0.323353
7696.000000;0.323470
7695.000000;0.323553
7694.000000;0.323638
7693.000000;0.323759
7692.000000;0.323922
7691.000000;0.324137
7690.000000;0.324420
7689.000000;0.324752
7688.000000;0.325053
7687.000000;0.325234
7686.000000;0.325267
7685.000000;0.325194
7684.000000;0.325087
7683.000000;0.325014
7682.000000;0.325027
7681.000000;0.325144
7680.000000;0.325343
7679.000000;0.325575
7678.000000;0.325799
7677.000000;0.325998
7676.000000;0.326170
7675.000000;0.326318
7674.000000;0.326456
7673.000000;0.326598
7672.000000;0.326756
7671.000000;0.326940
7670.000000;0.327160
7669.000000;0.327402
7668.000000;0.327618
7667.000000;0.327757
7666.000000;0.327815
7665.000000;0.327865
7664.000000;0.327999
7663.000000;0.328243
7662.000000;0.328517
7661.000000;0.328702
7660.000000;0.328743
7659.000000;0.328699
7658.000000;0.328689
7657.000000;0.328802
7656.000000;0.329053
7655.000000;0.329393
7654.000000;0.329747
7653.000000;0.330056
7652.000000;0.330316
7651.000000;0.330557
7650.000000;0.330782
7649.000000;0.330941
7648.000000;0.330999
7647.000000;0.331017
7646.000000;0.331111
7645.000000;0.331335
7644.000000;0.331626
7643.000000;0.331886
7642.000000;0.332074
7641.000000;0.332215
7640.000000;0.332339
7639.000000;0.332452
7638.000000;0.332556
7637.000000;0.332668
7636.000000;0.332815
7635.000000;0.333014
7634.000000;0.333253
7633.000000;0.333493
7632.000000;0.333707
7631.000000;0.333899
7630.000000;0.334101
7629.000000;0.334321
7628.000000;0.334539
7627.000000;0.334742
7626.000000;0.334948
7625.000000;0.335184
7624.000000;0.335457
7623.000000;0.335760
7622.000000;0.336082
7621.000000;0.336410
7620.000000;0.336715
7619.000000;0.336963
7618.000000;0.337129
7617.000000;0.337208
7616.000000;0.337237
7615.000000;0.337289
7614.000000;0.337430
7613.000000;0.337667
7612.000000;0.337955
7611.000000;0.338249
7610.000000;0.338540
7609.000000;0.338830
7608.000000;0.339109
7607.000000;0.339369
7606.000000;0.339624
7605.000000;0.339886
7604.000000;0.340140
7603.000000;0.340356
7602.000000;0.340535
7601.000000;0.340709
7600.000000;0.340921
7599.000000;0.341187
7598.000000;0.341490
7597.000000;0.341789
7596.000000;0.342061
7595.000000;0.342328
7594.000000;0.342627
7593.000000;0.342951
7592.000000;0.343242
7591.000000;0.343450
7590.000000;0.343591
7589.000000;0.343736
7588.000000;0.343933
7587.000000;0.344176
7586.000000;0.344419
7585.000000;0.344641
7584.000000;0.344868
7583.000000;0.345160
7582.000000;0.345537
7581.000000;0.345946
7580.000000;0.346298
7579.000000;0.346553
7578.000000;0.346757
7577.000000;0.346999
7576.000000;0.347344
7575.000000;0.347782
7574.000000;0.348225
7573.000000;0.348568
7572.000000;0.348784
7571.000000;0.348958
7570.000000;0.349199
7569.000000;0.349536
7568.000000;0.349919
7567.000000;0.350286
7566.000000;0.350598
7565.000000;0.350811
7564.000000;0.350913
7563.000000;0.350978
7562.000000;0.351142
7561.000000;0.351466
7560.000000;0.351884
7559.000000;0.352294
7558.000000;0.352664
7557.000000;0.353016
7556.000000;0.353359
7555.000000;0.353669
7554.000000;0.353942
7553.000000;0.354214
7552.000000;0.354532
7551.000000;0.354914
7550.000000;0.355332
7549.000000;0.355728
7548.000000;0.356065
7547.000000;0.356362
7546.000000;0.356663
7545.000000;0.356975
7544.000000;0.357286
7543.000000;0.357617
7542.000000;0.358021
7541.000000;0.358495
7540.000000;0.358957
7539.000000;0.359328
7538.000000;0.359611
7537.000000;0.359860
7536.000000;0.360124
7535.000000;0.360433
7534.000000;0.360807
7533.000000;0.361223
7532.000000;0.361609
7531.000000;0.361913
7530.000000;0.362161
7529.000000;0.362418
7528.000000;0.362732
7527.000000;0.363105
7526.000000;0.363527
7525.000000;0.363972
7524.000000;0.364409
7523.000000;0.364828
7522.000000;0.365242
7521.000000;0.365662
7520.000000;0.366070
7519.000000;0.366442
7518.000000;0.366767
7517.000000;0.367043
7516.000000;0.367295
7515.000000;0.367586
7514.000000;0.367980
7513.000000;0.368467
7512.000000;0.368955
7511.000000;0.369369
7510.000000;0.369707
7509.000000;0.370003
7508.000000;0.370286
7507.000000;0.370598
7506.000000;0.370990
7505.000000;0.371466
7504.000000;0.371969
7503.000000;0.372453
7502.000000;0.372927
7501.000000;0.373402
7500.000000;0.373841
7499.000000;0.374210
7498.000000;0.374517
7497.000000;0.374821
7496.000000;0.375119
7495.000000;0.375421
7494.000000;0.375841
7493.000000;0.376290
7492.000000;0.376737
7491.000000;0.377148
7490.000000;0.377548
7489.000000;0.377929
7488.000000;0.378251
7487.000000;0.378520
7486.000000;0.378828
7485.000000;0.379233
7484.000000;0.379662
7483.000000;0.380013
7482.000000;0.380304
7481.000000;0.380644
7480.000000;0.381077
7479.000000;0.381538
7478.000000;0.381957
7477.000000;0.382348
7476.000000;0.382768
7475.000000;0.383259
7474.000000;0.383815
7473.000000;0.384392
7472.000000;0.384930
7471.000000;0.385393
7470.000000;0.385795
7469.000000;0.386161
7468.000000;0.386507
7467.000000;0.386859
7466.000000;0.387256
7465.000000;0.387711
7464.000000;0.388190
7463.000000;0.388661
7462.000000;0.389129
7461.000000;0.389593
7460.000000;0.390002
7459.000000;0.390298
7458.000000;0.390510
7457.000000;0.390742
7456.000000;0.391084
7455.000000;0.391545
7454.000000;0.392053
7453.000000;0.392513
7452.000000;0.392886
7451.000000;0.393222
7450.000000;0.393616
7449.000000;0.394106
7448.000000;0.394650
7447.000000;0.395182
7446.000000;0.395666
7445.000000;0.396094
7444.000000;0.396485
7443.000000;0.396877
7442.000000;0.397286
7441.000000;0.397667
7440.000000;0.397974
7439.000000;0.398254
7438.000000;0.398598
7437.000000;0.399003
7436.000000;0.399370
7435.000000;0.399663
7434.000000;0.399977
7433.000000;0.400417
7432.000000;0.400961
7431.000000;0.401496
7430.000000;0.401946
7429.000000;0.402310
7428.000000;0.402639
7427.000000;0.402992
7426.000000;0.403380
7425.000000;0.403740
7424.000000;0.404012
7423.000000;0.404270
7422.000000;0.404671
7421.000000;0.405237
7420.000000;0.405780
7419.000000;0.406113
7418.000000;0.406275
7417.000000;0.406454
7416.000000;0.406772
7415.000000;0.407201
7414.000000;0.407651
7413.000000;0.408053
7412.000000;0.408401
7411.000000;0.408751
7410.000000;0.409137
7409.000000;0.409504
7408.000000;0.409786
7407.000000;0.410039
7406.000000;0.410377
7405.000000;0.410790
7404.000000;0.411159
7403.000000;0.411483
7402.000000;0.411923
7401.000000;0.412562
7400.000000;0.413266
7399.000000;0.413839
7398.000000;0.414187
7397.000000;0.414347
7396.000000;0.414463
7395.000000;0.414705
7394.000000;0.415063
7393.000000;0.415320
7392.000000;0.415354
7391.000000;0.415344
7390.000000;0.415542
7389.000000;0.415952
7388.000000;0.416446
7387.000000;0.417051
7386.000000;0.417830
7385.000000;0.418556
7384.000000;0.418908
7383.000000;0.418994
7382.000000;0.419261
7381.000000;0.419789
7380.000000;0.420140
7379.000000;0.420157
7378.000000;0.420445
7377.000000;0.421549
7376.000000;0.423014
7375.000000;0.423844
7374.000000;0.423767
7373.000000;0.423513
7372.000000;0.423844
7371.000000;0.424761
7370.000000;0.425691
7369.000000;0.426071
7368.000000;0.425765
7367.000000;0.425207
7366.000000;0.425106
7365.000000;0.425759
7364.000000;0.426764
7363.000000;0.427547
7362.000000;0.427979
7361.000000;0.428240
7360.000000;0.428364
7359.000000;0.428384
7358.000000;0.428745
7357.000000;0.429819
7356.000000;0.431101
7355.000000;0.431623
7354.000000;0.431259
7353.000000;0.430932
7352.000000;0.431389
7351.000000;0.432471
7350.000000;0.433630
7349.000000;0.434477
7348.000000;0.434716
7347.000000;0.434322
7346.000000;0.433955
7345.000000;0.434413
7344.000000;0.435576
7343.000000;0.436642
7342.000000;0.437489
7341.000000;0.438761
7340.000000;0.440394
7339.000000;0.441213
7338.000000;0.440678
7337.000000;0.439942
7336.000000;0.440280
7335.000000;0.441424
7334.000000;0.442267
7333.000000;0.442455
7332.000000;0.442412
7331.000000;0.442475
7330.000000;0.442874
7329.000000;0.443865
7328.000000;0.445088
7327.000000;0.445565
7326.000000;0.445171
7325.000000;0.445217
7324.000000;0.446606
7323.000000;0.448353
7322.000000;0.449002
7321.000000;0.448711
7320.000000;0.448850
7319.000000;0.449982
7318.000000;0.451375
7317.000000;0.452338
7316.000000;0.452907
7315.000000;0.453286
7314.000000;0.453603
7313.000000;0.454256
7312.000000;0.455524
7311.000000;0.456835
7310.000000;0.457447
7309.000000;0.457743
7308.000000;0.458682
7307.000000;0.460113
7306.000000;0.460881
7305.000000;0.460715
7304.000000;0.460782
7303.000000;0.461951
7302.000000;0.463650
7301.000000;0.464906
7300.000000;0.465539
7299.000000;0.465870
7298.000000;0.466079
7297.000000;0.466545
7296.000000;0.467973
7295.000000;0.470309
7294.000000;0.472252
7293.000000;0.472741
7292.000000;0.472515
7291.000000;0.473235
7290.000000;0.475381
7289.000000;0.477925
7288.000000;0.479737
7287.000000;0.480595
7286.000000;0.480957
7285.000000;0.481359
7284.000000;0.482132
7283.000000;0.483299
7282.000000;0.484582
7281.000000;0.485715
7280.000000;0.486757
7279.000000;0.487967
7278.000000;0.489401
7277.000000;0.490880
7276.000000;0.492326
7275.000000;0.493811
7274.000000;0.495353
7273.000000;0.496846
7272.000000;0.498214
7271.000000;0.499535
7270.000000;0.500992
7269.000000;0.502698
7268.000000;0.504544
7267.000000;0.506254
7266.000000;0.507722
7265.000000;0.509271
7264.000000;0.511339
7263.000000;0.513863
7262.000000;0.516217
7261.000000;0.517918
7260.000000;0.519196
7259.000000;0.520636
7258.000000;0.522463
7257.000000;0.524462
7256.000000;0.526484
7255.000000;0.528674
7254.000000;0.531099
7253.000000;0.533487
7252.000000;0.535538
7251.000000;0.537314
7250.000000;0.539187
7249.000000;0.541422
7248.000000;0.543901
7247.000000;0.546266
7246.000000;0.548452
7245.000000;0.550949
7244.000000;0.554135
7243.000000;0.557490
7242.000000;0.560017
7241.000000;0.561603
7240.000000;0.563365
7239.000000;0.566249
7238.000000;0.569806
7237.000000;0.572832
7236.000000;0.574930
7235.000000;0.576984
7234.000000;0.579999
7233.000000;0.583821
7232.000000;0.587251
7231.000000;0.589417
7230.000000;0.590875
7229.000000;0.593111
7228.000000;0.596929
7227.000000;0.601541
7226.000000;0.605467
7225.000000;0.608142
7224.000000;0.610268
7223.000000;0.612826
7222.000000;0.616152
7221.000000;0.619902
7220.000000;0.623510
7219.000000;0.626642
7218.000000;0.629511
7217.000000;0.632741
7216.000000;0.636704
7215.000000;0.641047
7214.000000;0.645072
7213.000000;0.648547
7212.000000;0.651927
7211.000000;0.655717
7210.000000;0.659910
7209.000000;0.664221
7208.000000;0.668616
7207.000000;0.673279
7206.000000;0.678191
7205.000000;0.683022
7204.000000;0.687415
7203.000000;0.691324
7202.000000;0.695113
7201.000000;0.699283
7200.000000;0.703986
7199.000000;0.708859
7198.000000;0.713464
7197.000000;0.717840
7196.000000;0.722406
7195.000000;0.727326
7194.000000;0.732279
7193.000000;0.737016
7192.000000;0.741803
7191.000000;0.747005
7190.000000;0.752498
7189.000000;0.757852
7188.000000;0.762941
7187.000000;0.767952
7186.000000;0.772920
7185.000000;0.777754
7184.000000;0.782698
7183.000000;0.788204
7182.000000;0.794199
7181.000000;0.800042
7180.000000;0.805449
7179.000000;0.810967
7178.000000;0.817149
7177.000000;0.823706
7176.000000;0.829885
7175.000000;0.835397
7174.000000;0.840586
7173.000000;0.845897
7172.000000;0.851560
7171.000000;0.857684
7170.000000;0.864217
7169.000000;0.870784
7168.000000;0.876985
7167.000000;0.882824
7166.000000;0.888569
7165.000000;0.894296
7164.000000;0.900021
7163.000000;0.906051
7162.000000;0.912593
7161.000000;0.919209
7160.000000;0.925241
7159.000000;0.930825
7158.000000;0.936856
7157.000000;0.943744
7156.000000;0.950840
7155.000000;0.957373
7154.000000;0.963434
7153.000000;0.969601
7152.000000;0.975979
7151.000000;0.982162
7150.000000;0.987955
7149.000000;0.993682
7148.000000;0.999782
7147.000000;1.006320
7146.000000;1.012964
7145.000000;1.019331
7144.000000;1.025356
7143.000000;1.031406
7142.000000;1.038068
7141.000000;1.045575
7140.000000;1.053277
7139.000000;1.060013
7138.000000;1.065389
7137.000000;1.070417
7136.000000;1.076389
7135.000000;1.083332
7134.000000;1.090152
7133.000000;1.096156
7132.000000;1.101803
7131.000000;1.107839
7130.000000;1.114333
7129.000000;1.120873
7128.000000;1.127208
7127.000000;1.133236
7126.000000;1.138776
7125.000000;1.143941
7124.000000;1.149391
7123.000000;1.155654
7122.000000;1.162393
7121.000000;1.168873
7120.000000;1.174948
7119.000000;1.180986
7118.000000;1.186941
7117.000000;1.192302
7116.000000;1.197078
7115.000000;1.202108
7114.000000;1.208011
7113.000000;1.214383
7112.000000;1.220424
7111.000000;1.225940
7110.000000;1.231342
7109.000000;1.236930
7108.000000;1.242575
7107.000000;1.248002
7106.000000;1.253043
7105.000000;1.257684
7104.000000;1.262170
7103.000000;1.266991
7102.000000;1.272473
7101.000000;1.278383
7100.000000;1.284094
7099.000000;1.289114
7098.000000;1.293511
7097.000000;1.297871
7096.000000;1.302742
7095.000000;1.308041
7094.000000;1.313126
7093.000000;1.317533
7092.000000;1.321444
7091.000000;1.325303
7090.000000;1.329224
7089.000000;1.333085
7088.000000;1.336998
7087.000000;1.341317
7086.000000;1.346125
7085.000000;1.351000
7084.000000;1.355433
7083.000000;1.359369
7082.000000;1.363248
7081.000000;1.367537
7080.000000;1.372191
7079.000000;1.376556
7078.000000;1.379939
7077.000000;1.382298
7076.000000;1.384246
7075.000000;1.386458
7074.000000;1.389313
7073.000000;1.392925
7072.000000;1.397080
7071.000000;1.401131
7070.000000;1.404452
7069.000000;1.407197
7068.000000;1.410230
7067.000000;1.414076
7066.000000;1.418299
7065.000000;1.422148
7064.000000;1.425443
7063.000000;1.428484
7062.000000;1.431417
7061.000000;1.434189
7060.000000;1.436911
7059.000000;1.439777
7058.000000;1.442712
7057.000000;1.445525
7056.000000;1.448284
7055.000000;1.451114
7054.000000;1.453755
7053.000000;1.455731
7052.000000;1.457027
7051.000000;1.458279
7050.000000;1.460148
7049.000000;1.462696
7048.000000;1.465494
7047.000000;1.468166
7046.000000;1.470684
7045.000000;1.473168
7044.000000;1.475531
7043.000000;1.477467
7042.000000;1.478897
7041.000000;1.480315
7040.000000;1.482401
7039.000000;1.485239
7038.000000;1.488126
7037.000000;1.490288
7036.000000;1.491581
7035.000000;1.492415
7034.000000;1.493295
7033.000000;1.494600
7032.000000;1.496525
7031.000000;1.498979
7030.000000;1.501636
7029.000000;1.504164
7028.000000;1.506297
7027.000000;1.507745
7026.000000;1.508407
7025.000000;1.508773
7024.000000;1.509695
7023.000000;1.511544
7022.000000;1.513852
7021.000000;1.515923
7020.000000;1.517503
7019.000000;1.518698
7018.000000;1.519622
7017.000000;1.520390
7016.000000;1.521168
7015.000000;1.522008
7014.000000;1.522893
7013.000000;1.523948
7012.000000;1.525242
7011.000000;1.526311
7010.000000;1.526471
7009.000000;1.525906
7008.000000;1.525857
7007.000000;1.527224
7006.000000;1.529451
7005.000000;1.531274
7004.000000;1.532185
7003.000000;1.532587
7002.000000;1.532873
7001.000000;1.533131
7000.000000;1.533595
6999.000000;1.534566
6998.000000;1.535777
6997.000000;1.536486
6996.000000;1.536421
6995.000000;1.536172
6994.000000;1.536438
6993.000000;1.537273
6992.000000;1.538276
6991.000000;1.539231
6990.000000;1.540283
6989.000000;1.541550
6988.000000;1.542786
6987.000000;1.543516
6986.000000;1.543555
6985.000000;1.543322
6984.000000;1.543499
6983.000000;1.544291
6982.000000;1.545200
6981.000000;1.545607
6980.000000;1.545427
6979.000000;1.545103
6978.000000;1.545153
6977.000000;1.545802
6976.000000;1.546851
6975.000000;1.547791
6974.000000;1.548238
6973.000000;1.548250
6972.000000;1.548008
6971.000000;1.547283
6970.000000;1.545732
6969.000000;1.543774
6968.000000;1.542547
6967.000000;1.542768
6966.000000;1.544059
6965.000000;1.545614
6964.000000;1.547041
6963.000000;1.548212
6962.000000;1.548800
6961.000000;1.548572
6960.000000;1.547857
6959.000000;1.547221
6958.000000;1.546882
6957.000000;1.546792
6956.000000;1.546962
6955.000000;1.547266
6954.000000;1.547245
6953.000000;1.546606
6952.000000;1.545703
6951.000000;1.545093
6950.000000;1.544796
6949.000000;1.544438
6948.000000;1.543930
6947.000000;1.543581
6946.000000;1.543659
6945.000000;1.544211
6944.000000;1.545102
6943.000000;1.545839
6942.000000;1.545665
6941.000000;1.544394
6940.000000;1.542960
6939.000000;1.542524
6938.000000;1.543113
6937.000000;1.543676
6936.000000;1.543384
6935.000000;1.542370
6934.000000;1.541204
6933.000000;1.540232
6932.000000;1.539562
6931.000000;1.539175
6930.000000;1.538825
6929.000000;1.538190
6928.000000;1.537304
6927.000000;1.536570
6926.000000;1.536261
6925.000000;1.536229
6924.000000;1.536178
6923.000000;1.535936
6922.000000;1.535432
6921.000000;1.534692
6920.000000;1.534009
6919.000000;1.533823
6918.000000;1.534234
6917.000000;1.534771
6916.000000;1.534741
6915.000000;1.533760
6914.000000;1.532000
6913.000000;1.530082
6912.000000;1.528689
6911.000000;1.528131
6910.000000;1.528254
6909.000000;1.528765
6908.000000;1.529470
6907.000000;1.530085
6906.000000;1.530113
6905.000000;1.529254
6904.000000;1.527780
6903.000000;1.526220
6902.000000;1.524815
6901.000000;1.523606
6900.000000;1.522790
6899.000000;1.522481
6898.000000;1.522264
6897.000000;1.521556
6896.000000;1.520445
6895.000000;1.519646
6894.000000;1.519554
6893.000000;1.519817
6892.000000;1.519941
6891.000000;1.519882
6890.000000;1.519839
6889.000000;1.519839
6888.000000;1.519737
6887.000000;1.519395
6886.000000;1.518643
6885.000000;1.517322
6884.000000;1.515558
6883.000000;1.513806
6882.000000;1.512445
6881.000000;1.511486
6880.000000;1.510745
6879.000000;1.510059
6878.000000;1.509284
6877.000000;1.508371
6876.000000;1.507539
6875.000000;1.507085
6874.000000;1.506883
6873.000000;1.506365
6872.000000;1.505203
6871.000000;1.503755
6870.000000;1.502607
6869.000000;1.501888
6868.000000;1.501302
6867.000000;1.500649
6866.000000;1.500017
6865.000000;1.499552
6864.000000;1.499289
6863.000000;1.499182
6862.000000;1.499060
6861.000000;1.498561
6860.000000;1.497314
6859.000000;1.495354
6858.000000;1.493235
6857.000000;1.491650
6856.000000;1.490886
6855.000000;1.490654
6854.000000;1.490430
6853.000000;1.489927
6852.000000;1.489215
6851.000000;1.488381
6850.000000;1.487188
6849.000000;1.485247
6848.000000;1.482581
6847.000000;1.479874
6846.000000;1.477955
6845.000000;1.477003
6844.000000;1.476338
6843.000000;1.475090
6842.000000;1.473093
6841.000000;1.471002
6840.000000;1.469549
6839.000000;1.468808
6838.000000;1.468207
6837.000000;1.467156
6836.000000;1.465530
6835.000000;1.463590
6834.000000;1.461670
6833.000000;1.459984
6832.000000;1.458542
6831.000000;1.457138
6830.000000;1.455525
6829.000000;1.453666
6828.000000;1.451707
6827.000000;1.449701
6826.000000;1.447544
6825.000000;1.445275
6824.000000;1.443193
6823.000000;1.441486
6822.000000;1.439890
6821.000000;1.438001
6820.000000;1.435811
6819.000000;1.433657
6818.000000;1.431686
6817.000000;1.429641
6816.000000;1.427249
6815.000000;1.424589
6814.000000;1.421987
6813.000000;1.419655
6812.000000;1.417519
6811.000000;1.415310
6810.000000;1.412815
6809.000000;1.410093
6808.000000;1.407469
6807.000000;1.405208
6806.000000;1.403219
6805.000000;1.401186
6804.000000;1.398951
6803.000000;1.396634
6802.000000;1.394362
6801.000000;1.392033
6800.000000;1.389456
6799.000000;1.386653
6798.000000;1.383938
6797.000000;1.381670
6796.000000;1.379925
6795.000000;1.378359
6794.000000;1.376431
6793.000000;1.373842
6792.000000;1.370761
6791.000000;1.367629
6790.000000;1.364749
6789.000000;1.362124
6788.000000;1.359586
6787.000000;1.356978
6786.000000;1.354211
6785.000000;1.351278
6784.000000;1.348239
6783.000000;1.345181
6782.000000;1.342175
6781.000000;1.339314
6780.000000;1.336704
6779.000000;1.334346
6778.000000;1.332079
6777.000000;1.329721
6776.000000;1.327251
6775.000000;1.324754
6774.000000;1.322245
6773.000000;1.319641
6772.000000;1.316874
6771.000000;1.313928
6770.000000;1.310823
6769.000000;1.307700
6768.000000;1.304842
6767.000000;1.302399
6766.000000;1.300113
6765.000000;1.297497
6764.000000;1.294359
6763.000000;1.291005
6762.000000;1.287881
6761.000000;1.285162
6760.000000;1.282723
6759.000000;1.280332
6758.000000;1.277788
6757.000000;1.275010
6756.000000;1.272101
6755.000000;1.269249
6754.000000;1.266489
6753.000000;1.263669
6752.000000;1.260710
6751.000000;1.257747
6750.000000;1.254893
6749.000000;1.252014
6748.000000;1.248933
6747.000000;1.245789
6746.000000;1.242967
6745.000000;1.240636
6744.000000;1.238516
6743.000000;1.236164
6742.000000;1.233402
6741.000000;1.230388
6740.000000;1.227378
6739.000000;1.224519
6738.000000;1.221831
6737.000000;1.219254
6736.000000;1.216672
6735.000000;1.213968
6734.000000;1.211095
6733.000000;1.208099
6732.000000;1.205080
6731.000000;1.202127
6730.000000;1.199289
6729.000000;1.196555
6728.000000;1.193853
6727.000000;1.191101
6726.000000;1.188301
6725.000000;1.185556
6724.000000;1.182968
6723.000000;1.180508
6722.000000;1.178040
6721.000000;1.175461
6720.000000;1.172765
6719.000000;1.169980
6718.000000;1.167137
6717.000000;1.164346
6716.000000;1.161798
6715.000000;1.159559
6714.000000;1.157402
6713.000000;1.154989
6712.000000;1.152248
6711.000000;1.149446
6710.000000;1.146849
6709.000000;1.144375
6708.000000;1.141731
6707.000000;1.138818
6706.000000;1.135867
6705.000000;1.133100
6704.000000;1.130586
6703.000000;1.128144
6702.000000;1.125720
6701.000000;1.123141
6700.000000;1.120281
6699.000000;1.117370
6698.000000;1.114544
6697.000000;1.111994
6696.000000;1.109687
6695.000000;1.107430
6694.000000;1.105031
6693.000000;1.102488
6692.000000;1.099932
6691.000000;1.097446
6690.000000;1.094968
6689.000000;1.092382
6688.000000;1.089650
6687.000000;1.086857
6686.000000;1.084149
6685.000000;1.081617
6684.000000;1.079227
6683.000000;1.076847
6682.000000;1.074373
6681.000000;1.071826
6680.000000;1.069309
6679.000000;1.066879
6678.000000;1.064500
6677.000000;1.062110
6676.000000;1.059684
6675.000000;1.057221
6674.000000;1.054725
6673.000000;1.052228
6672.000000;1.049791
6671.000000;1.047440
6670.000000;1.045115
6669.000000;1.042711
6668.000000;1.040151
6667.000000;1.037427
6666.000000;1.034623
6665.000000;1.031908
6664.000000;1.029455
6663.000000;1.027286
6662.000000;1.025243
6661.000000;1.023130
6660.000000;1.020876
6659.000000;1.018511
6658.000000;1.016081
6657.000000;1.013625
6656.000000;1.011198
6655.000000;1.008819
6654.000000;1.006421
6653.000000;1.003949
6652.000000;1.001496
6651.000000;0.999224
6650.000000;0.997134
6649.000000;0.995017
6648.000000;0.992695
6647.000000;0.990237
6646.000000;0.987880
6645.000000;0.985785
6644.000000;0.983917
6643.000000;0.982092
6642.000000;0.980084
6641.000000;0.977744
6640.000000;0.975120
6639.000000;0.972458
6638.000000;0.970020
6637.000000;0.967865
6636.000000;0.965841
6635.000000;0.963765
6634.000000;0.961594
6633.000000;0.959395
6632.000000;0.957209
6631.000000;0.954987
6630.000000;0.952665
6629.000000;0.950304
6628.000000;0.948088
6627.000000;0.946141
6626.000000;0.944340
6625.000000;0.942392
6624.000000;0.940129
6623.000000;0.937677
6622.000000;0.935288
6621.000000;0.933068
6620.000000;0.930962
6619.000000;0.928938
6618.000000;0.927039
6617.000000;0.925242
6616.000000;0.923386
6615.000000;0.921322
6614.000000;0.919075
6613.000000;0.916779
6612.000000;0.914526
6611.000000;0.912334
6610.000000;0.910229
6609.000000;0.908254
6608.000000;0.906411
6607.000000;0.904642
6606.000000;0.902870
6605.000000;0.901017
6604.000000;0.898987
6603.000000;0.896728
6602.000000;0.894329
6601.000000;0.892010
6600.000000;0.889944
6599.000000;0.888116
6598.000000;0.886358
6597.000000;0.884520
6596.000000;0.882586
6595.000000;0.880647
6594.000000;0.878775
6593.000000;0.876950
6592.000000;0.875105
6591.000000;0.873223
6590.000000;0.871356
6589.000000;0.869546
6588.000000;0.867748
6587.000000;0.865877
6586.000000;0.863906
6585.000000;0.861893
6584.000000;0.859904
6583.000000;0.857973
6582.000000;0.856108
6581.000000;0.854304
6580.000000;0.852532
6579.000000;0.850743
6578.000000;0.848914
6577.000000;0.847045
6576.000000;0.845118
6575.000000;0.843126
6574.000000;0.841150
6573.000000;0.839330
6572.000000;0.837727
6571.000000;0.836237
6570.000000;0.834693
6569.000000;0.833027
6568.000000;0.831283
6567.000000;0.829512
6566.000000;0.827722
6565.000000;0.825929
6564.000000;0.824167
6563.000000;0.822427
6562.000000;0.820633
6561.000000;0.818719
6560.000000;0.816719
6559.000000;0.814757
6558.000000;0.812957
6557.000000;0.811360
6556.000000;0.809903
6555.000000;0.808470
6554.000000;0.806970
6553.000000;0.805389
6552.000000;0.803752
6551.000000;0.802065
6550.000000;0.800320
6549.000000;0.798541
6548.000000;0.796784
6547.000000;0.795077
6546.000000;0.793410
