Criado como novo conjunto de dados;"0307_DANIEL.spp","53644.6 Secs"
7875.000000;-0.186368
7874.000000;-0.186229
7873.000000;-0.186090
7872.000000;-0.186000
7871.000000;-0.185969
7870.000000;-0.185965
7869.000000;-0.185943
7868.000000;-0.185863
7867.000000;-0.185701
7866.000000;-0.185479
7865.000000;-0.185261
7864.000000;-0.185094
7863.000000;-0.184971
7862.000000;-0.184864
7861.000000;-0.184772
7860.000000;-0.184713
7859.000000;-0.184677
7858.000000;-0.184632
7857.000000;-0.184563
7856.000000;-0.184483
7855.000000;-0.184385
7854.000000;-0.184249
7853.000000;-0.184083
7852.000000;-0.183931
7851.000000;-0.183832
7850.000000;-0.183769
7849.000000;-0.183700
7848.000000;-0.183603
7847.000000;-0.183482
7846.000000;-0.183351
7845.000000;-0.183214
7844.000000;-0.183078
7843.000000;-0.182954
7842.000000;-0.182852
7841.000000;-0.182766
7840.000000;-0.182683
7839.000000;-0.182590
7838.000000;-0.182486
7837.000000;-0.182376
7836.000000;-0.182253
7835.000000;-0.182101
7834.000000;-0.181918
7833.000000;-0.181733
7832.000000;-0.181578
7831.000000;-0.181454
7830.000000;-0.181338
7829.000000;-0.181217
7828.000000;-0.181097
7827.000000;-0.180987
7826.000000;-0.180888
7825.000000;-0.180808
7824.000000;-0.180758
7823.000000;-0.180722
7822.000000;-0.180647
7821.000000;-0.180497
7820.000000;-0.180298
7819.000000;-0.180114
7818.000000;-0.179984
7817.000000;-0.179893
7816.000000;-0.179809
7815.000000;-0.179717
7814.000000;-0.179616
7813.000000;-0.179484
7812.000000;-0.179296
7811.000000;-0.179063
7810.000000;-0.178852
7809.000000;-0.178728
7808.000000;-0.178694
7807.000000;-0.178686
7806.000000;-0.178636
7805.000000;-0.178518
7804.000000;-0.178346
7803.000000;-0.178158
7802.000000;-0.178005
7801.000000;-0.177920
7800.000000;-0.177874
7799.000000;-0.177793
7798.000000;-0.177624
7797.000000;-0.177392
7796.000000;-0.177170
7795.000000;-0.177001
7794.000000;-0.176877
7793.000000;-0.176771
7792.000000;-0.176672
7791.000000;-0.176581
7790.000000;-0.176496
7789.000000;-0.176417
7788.000000;-0.176337
7787.000000;-0.176233
7786.000000;-0.176082
7785.000000;-0.175892
7784.000000;-0.175698
7783.000000;-0.175523
7782.000000;-0.175352
7781.000000;-0.175155
7780.000000;-0.174929
7779.000000;-0.174701
7778.000000;-0.174500
7777.000000;-0.174336
7776.000000;-0.174203
7775.000000;-0.174093
7774.000000;-0.174001
7773.000000;-0.173914
7772.000000;-0.173809
7771.000000;-0.173673
7770.000000;-0.173518
7769.000000;-0.173365
7768.000000;-0.173215
7767.000000;-0.173050
7766.000000;-0.172864
7765.000000;-0.172677
7764.000000;-0.172503
7763.000000;-0.172327
7762.000000;-0.172123
7761.000000;-0.171902
7760.000000;-0.171700
7759.000000;-0.171540
7758.000000;-0.171411
7757.000000;-0.171291
7756.000000;-0.171170
7755.000000;-0.171052
7754.000000;-0.170937
7753.000000;-0.170814
7752.000000;-0.170664
7751.000000;-0.170469
7750.000000;-0.170220
7749.000000;-0.169939
7748.000000;-0.169663
7747.000000;-0.169420
7746.000000;-0.169220
7745.000000;-0.169069
7744.000000;-0.168973
7743.000000;-0.168918
7742.000000;-0.168868
7741.000000;-0.168790
7740.000000;-0.168669
7739.000000;-0.168515
7738.000000;-0.168346
7737.000000;-0.168179
7736.000000;-0.168021
7735.000000;-0.167868
7734.000000;-0.167706
7733.000000;-0.167533
7732.000000;-0.167356
7731.000000;-0.167176
7730.000000;-0.166976
7729.000000;-0.166736
7728.000000;-0.166457
7727.000000;-0.166175
7726.000000;-0.165933
7725.000000;-0.165746
7724.000000;-0.165591
7723.000000;-0.165439
7722.000000;-0.165290
7721.000000;-0.165165
7720.000000;-0.165068
7719.000000;-0.164972
7718.000000;-0.164846
7717.000000;-0.164677
7716.000000;-0.164462
7715.000000;-0.164217
7714.000000;-0.163970
7713.000000;-0.163760
7712.000000;-0.163598
7711.000000;-0.163465
7710.000000;-0.163343
7709.000000;-0.163222
7708.000000;-0.163079
7707.000000;-0.162885
7706.000000;-0.162645
7705.000000;-0.162416
7704.000000;-0.162245
7703.000000;-0.162108
7702.000000;-0.161954
7701.000000;-0.161773
7700.000000;-0.161595
7699.000000;-0.161420
7698.000000;-0.161209
7697.000000;-0.160947
7696.000000;-0.160678
7695.000000;-0.160462
7694.000000;-0.160304
7693.000000;-0.160155
7692.000000;-0.159967
7691.000000;-0.159728
7690.000000;-0.159464
7689.000000;-0.159212
7688.000000;-0.158990
7687.000000;-0.158793
7686.000000;-0.158601
7685.000000;-0.158405
7684.000000;-0.158206
7683.000000;-0.158007
7682.000000;-0.157802
7681.000000;-0.157592
7680.000000;-0.157380
7679.000000;-0.157166
7678.000000;-0.156943
7677.000000;-0.156701
7676.000000;-0.156429
7675.000000;-0.156137
7674.000000;-0.155855
7673.000000;-0.155623
7672.000000;-0.155450
7671.000000;-0.155299
7670.000000;-0.155108
7669.000000;-0.154850
7668.000000;-0.154545
7667.000000;-0.154242
7666.000000;-0.153980
7665.000000;-0.153775
7664.000000;-0.153622
7663.000000;-0.153510
7662.000000;-0.153426
7661.000000;-0.153347
7660.000000;-0.153225
7659.000000;-0.153018
7658.000000;-0.152737
7657.000000;-0.152439
7656.000000;-0.152172
7655.000000;-0.151935
7654.000000;-0.151703
7653.000000;-0.151456
7652.000000;-0.151175
7651.000000;-0.150840
7650.000000;-0.150467
7649.000000;-0.150116
7648.000000;-0.149834
7647.000000;-0.149604
7646.000000;-0.149381
7645.000000;-0.149153
7644.000000;-0.148931
7643.000000;-0.148701
7642.000000;-0.148428
7641.000000;-0.148111
7640.000000;-0.147788
7639.000000;-0.147491
7638.000000;-0.147217
7637.000000;-0.146949
7636.000000;-0.146691
7635.000000;-0.146452
7634.000000;-0.146222
7633.000000;-0.145982
7632.000000;-0.145716
7631.000000;-0.145424
7630.000000;-0.145125
7629.000000;-0.144842
7628.000000;-0.144574
7627.000000;-0.144304
7626.000000;-0.144030
7625.000000;-0.143778
7624.000000;-0.143555
7623.000000;-0.143324
7622.000000;-0.143044
7621.000000;-0.142724
7620.000000;-0.142398
7619.000000;-0.142077
7618.000000;-0.141746
7617.000000;-0.141417
7616.000000;-0.141121
7615.000000;-0.140860
7614.000000;-0.140597
7613.000000;-0.140308
7612.000000;-0.140003
7611.000000;-0.139696
7610.000000;-0.139390
7609.000000;-0.139080
7608.000000;-0.138768
7607.000000;-0.138453
7606.000000;-0.138141
7605.000000;-0.137847
7604.000000;-0.137575
7603.000000;-0.137289
7602.000000;-0.136955
7601.000000;-0.136588
7600.000000;-0.136236
7599.000000;-0.135921
7598.000000;-0.135621
7597.000000;-0.135313
7596.000000;-0.134990
7595.000000;-0.134645
7594.000000;-0.134276
7593.000000;-0.133907
7592.000000;-0.133578
7591.000000;-0.133283
7590.000000;-0.132977
7589.000000;-0.132640
7588.000000;-0.132303
7587.000000;-0.131998
7586.000000;-0.131726
7585.000000;-0.131474
7584.000000;-0.131233
7583.000000;-0.130978
7582.000000;-0.130666
7581.000000;-0.130275
7580.000000;-0.129830
7579.000000;-0.129375
7578.000000;-0.128933
7577.000000;-0.128504
7576.000000;-0.128087
7575.000000;-0.127680
7574.000000;-0.127292
7573.000000;-0.126944
7572.000000;-0.126646
7571.000000;-0.126369
7570.000000;-0.126067
7569.000000;-0.125732
7568.000000;-0.125403
7567.000000;-0.125102
7566.000000;-0.124803
7565.000000;-0.124460
7564.000000;-0.124065
7563.000000;-0.123642
7562.000000;-0.123220
7561.000000;-0.122818
7560.000000;-0.122436
7559.000000;-0.122057
7558.000000;-0.121662
7557.000000;-0.121257
7556.000000;-0.120864
7555.000000;-0.120491
7554.000000;-0.120135
7553.000000;-0.119791
7552.000000;-0.119444
7551.000000;-0.119065
7550.000000;-0.118646
7549.000000;-0.118224
7548.000000;-0.117837
7547.000000;-0.117459
7546.000000;-0.117034
7545.000000;-0.116570
7544.000000;-0.116147
7543.000000;-0.115813
7542.000000;-0.115525
7541.000000;-0.115212
7540.000000;-0.114848
7539.000000;-0.114439
7538.000000;-0.113990
7537.000000;-0.113512
7536.000000;-0.113033
7535.000000;-0.112568
7534.000000;-0.112104
7533.000000;-0.111632
7532.000000;-0.111174
7531.000000;-0.110747
7530.000000;-0.110343
7529.000000;-0.109943
7528.000000;-0.109548
7527.000000;-0.109158
7526.000000;-0.108753
7525.000000;-0.108313
7524.000000;-0.107849
7523.000000;-0.107389
7522.000000;-0.106950
7521.000000;-0.106535
7520.000000;-0.106138
7519.000000;-0.105736
7518.000000;-0.105313
7517.000000;-0.104879
7516.000000;-0.104463
7515.000000;-0.104064
7514.000000;-0.103650
7513.000000;-0.103205
7512.000000;-0.102752
7511.000000;-0.102311
7510.000000;-0.101868
7509.000000;-0.101399
7508.000000;-0.100902
7507.000000;-0.100392
7506.000000;-0.099886
7505.000000;-0.099403
7504.000000;-0.098950
7503.000000;-0.098511
7502.000000;-0.098066
7501.000000;-0.097622
7500.000000;-0.097201
7499.000000;-0.096795
7498.000000;-0.096378
7497.000000;-0.095937
7496.000000;-0.095473
7495.000000;-0.094980
7494.000000;-0.094453
7493.000000;-0.093932
7492.000000;-0.093475
7491.000000;-0.093096
7490.000000;-0.092636
7489.000000;-0.092224
7488.000000;-0.091754
7487.000000;-0.091229
7486.000000;-0.090687
7485.000000;-0.090179
7484.000000;-0.089742
7483.000000;-0.089337
7482.000000;-0.088896
7481.000000;-0.088413
7480.000000;-0.087933
7479.000000;-0.087462
7478.000000;-0.086960
7477.000000;-0.086428
7476.000000;-0.085929
7475.000000;-0.085490
7474.000000;-0.085055
7473.000000;-0.084569
7472.000000;-0.084054
7471.000000;-0.083563
7470.000000;-0.083117
7469.000000;-0.082714
7468.000000;-0.082345
7467.000000;-0.081973
7466.000000;-0.081542
7465.000000;-0.081039
7464.000000;-0.080514
7463.000000;-0.080009
7462.000000;-0.079511
7461.000000;-0.078996
7460.000000;-0.078469
7459.000000;-0.077952
7458.000000;-0.077453
7457.000000;-0.076980
7456.000000;-0.076529
7455.000000;-0.076069
7454.000000;-0.075571
7453.000000;-0.075066
7452.000000;-0.074615
7451.000000;-0.074215
7450.000000;-0.073791
7449.000000;-0.073306
7448.000000;-0.072794
7447.000000;-0.072292
7446.000000;-0.071786
7445.000000;-0.071273
7444.000000;-0.070782
7443.000000;-0.070318
7442.000000;-0.069845
7441.000000;-0.069357
7440.000000;-0.068893
7439.000000;-0.068456
7438.000000;-0.067996
7437.000000;-0.067505
7436.000000;-0.067047
7435.000000;-0.066640
7434.000000;-0.066202
7433.000000;-0.065666
7432.000000;-0.065071
7431.000000;-0.064499
7430.000000;-0.063981
7429.000000;-0.063515
7428.000000;-0.063101
7427.000000;-0.062726
7426.000000;-0.062353
7425.000000;-0.061969
7424.000000;-0.061565
7423.000000;-0.061067
7422.000000;-0.060359
7421.000000;-0.059463
7420.000000;-0.058591
7419.000000;-0.057937
7418.000000;-0.057455
7417.000000;-0.056950
7416.000000;-0.056340
7415.000000;-0.055705
7414.000000;-0.055132
7413.000000;-0.054628
7412.000000;-0.054161
7411.000000;-0.053719
7410.000000;-0.053302
7409.000000;-0.052897
7408.000000;-0.052463
7407.000000;-0.051945
7406.000000;-0.051376
7405.000000;-0.050897
7404.000000;-0.050581
7403.000000;-0.050260
7402.000000;-0.049652
7401.000000;-0.048707
7400.000000;-0.047711
7399.000000;-0.046994
7398.000000;-0.046601
7397.000000;-0.046305
7396.000000;-0.045824
7395.000000;-0.045055
7394.000000;-0.044201
7393.000000;-0.043590
7392.000000;-0.043226
7391.000000;-0.042750
7390.000000;-0.041928
7389.000000;-0.040939
7388.000000;-0.040037
7387.000000;-0.039121
7386.000000;-0.037955
7385.000000;-0.036650
7384.000000;-0.035529
7383.000000;-0.034596
7382.000000;-0.033612
7381.000000;-0.032660
7380.000000;-0.032087
7379.000000;-0.031712
7378.000000;-0.030671
7377.000000;-0.028557
7376.000000;-0.026339
7375.000000;-0.025452
7374.000000;-0.026054
7373.000000;-0.026768
7372.000000;-0.026251
7371.000000;-0.024599
7370.000000;-0.023090
7369.000000;-0.022851
7368.000000;-0.023870
7367.000000;-0.025041
7366.000000;-0.025162
7365.000000;-0.024071
7364.000000;-0.022705
7363.000000;-0.022011
7362.000000;-0.022098
7361.000000;-0.022472
7360.000000;-0.022627
7359.000000;-0.022169
7358.000000;-0.020726
7357.000000;-0.018430
7356.000000;-0.016449
7355.000000;-0.016090
7354.000000;-0.017145
7353.000000;-0.017851
7352.000000;-0.016813
7351.000000;-0.014368
7350.000000;-0.011982
7349.000000;-0.010827
7348.000000;-0.010944
7347.000000;-0.011273
7346.000000;-0.010382
7345.000000;-0.007812
7344.000000;-0.004644
7343.000000;-0.002174
7342.000000;-0.000136
7341.000000;0.002696
7340.000000;0.006212
7339.000000;0.008628
7338.000000;0.008868
7337.000000;0.008082
7336.000000;0.007878
7335.000000;0.008087
7334.000000;0.007267
7333.000000;0.004922
7332.000000;0.002183
7331.000000;0.000491
7330.000000;0.000457
7329.000000;0.001602
7328.000000;0.002535
7327.000000;0.002134
7326.000000;0.001246
7325.000000;0.002159
7324.000000;0.005597
7323.000000;0.009289
7322.000000;0.010618
7321.000000;0.009799
7320.000000;0.009181
7319.000000;0.009973
7318.000000;0.010983
7317.000000;0.010557
7316.000000;0.008557
7315.000000;0.006234
7314.000000;0.004919
7313.000000;0.005134
7312.000000;0.006344
7311.000000;0.007421
7310.000000;0.008044
7309.000000;0.009426
7308.000000;0.012582
7307.000000;0.016295
7306.000000;0.018221
7305.000000;0.018018
7304.000000;0.017924
7303.000000;0.019803
7302.000000;0.022889
7301.000000;0.024985
7300.000000;0.024932
7299.000000;0.023422
7298.000000;0.022101
7297.000000;0.022484
7296.000000;0.025053
7295.000000;0.028449
7294.000000;0.030238
7293.000000;0.029496
7292.000000;0.028257
7291.000000;0.029334
7290.000000;0.032914
7289.000000;0.036393
7288.000000;0.037366
7287.000000;0.035935
7286.000000;0.034041
7285.000000;0.033263
7284.000000;0.033615
7283.000000;0.034065
7282.000000;0.033814
7281.000000;0.033047
7280.000000;0.032566
7279.000000;0.032945
7278.000000;0.034067
7277.000000;0.035406
7276.000000;0.036696
7275.000000;0.038041
7274.000000;0.039495
7273.000000;0.040924
7272.000000;0.042239
7271.000000;0.043561
7270.000000;0.045123
7269.000000;0.046984
7268.000000;0.048865
7267.000000;0.050408
7266.000000;0.051667
7265.000000;0.053214
7264.000000;0.055540
7263.000000;0.058354
7262.000000;0.060741
7261.000000;0.062173
7260.000000;0.063116
7259.000000;0.064428
7258.000000;0.066381
7257.000000;0.068588
7256.000000;0.070724
7255.000000;0.072942
7254.000000;0.075430
7253.000000;0.077919
7252.000000;0.079970
7251.000000;0.081602
7250.000000;0.083319
7249.000000;0.085471
7248.000000;0.087917
7247.000000;0.090467
7246.000000;0.093485
7245.000000;0.097798
7244.000000;0.103481
7243.000000;0.109042
7242.000000;0.112731
7241.000000;0.114707
7240.000000;0.117030
7239.000000;0.121132
7238.000000;0.126019
7237.000000;0.129624
7236.000000;0.131606
7235.000000;0.133924
7234.000000;0.138351
7233.000000;0.144021
7232.000000;0.148169
7231.000000;0.149343
7230.000000;0.149236
7229.000000;0.150891
7228.000000;0.155453
7227.000000;0.161038
7226.000000;0.164816
7225.000000;0.166109
7224.000000;0.166766
7223.000000;0.168686
7222.000000;0.171865
7221.000000;0.174826
7220.000000;0.176341
7219.000000;0.176629
7218.000000;0.177195
7217.000000;0.179517
7216.000000;0.183670
7215.000000;0.188249
7214.000000;0.191801
7213.000000;0.194206
7212.000000;0.196503
7211.000000;0.199538
7210.000000;0.203137
7209.000000;0.206664
7208.000000;0.210028
7207.000000;0.213743
7206.000000;0.218110
7205.000000;0.222802
7204.000000;0.227241
7203.000000;0.231207
7202.000000;0.235062
7201.000000;0.239346
7200.000000;0.244099
7199.000000;0.248759
7198.000000;0.252857
7197.000000;0.256624
7196.000000;0.260603
7195.000000;0.264802
7194.000000;0.268643
7193.000000;0.271846
7192.000000;0.274926
7191.000000;0.278537
7190.000000;0.282676
7189.000000;0.286919
7188.000000;0.291201
7187.000000;0.295867
7186.000000;0.301106
7185.000000;0.306865
7184.000000;0.313232
7183.000000;0.320324
7182.000000;0.327643
7181.000000;0.334240
7180.000000;0.339951
7179.000000;0.345829
7178.000000;0.352806
7177.000000;0.360314
7176.000000;0.366781
7175.000000;0.371369
7174.000000;0.374816
7173.000000;0.378509
7172.000000;0.383132
7171.000000;0.388399
7170.000000;0.393699
7169.000000;0.398670
7168.000000;0.403448
7167.000000;0.408530
7166.000000;0.414357
7165.000000;0.421035
7164.000000;0.428497
7163.000000;0.436697
7162.000000;0.445142
7161.000000;0.452694
7160.000000;0.458634
7159.000000;0.463753
7158.000000;0.469561
7157.000000;0.476309
7156.000000;0.482499
7155.000000;0.486734
7154.000000;0.489518
7153.000000;0.492601
7152.000000;0.496835
7151.000000;0.501463
7150.000000;0.505490
7149.000000;0.508999
7148.000000;0.512976
7147.000000;0.518232
7146.000000;0.524633
7145.000000;0.531380
7144.000000;0.537940
7143.000000;0.544599
7142.000000;0.552036
7141.000000;0.560383
7140.000000;0.568707
7139.000000;0.575810
7138.000000;0.581724
7137.000000;0.587883
7136.000000;0.595307
7135.000000;0.603053
7134.000000;0.609183
7133.000000;0.613134
7132.000000;0.616355
7131.000000;0.620429
7130.000000;0.625362
7129.000000;0.630037
7128.000000;0.633783
7127.000000;0.636971
7126.000000;0.640330
7125.000000;0.644315
7124.000000;0.649019
7123.000000;0.654163
7122.000000;0.659353
7121.000000;0.664727
7120.000000;0.671076
7119.000000;0.678805
7118.000000;0.686942
7117.000000;0.693941
7116.000000;0.699556
7115.000000;0.705149
7114.000000;0.711826
7113.000000;0.718879
7112.000000;0.724616
7111.000000;0.728447
7110.000000;0.731522
7109.000000;0.735258
7108.000000;0.739841
7107.000000;0.744381
7106.000000;0.748147
7105.000000;0.751278
7104.000000;0.754452
7103.000000;0.758235
7102.000000;0.762745
7101.000000;0.767662
7100.000000;0.772543
7099.000000;0.777156
7098.000000;0.781590
7097.000000;0.786159
7096.000000;0.790980
7095.000000;0.795669
7094.000000;0.799834
7093.000000;0.803799
7092.000000;0.808331
7091.000000;0.813575
7090.000000;0.818665
7089.000000;0.822661
7088.000000;0.825579
7087.000000;0.828162
7086.000000;0.830891
7085.000000;0.833631
7084.000000;0.836144
7083.000000;0.838529
7082.000000;0.841075
7081.000000;0.843929
7080.000000;0.847039
7079.000000;0.850323
7078.000000;0.853783
7077.000000;0.857431
7076.000000;0.861096
7075.000000;0.864436
7074.000000;0.867406
7073.000000;0.870502
7072.000000;0.874151
7071.000000;0.878098
7070.000000;0.881784
7069.000000;0.885185
7068.000000;0.888742
7067.000000;0.892500
7066.000000;0.895912
7065.000000;0.898657
7064.000000;0.901072
7063.000000;0.903515
7062.000000;0.905786
7061.000000;0.907551
7060.000000;0.908916
7059.000000;0.910220
7058.000000;0.911568
7057.000000;0.912994
7056.000000;0.914744
7055.000000;0.916944
7054.000000;0.919278
7053.000000;0.921397
7052.000000;0.923383
7051.000000;0.925561
7050.000000;0.928059
7049.000000;0.930744
7048.000000;0.933409
7047.000000;0.935856
7046.000000;0.937963
7045.000000;0.939870
7044.000000;0.941882
7043.000000;0.944002
7042.000000;0.945911
7041.000000;0.947572
7040.000000;0.949425
7039.000000;0.951710
7038.000000;0.953974
7037.000000;0.955622
7036.000000;0.956626
7035.000000;0.957321
7034.000000;0.957881
7033.000000;0.958429
7032.000000;0.959297
7031.000000;0.960717
7030.000000;0.962458
7029.000000;0.964119
7028.000000;0.965598
7027.000000;0.966998
7026.000000;0.968332
7025.000000;0.969658
7024.000000;0.971211
7023.000000;0.973031
7022.000000;0.974760
7021.000000;0.976174
7020.000000;0.977581
7019.000000;0.979269
7018.000000;0.980916
7017.000000;0.982044
7016.000000;0.982789
7015.000000;0.983655
7014.000000;0.984728
7013.000000;0.985687
7012.000000;0.986440
7011.000000;0.987208
7010.000000;0.988029
7009.000000;0.988723
7008.000000;0.989315
7007.000000;0.990023
7006.000000;0.990844
7005.000000;0.991610
7004.000000;0.992375
7003.000000;0.993296
7002.000000;0.994206
7001.000000;0.994786
7000.000000;0.995172
6999.000000;0.995912
6998.000000;0.997215
6997.000000;0.998637
6996.000000;0.999643
6995.000000;1.000140
6994.000000;1.000373
6993.000000;1.000573
6992.000000;1.000840
6991.000000;1.001163
6990.000000;1.001478
6989.000000;1.001821
6988.000000;1.002366
6987.000000;1.003166
6986.000000;1.003965
6985.000000;1.004488
6984.000000;1.004841
6983.000000;1.005352
6982.000000;1.006086
6981.000000;1.006813
6980.000000;1.007410
6979.000000;1.007958
6978.000000;1.008480
6977.000000;1.008876
6976.000000;1.009125
6975.000000;1.009321
6974.000000;1.009491
6973.000000;1.009585
6972.000000;1.009618
6971.000000;1.009688
6970.000000;1.009891
6969.000000;1.010300
6968.000000;1.010890
6967.000000;1.011371
6966.000000;1.011306
6965.000000;1.010623
6964.000000;1.009853
6963.000000;1.009613
6962.000000;1.009947
6961.000000;1.010425
6960.000000;1.010728
6959.000000;1.010846
6958.000000;1.010835
6957.000000;1.010715
6956.000000;1.010553
6955.000000;1.010418
6954.000000;1.010292
6953.000000;1.010210
6952.000000;1.010355
6951.000000;1.010801
6950.000000;1.011280
6949.000000;1.011457
6948.000000;1.011334
6947.000000;1.011158
6946.000000;1.011033
6945.000000;1.010880
6944.000000;1.010675
6943.000000;1.010478
6942.000000;1.010288
6941.000000;1.010096
6940.000000;1.010036
6939.000000;1.010216
6938.000000;1.010438
6937.000000;1.010335
6936.000000;1.009784
6935.000000;1.009026
6934.000000;1.008412
6933.000000;1.008163
6932.000000;1.008250
6931.000000;1.008369
6930.000000;1.008132
6929.000000;1.007457
6928.000000;1.006647
6927.000000;1.005998
6926.000000;1.005539
6925.000000;1.005252
6924.000000;1.005263
6923.000000;1.005552
6922.000000;1.005745
6921.000000;1.005497
6920.000000;1.004955
6919.000000;1.004502
6918.000000;1.004185
6917.000000;1.003770
6916.000000;1.003245
6915.000000;1.002849
6914.000000;1.002652
6913.000000;1.002500
6912.000000;1.002335
6911.000000;1.002238
6910.000000;1.002135
6909.000000;1.001786
6908.000000;1.001134
6907.000000;1.000415
6906.000000;0.999867
6905.000000;0.999522
6904.000000;0.999267
6903.000000;0.998931
6902.000000;0.998328
6901.000000;0.997415
6900.000000;0.996401
6899.000000;0.995553
6898.000000;0.994930
6897.000000;0.994488
6896.000000;0.994326
6895.000000;0.994531
6894.000000;0.994850
6893.000000;0.994891
6892.000000;0.994643
6891.000000;0.994473
6890.000000;0.994566
6889.000000;0.994658
6888.000000;0.994406
6887.000000;0.993795
6886.000000;0.993054
6885.000000;0.992376
6884.000000;0.991811
6883.000000;0.991276
6882.000000;0.990617
6881.000000;0.989742
6880.000000;0.988733
6879.000000;0.987752
6878.000000;0.986886
6877.000000;0.986178
6876.000000;0.985713
6875.000000;0.985477
6874.000000;0.985220
6873.000000;0.984678
6872.000000;0.983891
6871.000000;0.983117
6870.000000;0.982503
6869.000000;0.982029
6868.000000;0.981707
6867.000000;0.981582
6866.000000;0.981530
6865.000000;0.981309
6864.000000;0.980836
6863.000000;0.980245
6862.000000;0.979630
6861.000000;0.978904
6860.000000;0.977964
6859.000000;0.976860
6858.000000;0.975778
6857.000000;0.974931
6856.000000;0.974428
6855.000000;0.974099
6854.000000;0.973513
6853.000000;0.972376
6852.000000;0.970890
6851.000000;0.969579
6850.000000;0.968746
6849.000000;0.968232
6848.000000;0.967708
6847.000000;0.967022
6846.000000;0.966219
6845.000000;0.965334
6844.000000;0.964310
6843.000000;0.963056
6842.000000;0.961597
6841.000000;0.960131
6840.000000;0.958888
6839.000000;0.957895
6838.000000;0.956948
6837.000000;0.955864
6836.000000;0.954668
6835.000000;0.953425
6834.000000;0.952070
6833.000000;0.950549
6832.000000;0.949004
6831.000000;0.947627
6830.000000;0.946379
6829.000000;0.945049
6828.000000;0.943558
6827.000000;0.942030
6826.000000;0.940573
6825.000000;0.939149
6824.000000;0.937717
6823.000000;0.936328
6822.000000;0.935040
6821.000000;0.933825
6820.000000;0.932568
6819.000000;0.931121
6818.000000;0.929374
6817.000000;0.927387
6816.000000;0.925410
6815.000000;0.923667
6814.000000;0.922114
6813.000000;0.920508
6812.000000;0.918711
6811.000000;0.916830
6810.000000;0.915047
6809.000000;0.913385
6808.000000;0.911658
6807.000000;0.909657
6806.000000;0.907392
6805.000000;0.905138
6804.000000;0.903191
6803.000000;0.901573
6802.000000;0.900046
6801.000000;0.898419
6800.000000;0.896667
6799.000000;0.894756
6798.000000;0.892560
6797.000000;0.890108
6796.000000;0.887731
6795.000000;0.885745
6794.000000;0.884081
6793.000000;0.882398
6792.000000;0.880465
6791.000000;0.878299
6790.000000;0.875989
6789.000000;0.873608
6788.000000;0.871269
6787.000000;0.869059
6786.000000;0.866889
6785.000000;0.864568
6784.000000;0.862090
6783.000000;0.859698
6782.000000;0.857606
6781.000000;0.855768
6780.000000;0.853975
6779.000000;0.852063
6778.000000;0.849997
6777.000000;0.847804
6776.000000;0.845509
6775.000000;0.843123
6774.000000;0.840666
6773.000000;0.838188
6772.000000;0.835761
6771.000000;0.833418
6770.000000;0.831139
6769.000000;0.828907
6768.000000;0.826718
6767.000000;0.824512
6766.000000;0.822198
6765.000000;0.819797
6764.000000;0.817491
6763.000000;0.815417
6762.000000;0.813474
6761.000000;0.811431
6760.000000;0.809173
6759.000000;0.806756
6758.000000;0.804272
6757.000000;0.801784
6756.000000;0.799347
6755.000000;0.796971
6754.000000;0.794591
6753.000000;0.792159
6752.000000;0.789766
6751.000000;0.787555
6750.000000;0.785517
6749.000000;0.783482
6748.000000;0.781319
6747.000000;0.779057
6746.000000;0.776790
6745.000000;0.774539
6744.000000;0.772234
6743.000000;0.769788
6742.000000;0.767197
6741.000000;0.764593
6740.000000;0.762165
6739.000000;0.759977
6738.000000;0.757876
6737.000000;0.755637
6736.000000;0.753183
6735.000000;0.750624
6734.000000;0.748113
6733.000000;0.745729
6732.000000;0.743488
6731.000000;0.741360
6730.000000;0.739289
6729.000000;0.737227
6728.000000;0.735150
6727.000000;0.733005
6726.000000;0.730693
6725.000000;0.728181
6724.000000;0.725605
6723.000000;0.723182
6722.000000;0.721001
6721.000000;0.718949
6720.000000;0.716830
6719.000000;0.714530
6718.000000;0.712077
6717.000000;0.709602
6716.000000;0.707243
6715.000000;0.705035
6714.000000;0.702891
6713.000000;0.700714
6712.000000;0.698489
6711.000000;0.696248
6710.000000;0.693979
6709.000000;0.691633
6708.000000;0.689219
6707.000000;0.686801
6706.000000;0.684468
6705.000000;0.682222
6704.000000;0.680011
6703.000000;0.677809
6702.000000;0.675562
6701.000000;0.673249
6700.000000;0.670962
6699.000000;0.668710
6698.000000;0.666529
6697.000000;0.664227
6696.000000;0.662068
6695.000000;0.660065
6694.000000;0.658000
6693.000000;0.655809
6692.000000;0.653495
6691.000000;0.651219
6690.000000;0.649044
6689.000000;0.646889
6688.000000;0.644655
6687.000000;0.642364
6686.000000;0.640121
6685.000000;0.637989
6684.000000;0.635949
6683.000000;0.633915
6682.000000;0.631789
6681.000000;0.629526
6680.000000;0.627202
6679.000000;0.624969
6678.000000;0.622906
6677.000000;0.620944
6676.000000;0.618954
6675.000000;0.616865
6674.000000;0.614700
6673.000000;0.612513
6672.000000;0.610353
6671.000000;0.608247
6670.000000;0.606181
6669.000000;0.604101
6668.000000;0.601963
6667.000000;0.599796
6666.000000;0.597677
6665.000000;0.595636
6664.000000;0.593613
6663.000000;0.591527
6662.000000;0.589374
6661.000000;0.587234
6660.000000;0.585188
6659.000000;0.583255
6658.000000;0.581390
6657.000000;0.579517
6656.000000;0.577560
