Criado como novo conjunto de dados;"0307_DANIEL.spp","48784.3 Secs"
5649.000000;0.372161
5648.000000;0.372880
5647.000000;0.373579
5646.000000;0.374213
5645.000000;0.374769
5644.000000;0.375296
5643.000000;0.375868
5642.000000;0.376503
5641.000000;0.377155
5640.000000;0.377783
5639.000000;0.378373
5638.000000;0.378926
5637.000000;0.379449
5636.000000;0.379973
5635.000000;0.380523
5634.000000;0.381092
5633.000000;0.381658
5632.000000;0.382233
5631.000000;0.382832
5630.000000;0.383425
5629.000000;0.383956
5628.000000;0.384415
5627.000000;0.384848
5626.000000;0.385293
5625.000000;0.385760
5624.000000;0.386264
5623.000000;0.386814
5622.000000;0.387374
5621.000000;0.387867
5620.000000;0.388261
5619.000000;0.388594
5618.000000;0.388933
5617.000000;0.389317
5616.000000;0.389747
5615.000000;0.390186
5614.000000;0.390576
5613.000000;0.390887
5612.000000;0.391150
5611.000000;0.391426
5610.000000;0.391736
5609.000000;0.392061
5608.000000;0.392389
5607.000000;0.392723
5606.000000;0.393071
5605.000000;0.393429
5604.000000;0.393798
5603.000000;0.394169
5602.000000;0.394518
5601.000000;0.394831
5600.000000;0.395126
5599.000000;0.395424
5598.000000;0.395722
5597.000000;0.396011
5596.000000;0.396286
5595.000000;0.396530
5594.000000;0.396713
5593.000000;0.396839
5592.000000;0.396958
5591.000000;0.397099
5590.000000;0.397240
5589.000000;0.397369
5588.000000;0.397535
5587.000000;0.397767
5586.000000;0.398007
5585.000000;0.398172
5584.000000;0.398251
5583.000000;0.398301
5582.000000;0.398364
5581.000000;0.398464
5580.000000;0.398624
5579.000000;0.398837
5578.000000;0.399039
5577.000000;0.399175
5576.000000;0.399268
5575.000000;0.399365
5574.000000;0.399462
5573.000000;0.399540
5572.000000;0.399633
5571.000000;0.399778
5570.000000;0.399932
5569.000000;0.400023
5568.000000;0.400071
5567.000000;0.400152
5566.000000;0.400260
5565.000000;0.400321
5564.000000;0.400326
5563.000000;0.400337
5562.000000;0.400355
5561.000000;0.400300
5560.000000;0.400150
5559.000000;0.400004
5558.000000;0.399953
5557.000000;0.399976
5556.000000;0.400030
5555.000000;0.400154
5554.000000;0.400403
5553.000000;0.400733
5552.000000;0.401041
5551.000000;0.401276
5550.000000;0.401456
5549.000000;0.401593
5548.000000;0.401670
5547.000000;0.401669
5546.000000;0.401593
5545.000000;0.401446
5544.000000;0.401235
5543.000000;0.400972
5542.000000;0.400675
5541.000000;0.400385
5540.000000;0.400197
5539.000000;0.400208
5538.000000;0.400407
5537.000000;0.400665
5536.000000;0.400889
5535.000000;0.401113
5534.000000;0.401363
5533.000000;0.401541
5532.000000;0.401533
5531.000000;0.401368
5530.000000;0.401168
5529.000000;0.400967
5528.000000;0.400685
5527.000000;0.400301
5526.000000;0.399940
5525.000000;0.399791
5524.000000;0.399940
5523.000000;0.400277
5522.000000;0.400604
5521.000000;0.400821
5520.000000;0.401027
5519.000000;0.401400
5518.000000;0.401922
5517.000000;0.402358
5516.000000;0.402533
5515.000000;0.402501
5514.000000;0.402394
5513.000000;0.402214
5512.000000;0.401938
5511.000000;0.401767
5510.000000;0.401997
5509.000000;0.402620
5508.000000;0.403276
5507.000000;0.403693
5506.000000;0.403975
5505.000000;0.404339
5504.000000;0.404693
5503.000000;0.404739
5502.000000;0.404451
5501.000000;0.404147
5500.000000;0.404003
5499.000000;0.403781
5498.000000;0.403200
5497.000000;0.402578
5496.000000;0.402792
5495.000000;0.404319
5494.000000;0.406627
5493.000000;0.408799
5492.000000;0.410583
5491.000000;0.412467
5490.000000;0.414620
5489.000000;0.416354
5488.000000;0.416948
5487.000000;0.416520
5486.000000;0.415632
5485.000000;0.414383
5484.000000;0.412481
5483.000000;0.410070
5482.000000;0.407845
5481.000000;0.406236
5480.000000;0.405063
5479.000000;0.404396
5478.000000;0.405008
5477.000000;0.407377
5476.000000;0.410738
5475.000000;0.413652
5474.000000;0.415503
5473.000000;0.416814
5472.000000;0.418000
5471.000000;0.418674
5470.000000;0.418489
5469.000000;0.417887
5468.000000;0.417520
5467.000000;0.417441
5466.000000;0.417263
5465.000000;0.417037
5464.000000;0.417501
5463.000000;0.419205
5462.000000;0.421692
5461.000000;0.423842
5460.000000;0.424949
5459.000000;0.425291
5458.000000;0.425483
5457.000000;0.425560
5456.000000;0.425118
5455.000000;0.424058
5454.000000;0.422806
5453.000000;0.421919
5452.000000;0.421675
5451.000000;0.421952
5450.000000;0.422563
5449.000000;0.423811
5448.000000;0.426366
5447.000000;0.430266
5446.000000;0.434331
5445.000000;0.437469
5444.000000;0.440220
5443.000000;0.443772
5442.000000;0.447696
5441.000000;0.450113
5440.000000;0.450167
5439.000000;0.449206
5438.000000;0.449031
5437.000000;0.449822
5436.000000;0.450537
5435.000000;0.450586
5434.000000;0.450292
5433.000000;0.450443
5432.000000;0.451794
5431.000000;0.454488
5430.000000;0.457862
5429.000000;0.461016
5428.000000;0.463458
5427.000000;0.465096
5426.000000;0.465744
5425.000000;0.465139
5424.000000;0.463473
5423.000000;0.461417
5422.000000;0.459486
5421.000000;0.457635
5420.000000;0.455546
5419.000000;0.453221
5418.000000;0.451528
5417.000000;0.452039
5416.000000;0.455693
5415.000000;0.461749
5414.000000;0.468525
5413.000000;0.475236
5412.000000;0.482418
5411.000000;0.490130
5410.000000;0.496887
5409.000000;0.501237
5408.000000;0.503450
5407.000000;0.504567
5406.000000;0.504501
5405.000000;0.502495
5404.000000;0.499008
5403.000000;0.495696
5402.000000;0.493615
5401.000000;0.492580
5400.000000;0.492436
5399.000000;0.493566
5398.000000;0.496157
5397.000000;0.500148
5396.000000;0.505568
5395.000000;0.512250
5394.000000;0.519280
5393.000000;0.525501
5392.000000;0.530725
5391.000000;0.535486
5390.000000;0.539797
5389.000000;0.543210
5388.000000;0.545898
5387.000000;0.548658
5386.000000;0.551683
5385.000000;0.554389
5384.000000;0.556738
5383.000000;0.559630
5382.000000;0.563447
5381.000000;0.567555
5380.000000;0.571879
5379.000000;0.577275
5378.000000;0.583945
5377.000000;0.590834
5376.000000;0.597157
5375.000000;0.603542
5374.000000;0.610750
5373.000000;0.618091
5372.000000;0.624299
5371.000000;0.629171
5370.000000;0.633291
5369.000000;0.636761
5368.000000;0.639382
5367.000000;0.641904
5366.000000;0.645809
5365.000000;0.651730
5364.000000;0.658970
5363.000000;0.666743
5362.000000;0.674907
5361.000000;0.683382
5360.000000;0.691750
5359.000000;0.699726
5358.000000;0.707763
5357.000000;0.716806
5356.000000;0.727527
5355.000000;0.739887
5354.000000;0.753157
5353.000000;0.766421
5352.000000;0.779349
5351.000000;0.792311
5350.000000;0.805325
5349.000000;0.817680
5348.000000;0.829392
5347.000000;0.841935
5346.000000;0.856453
5345.000000;0.871914
5344.000000;0.886192
5343.000000;0.898963
5342.000000;0.912279
5341.000000;0.927567
5340.000000;0.943835
5339.000000;0.959605
5338.000000;0.974846
5337.000000;0.990037
5336.000000;1.004749
5335.000000;1.018416
5334.000000;1.031503
5333.000000;1.044858
5332.000000;1.058430
5331.000000;1.071784
5330.000000;1.085332
5329.000000;1.099943
5328.000000;1.115728
5327.000000;1.132116
5326.000000;1.148979
5325.000000;1.166601
5324.000000;1.184465
5323.000000;1.201424
5322.000000;1.217334
5321.000000;1.233078
5320.000000;1.249016
5319.000000;1.264758
5318.000000;1.280479
5317.000000;1.297100
5316.000000;1.314992
5315.000000;1.333568
5314.000000;1.352227
5313.000000;1.370707
5312.000000;1.388589
5311.000000;1.405693
5310.000000;1.422754
5309.000000;1.440569
5308.000000;1.458738
5307.000000;1.476186
5306.000000;1.492614
5305.000000;1.508310
5304.000000;1.523015
5303.000000;1.536274
5302.000000;1.548527
5301.000000;1.560517
5300.000000;1.571930
5299.000000;1.581927
5298.000000;1.590745
5297.000000;1.599406
5296.000000;1.608059
5295.000000;1.615970
5294.000000;1.623189
5293.000000;1.630769
5292.000000;1.639122
5291.000000;1.647509
5290.000000;1.655201
5289.000000;1.662246
5288.000000;1.669006
5287.000000;1.675567
5286.000000;1.681664
5285.000000;1.686700
5284.000000;1.690120
5283.000000;1.692163
5282.000000;1.693767
5281.000000;1.695435
5280.000000;1.696882
5279.000000;1.698088
5278.000000;1.699706
5277.000000;1.701892
5276.000000;1.703692
5275.000000;1.704329
5274.000000;1.704345
5273.000000;1.704758
5272.000000;1.705838
5271.000000;1.707459
5270.000000;1.709811
5269.000000;1.712872
5268.000000;1.716122
5267.000000;1.719508
5266.000000;1.723624
5265.000000;1.728459
5264.000000;1.732992
5263.000000;1.736734
5262.000000;1.740420
5261.000000;1.744281
5260.000000;1.746816
5259.000000;1.746695
5258.000000;1.744843
5257.000000;1.743165
5256.000000;1.742215
5255.000000;1.741451
5254.000000;1.740856
5253.000000;1.740900
5252.000000;1.741666
5251.000000;1.743060
5250.000000;1.745379
5249.000000;1.748495
5248.000000;1.751204
5247.000000;1.752573
5246.000000;1.753157
5245.000000;1.754006
5244.000000;1.755119
5243.000000;1.755936
5242.000000;1.756416
5241.000000;1.756471
5240.000000;1.755108
5239.000000;1.751613
5238.000000;1.747076
5237.000000;1.743357
5236.000000;1.741017
5235.000000;1.739535
5234.000000;1.738952
5233.000000;1.739730
5232.000000;1.741396
5231.000000;1.742750
5230.000000;1.743504
5229.000000;1.744731
5228.000000;1.747345
5227.000000;1.750903
5226.000000;1.754137
5225.000000;1.756199
5224.000000;1.757035
5223.000000;1.756933
5222.000000;1.756147
5221.000000;1.754923
5220.000000;1.753619
5219.000000;1.752497
5218.000000;1.751372
5217.000000;1.749730
5216.000000;1.747422
5215.000000;1.745238
5214.000000;1.744276
5213.000000;1.744655
5212.000000;1.745322
5211.000000;1.745308
5210.000000;1.745034
5209.000000;1.745987
5208.000000;1.749112
5207.000000;1.753841
5206.000000;1.758651
5205.000000;1.762200
5204.000000;1.763862
5203.000000;1.763545
5202.000000;1.761373
5201.000000;1.757748
5200.000000;1.753602
5199.000000;1.750161
5198.000000;1.748181
5197.000000;1.747522
5196.000000;1.747549
5195.000000;1.747799
5194.000000;1.747943
5193.000000;1.747516
5192.000000;1.746343
5191.000000;1.745011
5190.000000;1.744333
5189.000000;1.744372
5188.000000;1.744553
5187.000000;1.744661
5186.000000;1.745036
5185.000000;1.745719
5184.000000;1.746173
5183.000000;1.746110
5182.000000;1.745917
5181.000000;1.745960
5180.000000;1.746075
5179.000000;1.745942
5178.000000;1.745387
5177.000000;1.744210
5176.000000;1.742364
5175.000000;1.740484
5174.000000;1.739549
5173.000000;1.739680
5172.000000;1.739913
5171.000000;1.739476
5170.000000;1.738599
5169.000000;1.737745
5168.000000;1.736859
5167.000000;1.735801
5166.000000;1.734810
5165.000000;1.734023
5164.000000;1.733206
5163.000000;1.732423
5162.000000;1.732265
5161.000000;1.732888
5160.000000;1.733548
5159.000000;1.733708
5158.000000;1.733900
5157.000000;1.734696
5156.000000;1.735491
5155.000000;1.735282
5154.000000;1.734283
5153.000000;1.733716
5152.000000;1.734212
5151.000000;1.735267
5150.000000;1.736071
5149.000000;1.736101
5148.000000;1.735120
5147.000000;1.733399
5146.000000;1.731856
5145.000000;1.731257
5144.000000;1.731279
5143.000000;1.730871
5142.000000;1.729526
5141.000000;1.727766
5140.000000;1.726320
5139.000000;1.725412
5138.000000;1.724899
5137.000000;1.724683
5136.000000;1.724801
5135.000000;1.725222
5134.000000;1.725653
5133.000000;1.725603
5132.000000;1.724860
5131.000000;1.723906
5130.000000;1.723482
5129.000000;1.723679
5128.000000;1.723870
5127.000000;1.723683
5126.000000;1.723448
5125.000000;1.723342
5124.000000;1.722768
5123.000000;1.721304
5122.000000;1.719746
5121.000000;1.719356
5120.000000;1.720236
5119.000000;1.721221
5118.000000;1.721368
5117.000000;1.720925
5116.000000;1.720639
5115.000000;1.720668
5114.000000;1.720495
5113.000000;1.719664
5112.000000;1.718368
5111.000000;1.717347
5110.000000;1.717193
5109.000000;1.717705
5108.000000;1.718020
5107.000000;1.717455
5106.000000;1.716068
5105.000000;1.714374
5104.000000;1.712827
5103.000000;1.711696
5102.000000;1.710987
5101.000000;1.710246
5100.000000;1.708921
5099.000000;1.707266
5098.000000;1.706375
5097.000000;1.706856
5096.000000;1.707847
5095.000000;1.707968
5094.000000;1.707036
5093.000000;1.706175
5092.000000;1.706290
5091.000000;1.707058
5090.000000;1.707529
5089.000000;1.707236
5088.000000;1.706528
5087.000000;1.706113
5086.000000;1.706393
5085.000000;1.707119
5084.000000;1.707605
5083.000000;1.707356
5082.000000;1.706429
5081.000000;1.705118
5080.000000;1.703574
5079.000000;1.701923
5078.000000;1.700420
5077.000000;1.699188
5076.000000;1.698035
5075.000000;1.696903
5074.000000;1.696242
5073.000000;1.696503
5072.000000;1.697348
5071.000000;1.697854
5070.000000;1.697496
5069.000000;1.696546
5068.000000;1.695531
5067.000000;1.694715
5066.000000;1.694154
5065.000000;1.693854
5064.000000;1.693716
5063.000000;1.693571
5062.000000;1.693366
5061.000000;1.693175
5060.000000;1.693040
5059.000000;1.692956
5058.000000;1.692939
5057.000000;1.692854
5056.000000;1.692301
5055.000000;1.690977
5054.000000;1.689102
5053.000000;1.687187
5052.000000;1.685462
5051.000000;1.683929
5050.000000;1.682889
5049.000000;1.682870
5048.000000;1.683848
5047.000000;1.684939
5046.000000;1.685177
5045.000000;1.684393
5044.000000;1.683134
5043.000000;1.681977
5042.000000;1.681154
5041.000000;1.680621
5040.000000;1.680209
5039.000000;1.679790
5038.000000;1.679438
5037.000000;1.679299
5036.000000;1.679188
5035.000000;1.678542
5034.000000;1.676979
5033.000000;1.674793
5032.000000;1.672672
5031.000000;1.671085
5030.000000;1.670110
5029.000000;1.669598
5028.000000;1.669184
5027.000000;1.668343
5026.000000;1.666889
5025.000000;1.665362
5024.000000;1.664472
5023.000000;1.664149
5022.000000;1.663592
5021.000000;1.662391
5020.000000;1.661116
5019.000000;1.660416
5018.000000;1.659996
5017.000000;1.659033
5016.000000;1.657406
5015.000000;1.655897
5014.000000;1.655148
5013.000000;1.654944
5012.000000;1.654681
5011.000000;1.654102
5010.000000;1.653307
5009.000000;1.652380
5008.000000;1.651315
5007.000000;1.650116
5006.000000;1.648731
5005.000000;1.647071
5004.000000;1.645290
5003.000000;1.643813
5002.000000;1.642814
5001.000000;1.641877
5000.000000;1.640486
4999.000000;1.638737
4998.000000;1.637067
4997.000000;1.635602
4996.000000;1.634101
4995.000000;1.632398
4994.000000;1.630764
4993.000000;1.629272
4992.000000;1.627578
4991.000000;1.625464
4990.000000;1.623343
4989.000000;1.621860
4988.000000;1.621155
4987.000000;1.620778
4986.000000;1.620205
4985.000000;1.619223
4984.000000;1.617861
4983.000000;1.616196
4982.000000;1.614278
4981.000000;1.612155
4980.000000;1.609957
4979.000000;1.607968
4978.000000;1.606494
4977.000000;1.605513
4976.000000;1.604499
4975.000000;1.602818
4974.000000;1.600358
4973.000000;1.597678
4972.000000;1.595485
4971.000000;1.593981
4970.000000;1.592735
4969.000000;1.591084
4968.000000;1.588705
4967.000000;1.585915
4966.000000;1.583466
4965.000000;1.581991
4964.000000;1.581446
4963.000000;1.581084
4962.000000;1.580064
4961.000000;1.578188
4960.000000;1.575970
4959.000000;1.573988
4958.000000;1.572276
4957.000000;1.570436
4956.000000;1.568172
4955.000000;1.565551
4954.000000;1.562771
4953.000000;1.559945
4952.000000;1.557181
4951.000000;1.554658
4950.000000;1.552508
4949.000000;1.550676
4948.000000;1.548997
4947.000000;1.547296
4946.000000;1.545412
4945.000000;1.543263
4944.000000;1.540944
4943.000000;1.538636
4942.000000;1.536310
4941.000000;1.533701
4940.000000;1.530685
4939.000000;1.527561
4938.000000;1.524770
4937.000000;1.522439
4936.000000;1.520338
4935.000000;1.518196
4934.000000;1.515879
4933.000000;1.513352
4932.000000;1.510708
4931.000000;1.508191
4930.000000;1.505969
4929.000000;1.503854
4928.000000;1.501445
4927.000000;1.498644
4926.000000;1.495828
4925.000000;1.493410
4924.000000;1.491350
4923.000000;1.489250
4922.000000;1.486883
4921.000000;1.484460
4920.000000;1.482322
4919.000000;1.480444
4918.000000;1.478373
4917.000000;1.475716
4916.000000;1.472615
4915.000000;1.469603
4914.000000;1.467025
4913.000000;1.464718
4912.000000;1.462294
4911.000000;1.459578
4910.000000;1.456678
4909.000000;1.453777
4908.000000;1.450998
4907.000000;1.448399
4906.000000;1.445905
4905.000000;1.443276
4904.000000;1.440290
4903.000000;1.436982
4902.000000;1.433639
4901.000000;1.430542
4900.000000;1.427777
4899.000000;1.425208
4898.000000;1.422551
4897.000000;1.419548
4896.000000;1.416200
4895.000000;1.412807
4894.000000;1.409697
4893.000000;1.406925
4892.000000;1.404332
4891.000000;1.401784
4890.000000;1.399184
4889.000000;1.396339
4888.000000;1.393079
4887.000000;1.389561
4886.000000;1.386260
4885.000000;1.383516
4884.000000;1.381197
4883.000000;1.378900
4882.000000;1.376388
4881.000000;1.373728
4880.000000;1.371051
4879.000000;1.368336
4878.000000;1.365456
4877.000000;1.362392
4876.000000;1.359317
4875.000000;1.356438
4874.000000;1.353770
4873.000000;1.351122
4872.000000;1.348310
4871.000000;1.345303
4870.000000;1.342126
4869.000000;1.338782
4868.000000;1.335367
4867.000000;1.332142
4866.000000;1.329292
4865.000000;1.326665
4864.000000;1.323938
4863.000000;1.321025
4862.000000;1.318141
4861.000000;1.315450
4860.000000;1.312823
4859.000000;1.310034
4858.000000;1.307005
4857.000000;1.303752
4856.000000;1.300271
4855.000000;1.296653
4854.000000;1.293207
4853.000000;1.290279
4852.000000;1.287930
4851.000000;1.285869
4850.000000;1.283686
4849.000000;1.281097
4848.000000;1.278059
4847.000000;1.274758
4846.000000;1.271484
4845.000000;1.268385
4844.000000;1.265363
4843.000000;1.262286
4842.000000;1.259240
4841.000000;1.256441
4840.000000;1.253869
4839.000000;1.251175
4838.000000;1.248036
4837.000000;1.244528
4836.000000;1.241053
4835.000000;1.237898
4834.000000;1.234965
4833.000000;1.231933
4832.000000;1.228637
4831.000000;1.225248
4830.000000;1.222078
4829.000000;1.219266
4828.000000;1.216666
4827.000000;1.214040
4826.000000;1.211282
4825.000000;1.208413
4824.000000;1.205457
4823.000000;1.202434
4822.000000;1.199440
4821.000000;1.196579
4820.000000;1.193772
4819.000000;1.190783
4818.000000;1.187526
4817.000000;1.184256
4816.000000;1.181352
4815.000000;1.178923
4814.000000;1.176733
4813.000000;1.174462
4812.000000;1.171941
4811.000000;1.169154
4810.000000;1.166155
4809.000000;1.163045
4808.000000;1.159954
4807.000000;1.156953
4806.000000;1.154028
4805.000000;1.151156
4804.000000;1.148342
4803.000000;1.145599
4802.000000;1.142887
4801.000000;1.140127
4800.000000;1.137223
4799.000000;1.134107
4798.000000;1.130827
4797.000000;1.127574
4796.000000;1.124537
4795.000000;1.121712
4794.000000;1.118954
4793.000000;1.116178
4792.000000;1.113447
4791.000000;1.110810
4790.000000;1.108175
4789.000000;1.105438
4788.000000;1.102640
4787.000000;1.099884
4786.000000;1.097137
4785.000000;1.094267
4784.000000;1.091274
4783.000000;1.088368
4782.000000;1.085767
4781.000000;1.083465
4780.000000;1.081246
4779.000000;1.078894
4778.000000;1.076363
4777.000000;1.073748
4776.000000;1.071131
4775.000000;1.068479
4774.000000;1.065701
4773.000000;1.062787
4772.000000;1.059829
4771.000000;1.056894
4770.000000;1.053950
4769.000000;1.050973
4768.000000;1.048039
4767.000000;1.045267
4766.000000;1.042689
4765.000000;1.040246
4764.000000;1.037877
4763.000000;1.035528
4762.000000;1.033112
4761.000000;1.030543
4760.000000;1.027826
4759.000000;1.025059
4758.000000;1.022339
4757.000000;1.019723
4756.000000;1.017240
4755.000000;1.014888
4754.000000;1.012615
4753.000000;1.010365
4752.000000;1.008115
4751.000000;1.005815
4750.000000;1.003355
4749.000000;1.000677
4748.000000;0.997909
4747.000000;0.995286
4746.000000;0.992904
4745.000000;0.990653
4744.000000;0.988385
4743.000000;0.986077
4742.000000;0.983792
4741.000000;0.981576
4740.000000;0.979420
4739.000000;0.977256
4738.000000;0.974971
4737.000000;0.972485
4736.000000;0.969863
4735.000000;0.967265
4734.000000;0.964776
4733.000000;0.962350
4732.000000;0.959935
4731.000000;0.957544
4730.000000;0.955160
4729.000000;0.952722
4728.000000;0.950282
4727.000000;0.948056
4726.000000;0.946175
4725.000000;0.944444
4724.000000;0.942483
4723.000000;0.940118
4722.000000;0.937524
4721.000000;0.935013
4720.000000;0.932785
4719.000000;0.930870
4718.000000;0.929150
4717.000000;0.927399
4716.000000;0.925422
4715.000000;0.923223
4714.000000;0.920986
4713.000000;0.918847
4712.000000;0.916766
4711.000000;0.914662
4710.000000;0.912577
4709.000000;0.910605
4708.000000;0.908728
4707.000000;0.906822
4706.000000;0.904812
4705.000000;0.902743
4704.000000;0.900686
4703.000000;0.898678
4702.000000;0.896738
4701.000000;0.894889
4700.000000;0.893125
4699.000000;0.891410
4698.000000;0.889722
4697.000000;0.888054
4696.000000;0.886345
4695.000000;0.884495
4694.000000;0.882488
4693.000000;0.880456
4692.000000;0.878559
4691.000000;0.876831
4690.000000;0.875174
4689.000000;0.873488
4688.000000;0.871755
4687.000000;0.870010
4686.000000;0.868296
4685.000000;0.866637
4684.000000;0.865018
4683.000000;0.863388
4682.000000;0.861712
4681.000000;0.860028
4680.000000;0.858403
4679.000000;0.856844
4678.000000;0.855288
4677.000000;0.853696
4676.000000;0.852103
4675.000000;0.850569
4674.000000;0.849089
4673.000000;0.847587
4672.000000;0.846011
4671.000000;0.844409
4670.000000;0.842898
4669.000000;0.841543
4668.000000;0.840266
4667.000000;0.838913
4666.000000;0.837427
4665.000000;0.835905
4664.000000;0.834459
4663.000000;0.833071
4662.000000;0.831640
4661.000000;0.830135
4660.000000;0.828630
4659.000000;0.827204
4658.000000;0.825889
4657.000000;0.824693
4656.000000;0.823596
4655.000000;0.822511
4654.000000;0.821335
4653.000000;0.820053
4652.000000;0.818735
4651.000000;0.817430
4650.000000;0.816128
4649.000000;0.814826
4648.000000;0.813561
4647.000000;0.812333
4646.000000;0.811091
4645.000000;0.809821
4644.000000;0.808568
4643.000000;0.807356
4642.000000;0.806151
4641.000000;0.804953
4640.000000;0.803816
4639.000000;0.802743
4638.000000;0.801643
4637.000000;0.800460
4636.000000;0.799279
4635.000000;0.798217
4634.000000;0.797269
4633.000000;0.796324
4632.000000;0.795297
4631.000000;0.794172
4630.000000;0.792984
4629.000000;0.791839
4628.000000;0.790865
4627.000000;0.790078
4626.000000;0.789337
4625.000000;0.788506
4624.000000;0.787615
4623.000000;0.786774
4622.000000;0.785963
4621.000000;0.785052
4620.000000;0.783999
4619.000000;0.782923
4618.000000;0.781971
4617.000000;0.781176
4616.000000;0.780466
4615.000000;0.779744
4614.000000;0.778955
4613.000000;0.778135
4612.000000;0.777370
4611.000000;0.776697
4610.000000;0.776045
4609.000000;0.775332
4608.000000;0.774566
4607.000000;0.773783
4606.000000;0.772950
4605.000000;0.772033
4604.000000;0.771121
4603.000000;0.770371
4602.000000;0.769827
4601.000000;0.769371
4600.000000;0.768866
4599.000000;0.768261
4598.000000;0.767561
4597.000000;0.766786
4596.000000;0.765987
4595.000000;0.765239
4594.000000;0.764582
4593.000000;0.764008
4592.000000;0.763506
4591.000000;0.763074
4590.000000;0.762683
4589.000000;0.762298
4588.000000;0.761923
4587.000000;0.761570
4586.000000;0.761216
4585.000000;0.760837
4584.000000;0.760472
4583.000000;0.760159
4582.000000;0.759857
4581.000000;0.759511
4580.000000;0.759172
4579.000000;0.758930
4578.000000;0.758742
4577.000000;0.758445
4576.000000;0.757983
4575.000000;0.757489
4574.000000;0.757109
4573.000000;0.756860
4572.000000;0.756704
4571.000000;0.756645
4570.000000;0.756674
4569.000000;0.756703
4568.000000;0.756647
4567.000000;0.756512
4566.000000;0.756335
4565.000000;0.756109
4564.000000;0.755835
4563.000000;0.755575
4562.000000;0.755402
4561.000000;0.755312
4560.000000;0.755281
4559.000000;0.755355
4558.000000;0.755608
4557.000000;0.756017
4556.000000;0.756434
4555.000000;0.756709
4554.000000;0.756816
4553.000000;0.756874
4552.000000;0.757062
4551.000000;0.757447
4550.000000;0.757900
4549.000000;0.758201
4548.000000;0.758271
4547.000000;0.758258
4546.000000;0.758363
4545.000000;0.758633
4544.000000;0.758967
4543.000000;0.759287
4542.000000;0.759627
4541.000000;0.760054
4540.000000;0.760544
4539.000000;0.760967
4538.000000;0.761207
4537.000000;0.761300
4536.000000;0.761447
4535.000000;0.761835
4534.000000;0.762433
4533.000000;0.763023
4532.000000;0.763436
4531.000000;0.763713
4530.000000;0.764002
4529.000000;0.764357
4528.000000;0.764700
4527.000000;0.764946
4526.000000;0.765094
4525.000000;0.765225
4524.000000;0.765434
4523.000000;0.765772
4522.000000;0.766202
4521.000000;0.766621
4520.000000;0.766952
4519.000000;0.767218
4518.000000;0.767502
4517.000000;0.767846
4516.000000;0.768211
4515.000000;0.768542
4514.000000;0.768841
4513.000000;0.769171
4512.000000;0.769596
4511.000000;0.770132
4510.000000;0.770727
4509.000000;0.771298
4508.000000;0.771761
4507.000000;0.772061
4506.000000;0.772210
4505.000000;0.772323
4504.000000;0.772574
4503.000000;0.773063
4502.000000;0.773738
4501.000000;0.774472
4500.000000;0.775174
4499.000000;0.775802
4498.000000;0.776322
4497.000000;0.776747
4496.000000;0.777208
4495.000000;0.777875
4494.000000;0.778758
4493.000000;0.779658
4492.000000;0.780346
4491.000000;0.780768
4490.000000;0.781062
4489.000000;0.781434
4488.000000;0.782037
4487.000000;0.782909
4486.000000;0.783951
4485.000000;0.784976
4484.000000;0.785838
4483.000000;0.786533
4482.000000;0.787175
4481.000000;0.787896
4480.000000;0.788748
4479.000000;0.789684
4478.000000;0.790633
4477.000000;0.791609
4476.000000;0.792709
4475.000000;0.793960
4474.000000;0.795213
4473.000000;0.796279
4472.000000;0.797162
4471.000000;0.798070
4470.000000;0.799173
4469.000000;0.800446
4468.000000;0.801763
4467.000000;0.803072
4466.000000;0.804415
4465.000000;0.805821
4464.000000;0.807265
4463.000000;0.808716
4462.000000;0.810178
4461.000000;0.811673
4460.000000;0.813192
4459.000000;0.814684
4458.000000;0.816080
4457.000000;0.817377
4456.000000;0.818666
4455.000000;0.820057
4454.000000;0.821594
4453.000000;0.823257
4452.000000;0.824993
4451.000000;0.826708
4450.000000;0.828274
4449.000000;0.829650
4448.000000;0.830963
4447.000000;0.832371
4446.000000;0.833867
4445.000000;0.835337
4444.000000;0.836810
4443.000000;0.838491
4442.000000;0.840502
4441.000000;0.842707
4440.000000;0.844886
4439.000000;0.846945
4438.000000;0.848886
4437.000000;0.850689
4436.000000;0.852347
4435.000000;0.853985
4434.000000;0.855793
4433.000000;0.857856
4432.000000;0.860084
4431.000000;0.862296
4430.000000;0.864341
4429.000000;0.866173
4428.000000;0.867900
4427.000000;0.869717
4426.000000;0.871741
4425.000000;0.873930
4424.000000;0.876188
4423.000000;0.878474
4422.000000;0.880762
4421.000000;0.882960
4420.000000;0.884973
4419.000000;0.886829
4418.000000;0.888684
4417.000000;0.890685
4416.000000;0.892886
4415.000000;0.895241
4414.000000;0.897646
4413.000000;0.899995
4412.000000;0.902249
4411.000000;0.904465
4410.000000;0.906709
4409.000000;0.908994
4408.000000;0.911297
4407.000000;0.913623
4406.000000;0.915987
4405.000000;0.918385
4404.000000;0.920809
4403.000000;0.923270
4402.000000;0.925771
4401.000000;0.928297
4400.000000;0.930854
4399.000000;0.933439
4398.000000;0.935953
4397.000000;0.938223
4396.000000;0.940224
4395.000000;0.942210
4394.000000;0.944512
4393.000000;0.947191
4392.000000;0.950004
4391.000000;0.952713
4390.000000;0.955325
4389.000000;0.957994
4388.000000;0.960772
4387.000000;0.963548
4386.000000;0.966211
4385.000000;0.968784
4384.000000;0.971365
4383.000000;0.973996
4382.000000;0.976643
4381.000000;0.979300
