Criado como novo conjunto de dados;"0307_DANIEL.spp","18002.9 Secs"
7796.000000;0.182193
7795.000000;0.182284
7794.000000;0.182358
7793.000000;0.182381
7792.000000;0.182405
7791.000000;0.182524
7790.000000;0.182736
7789.000000;0.182913
7788.000000;0.182969
7787.000000;0.182960
7786.000000;0.182996
7785.000000;0.183095
7784.000000;0.183205
7783.000000;0.183318
7782.000000;0.183477
7781.000000;0.183673
7780.000000;0.183822
7779.000000;0.183861
7778.000000;0.183813
7777.000000;0.183740
7776.000000;0.183681
7775.000000;0.183657
7774.000000;0.183712
7773.000000;0.183879
7772.000000;0.184121
7771.000000;0.184333
7770.000000;0.184428
7769.000000;0.184426
7768.000000;0.184426
7767.000000;0.184503
7766.000000;0.184630
7765.000000;0.184722
7764.000000;0.184746
7763.000000;0.184752
7762.000000;0.184801
7761.000000;0.184911
7760.000000;0.185058
7759.000000;0.185214
7758.000000;0.185349
7757.000000;0.185456
7756.000000;0.185579
7755.000000;0.185786
7754.000000;0.186073
7753.000000;0.186330
7752.000000;0.186444
7751.000000;0.186425
7750.000000;0.186390
7749.000000;0.186429
7748.000000;0.186529
7747.000000;0.186624
7746.000000;0.186686
7745.000000;0.186740
7744.000000;0.186821
7743.000000;0.186932
7742.000000;0.187050
7741.000000;0.187161
7740.000000;0.187283
7739.000000;0.187455
7738.000000;0.187694
7737.000000;0.187957
7736.000000;0.188164
7735.000000;0.188272
7734.000000;0.188313
7733.000000;0.188368
7732.000000;0.188494
7731.000000;0.188670
7730.000000;0.188815
7729.000000;0.188885
7728.000000;0.188920
7727.000000;0.188999
7726.000000;0.189152
7725.000000;0.189360
7724.000000;0.189601
7723.000000;0.189862
7722.000000;0.190085
7721.000000;0.190178
7720.000000;0.190118
7719.000000;0.190000
7718.000000;0.189960
7717.000000;0.190066
7716.000000;0.190297
7715.000000;0.190586
7714.000000;0.190852
7713.000000;0.191029
7712.000000;0.191111
7711.000000;0.191168
7710.000000;0.191261
7709.000000;0.191371
7708.000000;0.191439
7707.000000;0.191463
7706.000000;0.191505
7705.000000;0.191611
7704.000000;0.191774
7703.000000;0.191969
7702.000000;0.192178
7701.000000;0.192374
7700.000000;0.192528
7699.000000;0.192654
7698.000000;0.192806
7697.000000;0.193013
7696.000000;0.193231
7695.000000;0.193402
7694.000000;0.193514
7693.000000;0.193600
7692.000000;0.193688
7691.000000;0.193778
7690.000000;0.193864
7689.000000;0.193953
7688.000000;0.194067
7687.000000;0.194212
7686.000000;0.194375
7685.000000;0.194528
7684.000000;0.194668
7683.000000;0.194822
7682.000000;0.195013
7681.000000;0.195219
7680.000000;0.195395
7679.000000;0.195538
7678.000000;0.195701
7677.000000;0.195935
7676.000000;0.196216
7675.000000;0.196469
7674.000000;0.196638
7673.000000;0.196742
7672.000000;0.196839
7671.000000;0.196964
7670.000000;0.197119
7669.000000;0.197308
7668.000000;0.197547
7667.000000;0.197827
7666.000000;0.198091
7665.000000;0.198289
7664.000000;0.198439
7663.000000;0.198600
7662.000000;0.198771
7661.000000;0.198891
7660.000000;0.198935
7659.000000;0.198981
7658.000000;0.199120
7657.000000;0.199349
7656.000000;0.199587
7655.000000;0.199776
7654.000000;0.199921
7653.000000;0.200041
7652.000000;0.200140
7651.000000;0.200244
7650.000000;0.200402
7649.000000;0.200645
7648.000000;0.200953
7647.000000;0.201280
7646.000000;0.201587
7645.000000;0.201840
7644.000000;0.202015
7643.000000;0.202115
7642.000000;0.202199
7641.000000;0.202350
7640.000000;0.202626
7639.000000;0.203012
7638.000000;0.203422
7637.000000;0.203737
7636.000000;0.203879
7635.000000;0.203872
7634.000000;0.203835
7633.000000;0.203903
7632.000000;0.204135
7631.000000;0.204486
7630.000000;0.204852
7629.000000;0.205147
7628.000000;0.205357
7627.000000;0.205524
7626.000000;0.205704
7625.000000;0.205931
7624.000000;0.206202
7623.000000;0.206475
7622.000000;0.206692
7621.000000;0.206828
7620.000000;0.206935
7619.000000;0.207103
7618.000000;0.207366
7617.000000;0.207667
7616.000000;0.207936
7615.000000;0.208159
7614.000000;0.208373
7613.000000;0.208604
7612.000000;0.208860
7611.000000;0.209138
7610.000000;0.209432
7609.000000;0.209710
7608.000000;0.209945
7607.000000;0.210158
7606.000000;0.210410
7605.000000;0.210733
7604.000000;0.211098
7603.000000;0.211442
7602.000000;0.211721
7601.000000;0.211949
7600.000000;0.212179
7599.000000;0.212458
7598.000000;0.212775
7597.000000;0.213078
7596.000000;0.213343
7595.000000;0.213604
7594.000000;0.213896
7593.000000;0.214193
7592.000000;0.214450
7591.000000;0.214689
7590.000000;0.214972
7589.000000;0.215292
7588.000000;0.215557
7587.000000;0.215715
7586.000000;0.215837
7585.000000;0.216043
7584.000000;0.216365
7583.000000;0.216743
7582.000000;0.217114
7581.000000;0.217467
7580.000000;0.217813
7579.000000;0.218140
7578.000000;0.218434
7577.000000;0.218704
7576.000000;0.218980
7575.000000;0.219278
7574.000000;0.219593
7573.000000;0.219908
7572.000000;0.220216
7571.000000;0.220522
7570.000000;0.220833
7569.000000;0.221145
7568.000000;0.221452
7567.000000;0.221750
7566.000000;0.222036
7565.000000;0.222314
7564.000000;0.222603
7563.000000;0.222939
7562.000000;0.223345
7561.000000;0.223796
7560.000000;0.224220
7559.000000;0.224565
7558.000000;0.224841
7557.000000;0.225106
7556.000000;0.225397
7555.000000;0.225703
7554.000000;0.226009
7553.000000;0.226334
7552.000000;0.226708
7551.000000;0.227123
7550.000000;0.227530
7549.000000;0.227890
7548.000000;0.228217
7547.000000;0.228552
7546.000000;0.228910
7545.000000;0.229277
7544.000000;0.229627
7543.000000;0.229941
7542.000000;0.230204
7541.000000;0.230431
7540.000000;0.230687
7539.000000;0.231050
7538.000000;0.231530
7537.000000;0.232058
7536.000000;0.232538
7535.000000;0.232923
7534.000000;0.233233
7533.000000;0.233533
7532.000000;0.233886
7531.000000;0.234307
7530.000000;0.234745
7529.000000;0.235144
7528.000000;0.235520
7527.000000;0.235931
7526.000000;0.236373
7525.000000;0.236770
7524.000000;0.237081
7523.000000;0.237360
7522.000000;0.237682
7521.000000;0.238048
7520.000000;0.238404
7519.000000;0.238729
7518.000000;0.239061
7517.000000;0.239439
7516.000000;0.239880
7515.000000;0.240379
7514.000000;0.240913
7513.000000;0.241436
7512.000000;0.241920
7511.000000;0.242383
7510.000000;0.242842
7509.000000;0.243280
7508.000000;0.243662
7507.000000;0.243996
7506.000000;0.244314
7505.000000;0.244636
7504.000000;0.244968
7503.000000;0.245323
7502.000000;0.245716
7501.000000;0.246141
7500.000000;0.246592
7499.000000;0.247070
7498.000000;0.247561
7497.000000;0.248017
7496.000000;0.248415
7495.000000;0.248799
7494.000000;0.249224
7493.000000;0.249663
7492.000000;0.250048
7491.000000;0.250348
7490.000000;0.250755
7489.000000;0.251077
7488.000000;0.251460
7487.000000;0.251926
7486.000000;0.252444
7485.000000;0.252956
7484.000000;0.253417
7483.000000;0.253854
7482.000000;0.254329
7481.000000;0.254845
7480.000000;0.255348
7479.000000;0.255809
7478.000000;0.256251
7477.000000;0.256697
7476.000000;0.257145
7475.000000;0.257590
7474.000000;0.258025
7473.000000;0.258439
7472.000000;0.258835
7471.000000;0.259251
7470.000000;0.259701
7469.000000;0.260135
7468.000000;0.260500
7467.000000;0.260822
7466.000000;0.261168
7465.000000;0.261547
7464.000000;0.261921
7463.000000;0.262291
7462.000000;0.262703
7461.000000;0.263168
7460.000000;0.263650
7459.000000;0.264148
7458.000000;0.264696
7457.000000;0.265290
7456.000000;0.265859
7455.000000;0.266337
7454.000000;0.266709
7453.000000;0.266997
7452.000000;0.267259
7451.000000;0.267584
7450.000000;0.268022
7449.000000;0.268516
7448.000000;0.268966
7447.000000;0.269361
7446.000000;0.269772
7445.000000;0.270220
7444.000000;0.270649
7443.000000;0.271040
7442.000000;0.271457
7441.000000;0.271946
7440.000000;0.272472
7439.000000;0.272995
7438.000000;0.273514
7437.000000;0.274022
7436.000000;0.274500
7435.000000;0.274972
7434.000000;0.275494
7433.000000;0.276035
7432.000000;0.276474
7431.000000;0.276758
7430.000000;0.276988
7429.000000;0.277310
7428.000000;0.277762
7427.000000;0.278270
7426.000000;0.278729
7425.000000;0.279086
7424.000000;0.279398
7423.000000;0.279839
7422.000000;0.280555
7421.000000;0.281481
7420.000000;0.282347
7419.000000;0.282969
7418.000000;0.283428
7417.000000;0.283921
7416.000000;0.284506
7415.000000;0.285098
7414.000000;0.285626
7413.000000;0.286103
7412.000000;0.286567
7411.000000;0.287030
7410.000000;0.287471
7409.000000;0.287866
7408.000000;0.288240
7407.000000;0.288665
7406.000000;0.289143
7405.000000;0.289573
7404.000000;0.289912
7403.000000;0.290315
7402.000000;0.290992
7401.000000;0.291922
7400.000000;0.292830
7399.000000;0.293489
7398.000000;0.293923
7397.000000;0.294323
7396.000000;0.294886
7395.000000;0.295654
7394.000000;0.296409
7393.000000;0.296897
7392.000000;0.297216
7391.000000;0.297754
7390.000000;0.298683
7389.000000;0.299748
7388.000000;0.300675
7387.000000;0.301572
7386.000000;0.302643
7385.000000;0.303752
7384.000000;0.304662
7383.000000;0.305539
7382.000000;0.306706
7381.000000;0.307968
7380.000000;0.308776
7379.000000;0.309232
7378.000000;0.310284
7377.000000;0.312402
7376.000000;0.314623
7375.000000;0.315572
7374.000000;0.315170
7373.000000;0.314690
7372.000000;0.315159
7371.000000;0.316278
7370.000000;0.316980
7369.000000;0.316616
7368.000000;0.315509
7367.000000;0.314665
7366.000000;0.314903
7365.000000;0.316047
7364.000000;0.317130
7363.000000;0.317479
7362.000000;0.317293
7361.000000;0.317165
7360.000000;0.317410
7359.000000;0.318169
7358.000000;0.319745
7357.000000;0.322031
7356.000000;0.323895
7355.000000;0.324167
7354.000000;0.323266
7353.000000;0.322919
7352.000000;0.324157
7351.000000;0.326360
7350.000000;0.328211
7349.000000;0.328997
7348.000000;0.328976
7347.000000;0.329160
7346.000000;0.330670
7345.000000;0.333592
7344.000000;0.336680
7343.000000;0.338954
7342.000000;0.341267
7341.000000;0.345025
7340.000000;0.349610
7339.000000;0.352583
7338.000000;0.352791
7337.000000;0.351729
7336.000000;0.351138
7335.000000;0.350707
7334.000000;0.349058
7333.000000;0.346056
7332.000000;0.342985
7331.000000;0.341118
7330.000000;0.340935
7329.000000;0.341961
7328.000000;0.342814
7327.000000;0.342480
7326.000000;0.342056
7325.000000;0.343860
7324.000000;0.348138
7323.000000;0.352123
7322.000000;0.353334
7321.000000;0.352509
7320.000000;0.352143
7319.000000;0.353008
7318.000000;0.353515
7317.000000;0.352140
7316.000000;0.349184
7315.000000;0.346147
7314.000000;0.344360
7313.000000;0.344311
7312.000000;0.345430
7311.000000;0.346537
7310.000000;0.347357
7309.000000;0.349146
7308.000000;0.352741
7307.000000;0.356696
7306.000000;0.358781
7305.000000;0.359029
7304.000000;0.359729
7303.000000;0.362234
7302.000000;0.365259
7301.000000;0.366740
7300.000000;0.366180
7299.000000;0.364694
7298.000000;0.363708
7297.000000;0.364278
7296.000000;0.366612
7295.000000;0.369363
7294.000000;0.370440
7293.000000;0.369458
7292.000000;0.368732
7291.000000;0.370614
7290.000000;0.374469
7289.000000;0.377409
7288.000000;0.377599
7287.000000;0.375894
7286.000000;0.374370
7285.000000;0.374102
7284.000000;0.374572
7283.000000;0.374646
7282.000000;0.373792
7281.000000;0.372496
7280.000000;0.371691
7279.000000;0.371916
7278.000000;0.372924
7277.000000;0.374144
7276.000000;0.375399
7275.000000;0.376852
7274.000000;0.378501
7273.000000;0.380104
7272.000000;0.381519
7271.000000;0.382903
7270.000000;0.384544
7269.000000;0.386499
7268.000000;0.388480
7267.000000;0.390156
7266.000000;0.391612
7265.000000;0.393395
7264.000000;0.395910
7263.000000;0.398773
7262.000000;0.401053
7261.000000;0.402333
7260.000000;0.403222
7259.000000;0.404594
7258.000000;0.406609
7257.000000;0.408812
7256.000000;0.410992
7255.000000;0.413455
7254.000000;0.416350
7253.000000;0.419201
7252.000000;0.421448
7251.000000;0.423168
7250.000000;0.424956
7249.000000;0.427152
7248.000000;0.429586
7247.000000;0.432096
7246.000000;0.435223
7245.000000;0.439987
7244.000000;0.446433
7243.000000;0.452873
7242.000000;0.457440
7241.000000;0.460279
7240.000000;0.463336
7239.000000;0.467755
7238.000000;0.472373
7237.000000;0.475444
7236.000000;0.477253
7235.000000;0.480038
7234.000000;0.485227
7233.000000;0.491417
7232.000000;0.495699
7231.000000;0.496902
7230.000000;0.496996
7229.000000;0.498960
7228.000000;0.503620
7227.000000;0.508888
7226.000000;0.512238
7225.000000;0.513489
7224.000000;0.514531
7223.000000;0.516840
7222.000000;0.520030
7221.000000;0.522679
7220.000000;0.523970
7219.000000;0.524482
7218.000000;0.525631
7217.000000;0.528399
7216.000000;0.532452
7215.000000;0.536521
7214.000000;0.539709
7213.000000;0.542310
7212.000000;0.545274
7211.000000;0.549000
7210.000000;0.552943
7209.000000;0.556464
7208.000000;0.559766
7207.000000;0.563596
7206.000000;0.568293
7205.000000;0.573489
7204.000000;0.578585
7203.000000;0.583302
7202.000000;0.587847
7201.000000;0.592564
7200.000000;0.597459
7199.000000;0.602152
7198.000000;0.606405
7197.000000;0.610517
7196.000000;0.614948
7195.000000;0.619595
7194.000000;0.623799
7193.000000;0.627270
7192.000000;0.630577
7191.000000;0.634425
7190.000000;0.638798
7189.000000;0.643246
7188.000000;0.647743
7187.000000;0.652692
7186.000000;0.658306
7185.000000;0.664538
7184.000000;0.671507
7183.000000;0.679337
7182.000000;0.687468
7181.000000;0.694955
7180.000000;0.701711
7179.000000;0.708714
7178.000000;0.716556
7177.000000;0.724388
7176.000000;0.730806
7175.000000;0.735452
7174.000000;0.739264
7173.000000;0.743338
7172.000000;0.748048
7171.000000;0.753221
7170.000000;0.758588
7169.000000;0.764008
7168.000000;0.769645
7167.000000;0.775850
7166.000000;0.782766
7165.000000;0.790245
7164.000000;0.798311
7163.000000;0.807181
7162.000000;0.816370
7161.000000;0.824561
7160.000000;0.831054
7159.000000;0.836840
7158.000000;0.843364
7157.000000;0.850489
7156.000000;0.856556
7155.000000;0.860582
7154.000000;0.863587
7153.000000;0.867292
7152.000000;0.872100
7151.000000;0.877040
7150.000000;0.881313
7149.000000;0.885233
7148.000000;0.889819
7147.000000;0.895761
7146.000000;0.902836
7145.000000;0.910266
7144.000000;0.917587
7143.000000;0.925067
7142.000000;0.933351
7141.000000;0.942600
7140.000000;0.951935
7139.000000;0.960152
7138.000000;0.967161
7137.000000;0.974202
7136.000000;0.982161
7135.000000;0.990144
7134.000000;0.996459
7133.000000;1.000854
7132.000000;1.004893
7131.000000;1.009942
7130.000000;1.015633
7129.000000;1.020678
7128.000000;1.024623
7127.000000;1.028142
7126.000000;1.032022
7125.000000;1.036595
7124.000000;1.041866
7123.000000;1.047534
7122.000000;1.053151
7121.000000;1.058779
7120.000000;1.065237
7119.000000;1.073080
7118.000000;1.081552
7117.000000;1.089317
7116.000000;1.096145
7115.000000;1.103039
7114.000000;1.110521
7113.000000;1.117653
7112.000000;1.123212
7111.000000;1.127319
7110.000000;1.131274
7109.000000;1.136070
7108.000000;1.141562
7107.000000;1.146987
7106.000000;1.151839
7105.000000;1.156247
7104.000000;1.160756
7103.000000;1.165764
7102.000000;1.171058
7101.000000;1.176038
7100.000000;1.180532
7099.000000;1.185047
7098.000000;1.190170
7097.000000;1.195923
7096.000000;1.201634
7095.000000;1.206457
7094.000000;1.210265
7093.000000;1.213976
7092.000000;1.218705
7091.000000;1.224515
7090.000000;1.230256
7089.000000;1.234822
7088.000000;1.238301
7087.000000;1.241581
7086.000000;1.245127
7085.000000;1.248624
7084.000000;1.251654
7083.000000;1.254211
7082.000000;1.256521
7081.000000;1.258851
7080.000000;1.261583
7079.000000;1.265103
7078.000000;1.269409
7077.000000;1.273992
7076.000000;1.278209
7075.000000;1.281813
7074.000000;1.285200
7073.000000;1.289009
7072.000000;1.293365
7071.000000;1.297734
7070.000000;1.301659
7069.000000;1.305421
7068.000000;1.309613
7067.000000;1.314102
7066.000000;1.317971
7065.000000;1.320674
7064.000000;1.322765
7063.000000;1.325150
7062.000000;1.328012
7061.000000;1.330824
7060.000000;1.333163
7059.000000;1.335038
7058.000000;1.336602
7057.000000;1.338032
7056.000000;1.339630
7055.000000;1.341652
7054.000000;1.344078
7053.000000;1.346690
7052.000000;1.349266
7051.000000;1.351706
7050.000000;1.354098
7049.000000;1.356671
7048.000000;1.359567
7047.000000;1.362608
7046.000000;1.365469
7045.000000;1.368095
7044.000000;1.370684
7043.000000;1.373219
7042.000000;1.375467
7041.000000;1.377481
7040.000000;1.379613
7039.000000;1.381871
7038.000000;1.383773
7037.000000;1.385098
7036.000000;1.386263
7035.000000;1.387646
7034.000000;1.389058
7033.000000;1.390210
7032.000000;1.391252
7031.000000;1.392438
7030.000000;1.393642
7029.000000;1.394624
7028.000000;1.395494
7027.000000;1.396575
7026.000000;1.398064
7025.000000;1.400067
7024.000000;1.402584
7023.000000;1.405149
7022.000000;1.406936
7021.000000;1.407662
7020.000000;1.408043
7019.000000;1.409002
7018.000000;1.410669
7017.000000;1.412463
7016.000000;1.413823
7015.000000;1.414543
7014.000000;1.414741
7013.000000;1.414838
7012.000000;1.415355
7011.000000;1.416449
7010.000000;1.417815
7009.000000;1.419212
7008.000000;1.420750
7007.000000;1.422483
7006.000000;1.424158
7005.000000;1.425605
7004.000000;1.426919
7003.000000;1.428022
7002.000000;1.428549
7001.000000;1.428478
7000.000000;1.428376
6999.000000;1.428655
6998.000000;1.429110
6997.000000;1.429513
6996.000000;1.430127
6995.000000;1.431172
6994.000000;1.432313
6993.000000;1.433245
6992.000000;1.434274
6991.000000;1.435698
6990.000000;1.437003
6989.000000;1.437379
6988.000000;1.436818
6987.000000;1.436092
6986.000000;1.435797
6985.000000;1.435985
6984.000000;1.436570
6983.000000;1.437463
6982.000000;1.438319
6981.000000;1.438710
6980.000000;1.438672
6979.000000;1.438741
6978.000000;1.439433
6977.000000;1.440842
6976.000000;1.442607
6975.000000;1.444055
6974.000000;1.444501
6973.000000;1.443720
6972.000000;1.442199
6971.000000;1.440835
6970.000000;1.440412
6969.000000;1.441197
6968.000000;1.442736
6967.000000;1.444065
6966.000000;1.444491
6965.000000;1.444203
6964.000000;1.443805
6963.000000;1.443350
6962.000000;1.442425
6961.000000;1.441175
6960.000000;1.440480
6959.000000;1.440846
6958.000000;1.441739
6957.000000;1.442346
6956.000000;1.442480
6955.000000;1.442464
6954.000000;1.442611
6953.000000;1.443071
6952.000000;1.443722
6951.000000;1.443960
6950.000000;1.443135
6949.000000;1.441490
6948.000000;1.440137
6947.000000;1.439844
6946.000000;1.440337
6945.000000;1.440952
6944.000000;1.441343
6943.000000;1.441277
6942.000000;1.440497
6941.000000;1.439264
6940.000000;1.438429
6939.000000;1.438438
6938.000000;1.438773
6937.000000;1.438816
6936.000000;1.438653
6935.000000;1.438523
6934.000000;1.438112
6933.000000;1.437062
6932.000000;1.435670
6931.000000;1.434456
6930.000000;1.433479
6929.000000;1.432674
6928.000000;1.432336
6927.000000;1.432596
6926.000000;1.432800
6925.000000;1.432133
6924.000000;1.430713
6923.000000;1.429446
6922.000000;1.428942
6921.000000;1.429044
6920.000000;1.429260
6919.000000;1.429212
6918.000000;1.428790
6917.000000;1.428265
6916.000000;1.428051
6915.000000;1.428056
6914.000000;1.427688
6913.000000;1.426803
6912.000000;1.426102
6911.000000;1.426110
6910.000000;1.426301
6909.000000;1.425844
6908.000000;1.424831
6907.000000;1.424048
6906.000000;1.423743
6905.000000;1.423345
6904.000000;1.422342
6903.000000;1.420857
6902.000000;1.419326
6901.000000;1.418062
6900.000000;1.417149
6899.000000;1.416440
6898.000000;1.415649
6897.000000;1.414688
6896.000000;1.413750
6895.000000;1.412937
6894.000000;1.412174
6893.000000;1.411655
6892.000000;1.411901
6891.000000;1.413011
6890.000000;1.414234
6889.000000;1.414694
6888.000000;1.414230
6887.000000;1.413140
6886.000000;1.411609
6885.000000;1.409894
6884.000000;1.408562
6883.000000;1.407874
6882.000000;1.407210
6881.000000;1.405775
6880.000000;1.403760
6879.000000;1.402198
6878.000000;1.401744
6877.000000;1.402067
6876.000000;1.402322
6875.000000;1.401872
6874.000000;1.400707
6873.000000;1.399520
6872.000000;1.399154
6871.000000;1.399677
6870.000000;1.400157
6869.000000;1.399679
6868.000000;1.398342
6867.000000;1.396886
6866.000000;1.395750
6865.000000;1.394936
6864.000000;1.394392
6863.000000;1.393953
6862.000000;1.393154
6861.000000;1.391674
6860.000000;1.389833
6859.000000;1.388209
6858.000000;1.386917
6857.000000;1.385707
6856.000000;1.384530
6855.000000;1.383500
6854.000000;1.382470
6853.000000;1.381168
6852.000000;1.379686
6851.000000;1.378396
6850.000000;1.377425
6849.000000;1.376582
6848.000000;1.375723
6847.000000;1.374828
6846.000000;1.373799
6845.000000;1.372557
6844.000000;1.371281
6843.000000;1.370173
6842.000000;1.369045
6841.000000;1.367460
6840.000000;1.365282
6839.000000;1.362827
6838.000000;1.360539
6837.000000;1.358743
6836.000000;1.357541
6835.000000;1.356701
6834.000000;1.355753
6833.000000;1.354414
6832.000000;1.352766
6831.000000;1.350886
6830.000000;1.348633
6829.000000;1.346044
6828.000000;1.343603
6827.000000;1.341717
6826.000000;1.340130
6825.000000;1.338268
6824.000000;1.336010
6823.000000;1.333753
6822.000000;1.331836
6821.000000;1.330230
6820.000000;1.328723
6819.000000;1.327106
6818.000000;1.325256
6817.000000;1.323253
6816.000000;1.321292
6815.000000;1.319279
6814.000000;1.316770
6813.000000;1.313589
6812.000000;1.310283
6811.000000;1.307601
6810.000000;1.305679
6809.000000;1.304006
6808.000000;1.302068
6807.000000;1.299742
6806.000000;1.297155
6805.000000;1.294494
6804.000000;1.291917
6803.000000;1.289415
6802.000000;1.286833
6801.000000;1.284158
6800.000000;1.281611
6799.000000;1.279309
6798.000000;1.277073
6797.000000;1.274763
6796.000000;1.272554
6795.000000;1.270592
6794.000000;1.268609
6793.000000;1.266206
6792.000000;1.263350
6791.000000;1.260292
6790.000000;1.257182
6789.000000;1.254078
6788.000000;1.251178
6787.000000;1.248654
6786.000000;1.246333
6785.000000;1.243875
6784.000000;1.241238
6783.000000;1.238684
6782.000000;1.236340
6781.000000;1.234013
6780.000000;1.231412
6779.000000;1.228346
6778.000000;1.224789
6777.000000;1.220969
6776.000000;1.217344
6775.000000;1.214274
6774.000000;1.211741
6773.000000;1.209508
6772.000000;1.207421
6771.000000;1.205380
6770.000000;1.203139
6769.000000;1.200422
6768.000000;1.197214
6767.000000;1.193779
6766.000000;1.190451
6765.000000;1.187492
6764.000000;1.185015
6763.000000;1.182851
6762.000000;1.180610
6761.000000;1.178017
6760.000000;1.175096
6759.000000;1.171967
6758.000000;1.168685
6757.000000;1.165420
6756.000000;1.162516
6755.000000;1.160112
6754.000000;1.157887
6753.000000;1.155447
6752.000000;1.152775
6751.000000;1.150040
6750.000000;1.147151
6749.000000;1.143885
6748.000000;1.140377
6747.000000;1.137125
6746.000000;1.134465
6745.000000;1.132229
6744.000000;1.129940
6743.000000;1.127224
6742.000000;1.124088
6741.000000;1.120920
6740.000000;1.118153
6739.000000;1.115793
6738.000000;1.113404
6737.000000;1.110650
6736.000000;1.107667
6735.000000;1.104766
6734.000000;1.101969
6733.000000;1.099123
6732.000000;1.096266
6731.000000;1.093565
6730.000000;1.090976
6729.000000;1.088297
6728.000000;1.085520
6727.000000;1.082820
6726.000000;1.080234
6725.000000;1.077610
6724.000000;1.074889
6723.000000;1.072188
6722.000000;1.069547
6721.000000;1.066813
6720.000000;1.063858
6719.000000;1.060784
6718.000000;1.057858
6717.000000;1.055312
6716.000000;1.053167
6715.000000;1.051157
6714.000000;1.048887
6713.000000;1.046201
6712.000000;1.043332
6711.000000;1.040561
6710.000000;1.037843
6709.000000;1.034960
6708.000000;1.031926
6707.000000;1.028994
6706.000000;1.026331
6705.000000;1.023794
6704.000000;1.021261
6703.000000;1.018768
6702.000000;1.016307
6701.000000;1.013753
6700.000000;1.011068
6699.000000;1.008263
6698.000000;1.005529
6697.000000;1.002676
6696.000000;0.999963
6695.000000;0.997359
6694.000000;0.994672
6693.000000;0.991970
6692.000000;0.989302
6691.000000;0.986751
6690.000000;0.984238
6689.000000;0.981647
6688.000000;0.978981
6687.000000;0.976360
6686.000000;0.973862
6685.000000;0.971483
6684.000000;0.969206
6683.000000;0.966993
6682.000000;0.964713
6681.000000;0.962205
6680.000000;0.959456
6679.000000;0.956631
6678.000000;0.953935
6677.000000;0.951482
6676.000000;0.949261
6675.000000;0.947128
6674.000000;0.944863
6673.000000;0.942343
6672.000000;0.939670
6671.000000;0.937051
6670.000000;0.934584
6669.000000;0.932207
6668.000000;0.929838
6667.000000;0.927459
6666.000000;0.925097
6665.000000;0.922797
6664.000000;0.920609
6663.000000;0.918510
6662.000000;0.916355
6661.000000;0.913990
6660.000000;0.911396
6659.000000;0.908686
6658.000000;0.905979
6657.000000;0.903355
6656.000000;0.900881
6655.000000;0.898585
6654.000000;0.896403
6653.000000;0.894218
6652.000000;0.891959
6651.000000;0.889609
6650.000000;0.887186
6649.000000;0.884741
6648.000000;0.882347
6647.000000;0.880035
6646.000000;0.877777
6645.000000;0.875570
6644.000000;0.873464
6643.000000;0.871460
6642.000000;0.869455
6641.000000;0.867356
6640.000000;0.865170
6639.000000;0.862919
6638.000000;0.860572
6637.000000;0.858144
6636.000000;0.855776
6635.000000;0.853599
6634.000000;0.851566
6633.000000;0.849539
6632.000000;0.847460
6631.000000;0.845342
6630.000000;0.843154
6629.000000;0.840867
6628.000000;0.838566
6627.000000;0.836380
6626.000000;0.834297
6625.000000;0.832199
6624.000000;0.830041
6623.000000;0.827891
6622.000000;0.825798
6621.000000;0.823741
6620.000000;0.821715
6619.000000;0.819748
6618.000000;0.817805
6617.000000;0.815787
6616.000000;0.813651
6615.000000;0.811463
6614.000000;0.809300
6613.000000;0.807193
6612.000000;0.805153
6611.000000;0.803176
6610.000000;0.801205
6609.000000;0.799163
6608.000000;0.797056
6607.000000;0.794964
6606.000000;0.792938
6605.000000;0.790952
6604.000000;0.788982
6603.000000;0.787031
6602.000000;0.785075
6601.000000;0.783051
6600.000000;0.780938
6599.000000;0.778806
6598.000000;0.776740
6597.000000;0.774760
6596.000000;0.772820
6595.000000;0.770881
6594.000000;0.768948
6593.000000;0.767065
6592.000000;0.765251
6591.000000;0.763450
6590.000000;0.761565
6589.000000;0.759552
6588.000000;0.757476
6587.000000;0.755440
6586.000000;0.753512
6585.000000;0.751713
6584.000000;0.750021
6583.000000;0.748343
6582.000000;0.746554
6581.000000;0.744628
6580.000000;0.742698
6579.000000;0.740905
6578.000000;0.739228
6577.000000;0.737538
6576.000000;0.735781
6575.000000;0.734015
6574.000000;0.732262
6573.000000;0.730452
6572.000000;0.728542
6571.000000;0.726615
6570.000000;0.724807
6569.000000;0.723161
6568.000000;0.721578
6567.000000;0.719917
6566.000000;0.718123
6565.000000;0.716277
6564.000000;0.714497
6563.000000;0.712806
6562.000000;0.711121
6561.000000;0.709369
6560.000000;0.707581
6559.000000;0.705826
6558.000000;0.704111
6557.000000;0.702405
6556.000000;0.700703
6555.000000;0.699018
6554.000000;0.697338
6553.000000;0.695648
6552.000000;0.693981
6551.000000;0.692386
6550.000000;0.690843
6549.000000;0.689285
6548.000000;0.687671
6547.000000;0.686016
6546.000000;0.684337
6545.000000;0.682637
6544.000000;0.680930
6543.000000;0.679247
6542.000000;0.677605
6541.000000;0.676004
6540.000000;0.674453
6539.000000;0.672955
6538.000000;0.671485
6537.000000;0.670000
6536.000000;0.668485
6535.000000;0.666941
6534.000000;0.665367
6533.000000;0.663762
6532.000000;0.662146
6531.000000;0.660541
6530.000000;0.658953
6529.000000;0.657393
6528.000000;0.655883
