Criado como novo conjunto de dados;"0307_DANIEL.spp","35103.8 Secs"
7842.000000;0.380683
7841.000000;0.380683
7840.000000;0.380675
7839.000000;0.380671
7838.000000;0.380698
7837.000000;0.380779
7836.000000;0.380924
7835.000000;0.381137
7834.000000;0.381411
7833.000000;0.381687
7832.000000;0.381845
7831.000000;0.381794
7830.000000;0.381575
7829.000000;0.381352
7828.000000;0.381280
7827.000000;0.381389
7826.000000;0.381576
7825.000000;0.381709
7824.000000;0.381735
7823.000000;0.381713
7822.000000;0.381739
7821.000000;0.381835
7820.000000;0.381925
7819.000000;0.381926
7818.000000;0.381845
7817.000000;0.381757
7816.000000;0.381717
7815.000000;0.381717
7814.000000;0.381719
7813.000000;0.381700
7812.000000;0.381673
7811.000000;0.381677
7810.000000;0.381757
7809.000000;0.381920
7808.000000;0.382111
7807.000000;0.382270
7806.000000;0.382384
7805.000000;0.382479
7804.000000;0.382550
7803.000000;0.382565
7802.000000;0.382523
7801.000000;0.382477
7800.000000;0.382484
7799.000000;0.382561
7798.000000;0.382703
7797.000000;0.382897
7796.000000;0.383111
7795.000000;0.383266
7794.000000;0.383286
7793.000000;0.383176
7792.000000;0.383034
7791.000000;0.382989
7790.000000;0.383087
7789.000000;0.383258
7788.000000;0.383378
7787.000000;0.383382
7786.000000;0.383315
7785.000000;0.383258
7784.000000;0.383248
7783.000000;0.383273
7782.000000;0.383331
7781.000000;0.383442
7780.000000;0.383608
7779.000000;0.383787
7778.000000;0.383934
7777.000000;0.384046
7776.000000;0.384144
7775.000000;0.384232
7774.000000;0.384294
7773.000000;0.384323
7772.000000;0.384348
7771.000000;0.384398
7770.000000;0.384466
7769.000000;0.384522
7768.000000;0.384559
7767.000000;0.384616
7766.000000;0.384720
7765.000000;0.384826
7764.000000;0.384848
7763.000000;0.384767
7762.000000;0.384681
7761.000000;0.384707
7760.000000;0.384863
7759.000000;0.385041
7758.000000;0.385120
7757.000000;0.385072
7756.000000;0.384992
7755.000000;0.385014
7754.000000;0.385197
7753.000000;0.385479
7752.000000;0.385750
7751.000000;0.385960
7750.000000;0.386130
7749.000000;0.386260
7748.000000;0.386301
7747.000000;0.386244
7746.000000;0.386184
7745.000000;0.386232
7744.000000;0.386383
7743.000000;0.386539
7742.000000;0.386655
7741.000000;0.386788
7740.000000;0.386999
7739.000000;0.387247
7738.000000;0.387423
7737.000000;0.387468
7736.000000;0.387430
7735.000000;0.387409
7734.000000;0.387469
7733.000000;0.387595
7732.000000;0.387730
7731.000000;0.387833
7730.000000;0.387906
7729.000000;0.387962
7728.000000;0.388007
7727.000000;0.388059
7726.000000;0.388168
7725.000000;0.388361
7724.000000;0.388599
7723.000000;0.388805
7722.000000;0.388936
7721.000000;0.388988
7720.000000;0.388967
7719.000000;0.388897
7718.000000;0.388850
7717.000000;0.388927
7716.000000;0.389160
7715.000000;0.389464
7714.000000;0.389706
7713.000000;0.389812
7712.000000;0.389807
7711.000000;0.389774
7710.000000;0.389787
7709.000000;0.389855
7708.000000;0.389948
7707.000000;0.390051
7706.000000;0.390185
7705.000000;0.390358
7704.000000;0.390524
7703.000000;0.390639
7702.000000;0.390732
7701.000000;0.390882
7700.000000;0.391113
7699.000000;0.391365
7698.000000;0.391562
7697.000000;0.391678
7696.000000;0.391723
7695.000000;0.391715
7694.000000;0.391694
7693.000000;0.391734
7692.000000;0.391889
7691.000000;0.392127
7690.000000;0.392359
7689.000000;0.392509
7688.000000;0.392556
7687.000000;0.392535
7686.000000;0.392516
7685.000000;0.392577
7684.000000;0.392759
7683.000000;0.393037
7682.000000;0.393333
7681.000000;0.393572
7680.000000;0.393724
7679.000000;0.393810
7678.000000;0.393891
7677.000000;0.394041
7676.000000;0.394297
7675.000000;0.394614
7674.000000;0.394888
7673.000000;0.395039
7672.000000;0.395073
7671.000000;0.395066
7670.000000;0.395095
7669.000000;0.395195
7668.000000;0.395363
7667.000000;0.395574
7666.000000;0.395779
7665.000000;0.395919
7664.000000;0.395975
7663.000000;0.395995
7662.000000;0.396050
7661.000000;0.396171
7660.000000;0.396355
7659.000000;0.396597
7658.000000;0.396890
7657.000000;0.397180
7656.000000;0.397390
7655.000000;0.397504
7654.000000;0.397597
7653.000000;0.397753
7652.000000;0.397968
7651.000000;0.398179
7650.000000;0.398355
7649.000000;0.398523
7648.000000;0.398721
7647.000000;0.398959
7646.000000;0.399226
7645.000000;0.399501
7644.000000;0.399744
7643.000000;0.399905
7642.000000;0.399977
7641.000000;0.400022
7640.000000;0.400122
7639.000000;0.400314
7638.000000;0.400565
7637.000000;0.400812
7636.000000;0.401026
7635.000000;0.401218
7634.000000;0.401408
7633.000000;0.401583
7632.000000;0.401712
7631.000000;0.401791
7630.000000;0.401852
7629.000000;0.401941
7628.000000;0.402091
7627.000000;0.402309
7626.000000;0.402572
7625.000000;0.402816
7624.000000;0.402989
7623.000000;0.403108
7622.000000;0.403262
7621.000000;0.403507
7620.000000;0.403807
7619.000000;0.404082
7618.000000;0.404297
7617.000000;0.404488
7616.000000;0.404705
7615.000000;0.404964
7614.000000;0.405259
7613.000000;0.405581
7612.000000;0.405919
7611.000000;0.406255
7610.000000;0.406559
7609.000000;0.406809
7608.000000;0.407005
7607.000000;0.407179
7606.000000;0.407367
7605.000000;0.407558
7604.000000;0.407721
7603.000000;0.407864
7602.000000;0.408064
7601.000000;0.408387
7600.000000;0.408814
7599.000000;0.409252
7598.000000;0.409627
7597.000000;0.409932
7596.000000;0.410197
7595.000000;0.410442
7594.000000;0.410653
7593.000000;0.410806
7592.000000;0.410910
7591.000000;0.411031
7590.000000;0.411241
7589.000000;0.411538
7588.000000;0.411845
7587.000000;0.412092
7586.000000;0.412288
7585.000000;0.412484
7584.000000;0.412712
7583.000000;0.412982
7582.000000;0.413316
7581.000000;0.413717
7580.000000;0.414123
7579.000000;0.414425
7578.000000;0.414580
7577.000000;0.414652
7576.000000;0.414769
7575.000000;0.415030
7574.000000;0.415454
7573.000000;0.415970
7572.000000;0.416444
7571.000000;0.416773
7570.000000;0.416979
7569.000000;0.417195
7568.000000;0.417523
7567.000000;0.417933
7566.000000;0.418311
7565.000000;0.418595
7564.000000;0.418833
7563.000000;0.419119
7562.000000;0.419499
7561.000000;0.419939
7560.000000;0.420353
7559.000000;0.420662
7558.000000;0.420848
7557.000000;0.420976
7556.000000;0.421156
7555.000000;0.421446
7554.000000;0.421797
7553.000000;0.422111
7552.000000;0.422348
7551.000000;0.422565
7550.000000;0.422846
7549.000000;0.423216
7548.000000;0.423614
7547.000000;0.423953
7546.000000;0.424193
7545.000000;0.424387
7544.000000;0.424646
7543.000000;0.425037
7542.000000;0.425499
7541.000000;0.425899
7540.000000;0.426183
7539.000000;0.426438
7538.000000;0.426786
7537.000000;0.427249
7536.000000;0.427757
7535.000000;0.428235
7534.000000;0.428642
7533.000000;0.428963
7532.000000;0.429223
7531.000000;0.429490
7530.000000;0.429827
7529.000000;0.430233
7528.000000;0.430667
7527.000000;0.431108
7526.000000;0.431542
7525.000000;0.431923
7524.000000;0.432204
7523.000000;0.432412
7522.000000;0.432627
7521.000000;0.432902
7520.000000;0.433243
7519.000000;0.433655
7518.000000;0.434126
7517.000000;0.434590
7516.000000;0.434977
7515.000000;0.435300
7514.000000;0.435644
7513.000000;0.436044
7512.000000;0.436458
7511.000000;0.436858
7510.000000;0.437273
7509.000000;0.437717
7508.000000;0.438138
7507.000000;0.438490
7506.000000;0.438797
7505.000000;0.439108
7504.000000;0.439428
7503.000000;0.439744
7502.000000;0.440061
7501.000000;0.440396
7500.000000;0.440764
7499.000000;0.441189
7498.000000;0.441691
7497.000000;0.442233
7496.000000;0.442721
7495.000000;0.443105
7494.000000;0.443422
7493.000000;0.443763
7492.000000;0.444131
7491.000000;0.444560
7490.000000;0.445031
7489.000000;0.445479
7488.000000;0.445863
7487.000000;0.446179
7486.000000;0.446495
7485.000000;0.446876
7484.000000;0.447330
7483.000000;0.447816
7482.000000;0.448287
7481.000000;0.448707
7480.000000;0.449079
7479.000000;0.449449
7478.000000;0.449869
7477.000000;0.450326
7476.000000;0.450760
7475.000000;0.451148
7474.000000;0.451532
7473.000000;0.451941
7472.000000;0.452347
7471.000000;0.452717
7470.000000;0.453057
7469.000000;0.453381
7468.000000;0.453697
7467.000000;0.454038
7466.000000;0.454444
7465.000000;0.454902
7464.000000;0.455346
7463.000000;0.455756
7462.000000;0.456180
7461.000000;0.456649
7460.000000;0.457111
7459.000000;0.457517
7458.000000;0.457883
7457.000000;0.458253
7456.000000;0.458636
7455.000000;0.459033
7454.000000;0.459465
7453.000000;0.459924
7452.000000;0.460363
7451.000000;0.460746
7450.000000;0.461094
7449.000000;0.461448
7448.000000;0.461833
7447.000000;0.462265
7446.000000;0.462732
7445.000000;0.463166
7444.000000;0.463501
7443.000000;0.463774
7442.000000;0.464094
7441.000000;0.464503
7440.000000;0.464931
7439.000000;0.465314
7438.000000;0.465674
7437.000000;0.466057
7436.000000;0.466459
7435.000000;0.466876
7434.000000;0.467328
7433.000000;0.467801
7432.000000;0.468248
7431.000000;0.468659
7430.000000;0.469072
7429.000000;0.469478
7428.000000;0.469825
7427.000000;0.470129
7426.000000;0.470482
7425.000000;0.470920
7424.000000;0.471379
7423.000000;0.471811
7422.000000;0.472250
7421.000000;0.472723
7420.000000;0.473191
7419.000000;0.473614
7418.000000;0.474002
7417.000000;0.474358
7416.000000;0.474654
7415.000000;0.474910
7414.000000;0.475212
7413.000000;0.475608
7412.000000;0.476032
7411.000000;0.476424
7410.000000;0.476818
7409.000000;0.477244
7408.000000;0.477639
7407.000000;0.477944
7406.000000;0.478197
7405.000000;0.478471
7404.000000;0.478792
7403.000000;0.479171
7402.000000;0.479651
7401.000000;0.480231
7400.000000;0.480792
7399.000000;0.481224
7398.000000;0.481584
7397.000000;0.481933
7396.000000;0.482206
7395.000000;0.482401
7394.000000;0.482647
7393.000000;0.482937
7392.000000;0.483049
7391.000000;0.482901
7390.000000;0.482807
7389.000000;0.483150
7388.000000;0.483911
7387.000000;0.484744
7386.000000;0.485399
7385.000000;0.485854
7384.000000;0.486213
7383.000000;0.486617
7382.000000;0.487129
7381.000000;0.487693
7380.000000;0.488214
7379.000000;0.488677
7378.000000;0.489106
7377.000000;0.489442
7376.000000;0.489665
7375.000000;0.489971
7374.000000;0.490593
7373.000000;0.491431
7372.000000;0.492075
7371.000000;0.492227
7370.000000;0.492033
7369.000000;0.491871
7368.000000;0.491966
7367.000000;0.492388
7366.000000;0.493158
7365.000000;0.494031
7364.000000;0.494557
7363.000000;0.494607
7362.000000;0.494514
7361.000000;0.494703
7360.000000;0.495347
7359.000000;0.496293
7358.000000;0.497154
7357.000000;0.497556
7356.000000;0.497497
7355.000000;0.497415
7354.000000;0.497857
7353.000000;0.498888
7352.000000;0.499988
7351.000000;0.500567
7350.000000;0.500537
7349.000000;0.500314
7348.000000;0.500396
7347.000000;0.500914
7346.000000;0.501536
7345.000000;0.501854
7344.000000;0.501908
7343.000000;0.502278
7342.000000;0.503418
7341.000000;0.504996
7340.000000;0.506220
7339.000000;0.506776
7338.000000;0.507104
7337.000000;0.507592
7336.000000;0.508104
7335.000000;0.508433
7334.000000;0.508667
7333.000000;0.509027
7332.000000;0.509623
7331.000000;0.510288
7330.000000;0.510694
7329.000000;0.510734
7328.000000;0.510753
7327.000000;0.511231
7326.000000;0.512230
7325.000000;0.513308
7324.000000;0.513926
7323.000000;0.514074
7322.000000;0.514342
7321.000000;0.515261
7320.000000;0.516667
7319.000000;0.517952
7318.000000;0.518833
7317.000000;0.519510
7316.000000;0.520167
7315.000000;0.520742
7314.000000;0.521142
7313.000000;0.521524
7312.000000;0.522261
7311.000000;0.523470
7310.000000;0.524752
7309.000000;0.525536
7308.000000;0.525639
7307.000000;0.525465
7306.000000;0.525674
7305.000000;0.526698
7304.000000;0.528383
7303.000000;0.529959
7302.000000;0.530742
7301.000000;0.530769
7300.000000;0.530695
7299.000000;0.531229
7298.000000;0.532550
7297.000000;0.534177
7296.000000;0.535373
7295.000000;0.535905
7294.000000;0.536342
7293.000000;0.537433
7292.000000;0.539350
7291.000000;0.541535
7290.000000;0.543309
7289.000000;0.544585
7288.000000;0.545770
7287.000000;0.547083
7286.000000;0.548278
7285.000000;0.549113
7284.000000;0.549781
7283.000000;0.550572
7282.000000;0.551548
7281.000000;0.552648
7280.000000;0.553853
7279.000000;0.555181
7278.000000;0.556577
7277.000000;0.557957
7276.000000;0.559386
7275.000000;0.560977
7274.000000;0.562659
7273.000000;0.564277
7272.000000;0.565817
7271.000000;0.567348
7270.000000;0.568863
7269.000000;0.570326
7268.000000;0.571801
7267.000000;0.573393
7266.000000;0.575132
7265.000000;0.576987
7264.000000;0.578944
7263.000000;0.580958
7262.000000;0.582885
7261.000000;0.584614
7260.000000;0.586195
7259.000000;0.587757
7258.000000;0.589422
7257.000000;0.591302
7256.000000;0.593455
7255.000000;0.595818
7254.000000;0.598238
7253.000000;0.600595
7252.000000;0.602793
7251.000000;0.604814
7250.000000;0.606726
7249.000000;0.608567
7248.000000;0.610485
7247.000000;0.612718
7246.000000;0.615268
7245.000000;0.617847
7244.000000;0.620233
7243.000000;0.622504
7242.000000;0.624911
7241.000000;0.627625
7240.000000;0.630559
7239.000000;0.633359
7238.000000;0.635769
7237.000000;0.637998
7236.000000;0.640499
7235.000000;0.643432
7234.000000;0.646523
7233.000000;0.649423
7232.000000;0.652013
7231.000000;0.654602
7230.000000;0.657607
7229.000000;0.660930
7228.000000;0.664202
7227.000000;0.667337
7226.000000;0.670442
7225.000000;0.673583
7224.000000;0.676790
7223.000000;0.680042
7222.000000;0.683228
7221.000000;0.686338
7220.000000;0.689626
7219.000000;0.693273
7218.000000;0.697072
7217.000000;0.700692
7216.000000;0.704098
7215.000000;0.707499
7214.000000;0.711055
7213.000000;0.714810
7212.000000;0.718738
7211.000000;0.722788
7210.000000;0.726887
7209.000000;0.731021
7208.000000;0.735338
7207.000000;0.739961
7206.000000;0.744706
7205.000000;0.749276
7204.000000;0.753631
7203.000000;0.757967
7202.000000;0.762345
7201.000000;0.766647
7200.000000;0.770837
7199.000000;0.775022
7198.000000;0.779326
7197.000000;0.783852
7196.000000;0.788683
7195.000000;0.793775
7194.000000;0.798911
7193.000000;0.803935
7192.000000;0.808888
7191.000000;0.813866
7190.000000;0.818834
7189.000000;0.823745
7188.000000;0.828687
7187.000000;0.833737
7186.000000;0.838881
7185.000000;0.844053
7184.000000;0.849198
7183.000000;0.854271
7182.000000;0.859309
7181.000000;0.864556
7180.000000;0.870413
7179.000000;0.876955
7178.000000;0.883610
7177.000000;0.889690
7176.000000;0.895168
7175.000000;0.900554
7174.000000;0.906231
7173.000000;0.912183
7172.000000;0.918181
7171.000000;0.924114
7170.000000;0.930062
7169.000000;0.936156
7168.000000;0.942306
7167.000000;0.948182
7166.000000;0.953738
7165.000000;0.959323
7164.000000;0.965102
7163.000000;0.970773
7162.000000;0.976149
7161.000000;0.981705
7160.000000;0.988151
7159.000000;0.995490
7158.000000;1.002903
7157.000000;1.009605
7156.000000;1.015571
7155.000000;1.021277
7154.000000;1.027152
7153.000000;1.033453
7152.000000;1.040141
7151.000000;1.046857
7150.000000;1.053287
7149.000000;1.059452
7148.000000;1.065485
7147.000000;1.071416
7146.000000;1.077312
7145.000000;1.083432
7144.000000;1.090067
7143.000000;1.097107
7142.000000;1.104002
7141.000000;1.110291
7140.000000;1.116105
7139.000000;1.122011
7138.000000;1.128465
7137.000000;1.135421
7136.000000;1.142384
7135.000000;1.148831
7134.000000;1.154674
7133.000000;1.160371
7132.000000;1.166421
7131.000000;1.172823
7130.000000;1.179250
7129.000000;1.185507
7128.000000;1.191616
7127.000000;1.197557
7126.000000;1.203203
7125.000000;1.208600
7124.000000;1.214064
7123.000000;1.219898
7122.000000;1.226180
7121.000000;1.232768
7120.000000;1.239355
7119.000000;1.245530
7118.000000;1.251071
7117.000000;1.256274
7116.000000;1.261747
7115.000000;1.267655
7114.000000;1.273530
7113.000000;1.279046
7112.000000;1.284540
7111.000000;1.290435
7110.000000;1.296549
7109.000000;1.302336
7108.000000;1.307602
7107.000000;1.312595
7106.000000;1.317562
7105.000000;1.322533
7104.000000;1.327417
7103.000000;1.332269
7102.000000;1.337316
7101.000000;1.342654
7100.000000;1.348130
7099.000000;1.353491
7098.000000;1.358511
7097.000000;1.363069
7096.000000;1.367213
7095.000000;1.371118
7094.000000;1.374914
7093.000000;1.378564
7092.000000;1.381994
7091.000000;1.385434
7090.000000;1.389464
7089.000000;1.394499
7088.000000;1.400231
7087.000000;1.405793
7086.000000;1.410608
7085.000000;1.414864
7084.000000;1.419035
7083.000000;1.423189
7082.000000;1.426980
7081.000000;1.430184
7080.000000;1.433021
7079.000000;1.435985
7078.000000;1.439438
7077.000000;1.443462
7076.000000;1.447926
7075.000000;1.452459
7074.000000;1.456559
7073.000000;1.459952
7072.000000;1.462827
7071.000000;1.465637
7070.000000;1.468694
7069.000000;1.471944
7068.000000;1.475123
7067.000000;1.478107
7066.000000;1.481122
7065.000000;1.484508
7064.000000;1.488223
7063.000000;1.491735
7062.000000;1.494556
7061.000000;1.496687
7060.000000;1.498467
7059.000000;1.500221
7058.000000;1.502216
7057.000000;1.504769
7056.000000;1.508099
7055.000000;1.511945
7054.000000;1.515654
7053.000000;1.518738
7052.000000;1.521148
7051.000000;1.523050
7050.000000;1.524682
7049.000000;1.526394
7048.000000;1.528454
7047.000000;1.530711
7046.000000;1.532744
7045.000000;1.534454
7044.000000;1.536267
7043.000000;1.538609
7042.000000;1.541406
7041.000000;1.544239
7040.000000;1.546819
7039.000000;1.549174
7038.000000;1.551385
7037.000000;1.553301
7036.000000;1.554583
7035.000000;1.555056
7034.000000;1.555035
7033.000000;1.555214
7032.000000;1.556128
7031.000000;1.557804
7030.000000;1.559947
7029.000000;1.562211
7028.000000;1.564204
7027.000000;1.565609
7026.000000;1.566578
7025.000000;1.567764
7024.000000;1.569579
7023.000000;1.571664
7022.000000;1.573485
7021.000000;1.575200
7020.000000;1.577331
7019.000000;1.579751
7018.000000;1.581646
7017.000000;1.582524
7016.000000;1.582666
7015.000000;1.582510
7014.000000;1.582233
7013.000000;1.582063
7012.000000;1.582377
7011.000000;1.583233
7010.000000;1.584299
7009.000000;1.585483
7008.000000;1.587159
7007.000000;1.589467
7006.000000;1.591810
7005.000000;1.593463
7004.000000;1.594414
7003.000000;1.595137
7002.000000;1.595809
7001.000000;1.596269
7000.000000;1.596539
6999.000000;1.596914
6998.000000;1.597564
6997.000000;1.598384
6996.000000;1.599230
6995.000000;1.600019
6994.000000;1.600606
6993.000000;1.600851
6992.000000;1.600914
6991.000000;1.601268
6990.000000;1.602261
6989.000000;1.603723
6988.000000;1.605030
6987.000000;1.605597
6986.000000;1.605295
6985.000000;1.604375
6984.000000;1.603126
6983.000000;1.601820
6982.000000;1.600929
6981.000000;1.600969
6980.000000;1.601921
6979.000000;1.603034
6978.000000;1.603573
6977.000000;1.603673
6976.000000;1.604134
6975.000000;1.605413
6974.000000;1.607072
6973.000000;1.608247
6972.000000;1.608419
6971.000000;1.607740
6970.000000;1.606870
6969.000000;1.606467
6968.000000;1.606588
6967.000000;1.606591
6966.000000;1.605911
6965.000000;1.604796
6964.000000;1.604043
6963.000000;1.604146
6962.000000;1.605037
6961.000000;1.606457
6960.000000;1.608110
6959.000000;1.609483
6958.000000;1.610102
6957.000000;1.610129
6956.000000;1.610213
6955.000000;1.610569
6954.000000;1.610662
6953.000000;1.610012
6952.000000;1.608896
6951.000000;1.607938
6950.000000;1.607385
6949.000000;1.607084
6948.000000;1.606879
6947.000000;1.606673
6946.000000;1.606263
6945.000000;1.605472
6944.000000;1.604376
6943.000000;1.603244
6942.000000;1.602370
6941.000000;1.601937
6940.000000;1.601894
6939.000000;1.601891
6938.000000;1.601545
6937.000000;1.600802
6936.000000;1.599832
6935.000000;1.598590
6934.000000;1.596907
6933.000000;1.595077
6932.000000;1.593936
6931.000000;1.594082
6930.000000;1.595278
6929.000000;1.596757
6928.000000;1.597848
6927.000000;1.598151
6926.000000;1.597567
6925.000000;1.596495
6924.000000;1.595672
6923.000000;1.595428
6922.000000;1.595336
6921.000000;1.594848
6920.000000;1.594017
6919.000000;1.593271
6918.000000;1.592743
6917.000000;1.592219
6916.000000;1.591686
6915.000000;1.591490
6914.000000;1.591854
6913.000000;1.592483
6912.000000;1.592712
6911.000000;1.591962
6910.000000;1.590129
6909.000000;1.587743
6908.000000;1.585699
6907.000000;1.584659
6906.000000;1.584662
6905.000000;1.585296
6904.000000;1.586113
6903.000000;1.586778
6902.000000;1.587023
6901.000000;1.586698
6900.000000;1.585844
6899.000000;1.584611
6898.000000;1.583147
6897.000000;1.581632
6896.000000;1.580356
6895.000000;1.579602
6894.000000;1.579411
6893.000000;1.579496
6892.000000;1.579411
6891.000000;1.578859
6890.000000;1.577933
6889.000000;1.577066
6888.000000;1.576564
6887.000000;1.576185
6886.000000;1.575366
6885.000000;1.573899
6884.000000;1.572243
6883.000000;1.571031
6882.000000;1.570445
6881.000000;1.570252
6880.000000;1.570272
6879.000000;1.570535
6878.000000;1.571000
6877.000000;1.571359
6876.000000;1.571241
6875.000000;1.570491
6874.000000;1.569238
6873.000000;1.567814
6872.000000;1.566578
6871.000000;1.565691
6870.000000;1.564967
6869.000000;1.564002
6868.000000;1.562586
6867.000000;1.560969
6866.000000;1.559667
6865.000000;1.559025
6864.000000;1.558989
6863.000000;1.559229
6862.000000;1.559357
6861.000000;1.559026
6860.000000;1.557988
6859.000000;1.556262
6858.000000;1.554232
6857.000000;1.552454
6856.000000;1.551307
6855.000000;1.550851
6854.000000;1.550966
6853.000000;1.551427
6852.000000;1.551713
6851.000000;1.550992
6850.000000;1.548665
6849.000000;1.545000
6848.000000;1.541102
6847.000000;1.538169
6846.000000;1.536752
6845.000000;1.536554
6844.000000;1.536723
6843.000000;1.536396
6842.000000;1.535241
6841.000000;1.533597
6840.000000;1.532013
6839.000000;1.530646
6838.000000;1.529131
6837.000000;1.527015
6836.000000;1.524227
6835.000000;1.521175
6834.000000;1.518481
6833.000000;1.516634
6832.000000;1.515681
6831.000000;1.515151
6830.000000;1.514400
6829.000000;1.513126
6828.000000;1.511522
6827.000000;1.509950
6826.000000;1.508518
6825.000000;1.506973
6824.000000;1.504955
6823.000000;1.502395
6822.000000;1.499731
6821.000000;1.497617
6820.000000;1.496288
6819.000000;1.495243
6818.000000;1.493718
6817.000000;1.491488
6816.000000;1.489047
6815.000000;1.486967
6814.000000;1.485245
6813.000000;1.483363
6812.000000;1.480847
6811.000000;1.477676
6810.000000;1.474271
6809.000000;1.471167
6808.000000;1.468638
6807.000000;1.466547
6806.000000;1.464525
6805.000000;1.462326
6804.000000;1.460008
6803.000000;1.457811
6802.000000;1.455881
6801.000000;1.454111
6800.000000;1.452193
6799.000000;1.449844
6798.000000;1.447008
6797.000000;1.443858
6796.000000;1.440614
6795.000000;1.437438
6794.000000;1.434484
6793.000000;1.431906
6792.000000;1.429726
6791.000000;1.427749
6790.000000;1.425701
6789.000000;1.423377
6788.000000;1.420641
6787.000000;1.417467
6786.000000;1.414125
6785.000000;1.411120
6784.000000;1.408750
6783.000000;1.406784
6782.000000;1.404732
6781.000000;1.402345
6780.000000;1.399668
6779.000000;1.396736
6778.000000;1.393527
6777.000000;1.390211
6776.000000;1.387120
6775.000000;1.384387
6774.000000;1.381798
6773.000000;1.379082
6772.000000;1.376214
6771.000000;1.373370
6770.000000;1.370726
6769.000000;1.368337
6768.000000;1.366084
6767.000000;1.363690
6766.000000;1.360918
6765.000000;1.357822
6764.000000;1.354704
6763.000000;1.351787
6762.000000;1.349032
6761.000000;1.346303
6760.000000;1.343555
6759.000000;1.340802
6758.000000;1.338048
6757.000000;1.335321
6756.000000;1.332697
6755.000000;1.330177
6754.000000;1.327596
6753.000000;1.324749
6752.000000;1.321592
6751.000000;1.318285
6750.000000;1.315070
6749.000000;1.312129
6748.000000;1.309522
6747.000000;1.307163
6746.000000;1.304880
6745.000000;1.302519
6744.000000;1.300032
6743.000000;1.297477
6742.000000;1.294941
6741.000000;1.292435
6740.000000;1.289861
6739.000000;1.287100
6738.000000;1.284157
6737.000000;1.281193
6736.000000;1.278402
6735.000000;1.275862
6734.000000;1.273497
6733.000000;1.271086
6732.000000;1.268350
6731.000000;1.265171
6730.000000;1.261792
6729.000000;1.258673
6728.000000;1.256033
6727.000000;1.253642
6726.000000;1.251156
6725.000000;1.248540
6724.000000;1.245985
6723.000000;1.243510
6722.000000;1.240905
6721.000000;1.238054
6720.000000;1.235111
6719.000000;1.232286
6718.000000;1.229640
6717.000000;1.227117
6716.000000;1.224653
6715.000000;1.222149
6714.000000;1.219475
6713.000000;1.216583
6712.000000;1.213603
6711.000000;1.210793
6710.000000;1.208325
6709.000000;1.206215
6708.000000;1.204236
6707.000000;1.201995
6706.000000;1.199360
6705.000000;1.196522
6704.000000;1.193720
6703.000000;1.190979
6702.000000;1.188200
6701.000000;1.185401
6700.000000;1.182732
6699.000000;1.180201
6698.000000;1.177679
6697.000000;1.175133
6696.000000;1.172691
6695.000000;1.170359
6694.000000;1.167984
6693.000000;1.165518
6692.000000;1.163113
6691.000000;1.160831
6690.000000;1.158455
6689.000000;1.155782
6688.000000;1.152941
6687.000000;1.150233
6686.000000;1.147711
6685.000000;1.145134
6684.000000;1.142321
6683.000000;1.139385
6682.000000;1.136584
6681.000000;1.134057
6680.000000;1.131748
6679.000000;1.129521
6678.000000;1.127292
6677.000000;1.125050
6676.000000;1.122781
6675.000000;1.120409
6674.000000;1.117852
6673.000000;1.115141
6672.000000;1.112406
6671.000000;1.109752
6670.000000;1.107186
6669.000000;1.104688
6668.000000;1.102276
6667.000000;1.099968
6666.000000;1.097756
6665.000000;1.095621
6664.000000;1.093521
6663.000000;1.091331
6662.000000;1.088935
6661.000000;1.086422
6660.000000;1.084062
6659.000000;1.081985
6658.000000;1.079975
6657.000000;1.077696
6656.000000;1.075083
6655.000000;1.072378
6654.000000;1.069812
6653.000000;1.067404
6652.000000;1.065069
6651.000000;1.062792
6650.000000;1.060615
6649.000000;1.058541
6648.000000;1.056497
6647.000000;1.054390
6646.000000;1.052153
6645.000000;1.049771
6644.000000;1.047296
6643.000000;1.044814
6642.000000;1.042406
6641.000000;1.040123
6640.000000;1.037968
6639.000000;1.035875
6638.000000;1.033726
6637.000000;1.031452
6636.000000;1.029119
6635.000000;1.026891
6634.000000;1.024855
6633.000000;1.022921
6632.000000;1.020910
6631.000000;1.018731
6630.000000;1.016458
6629.000000;1.014219
6628.000000;1.012056
6627.000000;1.009902
6626.000000;1.007678
6625.000000;1.005389
6624.000000;1.003116
6623.000000;1.000937
6622.000000;0.998876
6621.000000;0.996910
6620.000000;0.994989
6619.000000;0.993053
6618.000000;0.991063
6617.000000;0.989011
6616.000000;0.986910
6615.000000;0.984765
6614.000000;0.982581
6613.000000;0.980389
6612.000000;0.978244
6611.000000;0.976190
6610.000000;0.974224
6609.000000;0.972290
6608.000000;0.970308
6607.000000;0.968236
6606.000000;0.966118
6605.000000;0.964060
6604.000000;0.962124
6603.000000;0.960287
6602.000000;0.958506
6601.000000;0.956754
6600.000000;0.954961
6599.000000;0.952979
6598.000000;0.950728
6597.000000;0.948352
6596.000000;0.946125
6595.000000;0.944185
6594.000000;0.942430
6593.000000;0.940698
6592.000000;0.938954
6591.000000;0.937236
6590.000000;0.935522
6589.000000;0.933713
6588.000000;0.931755
6587.000000;0.929696
6586.000000;0.927635
6585.000000;0.925658
6584.000000;0.923804
6583.000000;0.922057
6582.000000;0.920350
6581.000000;0.918606
6580.000000;0.916790
6579.000000;0.914920
6578.000000;0.913030
6577.000000;0.911127
6576.000000;0.909186
6575.000000;0.907191
6574.000000;0.905206
