Criado como novo conjunto de dados;"0307_DANIEL.spp","49324.3 Secs"
7846.000000;-0.002790
7845.000000;-0.002787
7844.000000;-0.002791
7843.000000;-0.002752
7842.000000;-0.002642
7841.000000;-0.002456
7840.000000;-0.002229
7839.000000;-0.002023
7838.000000;-0.001885
7837.000000;-0.001816
7836.000000;-0.001784
7835.000000;-0.001757
7834.000000;-0.001715
7833.000000;-0.001647
7832.000000;-0.001559
7831.000000;-0.001473
7830.000000;-0.001403
7829.000000;-0.001335
7828.000000;-0.001244
7827.000000;-0.001122
7826.000000;-0.000987
7825.000000;-0.000860
7824.000000;-0.000747
7823.000000;-0.000638
7822.000000;-0.000514
7821.000000;-0.000372
7820.000000;-0.000233
7819.000000;-0.000128
7818.000000;-0.000066
7817.000000;-0.000026
7816.000000;0.000020
7815.000000;0.000084
7814.000000;0.000173
7813.000000;0.000310
7812.000000;0.000512
7811.000000;0.000763
7810.000000;0.001000
7809.000000;0.001161
7808.000000;0.001222
7807.000000;0.001209
7806.000000;0.001179
7805.000000;0.001197
7804.000000;0.001292
7803.000000;0.001437
7802.000000;0.001561
7801.000000;0.001621
7800.000000;0.001653
7799.000000;0.001735
7798.000000;0.001900
7797.000000;0.002106
7796.000000;0.002289
7795.000000;0.002421
7794.000000;0.002511
7793.000000;0.002577
7792.000000;0.002646
7791.000000;0.002754
7790.000000;0.002919
7789.000000;0.003105
7788.000000;0.003247
7787.000000;0.003322
7786.000000;0.003372
7785.000000;0.003452
7784.000000;0.003569
7783.000000;0.003694
7782.000000;0.003807
7781.000000;0.003913
7780.000000;0.004029
7779.000000;0.004159
7778.000000;0.004293
7777.000000;0.004415
7776.000000;0.004516
7775.000000;0.004614
7774.000000;0.004750
7773.000000;0.004944
7772.000000;0.005164
7771.000000;0.005346
7770.000000;0.005461
7769.000000;0.005543
7768.000000;0.005652
7767.000000;0.005811
7766.000000;0.005984
7765.000000;0.006118
7764.000000;0.006206
7763.000000;0.006289
7762.000000;0.006407
7761.000000;0.006561
7760.000000;0.006715
7759.000000;0.006840
7758.000000;0.006934
7757.000000;0.007020
7756.000000;0.007134
7755.000000;0.007312
7754.000000;0.007560
7753.000000;0.007836
7752.000000;0.008084
7751.000000;0.008286
7750.000000;0.008458
7749.000000;0.008611
7748.000000;0.008734
7747.000000;0.008834
7746.000000;0.008932
7745.000000;0.009035
7744.000000;0.009121
7743.000000;0.009188
7742.000000;0.009275
7741.000000;0.009413
7740.000000;0.009572
7739.000000;0.009699
7738.000000;0.009789
7737.000000;0.009890
7736.000000;0.010027
7735.000000;0.010181
7734.000000;0.010320
7733.000000;0.010438
7732.000000;0.010545
7731.000000;0.010657
7730.000000;0.010805
7729.000000;0.011012
7728.000000;0.011265
7727.000000;0.011511
7726.000000;0.011707
7725.000000;0.011867
7724.000000;0.012038
7723.000000;0.012241
7722.000000;0.012457
7721.000000;0.012656
7720.000000;0.012828
7719.000000;0.012988
7718.000000;0.013162
7717.000000;0.013359
7716.000000;0.013561
7715.000000;0.013734
7714.000000;0.013860
7713.000000;0.013956
7712.000000;0.014055
7711.000000;0.014176
7710.000000;0.014322
7709.000000;0.014492
7708.000000;0.014686
7707.000000;0.014903
7706.000000;0.015135
7705.000000;0.015362
7704.000000;0.015559
7703.000000;0.015701
7702.000000;0.015789
7701.000000;0.015862
7700.000000;0.015969
7699.000000;0.016124
7698.000000;0.016298
7697.000000;0.016466
7696.000000;0.016629
7695.000000;0.016796
7694.000000;0.016958
7693.000000;0.017106
7692.000000;0.017264
7691.000000;0.017479
7690.000000;0.017758
7689.000000;0.018046
7688.000000;0.018268
7687.000000;0.018400
7686.000000;0.018484
7685.000000;0.018599
7684.000000;0.018805
7683.000000;0.019094
7682.000000;0.019398
7681.000000;0.019648
7680.000000;0.019842
7679.000000;0.020028
7678.000000;0.020239
7677.000000;0.020456
7676.000000;0.020648
7675.000000;0.020818
7674.000000;0.020983
7673.000000;0.021144
7672.000000;0.021302
7671.000000;0.021482
7670.000000;0.021705
7669.000000;0.021957
7668.000000;0.022203
7667.000000;0.022432
7666.000000;0.022646
7665.000000;0.022843
7664.000000;0.023020
7663.000000;0.023195
7662.000000;0.023379
7661.000000;0.023551
7660.000000;0.023691
7659.000000;0.023827
7658.000000;0.024011
7657.000000;0.024250
7656.000000;0.024504
7655.000000;0.024750
7654.000000;0.024998
7653.000000;0.025244
7652.000000;0.025460
7651.000000;0.025646
7650.000000;0.025849
7649.000000;0.026098
7648.000000;0.026369
7647.000000;0.026622
7646.000000;0.026855
7645.000000;0.027084
7644.000000;0.027321
7643.000000;0.027584
7642.000000;0.027901
7641.000000;0.028263
7640.000000;0.028606
7639.000000;0.028878
7638.000000;0.029099
7637.000000;0.029318
7636.000000;0.029535
7635.000000;0.029710
7634.000000;0.029839
7633.000000;0.029994
7632.000000;0.030242
7631.000000;0.030572
7630.000000;0.030905
7629.000000;0.031174
7628.000000;0.031383
7627.000000;0.031581
7626.000000;0.031798
7625.000000;0.032021
7624.000000;0.032235
7623.000000;0.032457
7622.000000;0.032717
7621.000000;0.033017
7620.000000;0.033334
7619.000000;0.033657
7618.000000;0.033981
7617.000000;0.034277
7616.000000;0.034521
7615.000000;0.034744
7614.000000;0.035005
7613.000000;0.035306
7612.000000;0.035584
7611.000000;0.035808
7610.000000;0.036028
7609.000000;0.036306
7608.000000;0.036631
7607.000000;0.036954
7606.000000;0.037259
7605.000000;0.037570
7604.000000;0.037888
7603.000000;0.038186
7602.000000;0.038444
7601.000000;0.038678
7600.000000;0.038923
7599.000000;0.039216
7598.000000;0.039575
7597.000000;0.039967
7596.000000;0.040318
7595.000000;0.040580
7594.000000;0.040787
7593.000000;0.041021
7592.000000;0.041331
7591.000000;0.041708
7590.000000;0.042111
7589.000000;0.042498
7588.000000;0.042834
7587.000000;0.043112
7586.000000;0.043368
7585.000000;0.043653
7584.000000;0.043984
7583.000000;0.044335
7582.000000;0.044675
7581.000000;0.044997
7580.000000;0.045317
7579.000000;0.045647
7578.000000;0.045988
7577.000000;0.046326
7576.000000;0.046656
7575.000000;0.046989
7574.000000;0.047329
7573.000000;0.047657
7572.000000;0.047949
7571.000000;0.048211
7570.000000;0.048480
7569.000000;0.048780
7568.000000;0.049104
7567.000000;0.049438
7566.000000;0.049783
7565.000000;0.050135
7564.000000;0.050482
7563.000000;0.050828
7562.000000;0.051198
7561.000000;0.051605
7560.000000;0.052030
7559.000000;0.052460
7558.000000;0.052894
7557.000000;0.053310
7556.000000;0.053660
7555.000000;0.053931
7554.000000;0.054182
7553.000000;0.054491
7552.000000;0.054886
7551.000000;0.055338
7550.000000;0.055801
7549.000000;0.056229
7548.000000;0.056582
7547.000000;0.056857
7546.000000;0.057104
7545.000000;0.057380
7544.000000;0.057698
7543.000000;0.058042
7542.000000;0.058411
7541.000000;0.058815
7540.000000;0.059246
7539.000000;0.059676
7538.000000;0.060082
7537.000000;0.060457
7536.000000;0.060815
7535.000000;0.061194
7534.000000;0.061636
7533.000000;0.062130
7532.000000;0.062599
7531.000000;0.062982
7530.000000;0.063305
7529.000000;0.063657
7528.000000;0.064094
7527.000000;0.064586
7526.000000;0.065060
7525.000000;0.065465
7524.000000;0.065805
7523.000000;0.066125
7522.000000;0.066477
7521.000000;0.066879
7520.000000;0.067310
7519.000000;0.067736
7518.000000;0.068139
7517.000000;0.068520
7516.000000;0.068900
7515.000000;0.069309
7514.000000;0.069759
7513.000000;0.070226
7512.000000;0.070669
7511.000000;0.071078
7510.000000;0.071475
7509.000000;0.071875
7508.000000;0.072281
7507.000000;0.072713
7506.000000;0.073193
7505.000000;0.073697
7504.000000;0.074167
7503.000000;0.074572
7502.000000;0.074937
7501.000000;0.075305
7500.000000;0.075698
7499.000000;0.076123
7498.000000;0.076573
7497.000000;0.076970
7496.000000;0.077361
7495.000000;0.077755
7494.000000;0.078236
7493.000000;0.078811
7492.000000;0.079377
7491.000000;0.079839
7490.000000;0.080203
7489.000000;0.080530
7488.000000;0.080853
7487.000000;0.081193
7486.000000;0.081589
7485.000000;0.082067
7484.000000;0.082600
7483.000000;0.083138
7482.000000;0.083661
7481.000000;0.084152
7480.000000;0.084584
7479.000000;0.084965
7478.000000;0.085361
7477.000000;0.085824
7476.000000;0.086320
7475.000000;0.086788
7474.000000;0.087231
7473.000000;0.087695
7472.000000;0.088184
7471.000000;0.088646
7470.000000;0.089032
7469.000000;0.089343
7468.000000;0.089627
7467.000000;0.089952
7466.000000;0.090372
7465.000000;0.090877
7464.000000;0.091395
7463.000000;0.091870
7462.000000;0.092319
7461.000000;0.092793
7460.000000;0.093295
7459.000000;0.093773
7458.000000;0.094190
7457.000000;0.094566
7456.000000;0.094961
7455.000000;0.095415
7454.000000;0.095912
7453.000000;0.096391
7452.000000;0.096811
7451.000000;0.097203
7450.000000;0.097623
7449.000000;0.098085
7448.000000;0.098553
7447.000000;0.099005
7446.000000;0.099454
7445.000000;0.099912
7444.000000;0.100382
7443.000000;0.100883
7442.000000;0.101409
7441.000000;0.101875
7440.000000;0.102197
7439.000000;0.102439
7438.000000;0.102775
7437.000000;0.103281
7436.000000;0.103854
7435.000000;0.104377
7434.000000;0.104842
7433.000000;0.105295
7432.000000;0.105731
7431.000000;0.106138
7430.000000;0.106555
7429.000000;0.107013
7428.000000;0.107473
7427.000000;0.107893
7426.000000;0.108297
7425.000000;0.108716
7424.000000;0.109129
7423.000000;0.109540
7422.000000;0.110031
7421.000000;0.110637
7420.000000;0.111238
7419.000000;0.111680
7418.000000;0.111958
7417.000000;0.112186
7416.000000;0.112443
7415.000000;0.112737
7414.000000;0.113077
7413.000000;0.113488
7412.000000;0.113975
7411.000000;0.114503
7410.000000;0.115006
7409.000000;0.115406
7408.000000;0.115683
7407.000000;0.115945
7406.000000;0.116331
7405.000000;0.116841
7404.000000;0.117344
7403.000000;0.117781
7402.000000;0.118231
7401.000000;0.118777
7400.000000;0.119395
7399.000000;0.119978
7398.000000;0.120430
7397.000000;0.120751
7396.000000;0.121066
7395.000000;0.121487
7394.000000;0.121913
7393.000000;0.122091
7392.000000;0.121973
7391.000000;0.121884
7390.000000;0.122173
7389.000000;0.122815
7388.000000;0.123539
7387.000000;0.124222
7386.000000;0.124909
7385.000000;0.125492
7384.000000;0.125787
7383.000000;0.125984
7382.000000;0.126562
7381.000000;0.127545
7380.000000;0.128282
7379.000000;0.128334
7378.000000;0.128206
7377.000000;0.128698
7376.000000;0.129813
7375.000000;0.130805
7374.000000;0.131166
7373.000000;0.131086
7372.000000;0.131019
7371.000000;0.131212
7370.000000;0.131685
7369.000000;0.132292
7368.000000;0.132793
7367.000000;0.133121
7366.000000;0.133509
7365.000000;0.134117
7364.000000;0.134707
7363.000000;0.135046
7362.000000;0.135374
7361.000000;0.136011
7360.000000;0.136689
7359.000000;0.136944
7358.000000;0.136993
7357.000000;0.137469
7356.000000;0.138399
7355.000000;0.139158
7354.000000;0.139470
7353.000000;0.139719
7352.000000;0.140208
7351.000000;0.140837
7350.000000;0.141562
7349.000000;0.142423
7348.000000;0.143091
7347.000000;0.143179
7346.000000;0.143030
7345.000000;0.143386
7344.000000;0.144221
7343.000000;0.144855
7342.000000;0.145278
7341.000000;0.146268
7340.000000;0.147863
7339.000000;0.148863
7338.000000;0.148578
7337.000000;0.147939
7336.000000;0.148109
7335.000000;0.149018
7334.000000;0.149950
7333.000000;0.150649
7332.000000;0.151109
7331.000000;0.151191
7330.000000;0.151190
7329.000000;0.151896
7328.000000;0.153360
7327.000000;0.154464
7326.000000;0.154507
7325.000000;0.154360
7324.000000;0.155097
7323.000000;0.156369
7322.000000;0.157102
7321.000000;0.157193
7320.000000;0.157512
7319.000000;0.158467
7318.000000;0.159649
7317.000000;0.160711
7316.000000;0.161625
7315.000000;0.162254
7314.000000;0.162602
7313.000000;0.163293
7312.000000;0.164789
7311.000000;0.166366
7310.000000;0.166941
7309.000000;0.166731
7308.000000;0.166952
7307.000000;0.168004
7306.000000;0.169058
7305.000000;0.169553
7304.000000;0.169975
7303.000000;0.170771
7302.000000;0.171649
7301.000000;0.172381
7300.000000;0.173314
7299.000000;0.174525
7298.000000;0.175360
7297.000000;0.175572
7296.000000;0.176010
7295.000000;0.177415
7294.000000;0.179230
7293.000000;0.180416
7292.000000;0.181017
7291.000000;0.181978
7290.000000;0.183726
7289.000000;0.185757
7288.000000;0.187425
7287.000000;0.188550
7286.000000;0.189271
7285.000000;0.189801
7284.000000;0.190440
7283.000000;0.191415
7282.000000;0.192643
7281.000000;0.193853
7280.000000;0.194977
7279.000000;0.196175
7278.000000;0.197517
7277.000000;0.198910
7276.000000;0.200331
7275.000000;0.201866
7274.000000;0.203525
7273.000000;0.205158
7272.000000;0.206623
7271.000000;0.207946
7270.000000;0.209282
7269.000000;0.210763
7268.000000;0.212389
7267.000000;0.214014
7266.000000;0.215528
7265.000000;0.217080
7264.000000;0.218964
7263.000000;0.221196
7262.000000;0.223358
7261.000000;0.225046
7260.000000;0.226380
7259.000000;0.227823
7258.000000;0.229577
7257.000000;0.231439
7256.000000;0.233268
7255.000000;0.235248
7254.000000;0.237528
7253.000000;0.239910
7252.000000;0.242024
7251.000000;0.243761
7250.000000;0.245465
7249.000000;0.247585
7248.000000;0.250122
7247.000000;0.252532
7246.000000;0.254438
7245.000000;0.256260
7244.000000;0.258733
7243.000000;0.261871
7242.000000;0.264832
7241.000000;0.267013
7240.000000;0.268869
7239.000000;0.271259
7238.000000;0.274274
7237.000000;0.277150
7236.000000;0.279312
7235.000000;0.281157
7234.000000;0.283579
7233.000000;0.286921
7232.000000;0.290504
7231.000000;0.293314
7230.000000;0.295210
7229.000000;0.297134
7228.000000;0.300002
7227.000000;0.303665
7226.000000;0.307231
7225.000000;0.310104
7224.000000;0.312444
7223.000000;0.314809
7222.000000;0.317624
7221.000000;0.320938
7220.000000;0.324452
7219.000000;0.327780
7218.000000;0.330821
7217.000000;0.333850
7216.000000;0.337167
7215.000000;0.340729
7214.000000;0.344243
7213.000000;0.347605
7212.000000;0.351054
7211.000000;0.354791
7210.000000;0.358691
7209.000000;0.362539
7208.000000;0.366368
7207.000000;0.370392
7206.000000;0.374700
7205.000000;0.379149
7204.000000;0.383469
7203.000000;0.387475
7202.000000;0.391222
7201.000000;0.394985
7200.000000;0.399006
7199.000000;0.403237
7198.000000;0.407447
7197.000000;0.411580
7196.000000;0.415848
7195.000000;0.420371
7194.000000;0.424927
7193.000000;0.429301
7192.000000;0.433655
7191.000000;0.438284
7190.000000;0.443146
7189.000000;0.447979
7188.000000;0.452794
7187.000000;0.457766
7186.000000;0.462712
7185.000000;0.467200
7184.000000;0.471298
7183.000000;0.475684
7182.000000;0.480785
7181.000000;0.486229
7180.000000;0.491444
7179.000000;0.496461
7178.000000;0.501702
7177.000000;0.507244
7176.000000;0.512777
7175.000000;0.518125
7174.000000;0.523387
7173.000000;0.528658
7172.000000;0.533952
7171.000000;0.539412
7170.000000;0.545164
7169.000000;0.551057
7168.000000;0.556860
7167.000000;0.562558
7166.000000;0.568166
7165.000000;0.573437
7164.000000;0.578230
7163.000000;0.582930
7162.000000;0.588065
7161.000000;0.593622
7160.000000;0.599157
7159.000000;0.604569
7158.000000;0.610256
7157.000000;0.616348
7156.000000;0.622354
7155.000000;0.627839
7154.000000;0.633036
7153.000000;0.638512
7152.000000;0.644467
7151.000000;0.650592
7150.000000;0.656456
7149.000000;0.661877
7148.000000;0.667003
7147.000000;0.672171
7146.000000;0.677693
7145.000000;0.683632
7144.000000;0.689700
7143.000000;0.695535
7142.000000;0.701161
7141.000000;0.706955
7140.000000;0.713035
7139.000000;0.718935
7138.000000;0.724216
7137.000000;0.729182
7136.000000;0.734539
7135.000000;0.740442
7134.000000;0.746308
7133.000000;0.751651
7132.000000;0.756670
7131.000000;0.761823
7130.000000;0.767176
7129.000000;0.772507
7128.000000;0.777767
7127.000000;0.783044
7126.000000;0.788280
7125.000000;0.793412
7124.000000;0.798621
7123.000000;0.804056
7122.000000;0.809429
7121.000000;0.814305
7120.000000;0.818782
7119.000000;0.823443
7118.000000;0.828602
7117.000000;0.833960
7116.000000;0.839168
7115.000000;0.844342
7114.000000;0.849735
7113.000000;0.855183
7112.000000;0.860241
7111.000000;0.864734
7110.000000;0.868924
7109.000000;0.873162
7108.000000;0.877611
7107.000000;0.882249
7106.000000;0.886913
7105.000000;0.891395
7104.000000;0.895639
7103.000000;0.899823
7102.000000;0.904142
7101.000000;0.908570
7100.000000;0.912838
7099.000000;0.916683
7098.000000;0.920174
7097.000000;0.923729
7096.000000;0.927684
7095.000000;0.931911
7094.000000;0.936020
7093.000000;0.939907
7092.000000;0.943838
7091.000000;0.947947
7090.000000;0.951948
7089.000000;0.955526
7088.000000;0.958791
7087.000000;0.962107
7086.000000;0.965569
7085.000000;0.968900
7084.000000;0.971893
7083.000000;0.974699
7082.000000;0.977626
7081.000000;0.980778
7080.000000;0.983951
7079.000000;0.986924
7078.000000;0.989798
7077.000000;0.992915
7076.000000;0.996362
7075.000000;0.999752
7074.000000;1.002650
7073.000000;1.005070
7072.000000;1.007390
7071.000000;1.009904
7070.000000;1.012652
7069.000000;1.015589
7068.000000;1.018620
7067.000000;1.021510
7066.000000;1.024040
7065.000000;1.026305
7064.000000;1.028641
7063.000000;1.031196
7062.000000;1.033772
7061.000000;1.036129
7060.000000;1.038207
7059.000000;1.040059
7058.000000;1.041840
7057.000000;1.043852
7056.000000;1.046259
7055.000000;1.048772
7054.000000;1.050953
7053.000000;1.052824
7052.000000;1.054840
7051.000000;1.057230
7050.000000;1.059717
7049.000000;1.061990
7048.000000;1.064087
7047.000000;1.066118
7046.000000;1.067972
7045.000000;1.069545
7044.000000;1.070976
7043.000000;1.072422
7042.000000;1.073817
7041.000000;1.075071
7040.000000;1.076317
7039.000000;1.077796
7038.000000;1.079642
7037.000000;1.081843
7036.000000;1.084180
7035.000000;1.086192
7034.000000;1.087529
7033.000000;1.088392
7032.000000;1.089323
7031.000000;1.090470
7030.000000;1.091486
7029.000000;1.092227
7028.000000;1.093087
7027.000000;1.094402
7026.000000;1.095965
7025.000000;1.097439
7024.000000;1.098847
7023.000000;1.100313
7022.000000;1.101653
7021.000000;1.102623
7020.000000;1.103340
7019.000000;1.104097
7018.000000;1.104966
7017.000000;1.105884
7016.000000;1.106882
7015.000000;1.107927
7014.000000;1.108770
7013.000000;1.109274
7012.000000;1.109709
7011.000000;1.110402
7010.000000;1.111316
7009.000000;1.112272
7008.000000;1.113331
7007.000000;1.114565
7006.000000;1.115676
7005.000000;1.116299
7004.000000;1.116586
7003.000000;1.117064
7002.000000;1.117941
7001.000000;1.118910
7000.000000;1.119626
6999.000000;1.120056
6998.000000;1.120329
6997.000000;1.120530
6996.000000;1.120731
6995.000000;1.121045
6994.000000;1.121585
6993.000000;1.122404
6992.000000;1.123429
6991.000000;1.124418
6990.000000;1.125100
6989.000000;1.125462
6988.000000;1.125731
6987.000000;1.125996
6986.000000;1.126071
6985.000000;1.125925
6984.000000;1.125953
6983.000000;1.126545
6982.000000;1.127559
6981.000000;1.128496
6980.000000;1.129042
6979.000000;1.129208
6978.000000;1.129094
6977.000000;1.128814
6976.000000;1.128590
6975.000000;1.128624
6974.000000;1.128912
6973.000000;1.129312
6972.000000;1.129727
6971.000000;1.130070
6970.000000;1.130184
6969.000000;1.130023
6968.000000;1.129823
6967.000000;1.129857
6966.000000;1.130097
6965.000000;1.130293
6964.000000;1.130333
6963.000000;1.130337
6962.000000;1.130471
6961.000000;1.130821
6960.000000;1.131367
6959.000000;1.131931
6958.000000;1.132242
6957.000000;1.132184
6956.000000;1.131896
6955.000000;1.131555
6954.000000;1.131197
6953.000000;1.130850
6952.000000;1.130640
6951.000000;1.130603
6950.000000;1.130556
6949.000000;1.130333
6948.000000;1.129987
6947.000000;1.129621
6946.000000;1.129198
6945.000000;1.128692
6944.000000;1.128270
6943.000000;1.128092
6942.000000;1.128090
6941.000000;1.128143
6940.000000;1.128298
6939.000000;1.128583
6938.000000;1.128751
6937.000000;1.128520
6936.000000;1.127977
6935.000000;1.127469
6934.000000;1.127144
6933.000000;1.126839
6932.000000;1.126406
6931.000000;1.125930
6930.000000;1.125615
6929.000000;1.125598
6928.000000;1.125857
6927.000000;1.126163
6926.000000;1.126170
6925.000000;1.125716
6924.000000;1.125015
6923.000000;1.124446
6922.000000;1.124186
6921.000000;1.124182
6920.000000;1.124385
6919.000000;1.124785
6918.000000;1.125218
6917.000000;1.125341
6916.000000;1.124873
6915.000000;1.123820
6914.000000;1.122483
6913.000000;1.121283
6912.000000;1.120515
6911.000000;1.120203
6910.000000;1.120174
6909.000000;1.120244
6908.000000;1.120234
6907.000000;1.119889
6906.000000;1.119041
6905.000000;1.117912
6904.000000;1.116987
6903.000000;1.116471
6902.000000;1.116078
6901.000000;1.115527
6900.000000;1.114973
6899.000000;1.114722
6898.000000;1.114733
6897.000000;1.114713
6896.000000;1.114549
6895.000000;1.114365
6894.000000;1.114206
6893.000000;1.113959
6892.000000;1.113576
6891.000000;1.113142
6890.000000;1.112704
6889.000000;1.112216
6888.000000;1.111655
6887.000000;1.111054
6886.000000;1.110442
6885.000000;1.109845
6884.000000;1.109302
6883.000000;1.108781
6882.000000;1.108178
6881.000000;1.107490
6880.000000;1.106890
6879.000000;1.106503
6878.000000;1.106259
6877.000000;1.106066
6876.000000;1.105962
6875.000000;1.105947
6874.000000;1.105827
6873.000000;1.105447
6872.000000;1.104937
6871.000000;1.104509
6870.000000;1.104112
6869.000000;1.103540
6868.000000;1.102790
6867.000000;1.102075
6866.000000;1.101517
6865.000000;1.101042
6864.000000;1.100570
6863.000000;1.100113
6862.000000;1.099674
6861.000000;1.099200
6860.000000;1.098650
6859.000000;1.097985
6858.000000;1.097112
6857.000000;1.095988
6856.000000;1.094751
6855.000000;1.093617
6854.000000;1.092675
6853.000000;1.091881
6852.000000;1.091238
6851.000000;1.090820
6850.000000;1.090584
6849.000000;1.090286
6848.000000;1.089649
6847.000000;1.088606
6846.000000;1.087359
6845.000000;1.086203
6844.000000;1.085259
6843.000000;1.084342
6842.000000;1.083148
6841.000000;1.081601
6840.000000;1.079961
6839.000000;1.078563
6838.000000;1.077539
6837.000000;1.076786
6836.000000;1.076066
6835.000000;1.075107
6834.000000;1.073768
6833.000000;1.072215
6832.000000;1.070804
6831.000000;1.069720
6830.000000;1.068829
6829.000000;1.067935
6828.000000;1.067015
6827.000000;1.066075
6826.000000;1.064979
6825.000000;1.063611
6824.000000;1.062092
6823.000000;1.060626
6822.000000;1.059205
6821.000000;1.057682
6820.000000;1.056048
6819.000000;1.054433
6818.000000;1.052848
6817.000000;1.051129
6816.000000;1.049163
6815.000000;1.047031
6814.000000;1.044896
6813.000000;1.042863
6812.000000;1.040985
6811.000000;1.039288
6810.000000;1.037753
6809.000000;1.036312
6808.000000;1.034879
6807.000000;1.033356
6806.000000;1.031650
6805.000000;1.029756
6804.000000;1.027808
6803.000000;1.025983
6802.000000;1.024340
6801.000000;1.022788
6800.000000;1.021185
6799.000000;1.019424
6798.000000;1.017454
6797.000000;1.015307
6796.000000;1.013096
6795.000000;1.010985
6794.000000;1.009115
6793.000000;1.007522
6792.000000;1.006065
6791.000000;1.004483
6790.000000;1.002612
6789.000000;1.000546
6788.000000;0.998478
6787.000000;0.996371
6786.000000;0.993949
6785.000000;0.991099
6784.000000;0.988139
6783.000000;0.985572
6782.000000;0.983599
6781.000000;0.981974
6780.000000;0.980286
6779.000000;0.978318
6778.000000;0.976159
6777.000000;0.974054
6776.000000;0.972146
6775.000000;0.970375
6774.000000;0.968607
6773.000000;0.966814
6772.000000;0.965001
6771.000000;0.963033
6770.000000;0.960713
6769.000000;0.958090
6768.000000;0.955508
6767.000000;0.953249
6766.000000;0.951261
6765.000000;0.949320
6764.000000;0.947329
6763.000000;0.945324
6762.000000;0.943299
6761.000000;0.941173
6760.000000;0.938892
6759.000000;0.936476
6758.000000;0.934011
6757.000000;0.931649
6756.000000;0.929548
6755.000000;0.927697
6754.000000;0.925871
6753.000000;0.923839
6752.000000;0.921585
6751.000000;0.919237
6750.000000;0.916879
6749.000000;0.914492
6748.000000;0.912041
6747.000000;0.909499
6746.000000;0.906865
6745.000000;0.904232
6744.000000;0.901792
6743.000000;0.899664
6742.000000;0.897756
6741.000000;0.895865
6740.000000;0.893887
6739.000000;0.891848
6738.000000;0.889789
6737.000000;0.887707
6736.000000;0.885595
6735.000000;0.883464
6734.000000;0.881314
6733.000000;0.879136
6732.000000;0.876931
6731.000000;0.874695
6730.000000;0.872424
6729.000000;0.870161
6728.000000;0.867986
6727.000000;0.865908
6726.000000;0.863824
6725.000000;0.861616
6724.000000;0.859243
6723.000000;0.856718
6722.000000;0.854091
6721.000000;0.851498
6720.000000;0.849136
6719.000000;0.847085
6718.000000;0.845230
6717.000000;0.843397
6716.000000;0.841515
6715.000000;0.839551
6714.000000;0.837419
6713.000000;0.835085
6712.000000;0.832671
6711.000000;0.830376
6710.000000;0.828256
6709.000000;0.826178
6708.000000;0.824026
6707.000000;0.821828
6706.000000;0.819670
6705.000000;0.817590
6704.000000;0.815600
6703.000000;0.813728
6702.000000;0.811666
6701.000000;0.809434
6700.000000;0.807097
6699.000000;0.804773
6698.000000;0.802510
6697.000000;0.800285
6696.000000;0.798095
6695.000000;0.795959
6694.000000;0.793861
6693.000000;0.791754
6692.000000;0.789637
6691.000000;0.787550
6690.000000;0.785490
6689.000000;0.783392
6688.000000;0.781211
6687.000000;0.778960
6686.000000;0.776688
6685.000000;0.774451
6684.000000;0.772316
6683.000000;0.770336
6682.000000;0.768487
6681.000000;0.766659
6680.000000;0.764727
6679.000000;0.762626
6678.000000;0.760375
6677.000000;0.758076
6676.000000;0.755858
6675.000000;0.753796
6674.000000;0.751855
6673.000000;0.749924
6672.000000;0.747921
6671.000000;0.745860
6670.000000;0.743824
6669.000000;0.741871
6668.000000;0.739949
6667.000000;0.737943
6666.000000;0.735813
6665.000000;0.733681
6664.000000;0.731699
6663.000000;0.729861
6662.000000;0.728005
6661.000000;0.726014
6660.000000;0.723941
6659.000000;0.721892
6658.000000;0.719890
6657.000000;0.717894
6656.000000;0.715893
6655.000000;0.713890
6654.000000;0.711842
6653.000000;0.709694
6652.000000;0.707488
6651.000000;0.705371
6650.000000;0.703485
6649.000000;0.701831
6648.000000;0.700236
6647.000000;0.698447
6646.000000;0.696349
6645.000000;0.694086
6644.000000;0.691940
6643.000000;0.690051
6642.000000;0.688315
6641.000000;0.686552
6640.000000;0.684702
6639.000000;0.682816
6638.000000;0.680934
6637.000000;0.679048
6636.000000;0.677152
6635.000000;0.675257
6634.000000;0.673369
6633.000000;0.671499
6632.000000;0.669659
6631.000000;0.667806
6630.000000;0.665870
6629.000000;0.663855
6628.000000;0.661879
6627.000000;0.660036
6626.000000;0.658268
6625.000000;0.656448
6624.000000;0.654543
6623.000000;0.652630
6622.000000;0.650792
6621.000000;0.649063
6620.000000;0.647422
6619.000000;0.645788
6618.000000;0.644043
6617.000000;0.642142
6616.000000;0.640180
6615.000000;0.638286
6614.000000;0.636487
6613.000000;0.634743
6612.000000;0.633065
6611.000000;0.631497
6610.000000;0.629990
6609.000000;0.628416
6608.000000;0.626727
6607.000000;0.624997
6606.000000;0.623299
6605.000000;0.621609
6604.000000;0.619870
6603.000000;0.618088
6602.000000;0.616307
6601.000000;0.614550
6600.000000;0.612828
6599.000000;0.611149
6598.000000;0.609495
6597.000000;0.607811
6596.000000;0.606061
6595.000000;0.604295
6594.000000;0.602601
6593.000000;0.601010
6592.000000;0.599462
6591.000000;0.597867
6590.000000;0.596186
6589.000000;0.594458
6588.000000;0.592749
6587.000000;0.591100
6586.000000;0.589514
6585.000000;0.587983
6584.000000;0.586494
6583.000000;0.584997
6582.000000;0.583397
6581.000000;0.581640
