Criado como novo conjunto de dados;"0307_DANIEL.spp","69305.7 Secs"
7781.000000;0.073835
7780.000000;0.073866
7779.000000;0.073959
7778.000000;0.074135
7777.000000;0.074329
7776.000000;0.074414
7775.000000;0.074323
7774.000000;0.074123
7773.000000;0.073951
7772.000000;0.073904
7771.000000;0.073972
7770.000000;0.074064
7769.000000;0.074093
7768.000000;0.074055
7767.000000;0.074006
7766.000000;0.073995
7765.000000;0.074019
7764.000000;0.074061
7763.000000;0.074122
7762.000000;0.074205
7761.000000;0.074289
7760.000000;0.074344
7759.000000;0.074357
7758.000000;0.074328
7757.000000;0.074252
7756.000000;0.074135
7755.000000;0.074017
7754.000000;0.073947
7753.000000;0.073945
7752.000000;0.073978
7751.000000;0.073989
7750.000000;0.073940
7749.000000;0.073851
7748.000000;0.073792
7747.000000;0.073823
7746.000000;0.073930
7745.000000;0.074028
7744.000000;0.074036
7743.000000;0.073938
7742.000000;0.073784
7741.000000;0.073655
7740.000000;0.073611
7739.000000;0.073656
7738.000000;0.073730
7737.000000;0.073758
7736.000000;0.073716
7735.000000;0.073639
7734.000000;0.073565
7733.000000;0.073506
7732.000000;0.073466
7731.000000;0.073451
7730.000000;0.073453
7729.000000;0.073453
7728.000000;0.073463
7727.000000;0.073522
7726.000000;0.073647
7725.000000;0.073791
7724.000000;0.073874
7723.000000;0.073831
7722.000000;0.073655
7721.000000;0.073413
7720.000000;0.073232
7719.000000;0.073207
7718.000000;0.073316
7717.000000;0.073447
7716.000000;0.073507
7715.000000;0.073474
7714.000000;0.073358
7713.000000;0.073182
7712.000000;0.073006
7711.000000;0.072914
7710.000000;0.072925
7709.000000;0.072982
7708.000000;0.073042
7707.000000;0.073147
7706.000000;0.073336
7705.000000;0.073564
7704.000000;0.073731
7703.000000;0.073771
7702.000000;0.073686
7701.000000;0.073511
7700.000000;0.073311
7699.000000;0.073160
7698.000000;0.073088
7697.000000;0.073060
7696.000000;0.073037
7695.000000;0.073032
7694.000000;0.073064
7693.000000;0.073099
7692.000000;0.073080
7691.000000;0.073003
7690.000000;0.072904
7689.000000;0.072814
7688.000000;0.072739
7687.000000;0.072693
7686.000000;0.072678
7685.000000;0.072656
7684.000000;0.072593
7683.000000;0.072514
7682.000000;0.072490
7681.000000;0.072540
7680.000000;0.072609
7679.000000;0.072639
7678.000000;0.072633
7677.000000;0.072643
7676.000000;0.072688
7675.000000;0.072719
7674.000000;0.072655
7673.000000;0.072478
7672.000000;0.072263
7671.000000;0.072123
7670.000000;0.072091
7669.000000;0.072115
7668.000000;0.072149
7667.000000;0.072217
7666.000000;0.072357
7665.000000;0.072536
7664.000000;0.072667
7663.000000;0.072683
7662.000000;0.072591
7661.000000;0.072450
7660.000000;0.072337
7659.000000;0.072299
7658.000000;0.072331
7657.000000;0.072403
7656.000000;0.072486
7655.000000;0.072544
7654.000000;0.072508
7653.000000;0.072324
7652.000000;0.072047
7651.000000;0.071821
7650.000000;0.071742
7649.000000;0.071767
7648.000000;0.071813
7647.000000;0.071867
7646.000000;0.071966
7645.000000;0.072104
7644.000000;0.072235
7643.000000;0.072327
7642.000000;0.072365
7641.000000;0.072332
7640.000000;0.072232
7639.000000;0.072122
7638.000000;0.072054
7637.000000;0.072009
7636.000000;0.071935
7635.000000;0.071828
7634.000000;0.071727
7633.000000;0.071658
7632.000000;0.071629
7631.000000;0.071652
7630.000000;0.071721
7629.000000;0.071781
7628.000000;0.071780
7627.000000;0.071731
7626.000000;0.071671
7625.000000;0.071590
7624.000000;0.071456
7623.000000;0.071295
7622.000000;0.071189
7621.000000;0.071182
7620.000000;0.071254
7619.000000;0.071374
7618.000000;0.071515
7617.000000;0.071632
7616.000000;0.071681
7615.000000;0.071679
7614.000000;0.071681
7613.000000;0.071690
7612.000000;0.071648
7611.000000;0.071523
7610.000000;0.071366
7609.000000;0.071266
7608.000000;0.071273
7607.000000;0.071379
7606.000000;0.071528
7605.000000;0.071642
7604.000000;0.071675
7603.000000;0.071657
7602.000000;0.071652
7601.000000;0.071664
7600.000000;0.071643
7599.000000;0.071562
7598.000000;0.071458
7597.000000;0.071379
7596.000000;0.071330
7595.000000;0.071283
7594.000000;0.071221
7593.000000;0.071152
7592.000000;0.071097
7591.000000;0.071073
7590.000000;0.071064
7589.000000;0.071038
7588.000000;0.070998
7587.000000;0.070999
7586.000000;0.071064
7585.000000;0.071126
7584.000000;0.071087
7583.000000;0.070931
7582.000000;0.070722
7581.000000;0.070522
7580.000000;0.070374
7579.000000;0.070330
7578.000000;0.070421
7577.000000;0.070594
7576.000000;0.070744
7575.000000;0.070849
7574.000000;0.070976
7573.000000;0.071155
7572.000000;0.071298
7571.000000;0.071287
7570.000000;0.071095
7569.000000;0.070805
7568.000000;0.070532
7567.000000;0.070363
7566.000000;0.070336
7565.000000;0.070430
7564.000000;0.070591
7563.000000;0.070766
7562.000000;0.070906
7561.000000;0.070947
7560.000000;0.070851
7559.000000;0.070658
7558.000000;0.070476
7557.000000;0.070375
7556.000000;0.070340
7555.000000;0.070322
7554.000000;0.070293
7553.000000;0.070251
7552.000000;0.070203
7551.000000;0.070180
7550.000000;0.070210
7549.000000;0.070274
7548.000000;0.070311
7547.000000;0.070280
7546.000000;0.070186
7545.000000;0.070045
7544.000000;0.069886
7543.000000;0.069775
7542.000000;0.069787
7541.000000;0.069915
7540.000000;0.070045
7539.000000;0.070069
7538.000000;0.069980
7537.000000;0.069862
7536.000000;0.069799
7535.000000;0.069831
7534.000000;0.069947
7533.000000;0.070082
7532.000000;0.070159
7531.000000;0.070157
7530.000000;0.070129
7529.000000;0.070127
7528.000000;0.070143
7527.000000;0.070131
7526.000000;0.070065
7525.000000;0.069955
7524.000000;0.069832
7523.000000;0.069727
7522.000000;0.069643
7521.000000;0.069549
7520.000000;0.069413
7519.000000;0.069260
7518.000000;0.069160
7517.000000;0.069150
7516.000000;0.069200
7515.000000;0.069268
7514.000000;0.069364
7513.000000;0.069517
7512.000000;0.069717
7511.000000;0.069897
7510.000000;0.069985
7509.000000;0.069957
7508.000000;0.069853
7507.000000;0.069740
7506.000000;0.069654
7505.000000;0.069577
7504.000000;0.069489
7503.000000;0.069413
7502.000000;0.069388
7501.000000;0.069402
7500.000000;0.069398
7499.000000;0.069349
7498.000000;0.069271
7497.000000;0.069182
7496.000000;0.069078
7495.000000;0.068963
7494.000000;0.068861
7493.000000;0.068783
7492.000000;0.068730
7491.000000;0.068703
7490.000000;0.068807
7489.000000;0.068844
7488.000000;0.068875
7487.000000;0.068906
7486.000000;0.068935
7485.000000;0.068943
7484.000000;0.068912
7483.000000;0.068887
7482.000000;0.068936
7481.000000;0.069051
7480.000000;0.069142
7479.000000;0.069148
7478.000000;0.069105
7477.000000;0.069073
7476.000000;0.069073
7475.000000;0.069086
7474.000000;0.069088
7473.000000;0.069043
7472.000000;0.068931
7471.000000;0.068792
7470.000000;0.068698
7469.000000;0.068672
7468.000000;0.068679
7467.000000;0.068697
7466.000000;0.068752
7465.000000;0.068851
7464.000000;0.068945
7463.000000;0.068979
7462.000000;0.068949
7461.000000;0.068883
7460.000000;0.068821
7459.000000;0.068806
7458.000000;0.068850
7457.000000;0.068892
7456.000000;0.068840
7455.000000;0.068677
7454.000000;0.068473
7453.000000;0.068295
7452.000000;0.068171
7451.000000;0.068117
7450.000000;0.068142
7449.000000;0.068192
7448.000000;0.068181
7447.000000;0.068087
7446.000000;0.067987
7445.000000;0.067954
7444.000000;0.067990
7443.000000;0.068069
7442.000000;0.068172
7441.000000;0.068273
7440.000000;0.068336
7439.000000;0.068359
7438.000000;0.068384
7437.000000;0.068415
7436.000000;0.068394
7435.000000;0.068291
7434.000000;0.068161
7433.000000;0.068081
7432.000000;0.068069
7431.000000;0.068086
7430.000000;0.068086
7429.000000;0.068061
7428.000000;0.068053
7427.000000;0.068111
7426.000000;0.068194
7425.000000;0.068179
7424.000000;0.068035
7423.000000;0.067958
7422.000000;0.068183
7421.000000;0.068675
7420.000000;0.069108
7419.000000;0.069203
7418.000000;0.069022
7417.000000;0.068876
7416.000000;0.068973
7415.000000;0.069248
7414.000000;0.069481
7413.000000;0.069515
7412.000000;0.069380
7411.000000;0.069235
7410.000000;0.069204
7409.000000;0.069272
7408.000000;0.069373
7407.000000;0.069523
7406.000000;0.069736
7405.000000;0.069875
7404.000000;0.069806
7403.000000;0.069670
7402.000000;0.069797
7401.000000;0.070285
7400.000000;0.070798
7399.000000;0.070901
7398.000000;0.070509
7397.000000;0.069967
7396.000000;0.069770
7395.000000;0.070203
7394.000000;0.071037
7393.000000;0.071629
7392.000000;0.071626
7391.000000;0.071399
7390.000000;0.071486
7389.000000;0.071891
7388.000000;0.072303
7387.000000;0.072762
7386.000000;0.073583
7385.000000;0.074704
7384.000000;0.075660
7383.000000;0.076252
7382.000000;0.076699
7381.000000;0.077053
7380.000000;0.077097
7379.000000;0.077053
7378.000000;0.077771
7377.000000;0.079624
7376.000000;0.081491
7375.000000;0.081636
7374.000000;0.079773
7373.000000;0.077711
7372.000000;0.077579
7371.000000;0.079655
7370.000000;0.082122
7369.000000;0.082783
7368.000000;0.080998
7367.000000;0.078217
7366.000000;0.076706
7365.000000;0.077478
7364.000000;0.079458
7363.000000;0.080727
7362.000000;0.080248
7361.000000;0.078361
7360.000000;0.076270
7359.000000;0.075384
7358.000000;0.076618
7357.000000;0.079592
7356.000000;0.082328
7355.000000;0.082600
7354.000000;0.080252
7353.000000;0.077740
7352.000000;0.077721
7351.000000;0.080447
7350.000000;0.083795
7349.000000;0.085303
7348.000000;0.084179
7347.000000;0.081912
7346.000000;0.081213
7345.000000;0.083632
7344.000000;0.087960
7343.000000;0.091549
7342.000000;0.093314
7341.000000;0.094516
7340.000000;0.096257
7339.000000;0.097734
7338.000000;0.097773
7337.000000;0.096955
7336.000000;0.096732
7335.000000;0.097058
7334.000000;0.096262
7333.000000;0.093311
7332.000000;0.089293
7331.000000;0.086294
7330.000000;0.085572
7329.000000;0.086719
7328.000000;0.087780
7327.000000;0.086739
7326.000000;0.084049
7325.000000;0.082808
7324.000000;0.085089
7323.000000;0.088921
7322.000000;0.090463
7321.000000;0.088683
7320.000000;0.086164
7319.000000;0.085518
7318.000000;0.086507
7317.000000;0.086970
7316.000000;0.085412
7315.000000;0.082260
7314.000000;0.079250
7313.000000;0.077871
7312.000000;0.078093
7311.000000;0.078490
7310.000000;0.078111
7309.000000;0.078077
7308.000000;0.080039
7307.000000;0.083180
7306.000000;0.084612
7305.000000;0.083252
7304.000000;0.081575
7303.000000;0.082519
7302.000000;0.085892
7301.000000;0.088798
7300.000000;0.088723
7299.000000;0.085639
7298.000000;0.081873
7297.000000;0.080438
7296.000000;0.082775
7295.000000;0.087061
7294.000000;0.089124
7293.000000;0.086769
7292.000000;0.081942
7291.000000;0.080250
7290.000000;0.082254
7289.000000;0.087833
7288.000000;0.086618
7287.000000;0.066519
7286.000000;0.068029
7285.000000;0.066298
7284.000000;0.066052
7283.000000;0.065671
7282.000000;0.066005
7281.000000;0.066127
7280.000000;0.066022
7279.000000;0.066035
7278.000000;0.065799
7277.000000;0.066517
7276.000000;0.070258
7275.000000;0.069885
7274.000000;0.069893
7273.000000;0.069544
7272.000000;0.069307
7271.000000;0.069170
7270.000000;0.069422
7269.000000;0.069973
7268.000000;0.070462
7267.000000;0.070415
7266.000000;0.069870
7265.000000;0.069580
7264.000000;0.070282
7263.000000;0.071733
7262.000000;0.072773
7261.000000;0.072539
7260.000000;0.071433
7259.000000;0.070602
7258.000000;0.070667
7257.000000;0.071299
7256.000000;0.071910
7255.000000;0.072352
7254.000000;0.072780
7253.000000;0.073105
7252.000000;0.073053
7251.000000;0.072702
7250.000000;0.072560
7249.000000;0.072905
7248.000000;0.073391
7247.000000;0.073649
7246.000000;0.074094
7245.000000;0.075824
7244.000000;0.079309
7243.000000;0.083102
7242.000000;0.084930
7241.000000;0.084488
7240.000000;0.084152
7239.000000;0.086103
7238.000000;0.089531
7237.000000;0.091557
7236.000000;0.090830
7235.000000;0.089347
7234.000000;0.090129
7233.000000;0.093484
7232.000000;0.096391
7231.000000;0.095958
7230.000000;0.092916
7229.000000;0.090830
7228.000000;0.091987
7227.000000;0.094819
7226.000000;0.095535
7225.000000;0.092444
7224.000000;0.087975
7223.000000;0.085796
7222.000000;0.086904
7221.000000;0.089048
7220.000000;0.089208
7219.000000;0.086312
7218.000000;0.082063
7217.000000;0.079319
7216.000000;0.079390
7215.000000;0.080903
7214.000000;0.081447
7213.000000;0.080059
7212.000000;0.077816
7211.000000;0.076285
7210.000000;0.075972
7209.000000;0.076298
7208.000000;0.076602
7207.000000;0.076793
7206.000000;0.077007
7205.000000;0.077152
7204.000000;0.077020
7203.000000;0.076634
7202.000000;0.076376
7201.000000;0.076696
7200.000000;0.077485
7199.000000;0.077903
7198.000000;0.077219
7197.000000;0.075759
7196.000000;0.074567
7195.000000;0.074149
7194.000000;0.073990
7193.000000;0.073396
7192.000000;0.072379
7191.000000;0.071406
7190.000000;0.070626
7189.000000;0.069807
7188.000000;0.068923
7187.000000;0.068332
7186.000000;0.068342
7185.000000;0.069040
7184.000000;0.070505
7183.000000;0.072663
7182.000000;0.074797
7181.000000;0.075813
7180.000000;0.075665
7179.000000;0.075890
7178.000000;0.077959
7177.000000;0.081270
7176.000000;0.083478
7175.000000;0.082842
7174.000000;0.079974
7173.000000;0.077168
7172.000000;0.076239
7171.000000;0.077137
7170.000000;0.078401
7169.000000;0.078536
7168.000000;0.077189
7167.000000;0.075343
7166.000000;0.074357
7165.000000;0.074886
7164.000000;0.076708
7163.000000;0.079346
7162.000000;0.082143
7161.000000;0.083901
7160.000000;0.083759
7159.000000;0.082643
7158.000000;0.082673
7157.000000;0.084529
7156.000000;0.086281
7155.000000;0.085438
7154.000000;0.081814
7153.000000;0.077645
7152.000000;0.075032
7151.000000;0.074009
7150.000000;0.073252
7149.000000;0.071827
7148.000000;0.069957
7147.000000;0.068583
7146.000000;0.068277
7145.000000;0.068615
7144.000000;0.068876
7143.000000;0.069278
7142.000000;0.070862
7141.000000;0.073988
7140.000000;0.077324
7139.000000;0.078848
7138.000000;0.078150
7137.000000;0.077170
7136.000000;0.078031
7135.000000;0.080429
7134.000000;0.081948
7133.000000;0.080880
7132.000000;0.078044
7131.000000;0.075543
7130.000000;0.074397
7129.000000;0.073893
7128.000000;0.072845
7127.000000;0.070920
7126.000000;0.068692
7125.000000;0.066891
7124.000000;0.065881
7123.000000;0.065520
7122.000000;0.065393
7121.000000;0.065436
7120.000000;0.066244
7119.000000;0.068279
7118.000000;0.070761
7117.000000;0.072090
7116.000000;0.071830
7115.000000;0.071582
7114.000000;0.073136
7113.000000;0.076033
7112.000000;0.077830
7111.000000;0.076866
7110.000000;0.074193
7109.000000;0.072291
7108.000000;0.072386
7107.000000;0.073517
7106.000000;0.073895
7105.000000;0.072648
7104.000000;0.070392
7103.000000;0.068495
7102.000000;0.067877
7101.000000;0.068225
7100.000000;0.068459
7099.000000;0.068067
7098.000000;0.067601
7097.000000;0.067867
7096.000000;0.068914
7095.000000;0.069919
7094.000000;0.070113
7093.000000;0.069725
7092.000000;0.069686
7091.000000;0.070404
7090.000000;0.071170
7089.000000;0.070934
7088.000000;0.069526
7087.000000;0.067850
7086.000000;0.066857
7085.000000;0.066610
7084.000000;0.066475
7083.000000;0.065970
7082.000000;0.065154
7081.000000;0.064267
7080.000000;0.063393
7079.000000;0.062605
7078.000000;0.062136
7077.000000;0.062166
7076.000000;0.062545
7075.000000;0.062884
7074.000000;0.062997
7073.000000;0.063138
7072.000000;0.063590
7071.000000;0.064231
7070.000000;0.064776
7069.000000;0.065231
7068.000000;0.065817
7067.000000;0.066510
7066.000000;0.066912
7065.000000;0.066650
7064.000000;0.065783
7063.000000;0.064748
7062.000000;0.063962
7061.000000;0.063505
7060.000000;0.063150
7059.000000;0.062640
7058.000000;0.061934
7057.000000;0.061222
7056.000000;0.060754
7055.000000;0.060579
7054.000000;0.060481
7053.000000;0.060289
7052.000000;0.060091
7051.000000;0.060111
7050.000000;0.060471
7049.000000;0.061054
7048.000000;0.061526
7047.000000;0.061618
7046.000000;0.061447
7045.000000;0.061426
7044.000000;0.061804
7043.000000;0.062334
7042.000000;0.062509
7041.000000;0.062130
7040.000000;0.061500
7039.000000;0.061031
7038.000000;0.060815
7037.000000;0.060659
7036.000000;0.060417
7035.000000;0.060098
7034.000000;0.059728
7033.000000;0.059304
7032.000000;0.058867
7031.000000;0.058496
7030.000000;0.058229
7029.000000;0.058059
7028.000000;0.057969
7027.000000;0.057958
7026.000000;0.058038
7025.000000;0.058218
7024.000000;0.058464
7023.000000;0.058655
7022.000000;0.058648
7021.000000;0.058453
7020.000000;0.058281
7019.000000;0.058300
7018.000000;0.058410
7017.000000;0.058367
7016.000000;0.058088
7015.000000;0.057745
7014.000000;0.057539
7013.000000;0.057497
7012.000000;0.057494
7011.000000;0.057415
7010.000000;0.057236
7009.000000;0.057000
7008.000000;0.056780
7007.000000;0.056625
7006.000000;0.056527
7005.000000;0.056458
7004.000000;0.056438
7003.000000;0.056492
7002.000000;0.056566
7001.000000;0.056565
7000.000000;0.056484
6999.000000;0.056417
6998.000000;0.056433
6997.000000;0.056497
6996.000000;0.056538
6995.000000;0.056536
6994.000000;0.056486
6993.000000;0.056338
6992.000000;0.056059
6991.000000;0.055738
6990.000000;0.055540
6989.000000;0.055545
6988.000000;0.055659
6987.000000;0.055704
6986.000000;0.055606
6985.000000;0.055471
6984.000000;0.055476
6983.000000;0.055699
6982.000000;0.056020
6981.000000;0.056178
6980.000000;0.056022
6979.000000;0.055682
6978.000000;0.055454
6977.000000;0.055489
6976.000000;0.055640
6975.000000;0.055638
6974.000000;0.055405
6973.000000;0.055106
6972.000000;0.054908
6971.000000;0.054783
6970.000000;0.054636
6969.000000;0.054497
6968.000000;0.054447
6967.000000;0.054432
6966.000000;0.054301
6965.000000;0.054034
6964.000000;0.053772
6963.000000;0.053641
6962.000000;0.053608
6961.000000;0.053563
6960.000000;0.053467
6959.000000;0.053369
6958.000000;0.053322
6957.000000;0.053351
6956.000000;0.053433
6955.000000;0.053474
6954.000000;0.053390
6953.000000;0.053250
6952.000000;0.053202
6951.000000;0.053255
6950.000000;0.053255
6949.000000;0.053111
6948.000000;0.052924
6947.000000;0.052827
6946.000000;0.052811
6945.000000;0.052802
6944.000000;0.052792
6943.000000;0.052773
6942.000000;0.052653
6941.000000;0.052363
6940.000000;0.052027
6939.000000;0.051860
6938.000000;0.051885
6937.000000;0.051894
6936.000000;0.051736
6935.000000;0.051513
6934.000000;0.051443
6933.000000;0.051595
6932.000000;0.051829
6931.000000;0.051936
6930.000000;0.051816
6929.000000;0.051556
6928.000000;0.051353
6927.000000;0.051308
6926.000000;0.051324
6925.000000;0.051217
6924.000000;0.050930
6923.000000;0.050592
6922.000000;0.050390
6921.000000;0.050437
6920.000000;0.050724
6919.000000;0.051153
6918.000000;0.051528
6917.000000;0.051620
6916.000000;0.051390
6915.000000;0.051108
6914.000000;0.051111
6913.000000;0.051425
6912.000000;0.051714
6911.000000;0.051613
6910.000000;0.051099
6909.000000;0.050506
6908.000000;0.050177
6907.000000;0.050159
6906.000000;0.050218
6905.000000;0.050106
6904.000000;0.049762
6903.000000;0.049298
6902.000000;0.048880
6901.000000;0.048626
6900.000000;0.048553
6899.000000;0.048594
6898.000000;0.048659
6897.000000;0.048710
6896.000000;0.048793
6895.000000;0.048964
6894.000000;0.049167
6893.000000;0.049278
6892.000000;0.049262
6891.000000;0.049207
6890.000000;0.049211
6889.000000;0.049271
6888.000000;0.049306
6887.000000;0.049242
6886.000000;0.049060
6885.000000;0.048816
6884.000000;0.048618
6883.000000;0.048531
6882.000000;0.048495
6881.000000;0.048376
6880.000000;0.048105
6879.000000;0.047746
6878.000000;0.047407
6877.000000;0.047153
6876.000000;0.046999
6875.000000;0.046958
6874.000000;0.047016
6873.000000;0.047120
6872.000000;0.047200
6871.000000;0.047203
6870.000000;0.047133
6869.000000;0.047070
6868.000000;0.047095
6867.000000;0.047187
6866.000000;0.047218
6865.000000;0.047086
6864.000000;0.046856
6863.000000;0.046688
6862.000000;0.046654
6861.000000;0.046679
6860.000000;0.046653
6859.000000;0.046544
6858.000000;0.046398
6857.000000;0.046261
6856.000000;0.046141
6855.000000;0.046007
6854.000000;0.045826
6853.000000;0.045610
6852.000000;0.045434
6851.000000;0.045375
6850.000000;0.045433
6849.000000;0.045529
6848.000000;0.045565
6847.000000;0.045510
6846.000000;0.045427
6845.000000;0.045400
6844.000000;0.045442
6843.000000;0.045484
6842.000000;0.045441
6841.000000;0.045314
6840.000000;0.045177
6839.000000;0.045092
6838.000000;0.045051
6837.000000;0.045024
6836.000000;0.045016
6835.000000;0.045036
6834.000000;0.045051
6833.000000;0.045022
6832.000000;0.044973
6831.000000;0.044957
6830.000000;0.044958
6829.000000;0.044906
6828.000000;0.044780
6827.000000;0.044648
6826.000000;0.044579
6825.000000;0.044538
6824.000000;0.044445
6823.000000;0.044292
6822.000000;0.044156
6821.000000;0.044105
6820.000000;0.044120
6819.000000;0.044130
6818.000000;0.044081
6817.000000;0.043971
6816.000000;0.043842
6815.000000;0.043755
6814.000000;0.043746
6813.000000;0.043781
6812.000000;0.043784
6811.000000;0.043700
6810.000000;0.043558
6809.000000;0.043444
6808.000000;0.043418
6807.000000;0.043473
6806.000000;0.043547
6805.000000;0.043549
6804.000000;0.043422
6803.000000;0.043236
6802.000000;0.043174
6801.000000;0.043359
6800.000000;0.043683
6799.000000;0.043867
6798.000000;0.043754
6797.000000;0.043488
6796.000000;0.043346
6795.000000;0.043436
6794.000000;0.043617
6793.000000;0.043690
6792.000000;0.043579
6791.000000;0.043352
6790.000000;0.043136
6789.000000;0.043031
6788.000000;0.043044
6787.000000;0.043058
6786.000000;0.042931
6785.000000;0.042635
6784.000000;0.042304
6783.000000;0.042091
6782.000000;0.042017
6781.000000;0.041972
6780.000000;0.041862
6779.000000;0.041701
6778.000000;0.041570
6777.000000;0.041511
6776.000000;0.041481
6775.000000;0.041413
6774.000000;0.041317
6773.000000;0.041281
6772.000000;0.041347
6771.000000;0.041415
6770.000000;0.041345
6769.000000;0.041139
6768.000000;0.040963
6767.000000;0.040953
6766.000000;0.041062
6765.000000;0.041153
6764.000000;0.041180
6763.000000;0.041194
6762.000000;0.041218
6761.000000;0.041198
6760.000000;0.041094
6759.000000;0.040940
6758.000000;0.040816
6757.000000;0.040783
6756.000000;0.040839
6755.000000;0.040904
6754.000000;0.040876
6753.000000;0.040736
6752.000000;0.040591
6751.000000;0.040556
6750.000000;0.040602
6749.000000;0.040582
6748.000000;0.040419
6747.000000;0.040206
6746.000000;0.040092
6745.000000;0.040113
6744.000000;0.040161
6743.000000;0.040106
6742.000000;0.039925
6741.000000;0.039718
6740.000000;0.039603
6739.000000;0.039602
6738.000000;0.039626
6737.000000;0.039576
6736.000000;0.039439
6735.000000;0.039276
6734.000000;0.039143
6733.000000;0.039048
6732.000000;0.038964
6731.000000;0.038878
6730.000000;0.038809
6729.000000;0.038783
6728.000000;0.038802
6727.000000;0.038824
6726.000000;0.038791
6725.000000;0.038703
6724.000000;0.038625
6723.000000;0.038611
6722.000000;0.038626
6721.000000;0.038591
6720.000000;0.038487
6719.000000;0.038370
6718.000000;0.038289
6717.000000;0.038228
6716.000000;0.038153
6715.000000;0.038070
6714.000000;0.038015
6713.000000;0.038003
6712.000000;0.038006
6711.000000;0.037989
6710.000000;0.037942
6709.000000;0.037881
6708.000000;0.037834
6707.000000;0.037808
6706.000000;0.037792
6705.000000;0.037771
6704.000000;0.037671
6703.000000;0.037536
6702.000000;0.037434
6701.000000;0.037372
6700.000000;0.037343
6699.000000;0.037290
6698.000000;0.037206
6697.000000;0.036989
6696.000000;0.036916
6695.000000;0.036986
6694.000000;0.037052
6693.000000;0.037093
6692.000000;0.037062
6691.000000;0.036993
6690.000000;0.036908
6689.000000;0.036822
6688.000000;0.036738
6687.000000;0.036653
6686.000000;0.036562
6685.000000;0.036471
6684.000000;0.036401
6683.000000;0.036359
6682.000000;0.036326
6681.000000;0.036292
6680.000000;0.036286
6679.000000;0.036334
6678.000000;0.036408
6677.000000;0.036439
6676.000000;0.036398
6675.000000;0.036322
6674.000000;0.036260
6673.000000;0.036216
6672.000000;0.036163
6671.000000;0.036087
6670.000000;0.035995
6669.000000;0.035897
6668.000000;0.035801
6667.000000;0.035718
6666.000000;0.035662
6665.000000;0.035633
6664.000000;0.035608
6663.000000;0.035560
6662.000000;0.035498
6661.000000;0.035464
6660.000000;0.035493
6659.000000;0.035566
6658.000000;0.035622
6657.000000;0.035615
6656.000000;0.035547
6655.000000;0.035442
6654.000000;0.035322
6653.000000;0.035207
6652.000000;0.035120
6651.000000;0.035063
6650.000000;0.035008
6649.000000;0.034938
6648.000000;0.034874
6647.000000;0.034846
6646.000000;0.034845
6645.000000;0.034827
6644.000000;0.034765
6643.000000;0.034680
6642.000000;0.034614
6641.000000;0.034590
6640.000000;0.034600
6639.000000;0.034617
6638.000000;0.034617
6637.000000;0.034590
6636.000000;0.034540
6635.000000;0.034473
6634.000000;0.034394
6633.000000;0.034318
6632.000000;0.034265
6631.000000;0.034228
6630.000000;0.034184
6629.000000;0.034121
6628.000000;0.034057
6627.000000;0.034017
6626.000000;0.034007
6625.000000;0.034028
6624.000000;0.034081
6623.000000;0.034149
6622.000000;0.034191
6621.000000;0.034181
6620.000000;0.034129
6619.000000;0.034058
6618.000000;0.033973
6617.000000;0.033879
6616.000000;0.033800
6615.000000;0.033762
6614.000000;0.033758
6613.000000;0.033752
6612.000000;0.033723
6611.000000;0.033663
6610.000000;0.033576
6609.000000;0.033469
6608.000000;0.033366
6607.000000;0.033292
6606.000000;0.033252
6605.000000;0.033220
6604.000000;0.033171
6603.000000;0.033100
6602.000000;0.033033
6601.000000;0.033004
6600.000000;0.033023
6599.000000;0.033058
6598.000000;0.033060
6597.000000;0.033015
6596.000000;0.032955
6595.000000;0.032912
6594.000000;0.032886
6593.000000;0.032870
6592.000000;0.032863
6591.000000;0.032858
6590.000000;0.032831
6589.000000;0.032784
6588.000000;0.032754
6587.000000;0.032762
6586.000000;0.032779
6585.000000;0.032763
6584.000000;0.032716
6583.000000;0.032670
6582.000000;0.032623
6581.000000;0.032541
6580.000000;0.032417
6579.000000;0.032294
6578.000000;0.032217
6577.000000;0.032193
6576.000000;0.032194
6575.000000;0.032179
6574.000000;0.032116
6573.000000;0.032002
6572.000000;0.031879
6571.000000;0.031810
6570.000000;0.031822
6569.000000;0.031882
6568.000000;0.031927
6567.000000;0.031915
6566.000000;0.031852
6565.000000;0.031781
6564.000000;0.031735
6563.000000;0.031702
6562.000000;0.031643
6561.000000;0.031553
6560.000000;0.031473
6559.000000;0.031441
6558.000000;0.031442
6557.000000;0.031441
6556.000000;0.031431
6555.000000;0.031428
6554.000000;0.031435
6553.000000;0.031441
6552.000000;0.031449
6551.000000;0.031470
6550.000000;0.031499
6549.000000;0.031516
6548.000000;0.031503
6547.000000;0.031459
6546.000000;0.031390
6545.000000;0.031308
6544.000000;0.031240
6543.000000;0.031204
6542.000000;0.031186
6541.000000;0.031159
6540.000000;0.031116
6539.000000;0.031078
6538.000000;0.031069
6537.000000;0.031096
6536.000000;0.031135
6535.000000;0.031144
6534.000000;0.031094
6533.000000;0.030999
6532.000000;0.030907
6531.000000;0.030840
6530.000000;0.030777
6529.000000;0.030688
6528.000000;0.030580
6527.000000;0.030485
6526.000000;0.030425
6525.000000;0.030394
6524.000000;0.030381
6523.000000;0.030374
6522.000000;0.030359
6521.000000;0.030330
6520.000000;0.030285
6519.000000;0.030212
6518.000000;0.030105
6517.000000;0.029996
6516.000000;0.029941
6515.000000;0.029952
6514.000000;0.029971
6513.000000;0.029942
