Criado como novo conjunto de dados;"0307_DANIEL.spp","44644.1 Secs"
7800.000000;0.305138
7799.000000;0.305183
7798.000000;0.305210
7797.000000;0.305174
7796.000000;0.305061
7795.000000;0.304945
7794.000000;0.304901
7793.000000;0.304933
7792.000000;0.305027
7791.000000;0.305198
7790.000000;0.305439
7789.000000;0.305669
7788.000000;0.305816
7787.000000;0.305910
7786.000000;0.306024
7785.000000;0.306151
7784.000000;0.306209
7783.000000;0.306158
7782.000000;0.306051
7781.000000;0.305967
7780.000000;0.305938
7779.000000;0.305954
7778.000000;0.305997
7777.000000;0.306059
7776.000000;0.306145
7775.000000;0.306272
7774.000000;0.306448
7773.000000;0.306645
7772.000000;0.306807
7771.000000;0.306876
7770.000000;0.306828
7769.000000;0.306696
7768.000000;0.306586
7767.000000;0.306607
7766.000000;0.306775
7765.000000;0.306984
7764.000000;0.307109
7763.000000;0.307132
7762.000000;0.307127
7761.000000;0.307169
7760.000000;0.307276
7759.000000;0.307427
7758.000000;0.307591
7757.000000;0.307728
7756.000000;0.307807
7755.000000;0.307831
7754.000000;0.307831
7753.000000;0.307830
7752.000000;0.307838
7751.000000;0.307878
7750.000000;0.307972
7749.000000;0.308108
7748.000000;0.308233
7747.000000;0.308305
7746.000000;0.308335
7745.000000;0.308374
7744.000000;0.308469
7743.000000;0.308640
7742.000000;0.308874
7741.000000;0.309114
7740.000000;0.309273
7739.000000;0.309290
7738.000000;0.309198
7737.000000;0.309123
7736.000000;0.309184
7735.000000;0.309391
7734.000000;0.309644
7733.000000;0.309835
7732.000000;0.309942
7731.000000;0.310008
7730.000000;0.310082
7729.000000;0.310189
7728.000000;0.310334
7727.000000;0.310496
7726.000000;0.310620
7725.000000;0.310665
7724.000000;0.310651
7723.000000;0.310636
7722.000000;0.310651
7721.000000;0.310700
7720.000000;0.310802
7719.000000;0.310985
7718.000000;0.311218
7717.000000;0.311419
7716.000000;0.311533
7715.000000;0.311578
7714.000000;0.311599
7713.000000;0.311613
7712.000000;0.311638
7711.000000;0.311713
7710.000000;0.311853
7709.000000;0.312031
7708.000000;0.312212
7707.000000;0.312405
7706.000000;0.312621
7705.000000;0.312822
7704.000000;0.312944
7703.000000;0.312966
7702.000000;0.312934
7701.000000;0.312930
7700.000000;0.313018
7699.000000;0.313204
7698.000000;0.313427
7697.000000;0.313616
7696.000000;0.313757
7695.000000;0.313900
7694.000000;0.314066
7693.000000;0.314224
7692.000000;0.314345
7691.000000;0.314458
7690.000000;0.314597
7689.000000;0.314746
7688.000000;0.314870
7687.000000;0.314976
7686.000000;0.315092
7685.000000;0.315204
7684.000000;0.315262
7683.000000;0.315252
7682.000000;0.315233
7681.000000;0.315295
7680.000000;0.315481
7679.000000;0.315750
7678.000000;0.315994
7677.000000;0.316132
7676.000000;0.316194
7675.000000;0.316284
7674.000000;0.316456
7673.000000;0.316659
7672.000000;0.316830
7671.000000;0.316980
7670.000000;0.317160
7669.000000;0.317380
7668.000000;0.317602
7667.000000;0.317802
7666.000000;0.317984
7665.000000;0.318150
7664.000000;0.318297
7663.000000;0.318434
7662.000000;0.318562
7661.000000;0.318652
7660.000000;0.318690
7659.000000;0.318721
7658.000000;0.318812
7657.000000;0.318974
7656.000000;0.319159
7655.000000;0.319327
7654.000000;0.319475
7653.000000;0.319622
7652.000000;0.319795
7651.000000;0.320019
7650.000000;0.320295
7649.000000;0.320578
7648.000000;0.320815
7647.000000;0.321009
7646.000000;0.321208
7645.000000;0.321439
7644.000000;0.321681
7643.000000;0.321896
7642.000000;0.322056
7641.000000;0.322156
7640.000000;0.322232
7639.000000;0.322352
7638.000000;0.322547
7637.000000;0.322753
7636.000000;0.322862
7635.000000;0.322846
7634.000000;0.322801
7633.000000;0.322866
7632.000000;0.323106
7631.000000;0.323476
7630.000000;0.323867
7629.000000;0.324194
7628.000000;0.324449
7627.000000;0.324679
7626.000000;0.324907
7625.000000;0.325100
7624.000000;0.325230
7623.000000;0.325337
7622.000000;0.325484
7621.000000;0.325681
7620.000000;0.325888
7619.000000;0.326090
7618.000000;0.326315
7617.000000;0.326579
7616.000000;0.326866
7615.000000;0.327150
7614.000000;0.327416
7613.000000;0.327643
7612.000000;0.327816
7611.000000;0.327956
7610.000000;0.328113
7609.000000;0.328312
7608.000000;0.328543
7607.000000;0.328794
7606.000000;0.329065
7605.000000;0.329331
7604.000000;0.329544
7603.000000;0.329685
7602.000000;0.329801
7601.000000;0.329974
7600.000000;0.330245
7599.000000;0.330597
7598.000000;0.330979
7597.000000;0.331346
7596.000000;0.331668
7595.000000;0.331935
7594.000000;0.332147
7593.000000;0.332313
7592.000000;0.332453
7591.000000;0.332596
7590.000000;0.332770
7589.000000;0.332996
7588.000000;0.333294
7587.000000;0.333649
7586.000000;0.333999
7585.000000;0.334280
7584.000000;0.334500
7583.000000;0.334740
7582.000000;0.335057
7581.000000;0.335421
7580.000000;0.335775
7579.000000;0.336111
7578.000000;0.336440
7577.000000;0.336733
7576.000000;0.336951
7575.000000;0.337111
7574.000000;0.337276
7573.000000;0.337485
7572.000000;0.337744
7571.000000;0.338054
7570.000000;0.338401
7569.000000;0.338735
7568.000000;0.339018
7567.000000;0.339300
7566.000000;0.339662
7565.000000;0.340086
7564.000000;0.340463
7563.000000;0.340735
7562.000000;0.340975
7561.000000;0.341281
7560.000000;0.341650
7559.000000;0.342005
7558.000000;0.342301
7557.000000;0.342565
7556.000000;0.342845
7555.000000;0.343154
7554.000000;0.343479
7553.000000;0.343795
7552.000000;0.344100
7551.000000;0.344411
7550.000000;0.344753
7549.000000;0.345120
7548.000000;0.345495
7547.000000;0.345873
7546.000000;0.346264
7545.000000;0.346661
7544.000000;0.347039
7543.000000;0.347386
7542.000000;0.347710
7541.000000;0.348014
7540.000000;0.348300
7539.000000;0.348602
7538.000000;0.348970
7537.000000;0.349400
7536.000000;0.349823
7535.000000;0.350181
7534.000000;0.350496
7533.000000;0.350838
7532.000000;0.351230
7531.000000;0.351627
7530.000000;0.351962
7529.000000;0.352213
7528.000000;0.352414
7527.000000;0.352629
7526.000000;0.352910
7525.000000;0.353278
7524.000000;0.353720
7523.000000;0.354181
7522.000000;0.354576
7521.000000;0.354859
7520.000000;0.355100
7519.000000;0.355447
7518.000000;0.355969
7517.000000;0.356559
7516.000000;0.357041
7515.000000;0.357360
7514.000000;0.357620
7513.000000;0.357939
7512.000000;0.358342
7511.000000;0.358791
7510.000000;0.359243
7509.000000;0.359661
7508.000000;0.360015
7507.000000;0.360312
7506.000000;0.360606
7505.000000;0.360951
7504.000000;0.361349
7503.000000;0.361763
7502.000000;0.362147
7501.000000;0.362476
7500.000000;0.362774
7499.000000;0.363058
7498.000000;0.363387
7497.000000;0.363761
7496.000000;0.364164
7495.000000;0.364618
7494.000000;0.365142
7493.000000;0.365708
7492.000000;0.366258
7491.000000;0.366762
7490.000000;0.367203
7489.000000;0.367549
7488.000000;0.367796
7487.000000;0.368040
7486.000000;0.368409
7485.000000;0.368911
7484.000000;0.369408
7483.000000;0.369772
7482.000000;0.370017
7481.000000;0.370251
7480.000000;0.370552
7479.000000;0.370932
7478.000000;0.371365
7477.000000;0.371813
7476.000000;0.372246
7475.000000;0.372669
7474.000000;0.373114
7473.000000;0.373589
7472.000000;0.374053
7471.000000;0.374478
7470.000000;0.374881
7469.000000;0.375308
7468.000000;0.375779
7467.000000;0.376276
7466.000000;0.376754
7465.000000;0.377163
7464.000000;0.377488
7463.000000;0.377768
7462.000000;0.378064
7461.000000;0.378396
7460.000000;0.378750
7459.000000;0.379129
7458.000000;0.379553
7457.000000;0.380011
7456.000000;0.380458
7455.000000;0.380876
7454.000000;0.381286
7453.000000;0.381702
7452.000000;0.382121
7451.000000;0.382560
7450.000000;0.383049
7449.000000;0.383572
7448.000000;0.384061
7447.000000;0.384473
7446.000000;0.384825
7445.000000;0.385141
7444.000000;0.385416
7443.000000;0.385664
7442.000000;0.385945
7441.000000;0.386314
7440.000000;0.386773
7439.000000;0.387288
7438.000000;0.387826
7437.000000;0.388339
7436.000000;0.388769
7435.000000;0.389087
7434.000000;0.389329
7433.000000;0.389575
7432.000000;0.389897
7431.000000;0.390319
7430.000000;0.390800
7429.000000;0.391260
7428.000000;0.391648
7427.000000;0.392002
7426.000000;0.392390
7425.000000;0.392806
7424.000000;0.393202
7423.000000;0.393593
7422.000000;0.394060
7421.000000;0.394605
7420.000000;0.395114
7419.000000;0.395499
7418.000000;0.395811
7417.000000;0.396156
7416.000000;0.396551
7415.000000;0.396917
7414.000000;0.397193
7413.000000;0.397425
7412.000000;0.397740
7411.000000;0.398209
7410.000000;0.398735
7409.000000;0.399141
7408.000000;0.399388
7407.000000;0.399640
7406.000000;0.400041
7405.000000;0.400521
7404.000000;0.400922
7403.000000;0.401229
7402.000000;0.401545
7401.000000;0.401944
7400.000000;0.402433
7399.000000;0.402975
7398.000000;0.403477
7397.000000;0.403853
7396.000000;0.404154
7395.000000;0.404515
7394.000000;0.404903
7393.000000;0.405090
7392.000000;0.405004
7391.000000;0.404911
7390.000000;0.405111
7389.000000;0.405588
7388.000000;0.406168
7387.000000;0.406837
7386.000000;0.407621
7385.000000;0.408279
7384.000000;0.408558
7383.000000;0.408731
7382.000000;0.409365
7381.000000;0.410422
7380.000000;0.411113
7379.000000;0.410968
7378.000000;0.410569
7377.000000;0.410809
7376.000000;0.411768
7375.000000;0.412772
7374.000000;0.413293
7373.000000;0.413381
7372.000000;0.413344
7371.000000;0.413428
7370.000000;0.413731
7369.000000;0.414160
7368.000000;0.414505
7367.000000;0.414745
7366.000000;0.415127
7365.000000;0.415730
7364.000000;0.416244
7363.000000;0.416494
7362.000000;0.416834
7361.000000;0.417554
7360.000000;0.418252
7359.000000;0.418420
7358.000000;0.418328
7357.000000;0.418679
7356.000000;0.419570
7355.000000;0.420456
7354.000000;0.421002
7353.000000;0.421337
7352.000000;0.421603
7351.000000;0.421890
7350.000000;0.422476
7349.000000;0.423413
7348.000000;0.424124
7347.000000;0.424107
7346.000000;0.423825
7345.000000;0.424070
7344.000000;0.424714
7343.000000;0.425076
7342.000000;0.425327
7341.000000;0.426343
7340.000000;0.428001
7339.000000;0.428945
7338.000000;0.428545
7337.000000;0.427847
7336.000000;0.428036
7335.000000;0.429091
7334.000000;0.430362
7333.000000;0.431433
7332.000000;0.431976
7331.000000;0.431790
7330.000000;0.431486
7329.000000;0.432107
7328.000000;0.433589
7327.000000;0.434580
7326.000000;0.434378
7325.000000;0.434015
7324.000000;0.434665
7323.000000;0.435982
7322.000000;0.436862
7321.000000;0.437137
7320.000000;0.437552
7319.000000;0.438479
7318.000000;0.439658
7317.000000;0.440869
7316.000000;0.441958
7315.000000;0.442602
7314.000000;0.442861
7313.000000;0.443537
7312.000000;0.445071
7311.000000;0.446545
7310.000000;0.446831
7309.000000;0.446312
7308.000000;0.446372
7307.000000;0.447444
7306.000000;0.448617
7305.000000;0.449219
7304.000000;0.449615
7303.000000;0.450232
7302.000000;0.450968
7301.000000;0.451846
7300.000000;0.453211
7299.000000;0.454832
7298.000000;0.455786
7297.000000;0.455845
7296.000000;0.456033
7295.000000;0.457229
7294.000000;0.458943
7293.000000;0.460160
7292.000000;0.460845
7291.000000;0.461786
7290.000000;0.463372
7289.000000;0.465233
7288.000000;0.466867
7287.000000;0.468099
7286.000000;0.468966
7285.000000;0.469602
7284.000000;0.470322
7283.000000;0.471407
7282.000000;0.472810
7281.000000;0.474258
7280.000000;0.475638
7279.000000;0.477018
7278.000000;0.478394
7277.000000;0.479658
7276.000000;0.480824
7275.000000;0.482076
7274.000000;0.483553
7273.000000;0.485188
7272.000000;0.486792
7271.000000;0.488267
7270.000000;0.489706
7269.000000;0.491312
7268.000000;0.493156
7267.000000;0.495037
7266.000000;0.496699
7265.000000;0.498207
7264.000000;0.499908
7263.000000;0.501945
7262.000000;0.504009
7261.000000;0.505757
7260.000000;0.507283
7259.000000;0.508927
7258.000000;0.510766
7257.000000;0.512600
7256.000000;0.514419
7255.000000;0.516489
7254.000000;0.518934
7253.000000;0.521499
7252.000000;0.523780
7251.000000;0.525670
7250.000000;0.527537
7249.000000;0.529834
7248.000000;0.532478
7247.000000;0.534821
7246.000000;0.536519
7245.000000;0.538178
7244.000000;0.540719
7243.000000;0.544142
7242.000000;0.547400
7241.000000;0.549739
7240.000000;0.551676
7239.000000;0.554239
7238.000000;0.557565
7237.000000;0.560780
7236.000000;0.563223
7235.000000;0.565299
7234.000000;0.567961
7233.000000;0.571586
7232.000000;0.575448
7231.000000;0.578453
7230.000000;0.580423
7229.000000;0.582321
7228.000000;0.585146
7227.000000;0.588901
7226.000000;0.592779
7225.000000;0.596061
7224.000000;0.598677
7223.000000;0.601099
7222.000000;0.603897
7221.000000;0.607330
7220.000000;0.611177
7219.000000;0.614963
7218.000000;0.618443
7217.000000;0.621802
7216.000000;0.625348
7215.000000;0.629070
7214.000000;0.632696
7213.000000;0.636180
7212.000000;0.639857
7211.000000;0.643990
7210.000000;0.648400
7209.000000;0.652729
7208.000000;0.656897
7207.000000;0.661144
7206.000000;0.665696
7205.000000;0.670514
7204.000000;0.675313
7203.000000;0.679786
7202.000000;0.683861
7201.000000;0.687760
7200.000000;0.691773
7199.000000;0.695975
7198.000000;0.700273
7197.000000;0.704702
7196.000000;0.709457
7195.000000;0.714523
7194.000000;0.719563
7193.000000;0.724402
7192.000000;0.729308
7191.000000;0.734554
7190.000000;0.739933
7189.000000;0.745155
7188.000000;0.750410
7187.000000;0.756006
7186.000000;0.761628
7185.000000;0.766651
7184.000000;0.771161
7183.000000;0.775997
7182.000000;0.781625
7181.000000;0.787560
7180.000000;0.793165
7179.000000;0.798526
7178.000000;0.804111
7177.000000;0.810028
7176.000000;0.816096
7175.000000;0.822253
7174.000000;0.828481
7173.000000;0.834568
7172.000000;0.840394
7171.000000;0.846255
7170.000000;0.852462
7169.000000;0.858869
7168.000000;0.865144
7167.000000;0.871195
7166.000000;0.877013
7165.000000;0.882444
7164.000000;0.887554
7163.000000;0.892879
7162.000000;0.898877
7161.000000;0.905305
7160.000000;0.911575
7159.000000;0.917621
7158.000000;0.923904
7157.000000;0.930617
7156.000000;0.937420
7155.000000;0.943985
7154.000000;0.950344
7153.000000;0.956671
7152.000000;0.963038
7151.000000;0.969434
7150.000000;0.975790
7149.000000;0.982040
7148.000000;0.988255
7147.000000;0.994705
7146.000000;1.001601
7145.000000;1.008735
7144.000000;1.015505
7143.000000;1.021507
7142.000000;1.027072
7141.000000;1.032976
7140.000000;1.039564
7139.000000;1.046367
7138.000000;1.052776
7137.000000;1.058864
7136.000000;1.065167
7135.000000;1.071805
7134.000000;1.078256
7133.000000;1.084166
7132.000000;1.089918
7131.000000;1.096096
7130.000000;1.102735
7129.000000;1.109467
7128.000000;1.116117
7127.000000;1.122698
7126.000000;1.129052
7125.000000;1.135011
7124.000000;1.140774
7123.000000;1.146617
7122.000000;1.152345
7121.000000;1.157557
7120.000000;1.162435
7119.000000;1.167673
7118.000000;1.173530
7117.000000;1.179485
7116.000000;1.185112
7115.000000;1.190715
7114.000000;1.196696
7113.000000;1.202824
7112.000000;1.208626
7111.000000;1.214158
7110.000000;1.219830
7109.000000;1.225621
7108.000000;1.231082
7107.000000;1.236063
7106.000000;1.240958
7105.000000;1.246162
7104.000000;1.251597
7103.000000;1.256936
7102.000000;1.262078
7101.000000;1.267174
7100.000000;1.272230
7099.000000;1.277014
7098.000000;1.281488
7097.000000;1.286034
7096.000000;1.290994
7095.000000;1.296142
7094.000000;1.300969
7093.000000;1.305375
7092.000000;1.309711
7091.000000;1.314160
7090.000000;1.318526
7089.000000;1.322728
7088.000000;1.327067
7087.000000;1.331769
7086.000000;1.336614
7085.000000;1.341241
7084.000000;1.345535
7083.000000;1.349457
7082.000000;1.352871
7081.000000;1.355825
7080.000000;1.358714
7079.000000;1.361924
7078.000000;1.365474
7077.000000;1.369157
7076.000000;1.372819
7075.000000;1.376388
7074.000000;1.379930
7073.000000;1.383775
7072.000000;1.388215
7071.000000;1.392888
7070.000000;1.396841
7069.000000;1.399574
7068.000000;1.401673
7067.000000;1.404056
7066.000000;1.406991
7065.000000;1.410214
7064.000000;1.413612
7063.000000;1.417172
7062.000000;1.420558
7061.000000;1.423334
7060.000000;1.425568
7059.000000;1.427787
7058.000000;1.430371
7057.000000;1.433280
7056.000000;1.436294
7055.000000;1.439242
7054.000000;1.442005
7053.000000;1.444533
7052.000000;1.446827
7051.000000;1.448843
7050.000000;1.450577
7049.000000;1.452337
7048.000000;1.454602
7047.000000;1.457373
7046.000000;1.459998
7045.000000;1.461921
7044.000000;1.463275
7043.000000;1.464470
7042.000000;1.465643
7041.000000;1.466937
7040.000000;1.468851
7039.000000;1.471745
7038.000000;1.475237
7037.000000;1.478517
7036.000000;1.481090
7035.000000;1.482944
7034.000000;1.484318
7033.000000;1.485703
7032.000000;1.487649
7031.000000;1.490020
7030.000000;1.491803
7029.000000;1.492261
7028.000000;1.491972
7027.000000;1.492094
7026.000000;1.492963
7025.000000;1.494118
7024.000000;1.495405
7023.000000;1.497156
7022.000000;1.499295
7021.000000;1.501115
7020.000000;1.502187
7019.000000;1.502872
7018.000000;1.503694
7017.000000;1.504710
7016.000000;1.505745
7015.000000;1.506810
7014.000000;1.508019
7013.000000;1.509316
7012.000000;1.510476
7011.000000;1.511311
7010.000000;1.511921
7009.000000;1.512805
7008.000000;1.514477
7007.000000;1.516725
7006.000000;1.518551
7005.000000;1.519247
7004.000000;1.519295
7003.000000;1.519758
7002.000000;1.520989
7001.000000;1.522466
7000.000000;1.523705
6999.000000;1.524701
6998.000000;1.525502
6997.000000;1.526013
6996.000000;1.526346
6995.000000;1.526793
6994.000000;1.527258
6993.000000;1.527194
6992.000000;1.526416
6991.000000;1.525663
6990.000000;1.526011
6989.000000;1.527826
6988.000000;1.530392
6987.000000;1.532472
6986.000000;1.533252
6985.000000;1.532901
6984.000000;1.532254
6983.000000;1.531935
6982.000000;1.531931
6981.000000;1.531965
6980.000000;1.531976
6979.000000;1.532093
6978.000000;1.532375
6977.000000;1.532824
6976.000000;1.533485
6975.000000;1.534345
6974.000000;1.535261
6973.000000;1.536096
6972.000000;1.536716
6971.000000;1.536794
6970.000000;1.535945
6969.000000;1.534280
6968.000000;1.532494
6967.000000;1.531189
6966.000000;1.530464
6965.000000;1.530309
6964.000000;1.530893
6963.000000;1.532087
6962.000000;1.533152
6961.000000;1.533377
6960.000000;1.532802
6959.000000;1.531959
6958.000000;1.531280
6957.000000;1.531081
6956.000000;1.531586
6955.000000;1.532463
6954.000000;1.532767
6953.000000;1.531943
6952.000000;1.530580
6951.000000;1.529615
6950.000000;1.529168
6949.000000;1.528783
6948.000000;1.528447
6947.000000;1.528611
6946.000000;1.529350
6945.000000;1.530256
6944.000000;1.531065
6943.000000;1.531754
6942.000000;1.532071
6941.000000;1.531686
6940.000000;1.530826
6939.000000;1.530109
6938.000000;1.529731
6937.000000;1.529437
6936.000000;1.529255
6935.000000;1.529549
6934.000000;1.530251
6933.000000;1.530691
6932.000000;1.530414
6931.000000;1.529611
6930.000000;1.528602
6929.000000;1.527467
6928.000000;1.526387
6927.000000;1.525722
6926.000000;1.525407
6925.000000;1.524780
6924.000000;1.523425
6923.000000;1.521775
6922.000000;1.520475
6921.000000;1.519559
6920.000000;1.518721
6919.000000;1.518087
6918.000000;1.518157
6917.000000;1.519017
6916.000000;1.520019
6915.000000;1.520383
6914.000000;1.519877
6913.000000;1.518773
6912.000000;1.517364
6911.000000;1.515796
6910.000000;1.514305
6909.000000;1.513303
6908.000000;1.512994
6907.000000;1.513039
6906.000000;1.512878
6905.000000;1.512382
6904.000000;1.511898
6903.000000;1.511597
6902.000000;1.511196
6901.000000;1.510533
6900.000000;1.510005
6899.000000;1.510027
6898.000000;1.510315
6897.000000;1.510174
6896.000000;1.509352
6895.000000;1.508186
6894.000000;1.506961
6893.000000;1.505595
6892.000000;1.504031
6891.000000;1.502558
6890.000000;1.501618
6889.000000;1.501465
6888.000000;1.501985
6887.000000;1.502658
6886.000000;1.502746
6885.000000;1.501835
6884.000000;1.500244
6883.000000;1.498684
6882.000000;1.497547
6881.000000;1.496730
6880.000000;1.495993
6879.000000;1.495215
6878.000000;1.494348
6877.000000;1.493433
6876.000000;1.492685
6875.000000;1.492351
6874.000000;1.492370
6873.000000;1.492365
6872.000000;1.492004
6871.000000;1.491320
6870.000000;1.490659
6869.000000;1.490330
6868.000000;1.490254
6867.000000;1.489887
6866.000000;1.488639
6865.000000;1.486483
6864.000000;1.484047
6863.000000;1.482013
6862.000000;1.480596
6861.000000;1.479679
6860.000000;1.479144
6859.000000;1.478812
6858.000000;1.478317
6857.000000;1.477410
6856.000000;1.476286
6855.000000;1.475332
6854.000000;1.474629
6853.000000;1.473928
6852.000000;1.473035
6851.000000;1.471964
6850.000000;1.470755
6849.000000;1.469414
6848.000000;1.468035
6847.000000;1.466782
6846.000000;1.465736
6845.000000;1.464866
6844.000000;1.464073
6843.000000;1.463094
6842.000000;1.461490
6841.000000;1.459028
6840.000000;1.456077
6839.000000;1.453431
6838.000000;1.451693
6837.000000;1.450925
6836.000000;1.450750
6835.000000;1.450607
6834.000000;1.449945
6833.000000;1.448451
6832.000000;1.446228
6831.000000;1.443683
6830.000000;1.441196
6829.000000;1.438899
6828.000000;1.436711
6827.000000;1.434511
6826.000000;1.432293
6825.000000;1.430184
6824.000000;1.428281
6823.000000;1.426464
6822.000000;1.424465
6821.000000;1.422191
6820.000000;1.419864
6819.000000;1.417794
6818.000000;1.416112
6817.000000;1.414745
6816.000000;1.413508
6815.000000;1.412150
6814.000000;1.410419
6813.000000;1.408191
6812.000000;1.405511
6811.000000;1.402535
6810.000000;1.399527
6809.000000;1.396823
6808.000000;1.394574
6807.000000;1.392521
6806.000000;1.390209
6805.000000;1.387468
6804.000000;1.384511
6803.000000;1.381591
6802.000000;1.378783
6801.000000;1.376092
6800.000000;1.373487
6799.000000;1.370870
6798.000000;1.368258
6797.000000;1.365990
6796.000000;1.364358
6795.000000;1.363019
6794.000000;1.361186
6793.000000;1.358525
6792.000000;1.355504
6791.000000;1.352693
6790.000000;1.350108
6789.000000;1.347447
6788.000000;1.344557
6787.000000;1.341431
6786.000000;1.338083
6785.000000;1.334729
6784.000000;1.331782
6783.000000;1.329389
6782.000000;1.327229
6781.000000;1.325009
6780.000000;1.322832
6779.000000;1.320784
6778.000000;1.318531
6777.000000;1.315716
6776.000000;1.312539
6775.000000;1.309486
6774.000000;1.306694
6773.000000;1.303958
6772.000000;1.301211
6771.000000;1.298568
6770.000000;1.296014
6769.000000;1.293414
6768.000000;1.290763
6767.000000;1.288089
6766.000000;1.285234
6765.000000;1.282077
6764.000000;1.278877
6763.000000;1.276006
6762.000000;1.273433
6761.000000;1.270814
6760.000000;1.268035
6759.000000;1.265298
6758.000000;1.262677
6757.000000;1.260003
6756.000000;1.257224
6755.000000;1.254495
6754.000000;1.251850
6753.000000;1.249098
6752.000000;1.246141
6751.000000;1.243151
6750.000000;1.240325
6749.000000;1.237685
6748.000000;1.235186
6747.000000;1.232762
6746.000000;1.230236
6745.000000;1.227397
6744.000000;1.224288
6743.000000;1.221221
6742.000000;1.218405
6741.000000;1.215743
6740.000000;1.213044
6739.000000;1.210263
6738.000000;1.207450
6737.000000;1.204636
6736.000000;1.201883
6735.000000;1.199311
6734.000000;1.196933
6733.000000;1.194570
6732.000000;1.191980
6731.000000;1.189061
6730.000000;1.185890
6729.000000;1.182695
6728.000000;1.179760
6727.000000;1.177229
6726.000000;1.174929
6725.000000;1.172476
6724.000000;1.169624
6723.000000;1.166449
6722.000000;1.163181
6721.000000;1.160001
6720.000000;1.157029
6719.000000;1.154383
6718.000000;1.152103
6717.000000;1.150058
6716.000000;1.148004
6715.000000;1.145740
6714.000000;1.143200
6713.000000;1.140441
6712.000000;1.137543
6711.000000;1.134609
6710.000000;1.131738
6709.000000;1.129032
6708.000000;1.126540
6707.000000;1.124170
6706.000000;1.121626
6705.000000;1.118826
6704.000000;1.115895
6703.000000;1.113109
6702.000000;1.110658
6701.000000;1.108359
6700.000000;1.105969
6699.000000;1.103368
6698.000000;1.100635
6697.000000;1.097949
6696.000000;1.095467
6695.000000;1.093202
6694.000000;1.090985
6693.000000;1.088608
6692.000000;1.086014
6691.000000;1.083308
6690.000000;1.080619
6689.000000;1.078020
6688.000000;1.075523
6687.000000;1.073079
6686.000000;1.070551
6685.000000;1.067824
6684.000000;1.064950
6683.000000;1.062116
6682.000000;1.059433
6681.000000;1.056825
6680.000000;1.054159
6679.000000;1.051439
6678.000000;1.048803
6677.000000;1.046382
6676.000000;1.044168
6675.000000;1.042024
6674.000000;1.039776
6673.000000;1.037323
6672.000000;1.034707
6671.000000;1.032089
6670.000000;1.029615
6669.000000;1.027272
6668.000000;1.024889
6667.000000;1.022320
6666.000000;1.019616
6665.000000;1.016984
6664.000000;1.014548
6663.000000;1.012223
6662.000000;1.009868
6661.000000;1.007485
6660.000000;1.005181
6659.000000;1.002972
6658.000000;1.000752
6657.000000;0.998448
6656.000000;0.996122
6655.000000;0.993868
6654.000000;0.991698
6653.000000;0.989543
6652.000000;0.987326
6651.000000;0.985000
6650.000000;0.982583
6649.000000;0.980170
6648.000000;0.977856
6647.000000;0.975650
6646.000000;0.973527
6645.000000;0.971513
6644.000000;0.969613
6643.000000;0.967670
6642.000000;0.965443
6641.000000;0.962890
6640.000000;0.960235
6639.000000;0.957713
6638.000000;0.955365
6637.000000;0.953119
6636.000000;0.950955
6635.000000;0.948869
6634.000000;0.946799
6633.000000;0.944695
6632.000000;0.942598
6631.000000;0.940556
6630.000000;0.938516
6629.000000;0.936395
6628.000000;0.934185
6627.000000;0.931939
6626.000000;0.929681
6625.000000;0.927412
6624.000000;0.925163
6623.000000;0.922961
6622.000000;0.920803
6621.000000;0.918687
6620.000000;0.916625
6619.000000;0.914574
6618.000000;0.912453
6617.000000;0.910277
6616.000000;0.908197
6615.000000;0.906311
6614.000000;0.904511
6613.000000;0.902603
6612.000000;0.900521
6611.000000;0.898353
6610.000000;0.896217
6609.000000;0.894192
6608.000000;0.892302
6607.000000;0.890460
6606.000000;0.888489
6605.000000;0.886302
6604.000000;0.884024
6603.000000;0.881861
6602.000000;0.879874
6601.000000;0.877980
6600.000000;0.876114
6599.000000;0.874279
6598.000000;0.872462
6597.000000;0.870607
6596.000000;0.868676
6595.000000;0.866679
6594.000000;0.864649
6593.000000;0.862630
6592.000000;0.860653
6591.000000;0.858693
6590.000000;0.856674
6589.000000;0.854597
6588.000000;0.852577
6587.000000;0.850705
6586.000000;0.848917
6585.000000;0.847116
6584.000000;0.845336
6583.000000;0.843676
6582.000000;0.842110
6581.000000;0.840478
6580.000000;0.838675
6579.000000;0.836734
6578.000000;0.834741
6577.000000;0.832747
6576.000000;0.830779
6575.000000;0.828857
6574.000000;0.826984
6573.000000;0.825176
6572.000000;0.823483
6571.000000;0.821905
6570.000000;0.820323
6569.000000;0.818600
6568.000000;0.816743
6567.000000;0.814889
6566.000000;0.813123
6565.000000;0.811395
6564.000000;0.809629
6563.000000;0.807816
6562.000000;0.805993
6561.000000;0.804202
6560.000000;0.802486
6559.000000;0.800868
6558.000000;0.799292
6557.000000;0.797655
6556.000000;0.795920
6555.000000;0.794151
6554.000000;0.792413
6553.000000;0.790694
6552.000000;0.788956
6551.000000;0.787223
6550.000000;0.785567
6549.000000;0.784010
6548.000000;0.782487
6547.000000;0.780908
6546.000000;0.779253
6545.000000;0.777598
6544.000000;0.776026
6543.000000;0.774529
6542.000000;0.773024
6541.000000;0.771470
6540.000000;0.769912
6539.000000;0.768393
6538.000000;0.766878
6537.000000;0.765312
6536.000000;0.763714
6535.000000;0.762137
6534.000000;0.760586
6533.000000;0.759013
6532.000000;0.757407
