Criado como novo conjunto de dados;"0307_DANIEL.spp","6482.1 Secs"
5670.000000;0.077851
5669.000000;0.078609
5668.000000;0.079369
5667.000000;0.080131
5666.000000;0.080877
5665.000000;0.081591
5664.000000;0.082298
5663.000000;0.083026
5662.000000;0.083749
5661.000000;0.084421
5660.000000;0.085048
5659.000000;0.085676
5658.000000;0.086319
5657.000000;0.086963
5656.000000;0.087621
5655.000000;0.088321
5654.000000;0.089049
5653.000000;0.089760
5652.000000;0.090438
5651.000000;0.091092
5650.000000;0.091718
5649.000000;0.092309
5648.000000;0.092895
5647.000000;0.093515
5646.000000;0.094149
5645.000000;0.094758
5644.000000;0.095349
5643.000000;0.095963
5642.000000;0.096595
5641.000000;0.097209
5640.000000;0.097799
5639.000000;0.098388
5638.000000;0.098974
5637.000000;0.099544
5636.000000;0.100122
5635.000000;0.100739
5634.000000;0.101369
5633.000000;0.101954
5632.000000;0.102483
5631.000000;0.102993
5630.000000;0.103495
5629.000000;0.103980
5628.000000;0.104466
5627.000000;0.104984
5626.000000;0.105505
5625.000000;0.105973
5624.000000;0.106387
5623.000000;0.106800
5622.000000;0.107242
5621.000000;0.107699
5620.000000;0.108163
5619.000000;0.108638
5618.000000;0.109114
5617.000000;0.109576
5616.000000;0.110042
5615.000000;0.110519
5614.000000;0.110952
5613.000000;0.111283
5612.000000;0.111545
5611.000000;0.111826
5610.000000;0.112162
5609.000000;0.112519
5608.000000;0.112867
5607.000000;0.113211
5606.000000;0.113558
5605.000000;0.113909
5604.000000;0.114282
5603.000000;0.114670
5602.000000;0.115019
5601.000000;0.115281
5600.000000;0.115489
5599.000000;0.115709
5598.000000;0.115950
5597.000000;0.116186
5596.000000;0.116428
5595.000000;0.116711
5594.000000;0.117018
5593.000000;0.117307
5592.000000;0.117582
5591.000000;0.117864
5590.000000;0.118130
5589.000000;0.118336
5588.000000;0.118502
5587.000000;0.118679
5586.000000;0.118866
5585.000000;0.119029
5584.000000;0.119175
5583.000000;0.119335
5582.000000;0.119491
5581.000000;0.119605
5580.000000;0.119698
5579.000000;0.119818
5578.000000;0.119940
5577.000000;0.120007
5576.000000;0.120020
5575.000000;0.120035
5574.000000;0.120080
5573.000000;0.120161
5572.000000;0.120320
5571.000000;0.120572
5570.000000;0.120820
5569.000000;0.120943
5568.000000;0.120959
5567.000000;0.120995
5566.000000;0.121090
5565.000000;0.121164
5564.000000;0.121170
5563.000000;0.121160
5562.000000;0.121174
5561.000000;0.121185
5560.000000;0.121165
5559.000000;0.121140
5558.000000;0.121123
5557.000000;0.121081
5556.000000;0.121016
5555.000000;0.120992
5554.000000;0.121053
5553.000000;0.121159
5552.000000;0.121240
5551.000000;0.121273
5550.000000;0.121276
5549.000000;0.121267
5548.000000;0.121259
5547.000000;0.121236
5546.000000;0.121175
5545.000000;0.121093
5544.000000;0.121066
5543.000000;0.121135
5542.000000;0.121224
5541.000000;0.121224
5540.000000;0.121141
5539.000000;0.121089
5538.000000;0.121124
5537.000000;0.121173
5536.000000;0.121157
5535.000000;0.121085
5534.000000;0.121009
5533.000000;0.120954
5532.000000;0.120926
5531.000000;0.120935
5530.000000;0.120982
5529.000000;0.121048
5528.000000;0.121119
5527.000000;0.121167
5526.000000;0.121148
5525.000000;0.121070
5524.000000;0.121026
5523.000000;0.121093
5522.000000;0.121208
5521.000000;0.121217
5520.000000;0.121095
5519.000000;0.120982
5518.000000;0.120987
5517.000000;0.121060
5516.000000;0.121076
5515.000000;0.121001
5514.000000;0.120909
5513.000000;0.120857
5512.000000;0.120821
5511.000000;0.120783
5510.000000;0.120800
5509.000000;0.120941
5508.000000;0.121159
5507.000000;0.121282
5506.000000;0.121218
5505.000000;0.121108
5504.000000;0.121132
5503.000000;0.121255
5502.000000;0.121304
5501.000000;0.121273
5500.000000;0.121413
5499.000000;0.121853
5498.000000;0.122280
5497.000000;0.122323
5496.000000;0.122118
5495.000000;0.122187
5494.000000;0.122739
5493.000000;0.123348
5492.000000;0.123505
5491.000000;0.123289
5490.000000;0.123185
5489.000000;0.123399
5488.000000;0.123674
5487.000000;0.123729
5486.000000;0.123622
5485.000000;0.123607
5484.000000;0.123757
5483.000000;0.123981
5482.000000;0.124308
5481.000000;0.124764
5480.000000;0.125125
5479.000000;0.125141
5478.000000;0.124997
5477.000000;0.125237
5476.000000;0.126041
5475.000000;0.126794
5474.000000;0.126840
5473.000000;0.126413
5472.000000;0.126290
5471.000000;0.126784
5470.000000;0.127517
5469.000000;0.128068
5468.000000;0.128465
5467.000000;0.128902
5466.000000;0.129306
5465.000000;0.129543
5464.000000;0.129727
5463.000000;0.130082
5462.000000;0.130669
5461.000000;0.131309
5460.000000;0.131759
5459.000000;0.131964
5458.000000;0.132132
5457.000000;0.132560
5456.000000;0.133346
5455.000000;0.134198
5454.000000;0.134723
5453.000000;0.135006
5452.000000;0.135554
5451.000000;0.136567
5450.000000;0.137577
5449.000000;0.138070
5448.000000;0.138327
5447.000000;0.139068
5446.000000;0.140293
5445.000000;0.141228
5444.000000;0.141502
5443.000000;0.141705
5442.000000;0.142582
5441.000000;0.144011
5440.000000;0.145110
5439.000000;0.145403
5438.000000;0.145437
5437.000000;0.146079
5436.000000;0.147620
5435.000000;0.149505
5434.000000;0.150824
5433.000000;0.151264
5432.000000;0.151458
5431.000000;0.152263
5430.000000;0.153881
5429.000000;0.155697
5428.000000;0.156971
5427.000000;0.157638
5426.000000;0.158265
5425.000000;0.159351
5424.000000;0.160887
5423.000000;0.162476
5422.000000;0.163827
5421.000000;0.165172
5420.000000;0.166900
5419.000000;0.168861
5418.000000;0.170512
5417.000000;0.171788
5416.000000;0.173355
5415.000000;0.175683
5414.000000;0.178235
5413.000000;0.180145
5412.000000;0.181467
5411.000000;0.183005
5410.000000;0.185056
5409.000000;0.187090
5408.000000;0.188719
5407.000000;0.190271
5406.000000;0.192210
5405.000000;0.194456
5404.000000;0.196722
5403.000000;0.199046
5402.000000;0.201483
5401.000000;0.203926
5400.000000;0.206444
5399.000000;0.209218
5398.000000;0.212160
5397.000000;0.214960
5396.000000;0.217636
5395.000000;0.220605
5394.000000;0.223926
5393.000000;0.227092
5392.000000;0.229861
5391.000000;0.232684
5390.000000;0.235991
5389.000000;0.239634
5388.000000;0.243334
5387.000000;0.247220
5386.000000;0.251412
5385.000000;0.255464
5384.000000;0.259062
5383.000000;0.262743
5382.000000;0.267027
5381.000000;0.271555
5380.000000;0.275808
5379.000000;0.280084
5378.000000;0.285039
5377.000000;0.290490
5376.000000;0.295588
5375.000000;0.300156
5374.000000;0.304864
5373.000000;0.310086
5372.000000;0.315495
5371.000000;0.320873
5370.000000;0.326521
5369.000000;0.332614
5368.000000;0.338795
5367.000000;0.344851
5366.000000;0.351138
5365.000000;0.357928
5364.000000;0.364975
5363.000000;0.371961
5362.000000;0.378930
5361.000000;0.386135
5360.000000;0.393716
5359.000000;0.401641
5358.000000;0.409743
5357.000000;0.417780
5356.000000;0.425764
5355.000000;0.434194
5354.000000;0.443443
5353.000000;0.452935
5352.000000;0.461801
5351.000000;0.470342
5350.000000;0.479616
5349.000000;0.489720
5348.000000;0.499679
5347.000000;0.509152
5346.000000;0.519188
5345.000000;0.530598
5344.000000;0.542394
5343.000000;0.553038
5342.000000;0.562680
5341.000000;0.572818
5340.000000;0.584342
5339.000000;0.596882
5338.000000;0.609581
5337.000000;0.621831
5336.000000;0.633423
5335.000000;0.644684
5334.000000;0.656473
5333.000000;0.669273
5332.000000;0.682441
5331.000000;0.695035
5330.000000;0.707130
5329.000000;0.719660
5328.000000;0.733040
5327.000000;0.746566
5326.000000;0.759451
5325.000000;0.771803
5324.000000;0.784169
5323.000000;0.796750
5322.000000;0.809401
5321.000000;0.821939
5320.000000;0.834267
5319.000000;0.846419
5318.000000;0.858507
5317.000000;0.870490
5316.000000;0.882042
5315.000000;0.892949
5314.000000;0.903519
5313.000000;0.914120
5312.000000;0.924509
5311.000000;0.934199
5310.000000;0.943307
5309.000000;0.952475
5308.000000;0.961972
5307.000000;0.971356
5306.000000;0.980060
5305.000000;0.987865
5304.000000;0.994773
5303.000000;1.000872
5302.000000;1.006434
5301.000000;1.011788
5300.000000;1.017028
5299.000000;1.021975
5298.000000;1.026491
5297.000000;1.030723
5296.000000;1.034883
5295.000000;1.038966
5294.000000;1.042821
5293.000000;1.046386
5292.000000;1.049843
5291.000000;1.053398
5290.000000;1.056811
5289.000000;1.059395
5288.000000;1.060824
5287.000000;1.061702
5286.000000;1.062896
5285.000000;1.064494
5284.000000;1.065957
5283.000000;1.067145
5282.000000;1.068487
5281.000000;1.070055
5280.000000;1.071256
5279.000000;1.071695
5278.000000;1.071725
5277.000000;1.071885
5276.000000;1.072324
5275.000000;1.072946
5274.000000;1.073694
5273.000000;1.074385
5272.000000;1.074729
5271.000000;1.074904
5270.000000;1.075484
5269.000000;1.076502
5268.000000;1.077261
5267.000000;1.077405
5266.000000;1.077477
5265.000000;1.078034
5264.000000;1.078780
5263.000000;1.079093
5262.000000;1.079051
5261.000000;1.079195
5260.000000;1.079500
5259.000000;1.079404
5258.000000;1.078779
5257.000000;1.078227
5256.000000;1.078416
5255.000000;1.079432
5254.000000;1.080732
5253.000000;1.081507
5252.000000;1.081259
5251.000000;1.080418
5250.000000;1.080090
5249.000000;1.080785
5248.000000;1.081717
5247.000000;1.081778
5246.000000;1.080976
5245.000000;1.080304
5244.000000;1.080337
5243.000000;1.080646
5242.000000;1.080696
5241.000000;1.080610
5240.000000;1.080675
5239.000000;1.080693
5238.000000;1.080383
5237.000000;1.079977
5236.000000;1.079888
5235.000000;1.080091
5234.000000;1.080239
5233.000000;1.080295
5232.000000;1.080628
5231.000000;1.081310
5230.000000;1.081756
5229.000000;1.081435
5228.000000;1.080685
5227.000000;1.080357
5226.000000;1.080750
5225.000000;1.081278
5224.000000;1.081273
5223.000000;1.080800
5222.000000;1.080406
5221.000000;1.080392
5220.000000;1.080608
5219.000000;1.080783
5218.000000;1.080828
5217.000000;1.080788
5216.000000;1.080738
5215.000000;1.080706
5214.000000;1.080555
5213.000000;1.080163
5212.000000;1.079716
5211.000000;1.079559
5210.000000;1.079771
5209.000000;1.080121
5208.000000;1.080454
5207.000000;1.080783
5206.000000;1.080911
5205.000000;1.080404
5204.000000;1.079268
5203.000000;1.078177
5202.000000;1.077681
5201.000000;1.077605
5200.000000;1.077581
5199.000000;1.077773
5198.000000;1.078508
5197.000000;1.079404
5196.000000;1.079645
5195.000000;1.079045
5194.000000;1.078210
5193.000000;1.077707
5192.000000;1.077625
5191.000000;1.077845
5190.000000;1.078166
5189.000000;1.078152
5188.000000;1.077472
5187.000000;1.076521
5186.000000;1.076089
5185.000000;1.076283
5184.000000;1.076364
5183.000000;1.075861
5182.000000;1.075224
5181.000000;1.075029
5180.000000;1.075117
5179.000000;1.074966
5178.000000;1.074516
5177.000000;1.074136
5176.000000;1.073990
5175.000000;1.073896
5174.000000;1.073736
5173.000000;1.073592
5172.000000;1.073526
5171.000000;1.073475
5170.000000;1.073389
5169.000000;1.073281
5168.000000;1.073151
5167.000000;1.072987
5166.000000;1.072797
5165.000000;1.072582
5164.000000;1.072316
5163.000000;1.072019
5162.000000;1.071759
5161.000000;1.071561
5160.000000;1.071403
5159.000000;1.071334
5158.000000;1.071449
5157.000000;1.071713
5156.000000;1.071916
5155.000000;1.071854
5154.000000;1.071482
5153.000000;1.070870
5152.000000;1.070154
5151.000000;1.069561
5150.000000;1.069322
5149.000000;1.069474
5148.000000;1.069856
5147.000000;1.070281
5146.000000;1.070631
5145.000000;1.070768
5144.000000;1.070608
5143.000000;1.070306
5142.000000;1.070178
5141.000000;1.070314
5140.000000;1.070448
5139.000000;1.070308
5138.000000;1.069946
5137.000000;1.069616
5136.000000;1.069475
5135.000000;1.069516
5134.000000;1.069696
5133.000000;1.069966
5132.000000;1.070234
5131.000000;1.070395
5130.000000;1.070402
5129.000000;1.070250
5128.000000;1.069936
5127.000000;1.069476
5126.000000;1.068952
5125.000000;1.068487
5124.000000;1.068168
5123.000000;1.068000
5122.000000;1.067927
5121.000000;1.067893
5120.000000;1.067894
5119.000000;1.067962
5118.000000;1.068058
5117.000000;1.068065
5116.000000;1.067920
5115.000000;1.067684
5114.000000;1.067455
5113.000000;1.067267
5112.000000;1.067144
5111.000000;1.067165
5110.000000;1.067346
5109.000000;1.067529
5108.000000;1.067476
5107.000000;1.067091
5106.000000;1.066497
5105.000000;1.065944
5104.000000;1.065687
5103.000000;1.065849
5102.000000;1.066294
5101.000000;1.066705
5100.000000;1.066883
5099.000000;1.066888
5098.000000;1.066787
5097.000000;1.066438
5096.000000;1.065694
5095.000000;1.064752
5094.000000;1.064070
5093.000000;1.063930
5092.000000;1.064218
5091.000000;1.064634
5090.000000;1.064950
5089.000000;1.065095
5088.000000;1.065112
5087.000000;1.065097
5086.000000;1.065068
5085.000000;1.064901
5084.000000;1.064477
5083.000000;1.063874
5082.000000;1.063330
5081.000000;1.062976
5080.000000;1.062725
5079.000000;1.062404
5078.000000;1.061930
5077.000000;1.061378
5076.000000;1.060953
5075.000000;1.060856
5074.000000;1.061091
5073.000000;1.061406
5072.000000;1.061517
5071.000000;1.061376
5070.000000;1.061143
5069.000000;1.060967
5068.000000;1.060888
5067.000000;1.060943
5066.000000;1.061153
5065.000000;1.061381
5064.000000;1.061316
5063.000000;1.060730
5062.000000;1.059740
5061.000000;1.058762
5060.000000;1.058219
5059.000000;1.058248
5058.000000;1.058648
5057.000000;1.059063
5056.000000;1.059233
5055.000000;1.059094
5054.000000;1.058711
5053.000000;1.058212
5052.000000;1.057808
5051.000000;1.057725
5050.000000;1.057997
5049.000000;1.058341
5048.000000;1.058322
5047.000000;1.057691
5046.000000;1.056585
5045.000000;1.055437
5044.000000;1.054692
5043.000000;1.054527
5042.000000;1.054765
5041.000000;1.055099
5040.000000;1.055379
5039.000000;1.055638
5038.000000;1.055865
5037.000000;1.055896
5036.000000;1.055614
5035.000000;1.055128
5034.000000;1.054652
5033.000000;1.054275
5032.000000;1.053956
5031.000000;1.053673
5030.000000;1.053455
5029.000000;1.053247
5028.000000;1.052866
5027.000000;1.052143
5026.000000;1.051111
5025.000000;1.050050
5024.000000;1.049322
5023.000000;1.049079
5022.000000;1.049105
5021.000000;1.048977
5020.000000;1.048437
5019.000000;1.047602
5018.000000;1.046828
5017.000000;1.046419
5016.000000;1.046442
5015.000000;1.046718
5014.000000;1.046933
5013.000000;1.046868
5012.000000;1.046547
5011.000000;1.046145
5010.000000;1.045732
5009.000000;1.045209
5008.000000;1.044505
5007.000000;1.043719
5006.000000;1.042993
5005.000000;1.042319
5004.000000;1.041604
5003.000000;1.040856
5002.000000;1.040183
5001.000000;1.039802
5000.000000;1.039700
4999.000000;1.039652
4998.000000;1.039394
4997.000000;1.038879
4996.000000;1.038290
4995.000000;1.037800
4994.000000;1.037391
4993.000000;1.036969
4992.000000;1.036536
4991.000000;1.036124
4990.000000;1.035625
4989.000000;1.034895
4988.000000;1.033986
4987.000000;1.033121
4986.000000;1.032388
4985.000000;1.031633
4984.000000;1.030705
4983.000000;1.029637
4982.000000;1.028536
4981.000000;1.027455
4980.000000;1.026470
4979.000000;1.025745
4978.000000;1.025380
4977.000000;1.025263
4976.000000;1.025124
4975.000000;1.024734
4974.000000;1.023994
4973.000000;1.022945
4972.000000;1.021778
4971.000000;1.020746
4970.000000;1.020020
4969.000000;1.019589
4968.000000;1.019327
4967.000000;1.019039
4966.000000;1.018504
4965.000000;1.017563
4964.000000;1.016267
4963.000000;1.014809
4962.000000;1.013317
4961.000000;1.011774
4960.000000;1.010201
4959.000000;1.008783
4958.000000;1.007741
4957.000000;1.007122
4956.000000;1.006763
4955.000000;1.006401
4954.000000;1.005772
4953.000000;1.004738
4952.000000;1.003408
4951.000000;1.002076
4950.000000;1.000974
4949.000000;1.000054
4948.000000;0.999083
4947.000000;0.997896
4946.000000;0.996545
4945.000000;0.995210
4944.000000;0.994012
4943.000000;0.992918
4942.000000;0.991823
4941.000000;0.990712
4940.000000;0.989702
4939.000000;0.988891
4938.000000;0.988217
4937.000000;0.987505
4936.000000;0.986641
4935.000000;0.985627
4934.000000;0.984518
4933.000000;0.983355
4932.000000;0.982153
4931.000000;0.980863
4930.000000;0.979398
4929.000000;0.977756
4928.000000;0.976113
4927.000000;0.974680
4926.000000;0.973474
4925.000000;0.972295
4924.000000;0.970938
4923.000000;0.969371
4922.000000;0.967710
4921.000000;0.966100
4920.000000;0.964636
4919.000000;0.963313
4918.000000;0.962019
4917.000000;0.960624
4916.000000;0.959096
4915.000000;0.957519
4914.000000;0.956009
4913.000000;0.954604
4912.000000;0.953230
4911.000000;0.951754
4910.000000;0.950127
4909.000000;0.948469
4908.000000;0.946970
4907.000000;0.945673
4906.000000;0.944428
4905.000000;0.943070
4904.000000;0.941553
4903.000000;0.939906
4902.000000;0.938176
4901.000000;0.936505
4900.000000;0.935115
4899.000000;0.934074
4898.000000;0.933161
4897.000000;0.932053
4896.000000;0.930595
4895.000000;0.928817
4894.000000;0.926797
4893.000000;0.924646
4892.000000;0.922560
4891.000000;0.920709
4890.000000;0.919098
4889.000000;0.917597
4888.000000;0.916081
4887.000000;0.914461
4886.000000;0.912687
4885.000000;0.910828
4884.000000;0.909059
4883.000000;0.907439
4882.000000;0.905778
4881.000000;0.903858
4880.000000;0.901737
4879.000000;0.899680
4878.000000;0.897855
4877.000000;0.896227
4876.000000;0.894714
4875.000000;0.893257
4874.000000;0.891753
4873.000000;0.890074
4872.000000;0.888185
4871.000000;0.886180
4870.000000;0.884195
4869.000000;0.882331
4868.000000;0.880609
4867.000000;0.878922
4866.000000;0.877127
4865.000000;0.875268
4864.000000;0.873593
4863.000000;0.872244
4862.000000;0.871019
4861.000000;0.869569
4860.000000;0.867752
4859.000000;0.865645
4858.000000;0.863332
4857.000000;0.860901
4856.000000;0.858577
4855.000000;0.856598
4854.000000;0.854950
4853.000000;0.853400
4852.000000;0.851782
4851.000000;0.850088
4850.000000;0.848302
4849.000000;0.846373
4848.000000;0.844389
4847.000000;0.842562
4846.000000;0.840935
4845.000000;0.839241
4844.000000;0.837176
4843.000000;0.834751
4842.000000;0.832283
4841.000000;0.830092
4840.000000;0.828236
4839.000000;0.826511
4838.000000;0.824670
4837.000000;0.822656
4836.000000;0.820596
4835.000000;0.818578
4834.000000;0.816526
4833.000000;0.814356
4832.000000;0.812169
4831.000000;0.810158
4830.000000;0.808390
4829.000000;0.806763
4828.000000;0.805137
4827.000000;0.803395
4826.000000;0.801443
4825.000000;0.799280
4824.000000;0.797035
4823.000000;0.794815
4822.000000;0.792577
4821.000000;0.790255
4820.000000;0.787966
4819.000000;0.785909
4818.000000;0.784116
4817.000000;0.782423
4816.000000;0.780687
4815.000000;0.778872
4814.000000;0.776950
4813.000000;0.774886
4812.000000;0.772752
4811.000000;0.770687
4810.000000;0.768723
4809.000000;0.766721
4808.000000;0.764551
4807.000000;0.762232
4806.000000;0.759906
4805.000000;0.757739
4804.000000;0.755796
4803.000000;0.753951
4802.000000;0.751951
4801.000000;0.749675
4800.000000;0.747309
4799.000000;0.745139
4798.000000;0.743222
4797.000000;0.741365
4796.000000;0.739425
4795.000000;0.737448
4794.000000;0.735516
4793.000000;0.733609
4792.000000;0.731657
4791.000000;0.729640
4790.000000;0.727573
4789.000000;0.725464
4788.000000;0.723317
4787.000000;0.721129
4786.000000;0.718892
4785.000000;0.716659
4784.000000;0.714541
4783.000000;0.712575
4782.000000;0.710633
4781.000000;0.708567
4780.000000;0.706406
4779.000000;0.704306
4778.000000;0.702331
4777.000000;0.700422
4776.000000;0.698541
4775.000000;0.696706
4774.000000;0.694859
4773.000000;0.692867
4772.000000;0.690689
4771.000000;0.688420
4770.000000;0.686162
4769.000000;0.683935
4768.000000;0.681768
4767.000000;0.679763
4766.000000;0.677985
4765.000000;0.676361
4764.000000;0.674724
4763.000000;0.672927
4762.000000;0.670930
4761.000000;0.668815
4760.000000;0.666723
4759.000000;0.664731
4758.000000;0.662778
4757.000000;0.660780
4756.000000;0.658755
4755.000000;0.656774
4754.000000;0.654830
4753.000000;0.652846
4752.000000;0.650812
4751.000000;0.648816
4750.000000;0.646931
4749.000000;0.645149
4748.000000;0.643415
4747.000000;0.641654
4746.000000;0.639791
4745.000000;0.637843
4744.000000;0.635975
4743.000000;0.634338
4742.000000;0.632864
4741.000000;0.631325
4740.000000;0.629584
4739.000000;0.627692
4738.000000;0.625729
4737.000000;0.623694
4736.000000;0.621598
4735.000000;0.619548
4734.000000;0.617658
4733.000000;0.615939
4732.000000;0.614323
4731.000000;0.612729
4730.000000;0.611083
4729.000000;0.609325
4728.000000;0.607463
4727.000000;0.605579
4726.000000;0.603760
4725.000000;0.602031
4724.000000;0.600369
4723.000000;0.598734
4722.000000;0.597086
4721.000000;0.595400
4720.000000;0.593677
4719.000000;0.591928
4718.000000;0.590162
4717.000000;0.588424
4716.000000;0.586808
4715.000000;0.585373
4714.000000;0.584057
4713.000000;0.582708
4712.000000;0.581221
4711.000000;0.579596
4710.000000;0.577907
4709.000000;0.576232
4708.000000;0.574599
4707.000000;0.572946
4706.000000;0.571191
4705.000000;0.569376
4704.000000;0.567696
4703.000000;0.566292
4702.000000;0.565048
4701.000000;0.563698
4700.000000;0.562119
4699.000000;0.560433
4698.000000;0.558815
4697.000000;0.557309
4696.000000;0.555849
4695.000000;0.554375
4694.000000;0.552875
4693.000000;0.551364
4692.000000;0.549885
4691.000000;0.548487
4690.000000;0.547188
4689.000000;0.545967
4688.000000;0.544792
4687.000000;0.543637
4686.000000;0.542461
4685.000000;0.541197
4684.000000;0.539804
4683.000000;0.538306
4682.000000;0.536801
4681.000000;0.535402
4680.000000;0.534160
4679.000000;0.533017
4678.000000;0.531870
4677.000000;0.530663
4676.000000;0.529404
4675.000000;0.528111
4674.000000;0.526799
4673.000000;0.525523
4672.000000;0.524350
4671.000000;0.523254
4670.000000;0.522128
4669.000000;0.520926
4668.000000;0.519721
4667.000000;0.518574
4666.000000;0.517427
4665.000000;0.516204
4664.000000;0.514941
4663.000000;0.513739
4662.000000;0.512635
4661.000000;0.511594
4660.000000;0.510576
4659.000000;0.509560
4658.000000;0.508537
4657.000000;0.507552
4656.000000;0.506684
4655.000000;0.505915
4654.000000;0.505073
4653.000000;0.504002
4652.000000;0.502743
4651.000000;0.501481
4650.000000;0.500347
4649.000000;0.499338
4648.000000;0.498396
4647.000000;0.497459
4646.000000;0.496474
4645.000000;0.495444
4644.000000;0.494468
4643.000000;0.493642
4642.000000;0.492943
4641.000000;0.492265
4640.000000;0.491530
4639.000000;0.490720
4638.000000;0.489840
4637.000000;0.488932
4636.000000;0.488083
4635.000000;0.487333
4634.000000;0.486597
4633.000000;0.485764
4632.000000;0.484834
4631.000000;0.483894
4630.000000;0.482982
4629.000000;0.482077
4628.000000;0.481194
4627.000000;0.480406
4626.000000;0.479752
4625.000000;0.479192
4624.000000;0.478661
4623.000000;0.478098
4622.000000;0.477454
4621.000000;0.476714
4620.000000;0.475922
4619.000000;0.475132
4618.000000;0.474369
4617.000000;0.473661
4616.000000;0.473069
4615.000000;0.472616
4614.000000;0.472228
4613.000000;0.471798
4612.000000;0.471288
4611.000000;0.470716
4610.000000;0.470090
4609.000000;0.469400
4608.000000;0.468673
4607.000000;0.467961
4606.000000;0.467320
4605.000000;0.466807
4604.000000;0.466452
4603.000000;0.466183
4602.000000;0.465858
4601.000000;0.465417
4600.000000;0.464942
4599.000000;0.464523
4598.000000;0.464142
4597.000000;0.463782
4596.000000;0.463512
4595.000000;0.463355
4594.000000;0.463161
4593.000000;0.462743
4592.000000;0.462112
4591.000000;0.461448
4590.000000;0.460886
4589.000000;0.460451
4588.000000;0.460163
4587.000000;0.460037
4586.000000;0.459971
4585.000000;0.459784
4584.000000;0.459402
4583.000000;0.458918
4582.000000;0.458469
4581.000000;0.458132
4580.000000;0.457946
4579.000000;0.457923
4578.000000;0.458004
4577.000000;0.458065
4576.000000;0.458015
4575.000000;0.457836
4574.000000;0.457579
4573.000000;0.457352
4572.000000;0.457277
4571.000000;0.457369
4570.000000;0.457484
4569.000000;0.457476
4568.000000;0.457379
4567.000000;0.457355
4566.000000;0.457475
4565.000000;0.457646
4564.000000;0.457755
4563.000000;0.457798
4562.000000;0.457851
4561.000000;0.457986
4560.000000;0.458215
4559.000000;0.458478
4558.000000;0.458682
4557.000000;0.458805
4556.000000;0.458927
4555.000000;0.459121
4554.000000;0.459362
4553.000000;0.459608
4552.000000;0.459896
4551.000000;0.460297
4550.000000;0.460797
4549.000000;0.461323
4548.000000;0.461836
4547.000000;0.462334
4546.000000;0.462793
4545.000000;0.463205
4544.000000;0.463628
4543.000000;0.464112
4542.000000;0.464597
4541.000000;0.464988
4540.000000;0.465297
4539.000000;0.465616
4538.000000;0.465995
4537.000000;0.466426
4536.000000;0.466928
4535.000000;0.467525
4534.000000;0.468155
4533.000000;0.468709
4532.000000;0.469164
4531.000000;0.469593
4530.000000;0.470039
4529.000000;0.470480
4528.000000;0.470897
4527.000000;0.471296
4526.000000;0.471669
4525.000000;0.472010
4524.000000;0.472354
4523.000000;0.472725
4522.000000;0.473061
4521.000000;0.473299
4520.000000;0.473484
4519.000000;0.473728
4518.000000;0.474062
4517.000000;0.474432
4516.000000;0.474816
4515.000000;0.475241
4514.000000;0.475698
4513.000000;0.476140
4512.000000;0.476572
4511.000000;0.477034
4510.000000;0.477514
4509.000000;0.477961
4508.000000;0.478402
4507.000000;0.478923
4506.000000;0.479534
4505.000000;0.480121
4504.000000;0.480584
4503.000000;0.480955
4502.000000;0.481349
4501.000000;0.481855
4500.000000;0.482480
4499.000000;0.483159
4498.000000;0.483810
4497.000000;0.484406
4496.000000;0.485011
4495.000000;0.485690
4494.000000;0.486425
4493.000000;0.487116
4492.000000;0.487666
4491.000000;0.488050
4490.000000;0.488359
4489.000000;0.488799
4488.000000;0.489559
4487.000000;0.490627
4486.000000;0.491786
4485.000000;0.492838
4484.000000;0.493768
4483.000000;0.494644
4482.000000;0.495476
4481.000000;0.496228
4480.000000;0.496918
4479.000000;0.497585
4478.000000;0.498249
4477.000000;0.498955
4476.000000;0.499795
4475.000000;0.500796
4474.000000;0.501862
4473.000000;0.502916
4472.000000;0.504013
4471.000000;0.505237
4470.000000;0.506559
4469.000000;0.507890
4468.000000;0.509191
4467.000000;0.510412
4466.000000;0.511438
4465.000000;0.512237
4464.000000;0.512991
4463.000000;0.513933
4462.000000;0.515107
4461.000000;0.516379
4460.000000;0.517649
4459.000000;0.518904
4458.000000;0.520152
4457.000000;0.521414
4456.000000;0.522759
4455.000000;0.524210
4454.000000;0.525663
4453.000000;0.527001
4452.000000;0.528241
4451.000000;0.529475
4450.000000;0.530747
4449.000000;0.532086
4448.000000;0.533576
4447.000000;0.535242
4446.000000;0.536954
4445.000000;0.538556
4444.000000;0.540035
4443.000000;0.541433
4442.000000;0.542709
4441.000000;0.543854
4440.000000;0.545056
4439.000000;0.546526
4438.000000;0.548223
4437.000000;0.549934
4436.000000;0.551588
4435.000000;0.553284
4434.000000;0.555041
4433.000000;0.556721
4432.000000;0.558234
4431.000000;0.559664
4430.000000;0.561145
4429.000000;0.562738
4428.000000;0.564445
4427.000000;0.566232
4426.000000;0.568034
4425.000000;0.569833
4424.000000;0.571706
4423.000000;0.573723
4422.000000;0.575801
4421.000000;0.577776
4420.000000;0.579572
4419.000000;0.581236
4418.000000;0.582870
4417.000000;0.584598
4416.000000;0.586536
4415.000000;0.588652
4414.000000;0.590724
4413.000000;0.592554
4412.000000;0.594178
4411.000000;0.595794
4410.000000;0.597554
4409.000000;0.599522
4408.000000;0.601697
4407.000000;0.603956
4406.000000;0.606074
4405.000000;0.607968
4404.000000;0.609827
4403.000000;0.611868
4402.000000;0.614068
