Criado como novo conjunto de dados;"0307_DANIEL.spp","27183.2 Secs"
7853.000000;0.310627
7852.000000;0.310812
7851.000000;0.311005
7850.000000;0.311112
7849.000000;0.311115
7848.000000;0.311087
7847.000000;0.311091
7846.000000;0.311111
7845.000000;0.311112
7844.000000;0.311103
7843.000000;0.311126
7842.000000;0.311195
7841.000000;0.311274
7840.000000;0.311320
7839.000000;0.311312
7838.000000;0.311258
7837.000000;0.311187
7836.000000;0.311133
7835.000000;0.311126
7834.000000;0.311181
7833.000000;0.311295
7832.000000;0.311440
7831.000000;0.311557
7830.000000;0.311596
7829.000000;0.311577
7828.000000;0.311578
7827.000000;0.311645
7826.000000;0.311731
7825.000000;0.311764
7824.000000;0.311763
7823.000000;0.311820
7822.000000;0.311975
7821.000000;0.312131
7820.000000;0.312167
7819.000000;0.312080
7818.000000;0.311988
7817.000000;0.311999
7816.000000;0.312123
7815.000000;0.312305
7814.000000;0.312496
7813.000000;0.312658
7812.000000;0.312745
7811.000000;0.312715
7810.000000;0.312569
7809.000000;0.312364
7808.000000;0.312183
7807.000000;0.312098
7806.000000;0.312138
7805.000000;0.312274
7804.000000;0.312447
7803.000000;0.312610
7802.000000;0.312748
7801.000000;0.312853
7800.000000;0.312894
7799.000000;0.312846
7798.000000;0.312735
7797.000000;0.312636
7796.000000;0.312618
7795.000000;0.312689
7794.000000;0.312803
7793.000000;0.312906
7792.000000;0.312981
7791.000000;0.313051
7790.000000;0.313150
7789.000000;0.313279
7788.000000;0.313396
7787.000000;0.313447
7786.000000;0.313424
7785.000000;0.313383
7784.000000;0.313396
7783.000000;0.313476
7782.000000;0.313564
7781.000000;0.313596
7780.000000;0.313587
7779.000000;0.313624
7778.000000;0.313757
7777.000000;0.313926
7776.000000;0.314023
7775.000000;0.314017
7774.000000;0.313991
7773.000000;0.314029
7772.000000;0.314133
7771.000000;0.314238
7770.000000;0.314310
7769.000000;0.314376
7768.000000;0.314481
7767.000000;0.314639
7766.000000;0.314834
7765.000000;0.315048
7764.000000;0.315262
7763.000000;0.315440
7762.000000;0.315534
7761.000000;0.315532
7760.000000;0.315487
7759.000000;0.315492
7758.000000;0.315596
7757.000000;0.315759
7756.000000;0.315907
7755.000000;0.316008
7754.000000;0.316078
7753.000000;0.316124
7752.000000;0.316123
7751.000000;0.316069
7750.000000;0.316009
7749.000000;0.315998
7748.000000;0.316050
7747.000000;0.316143
7746.000000;0.316251
7745.000000;0.316359
7744.000000;0.316460
7743.000000;0.316550
7742.000000;0.316641
7741.000000;0.316757
7740.000000;0.316907
7739.000000;0.317082
7738.000000;0.317254
7737.000000;0.317384
7736.000000;0.317448
7735.000000;0.317453
7734.000000;0.317446
7733.000000;0.317474
7732.000000;0.317555
7731.000000;0.317680
7730.000000;0.317830
7729.000000;0.317985
7728.000000;0.318126
7727.000000;0.318233
7726.000000;0.318310
7725.000000;0.318385
7724.000000;0.318497
7723.000000;0.318646
7722.000000;0.318788
7721.000000;0.318871
7720.000000;0.318912
7719.000000;0.318988
7718.000000;0.319158
7717.000000;0.319381
7716.000000;0.319558
7715.000000;0.319643
7714.000000;0.319678
7713.000000;0.319728
7712.000000;0.319800
7711.000000;0.319852
7710.000000;0.319861
7709.000000;0.319857
7708.000000;0.319908
7707.000000;0.320053
7706.000000;0.320256
7705.000000;0.320426
7704.000000;0.320516
7703.000000;0.320577
7702.000000;0.320698
7701.000000;0.320897
7700.000000;0.321107
7699.000000;0.321249
7698.000000;0.321307
7697.000000;0.321306
7696.000000;0.321285
7695.000000;0.321294
7694.000000;0.321370
7693.000000;0.321509
7692.000000;0.321668
7691.000000;0.321827
7690.000000;0.322021
7689.000000;0.322276
7688.000000;0.322560
7687.000000;0.322809
7686.000000;0.322989
7685.000000;0.323104
7684.000000;0.323175
7683.000000;0.323248
7682.000000;0.323388
7681.000000;0.323626
7680.000000;0.323904
7679.000000;0.324114
7678.000000;0.324211
7677.000000;0.324243
7676.000000;0.324285
7675.000000;0.324359
7674.000000;0.324446
7673.000000;0.324542
7672.000000;0.324685
7671.000000;0.324910
7670.000000;0.325193
7669.000000;0.325459
7668.000000;0.325650
7667.000000;0.325770
7666.000000;0.325865
7665.000000;0.325968
7664.000000;0.326081
7663.000000;0.326195
7662.000000;0.326306
7661.000000;0.326402
7660.000000;0.326472
7659.000000;0.326526
7658.000000;0.326594
7657.000000;0.326700
7656.000000;0.326847
7655.000000;0.327020
7654.000000;0.327212
7653.000000;0.327424
7652.000000;0.327668
7651.000000;0.327947
7650.000000;0.328244
7649.000000;0.328531
7648.000000;0.328786
7647.000000;0.329003
7646.000000;0.329175
7645.000000;0.329289
7644.000000;0.329356
7643.000000;0.329422
7642.000000;0.329533
7641.000000;0.329693
7640.000000;0.329885
7639.000000;0.330106
7638.000000;0.330358
7637.000000;0.330630
7636.000000;0.330915
7635.000000;0.331221
7634.000000;0.331542
7633.000000;0.331831
7632.000000;0.332036
7631.000000;0.332164
7630.000000;0.332265
7629.000000;0.332381
7628.000000;0.332542
7627.000000;0.332770
7626.000000;0.333048
7625.000000;0.333293
7624.000000;0.333447
7623.000000;0.333566
7622.000000;0.333756
7621.000000;0.334023
7620.000000;0.334262
7619.000000;0.334411
7618.000000;0.334536
7617.000000;0.334725
7616.000000;0.334972
7615.000000;0.335215
7614.000000;0.335430
7613.000000;0.335636
7612.000000;0.335848
7611.000000;0.336067
7610.000000;0.336289
7609.000000;0.336504
7608.000000;0.336707
7607.000000;0.336920
7606.000000;0.337187
7605.000000;0.337507
7604.000000;0.337828
7603.000000;0.338111
7602.000000;0.338375
7601.000000;0.338633
7600.000000;0.338855
7599.000000;0.339024
7598.000000;0.339193
7597.000000;0.339431
7596.000000;0.339735
7595.000000;0.340026
7594.000000;0.340246
7593.000000;0.340399
7592.000000;0.340526
7591.000000;0.340676
7590.000000;0.340887
7589.000000;0.341180
7588.000000;0.341543
7587.000000;0.341930
7586.000000;0.342267
7585.000000;0.342502
7584.000000;0.342666
7583.000000;0.342864
7582.000000;0.343175
7581.000000;0.343555
7580.000000;0.343902
7579.000000;0.344198
7578.000000;0.344523
7577.000000;0.344919
7576.000000;0.345309
7575.000000;0.345592
7574.000000;0.345769
7573.000000;0.345917
7572.000000;0.346100
7571.000000;0.346337
7570.000000;0.346630
7569.000000;0.346956
7568.000000;0.347270
7567.000000;0.347546
7566.000000;0.347806
7565.000000;0.348088
7564.000000;0.348402
7563.000000;0.348741
7562.000000;0.349101
7561.000000;0.349472
7560.000000;0.349821
7559.000000;0.350123
7558.000000;0.350393
7557.000000;0.350672
7556.000000;0.350989
7555.000000;0.351356
7554.000000;0.351765
7553.000000;0.352177
7552.000000;0.352539
7551.000000;0.352840
7550.000000;0.353121
7549.000000;0.353427
7548.000000;0.353769
7547.000000;0.354134
7546.000000;0.354497
7545.000000;0.354812
7544.000000;0.355046
7543.000000;0.355239
7542.000000;0.355490
7541.000000;0.355852
7540.000000;0.356277
7539.000000;0.356687
7538.000000;0.357047
7537.000000;0.357351
7536.000000;0.357601
7535.000000;0.357828
7534.000000;0.358098
7533.000000;0.358453
7532.000000;0.358862
7531.000000;0.359275
7530.000000;0.359680
7529.000000;0.360095
7528.000000;0.360526
7527.000000;0.360960
7526.000000;0.361382
7525.000000;0.361759
7524.000000;0.362060
7523.000000;0.362305
7522.000000;0.362570
7521.000000;0.362888
7520.000000;0.363226
7519.000000;0.363551
7518.000000;0.363890
7517.000000;0.364272
7516.000000;0.364670
7515.000000;0.365064
7514.000000;0.365492
7513.000000;0.365985
7512.000000;0.366491
7511.000000;0.366930
7510.000000;0.367296
7509.000000;0.367642
7508.000000;0.367995
7507.000000;0.368346
7506.000000;0.368708
7505.000000;0.369100
7504.000000;0.369498
7503.000000;0.369858
7502.000000;0.370197
7501.000000;0.370579
7500.000000;0.371040
7499.000000;0.371504
7498.000000;0.371930
7497.000000;0.372291
7496.000000;0.372597
7495.000000;0.372908
7494.000000;0.373282
7493.000000;0.373743
7492.000000;0.374242
7491.000000;0.374695
7490.000000;0.375067
7489.000000;0.375394
7488.000000;0.375733
7487.000000;0.376097
7486.000000;0.376454
7485.000000;0.376778
7484.000000;0.377091
7483.000000;0.377450
7482.000000;0.377878
7481.000000;0.378344
7480.000000;0.378813
7479.000000;0.379292
7478.000000;0.379785
7477.000000;0.380256
7476.000000;0.380687
7475.000000;0.381134
7474.000000;0.381653
7473.000000;0.382184
7472.000000;0.382598
7471.000000;0.382880
7470.000000;0.383168
7469.000000;0.383587
7468.000000;0.384107
7467.000000;0.384610
7466.000000;0.385027
7465.000000;0.385370
7464.000000;0.385679
7463.000000;0.386006
7462.000000;0.386396
7461.000000;0.386842
7460.000000;0.387294
7459.000000;0.387727
7458.000000;0.388164
7457.000000;0.388614
7456.000000;0.389038
7455.000000;0.389407
7454.000000;0.389737
7453.000000;0.390052
7452.000000;0.390356
7451.000000;0.390674
7450.000000;0.391058
7449.000000;0.391516
7448.000000;0.391992
7447.000000;0.392444
7446.000000;0.392891
7445.000000;0.393354
7444.000000;0.393798
7443.000000;0.394171
7442.000000;0.394458
7441.000000;0.394682
7440.000000;0.394904
7439.000000;0.395226
7438.000000;0.395712
7437.000000;0.396289
7436.000000;0.396802
7435.000000;0.397182
7434.000000;0.397503
7433.000000;0.397851
7432.000000;0.398239
7431.000000;0.398658
7430.000000;0.399125
7429.000000;0.399612
7428.000000;0.400041
7427.000000;0.400403
7426.000000;0.400775
7425.000000;0.401175
7424.000000;0.401529
7423.000000;0.401833
7422.000000;0.402220
7421.000000;0.402779
7420.000000;0.403402
7419.000000;0.403917
7418.000000;0.404271
7417.000000;0.404525
7416.000000;0.404731
7415.000000;0.404927
7414.000000;0.405186
7413.000000;0.405572
7412.000000;0.406067
7411.000000;0.406581
7410.000000;0.407023
7409.000000;0.407342
7408.000000;0.407586
7407.000000;0.407918
7406.000000;0.408474
7405.000000;0.409159
7404.000000;0.409700
7403.000000;0.409924
7402.000000;0.409971
7401.000000;0.410163
7400.000000;0.410673
7399.000000;0.411383
7398.000000;0.412052
7397.000000;0.412564
7396.000000;0.412967
7395.000000;0.413318
7394.000000;0.413527
7393.000000;0.413469
7392.000000;0.413239
7391.000000;0.413176
7390.000000;0.413533
7389.000000;0.414220
7388.000000;0.414987
7387.000000;0.415737
7386.000000;0.416448
7385.000000;0.416942
7384.000000;0.417151
7383.000000;0.417503
7382.000000;0.418474
7381.000000;0.419687
7380.000000;0.420060
7379.000000;0.419214
7378.000000;0.418214
7377.000000;0.418423
7376.000000;0.419954
7375.000000;0.421644
7374.000000;0.422356
7373.000000;0.421960
7372.000000;0.421186
7371.000000;0.420908
7370.000000;0.421547
7369.000000;0.422795
7368.000000;0.423879
7367.000000;0.424301
7366.000000;0.424230
7365.000000;0.424042
7364.000000;0.423943
7363.000000;0.424196
7362.000000;0.425113
7361.000000;0.426388
7360.000000;0.427028
7359.000000;0.426547
7358.000000;0.425814
7357.000000;0.426118
7356.000000;0.427621
7355.000000;0.429314
7354.000000;0.430228
7353.000000;0.430190
7352.000000;0.429662
7351.000000;0.429437
7350.000000;0.430191
7349.000000;0.431707
7348.000000;0.432870
7347.000000;0.432958
7346.000000;0.432573
7345.000000;0.432579
7344.000000;0.432782
7343.000000;0.432619
7342.000000;0.432642
7341.000000;0.433910
7340.000000;0.436006
7339.000000;0.437184
7338.000000;0.436721
7337.000000;0.435802
7336.000000;0.435847
7335.000000;0.437056
7334.000000;0.438729
7333.000000;0.440027
7332.000000;0.440301
7331.000000;0.439672
7330.000000;0.439405
7329.000000;0.440675
7328.000000;0.442787
7327.000000;0.443696
7326.000000;0.442711
7325.000000;0.441492
7324.000000;0.441772
7323.000000;0.443248
7322.000000;0.444492
7321.000000;0.445027
7320.000000;0.445489
7319.000000;0.446386
7318.000000;0.447680
7317.000000;0.449102
7316.000000;0.450229
7315.000000;0.450721
7314.000000;0.451000
7313.000000;0.452063
7312.000000;0.453959
7311.000000;0.455218
7310.000000;0.454721
7309.000000;0.453477
7308.000000;0.453464
7307.000000;0.455098
7306.000000;0.456929
7305.000000;0.457727
7304.000000;0.457669
7303.000000;0.457526
7302.000000;0.457903
7301.000000;0.459250
7300.000000;0.461474
7299.000000;0.463354
7298.000000;0.463551
7297.000000;0.462513
7296.000000;0.462325
7295.000000;0.464222
7294.000000;0.467073
7293.000000;0.468932
7292.000000;0.469399
7291.000000;0.469694
7290.000000;0.470918
7289.000000;0.473027
7288.000000;0.475293
7287.000000;0.477068
7286.000000;0.478092
7285.000000;0.478594
7284.000000;0.479136
7283.000000;0.480098
7282.000000;0.481368
7281.000000;0.482637
7280.000000;0.483842
7279.000000;0.485128
7278.000000;0.486488
7277.000000;0.487778
7276.000000;0.489038
7275.000000;0.490518
7274.000000;0.492312
7273.000000;0.494160
7272.000000;0.495711
7271.000000;0.496911
7270.000000;0.498076
7269.000000;0.499597
7268.000000;0.501521
7267.000000;0.503489
7266.000000;0.505161
7265.000000;0.506673
7264.000000;0.508495
7263.000000;0.510767
7262.000000;0.513032
7261.000000;0.514798
7260.000000;0.516143
7259.000000;0.517524
7258.000000;0.519160
7257.000000;0.520944
7256.000000;0.522867
7255.000000;0.525112
7254.000000;0.527747
7253.000000;0.530449
7252.000000;0.532743
7251.000000;0.534609
7250.000000;0.536620
7249.000000;0.539203
7248.000000;0.541892
7247.000000;0.543744
7246.000000;0.544683
7245.000000;0.545978
7244.000000;0.548898
7243.000000;0.553038
7242.000000;0.556597
7241.000000;0.558510
7240.000000;0.559722
7239.000000;0.561892
7238.000000;0.565327
7237.000000;0.568808
7236.000000;0.571290
7235.000000;0.573228
7234.000000;0.576075
7233.000000;0.580468
7232.000000;0.585174
7231.000000;0.588306
7230.000000;0.589465
7229.000000;0.590204
7228.000000;0.592343
7227.000000;0.596223
7226.000000;0.600678
7225.000000;0.604362
7224.000000;0.606946
7223.000000;0.609184
7222.000000;0.612084
7221.000000;0.616030
7220.000000;0.620514
7219.000000;0.624634
7218.000000;0.627938
7217.000000;0.630801
7216.000000;0.633930
7215.000000;0.637565
7214.000000;0.641404
7213.000000;0.645207
7212.000000;0.649112
7211.000000;0.653295
7210.000000;0.657606
7209.000000;0.661765
7208.000000;0.665794
7207.000000;0.670031
7206.000000;0.674732
7205.000000;0.679739
7204.000000;0.684546
7203.000000;0.688714
7202.000000;0.692280
7201.000000;0.695813
7200.000000;0.699911
7199.000000;0.704632
7198.000000;0.709570
7197.000000;0.714465
7196.000000;0.719443
7195.000000;0.724545
7194.000000;0.729441
7193.000000;0.733908
7192.000000;0.738293
7191.000000;0.743107
7190.000000;0.748417
7189.000000;0.754003
7188.000000;0.759783
7187.000000;0.765568
7186.000000;0.770748
7185.000000;0.774909
7184.000000;0.778738
7183.000000;0.783570
7182.000000;0.789833
7181.000000;0.796493
7180.000000;0.802348
7179.000000;0.807383
7178.000000;0.812422
7177.000000;0.818033
7176.000000;0.824201
7175.000000;0.830660
7174.000000;0.837097
7173.000000;0.843235
7172.000000;0.849140
7171.000000;0.855193
7170.000000;0.861565
7169.000000;0.868031
7168.000000;0.874391
7167.000000;0.880662
7166.000000;0.886674
7165.000000;0.892001
7164.000000;0.896711
7163.000000;0.901732
7162.000000;0.907912
7161.000000;0.914925
7160.000000;0.921669
7159.000000;0.927693
7158.000000;0.933580
7157.000000;0.939944
7156.000000;0.946690
7155.000000;0.953368
7154.000000;0.959834
7153.000000;0.966308
7152.000000;0.972957
7151.000000;0.979635
7150.000000;0.986051
7149.000000;0.992055
7148.000000;0.997823
7147.000000;1.003877
7146.000000;1.010699
7145.000000;1.018099
7144.000000;1.025127
7143.000000;1.031034
7142.000000;1.036299
7141.000000;1.042226
7140.000000;1.049373
7139.000000;1.056838
7138.000000;1.063384
7137.000000;1.068869
7136.000000;1.074149
7135.000000;1.079876
7134.000000;1.086027
7133.000000;1.092448
7132.000000;1.099132
7131.000000;1.105890
7130.000000;1.112342
7129.000000;1.118411
7128.000000;1.124410
7127.000000;1.130505
7126.000000;1.136593
7125.000000;1.142793
7124.000000;1.149400
7123.000000;1.156060
7122.000000;1.161724
7121.000000;1.166007
7120.000000;1.170102
7119.000000;1.175605
7118.000000;1.182616
7117.000000;1.189712
7116.000000;1.195799
7115.000000;1.201246
7114.000000;1.206993
7113.000000;1.213247
7112.000000;1.219400
7111.000000;1.224868
7110.000000;1.229652
7109.000000;1.234301
7108.000000;1.239470
7107.000000;1.245311
7106.000000;1.251243
7105.000000;1.256489
7104.000000;1.260857
7103.000000;1.264911
7102.000000;1.269346
7101.000000;1.274290
7100.000000;1.279276
7099.000000;1.283877
7098.000000;1.288315
7097.000000;1.293300
7096.000000;1.299116
7095.000000;1.305029
7094.000000;1.309970
7093.000000;1.313832
7092.000000;1.317629
7091.000000;1.322261
7090.000000;1.327499
7089.000000;1.332438
7088.000000;1.336579
7087.000000;1.340129
7086.000000;1.343501
7085.000000;1.346939
7084.000000;1.350589
7083.000000;1.354616
7082.000000;1.359122
7081.000000;1.363968
7080.000000;1.368712
7079.000000;1.372824
7078.000000;1.376134
7077.000000;1.379063
7076.000000;1.382241
7075.000000;1.385841
7074.000000;1.389499
7073.000000;1.392901
7072.000000;1.396205
7071.000000;1.399753
7070.000000;1.403573
7069.000000;1.407341
7068.000000;1.410681
7067.000000;1.413370
7066.000000;1.415489
7065.000000;1.417561
7064.000000;1.420256
7063.000000;1.423733
7062.000000;1.427441
7061.000000;1.430721
7060.000000;1.433458
7059.000000;1.436007
7058.000000;1.438641
7057.000000;1.441315
7056.000000;1.443881
7055.000000;1.446308
7054.000000;1.448681
7053.000000;1.451106
7052.000000;1.453577
7051.000000;1.455944
7050.000000;1.458110
7049.000000;1.460242
7048.000000;1.462629
7047.000000;1.465347
7046.000000;1.468226
7045.000000;1.471131
7044.000000;1.473987
7043.000000;1.476511
7042.000000;1.478292
7041.000000;1.479237
7040.000000;1.479723
7039.000000;1.480303
7038.000000;1.481486
7037.000000;1.483641
7036.000000;1.486635
7035.000000;1.489566
7034.000000;1.491408
7033.000000;1.492119
7032.000000;1.492655
7031.000000;1.493809
7030.000000;1.495562
7029.000000;1.497638
7028.000000;1.500021
7027.000000;1.502594
7026.000000;1.504843
7025.000000;1.506451
7024.000000;1.507822
7023.000000;1.509502
7022.000000;1.511372
7021.000000;1.512867
7020.000000;1.513774
7019.000000;1.514340
7018.000000;1.514806
7017.000000;1.515292
7016.000000;1.516020
7015.000000;1.517158
7014.000000;1.518480
7013.000000;1.519549
7012.000000;1.520209
7011.000000;1.520643
7010.000000;1.521046
7009.000000;1.521506
7008.000000;1.522104
7007.000000;1.522793
7006.000000;1.523273
7005.000000;1.523332
7004.000000;1.523295
7003.000000;1.523857
7002.000000;1.525417
7001.000000;1.527761
7000.000000;1.530335
6999.000000;1.532588
6998.000000;1.534117
6997.000000;1.534773
6996.000000;1.534730
6995.000000;1.534368
6994.000000;1.534028
6993.000000;1.533960
6992.000000;1.534375
6991.000000;1.535325
6990.000000;1.536491
6989.000000;1.537319
6988.000000;1.537512
6987.000000;1.537373
6986.000000;1.537563
6985.000000;1.538483
6984.000000;1.539890
6983.000000;1.541159
6982.000000;1.541929
6981.000000;1.542345
6980.000000;1.542596
6979.000000;1.542475
6978.000000;1.541720
6977.000000;1.540639
6976.000000;1.539970
6975.000000;1.540083
6974.000000;1.540601
6973.000000;1.540932
6972.000000;1.540939
6971.000000;1.540960
6970.000000;1.541317
6969.000000;1.541953
6968.000000;1.542485
6967.000000;1.542565
6966.000000;1.542279
6965.000000;1.542139
6964.000000;1.542562
6963.000000;1.543460
6962.000000;1.544480
6961.000000;1.545420
6960.000000;1.546162
6959.000000;1.546404
6958.000000;1.545907
6957.000000;1.544953
6956.000000;1.544095
6955.000000;1.543521
6954.000000;1.543055
6953.000000;1.542725
6952.000000;1.542780
6951.000000;1.543148
6950.000000;1.543424
6949.000000;1.543511
6948.000000;1.543683
6947.000000;1.543806
6946.000000;1.543199
6945.000000;1.541654
6944.000000;1.540070
6943.000000;1.539517
6942.000000;1.540026
6941.000000;1.540747
6940.000000;1.541004
6939.000000;1.540694
6938.000000;1.539894
6937.000000;1.538686
6936.000000;1.537392
6935.000000;1.536562
6934.000000;1.536532
6933.000000;1.537147
6932.000000;1.537939
6931.000000;1.538422
6930.000000;1.538254
6929.000000;1.537308
6928.000000;1.535725
6927.000000;1.533900
6926.000000;1.532411
6925.000000;1.531766
6924.000000;1.531945
6923.000000;1.532195
6922.000000;1.531686
6921.000000;1.530507
6920.000000;1.529654
6919.000000;1.529853
6918.000000;1.530708
6917.000000;1.531244
6916.000000;1.530980
6915.000000;1.530118
6914.000000;1.528946
6913.000000;1.527582
6912.000000;1.526245
6911.000000;1.525302
6910.000000;1.524874
6909.000000;1.524607
6908.000000;1.524033
6907.000000;1.523139
6906.000000;1.522438
6905.000000;1.522437
6904.000000;1.523027
6903.000000;1.523494
6902.000000;1.523263
6901.000000;1.522499
6900.000000;1.521749
6899.000000;1.521110
6898.000000;1.520190
6897.000000;1.518872
6896.000000;1.517628
6895.000000;1.516826
6894.000000;1.516159
6893.000000;1.515136
6892.000000;1.513909
6891.000000;1.513179
6890.000000;1.513331
6889.000000;1.513935
6888.000000;1.514094
6887.000000;1.513159
6886.000000;1.511212
6885.000000;1.509011
6884.000000;1.507431
6883.000000;1.506789
6882.000000;1.506700
6881.000000;1.506577
6880.000000;1.506185
6879.000000;1.505656
6878.000000;1.505125
6877.000000;1.504483
6876.000000;1.503469
6875.000000;1.502035
6874.000000;1.500655
6873.000000;1.500065
6872.000000;1.500472
6871.000000;1.501183
6870.000000;1.501342
6869.000000;1.500868
6868.000000;1.500183
6867.000000;1.499218
6866.000000;1.497413
6865.000000;1.494827
6864.000000;1.492488
6863.000000;1.491260
6862.000000;1.490926
6861.000000;1.490736
6860.000000;1.490338
6859.000000;1.489725
6858.000000;1.488750
6857.000000;1.487306
6856.000000;1.485722
6855.000000;1.484401
6854.000000;1.483258
6853.000000;1.482010
6852.000000;1.480846
6851.000000;1.480246
6850.000000;1.480227
6849.000000;1.480279
6848.000000;1.480021
6847.000000;1.479367
6846.000000;1.478096
6845.000000;1.475910
6844.000000;1.473118
6843.000000;1.470718
6842.000000;1.469448
6841.000000;1.469057
6840.000000;1.468741
6839.000000;1.468023
6838.000000;1.466941
6837.000000;1.465559
6836.000000;1.463668
6835.000000;1.461066
6834.000000;1.457980
6833.000000;1.455113
6832.000000;1.453140
6831.000000;1.452045
6830.000000;1.451024
6829.000000;1.449258
6828.000000;1.446758
6827.000000;1.444232
6826.000000;1.442197
6825.000000;1.440524
6824.000000;1.438856
6823.000000;1.437096
6822.000000;1.435309
6821.000000;1.433422
6820.000000;1.431323
6819.000000;1.429106
6818.000000;1.426979
6817.000000;1.425016
6816.000000;1.423126
6815.000000;1.421208
6814.000000;1.419141
6813.000000;1.416758
6812.000000;1.414036
6811.000000;1.411253
6810.000000;1.408757
6809.000000;1.406565
6808.000000;1.404372
6807.000000;1.401993
6806.000000;1.399604
6805.000000;1.397434
6804.000000;1.395389
6803.000000;1.393135
6802.000000;1.390485
6801.000000;1.387566
6800.000000;1.384648
6799.000000;1.381920
6798.000000;1.379437
6797.000000;1.377134
6796.000000;1.374851
6795.000000;1.372427
6794.000000;1.369862
6793.000000;1.367347
6792.000000;1.365026
6791.000000;1.362721
6790.000000;1.359987
6789.000000;1.356534
6788.000000;1.352607
6787.000000;1.348919
6786.000000;1.346132
6785.000000;1.344363
6784.000000;1.343109
6783.000000;1.341657
6782.000000;1.339554
6781.000000;1.336788
6780.000000;1.333645
6779.000000;1.330482
6778.000000;1.327584
6777.000000;1.325088
6776.000000;1.322931
6775.000000;1.320878
6774.000000;1.318647
6773.000000;1.316010
6772.000000;1.312840
6771.000000;1.309201
6770.000000;1.305430
6769.000000;1.302008
6768.000000;1.299196
6767.000000;1.296821
6766.000000;1.294464
6765.000000;1.291828
6764.000000;1.288902
6763.000000;1.285861
6762.000000;1.282920
6761.000000;1.280216
6760.000000;1.277700
6759.000000;1.275137
6758.000000;1.272305
6757.000000;1.269232
6756.000000;1.266200
6755.000000;1.263497
6754.000000;1.261203
6753.000000;1.259151
6752.000000;1.257021
6751.000000;1.254515
6750.000000;1.251548
6749.000000;1.248326
6748.000000;1.245195
6747.000000;1.242392
6746.000000;1.239913
6745.000000;1.237547
6744.000000;1.234998
6743.000000;1.232069
6742.000000;1.228821
6741.000000;1.225542
6740.000000;1.222499
6739.000000;1.219741
6738.000000;1.217167
6737.000000;1.214675
6736.000000;1.212183
6735.000000;1.209589
6734.000000;1.206845
6733.000000;1.204019
6732.000000;1.201160
6731.000000;1.198199
6730.000000;1.195108
6729.000000;1.192100
6728.000000;1.189449
6727.000000;1.187124
6726.000000;1.184789
6725.000000;1.182221
6724.000000;1.179536
6723.000000;1.176930
6722.000000;1.174363
6721.000000;1.171660
6720.000000;1.168794
6719.000000;1.165921
6718.000000;1.163165
6717.000000;1.160528
6716.000000;1.157995
6715.000000;1.155580
6714.000000;1.153240
6713.000000;1.150776
6712.000000;1.148005
6711.000000;1.144972
6710.000000;1.141889
6709.000000;1.138954
6708.000000;1.136197
6707.000000;1.133582
6706.000000;1.131093
6705.000000;1.128803
6704.000000;1.126518
6703.000000;1.123953
6702.000000;1.121085
6701.000000;1.118112
6700.000000;1.115259
6699.000000;1.112462
6698.000000;1.109536
6697.000000;1.106515
6696.000000;1.103685
6695.000000;1.101257
6694.000000;1.099144
6693.000000;1.097090
6692.000000;1.094892
6691.000000;1.092459
6690.000000;1.089780
6689.000000;1.086931
6688.000000;1.084074
6687.000000;1.081360
6686.000000;1.078838
6685.000000;1.076435
6684.000000;1.074015
6683.000000;1.071489
6682.000000;1.068902
6681.000000;1.066406
6680.000000;1.064080
6679.000000;1.061830
6678.000000;1.059517
6677.000000;1.057148
6676.000000;1.054834
6675.000000;1.052581
6674.000000;1.050261
6673.000000;1.047798
6672.000000;1.045248
6671.000000;1.042672
6670.000000;1.040057
6669.000000;1.037426
6668.000000;1.034914
6667.000000;1.032629
6666.000000;1.030496
6665.000000;1.028322
6664.000000;1.025971
6663.000000;1.023454
6662.000000;1.020866
6661.000000;1.018322
6660.000000;1.015896
6659.000000;1.013582
6658.000000;1.011315
6657.000000;1.009042
6656.000000;1.006757
6655.000000;1.004461
6654.000000;1.002140
6653.000000;0.999800
6652.000000;0.997478
6651.000000;0.995178
6650.000000;0.992857
6649.000000;0.990497
6648.000000;0.988157
6647.000000;0.985897
6646.000000;0.983694
6645.000000;0.981454
6644.000000;0.979100
6643.000000;0.976626
6642.000000;0.974101
6641.000000;0.971647
6640.000000;0.969365
6639.000000;0.967246
6638.000000;0.965184
6637.000000;0.963079
6636.000000;0.960917
6635.000000;0.958738
6634.000000;0.956587
6633.000000;0.954484
6632.000000;0.952407
6631.000000;0.950268
6630.000000;0.947973
6629.000000;0.945552
6628.000000;0.943177
6627.000000;0.940989
6626.000000;0.938946
6625.000000;0.936893
6624.000000;0.934743
6623.000000;0.932538
6622.000000;0.930336
6621.000000;0.928143
6620.000000;0.925955
6619.000000;0.923814
6618.000000;0.921760
6617.000000;0.919762
6616.000000;0.917745
6615.000000;0.915673
6614.000000;0.913578
6613.000000;0.911497
6612.000000;0.909426
6611.000000;0.907341
6610.000000;0.905246
6609.000000;0.903149
6608.000000;0.901038
6607.000000;0.898928
6606.000000;0.896891
6605.000000;0.894996
6604.000000;0.893183
6603.000000;0.891306
6602.000000;0.889310
6601.000000;0.887309
6600.000000;0.885440
6599.000000;0.883692
6598.000000;0.881933
6597.000000;0.880061
6596.000000;0.878069
6595.000000;0.876009
6594.000000;0.873951
6593.000000;0.871959
6592.000000;0.870023
6591.000000;0.868068
6590.000000;0.866069
6589.000000;0.864119
6588.000000;0.862319
6587.000000;0.860622
6586.000000;0.858883
6585.000000;0.857033
