Criado como novo conjunto de dados;"0307_DANIEL.spp","72546.0 Secs"
7784.000000;0.076242
7783.000000;0.076157
7782.000000;0.076137
7781.000000;0.076080
7780.000000;0.075939
7779.000000;0.075796
7778.000000;0.075762
7777.000000;0.075853
7776.000000;0.075977
7775.000000;0.076019
7774.000000;0.075937
7773.000000;0.075781
7772.000000;0.075658
7771.000000;0.075623
7770.000000;0.075626
7769.000000;0.075585
7768.000000;0.075501
7767.000000;0.075461
7766.000000;0.075532
7765.000000;0.075687
7764.000000;0.075845
7763.000000;0.075926
7762.000000;0.075882
7761.000000;0.075730
7760.000000;0.075561
7759.000000;0.075476
7758.000000;0.075492
7757.000000;0.075553
7756.000000;0.075627
7755.000000;0.075714
7754.000000;0.075762
7753.000000;0.075676
7752.000000;0.075457
7751.000000;0.075259
7750.000000;0.075220
7749.000000;0.075304
7748.000000;0.075376
7747.000000;0.075379
7746.000000;0.075358
7745.000000;0.075351
7744.000000;0.075331
7743.000000;0.075272
7742.000000;0.075192
7741.000000;0.075119
7740.000000;0.075061
7739.000000;0.075011
7738.000000;0.074950
7737.000000;0.074862
7736.000000;0.074764
7735.000000;0.074724
7734.000000;0.074778
7733.000000;0.074859
7732.000000;0.074862
7731.000000;0.074777
7730.000000;0.074708
7729.000000;0.074737
7728.000000;0.074832
7727.000000;0.074907
7726.000000;0.074932
7725.000000;0.074942
7724.000000;0.074953
7723.000000;0.074935
7722.000000;0.074871
7721.000000;0.074799
7720.000000;0.074783
7719.000000;0.074831
7718.000000;0.074884
7717.000000;0.074879
7716.000000;0.074809
7715.000000;0.074721
7714.000000;0.074661
7713.000000;0.074633
7712.000000;0.074615
7711.000000;0.074572
7710.000000;0.074465
7709.000000;0.074290
7708.000000;0.074115
7707.000000;0.074046
7706.000000;0.074132
7705.000000;0.074305
7704.000000;0.074440
7703.000000;0.074466
7702.000000;0.074407
7701.000000;0.074343
7700.000000;0.074328
7699.000000;0.074357
7698.000000;0.074390
7697.000000;0.074400
7696.000000;0.074409
7695.000000;0.074438
7694.000000;0.074459
7693.000000;0.074408
7692.000000;0.074270
7691.000000;0.074104
7690.000000;0.073968
7689.000000;0.073860
7688.000000;0.073755
7687.000000;0.073674
7686.000000;0.073668
7685.000000;0.073747
7684.000000;0.073849
7683.000000;0.073902
7682.000000;0.073888
7681.000000;0.073841
7680.000000;0.073802
7679.000000;0.073781
7678.000000;0.073756
7677.000000;0.073703
7676.000000;0.073623
7675.000000;0.073546
7674.000000;0.073508
7673.000000;0.073534
7672.000000;0.073618
7671.000000;0.073709
7670.000000;0.073738
7669.000000;0.073693
7668.000000;0.073648
7667.000000;0.073678
7666.000000;0.073752
7665.000000;0.073753
7664.000000;0.073631
7663.000000;0.073465
7662.000000;0.073367
7661.000000;0.073356
7660.000000;0.073378
7659.000000;0.073392
7658.000000;0.073397
7657.000000;0.073389
7656.000000;0.073362
7655.000000;0.073346
7654.000000;0.073384
7653.000000;0.073468
7652.000000;0.073528
7651.000000;0.073496
7650.000000;0.073355
7649.000000;0.073150
7648.000000;0.072957
7647.000000;0.072859
7646.000000;0.072899
7645.000000;0.073045
7644.000000;0.073213
7643.000000;0.073325
7642.000000;0.073345
7641.000000;0.073285
7640.000000;0.073191
7639.000000;0.073128
7638.000000;0.073123
7637.000000;0.073135
7636.000000;0.073092
7635.000000;0.072987
7634.000000;0.072891
7633.000000;0.072877
7632.000000;0.072929
7631.000000;0.072967
7630.000000;0.072937
7629.000000;0.072872
7628.000000;0.072851
7627.000000;0.072923
7626.000000;0.073057
7625.000000;0.073182
7624.000000;0.073239
7623.000000;0.073219
7622.000000;0.073145
7621.000000;0.073045
7620.000000;0.072941
7619.000000;0.072845
7618.000000;0.072762
7617.000000;0.072694
7616.000000;0.072643
7615.000000;0.072600
7614.000000;0.072554
7613.000000;0.072514
7612.000000;0.072523
7611.000000;0.072610
7610.000000;0.072735
7609.000000;0.072822
7608.000000;0.072836
7607.000000;0.072810
7606.000000;0.072781
7605.000000;0.072746
7604.000000;0.072685
7603.000000;0.072607
7602.000000;0.072538
7601.000000;0.072485
7600.000000;0.072446
7599.000000;0.072438
7598.000000;0.072481
7597.000000;0.072569
7596.000000;0.072666
7595.000000;0.072721
7594.000000;0.072700
7593.000000;0.072609
7592.000000;0.072508
7591.000000;0.072460
7590.000000;0.072465
7589.000000;0.072460
7588.000000;0.072406
7587.000000;0.072331
7586.000000;0.072267
7585.000000;0.072196
7584.000000;0.072090
7583.000000;0.071976
7582.000000;0.071908
7581.000000;0.071899
7580.000000;0.071917
7579.000000;0.071948
7578.000000;0.071999
7577.000000;0.072048
7576.000000;0.072039
7575.000000;0.071954
7574.000000;0.071857
7573.000000;0.071832
7572.000000;0.071903
7571.000000;0.072023
7570.000000;0.072125
7569.000000;0.072166
7568.000000;0.072131
7567.000000;0.072024
7566.000000;0.071868
7565.000000;0.071716
7564.000000;0.071631
7563.000000;0.071638
7562.000000;0.071691
7561.000000;0.071711
7560.000000;0.071666
7559.000000;0.071584
7558.000000;0.071507
7557.000000;0.071453
7556.000000;0.071433
7555.000000;0.071455
7554.000000;0.071488
7553.000000;0.071465
7552.000000;0.071360
7551.000000;0.071243
7550.000000;0.071216
7549.000000;0.071309
7548.000000;0.071455
7547.000000;0.071560
7546.000000;0.071560
7545.000000;0.071451
7544.000000;0.071290
7543.000000;0.071160
7542.000000;0.071104
7541.000000;0.071088
7540.000000;0.071069
7539.000000;0.071058
7538.000000;0.071097
7537.000000;0.071181
7536.000000;0.071263
7535.000000;0.071317
7534.000000;0.071369
7533.000000;0.071440
7532.000000;0.071510
7531.000000;0.071527
7530.000000;0.071456
7529.000000;0.071313
7528.000000;0.071169
7527.000000;0.071102
7526.000000;0.071117
7525.000000;0.071144
7524.000000;0.071104
7523.000000;0.070989
7522.000000;0.070843
7521.000000;0.070711
7520.000000;0.070629
7519.000000;0.070638
7518.000000;0.070737
7517.000000;0.070848
7516.000000;0.070874
7515.000000;0.070811
7514.000000;0.070741
7513.000000;0.070727
7512.000000;0.070745
7511.000000;0.070735
7510.000000;0.070676
7509.000000;0.070591
7508.000000;0.070525
7507.000000;0.070507
7506.000000;0.070531
7505.000000;0.070537
7504.000000;0.070473
7503.000000;0.070356
7502.000000;0.070258
7501.000000;0.070239
7500.000000;0.070297
7499.000000;0.070385
7498.000000;0.070427
7497.000000;0.070374
7496.000000;0.070212
7495.000000;0.070033
7494.000000;0.070019
7493.000000;0.070112
7492.000000;0.070236
7491.000000;0.070301
7490.000000;0.070314
7489.000000;0.070325
7488.000000;0.070372
7487.000000;0.070430
7486.000000;0.070434
7485.000000;0.070330
7484.000000;0.070161
7483.000000;0.070046
7482.000000;0.070055
7481.000000;0.070113
7480.000000;0.070098
7479.000000;0.069993
7478.000000;0.069891
7477.000000;0.069852
7476.000000;0.069848
7475.000000;0.069839
7474.000000;0.069844
7473.000000;0.069891
7472.000000;0.069968
7471.000000;0.070032
7470.000000;0.070056
7469.000000;0.070043
7468.000000;0.070009
7467.000000;0.069977
7466.000000;0.069954
7465.000000;0.069918
7464.000000;0.069859
7463.000000;0.069803
7462.000000;0.069771
7461.000000;0.069727
7460.000000;0.069619
7459.000000;0.069458
7458.000000;0.069311
7457.000000;0.069231
7456.000000;0.069227
7455.000000;0.069279
7454.000000;0.069343
7453.000000;0.069344
7452.000000;0.069240
7451.000000;0.069077
7450.000000;0.068935
7449.000000;0.068838
7448.000000;0.068774
7447.000000;0.068771
7446.000000;0.068863
7445.000000;0.068995
7444.000000;0.069072
7443.000000;0.069082
7442.000000;0.069095
7441.000000;0.069118
7440.000000;0.069071
7439.000000;0.068950
7438.000000;0.068873
7437.000000;0.068931
7436.000000;0.069055
7435.000000;0.069116
7434.000000;0.069081
7433.000000;0.069013
7432.000000;0.068964
7431.000000;0.068921
7430.000000;0.068854
7429.000000;0.068757
7428.000000;0.068661
7427.000000;0.068608
7426.000000;0.068610
7425.000000;0.068617
7424.000000;0.068585
7423.000000;0.068565
7422.000000;0.068659
7421.000000;0.068859
7420.000000;0.069008
7419.000000;0.068974
7418.000000;0.068788
7417.000000;0.068564
7416.000000;0.068366
7415.000000;0.068196
7414.000000;0.068057
7413.000000;0.067978
7412.000000;0.067990
7411.000000;0.068088
7410.000000;0.068200
7409.000000;0.068224
7408.000000;0.068144
7407.000000;0.068072
7406.000000;0.068100
7405.000000;0.068154
7404.000000;0.068097
7403.000000;0.067939
7402.000000;0.067826
7401.000000;0.067857
7400.000000;0.068011
7399.000000;0.068191
7398.000000;0.068265
7397.000000;0.068159
7396.000000;0.067970
7395.000000;0.067876
7394.000000;0.067868
7393.000000;0.067724
7392.000000;0.067345
7391.000000;0.066940
7390.000000;0.066766
7389.000000;0.066812
7388.000000;0.066933
7387.000000;0.067108
7386.000000;0.067349
7385.000000;0.067488
7384.000000;0.067406
7383.000000;0.067375
7382.000000;0.067751
7381.000000;0.068306
7380.000000;0.068357
7379.000000;0.067753
7378.000000;0.067228
7377.000000;0.067453
7376.000000;0.068155
7375.000000;0.068545
7374.000000;0.068326
7373.000000;0.067864
7372.000000;0.067584
7371.000000;0.067604
7370.000000;0.067805
7369.000000;0.067927
7368.000000;0.067710
7367.000000;0.067219
7366.000000;0.066868
7365.000000;0.066891
7364.000000;0.067030
7363.000000;0.066994
7362.000000;0.066925
7361.000000;0.067024
7360.000000;0.067041
7359.000000;0.066722
7358.000000;0.066465
7357.000000;0.066809
7356.000000;0.067506
7355.000000;0.067772
7354.000000;0.067386
7353.000000;0.066862
7352.000000;0.066627
7351.000000;0.066686
7350.000000;0.066992
7349.000000;0.067425
7348.000000;0.067531
7347.000000;0.067026
7346.000000;0.066419
7345.000000;0.066399
7344.000000;0.066773
7343.000000;0.066919
7342.000000;0.067061
7341.000000;0.067968
7340.000000;0.069331
7339.000000;0.069721
7338.000000;0.068638
7337.000000;0.067310
7336.000000;0.066919
7335.000000;0.067208
7334.000000;0.067360
7333.000000;0.067183
7332.000000;0.066838
7331.000000;0.066372
7330.000000;0.066127
7329.000000;0.066625
7328.000000;0.067515
7327.000000;0.067611
7326.000000;0.066622
7325.000000;0.065803
7324.000000;0.066130
7323.000000;0.066892
7322.000000;0.066881
7321.000000;0.066152
7320.000000;0.065702
7319.000000;0.065922
7318.000000;0.066372
7317.000000;0.066707
7316.000000;0.066844
7315.000000;0.066612
7314.000000;0.066104
7313.000000;0.066027
7312.000000;0.066756
7311.000000;0.067459
7310.000000;0.067202
7309.000000;0.066463
7308.000000;0.066409
7307.000000;0.067044
7306.000000;0.067252
7305.000000;0.066616
7304.000000;0.065940
7303.000000;0.065801
7302.000000;0.065836
7301.000000;0.065702
7300.000000;0.065621
7299.000000;0.065611
7298.000000;0.065199
7297.000000;0.064498
7296.000000;0.064479
7295.000000;0.065526
7294.000000;0.066594
7293.000000;0.066561
7292.000000;0.065826
7291.000000;0.065645
7290.000000;0.066412
7289.000000;0.067420
7288.000000;0.067928
7287.000000;0.067793
7286.000000;0.067225
7285.000000;0.066497
7284.000000;0.065951
7283.000000;0.065815
7282.000000;0.065961
7281.000000;0.066070
7280.000000;0.066056
7279.000000;0.066079
7278.000000;0.066195
7277.000000;0.066312
7276.000000;0.066421
7275.000000;0.066617
7274.000000;0.066891
7273.000000;0.067069
7272.000000;0.067006
7271.000000;0.066766
7270.000000;0.066574
7269.000000;0.066614
7268.000000;0.066847
7267.000000;0.067006
7266.000000;0.066908
7265.000000;0.066757
7264.000000;0.066962
7263.000000;0.067566
7262.000000;0.068076
7261.000000;0.068038
7260.000000;0.067600
7259.000000;0.067267
7258.000000;0.067265
7257.000000;0.067422
7256.000000;0.067619
7255.000000;0.067952
7254.000000;0.068401
7253.000000;0.068683
7252.000000;0.068563
7251.000000;0.068176
7250.000000;0.067957
7249.000000;0.068199
7248.000000;0.068680
7247.000000;0.068826
7246.000000;0.068481
7245.000000;0.068289
7244.000000;0.068923
7243.000000;0.070061
7242.000000;0.070604
7241.000000;0.070062
7240.000000;0.069208
7239.000000;0.069004
7238.000000;0.069381
7237.000000;0.069506
7236.000000;0.069035
7235.000000;0.068616
7234.000000;0.069027
7233.000000;0.070141
7232.000000;0.070917
7231.000000;0.070489
7230.000000;0.069187
7229.000000;0.068254
7228.000000;0.068510
7227.000000;0.069518
7226.000000;0.070186
7225.000000;0.069916
7224.000000;0.069001
7223.000000;0.068149
7222.000000;0.067844
7221.000000;0.068080
7220.000000;0.068436
7219.000000;0.068436
7218.000000;0.067999
7217.000000;0.067501
7216.000000;0.067321
7215.000000;0.067410
7214.000000;0.067412
7213.000000;0.067213
7212.000000;0.067106
7211.000000;0.067330
7210.000000;0.067687
7209.000000;0.067833
7208.000000;0.067779
7207.000000;0.067845
7206.000000;0.068228
7205.000000;0.068757
7204.000000;0.069057
7203.000000;0.068898
7202.000000;0.068403
7201.000000;0.067907
7200.000000;0.067627
7199.000000;0.067456
7198.000000;0.067177
7197.000000;0.066827
7196.000000;0.066699
7195.000000;0.066885
7194.000000;0.067055
7193.000000;0.066906
7192.000000;0.066585
7191.000000;0.066431
7190.000000;0.066451
7189.000000;0.066416
7188.000000;0.066330
7187.000000;0.066336
7186.000000;0.066272
7185.000000;0.065836
7184.000000;0.065240
7183.000000;0.065104
7182.000000;0.065559
7181.000000;0.065977
7180.000000;0.065871
7179.000000;0.065587
7178.000000;0.065709
7177.000000;0.066179
7176.000000;0.066481
7175.000000;0.066384
7174.000000;0.066063
7173.000000;0.065714
7172.000000;0.065458
7171.000000;0.065530
7170.000000;0.066022
7169.000000;0.066589
7168.000000;0.066789
7167.000000;0.066585
7166.000000;0.066182
7165.000000;0.065594
7164.000000;0.064865
7163.000000;0.064392
7162.000000;0.064487
7161.000000;0.064804
7160.000000;0.064727
7159.000000;0.064319
7158.000000;0.064267
7157.000000;0.064813
7156.000000;0.065375
7155.000000;0.065402
7154.000000;0.065048
7153.000000;0.064787
7152.000000;0.064747
7151.000000;0.064730
7150.000000;0.064582
7149.000000;0.064332
7148.000000;0.064106
7147.000000;0.064041
7146.000000;0.064207
7145.000000;0.064483
7144.000000;0.064584
7143.000000;0.064404
7142.000000;0.064267
7141.000000;0.064542
7140.000000;0.065035
7139.000000;0.065105
7138.000000;0.064517
7137.000000;0.063849
7136.000000;0.063751
7135.000000;0.064113
7134.000000;0.064310
7133.000000;0.064065
7132.000000;0.063714
7131.000000;0.063604
7130.000000;0.063662
7129.000000;0.063677
7128.000000;0.063659
7127.000000;0.063660
7126.000000;0.063553
7125.000000;0.063306
7124.000000;0.063188
7123.000000;0.063355
7122.000000;0.063457
7121.000000;0.063097
7120.000000;0.062521
7119.000000;0.062364
7118.000000;0.062700
7117.000000;0.062878
7116.000000;0.062510
7115.000000;0.062095
7114.000000;0.062268
7113.000000;0.062889
7112.000000;0.063298
7111.000000;0.063224
7110.000000;0.062973
7109.000000;0.062847
7108.000000;0.062824
7107.000000;0.062805
7106.000000;0.062759
7105.000000;0.062619
7104.000000;0.062331
7103.000000;0.062055
7102.000000;0.062047
7101.000000;0.062315
7100.000000;0.062536
7099.000000;0.062397
7098.000000;0.061965
7097.000000;0.061599
7096.000000;0.061530
7095.000000;0.061642
7094.000000;0.061705
7093.000000;0.061691
7092.000000;0.061753
7091.000000;0.061959
7090.000000;0.062154
7089.000000;0.062138
7088.000000;0.061913
7087.000000;0.061663
7086.000000;0.061503
7085.000000;0.061358
7084.000000;0.061129
7083.000000;0.060882
7082.000000;0.060767
7081.000000;0.060812
7080.000000;0.060876
7079.000000;0.060863
7078.000000;0.060872
7077.000000;0.061020
7076.000000;0.061192
7075.000000;0.061144
7074.000000;0.060847
7073.000000;0.060524
7072.000000;0.060352
7071.000000;0.060282
7070.000000;0.060214
7069.000000;0.060186
7068.000000;0.060283
7067.000000;0.060462
7066.000000;0.060581
7065.000000;0.060560
7064.000000;0.060437
7063.000000;0.060274
7062.000000;0.060100
7061.000000;0.059944
7060.000000;0.059826
7059.000000;0.059704
7058.000000;0.059533
7057.000000;0.059368
7056.000000;0.059302
7055.000000;0.059335
7054.000000;0.059374
7053.000000;0.059329
7052.000000;0.059196
7051.000000;0.059044
7050.000000;0.058961
7049.000000;0.058982
7048.000000;0.059044
7047.000000;0.059036
7046.000000;0.058941
7045.000000;0.058873
7044.000000;0.058922
7043.000000;0.059003
7042.000000;0.058952
7041.000000;0.058764
7040.000000;0.058586
7039.000000;0.058501
7038.000000;0.058442
7037.000000;0.058345
7036.000000;0.058245
7035.000000;0.058172
7034.000000;0.058082
7033.000000;0.057951
7032.000000;0.057847
7031.000000;0.057844
7030.000000;0.057910
7029.000000;0.057959
7028.000000;0.057943
7027.000000;0.057866
7026.000000;0.057746
7025.000000;0.057632
7024.000000;0.057583
7023.000000;0.057582
7022.000000;0.057528
7021.000000;0.057374
7020.000000;0.057204
7019.000000;0.057119
7018.000000;0.057098
7017.000000;0.057049
7016.000000;0.056941
7015.000000;0.056822
7014.000000;0.056732
7013.000000;0.056679
7012.000000;0.056676
7011.000000;0.056714
7010.000000;0.056726
7009.000000;0.056656
7008.000000;0.056538
7007.000000;0.056451
7006.000000;0.056418
7005.000000;0.056414
7004.000000;0.056425
7003.000000;0.056431
7002.000000;0.056373
7001.000000;0.056218
7000.000000;0.056038
6999.000000;0.055942
6998.000000;0.055918
6997.000000;0.055859
6996.000000;0.055732
6995.000000;0.055624
6994.000000;0.055611
6993.000000;0.055641
6992.000000;0.055612
6991.000000;0.055496
6990.000000;0.055345
6989.000000;0.055219
6988.000000;0.055148
6987.000000;0.055126
6986.000000;0.055098
6985.000000;0.055005
6984.000000;0.054867
6983.000000;0.054780
6982.000000;0.054796
6981.000000;0.054835
6980.000000;0.054782
6979.000000;0.054633
6978.000000;0.054500
6977.000000;0.054465
6976.000000;0.054488
6975.000000;0.054483
6974.000000;0.054445
6973.000000;0.054426
6972.000000;0.054410
6971.000000;0.054312
6970.000000;0.054114
6969.000000;0.053916
6968.000000;0.053815
6967.000000;0.053787
6966.000000;0.053737
6965.000000;0.053637
6964.000000;0.053530
6963.000000;0.053418
6962.000000;0.053261
6961.000000;0.053081
6960.000000;0.052965
6959.000000;0.052949
6958.000000;0.052977
6957.000000;0.053004
6956.000000;0.053030
6955.000000;0.053037
6954.000000;0.052970
6953.000000;0.052835
6952.000000;0.052721
6951.000000;0.052674
6950.000000;0.052632
6949.000000;0.052529
6948.000000;0.052396
6947.000000;0.052295
6946.000000;0.052217
6945.000000;0.052130
6944.000000;0.052069
6943.000000;0.052074
6942.000000;0.052090
6941.000000;0.052033
6940.000000;0.051927
6939.000000;0.051859
6938.000000;0.051833
6937.000000;0.051759
6936.000000;0.051598
6935.000000;0.051416
6934.000000;0.051294
6933.000000;0.051255
6932.000000;0.051288
6931.000000;0.051357
6930.000000;0.051392
6929.000000;0.051321
6928.000000;0.051151
6927.000000;0.050970
6926.000000;0.050845
6925.000000;0.050769
6924.000000;0.050719
6923.000000;0.050694
6922.000000;0.050673
6921.000000;0.050622
6920.000000;0.050584
6919.000000;0.050654
6918.000000;0.050832
6917.000000;0.050968
6916.000000;0.050926
6915.000000;0.050738
6914.000000;0.050558
6913.000000;0.050478
6912.000000;0.050466
6911.000000;0.050436
6910.000000;0.050342
6909.000000;0.050196
6908.000000;0.050041
6907.000000;0.049910
6906.000000;0.049808
6905.000000;0.049717
6904.000000;0.049627
6903.000000;0.049557
6902.000000;0.049508
6901.000000;0.049452
6900.000000;0.049375
6899.000000;0.049294
6898.000000;0.049226
6897.000000;0.049174
6896.000000;0.049137
6895.000000;0.049110
6894.000000;0.049061
6893.000000;0.048948
6892.000000;0.048781
6891.000000;0.048615
6890.000000;0.048498
6889.000000;0.048431
6888.000000;0.048407
6887.000000;0.048418
6886.000000;0.048432
6885.000000;0.048403
6884.000000;0.048319
6883.000000;0.048223
6882.000000;0.048154
6881.000000;0.048106
6880.000000;0.048059
6879.000000;0.048006
6878.000000;0.047940
6877.000000;0.047856
6876.000000;0.047764
6875.000000;0.047694
6874.000000;0.047663
6873.000000;0.047655
6872.000000;0.047627
6871.000000;0.047552
6870.000000;0.047438
6869.000000;0.047322
6868.000000;0.047234
6867.000000;0.047167
6866.000000;0.047080
6865.000000;0.046958
6864.000000;0.046837
6863.000000;0.046769
6862.000000;0.046756
6861.000000;0.046764
6860.000000;0.046768
6859.000000;0.046767
6858.000000;0.046754
6857.000000;0.046713
6856.000000;0.046639
6855.000000;0.046548
6854.000000;0.046451
6853.000000;0.046346
6852.000000;0.046232
6851.000000;0.046129
6850.000000;0.046060
6849.000000;0.046031
6848.000000;0.046017
6847.000000;0.045990
6846.000000;0.045939
6845.000000;0.045874
6844.000000;0.045813
6843.000000;0.045755
6842.000000;0.045688
6841.000000;0.045618
6840.000000;0.045578
6839.000000;0.045573
6838.000000;0.045558
6837.000000;0.045501
6836.000000;0.045434
6835.000000;0.045410
6834.000000;0.045417
6833.000000;0.045398
6832.000000;0.045342
6831.000000;0.045303
6830.000000;0.045294
6829.000000;0.045255
6828.000000;0.045140
6827.000000;0.044997
6826.000000;0.044909
6825.000000;0.044876
6824.000000;0.044833
6823.000000;0.044746
6822.000000;0.044642
6821.000000;0.044550
6820.000000;0.044468
6819.000000;0.044385
6818.000000;0.044301
6817.000000;0.044208
6816.000000;0.044084
6815.000000;0.043926
6814.000000;0.043770
6813.000000;0.043661
6812.000000;0.043612
6811.000000;0.043606
6810.000000;0.043615
6809.000000;0.043607
6808.000000;0.043571
6807.000000;0.043535
6806.000000;0.043542
6805.000000;0.043585
6804.000000;0.043605
6803.000000;0.043555
6802.000000;0.043469
6801.000000;0.043414
6800.000000;0.043397
6799.000000;0.043368
6798.000000;0.043295
6797.000000;0.043209
6796.000000;0.043139
6795.000000;0.043079
6794.000000;0.043016
6793.000000;0.042971
6792.000000;0.042954
6791.000000;0.042921
6790.000000;0.042817
6789.000000;0.042671
6788.000000;0.042579
6787.000000;0.042587
6786.000000;0.042622
6785.000000;0.042581
6784.000000;0.042443
6783.000000;0.042272
6782.000000;0.042135
6781.000000;0.042045
6780.000000;0.041992
6779.000000;0.041968
6778.000000;0.041966
6777.000000;0.041961
6776.000000;0.041919
6775.000000;0.041819
6774.000000;0.041677
6773.000000;0.041547
6772.000000;0.041476
6771.000000;0.041457
6770.000000;0.041432
6769.000000;0.041366
6768.000000;0.041289
6767.000000;0.041255
6766.000000;0.041273
6765.000000;0.041304
6764.000000;0.041306
6763.000000;0.041265
6762.000000;0.041197
6761.000000;0.041128
6760.000000;0.041076
6759.000000;0.041036
6758.000000;0.040994
6757.000000;0.040960
6756.000000;0.040964
6755.000000;0.041002
6754.000000;0.041010
6753.000000;0.040926
6752.000000;0.040759
6751.000000;0.040577
6750.000000;0.040433
6749.000000;0.040338
6748.000000;0.040282
6747.000000;0.040250
6746.000000;0.040225
6745.000000;0.040185
6744.000000;0.040123
6743.000000;0.040052
6742.000000;0.039993
6741.000000;0.039964
6740.000000;0.039970
6739.000000;0.039983
6738.000000;0.039960
6737.000000;0.039881
6736.000000;0.039769
6735.000000;0.039659
6734.000000;0.039560
6733.000000;0.039464
6732.000000;0.039377
6731.000000;0.039313
6730.000000;0.039275
6729.000000;0.039268
6728.000000;0.039294
6727.000000;0.039333
6726.000000;0.039334
6725.000000;0.039270
6724.000000;0.039174
6723.000000;0.039100
6722.000000;0.039056
6721.000000;0.039018
6720.000000;0.038987
6719.000000;0.038990
6718.000000;0.039018
6717.000000;0.039014
6716.000000;0.038936
6715.000000;0.038799
6714.000000;0.038653
6713.000000;0.038537
6712.000000;0.038454
6711.000000;0.038405
6710.000000;0.038385
6709.000000;0.038365
6708.000000;0.038337
6707.000000;0.038318
6706.000000;0.038312
6705.000000;0.038274
6704.000000;0.038235
6703.000000;0.038183
6702.000000;0.038204
6701.000000;0.038210
6700.000000;0.038099
6699.000000;0.037994
6698.000000;0.037894
6697.000000;0.037840
6696.000000;0.037812
6695.000000;0.037795
6694.000000;0.037771
6693.000000;0.037741
6692.000000;0.037711
6691.000000;0.037679
6690.000000;0.037631
6689.000000;0.037563
6688.000000;0.037491
6687.000000;0.037427
6686.000000;0.037364
6685.000000;0.037302
6684.000000;0.037260
6683.000000;0.037243
6682.000000;0.037221
6681.000000;0.037178
6680.000000;0.037157
6679.000000;0.037214
6678.000000;0.037327
6677.000000;0.037392
6676.000000;0.037338
6675.000000;0.037205
6674.000000;0.037076
6673.000000;0.036980
6672.000000;0.036888
6671.000000;0.036777
6670.000000;0.036672
6669.000000;0.036608
6668.000000;0.036587
6667.000000;0.036585
6666.000000;0.036577
6665.000000;0.036555
6664.000000;0.036516
6663.000000;0.036459
6662.000000;0.036398
6661.000000;0.036369
6660.000000;0.036401
6659.000000;0.036465
6658.000000;0.036491
6657.000000;0.036436
6656.000000;0.036315
6655.000000;0.036170
6654.000000;0.036017
6653.000000;0.035859
6652.000000;0.035718
6651.000000;0.035624
6650.000000;0.035578
6649.000000;0.035560
6648.000000;0.035563
6647.000000;0.035592
6646.000000;0.035626
6645.000000;0.035623
6644.000000;0.035558
6643.000000;0.035448
6642.000000;0.035337
6641.000000;0.035266
6640.000000;0.035259
6639.000000;0.035295
6638.000000;0.035314
6637.000000;0.035267
6636.000000;0.035174
6635.000000;0.035093
6634.000000;0.035052
6633.000000;0.035028
6632.000000;0.035001
6631.000000;0.034982
6630.000000;0.034981
6629.000000;0.034970
6628.000000;0.034911
6627.000000;0.034803
6626.000000;0.034688
6625.000000;0.034624
6624.000000;0.034640
6623.000000;0.034712
6622.000000;0.034776
6621.000000;0.034779
6620.000000;0.034725
6619.000000;0.034658
6618.000000;0.034610
6617.000000;0.034578
6616.000000;0.034555
6615.000000;0.034551
6614.000000;0.034566
6613.000000;0.034572
6612.000000;0.034531
6611.000000;0.034433
6610.000000;0.034301
6609.000000;0.034173
6608.000000;0.034080
6607.000000;0.034028
6606.000000;0.033994
6605.000000;0.033943
6604.000000;0.033867
6603.000000;0.033794
6602.000000;0.033755
6601.000000;0.033751
6600.000000;0.033754
6599.000000;0.033741
6598.000000;0.033706
6597.000000;0.033658
6596.000000;0.033607
6595.000000;0.033567
6594.000000;0.033553
6593.000000;0.033571
6592.000000;0.033600
6591.000000;0.033606
6590.000000;0.033570
6589.000000;0.033506
6588.000000;0.033450
6587.000000;0.033421
6586.000000;0.033409
6585.000000;0.033394
6584.000000;0.033380
6583.000000;0.033373
6582.000000;0.033362
6581.000000;0.033321
6580.000000;0.033232
6579.000000;0.033113
6578.000000;0.033000
6577.000000;0.032918
6576.000000;0.032864
6575.000000;0.032807
6574.000000;0.032728
6573.000000;0.032645
6572.000000;0.032603
6571.000000;0.032617
6570.000000;0.032651
6569.000000;0.032651
6568.000000;0.032598
6567.000000;0.032522
6566.000000;0.032468
6565.000000;0.032465
6564.000000;0.032514
6563.000000;0.032585
6562.000000;0.032631
6561.000000;0.032619
6560.000000;0.032556
6559.000000;0.032474
6558.000000;0.032396
6557.000000;0.032333
6556.000000;0.032296
6555.000000;0.032286
6554.000000;0.032289
6553.000000;0.032283
6552.000000;0.032265
6551.000000;0.032250
6550.000000;0.032246
6549.000000;0.032238
6548.000000;0.032199
6547.000000;0.032117
6546.000000;0.032001
6545.000000;0.031887
6544.000000;0.031814
6543.000000;0.031795
6542.000000;0.031810
6541.000000;0.031829
6540.000000;0.031840
6539.000000;0.031829
6538.000000;0.031785
6537.000000;0.031711
6536.000000;0.031641
6535.000000;0.031605
6534.000000;0.031589
6533.000000;0.031553
6532.000000;0.031487
6531.000000;0.031422
6530.000000;0.031388
6529.000000;0.031384
6528.000000;0.031387
6527.000000;0.031377
6526.000000;0.031339
6525.000000;0.031265
6524.000000;0.031169
6523.000000;0.031083
6522.000000;0.031031
6521.000000;0.031009
6520.000000;0.030998
6519.000000;0.030990
6518.000000;0.030987
6517.000000;0.030988
6516.000000;0.030971
