Criado como novo conjunto de dados;"0307_DANIEL.spp","68765.6 Secs"
7839.000000;0.080416
7838.000000;0.080464
7837.000000;0.080470
7836.000000;0.080446
7835.000000;0.080416
7834.000000;0.080371
7833.000000;0.080279
7832.000000;0.080146
7831.000000;0.080030
7830.000000;0.079965
7829.000000;0.079920
7828.000000;0.079865
7827.000000;0.079831
7826.000000;0.079856
7825.000000;0.079905
7824.000000;0.079908
7823.000000;0.079860
7822.000000;0.079832
7821.000000;0.079865
7820.000000;0.079905
7819.000000;0.079856
7818.000000;0.079681
7817.000000;0.079444
7816.000000;0.079275
7815.000000;0.079270
7814.000000;0.079408
7813.000000;0.079564
7812.000000;0.079619
7811.000000;0.079560
7810.000000;0.079468
7809.000000;0.079417
7808.000000;0.079427
7807.000000;0.079471
7806.000000;0.079493
7805.000000;0.079431
7804.000000;0.079264
7803.000000;0.079062
7802.000000;0.078943
7801.000000;0.078973
7800.000000;0.079117
7799.000000;0.079275
7798.000000;0.079358
7797.000000;0.079332
7796.000000;0.079221
7795.000000;0.079094
7794.000000;0.079025
7793.000000;0.079048
7792.000000;0.079136
7791.000000;0.079208
7790.000000;0.079182
7789.000000;0.079031
7788.000000;0.078824
7787.000000;0.078686
7786.000000;0.078688
7785.000000;0.078782
7784.000000;0.078851
7783.000000;0.078841
7782.000000;0.078816
7781.000000;0.078870
7780.000000;0.079011
7779.000000;0.079136
7778.000000;0.079139
7777.000000;0.079023
7776.000000;0.078885
7775.000000;0.078806
7774.000000;0.078775
7773.000000;0.078743
7772.000000;0.078707
7771.000000;0.078683
7770.000000;0.078644
7769.000000;0.078540
7768.000000;0.078387
7767.000000;0.078272
7766.000000;0.078247
7765.000000;0.078284
7764.000000;0.078348
7763.000000;0.078454
7762.000000;0.078608
7761.000000;0.078738
7760.000000;0.078757
7759.000000;0.078672
7758.000000;0.078576
7757.000000;0.078539
7756.000000;0.078554
7755.000000;0.078581
7754.000000;0.078597
7753.000000;0.078592
7752.000000;0.078553
7751.000000;0.078472
7750.000000;0.078361
7749.000000;0.078265
7748.000000;0.078231
7747.000000;0.078269
7746.000000;0.078323
7745.000000;0.078324
7744.000000;0.078265
7743.000000;0.078185
7742.000000;0.078101
7741.000000;0.077991
7740.000000;0.077877
7739.000000;0.077839
7738.000000;0.077899
7737.000000;0.077957
7736.000000;0.077900
7735.000000;0.077755
7734.000000;0.077652
7733.000000;0.077657
7732.000000;0.077723
7731.000000;0.077792
7730.000000;0.077871
7729.000000;0.077966
7728.000000;0.078019
7727.000000;0.077973
7726.000000;0.077859
7725.000000;0.077772
7724.000000;0.077773
7723.000000;0.077832
7722.000000;0.077891
7721.000000;0.077921
7720.000000;0.077928
7719.000000;0.077914
7718.000000;0.077859
7717.000000;0.077766
7716.000000;0.077689
7715.000000;0.077694
7714.000000;0.077785
7713.000000;0.077887
7712.000000;0.077929
7711.000000;0.077893
7710.000000;0.077804
7709.000000;0.077686
7708.000000;0.077573
7707.000000;0.077532
7706.000000;0.077612
7705.000000;0.077785
7704.000000;0.077941
7703.000000;0.077964
7702.000000;0.077814
7701.000000;0.077556
7700.000000;0.077331
7699.000000;0.077257
7698.000000;0.077331
7697.000000;0.077432
7696.000000;0.077451
7695.000000;0.077390
7694.000000;0.077324
7693.000000;0.077291
7692.000000;0.077270
7691.000000;0.077237
7690.000000;0.077204
7689.000000;0.077177
7688.000000;0.077134
7687.000000;0.077063
7686.000000;0.076994
7685.000000;0.076971
7684.000000;0.077013
7683.000000;0.077103
7682.000000;0.077200
7681.000000;0.077251
7680.000000;0.077216
7679.000000;0.077102
7678.000000;0.076969
7677.000000;0.076881
7676.000000;0.076858
7675.000000;0.076864
7674.000000;0.076837
7673.000000;0.076746
7672.000000;0.076619
7671.000000;0.076524
7670.000000;0.076509
7669.000000;0.076565
7668.000000;0.076642
7667.000000;0.076701
7666.000000;0.076736
7665.000000;0.076766
7664.000000;0.076798
7663.000000;0.076806
7662.000000;0.076758
7661.000000;0.076660
7660.000000;0.076559
7659.000000;0.076482
7658.000000;0.076398
7657.000000;0.076273
7656.000000;0.076147
7655.000000;0.076100
7654.000000;0.076131
7653.000000;0.076150
7652.000000;0.076109
7651.000000;0.076072
7650.000000;0.076110
7649.000000;0.076189
7648.000000;0.076225
7647.000000;0.076209
7646.000000;0.076210
7645.000000;0.076266
7644.000000;0.076340
7643.000000;0.076384
7642.000000;0.076387
7641.000000;0.076348
7640.000000;0.076264
7639.000000;0.076164
7638.000000;0.076098
7637.000000;0.076081
7636.000000;0.076081
7635.000000;0.076069
7634.000000;0.076052
7633.000000;0.076040
7632.000000;0.076018
7631.000000;0.075970
7630.000000;0.075915
7629.000000;0.075882
7628.000000;0.075864
7627.000000;0.075821
7626.000000;0.075724
7625.000000;0.075592
7624.000000;0.075474
7623.000000;0.075397
7622.000000;0.075349
7621.000000;0.075307
7620.000000;0.075275
7619.000000;0.075278
7618.000000;0.075318
7617.000000;0.075366
7616.000000;0.075395
7615.000000;0.075400
7614.000000;0.075382
7613.000000;0.075339
7612.000000;0.075291
7611.000000;0.075282
7610.000000;0.075322
7609.000000;0.075370
7608.000000;0.075386
7607.000000;0.075383
7606.000000;0.075409
7605.000000;0.075491
7604.000000;0.075616
7603.000000;0.075748
7602.000000;0.075830
7601.000000;0.075798
7600.000000;0.075640
7599.000000;0.075435
7598.000000;0.075304
7597.000000;0.075309
7596.000000;0.075419
7595.000000;0.075536
7594.000000;0.075565
7593.000000;0.075466
7592.000000;0.075285
7591.000000;0.075120
7590.000000;0.075040
7589.000000;0.075039
7588.000000;0.075076
7587.000000;0.075127
7586.000000;0.075171
7585.000000;0.075158
7584.000000;0.075042
7583.000000;0.074844
7582.000000;0.074645
7581.000000;0.074533
7580.000000;0.074561
7579.000000;0.074717
7578.000000;0.074913
7577.000000;0.075031
7576.000000;0.075017
7575.000000;0.074929
7574.000000;0.074857
7573.000000;0.074825
7572.000000;0.074798
7571.000000;0.074753
7570.000000;0.074694
7569.000000;0.074630
7568.000000;0.074581
7567.000000;0.074579
7566.000000;0.074615
7565.000000;0.074617
7564.000000;0.074546
7563.000000;0.074476
7562.000000;0.074523
7561.000000;0.074689
7560.000000;0.074851
7559.000000;0.074901
7558.000000;0.074827
7557.000000;0.074671
7556.000000;0.074477
7555.000000;0.074306
7554.000000;0.074227
7553.000000;0.074252
7552.000000;0.074318
7551.000000;0.074344
7550.000000;0.074304
7549.000000;0.074222
7548.000000;0.074140
7547.000000;0.074096
7546.000000;0.074110
7545.000000;0.074151
7544.000000;0.074172
7543.000000;0.074156
7542.000000;0.074113
7541.000000;0.074045
7540.000000;0.073931
7539.000000;0.073781
7538.000000;0.073647
7537.000000;0.073581
7536.000000;0.073600
7535.000000;0.073683
7534.000000;0.073795
7533.000000;0.073893
7532.000000;0.073958
7531.000000;0.074009
7530.000000;0.074064
7529.000000;0.074087
7528.000000;0.074025
7527.000000;0.073884
7526.000000;0.073739
7525.000000;0.073660
7524.000000;0.073656
7523.000000;0.073692
7522.000000;0.073724
7521.000000;0.073709
7520.000000;0.073625
7519.000000;0.073497
7518.000000;0.073368
7517.000000;0.073266
7516.000000;0.073196
7515.000000;0.073182
7514.000000;0.073245
7513.000000;0.073347
7512.000000;0.073406
7511.000000;0.073374
7510.000000;0.073280
7509.000000;0.073182
7508.000000;0.073129
7507.000000;0.073144
7506.000000;0.073218
7505.000000;0.073297
7504.000000;0.073318
7503.000000;0.073274
7502.000000;0.073211
7501.000000;0.073157
7500.000000;0.073094
7499.000000;0.072997
7498.000000;0.072874
7497.000000;0.072708
7496.000000;0.072626
7495.000000;0.072622
7494.000000;0.072703
7493.000000;0.072830
7492.000000;0.072937
7491.000000;0.072986
7490.000000;0.072974
7489.000000;0.072917
7488.000000;0.072839
7487.000000;0.072765
7486.000000;0.072690
7485.000000;0.072580
7484.000000;0.072436
7483.000000;0.072336
7482.000000;0.072364
7481.000000;0.072496
7480.000000;0.072618
7479.000000;0.072632
7478.000000;0.072528
7477.000000;0.072359
7476.000000;0.072200
7475.000000;0.072123
7474.000000;0.072144
7473.000000;0.072215
7472.000000;0.072291
7471.000000;0.072367
7470.000000;0.072427
7469.000000;0.072386
7468.000000;0.072190
7467.000000;0.071937
7466.000000;0.071798
7465.000000;0.071832
7464.000000;0.071959
7463.000000;0.072092
7462.000000;0.072210
7461.000000;0.072284
7460.000000;0.072258
7459.000000;0.072132
7458.000000;0.071985
7457.000000;0.071883
7456.000000;0.071804
7455.000000;0.071700
7454.000000;0.071568
7453.000000;0.071451
7452.000000;0.071392
7451.000000;0.071410
7450.000000;0.071480
7449.000000;0.071531
7448.000000;0.071518
7447.000000;0.071483
7446.000000;0.071498
7445.000000;0.071559
7444.000000;0.071599
7443.000000;0.071592
7442.000000;0.071566
7441.000000;0.071523
7440.000000;0.071442
7439.000000;0.071365
7438.000000;0.071371
7437.000000;0.071455
7436.000000;0.071520
7435.000000;0.071504
7434.000000;0.071440
7433.000000;0.071376
7432.000000;0.071315
7431.000000;0.071265
7430.000000;0.071248
7429.000000;0.071245
7428.000000;0.071206
7427.000000;0.071130
7426.000000;0.071066
7425.000000;0.071008
7424.000000;0.070910
7423.000000;0.070813
7422.000000;0.070833
7421.000000;0.070979
7420.000000;0.071106
7419.000000;0.071113
7418.000000;0.071071
7417.000000;0.071084
7416.000000;0.071127
7415.000000;0.071116
7414.000000;0.071033
7413.000000;0.070922
7412.000000;0.070824
7411.000000;0.070766
7410.000000;0.070754
7409.000000;0.070752
7408.000000;0.070718
7407.000000;0.070671
7406.000000;0.070648
7405.000000;0.070603
7404.000000;0.070463
7403.000000;0.070284
7402.000000;0.070212
7401.000000;0.070314
7400.000000;0.070513
7399.000000;0.070666
7398.000000;0.070670
7397.000000;0.070540
7396.000000;0.070415
7395.000000;0.070410
7394.000000;0.070412
7393.000000;0.070173
7392.000000;0.069677
7391.000000;0.069236
7390.000000;0.069125
7389.000000;0.069263
7388.000000;0.069438
7387.000000;0.069648
7386.000000;0.069961
7385.000000;0.070199
7384.000000;0.070148
7383.000000;0.070046
7382.000000;0.070343
7381.000000;0.070930
7380.000000;0.071099
7379.000000;0.070565
7378.000000;0.070011
7377.000000;0.070198
7376.000000;0.070929
7375.000000;0.071341
7374.000000;0.070983
7373.000000;0.070183
7372.000000;0.069514
7371.000000;0.069286
7370.000000;0.069469
7369.000000;0.069751
7368.000000;0.069760
7367.000000;0.069458
7366.000000;0.069209
7365.000000;0.069252
7364.000000;0.069378
7363.000000;0.069358
7362.000000;0.069350
7361.000000;0.069499
7360.000000;0.069480
7359.000000;0.069048
7358.000000;0.068669
7357.000000;0.068948
7356.000000;0.069662
7355.000000;0.070039
7354.000000;0.069833
7353.000000;0.069457
7352.000000;0.069207
7351.000000;0.069059
7350.000000;0.069075
7349.000000;0.069273
7348.000000;0.069258
7347.000000;0.068740
7346.000000;0.068217
7345.000000;0.068351
7344.000000;0.068889
7343.000000;0.069138
7342.000000;0.069286
7341.000000;0.070112
7340.000000;0.071344
7339.000000;0.071620
7338.000000;0.070496
7337.000000;0.069190
7336.000000;0.068827
7335.000000;0.069165
7334.000000;0.069455
7333.000000;0.069480
7332.000000;0.069239
7331.000000;0.068680
7330.000000;0.068257
7329.000000;0.068695
7328.000000;0.069697
7327.000000;0.069951
7326.000000;0.069016
7325.000000;0.068096
7324.000000;0.068229
7323.000000;0.068820
7322.000000;0.068770
7321.000000;0.068161
7320.000000;0.067916
7319.000000;0.068308
7318.000000;0.068839
7317.000000;0.069168
7316.000000;0.069239
7315.000000;0.068913
7314.000000;0.068357
7313.000000;0.068350
7312.000000;0.069248
7311.000000;0.070101
7310.000000;0.069853
7309.000000;0.068945
7308.000000;0.068619
7307.000000;0.069034
7306.000000;0.069206
7305.000000;0.068704
7304.000000;0.068172
7303.000000;0.068057
7302.000000;0.068046
7301.000000;0.067948
7300.000000;0.068042
7299.000000;0.068229
7298.000000;0.067889
7297.000000;0.067101
7296.000000;0.066902
7295.000000;0.067770
7294.000000;0.068735
7293.000000;0.068702
7292.000000;0.068010
7291.000000;0.067808
7290.000000;0.068461
7289.000000;0.069347
7288.000000;0.069819
7287.000000;0.069755
7286.000000;0.069328
7285.000000;0.068770
7284.000000;0.068378
7283.000000;0.068322
7282.000000;0.068436
7281.000000;0.068443
7280.000000;0.068341
7279.000000;0.068316
7278.000000;0.068381
7277.000000;0.068415
7276.000000;0.068447
7275.000000;0.068646
7274.000000;0.069019
7273.000000;0.069328
7272.000000;0.069341
7271.000000;0.069091
7270.000000;0.068839
7269.000000;0.068844
7268.000000;0.069121
7267.000000;0.069411
7266.000000;0.069470
7265.000000;0.069402
7264.000000;0.069543
7263.000000;0.069967
7262.000000;0.070303
7261.000000;0.070210
7260.000000;0.069849
7259.000000;0.069635
7258.000000;0.069686
7257.000000;0.069785
7256.000000;0.069848
7255.000000;0.070063
7254.000000;0.070497
7253.000000;0.070892
7252.000000;0.070925
7251.000000;0.070609
7250.000000;0.070338
7249.000000;0.070478
7248.000000;0.070891
7247.000000;0.071025
7246.000000;0.070688
7245.000000;0.070488
7244.000000;0.071092
7243.000000;0.072201
7242.000000;0.072749
7241.000000;0.072261
7240.000000;0.071499
7239.000000;0.071399
7238.000000;0.071868
7237.000000;0.072039
7236.000000;0.071537
7235.000000;0.071014
7234.000000;0.071310
7233.000000;0.072370
7232.000000;0.073147
7231.000000;0.072688
7230.000000;0.071283
7229.000000;0.070223
7228.000000;0.070401
7227.000000;0.071413
7226.000000;0.072152
7225.000000;0.071979
7224.000000;0.071147
7223.000000;0.070340
7222.000000;0.070046
7221.000000;0.070270
7220.000000;0.070614
7219.000000;0.070635
7218.000000;0.070267
7217.000000;0.069851
7216.000000;0.069706
7215.000000;0.069746
7214.000000;0.069647
7213.000000;0.069353
7212.000000;0.069183
7211.000000;0.069354
7210.000000;0.069658
7209.000000;0.069782
7208.000000;0.069762
7207.000000;0.069908
7206.000000;0.070381
7205.000000;0.070977
7204.000000;0.071298
7203.000000;0.071111
7202.000000;0.070540
7201.000000;0.069932
7200.000000;0.069524
7199.000000;0.069265
7198.000000;0.069007
7197.000000;0.068799
7196.000000;0.068838
7195.000000;0.069083
7194.000000;0.069177
7193.000000;0.068917
7192.000000;0.068550
7191.000000;0.068399
7190.000000;0.068400
7189.000000;0.068341
7188.000000;0.068318
7187.000000;0.068508
7186.000000;0.068652
7185.000000;0.068313
7184.000000;0.067651
7183.000000;0.067335
7182.000000;0.067595
7181.000000;0.067891
7180.000000;0.067765
7179.000000;0.067530
7178.000000;0.067704
7177.000000;0.068203
7176.000000;0.068538
7175.000000;0.068508
7174.000000;0.068280
7173.000000;0.068020
7172.000000;0.067833
7171.000000;0.067939
7170.000000;0.068406
7169.000000;0.068899
7168.000000;0.069062
7167.000000;0.068938
7166.000000;0.068673
7165.000000;0.068132
7164.000000;0.067282
7163.000000;0.066591
7162.000000;0.066513
7161.000000;0.066767
7160.000000;0.066705
7159.000000;0.066331
7158.000000;0.066309
7157.000000;0.066864
7156.000000;0.067391
7155.000000;0.067321
7154.000000;0.066840
7153.000000;0.066489
7152.000000;0.066455
7151.000000;0.066529
7150.000000;0.066482
7149.000000;0.066265
7148.000000;0.065975
7147.000000;0.065792
7146.000000;0.065890
7145.000000;0.066229
7144.000000;0.066494
7143.000000;0.066443
7142.000000;0.066288
7141.000000;0.066427
7140.000000;0.066791
7139.000000;0.066819
7138.000000;0.066250
7137.000000;0.065589
7136.000000;0.065467
7135.000000;0.065819
7134.000000;0.066042
7133.000000;0.065850
7132.000000;0.065552
7131.000000;0.065470
7130.000000;0.065508
7129.000000;0.065448
7128.000000;0.065351
7127.000000;0.065357
7126.000000;0.065392
7125.000000;0.065381
7124.000000;0.065471
7123.000000;0.065719
7122.000000;0.065771
7121.000000;0.065302
7120.000000;0.064642
7119.000000;0.064473
7118.000000;0.064870
7117.000000;0.065149
7116.000000;0.064854
7115.000000;0.064417
7114.000000;0.064463
7113.000000;0.064924
7112.000000;0.065247
7111.000000;0.065211
7110.000000;0.065068
7109.000000;0.065021
7108.000000;0.065013
7107.000000;0.064985
7106.000000;0.064955
7105.000000;0.064851
7104.000000;0.064572
7103.000000;0.064237
7102.000000;0.064104
7101.000000;0.064219
7100.000000;0.064300
7099.000000;0.064063
7098.000000;0.063592
7097.000000;0.063249
7096.000000;0.063235
7095.000000;0.063408
7094.000000;0.063536
7093.000000;0.063591
7092.000000;0.063706
7091.000000;0.063916
7090.000000;0.064070
7089.000000;0.064024
7088.000000;0.063833
7087.000000;0.063683
7086.000000;0.063642
7085.000000;0.063577
7084.000000;0.063360
7083.000000;0.063065
7082.000000;0.062877
7081.000000;0.062860
7080.000000;0.062874
7079.000000;0.062797
7078.000000;0.062715
7077.000000;0.062757
7076.000000;0.062826
7075.000000;0.062710
7074.000000;0.062418
7073.000000;0.062199
7072.000000;0.062189
7071.000000;0.062245
7070.000000;0.062194
7069.000000;0.062090
7068.000000;0.062089
7067.000000;0.062192
7066.000000;0.062265
7065.000000;0.062240
7064.000000;0.062171
7063.000000;0.062088
7062.000000;0.061938
7061.000000;0.061718
7060.000000;0.061512
7059.000000;0.061375
7058.000000;0.061285
7057.000000;0.061224
7056.000000;0.061216
7055.000000;0.061265
7054.000000;0.061322
7053.000000;0.061317
7052.000000;0.061207
7051.000000;0.061014
7050.000000;0.060828
7049.000000;0.060746
7048.000000;0.060777
7047.000000;0.060827
7046.000000;0.060816
7045.000000;0.060773
7044.000000;0.060775
7043.000000;0.060794
7042.000000;0.060726
7041.000000;0.060554
7040.000000;0.060377
7039.000000;0.060279
7038.000000;0.060240
7037.000000;0.060218
7036.000000;0.060196
7035.000000;0.060152
7034.000000;0.060035
7033.000000;0.059840
7032.000000;0.059639
7031.000000;0.059513
7030.000000;0.059480
7029.000000;0.059502
7028.000000;0.059521
7027.000000;0.059488
7026.000000;0.059405
7025.000000;0.059348
7024.000000;0.059368
7023.000000;0.059377
7022.000000;0.059236
7021.000000;0.058957
7020.000000;0.058730
7019.000000;0.058697
7018.000000;0.058786
7017.000000;0.058837
7016.000000;0.058788
7015.000000;0.058693
7014.000000;0.058597
7013.000000;0.058517
7012.000000;0.058470
7011.000000;0.058454
7010.000000;0.058418
7009.000000;0.058332
7008.000000;0.058238
7007.000000;0.058179
7006.000000;0.058123
7005.000000;0.058033
7004.000000;0.057944
7003.000000;0.057912
7002.000000;0.057908
7001.000000;0.057871
7000.000000;0.057801
6999.000000;0.057739
6998.000000;0.057667
6997.000000;0.057541
6996.000000;0.057397
6995.000000;0.057325
6994.000000;0.057333
6993.000000;0.057320
6992.000000;0.057211
6991.000000;0.057039
6990.000000;0.056880
6989.000000;0.056772
6988.000000;0.056738
6987.000000;0.056795
6986.000000;0.056900
6985.000000;0.056949
6984.000000;0.056897
6983.000000;0.056811
6982.000000;0.056754
6981.000000;0.056684
6980.000000;0.056507
6979.000000;0.056237
6978.000000;0.056007
6977.000000;0.055922
6976.000000;0.055948
6975.000000;0.055979
6974.000000;0.055976
6973.000000;0.055978
6972.000000;0.055988
6971.000000;0.055939
6970.000000;0.055781
6969.000000;0.055561
6968.000000;0.055371
6967.000000;0.055247
6966.000000;0.055155
6965.000000;0.055062
6964.000000;0.054973
6963.000000;0.054901
6962.000000;0.054848
6961.000000;0.054827
6960.000000;0.054834
6959.000000;0.054836
6958.000000;0.054816
6957.000000;0.054824
6956.000000;0.054910
6955.000000;0.055016
6954.000000;0.055030
6953.000000;0.054918
6952.000000;0.054748
6951.000000;0.054572
6950.000000;0.054382
6949.000000;0.054202
6948.000000;0.054107
6947.000000;0.054115
6946.000000;0.054120
6945.000000;0.054026
6944.000000;0.053866
6943.000000;0.053730
6942.000000;0.053633
6941.000000;0.053540
6940.000000;0.053471
6939.000000;0.053474
6938.000000;0.053514
6937.000000;0.053494
6936.000000;0.053379
6935.000000;0.053226
6934.000000;0.053106
6933.000000;0.053043
6932.000000;0.053033
6931.000000;0.053046
6930.000000;0.053023
6929.000000;0.052924
6928.000000;0.052776
6927.000000;0.052643
6926.000000;0.052544
6925.000000;0.052449
6924.000000;0.052358
6923.000000;0.052309
6922.000000;0.052299
6921.000000;0.052285
6920.000000;0.052285
6919.000000;0.052365
6918.000000;0.052509
6917.000000;0.052583
6916.000000;0.052482
6915.000000;0.052249
6914.000000;0.052010
6913.000000;0.051836
6912.000000;0.051717
6911.000000;0.051628
6910.000000;0.051564
6909.000000;0.051520
6908.000000;0.051478
6907.000000;0.051428
6906.000000;0.051364
6905.000000;0.051273
6904.000000;0.051154
6903.000000;0.051035
6902.000000;0.050951
6901.000000;0.050921
6900.000000;0.050947
6899.000000;0.050994
6898.000000;0.051003
6897.000000;0.050938
6896.000000;0.050845
6895.000000;0.050800
6894.000000;0.050811
6893.000000;0.050805
6892.000000;0.050725
6891.000000;0.050586
6890.000000;0.050433
6889.000000;0.050290
6888.000000;0.050173
6887.000000;0.050094
6886.000000;0.050037
6885.000000;0.049963
6884.000000;0.049863
6883.000000;0.049780
6882.000000;0.049740
6881.000000;0.049709
6880.000000;0.049643
6879.000000;0.049556
6878.000000;0.049508
6877.000000;0.049523
6876.000000;0.049553
6875.000000;0.049518
6874.000000;0.049391
6873.000000;0.049212
6872.000000;0.049041
6871.000000;0.048915
6870.000000;0.048840
6869.000000;0.048814
6868.000000;0.048828
6867.000000;0.048850
6866.000000;0.048842
6865.000000;0.048796
6864.000000;0.048727
6863.000000;0.048641
6862.000000;0.048524
6861.000000;0.048383
6860.000000;0.048257
6859.000000;0.048178
6858.000000;0.048134
6857.000000;0.048096
6856.000000;0.048047
6855.000000;0.047986
6854.000000;0.047910
6853.000000;0.047820
6852.000000;0.047739
6851.000000;0.047702
6850.000000;0.047725
6849.000000;0.047780
6848.000000;0.047809
6847.000000;0.047771
6846.000000;0.047671
6845.000000;0.047553
6844.000000;0.047446
6843.000000;0.047336
6842.000000;0.047194
6841.000000;0.047044
6840.000000;0.046957
6839.000000;0.046965
6838.000000;0.047014
6837.000000;0.047036
6836.000000;0.047013
6835.000000;0.046966
6834.000000;0.046900
6833.000000;0.046809
6832.000000;0.046722
6831.000000;0.046686
6830.000000;0.046695
6829.000000;0.046696
6828.000000;0.046659
6827.000000;0.046598
6826.000000;0.046520
6825.000000;0.046397
6824.000000;0.046226
6823.000000;0.046058
6822.000000;0.045948
6821.000000;0.045897
6820.000000;0.045879
6819.000000;0.045887
6818.000000;0.045913
6817.000000;0.045914
6816.000000;0.045842
6815.000000;0.045702
6814.000000;0.045542
6813.000000;0.045399
6812.000000;0.045272
6811.000000;0.045173
6810.000000;0.045129
6809.000000;0.045142
6808.000000;0.045173
6807.000000;0.045183
6806.000000;0.045156
6805.000000;0.045082
6804.000000;0.044953
6803.000000;0.044799
6802.000000;0.044698
6801.000000;0.044694
6800.000000;0.044740
6799.000000;0.044744
6798.000000;0.044677
6797.000000;0.044592
6796.000000;0.044535
6795.000000;0.044495
6794.000000;0.044453
6793.000000;0.044421
6792.000000;0.044418
6791.000000;0.044424
6790.000000;0.044399
6789.000000;0.044330
6788.000000;0.044241
6787.000000;0.044150
6786.000000;0.044058
6785.000000;0.043968
6784.000000;0.043890
6783.000000;0.043824
6782.000000;0.043758
6781.000000;0.043681
6780.000000;0.043600
6779.000000;0.043526
6778.000000;0.043459
6777.000000;0.043393
6776.000000;0.043306
6775.000000;0.043181
6774.000000;0.043035
6773.000000;0.042926
6772.000000;0.042894
6771.000000;0.042909
6770.000000;0.042910
6769.000000;0.042890
6768.000000;0.042896
6767.000000;0.042940
6766.000000;0.042965
6765.000000;0.042918
6764.000000;0.042805
6763.000000;0.042666
6762.000000;0.042531
6761.000000;0.042426
6760.000000;0.042380
6759.000000;0.042390
6758.000000;0.042410
6757.000000;0.042407
6756.000000;0.042393
6755.000000;0.042379
6754.000000;0.042341
6753.000000;0.042257
6752.000000;0.042159
6751.000000;0.042082
6750.000000;0.042008
6749.000000;0.041904
6748.000000;0.041781
6747.000000;0.041684
6746.000000;0.041620
6745.000000;0.041559
6744.000000;0.041494
6743.000000;0.041451
6742.000000;0.041440
6741.000000;0.041436
6740.000000;0.041413
6739.000000;0.041376
6738.000000;0.041336
6737.000000;0.041284
6736.000000;0.041202
6735.000000;0.041096
6734.000000;0.041000
6733.000000;0.040943
6732.000000;0.040925
6731.000000;0.040909
6730.000000;0.040866
6729.000000;0.040816
6728.000000;0.040810
6727.000000;0.040849
6726.000000;0.040869
6725.000000;0.040809
6724.000000;0.040686
6723.000000;0.040564
6722.000000;0.040480
6721.000000;0.040432
6720.000000;0.040406
6719.000000;0.040395
6718.000000;0.040377
6717.000000;0.040329
6716.000000;0.040250
6715.000000;0.040163
6714.000000;0.040075
6713.000000;0.039994
6712.000000;0.039921
6711.000000;0.039879
6710.000000;0.039862
6709.000000;0.039828
6708.000000;0.039773
6707.000000;0.039743
6706.000000;0.039744
6705.000000;0.039726
6704.000000;0.039665
6703.000000;0.039684
6702.000000;0.039628
6701.000000;0.039610
6700.000000;0.039606
6699.000000;0.039579
6698.000000;0.039522
6697.000000;0.039462
6696.000000;0.039423
6695.000000;0.039405
6694.000000;0.039382
6693.000000;0.039339
6692.000000;0.039285
6691.000000;0.039221
6690.000000;0.039131
6689.000000;0.039000
6688.000000;0.038848
6687.000000;0.038722
6686.000000;0.038654
6685.000000;0.038642
6684.000000;0.038666
6683.000000;0.038699
6682.000000;0.038714
6681.000000;0.038701
6680.000000;0.038675
6679.000000;0.038653
6678.000000;0.038629
6677.000000;0.038592
6676.000000;0.038550
6675.000000;0.038516
6674.000000;0.038479
6673.000000;0.038414
6672.000000;0.038318
6671.000000;0.038223
6670.000000;0.038149
6669.000000;0.038090
6668.000000;0.038037
6667.000000;0.037997
6666.000000;0.037975
6665.000000;0.037957
6664.000000;0.037921
6663.000000;0.037856
6662.000000;0.037778
6661.000000;0.037712
6660.000000;0.037676
6659.000000;0.037665
6658.000000;0.037652
6657.000000;0.037608
6656.000000;0.037519
6655.000000;0.037391
6654.000000;0.037255
6653.000000;0.037156
6652.000000;0.037113
6651.000000;0.037095
6650.000000;0.037051
6649.000000;0.036969
6648.000000;0.036893
6647.000000;0.036864
6646.000000;0.036873
6645.000000;0.036877
6644.000000;0.036848
6643.000000;0.036793
6642.000000;0.036738
6641.000000;0.036711
6640.000000;0.036723
6639.000000;0.036752
6638.000000;0.036759
6637.000000;0.036732
6636.000000;0.036691
6635.000000;0.036651
6634.000000;0.036599
6633.000000;0.036524
6632.000000;0.036443
6631.000000;0.036375
6630.000000;0.036309
6629.000000;0.036226
6628.000000;0.036146
6627.000000;0.036109
6626.000000;0.036127
6625.000000;0.036174
6624.000000;0.036214
6623.000000;0.036224
6622.000000;0.036199
6621.000000;0.036151
6620.000000;0.036096
6619.000000;0.036033
6618.000000;0.035946
6617.000000;0.035843
6616.000000;0.035765
6615.000000;0.035745
6614.000000;0.035760
6613.000000;0.035764
6612.000000;0.035735
6611.000000;0.035680
6610.000000;0.035602
6609.000000;0.035497
6608.000000;0.035370
6607.000000;0.035240
6606.000000;0.035121
6605.000000;0.035026
6604.000000;0.034976
6603.000000;0.034978
6602.000000;0.035009
6601.000000;0.035035
6600.000000;0.035049
6599.000000;0.035056
6598.000000;0.035044
6597.000000;0.035002
6596.000000;0.034950
6595.000000;0.034926
6594.000000;0.034943
6593.000000;0.034978
6592.000000;0.035001
6591.000000;0.034995
6590.000000;0.034951
6589.000000;0.034879
6588.000000;0.034814
6587.000000;0.034778
6586.000000;0.034754
6585.000000;0.034709
6584.000000;0.034649
6583.000000;0.034612
6582.000000;0.034602
6581.000000;0.034577
6580.000000;0.034505
6579.000000;0.034403
6578.000000;0.034311
6577.000000;0.034241
6576.000000;0.034179
6575.000000;0.034113
6574.000000;0.034052
6573.000000;0.034010
6572.000000;0.033998
6571.000000;0.034001
