Criado como novo conjunto de dados;"0307_DANIEL.spp","61025.2 Secs"
7814.000000;0.072964
7813.000000;0.072937
7812.000000;0.072954
7811.000000;0.072990
7810.000000;0.072987
7809.000000;0.072880
7808.000000;0.072688
7807.000000;0.072526
7806.000000;0.072481
7805.000000;0.072526
7804.000000;0.072558
7803.000000;0.072507
7802.000000;0.072383
7801.000000;0.072266
7800.000000;0.072249
7799.000000;0.072352
7798.000000;0.072459
7797.000000;0.072426
7796.000000;0.072259
7795.000000;0.072112
7794.000000;0.072081
7793.000000;0.072098
7792.000000;0.072085
7791.000000;0.072085
7790.000000;0.072132
7789.000000;0.072124
7788.000000;0.071951
7787.000000;0.071698
7786.000000;0.071566
7785.000000;0.071615
7784.000000;0.071725
7783.000000;0.071803
7782.000000;0.071879
7781.000000;0.071982
7780.000000;0.072044
7779.000000;0.072011
7778.000000;0.071938
7777.000000;0.071910
7776.000000;0.071931
7775.000000;0.071946
7774.000000;0.071924
7773.000000;0.071870
7772.000000;0.071795
7771.000000;0.071721
7770.000000;0.071677
7769.000000;0.071659
7768.000000;0.071642
7767.000000;0.071641
7766.000000;0.071714
7765.000000;0.071871
7764.000000;0.072032
7763.000000;0.072114
7762.000000;0.072121
7761.000000;0.072110
7760.000000;0.072106
7759.000000;0.072099
7758.000000;0.072086
7757.000000;0.072055
7756.000000;0.071964
7755.000000;0.071779
7754.000000;0.071545
7753.000000;0.071363
7752.000000;0.071299
7751.000000;0.071334
7750.000000;0.071403
7749.000000;0.071462
7748.000000;0.071503
7747.000000;0.071539
7746.000000;0.071567
7745.000000;0.071561
7744.000000;0.071480
7743.000000;0.071318
7742.000000;0.071128
7741.000000;0.070999
7740.000000;0.070992
7739.000000;0.071096
7738.000000;0.071236
7737.000000;0.071322
7736.000000;0.071302
7735.000000;0.071207
7734.000000;0.071127
7733.000000;0.071130
7732.000000;0.071192
7731.000000;0.071239
7730.000000;0.071245
7729.000000;0.071261
7728.000000;0.071336
7727.000000;0.071435
7726.000000;0.071477
7725.000000;0.071431
7724.000000;0.071338
7723.000000;0.071240
7722.000000;0.071132
7721.000000;0.070997
7720.000000;0.070851
7719.000000;0.070729
7718.000000;0.070654
7717.000000;0.070632
7716.000000;0.070659
7715.000000;0.070701
7714.000000;0.070692
7713.000000;0.070614
7712.000000;0.070536
7711.000000;0.070539
7710.000000;0.070603
7709.000000;0.070626
7708.000000;0.070554
7707.000000;0.070451
7706.000000;0.070406
7705.000000;0.070435
7704.000000;0.070496
7703.000000;0.070552
7702.000000;0.070582
7701.000000;0.070567
7700.000000;0.070507
7699.000000;0.070444
7698.000000;0.070422
7697.000000;0.070441
7696.000000;0.070452
7695.000000;0.070420
7694.000000;0.070347
7693.000000;0.070278
7692.000000;0.070273
7691.000000;0.070359
7690.000000;0.070481
7689.000000;0.070533
7688.000000;0.070447
7687.000000;0.070259
7686.000000;0.070057
7685.000000;0.069903
7684.000000;0.069821
7683.000000;0.069813
7682.000000;0.069856
7681.000000;0.069881
7680.000000;0.069831
7679.000000;0.069728
7678.000000;0.069666
7677.000000;0.069720
7676.000000;0.069884
7675.000000;0.070070
7674.000000;0.070153
7673.000000;0.070035
7672.000000;0.069734
7671.000000;0.069396
7670.000000;0.069192
7669.000000;0.069175
7668.000000;0.069271
7667.000000;0.069383
7666.000000;0.069476
7665.000000;0.069552
7664.000000;0.069597
7663.000000;0.069591
7662.000000;0.069535
7661.000000;0.069447
7660.000000;0.069340
7659.000000;0.069230
7658.000000;0.069145
7657.000000;0.069109
7656.000000;0.069107
7655.000000;0.069095
7654.000000;0.069048
7653.000000;0.069004
7652.000000;0.069036
7651.000000;0.069174
7650.000000;0.069347
7649.000000;0.069436
7648.000000;0.069388
7647.000000;0.069272
7646.000000;0.069204
7645.000000;0.069228
7644.000000;0.069279
7643.000000;0.069268
7642.000000;0.069172
7641.000000;0.069064
7640.000000;0.069043
7639.000000;0.069141
7638.000000;0.069290
7637.000000;0.069376
7636.000000;0.069340
7635.000000;0.069222
7634.000000;0.069117
7633.000000;0.069089
7632.000000;0.069129
7631.000000;0.069173
7630.000000;0.069163
7629.000000;0.069108
7628.000000;0.069070
7627.000000;0.069080
7626.000000;0.069080
7625.000000;0.069001
7624.000000;0.068873
7623.000000;0.068813
7622.000000;0.068865
7621.000000;0.068939
7620.000000;0.068918
7619.000000;0.068805
7618.000000;0.068699
7617.000000;0.068679
7616.000000;0.068760
7615.000000;0.068916
7614.000000;0.069089
7613.000000;0.069188
7612.000000;0.069136
7611.000000;0.068953
7610.000000;0.068751
7609.000000;0.068646
7608.000000;0.068674
7607.000000;0.068779
7606.000000;0.068847
7605.000000;0.068789
7604.000000;0.068611
7603.000000;0.068424
7602.000000;0.068341
7601.000000;0.068370
7600.000000;0.068416
7599.000000;0.068385
7598.000000;0.068261
7597.000000;0.068113
7596.000000;0.068033
7595.000000;0.068065
7594.000000;0.068159
7593.000000;0.068205
7592.000000;0.068153
7591.000000;0.068062
7590.000000;0.068033
7589.000000;0.068097
7588.000000;0.068205
7587.000000;0.068290
7586.000000;0.068303
7585.000000;0.068221
7584.000000;0.068073
7583.000000;0.067952
7582.000000;0.067924
7581.000000;0.067964
7580.000000;0.068003
7579.000000;0.068020
7578.000000;0.068041
7577.000000;0.068066
7576.000000;0.068073
7575.000000;0.068078
7574.000000;0.068125
7573.000000;0.068197
7572.000000;0.068209
7571.000000;0.068125
7570.000000;0.068009
7569.000000;0.067946
7568.000000;0.067944
7567.000000;0.067938
7566.000000;0.067870
7565.000000;0.067735
7564.000000;0.067578
7563.000000;0.067471
7562.000000;0.067466
7561.000000;0.067548
7560.000000;0.067651
7559.000000;0.067719
7558.000000;0.067726
7557.000000;0.067658
7556.000000;0.067524
7555.000000;0.067379
7554.000000;0.067306
7553.000000;0.067329
7552.000000;0.067399
7551.000000;0.067452
7550.000000;0.067472
7549.000000;0.067473
7548.000000;0.067481
7547.000000;0.067535
7546.000000;0.067658
7545.000000;0.067785
7544.000000;0.067782
7543.000000;0.067577
7542.000000;0.067263
7541.000000;0.067018
7540.000000;0.066935
7539.000000;0.066971
7538.000000;0.067020
7537.000000;0.067009
7536.000000;0.066927
7535.000000;0.066823
7534.000000;0.066774
7533.000000;0.066830
7532.000000;0.066960
7531.000000;0.067070
7530.000000;0.067088
7529.000000;0.067036
7528.000000;0.066991
7527.000000;0.066999
7526.000000;0.067027
7525.000000;0.067014
7524.000000;0.066952
7523.000000;0.066880
7522.000000;0.066827
7521.000000;0.066768
7520.000000;0.066678
7519.000000;0.066583
7518.000000;0.066533
7517.000000;0.066536
7516.000000;0.066547
7515.000000;0.066532
7514.000000;0.066491
7513.000000;0.066447
7512.000000;0.066424
7511.000000;0.066440
7510.000000;0.066497
7509.000000;0.066561
7508.000000;0.066595
7507.000000;0.066594
7506.000000;0.066571
7505.000000;0.066518
7504.000000;0.066401
7503.000000;0.066220
7502.000000;0.066029
7501.000000;0.065900
7500.000000;0.065870
7499.000000;0.065917
7498.000000;0.065973
7497.000000;0.065976
7496.000000;0.065923
7495.000000;0.065874
7494.000000;0.065880
7493.000000;0.065921
7492.000000;0.065947
7491.000000;0.065943
7490.000000;0.065932
7489.000000;0.065929
7488.000000;0.065920
7487.000000;0.065894
7486.000000;0.065847
7485.000000;0.065769
7484.000000;0.065670
7483.000000;0.065596
7482.000000;0.065590
7481.000000;0.065635
7480.000000;0.065674
7479.000000;0.065675
7478.000000;0.065641
7477.000000;0.065566
7476.000000;0.065452
7475.000000;0.065352
7474.000000;0.065325
7473.000000;0.065352
7472.000000;0.065341
7471.000000;0.065249
7470.000000;0.065132
7469.000000;0.065060
7468.000000;0.065035
7467.000000;0.065031
7466.000000;0.065041
7465.000000;0.065069
7464.000000;0.065099
7463.000000;0.065108
7462.000000;0.065102
7461.000000;0.065106
7460.000000;0.065129
7459.000000;0.065158
7458.000000;0.065159
7457.000000;0.065115
7456.000000;0.065056
7455.000000;0.065050
7454.000000;0.065109
7453.000000;0.065154
7452.000000;0.065111
7451.000000;0.065013
7450.000000;0.064946
7449.000000;0.064921
7448.000000;0.064871
7447.000000;0.064779
7446.000000;0.064708
7445.000000;0.064705
7444.000000;0.064741
7443.000000;0.064762
7442.000000;0.064755
7441.000000;0.064732
7440.000000;0.064712
7439.000000;0.064718
7438.000000;0.064747
7437.000000;0.064738
7436.000000;0.064639
7435.000000;0.064498
7434.000000;0.064416
7433.000000;0.064416
7432.000000;0.064428
7431.000000;0.064411
7430.000000;0.064391
7429.000000;0.064373
7428.000000;0.064312
7427.000000;0.064209
7426.000000;0.064118
7425.000000;0.064066
7424.000000;0.064029
7423.000000;0.064009
7422.000000;0.064053
7421.000000;0.064172
7420.000000;0.064306
7419.000000;0.064399
7418.000000;0.064440
7417.000000;0.064426
7416.000000;0.064346
7415.000000;0.064207
7414.000000;0.064044
7413.000000;0.063877
7412.000000;0.063715
7411.000000;0.063619
7410.000000;0.063670
7409.000000;0.063819
7408.000000;0.063907
7407.000000;0.063847
7406.000000;0.063705
7405.000000;0.063583
7404.000000;0.063503
7403.000000;0.063441
7402.000000;0.063436
7401.000000;0.063536
7400.000000;0.063672
7399.000000;0.063743
7398.000000;0.063748
7397.000000;0.063701
7396.000000;0.063588
7395.000000;0.063479
7394.000000;0.063479
7393.000000;0.063487
7392.000000;0.063243
7391.000000;0.062705
7390.000000;0.062227
7389.000000;0.062156
7388.000000;0.062454
7387.000000;0.062865
7386.000000;0.063236
7385.000000;0.063512
7384.000000;0.063634
7383.000000;0.063600
7382.000000;0.063528
7381.000000;0.063570
7380.000000;0.063737
7379.000000;0.063912
7378.000000;0.063972
7377.000000;0.063878
7376.000000;0.063735
7375.000000;0.063704
7374.000000;0.063799
7373.000000;0.063854
7372.000000;0.063709
7371.000000;0.063390
7370.000000;0.063087
7369.000000;0.062890
7368.000000;0.062708
7367.000000;0.062591
7366.000000;0.062758
7365.000000;0.063109
7364.000000;0.063181
7363.000000;0.062753
7362.000000;0.062123
7361.000000;0.061802
7360.000000;0.062029
7359.000000;0.062591
7358.000000;0.063016
7357.000000;0.062962
7356.000000;0.062535
7355.000000;0.062198
7354.000000;0.062359
7353.000000;0.062911
7352.000000;0.063340
7351.000000;0.063257
7350.000000;0.062803
7349.000000;0.062425
7348.000000;0.062356
7347.000000;0.062395
7346.000000;0.062198
7345.000000;0.061725
7344.000000;0.061333
7343.000000;0.061471
7342.000000;0.062206
7341.000000;0.063090
7340.000000;0.063569
7339.000000;0.063495
7338.000000;0.063184
7337.000000;0.062881
7336.000000;0.062556
7335.000000;0.062170
7334.000000;0.061897
7333.000000;0.061950
7332.000000;0.062291
7331.000000;0.062546
7330.000000;0.062341
7329.000000;0.061783
7328.000000;0.061415
7327.000000;0.061500
7326.000000;0.061700
7325.000000;0.061628
7324.000000;0.061260
7323.000000;0.060855
7322.000000;0.060680
7321.000000;0.060814
7320.000000;0.061071
7319.000000;0.061219
7318.000000;0.061354
7317.000000;0.061735
7316.000000;0.062268
7315.000000;0.062474
7314.000000;0.062053
7313.000000;0.061435
7312.000000;0.061446
7311.000000;0.062282
7310.000000;0.063149
7309.000000;0.063147
7308.000000;0.062263
7307.000000;0.061220
7306.000000;0.060652
7305.000000;0.060737
7304.000000;0.061261
7303.000000;0.061651
7302.000000;0.061376
7301.000000;0.060474
7300.000000;0.059632
7299.000000;0.059571
7298.000000;0.060278
7297.000000;0.061013
7296.000000;0.061080
7295.000000;0.060593
7294.000000;0.060256
7293.000000;0.060480
7292.000000;0.061076
7291.000000;0.061619
7290.000000;0.061897
7289.000000;0.062044
7288.000000;0.062288
7287.000000;0.062559
7286.000000;0.062533
7285.000000;0.062134
7284.000000;0.061692
7283.000000;0.061467
7282.000000;0.061406
7281.000000;0.061334
7280.000000;0.061229
7279.000000;0.061214
7278.000000;0.061319
7277.000000;0.061473
7276.000000;0.061664
7275.000000;0.061900
7274.000000;0.062093
7273.000000;0.062180
7272.000000;0.062215
7271.000000;0.062236
7270.000000;0.062177
7269.000000;0.062028
7268.000000;0.061944
7267.000000;0.062045
7266.000000;0.062263
7265.000000;0.062489
7264.000000;0.062770
7263.000000;0.063137
7262.000000;0.063409
7261.000000;0.063368
7260.000000;0.063044
7259.000000;0.062664
7258.000000;0.062416
7257.000000;0.062384
7256.000000;0.062568
7255.000000;0.062908
7254.000000;0.063347
7253.000000;0.063819
7252.000000;0.064132
7251.000000;0.064104
7250.000000;0.063725
7249.000000;0.063212
7248.000000;0.063009
7247.000000;0.063382
7246.000000;0.064019
7245.000000;0.064342
7244.000000;0.064264
7243.000000;0.064266
7242.000000;0.064638
7241.000000;0.065060
7240.000000;0.065102
7239.000000;0.064717
7238.000000;0.064229
7237.000000;0.064087
7236.000000;0.064441
7235.000000;0.064956
7234.000000;0.065235
7233.000000;0.065222
7232.000000;0.065069
7231.000000;0.064939
7230.000000;0.064828
7229.000000;0.064604
7228.000000;0.064323
7227.000000;0.064172
7226.000000;0.064161
7225.000000;0.064130
7224.000000;0.064041
7223.000000;0.063938
7222.000000;0.063723
7221.000000;0.063333
7220.000000;0.062992
7219.000000;0.062917
7218.000000;0.062987
7217.000000;0.062966
7216.000000;0.062844
7215.000000;0.062730
7214.000000;0.062650
7213.000000;0.062591
7212.000000;0.062594
7211.000000;0.062713
7210.000000;0.062880
7209.000000;0.062997
7208.000000;0.063120
7207.000000;0.063351
7206.000000;0.063614
7205.000000;0.063773
7204.000000;0.063834
7203.000000;0.063828
7202.000000;0.063634
7201.000000;0.063192
7200.000000;0.062699
7199.000000;0.062373
7198.000000;0.062170
7197.000000;0.061961
7196.000000;0.061793
7195.000000;0.061796
7194.000000;0.061906
7193.000000;0.061988
7192.000000;0.062057
7191.000000;0.062197
7190.000000;0.062293
7189.000000;0.062189
7188.000000;0.061957
7187.000000;0.061808
7186.000000;0.061801
7185.000000;0.061708
7184.000000;0.061287
7183.000000;0.060609
7182.000000;0.060064
7181.000000;0.060008
7180.000000;0.060476
7179.000000;0.061153
7178.000000;0.061565
7177.000000;0.061501
7176.000000;0.061208
7175.000000;0.061032
7174.000000;0.061012
7173.000000;0.060994
7172.000000;0.060973
7171.000000;0.061128
7170.000000;0.061491
7169.000000;0.061868
7168.000000;0.061932
7167.000000;0.061532
7166.000000;0.060975
7165.000000;0.060647
7164.000000;0.060492
7163.000000;0.060111
7162.000000;0.059449
7161.000000;0.058990
7160.000000;0.059140
7159.000000;0.059707
7158.000000;0.060147
7157.000000;0.060212
7156.000000;0.060111
7155.000000;0.060041
7154.000000;0.059937
7153.000000;0.059763
7152.000000;0.059600
7151.000000;0.059538
7150.000000;0.059630
7149.000000;0.059836
7148.000000;0.059940
7147.000000;0.059743
7146.000000;0.059351
7145.000000;0.059151
7144.000000;0.059428
7143.000000;0.059982
7142.000000;0.060290
7141.000000;0.060077
7140.000000;0.059606
7139.000000;0.059322
7138.000000;0.059325
7137.000000;0.059371
7136.000000;0.059264
7135.000000;0.059049
7134.000000;0.058859
7133.000000;0.058773
7132.000000;0.058742
7131.000000;0.058668
7130.000000;0.058524
7129.000000;0.058382
7128.000000;0.058348
7127.000000;0.058454
7126.000000;0.058587
7125.000000;0.058605
7124.000000;0.058515
7123.000000;0.058518
7122.000000;0.058762
7121.000000;0.059037
7120.000000;0.058932
7119.000000;0.058340
7118.000000;0.057685
7117.000000;0.057487
7116.000000;0.057804
7115.000000;0.058223
7114.000000;0.058371
7113.000000;0.058250
7112.000000;0.058125
7111.000000;0.058154
7110.000000;0.058255
7109.000000;0.058316
7108.000000;0.058316
7107.000000;0.058224
7106.000000;0.058052
7105.000000;0.057896
7104.000000;0.057772
7103.000000;0.057610
7102.000000;0.057393
7101.000000;0.057203
7100.000000;0.057162
7099.000000;0.057277
7098.000000;0.057355
7097.000000;0.057184
7096.000000;0.056812
7095.000000;0.056554
7094.000000;0.056651
7093.000000;0.056991
7092.000000;0.057254
7091.000000;0.057266
7090.000000;0.057109
7089.000000;0.056931
7088.000000;0.056760
7087.000000;0.056573
7086.000000;0.056437
7085.000000;0.056446
7084.000000;0.056534
7083.000000;0.056539
7082.000000;0.056415
7081.000000;0.056257
7080.000000;0.056158
7079.000000;0.056122
7078.000000;0.056079
7077.000000;0.056018
7076.000000;0.056021
7075.000000;0.056098
7074.000000;0.056114
7073.000000;0.055957
7072.000000;0.055725
7071.000000;0.055632
7070.000000;0.055739
7069.000000;0.055894
7068.000000;0.055926
7067.000000;0.055796
7066.000000;0.055595
7065.000000;0.055439
7064.000000;0.055371
7063.000000;0.055357
7062.000000;0.055353
7061.000000;0.055310
7060.000000;0.055218
7059.000000;0.055141
7058.000000;0.055107
7057.000000;0.055046
7056.000000;0.054892
7055.000000;0.054668
7054.000000;0.054478
7053.000000;0.054434
7052.000000;0.054541
7051.000000;0.054664
7050.000000;0.054656
7049.000000;0.054507
7048.000000;0.054339
7047.000000;0.054258
7046.000000;0.054245
7045.000000;0.054228
7044.000000;0.054178
7043.000000;0.054114
7042.000000;0.054064
7041.000000;0.054043
7040.000000;0.054049
7039.000000;0.054054
7038.000000;0.053996
7037.000000;0.053848
7036.000000;0.053665
7035.000000;0.053527
7034.000000;0.053442
7033.000000;0.053384
7032.000000;0.053360
7031.000000;0.053380
7030.000000;0.053397
7029.000000;0.053342
7028.000000;0.053209
7027.000000;0.053061
7026.000000;0.052942
7025.000000;0.052858
7024.000000;0.052819
7023.000000;0.052834
7022.000000;0.052861
7021.000000;0.052828
7020.000000;0.052715
7019.000000;0.052567
7018.000000;0.052416
7017.000000;0.052265
7016.000000;0.052125
7015.000000;0.052016
7014.000000;0.051953
7013.000000;0.051924
7012.000000;0.051921
7011.000000;0.051931
7010.000000;0.051917
7009.000000;0.051826
7008.000000;0.051657
7007.000000;0.051473
7006.000000;0.051337
7005.000000;0.051262
7004.000000;0.051232
7003.000000;0.051230
7002.000000;0.051227
7001.000000;0.051201
7000.000000;0.051155
6999.000000;0.051109
6998.000000;0.051060
6997.000000;0.050985
6996.000000;0.050883
6995.000000;0.050794
6994.000000;0.050728
6993.000000;0.050649
6992.000000;0.050538
6991.000000;0.050418
6990.000000;0.050328
6989.000000;0.050274
6988.000000;0.050228
6987.000000;0.050158
6986.000000;0.050070
6985.000000;0.050003
6984.000000;0.049980
6983.000000;0.049992
6982.000000;0.050005
6981.000000;0.049990
6980.000000;0.049935
6979.000000;0.049836
6978.000000;0.049687
6977.000000;0.049502
6976.000000;0.049319
6975.000000;0.049176
6974.000000;0.049071
6973.000000;0.049008
6972.000000;0.049017
6971.000000;0.049102
6970.000000;0.049189
6969.000000;0.049206
6968.000000;0.049155
6967.000000;0.049072
6966.000000;0.048956
6965.000000;0.048782
6964.000000;0.048572
6963.000000;0.048415
6962.000000;0.048363
6961.000000;0.048385
6960.000000;0.048415
6959.000000;0.048418
6958.000000;0.048380
6957.000000;0.048307
6956.000000;0.048228
6955.000000;0.048156
6954.000000;0.048059
6953.000000;0.047900
6952.000000;0.047715
6951.000000;0.047580
6950.000000;0.047515
6949.000000;0.047477
6948.000000;0.047436
6947.000000;0.047393
6946.000000;0.047335
6945.000000;0.047241
6944.000000;0.047114
6943.000000;0.046991
6942.000000;0.046901
6941.000000;0.046855
6940.000000;0.046862
6939.000000;0.046905
6938.000000;0.046929
6937.000000;0.046880
6936.000000;0.046771
6935.000000;0.046665
6934.000000;0.046585
6933.000000;0.046507
6932.000000;0.046411
6931.000000;0.046311
6930.000000;0.046204
6929.000000;0.046083
6928.000000;0.045972
6927.000000;0.045895
6926.000000;0.045823
6925.000000;0.045727
6924.000000;0.045645
6923.000000;0.045629
6922.000000;0.045666
6921.000000;0.045683
6920.000000;0.045654
6919.000000;0.045629
6918.000000;0.045643
6917.000000;0.045659
6916.000000;0.045625
6915.000000;0.045543
6914.000000;0.045428
6913.000000;0.045269
6912.000000;0.045073
6911.000000;0.044903
6910.000000;0.044813
6909.000000;0.044785
6908.000000;0.044755
6907.000000;0.044692
6906.000000;0.044608
6905.000000;0.044536
6904.000000;0.044494
6903.000000;0.044470
6902.000000;0.044430
6901.000000;0.044351
6900.000000;0.044242
6899.000000;0.044146
6898.000000;0.044101
6897.000000;0.044105
6896.000000;0.044135
6895.000000;0.044168
6894.000000;0.044181
6893.000000;0.044143
6892.000000;0.044043
6891.000000;0.043923
6890.000000;0.043843
6889.000000;0.043802
6888.000000;0.043742
6887.000000;0.043622
6886.000000;0.043463
6885.000000;0.043312
6884.000000;0.043187
6883.000000;0.043082
6882.000000;0.042999
6881.000000;0.042945
6880.000000;0.042889
6879.000000;0.042793
6878.000000;0.042652
6877.000000;0.042526
6876.000000;0.042479
6875.000000;0.042499
6874.000000;0.042497
6873.000000;0.042407
6872.000000;0.042263
6871.000000;0.042157
6870.000000;0.042129
6869.000000;0.042140
6868.000000;0.042127
6867.000000;0.042062
6866.000000;0.041947
6865.000000;0.041818
6864.000000;0.041736
6863.000000;0.041742
6862.000000;0.041801
6861.000000;0.041836
6860.000000;0.041805
6859.000000;0.041729
6858.000000;0.041637
6857.000000;0.041538
6856.000000;0.041447
6855.000000;0.041372
6854.000000;0.041289
6853.000000;0.041167
6852.000000;0.041037
6851.000000;0.040964
6850.000000;0.040959
6849.000000;0.040974
6848.000000;0.040974
6847.000000;0.040968
6846.000000;0.040955
6845.000000;0.040909
6844.000000;0.040821
6843.000000;0.040713
6842.000000;0.040603
6841.000000;0.040495
6840.000000;0.040411
6839.000000;0.040387
6838.000000;0.040405
6837.000000;0.040394
6836.000000;0.040311
6835.000000;0.040200
6834.000000;0.040125
6833.000000;0.040100
6832.000000;0.040095
6831.000000;0.040076
6830.000000;0.040019
6829.000000;0.039916
6828.000000;0.039795
6827.000000;0.039694
6826.000000;0.039620
6825.000000;0.039544
6824.000000;0.039458
6823.000000;0.039384
6822.000000;0.039342
6821.000000;0.039320
6820.000000;0.039297
6819.000000;0.039270
6818.000000;0.039228
6817.000000;0.039149
6816.000000;0.039045
6815.000000;0.038968
6814.000000;0.038944
6813.000000;0.038936
6812.000000;0.038891
6811.000000;0.038797
6810.000000;0.038688
6809.000000;0.038596
6808.000000;0.038532
6807.000000;0.038492
6806.000000;0.038464
6805.000000;0.038431
6804.000000;0.038395
6803.000000;0.038369
6802.000000;0.038355
6801.000000;0.038331
6800.000000;0.038277
6799.000000;0.038195
6798.000000;0.038095
6797.000000;0.037981
6796.000000;0.037859
6795.000000;0.037749
6794.000000;0.037675
6793.000000;0.037655
6792.000000;0.037679
6791.000000;0.037705
6790.000000;0.037682
6789.000000;0.037602
6788.000000;0.037497
6787.000000;0.037403
6786.000000;0.037327
6785.000000;0.037254
6784.000000;0.037182
6783.000000;0.037117
6782.000000;0.037058
6781.000000;0.036999
6780.000000;0.036946
6779.000000;0.036904
6778.000000;0.036859
6777.000000;0.036791
6776.000000;0.036702
6775.000000;0.036612
6774.000000;0.036539
6773.000000;0.036495
6772.000000;0.036479
6771.000000;0.036479
6770.000000;0.036474
6769.000000;0.036449
6768.000000;0.036405
6767.000000;0.036335
6766.000000;0.036229
6765.000000;0.036096
6764.000000;0.035972
6763.000000;0.035891
6762.000000;0.035841
6761.000000;0.035808
6760.000000;0.035806
6759.000000;0.035844
6758.000000;0.035871
6757.000000;0.035816
6756.000000;0.035669
6755.000000;0.035502
6754.000000;0.035387
6753.000000;0.035329
6752.000000;0.035290
6751.000000;0.035241
6750.000000;0.035177
6749.000000;0.035115
6748.000000;0.035076
6747.000000;0.035054
6746.000000;0.035003
6745.000000;0.034887
6744.000000;0.034745
6743.000000;0.034665
6742.000000;0.034683
6741.000000;0.034757
6740.000000;0.034828
6739.000000;0.034863
6738.000000;0.034843
6737.000000;0.034759
6736.000000;0.034631
6735.000000;0.034512
6734.000000;0.034440
6733.000000;0.034401
6732.000000;0.034361
6731.000000;0.034301
6730.000000;0.034226
6729.000000;0.034150
6728.000000;0.034094
6727.000000;0.034071
6726.000000;0.034065
6725.000000;0.034036
6724.000000;0.033968
6723.000000;0.033881
6722.000000;0.033803
6721.000000;0.033742
6720.000000;0.033693
6719.000000;0.033655
6718.000000;0.033613
6717.000000;0.033571
6716.000000;0.033509
6715.000000;0.033445
6714.000000;0.033376
6713.000000;0.033285
6712.000000;0.033186
6711.000000;0.033111
6710.000000;0.033047
6709.000000;0.033022
6708.000000;0.033042
6707.000000;0.033039
6706.000000;0.033011
6705.000000;0.032954
6704.000000;0.032875
6703.000000;0.032806
6702.000000;0.032756
6701.000000;0.032706
6700.000000;0.032638
6699.000000;0.032564
6698.000000;0.032511
6697.000000;0.032499
6696.000000;0.032528
6695.000000;0.032572
6694.000000;0.032578
6693.000000;0.032508
6692.000000;0.032377
6691.000000;0.032249
6690.000000;0.032175
6689.000000;0.032154
6688.000000;0.032149
6687.000000;0.032127
6686.000000;0.032076
6685.000000;0.032015
6684.000000;0.031975
6683.000000;0.031962
6682.000000;0.031938
6681.000000;0.031869
6680.000000;0.031774
6679.000000;0.031709
6678.000000;0.031696
6677.000000;0.031702
6676.000000;0.031687
6675.000000;0.031645
6674.000000;0.031586
6673.000000;0.031517
6672.000000;0.031447
6671.000000;0.031387
6670.000000;0.031333
6669.000000;0.031264
6668.000000;0.031180
6667.000000;0.031103
6666.000000;0.031051
6665.000000;0.031012
6664.000000;0.030967
6663.000000;0.030920
6662.000000;0.030881
6661.000000;0.030847
6660.000000;0.030809
6659.000000;0.030768
6658.000000;0.030725
6657.000000;0.030675
6656.000000;0.030626
6655.000000;0.030592
6654.000000;0.030577
6653.000000;0.030554
6652.000000;0.030497
6651.000000;0.030412
6650.000000;0.030333
6649.000000;0.030287
6648.000000;0.030267
6647.000000;0.030243
6646.000000;0.030192
6645.000000;0.030122
6644.000000;0.030061
6643.000000;0.030034
6642.000000;0.030035
6641.000000;0.030040
6640.000000;0.030025
6639.000000;0.029981
6638.000000;0.029910
6637.000000;0.029830
6636.000000;0.029766
6635.000000;0.029733
6634.000000;0.029724
6633.000000;0.029725
6632.000000;0.029727
6631.000000;0.029719
6630.000000;0.029683
6629.000000;0.029613
6628.000000;0.029528
6627.000000;0.029451
6626.000000;0.029382
6625.000000;0.029303
6624.000000;0.029210
6623.000000;0.029118
6622.000000;0.029042
6621.000000;0.028994
6620.000000;0.028982
6619.000000;0.029006
6618.000000;0.029038
6617.000000;0.029038
6616.000000;0.029000
6615.000000;0.028956
6614.000000;0.028943
6613.000000;0.028963
6612.000000;0.028974
6611.000000;0.028922
6610.000000;0.028793
6609.000000;0.028641
6608.000000;0.028547
6607.000000;0.028542
6606.000000;0.028570
6605.000000;0.028560
6604.000000;0.028502
6603.000000;0.028422
6602.000000;0.028335
6601.000000;0.028234
6600.000000;0.028134
6599.000000;0.028074
6598.000000;0.028065
6597.000000;0.028076
6596.000000;0.028077
6595.000000;0.028071
6594.000000;0.028071
6593.000000;0.028081
6592.000000;0.028102
6591.000000;0.028137
6590.000000;0.028176
6589.000000;0.028191
6588.000000;0.028163
6587.000000;0.028101
6586.000000;0.028026
6585.000000;0.027949
6584.000000;0.027861
6583.000000;0.027753
6582.000000;0.027633
6581.000000;0.027535
6580.000000;0.027490
6579.000000;0.027491
6578.000000;0.027487
6577.000000;0.027436
6576.000000;0.027338
6575.000000;0.027215
6574.000000;0.027085
6573.000000;0.026969
6572.000000;0.026909
6571.000000;0.026926
6570.000000;0.026991
6569.000000;0.027049
6568.000000;0.027074
6567.000000;0.027083
6566.000000;0.027082
6565.000000;0.027062
6564.000000;0.027013
6563.000000;0.026934
6562.000000;0.026822
6561.000000;0.026682
6560.000000;0.026549
6559.000000;0.026471
6558.000000;0.026457
6557.000000;0.026474
6556.000000;0.026492
6555.000000;0.026508
6554.000000;0.026524
6553.000000;0.026533
6552.000000;0.026537
6551.000000;0.026549
6550.000000;0.026572
6549.000000;0.026584
6548.000000;0.026566
6547.000000;0.026513
6546.000000;0.026429
