Criado como novo conjunto de dados;"0307_DANIEL.spp","12782.7 Secs"
7868.000000;0.097132
7867.000000;0.097206
7866.000000;0.097323
7865.000000;0.097461
7864.000000;0.097589
7863.000000;0.097665
7862.000000;0.097678
7861.000000;0.097661
7860.000000;0.097658
7859.000000;0.097695
7858.000000;0.097788
7857.000000;0.097941
7856.000000;0.098118
7855.000000;0.098262
7854.000000;0.098357
7853.000000;0.098440
7852.000000;0.098546
7851.000000;0.098649
7850.000000;0.098715
7849.000000;0.098758
7848.000000;0.098831
7847.000000;0.098958
7846.000000;0.099098
7845.000000;0.099176
7844.000000;0.099140
7843.000000;0.099008
7842.000000;0.098874
7841.000000;0.098844
7840.000000;0.098952
7839.000000;0.099130
7838.000000;0.099293
7837.000000;0.099414
7836.000000;0.099526
7835.000000;0.099646
7834.000000;0.099753
7833.000000;0.099819
7832.000000;0.099850
7831.000000;0.099874
7830.000000;0.099921
7829.000000;0.100001
7828.000000;0.100098
7827.000000;0.100179
7826.000000;0.100220
7825.000000;0.100232
7824.000000;0.100261
7823.000000;0.100348
7822.000000;0.100498
7821.000000;0.100674
7820.000000;0.100818
7819.000000;0.100900
7818.000000;0.100938
7817.000000;0.100981
7816.000000;0.101058
7815.000000;0.101151
7814.000000;0.101222
7813.000000;0.101253
7812.000000;0.101266
7811.000000;0.101295
7810.000000;0.101363
7809.000000;0.101474
7808.000000;0.101610
7807.000000;0.101736
7806.000000;0.101812
7805.000000;0.101832
7804.000000;0.101837
7803.000000;0.101879
7802.000000;0.101963
7801.000000;0.102043
7800.000000;0.102081
7799.000000;0.102102
7798.000000;0.102168
7797.000000;0.102310
7796.000000;0.102493
7795.000000;0.102653
7794.000000;0.102759
7793.000000;0.102833
7792.000000;0.102929
7791.000000;0.103070
7790.000000;0.103233
7789.000000;0.103370
7788.000000;0.103467
7787.000000;0.103547
7786.000000;0.103623
7785.000000;0.103671
7784.000000;0.103663
7783.000000;0.103628
7782.000000;0.103643
7781.000000;0.103761
7780.000000;0.103965
7779.000000;0.104204
7778.000000;0.104432
7777.000000;0.104619
7776.000000;0.104744
7775.000000;0.104818
7774.000000;0.104885
7773.000000;0.104975
7772.000000;0.105067
7771.000000;0.105127
7770.000000;0.105170
7769.000000;0.105242
7768.000000;0.105363
7767.000000;0.105503
7766.000000;0.105621
7765.000000;0.105707
7764.000000;0.105773
7763.000000;0.105841
7762.000000;0.105934
7761.000000;0.106069
7760.000000;0.106240
7759.000000;0.106416
7758.000000;0.106572
7757.000000;0.106714
7756.000000;0.106871
7755.000000;0.107052
7754.000000;0.107233
7753.000000;0.107366
7752.000000;0.107423
7751.000000;0.107437
7750.000000;0.107484
7749.000000;0.107612
7748.000000;0.107799
7747.000000;0.107981
7746.000000;0.108117
7745.000000;0.108220
7744.000000;0.108320
7743.000000;0.108423
7742.000000;0.108513
7741.000000;0.108577
7740.000000;0.108622
7739.000000;0.108680
7738.000000;0.108792
7737.000000;0.108980
7736.000000;0.109219
7735.000000;0.109435
7734.000000;0.109569
7733.000000;0.109632
7732.000000;0.109700
7731.000000;0.109837
7730.000000;0.110033
7729.000000;0.110225
7728.000000;0.110365
7727.000000;0.110457
7726.000000;0.110534
7725.000000;0.110633
7724.000000;0.110790
7723.000000;0.111019
7722.000000;0.111280
7721.000000;0.111486
7720.000000;0.111580
7719.000000;0.111598
7718.000000;0.111637
7717.000000;0.111755
7716.000000;0.111932
7715.000000;0.112121
7714.000000;0.112292
7713.000000;0.112442
7712.000000;0.112580
7711.000000;0.112717
7710.000000;0.112858
7709.000000;0.112987
7708.000000;0.113088
7707.000000;0.113170
7706.000000;0.113264
7705.000000;0.113391
7704.000000;0.113540
7703.000000;0.113695
7702.000000;0.113851
7701.000000;0.114008
7700.000000;0.114166
7699.000000;0.114330
7698.000000;0.114508
7697.000000;0.114683
7696.000000;0.114814
7695.000000;0.114892
7694.000000;0.114969
7693.000000;0.115117
7692.000000;0.115370
7691.000000;0.115686
7690.000000;0.115975
7689.000000;0.116164
7688.000000;0.116253
7687.000000;0.116311
7686.000000;0.116398
7685.000000;0.116520
7684.000000;0.116652
7683.000000;0.116801
7682.000000;0.117000
7681.000000;0.117246
7680.000000;0.117495
7679.000000;0.117718
7678.000000;0.117917
7677.000000;0.118096
7676.000000;0.118256
7675.000000;0.118423
7674.000000;0.118637
7673.000000;0.118887
7672.000000;0.119118
7671.000000;0.119307
7670.000000;0.119508
7669.000000;0.119777
7668.000000;0.120087
7667.000000;0.120362
7666.000000;0.120556
7665.000000;0.120685
7664.000000;0.120791
7663.000000;0.120920
7662.000000;0.121093
7661.000000;0.121288
7660.000000;0.121460
7659.000000;0.121601
7658.000000;0.121758
7657.000000;0.121960
7656.000000;0.122168
7655.000000;0.122332
7654.000000;0.122465
7653.000000;0.122630
7652.000000;0.122859
7651.000000;0.123126
7650.000000;0.123390
7649.000000;0.123635
7648.000000;0.123859
7647.000000;0.124080
7646.000000;0.124324
7645.000000;0.124602
7644.000000;0.124883
7643.000000;0.125118
7642.000000;0.125293
7641.000000;0.125434
7640.000000;0.125576
7639.000000;0.125741
7638.000000;0.125938
7637.000000;0.126152
7636.000000;0.126343
7635.000000;0.126492
7634.000000;0.126628
7633.000000;0.126808
7632.000000;0.127051
7631.000000;0.127329
7630.000000;0.127611
7629.000000;0.127892
7628.000000;0.128174
7627.000000;0.128443
7626.000000;0.128686
7625.000000;0.128905
7624.000000;0.129119
7623.000000;0.129347
7622.000000;0.129601
7621.000000;0.129888
7620.000000;0.130201
7619.000000;0.130524
7618.000000;0.130835
7617.000000;0.131124
7616.000000;0.131393
7615.000000;0.131646
7614.000000;0.131888
7613.000000;0.132127
7612.000000;0.132378
7611.000000;0.132649
7610.000000;0.132910
7609.000000;0.133125
7608.000000;0.133300
7607.000000;0.133497
7606.000000;0.133752
7605.000000;0.134033
7604.000000;0.134283
7603.000000;0.134508
7602.000000;0.134765
7601.000000;0.135080
7600.000000;0.135420
7599.000000;0.135747
7598.000000;0.136056
7597.000000;0.136351
7596.000000;0.136635
7595.000000;0.136930
7594.000000;0.137260
7593.000000;0.137607
7592.000000;0.137922
7591.000000;0.138191
7590.000000;0.138457
7589.000000;0.138755
7588.000000;0.139074
7587.000000;0.139384
7586.000000;0.139681
7585.000000;0.139978
7584.000000;0.140286
7583.000000;0.140615
7582.000000;0.140964
7581.000000;0.141307
7580.000000;0.141607
7579.000000;0.141863
7578.000000;0.142100
7577.000000;0.142342
7576.000000;0.142611
7575.000000;0.142948
7574.000000;0.143365
7573.000000;0.143798
7572.000000;0.144155
7571.000000;0.144435
7570.000000;0.144733
7569.000000;0.145112
7568.000000;0.145537
7567.000000;0.145937
7566.000000;0.146289
7565.000000;0.146601
7564.000000;0.146882
7563.000000;0.147165
7562.000000;0.147503
7561.000000;0.147896
7560.000000;0.148273
7559.000000;0.148589
7558.000000;0.148881
7557.000000;0.149195
7556.000000;0.149515
7555.000000;0.149808
7554.000000;0.150103
7553.000000;0.150455
7552.000000;0.150866
7551.000000;0.151299
7550.000000;0.151722
7549.000000;0.152118
7548.000000;0.152469
7547.000000;0.152789
7546.000000;0.153131
7545.000000;0.153527
7544.000000;0.153933
7543.000000;0.154291
7542.000000;0.154597
7541.000000;0.154900
7540.000000;0.155233
7539.000000;0.155608
7538.000000;0.156018
7537.000000;0.156439
7536.000000;0.156832
7535.000000;0.157206
7534.000000;0.157625
7533.000000;0.158117
7532.000000;0.158624
7531.000000;0.159069
7530.000000;0.159450
7529.000000;0.159814
7528.000000;0.160183
7527.000000;0.160550
7526.000000;0.160924
7525.000000;0.161310
7524.000000;0.161691
7523.000000;0.162060
7522.000000;0.162451
7521.000000;0.162898
7520.000000;0.163372
7519.000000;0.163808
7518.000000;0.164179
7517.000000;0.164505
7516.000000;0.164821
7515.000000;0.165171
7514.000000;0.165602
7513.000000;0.166118
7512.000000;0.166646
7511.000000;0.167113
7510.000000;0.167520
7509.000000;0.167925
7508.000000;0.168364
7507.000000;0.168833
7506.000000;0.169305
7505.000000;0.169749
7504.000000;0.170133
7503.000000;0.170455
7502.000000;0.170764
7501.000000;0.171102
7500.000000;0.171473
7499.000000;0.171873
7498.000000;0.172317
7497.000000;0.172812
7496.000000;0.173319
7495.000000;0.173803
7494.000000;0.174271
7493.000000;0.174736
7492.000000;0.175182
7491.000000;0.175563
7490.000000;0.176065
7489.000000;0.176396
7488.000000;0.176730
7487.000000;0.177120
7486.000000;0.177594
7485.000000;0.178136
7484.000000;0.178666
7483.000000;0.179139
7482.000000;0.179585
7481.000000;0.180045
7480.000000;0.180501
7479.000000;0.180925
7478.000000;0.181351
7477.000000;0.181827
7476.000000;0.182348
7475.000000;0.182867
7474.000000;0.183358
7473.000000;0.183812
7472.000000;0.184209
7471.000000;0.184548
7470.000000;0.184877
7469.000000;0.185244
7468.000000;0.185643
7467.000000;0.186043
7466.000000;0.186453
7465.000000;0.186901
7464.000000;0.187390
7463.000000;0.187904
7462.000000;0.188442
7461.000000;0.188992
7460.000000;0.189519
7459.000000;0.189993
7458.000000;0.190434
7457.000000;0.190876
7456.000000;0.191325
7455.000000;0.191771
7454.000000;0.192212
7453.000000;0.192645
7452.000000;0.193062
7451.000000;0.193475
7450.000000;0.193919
7449.000000;0.194400
7448.000000;0.194883
7447.000000;0.195352
7446.000000;0.195827
7445.000000;0.196314
7444.000000;0.196771
7443.000000;0.197181
7442.000000;0.197580
7441.000000;0.197997
7440.000000;0.198418
7439.000000;0.198853
7438.000000;0.199352
7437.000000;0.199922
7436.000000;0.200485
7435.000000;0.200968
7434.000000;0.201389
7433.000000;0.201813
7432.000000;0.202262
7431.000000;0.202731
7430.000000;0.203214
7429.000000;0.203693
7428.000000;0.204127
7427.000000;0.204492
7426.000000;0.204806
7425.000000;0.205111
7424.000000;0.205479
7423.000000;0.206039
7422.000000;0.206879
7421.000000;0.207881
7420.000000;0.208758
7419.000000;0.209360
7418.000000;0.209850
7417.000000;0.210471
7416.000000;0.211244
7415.000000;0.212002
7414.000000;0.212631
7413.000000;0.213160
7412.000000;0.213648
7411.000000;0.214104
7410.000000;0.214521
7409.000000;0.214926
7408.000000;0.215392
7407.000000;0.215981
7406.000000;0.216604
7405.000000;0.217046
7404.000000;0.217222
7403.000000;0.217383
7402.000000;0.217906
7401.000000;0.218869
7400.000000;0.219947
7399.000000;0.220784
7398.000000;0.221339
7397.000000;0.221829
7396.000000;0.222498
7395.000000;0.223410
7394.000000;0.224333
7393.000000;0.224957
7392.000000;0.225315
7391.000000;0.225758
7390.000000;0.226499
7389.000000;0.227393
7388.000000;0.228274
7387.000000;0.229293
7386.000000;0.230606
7385.000000;0.231964
7384.000000;0.233039
7383.000000;0.233996
7382.000000;0.235218
7381.000000;0.236542
7380.000000;0.237407
7379.000000;0.237947
7378.000000;0.239211
7377.000000;0.241710
7376.000000;0.244312
7375.000000;0.245383
7374.000000;0.244788
7373.000000;0.244053
7372.000000;0.244513
7371.000000;0.245911
7370.000000;0.246921
7369.000000;0.246590
7368.000000;0.245152
7367.000000;0.243807
7366.000000;0.243701
7365.000000;0.244841
7364.000000;0.246161
7363.000000;0.246728
7362.000000;0.246572
7361.000000;0.246323
7360.000000;0.246464
7359.000000;0.247283
7358.000000;0.249138
7357.000000;0.251851
7356.000000;0.254070
7355.000000;0.254367
7354.000000;0.253135
7353.000000;0.252400
7352.000000;0.253531
7351.000000;0.255959
7350.000000;0.258136
7349.000000;0.259082
7348.000000;0.258971
7347.000000;0.258960
7346.000000;0.260426
7345.000000;0.263604
7344.000000;0.267140
7343.000000;0.269812
7342.000000;0.272376
7341.000000;0.276343
7340.000000;0.281175
7339.000000;0.284340
7338.000000;0.284593
7337.000000;0.283501
7336.000000;0.282919
7335.000000;0.282497
7334.000000;0.280689
7333.000000;0.277299
7332.000000;0.273741
7331.000000;0.271476
7330.000000;0.271126
7329.000000;0.272266
7328.000000;0.273377
7327.000000;0.273166
7326.000000;0.272634
7325.000000;0.274335
7324.000000;0.278735
7323.000000;0.282920
7322.000000;0.284127
7321.000000;0.283132
7320.000000;0.282745
7319.000000;0.283883
7318.000000;0.284719
7317.000000;0.283406
7316.000000;0.280204
7315.000000;0.276825
7314.000000;0.274782
7313.000000;0.274582
7312.000000;0.275586
7311.000000;0.276568
7310.000000;0.277319
7309.000000;0.279297
7308.000000;0.283483
7307.000000;0.288228
7306.000000;0.290828
7305.000000;0.291043
7304.000000;0.291398
7303.000000;0.293674
7302.000000;0.296704
7301.000000;0.298162
7300.000000;0.297271
7299.000000;0.295200
7298.000000;0.293697
7297.000000;0.294112
7296.000000;0.296710
7295.000000;0.299911
7294.000000;0.301227
7293.000000;0.300052
7292.000000;0.298902
7291.000000;0.300600
7290.000000;0.304736
7289.000000;0.308164
7288.000000;0.308580
7287.000000;0.306650
7286.000000;0.304678
7285.000000;0.304096
7284.000000;0.304518
7283.000000;0.304681
7282.000000;0.303887
7281.000000;0.302597
7280.000000;0.301818
7279.000000;0.302127
7278.000000;0.303229
7277.000000;0.304441
7276.000000;0.305521
7275.000000;0.306696
7274.000000;0.308122
7273.000000;0.309668
7272.000000;0.311179
7271.000000;0.312721
7270.000000;0.314521
7269.000000;0.316619
7268.000000;0.318670
7267.000000;0.320284
7266.000000;0.321594
7265.000000;0.323304
7264.000000;0.325909
7263.000000;0.328945
7262.000000;0.331321
7261.000000;0.332559
7260.000000;0.333359
7259.000000;0.334734
7258.000000;0.336897
7257.000000;0.339315
7256.000000;0.341641
7255.000000;0.344136
7254.000000;0.347002
7253.000000;0.349788
7252.000000;0.351869
7251.000000;0.353333
7250.000000;0.354968
7249.000000;0.357319
7248.000000;0.360189
7247.000000;0.363200
7246.000000;0.366737
7245.000000;0.371856
7244.000000;0.378640
7243.000000;0.385234
7242.000000;0.389589
7241.000000;0.391988
7240.000000;0.394743
7239.000000;0.399202
7238.000000;0.404076
7237.000000;0.407382
7236.000000;0.409320
7235.000000;0.412255
7234.000000;0.417783
7233.000000;0.424450
7232.000000;0.429039
7231.000000;0.430120
7230.000000;0.429788
7229.000000;0.431459
7228.000000;0.436288
7227.000000;0.442095
7226.000000;0.445944
7225.000000;0.447376
7224.000000;0.448384
7223.000000;0.450646
7222.000000;0.453770
7221.000000;0.456160
7220.000000;0.456899
7219.000000;0.456683
7218.000000;0.457243
7217.000000;0.459891
7216.000000;0.464336
7215.000000;0.468967
7214.000000;0.472456
7213.000000;0.474970
7212.000000;0.477682
7211.000000;0.481241
7210.000000;0.485127
7209.000000;0.488564
7208.000000;0.491696
7207.000000;0.495392
7206.000000;0.500125
7205.000000;0.505490
7204.000000;0.510705
7203.000000;0.515367
7202.000000;0.519780
7201.000000;0.524500
7200.000000;0.529586
7199.000000;0.534513
7198.000000;0.538902
7197.000000;0.543105
7196.000000;0.547680
7195.000000;0.552449
7194.000000;0.556549
7193.000000;0.559598
7192.000000;0.562335
7191.000000;0.565740
7190.000000;0.569965
7189.000000;0.574530
7188.000000;0.579239
7187.000000;0.584301
7186.000000;0.589828
7185.000000;0.595829
7184.000000;0.602612
7183.000000;0.610476
7182.000000;0.618862
7181.000000;0.626650
7180.000000;0.633619
7179.000000;0.640829
7178.000000;0.649017
7177.000000;0.657276
7176.000000;0.663938
7175.000000;0.668476
7174.000000;0.671952
7173.000000;0.675716
7172.000000;0.680248
7171.000000;0.685327
7170.000000;0.690666
7169.000000;0.696119
7168.000000;0.701794
7167.000000;0.708017
7166.000000;0.714991
7165.000000;0.722592
7164.000000;0.730766
7163.000000;0.739744
7162.000000;0.749247
7161.000000;0.758079
7160.000000;0.765305
7159.000000;0.771555
7158.000000;0.778222
7157.000000;0.785397
7156.000000;0.791500
7155.000000;0.795385
7154.000000;0.798032
7153.000000;0.801419
7152.000000;0.806130
7151.000000;0.810994
7150.000000;0.814934
7149.000000;0.818317
7148.000000;0.822473
7147.000000;0.828288
7146.000000;0.835439
7145.000000;0.842956
7144.000000;0.850349
7143.000000;0.858027
7142.000000;0.866704
7141.000000;0.876385
7140.000000;0.885935
7139.000000;0.894055
7138.000000;0.900844
7137.000000;0.907837
7136.000000;0.916002
7135.000000;0.924277
7134.000000;0.930792
7133.000000;0.935284
7132.000000;0.939356
7131.000000;0.944296
7130.000000;0.949616
7129.000000;0.954097
7128.000000;0.957564
7127.000000;0.960943
7126.000000;0.964955
7125.000000;0.969592
7124.000000;0.974599
7123.000000;0.979787
7122.000000;0.985140
7121.000000;0.991122
7120.000000;0.998596
7119.000000;1.007772
7118.000000;1.017339
7117.000000;1.025481
7116.000000;1.031893
7115.000000;1.038032
7114.000000;1.045061
7113.000000;1.052264
7112.000000;1.058046
7111.000000;1.062069
7110.000000;1.065651
7109.000000;1.070080
7108.000000;1.075213
7107.000000;1.079983
7106.000000;1.083845
7105.000000;1.087353
7104.000000;1.091521
7103.000000;1.096897
7102.000000;1.103143
7101.000000;1.109372
7100.000000;1.114992
7099.000000;1.120157
7098.000000;1.125456
7097.000000;1.131290
7096.000000;1.137344
7095.000000;1.142758
7094.000000;1.147129
7093.000000;1.151142
7092.000000;1.155849
7091.000000;1.161376
7090.000000;1.166722
7089.000000;1.170938
7088.000000;1.174182
7087.000000;1.177336
7086.000000;1.180853
7085.000000;1.184369
7084.000000;1.187390
7083.000000;1.189967
7082.000000;1.192566
7081.000000;1.195525
7080.000000;1.198799
7079.000000;1.202217
7078.000000;1.205843
7077.000000;1.209907
7076.000000;1.214314
7075.000000;1.218548
7074.000000;1.222383
7073.000000;1.226292
7072.000000;1.230691
7071.000000;1.235147
7070.000000;1.238897
7069.000000;1.241986
7068.000000;1.245300
7067.000000;1.249389
7066.000000;1.253797
7065.000000;1.257710
7064.000000;1.260759
7063.000000;1.263005
7062.000000;1.264574
7061.000000;1.265671
7060.000000;1.266689
7059.000000;1.267951
7058.000000;1.269501
7057.000000;1.271393
7056.000000;1.273902
7055.000000;1.277121
7054.000000;1.280672
7053.000000;1.284043
7052.000000;1.287007
7051.000000;1.289641
7050.000000;1.292099
7049.000000;1.294515
7048.000000;1.297034
7047.000000;1.299773
7046.000000;1.302682
7045.000000;1.305557
7044.000000;1.308198
7043.000000;1.310576
7042.000000;1.312893
7041.000000;1.315414
7040.000000;1.318092
7039.000000;1.320488
7038.000000;1.322234
7037.000000;1.323448
7036.000000;1.324474
7035.000000;1.325391
7034.000000;1.326129
7033.000000;1.326870
7032.000000;1.327890
7031.000000;1.329164
7030.000000;1.330566
7029.000000;1.332298
7028.000000;1.334573
7027.000000;1.336989
7026.000000;1.338800
7025.000000;1.339887
7024.000000;1.340868
7023.000000;1.342198
7022.000000;1.343771
7021.000000;1.345485
7020.000000;1.347497
7019.000000;1.349694
7018.000000;1.351511
7017.000000;1.352635
7016.000000;1.353365
7015.000000;1.353971
7014.000000;1.354213
7013.000000;1.353923
7012.000000;1.353573
7011.000000;1.353795
7010.000000;1.354635
7009.000000;1.355727
7008.000000;1.356956
7007.000000;1.358528
7006.000000;1.360545
7005.000000;1.362804
7004.000000;1.364879
7003.000000;1.366249
7002.000000;1.366639
7001.000000;1.366476
7000.000000;1.366724
6999.000000;1.367928
6998.000000;1.369642
6997.000000;1.371038
6996.000000;1.371876
6995.000000;1.372560
6994.000000;1.373401
6993.000000;1.374190
6992.000000;1.374501
6991.000000;1.374197
6990.000000;1.373631
6989.000000;1.373413
6988.000000;1.373886
6987.000000;1.374811
6986.000000;1.375649
6985.000000;1.376158
6984.000000;1.376560
6983.000000;1.377127
6982.000000;1.377850
6981.000000;1.378637
6980.000000;1.379531
6979.000000;1.380534
6978.000000;1.381455
6977.000000;1.382087
6976.000000;1.382390
6975.000000;1.382435
6974.000000;1.382336
6973.000000;1.382246
6972.000000;1.382190
6971.000000;1.381971
6970.000000;1.381517
6969.000000;1.381223
6968.000000;1.381560
6967.000000;1.382372
6966.000000;1.382968
6965.000000;1.382966
6964.000000;1.382614
6963.000000;1.382164
6962.000000;1.381446
6961.000000;1.380381
6960.000000;1.379432
6959.000000;1.379109
6958.000000;1.379316
6957.000000;1.379548
6956.000000;1.379563
6955.000000;1.379547
6954.000000;1.379780
6953.000000;1.380330
6952.000000;1.380981
6951.000000;1.381343
6950.000000;1.381142
6949.000000;1.380513
6948.000000;1.379864
6947.000000;1.379402
6946.000000;1.378976
6945.000000;1.378464
6944.000000;1.377991
6943.000000;1.377701
6942.000000;1.377620
6941.000000;1.377840
6940.000000;1.378478
6939.000000;1.379235
6938.000000;1.379377
6937.000000;1.378526
6936.000000;1.377236
6935.000000;1.376409
6934.000000;1.376323
6933.000000;1.376538
6932.000000;1.376593
6931.000000;1.376434
6930.000000;1.376203
6929.000000;1.375913
6928.000000;1.375378
6927.000000;1.374340
6926.000000;1.372690
6925.000000;1.370722
6924.000000;1.369087
6923.000000;1.368321
6922.000000;1.368353
6921.000000;1.368563
6920.000000;1.368380
6919.000000;1.367771
6918.000000;1.367114
6917.000000;1.366737
6916.000000;1.366659
6915.000000;1.366708
6914.000000;1.366773
6913.000000;1.366807
6912.000000;1.366604
6911.000000;1.365834
6910.000000;1.364476
6909.000000;1.363050
6908.000000;1.362135
6907.000000;1.361721
6906.000000;1.361301
6905.000000;1.360589
6904.000000;1.359841
6903.000000;1.359393
6902.000000;1.359170
6901.000000;1.358827
6900.000000;1.358171
6899.000000;1.357269
6898.000000;1.356274
6897.000000;1.355357
6896.000000;1.354696
6895.000000;1.354321
6894.000000;1.354035
6893.000000;1.353666
6892.000000;1.353288
6891.000000;1.353056
6890.000000;1.352896
6889.000000;1.352563
6888.000000;1.351990
6887.000000;1.351408
6886.000000;1.351056
6885.000000;1.350889
6884.000000;1.350635
6883.000000;1.350047
6882.000000;1.349045
6881.000000;1.347702
6880.000000;1.346231
6879.000000;1.345000
6878.000000;1.344349
6877.000000;1.344246
6876.000000;1.344194
6875.000000;1.343657
6874.000000;1.342595
6873.000000;1.341428
6872.000000;1.340461
6871.000000;1.339607
6870.000000;1.338713
6869.000000;1.337862
6868.000000;1.337202
6867.000000;1.336712
6866.000000;1.336324
6865.000000;1.336057
6864.000000;1.335777
6863.000000;1.335058
6862.000000;1.333613
6861.000000;1.331734
6860.000000;1.330006
6859.000000;1.328707
6858.000000;1.327765
6857.000000;1.327095
6856.000000;1.326588
6855.000000;1.325829
6854.000000;1.324334
6853.000000;1.322185
6852.000000;1.320087
6851.000000;1.318653
6850.000000;1.317840
6849.000000;1.317149
6848.000000;1.316169
6847.000000;1.314841
6846.000000;1.313399
6845.000000;1.312169
6844.000000;1.311279
6843.000000;1.310479
6842.000000;1.309359
6841.000000;1.307766
6840.000000;1.305898
6839.000000;1.304018
6838.000000;1.302268
6837.000000;1.300778
6836.000000;1.299646
6835.000000;1.298694
6834.000000;1.297457
6833.000000;1.295598
6832.000000;1.293254
6831.000000;1.290892
6830.000000;1.288891
6829.000000;1.287263
6828.000000;1.285718
6827.000000;1.283962
6826.000000;1.282003
6825.000000;1.280111
6824.000000;1.278438
6823.000000;1.276732
6822.000000;1.274616
6821.000000;1.272102
6820.000000;1.269607
6819.000000;1.267439
6818.000000;1.265477
6817.000000;1.263418
6816.000000;1.261160
6815.000000;1.258805
6814.000000;1.256438
6813.000000;1.254054
6812.000000;1.251662
6811.000000;1.249316
6810.000000;1.247020
6809.000000;1.244678
6808.000000;1.242191
6807.000000;1.239618
6806.000000;1.237143
6805.000000;1.234886
6804.000000;1.232806
6803.000000;1.230841
6802.000000;1.229033
6801.000000;1.227346
6800.000000;1.225439
6799.000000;1.222898
6798.000000;1.219793
6797.000000;1.216768
6796.000000;1.214401
6795.000000;1.212610
6794.000000;1.210812
6793.000000;1.208499
6792.000000;1.205546
6791.000000;1.202143
6790.000000;1.198656
6789.000000;1.195435
6788.000000;1.192552
6787.000000;1.189751
6786.000000;1.186804
6785.000000;1.183831
6784.000000;1.181134
6783.000000;1.178765
6782.000000;1.176474
6781.000000;1.174036
6780.000000;1.171454
6779.000000;1.168822
6778.000000;1.166150
6777.000000;1.163339
6776.000000;1.160275
6775.000000;1.156961
6774.000000;1.153614
6773.000000;1.150543
6772.000000;1.147848
6771.000000;1.145341
6770.000000;1.142827
6769.000000;1.140345
6768.000000;1.137990
6767.000000;1.135636
6766.000000;1.133069
6765.000000;1.130297
6764.000000;1.127528
6763.000000;1.124838
6762.000000;1.122061
6761.000000;1.119033
6760.000000;1.115815
6759.000000;1.112661
6758.000000;1.109840
6757.000000;1.107420
6756.000000;1.105106
6755.000000;1.102414
6754.000000;1.099146
6753.000000;1.095651
6752.000000;1.092467
6751.000000;1.089772
6750.000000;1.087337
6749.000000;1.084915
6748.000000;1.082448
6747.000000;1.079922
6746.000000;1.077280
6745.000000;1.074524
6744.000000;1.071717
6743.000000;1.068832
6742.000000;1.065764
6741.000000;1.062548
6740.000000;1.059413
6739.000000;1.056555
6738.000000;1.053929
6737.000000;1.051288
6736.000000;1.048399
6735.000000;1.045237
6734.000000;1.042017
6733.000000;1.038998
6732.000000;1.036209
6731.000000;1.033459
6730.000000;1.030659
6729.000000;1.028008
6728.000000;1.025683
6727.000000;1.023466
6726.000000;1.020948
6725.000000;1.018068
6724.000000;1.015199
6723.000000;1.012665
6722.000000;1.010359
6721.000000;1.007924
6720.000000;1.005169
6719.000000;1.002204
6718.000000;0.999273
6717.000000;0.996523
6716.000000;0.993881
6715.000000;0.991142
6714.000000;0.988200
6713.000000;0.985179
6712.000000;0.982279
6711.000000;0.979546
6710.000000;0.976873
6709.000000;0.974208
6708.000000;0.971623
6707.000000;0.969195
6706.000000;0.966965
6705.000000;0.964842
6704.000000;0.962686
6703.000000;0.960349
6702.000000;0.957718
6701.000000;0.954823
6700.000000;0.951846
6699.000000;0.948806
6698.000000;0.945873
6697.000000;0.942879
6696.000000;0.940294
6695.000000;0.938041
6694.000000;0.935727
6693.000000;0.933340
6692.000000;0.930876
6691.000000;0.928402
6690.000000;0.925915
6689.000000;0.923467
6688.000000;0.921072
6687.000000;0.918592
6686.000000;0.915846
6685.000000;0.912872
6684.000000;0.909922
6683.000000;0.907192
6682.000000;0.904685
6681.000000;0.902351
6680.000000;0.900183
6679.000000;0.898099
6678.000000;0.895903
6677.000000;0.893463
6676.000000;0.890833
6675.000000;0.888148
6674.000000;0.885486
6673.000000;0.882884
6672.000000;0.880390
6671.000000;0.878008
6670.000000;0.875673
6669.000000;0.873332
6668.000000;0.870999
6667.000000;0.868698
6666.000000;0.866423
6665.000000;0.864150
6664.000000;0.861832
6663.000000;0.859380
6662.000000;0.856760
6661.000000;0.854090
6660.000000;0.851551
6659.000000;0.849166
6658.000000;0.846806
6657.000000;0.844409
6656.000000;0.842045
6655.000000;0.839756
6654.000000;0.837483
6653.000000;0.835205
6652.000000;0.832993
6651.000000;0.830846
6650.000000;0.828628
6649.000000;0.826279
6648.000000;0.823947
6647.000000;0.821772
6646.000000;0.819664
6645.000000;0.817412
6644.000000;0.814964
6643.000000;0.812457
6642.000000;0.810041
6641.000000;0.807782
6640.000000;0.805689
6639.000000;0.803699
6638.000000;0.801671
6637.000000;0.799508
6636.000000;0.797287
6635.000000;0.795157
6634.000000;0.793127
6633.000000;0.791045
6632.000000;0.788794
6631.000000;0.786407
6630.000000;0.783989
6629.000000;0.781612
6628.000000;0.779313
6627.000000;0.777122
6626.000000;0.775040
6625.000000;0.773014
6624.000000;0.770975
6623.000000;0.768881
6622.000000;0.766745
6621.000000;0.764620
6620.000000;0.762561
6619.000000;0.760556
6618.000000;0.758519
6617.000000;0.756370
6616.000000;0.754122
6615.000000;0.751857
6614.000000;0.749650
6613.000000;0.747531
6612.000000;0.745515
6611.000000;0.743606
6610.000000;0.741780
6609.000000;0.739990
6608.000000;0.738206
6607.000000;0.736415
6606.000000;0.734586
6605.000000;0.732661
6604.000000;0.730604
6603.000000;0.728437
6602.000000;0.726232
6601.000000;0.724067
6600.000000;0.721989
