Criado como novo conjunto de dados;"0307_DANIEL.spp","3421.9 Secs"
7935.000000;-0.308825
7934.000000;-0.308723
7933.000000;-0.308658
7932.000000;-0.308608
7931.000000;-0.308541
7930.000000;-0.308459
7929.000000;-0.308385
7928.000000;-0.308332
7927.000000;-0.308290
7926.000000;-0.308247
7925.000000;-0.308184
7924.000000;-0.308081
7923.000000;-0.307934
7922.000000;-0.307779
7921.000000;-0.307645
7920.000000;-0.307519
7919.000000;-0.307370
7918.000000;-0.307215
7917.000000;-0.307102
7916.000000;-0.307039
7915.000000;-0.306991
7914.000000;-0.306930
7913.000000;-0.306860
7912.000000;-0.306783
7911.000000;-0.306683
7910.000000;-0.306551
7909.000000;-0.306395
7908.000000;-0.306222
7907.000000;-0.306033
7906.000000;-0.305852
7905.000000;-0.305722
7904.000000;-0.305662
7903.000000;-0.305643
7902.000000;-0.305623
7901.000000;-0.305583
7900.000000;-0.305521
7899.000000;-0.305444
7898.000000;-0.305361
7897.000000;-0.305285
7896.000000;-0.305207
7895.000000;-0.305107
7894.000000;-0.304986
7893.000000;-0.304863
7892.000000;-0.304741
7891.000000;-0.304601
7890.000000;-0.304447
7889.000000;-0.304318
7888.000000;-0.304237
7887.000000;-0.304178
7886.000000;-0.304101
7885.000000;-0.304012
7884.000000;-0.303939
7883.000000;-0.303886
7882.000000;-0.303816
7881.000000;-0.303703
7880.000000;-0.303560
7879.000000;-0.303429
7878.000000;-0.303343
7877.000000;-0.303293
7876.000000;-0.303243
7875.000000;-0.303151
7874.000000;-0.303007
7873.000000;-0.302831
7872.000000;-0.302654
7871.000000;-0.302497
7870.000000;-0.302357
7869.000000;-0.302223
7868.000000;-0.302085
7867.000000;-0.301944
7866.000000;-0.301809
7865.000000;-0.301683
7864.000000;-0.301559
7863.000000;-0.301430
7862.000000;-0.301300
7861.000000;-0.301185
7860.000000;-0.301089
7859.000000;-0.300998
7858.000000;-0.300895
7857.000000;-0.300768
7856.000000;-0.300614
7855.000000;-0.300448
7854.000000;-0.300290
7853.000000;-0.300147
7852.000000;-0.300013
7851.000000;-0.299888
7850.000000;-0.299779
7849.000000;-0.299688
7848.000000;-0.299592
7847.000000;-0.299475
7846.000000;-0.299358
7845.000000;-0.299276
7844.000000;-0.299228
7843.000000;-0.299176
7842.000000;-0.299084
7841.000000;-0.298950
7840.000000;-0.298794
7839.000000;-0.298631
7838.000000;-0.298468
7837.000000;-0.298304
7836.000000;-0.298135
7835.000000;-0.297964
7834.000000;-0.297811
7833.000000;-0.297696
7832.000000;-0.297613
7831.000000;-0.297532
7830.000000;-0.297427
7829.000000;-0.297292
7828.000000;-0.297132
7827.000000;-0.296959
7826.000000;-0.296792
7825.000000;-0.296649
7824.000000;-0.296534
7823.000000;-0.296430
7822.000000;-0.296322
7821.000000;-0.296209
7820.000000;-0.296112
7819.000000;-0.296044
7818.000000;-0.295990
7817.000000;-0.295902
7816.000000;-0.295748
7815.000000;-0.295552
7814.000000;-0.295366
7813.000000;-0.295205
7812.000000;-0.295036
7811.000000;-0.294838
7810.000000;-0.294651
7809.000000;-0.294529
7808.000000;-0.294465
7807.000000;-0.294402
7806.000000;-0.294294
7805.000000;-0.294139
7804.000000;-0.293948
7803.000000;-0.293728
7802.000000;-0.293495
7801.000000;-0.293284
7800.000000;-0.293113
7799.000000;-0.292973
7798.000000;-0.292843
7797.000000;-0.292705
7796.000000;-0.292551
7795.000000;-0.292387
7794.000000;-0.292235
7793.000000;-0.292113
7792.000000;-0.292009
7791.000000;-0.291888
7790.000000;-0.291734
7789.000000;-0.291568
7788.000000;-0.291413
7787.000000;-0.291273
7786.000000;-0.291141
7785.000000;-0.291010
7784.000000;-0.290870
7783.000000;-0.290706
7782.000000;-0.290515
7781.000000;-0.290305
7780.000000;-0.290088
7779.000000;-0.289879
7778.000000;-0.289692
7777.000000;-0.289527
7776.000000;-0.289370
7775.000000;-0.289210
7774.000000;-0.289062
7773.000000;-0.288943
7772.000000;-0.288836
7771.000000;-0.288703
7770.000000;-0.288535
7769.000000;-0.288360
7768.000000;-0.288198
7767.000000;-0.288038
7766.000000;-0.287866
7765.000000;-0.287695
7764.000000;-0.287541
7763.000000;-0.287396
7762.000000;-0.287236
7761.000000;-0.287056
7760.000000;-0.286872
7759.000000;-0.286699
7758.000000;-0.286535
7757.000000;-0.286362
7756.000000;-0.286160
7755.000000;-0.285932
7754.000000;-0.285709
7753.000000;-0.285535
7752.000000;-0.285427
7751.000000;-0.285359
7750.000000;-0.285280
7749.000000;-0.285144
7748.000000;-0.284929
7747.000000;-0.284646
7746.000000;-0.284341
7745.000000;-0.284075
7744.000000;-0.283888
7743.000000;-0.283774
7742.000000;-0.283690
7741.000000;-0.283581
7740.000000;-0.283412
7739.000000;-0.283178
7738.000000;-0.282907
7737.000000;-0.282642
7736.000000;-0.282410
7735.000000;-0.282220
7734.000000;-0.282067
7733.000000;-0.281932
7732.000000;-0.281790
7731.000000;-0.281620
7730.000000;-0.281426
7729.000000;-0.281221
7728.000000;-0.281011
7727.000000;-0.280794
7726.000000;-0.280576
7725.000000;-0.280370
7724.000000;-0.280174
7723.000000;-0.279985
7722.000000;-0.279807
7721.000000;-0.279641
7720.000000;-0.279476
7719.000000;-0.279298
7718.000000;-0.279119
7717.000000;-0.278962
7716.000000;-0.278821
7715.000000;-0.278654
7714.000000;-0.278432
7713.000000;-0.278160
7712.000000;-0.277856
7711.000000;-0.277539
7710.000000;-0.277237
7709.000000;-0.276993
7708.000000;-0.276826
7707.000000;-0.276694
7706.000000;-0.276537
7705.000000;-0.276332
7704.000000;-0.276104
7703.000000;-0.275890
7702.000000;-0.275705
7701.000000;-0.275534
7700.000000;-0.275350
7699.000000;-0.275133
7698.000000;-0.274892
7697.000000;-0.274653
7696.000000;-0.274434
7695.000000;-0.274227
7694.000000;-0.274009
7693.000000;-0.273768
7692.000000;-0.273515
7691.000000;-0.273274
7690.000000;-0.273057
7689.000000;-0.272857
7688.000000;-0.272652
7687.000000;-0.272435
7686.000000;-0.272221
7685.000000;-0.272018
7684.000000;-0.271805
7683.000000;-0.271560
7682.000000;-0.271297
7681.000000;-0.271054
7680.000000;-0.270848
7679.000000;-0.270651
7678.000000;-0.270434
7677.000000;-0.270193
7676.000000;-0.269937
7675.000000;-0.269669
7674.000000;-0.269389
7673.000000;-0.269117
7672.000000;-0.268872
7671.000000;-0.268659
7670.000000;-0.268461
7669.000000;-0.268251
7668.000000;-0.268011
7667.000000;-0.267746
7666.000000;-0.267484
7665.000000;-0.267247
7664.000000;-0.267026
7663.000000;-0.266791
7662.000000;-0.266528
7661.000000;-0.266256
7660.000000;-0.265996
7659.000000;-0.265753
7658.000000;-0.265518
7657.000000;-0.265287
7656.000000;-0.265059
7655.000000;-0.264825
7654.000000;-0.264581
7653.000000;-0.264327
7652.000000;-0.264066
7651.000000;-0.263789
7650.000000;-0.263490
7649.000000;-0.263180
7648.000000;-0.262877
7647.000000;-0.262594
7646.000000;-0.262323
7645.000000;-0.262053
7644.000000;-0.261783
7643.000000;-0.261523
7642.000000;-0.261281
7641.000000;-0.261033
7640.000000;-0.260737
7639.000000;-0.260376
7638.000000;-0.259999
7637.000000;-0.259676
7636.000000;-0.259434
7635.000000;-0.259237
7634.000000;-0.259029
7633.000000;-0.258781
7632.000000;-0.258495
7631.000000;-0.258191
7630.000000;-0.257888
7629.000000;-0.257600
7628.000000;-0.257322
7627.000000;-0.257035
7626.000000;-0.256739
7625.000000;-0.256442
7624.000000;-0.256153
7623.000000;-0.255870
7622.000000;-0.255594
7621.000000;-0.255325
7620.000000;-0.255049
7619.000000;-0.254747
7618.000000;-0.254417
7617.000000;-0.254072
7616.000000;-0.253710
7615.000000;-0.253327
7614.000000;-0.252950
7613.000000;-0.252622
7612.000000;-0.252346
7611.000000;-0.252066
7610.000000;-0.251738
7609.000000;-0.251374
7608.000000;-0.251017
7607.000000;-0.250683
7606.000000;-0.250365
7605.000000;-0.250055
7604.000000;-0.249753
7603.000000;-0.249449
7602.000000;-0.249134
7601.000000;-0.248809
7600.000000;-0.248469
7599.000000;-0.248108
7598.000000;-0.247729
7597.000000;-0.247356
7596.000000;-0.246998
7595.000000;-0.246634
7594.000000;-0.246255
7593.000000;-0.245891
7592.000000;-0.245583
7591.000000;-0.245330
7590.000000;-0.245092
7589.000000;-0.244827
7588.000000;-0.244505
7587.000000;-0.244115
7586.000000;-0.243681
7585.000000;-0.243261
7584.000000;-0.242900
7583.000000;-0.242584
7582.000000;-0.242271
7581.000000;-0.241945
7580.000000;-0.241608
7579.000000;-0.241254
7578.000000;-0.240867
7577.000000;-0.240451
7576.000000;-0.240031
7575.000000;-0.239612
7574.000000;-0.239176
7573.000000;-0.238725
7572.000000;-0.238301
7571.000000;-0.237936
7570.000000;-0.237617
7569.000000;-0.237300
7568.000000;-0.236948
7567.000000;-0.236565
7566.000000;-0.236173
7565.000000;-0.235792
7564.000000;-0.235413
7563.000000;-0.235014
7562.000000;-0.234589
7561.000000;-0.234162
7560.000000;-0.233760
7559.000000;-0.233384
7558.000000;-0.233011
7557.000000;-0.232624
7556.000000;-0.232224
7555.000000;-0.231822
7554.000000;-0.231423
7553.000000;-0.231017
7552.000000;-0.230584
7551.000000;-0.230114
7550.000000;-0.229632
7549.000000;-0.229178
7548.000000;-0.228769
7547.000000;-0.228388
7546.000000;-0.228011
7545.000000;-0.227635
7544.000000;-0.227257
7543.000000;-0.226863
7542.000000;-0.226453
7541.000000;-0.226049
7540.000000;-0.225655
7539.000000;-0.225242
7538.000000;-0.224783
7537.000000;-0.224296
7536.000000;-0.223824
7535.000000;-0.223383
7534.000000;-0.222958
7533.000000;-0.222534
7532.000000;-0.222110
7531.000000;-0.221683
7530.000000;-0.221251
7529.000000;-0.220813
7528.000000;-0.220360
7527.000000;-0.219878
7526.000000;-0.219376
7525.000000;-0.218897
7524.000000;-0.218470
7523.000000;-0.218067
7522.000000;-0.217643
7521.000000;-0.217184
7520.000000;-0.216714
7519.000000;-0.216241
7518.000000;-0.215752
7517.000000;-0.215251
7516.000000;-0.214766
7515.000000;-0.214320
7514.000000;-0.213905
7513.000000;-0.213491
7512.000000;-0.213049
7511.000000;-0.212574
7510.000000;-0.212093
7509.000000;-0.211640
7508.000000;-0.211207
7507.000000;-0.210754
7506.000000;-0.210259
7505.000000;-0.209745
7504.000000;-0.209243
7503.000000;-0.208751
7502.000000;-0.208264
7501.000000;-0.207809
7500.000000;-0.207382
7499.000000;-0.206964
7498.000000;-0.206478
7497.000000;-0.205948
7496.000000;-0.205447
7495.000000;-0.204987
7494.000000;-0.204524
7493.000000;-0.204034
7492.000000;-0.203540
7491.000000;-0.203058
7490.000000;-0.202582
7489.000000;-0.202114
7488.000000;-0.201675
7487.000000;-0.201263
7486.000000;-0.200848
7485.000000;-0.200403
7484.000000;-0.199917
7483.000000;-0.199383
7482.000000;-0.198809
7481.000000;-0.198232
7480.000000;-0.197690
7479.000000;-0.197177
7478.000000;-0.196660
7477.000000;-0.196141
7476.000000;-0.195647
7475.000000;-0.195189
7474.000000;-0.194750
7473.000000;-0.194319
7472.000000;-0.193889
7471.000000;-0.193447
7470.000000;-0.192982
7469.000000;-0.192519
7468.000000;-0.192074
7467.000000;-0.191612
7466.000000;-0.191092
7465.000000;-0.190533
7464.000000;-0.189998
7463.000000;-0.189512
7462.000000;-0.189040
7461.000000;-0.188546
7460.000000;-0.188038
7459.000000;-0.187537
7458.000000;-0.187060
7457.000000;-0.186614
7456.000000;-0.186182
7455.000000;-0.185719
7454.000000;-0.185205
7453.000000;-0.184681
7452.000000;-0.184193
7451.000000;-0.183720
7450.000000;-0.183209
7449.000000;-0.182662
7448.000000;-0.182121
7447.000000;-0.181593
7446.000000;-0.181059
7445.000000;-0.180543
7444.000000;-0.180089
7443.000000;-0.179678
7442.000000;-0.179240
7441.000000;-0.178763
7440.000000;-0.178291
7439.000000;-0.177824
7438.000000;-0.177313
7437.000000;-0.176764
7436.000000;-0.176260
7435.000000;-0.175850
7434.000000;-0.175485
7433.000000;-0.175092
7432.000000;-0.174650
7431.000000;-0.174174
7430.000000;-0.173681
7429.000000;-0.173200
7428.000000;-0.172753
7427.000000;-0.172315
7426.000000;-0.171848
7425.000000;-0.171384
7424.000000;-0.170980
7423.000000;-0.170578
7422.000000;-0.170036
7421.000000;-0.169329
7420.000000;-0.168630
7419.000000;-0.168108
7418.000000;-0.167752
7417.000000;-0.167429
7416.000000;-0.167053
7415.000000;-0.166621
7414.000000;-0.166165
7413.000000;-0.165703
7412.000000;-0.165236
7411.000000;-0.164766
7410.000000;-0.164331
7409.000000;-0.163986
7408.000000;-0.163702
7407.000000;-0.163334
7406.000000;-0.162788
7405.000000;-0.162156
7404.000000;-0.161599
7403.000000;-0.161125
7402.000000;-0.160621
7401.000000;-0.160018
7400.000000;-0.159357
7399.000000;-0.158736
7398.000000;-0.158255
7397.000000;-0.157933
7396.000000;-0.157639
7395.000000;-0.157234
7394.000000;-0.156804
7393.000000;-0.156586
7392.000000;-0.156606
7391.000000;-0.156550
7390.000000;-0.156140
7389.000000;-0.155451
7388.000000;-0.154704
7387.000000;-0.153931
7386.000000;-0.153108
7385.000000;-0.152435
7384.000000;-0.152091
7383.000000;-0.151783
7382.000000;-0.151044
7381.000000;-0.150028
7380.000000;-0.149478
7379.000000;-0.149648
7378.000000;-0.149804
7377.000000;-0.149165
7376.000000;-0.147904
7375.000000;-0.146846
7374.000000;-0.146443
7373.000000;-0.146476
7372.000000;-0.146519
7371.000000;-0.146310
7370.000000;-0.145801
7369.000000;-0.145164
7368.000000;-0.144676
7367.000000;-0.144368
7366.000000;-0.143968
7365.000000;-0.143368
7364.000000;-0.142832
7363.000000;-0.142481
7362.000000;-0.141982
7361.000000;-0.141156
7360.000000;-0.140481
7359.000000;-0.140360
7358.000000;-0.140350
7357.000000;-0.139750
7356.000000;-0.138655
7355.000000;-0.137744
7354.000000;-0.137263
7353.000000;-0.136916
7352.000000;-0.136519
7351.000000;-0.136064
7350.000000;-0.135371
7349.000000;-0.134404
7348.000000;-0.133677
7347.000000;-0.133577
7346.000000;-0.133600
7345.000000;-0.133058
7344.000000;-0.132208
7343.000000;-0.131680
7342.000000;-0.131158
7341.000000;-0.129810
7340.000000;-0.128003
7339.000000;-0.127176
7338.000000;-0.127707
7337.000000;-0.128319
7336.000000;-0.127932
7335.000000;-0.126835
7334.000000;-0.125739
7333.000000;-0.124872
7332.000000;-0.124369
7331.000000;-0.124354
7330.000000;-0.124265
7329.000000;-0.123247
7328.000000;-0.121608
7327.000000;-0.120725
7326.000000;-0.121008
7325.000000;-0.121193
7324.000000;-0.120293
7323.000000;-0.118978
7322.000000;-0.118340
7321.000000;-0.118215
7320.000000;-0.117673
7319.000000;-0.116500
7318.000000;-0.115179
7317.000000;-0.113985
7316.000000;-0.113003
7315.000000;-0.112462
7314.000000;-0.112182
7313.000000;-0.111291
7312.000000;-0.109462
7311.000000;-0.107803
7310.000000;-0.107436
7309.000000;-0.107796
7308.000000;-0.107500
7307.000000;-0.106355
7306.000000;-0.105355
7305.000000;-0.104903
7304.000000;-0.104361
7303.000000;-0.103386
7302.000000;-0.102369
7301.000000;-0.101448
7300.000000;-0.100248
7299.000000;-0.098899
7298.000000;-0.098142
7297.000000;-0.097961
7296.000000;-0.097287
7295.000000;-0.095564
7294.000000;-0.093674
7293.000000;-0.092641
7292.000000;-0.092146
7291.000000;-0.091145
7290.000000;-0.089349
7289.000000;-0.087346
7288.000000;-0.085720
7287.000000;-0.084585
7286.000000;-0.083816
7285.000000;-0.083208
7284.000000;-0.082435
7283.000000;-0.081292
7282.000000;-0.079928
7281.000000;-0.078609
7280.000000;-0.077339
7279.000000;-0.075961
7278.000000;-0.074490
7277.000000;-0.073057
7276.000000;-0.071632
7275.000000;-0.070055
7274.000000;-0.068306
7273.000000;-0.066579
7272.000000;-0.065060
7271.000000;-0.063720
7270.000000;-0.062336
7269.000000;-0.060692
7268.000000;-0.058802
7267.000000;-0.056951
7266.000000;-0.055359
7265.000000;-0.053828
7264.000000;-0.051937
7263.000000;-0.049634
7262.000000;-0.047399
7261.000000;-0.045644
7260.000000;-0.044181
7259.000000;-0.042536
7258.000000;-0.040589
7257.000000;-0.038585
7256.000000;-0.036601
7255.000000;-0.034421
7254.000000;-0.031964
7253.000000;-0.029512
7252.000000;-0.027427
7251.000000;-0.025708
7250.000000;-0.023892
7249.000000;-0.021523
7248.000000;-0.018762
7247.000000;-0.016286
7246.000000;-0.014355
7245.000000;-0.012296
7244.000000;-0.009326
7243.000000;-0.005726
7242.000000;-0.002644
7241.000000;-0.000622
7240.000000;0.001124
7239.000000;0.003619
7238.000000;0.006817
7237.000000;0.009807
7236.000000;0.012112
7235.000000;0.014310
7234.000000;0.017281
7233.000000;0.021121
7232.000000;0.024881
7231.000000;0.027546
7230.000000;0.029242
7229.000000;0.031163
7228.000000;0.034228
7227.000000;0.038163
7226.000000;0.041996
7225.000000;0.045105
7224.000000;0.047624
7223.000000;0.050112
7222.000000;0.053049
7221.000000;0.056537
7220.000000;0.060259
7219.000000;0.063769
7218.000000;0.066973
7217.000000;0.070209
7216.000000;0.073801
7215.000000;0.077634
7214.000000;0.081345
7213.000000;0.084888
7212.000000;0.088603
7211.000000;0.092702
7210.000000;0.096977
7209.000000;0.101157
7208.000000;0.105282
7207.000000;0.109587
7206.000000;0.114180
7205.000000;0.118916
7204.000000;0.123496
7203.000000;0.127686
7202.000000;0.131527
7201.000000;0.135352
7200.000000;0.139457
7199.000000;0.143789
7198.000000;0.148113
7197.000000;0.152451
7196.000000;0.157069
7195.000000;0.161980
7194.000000;0.166805
7193.000000;0.171341
7192.000000;0.175904
7191.000000;0.180835
7190.000000;0.185974
7189.000000;0.191033
7188.000000;0.196142
7187.000000;0.201508
7186.000000;0.206800
7185.000000;0.211525
7184.000000;0.215925
7183.000000;0.220816
7182.000000;0.226488
7181.000000;0.232331
7180.000000;0.237744
7179.000000;0.242897
7178.000000;0.248267
7177.000000;0.253905
7176.000000;0.259568
7175.000000;0.265168
7174.000000;0.270760
7173.000000;0.276327
7172.000000;0.281934
7171.000000;0.287863
7170.000000;0.294208
7169.000000;0.300622
7168.000000;0.306739
7167.000000;0.312526
7166.000000;0.317998
7165.000000;0.323003
7164.000000;0.327678
7163.000000;0.332663
7162.000000;0.338423
7161.000000;0.344598
7160.000000;0.350477
7159.000000;0.356006
7158.000000;0.361779
7157.000000;0.368053
7156.000000;0.374379
7155.000000;0.380288
7154.000000;0.385872
7153.000000;0.391550
7152.000000;0.397536
7151.000000;0.403695
7150.000000;0.409760
7149.000000;0.415608
7148.000000;0.421349
7147.000000;0.427235
7146.000000;0.433471
7145.000000;0.440002
7144.000000;0.446442
7143.000000;0.452423
7142.000000;0.458076
7141.000000;0.463889
7140.000000;0.469974
7139.000000;0.475790
7138.000000;0.480932
7137.000000;0.485843
7136.000000;0.491267
7135.000000;0.497220
7134.000000;0.503058
7133.000000;0.508484
7132.000000;0.513892
7131.000000;0.519595
7130.000000;0.525331
7129.000000;0.530817
7128.000000;0.536241
7127.000000;0.541824
7126.000000;0.547381
7125.000000;0.552758
7124.000000;0.558210
7123.000000;0.563868
7122.000000;0.569239
7121.000000;0.573843
7120.000000;0.578084
7119.000000;0.582853
7118.000000;0.588382
7117.000000;0.594043
7116.000000;0.599318
7115.000000;0.604377
7114.000000;0.609555
7113.000000;0.614789
7112.000000;0.619814
7111.000000;0.624570
7110.000000;0.629202
7109.000000;0.633841
7108.000000;0.638562
7107.000000;0.643334
7106.000000;0.647943
7105.000000;0.652204
7104.000000;0.656281
7103.000000;0.660579
7102.000000;0.665276
7101.000000;0.670141
7100.000000;0.674727
7099.000000;0.678712
7098.000000;0.682222
7097.000000;0.685827
7096.000000;0.690023
7095.000000;0.694665
7094.000000;0.699144
7093.000000;0.703172
7092.000000;0.707054
7091.000000;0.711076
7090.000000;0.715029
7089.000000;0.718578
7088.000000;0.721778
7087.000000;0.724932
7086.000000;0.728166
7085.000000;0.731427
7084.000000;0.734712
7083.000000;0.738031
7082.000000;0.741305
7081.000000;0.744486
7080.000000;0.747635
7079.000000;0.750792
7078.000000;0.753938
7077.000000;0.757104
7076.000000;0.760306
7075.000000;0.763391
7074.000000;0.766188
7073.000000;0.768834
7072.000000;0.771662
7071.000000;0.774738
7070.000000;0.777803
7069.000000;0.780727
7068.000000;0.783626
7067.000000;0.786464
7066.000000;0.788944
7065.000000;0.790981
7064.000000;0.792926
7063.000000;0.795102
7062.000000;0.797454
7061.000000;0.799840
7060.000000;0.802304
7059.000000;0.804884
7058.000000;0.807488
7057.000000;0.810048
7056.000000;0.812503
7055.000000;0.814602
7054.000000;0.816141
7053.000000;0.817430
7052.000000;0.819085
7051.000000;0.821259
7050.000000;0.823510
7049.000000;0.825527
7048.000000;0.827463
7047.000000;0.829401
7046.000000;0.831079
7045.000000;0.832439
7044.000000;0.833889
7043.000000;0.835681
7042.000000;0.837536
7041.000000;0.839213
7040.000000;0.840917
7039.000000;0.842775
7038.000000;0.844417
7037.000000;0.845561
7036.000000;0.846550
7035.000000;0.847853
7034.000000;0.849378
7033.000000;0.850747
7032.000000;0.851923
7031.000000;0.853136
7030.000000;0.854401
7029.000000;0.855558
7028.000000;0.856592
7027.000000;0.857594
7026.000000;0.858596
7025.000000;0.859674
7024.000000;0.860975
7023.000000;0.862411
7022.000000;0.863628
7021.000000;0.864519
7020.000000;0.865437
7019.000000;0.866676
7018.000000;0.868063
7017.000000;0.869317
7016.000000;0.870444
7015.000000;0.871477
7014.000000;0.872233
7013.000000;0.872659
7012.000000;0.873077
7011.000000;0.873737
7010.000000;0.874458
7009.000000;0.875043
7008.000000;0.875692
7007.000000;0.876636
7006.000000;0.877697
7005.000000;0.878555
7004.000000;0.879198
7003.000000;0.879802
7002.000000;0.880416
7001.000000;0.881065
7000.000000;0.881861
6999.000000;0.882746
6998.000000;0.883410
6997.000000;0.883758
6996.000000;0.884125
6995.000000;0.884775
6994.000000;0.885501
6993.000000;0.886025
6992.000000;0.886447
6991.000000;0.887005
6990.000000;0.887687
6989.000000;0.888378
6988.000000;0.889096
6987.000000;0.889746
6986.000000;0.889963
6985.000000;0.889553
6984.000000;0.888850
6983.000000;0.888372
6982.000000;0.888371
6981.000000;0.888929
6980.000000;0.890098
6979.000000;0.891621
6978.000000;0.892870
6977.000000;0.893402
6976.000000;0.893352
6975.000000;0.893079
6974.000000;0.892740
6973.000000;0.892437
6972.000000;0.892376
6971.000000;0.892592
6970.000000;0.892826
6969.000000;0.892924
6968.000000;0.893063
6967.000000;0.893327
6966.000000;0.893477
6965.000000;0.893403
6964.000000;0.893406
6963.000000;0.893693
6962.000000;0.893985
6961.000000;0.893966
6960.000000;0.893756
6959.000000;0.893596
6958.000000;0.893465
6957.000000;0.893339
6956.000000;0.893452
6955.000000;0.893899
6954.000000;0.894327
6953.000000;0.894401
6952.000000;0.894272
6951.000000;0.894207
6950.000000;0.894089
6949.000000;0.893708
6948.000000;0.893242
6947.000000;0.893014
6946.000000;0.892982
6945.000000;0.892892
6944.000000;0.892719
6943.000000;0.892599
6942.000000;0.892519
6941.000000;0.892421
6940.000000;0.892397
6939.000000;0.892451
6938.000000;0.892313
6937.000000;0.891810
6936.000000;0.891223
6935.000000;0.890935
6934.000000;0.890930
6933.000000;0.890937
6932.000000;0.890836
6931.000000;0.890607
6930.000000;0.890137
6929.000000;0.889413
6928.000000;0.888746
6927.000000;0.888452
6926.000000;0.888442
6925.000000;0.888396
6924.000000;0.888199
6923.000000;0.887951
6922.000000;0.887702
6921.000000;0.887476
6920.000000;0.887375
6919.000000;0.887392
6918.000000;0.887295
6917.000000;0.886902
6916.000000;0.886296
6915.000000;0.885607
6914.000000;0.884853
6913.000000;0.884187
6912.000000;0.883944
6911.000000;0.884153
6910.000000;0.884296
6909.000000;0.883894
6908.000000;0.883105
6907.000000;0.882427
6906.000000;0.882045
6905.000000;0.881824
6904.000000;0.881701
6903.000000;0.881711
6902.000000;0.881732
6901.000000;0.881563
6900.000000;0.881189
6899.000000;0.880708
6898.000000;0.880127
6897.000000;0.879449
6896.000000;0.878806
6895.000000;0.878302
6894.000000;0.877844
6893.000000;0.877319
6892.000000;0.876752
6891.000000;0.876173
6890.000000;0.875533
6889.000000;0.874926
6888.000000;0.874607
6887.000000;0.874605
6886.000000;0.874599
6885.000000;0.874350
6884.000000;0.873991
6883.000000;0.873687
6882.000000;0.873336
6881.000000;0.872868
6880.000000;0.872494
6879.000000;0.872352
6878.000000;0.872207
6877.000000;0.871796
6876.000000;0.871186
6875.000000;0.870523
6874.000000;0.869725
6873.000000;0.868729
6872.000000;0.867787
6871.000000;0.867164
6870.000000;0.866765
6869.000000;0.866361
6868.000000;0.865973
6867.000000;0.865742
6866.000000;0.865621
6865.000000;0.865484
6864.000000;0.865344
6863.000000;0.865184
6862.000000;0.864774
6861.000000;0.863963
6860.000000;0.862932
6859.000000;0.861909
6858.000000;0.860841
6857.000000;0.859634
6856.000000;0.858506
6855.000000;0.857763
6854.000000;0.857362
6853.000000;0.856985
6852.000000;0.856416
6851.000000;0.855628
6850.000000;0.854656
6849.000000;0.853630
6848.000000;0.852772
6847.000000;0.852108
6846.000000;0.851327
6845.000000;0.850132
6844.000000;0.848617
6843.000000;0.847096
6842.000000;0.845747
6841.000000;0.844626
6840.000000;0.843801
6839.000000;0.843188
6838.000000;0.842442
6837.000000;0.841294
6836.000000;0.839899
6835.000000;0.838617
6834.000000;0.837574
6833.000000;0.836633
6832.000000;0.835632
6831.000000;0.834454
6830.000000;0.833005
6829.000000;0.831362
6828.000000;0.829798
6827.000000;0.828482
6826.000000;0.827292
6825.000000;0.826073
6824.000000;0.824867
6823.000000;0.823702
6822.000000;0.822358
6821.000000;0.820633
6820.000000;0.818687
6819.000000;0.816857
6818.000000;0.815228
6817.000000;0.813632
6816.000000;0.811958
6815.000000;0.810254
6814.000000;0.808578
6813.000000;0.806935
6812.000000;0.805308
6811.000000;0.803635
6810.000000;0.801801
6809.000000;0.799770
6808.000000;0.797650
6807.000000;0.795542
6806.000000;0.793480
6805.000000;0.791550
6804.000000;0.789867
6803.000000;0.788365
6802.000000;0.786797
6801.000000;0.785050
6800.000000;0.783242
6799.000000;0.781422
6798.000000;0.779431
6797.000000;0.777205
6796.000000;0.774937
6795.000000;0.772769
6794.000000;0.770579
6793.000000;0.768262
6792.000000;0.765978
6791.000000;0.763884
6790.000000;0.761850
6789.000000;0.759698
6788.000000;0.757531
6787.000000;0.755559
6786.000000;0.753747
6785.000000;0.751880
6784.000000;0.749855
6783.000000;0.747680
6782.000000;0.745321
6781.000000;0.742796
6780.000000;0.740319
6779.000000;0.738100
6778.000000;0.736081
6777.000000;0.734030
6776.000000;0.731858
6775.000000;0.729662
6774.000000;0.727562
6773.000000;0.725628
6772.000000;0.723881
6771.000000;0.722199
6770.000000;0.720311
6769.000000;0.718055
6768.000000;0.715553
6767.000000;0.713039
6766.000000;0.710620
6765.000000;0.708312
6764.000000;0.706130
6763.000000;0.704009
6762.000000;0.701783
6761.000000;0.699403
6760.000000;0.697048
6759.000000;0.694876
6758.000000;0.692805
6757.000000;0.690681
6756.000000;0.688509
6755.000000;0.686362
6754.000000;0.684202
6753.000000;0.681973
6752.000000;0.679745
6751.000000;0.677574
6750.000000;0.675351
6749.000000;0.672971
6748.000000;0.670532
6747.000000;0.668186
6746.000000;0.665902
6745.000000;0.663554
6744.000000;0.661171
6743.000000;0.658897
6742.000000;0.656768
6741.000000;0.654679
6740.000000;0.652549
6739.000000;0.650365
6738.000000;0.648125
6737.000000;0.645856
6736.000000;0.643624
6735.000000;0.641432
6734.000000;0.639161
6733.000000;0.636732
6732.000000;0.634252
6731.000000;0.631875
6730.000000;0.629635
