Criado como novo conjunto de dados;"0307_DANIEL.spp","22683.0 Secs"
7808.000000;0.319786
7807.000000;0.319811
7806.000000;0.319954
7805.000000;0.320133
7804.000000;0.320262
7803.000000;0.320329
7802.000000;0.320393
7801.000000;0.320511
7800.000000;0.320672
7799.000000;0.320832
7798.000000;0.320983
7797.000000;0.321155
7796.000000;0.321349
7795.000000;0.321510
7794.000000;0.321581
7793.000000;0.321561
7792.000000;0.321491
7791.000000;0.321416
7790.000000;0.321378
7789.000000;0.321421
7788.000000;0.321572
7787.000000;0.321798
7786.000000;0.322021
7785.000000;0.322157
7784.000000;0.322168
7783.000000;0.322093
7782.000000;0.322034
7781.000000;0.322089
7780.000000;0.322258
7779.000000;0.322449
7778.000000;0.322576
7777.000000;0.322644
7776.000000;0.322698
7775.000000;0.322730
7774.000000;0.322706
7773.000000;0.322658
7772.000000;0.322684
7771.000000;0.322810
7770.000000;0.322943
7769.000000;0.322986
7768.000000;0.322975
7767.000000;0.323032
7766.000000;0.323204
7765.000000;0.323412
7764.000000;0.323556
7763.000000;0.323624
7762.000000;0.323667
7761.000000;0.323725
7760.000000;0.323795
7759.000000;0.323855
7758.000000;0.323902
7757.000000;0.323951
7756.000000;0.324030
7755.000000;0.324165
7754.000000;0.324356
7753.000000;0.324557
7752.000000;0.324705
7751.000000;0.324767
7750.000000;0.324781
7749.000000;0.324835
7748.000000;0.324980
7747.000000;0.325173
7746.000000;0.325317
7745.000000;0.325352
7744.000000;0.325310
7743.000000;0.325268
7742.000000;0.325288
7741.000000;0.325386
7740.000000;0.325545
7739.000000;0.325728
7738.000000;0.325904
7737.000000;0.326083
7736.000000;0.326300
7735.000000;0.326542
7734.000000;0.326724
7733.000000;0.326782
7732.000000;0.326756
7731.000000;0.326740
7730.000000;0.326772
7729.000000;0.326829
7728.000000;0.326924
7727.000000;0.327105
7726.000000;0.327351
7725.000000;0.327541
7724.000000;0.327586
7723.000000;0.327542
7722.000000;0.327539
7721.000000;0.327631
7720.000000;0.327753
7719.000000;0.327822
7718.000000;0.327835
7717.000000;0.327866
7716.000000;0.327992
7715.000000;0.328216
7714.000000;0.328465
7713.000000;0.328662
7712.000000;0.328811
7711.000000;0.328979
7710.000000;0.329190
7709.000000;0.329389
7708.000000;0.329525
7707.000000;0.329621
7706.000000;0.329717
7705.000000;0.329786
7704.000000;0.329775
7703.000000;0.329696
7702.000000;0.329651
7701.000000;0.329742
7700.000000;0.329998
7699.000000;0.330370
7698.000000;0.330761
7697.000000;0.331069
7696.000000;0.331251
7695.000000;0.331339
7694.000000;0.331401
7693.000000;0.331481
7692.000000;0.331593
7691.000000;0.331742
7690.000000;0.331924
7689.000000;0.332125
7688.000000;0.332338
7687.000000;0.332567
7686.000000;0.332782
7685.000000;0.332914
7684.000000;0.332942
7683.000000;0.332938
7682.000000;0.332997
7681.000000;0.333134
7680.000000;0.333301
7679.000000;0.333489
7678.000000;0.333721
7677.000000;0.333968
7676.000000;0.334151
7675.000000;0.334241
7674.000000;0.334301
7673.000000;0.334401
7672.000000;0.334541
7671.000000;0.334685
7670.000000;0.334824
7669.000000;0.334979
7668.000000;0.335161
7667.000000;0.335361
7666.000000;0.335562
7665.000000;0.335749
7664.000000;0.335916
7663.000000;0.336076
7662.000000;0.336241
7661.000000;0.336402
7660.000000;0.336547
7659.000000;0.336686
7658.000000;0.336833
7657.000000;0.336976
7656.000000;0.337093
7655.000000;0.337209
7654.000000;0.337383
7653.000000;0.337621
7652.000000;0.337866
7651.000000;0.338064
7650.000000;0.338223
7649.000000;0.338373
7648.000000;0.338525
7647.000000;0.338687
7646.000000;0.338889
7645.000000;0.339147
7644.000000;0.339433
7643.000000;0.339705
7642.000000;0.339957
7641.000000;0.340205
7640.000000;0.340446
7639.000000;0.340650
7638.000000;0.340809
7637.000000;0.340952
7636.000000;0.341114
7635.000000;0.341293
7634.000000;0.341456
7633.000000;0.341589
7632.000000;0.341723
7631.000000;0.341901
7630.000000;0.342112
7629.000000;0.342302
7628.000000;0.342458
7627.000000;0.342650
7626.000000;0.342952
7625.000000;0.343338
7624.000000;0.343711
7623.000000;0.344013
7622.000000;0.344255
7621.000000;0.344455
7620.000000;0.344603
7619.000000;0.344710
7618.000000;0.344828
7617.000000;0.344998
7616.000000;0.345208
7615.000000;0.345428
7614.000000;0.345650
7613.000000;0.345891
7612.000000;0.346158
7611.000000;0.346436
7610.000000;0.346701
7609.000000;0.346930
7608.000000;0.347124
7607.000000;0.347324
7606.000000;0.347569
7605.000000;0.347839
7604.000000;0.348069
7603.000000;0.348229
7602.000000;0.348366
7601.000000;0.348548
7600.000000;0.348814
7599.000000;0.349166
7598.000000;0.349580
7597.000000;0.349987
7596.000000;0.350317
7595.000000;0.350560
7594.000000;0.350780
7593.000000;0.351028
7592.000000;0.351279
7591.000000;0.351488
7590.000000;0.351680
7589.000000;0.351938
7588.000000;0.352306
7587.000000;0.352734
7586.000000;0.353116
7585.000000;0.353379
7584.000000;0.353527
7583.000000;0.353628
7582.000000;0.353766
7581.000000;0.353999
7580.000000;0.354347
7579.000000;0.354783
7578.000000;0.355238
7577.000000;0.355625
7576.000000;0.355917
7575.000000;0.356175
7574.000000;0.356476
7573.000000;0.356838
7572.000000;0.357208
7571.000000;0.357530
7570.000000;0.357786
7569.000000;0.358000
7568.000000;0.358241
7567.000000;0.358577
7566.000000;0.358993
7565.000000;0.359381
7564.000000;0.359661
7563.000000;0.359902
7562.000000;0.360235
7561.000000;0.360670
7560.000000;0.361079
7559.000000;0.361376
7558.000000;0.361618
7557.000000;0.361893
7556.000000;0.362194
7555.000000;0.362456
7554.000000;0.362678
7553.000000;0.362919
7552.000000;0.363223
7551.000000;0.363584
7550.000000;0.363968
7549.000000;0.364337
7548.000000;0.364672
7547.000000;0.365002
7546.000000;0.365383
7545.000000;0.365828
7544.000000;0.366277
7543.000000;0.366656
7542.000000;0.366949
7541.000000;0.367193
7540.000000;0.367440
7539.000000;0.367747
7538.000000;0.368136
7537.000000;0.368565
7536.000000;0.368948
7535.000000;0.369264
7534.000000;0.369581
7533.000000;0.369959
7532.000000;0.370361
7531.000000;0.370713
7530.000000;0.371019
7529.000000;0.371376
7528.000000;0.371870
7527.000000;0.372487
7526.000000;0.373116
7525.000000;0.373625
7524.000000;0.373965
7523.000000;0.374202
7522.000000;0.374436
7521.000000;0.374691
7520.000000;0.374926
7519.000000;0.375142
7518.000000;0.375421
7517.000000;0.375821
7516.000000;0.376289
7515.000000;0.376740
7514.000000;0.377170
7513.000000;0.377633
7512.000000;0.378139
7511.000000;0.378624
7510.000000;0.379024
7509.000000;0.379334
7508.000000;0.379604
7507.000000;0.379912
7506.000000;0.380312
7505.000000;0.380803
7504.000000;0.381315
7503.000000;0.381763
7502.000000;0.382106
7501.000000;0.382375
7500.000000;0.382644
7499.000000;0.382994
7498.000000;0.383441
7497.000000;0.383944
7496.000000;0.384409
7495.000000;0.384813
7494.000000;0.385279
7493.000000;0.385723
7492.000000;0.386123
7491.000000;0.386469
7490.000000;0.386810
7489.000000;0.387162
7488.000000;0.387502
7487.000000;0.387844
7486.000000;0.388242
7485.000000;0.388710
7484.000000;0.389182
7483.000000;0.389602
7482.000000;0.389992
7481.000000;0.390399
7480.000000;0.390822
7479.000000;0.391244
7478.000000;0.391683
7477.000000;0.392159
7476.000000;0.392642
7475.000000;0.393080
7474.000000;0.393460
7473.000000;0.393807
7472.000000;0.394162
7471.000000;0.394568
7470.000000;0.395052
7469.000000;0.395579
7468.000000;0.396076
7467.000000;0.396496
7466.000000;0.396857
7465.000000;0.397183
7464.000000;0.397484
7463.000000;0.397791
7462.000000;0.398163
7461.000000;0.398606
7460.000000;0.399055
7459.000000;0.399468
7458.000000;0.399885
7457.000000;0.400349
7456.000000;0.400839
7455.000000;0.401313
7454.000000;0.401762
7453.000000;0.402182
7452.000000;0.402542
7451.000000;0.402843
7450.000000;0.403164
7449.000000;0.403591
7448.000000;0.404122
7447.000000;0.404678
7446.000000;0.405183
7445.000000;0.405602
7444.000000;0.405941
7443.000000;0.406267
7442.000000;0.406664
7441.000000;0.407150
7440.000000;0.407661
7439.000000;0.408143
7438.000000;0.408594
7437.000000;0.409006
7436.000000;0.409342
7435.000000;0.409625
7434.000000;0.409968
7433.000000;0.410444
7432.000000;0.410972
7431.000000;0.411420
7430.000000;0.411767
7429.000000;0.412097
7428.000000;0.412478
7427.000000;0.412895
7426.000000;0.413300
7425.000000;0.413652
7424.000000;0.413940
7423.000000;0.414208
7422.000000;0.414549
7421.000000;0.415003
7420.000000;0.415471
7419.000000;0.415819
7418.000000;0.416048
7417.000000;0.416304
7416.000000;0.416708
7415.000000;0.417236
7414.000000;0.417765
7413.000000;0.418208
7412.000000;0.418589
7411.000000;0.418984
7410.000000;0.419413
7409.000000;0.419808
7408.000000;0.420128
7407.000000;0.420444
7406.000000;0.420816
7405.000000;0.421170
7404.000000;0.421410
7403.000000;0.421619
7402.000000;0.422012
7401.000000;0.422667
7400.000000;0.423432
7399.000000;0.424085
7398.000000;0.424501
7397.000000;0.424694
7396.000000;0.424832
7395.000000;0.425108
7394.000000;0.425482
7393.000000;0.425685
7392.000000;0.425617
7391.000000;0.425555
7390.000000;0.425798
7389.000000;0.426296
7388.000000;0.426851
7387.000000;0.427504
7386.000000;0.428367
7385.000000;0.429217
7384.000000;0.429687
7383.000000;0.429842
7382.000000;0.430097
7381.000000;0.430507
7380.000000;0.430645
7379.000000;0.430435
7378.000000;0.430583
7377.000000;0.431674
7376.000000;0.433203
7375.000000;0.434080
7374.000000;0.433956
7373.000000;0.433556
7372.000000;0.433711
7371.000000;0.434523
7370.000000;0.435467
7369.000000;0.435948
7368.000000;0.435753
7367.000000;0.435273
7366.000000;0.435226
7365.000000;0.435930
7364.000000;0.436980
7363.000000;0.437786
7362.000000;0.438216
7361.000000;0.438471
7360.000000;0.438601
7359.000000;0.438646
7358.000000;0.439048
7357.000000;0.440192
7356.000000;0.441583
7355.000000;0.442202
7354.000000;0.441843
7353.000000;0.441417
7352.000000;0.441772
7351.000000;0.442839
7350.000000;0.444019
7349.000000;0.444795
7348.000000;0.444847
7347.000000;0.444284
7346.000000;0.443887
7345.000000;0.444421
7344.000000;0.445653
7343.000000;0.446758
7342.000000;0.447688
7341.000000;0.449109
7340.000000;0.450861
7339.000000;0.451669
7338.000000;0.451021
7337.000000;0.450203
7336.000000;0.450598
7335.000000;0.451909
7334.000000;0.452883
7333.000000;0.453038
7332.000000;0.452818
7331.000000;0.452721
7330.000000;0.453123
7329.000000;0.454272
7328.000000;0.455664
7327.000000;0.456191
7326.000000;0.455737
7325.000000;0.455734
7324.000000;0.457196
7323.000000;0.459140
7322.000000;0.460010
7321.000000;0.459854
7320.000000;0.460011
7319.000000;0.461107
7318.000000;0.462486
7317.000000;0.463453
7316.000000;0.463984
7315.000000;0.464275
7314.000000;0.464525
7313.000000;0.465191
7312.000000;0.466520
7311.000000;0.467860
7310.000000;0.468438
7309.000000;0.468681
7308.000000;0.469601
7307.000000;0.471034
7306.000000;0.471761
7305.000000;0.471495
7304.000000;0.471472
7303.000000;0.472647
7302.000000;0.474467
7301.000000;0.475882
7300.000000;0.476611
7299.000000;0.476920
7298.000000;0.477018
7297.000000;0.477384
7296.000000;0.478832
7295.000000;0.481334
7294.000000;0.483492
7293.000000;0.484107
7292.000000;0.483898
7291.000000;0.484644
7290.000000;0.486908
7289.000000;0.489580
7288.000000;0.491382
7287.000000;0.492059
7286.000000;0.492182
7285.000000;0.492429
7284.000000;0.493187
7283.000000;0.494442
7282.000000;0.495846
7281.000000;0.497062
7280.000000;0.498112
7279.000000;0.499281
7278.000000;0.500690
7277.000000;0.502212
7276.000000;0.503772
7275.000000;0.505423
7274.000000;0.507152
7273.000000;0.508810
7272.000000;0.510277
7271.000000;0.511620
7270.000000;0.513053
7269.000000;0.514732
7268.000000;0.516568
7267.000000;0.518270
7266.000000;0.519679
7265.000000;0.521066
7264.000000;0.522884
7263.000000;0.525159
7262.000000;0.527361
7261.000000;0.529033
7260.000000;0.530364
7259.000000;0.531920
7258.000000;0.533934
7257.000000;0.536160
7256.000000;0.538363
7255.000000;0.540623
7254.000000;0.543018
7253.000000;0.545331
7252.000000;0.547295
7251.000000;0.548991
7250.000000;0.550811
7249.000000;0.553017
7248.000000;0.555457
7247.000000;0.557748
7246.000000;0.559838
7245.000000;0.562256
7244.000000;0.565413
7243.000000;0.568790
7242.000000;0.571376
7241.000000;0.573030
7240.000000;0.574856
7239.000000;0.577813
7238.000000;0.581472
7237.000000;0.584618
7236.000000;0.586823
7235.000000;0.588937
7234.000000;0.591949
7233.000000;0.595678
7232.000000;0.598915
7231.000000;0.600898
7230.000000;0.602383
7229.000000;0.604939
7228.000000;0.609222
7227.000000;0.614176
7226.000000;0.618131
7225.000000;0.620527
7224.000000;0.622234
7223.000000;0.624458
7222.000000;0.627706
7221.000000;0.631640
7220.000000;0.635522
7219.000000;0.638803
7218.000000;0.641625
7217.000000;0.644719
7216.000000;0.648598
7215.000000;0.652980
7214.000000;0.657170
7213.000000;0.660892
7212.000000;0.664491
7211.000000;0.668343
7210.000000;0.672419
7209.000000;0.676570
7208.000000;0.680930
7207.000000;0.685716
7206.000000;0.690812
7205.000000;0.695795
7204.000000;0.700304
7203.000000;0.704312
7202.000000;0.708148
7201.000000;0.712258
7200.000000;0.716833
7199.000000;0.721650
7198.000000;0.726385
7197.000000;0.731045
7196.000000;0.735891
7195.000000;0.740949
7194.000000;0.745884
7193.000000;0.750513
7192.000000;0.755149
7191.000000;0.760163
7190.000000;0.765451
7189.000000;0.770642
7188.000000;0.775656
7187.000000;0.780658
7186.000000;0.785626
7185.000000;0.790451
7184.000000;0.795416
7183.000000;0.801015
7182.000000;0.807171
7181.000000;0.813187
7180.000000;0.818729
7179.000000;0.824348
7178.000000;0.830634
7177.000000;0.837316
7176.000000;0.843621
7175.000000;0.849227
7174.000000;0.854482
7173.000000;0.859872
7172.000000;0.865647
7171.000000;0.871879
7170.000000;0.878441
7169.000000;0.884932
7168.000000;0.891010
7167.000000;0.896753
7166.000000;0.902428
7165.000000;0.908049
7164.000000;0.913586
7163.000000;0.919351
7162.000000;0.925584
7161.000000;0.931930
7160.000000;0.937916
7159.000000;0.943843
7158.000000;0.950509
7157.000000;0.957968
7156.000000;0.965246
7155.000000;0.971556
7154.000000;0.977220
7153.000000;0.983065
7152.000000;0.989377
7151.000000;0.995865
7150.000000;1.002279
7149.000000;1.008616
7148.000000;1.014953
7147.000000;1.021339
7146.000000;1.027774
7145.000000;1.034126
7144.000000;1.040201
7143.000000;1.046060
7142.000000;1.052180
7141.000000;1.058985
7140.000000;1.066189
7139.000000;1.072973
7138.000000;1.078987
7137.000000;1.084828
7136.000000;1.091213
7135.000000;1.098020
7134.000000;1.104582
7133.000000;1.110683
7132.000000;1.116712
7131.000000;1.122904
7130.000000;1.129006
7129.000000;1.134846
7128.000000;1.140756
7127.000000;1.147101
7126.000000;1.153713
7125.000000;1.160207
7124.000000;1.166530
7123.000000;1.172745
7122.000000;1.178558
7121.000000;1.183667
7120.000000;1.188505
7119.000000;1.193984
7118.000000;1.200337
7117.000000;1.206763
7116.000000;1.212552
7115.000000;1.218131
7114.000000;1.224430
7113.000000;1.231455
7112.000000;1.238111
7111.000000;1.243484
7110.000000;1.247898
7109.000000;1.252500
7108.000000;1.257970
7107.000000;1.263885
7106.000000;1.269283
7105.000000;1.273716
7104.000000;1.277733
7103.000000;1.282352
7102.000000;1.288107
7101.000000;1.294615
7100.000000;1.300976
7099.000000;1.306444
7098.000000;1.310843
7097.000000;1.314572
7096.000000;1.318233
7095.000000;1.322227
7094.000000;1.326657
7093.000000;1.331460
7092.000000;1.336466
7091.000000;1.341360
7090.000000;1.345823
7089.000000;1.349780
7088.000000;1.353387
7087.000000;1.356817
7086.000000;1.360214
7085.000000;1.363872
7084.000000;1.368198
7083.000000;1.373314
7082.000000;1.378788
7081.000000;1.383920
7080.000000;1.388287
7079.000000;1.392003
7078.000000;1.395513
7077.000000;1.399083
7076.000000;1.402419
7075.000000;1.404950
7074.000000;1.406707
7073.000000;1.408660
7072.000000;1.411827
7071.000000;1.416253
7070.000000;1.421138
7069.000000;1.425774
7068.000000;1.429932
7067.000000;1.433511
7066.000000;1.436476
7065.000000;1.439192
7064.000000;1.442222
7063.000000;1.445660
7062.000000;1.449099
7061.000000;1.452384
7060.000000;1.455790
7059.000000;1.459223
7058.000000;1.461916
7057.000000;1.463416
7056.000000;1.464365
7055.000000;1.465731
7054.000000;1.467655
7053.000000;1.469558
7052.000000;1.471198
7051.000000;1.473123
7050.000000;1.475956
7049.000000;1.479530
7048.000000;1.482899
7047.000000;1.485204
7046.000000;1.486529
7045.000000;1.487833
7044.000000;1.489943
7043.000000;1.492743
7042.000000;1.495512
7041.000000;1.497826
7040.000000;1.499766
7039.000000;1.501410
7038.000000;1.502724
7037.000000;1.504005
7036.000000;1.505840
7035.000000;1.508348
7034.000000;1.510927
7033.000000;1.513013
7032.000000;1.514703
7031.000000;1.516387
7030.000000;1.518137
7029.000000;1.519740
7028.000000;1.521045
7027.000000;1.522042
7026.000000;1.522867
7025.000000;1.523879
7024.000000;1.525428
7023.000000;1.527358
7022.000000;1.529107
7021.000000;1.530442
7020.000000;1.531672
7019.000000;1.533041
7018.000000;1.534403
7017.000000;1.535710
7016.000000;1.537202
7015.000000;1.538782
7014.000000;1.539738
7013.000000;1.539601
7012.000000;1.538932
7011.000000;1.538765
7010.000000;1.539571
7009.000000;1.541138
7008.000000;1.543096
7007.000000;1.545070
7006.000000;1.546594
7005.000000;1.547406
7004.000000;1.547760
7003.000000;1.548118
7002.000000;1.548712
7001.000000;1.549597
7000.000000;1.550831
6999.000000;1.552306
6998.000000;1.553662
6997.000000;1.554682
6996.000000;1.555488
6995.000000;1.556053
6994.000000;1.555971
6993.000000;1.555180
6992.000000;1.554563
6991.000000;1.555207
6990.000000;1.557190
6989.000000;1.559584
6988.000000;1.561543
6987.000000;1.562925
6986.000000;1.563843
6985.000000;1.564185
6984.000000;1.563827
6983.000000;1.563005
6982.000000;1.562196
6981.000000;1.561708
6980.000000;1.561461
6979.000000;1.561180
6978.000000;1.560823
6977.000000;1.560774
6976.000000;1.561390
6975.000000;1.562364
6974.000000;1.562890
6973.000000;1.562584
6972.000000;1.561911
6971.000000;1.561516
6970.000000;1.561497
6969.000000;1.561592
6968.000000;1.561714
6967.000000;1.561941
6966.000000;1.562216
6965.000000;1.562459
6964.000000;1.562843
6963.000000;1.563564
6962.000000;1.564425
6961.000000;1.564914
6960.000000;1.564665
6959.000000;1.563694
6958.000000;1.562368
6957.000000;1.561288
6956.000000;1.560962
6955.000000;1.561359
6954.000000;1.561915
6953.000000;1.562169
6952.000000;1.562182
6951.000000;1.562208
6950.000000;1.562227
6949.000000;1.562068
6948.000000;1.561733
6947.000000;1.561339
6946.000000;1.560926
6945.000000;1.560540
6944.000000;1.560305
6943.000000;1.560177
6942.000000;1.559864
6941.000000;1.559261
6940.000000;1.558716
6939.000000;1.558541
6938.000000;1.558451
6937.000000;1.557908
6936.000000;1.556911
6935.000000;1.556076
6934.000000;1.555974
6933.000000;1.556628
6932.000000;1.557580
6931.000000;1.558214
6930.000000;1.558083
6929.000000;1.557167
6928.000000;1.555857
6927.000000;1.554620
6926.000000;1.553727
6925.000000;1.553257
6924.000000;1.553108
6923.000000;1.552950
6922.000000;1.552454
6921.000000;1.551706
6920.000000;1.551141
6919.000000;1.550901
6918.000000;1.550581
6917.000000;1.549892
6916.000000;1.549248
6915.000000;1.549244
6914.000000;1.549702
6913.000000;1.549726
6912.000000;1.548714
6911.000000;1.547032
6910.000000;1.545627
6909.000000;1.545162
6908.000000;1.545509
6907.000000;1.545907
6906.000000;1.545577
6905.000000;1.544324
6904.000000;1.542568
6903.000000;1.540848
6902.000000;1.539430
6901.000000;1.538419
6900.000000;1.537956
6899.000000;1.538079
6898.000000;1.538530
6897.000000;1.538860
6896.000000;1.538642
6895.000000;1.537602
6894.000000;1.535822
6893.000000;1.533917
6892.000000;1.532684
6891.000000;1.532347
6890.000000;1.532369
6889.000000;1.532147
6888.000000;1.531611
6887.000000;1.530929
6886.000000;1.530038
6885.000000;1.528864
6884.000000;1.527733
6883.000000;1.527083
6882.000000;1.526884
6881.000000;1.526732
6880.000000;1.526384
6879.000000;1.525818
6878.000000;1.524878
6877.000000;1.523357
6876.000000;1.521512
6875.000000;1.520089
6874.000000;1.519658
6873.000000;1.520072
6872.000000;1.520654
6871.000000;1.520778
6870.000000;1.520263
6869.000000;1.519338
6868.000000;1.518340
6867.000000;1.517433
6866.000000;1.516619
6865.000000;1.515912
6864.000000;1.515335
6863.000000;1.514744
6862.000000;1.513903
6861.000000;1.512814
6860.000000;1.511727
6859.000000;1.510732
6858.000000;1.509599
6857.000000;1.508182
6856.000000;1.506714
6855.000000;1.505482
6854.000000;1.504470
6853.000000;1.503591
6852.000000;1.503024
6851.000000;1.502986
6850.000000;1.503254
6849.000000;1.503210
6848.000000;1.502373
6847.000000;1.500730
6846.000000;1.498607
6845.000000;1.496405
6844.000000;1.494413
6843.000000;1.492677
6842.000000;1.491050
6841.000000;1.489451
6840.000000;1.487945
6839.000000;1.486468
6838.000000;1.484703
6837.000000;1.482491
6836.000000;1.480210
6835.000000;1.478434
6834.000000;1.477295
6833.000000;1.476424
6832.000000;1.475448
6831.000000;1.474298
6830.000000;1.473017
6829.000000;1.471537
6828.000000;1.469717
6827.000000;1.467507
6826.000000;1.464997
6825.000000;1.462397
6824.000000;1.459921
6823.000000;1.457604
6822.000000;1.455295
6821.000000;1.452944
6820.000000;1.450776
6819.000000;1.449009
6818.000000;1.447432
6817.000000;1.445525
6816.000000;1.443038
6815.000000;1.440305
6814.000000;1.437889
6813.000000;1.436000
6812.000000;1.434309
6811.000000;1.432302
6810.000000;1.429801
6809.000000;1.427155
6808.000000;1.424871
6807.000000;1.423022
6806.000000;1.421095
6805.000000;1.418472
6804.000000;1.415070
6803.000000;1.411460
6802.000000;1.408420
6801.000000;1.406360
6800.000000;1.405017
6799.000000;1.403620
6798.000000;1.401469
6797.000000;1.398530
6796.000000;1.395406
6795.000000;1.392672
6794.000000;1.390321
6793.000000;1.387955
6792.000000;1.385361
6791.000000;1.382714
6790.000000;1.380250
6789.000000;1.377948
6788.000000;1.375606
6787.000000;1.373110
6786.000000;1.370490
6785.000000;1.367793
6784.000000;1.364996
6783.000000;1.362077
6782.000000;1.359135
6781.000000;1.356362
6780.000000;1.353880
6779.000000;1.351620
6778.000000;1.349383
6777.000000;1.346970
6776.000000;1.344243
6775.000000;1.341164
6774.000000;1.337854
6773.000000;1.334576
6772.000000;1.331586
6771.000000;1.328983
6770.000000;1.326732
6769.000000;1.324732
6768.000000;1.322772
6767.000000;1.320523
6766.000000;1.317783
6765.000000;1.314702
6764.000000;1.311625
6763.000000;1.308697
6762.000000;1.305781
6761.000000;1.302743
6760.000000;1.299640
6759.000000;1.296608
6758.000000;1.293738
6757.000000;1.291108
6756.000000;1.288741
6755.000000;1.286498
6754.000000;1.284155
6753.000000;1.281656
6752.000000;1.279137
6751.000000;1.276647
6750.000000;1.274042
6749.000000;1.271228
6748.000000;1.268314
6747.000000;1.265413
6746.000000;1.262465
6745.000000;1.259398
6744.000000;1.256312
6743.000000;1.253346
6742.000000;1.250485
6741.000000;1.247652
6740.000000;1.244898
6739.000000;1.242355
6738.000000;1.240000
6737.000000;1.237587
6736.000000;1.234824
6735.000000;1.231628
6734.000000;1.228244
6733.000000;1.225099
6732.000000;1.222447
6731.000000;1.220135
6730.000000;1.217808
6729.000000;1.215316
6728.000000;1.212766
6727.000000;1.210174
6726.000000;1.207352
6725.000000;1.204226
6724.000000;1.201038
6723.000000;1.198060
6722.000000;1.195291
6721.000000;1.192606
6720.000000;1.190044
6719.000000;1.187718
6718.000000;1.185515
6717.000000;1.183149
6716.000000;1.180479
6715.000000;1.177624
6714.000000;1.174749
6713.000000;1.171930
6712.000000;1.169188
6711.000000;1.166512
6710.000000;1.163869
6709.000000;1.161247
6708.000000;1.158731
6707.000000;1.156407
6706.000000;1.154200
6705.000000;1.151856
6704.000000;1.149291
6703.000000;1.146562
6702.000000;1.143912
6701.000000;1.141338
6700.000000;1.138759
6699.000000;1.136290
6698.000000;1.133747
6697.000000;1.131020
6696.000000;1.128134
6695.000000;1.125292
6694.000000;1.122593
6693.000000;1.119943
6692.000000;1.117240
6691.000000;1.114569
6690.000000;1.112092
6689.000000;1.109829
6688.000000;1.107645
6687.000000;1.105415
6686.000000;1.103114
6685.000000;1.100730
6684.000000;1.098200
6683.000000;1.095487
6682.000000;1.092683
6681.000000;1.089950
6680.000000;1.087352
6679.000000;1.084801
6678.000000;1.082213
6677.000000;1.079636
6676.000000;1.077172
6675.000000;1.074804
6674.000000;1.072407
6673.000000;1.069922
6672.000000;1.067437
6671.000000;1.065053
6670.000000;1.062746
6669.000000;1.060424
6668.000000;1.058064
6667.000000;1.055723
6666.000000;1.053429
6665.000000;1.051124
6664.000000;1.048708
6663.000000;1.046133
6662.000000;1.043449
6661.000000;1.040807
6660.000000;1.038365
6659.000000;1.036161
6658.000000;1.034080
6657.000000;1.031952
6656.000000;1.029682
6655.000000;1.027277
6654.000000;1.024794
6653.000000;1.022290
6652.000000;1.019803
6651.000000;1.017337
6650.000000;1.014893
6649.000000;1.012504
6648.000000;1.010231
6647.000000;1.008098
6646.000000;1.006048
6645.000000;1.003968
6644.000000;1.001754
6643.000000;0.999392
6642.000000;0.996989
6641.000000;0.994709
6640.000000;0.992613
6639.000000;0.990578
6638.000000;0.988432
6637.000000;0.986148
6636.000000;0.983838
6635.000000;0.981576
6634.000000;0.979334
6633.000000;0.977121
6632.000000;0.975051
6631.000000;0.973175
6630.000000;0.971339
6629.000000;0.969318
6628.000000;0.967068
6627.000000;0.964774
6626.000000;0.962634
6625.000000;0.960681
6624.000000;0.958795
6623.000000;0.956830
6622.000000;0.954703
6621.000000;0.952422
6620.000000;0.950080
6619.000000;0.947809
6618.000000;0.945704
6617.000000;0.943751
6616.000000;0.941824
6615.000000;0.939780
6614.000000;0.937575
6613.000000;0.935288
6612.000000;0.933037
6611.000000;0.930892
6610.000000;0.928868
6609.000000;0.926949
6608.000000;0.925094
6607.000000;0.923240
6606.000000;0.921345
6605.000000;0.919398
6604.000000;0.917372
6603.000000;0.915225
6602.000000;0.912995
6601.000000;0.910844
6600.000000;0.908913
6599.000000;0.907168
6598.000000;0.905472
6597.000000;0.903765
6596.000000;0.902073
6595.000000;0.900349
6594.000000;0.898466
6593.000000;0.896391
6592.000000;0.894260
6591.000000;0.892212
6590.000000;0.890251
6589.000000;0.888325
6588.000000;0.886451
6587.000000;0.884674
6586.000000;0.882965
6585.000000;0.881219
6584.000000;0.879350
6583.000000;0.877354
6582.000000;0.875296
6581.000000;0.873274
6580.000000;0.871365
6579.000000;0.869548
6578.000000;0.867726
6577.000000;0.865831
6576.000000;0.863898
6575.000000;0.862011
6574.000000;0.860226
6573.000000;0.858539
6572.000000;0.856894
6571.000000;0.855212
6570.000000;0.853464
6569.000000;0.851708
6568.000000;0.850002
6567.000000;0.848298
6566.000000;0.846510
6565.000000;0.844672
6564.000000;0.842921
6563.000000;0.841285
6562.000000;0.839622
6561.000000;0.837820
6560.000000;0.835974
6559.000000;0.834259
6558.000000;0.832717
6557.000000;0.831238
6556.000000;0.829688
6555.000000;0.828002
6554.000000;0.826189
6553.000000;0.824331
6552.000000;0.822530
6551.000000;0.820804
6550.000000;0.819089
6549.000000;0.817370
6548.000000;0.815740
6547.000000;0.814254
6546.000000;0.812797
6545.000000;0.811201
6544.000000;0.809444
6543.000000;0.807650
6542.000000;0.805928
6541.000000;0.804323
6540.000000;0.802857
