Criado como novo conjunto de dados;"0307_DANIEL.spp","54184.6 Secs"
7851.000000;-0.131147
7850.000000;-0.131040
7849.000000;-0.130945
7848.000000;-0.130852
7847.000000;-0.130758
7846.000000;-0.130679
7845.000000;-0.130634
7844.000000;-0.130608
7843.000000;-0.130540
7842.000000;-0.130372
7841.000000;-0.130119
7840.000000;-0.129879
7839.000000;-0.129746
7838.000000;-0.129730
7837.000000;-0.129754
7836.000000;-0.129731
7835.000000;-0.129629
7834.000000;-0.129472
7833.000000;-0.129306
7832.000000;-0.129163
7831.000000;-0.129052
7830.000000;-0.128963
7829.000000;-0.128868
7828.000000;-0.128751
7827.000000;-0.128615
7826.000000;-0.128487
7825.000000;-0.128388
7824.000000;-0.128300
7823.000000;-0.128185
7822.000000;-0.128031
7821.000000;-0.127871
7820.000000;-0.127744
7819.000000;-0.127648
7818.000000;-0.127544
7817.000000;-0.127413
7816.000000;-0.127284
7815.000000;-0.127188
7814.000000;-0.127121
7813.000000;-0.127037
7812.000000;-0.126898
7811.000000;-0.126711
7810.000000;-0.126520
7809.000000;-0.126381
7808.000000;-0.126324
7807.000000;-0.126336
7806.000000;-0.126358
7805.000000;-0.126323
7804.000000;-0.126199
7803.000000;-0.126015
7802.000000;-0.125837
7801.000000;-0.125716
7800.000000;-0.125643
7799.000000;-0.125553
7798.000000;-0.125388
7797.000000;-0.125145
7796.000000;-0.124872
7795.000000;-0.124628
7794.000000;-0.124451
7793.000000;-0.124341
7792.000000;-0.124265
7791.000000;-0.124173
7790.000000;-0.124046
7789.000000;-0.123911
7788.000000;-0.123804
7787.000000;-0.123721
7786.000000;-0.123634
7785.000000;-0.123524
7784.000000;-0.123389
7783.000000;-0.123222
7782.000000;-0.123019
7781.000000;-0.122806
7780.000000;-0.122630
7779.000000;-0.122502
7778.000000;-0.122386
7777.000000;-0.122252
7776.000000;-0.122115
7775.000000;-0.122001
7774.000000;-0.121899
7773.000000;-0.121770
7772.000000;-0.121595
7771.000000;-0.121389
7770.000000;-0.121181
7769.000000;-0.120990
7768.000000;-0.120823
7767.000000;-0.120674
7766.000000;-0.120530
7765.000000;-0.120383
7764.000000;-0.120234
7763.000000;-0.120081
7762.000000;-0.119913
7761.000000;-0.119716
7760.000000;-0.119503
7759.000000;-0.119312
7758.000000;-0.119168
7757.000000;-0.119053
7756.000000;-0.118926
7755.000000;-0.118761
7754.000000;-0.118576
7753.000000;-0.118405
7752.000000;-0.118255
7751.000000;-0.118105
7750.000000;-0.117936
7749.000000;-0.117754
7748.000000;-0.117578
7747.000000;-0.117430
7746.000000;-0.117329
7745.000000;-0.117278
7744.000000;-0.117241
7743.000000;-0.117155
7742.000000;-0.116992
7741.000000;-0.116791
7740.000000;-0.116609
7739.000000;-0.116453
7738.000000;-0.116294
7737.000000;-0.116117
7736.000000;-0.115936
7735.000000;-0.115759
7734.000000;-0.115573
7733.000000;-0.115374
7732.000000;-0.115163
7731.000000;-0.114937
7730.000000;-0.114689
7729.000000;-0.114439
7728.000000;-0.114231
7727.000000;-0.114084
7726.000000;-0.113976
7725.000000;-0.113870
7724.000000;-0.113750
7723.000000;-0.113608
7722.000000;-0.113448
7721.000000;-0.113288
7720.000000;-0.113150
7719.000000;-0.113024
7718.000000;-0.112871
7717.000000;-0.112670
7716.000000;-0.112440
7715.000000;-0.112215
7714.000000;-0.112012
7713.000000;-0.111833
7712.000000;-0.111665
7711.000000;-0.111488
7710.000000;-0.111286
7709.000000;-0.111078
7708.000000;-0.110899
7707.000000;-0.110749
7706.000000;-0.110585
7705.000000;-0.110374
7704.000000;-0.110128
7703.000000;-0.109888
7702.000000;-0.109682
7701.000000;-0.109520
7700.000000;-0.109400
7699.000000;-0.109288
7698.000000;-0.109123
7697.000000;-0.108876
7696.000000;-0.108590
7695.000000;-0.108346
7694.000000;-0.108184
7693.000000;-0.108077
7692.000000;-0.107958
7691.000000;-0.107776
7690.000000;-0.107542
7689.000000;-0.107303
7688.000000;-0.107096
7687.000000;-0.106909
7686.000000;-0.106706
7685.000000;-0.106488
7684.000000;-0.106298
7683.000000;-0.106149
7682.000000;-0.105989
7681.000000;-0.105751
7680.000000;-0.105429
7679.000000;-0.105077
7678.000000;-0.104764
7677.000000;-0.104518
7676.000000;-0.104318
7675.000000;-0.104115
7674.000000;-0.103886
7673.000000;-0.103660
7672.000000;-0.103481
7671.000000;-0.103354
7670.000000;-0.103228
7669.000000;-0.103050
7668.000000;-0.102813
7667.000000;-0.102543
7666.000000;-0.102278
7665.000000;-0.102038
7664.000000;-0.101813
7663.000000;-0.101558
7662.000000;-0.101250
7661.000000;-0.100929
7660.000000;-0.100671
7659.000000;-0.100500
7658.000000;-0.100365
7657.000000;-0.100212
7656.000000;-0.100031
7655.000000;-0.099835
7654.000000;-0.099610
7653.000000;-0.099340
7652.000000;-0.099041
7651.000000;-0.098748
7650.000000;-0.098483
7649.000000;-0.098243
7648.000000;-0.098007
7647.000000;-0.097739
7646.000000;-0.097413
7645.000000;-0.097060
7644.000000;-0.096755
7643.000000;-0.096542
7642.000000;-0.096387
7641.000000;-0.096219
7640.000000;-0.095993
7639.000000;-0.095708
7638.000000;-0.095382
7637.000000;-0.095056
7636.000000;-0.094774
7635.000000;-0.094546
7634.000000;-0.094333
7633.000000;-0.094100
7632.000000;-0.093860
7631.000000;-0.093629
7630.000000;-0.093375
7629.000000;-0.093046
7628.000000;-0.092652
7627.000000;-0.092267
7626.000000;-0.091950
7625.000000;-0.091699
7624.000000;-0.091475
7623.000000;-0.091254
7622.000000;-0.091014
7621.000000;-0.090733
7620.000000;-0.090403
7619.000000;-0.090051
7618.000000;-0.089727
7617.000000;-0.089457
7616.000000;-0.089219
7615.000000;-0.088965
7614.000000;-0.088674
7613.000000;-0.088363
7612.000000;-0.088053
7611.000000;-0.087732
7610.000000;-0.087387
7609.000000;-0.087044
7608.000000;-0.086742
7607.000000;-0.086474
7606.000000;-0.086185
7605.000000;-0.085850
7604.000000;-0.085504
7603.000000;-0.085192
7602.000000;-0.084912
7601.000000;-0.084626
7600.000000;-0.084311
7599.000000;-0.083967
7598.000000;-0.083607
7597.000000;-0.083255
7596.000000;-0.082946
7595.000000;-0.082685
7594.000000;-0.082437
7593.000000;-0.082162
7592.000000;-0.081860
7591.000000;-0.081552
7590.000000;-0.081245
7589.000000;-0.080931
7588.000000;-0.080604
7587.000000;-0.080262
7586.000000;-0.079885
7585.000000;-0.079466
7584.000000;-0.079044
7583.000000;-0.078672
7582.000000;-0.078357
7581.000000;-0.078039
7580.000000;-0.077651
7579.000000;-0.077195
7578.000000;-0.076741
7577.000000;-0.076362
7576.000000;-0.076054
7575.000000;-0.075753
7574.000000;-0.075404
7573.000000;-0.075025
7572.000000;-0.074664
7571.000000;-0.074326
7570.000000;-0.073979
7569.000000;-0.073619
7568.000000;-0.073278
7567.000000;-0.072967
7566.000000;-0.072646
7565.000000;-0.072282
7564.000000;-0.071884
7563.000000;-0.071470
7562.000000;-0.071035
7561.000000;-0.070571
7560.000000;-0.070111
7559.000000;-0.069706
7558.000000;-0.069378
7557.000000;-0.069112
7556.000000;-0.068879
7555.000000;-0.068638
7554.000000;-0.068345
7553.000000;-0.067971
7552.000000;-0.067520
7551.000000;-0.067022
7550.000000;-0.066518
7549.000000;-0.066059
7548.000000;-0.065667
7547.000000;-0.065306
7546.000000;-0.064908
7545.000000;-0.064450
7544.000000;-0.063989
7543.000000;-0.063585
7542.000000;-0.063236
7541.000000;-0.062900
7540.000000;-0.062548
7539.000000;-0.062176
7538.000000;-0.061777
7537.000000;-0.061347
7536.000000;-0.060907
7535.000000;-0.060479
7534.000000;-0.060060
7533.000000;-0.059631
7532.000000;-0.059191
7531.000000;-0.058762
7530.000000;-0.058349
7529.000000;-0.057931
7528.000000;-0.057476
7527.000000;-0.056971
7526.000000;-0.056448
7525.000000;-0.055962
7524.000000;-0.055554
7523.000000;-0.055202
7522.000000;-0.054844
7521.000000;-0.054434
7520.000000;-0.053966
7519.000000;-0.053462
7518.000000;-0.052957
7517.000000;-0.052498
7516.000000;-0.052099
7515.000000;-0.051713
7514.000000;-0.051267
7513.000000;-0.050758
7512.000000;-0.050257
7511.000000;-0.049830
7510.000000;-0.049463
7509.000000;-0.049100
7508.000000;-0.048706
7507.000000;-0.048275
7506.000000;-0.047821
7505.000000;-0.047370
7504.000000;-0.046952
7503.000000;-0.046555
7502.000000;-0.046134
7501.000000;-0.045670
7500.000000;-0.045192
7499.000000;-0.044722
7498.000000;-0.044242
7497.000000;-0.043737
7496.000000;-0.043232
7495.000000;-0.042754
7494.000000;-0.042288
7493.000000;-0.041804
7492.000000;-0.041295
7491.000000;-0.040788
7490.000000;-0.040200
7489.000000;-0.039718
7488.000000;-0.039258
7487.000000;-0.038800
7486.000000;-0.038333
7485.000000;-0.037864
7484.000000;-0.037404
7483.000000;-0.036927
7482.000000;-0.036390
7481.000000;-0.035806
7480.000000;-0.035256
7479.000000;-0.034791
7478.000000;-0.034378
7477.000000;-0.033960
7476.000000;-0.033530
7475.000000;-0.033100
7474.000000;-0.032660
7473.000000;-0.032194
7472.000000;-0.031717
7471.000000;-0.031258
7470.000000;-0.030818
7469.000000;-0.030377
7468.000000;-0.029930
7467.000000;-0.029478
7466.000000;-0.029027
7465.000000;-0.028582
7464.000000;-0.028137
7463.000000;-0.027666
7462.000000;-0.027154
7461.000000;-0.026645
7460.000000;-0.026199
7459.000000;-0.025801
7458.000000;-0.025364
7457.000000;-0.024848
7456.000000;-0.024304
7455.000000;-0.023804
7454.000000;-0.023355
7453.000000;-0.022921
7452.000000;-0.022460
7451.000000;-0.021943
7450.000000;-0.021365
7449.000000;-0.020775
7448.000000;-0.020242
7447.000000;-0.019777
7446.000000;-0.019322
7445.000000;-0.018837
7444.000000;-0.018338
7443.000000;-0.017847
7442.000000;-0.017355
7441.000000;-0.016866
7440.000000;-0.016400
7439.000000;-0.015946
7438.000000;-0.015462
7437.000000;-0.014958
7436.000000;-0.014491
7435.000000;-0.014072
7434.000000;-0.013626
7433.000000;-0.013101
7432.000000;-0.012540
7431.000000;-0.011998
7430.000000;-0.011475
7429.000000;-0.010959
7428.000000;-0.010471
7427.000000;-0.010030
7426.000000;-0.009620
7425.000000;-0.009220
7424.000000;-0.008808
7423.000000;-0.008308
7422.000000;-0.007612
7421.000000;-0.006732
7420.000000;-0.005864
7419.000000;-0.005204
7418.000000;-0.004726
7417.000000;-0.004245
7416.000000;-0.003657
7415.000000;-0.003028
7414.000000;-0.002465
7413.000000;-0.001987
7412.000000;-0.001535
7411.000000;-0.001063
7410.000000;-0.000583
7409.000000;-0.000135
7408.000000;0.000299
7407.000000;0.000796
7406.000000;0.001342
7405.000000;0.001790
7404.000000;0.002065
7403.000000;0.002360
7402.000000;0.002972
7401.000000;0.003932
7400.000000;0.004930
7399.000000;0.005649
7398.000000;0.006072
7397.000000;0.006430
7396.000000;0.006974
7395.000000;0.007769
7394.000000;0.008595
7393.000000;0.009143
7392.000000;0.009449
7391.000000;0.009893
7390.000000;0.010706
7389.000000;0.011704
7388.000000;0.012656
7387.000000;0.013676
7386.000000;0.014951
7385.000000;0.016286
7384.000000;0.017328
7383.000000;0.018136
7382.000000;0.019048
7381.000000;0.020023
7380.000000;0.020679
7379.000000;0.021129
7378.000000;0.022189
7377.000000;0.024257
7376.000000;0.026415
7375.000000;0.027325
7374.000000;0.026892
7373.000000;0.026443
7372.000000;0.027178
7371.000000;0.028896
7370.000000;0.030333
7369.000000;0.030462
7368.000000;0.029385
7367.000000;0.028235
7366.000000;0.028183
7365.000000;0.029328
7364.000000;0.030692
7363.000000;0.031327
7362.000000;0.031141
7361.000000;0.030652
7360.000000;0.030413
7359.000000;0.030864
7358.000000;0.032369
7357.000000;0.034699
7356.000000;0.036611
7355.000000;0.036868
7354.000000;0.035835
7353.000000;0.035311
7352.000000;0.036544
7351.000000;0.039056
7350.000000;0.041391
7349.000000;0.042502
7348.000000;0.042431
7347.000000;0.042232
7346.000000;0.043263
7345.000000;0.045898
7344.000000;0.049004
7343.000000;0.051347
7342.000000;0.053318
7341.000000;0.056193
7340.000000;0.059795
7339.000000;0.062255
7338.000000;0.062512
7337.000000;0.061763
7336.000000;0.061598
7335.000000;0.061797
7334.000000;0.060927
7333.000000;0.058565
7332.000000;0.055872
7331.000000;0.054248
7330.000000;0.054249
7329.000000;0.055351
7328.000000;0.056159
7327.000000;0.055632
7326.000000;0.054717
7325.000000;0.055689
7324.000000;0.059150
7323.000000;0.062782
7322.000000;0.064079
7321.000000;0.063361
7320.000000;0.062920
7319.000000;0.063816
7318.000000;0.064790
7317.000000;0.064242
7316.000000;0.062131
7315.000000;0.059768
7314.000000;0.058494
7313.000000;0.058791
7312.000000;0.060060
7311.000000;0.061149
7310.000000;0.061784
7309.000000;0.063204
7308.000000;0.066364
7307.000000;0.070028
7306.000000;0.071980
7305.000000;0.072001
7304.000000;0.072225
7303.000000;0.074272
7302.000000;0.077279
7301.000000;0.079199
7300.000000;0.079086
7299.000000;0.077706
7298.000000;0.076620
7297.000000;0.077202
7296.000000;0.079807
7295.000000;0.083048
7294.000000;0.084624
7293.000000;0.083813
7292.000000;0.082716
7291.000000;0.083994
7290.000000;0.087659
7289.000000;0.091095
7288.000000;0.092020
7287.000000;0.090638
7286.000000;0.088891
7285.000000;0.088281
7284.000000;0.088725
7283.000000;0.089142
7282.000000;0.088788
7281.000000;0.087951
7280.000000;0.087476
7279.000000;0.087899
7278.000000;0.089057
7277.000000;0.090435
7276.000000;0.091803
7275.000000;0.093254
7274.000000;0.094821
7273.000000;0.096364
7272.000000;0.097797
7271.000000;0.099216
7270.000000;0.100829
7269.000000;0.102715
7268.000000;0.104644
7267.000000;0.106292
7266.000000;0.107698
7265.000000;0.109392
7264.000000;0.111829
7263.000000;0.114703
7262.000000;0.117118
7261.000000;0.118569
7260.000000;0.119531
7259.000000;0.120845
7258.000000;0.122791
7257.000000;0.125024
7256.000000;0.127262
7255.000000;0.129654
7254.000000;0.132328
7253.000000;0.134960
7252.000000;0.137108
7251.000000;0.138818
7250.000000;0.140599
7249.000000;0.142789
7248.000000;0.145258
7247.000000;0.147860
7246.000000;0.151003
7245.000000;0.155498
7244.000000;0.161346
7243.000000;0.167032
7242.000000;0.170886
7241.000000;0.173136
7240.000000;0.175752
7239.000000;0.180014
7238.000000;0.184906
7237.000000;0.188507
7236.000000;0.190627
7235.000000;0.193224
7234.000000;0.197943
7233.000000;0.203799
7232.000000;0.208023
7231.000000;0.209240
7230.000000;0.209231
7229.000000;0.211049
7228.000000;0.215761
7227.000000;0.221383
7226.000000;0.225121
7225.000000;0.226461
7224.000000;0.227341
7223.000000;0.229550
7222.000000;0.232928
7221.000000;0.235985
7220.000000;0.237603
7219.000000;0.238075
7218.000000;0.238838
7217.000000;0.241242
7216.000000;0.245341
7215.000000;0.249878
7214.000000;0.253585
7213.000000;0.256374
7212.000000;0.259133
7211.000000;0.262518
7210.000000;0.266301
7209.000000;0.269940
7208.000000;0.273449
7207.000000;0.277336
7206.000000;0.281842
7205.000000;0.286646
7204.000000;0.291257
7203.000000;0.295501
7202.000000;0.299669
7201.000000;0.304181
7200.000000;0.309044
7199.000000;0.313765
7198.000000;0.317967
7197.000000;0.321923
7196.000000;0.326167
7195.000000;0.330693
7194.000000;0.334899
7193.000000;0.338443
7192.000000;0.341786
7191.000000;0.345595
7190.000000;0.349938
7189.000000;0.354427
7188.000000;0.358950
7187.000000;0.363769
7186.000000;0.369056
7185.000000;0.374825
7184.000000;0.381245
7183.000000;0.388475
7182.000000;0.396034
7181.000000;0.402990
7180.000000;0.409143
7179.000000;0.415420
7178.000000;0.422622
7177.000000;0.430189
7176.000000;0.436700
7175.000000;0.441474
7174.000000;0.445259
7173.000000;0.449313
7172.000000;0.454177
7171.000000;0.459507
7170.000000;0.464746
7169.000000;0.469680
7168.000000;0.474610
7167.000000;0.480079
7166.000000;0.486409
7165.000000;0.493515
7164.000000;0.501213
7163.000000;0.509466
7162.000000;0.517882
7161.000000;0.525489
7160.000000;0.531712
7159.000000;0.537305
7158.000000;0.543537
7157.000000;0.550454
7156.000000;0.556620
7155.000000;0.560864
7154.000000;0.563795
7153.000000;0.567054
7152.000000;0.571380
7151.000000;0.576058
7150.000000;0.580178
7149.000000;0.583798
7148.000000;0.587844
7147.000000;0.593137
7146.000000;0.599596
7145.000000;0.606431
7144.000000;0.613114
7143.000000;0.619972
7142.000000;0.627713
7141.000000;0.636400
7140.000000;0.644978
7139.000000;0.652191
7138.000000;0.658077
7137.000000;0.664066
7136.000000;0.671190
7135.000000;0.678647
7134.000000;0.684721
7133.000000;0.688922
7132.000000;0.692512
7131.000000;0.696850
7130.000000;0.701922
7129.000000;0.706784
7128.000000;0.710909
7127.000000;0.714602
7126.000000;0.718346
7125.000000;0.722382
7124.000000;0.726838
7123.000000;0.731733
7122.000000;0.736938
7121.000000;0.742498
7120.000000;0.748825
7119.000000;0.756105
7118.000000;0.763590
7117.000000;0.770171
7116.000000;0.775798
7115.000000;0.781673
7114.000000;0.788631
7113.000000;0.795805
7112.000000;0.801485
7111.000000;0.805173
7110.000000;0.808181
7109.000000;0.812052
7108.000000;0.816919
7107.000000;0.821684
7106.000000;0.825431
7105.000000;0.828326
7104.000000;0.831281
7103.000000;0.835085
7102.000000;0.839823
7101.000000;0.844877
7100.000000;0.849531
7099.000000;0.853615
7098.000000;0.857593
7097.000000;0.862088
7096.000000;0.867167
7095.000000;0.872152
7094.000000;0.876427
7093.000000;0.880252
7092.000000;0.884404
7091.000000;0.889122
7090.000000;0.893815
7089.000000;0.897864
7088.000000;0.901300
7087.000000;0.904455
7086.000000;0.907323
7085.000000;0.909681
7084.000000;0.911655
7083.000000;0.913792
7082.000000;0.916497
7081.000000;0.919648
7080.000000;0.922816
7079.000000;0.925737
7078.000000;0.928523
7077.000000;0.931507
7076.000000;0.934851
7075.000000;0.938312
7074.000000;0.941570
7073.000000;0.944665
7072.000000;0.947870
7071.000000;0.951263
7070.000000;0.954675
7069.000000;0.958044
7068.000000;0.961545
7067.000000;0.965236
7066.000000;0.968796
7065.000000;0.971819
7064.000000;0.974220
7063.000000;0.976201
7062.000000;0.977945
7061.000000;0.979506
7060.000000;0.980922
7059.000000;0.982280
7058.000000;0.983646
7057.000000;0.985056
7056.000000;0.986553
7055.000000;0.988148
7054.000000;0.989862
7053.000000;0.991792
7052.000000;0.993986
7051.000000;0.996372
7050.000000;0.998918
7049.000000;1.001664
7048.000000;1.004468
7047.000000;1.006930
7046.000000;1.008855
7045.000000;1.010694
7044.000000;1.013118
7043.000000;1.016109
7042.000000;1.018868
7041.000000;1.020733
7040.000000;1.021849
7039.000000;1.022788
7038.000000;1.023844
7037.000000;1.024956
7036.000000;1.026034
7035.000000;1.027046
7034.000000;1.027943
7033.000000;1.028753
7032.000000;1.029655
7031.000000;1.030861
7030.000000;1.032460
7029.000000;1.034376
7028.000000;1.036356
7027.000000;1.038035
7026.000000;1.039196
7025.000000;1.040038
7024.000000;1.041001
7023.000000;1.042305
7022.000000;1.043844
7021.000000;1.045475
7020.000000;1.047109
7019.000000;1.048508
7018.000000;1.049367
7017.000000;1.049730
7016.000000;1.050048
7015.000000;1.050689
7014.000000;1.051619
7013.000000;1.052658
7012.000000;1.053752
7011.000000;1.054877
7010.000000;1.055940
7009.000000;1.056959
7008.000000;1.058113
7007.000000;1.059403
7006.000000;1.060493
7005.000000;1.061067
7004.000000;1.061173
7003.000000;1.061124
7002.000000;1.061251
7001.000000;1.061839
7000.000000;1.062991
6999.000000;1.064406
6998.000000;1.065554
6997.000000;1.066256
6996.000000;1.066835
6995.000000;1.067548
6994.000000;1.068192
6993.000000;1.068481
6992.000000;1.068532
6991.000000;1.068689
6990.000000;1.069076
6989.000000;1.069619
6988.000000;1.070293
6987.000000;1.071055
6986.000000;1.071725
6985.000000;1.072213
6984.000000;1.072785
6983.000000;1.073744
6982.000000;1.074893
6981.000000;1.075649
6980.000000;1.075739
6979.000000;1.075517
6978.000000;1.075520
6977.000000;1.075892
6976.000000;1.076345
6975.000000;1.076570
6974.000000;1.076585
6973.000000;1.076647
6972.000000;1.076883
6971.000000;1.077135
6970.000000;1.077251
6969.000000;1.077380
6968.000000;1.077759
6967.000000;1.078292
6966.000000;1.078590
6965.000000;1.078458
6964.000000;1.078139
6963.000000;1.077978
6962.000000;1.078032
6961.000000;1.078094
6960.000000;1.077956
6959.000000;1.077565
6958.000000;1.077056
6957.000000;1.076714
6956.000000;1.076716
6955.000000;1.076905
6954.000000;1.076982
6953.000000;1.076901
6952.000000;1.076844
6951.000000;1.076848
6950.000000;1.076761
6949.000000;1.076612
6948.000000;1.076683
6947.000000;1.077045
6946.000000;1.077327
6945.000000;1.077175
6944.000000;1.076708
6943.000000;1.076316
6942.000000;1.076171
6941.000000;1.076162
6940.000000;1.076166
6939.000000;1.076124
6938.000000;1.075942
6937.000000;1.075564
6936.000000;1.075098
6935.000000;1.074742
6934.000000;1.074596
6933.000000;1.074633
6932.000000;1.074770
6931.000000;1.074910
6930.000000;1.074985
6929.000000;1.075016
6928.000000;1.075011
6927.000000;1.074789
6926.000000;1.074109
6925.000000;1.073053
6924.000000;1.072116
6923.000000;1.071745
6922.000000;1.071881
6921.000000;1.072068
6920.000000;1.071967
6919.000000;1.071660
6918.000000;1.071442
6917.000000;1.071458
6916.000000;1.071538
6915.000000;1.071332
6914.000000;1.070615
6913.000000;1.069511
6912.000000;1.068381
6911.000000;1.067541
6910.000000;1.067106
6909.000000;1.066986
6908.000000;1.066903
6907.000000;1.066509
6906.000000;1.065696
6905.000000;1.064758
6904.000000;1.064084
6903.000000;1.063716
6902.000000;1.063375
6901.000000;1.062870
6900.000000;1.062272
6899.000000;1.061723
6898.000000;1.061301
6897.000000;1.061112
6896.000000;1.061275
6895.000000;1.061664
6894.000000;1.061882
6893.000000;1.061629
6892.000000;1.060979
6891.000000;1.060267
6890.000000;1.059842
6889.000000;1.059882
6888.000000;1.060225
6887.000000;1.060358
6886.000000;1.059837
6885.000000;1.058772
6884.000000;1.057663
6883.000000;1.056750
6882.000000;1.055836
6881.000000;1.054818
6880.000000;1.053985
6879.000000;1.053596
6878.000000;1.053446
6877.000000;1.053105
6876.000000;1.052401
6875.000000;1.051482
6874.000000;1.050588
6873.000000;1.049974
6872.000000;1.049809
6871.000000;1.049935
6870.000000;1.049853
6869.000000;1.049177
6868.000000;1.048043
6867.000000;1.046892
6866.000000;1.046013
6865.000000;1.045444
6864.000000;1.045150
6863.000000;1.045028
6862.000000;1.044833
6861.000000;1.044297
6860.000000;1.043374
6859.000000;1.042260
6858.000000;1.041247
6857.000000;1.040560
6856.000000;1.040239
6855.000000;1.040050
6854.000000;1.039627
6853.000000;1.038817
6852.000000;1.037795
6851.000000;1.036820
6850.000000;1.035988
6849.000000;1.035240
6848.000000;1.034454
6847.000000;1.033481
6846.000000;1.032239
6845.000000;1.030852
6844.000000;1.029528
6843.000000;1.028257
6842.000000;1.026810
6841.000000;1.025131
6840.000000;1.023529
6839.000000;1.022340
6838.000000;1.021563
6837.000000;1.020942
6836.000000;1.020230
6835.000000;1.019247
6834.000000;1.017911
6833.000000;1.016392
6832.000000;1.015046
6831.000000;1.014006
6830.000000;1.012972
6829.000000;1.011608
6828.000000;1.009995
6827.000000;1.008469
6826.000000;1.007122
6825.000000;1.005715
6824.000000;1.004048
6823.000000;1.002161
6822.000000;1.000177
6821.000000;0.998156
6820.000000;0.996160
6819.000000;0.994284
6818.000000;0.992576
6817.000000;0.991005
6816.000000;0.989518
6815.000000;0.988047
6814.000000;0.986482
6813.000000;0.984743
6812.000000;0.982876
6811.000000;0.980973
6810.000000;0.979044
6809.000000;0.977061
6808.000000;0.975099
6807.000000;0.973315
6806.000000;0.971727
6805.000000;0.970134
6804.000000;0.968305
6803.000000;0.966201
6802.000000;0.963988
6801.000000;0.961870
6800.000000;0.959927
6799.000000;0.958098
6798.000000;0.956287
6797.000000;0.954459
6796.000000;0.952625
6795.000000;0.950766
6794.000000;0.948798
6793.000000;0.946638
6792.000000;0.944275
6791.000000;0.941781
6790.000000;0.939289
6789.000000;0.936938
6788.000000;0.934767
6787.000000;0.932636
6786.000000;0.930338
6785.000000;0.927825
6784.000000;0.925292
6783.000000;0.922978
6782.000000;0.920925
6781.000000;0.918972
6780.000000;0.916929
6779.000000;0.914704
6778.000000;0.912301
6777.000000;0.909772
6776.000000;0.907193
6775.000000;0.904662
6774.000000;0.902256
6773.000000;0.899970
6772.000000;0.897710
6771.000000;0.895385
6770.000000;0.893027
6769.000000;0.890768
6768.000000;0.888683
6767.000000;0.886681
6766.000000;0.884596
6765.000000;0.882342
6764.000000;0.879939
6763.000000;0.877463
6762.000000;0.875027
6761.000000;0.872758
6760.000000;0.870679
6759.000000;0.868650
6758.000000;0.866529
6757.000000;0.864341
6756.000000;0.862183
6755.000000;0.860006
6754.000000;0.857653
6753.000000;0.855096
6752.000000;0.852477
6751.000000;0.849891
6750.000000;0.847272
6749.000000;0.844573
6748.000000;0.841912
6747.000000;0.839461
6746.000000;0.837273
6745.000000;0.835256
6744.000000;0.833227
6743.000000;0.830968
6742.000000;0.828354
6741.000000;0.825506
6740.000000;0.822751
6739.000000;0.820343
6738.000000;0.818265
6737.000000;0.816291
6736.000000;0.814188
6735.000000;0.811845
6734.000000;0.809312
6733.000000;0.806759
6732.000000;0.804331
6731.000000;0.801986
6730.000000;0.799545
6729.000000;0.796920
6728.000000;0.794228
6727.000000;0.791644
6726.000000;0.789233
6725.000000;0.786964
6724.000000;0.784787
6723.000000;0.782616
6722.000000;0.780339
6721.000000;0.777920
6720.000000;0.775446
6719.000000;0.773021
6718.000000;0.770653
6717.000000;0.768289
6716.000000;0.765911
6715.000000;0.763535
6714.000000;0.761176
6713.000000;0.758873
6712.000000;0.756686
6711.000000;0.754609
6710.000000;0.752536
6709.000000;0.750351
6708.000000;0.748030
6707.000000;0.745583
6706.000000;0.743033
6705.000000;0.740387
6704.000000;0.737743
6703.000000;0.735280
6702.000000;0.733051
6701.000000;0.730955
6700.000000;0.728895
6699.000000;0.726747
6698.000000;0.724561
6697.000000;0.722219
6696.000000;0.720007
6695.000000;0.717889
6694.000000;0.715652
6693.000000;0.713326
6692.000000;0.711009
6691.000000;0.708853
6690.000000;0.706822
6689.000000;0.704732
6688.000000;0.702434
6687.000000;0.699975
6686.000000;0.697559
6685.000000;0.695368
6684.000000;0.693386
6683.000000;0.691403
6682.000000;0.689204
6681.000000;0.686773
6680.000000;0.684278
6679.000000;0.681875
6678.000000;0.679590
6677.000000;0.677390
6676.000000;0.675263
6675.000000;0.673193
6674.000000;0.671118
6673.000000;0.668992
6672.000000;0.666844
6671.000000;0.664700
6670.000000;0.662504
6669.000000;0.660184
6668.000000;0.657783
6667.000000;0.655440
6666.000000;0.653238
6665.000000;0.651130
6664.000000;0.649024
6663.000000;0.646880
6662.000000;0.644721
6661.000000;0.642573
6660.000000;0.640436
6659.000000;0.638299
6658.000000;0.636164
6657.000000;0.634053
6656.000000;0.631984
6655.000000;0.629946
6654.000000;0.627925
6653.000000;0.625947
6652.000000;0.624037
6651.000000;0.622143
6650.000000;0.620149
6649.000000;0.618012
6648.000000;0.615838
6647.000000;0.613764
6646.000000;0.611801
6645.000000;0.609848
6644.000000;0.607836
6643.000000;0.605798
6642.000000;0.603781
6641.000000;0.601766
6640.000000;0.599707
6639.000000;0.597618
6638.000000;0.595555
6637.000000;0.593531
6636.000000;0.591492
6635.000000;0.589396
6634.000000;0.587275
6633.000000;0.585204
6632.000000;0.583204
6631.000000;0.581231
6630.000000;0.579243
6629.000000;0.577252
6628.000000;0.575290
6627.000000;0.573349
6626.000000;0.571411
6625.000000;0.569488
6624.000000;0.567604
6623.000000;0.565737
