Criado como novo conjunto de dados;"0307_DANIEL.spp","56164.9 Secs"
7779.000000;-0.122127
7778.000000;-0.122073
7777.000000;-0.121994
7776.000000;-0.121983
7775.000000;-0.122046
7774.000000;-0.122111
7773.000000;-0.122124
7772.000000;-0.122080
7771.000000;-0.122011
7770.000000;-0.121955
7769.000000;-0.121942
7768.000000;-0.121960
7767.000000;-0.121954
7766.000000;-0.121877
7765.000000;-0.121747
7764.000000;-0.121623
7763.000000;-0.121546
7762.000000;-0.121515
7761.000000;-0.121509
7760.000000;-0.121505
7759.000000;-0.121492
7758.000000;-0.121476
7757.000000;-0.121472
7756.000000;-0.121485
7755.000000;-0.121511
7754.000000;-0.121560
7753.000000;-0.121648
7752.000000;-0.121748
7751.000000;-0.121787
7750.000000;-0.121724
7749.000000;-0.121613
7748.000000;-0.121535
7747.000000;-0.121503
7746.000000;-0.121457
7745.000000;-0.121375
7744.000000;-0.121307
7743.000000;-0.121306
7742.000000;-0.121362
7741.000000;-0.121431
7740.000000;-0.121482
7739.000000;-0.121489
7738.000000;-0.121423
7737.000000;-0.121292
7736.000000;-0.121171
7735.000000;-0.121151
7734.000000;-0.121238
7733.000000;-0.121344
7732.000000;-0.121380
7731.000000;-0.121343
7730.000000;-0.121288
7729.000000;-0.121247
7728.000000;-0.121196
7727.000000;-0.121108
7726.000000;-0.121009
7725.000000;-0.120941
7724.000000;-0.120915
7723.000000;-0.120905
7722.000000;-0.120908
7721.000000;-0.120955
7720.000000;-0.121056
7719.000000;-0.121167
7718.000000;-0.121223
7717.000000;-0.121206
7716.000000;-0.121151
7715.000000;-0.121102
7714.000000;-0.121057
7713.000000;-0.120984
7712.000000;-0.120860
7711.000000;-0.120724
7710.000000;-0.120656
7709.000000;-0.120699
7708.000000;-0.120813
7707.000000;-0.120909
7706.000000;-0.120935
7705.000000;-0.120896
7704.000000;-0.120815
7703.000000;-0.120722
7702.000000;-0.120664
7701.000000;-0.120677
7700.000000;-0.120722
7699.000000;-0.120708
7698.000000;-0.120609
7697.000000;-0.120505
7696.000000;-0.120493
7695.000000;-0.120581
7694.000000;-0.120705
7693.000000;-0.120804
7692.000000;-0.120848
7691.000000;-0.120812
7690.000000;-0.120705
7689.000000;-0.120581
7688.000000;-0.120508
7687.000000;-0.120503
7686.000000;-0.120541
7685.000000;-0.120582
7684.000000;-0.120582
7683.000000;-0.120515
7682.000000;-0.120414
7681.000000;-0.120362
7680.000000;-0.120390
7679.000000;-0.120415
7678.000000;-0.120336
7677.000000;-0.120175
7676.000000;-0.120061
7675.000000;-0.120076
7674.000000;-0.120182
7673.000000;-0.120294
7672.000000;-0.120369
7671.000000;-0.120400
7670.000000;-0.120384
7669.000000;-0.120329
7668.000000;-0.120268
7667.000000;-0.120242
7666.000000;-0.120246
7665.000000;-0.120233
7664.000000;-0.120148
7663.000000;-0.119987
7662.000000;-0.119816
7661.000000;-0.119722
7660.000000;-0.119731
7659.000000;-0.119796
7658.000000;-0.119859
7657.000000;-0.119913
7656.000000;-0.119969
7655.000000;-0.120002
7654.000000;-0.119983
7653.000000;-0.119932
7652.000000;-0.119909
7651.000000;-0.119932
7650.000000;-0.119959
7649.000000;-0.119948
7648.000000;-0.119897
7647.000000;-0.119820
7646.000000;-0.119733
7645.000000;-0.119662
7644.000000;-0.119645
7643.000000;-0.119693
7642.000000;-0.119774
7641.000000;-0.119830
7640.000000;-0.119810
7639.000000;-0.119696
7638.000000;-0.119534
7637.000000;-0.119435
7636.000000;-0.119490
7635.000000;-0.119670
7634.000000;-0.119848
7633.000000;-0.119916
7632.000000;-0.119874
7631.000000;-0.119780
7630.000000;-0.119665
7629.000000;-0.119535
7628.000000;-0.119414
7627.000000;-0.119351
7626.000000;-0.119360
7625.000000;-0.119385
7624.000000;-0.119356
7623.000000;-0.119258
7622.000000;-0.119140
7621.000000;-0.119053
7620.000000;-0.119003
7619.000000;-0.118975
7618.000000;-0.118982
7617.000000;-0.119046
7616.000000;-0.119141
7615.000000;-0.119185
7614.000000;-0.119120
7613.000000;-0.118971
7612.000000;-0.118823
7611.000000;-0.118752
7610.000000;-0.118793
7609.000000;-0.118935
7608.000000;-0.119121
7607.000000;-0.119258
7606.000000;-0.119280
7605.000000;-0.119200
7604.000000;-0.119087
7603.000000;-0.119002
7602.000000;-0.118954
7601.000000;-0.118912
7600.000000;-0.118839
7599.000000;-0.118730
7598.000000;-0.118622
7597.000000;-0.118561
7596.000000;-0.118546
7595.000000;-0.118525
7594.000000;-0.118468
7593.000000;-0.118405
7592.000000;-0.118382
7591.000000;-0.118409
7590.000000;-0.118466
7589.000000;-0.118533
7588.000000;-0.118587
7587.000000;-0.118596
7586.000000;-0.118547
7585.000000;-0.118466
7584.000000;-0.118373
7583.000000;-0.118271
7582.000000;-0.118183
7581.000000;-0.118166
7580.000000;-0.118239
7579.000000;-0.118333
7578.000000;-0.118367
7577.000000;-0.118340
7576.000000;-0.118310
7575.000000;-0.118301
7574.000000;-0.118290
7573.000000;-0.118268
7572.000000;-0.118257
7571.000000;-0.118261
7570.000000;-0.118255
7569.000000;-0.118225
7568.000000;-0.118184
7567.000000;-0.118145
7566.000000;-0.118112
7565.000000;-0.118092
7564.000000;-0.118100
7563.000000;-0.118130
7562.000000;-0.118170
7561.000000;-0.118199
7560.000000;-0.118189
7559.000000;-0.118105
7558.000000;-0.117964
7557.000000;-0.117844
7556.000000;-0.117800
7555.000000;-0.117795
7554.000000;-0.117764
7553.000000;-0.117716
7552.000000;-0.117710
7551.000000;-0.117759
7550.000000;-0.117805
7549.000000;-0.117810
7548.000000;-0.117790
7547.000000;-0.117779
7546.000000;-0.117786
7545.000000;-0.117804
7544.000000;-0.117811
7543.000000;-0.117776
7542.000000;-0.117700
7541.000000;-0.117637
7540.000000;-0.117636
7539.000000;-0.117678
7538.000000;-0.117707
7537.000000;-0.117712
7536.000000;-0.117717
7535.000000;-0.117713
7534.000000;-0.117650
7533.000000;-0.117514
7532.000000;-0.117350
7531.000000;-0.117218
7530.000000;-0.117150
7529.000000;-0.117161
7528.000000;-0.117228
7527.000000;-0.117283
7526.000000;-0.117266
7525.000000;-0.117192
7524.000000;-0.117129
7523.000000;-0.117124
7522.000000;-0.117186
7521.000000;-0.117300
7520.000000;-0.117421
7519.000000;-0.117458
7518.000000;-0.117352
7517.000000;-0.117177
7516.000000;-0.117070
7515.000000;-0.117088
7514.000000;-0.117171
7513.000000;-0.117255
7512.000000;-0.117322
7511.000000;-0.117353
7510.000000;-0.117310
7509.000000;-0.117203
7508.000000;-0.117103
7507.000000;-0.117056
7506.000000;-0.117036
7505.000000;-0.117004
7504.000000;-0.116963
7503.000000;-0.116935
7502.000000;-0.116926
7501.000000;-0.116933
7500.000000;-0.116950
7499.000000;-0.116952
7498.000000;-0.116924
7497.000000;-0.116954
7496.000000;-0.116969
7495.000000;-0.116981
7494.000000;-0.116919
7493.000000;-0.116768
7492.000000;-0.116593
7491.000000;-0.116452
7490.000000;-0.116357
7489.000000;-0.116322
7488.000000;-0.116358
7487.000000;-0.116434
7486.000000;-0.116489
7485.000000;-0.116513
7484.000000;-0.116545
7483.000000;-0.116590
7482.000000;-0.116605
7481.000000;-0.116579
7480.000000;-0.116544
7479.000000;-0.116503
7478.000000;-0.116417
7477.000000;-0.116285
7476.000000;-0.116174
7475.000000;-0.116138
7474.000000;-0.116160
7473.000000;-0.116204
7472.000000;-0.116251
7471.000000;-0.116284
7470.000000;-0.116284
7469.000000;-0.116267
7468.000000;-0.116267
7467.000000;-0.116277
7466.000000;-0.116265
7465.000000;-0.116242
7464.000000;-0.116251
7463.000000;-0.116273
7462.000000;-0.116237
7461.000000;-0.116129
7460.000000;-0.116016
7459.000000;-0.115952
7458.000000;-0.115925
7457.000000;-0.115921
7456.000000;-0.115963
7455.000000;-0.116055
7454.000000;-0.116156
7453.000000;-0.116238
7452.000000;-0.116303
7451.000000;-0.116341
7450.000000;-0.116330
7449.000000;-0.116288
7448.000000;-0.116265
7447.000000;-0.116259
7446.000000;-0.116214
7445.000000;-0.116114
7444.000000;-0.116001
7443.000000;-0.115893
7442.000000;-0.115783
7441.000000;-0.115700
7440.000000;-0.115693
7439.000000;-0.115725
7438.000000;-0.115714
7437.000000;-0.115668
7436.000000;-0.115689
7435.000000;-0.115793
7434.000000;-0.115867
7433.000000;-0.115820
7432.000000;-0.115709
7431.000000;-0.115635
7430.000000;-0.115620
7429.000000;-0.115635
7428.000000;-0.115656
7427.000000;-0.115652
7426.000000;-0.115596
7425.000000;-0.115536
7424.000000;-0.115556
7423.000000;-0.115619
7422.000000;-0.115564
7421.000000;-0.115326
7420.000000;-0.115069
7419.000000;-0.114990
7418.000000;-0.115100
7417.000000;-0.115257
7416.000000;-0.115348
7415.000000;-0.115350
7414.000000;-0.115295
7413.000000;-0.115243
7412.000000;-0.115244
7411.000000;-0.115302
7410.000000;-0.115403
7409.000000;-0.115566
7408.000000;-0.115766
7407.000000;-0.115871
7406.000000;-0.115761
7405.000000;-0.115520
7404.000000;-0.115355
7403.000000;-0.115329
7402.000000;-0.115311
7401.000000;-0.115179
7400.000000;-0.114952
7399.000000;-0.114756
7398.000000;-0.114706
7397.000000;-0.114797
7396.000000;-0.114867
7395.000000;-0.114781
7394.000000;-0.114689
7393.000000;-0.114916
7392.000000;-0.115511
7391.000000;-0.116084
7390.000000;-0.116244
7389.000000;-0.116027
7388.000000;-0.115695
7387.000000;-0.115329
7386.000000;-0.114919
7385.000000;-0.114664
7384.000000;-0.114727
7383.000000;-0.114778
7382.000000;-0.114328
7381.000000;-0.113612
7380.000000;-0.113489
7379.000000;-0.114193
7378.000000;-0.114792
7377.000000;-0.114374
7376.000000;-0.113270
7375.000000;-0.112601
7374.000000;-0.112917
7373.000000;-0.113768
7372.000000;-0.114428
7371.000000;-0.114532
7370.000000;-0.114157
7369.000000;-0.113708
7368.000000;-0.113635
7367.000000;-0.113977
7366.000000;-0.114300
7365.000000;-0.114314
7364.000000;-0.114228
7363.000000;-0.114254
7362.000000;-0.114191
7361.000000;-0.113920
7360.000000;-0.113865
7359.000000;-0.114279
7358.000000;-0.114547
7357.000000;-0.113969
7356.000000;-0.112911
7355.000000;-0.112395
7354.000000;-0.112723
7353.000000;-0.113322
7352.000000;-0.113709
7351.000000;-0.113793
7350.000000;-0.113478
7349.000000;-0.112856
7348.000000;-0.112595
7347.000000;-0.113168
7346.000000;-0.113952
7345.000000;-0.114005
7344.000000;-0.113468
7343.000000;-0.113065
7342.000000;-0.112590
7341.000000;-0.111258
7340.000000;-0.109596
7339.000000;-0.109349
7338.000000;-0.110983
7337.000000;-0.112871
7336.000000;-0.113529
7335.000000;-0.113220
7334.000000;-0.112889
7333.000000;-0.112830
7332.000000;-0.112989
7331.000000;-0.113335
7330.000000;-0.113347
7329.000000;-0.112348
7328.000000;-0.110900
7327.000000;-0.110630
7326.000000;-0.111931
7325.000000;-0.113191
7324.000000;-0.113130
7323.000000;-0.112511
7322.000000;-0.112692
7321.000000;-0.113548
7320.000000;-0.113924
7319.000000;-0.113469
7318.000000;-0.112761
7317.000000;-0.112201
7316.000000;-0.111877
7315.000000;-0.112012
7314.000000;-0.112487
7313.000000;-0.112429
7312.000000;-0.111412
7311.000000;-0.110493
7310.000000;-0.110809
7309.000000;-0.111747
7308.000000;-0.111864
7307.000000;-0.111134
7306.000000;-0.110905
7305.000000;-0.111718
7304.000000;-0.112629
7303.000000;-0.112874
7302.000000;-0.112727
7301.000000;-0.112525
7300.000000;-0.112147
7299.000000;-0.111825
7298.000000;-0.112225
7297.000000;-0.113096
7296.000000;-0.113135
7295.000000;-0.111846
7294.000000;-0.110523
7293.000000;-0.110562
7292.000000;-0.111525
7291.000000;-0.111918
7290.000000;-0.111187
7289.000000;-0.110047
7288.000000;-0.109353
7287.000000;-0.109361
7286.000000;-0.109909
7285.000000;-0.110663
7284.000000;-0.111179
7283.000000;-0.111216
7282.000000;-0.110999
7281.000000;-0.110917
7280.000000;-0.111010
7279.000000;-0.111037
7278.000000;-0.110925
7277.000000;-0.110779
7276.000000;-0.110585
7275.000000;-0.110234
7274.000000;-0.109801
7273.000000;-0.109566
7272.000000;-0.109681
7271.000000;-0.109963
7270.000000;-0.110068
7269.000000;-0.109815
7268.000000;-0.109357
7267.000000;-0.109061
7266.000000;-0.109106
7265.000000;-0.109193
7264.000000;-0.108842
7263.000000;-0.108048
7262.000000;-0.107419
7261.000000;-0.107485
7260.000000;-0.108047
7259.000000;-0.108484
7258.000000;-0.108513
7257.000000;-0.108322
7256.000000;-0.108025
7255.000000;-0.107458
7254.000000;-0.106606
7253.000000;-0.105874
7252.000000;-0.105741
7251.000000;-0.106212
7250.000000;-0.106735
7249.000000;-0.106765
7248.000000;-0.106390
7247.000000;-0.106198
7246.000000;-0.106312
7245.000000;-0.105977
7244.000000;-0.104544
7243.000000;-0.102658
7242.000000;-0.101832
7241.000000;-0.102638
7240.000000;-0.103983
7239.000000;-0.104529
7238.000000;-0.104246
7237.000000;-0.104103
7236.000000;-0.104534
7235.000000;-0.104782
7234.000000;-0.103895
7233.000000;-0.102050
7232.000000;-0.100684
7231.000000;-0.101085
7230.000000;-0.102874
7229.000000;-0.104328
7228.000000;-0.104241
7227.000000;-0.103086
7226.000000;-0.102240
7225.000000;-0.102497
7224.000000;-0.103521
7223.000000;-0.104444
7222.000000;-0.104670
7221.000000;-0.104231
7220.000000;-0.103700
7219.000000;-0.103698
7218.000000;-0.104283
7217.000000;-0.104904
7216.000000;-0.105045
7215.000000;-0.104798
7214.000000;-0.104644
7213.000000;-0.104751
7212.000000;-0.104798
7211.000000;-0.104544
7210.000000;-0.104200
7209.000000;-0.104037
7208.000000;-0.103915
7207.000000;-0.103469
7206.000000;-0.102613
7205.000000;-0.101708
7204.000000;-0.101277
7203.000000;-0.101557
7202.000000;-0.102300
7201.000000;-0.103001
7200.000000;-0.103371
7199.000000;-0.103555
7198.000000;-0.103804
7197.000000;-0.104027
7196.000000;-0.103909
7195.000000;-0.103467
7194.000000;-0.103160
7193.000000;-0.103248
7192.000000;-0.103423
7191.000000;-0.103330
7190.000000;-0.103119
7189.000000;-0.103096
7188.000000;-0.103128
7187.000000;-0.102965
7186.000000;-0.102862
7185.000000;-0.103228
7184.000000;-0.103761
7183.000000;-0.103668
7182.000000;-0.102850
7181.000000;-0.102182
7180.000000;-0.102322
7179.000000;-0.102840
7178.000000;-0.102956
7177.000000;-0.102591
7176.000000;-0.102222
7175.000000;-0.102120
7174.000000;-0.102210
7173.000000;-0.102366
7172.000000;-0.102420
7171.000000;-0.102055
7170.000000;-0.101201
7169.000000;-0.100305
7168.000000;-0.099846
7167.000000;-0.099835
7166.000000;-0.100129
7165.000000;-0.100801
7164.000000;-0.101696
7163.000000;-0.102153
7162.000000;-0.101753
7161.000000;-0.101076
7160.000000;-0.101043
7159.000000;-0.101597
7158.000000;-0.101801
7157.000000;-0.101252
7156.000000;-0.100593
7155.000000;-0.100497
7154.000000;-0.100834
7153.000000;-0.101066
7152.000000;-0.100995
7151.000000;-0.100803
7150.000000;-0.100705
7149.000000;-0.100752
7148.000000;-0.100829
7147.000000;-0.100714
7146.000000;-0.100247
7145.000000;-0.099603
7144.000000;-0.099241
7143.000000;-0.099365
7142.000000;-0.099537
7141.000000;-0.099183
7140.000000;-0.098452
7139.000000;-0.098150
7138.000000;-0.098659
7137.000000;-0.099365
7136.000000;-0.099485
7135.000000;-0.099072
7134.000000;-0.098806
7133.000000;-0.099001
7132.000000;-0.099307
7131.000000;-0.099376
7130.000000;-0.099317
7129.000000;-0.099330
7128.000000;-0.099327
7127.000000;-0.099206
7126.000000;-0.099118
7125.000000;-0.099124
7124.000000;-0.098942
7123.000000;-0.098448
7122.000000;-0.098106
7121.000000;-0.098376
7120.000000;-0.098888
7119.000000;-0.098832
7118.000000;-0.098149
7117.000000;-0.097722
7116.000000;-0.098099
7115.000000;-0.098677
7114.000000;-0.098596
7113.000000;-0.097913
7112.000000;-0.097357
7111.000000;-0.097291
7110.000000;-0.097428
7109.000000;-0.097438
7108.000000;-0.097310
7107.000000;-0.097151
7106.000000;-0.097062
7105.000000;-0.097196
7104.000000;-0.097607
7103.000000;-0.098026
7102.000000;-0.098082
7101.000000;-0.097756
7100.000000;-0.097450
7099.000000;-0.097524
7098.000000;-0.097863
7097.000000;-0.098036
7096.000000;-0.097841
7095.000000;-0.097501
7094.000000;-0.097316
7093.000000;-0.097293
7092.000000;-0.097209
7091.000000;-0.096962
7090.000000;-0.096702
7089.000000;-0.096623
7088.000000;-0.096720
7087.000000;-0.096821
7086.000000;-0.096832
7085.000000;-0.096829
7084.000000;-0.096892
7083.000000;-0.096970
7082.000000;-0.096957
7081.000000;-0.096870
7080.000000;-0.096854
7079.000000;-0.096957
7078.000000;-0.097006
7077.000000;-0.096836
7076.000000;-0.096577
7075.000000;-0.096518
7074.000000;-0.096693
7073.000000;-0.096842
7072.000000;-0.096777
7071.000000;-0.096597
7070.000000;-0.096484
7069.000000;-0.096431
7068.000000;-0.096326
7067.000000;-0.096176
7066.000000;-0.096090
7065.000000;-0.096108
7064.000000;-0.096156
7063.000000;-0.096189
7062.000000;-0.096234
7061.000000;-0.096286
7060.000000;-0.096307
7059.000000;-0.096323
7058.000000;-0.096398
7057.000000;-0.096503
7056.000000;-0.096534
7055.000000;-0.096457
7054.000000;-0.096354
7053.000000;-0.096338
7052.000000;-0.096448
7051.000000;-0.096622
7050.000000;-0.096737
7049.000000;-0.096697
7048.000000;-0.096527
7047.000000;-0.096377
7046.000000;-0.096354
7045.000000;-0.096382
7044.000000;-0.096307
7043.000000;-0.096124
7042.000000;-0.095997
7041.000000;-0.096028
7040.000000;-0.096151
7039.000000;-0.096266
7038.000000;-0.096357
7037.000000;-0.096431
7036.000000;-0.096451
7035.000000;-0.096400
7034.000000;-0.096328
7033.000000;-0.096284
7032.000000;-0.096242
7031.000000;-0.096167
7030.000000;-0.096082
7029.000000;-0.096040
7028.000000;-0.096069
7027.000000;-0.096175
7026.000000;-0.096335
7025.000000;-0.096461
7024.000000;-0.096463
7023.000000;-0.096377
7022.000000;-0.096348
7021.000000;-0.096435
7020.000000;-0.096536
7019.000000;-0.096541
7018.000000;-0.096495
7017.000000;-0.096495
7016.000000;-0.096539
7015.000000;-0.096554
7014.000000;-0.096542
7013.000000;-0.096557
7012.000000;-0.096594
7011.000000;-0.096603
7010.000000;-0.096593
7009.000000;-0.096612
7008.000000;-0.096654
7007.000000;-0.096689
7006.000000;-0.096735
7005.000000;-0.096823
7004.000000;-0.096908
7003.000000;-0.096914
7002.000000;-0.096864
7001.000000;-0.096859
7000.000000;-0.096927
6999.000000;-0.097006
6998.000000;-0.097064
6997.000000;-0.097134
6996.000000;-0.097216
6995.000000;-0.097236
6994.000000;-0.097169
6993.000000;-0.097102
6992.000000;-0.097127
6991.000000;-0.097226
6990.000000;-0.097299
6989.000000;-0.097289
6988.000000;-0.097209
6987.000000;-0.097105
6986.000000;-0.097049
6985.000000;-0.097095
6984.000000;-0.097202
6983.000000;-0.097256
6982.000000;-0.097208
6981.000000;-0.097158
6980.000000;-0.097240
6979.000000;-0.097435
6978.000000;-0.097590
6977.000000;-0.097605
6976.000000;-0.097552
6975.000000;-0.097548
6974.000000;-0.097596
6973.000000;-0.097624
6972.000000;-0.097634
6971.000000;-0.097704
6970.000000;-0.097837
6969.000000;-0.097926
6968.000000;-0.097903
6967.000000;-0.097840
6966.000000;-0.097843
6965.000000;-0.097892
6964.000000;-0.097891
6963.000000;-0.097830
6962.000000;-0.097798
6961.000000;-0.097846
6960.000000;-0.097937
6959.000000;-0.098021
6958.000000;-0.098079
6957.000000;-0.098081
6956.000000;-0.098024
6955.000000;-0.097991
6954.000000;-0.098096
6953.000000;-0.098328
6952.000000;-0.098555
6951.000000;-0.098680
6950.000000;-0.098723
6949.000000;-0.098717
6948.000000;-0.098658
6947.000000;-0.098582
6946.000000;-0.098583
6945.000000;-0.098672
6944.000000;-0.098723
6943.000000;-0.098647
6942.000000;-0.098540
6941.000000;-0.098541
6940.000000;-0.098617
6939.000000;-0.098629
6938.000000;-0.098562
6937.000000;-0.098546
6936.000000;-0.098666
6935.000000;-0.098866
6934.000000;-0.099041
6933.000000;-0.099130
6932.000000;-0.099122
6931.000000;-0.099050
6930.000000;-0.099011
6929.000000;-0.099097
6928.000000;-0.099286
6927.000000;-0.099463
6926.000000;-0.099560
6925.000000;-0.099610
6924.000000;-0.099650
6923.000000;-0.099661
6922.000000;-0.099634
6921.000000;-0.099609
6920.000000;-0.099581
6919.000000;-0.099472
6918.000000;-0.099269
6917.000000;-0.099114
6916.000000;-0.099169
6915.000000;-0.099437
6914.000000;-0.099754
6913.000000;-0.099966
6912.000000;-0.100057
6911.000000;-0.100111
6910.000000;-0.100193
6909.000000;-0.100290
6908.000000;-0.100345
6907.000000;-0.100329
6906.000000;-0.100287
6905.000000;-0.100292
6904.000000;-0.100360
6903.000000;-0.100429
6902.000000;-0.100444
6901.000000;-0.100408
6900.000000;-0.100349
6899.000000;-0.100295
6898.000000;-0.100272
6897.000000;-0.100284
6896.000000;-0.100292
6895.000000;-0.100241
6894.000000;-0.100150
6893.000000;-0.100106
6892.000000;-0.100169
6891.000000;-0.100299
6890.000000;-0.100408
6889.000000;-0.100451
6888.000000;-0.100454
6887.000000;-0.100485
6886.000000;-0.100602
6885.000000;-0.100796
6884.000000;-0.100996
6883.000000;-0.101125
6882.000000;-0.101185
6881.000000;-0.101231
6880.000000;-0.101293
6879.000000;-0.101337
6878.000000;-0.101325
6877.000000;-0.101263
6876.000000;-0.101202
6875.000000;-0.101193
6874.000000;-0.101248
6873.000000;-0.101337
6872.000000;-0.101417
6871.000000;-0.101475
6870.000000;-0.101533
6869.000000;-0.101607
6868.000000;-0.101685
6867.000000;-0.101747
6866.000000;-0.101800
6865.000000;-0.101862
6864.000000;-0.101922
6863.000000;-0.101959
6862.000000;-0.101974
6861.000000;-0.101987
6860.000000;-0.102003
6859.000000;-0.102017
6858.000000;-0.102027
6857.000000;-0.102051
6856.000000;-0.102100
6855.000000;-0.102165
6854.000000;-0.102226
6853.000000;-0.102274
6852.000000;-0.102314
6851.000000;-0.102349
6850.000000;-0.102373
6849.000000;-0.102398
6848.000000;-0.102445
6847.000000;-0.102517
6846.000000;-0.102571
6845.000000;-0.102551
6844.000000;-0.102461
6843.000000;-0.102383
6842.000000;-0.102405
6841.000000;-0.102527
6840.000000;-0.102673
6839.000000;-0.102783
6838.000000;-0.102849
6837.000000;-0.102871
6836.000000;-0.102841
6835.000000;-0.102801
6834.000000;-0.102847
6833.000000;-0.103026
6832.000000;-0.103257
6831.000000;-0.103401
6830.000000;-0.103419
6829.000000;-0.103384
6828.000000;-0.103363
6827.000000;-0.103354
6826.000000;-0.103349
6825.000000;-0.103385
6824.000000;-0.103478
6823.000000;-0.103567
6822.000000;-0.103581
6821.000000;-0.103528
6820.000000;-0.103486
6819.000000;-0.103507
6818.000000;-0.103581
6817.000000;-0.103672
6816.000000;-0.103768
6815.000000;-0.103870
6814.000000;-0.103961
6813.000000;-0.104018
6812.000000;-0.104032
6811.000000;-0.104019
6810.000000;-0.104013
6809.000000;-0.104060
6808.000000;-0.104170
6807.000000;-0.104292
6806.000000;-0.104351
6805.000000;-0.104340
6804.000000;-0.104325
6803.000000;-0.104362
6802.000000;-0.104427
6801.000000;-0.104461
6800.000000;-0.104469
6799.000000;-0.104512
6798.000000;-0.104610
6797.000000;-0.104719
6796.000000;-0.104796
6795.000000;-0.104854
6794.000000;-0.104920
6793.000000;-0.104988
6792.000000;-0.105045
6791.000000;-0.105111
6790.000000;-0.105218
6789.000000;-0.105358
6788.000000;-0.105489
6787.000000;-0.105583
6786.000000;-0.105644
6785.000000;-0.105679
6784.000000;-0.105690
6783.000000;-0.105700
6782.000000;-0.105736
6781.000000;-0.105796
6780.000000;-0.105860
6779.000000;-0.105920
6778.000000;-0.105988
6777.000000;-0.106072
6776.000000;-0.106176
6775.000000;-0.106305
6774.000000;-0.106443
6773.000000;-0.106529
6772.000000;-0.106513
6771.000000;-0.106437
6770.000000;-0.106405
6769.000000;-0.106455
6768.000000;-0.106524
6767.000000;-0.106563
6766.000000;-0.106608
6765.000000;-0.106700
6764.000000;-0.106805
6763.000000;-0.106862
6762.000000;-0.106868
6761.000000;-0.106868
6760.000000;-0.106887
6759.000000;-0.106921
6758.000000;-0.106973
6757.000000;-0.107034
6756.000000;-0.107080
6755.000000;-0.107104
6754.000000;-0.107153
6753.000000;-0.107261
6752.000000;-0.107393
6751.000000;-0.107480
6750.000000;-0.107521
6749.000000;-0.107574
6748.000000;-0.107671
6747.000000;-0.107781
6746.000000;-0.107855
6745.000000;-0.107882
6744.000000;-0.107882
6743.000000;-0.107884
6742.000000;-0.107914
6741.000000;-0.107977
6740.000000;-0.108053
6739.000000;-0.108123
6738.000000;-0.108181
6737.000000;-0.108234
6736.000000;-0.108275
6735.000000;-0.108299
6734.000000;-0.108321
6733.000000;-0.108356
6732.000000;-0.108407
6731.000000;-0.108468
6730.000000;-0.108545
6729.000000;-0.108633
6728.000000;-0.108703
6727.000000;-0.108733
6726.000000;-0.108740
6725.000000;-0.108760
6724.000000;-0.108795
6723.000000;-0.108828
6722.000000;-0.108858
6721.000000;-0.108903
6720.000000;-0.108962
6719.000000;-0.109022
6718.000000;-0.109081
6717.000000;-0.109146
6716.000000;-0.109202
6715.000000;-0.109224
6714.000000;-0.109221
6713.000000;-0.109234
6712.000000;-0.109314
6711.000000;-0.109432
6710.000000;-0.109523
6709.000000;-0.109558
6708.000000;-0.109560
6707.000000;-0.109573
6706.000000;-0.109643
6705.000000;-0.109779
6704.000000;-0.109916
6703.000000;-0.109882
6702.000000;-0.109932
6701.000000;-0.109966
6700.000000;-0.109994
6699.000000;-0.110013
6698.000000;-0.110029
6697.000000;-0.110040
6696.000000;-0.110041
6695.000000;-0.110038
6694.000000;-0.110061
6693.000000;-0.110125
6692.000000;-0.110205
6691.000000;-0.110265
6690.000000;-0.110299
6689.000000;-0.110333
6688.000000;-0.110389
6687.000000;-0.110473
6686.000000;-0.110578
6685.000000;-0.110677
6684.000000;-0.110731
6683.000000;-0.110729
6682.000000;-0.110708
6681.000000;-0.110706
6680.000000;-0.110721
6679.000000;-0.110731
6678.000000;-0.110736
6677.000000;-0.110755
6676.000000;-0.110786
6675.000000;-0.110817
6674.000000;-0.110849
6673.000000;-0.110902
6672.000000;-0.110977
6671.000000;-0.111052
6670.000000;-0.111107
6669.000000;-0.111138
6668.000000;-0.111152
6667.000000;-0.111174
6666.000000;-0.111228
6665.000000;-0.111314
6664.000000;-0.111400
6663.000000;-0.111462
6662.000000;-0.111508
6661.000000;-0.111548
6660.000000;-0.111568
6659.000000;-0.111553
6658.000000;-0.111527
6657.000000;-0.111524
6656.000000;-0.111552
6655.000000;-0.111588
6654.000000;-0.111621
6653.000000;-0.111648
6652.000000;-0.111669
6651.000000;-0.111686
6650.000000;-0.111722
6649.000000;-0.111798
6648.000000;-0.111893
6647.000000;-0.111959
6646.000000;-0.111977
6645.000000;-0.111963
6644.000000;-0.111946
6643.000000;-0.111937
6642.000000;-0.111942
6641.000000;-0.111963
6640.000000;-0.111999
6639.000000;-0.112046
6638.000000;-0.112105
6637.000000;-0.112165
6636.000000;-0.112202
6635.000000;-0.112204
6634.000000;-0.112189
6633.000000;-0.112180
6632.000000;-0.112176
6631.000000;-0.112167
6630.000000;-0.112166
6629.000000;-0.112195
6628.000000;-0.112260
6627.000000;-0.112344
6626.000000;-0.112434
6625.000000;-0.112525
6624.000000;-0.112608
6623.000000;-0.112678
6622.000000;-0.112732
6621.000000;-0.112765
6620.000000;-0.112760
6619.000000;-0.112724
6618.000000;-0.112689
6617.000000;-0.112686
