Criado como novo conjunto de dados;"0307_DANIEL.spp","4502.2 Secs"
5675.000000;0.056672
5674.000000;0.057454
5673.000000;0.058207
5672.000000;0.058970
5671.000000;0.059767
5670.000000;0.060593
5669.000000;0.061439
5668.000000;0.062287
5667.000000;0.063090
5666.000000;0.063819
5665.000000;0.064517
5664.000000;0.065253
5663.000000;0.066035
5662.000000;0.066814
5661.000000;0.067565
5660.000000;0.068308
5659.000000;0.069046
5658.000000;0.069750
5657.000000;0.070418
5656.000000;0.071086
5655.000000;0.071770
5654.000000;0.072443
5653.000000;0.073093
5652.000000;0.073748
5651.000000;0.074427
5650.000000;0.075124
5649.000000;0.075842
5648.000000;0.076586
5647.000000;0.077325
5646.000000;0.078003
5645.000000;0.078619
5644.000000;0.079235
5643.000000;0.079895
5642.000000;0.080586
5641.000000;0.081279
5640.000000;0.081966
5639.000000;0.082634
5638.000000;0.083262
5637.000000;0.083855
5636.000000;0.084454
5635.000000;0.085082
5634.000000;0.085723
5633.000000;0.086355
5632.000000;0.086970
5631.000000;0.087561
5630.000000;0.088115
5629.000000;0.088642
5628.000000;0.089166
5627.000000;0.089691
5626.000000;0.090199
5625.000000;0.090699
5624.000000;0.091218
5623.000000;0.091746
5622.000000;0.092244
5621.000000;0.092706
5620.000000;0.093172
5619.000000;0.093664
5618.000000;0.094166
5617.000000;0.094663
5616.000000;0.095150
5615.000000;0.095595
5614.000000;0.095966
5613.000000;0.096294
5612.000000;0.096660
5611.000000;0.097084
5610.000000;0.097504
5609.000000;0.097873
5608.000000;0.098217
5607.000000;0.098582
5606.000000;0.098979
5605.000000;0.099409
5604.000000;0.099866
5603.000000;0.100310
5602.000000;0.100698
5601.000000;0.101037
5600.000000;0.101383
5599.000000;0.101744
5598.000000;0.102078
5597.000000;0.102361
5596.000000;0.102609
5595.000000;0.102820
5594.000000;0.102973
5593.000000;0.103094
5592.000000;0.103261
5591.000000;0.103504
5590.000000;0.103776
5589.000000;0.104041
5588.000000;0.104310
5587.000000;0.104580
5586.000000;0.104811
5585.000000;0.104990
5584.000000;0.105160
5583.000000;0.105341
5582.000000;0.105509
5581.000000;0.105658
5580.000000;0.105832
5579.000000;0.106045
5578.000000;0.106251
5577.000000;0.106415
5576.000000;0.106563
5575.000000;0.106717
5574.000000;0.106863
5573.000000;0.106997
5572.000000;0.107159
5571.000000;0.107356
5570.000000;0.107525
5569.000000;0.107634
5568.000000;0.107747
5567.000000;0.107924
5566.000000;0.108110
5565.000000;0.108201
5564.000000;0.108181
5563.000000;0.108111
5562.000000;0.108027
5561.000000;0.107928
5560.000000;0.107851
5559.000000;0.107852
5558.000000;0.107934
5557.000000;0.108035
5556.000000;0.108137
5555.000000;0.108312
5554.000000;0.108629
5553.000000;0.109048
5552.000000;0.109473
5551.000000;0.109859
5550.000000;0.110223
5549.000000;0.110548
5548.000000;0.110753
5547.000000;0.110778
5546.000000;0.110664
5545.000000;0.110492
5544.000000;0.110286
5543.000000;0.110003
5542.000000;0.109638
5541.000000;0.109299
5540.000000;0.109155
5539.000000;0.109297
5538.000000;0.109649
5537.000000;0.110025
5536.000000;0.110313
5535.000000;0.110554
5534.000000;0.110818
5533.000000;0.111052
5532.000000;0.111140
5531.000000;0.111065
5530.000000;0.110928
5529.000000;0.110777
5528.000000;0.110537
5527.000000;0.110145
5526.000000;0.109714
5525.000000;0.109482
5524.000000;0.109592
5523.000000;0.109940
5522.000000;0.110315
5521.000000;0.110645
5520.000000;0.111051
5519.000000;0.111660
5518.000000;0.112367
5517.000000;0.112882
5516.000000;0.113048
5515.000000;0.112971
5514.000000;0.112827
5513.000000;0.112629
5512.000000;0.112336
5511.000000;0.112138
5510.000000;0.112360
5509.000000;0.113029
5508.000000;0.113774
5507.000000;0.114307
5506.000000;0.114774
5505.000000;0.115437
5504.000000;0.116149
5503.000000;0.116458
5502.000000;0.116257
5501.000000;0.115913
5500.000000;0.115657
5499.000000;0.115232
5498.000000;0.114385
5497.000000;0.113592
5496.000000;0.113905
5495.000000;0.115758
5494.000000;0.118384
5493.000000;0.120703
5492.000000;0.122558
5491.000000;0.124654
5490.000000;0.127219
5489.000000;0.129400
5488.000000;0.130275
5487.000000;0.129914
5486.000000;0.128956
5485.000000;0.127548
5484.000000;0.125377
5483.000000;0.122590
5482.000000;0.119967
5481.000000;0.118029
5480.000000;0.116638
5479.000000;0.115935
5478.000000;0.116793
5477.000000;0.119614
5476.000000;0.123348
5475.000000;0.126350
5474.000000;0.128187
5473.000000;0.129751
5472.000000;0.131503
5471.000000;0.132706
5470.000000;0.132718
5469.000000;0.132021
5468.000000;0.131464
5467.000000;0.131196
5466.000000;0.130859
5465.000000;0.130579
5464.000000;0.131165
5463.000000;0.133102
5462.000000;0.135777
5461.000000;0.138002
5460.000000;0.139146
5459.000000;0.139615
5458.000000;0.140058
5457.000000;0.140390
5456.000000;0.140001
5455.000000;0.138705
5454.000000;0.137079
5453.000000;0.135963
5452.000000;0.135759
5451.000000;0.136205
5450.000000;0.136934
5449.000000;0.138305
5448.000000;0.141171
5447.000000;0.145555
5446.000000;0.150039
5445.000000;0.153429
5444.000000;0.156487
5443.000000;0.160564
5442.000000;0.164979
5441.000000;0.167477
5440.000000;0.167209
5439.000000;0.165948
5438.000000;0.165828
5437.000000;0.166906
5436.000000;0.167759
5435.000000;0.167597
5434.000000;0.166933
5433.000000;0.166969
5432.000000;0.168691
5431.000000;0.172032
5430.000000;0.175883
5429.000000;0.179099
5428.000000;0.181367
5427.000000;0.182944
5426.000000;0.183775
5425.000000;0.183413
5424.000000;0.181767
5423.000000;0.179363
5422.000000;0.176810
5421.000000;0.174291
5420.000000;0.171649
5419.000000;0.168938
5418.000000;0.167124
5417.000000;0.167959
5416.000000;0.172363
5415.000000;0.179266
5414.000000;0.186677
5413.000000;0.193903
5412.000000;0.201776
5411.000000;0.210329
5410.000000;0.217702
5409.000000;0.222200
5408.000000;0.224249
5407.000000;0.225119
5406.000000;0.224721
5405.000000;0.222217
5404.000000;0.218135
5403.000000;0.214294
5402.000000;0.211854
5401.000000;0.210670
5400.000000;0.210624
5399.000000;0.212049
5398.000000;0.214987
5397.000000;0.219336
5396.000000;0.225202
5395.000000;0.232399
5394.000000;0.239852
5393.000000;0.246341
5392.000000;0.251822
5391.000000;0.256932
5390.000000;0.261589
5389.000000;0.265217
5388.000000;0.268005
5387.000000;0.270803
5386.000000;0.273778
5385.000000;0.276369
5384.000000;0.278703
5383.000000;0.281815
5382.000000;0.285970
5381.000000;0.290361
5380.000000;0.294963
5379.000000;0.300763
5378.000000;0.307879
5377.000000;0.315065
5376.000000;0.321548
5375.000000;0.328161
5374.000000;0.335729
5373.000000;0.343375
5372.000000;0.349669
5371.000000;0.354458
5370.000000;0.358468
5369.000000;0.361872
5368.000000;0.364494
5367.000000;0.367144
5366.000000;0.371347
5365.000000;0.377662
5364.000000;0.385249
5363.000000;0.393277
5362.000000;0.401702
5361.000000;0.410560
5360.000000;0.419439
5359.000000;0.427926
5358.000000;0.436350
5357.000000;0.445704
5356.000000;0.456850
5355.000000;0.469877
5354.000000;0.483981
5353.000000;0.498074
5352.000000;0.511771
5351.000000;0.525518
5350.000000;0.539320
5349.000000;0.552334
5348.000000;0.564580
5347.000000;0.577756
5346.000000;0.593122
5345.000000;0.609414
5344.000000;0.624185
5343.000000;0.637214
5342.000000;0.651064
5341.000000;0.667396
5340.000000;0.684824
5339.000000;0.701330
5338.000000;0.716782
5337.000000;0.731972
5336.000000;0.746776
5335.000000;0.760701
5334.000000;0.774165
5333.000000;0.787917
5332.000000;0.801741
5331.000000;0.815164
5330.000000;0.828826
5329.000000;0.843797
5328.000000;0.860005
5327.000000;0.876534
5326.000000;0.893339
5325.000000;0.911145
5324.000000;0.929510
5323.000000;0.946872
5322.000000;0.962904
5321.000000;0.978855
5320.000000;0.995327
5319.000000;1.011561
5318.000000;1.027293
5317.000000;1.043568
5316.000000;1.061204
5315.000000;1.079836
5314.000000;1.098845
5313.000000;1.117957
5312.000000;1.136591
5311.000000;1.154186
5310.000000;1.171250
5309.000000;1.188718
5308.000000;1.206374
5307.000000;1.223197
5306.000000;1.239175
5305.000000;1.255093
5304.000000;1.270630
5303.000000;1.284479
5302.000000;1.296418
5301.000000;1.307527
5300.000000;1.318239
5299.000000;1.327925
5298.000000;1.336577
5297.000000;1.345109
5296.000000;1.353684
5295.000000;1.361408
5294.000000;1.368175
5293.000000;1.375090
5292.000000;1.382541
5291.000000;1.389667
5290.000000;1.396007
5289.000000;1.402173
5288.000000;1.408549
5287.000000;1.414568
5286.000000;1.419627
5285.000000;1.423623
5284.000000;1.426541
5283.000000;1.428443
5282.000000;1.429841
5281.000000;1.431193
5280.000000;1.432276
5279.000000;1.432835
5278.000000;1.433329
5277.000000;1.434122
5276.000000;1.434570
5275.000000;1.434023
5274.000000;1.433175
5273.000000;1.433199
5272.000000;1.434070
5271.000000;1.435004
5270.000000;1.435961
5269.000000;1.437300
5268.000000;1.438949
5267.000000;1.441247
5266.000000;1.445461
5265.000000;1.451981
5264.000000;1.458717
5263.000000;1.463022
5262.000000;1.464743
5261.000000;1.465527
5260.000000;1.465799
5259.000000;1.464848
5258.000000;1.463111
5257.000000;1.461828
5256.000000;1.460844
5255.000000;1.458890
5254.000000;1.455922
5253.000000;1.453378
5252.000000;1.452334
5251.000000;1.452864
5250.000000;1.454965
5249.000000;1.458232
5248.000000;1.461085
5247.000000;1.462230
5246.000000;1.462447
5245.000000;1.463354
5244.000000;1.464870
5243.000000;1.465699
5242.000000;1.465483
5241.000000;1.464502
5240.000000;1.461817
5239.000000;1.456240
5238.000000;1.448996
5237.000000;1.442964
5236.000000;1.439318
5235.000000;1.437128
5234.000000;1.436101
5233.000000;1.437110
5232.000000;1.439820
5231.000000;1.442119
5230.000000;1.442778
5229.000000;1.443037
5228.000000;1.444530
5227.000000;1.447099
5226.000000;1.449570
5225.000000;1.451435
5224.000000;1.452730
5223.000000;1.453257
5222.000000;1.452912
5221.000000;1.452037
5220.000000;1.450745
5219.000000;1.448544
5218.000000;1.445289
5217.000000;1.441830
5216.000000;1.439026
5215.000000;1.436912
5214.000000;1.435254
5213.000000;1.434221
5212.000000;1.434100
5211.000000;1.434906
5210.000000;1.436843
5209.000000;1.440392
5208.000000;1.445200
5207.000000;1.449666
5206.000000;1.452412
5205.000000;1.453493
5204.000000;1.453559
5203.000000;1.452668
5202.000000;1.450535
5201.000000;1.447333
5200.000000;1.443674
5199.000000;1.440087
5198.000000;1.436912
5197.000000;1.434371
5196.000000;1.432495
5195.000000;1.431309
5194.000000;1.430995
5193.000000;1.431406
5192.000000;1.431672
5191.000000;1.430885
5190.000000;1.429250
5189.000000;1.427924
5188.000000;1.427650
5187.000000;1.428194
5186.000000;1.429035
5185.000000;1.429797
5184.000000;1.430097
5183.000000;1.429837
5182.000000;1.429596
5181.000000;1.429910
5180.000000;1.430333
5179.000000;1.429974
5178.000000;1.428865
5177.000000;1.427858
5176.000000;1.427248
5175.000000;1.426548
5174.000000;1.425610
5173.000000;1.424903
5172.000000;1.424520
5171.000000;1.423954
5170.000000;1.423042
5169.000000;1.422301
5168.000000;1.422214
5167.000000;1.422832
5166.000000;1.424022
5165.000000;1.425356
5164.000000;1.425999
5163.000000;1.425599
5162.000000;1.425027
5161.000000;1.425250
5160.000000;1.425843
5159.000000;1.425728
5158.000000;1.424955
5157.000000;1.424444
5156.000000;1.424209
5155.000000;1.423371
5154.000000;1.421889
5153.000000;1.420760
5152.000000;1.420400
5151.000000;1.420292
5150.000000;1.420250
5149.000000;1.420601
5148.000000;1.420974
5147.000000;1.420355
5146.000000;1.418668
5145.000000;1.417046
5144.000000;1.416223
5143.000000;1.415870
5142.000000;1.415693
5141.000000;1.415879
5140.000000;1.416231
5139.000000;1.416089
5138.000000;1.415505
5137.000000;1.415335
5136.000000;1.415869
5135.000000;1.416430
5134.000000;1.416607
5133.000000;1.416767
5132.000000;1.417023
5131.000000;1.416835
5130.000000;1.416056
5129.000000;1.415336
5128.000000;1.415093
5127.000000;1.414996
5126.000000;1.414734
5125.000000;1.414385
5124.000000;1.413860
5123.000000;1.413001
5122.000000;1.412404
5121.000000;1.413008
5120.000000;1.414608
5119.000000;1.415848
5118.000000;1.415906
5117.000000;1.415202
5116.000000;1.414305
5115.000000;1.413342
5114.000000;1.412641
5113.000000;1.412716
5112.000000;1.413301
5111.000000;1.413515
5110.000000;1.413231
5109.000000;1.413163
5108.000000;1.413427
5107.000000;1.413298
5106.000000;1.412646
5105.000000;1.412280
5104.000000;1.412533
5103.000000;1.412771
5102.000000;1.412678
5101.000000;1.412730
5100.000000;1.412936
5099.000000;1.412421
5098.000000;1.410918
5097.000000;1.409523
5096.000000;1.409313
5095.000000;1.410121
5094.000000;1.411148
5093.000000;1.411864
5092.000000;1.411868
5091.000000;1.410893
5090.000000;1.409452
5089.000000;1.408637
5088.000000;1.408845
5087.000000;1.409435
5086.000000;1.409856
5085.000000;1.410153
5084.000000;1.410177
5083.000000;1.409388
5082.000000;1.407859
5081.000000;1.406452
5080.000000;1.405617
5079.000000;1.404995
5078.000000;1.404459
5077.000000;1.404483
5076.000000;1.405119
5075.000000;1.405686
5074.000000;1.405864
5073.000000;1.406084
5072.000000;1.406442
5071.000000;1.406311
5070.000000;1.405450
5069.000000;1.404499
5068.000000;1.403881
5067.000000;1.403205
5066.000000;1.402196
5065.000000;1.401255
5064.000000;1.400669
5063.000000;1.400212
5062.000000;1.399910
5061.000000;1.400242
5060.000000;1.401155
5059.000000;1.401815
5058.000000;1.401763
5057.000000;1.401445
5056.000000;1.401208
5055.000000;1.400748
5054.000000;1.399921
5053.000000;1.399160
5052.000000;1.398642
5051.000000;1.397996
5050.000000;1.397230
5049.000000;1.396993
5048.000000;1.397471
5047.000000;1.397969
5046.000000;1.397940
5045.000000;1.397575
5044.000000;1.397054
5043.000000;1.396187
5042.000000;1.395152
5041.000000;1.394578
5040.000000;1.394497
5039.000000;1.394189
5038.000000;1.393471
5037.000000;1.393084
5036.000000;1.393349
5035.000000;1.393465
5034.000000;1.392664
5033.000000;1.391166
5032.000000;1.389488
5031.000000;1.387706
5030.000000;1.385948
5029.000000;1.384743
5028.000000;1.384286
5027.000000;1.384048
5026.000000;1.383563
5025.000000;1.382975
5024.000000;1.382485
5023.000000;1.382008
5022.000000;1.381614
5021.000000;1.381537
5020.000000;1.381446
5019.000000;1.380551
5018.000000;1.378793
5017.000000;1.377068
5016.000000;1.375986
5015.000000;1.375249
5014.000000;1.374505
5013.000000;1.373922
5012.000000;1.373622
5011.000000;1.373406
5010.000000;1.373318
5009.000000;1.373614
5008.000000;1.373889
5007.000000;1.373156
5006.000000;1.371138
5005.000000;1.368615
5004.000000;1.366241
5003.000000;1.363992
5002.000000;1.361992
5001.000000;1.360803
5000.000000;1.360429
4999.000000;1.360026
4998.000000;1.358914
4997.000000;1.357245
4996.000000;1.355311
4995.000000;1.353007
4994.000000;1.350693
4993.000000;1.349064
4992.000000;1.348159
4991.000000;1.347183
4990.000000;1.345728
4989.000000;1.344249
4988.000000;1.343072
4987.000000;1.341923
4986.000000;1.340771
4985.000000;1.340094
4984.000000;1.339847
4983.000000;1.339139
4982.000000;1.337432
4981.000000;1.335200
4980.000000;1.332959
4979.000000;1.330596
4978.000000;1.328132
4977.000000;1.326133
4976.000000;1.324853
4975.000000;1.323752
4974.000000;1.322427
4973.000000;1.321195
4972.000000;1.320283
4971.000000;1.319294
4970.000000;1.317962
4969.000000;1.316680
4968.000000;1.315695
4967.000000;1.314569
4966.000000;1.312919
4965.000000;1.310980
4964.000000;1.309005
4963.000000;1.306789
4962.000000;1.304302
4961.000000;1.302050
4960.000000;1.300333
4959.000000;1.298754
4958.000000;1.296935
4957.000000;1.295041
4956.000000;1.293254
4955.000000;1.291314
4954.000000;1.289045
4953.000000;1.286691
4952.000000;1.284427
4951.000000;1.282123
4950.000000;1.279893
4949.000000;1.278191
4948.000000;1.276985
4947.000000;1.275574
4946.000000;1.273538
4945.000000;1.271234
4944.000000;1.268992
4943.000000;1.266528
4942.000000;1.263616
4941.000000;1.260662
4940.000000;1.258200
4939.000000;1.256279
4938.000000;1.254703
4937.000000;1.253316
4936.000000;1.251819
4935.000000;1.249832
4934.000000;1.247450
4933.000000;1.245180
4932.000000;1.243121
4931.000000;1.240777
4930.000000;1.237906
4929.000000;1.234896
4928.000000;1.232099
4927.000000;1.229446
4926.000000;1.226958
4925.000000;1.224896
4924.000000;1.223152
4923.000000;1.221113
4922.000000;1.218491
4921.000000;1.215681
4920.000000;1.213030
4919.000000;1.210391
4918.000000;1.207699
4917.000000;1.205291
4916.000000;1.203261
4915.000000;1.201093
4914.000000;1.198331
4913.000000;1.195165
4912.000000;1.192017
4911.000000;1.189032
4910.000000;1.186250
4909.000000;1.183765
4908.000000;1.181434
4907.000000;1.178861
4906.000000;1.175917
4905.000000;1.172889
4904.000000;1.169997
4903.000000;1.167204
4902.000000;1.164563
4901.000000;1.162178
4900.000000;1.159749
4899.000000;1.156813
4898.000000;1.153543
4897.000000;1.150653
4896.000000;1.148341
4895.000000;1.145972
4894.000000;1.143012
4893.000000;1.139680
4892.000000;1.136414
4891.000000;1.133321
4890.000000;1.130403
4889.000000;1.127735
4888.000000;1.125172
4887.000000;1.122390
4886.000000;1.119433
4885.000000;1.116699
4884.000000;1.114217
4883.000000;1.111507
4882.000000;1.108355
4881.000000;1.105125
4880.000000;1.102107
4879.000000;1.099141
4878.000000;1.096136
4877.000000;1.093346
4876.000000;1.090837
4875.000000;1.088212
4874.000000;1.085181
4873.000000;1.081923
4872.000000;1.078633
4871.000000;1.075228
4870.000000;1.071740
4869.000000;1.068451
4868.000000;1.065402
4867.000000;1.062259
4866.000000;1.058942
4865.000000;1.055859
4864.000000;1.053246
4863.000000;1.050757
4862.000000;1.048013
4861.000000;1.045086
4860.000000;1.042150
4859.000000;1.039115
4858.000000;1.035944
4857.000000;1.032911
4856.000000;1.030205
4855.000000;1.027618
4854.000000;1.024886
4853.000000;1.022000
4852.000000;1.018971
4851.000000;1.015669
4850.000000;1.012154
4849.000000;1.008790
4848.000000;1.005778
4847.000000;1.002905
4846.000000;0.999927
4845.000000;0.996885
4844.000000;0.993842
4843.000000;0.990721
4842.000000;0.987594
4841.000000;0.984727
4840.000000;0.982142
4839.000000;0.979436
4838.000000;0.976287
4837.000000;0.972819
4836.000000;0.969319
4835.000000;0.965940
4834.000000;0.962829
4833.000000;0.960156
4832.000000;0.957768
4831.000000;0.955154
4830.000000;0.952015
4829.000000;0.948601
4828.000000;0.945311
4827.000000;0.942234
4826.000000;0.939238
4825.000000;0.936216
4824.000000;0.933088
4823.000000;0.929828
4822.000000;0.926638
4821.000000;0.923807
4820.000000;0.921311
4819.000000;0.918804
4818.000000;0.916110
4817.000000;0.913376
4816.000000;0.910669
4815.000000;0.907788
4814.000000;0.904614
4813.000000;0.901340
4812.000000;0.898170
4811.000000;0.895092
4810.000000;0.892071
4809.000000;0.889186
4808.000000;0.886414
4807.000000;0.883592
4806.000000;0.880644
4805.000000;0.877668
4804.000000;0.874690
4803.000000;0.871606
4802.000000;0.868452
4801.000000;0.865392
4800.000000;0.862443
4799.000000;0.859474
4798.000000;0.856516
4797.000000;0.853757
4796.000000;0.851168
4795.000000;0.848487
4794.000000;0.845641
4793.000000;0.842813
4792.000000;0.840009
4791.000000;0.836968
4790.000000;0.833631
4789.000000;0.830322
4788.000000;0.827305
4787.000000;0.824506
4786.000000;0.821810
4785.000000;0.819272
4784.000000;0.816838
4783.000000;0.814202
4782.000000;0.811180
4781.000000;0.807982
4780.000000;0.804899
4779.000000;0.801973
4778.000000;0.799111
4777.000000;0.796291
4776.000000;0.793520
4775.000000;0.790773
4774.000000;0.788107
4773.000000;0.785624
4772.000000;0.783236
4771.000000;0.780697
4770.000000;0.777927
4769.000000;0.775060
4768.000000;0.772149
4767.000000;0.769126
4766.000000;0.766119
4765.000000;0.763456
4764.000000;0.761230
4763.000000;0.759140
4762.000000;0.756895
4761.000000;0.754505
4760.000000;0.752059
4759.000000;0.749526
4758.000000;0.746907
4757.000000;0.744316
4756.000000;0.741750
4755.000000;0.739038
4754.000000;0.736143
4753.000000;0.733275
4752.000000;0.730583
4751.000000;0.727992
4750.000000;0.725460
4749.000000;0.723103
4748.000000;0.720926
4747.000000;0.718701
4746.000000;0.716279
4745.000000;0.713779
4744.000000;0.711328
4743.000000;0.708844
4742.000000;0.706262
4741.000000;0.703736
4740.000000;0.701416
4739.000000;0.699213
4738.000000;0.696943
4737.000000;0.694556
4736.000000;0.692104
4735.000000;0.689632
4734.000000;0.687209
4733.000000;0.684906
4732.000000;0.682661
4731.000000;0.680319
4730.000000;0.677883
4729.000000;0.675537
4728.000000;0.673370
4727.000000;0.671281
4726.000000;0.669219
4725.000000;0.667273
4724.000000;0.665425
4723.000000;0.663459
4722.000000;0.661242
4721.000000;0.658895
4720.000000;0.656575
4719.000000;0.654292
4718.000000;0.652052
4717.000000;0.649958
4716.000000;0.648035
4715.000000;0.646131
4714.000000;0.644114
4713.000000;0.642024
4712.000000;0.639935
4711.000000;0.637852
4710.000000;0.635814
4709.000000;0.633936
4708.000000;0.632208
4707.000000;0.630431
4706.000000;0.628457
4705.000000;0.626367
4704.000000;0.624322
4703.000000;0.622375
4702.000000;0.620502
4701.000000;0.618674
4700.000000;0.616835
4699.000000;0.614924
4698.000000;0.612981
4697.000000;0.611105
4696.000000;0.609288
4695.000000;0.607450
4694.000000;0.605633
4693.000000;0.603975
4692.000000;0.602474
4691.000000;0.600949
4690.000000;0.599272
4689.000000;0.597464
4688.000000;0.595559
4687.000000;0.593573
4686.000000;0.591610
4685.000000;0.589809
4684.000000;0.588155
4683.000000;0.586526
4682.000000;0.584937
4681.000000;0.583509
4680.000000;0.582204
4679.000000;0.580841
4678.000000;0.579378
4677.000000;0.577934
4676.000000;0.576499
4675.000000;0.574914
4674.000000;0.573204
4673.000000;0.571631
4672.000000;0.570323
4671.000000;0.569095
4670.000000;0.567753
4669.000000;0.566326
4668.000000;0.564898
4667.000000;0.563435
4666.000000;0.561914
4665.000000;0.560416
4664.000000;0.558982
4663.000000;0.557544
4662.000000;0.556090
4661.000000;0.554704
4660.000000;0.553385
4659.000000;0.552028
4658.000000;0.550649
4657.000000;0.549407
4656.000000;0.548333
4655.000000;0.547245
4654.000000;0.546031
4653.000000;0.544782
4652.000000;0.543583
4651.000000;0.542370
4650.000000;0.541129
4649.000000;0.539981
4648.000000;0.538958
4647.000000;0.537884
4646.000000;0.536616
4645.000000;0.535236
4644.000000;0.533885
4643.000000;0.532591
4642.000000;0.531368
4641.000000;0.530290
4640.000000;0.529363
4639.000000;0.528480
4638.000000;0.527607
4637.000000;0.526828
4636.000000;0.526126
4635.000000;0.525316
4634.000000;0.524297
4633.000000;0.523191
4632.000000;0.522134
4631.000000;0.521108
4630.000000;0.520079
4629.000000;0.519116
4628.000000;0.518249
4627.000000;0.517368
4626.000000;0.516392
4625.000000;0.515387
4624.000000;0.514436
4623.000000;0.513528
4622.000000;0.512655
4621.000000;0.511853
4620.000000;0.511089
4619.000000;0.510260
4618.000000;0.509378
4617.000000;0.508588
4616.000000;0.507921
4615.000000;0.507231
4614.000000;0.506427
4613.000000;0.505601
4612.000000;0.504850
4611.000000;0.504150
4610.000000;0.503486
4609.000000;0.502905
4608.000000;0.502366
4607.000000;0.501717
4606.000000;0.500932
4605.000000;0.500168
4604.000000;0.499537
4603.000000;0.498995
4602.000000;0.498510
4601.000000;0.498124
4600.000000;0.497772
4599.000000;0.497255
4598.000000;0.496518
4597.000000;0.495745
4596.000000;0.495090
4595.000000;0.494514
4594.000000;0.493977
4593.000000;0.493554
4592.000000;0.493246
4591.000000;0.492893
4590.000000;0.492418
4589.000000;0.491970
4588.000000;0.491675
4587.000000;0.491438
4586.000000;0.491114
4585.000000;0.490709
4584.000000;0.490262
4583.000000;0.489744
4582.000000;0.489190
4581.000000;0.488772
4580.000000;0.488581
4579.000000;0.488482
4578.000000;0.488333
4577.000000;0.488166
4576.000000;0.488055
4575.000000;0.487935
4574.000000;0.487729
4573.000000;0.487490
4572.000000;0.487307
4571.000000;0.487181
4570.000000;0.487105
4569.000000;0.487120
4568.000000;0.487195
4567.000000;0.487202
4566.000000;0.487115
4565.000000;0.487091
4564.000000;0.487229
4563.000000;0.487412
4562.000000;0.487488
4561.000000;0.487479
4560.000000;0.487488
4559.000000;0.487547
4558.000000;0.487657
4557.000000;0.487852
4556.000000;0.488112
4555.000000;0.488338
4554.000000;0.488504
4553.000000;0.488725
4552.000000;0.489091
4551.000000;0.489560
4550.000000;0.490079
4549.000000;0.490658
4548.000000;0.491248
4547.000000;0.491706
4546.000000;0.491979
4545.000000;0.492196
4544.000000;0.492489
4543.000000;0.492856
4542.000000;0.493250
4541.000000;0.493651
4540.000000;0.494004
4539.000000;0.494256
4538.000000;0.494491
4537.000000;0.494866
4536.000000;0.495390
4535.000000;0.495927
4534.000000;0.496455
4533.000000;0.497081
4532.000000;0.497771
4531.000000;0.498307
4530.000000;0.498590
4529.000000;0.498775
4528.000000;0.499008
4527.000000;0.499256
4526.000000;0.499507
4525.000000;0.499896
4524.000000;0.500490
4523.000000;0.501157
4522.000000;0.501752
4521.000000;0.502269
4520.000000;0.502717
4519.000000;0.503049
4518.000000;0.503299
4517.000000;0.503620
4516.000000;0.504070
4515.000000;0.504546
4514.000000;0.504990
4513.000000;0.505482
4512.000000;0.506049
4511.000000;0.506604
4510.000000;0.507126
4509.000000;0.507681
4508.000000;0.508213
4507.000000;0.508561
4506.000000;0.508778
4505.000000;0.509160
4504.000000;0.509833
4503.000000;0.510571
4502.000000;0.511143
4501.000000;0.511617
4500.000000;0.512162
4499.000000;0.512796
4498.000000;0.513478
4497.000000;0.514226
4496.000000;0.515019
4495.000000;0.515749
4494.000000;0.516407
4493.000000;0.517128
4492.000000;0.517941
4491.000000;0.518699
4490.000000;0.519348
4489.000000;0.520043
4488.000000;0.520901
4487.000000;0.521853
4486.000000;0.522845
4485.000000;0.523934
4484.000000;0.525086
4483.000000;0.526116
4482.000000;0.526973
4481.000000;0.527835
4480.000000;0.528793
4479.000000;0.529705
4478.000000;0.530477
4477.000000;0.531258
4476.000000;0.532197
4475.000000;0.533242
4474.000000;0.534315
4473.000000;0.535452
4472.000000;0.536639
4471.000000;0.537751
4470.000000;0.538803
4469.000000;0.540018
4468.000000;0.541487
4467.000000;0.542994
4466.000000;0.544327
4465.000000;0.545529
4464.000000;0.546713
4463.000000;0.547877
4462.000000;0.549043
4461.000000;0.550341
4460.000000;0.551790
4459.000000;0.553235
4458.000000;0.554627
4457.000000;0.556135
4456.000000;0.557822
4455.000000;0.559488
4454.000000;0.560982
4453.000000;0.562429
4452.000000;0.563968
4451.000000;0.565524
4450.000000;0.567001
4449.000000;0.568481
4448.000000;0.570072
4447.000000;0.571761
4446.000000;0.573541
4445.000000;0.575446
4444.000000;0.577354
4443.000000;0.579025
4442.000000;0.580471
4441.000000;0.582003
4440.000000;0.583777
4439.000000;0.585571
4438.000000;0.587157
4437.000000;0.588615
4436.000000;0.590140
4435.000000;0.591812
4434.000000;0.593699
4433.000000;0.595870
4432.000000;0.598158
4431.000000;0.600216
4430.000000;0.601949
4429.000000;0.603619
4428.000000;0.605405
4427.000000;0.607205
4426.000000;0.609007
4425.000000;0.611039
4424.000000;0.613366
4423.000000;0.615697
4422.000000;0.617804
4421.000000;0.619811
4420.000000;0.621866
4419.000000;0.623892
4418.000000;0.625877
4417.000000;0.628021
4416.000000;0.630352
4415.000000;0.632550
4414.000000;0.634426
4413.000000;0.636268
4412.000000;0.638435
4411.000000;0.640928
4410.000000;0.643566
4409.000000;0.646261
4408.000000;0.648893
4407.000000;0.651255
