Criado como novo conjunto de dados;"0307_DANIEL.spp","14762.5 Secs"
7790.000000;0.078385
7789.000000;0.078592
7788.000000;0.078670
7787.000000;0.078672
7786.000000;0.078692
7785.000000;0.078761
7784.000000;0.078874
7783.000000;0.079038
7782.000000;0.079256
7781.000000;0.079477
7780.000000;0.079641
7779.000000;0.079739
7778.000000;0.079804
7777.000000;0.079856
7776.000000;0.079887
7775.000000;0.079892
7774.000000;0.079879
7773.000000;0.079865
7772.000000;0.079887
7771.000000;0.079974
7770.000000;0.080112
7769.000000;0.080260
7768.000000;0.080403
7767.000000;0.080554
7766.000000;0.080694
7765.000000;0.080775
7764.000000;0.080792
7763.000000;0.080815
7762.000000;0.080899
7761.000000;0.081026
7760.000000;0.081146
7759.000000;0.081252
7758.000000;0.081351
7757.000000;0.081441
7756.000000;0.081530
7755.000000;0.081658
7754.000000;0.081837
7753.000000;0.082020
7752.000000;0.082164
7751.000000;0.082294
7750.000000;0.082453
7749.000000;0.082627
7748.000000;0.082773
7747.000000;0.082886
7746.000000;0.082989
7745.000000;0.083079
7744.000000;0.083142
7743.000000;0.083208
7742.000000;0.083329
7741.000000;0.083505
7740.000000;0.083680
7739.000000;0.083807
7738.000000;0.083884
7737.000000;0.083929
7736.000000;0.083967
7735.000000;0.084031
7734.000000;0.084143
7733.000000;0.084291
7732.000000;0.084452
7731.000000;0.084620
7730.000000;0.084788
7729.000000;0.084924
7728.000000;0.085005
7727.000000;0.085058
7726.000000;0.085147
7725.000000;0.085293
7724.000000;0.085458
7723.000000;0.085600
7722.000000;0.085718
7721.000000;0.085848
7720.000000;0.086022
7719.000000;0.086231
7718.000000;0.086425
7717.000000;0.086559
7716.000000;0.086654
7715.000000;0.086778
7714.000000;0.086959
7713.000000;0.087146
7712.000000;0.087282
7711.000000;0.087377
7710.000000;0.087477
7709.000000;0.087600
7708.000000;0.087734
7707.000000;0.087878
7706.000000;0.088035
7705.000000;0.088188
7704.000000;0.088317
7703.000000;0.088440
7702.000000;0.088591
7701.000000;0.088769
7700.000000;0.088941
7699.000000;0.089092
7698.000000;0.089238
7697.000000;0.089395
7696.000000;0.089575
7695.000000;0.089779
7694.000000;0.089986
7693.000000;0.090151
7692.000000;0.090247
7691.000000;0.090308
7690.000000;0.090403
7689.000000;0.090566
7688.000000;0.090775
7687.000000;0.090982
7686.000000;0.091149
7685.000000;0.091265
7684.000000;0.091354
7683.000000;0.091464
7682.000000;0.091616
7681.000000;0.091776
7680.000000;0.091906
7679.000000;0.092017
7678.000000;0.092165
7677.000000;0.092384
7676.000000;0.092664
7675.000000;0.092969
7674.000000;0.093251
7673.000000;0.093465
7672.000000;0.093584
7671.000000;0.093623
7670.000000;0.093640
7669.000000;0.093703
7668.000000;0.093860
7667.000000;0.094106
7666.000000;0.094375
7665.000000;0.094592
7664.000000;0.094741
7663.000000;0.094872
7662.000000;0.095027
7661.000000;0.095201
7660.000000;0.095385
7659.000000;0.095601
7658.000000;0.095862
7657.000000;0.096130
7656.000000;0.096357
7655.000000;0.096543
7654.000000;0.096722
7653.000000;0.096902
7652.000000;0.097070
7651.000000;0.097237
7650.000000;0.097435
7649.000000;0.097670
7648.000000;0.097918
7647.000000;0.098159
7646.000000;0.098391
7645.000000;0.098611
7644.000000;0.098809
7643.000000;0.098988
7642.000000;0.099172
7641.000000;0.099386
7640.000000;0.099650
7639.000000;0.099968
7638.000000;0.100313
7637.000000;0.100632
7636.000000;0.100880
7635.000000;0.101054
7634.000000;0.101184
7633.000000;0.101307
7632.000000;0.101463
7631.000000;0.101688
7630.000000;0.101976
7629.000000;0.102275
7628.000000;0.102537
7627.000000;0.102758
7626.000000;0.102956
7625.000000;0.103136
7624.000000;0.103312
7623.000000;0.103527
7622.000000;0.103812
7621.000000;0.104144
7620.000000;0.104463
7619.000000;0.104726
7618.000000;0.104941
7617.000000;0.105141
7616.000000;0.105364
7615.000000;0.105630
7614.000000;0.105923
7613.000000;0.106210
7612.000000;0.106483
7611.000000;0.106761
7610.000000;0.107042
7609.000000;0.107292
7608.000000;0.107499
7607.000000;0.107701
7606.000000;0.107934
7605.000000;0.108183
7604.000000;0.108429
7603.000000;0.108697
7602.000000;0.109018
7601.000000;0.109370
7600.000000;0.109705
7599.000000;0.110017
7598.000000;0.110329
7597.000000;0.110632
7596.000000;0.110894
7595.000000;0.111107
7594.000000;0.111297
7593.000000;0.111482
7592.000000;0.111667
7591.000000;0.111878
7590.000000;0.112149
7589.000000;0.112480
7588.000000;0.112834
7587.000000;0.113192
7586.000000;0.113557
7585.000000;0.113923
7584.000000;0.114270
7583.000000;0.114587
7582.000000;0.114880
7581.000000;0.115147
7580.000000;0.115385
7579.000000;0.115617
7578.000000;0.115883
7577.000000;0.116190
7576.000000;0.116512
7575.000000;0.116823
7574.000000;0.117132
7573.000000;0.117454
7572.000000;0.117802
7571.000000;0.118176
7570.000000;0.118552
7569.000000;0.118894
7568.000000;0.119185
7567.000000;0.119453
7566.000000;0.119739
7565.000000;0.120055
7564.000000;0.120393
7563.000000;0.120756
7562.000000;0.121139
7561.000000;0.121504
7560.000000;0.121815
7559.000000;0.122089
7558.000000;0.122378
7557.000000;0.122709
7556.000000;0.123070
7555.000000;0.123450
7554.000000;0.123854
7553.000000;0.124272
7552.000000;0.124684
7551.000000;0.125086
7550.000000;0.125489
7549.000000;0.125874
7548.000000;0.126213
7547.000000;0.126507
7546.000000;0.126796
7545.000000;0.127109
7544.000000;0.127441
7543.000000;0.127778
7542.000000;0.128125
7541.000000;0.128495
7540.000000;0.128900
7539.000000;0.129337
7538.000000;0.129783
7537.000000;0.130198
7536.000000;0.130551
7535.000000;0.130854
7534.000000;0.131145
7533.000000;0.131462
7532.000000;0.131826
7531.000000;0.132246
7530.000000;0.132708
7529.000000;0.133182
7528.000000;0.133659
7527.000000;0.134145
7526.000000;0.134627
7525.000000;0.135051
7524.000000;0.135385
7523.000000;0.135660
7522.000000;0.135937
7521.000000;0.136250
7520.000000;0.136610
7519.000000;0.137022
7518.000000;0.137451
7517.000000;0.137824
7516.000000;0.138102
7515.000000;0.138357
7514.000000;0.138700
7513.000000;0.139158
7512.000000;0.139664
7511.000000;0.140151
7510.000000;0.140607
7509.000000;0.141038
7508.000000;0.141442
7507.000000;0.141818
7506.000000;0.142173
7505.000000;0.142543
7504.000000;0.143020
7503.000000;0.143516
7502.000000;0.144060
7501.000000;0.144563
7500.000000;0.144982
7499.000000;0.145360
7498.000000;0.145762
7497.000000;0.146179
7496.000000;0.146558
7495.000000;0.146903
7494.000000;0.147277
7493.000000;0.147729
7492.000000;0.148248
7491.000000;0.148783
7490.000000;0.149267
7489.000000;0.149660
7488.000000;0.149993
7487.000000;0.150359
7486.000000;0.150794
7485.000000;0.151226
7484.000000;0.151590
7483.000000;0.151939
7482.000000;0.152368
7481.000000;0.152875
7480.000000;0.153377
7479.000000;0.153841
7478.000000;0.154291
7477.000000;0.154725
7476.000000;0.155110
7475.000000;0.155474
7474.000000;0.155893
7473.000000;0.156393
7472.000000;0.156919
7471.000000;0.157419
7470.000000;0.157879
7469.000000;0.158287
7468.000000;0.158641
7467.000000;0.159002
7466.000000;0.159456
7465.000000;0.160007
7464.000000;0.160576
7463.000000;0.161105
7462.000000;0.161605
7461.000000;0.162092
7460.000000;0.162540
7459.000000;0.162928
7458.000000;0.163265
7457.000000;0.163569
7456.000000;0.163861
7455.000000;0.164189
7454.000000;0.164600
7453.000000;0.165073
7452.000000;0.165557
7451.000000;0.166037
7450.000000;0.166527
7449.000000;0.167008
7448.000000;0.167450
7447.000000;0.167894
7446.000000;0.168402
7445.000000;0.168955
7444.000000;0.169469
7443.000000;0.169927
7442.000000;0.170373
7441.000000;0.170818
7440.000000;0.171235
7439.000000;0.171656
7438.000000;0.172134
7437.000000;0.172622
7436.000000;0.172996
7435.000000;0.173242
7434.000000;0.173506
7433.000000;0.173930
7432.000000;0.174499
7431.000000;0.175111
7430.000000;0.175709
7429.000000;0.176284
7428.000000;0.176858
7427.000000;0.177494
7426.000000;0.178223
7425.000000;0.178921
7424.000000;0.179412
7423.000000;0.179725
7422.000000;0.180115
7421.000000;0.180736
7420.000000;0.181447
7419.000000;0.182015
7418.000000;0.182391
7417.000000;0.182680
7416.000000;0.182944
7415.000000;0.183158
7414.000000;0.183349
7413.000000;0.183651
7412.000000;0.184200
7411.000000;0.184995
7410.000000;0.185848
7409.000000;0.186496
7408.000000;0.186866
7407.000000;0.187203
7406.000000;0.187780
7405.000000;0.188576
7404.000000;0.189369
7403.000000;0.190036
7402.000000;0.190682
7401.000000;0.191517
7400.000000;0.192607
7399.000000;0.193767
7398.000000;0.194730
7397.000000;0.195430
7396.000000;0.196092
7395.000000;0.196943
7394.000000;0.197851
7393.000000;0.198452
7392.000000;0.198633
7391.000000;0.198703
7390.000000;0.199070
7389.000000;0.199938
7388.000000;0.201376
7387.000000;0.203388
7386.000000;0.205589
7385.000000;0.207079
7384.000000;0.207343
7383.000000;0.207180
7382.000000;0.208013
7381.000000;0.210031
7380.000000;0.211686
7379.000000;0.211538
7378.000000;0.210014
7377.000000;0.208798
7376.000000;0.208943
7375.000000;0.210101
7374.000000;0.211234
7373.000000;0.211638
7372.000000;0.211295
7371.000000;0.210681
7370.000000;0.210458
7369.000000;0.211116
7368.000000;0.212602
7367.000000;0.214397
7366.000000;0.215877
7365.000000;0.216424
7364.000000;0.215837
7363.000000;0.214998
7362.000000;0.215499
7361.000000;0.217869
7360.000000;0.220638
7359.000000;0.221936
7358.000000;0.221692
7357.000000;0.221634
7356.000000;0.223191
7355.000000;0.226192
7354.000000;0.229434
7353.000000;0.231919
7352.000000;0.233537
7351.000000;0.235117
7350.000000;0.237599
7349.000000;0.240677
7348.000000;0.242754
7347.000000;0.242799
7346.000000;0.241707
7345.000000;0.240903
7344.000000;0.240209
7343.000000;0.238452
7342.000000;0.235909
7341.000000;0.234477
7340.000000;0.234924
7339.000000;0.235708
7338.000000;0.235157
7337.000000;0.233615
7336.000000;0.232780
7335.000000;0.233980
7334.000000;0.237278
7333.000000;0.241275
7332.000000;0.243706
7331.000000;0.243468
7330.000000;0.242107
7329.000000;0.242027
7328.000000;0.243243
7327.000000;0.243188
7326.000000;0.240263
7325.000000;0.236186
7324.000000;0.233837
7323.000000;0.233850
7322.000000;0.234598
7321.000000;0.234949
7320.000000;0.235523
7319.000000;0.237440
7318.000000;0.240989
7317.000000;0.245276
7316.000000;0.248578
7315.000000;0.249683
7314.000000;0.249506
7313.000000;0.250535
7312.000000;0.253774
7311.000000;0.257080
7310.000000;0.257625
7309.000000;0.255411
7308.000000;0.253219
7307.000000;0.253366
7306.000000;0.255583
7305.000000;0.258065
7304.000000;0.259285
7303.000000;0.258708
7302.000000;0.257189
7301.000000;0.256817
7300.000000;0.258983
7299.000000;0.262207
7298.000000;0.263336
7297.000000;0.261365
7296.000000;0.258699
7295.000000;0.258048
7294.000000;0.259274
7293.000000;0.260139
7292.000000;0.259366
7291.000000;0.257835
7290.000000;0.257088
7289.000000;0.257676
7288.000000;0.259090
7287.000000;0.260545
7286.000000;0.261493
7285.000000;0.261971
7284.000000;0.262517
7283.000000;0.263542
7282.000000;0.264911
7281.000000;0.266273
7280.000000;0.267572
7279.000000;0.268996
7278.000000;0.270538
7277.000000;0.271957
7276.000000;0.273226
7275.000000;0.274689
7274.000000;0.276607
7273.000000;0.278733
7272.000000;0.280501
7271.000000;0.281618
7270.000000;0.282432
7269.000000;0.283659
7268.000000;0.285649
7267.000000;0.288027
7266.000000;0.290182
7265.000000;0.292045
7264.000000;0.294100
7263.000000;0.296566
7262.000000;0.298936
7261.000000;0.300614
7260.000000;0.301814
7259.000000;0.303265
7258.000000;0.305226
7257.000000;0.307465
7256.000000;0.310168
7255.000000;0.314023
7254.000000;0.319273
7253.000000;0.324949
7252.000000;0.329441
7251.000000;0.332196
7250.000000;0.334495
7249.000000;0.338018
7248.000000;0.342660
7247.000000;0.346531
7246.000000;0.348478
7245.000000;0.349905
7244.000000;0.353159
7243.000000;0.358438
7242.000000;0.363161
7241.000000;0.364901
7240.000000;0.364464
7239.000000;0.365040
7238.000000;0.368494
7237.000000;0.373509
7236.000000;0.377459
7235.000000;0.379343
7234.000000;0.380638
7233.000000;0.383235
7232.000000;0.386891
7231.000000;0.389472
7230.000000;0.389560
7229.000000;0.388131
7228.000000;0.387539
7227.000000;0.389332
7226.000000;0.393176
7225.000000;0.397468
7224.000000;0.400790
7223.000000;0.402987
7222.000000;0.405034
7221.000000;0.407914
7220.000000;0.411616
7219.000000;0.415269
7218.000000;0.418179
7217.000000;0.420660
7216.000000;0.423606
7215.000000;0.427339
7214.000000;0.431344
7213.000000;0.435161
7212.000000;0.439017
7211.000000;0.443370
7210.000000;0.448178
7209.000000;0.452924
7208.000000;0.457266
7207.000000;0.461413
7206.000000;0.465783
7205.000000;0.470386
7204.000000;0.474687
7203.000000;0.478139
7202.000000;0.480804
7201.000000;0.483394
7200.000000;0.486610
7199.000000;0.490480
7198.000000;0.494581
7197.000000;0.498797
7196.000000;0.503577
7195.000000;0.509301
7194.000000;0.515816
7193.000000;0.522712
7192.000000;0.529758
7191.000000;0.536714
7190.000000;0.543205
7189.000000;0.549353
7188.000000;0.555960
7187.000000;0.563287
7186.000000;0.570082
7185.000000;0.574818
7184.000000;0.577751
7183.000000;0.580845
7182.000000;0.585510
7181.000000;0.591172
7180.000000;0.596428
7179.000000;0.600910
7178.000000;0.605399
7177.000000;0.610673
7176.000000;0.616938
7175.000000;0.624094
7174.000000;0.631970
7173.000000;0.640233
7172.000000;0.648589
7171.000000;0.656819
7170.000000;0.664513
7169.000000;0.671368
7168.000000;0.677744
7167.000000;0.684246
7166.000000;0.690519
7165.000000;0.695290
7164.000000;0.698121
7163.000000;0.700469
7162.000000;0.704225
7161.000000;0.709488
7160.000000;0.714663
7159.000000;0.718767
7158.000000;0.722625
7157.000000;0.727602
7156.000000;0.734049
7155.000000;0.741183
7154.000000;0.748112
7153.000000;0.754795
7152.000000;0.762019
7151.000000;0.770401
7150.000000;0.779525
7149.000000;0.788208
7148.000000;0.795672
7147.000000;0.802405
7146.000000;0.809588
7145.000000;0.817618
7144.000000;0.825451
7143.000000;0.831707
7142.000000;0.836325
7141.000000;0.840638
7140.000000;0.845718
7139.000000;0.851171
7138.000000;0.855916
7137.000000;0.859770
7136.000000;0.863722
7135.000000;0.868613
7134.000000;0.874226
7133.000000;0.879938
7132.000000;0.885682
7131.000000;0.891877
7130.000000;0.898805
7129.000000;0.906467
7128.000000;0.914697
7127.000000;0.922982
7126.000000;0.930647
7125.000000;0.937752
7124.000000;0.945277
7123.000000;0.953719
7122.000000;0.961876
7121.000000;0.967994
7120.000000;0.972048
7119.000000;0.975869
7118.000000;0.980825
7117.000000;0.986307
7116.000000;0.990909
7115.000000;0.994405
7114.000000;0.997878
7113.000000;1.002327
7112.000000;1.007851
7111.000000;1.013999
7110.000000;1.020255
7109.000000;1.026322
7108.000000;1.032359
7107.000000;1.038691
7106.000000;1.045180
7105.000000;1.051083
7104.000000;1.055726
7103.000000;1.059374
7102.000000;1.063295
7101.000000;1.068700
7100.000000;1.075488
7099.000000;1.082164
7098.000000;1.087254
7097.000000;1.090789
7096.000000;1.094047
7095.000000;1.097910
7094.000000;1.102009
7093.000000;1.105685
7092.000000;1.109126
7091.000000;1.112993
7090.000000;1.117312
7089.000000;1.121517
7088.000000;1.125475
7087.000000;1.129696
7086.000000;1.134530
7085.000000;1.139706
7084.000000;1.144747
7083.000000;1.149438
7082.000000;1.153831
7081.000000;1.158018
7080.000000;1.162066
7079.000000;1.166094
7078.000000;1.170300
7077.000000;1.174890
7076.000000;1.179825
7075.000000;1.184613
7074.000000;1.188644
7073.000000;1.191884
7072.000000;1.194918
7071.000000;1.198090
7070.000000;1.200927
7069.000000;1.202851
7068.000000;1.204204
7067.000000;1.205960
7066.000000;1.208556
7065.000000;1.211593
7064.000000;1.214553
7063.000000;1.217340
7062.000000;1.220208
7061.000000;1.223478
7060.000000;1.227272
7059.000000;1.231307
7058.000000;1.234952
7057.000000;1.237756
7056.000000;1.239908
7055.000000;1.241974
7054.000000;1.244340
7053.000000;1.247124
7052.000000;1.250354
7051.000000;1.253821
7050.000000;1.256943
7049.000000;1.259240
7048.000000;1.260902
7047.000000;1.262556
7046.000000;1.264552
7045.000000;1.266820
7044.000000;1.269209
7043.000000;1.271557
7042.000000;1.273605
7041.000000;1.275234
7040.000000;1.276703
7039.000000;1.278335
7038.000000;1.280114
7037.000000;1.281850
7036.000000;1.283614
7035.000000;1.285647
7034.000000;1.287947
7033.000000;1.290284
7032.000000;1.292505
7031.000000;1.294591
7030.000000;1.296568
7029.000000;1.298561
7028.000000;1.300724
7027.000000;1.302930
7026.000000;1.304823
7025.000000;1.306372
7024.000000;1.308001
7023.000000;1.309903
7022.000000;1.311667
7021.000000;1.312947
7020.000000;1.314006
7019.000000;1.315174
7018.000000;1.316191
7017.000000;1.316714
7016.000000;1.317087
7015.000000;1.317976
7014.000000;1.319449
7013.000000;1.320977
7012.000000;1.322190
7011.000000;1.323161
7010.000000;1.324164
7009.000000;1.325568
7008.000000;1.327660
7007.000000;1.330107
7006.000000;1.331884
7005.000000;1.332296
7004.000000;1.331830
7003.000000;1.331546
7002.000000;1.331924
7001.000000;1.332798
7000.000000;1.333962
6999.000000;1.335241
6998.000000;1.336270
6997.000000;1.336834
6996.000000;1.337267
6995.000000;1.337941
6994.000000;1.338631
6993.000000;1.338962
6992.000000;1.339225
6991.000000;1.340052
6990.000000;1.341458
6989.000000;1.342907
6988.000000;1.344174
6987.000000;1.345447
6986.000000;1.346654
6985.000000;1.347417
6984.000000;1.347696
6983.000000;1.347855
6982.000000;1.348034
6981.000000;1.348029
6980.000000;1.347822
6979.000000;1.347727
6978.000000;1.347913
6977.000000;1.348224
6976.000000;1.348546
6975.000000;1.349049
6974.000000;1.349903
6973.000000;1.350962
6972.000000;1.351775
6971.000000;1.351873
6970.000000;1.351233
6969.000000;1.350634
6968.000000;1.351125
6967.000000;1.352857
6966.000000;1.354761
6965.000000;1.355685
6964.000000;1.355539
6963.000000;1.355034
6962.000000;1.354721
6961.000000;1.354722
6960.000000;1.354947
6959.000000;1.355052
6958.000000;1.354534
6957.000000;1.353388
6956.000000;1.352334
6955.000000;1.351900
6954.000000;1.351657
6953.000000;1.350885
6952.000000;1.349630
6951.000000;1.348557
6950.000000;1.348088
6949.000000;1.348306
6948.000000;1.349308
6947.000000;1.350910
6946.000000;1.352247
6945.000000;1.352468
6944.000000;1.351753
6943.000000;1.350989
6942.000000;1.350579
6941.000000;1.350272
6940.000000;1.349994
6939.000000;1.350043
6938.000000;1.350388
6937.000000;1.350469
6936.000000;1.349875
6935.000000;1.348754
6934.000000;1.347485
6933.000000;1.346372
6932.000000;1.345662
6931.000000;1.345479
6930.000000;1.345638
6929.000000;1.345843
6928.000000;1.346027
6927.000000;1.346207
6926.000000;1.346145
6925.000000;1.345636
6924.000000;1.345004
6923.000000;1.344810
6922.000000;1.345112
6921.000000;1.345454
6920.000000;1.345525
6919.000000;1.345373
6918.000000;1.345003
6917.000000;1.344236
6916.000000;1.343035
6915.000000;1.341626
6914.000000;1.340249
6913.000000;1.339010
6912.000000;1.337953
6911.000000;1.337059
6910.000000;1.336243
6909.000000;1.335516
6908.000000;1.335019
6907.000000;1.334754
6906.000000;1.334442
6905.000000;1.333892
6904.000000;1.333264
6903.000000;1.332760
6902.000000;1.332371
6901.000000;1.332128
6900.000000;1.332203
6899.000000;1.332457
6898.000000;1.332348
6897.000000;1.331700
6896.000000;1.331132
6895.000000;1.331226
6894.000000;1.331628
6893.000000;1.331505
6892.000000;1.330578
6891.000000;1.329194
6890.000000;1.327742
6889.000000;1.326542
6888.000000;1.325995
6887.000000;1.326176
6886.000000;1.326439
6885.000000;1.326044
6884.000000;1.325053
6883.000000;1.324079
6882.000000;1.323343
6881.000000;1.322557
6880.000000;1.321600
6879.000000;1.320739
6878.000000;1.320194
6877.000000;1.319936
6876.000000;1.319869
6875.000000;1.319820
6874.000000;1.319494
6873.000000;1.318800
6872.000000;1.318058
6871.000000;1.317519
6870.000000;1.316919
6869.000000;1.315916
6868.000000;1.314719
6867.000000;1.313770
6866.000000;1.313008
6865.000000;1.312019
6864.000000;1.310795
6863.000000;1.309799
6862.000000;1.309309
6861.000000;1.309136
6860.000000;1.308901
6859.000000;1.308251
6858.000000;1.306952
6857.000000;1.305175
6856.000000;1.303563
6855.000000;1.302586
6854.000000;1.301949
6853.000000;1.300999
6852.000000;1.299537
6851.000000;1.297846
6850.000000;1.296129
6849.000000;1.294411
6848.000000;1.292881
6847.000000;1.291787
6846.000000;1.291008
6845.000000;1.290127
6844.000000;1.288897
6843.000000;1.287319
6842.000000;1.285407
6841.000000;1.283288
6840.000000;1.281352
6839.000000;1.279862
6838.000000;1.278535
6837.000000;1.276944
6836.000000;1.275230
6835.000000;1.273934
6834.000000;1.273164
6833.000000;1.272382
6832.000000;1.271056
6831.000000;1.269133
6830.000000;1.266882
6829.000000;1.264623
6828.000000;1.262634
6827.000000;1.260999
6826.000000;1.259521
6825.000000;1.257996
6824.000000;1.256504
6823.000000;1.255136
6822.000000;1.253599
6821.000000;1.251447
6820.000000;1.248659
6819.000000;1.245634
6818.000000;1.242731
6817.000000;1.240077
6816.000000;1.237734
6815.000000;1.235706
6814.000000;1.233806
6813.000000;1.231807
6812.000000;1.229695
6811.000000;1.227557
6810.000000;1.225346
6809.000000;1.223031
6808.000000;1.220822
6807.000000;1.218917
6806.000000;1.217128
6805.000000;1.215065
6804.000000;1.212618
6803.000000;1.209981
6802.000000;1.207299
6801.000000;1.204596
6800.000000;1.201930
6799.000000;1.199303
6798.000000;1.196545
6797.000000;1.193587
6796.000000;1.190734
6795.000000;1.188331
6794.000000;1.186220
6793.000000;1.183893
6792.000000;1.181138
6791.000000;1.178203
6790.000000;1.175367
6789.000000;1.172669
6788.000000;1.170085
6787.000000;1.167606
6786.000000;1.165099
6785.000000;1.162333
6784.000000;1.159238
6783.000000;1.155982
6782.000000;1.152818
6781.000000;1.149974
6780.000000;1.147597
6779.000000;1.145563
6778.000000;1.143416
6777.000000;1.140758
6776.000000;1.137694
6775.000000;1.134685
6774.000000;1.131978
6773.000000;1.129406
6772.000000;1.126706
6771.000000;1.123813
6770.000000;1.120832
6769.000000;1.117906
6768.000000;1.115137
6767.000000;1.112503
6766.000000;1.109852
6765.000000;1.107066
6764.000000;1.104181
6763.000000;1.101294
6762.000000;1.098451
6761.000000;1.095682
6760.000000;1.093039
6759.000000;1.090461
6758.000000;1.087754
6757.000000;1.084843
6756.000000;1.081908
6755.000000;1.079141
6754.000000;1.076524
6753.000000;1.073950
6752.000000;1.071383
6751.000000;1.068743
6750.000000;1.065847
6749.000000;1.062692
6748.000000;1.059626
6747.000000;1.056973
6746.000000;1.054614
6745.000000;1.052150
6744.000000;1.049382
6743.000000;1.046426
6742.000000;1.043444
6741.000000;1.040489
6740.000000;1.037552
6739.000000;1.034602
6738.000000;1.031607
6737.000000;1.028633
6736.000000;1.025851
6735.000000;1.023313
6734.000000;1.020855
6733.000000;1.018314
6732.000000;1.015695
6731.000000;1.013018
6730.000000;1.010197
6729.000000;1.007254
6728.000000;1.004447
6727.000000;1.001965
6726.000000;0.999613
6725.000000;0.997033
6724.000000;0.994107
6723.000000;0.990973
6722.000000;0.987788
6721.000000;0.984688
6720.000000;0.981894
6719.000000;0.979512
6718.000000;0.977331
6717.000000;0.975043
6716.000000;0.972526
6715.000000;0.969860
6714.000000;0.967114
6713.000000;0.964250
6712.000000;0.961245
6711.000000;0.958224
6710.000000;0.955142
6709.000000;0.952068
6708.000000;0.949301
6707.000000;0.946845
6706.000000;0.944532
6705.000000;0.942076
6704.000000;0.939450
6703.000000;0.936789
6702.000000;0.934145
6701.000000;0.931481
6700.000000;0.928845
6699.000000;0.926333
6698.000000;0.923911
6697.000000;0.921450
6696.000000;0.918899
6695.000000;0.916282
6694.000000;0.913589
6693.000000;0.910837
6692.000000;0.908162
6691.000000;0.905682
6690.000000;0.903332
6689.000000;0.900954
6688.000000;0.898483
6687.000000;0.895928
6686.000000;0.893285
6685.000000;0.890612
6684.000000;0.888071
6683.000000;0.885708
6682.000000;0.883316
6681.000000;0.880694
6680.000000;0.877945
6679.000000;0.875317
6678.000000;0.872854
6677.000000;0.870409
6676.000000;0.867931
6675.000000;0.865489
6674.000000;0.863090
6673.000000;0.860688
6672.000000;0.858336
6671.000000;0.856105
6670.000000;0.853877
6669.000000;0.851442
6668.000000;0.848793
6667.000000;0.846131
6666.000000;0.843579
6665.000000;0.841081
6664.000000;0.838600
6663.000000;0.836207
6662.000000;0.833939
6661.000000;0.831730
6660.000000;0.829510
6659.000000;0.827275
6658.000000;0.825010
6657.000000;0.822659
6656.000000;0.820187
6655.000000;0.817591
6654.000000;0.814879
6653.000000;0.812128
6652.000000;0.809512
6651.000000;0.807153
6650.000000;0.804983
6649.000000;0.802845
6648.000000;0.800681
6647.000000;0.798515
6646.000000;0.796324
6645.000000;0.794057
6644.000000;0.791746
6643.000000;0.789460
6642.000000;0.787183
6641.000000;0.784885
6640.000000;0.782639
6639.000000;0.780525
6638.000000;0.778442
6637.000000;0.776188
6636.000000;0.773728
6635.000000;0.771245
6634.000000;0.768899
6633.000000;0.766690
6632.000000;0.764540
6631.000000;0.762395
6630.000000;0.760236
6629.000000;0.758068
6628.000000;0.755938
6627.000000;0.753880
6626.000000;0.751858
6625.000000;0.749815
6624.000000;0.747753
6623.000000;0.745674
6622.000000;0.743530
6621.000000;0.741305
6620.000000;0.739102
6619.000000;0.737021
6618.000000;0.735004
6617.000000;0.732929
6616.000000;0.730794
6615.000000;0.728690
6614.000000;0.726642
6613.000000;0.724603
6612.000000;0.722565
6611.000000;0.720549
6610.000000;0.718500
6609.000000;0.716355
6608.000000;0.714181
6607.000000;0.712119
6606.000000;0.710197
6605.000000;0.708312
6604.000000;0.706401
6603.000000;0.704478
6602.000000;0.702527
6601.000000;0.700494
6600.000000;0.698398
6599.000000;0.696338
6598.000000;0.694367
6597.000000;0.692447
6596.000000;0.690545
6595.000000;0.688664
6594.000000;0.686782
6593.000000;0.684839
6592.000000;0.682837
6591.000000;0.680848
6590.000000;0.678928
6589.000000;0.677072
6588.000000;0.675246
6587.000000;0.673402
6586.000000;0.671483
6585.000000;0.669471
6584.000000;0.667434
6583.000000;0.665445
6582.000000;0.663491
6581.000000;0.661539
6580.000000;0.659640
6579.000000;0.657874
6578.000000;0.656208
6577.000000;0.654510
6576.000000;0.652698
6575.000000;0.650809
6574.000000;0.648921
6573.000000;0.647088
6572.000000;0.645333
6571.000000;0.643626
6570.000000;0.641881
6569.000000;0.640042
6568.000000;0.638157
6567.000000;0.636311
6566.000000;0.634532
6565.000000;0.632808
6564.000000;0.631145
6563.000000;0.629510
6562.000000;0.627796
6561.000000;0.625948
6560.000000;0.624067
6559.000000;0.622295
6558.000000;0.620629
6557.000000;0.618959
6556.000000;0.617251
6555.000000;0.615566
6554.000000;0.613933
6553.000000;0.612328
6552.000000;0.610760
6551.000000;0.609244
6550.000000;0.607702
6549.000000;0.606028
6548.000000;0.604254
6547.000000;0.602534
6546.000000;0.600929
6545.000000;0.599339
6544.000000;0.597673
6543.000000;0.595966
6542.000000;0.594304
6541.000000;0.592709
6540.000000;0.591155
6539.000000;0.589602
6538.000000;0.588009
6537.000000;0.586361
6536.000000;0.584715
6535.000000;0.583146
6534.000000;0.581648
6533.000000;0.580142
6532.000000;0.578592
6531.000000;0.577038
6530.000000;0.575510
6529.000000;0.573992
6528.000000;0.572472
6527.000000;0.570975
6526.000000;0.569507
6525.000000;0.568046
6524.000000;0.566586
6523.000000;0.565136
6522.000000;0.563679
