Criado como novo conjunto de dados;"0307_DANIEL.spp","60665.2 Secs"
7835.000000;0.068772
7834.000000;0.068565
7833.000000;0.068401
7832.000000;0.068346
7831.000000;0.068389
7830.000000;0.068473
7829.000000;0.068538
7828.000000;0.068550
7827.000000;0.068518
7826.000000;0.068464
7825.000000;0.068397
7824.000000;0.068335
7823.000000;0.068309
7822.000000;0.068327
7821.000000;0.068340
7820.000000;0.068296
7819.000000;0.068212
7818.000000;0.068148
7817.000000;0.068110
7816.000000;0.068044
7815.000000;0.067941
7814.000000;0.067893
7813.000000;0.067994
7812.000000;0.068204
7811.000000;0.068353
7810.000000;0.068305
7809.000000;0.068099
7808.000000;0.067901
7807.000000;0.067846
7806.000000;0.067933
7805.000000;0.068066
7804.000000;0.068155
7803.000000;0.068158
7802.000000;0.068070
7801.000000;0.067932
7800.000000;0.067838
7799.000000;0.067869
7798.000000;0.068001
7797.000000;0.068103
7796.000000;0.068076
7795.000000;0.067960
7794.000000;0.067872
7793.000000;0.067866
7792.000000;0.067896
7791.000000;0.067885
7790.000000;0.067816
7789.000000;0.067734
7788.000000;0.067692
7787.000000;0.067692
7786.000000;0.067694
7785.000000;0.067673
7784.000000;0.067646
7783.000000;0.067642
7782.000000;0.067657
7781.000000;0.067679
7780.000000;0.067725
7779.000000;0.067806
7778.000000;0.067867
7777.000000;0.067824
7776.000000;0.067683
7775.000000;0.067537
7774.000000;0.067449
7773.000000;0.067388
7772.000000;0.067311
7771.000000;0.067246
7770.000000;0.067233
7769.000000;0.067256
7768.000000;0.067283
7767.000000;0.067327
7766.000000;0.067408
7765.000000;0.067484
7764.000000;0.067473
7763.000000;0.067357
7762.000000;0.067222
7761.000000;0.067184
7760.000000;0.067296
7759.000000;0.067495
7758.000000;0.067634
7757.000000;0.067606
7756.000000;0.067446
7755.000000;0.067308
7754.000000;0.067293
7753.000000;0.067373
7752.000000;0.067473
7751.000000;0.067584
7750.000000;0.067729
7749.000000;0.067860
7748.000000;0.067873
7747.000000;0.067723
7746.000000;0.067484
7745.000000;0.067268
7744.000000;0.067129
7743.000000;0.067037
7742.000000;0.066943
7741.000000;0.066849
7740.000000;0.066825
7739.000000;0.066928
7738.000000;0.067093
7737.000000;0.067172
7736.000000;0.067085
7735.000000;0.066922
7734.000000;0.066844
7733.000000;0.066925
7732.000000;0.067095
7731.000000;0.067225
7730.000000;0.067220
7729.000000;0.067078
7728.000000;0.066880
7727.000000;0.066725
7726.000000;0.066657
7725.000000;0.066650
7724.000000;0.066677
7723.000000;0.066735
7722.000000;0.066802
7721.000000;0.066819
7720.000000;0.066758
7719.000000;0.066655
7718.000000;0.066577
7717.000000;0.066560
7716.000000;0.066614
7715.000000;0.066723
7714.000000;0.066823
7713.000000;0.066837
7712.000000;0.066771
7711.000000;0.066725
7710.000000;0.066756
7709.000000;0.066802
7708.000000;0.066765
7707.000000;0.066629
7706.000000;0.066444
7705.000000;0.066258
7704.000000;0.066115
7703.000000;0.066070
7702.000000;0.066135
7701.000000;0.066239
7700.000000;0.066308
7699.000000;0.066355
7698.000000;0.066419
7697.000000;0.066459
7696.000000;0.066389
7695.000000;0.066207
7694.000000;0.066019
7693.000000;0.065927
7692.000000;0.065953
7691.000000;0.066048
7690.000000;0.066136
7689.000000;0.066158
7688.000000;0.066123
7687.000000;0.066097
7686.000000;0.066105
7685.000000;0.066088
7684.000000;0.065992
7683.000000;0.065870
7682.000000;0.065823
7681.000000;0.065867
7680.000000;0.065930
7679.000000;0.065960
7678.000000;0.065978
7677.000000;0.066010
7676.000000;0.066052
7675.000000;0.066086
7674.000000;0.066097
7673.000000;0.066059
7672.000000;0.065972
7671.000000;0.065889
7670.000000;0.065862
7669.000000;0.065876
7668.000000;0.065870
7667.000000;0.065826
7666.000000;0.065773
7665.000000;0.065734
7664.000000;0.065725
7663.000000;0.065769
7662.000000;0.065854
7661.000000;0.065903
7660.000000;0.065844
7659.000000;0.065718
7658.000000;0.065624
7657.000000;0.065589
7656.000000;0.065564
7655.000000;0.065527
7654.000000;0.065500
7653.000000;0.065459
7652.000000;0.065335
7651.000000;0.065151
7650.000000;0.065045
7649.000000;0.065104
7648.000000;0.065246
7647.000000;0.065324
7646.000000;0.065296
7645.000000;0.065224
7644.000000;0.065157
7643.000000;0.065095
7642.000000;0.065046
7641.000000;0.065046
7640.000000;0.065109
7639.000000;0.065197
7638.000000;0.065262
7637.000000;0.065291
7636.000000;0.065302
7635.000000;0.065297
7634.000000;0.065256
7633.000000;0.065178
7632.000000;0.065117
7631.000000;0.065141
7630.000000;0.065251
7629.000000;0.065367
7628.000000;0.065414
7627.000000;0.065384
7626.000000;0.065306
7625.000000;0.065188
7624.000000;0.065048
7623.000000;0.064940
7622.000000;0.064909
7621.000000;0.064917
7620.000000;0.064897
7619.000000;0.064859
7618.000000;0.064881
7617.000000;0.064999
7616.000000;0.065149
7615.000000;0.065240
7614.000000;0.065222
7613.000000;0.065098
7612.000000;0.064914
7611.000000;0.064771
7610.000000;0.064771
7609.000000;0.064908
7608.000000;0.065055
7607.000000;0.065089
7606.000000;0.065012
7605.000000;0.064927
7604.000000;0.064918
7603.000000;0.064981
7602.000000;0.065058
7601.000000;0.065103
7600.000000;0.065113
7599.000000;0.065103
7598.000000;0.065064
7597.000000;0.064977
7596.000000;0.064859
7595.000000;0.064762
7594.000000;0.064717
7593.000000;0.064699
7592.000000;0.064673
7591.000000;0.064649
7590.000000;0.064655
7589.000000;0.064678
7588.000000;0.064684
7587.000000;0.064662
7586.000000;0.064616
7585.000000;0.064538
7584.000000;0.064421
7583.000000;0.064303
7582.000000;0.064240
7581.000000;0.064244
7580.000000;0.064286
7579.000000;0.064343
7578.000000;0.064412
7577.000000;0.064470
7576.000000;0.064487
7575.000000;0.064461
7574.000000;0.064413
7573.000000;0.064351
7572.000000;0.064285
7571.000000;0.064245
7570.000000;0.064246
7569.000000;0.064246
7568.000000;0.064196
7567.000000;0.064118
7566.000000;0.064072
7565.000000;0.064067
7564.000000;0.064062
7563.000000;0.064058
7562.000000;0.064106
7561.000000;0.064210
7560.000000;0.064293
7559.000000;0.064280
7558.000000;0.064194
7557.000000;0.064119
7556.000000;0.064118
7555.000000;0.064191
7554.000000;0.064278
7553.000000;0.064286
7552.000000;0.064163
7551.000000;0.063956
7550.000000;0.063760
7549.000000;0.063622
7548.000000;0.063531
7547.000000;0.063480
7546.000000;0.063488
7545.000000;0.063539
7544.000000;0.063573
7543.000000;0.063564
7542.000000;0.063539
7541.000000;0.063512
7540.000000;0.063464
7539.000000;0.063396
7538.000000;0.063352
7537.000000;0.063346
7536.000000;0.063335
7535.000000;0.063301
7534.000000;0.063301
7533.000000;0.063394
7532.000000;0.063548
7531.000000;0.063687
7530.000000;0.063773
7529.000000;0.063810
7528.000000;0.063796
7527.000000;0.063721
7526.000000;0.063606
7525.000000;0.063502
7524.000000;0.063439
7523.000000;0.063405
7522.000000;0.063371
7521.000000;0.063314
7520.000000;0.063241
7519.000000;0.063174
7518.000000;0.063115
7517.000000;0.063032
7516.000000;0.062910
7515.000000;0.062798
7514.000000;0.062777
7513.000000;0.062869
7512.000000;0.063015
7511.000000;0.063137
7510.000000;0.063190
7509.000000;0.063156
7508.000000;0.063050
7507.000000;0.062929
7506.000000;0.062860
7505.000000;0.062848
7504.000000;0.062834
7503.000000;0.062778
7502.000000;0.062700
7501.000000;0.062644
7500.000000;0.062639
7499.000000;0.062703
7498.000000;0.062819
7497.000000;0.062899
7496.000000;0.062841
7495.000000;0.062670
7494.000000;0.062550
7493.000000;0.062606
7492.000000;0.062774
7491.000000;0.062873
7490.000000;0.062913
7489.000000;0.062798
7488.000000;0.062725
7487.000000;0.062729
7486.000000;0.062744
7485.000000;0.062714
7484.000000;0.062633
7483.000000;0.062539
7482.000000;0.062474
7481.000000;0.062450
7480.000000;0.062440
7479.000000;0.062413
7478.000000;0.062367
7477.000000;0.062329
7476.000000;0.062336
7475.000000;0.062385
7474.000000;0.062420
7473.000000;0.062370
7472.000000;0.062234
7471.000000;0.062092
7470.000000;0.062019
7469.000000;0.062002
7468.000000;0.061975
7467.000000;0.061919
7466.000000;0.061876
7465.000000;0.061886
7464.000000;0.061949
7463.000000;0.062038
7462.000000;0.062100
7461.000000;0.062073
7460.000000;0.061953
7459.000000;0.061833
7458.000000;0.061819
7457.000000;0.061910
7456.000000;0.062008
7455.000000;0.062026
7454.000000;0.061948
7453.000000;0.061796
7452.000000;0.061620
7451.000000;0.061507
7450.000000;0.061519
7449.000000;0.061623
7448.000000;0.061719
7447.000000;0.061738
7446.000000;0.061688
7445.000000;0.061613
7444.000000;0.061568
7443.000000;0.061591
7442.000000;0.061655
7441.000000;0.061667
7440.000000;0.061593
7439.000000;0.061545
7438.000000;0.061652
7437.000000;0.061855
7436.000000;0.061950
7435.000000;0.061852
7434.000000;0.061695
7433.000000;0.061649
7432.000000;0.061735
7431.000000;0.061855
7430.000000;0.061907
7429.000000;0.061844
7428.000000;0.061695
7427.000000;0.061561
7426.000000;0.061514
7425.000000;0.061505
7424.000000;0.061469
7423.000000;0.061482
7422.000000;0.061702
7421.000000;0.062113
7420.000000;0.062465
7419.000000;0.062542
7418.000000;0.062444
7417.000000;0.062463
7416.000000;0.062731
7415.000000;0.063086
7414.000000;0.063269
7413.000000;0.063168
7412.000000;0.062879
7411.000000;0.062594
7410.000000;0.062452
7409.000000;0.062465
7408.000000;0.062590
7407.000000;0.062811
7406.000000;0.063069
7405.000000;0.063202
7404.000000;0.063117
7403.000000;0.062998
7402.000000;0.063171
7401.000000;0.063693
7400.000000;0.064216
7399.000000;0.064333
7398.000000;0.064006
7397.000000;0.063594
7396.000000;0.063552
7395.000000;0.064086
7394.000000;0.064921
7393.000000;0.065467
7392.000000;0.065475
7391.000000;0.065325
7390.000000;0.065439
7389.000000;0.065746
7388.000000;0.066028
7387.000000;0.066461
7386.000000;0.067353
7385.000000;0.068498
7384.000000;0.069359
7383.000000;0.069813
7382.000000;0.070194
7381.000000;0.070572
7380.000000;0.070679
7379.000000;0.070721
7378.000000;0.071556
7377.000000;0.073543
7376.000000;0.075515
7375.000000;0.075707
7374.000000;0.073851
7373.000000;0.071780
7372.000000;0.071640
7371.000000;0.073717
7370.000000;0.076191
7369.000000;0.076846
7368.000000;0.075036
7367.000000;0.072256
7366.000000;0.070816
7365.000000;0.071680
7364.000000;0.073654
7363.000000;0.074765
7362.000000;0.074081
7361.000000;0.072113
7360.000000;0.070142
7359.000000;0.069472
7358.000000;0.070833
7357.000000;0.073743
7356.000000;0.076290
7355.000000;0.076415
7354.000000;0.074090
7353.000000;0.071736
7352.000000;0.071859
7351.000000;0.074602
7350.000000;0.077865
7349.000000;0.079281
7348.000000;0.078119
7347.000000;0.075857
7346.000000;0.075151
7345.000000;0.077505
7344.000000;0.081724
7343.000000;0.085268
7342.000000;0.087172
7341.000000;0.088673
7340.000000;0.090672
7339.000000;0.092162
7338.000000;0.091954
7337.000000;0.090781
7336.000000;0.090243
7335.000000;0.090347
7334.000000;0.089430
7333.000000;0.086477
7332.000000;0.082589
7331.000000;0.079821
7330.000000;0.079366
7329.000000;0.080733
7328.000000;0.081870
7327.000000;0.080747
7326.000000;0.077936
7325.000000;0.076680
7324.000000;0.079031
7323.000000;0.082869
7322.000000;0.084285
7321.000000;0.082352
7320.000000;0.079783
7319.000000;0.079168
7318.000000;0.080096
7317.000000;0.080279
7316.000000;0.078297
7315.000000;0.074815
7314.000000;0.071755
7313.000000;0.070600
7312.000000;0.071149
7311.000000;0.071792
7310.000000;0.071524
7309.000000;0.071531
7308.000000;0.073520
7307.000000;0.076664
7306.000000;0.078071
7305.000000;0.076699
7304.000000;0.075040
7303.000000;0.075962
7302.000000;0.079202
7301.000000;0.081904
7300.000000;0.081705
7299.000000;0.078692
7298.000000;0.075160
7297.000000;0.073978
7296.000000;0.076460
7295.000000;0.080742
7294.000000;0.082776
7293.000000;0.080270
7292.000000;0.075776
7291.000000;0.073781
7290.000000;0.076736
7289.000000;0.080550
7288.000000;0.083083
7287.000000;0.078152
7286.000000;0.059991
7285.000000;0.060795
7284.000000;0.059466
7283.000000;0.059729
7282.000000;0.059797
7281.000000;0.059994
7280.000000;0.059928
7279.000000;0.059476
7278.000000;0.059790
7277.000000;0.063020
7276.000000;0.062829
7275.000000;0.063042
7274.000000;0.062953
7273.000000;0.062879
7272.000000;0.062679
7271.000000;0.062633
7270.000000;0.062859
7269.000000;0.063345
7268.000000;0.063748
7267.000000;0.063663
7266.000000;0.063164
7265.000000;0.062979
7264.000000;0.063792
7263.000000;0.065306
7262.000000;0.066324
7261.000000;0.065983
7260.000000;0.064738
7259.000000;0.063821
7258.000000;0.063892
7257.000000;0.064590
7256.000000;0.065262
7255.000000;0.065756
7254.000000;0.066262
7253.000000;0.066704
7252.000000;0.066756
7251.000000;0.066423
7250.000000;0.066195
7249.000000;0.066420
7248.000000;0.066838
7247.000000;0.067117
7246.000000;0.067638
7245.000000;0.069470
7244.000000;0.073072
7243.000000;0.076974
7242.000000;0.078867
7241.000000;0.078435
7240.000000;0.078089
7239.000000;0.080029
7238.000000;0.083407
7237.000000;0.085311
7236.000000;0.084463
7235.000000;0.083013
7234.000000;0.084026
7233.000000;0.087635
7232.000000;0.090592
7231.000000;0.089975
7230.000000;0.086708
7229.000000;0.084535
7228.000000;0.085733
7227.000000;0.088608
7226.000000;0.089300
7225.000000;0.086191
7224.000000;0.081782
7223.000000;0.079675
7222.000000;0.080740
7221.000000;0.082688
7220.000000;0.082607
7219.000000;0.079585
7218.000000;0.075405
7217.000000;0.072847
7216.000000;0.073062
7215.000000;0.074579
7214.000000;0.075011
7213.000000;0.073488
7212.000000;0.071164
7211.000000;0.069631
7210.000000;0.069346
7209.000000;0.069638
7208.000000;0.069824
7207.000000;0.069929
7206.000000;0.070232
7205.000000;0.070636
7204.000000;0.070755
7203.000000;0.070438
7202.000000;0.070072
7201.000000;0.070234
7200.000000;0.070909
7199.000000;0.071273
7198.000000;0.070587
7197.000000;0.069166
7196.000000;0.068012
7195.000000;0.067572
7194.000000;0.067341
7193.000000;0.066702
7192.000000;0.065745
7191.000000;0.064920
7190.000000;0.064279
7189.000000;0.063499
7188.000000;0.062542
7187.000000;0.061841
7186.000000;0.061786
7185.000000;0.062496
7184.000000;0.064047
7183.000000;0.066366
7182.000000;0.068739
7181.000000;0.070026
7180.000000;0.070075
7179.000000;0.070327
7178.000000;0.072234
7177.000000;0.075262
7176.000000;0.077177
7175.000000;0.076348
7174.000000;0.073431
7173.000000;0.070658
7172.000000;0.069726
7171.000000;0.070541
7170.000000;0.071735
7169.000000;0.071954
7168.000000;0.070867
7167.000000;0.069325
7166.000000;0.068517
7165.000000;0.069045
7164.000000;0.070749
7163.000000;0.073250
7162.000000;0.075922
7161.000000;0.077546
7160.000000;0.077269
7159.000000;0.076069
7158.000000;0.076103
7157.000000;0.078021
7156.000000;0.079830
7155.000000;0.079019
7154.000000;0.075462
7153.000000;0.071442
7152.000000;0.068996
7151.000000;0.068020
7150.000000;0.067140
7149.000000;0.065530
7148.000000;0.063574
7147.000000;0.062256
7146.000000;0.062047
7145.000000;0.062425
7144.000000;0.062701
7143.000000;0.063173
7142.000000;0.064876
7141.000000;0.068087
7140.000000;0.071417
7139.000000;0.072863
7138.000000;0.072075
7137.000000;0.071028
7136.000000;0.071831
7135.000000;0.074150
7134.000000;0.075559
7133.000000;0.074365
7132.000000;0.071415
7131.000000;0.068827
7130.000000;0.067619
7129.000000;0.067077
7128.000000;0.066014
7127.000000;0.064100
7126.000000;0.061911
7125.000000;0.060175
7124.000000;0.059254
7123.000000;0.058982
7122.000000;0.058935
7121.000000;0.059078
7120.000000;0.060044
7119.000000;0.062275
7118.000000;0.064916
7117.000000;0.066322
7116.000000;0.066107
7115.000000;0.065949
7114.000000;0.067612
7113.000000;0.070524
7112.000000;0.072178
7111.000000;0.071019
7110.000000;0.068264
7109.000000;0.066423
7108.000000;0.066575
7107.000000;0.067600
7106.000000;0.067697
7105.000000;0.066141
7104.000000;0.063703
7103.000000;0.061791
7102.000000;0.061238
7101.000000;0.061615
7100.000000;0.061802
7099.000000;0.061338
7098.000000;0.060860
7097.000000;0.061220
7096.000000;0.062430
7095.000000;0.063570
7094.000000;0.063805
7093.000000;0.063392
7092.000000;0.063336
7091.000000;0.064071
7090.000000;0.064852
7089.000000;0.064594
7088.000000;0.063147
7087.000000;0.061465
7086.000000;0.060534
7085.000000;0.060415
7084.000000;0.060415
7083.000000;0.059965
7082.000000;0.059079
7081.000000;0.058051
7080.000000;0.057088
7079.000000;0.056340
7078.000000;0.056012
7077.000000;0.056194
7076.000000;0.056664
7075.000000;0.057013
7074.000000;0.057082
7073.000000;0.057176
7072.000000;0.057598
7071.000000;0.058200
7070.000000;0.058668
7069.000000;0.059039
7068.000000;0.059590
7067.000000;0.060304
7066.000000;0.060717
7065.000000;0.060410
7064.000000;0.059493
7063.000000;0.058481
7062.000000;0.057773
7061.000000;0.057364
7060.000000;0.056981
7059.000000;0.056405
7058.000000;0.055640
7057.000000;0.054872
7056.000000;0.054329
7055.000000;0.054066
7054.000000;0.053894
7053.000000;0.053658
7052.000000;0.053459
7051.000000;0.053534
7050.000000;0.054005
7049.000000;0.054714
7048.000000;0.055284
7047.000000;0.055450
7046.000000;0.055368
7045.000000;0.055478
7044.000000;0.056005
7043.000000;0.056645
7042.000000;0.056835
7041.000000;0.056358
7040.000000;0.055558
7039.000000;0.054922
7038.000000;0.054600
7037.000000;0.054402
7036.000000;0.054137
7035.000000;0.053781
7034.000000;0.053384
7033.000000;0.053002
7032.000000;0.052698
7031.000000;0.052493
7030.000000;0.052334
7029.000000;0.052176
7028.000000;0.052040
7027.000000;0.051988
7026.000000;0.052059
7025.000000;0.052252
7024.000000;0.052530
7023.000000;0.052768
7022.000000;0.052795
7021.000000;0.052588
7020.000000;0.052358
7019.000000;0.052318
7018.000000;0.052425
7017.000000;0.052450
7016.000000;0.052269
7015.000000;0.051977
7014.000000;0.051724
7013.000000;0.051546
7012.000000;0.051388
7011.000000;0.051202
7010.000000;0.050971
7009.000000;0.050710
7008.000000;0.050466
7007.000000;0.050289
7006.000000;0.050176
7005.000000;0.050114
7004.000000;0.050142
7003.000000;0.050289
7002.000000;0.050465
7001.000000;0.050526
7000.000000;0.050456
6999.000000;0.050376
6998.000000;0.050360
6997.000000;0.050346
6996.000000;0.050256
6995.000000;0.050117
6994.000000;0.049981
6993.000000;0.049811
6992.000000;0.049553
6991.000000;0.049272
6990.000000;0.049119
6989.000000;0.049172
6988.000000;0.049337
6987.000000;0.049438
6986.000000;0.049389
6985.000000;0.049280
6984.000000;0.049300
6983.000000;0.049556
6982.000000;0.049923
6981.000000;0.050092
6980.000000;0.049875
6979.000000;0.049437
6978.000000;0.049130
6977.000000;0.049125
6976.000000;0.049256
6975.000000;0.049257
6974.000000;0.049080
6973.000000;0.048905
6972.000000;0.048857
6971.000000;0.048838
6970.000000;0.048705
6969.000000;0.048498
6968.000000;0.048356
6967.000000;0.048289
6966.000000;0.048167
6965.000000;0.047932
6964.000000;0.047681
6963.000000;0.047521
6962.000000;0.047441
6961.000000;0.047355
6960.000000;0.047232
6959.000000;0.047119
6958.000000;0.047058
6957.000000;0.047077
6956.000000;0.047186
6955.000000;0.047316
6954.000000;0.047351
6953.000000;0.047269
6952.000000;0.047169
6951.000000;0.047121
6950.000000;0.047087
6949.000000;0.047004
6948.000000;0.046886
6947.000000;0.046761
6946.000000;0.046606
6945.000000;0.046429
6944.000000;0.046313
6943.000000;0.046289
6942.000000;0.046244
6941.000000;0.046063
6940.000000;0.045833
6939.000000;0.045761
6938.000000;0.045883
6937.000000;0.046005
6936.000000;0.045959
6935.000000;0.045811
6934.000000;0.045733
6933.000000;0.045778
6932.000000;0.045839
6931.000000;0.045767
6930.000000;0.045507
6929.000000;0.045152
6928.000000;0.044881
6927.000000;0.044799
6926.000000;0.044830
6925.000000;0.044802
6924.000000;0.044635
6923.000000;0.044406
6922.000000;0.044258
6921.000000;0.044293
6920.000000;0.044541
6919.000000;0.044969
6918.000000;0.045408
6917.000000;0.045584
6916.000000;0.045381
6915.000000;0.045044
6914.000000;0.044956
6913.000000;0.045217
6912.000000;0.045521
6911.000000;0.045476
6910.000000;0.045006
6909.000000;0.044404
6908.000000;0.044012
6907.000000;0.043895
6906.000000;0.043847
6905.000000;0.043646
6904.000000;0.043266
6903.000000;0.042860
6902.000000;0.042593
6901.000000;0.042504
6900.000000;0.042512
6899.000000;0.042515
6898.000000;0.042486
6897.000000;0.042473
6896.000000;0.042557
6895.000000;0.042766
6894.000000;0.043003
6893.000000;0.043125
6892.000000;0.043107
6891.000000;0.043063
6890.000000;0.043101
6889.000000;0.043192
6888.000000;0.043207
6887.000000;0.043065
6886.000000;0.042795
6885.000000;0.042497
6884.000000;0.042264
6883.000000;0.042116
6882.000000;0.041989
6881.000000;0.041802
6880.000000;0.041538
6879.000000;0.041267
6878.000000;0.041081
6877.000000;0.041010
6876.000000;0.041014
6875.000000;0.041040
6874.000000;0.041052
6873.000000;0.041048
6872.000000;0.041027
6871.000000;0.040954
6870.000000;0.040822
6869.000000;0.040712
6868.000000;0.040730
6867.000000;0.040858
6866.000000;0.040938
6865.000000;0.040853
6864.000000;0.040674
6863.000000;0.040551
6862.000000;0.040520
6861.000000;0.040487
6860.000000;0.040375
6859.000000;0.040197
6858.000000;0.040002
6857.000000;0.039817
6856.000000;0.039653
6855.000000;0.039523
6854.000000;0.039425
6853.000000;0.039361
6852.000000;0.039350
6851.000000;0.039408
6850.000000;0.039505
6849.000000;0.039568
6848.000000;0.039535
6847.000000;0.039410
6846.000000;0.039272
6845.000000;0.039212
6844.000000;0.039257
6843.000000;0.039323
6842.000000;0.039287
6841.000000;0.039122
6840.000000;0.038925
6839.000000;0.038812
6838.000000;0.038802
6837.000000;0.038839
6836.000000;0.038885
6835.000000;0.038918
6834.000000;0.038893
6833.000000;0.038787
6832.000000;0.038677
6831.000000;0.038664
6830.000000;0.038721
6829.000000;0.038708
6828.000000;0.038546
6827.000000;0.038326
6826.000000;0.038188
6825.000000;0.038156
6824.000000;0.038156
6823.000000;0.038146
6822.000000;0.038145
6821.000000;0.038164
6820.000000;0.038166
6819.000000;0.038117
6818.000000;0.038028
6817.000000;0.037933
6816.000000;0.037860
6815.000000;0.037813
6814.000000;0.037771
6813.000000;0.037692
6812.000000;0.037559
6811.000000;0.037406
6810.000000;0.037281
6809.000000;0.037202
6808.000000;0.037159
6807.000000;0.037159
6806.000000;0.037217
6805.000000;0.037280
6804.000000;0.037258
6803.000000;0.037158
6802.000000;0.037126
6801.000000;0.037283
6800.000000;0.037536
6799.000000;0.037639
6798.000000;0.037471
6797.000000;0.037182
6796.000000;0.037033
6795.000000;0.037124
6794.000000;0.037323
6793.000000;0.037429
6792.000000;0.037343
6791.000000;0.037117
6790.000000;0.036895
6789.000000;0.036799
6788.000000;0.036830
6787.000000;0.036861
6786.000000;0.036764
6785.000000;0.036527
6784.000000;0.036255
6783.000000;0.036052
6782.000000;0.035925
6781.000000;0.035817
6780.000000;0.035687
6779.000000;0.035545
6778.000000;0.035420
6777.000000;0.035326
6776.000000;0.035242
6775.000000;0.035137
6774.000000;0.035027
6773.000000;0.034975
6772.000000;0.035009
6771.000000;0.035064
6770.000000;0.035053
6769.000000;0.034984
6768.000000;0.034952
6767.000000;0.034994
6766.000000;0.035029
6765.000000;0.034978
6764.000000;0.034889
6763.000000;0.034865
6762.000000;0.034923
6761.000000;0.034976
6760.000000;0.034949
6759.000000;0.034840
6758.000000;0.034695
6757.000000;0.034570
6756.000000;0.034497
6755.000000;0.034447
6754.000000;0.034354
6753.000000;0.034208
6752.000000;0.034108
6751.000000;0.034155
6750.000000;0.034301
6749.000000;0.034371
6748.000000;0.034261
6747.000000;0.034046
6746.000000;0.033879
6745.000000;0.033823
6744.000000;0.033809
6743.000000;0.033740
6742.000000;0.033594
6741.000000;0.033446
6740.000000;0.033383
6739.000000;0.033414
6738.000000;0.033454
6737.000000;0.033404
6736.000000;0.033246
6735.000000;0.033047
6734.000000;0.032896
6733.000000;0.032838
6732.000000;0.032842
6731.000000;0.032834
6730.000000;0.032760
6729.000000;0.032647
6728.000000;0.032583
6727.000000;0.032613
6726.000000;0.032683
6725.000000;0.032710
6724.000000;0.032671
6723.000000;0.032594
6722.000000;0.032497
6721.000000;0.032376
6720.000000;0.032253
6719.000000;0.032170
6718.000000;0.032134
6717.000000;0.032110
6716.000000;0.032066
6715.000000;0.032007
6714.000000;0.031946
6713.000000;0.031875
6712.000000;0.031789
6711.000000;0.031702
6710.000000;0.031633
6709.000000;0.031584
6708.000000;0.031550
6707.000000;0.031518
6706.000000;0.031494
6705.000000;0.031495
6704.000000;0.031462
6703.000000;0.031413
6702.000000;0.031350
6701.000000;0.031245
6700.000000;0.031134
6699.000000;0.031041
6698.000000;0.030998
6697.000000;0.030852
6696.000000;0.030793
6695.000000;0.030775
6694.000000;0.030692
6693.000000;0.030611
6692.000000;0.030548
6691.000000;0.030528
6690.000000;0.030511
6689.000000;0.030468
6688.000000;0.030412
6687.000000;0.030377
6686.000000;0.030368
6685.000000;0.030354
6684.000000;0.030314
6683.000000;0.030252
6682.000000;0.030176
6681.000000;0.030097
6680.000000;0.030044
6679.000000;0.030040
6678.000000;0.030067
6677.000000;0.030084
6676.000000;0.030071
6675.000000;0.030035
6674.000000;0.029974
6673.000000;0.029884
6672.000000;0.029783
6671.000000;0.029704
6670.000000;0.029652
6669.000000;0.029606
6668.000000;0.029556
6667.000000;0.029513
6666.000000;0.029477
6665.000000;0.029427
6664.000000;0.029351
6663.000000;0.029263
6662.000000;0.029178
6661.000000;0.029110
6660.000000;0.029073
6659.000000;0.029077
6658.000000;0.029099
6657.000000;0.029105
6656.000000;0.029083
6655.000000;0.029046
6654.000000;0.028998
6653.000000;0.028936
6652.000000;0.028872
6651.000000;0.028828
6650.000000;0.028803
6649.000000;0.028772
6648.000000;0.028724
6647.000000;0.028670
6646.000000;0.028617
6645.000000;0.028550
6644.000000;0.028466
6643.000000;0.028392
6642.000000;0.028357
6641.000000;0.028358
6640.000000;0.028371
6639.000000;0.028379
6638.000000;0.028376
6637.000000;0.028367
6636.000000;0.028352
6635.000000;0.028329
6634.000000;0.028293
6633.000000;0.028252
6632.000000;0.028225
6631.000000;0.028211
6630.000000;0.028183
6629.000000;0.028124
6628.000000;0.028049
6627.000000;0.027982
6626.000000;0.027912
6625.000000;0.027807
6624.000000;0.027676
6623.000000;0.027567
6622.000000;0.027525
6621.000000;0.027550
6620.000000;0.027606
6619.000000;0.027645
6618.000000;0.027643
6617.000000;0.027620
6616.000000;0.027631
6615.000000;0.027702
6614.000000;0.027782
6613.000000;0.027791
6612.000000;0.027700
6611.000000;0.027541
6610.000000;0.027360
6609.000000;0.027185
6608.000000;0.027045
6607.000000;0.026958
6606.000000;0.026909
6605.000000;0.026861
6604.000000;0.026807
6603.000000;0.026767
6602.000000;0.026754
6601.000000;0.026751
6600.000000;0.026752
6599.000000;0.026773
6598.000000;0.026818
6597.000000;0.026855
6596.000000;0.026858
6595.000000;0.026834
6594.000000;0.026809
6593.000000;0.026793
6592.000000;0.026771
6591.000000;0.026730
6590.000000;0.026668
6589.000000;0.026599
6588.000000;0.026540
6587.000000;0.026494
6586.000000;0.026447
6585.000000;0.026383
6584.000000;0.026310
6583.000000;0.026246
6582.000000;0.026193
6581.000000;0.026133
6580.000000;0.026056
6579.000000;0.025964
6578.000000;0.025866
6577.000000;0.025772
6576.000000;0.025705
6575.000000;0.025679
6574.000000;0.025679
6573.000000;0.025677
6572.000000;0.025667
6571.000000;0.025660
6570.000000;0.025658
6569.000000;0.025651
6568.000000;0.025632
6567.000000;0.025601
